Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,96.47,96.76,95.23,95.7,92.56,1037700
2019-03-27,96.02,96.02,93.77,94.2,91.11,569500
2019-03-28,94.72,95.52,93.74,95.11,91.99,624900
2019-03-29,95.83,96.67,95.49,96.37,93.21,1080100
2019-04-01,97.27,98.89,97.05,98.62,95.38,675300
2019-04-02,98.6,99.8,98.17,99.27,96.01,579000
2019-04-03,99.98,101.06,99.45,100.5,97.2,740300
2019-04-04,100.71,100.94,100.05,100.56,97.26,585800
2019-04-05,100.95,101.18,100.37,100.79,97.48,555900
2019-04-08,100.54,102.07,99.18,101.99,98.64,945100
2019-04-09,101.67,102.12,101.32,101.97,98.62,609300
2019-04-10,102.04,104.52,101.97,104.05,100.64,1007800
2019-04-11,104.96,107.09,104.49,106.7,103.2,904400
2019-04-12,107.04,107.26,105.94,107.0,103.49,1201300
2019-04-15,107.41,108.28,106.71,108.14,104.59,1116200
2019-04-16,108.17,108.57,107.45,107.68,104.15,753700
2019-04-17,107.61,107.67,104.66,105.19,101.74,698900
2019-04-18,105.61,105.68,104.69,105.39,101.93,504700
2019-04-22,105.24,105.39,104.61,104.92,101.48,533900
2019-04-23,105.04,106.4,104.85,106.1,102.62,738900
2019-04-24,106.25,106.98,106.25,106.38,102.89,503600
2019-04-25,106.53,106.53,104.65,105.25,101.8,523400
2019-04-26,104.46,105.35,104.04,105.29,101.83,542200
2019-04-29,105.12,105.5,104.38,104.87,101.43,512400
2019-04-30,104.88,105.72,104.02,105.6,102.13,836600
2019-05-01,110.46,111.59,107.34,107.36,103.84,721500
2019-05-02,107.31,108.81,106.42,107.72,104.19,594600
2019-05-03,108.46,109.42,107.76,109.09,105.51,523000
2019-05-06,106.96,109.21,106.7,109.05,105.47,375000
2019-05-07,108.0,108.33,105.82,106.77,103.27,593500
2019-05-08,106.28,107.0,105.53,105.64,102.17,625800
2019-05-09,104.8,105.55,103.37,105.39,101.93,809600
2019-05-10,105.02,106.86,104.0,106.55,103.05,836500
2019-05-13,104.29,105.14,101.87,102.04,98.69,747700
2019-05-14,102.54,103.98,102.28,103.26,99.87,856000
2019-05-15,102.86,104.71,102.84,104.11,100.69,593000
2019-05-16,104.58,106.18,104.58,105.83,102.36,755500
2019-05-17,105.04,106.72,104.21,104.34,100.92,708000
2019-05-20,103.41,104.88,102.93,104.33,100.91,545200
2019-05-21,105.32,106.63,105.32,106.32,102.83,749700
2019-05-22,106.11,106.56,105.25,106.09,102.61,558300
2019-05-23,104.62,105.36,102.12,102.3,99.22,768400
2019-05-24,103.07,103.6,101.91,103.19,100.08,397200
2019-05-28,103.64,104.55,102.75,102.98,99.88,992100
2019-05-29,102.62,103.52,101.78,102.97,99.87,665600
2019-05-30,103.25,104.3,102.08,102.51,99.42,536400
2019-05-31,101.52,101.72,97.93,98.44,95.48,1066300
2019-06-03,98.44,99.7,98.34,99.36,96.37,1135900
2019-06-04,100.14,102.56,100.0,102.48,99.39,818200
2019-06-05,103.46,103.75,101.51,103.18,100.07,350500
2019-06-06,104.06,104.7,103.16,104.22,101.08,528600
2019-06-07,104.88,106.1,104.56,104.86,101.7,448300
2019-06-10,105.9,107.56,105.69,106.38,103.18,565100
2019-06-11,107.41,107.97,105.69,105.85,102.66,506600
2019-06-12,105.45,106.33,104.83,105.37,102.2,417700
2019-06-13,106.02,106.31,105.42,106.11,102.91,646500
2019-06-14,105.94,106.4,104.18,104.24,101.1,426400
2019-06-17,104.22,104.95,103.4,104.21,101.07,649600
2019-06-18,105.52,106.19,104.0,104.13,100.99,630200
2019-06-19,104.27,105.36,104.01,105.02,101.86,817700
2019-06-20,106.48,109.32,106.1,108.11,104.85,1037800
2019-06-21,107.79,109.87,106.76,108.59,105.32,1799900
2019-06-24,108.69,109.04,107.31,107.54,104.3,894000
2019-06-25,107.64,108.97,107.25,107.47,104.23,743000
2019-06-26,108.04,108.95,107.98,108.61,105.34,579400
2019-06-27,108.71,110.54,108.35,110.4,107.07,631300
2019-06-28,110.91,111.42,110.04,111.0,107.66,2185700
2019-07-01,112.95,113.59,111.41,112.53,109.14,786100
2019-07-02,112.57,113.24,112.16,112.73,109.33,728800
2019-07-03,112.96,114.34,112.78,113.54,110.12,612500
2019-07-05,113.22,113.93,112.53,113.79,110.36,645600
2019-07-08,113.09,113.09,110.12,110.4,107.07,719800
2019-07-09,109.63,113.11,109.29,112.76,109.36,1241000
2019-07-10,113.14,113.77,111.72,112.46,109.07,827800
2019-07-11,112.69,113.84,111.14,113.57,110.15,660800
2019-07-12,113.75,116.34,113.65,116.22,112.72,655200
2019-07-15,116.22,116.47,115.0,115.92,112.43,985900
2019-07-16,115.57,115.92,114.05,114.36,110.92,867600
2019-07-17,114.14,114.6,113.38,113.48,110.06,650600
2019-07-18,113.19,113.42,111.35,112.41,109.02,1109600
2019-07-19,112.99,114.55,112.51,112.51,109.12,619200
2019-07-22,113.24,113.53,112.24,112.31,108.93,584200
2019-07-23,112.8,113.72,112.15,113.66,110.24,585300
2019-07-24,113.21,114.05,112.83,113.6,110.18,606800
2019-07-25,113.0,114.49,112.46,114.21,110.77,422000
2019-07-26,115.63,115.98,114.36,114.44,110.99,418400
2019-07-29,114.39,114.52,112.59,112.91,109.51,704600
2019-07-30,112.56,113.97,112.11,113.58,110.16,1370700
2019-07-31,115.2,119.72,115.2,118.16,114.6,1102800
2019-08-01,118.5,120.82,117.8,118.52,114.95,1312600
2019-08-02,117.44,117.63,113.78,116.34,112.84,795200
2019-08-05,111.69,111.84,106.85,107.53,104.29,978300
2019-08-06,108.03,109.25,107.83,108.34,105.08,804300
2019-08-07,106.72,109.15,105.99,108.65,105.38,633800
2019-08-08,109.96,113.07,109.5,112.7,109.31,1462600
2019-08-09,111.93,115.35,111.03,114.73,111.27,727100
2019-08-12,114.0,114.38,111.93,112.36,108.98,479200
2019-08-13,112.01,114.63,110.88,113.35,109.94,700000
2019-08-14,110.73,112.09,109.74,110.01,106.7,552300
2019-08-15,109.9,110.68,108.35,108.72,105.45,505700
2019-08-16,109.29,112.29,109.07,111.69,108.33,502200
2019-08-19,113.35,115.89,113.03,114.31,110.87,713100
2019-08-20,114.59,115.4,113.6,113.73,110.3,371400
2019-08-21,114.77,116.69,114.36,115.88,112.39,325100
2019-08-22,115.96,117.95,115.32,116.52,113.01,508000
2019-08-23,115.22,115.71,111.75,112.23,109.13,510000
2019-08-26,114.15,114.15,111.91,112.77,109.65,603400
2019-08-27,113.72,113.97,112.49,112.58,109.47,801900
2019-08-28,112.14,112.49,111.5,111.73,108.64,588300
2019-08-29,113.63,115.25,113.63,114.7,111.53,768100
2019-08-30,115.53,116.5,113.59,115.5,112.31,1099700
2019-09-03,115.52,116.33,113.95,116.02,112.81,709700
2019-09-04,117.02,118.65,116.7,118.06,114.79,903200
2019-09-05,119.27,119.99,117.59,118.47,115.19,581700
2019-09-06,118.91,118.91,117.55,118.39,115.12,659700
2019-09-09,119.0,119.32,116.65,117.51,114.26,590400
2019-09-10,116.65,116.87,110.76,111.5,108.42,968300
2019-09-11,111.75,112.92,110.09,112.81,109.69,695600
2019-09-12,112.78,114.62,111.06,114.32,111.16,661000
2019-09-13,113.89,113.98,110.97,111.71,108.62,957400
2019-09-16,111.6,116.02,110.52,113.0,109.87,1174000
2019-09-17,112.68,114.62,111.0,113.8,110.65,739100
2019-09-18,121.0,122.2,118.79,120.38,117.05,7389300
2019-09-19,119.89,122.91,119.64,121.8,118.43,3147500
2019-09-20,122.07,122.39,118.84,121.06,117.71,24549400
2019-09-23,120.88,121.76,119.21,119.34,116.04,2503000
2019-09-24,119.57,120.47,117.26,118.66,115.38,2107000
2019-09-25,118.47,121.79,117.05,121.52,118.16,1658300
2019-09-26,121.52,124.34,120.13,123.4,119.99,1754100
2019-09-27,123.14,124.08,120.94,121.79,118.42,1727400
2019-09-30,122.42,123.52,121.65,123.24,119.83,1703500
2019-10-01,123.43,124.52,121.1,121.12,117.77,1302900
2019-10-02,121.29,121.3,118.9,119.82,116.51,1473800
2019-10-03,119.64,120.78,117.55,119.68,116.37,1171400
2019-10-04,120.01,122.61,119.84,122.4,119.01,1463000
2019-10-07,122.34,124.11,121.05,123.12,119.71,883900
2019-10-08,121.93,124.06,121.45,122.99,119.59,1864300
2019-10-09,123.86,123.86,120.92,121.8,118.43,1462400
2019-10-10,121.34,122.85,121.0,122.54,119.15,1359200
2019-10-11,123.97,125.41,123.24,124.41,120.97,790200
2019-10-14,123.62,124.4,123.2,123.33,119.92,941000
2019-10-15,123.33,124.34,123.0,123.36,119.95,954500
2019-10-16,123.37,124.93,123.01,123.67,120.25,802700
2019-10-17,123.92,124.75,122.78,123.97,120.54,641800
2019-10-18,124.43,125.0,122.7,123.91,120.48,761900
2019-10-21,124.36,125.22,123.93,124.06,120.63,727700
2019-10-22,124.89,124.98,122.21,122.41,119.02,812400
2019-10-23,122.1,123.26,121.75,123.04,119.64,837300
2019-10-24,124.03,124.51,122.94,124.45,121.01,773400
2019-10-25,123.85,125.06,123.54,124.86,121.41,751800
2019-10-28,126.08,127.01,125.65,125.99,122.51,1103300
2019-10-29,125.12,127.25,125.11,126.18,122.69,919800
2019-10-30,126.15,127.51,124.91,127.38,123.86,1030400
2019-10-31,131.5,132.35,127.42,127.91,124.37,1670600
2019-11-01,128.96,131.4,128.47,131.2,127.57,1063400
2019-11-04,132.34,133.44,131.41,131.8,128.15,1290200
2019-11-05,131.99,136.31,131.59,135.81,132.05,1201400
2019-11-06,135.2,135.6,132.35,132.96,129.28,1284900
2019-11-07,132.81,134.04,132.41,132.93,129.25,1009400
2019-11-08,132.48,134.1,132.01,133.52,129.83,725900
2019-11-11,132.98,134.53,132.6,134.11,130.4,819100
2019-11-12,133.77,134.45,132.25,133.82,130.12,955500
2019-11-13,133.25,135.57,133.13,135.48,131.73,918200
2019-11-14,134.81,135.25,132.55,132.82,129.15,1054000
2019-11-15,134.19,136.63,133.4,136.55,132.77,1007000
2019-11-18,136.1,137.9,135.71,137.64,133.83,585500
2019-11-19,138.78,138.88,137.55,137.8,133.99,640600
2019-11-20,137.35,138.79,136.7,137.7,133.89,709500
2019-11-21,137.6,137.81,136.35,137.59,133.78,696700
2019-11-22,137.79,137.84,136.18,136.44,133.03,626600
2019-11-25,137.04,138.49,136.36,138.02,134.57,759500
2019-11-26,137.92,138.38,136.81,136.99,133.57,866100
2019-11-27,137.25,137.25,133.98,136.45,133.04,781200
2019-11-29,136.04,136.88,134.84,135.05,131.68,549000
2019-12-02,135.9,135.9,133.24,134.08,130.73,1265200
2019-12-03,132.27,133.42,130.82,133.14,129.82,801300
2019-12-04,134.47,135.91,134.29,135.33,131.95,630000
2019-12-05,135.5,135.84,134.28,134.42,131.06,474900
2019-12-06,135.32,136.89,135.05,136.66,133.25,699500
2019-12-09,136.37,136.59,134.2,134.34,130.99,710400
2019-12-10,134.16,135.82,134.0,135.75,132.36,540100
2019-12-11,135.74,135.96,134.99,135.66,132.27,533600
2019-12-12,135.88,137.65,135.26,136.8,133.38,507200
2019-12-13,136.75,137.88,135.93,137.77,134.33,562900
2019-12-16,139.07,141.75,139.07,140.69,137.18,1323300
2019-12-17,140.14,141.11,138.46,139.36,135.88,1272400
2019-12-18,139.36,140.91,139.24,140.62,137.11,957200
2019-12-19,140.76,142.41,140.23,142.25,138.7,984200
2019-12-20,143.38,144.21,141.73,143.92,140.33,5961600
2019-12-23,144.0,144.09,141.96,142.87,139.3,1208900
2019-12-24,143.07,143.45,142.55,142.97,139.4,292600
2019-12-26,143.06,144.73,143.0,144.63,141.02,469600
2019-12-27,144.78,144.95,143.52,143.96,140.37,420400
2019-12-30,143.87,143.9,142.1,142.78,139.22,505000
2019-12-31,142.21,143.16,141.94,142.84,139.27,547600
2020-01-02,144.49,144.49,141.78,143.88,140.29,1333700
2020-01-03,141.99,143.44,141.81,142.15,138.6,883200
2020-01-06,141.0,141.65,140.29,141.08,137.56,1014400
2020-01-07,141.19,141.78,140.66,140.92,137.4,801300
2020-01-08,141.01,141.84,140.32,140.71,137.2,1034200
2020-01-09,141.28,143.0,141.05,141.97,138.43,943900
2020-01-10,142.42,143.93,141.23,142.36,138.81,668400
2020-01-13,142.76,143.72,141.86,143.35,139.77,1364500
2020-01-14,143.35,145.06,142.79,143.96,140.37,863500
2020-01-15,143.89,145.4,143.44,144.6,140.99,791300
2020-01-16,145.48,146.09,143.58,144.2,140.6,834300
2020-01-17,140.89,141.62,136.08,136.85,133.43,2357000
2020-01-21,136.14,138.12,135.83,136.08,132.68,1619600
2020-01-22,137.18,138.25,136.35,136.58,133.17,1131900
2020-01-23,136.58,138.85,135.47,138.73,135.27,1175400
2020-01-24,139.04,139.5,137.15,137.92,134.48,856900
2020-01-27,135.48,136.05,133.76,133.87,130.53,887100
2020-01-28,134.66,135.73,133.91,135.46,132.08,1180900
2020-01-29,135.9,136.47,134.34,134.86,131.49,746800
2020-01-30,133.24,134.72,132.73,133.83,130.49,975100
2020-01-31,133.39,133.72,129.92,130.45,127.19,1173000
2020-02-03,130.74,133.76,130.54,132.89,129.57,1618000
2020-02-04,134.47,136.24,133.99,136.15,132.75,1068800
2020-02-05,137.22,137.49,134.89,136.04,132.64,1124300
2020-02-06,134.51,138.45,133.68,134.64,131.28,1186700
2020-02-07,134.41,134.49,131.17,132.66,129.35,1354400
2020-02-10,132.71,134.07,132.5,133.99,130.64,920000
2020-02-11,134.31,136.18,133.33,135.97,132.58,1228300
2020-02-12,136.0,137.56,135.69,136.59,133.18,1028500
2020-02-13,135.3,137.31,134.89,137.28,133.85,1034100
2020-02-14,137.94,138.96,137.06,138.29,134.84,1292600
2020-02-18,137.47,137.66,133.33,134.87,131.5,1003200
2020-02-19,135.27,137.36,135.08,136.63,133.22,667000
2020-02-20,136.53,138.44,135.76,138.24,134.79,667900
2020-02-21,137.37,138.3,133.15,133.91,130.57,960100
2020-02-24,131.39,132.87,128.36,129.54,126.67,1441200
2020-02-25,130.34,131.07,124.75,125.15,122.37,1291700
2020-02-26,125.79,129.17,124.68,124.84,122.07,1319600
2020-02-27,121.74,121.98,116.04,116.08,113.5,1969100
2020-02-28,113.29,117.87,110.92,114.22,111.69,2984800
2020-03-02,115.36,119.98,113.13,119.98,117.32,2087700
2020-03-03,118.15,120.91,113.87,115.61,113.04,1656500
2020-03-04,117.81,119.26,115.94,119.19,116.55,1301800
2020-03-05,115.99,116.77,111.68,113.81,111.28,1623100
2020-03-06,108.96,112.01,108.32,111.58,109.1,1572900
2020-03-09,102.15,105.52,98.19,98.21,96.03,2728900
2020-03-10,102.18,104.09,99.08,104.09,101.78,2157500
2020-03-11,100.37,104.64,100.37,102.87,100.59,2858800
2020-03-12,96.01,101.38,91.25,91.47,89.44,2756300
2020-03-13,96.52,101.38,92.51,101.3,99.05,2292400
2020-03-16,88.06,91.58,85.01,86.97,85.04,2461000
2020-03-17,88.68,89.47,84.36,87.28,85.34,2125000
2020-03-18,80.99,88.58,75.2,84.39,82.52,2121300
2020-03-19,84.06,89.45,78.76,88.27,86.31,1873200
2020-03-20,89.66,91.03,79.33,79.56,77.79,1903500
2020-03-23,78.38,87.0,73.39,85.6,83.7,2204200
2020-03-24,90.24,95.48,88.8,93.83,91.75,2191100
2020-03-25,92.66,96.79,90.41,91.91,89.87,1747000
2020-03-26,91.5,101.9,90.01,101.06,98.82,1577400
2020-03-27,95.86,97.8,92.52,93.75,91.67,1361900
2020-03-30,92.01,97.75,91.82,96.91,94.76,932500
2020-03-31,96.44,98.41,92.46,93.27,91.2,2153500
2020-04-01,89.32,92.67,88.01,88.83,86.86,1531800
2020-04-02,86.63,89.29,85.78,87.97,86.02,1439900
2020-04-03,87.44,89.77,85.88,86.89,84.96,1125100
2020-04-06,92.64,96.29,91.3,95.84,93.71,1196300
2020-04-07,101.52,102.96,98.51,98.63,96.44,1273100
2020-04-08,99.53,103.29,98.5,102.27,100.0,1010500
2020-04-09,104.2,107.81,103.28,106.26,103.9,1318900
2020-04-13,105.91,107.0,101.58,103.88,101.57,832800
2020-04-14,104.66,107.24,104.66,106.75,104.38,967100
2020-04-15,102.43,105.35,102.42,103.68,101.38,698000
2020-04-16,103.83,105.69,101.1,104.25,101.94,1092000
2020-04-17,106.14,109.03,105.64,108.82,106.41,966000
2020-04-20,106.47,107.11,104.51,105.6,103.26,1066800
2020-04-21,102.7,103.75,98.12,98.85,96.66,1423200
2020-04-22,100.9,102.93,99.36,101.74,99.48,864700
2020-04-23,102.51,104.34,100.7,100.86,98.62,900200
2020-04-24,103.05,105.71,102.34,104.77,102.45,1068800
2020-04-27,104.77,107.04,104.6,106.28,103.92,734700
2020-04-28,108.62,109.06,106.18,107.12,104.74,1016700
2020-04-29,109.17,112.14,108.43,111.29,108.82,988000
2020-04-30,110.93,111.19,108.95,110.8,108.34,1144400
2020-05-01,108.22,108.69,106.18,106.82,104.45,823500
2020-05-04,106.22,108.34,104.46,108.19,105.79,724600
2020-05-05,107.83,111.01,107.63,109.99,107.55,813400
2020-05-06,110.61,111.3,104.66,106.77,104.4,1328900
2020-05-07,106.47,108.89,104.97,106.67,104.3,896800
2020-05-08,108.05,109.83,107.54,108.54,106.13,584000
2020-05-11,106.97,107.31,104.97,104.97,102.64,770700
2020-05-12,105.38,106.32,101.96,101.98,99.72,858800
2020-05-13,100.99,102.77,96.5,98.01,95.84,958200
2020-05-14,95.27,99.83,93.75,99.7,97.49,1088100
2020-05-15,98.01,98.81,96.91,97.81,95.64,1288000
2020-05-18,102.48,107.18,101.49,106.51,104.15,1773200
2020-05-19,106.36,108.51,105.11,105.99,103.64,892100
2020-05-20,105.83,109.39,105.83,109.23,106.81,1008300
2020-05-21,108.44,109.96,107.01,107.21,105.2,754400
2020-05-22,106.23,106.7,105.41,105.74,103.75,624200
2020-05-26,108.56,110.52,107.97,108.01,105.98,940300
2020-05-27,109.61,110.38,107.11,110.34,108.27,821300
2020-05-28,110.0,111.66,108.39,109.65,107.59,766900
2020-05-29,110.42,111.5,108.34,110.91,108.83,1210500
2020-06-01,110.26,113.2,109.58,111.91,109.81,607100
2020-06-02,111.97,113.65,111.6,113.27,111.14,881800
2020-06-03,113.51,115.75,113.51,115.09,112.93,648200
2020-06-04,114.4,117.0,114.01,116.75,114.56,1101800
2020-06-05,119.34,126.0,119.32,125.34,122.99,2030900
2020-06-08,126.4,129.23,125.35,128.29,125.88,1658300
2020-06-09,126.57,127.14,124.29,124.41,122.07,1328300
2020-06-10,124.11,124.52,121.48,121.71,119.42,911200
2020-06-11,120.24,120.6,110.53,110.54,108.46,994700
2020-06-12,113.9,116.02,111.03,114.1,111.96,923900
2020-06-15,111.0,114.08,108.64,113.9,111.76,897400
2020-06-16,118.04,120.65,115.85,119.37,117.13,1239300
2020-06-17,119.99,120.43,116.64,117.18,114.98,782700
2020-06-18,116.54,117.56,115.64,117.24,115.04,703200
2020-06-19,117.86,121.0,116.33,116.95,114.75,1426500
2020-06-22,115.99,116.58,114.64,116.19,114.01,856300
2020-06-23,117.99,117.99,115.52,115.95,113.77,1098400
2020-06-24,114.79,114.84,110.39,111.49,109.4,890500
2020-06-25,111.7,112.78,109.7,112.44,110.33,733500
2020-06-26,112.8,112.8,108.16,108.49,106.45,2005000
2020-06-29,112.65,115.17,111.5,114.0,111.86,1912400
2020-06-30,113.6,116.9,112.5,116.18,114.0,1006200
2020-07-01,116.03,117.91,115.16,115.53,113.36,880300
2020-07-02,116.78,118.76,116.5,117.11,114.91,894100
2020-07-06,119.75,120.0,117.2,117.55,115.34,729500
2020-07-07,116.87,118.03,113.71,114.06,111.92,883900
2020-07-08,114.22,114.96,112.3,113.38,111.25,865200
2020-07-09,113.62,114.01,110.19,112.51,110.4,723900
2020-07-10,111.81,114.24,111.29,113.84,111.7,660500
2020-07-13,115.11,115.12,112.46,112.58,110.47,780500
2020-07-14,111.26,114.56,110.98,114.4,112.25,609900
2020-07-15,115.74,118.27,114.92,117.7,115.49,660600
2020-07-16,117.12,117.41,116.13,116.7,114.51,567100
2020-07-17,117.16,119.62,116.55,118.51,116.28,560600
2020-07-20,117.74,118.36,115.75,118.18,115.96,489700
2020-07-21,117.67,119.72,116.22,117.0,114.8,880200
2020-07-22,117.8,119.72,117.61,119.08,116.84,519100
2020-07-23,119.28,121.48,118.28,118.79,116.56,473000
2020-07-24,118.02,118.29,113.72,114.56,112.41,920700
2020-07-27,115.28,116.54,114.26,116.3,114.12,761300
2020-07-28,115.54,116.79,113.68,113.85,111.71,465200
2020-07-29,113.76,116.01,113.36,115.64,113.47,541700
2020-07-30,113.47,115.84,112.4,115.69,113.52,528800
2020-07-31,115.32,116.4,113.55,116.25,114.07,769300
2020-08-03,116.68,118.42,116.05,117.46,115.25,537300
2020-08-04,116.96,119.83,116.7,119.52,117.28,996400
2020-08-05,121.93,121.93,115.46,116.75,114.56,1293200
2020-08-06,115.9,117.95,114.42,114.79,112.63,784400
2020-08-07,113.74,114.85,112.85,114.77,112.62,678400
2020-08-10,114.23,115.01,112.98,113.0,110.88,675900
2020-08-11,114.41,119.95,113.91,117.21,115.01,1122900
2020-08-12,118.5,118.5,116.28,116.61,114.42,855900
2020-08-13,115.87,116.02,113.8,114.58,112.43,490800
2020-08-14,113.59,113.86,112.81,113.52,111.39,533100
2020-08-17,114.01,115.12,113.39,113.62,111.49,407900
2020-08-18,113.68,114.33,110.77,110.98,108.9,750200
2020-08-19,110.87,112.94,110.79,111.99,109.89,541000
2020-08-20,111.31,113.14,111.03,112.32,110.21,630200
2020-08-21,112.0,112.07,110.53,111.15,109.06,556500
2020-08-24,111.69,113.39,111.35,112.29,110.56,541000
2020-08-25,112.52,113.49,111.16,112.15,110.42,491900
2020-08-26,111.98,112.24,110.09,111.17,109.46,1026400
2020-08-27,112.52,115.56,111.83,114.84,113.07,1177800
2020-08-28,115.09,115.84,113.76,115.34,113.56,578500
2020-08-31,115.01,115.01,112.71,113.65,111.9,631200
2020-09-01,112.74,113.48,110.13,112.59,110.85,1097000
2020-09-02,113.93,117.86,112.95,117.53,115.72,1080800
2020-09-03,117.01,117.53,111.3,112.17,110.44,919000
2020-09-04,113.74,115.42,111.54,114.25,112.49,1383600
2020-09-08,112.14,114.16,111.59,111.72,110.0,1157200
2020-09-09,112.47,112.79,109.52,110.55,108.85,637900
2020-09-10,111.0,112.05,109.36,110.08,108.38,1083300
2020-09-11,109.25,111.55,109.05,111.32,109.6,1073800
2020-09-14,112.36,114.82,111.86,113.15,111.41,764900
2020-09-15,113.32,115.51,113.2,114.18,112.42,468900
2020-09-16,115.11,116.65,113.64,113.91,112.15,894200
2020-09-17,112.07,114.48,111.76,114.23,112.47,908900
2020-09-18,115.0,115.26,112.17,112.82,111.08,1240200
2020-09-21,110.89,111.47,108.49,108.81,107.13,1031900
2020-09-22,108.33,110.31,105.87,110.17,108.47,847700
2020-09-23,111.01,112.13,108.01,109.21,107.53,946400
2020-09-24,108.63,111.98,108.14,110.43,108.73,911100
2020-09-25,110.25,112.86,109.67,112.74,111.0,688600
2020-09-28,114.44,116.72,113.11,116.5,114.7,1214900
2020-09-29,116.99,118.97,116.51,118.11,116.29,786200
2020-09-30,118.53,121.89,118.1,119.53,117.69,1013400
2020-10-01,120.45,124.53,120.45,123.5,121.6,1000800
2020-10-02,120.64,124.62,120.42,123.49,121.59,1128300
2020-10-05,124.35,126.43,124.06,125.88,123.94,653700
2020-10-06,126.13,127.24,122.52,123.07,121.17,985900
2020-10-07,124.68,126.24,124.3,125.93,123.99,497900
2020-10-08,126.73,127.16,125.57,126.2,124.26,404300
2020-10-09,127.25,127.83,125.62,125.99,124.05,506700
2020-10-12,127.86,130.81,126.48,130.01,128.01,596300
2020-10-13,130.53,131.22,129.69,129.93,127.93,688900
2020-10-14,130.38,131.13,129.39,129.52,127.52,673200
2020-10-15,127.58,130.16,127.0,129.8,127.8,473900
2020-10-16,130.75,131.76,129.3,130.62,128.61,393800
2020-10-19,130.21,132.25,128.12,128.86,126.87,482400
2020-10-20,130.72,131.39,128.91,129.32,127.33,422200
2020-10-21,129.75,130.3,128.09,128.84,126.85,468900
2020-10-22,128.52,129.83,127.32,129.44,127.45,337800
2020-10-23,130.3,130.54,128.67,130.0,128.0,310900
2020-10-26,128.27,129.61,124.22,125.67,123.73,426500
2020-10-27,125.35,126.2,123.12,123.28,121.38,620100
2020-10-28,120.33,120.75,118.31,118.73,116.9,706900
2020-10-29,117.28,122.09,117.02,120.95,119.09,733100
2020-10-30,119.94,123.2,118.61,122.6,120.71,1147000
2020-11-02,125.17,129.46,123.22,126.45,124.5,1247600
2020-11-03,130.05,131.81,127.66,130.72,128.71,676900
2020-11-04,132.15,135.95,130.09,133.85,131.79,993800
2020-11-05,135.22,139.75,135.11,138.18,136.05,1322200
2020-11-06,138.3,139.49,137.11,138.05,135.92,676100
2020-11-09,141.09,146.95,141.09,143.95,141.73,1568900
2020-11-10,141.33,144.22,136.87,137.53,135.41,1310300
2020-11-11,138.32,139.34,136.87,138.7,136.56,582300
2020-11-12,138.46,139.23,135.26,135.56,133.47,456400
2020-11-13,136.99,138.43,136.82,137.59,135.47,1199500
2020-11-16,139.31,140.82,138.57,139.08,136.94,677900
2020-11-17,137.61,138.96,136.33,136.78,134.67,711400
2020-11-18,137.1,138.11,135.67,135.73,133.64,1481000
2020-11-19,134.74,135.07,131.05,132.78,130.73,1418900
2020-11-20,132.45,133.6,131.92,131.95,129.92,783700
2020-11-23,132.26,132.69,130.23,131.22,129.2,1102800
2020-11-24,131.85,137.67,131.67,136.82,135.12,1970100
2020-11-25,136.24,136.34,131.33,131.94,130.3,786800
2020-11-27,132.11,132.42,131.08,132.23,130.59,357100
2020-11-30,131.5,131.5,129.06,130.49,128.87,1082000
2020-12-01,131.93,133.1,131.03,132.02,130.38,985800
2020-12-02,131.97,132.28,130.61,131.21,129.58,587000
2020-12-03,130.81,132.95,130.74,131.25,129.62,610900
2020-12-04,131.55,134.38,131.35,133.5,131.84,925400
2020-12-07,133.25,134.75,132.0,132.94,131.29,742400
2020-12-08,133.6,134.32,132.32,132.94,131.29,1203400
2020-12-09,133.0,133.46,131.11,131.95,130.31,687800
2020-12-10,131.5,132.37,130.9,131.71,130.08,542600
2020-12-11,130.72,131.61,128.82,130.7,129.08,689100
2020-12-14,131.57,134.11,130.75,131.73,130.1,937000
2020-12-15,132.19,133.26,131.76,132.83,131.18,650100
2020-12-16,132.71,133.19,131.77,132.26,130.62,570100
2020-12-17,128.91,135.38,128.91,135.24,133.56,885700
2020-12-18,135.85,136.63,133.27,134.37,132.7,2098300
2020-12-21,131.75,132.13,129.3,130.99,129.37,1153600
2020-12-22,131.35,131.65,129.47,130.75,129.13,1207100
2020-12-23,131.41,132.59,129.67,129.85,128.24,782500
2020-12-24,130.46,130.53,128.25,129.23,127.63,392900
2020-12-28,130.75,131.51,129.63,131.06,129.43,954100
2020-12-29,132.01,133.89,128.84,129.47,127.86,740600
2020-12-30,129.33,131.47,129.0,130.0,128.39,483600
2020-12-31,129.82,132.17,129.4,131.79,130.16,493700
2021-01-04,131.75,132.81,125.46,127.16,125.58,1073800
2021-01-05,126.19,128.33,125.66,127.84,126.25,1026200
2021-01-06,127.22,130.37,127.22,128.9,127.3,964200
2021-01-07,129.12,132.62,128.58,131.97,130.33,1482600
2021-01-08,132.19,135.74,132.0,134.59,132.92,999400
2021-01-11,133.01,135.16,132.76,133.65,131.99,686400
2021-01-12,133.28,135.74,132.91,134.42,132.75,652400
2021-01-13,134.38,136.23,134.1,134.95,133.28,972700
2021-01-14,135.18,136.21,134.45,134.8,133.13,677700
2021-01-15,134.21,134.64,131.17,133.66,132.0,811000
2021-01-19,133.45,134.88,130.01,132.97,131.32,784300
2021-01-20,133.85,136.82,133.1,136.15,134.46,774600
