Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,48.41,49.72,47.99,49.49,49.49,2126400
2018-11-21,49.9,50.55,49.66,50.15,50.15,1146500
2018-11-23,49.85,51.33,49.85,50.74,50.74,880900
2018-11-26,51.16,51.63,50.72,51.56,51.56,1464900
2018-11-27,51.21,51.57,50.66,50.96,50.96,1338100
2018-11-28,51.15,51.98,50.75,51.59,51.59,1727600
2018-11-29,52.16,52.73,51.38,51.56,51.56,10919100
2018-11-30,51.35,51.65,50.09,51.32,51.32,4278800
2018-12-03,52.0,52.88,51.42,51.54,51.54,4229000
2018-12-04,50.98,51.08,48.52,48.77,48.77,5194200
2018-12-06,48.63,49.38,47.83,49.36,49.36,2523200
2018-12-07,49.05,49.68,47.17,47.59,47.59,2154000
2018-12-10,47.66,48.18,46.7,47.73,47.73,1557100
2018-12-11,48.53,48.89,46.87,47.23,47.23,1900200
2018-12-12,47.95,48.49,47.61,47.67,47.67,1040500
2018-12-13,47.72,48.04,46.85,47.27,47.27,1333500
2018-12-14,46.75,48.29,46.75,47.62,47.62,1840300
2018-12-17,47.56,47.98,46.84,47.14,47.14,1789000
2018-12-18,47.65,48.0,46.45,46.77,46.77,2365400
2018-12-19,46.95,47.78,44.94,45.17,45.17,3833500
2018-12-20,43.72,44.6,41.71,42.3,42.3,4627400
2018-12-21,42.22,42.63,40.54,40.79,40.79,4771100
2018-12-24,40.36,40.72,39.54,39.55,39.55,1190400
2018-12-26,39.75,41.94,39.36,41.94,41.94,2278300
2018-12-27,41.1,41.56,39.84,41.56,41.56,1868200
2018-12-28,41.82,42.41,41.3,41.98,41.98,1715000
2018-12-31,42.29,42.47,41.51,42.39,42.39,2119900
2019-01-02,41.88,42.84,41.52,42.38,42.38,1917400
2019-01-03,41.87,42.12,40.5,40.71,40.71,2654500
2019-01-04,41.52,43.34,41.41,43.03,43.03,2318700
2019-01-07,43.0,44.13,42.81,43.71,43.71,1519500
2019-01-08,44.98,45.68,44.5,45.03,45.03,2224900
2019-01-09,45.63,46.05,45.03,45.74,45.74,1882600
