Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,156.0,158.02,155.51,157.51,153.92,1852500
2019-03-12,158.2,160.0,157.82,159.22,155.59,2007200
2019-03-13,160.0,160.83,158.97,159.44,155.81,1172800
2019-03-14,159.03,160.08,158.02,159.99,156.34,1108100
2019-03-15,160.6,163.38,160.27,162.74,159.03,2133500
2019-03-18,162.45,163.37,161.52,163.1,159.38,1055300
2019-03-19,163.48,163.79,160.48,160.7,157.04,1406300
2019-03-20,160.83,161.04,158.29,159.69,156.05,1715800
2019-03-21,159.31,162.01,158.56,161.79,158.1,975200
2019-03-22,161.39,162.53,159.46,159.5,155.86,1033800
2019-03-25,159.03,160.28,158.58,159.98,156.33,1160100
2019-03-26,161.04,162.86,160.42,161.81,158.12,712100
2019-03-27,161.85,163.28,161.49,162.9,159.19,1220300
2019-03-28,163.27,165.33,163.27,164.42,160.67,944700
2019-03-29,164.74,165.76,164.22,165.55,161.78,1062100
2019-04-01,165.78,166.92,164.12,164.77,161.01,1080600
2019-04-02,164.23,164.7,162.47,163.22,159.5,805400
2019-04-03,163.45,164.83,163.01,164.28,160.54,897200
2019-04-04,164.82,165.0,162.6,163.07,159.35,852800
2019-04-05,163.46,163.98,162.91,163.5,159.77,733900
2019-04-08,163.68,164.93,163.04,164.82,161.06,1091000
2019-04-09,164.4,164.77,163.28,163.85,160.12,1062400
2019-04-10,164.61,166.83,163.94,166.52,162.72,977000
2019-04-11,167.68,168.32,166.73,168.04,164.21,1601200
2019-04-12,168.55,169.47,167.18,167.52,163.7,1215600
2019-04-15,167.31,168.14,166.14,167.1,163.29,1077300
2019-04-16,168.01,170.0,167.36,169.84,165.97,1332800
2019-04-17,170.72,170.8,168.13,169.53,165.67,1425300
2019-04-18,169.84,171.39,169.48,170.33,166.45,1131500
2019-04-22,170.02,170.72,168.27,169.92,166.05,978800
2019-04-23,169.77,171.8,169.63,171.11,167.21,1122000
2019-04-24,170.84,171.53,169.55,170.42,166.54,730200
2019-04-25,170.71,170.93,169.38,170.39,166.51,738600
2019-04-26,170.99,172.76,170.46,172.5,168.57,819900
2019-04-29,172.33,173.21,171.25,172.46,168.53,1301200
2019-04-30,172.65,172.96,171.18,171.81,167.89,1797600
2019-05-01,179.99,180.2,169.83,170.3,166.42,3354900
2019-05-02,168.8,170.46,166.69,170.25,166.37,2323900
2019-05-03,171.03,174.63,169.75,174.43,170.45,1314400
2019-05-06,170.82,172.62,169.0,170.05,166.17,2166200
2019-05-07,168.81,169.08,165.47,167.29,163.48,2514000
2019-05-08,167.12,168.8,166.24,166.75,162.95,2149500
2019-05-09,166.0,166.0,162.91,165.33,161.56,1896500
2019-05-10,164.5,165.64,161.48,164.35,160.6,2617700
2019-05-13,161.5,165.25,160.83,165.1,161.34,2437600
2019-05-14,165.55,167.68,165.26,167.0,163.19,1850400
2019-05-15,166.8,170.17,166.55,169.97,166.1,1353000
2019-05-16,170.0,172.99,168.19,170.7,166.81,1714500
2019-05-17,168.83,171.84,167.58,167.62,163.8,1769800
2019-05-20,167.09,168.44,165.63,167.38,163.57,1428500
2019-05-21,168.54,169.17,167.26,168.14,164.31,1194400
2019-05-22,168.43,169.0,167.25,167.57,163.75,1155100
2019-05-23,166.16,166.88,163.28,165.53,161.76,1480400
2019-05-24,166.68,166.9,164.34,165.16,161.4,1290300
2019-05-28,164.94,169.81,164.94,166.62,162.82,1776200
2019-05-29,166.15,166.15,161.57,164.05,160.31,1529500
2019-05-30,164.41,166.1,164.04,165.61,162.26,1132900
2019-05-31,164.99,164.99,160.93,161.03,157.77,1401100
2019-06-03,161.41,164.95,161.2,164.15,160.83,1826300
2019-06-04,165.69,169.25,165.33,169.24,165.82,1588200
2019-06-05,169.25,169.99,167.68,169.99,166.55,1083200
2019-06-06,170.0,174.36,169.72,173.93,170.41,1582800
2019-06-07,174.71,177.35,174.71,176.86,173.28,1083000
2019-06-10,177.14,178.58,176.13,178.02,174.42,990700
2019-06-11,178.51,178.93,176.75,177.49,173.9,1191700
2019-06-12,178.36,179.1,175.66,177.17,173.59,1237500
2019-06-13,178.27,178.64,176.64,177.95,174.35,1293000
2019-06-14,177.84,178.03,176.27,176.88,173.3,1300400
2019-06-17,177.28,178.38,176.07,177.62,174.03,1039700
2019-06-18,179.95,179.97,178.27,179.14,175.52,1541900
2019-06-19,178.62,180.42,177.29,179.82,176.18,1266300
2019-06-20,181.5,183.61,180.78,182.96,179.26,1356300
2019-06-21,182.94,183.29,180.92,181.31,177.64,1900200
2019-06-24,182.56,184.09,181.85,183.91,180.19,1096500
2019-06-25,183.91,184.48,182.36,183.95,180.23,1257800
2019-06-26,183.68,184.7,181.74,182.5,178.81,933600
2019-06-27,183.5,183.99,182.03,182.05,178.37,1386200
2019-06-28,182.6,183.44,182.25,183.11,179.41,1235800
2019-07-01,184.88,185.91,180.93,182.23,178.54,2152500
2019-07-02,182.51,185.59,182.45,184.0,180.28,1228300
2019-07-03,184.21,186.88,183.02,186.03,182.27,650000
2019-07-05,185.9,185.99,183.27,185.35,181.6,819700
2019-07-08,184.88,185.63,184.56,185.25,181.5,671000
2019-07-09,184.57,184.69,183.32,183.9,180.18,938800
2019-07-10,184.37,185.79,183.61,184.29,180.56,922700
2019-07-11,184.52,187.05,183.76,186.08,182.32,1283100
2019-07-12,186.22,188.59,185.82,186.81,183.03,875500
2019-07-15,187.4,188.85,186.8,187.29,183.5,938700
2019-07-16,188.09,189.84,187.2,189.11,185.29,1269900
2019-07-17,188.92,191.14,188.83,189.73,185.89,1013200
2019-07-18,189.56,190.84,188.79,190.24,186.39,764800
2019-07-19,192.57,192.97,190.32,190.83,186.97,1241000
2019-07-22,191.25,191.78,188.31,188.64,184.82,949800
2019-07-23,189.4,189.83,188.0,189.48,185.65,723500
2019-07-24,189.01,189.67,188.06,189.45,185.62,1196600
2019-07-25,188.37,189.84,187.46,189.54,185.71,785500
2019-07-26,190.19,190.93,188.37,190.87,187.01,686100
2019-07-29,191.27,192.42,190.1,192.06,188.18,918500
2019-07-30,192.67,194.74,188.43,188.98,185.16,1487500
2019-07-31,188.52,188.74,182.1,184.19,180.46,1925700
2019-08-01,184.49,187.14,182.45,182.76,179.06,1740800
2019-08-02,182.0,184.29,181.13,182.2,178.52,1233100
2019-08-05,179.86,179.86,173.22,174.56,171.03,1983800
2019-08-06,175.99,180.15,175.81,179.56,175.93,2354700
2019-08-07,178.21,183.09,176.96,182.59,178.9,1852000
2019-08-08,183.23,187.45,182.74,186.43,182.66,1310600
2019-08-09,186.35,187.36,181.94,183.61,179.9,1187200
2019-08-12,181.0,181.0,175.03,177.72,174.13,1801300
2019-08-13,176.63,183.51,175.3,180.79,177.13,1729300
2019-08-14,176.36,177.51,174.65,175.12,171.58,2164000
2019-08-15,176.26,178.04,174.69,175.43,171.88,2162000
2019-08-16,176.58,181.12,175.99,179.22,175.6,2451500
2019-08-19,195.2,202.84,191.31,201.65,197.57,5316300
2019-08-20,199.39,206.0,198.61,202.2,198.11,3406500
2019-08-21,204.27,205.14,201.28,203.72,199.6,2360300
2019-08-22,204.16,205.32,200.09,202.56,198.46,1410500
2019-08-23,201.53,203.21,196.23,197.15,193.16,1816100
2019-08-26,199.14,201.96,197.53,200.16,196.11,1674700
2019-08-27,202.03,202.74,199.68,200.55,196.49,1238500
2019-08-28,199.74,202.57,199.02,202.55,198.45,1679900
2019-08-29,204.49,205.56,201.89,203.61,199.92,1608900
2019-08-30,202.87,203.43,196.34,197.99,194.4,2365700
2019-09-03,196.76,199.61,196.6,199.49,195.87,2012200
2019-09-04,201.47,203.97,199.14,202.72,199.04,2422600
2019-09-05,205.7,206.79,203.55,204.98,201.26,2111900
2019-09-06,205.08,207.5,204.99,207.03,203.27,1899900
2019-09-09,207.0,207.16,204.44,205.4,201.67,1823000
2019-09-10,203.76,204.0,198.0,199.46,195.84,2317200
2019-09-11,198.48,199.99,197.1,197.27,193.69,1334200
2019-09-12,199.9,200.98,197.02,197.22,193.64,1439400
2019-09-13,195.45,197.75,193.58,194.82,191.29,1746600
2019-09-16,193.53,194.41,190.34,192.55,189.06,1747700
2019-09-17,193.4,194.45,191.12,191.34,187.87,1596500
2019-09-18,191.45,192.25,189.82,192.02,188.54,1270500
2019-09-19,191.77,194.32,191.77,192.92,189.42,1263600
2019-09-20,192.77,194.79,191.84,191.91,188.43,2212600
2019-09-23,192.66,194.69,191.55,193.0,189.5,979400
2019-09-24,195.4,198.58,194.31,195.0,191.46,1656000
2019-09-25,195.0,195.83,192.69,193.38,189.87,1123600
2019-09-26,193.98,196.24,193.68,195.34,191.8,951200
2019-09-27,197.22,197.45,194.55,196.33,192.77,998800
2019-09-30,195.56,199.51,195.56,198.95,195.34,1321500
2019-10-01,198.92,201.42,196.37,197.25,193.67,1183800
2019-10-02,195.4,196.0,191.32,192.03,188.55,1456000
2019-10-03,192.21,194.58,191.67,193.7,190.19,1352300
2019-10-04,194.2,198.46,194.2,198.14,194.55,969500
2019-10-07,197.9,198.96,195.05,195.22,191.68,1117900
2019-10-08,193.26,193.99,188.67,189.09,185.66,1443200
2019-10-09,190.57,192.67,189.72,191.1,187.63,1338600
2019-10-10,191.0,191.79,188.58,189.69,186.25,2292000
2019-10-11,191.59,195.75,190.64,193.85,190.33,1200900
2019-10-14,194.2,195.16,191.02,192.83,189.33,860900
2019-10-15,193.1,194.46,190.99,191.09,187.62,1241700
2019-10-16,192.55,192.77,189.02,192.74,189.24,1166200
2019-10-17,193.81,195.59,187.51,187.7,184.3,1914700
2019-10-18,186.65,186.94,183.84,185.53,182.16,3567000
2019-10-21,185.0,187.49,184.84,185.71,182.34,2219700
2019-10-22,187.57,189.7,184.46,185.1,181.74,1587200
2019-10-23,185.15,188.11,184.94,185.9,182.53,1606300
2019-10-24,187.16,188.86,186.3,187.57,184.17,1451200
2019-10-25,187.0,190.38,186.41,188.63,185.21,1490100
2019-10-28,187.17,187.99,185.34,185.71,182.34,1689400
2019-10-29,186.05,193.44,185.53,190.46,187.01,2569000
2019-10-30,192.7,194.64,192.01,193.27,189.76,2993000
2019-10-31,186.33,187.92,180.05,186.27,182.89,4410600
2019-11-01,187.34,188.64,183.63,186.58,183.2,1709800
2019-11-04,187.11,187.31,179.76,181.75,178.45,2322100
2019-11-05,182.64,185.36,181.68,184.0,180.66,1687700
2019-11-06,185.04,187.54,184.41,187.06,183.67,1363100
2019-11-07,187.69,189.08,186.36,187.14,183.75,1476600
2019-11-08,187.71,188.87,185.97,187.27,183.87,932900
2019-11-11,187.35,188.0,186.08,187.26,183.86,809800
2019-11-12,187.81,189.05,187.19,187.95,184.54,1037500
2019-11-13,187.96,189.04,186.3,188.08,184.67,1017600
2019-11-14,188.88,191.76,188.46,191.5,188.03,1501100
2019-11-15,191.71,192.3,190.19,190.99,187.53,1365700
2019-11-18,191.17,193.44,191.01,192.89,189.39,1678900
2019-11-19,193.35,196.14,192.84,196.1,192.54,1270600
2019-11-20,195.35,196.51,192.22,195.27,191.73,1725200
2019-11-21,194.47,195.83,191.77,192.74,189.24,1610900
2019-11-22,192.75,193.74,192.05,193.18,189.68,864000
2019-11-25,193.9,195.0,192.39,194.7,191.17,1115200
2019-11-26,195.43,196.45,193.9,195.42,191.88,1761600
2019-11-27,195.37,196.43,194.49,195.96,192.88,1500200
2019-11-29,194.82,196.36,194.12,195.47,192.4,631400
2019-12-02,195.06,195.82,193.84,195.59,192.51,1178400
2019-12-03,194.29,194.66,192.17,193.83,190.78,1459700
2019-12-04,194.85,198.27,193.83,197.87,194.76,1688100
2019-12-05,197.93,198.5,195.15,196.3,193.21,2172900
2019-12-06,198.56,198.88,196.88,197.92,194.81,784100
2019-12-09,198.72,199.71,196.85,198.7,195.58,1140700
2019-12-10,198.09,198.27,196.2,197.92,194.81,1755400
2019-12-11,198.5,200.65,197.99,198.56,195.44,1139300
2019-12-12,198.55,200.92,198.27,200.62,197.47,1114200
2019-12-13,201.0,203.76,199.68,203.21,200.02,1017800
2019-12-16,204.77,205.73,202.8,204.03,200.82,1273000
2019-12-17,202.75,202.82,198.47,202.43,199.25,1901000
2019-12-18,203.17,204.83,202.93,203.94,200.73,1223100
2019-12-19,204.71,205.92,203.59,204.29,201.08,1213600
2019-12-20,204.58,207.98,204.58,206.86,203.61,3176800
2019-12-23,207.47,207.47,205.36,205.97,202.73,1240200
2019-12-24,205.88,206.26,205.25,205.45,202.22,327800
2019-12-26,206.0,207.56,205.64,207.24,203.98,1092600
2019-12-27,207.62,208.26,206.82,207.95,204.68,495000
2019-12-30,207.93,208.33,205.96,206.4,203.15,680600
2019-12-31,205.7,207.11,205.59,206.54,203.29,541500
2020-01-02,206.54,207.86,205.81,206.26,203.02,1138700
2020-01-03,204.53,206.55,203.73,204.7,201.48,1076200
2020-01-06,203.81,207.5,203.45,207.36,204.1,2428900
2020-01-07,206.01,207.21,205.18,206.05,202.81,1180600
2020-01-08,207.48,209.39,206.0,207.72,204.45,1614300
2020-01-09,209.04,212.02,207.11,211.96,208.63,1277100
2020-01-10,212.13,212.13,210.24,211.62,208.29,1212800
2020-01-13,211.62,213.53,210.45,213.47,210.11,1235500
2020-01-14,213.75,216.58,213.27,215.7,212.31,1434500
2020-01-15,216.0,219.11,216.0,218.49,215.05,1696500
2020-01-16,218.49,219.29,217.2,217.94,214.51,1623800
2020-01-17,219.06,220.42,218.4,219.88,216.42,1147000
2020-01-21,215.41,217.93,212.73,217.73,214.31,2104100
2020-01-22,216.26,217.62,211.53,212.64,209.3,2528600
2020-01-23,209.09,211.58,206.71,208.87,205.59,2781200
2020-01-24,209.0,209.59,204.33,205.34,202.11,2420800
2020-01-27,192.01,198.24,191.07,196.99,193.89,4042600
2020-01-28,197.96,199.13,195.1,197.11,194.01,2035600
2020-01-29,198.66,200.31,197.95,198.73,195.61,1446100
2020-01-30,197.68,198.99,195.13,198.67,195.55,1497600
2020-01-31,197.6,198.79,194.67,195.16,192.09,1620600
2020-02-03,195.68,199.31,195.04,196.2,193.12,2301600
2020-02-04,199.4,202.22,198.46,200.42,197.27,2252200
2020-02-05,203.6,204.25,200.55,201.32,198.15,2293800
2020-02-06,210.98,213.45,205.11,211.53,208.2,4056300
2020-02-07,209.87,210.0,204.64,208.96,205.67,3386200
2020-02-10,207.57,209.04,205.94,208.68,205.4,1689900
2020-02-11,210.42,211.35,209.04,209.82,206.52,1468700
2020-02-12,211.36,215.01,211.16,214.79,211.41,2141100
2020-02-13,213.74,216.18,212.97,214.89,211.51,1818700
2020-02-14,215.47,215.61,213.82,215.01,211.63,1442800
2020-02-18,214.84,214.88,211.18,211.44,208.12,2122600
2020-02-19,212.5,213.48,210.42,213.12,209.77,1768500
2020-02-20,212.64,213.86,208.88,211.32,208.0,2379900
2020-02-21,209.96,210.63,208.67,209.27,205.98,1709000
2020-02-24,199.56,203.9,198.31,198.78,195.65,2494300
2020-02-25,199.56,201.22,190.72,191.43,188.42,2767800
2020-02-26,194.0,196.03,189.15,189.29,186.31,2982500
2020-02-27,185.08,188.74,182.24,182.28,179.87,4176000
2020-02-28,176.77,183.73,176.44,183.6,181.17,4077000
2020-03-02,185.02,193.78,182.62,193.33,190.77,3350100
2020-03-03,192.63,195.64,186.83,188.39,185.9,3149900
2020-03-04,192.28,193.62,186.82,193.4,190.84,2815600
2020-03-05,189.17,193.14,187.45,189.62,187.11,2851600
2020-03-06,184.45,193.12,183.28,191.95,189.41,2384600
2020-03-09,179.4,182.36,174.93,177.9,175.55,3035900
2020-03-10,182.87,187.69,177.51,187.38,184.9,2340300
2020-03-11,182.51,184.55,169.56,172.51,170.23,3040400
2020-03-12,159.8,166.68,152.47,157.35,155.27,3958500
2020-03-13,165.29,172.55,157.11,172.22,169.94,2880600
2020-03-16,150.5,156.49,146.98,148.98,147.01,3512100
2020-03-17,151.41,159.45,140.94,153.74,151.71,3612800
2020-03-18,143.18,157.0,137.01,156.24,154.17,4214500
2020-03-19,150.53,163.09,139.84,156.51,154.44,4292300
2020-03-20,158.55,159.25,148.97,151.0,149.0,3681100
2020-03-23,149.78,151.97,140.32,144.38,142.47,2868200
2020-03-24,151.08,159.73,147.27,157.83,155.74,2702900
2020-03-25,158.89,174.82,156.65,167.76,165.54,2988000
2020-03-26,169.6,176.48,166.17,172.98,170.69,2553700
2020-03-27,167.48,168.79,159.07,160.68,158.56,1882100
2020-03-30,160.38,167.92,160.13,165.23,163.05,1890000
2020-03-31,163.55,163.62,158.49,159.34,157.23,2209200
2020-04-01,153.03,155.53,151.06,153.38,151.35,1822200
2020-04-02,151.81,155.12,147.34,149.21,147.24,1888700
2020-04-03,148.57,154.39,147.16,154.08,152.04,1589400
2020-04-06,158.32,162.0,157.03,160.5,158.38,1792900
2020-04-07,165.34,166.64,162.34,163.17,161.01,1827100
2020-04-08,163.55,166.76,162.13,165.73,163.54,1749000
2020-04-09,167.98,169.24,163.79,164.83,162.65,2976800
2020-04-13,164.13,164.13,159.72,162.22,160.08,1937100
2020-04-14,166.08,167.33,162.63,165.0,162.82,3991400
2020-04-15,160.0,162.99,156.74,157.79,155.7,2103800
2020-04-16,158.41,162.37,156.31,161.87,159.73,3303800
2020-04-17,167.15,175.05,166.32,174.26,171.96,4430900
2020-04-20,171.94,172.97,166.62,167.79,165.57,1805600
2020-04-21,165.01,166.6,160.86,161.11,158.98,1247600
2020-04-22,163.89,167.26,163.53,165.98,163.79,1190500
2020-04-23,164.97,168.91,162.53,162.75,160.6,1976400
2020-04-24,163.33,168.0,162.41,166.31,164.11,1278600
2020-04-27,167.73,168.14,163.48,165.3,163.11,2083900
2020-04-28,168.71,170.73,167.81,168.92,166.69,1923100
2020-04-29,171.38,178.62,171.11,176.86,174.52,2431100
2020-04-30,176.66,179.86,174.6,176.4,174.07,2442200
2020-05-01,170.58,179.44,170.58,172.54,170.26,2190300
2020-05-04,171.53,175.76,170.34,174.38,172.07,1348500
2020-05-05,176.17,176.89,169.71,169.94,167.69,1535600
2020-05-06,170.5,173.39,169.11,169.52,167.28,1315600
2020-05-07,172.42,173.27,169.84,171.94,169.67,1399800
2020-05-08,175.18,176.0,172.52,173.15,170.86,1368200
2020-05-11,172.0,172.82,169.81,169.95,167.7,1345200
2020-05-12,170.91,172.89,168.44,168.55,166.32,1242500
2020-05-13,166.85,168.45,162.01,162.76,160.61,1742900
2020-05-14,160.0,164.69,158.25,164.19,162.02,1712400
2020-05-15,163.74,170.78,163.03,169.41,167.17,2507300
2020-05-18,171.99,179.17,171.99,178.25,175.89,1704300
2020-05-19,178.27,178.95,174.48,174.58,172.27,1711100
2020-05-20,176.5,179.83,176.19,179.75,177.37,3102000
2020-05-21,179.79,181.0,177.35,177.88,175.53,1269700
2020-05-22,178.62,178.9,176.89,178.2,175.84,1031800
2020-05-26,183.79,186.79,182.48,186.43,183.97,2354000
2020-05-27,189.85,193.86,188.42,193.56,191.0,2088800
2020-05-28,194.27,199.05,192.19,192.48,189.94,2096900
2020-05-29,192.14,198.8,191.98,197.47,194.86,2937300
2020-06-01,199.16,201.72,198.43,200.43,197.78,1452100
2020-06-02,200.67,203.26,199.67,202.68,200.0,1582800
2020-06-03,204.68,205.0,201.73,203.24,200.55,1405400
2020-06-04,203.17,203.85,200.14,201.12,198.46,1288000
2020-06-05,203.3,206.52,201.51,205.17,202.46,1404900
2020-06-08,203.5,205.39,201.92,204.84,202.13,1211900
2020-06-09,203.04,203.68,200.01,200.72,198.07,1058900
2020-06-10,201.5,201.95,199.47,200.43,197.78,788100
2020-06-11,196.37,196.67,188.88,189.2,186.7,1241200
2020-06-12,191.74,193.72,187.91,191.38,188.85,1865200
2020-06-15,188.06,191.58,185.59,191.44,188.91,822100
2020-06-16,196.73,198.88,193.5,196.2,193.61,920600
2020-06-17,195.86,197.82,194.6,195.19,192.61,1074400
2020-06-18,194.37,196.97,193.72,196.15,193.56,910300
2020-06-19,199.9,199.9,190.12,190.3,187.78,2418200
2020-06-22,191.16,193.45,189.43,192.26,189.72,1478500
2020-06-23,193.61,195.28,192.26,194.31,191.74,1267500
2020-06-24,193.5,193.99,187.22,187.75,185.27,1832000
2020-06-25,186.58,187.85,183.22,186.95,184.48,2111200
2020-06-26,188.35,189.6,183.34,184.14,181.71,1488400
2020-06-29,185.27,185.8,183.91,185.65,183.2,892700
2020-06-30,185.58,189.23,185.1,188.68,186.19,1339500
2020-07-01,189.76,190.94,188.51,189.33,186.83,828500
2020-07-02,192.56,193.37,190.74,191.61,189.08,846600
2020-07-06,194.0,194.71,189.96,192.02,189.48,1507000
2020-07-07,191.88,191.88,188.99,189.12,186.62,1670600
2020-07-08,188.47,189.46,185.48,188.61,186.12,1474200
2020-07-09,188.89,191.21,187.52,187.81,185.33,996400
2020-07-10,188.25,190.24,186.5,189.69,187.18,804300
2020-07-13,190.76,193.24,189.2,189.74,187.23,862100
2020-07-14,189.02,196.16,188.67,195.88,193.29,1355800
2020-07-15,198.89,201.53,197.98,199.53,196.89,1610800
2020-07-16,198.62,199.45,197.39,199.14,196.51,938200
2020-07-17,200.1,200.23,197.39,198.0,195.38,1014100
2020-07-20,196.98,197.27,195.2,196.34,193.74,648600
2020-07-21,197.53,197.91,194.16,194.47,191.9,769900
2020-07-22,194.34,195.87,193.26,195.57,192.98,624300
2020-07-23,196.78,197.65,193.45,194.1,191.53,774600
2020-07-24,192.68,193.99,190.29,191.75,189.22,965300
2020-07-27,192.34,193.54,191.05,192.84,190.29,855500
2020-07-28,191.65,193.21,190.44,192.6,190.05,933100
2020-07-29,192.6,193.37,190.32,190.88,188.36,1371300
2020-07-30,189.59,193.87,187.75,193.03,190.48,1640500
2020-07-31,193.03,197.79,192.35,197.54,194.93,1557200
2020-08-03,199.16,199.68,197.45,198.17,195.55,947100
2020-08-04,198.23,200.0,196.42,199.42,196.78,847500
2020-08-05,200.0,202.4,199.03,201.24,198.58,1226200
2020-08-06,200.86,200.86,197.4,199.24,196.61,945000
2020-08-07,198.87,200.49,198.23,199.99,197.35,1312000
2020-08-10,199.55,205.0,199.1,204.49,201.79,923800
2020-08-11,206.07,208.32,205.64,207.26,204.52,1057300
2020-08-12,208.0,212.8,206.69,211.5,208.7,1382400
2020-08-13,214.0,217.32,212.26,213.37,210.55,1192200
2020-08-14,211.88,212.75,211.38,212.09,209.29,851700
2020-08-17,213.98,214.52,212.42,213.97,211.14,905700
2020-08-18,213.15,214.67,212.61,213.29,210.47,964200
2020-08-19,213.11,214.35,210.84,212.5,209.69,1296400
2020-08-20,197.86,200.0,194.14,198.27,195.65,4320600
2020-08-21,201.78,207.93,200.56,207.01,204.27,3228200
2020-08-24,211.77,215.69,210.92,212.57,209.76,1727900
2020-08-25,213.13,215.56,210.83,215.43,212.58,954200
2020-08-26,215.0,217.85,214.78,216.68,213.82,1469600
2020-08-27,216.8,217.98,215.85,216.41,213.55,1018700
2020-08-28,216.2,223.54,216.2,222.93,220.47,1372900
2020-08-31,223.41,224.23,219.29,221.72,219.28,1917700
2020-09-01,218.85,222.62,217.96,220.99,218.55,1710300
2020-09-02,221.8,223.15,221.4,221.96,219.51,1539600
2020-09-03,222.21,223.28,216.31,218.06,215.66,1523200
2020-09-04,218.79,218.79,212.15,216.22,213.84,1567300
2020-09-08,213.73,216.94,212.6,216.02,213.64,1531000
2020-09-09,217.1,220.22,216.73,218.51,216.1,1387200
2020-09-10,219.54,220.56,213.95,214.6,212.23,957400
2020-09-11,216.19,216.68,213.28,214.69,212.32,851300
2020-09-14,216.5,219.74,216.08,217.41,215.01,683100
2020-09-15,219.06,220.28,217.59,217.76,215.36,798500
2020-09-16,218.28,219.8,217.18,217.26,214.86,693000
2020-09-17,215.49,218.09,214.4,215.71,213.33,543900
2020-09-18,213.98,215.95,211.39,212.39,210.05,1067000
2020-09-21,209.5,211.36,204.23,207.83,205.54,983000
2020-09-22,209.03,211.41,207.73,209.83,207.52,767400
2020-09-23,210.89,211.72,207.34,207.63,205.34,705800
2020-09-24,206.78,212.65,205.38,210.46,208.14,1015600
2020-09-25,209.2,215.53,208.86,215.2,212.83,1011400
2020-09-28,217.11,217.86,214.97,215.75,213.37,873900
2020-09-29,217.87,217.9,212.73,214.78,212.41,957900
2020-09-30,215.81,219.97,215.38,218.25,215.84,1039800
2020-10-01,219.69,220.57,217.33,219.53,217.11,897000
2020-10-02,217.15,220.76,215.79,218.76,216.35,722900
2020-10-05,221.66,223.06,220.14,222.05,219.6,819700
2020-10-06,222.0,223.02,216.84,217.66,215.26,892400
2020-10-07,219.42,222.14,219.07,221.48,219.04,775500
2020-10-08,222.24,224.81,221.3,224.21,221.74,778200
2020-10-09,224.58,226.27,222.51,224.6,222.12,740200
2020-10-12,226.43,228.6,224.6,227.02,224.52,817800
2020-10-13,224.13,225.22,222.01,223.02,220.56,854200
2020-10-14,225.82,225.82,221.47,222.84,220.38,855300
2020-10-15,221.46,223.65,220.35,221.88,219.43,893800
2020-10-16,223.46,225.63,222.59,224.13,221.66,936300
2020-10-19,224.62,226.3,221.37,222.34,219.89,732200
2020-10-20,223.95,227.66,222.71,225.72,223.23,587000
2020-10-21,226.7,233.82,225.67,232.65,230.08,1220800
2020-10-22,232.08,234.76,230.86,232.62,230.06,858200
2020-10-23,234.02,235.84,232.46,235.23,232.64,685700
2020-10-26,232.24,233.02,227.29,232.17,229.61,1183200
2020-10-27,233.52,233.52,230.36,231.05,228.5,983100
2020-10-28,226.81,227.6,220.4,220.55,218.12,1069400
2020-10-29,220.55,225.31,219.12,223.14,220.68,1039900
2020-10-30,221.5,224.9,216.25,219.66,217.24,1411700
2020-11-02,233.54,237.82,220.42,223.85,221.38,2442300
2020-11-03,226.06,227.55,221.46,224.79,222.31,1654800
2020-11-04,226.83,230.91,225.47,227.75,225.24,976500
2020-11-05,231.0,237.63,229.74,236.86,234.25,1397400
2020-11-06,238.11,239.86,235.33,238.64,236.01,945500
2020-11-09,248.97,256.07,246.0,246.21,243.5,1912900
2020-11-10,246.72,250.23,246.2,247.35,244.62,1478600
2020-11-11,249.39,251.08,247.45,248.23,245.49,1251900
2020-11-12,247.88,250.78,246.94,249.49,246.74,888300
2020-11-13,250.0,255.6,249.61,255.11,252.3,919500
2020-11-16,258.75,259.77,252.87,258.34,255.49,1291800
2020-11-17,255.22,259.47,254.14,256.95,254.12,990500
2020-11-18,257.42,257.75,250.23,250.32,247.56,1160500
2020-11-19,245.95,246.87,238.93,241.92,239.25,2594500
2020-11-20,242.37,244.37,240.05,240.56,237.91,1327100
2020-11-23,241.49,241.94,237.62,239.7,237.06,1677100
2020-11-24,241.03,246.71,240.65,245.81,243.1,1424700
2020-11-25,247.21,248.83,246.37,246.85,244.13,1074400
2020-11-27,246.36,247.05,242.02,245.94,243.75,631300
2020-11-30,243.83,245.98,240.25,245.32,243.14,3488100
2020-12-01,250.24,250.85,245.55,247.17,244.97,1523300
2020-12-02,245.1,247.35,244.21,245.32,243.14,932300
2020-12-03,244.38,248.12,244.12,245.46,243.28,1019200
2020-12-04,245.93,246.61,241.56,244.12,241.95,1140000
2020-12-07,242.89,246.1,242.01,245.76,243.57,1022900
2020-12-08,244.78,249.03,244.22,248.48,246.27,1018600
2020-12-09,248.09,249.32,245.33,246.65,244.46,1228400
2020-12-10,246.92,248.56,245.34,246.53,244.34,1042600
2020-12-11,245.76,247.95,243.99,245.75,243.56,778900
2020-12-14,248.4,249.76,246.87,247.45,245.25,1278500
2020-12-15,250.06,252.12,247.5,250.4,248.17,1260200
2020-12-16,251.54,259.17,250.46,258.68,256.38,1659000
2020-12-17,258.62,265.55,258.62,263.83,261.48,2341300
2020-12-18,265.19,267.04,259.3,261.31,258.98,2868000
2020-12-21,256.72,257.54,250.79,254.52,252.26,1931100
2020-12-22,254.95,258.96,254.55,257.46,255.17,940700
2020-12-23,258.58,261.81,256.94,259.63,257.32,600500
