Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,109.44,110.19,107.66,107.71,105.93,1984500
2020-12-15,108.43,111.05,108.05,110.98,109.45,3565700
2020-12-16,111.28,112.28,110.7,111.31,109.77,2559400
2020-12-17,111.99,113.01,111.56,112.79,111.23,2640400
2020-12-18,112.65,113.34,111.85,112.83,111.27,4366200
2020-12-21,112.1,112.91,110.53,112.54,110.99,2256500
2020-12-22,112.55,113.31,112.1,113.16,111.6,1924500
2020-12-23,113.6,114.29,112.11,112.18,110.63,1185900
2020-12-24,111.96,112.95,111.81,112.69,111.13,511200
2020-12-28,113.56,113.71,112.63,113.59,112.02,1303500
2020-12-29,114.13,114.13,112.84,112.9,111.34,1427600
2020-12-30,113.43,113.62,112.87,113.15,111.59,1080300
2020-12-31,113.24,115.4,113.01,115.29,113.7,1474300
2021-01-04,115.9,116.25,112.37,113.3,111.74,2726500
2021-01-05,113.0,113.81,112.95,113.54,111.97,2286200
2021-01-06,113.8,116.57,112.76,115.74,114.14,2581600
2021-01-07,115.35,116.3,114.89,115.81,114.21,2357800
2021-01-08,116.49,118.08,116.09,117.63,116.01,2405600
2021-01-11,117.18,118.81,116.86,117.65,116.03,1857300
2021-01-12,118.46,119.02,117.23,117.86,116.23,2775200
2021-01-13,117.67,118.47,117.61,117.84,116.21,2394500
2021-01-14,117.41,117.62,114.9,115.62,114.02,2626300
2021-01-15,115.01,115.62,114.6,115.19,113.6,2586600
2021-01-19,115.44,115.84,114.21,114.88,113.29,2980300
2021-01-20,115.46,115.46,113.52,114.69,113.11,2260300
2021-01-21,114.54,114.75,112.83,112.92,111.36,1505100
2021-01-22,112.53,112.94,111.58,111.92,110.38,1926200
2021-01-25,111.93,113.09,111.75,112.46,110.91,2811200
2021-01-26,112.73,113.18,111.85,112.65,111.1,1564900
2021-01-27,111.9,112.4,108.95,109.35,107.84,2410500
2021-01-28,109.79,114.6,109.1,112.61,111.06,2859700
2021-01-29,111.57,111.87,109.22,110.35,108.83,2791300
2021-02-01,111.54,113.86,111.12,113.41,111.84,2557900
2021-02-02,114.08,117.6,113.97,116.78,115.17,2429000
2021-02-03,116.64,117.25,115.3,115.3,113.71,2079800
2021-02-04,116.93,117.05,114.09,114.55,112.97,2856800
2021-02-05,115.0,115.15,111.74,114.19,112.61,3430200
2021-02-08,114.48,114.58,113.15,113.46,111.89,2511300
2021-02-09,113.42,113.96,113.1,113.26,111.7,2091600
2021-02-10,113.61,114.06,110.55,111.66,110.12,2580500
2021-02-11,112.27,112.27,110.11,111.3,109.76,2274800
2021-02-12,111.09,111.49,110.31,111.07,109.54,1681500
2021-02-16,112.06,112.57,110.67,112.42,110.87,2708600
2021-02-17,112.07,112.95,111.2,112.78,111.22,2730200
2021-02-18,112.64,114.2,112.29,113.86,112.29,1938200
2021-02-19,114.16,114.49,113.03,113.35,111.79,3279700
2021-02-22,112.46,112.77,110.65,111.72,110.18,2294600
2021-02-23,111.3,111.56,109.1,111.42,109.88,3627300
2021-02-24,111.39,111.93,110.09,111.46,109.92,2581400
2021-02-25,110.93,113.59,110.93,112.0,110.45,3470600
2021-02-26,112.61,112.99,110.14,110.31,108.79,3260400
2021-03-01,111.12,114.26,110.98,113.74,112.17,2297900
2021-03-02,113.77,114.97,113.08,113.62,112.05,1872400
2021-03-03,113.0,113.34,111.54,111.64,110.1,3542600
2021-03-04,111.33,113.47,110.02,111.13,109.6,3317600
2021-03-05,112.04,115.44,110.6,114.97,113.38,3007500
2021-03-08,115.0,116.06,113.61,113.74,112.17,2741100
2021-03-09,114.07,116.77,114.01,114.41,112.83,2786600
2021-03-10,115.14,116.1,114.63,115.58,113.98,2116600
2021-03-11,115.88,116.22,114.89,115.2,113.61,1882500
2021-03-12,115.5,115.77,114.75,115.32,113.73,1485300
2021-03-15,115.37,116.0,114.62,115.66,114.06,1756500
2021-03-16,115.69,116.08,114.39,114.66,113.4,1436700
2021-03-17,115.24,115.24,113.38,113.7,112.45,2027400
2021-03-18,113.57,113.68,111.56,111.64,110.41,2876100
2021-03-19,111.44,112.52,110.8,111.2,109.98,3531400
2021-03-22,110.87,112.19,110.23,111.55,110.33,1782900
2021-03-23,111.45,112.52,111.21,111.65,110.42,1948800
2021-03-24,111.69,113.22,111.13,112.61,111.37,1984200
2021-03-25,112.72,112.72,111.5,112.28,111.05,2053300
2021-03-26,112.67,113.72,111.78,113.64,112.39,1839700
2021-03-29,113.2,113.76,111.71,113.28,112.04,1966500
2021-03-30,112.57,113.02,110.97,111.23,110.01,1874800
2021-03-31,110.94,112.84,110.94,111.68,110.45,2210500
2021-04-01,112.43,114.21,111.93,114.2,112.95,1956000
2021-04-05,114.86,115.43,114.19,115.11,113.85,1508800
2021-04-06,115.03,115.23,113.73,113.91,112.66,2196300
2021-04-07,114.11,114.88,113.64,114.75,113.49,2436100
2021-04-08,115.57,116.2,115.06,116.04,114.77,2644900
2021-04-09,116.52,117.28,115.97,117.17,115.88,1657600
2021-04-12,116.84,117.89,116.66,117.71,116.42,2070800
2021-04-13,117.58,119.24,117.25,118.72,117.42,1690400
2021-04-14,118.7,119.93,117.96,118.19,116.89,1773700
2021-04-15,118.64,119.88,118.6,119.86,118.54,2091600
2021-04-16,120.4,121.08,119.56,120.73,119.4,2414400
2021-04-19,120.38,120.54,118.96,119.74,118.43,2085300
2021-04-20,119.78,120.5,119.34,119.76,118.45,2693600
2021-04-21,120.23,120.86,119.13,119.53,118.22,1908400
2021-04-22,119.05,120.79,118.89,119.84,118.52,1645100
2021-04-23,120.35,121.97,120.0,121.27,119.94,1375500
2021-04-26,121.43,121.9,120.78,120.86,119.53,1156700
2021-04-27,120.68,121.39,120.26,121.23,119.9,1662400
2021-04-28,121.48,121.51,118.5,119.07,117.76,2618900
2021-04-29,118.94,119.0,115.91,117.68,116.39,3624100
2021-04-30,117.1,117.71,115.46,117.71,116.42,3183300
2021-05-03,117.77,118.16,115.07,115.46,114.19,2672000
2021-05-04,114.65,114.78,113.28,114.54,113.28,3270400
2021-05-05,115.07,115.88,114.11,114.72,113.46,2558100
2021-05-06,114.99,115.05,113.05,113.62,112.37,2269000
2021-05-07,114.12,115.52,113.7,114.81,113.55,2240600
2021-05-10,114.64,115.93,114.14,114.28,113.03,1743100
2021-05-11,113.29,113.85,112.02,113.07,111.83,1904800
2021-05-12,112.97,113.99,111.39,111.46,110.24,2599600
2021-05-13,112.35,113.41,111.87,112.17,110.94,2753600
2021-05-14,112.71,113.74,112.11,113.26,112.02,2163400
2021-05-17,113.49,113.66,111.93,112.47,111.24,1537900
2021-05-18,112.24,112.4,110.66,110.76,109.54,2186700
2021-05-19,110.0,110.99,109.04,110.74,109.52,3252700
2021-05-20,110.94,112.82,110.66,111.96,110.73,3039100
2021-05-21,112.36,113.69,112.35,113.16,111.92,2578900
2021-05-24,113.66,114.38,112.7,112.97,111.73,2218300
2021-05-25,113.27,113.43,112.11,112.38,111.15,1591200
2021-05-26,113.09,113.81,111.96,112.37,111.14,2508800
2021-05-27,112.82,112.99,111.97,112.02,110.79,3545800
2021-05-28,112.42,113.14,112.07,112.88,111.64,3193400
2021-06-01,113.86,114.0,109.6,109.81,108.6,3792500
2021-06-02,110.06,111.94,110.06,111.75,110.52,3261900
2021-06-03,111.48,112.55,110.76,111.6,110.37,2508300
2021-06-04,111.96,112.56,111.42,112.18,110.95,2367800
2021-06-07,112.23,112.23,110.18,110.4,109.19,1910900
2021-06-08,110.58,111.42,110.02,111.08,109.86,2520500
2021-06-09,111.15,111.72,110.74,110.85,109.63,2018700
2021-06-10,110.79,111.95,110.74,111.72,110.49,2848600
2021-06-11,112.1,113.15,112.1,112.67,111.43,3121900
2021-06-14,112.7,113.92,112.24,113.84,112.59,4195900
2021-06-15,113.89,114.68,113.23,114.04,113.12,2554100
2021-06-16,114.49,114.9,113.41,113.84,112.92,3245400
2021-06-17,113.8,114.42,113.01,114.02,113.1,2813700
2021-06-18,113.6,113.68,112.33,112.76,111.85,7058400
2021-06-21,113.12,114.22,112.2,113.7,112.78,3099500
2021-06-22,113.65,114.8,113.54,114.45,113.52,2329400
2021-06-23,116.46,117.14,115.64,116.64,115.69,3183700
2021-06-24,116.87,118.11,116.56,118.09,117.13,3062300
2021-06-25,118.67,119.47,118.31,119.32,118.35,5260500
2021-06-28,119.23,119.66,117.81,118.79,117.83,3159600
2021-06-29,119.08,119.45,118.49,118.76,117.8,1579800
2021-06-30,118.66,118.91,118.26,118.7,117.74,1750800
2021-07-01,118.91,119.28,118.68,118.84,117.88,1962000
2021-07-02,119.12,119.15,118.54,118.83,117.87,1350400
2021-07-06,119.06,119.19,117.19,117.98,117.02,2200800
2021-07-07,118.79,119.11,117.69,118.0,117.04,2201900
2021-07-08,116.85,118.23,116.51,118.06,117.1,2177100
2021-07-09,118.08,119.0,117.95,118.97,118.01,1611300
2021-07-12,118.99,119.35,118.57,119.06,118.1,2302200
2021-07-13,119.04,119.3,118.42,118.69,117.73,1359400
2021-07-14,118.3,118.69,117.47,118.18,117.22,2922100
2021-07-15,117.62,118.42,117.5,117.99,117.03,1607200
2021-07-16,118.36,118.84,117.74,118.06,117.1,1435200
2021-07-19,117.24,118.4,116.62,117.36,116.41,3704600
2021-07-20,117.55,119.66,117.41,119.14,118.17,2180800
2021-07-21,119.5,120.83,119.36,120.23,119.26,1541700
2021-07-22,120.6,120.65,119.63,120.37,119.39,1541700
2021-07-23,120.54,121.6,120.39,121.36,120.38,1347100
2021-07-26,121.15,121.18,119.79,120.43,119.45,1283500
2021-07-27,120.28,121.84,119.86,121.05,120.07,1941900
2021-07-28,121.38,121.81,120.55,121.32,120.34,1672400
2021-07-29,119.82,122.42,119.75,120.82,119.84,3461600
2021-07-30,119.73,121.39,119.61,119.83,118.86,2381300
2021-08-02,120.25,120.62,119.24,119.43,118.46,1993200
2021-08-03,119.15,119.56,117.56,119.12,118.15,2256200
2021-08-04,119.09,119.79,118.5,119.53,118.56,1459000
2021-08-05,119.93,119.98,118.57,119.42,118.45,1600200
2021-08-06,119.89,120.23,119.48,120.0,119.03,1505700
2021-08-09,120.18,120.52,119.26,119.97,119.0,1412900
2021-08-10,120.22,120.22,118.75,119.59,118.62,1776400
2021-08-11,119.97,120.09,118.51,118.72,117.76,1600500
2021-08-12,118.46,118.46,117.25,118.04,117.08,1733200
2021-08-13,118.0,118.12,116.66,116.88,115.93,1356500
2021-08-16,116.44,118.1,115.95,118.04,117.08,1505600
2021-08-17,117.62,118.31,117.09,117.61,116.66,1673700
2021-08-18,117.77,117.86,115.31,115.39,114.45,2444800
2021-08-19,114.28,116.78,114.02,116.38,115.44,2061300
2021-08-20,116.72,117.92,116.19,117.15,116.2,1982400
2021-08-23,117.71,118.72,117.53,118.07,117.11,1504200
2021-08-24,118.3,118.39,117.12,117.4,116.45,989900
2021-08-25,117.61,117.91,117.2,117.3,116.35,1037000
2021-08-26,117.48,117.78,117.14,117.55,116.6,1509100
2021-08-27,117.77,118.57,117.55,118.41,117.45,1598500
2021-08-30,118.7,120.08,118.42,119.36,118.39,1374400
2021-08-31,119.55,119.94,119.2,119.53,118.56,2399700
2021-09-01,119.73,120.95,118.95,120.62,119.64,1398900
2021-09-02,120.94,121.5,120.01,120.73,119.75,1376800
2021-09-03,120.46,121.68,120.46,121.13,120.15,1874700
2021-09-07,121.01,121.01,118.4,118.74,117.78,2929300
2021-09-08,118.63,119.93,118.25,119.74,118.77,2516500
2021-09-09,119.9,120.81,119.41,119.45,118.48,2099700
2021-09-10,120.0,120.0,118.72,118.84,117.88,1893800
2021-09-13,119.67,120.6,117.32,118.55,117.59,2654700
2021-09-14,118.95,119.33,118.51,119.26,118.29,1926400
2021-09-15,119.13,119.72,118.38,118.76,118.12,3189400
2021-09-16,118.73,119.27,118.29,118.93,118.29,2049900
2021-09-17,118.47,118.74,117.29,117.7,117.07,4100800
2021-09-20,116.46,117.54,115.62,116.83,116.2,2783800
2021-09-21,117.01,117.98,116.5,116.74,116.12,2644100
2021-09-22,117.29,117.53,116.47,116.91,116.28,2726100
2021-09-23,117.44,119.25,117.3,118.91,118.27,2087500
2021-09-24,118.65,119.91,118.37,119.74,119.1,1796300
2021-09-27,119.92,119.92,117.87,118.64,118.0,2733800
2021-09-28,118.0,118.29,115.67,116.55,115.93,2758900
2021-09-29,117.0,118.3,116.77,116.9,116.27,2446800
2021-09-30,117.22,117.69,114.74,114.82,114.21,2452500
2021-10-01,115.41,116.19,113.9,115.4,114.78,2465500
2021-10-04,115.23,116.22,113.93,114.7,114.09,2472500
2021-10-05,115.59,118.5,115.23,118.08,117.45,2569500
2021-10-06,117.84,122.68,117.62,122.62,121.96,4649300
2021-10-07,123.7,127.06,123.6,126.4,125.72,3649200
2021-10-08,126.74,128.23,126.01,128.1,127.41,2124000
2021-10-11,128.16,129.38,127.3,127.57,126.89,2260900
2021-10-12,127.93,128.77,127.24,127.54,126.86,2012000
2021-10-13,128.04,128.61,126.63,128.35,127.66,1931000
2021-10-14,129.49,129.67,128.52,128.75,128.06,2210900
2021-10-15,129.81,129.81,128.43,129.39,128.7,2376100
2021-10-18,131.0,131.36,129.35,130.3,129.6,2112100
2021-10-19,130.56,131.16,130.26,130.91,130.21,1419100
2021-10-20,131.35,131.74,129.82,130.22,129.52,1400600
2021-10-21,130.25,130.56,129.24,129.61,128.92,1758900
2021-10-22,129.75,131.86,129.74,131.6,130.9,1575800
2021-10-25,131.85,133.23,131.31,133.04,132.33,1532200
2021-10-26,134.08,135.82,133.68,133.72,133.0,2401300
2021-10-27,133.33,134.71,132.82,132.96,132.25,2203400
2021-10-28,133.13,138.0,133.13,135.49,134.76,3167000
2021-10-29,135.09,138.82,135.05,138.46,137.72,2588800
2021-11-01,138.87,139.33,136.95,137.13,136.4,1859100
2021-11-02,137.4,139.79,137.35,138.81,138.07,2522100
2021-11-03,138.3,138.97,136.1,137.19,136.46,2166900
2021-11-04,137.49,138.32,136.03,136.52,135.79,3529100
2021-11-05,137.19,137.99,135.64,136.08,135.35,2482700
2021-11-08,136.43,136.77,135.14,135.75,135.02,2434300
2021-11-09,135.54,135.97,134.92,135.48,134.75,2365800
2021-11-10,135.08,135.55,133.78,134.21,133.49,2056200
2021-11-11,134.0,134.66,133.54,134.0,133.28,1498700
2021-11-12,134.6,135.4,134.07,135.29,134.57,3116100
2021-11-15,135.67,136.15,134.83,135.29,134.57,1367200
2021-11-16,135.48,136.8,135.36,136.07,135.34,1744000
2021-11-17,135.73,136.51,134.78,136.27,135.54,1979400
2021-11-18,136.78,136.86,135.34,135.37,134.65,1686300
2021-11-19,135.27,135.32,133.24,133.3,132.59,2477200
2021-11-22,133.66,134.78,132.78,132.98,132.27,1888400
2021-11-23,132.45,132.89,130.91,132.05,131.34,2324900
2021-11-24,132.11,132.59,131.32,132.27,131.56,2007700
2021-11-26,131.16,132.21,129.24,129.68,128.99,1539100
2021-11-29,130.72,132.61,130.51,131.9,131.19,2275100
2021-11-30,130.82,132.57,130.28,130.72,130.02,4043600
2021-12-01,132.1,132.96,128.96,129.02,128.33,2845400
2021-12-02,129.46,132.54,129.08,131.22,130.52,2648800
2021-12-03,131.75,132.04,128.54,130.19,129.49,2604600
2021-12-06,131.6,131.79,130.26,130.86,130.16,1889100
2021-12-07,132.39,134.28,131.94,134.01,133.29,3090900
2021-12-08,134.27,135.93,133.75,135.56,134.83,1807400
2021-12-09,134.98,135.42,133.87,134.6,133.88,2095500
2021-12-10,135.2,135.98,134.33,135.54,134.81,1742500
2021-12-13,135.59,136.18,135.01,135.58,134.85,2716300
2021-12-14,134.82,135.0,131.92,133.81,133.09,2806100
2021-12-15,134.08,135.26,133.04,135.12,134.4,1692300
2021-12-16,135.44,136.73,135.03,135.99,135.59,2603100
2021-12-17,135.58,135.62,133.2,133.38,132.99,4208000
2021-12-20,132.17,132.77,130.89,132.56,132.17,1516400
2021-12-21,133.38,134.26,132.56,134.06,133.67,1713500
2021-12-22,133.9,135.34,133.37,135.24,134.85,1083500
2021-12-23,135.6,136.62,135.36,135.84,135.44,1212300
2021-12-27,135.85,137.83,135.85,137.75,137.35,852800
2021-12-28,137.8,138.24,137.41,137.63,137.23,1033500
2021-12-29,137.96,138.46,137.13,137.24,136.84,946100
2021-12-30,137.38,137.99,136.68,136.78,136.38,758000
2021-12-31,136.48,137.43,136.48,136.77,136.37,856900
2022-01-03,136.53,136.7,133.18,133.95,133.56,1792000
2022-01-04,134.22,134.81,132.63,134.07,133.68,1857200
2022-01-05,134.33,134.84,132.3,132.39,132.0,1846800
2022-01-06,132.66,133.41,131.39,133.16,132.77,2205700
2022-01-07,133.24,133.83,131.54,133.25,132.86,1962200
2022-01-10,132.26,132.73,130.45,131.5,131.12,2510200
2022-01-11,131.53,132.06,129.29,131.95,131.57,2479700
2022-01-12,132.23,133.9,132.01,133.48,133.09,2156300
2022-01-13,133.88,134.11,129.23,129.56,129.18,1893800
2022-01-14,128.58,128.64,125.63,126.6,126.23,3628600
2022-01-18,125.56,127.01,124.26,126.38,126.01,3195400
2022-01-19,126.87,128.31,125.81,125.81,125.44,2549700
2022-01-20,126.48,128.03,125.86,126.12,125.75,2744800
2022-01-21,126.2,127.44,125.4,125.64,125.27,4442300
2022-01-24,123.6,125.95,121.13,125.32,124.95,4011800
2022-01-25,123.73,124.95,121.73,123.95,123.59,3164500
2022-01-26,125.34,125.75,120.97,122.15,121.79,3084000
2022-01-27,123.42,125.21,121.53,122.4,122.04,3255200
2022-01-28,122.46,124.54,120.58,124.35,123.99,3736100
2022-01-31,124.56,126.89,124.42,126.66,126.29,3022900
2022-02-01,127.04,127.33,125.29,127.04,126.67,2355200
2022-02-02,126.79,129.2,126.61,129.03,128.65,2584600
2022-02-03,127.27,128.58,125.66,127.89,127.52,2919700
2022-02-04,127.44,130.76,126.98,129.76,129.38,4300100
2022-02-07,129.79,130.0,127.3,127.68,127.31,1795300
2022-02-08,127.01,128.08,124.51,127.59,127.22,3400300
2022-02-09,129.01,130.7,128.84,129.05,128.67,2172900
2022-02-10,127.0,128.65,126.28,126.72,126.35,2670100
2022-02-11,126.62,127.46,124.9,125.93,125.56,3018400
2022-02-14,125.87,126.63,123.93,124.84,124.48,2736200
2022-02-15,126.5,127.07,124.77,125.22,124.85,2252100
2022-02-16,124.6,126.57,124.31,125.72,125.35,2600300
2022-02-17,124.92,125.07,123.1,123.25,122.89,3017100
2022-02-18,123.54,124.19,122.11,122.87,122.51,2332100
2022-02-22,122.87,123.86,122.46,123.12,122.76,2513500
2022-02-23,123.35,126.12,123.23,123.69,123.33,4009000
2022-02-24,120.95,128.07,120.9,127.92,127.55,5109200
2022-02-25,127.75,128.81,126.36,128.47,128.1,3997400
2022-02-28,126.42,128.77,126.42,128.12,127.75,3358100
2022-03-01,128.16,129.1,127.03,127.75,127.38,3858300
2022-03-02,129.42,130.69,128.49,129.95,129.57,2463300
2022-03-03,130.49,132.72,130.26,131.4,131.02,2894100
2022-03-04,130.95,135.86,130.26,135.7,135.3,4346200
2022-03-07,135.92,137.23,132.33,132.39,132.0,5369400
2022-03-08,131.0,131.17,124.61,124.67,124.31,5014700
2022-03-09,126.3,129.39,124.64,128.78,128.4,3240800
2022-03-10,126.6,129.68,126.6,129.56,129.18,3456100
2022-03-11,129.32,129.92,126.19,126.36,125.99,2582100
2022-03-14,126.58,128.43,125.58,126.22,125.85,2560700
2022-03-15,127.64,130.61,127.01,130.26,129.88,2567200
2022-03-16,130.44,131.84,129.12,131.62,131.62,2430200
2022-03-17,131.46,133.61,131.46,133.6,133.6,2077500
2022-03-18,134.03,137.4,134.0,136.9,136.9,3078300
2022-03-21,136.25,137.21,135.25,135.97,135.97,1774800
2022-03-22,135.9,136.91,135.62,136.4,136.4,1967000
2022-03-23,136.0,136.04,134.69,134.9,134.9,2302200
2022-03-24,135.48,135.65,134.07,135.09,135.09,2553300
2022-03-25,135.62,135.88,134.51,135.26,135.26,2159900
2022-03-28,135.17,135.6,134.71,135.18,135.18,1798200
2022-03-29,135.28,135.49,131.48,132.65,132.65,2520300
2022-03-30,132.65,134.69,132.65,134.35,134.35,1861900
2022-03-31,134.27,136.04,132.11,132.12,132.12,3263500
2022-04-01,132.13,133.05,131.51,132.7,132.7,1731200
2022-04-04,132.7,132.93,130.04,130.62,130.62,1687700
2022-04-05,130.75,133.52,130.02,130.53,130.53,2174800
2022-04-06,129.76,130.42,128.37,129.13,129.13,3364700
2022-04-07,129.11,130.38,128.1,129.88,129.88,3611800
2022-04-08,130.41,132.3,129.68,129.89,129.89,5297000
2022-04-11,129.49,129.79,126.72,128.1,128.1,4007700
2022-04-12,127.89,129.27,124.6,124.83,124.83,2955100
2022-04-13,124.74,126.1,124.22,125.83,125.83,2049400
2022-04-14,125.73,126.53,124.04,124.53,124.53,4302000
2022-04-18,124.0,124.59,122.09,122.62,122.62,2046900
2022-04-19,122.6,123.05,121.56,122.93,122.93,4039900
2022-04-20,123.17,125.37,122.62,123.85,123.85,2579100
2022-04-21,124.49,124.49,120.39,120.71,120.71,2882400
2022-04-22,120.43,120.97,117.09,117.25,117.25,3896100
2022-04-25,116.57,116.92,114.5,116.85,116.85,5443600
2022-04-26,117.01,117.14,114.23,114.33,114.33,3108400
2022-04-27,114.36,117.35,114.19,116.7,116.7,3542500
2022-04-28,117.59,119.6,116.84,119.25,119.25,2922600
2022-04-29,118.35,119.47,115.53,115.81,115.81,3641700
2022-05-02,115.26,116.68,111.72,113.48,113.48,2825500
2022-05-03,113.47,115.23,113.24,114.48,114.48,3704100
2022-05-04,114.67,114.8,103.0,109.86,109.86,8336400
2022-05-05,108.17,108.49,100.89,101.63,101.63,9393400
2022-05-06,101.36,101.48,98.67,99.81,99.81,7995700
2022-05-09,97.87,102.01,96.55,96.99,96.99,5503600
2022-05-10,99.19,100.07,95.43,96.47,96.47,5215700
2022-05-11,95.85,97.74,94.52,94.55,94.55,4052700
2022-05-12,94.29,97.19,93.52,95.5,95.5,4099600
2022-05-13,96.56,99.25,95.77,98.27,98.27,3984500
2022-05-16,97.76,98.28,96.24,97.31,97.31,2811800
2022-05-17,98.84,99.5,97.36,99.12,99.12,3343800
2022-05-18,97.86,98.36,94.69,95.11,95.11,3181200
2022-05-19,93.61,96.92,93.45,95.9,95.9,3671900
2022-05-20,96.48,97.89,95.7,97.62,97.62,3235900
2022-05-23,99.08,99.08,96.68,98.11,98.11,3023500
2022-05-24,97.66,98.12,96.53,97.83,97.83,1120815
