Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,121.18,123.62,121.1,123.54,111.39,1564800
2019-03-12,123.72,124.4,123.19,123.85,111.67,1766200
2019-03-13,124.23,125.66,124.01,125.01,112.72,2509400
2019-03-14,124.13,124.37,123.2,124.01,112.83,1660400
2019-03-15,124.5,125.14,124.05,125.03,113.76,3155000
2019-03-18,125.15,125.59,124.04,124.66,113.42,1865200
2019-03-19,124.7,125.24,123.94,124.57,113.34,2166900
2019-03-20,124.59,126.1,123.68,125.76,114.42,2154500
2019-03-21,125.3,127.13,125.17,126.4,115.0,2587900
2019-03-22,126.36,127.68,125.49,125.5,114.19,1917600
2019-03-25,125.58,125.97,125.06,125.28,113.99,2186500
2019-03-26,125.67,126.89,124.73,125.54,114.22,1496400
2019-03-27,125.47,126.4,124.53,126.38,114.99,1673100
2019-03-28,126.68,127.25,125.96,127.23,115.76,2477500
2019-03-29,127.23,128.2,126.52,128.0,116.46,2609500
2019-04-01,128.37,128.37,126.02,126.67,115.25,1810600
2019-04-02,126.67,128.58,126.38,128.37,116.8,1203100
2019-04-03,128.36,128.74,127.04,128.38,116.81,1466500
2019-04-04,128.68,128.75,127.32,128.21,116.65,966000
2019-04-05,128.22,129.2,127.53,129.1,117.46,962800
2019-04-08,128.96,129.36,128.01,128.51,116.92,1625700
2019-04-09,128.55,129.88,128.28,129.83,118.13,1608000
2019-04-10,130.16,130.35,129.68,130.25,118.51,1534100
2019-04-11,130.38,130.6,128.35,128.73,117.12,1873500
2019-04-12,128.32,128.96,126.91,128.87,117.25,1799600
2019-04-15,128.85,129.1,127.0,127.4,115.91,2395900
2019-04-16,127.34,127.52,123.69,124.61,113.38,3001700
2019-04-17,127.22,127.22,122.93,124.17,112.98,3250000
2019-04-18,121.75,123.94,119.81,122.62,111.57,2748500
2019-04-22,122.61,122.7,120.71,122.58,111.53,2050400
2019-04-23,123.09,123.84,122.14,123.43,112.3,1879800
2019-04-24,123.69,124.36,122.58,123.12,112.02,2045700
2019-04-25,123.04,123.15,122.05,122.66,111.6,1405100
2019-04-26,123.5,124.7,123.04,124.01,112.83,1644500
2019-04-29,124.0,124.32,123.29,123.6,112.46,1330200
2019-04-30,123.68,125.93,122.74,125.78,114.44,2061500
2019-05-01,125.63,126.7,124.37,124.45,113.23,1481400
2019-05-02,124.53,125.29,123.77,124.03,112.85,1223300
2019-05-03,124.43,125.22,124.19,124.79,113.54,772300
2019-05-06,124.28,125.11,123.42,124.77,113.52,1172800
2019-05-07,124.63,124.83,122.37,123.23,112.12,1171900
2019-05-08,123.36,124.89,123.03,123.71,112.56,1273300
2019-05-09,123.65,124.81,122.73,124.03,112.85,1191500
2019-05-10,124.01,126.14,123.7,125.68,114.35,1352000
2019-05-13,124.8,126.5,124.69,126.3,114.91,1710000
2019-05-14,126.49,128.05,126.43,126.89,115.45,1717100
2019-05-15,126.82,127.99,126.3,127.24,115.77,1083700
2019-05-16,127.12,128.07,127.08,127.53,116.03,1396200
2019-05-17,127.05,127.85,126.9,127.25,115.78,1817400
2019-05-20,126.06,126.09,122.6,123.49,112.36,3521200
2019-05-21,124.05,125.3,122.94,125.05,113.78,1541700
2019-05-22,125.26,126.76,125.26,126.63,115.21,1224800
2019-05-23,126.45,127.76,126.02,127.69,116.18,1472300
2019-05-24,129.65,129.66,127.72,127.83,116.31,2023600
2019-05-28,128.04,129.03,126.12,126.12,114.75,1492100
2019-05-29,126.18,127.07,125.19,125.51,114.19,1423900
2019-05-30,125.89,127.84,125.25,127.69,116.18,2377300
2019-05-31,127.69,131.9,127.46,130.01,118.29,3175500
2019-06-03,130.11,132.06,129.34,131.83,119.95,2616300
2019-06-04,131.5,131.96,130.08,131.86,119.97,2141200
2019-06-05,132.48,134.65,131.19,134.57,122.44,1943300
2019-06-06,134.8,135.35,133.75,135.05,122.87,1266600
2019-06-07,135.77,136.39,135.06,135.22,123.03,1348200
2019-06-10,135.51,135.7,134.17,134.71,122.57,1467200
2019-06-11,134.76,136.27,133.74,135.9,123.65,2524400
2019-06-12,136.09,137.31,134.94,135.09,122.91,1756600
2019-06-13,133.16,133.9,132.01,132.55,121.61,1925300
2019-06-14,132.84,133.69,132.51,133.31,122.31,1417600
2019-06-17,133.67,136.01,133.42,135.99,124.77,1541300
2019-06-18,136.71,137.25,135.48,136.04,124.81,1889200
2019-06-19,135.25,136.95,134.78,136.62,125.35,1599500
2019-06-20,137.0,137.85,136.43,136.92,125.62,1659400
2019-06-21,136.75,136.92,135.2,135.78,124.58,2477800
2019-06-24,136.18,136.38,134.97,135.15,124.0,1444300
2019-06-25,135.48,135.84,133.19,133.25,122.26,1936800
2019-06-26,133.08,133.46,129.89,130.46,119.7,2049100
2019-06-27,130.99,131.97,130.33,130.47,119.7,2153300
2019-06-28,130.29,131.09,129.91,130.35,119.59,3630700
2019-07-01,130.84,130.92,126.84,130.12,119.38,2247100
2019-07-02,130.61,133.46,130.23,133.25,122.26,1915400
2019-07-03,133.59,134.8,133.44,134.52,123.42,946800
2019-07-05,133.67,134.84,131.71,134.23,123.15,849200
2019-07-08,134.26,135.48,133.77,135.09,123.94,1105800
2019-07-09,134.51,135.55,134.36,135.32,124.15,1393100
2019-07-10,135.48,136.28,134.95,136.08,124.85,1058500
2019-07-11,136.02,136.63,133.99,134.21,123.14,1404500
2019-07-12,134.77,134.85,131.74,132.52,121.59,2130300
2019-07-15,132.8,134.15,132.27,133.19,122.2,1660500
2019-07-16,133.33,134.06,132.66,132.72,121.77,1202000
2019-07-17,133.03,133.2,130.93,131.62,120.76,1640700
2019-07-18,125.31,128.6,123.87,126.87,116.4,5462200
2019-07-19,127.53,128.34,125.21,125.48,115.13,4059100
2019-07-22,125.48,127.02,124.63,126.42,115.99,1912000
2019-07-23,126.54,127.74,125.66,127.7,117.16,1951000
2019-07-24,127.86,129.28,127.16,129.21,118.55,2105800
2019-07-25,129.2,129.6,127.27,129.47,118.79,1746500
2019-07-26,129.99,130.89,129.35,130.58,119.81,2143500
2019-07-29,131.24,132.48,129.76,130.16,119.42,2386800
2019-07-30,130.34,132.85,130.06,132.68,121.73,1785600
2019-07-31,133.09,134.22,131.37,133.26,122.26,3278100
2019-08-01,134.63,135.51,133.53,133.84,122.8,2102200
2019-08-02,133.87,135.94,133.03,135.23,124.07,1449900
2019-08-05,134.84,135.19,132.11,133.13,122.15,1835500
2019-08-06,133.21,136.57,133.02,136.3,125.05,1834900
2019-08-07,135.65,139.29,133.59,138.25,126.84,2498300
2019-08-08,138.14,141.15,137.06,140.94,129.31,1713800
2019-08-09,140.97,141.87,139.31,141.24,129.59,1632500
2019-08-12,141.57,142.14,140.48,141.5,129.82,904900
2019-08-13,141.08,142.24,139.27,141.95,130.24,1762800
2019-08-14,141.58,141.81,138.86,138.94,127.48,1693400
2019-08-15,139.04,142.81,138.69,142.41,130.66,1222500
2019-08-16,143.34,143.59,141.73,142.92,131.13,1637000
2019-08-19,143.65,145.07,142.52,144.86,132.91,1090800
2019-08-20,145.5,145.63,143.84,144.51,132.59,1434500
2019-08-21,145.33,145.72,144.54,145.17,133.19,1201300
2019-08-22,145.24,146.32,144.1,146.11,134.05,893300
2019-08-23,146.5,147.88,145.84,146.34,134.27,1751200
2019-08-26,147.0,147.91,146.39,147.59,135.41,980800
2019-08-27,148.04,148.7,146.03,146.07,134.02,1690700
2019-08-28,146.18,147.88,145.89,146.45,134.37,1447600
2019-08-29,147.16,147.75,145.02,145.95,133.91,1396400
2019-08-30,146.35,146.35,144.38,145.17,133.19,2003500
2019-09-03,145.09,147.6,144.86,147.58,135.4,1361400
2019-09-04,148.0,149.47,147.78,149.07,136.77,1361400
2019-09-05,149.35,149.4,146.1,147.07,134.93,1273000
2019-09-06,147.04,147.77,145.92,146.44,134.36,977700
2019-09-09,146.23,146.3,143.14,143.48,131.64,1631600
2019-09-10,142.33,142.36,138.23,139.32,127.82,2363800
2019-09-11,139.07,140.42,137.91,138.66,127.22,2205900
2019-09-12,138.42,140.0,137.05,138.81,128.4,1699100
2019-09-13,138.61,139.67,135.67,136.44,126.21,2276800
2019-09-16,136.12,138.55,135.86,137.96,127.61,1693800
2019-09-17,138.91,142.63,138.91,142.48,131.79,2057600
2019-09-18,142.99,143.27,138.76,140.55,130.01,2550800
2019-09-19,141.0,141.91,140.56,141.24,130.65,1599800
2019-09-20,141.67,142.04,139.53,140.58,130.04,2333900
2019-09-23,140.72,142.2,139.0,141.44,130.83,1295700
2019-09-24,141.87,142.91,141.62,142.35,131.67,1289700
2019-09-25,142.82,142.82,140.0,140.09,129.58,1512000
2019-09-26,140.03,142.48,140.01,142.0,131.35,1158400
2019-09-27,141.74,141.98,136.53,137.87,127.53,2696500
2019-09-30,138.43,139.82,138.17,139.01,128.58,2530100
2019-10-01,138.89,139.19,136.68,136.79,126.53,2234000
2019-10-02,136.94,137.3,135.23,136.5,126.26,1981100
2019-10-03,136.88,138.08,136.36,137.34,127.04,2433300
2019-10-04,137.52,138.51,137.31,137.92,127.57,2126700
2019-10-07,137.45,138.02,135.71,137.44,127.13,1673500
2019-10-08,137.33,138.0,135.92,137.08,126.8,2297600
2019-10-09,137.36,137.81,136.5,137.25,126.96,1475300
2019-10-10,136.6,138.42,135.8,138.22,127.85,2212600
2019-10-11,138.23,138.6,136.57,136.68,126.43,1851800
2019-10-14,136.95,137.0,135.67,136.13,125.92,938000
2019-10-15,136.22,136.44,133.5,134.65,124.55,1894100
2019-10-16,134.15,134.77,133.48,134.69,124.59,2266500
2019-10-17,135.52,140.86,135.52,139.58,129.11,2355400
2019-10-18,140.45,144.99,140.09,144.06,133.25,3120000
2019-10-21,144.05,144.05,141.32,143.35,132.6,1570600
2019-10-22,143.08,143.77,141.03,141.3,130.7,1323500
2019-10-23,141.0,142.09,139.97,140.9,130.33,1301500
2019-10-24,141.26,141.9,140.0,141.71,131.08,1657700
2019-10-25,141.5,141.83,140.26,141.0,130.42,2028100
2019-10-28,140.97,141.24,138.67,139.4,128.94,2219900
2019-10-29,139.38,140.4,138.66,139.02,128.59,1345000
2019-10-30,139.21,140.2,138.75,139.25,128.81,1959200
2019-10-31,139.32,139.74,138.16,138.79,128.38,2397800
2019-11-01,139.56,139.74,136.18,137.42,127.11,2545300
2019-11-04,137.28,137.28,134.48,134.5,124.41,1626900
2019-11-05,134.03,134.3,129.86,131.66,121.78,3104000
2019-11-06,132.16,134.2,132.11,133.91,123.87,2315300
2019-11-07,133.14,133.81,131.48,131.91,122.02,2122900
2019-11-08,130.58,133.06,130.48,130.81,121.0,2279700
2019-11-11,130.84,132.0,130.76,131.11,121.28,1878400
2019-11-12,131.11,131.44,130.28,130.66,120.86,2657400
2019-11-13,131.02,131.98,130.74,131.37,121.52,1799100
2019-11-14,131.82,133.92,131.4,133.67,123.64,2384200
2019-11-15,134.1,134.74,133.45,134.68,124.58,1732900
2019-11-18,134.78,137.31,134.73,135.94,125.74,1795400
2019-11-19,136.24,137.0,134.0,134.32,124.24,2681400
2019-11-20,134.31,137.06,134.31,136.89,126.62,1620900
2019-11-21,137.22,138.34,135.38,135.45,125.29,2378400
2019-11-22,135.42,136.82,132.32,132.32,122.39,1996300
2019-11-25,132.44,132.88,130.99,131.39,121.53,3021000
2019-11-26,132.09,134.44,132.09,134.41,124.33,4903300
2019-11-27,134.4,134.98,133.27,133.78,123.75,2048600
2019-11-29,134.0,134.56,133.65,133.66,123.63,859100
2019-12-02,133.45,134.13,130.86,130.95,121.13,2026700
2019-12-03,131.16,134.42,131.02,134.15,124.09,1953900
2019-12-04,133.34,135.03,132.93,134.53,124.44,1908600
2019-12-05,134.32,135.23,133.28,135.0,124.87,1945300
2019-12-06,134.76,135.69,134.3,135.46,125.3,1532200
2019-12-09,135.18,136.77,135.14,135.88,125.69,1579800
2019-12-10,136.38,136.92,133.0,134.0,123.95,1314500
2019-12-11,133.88,135.36,133.59,134.61,124.51,1916600
2019-12-12,133.66,133.73,131.3,132.0,123.2,2335700
2019-12-13,131.99,133.3,130.86,132.68,123.83,2966400
2019-12-16,132.98,134.84,132.53,134.5,125.53,2026600
2019-12-17,134.77,135.03,132.88,133.15,124.27,1990500
2019-12-18,133.52,137.55,133.49,137.2,128.05,2958100
2019-12-19,136.91,140.0,136.89,139.92,130.59,2640400
2019-12-20,142.05,142.46,140.5,142.0,132.53,3225900
2019-12-23,142.32,142.83,140.38,140.58,131.21,1035200
2019-12-24,140.55,140.87,139.5,140.04,130.7,561300
2019-12-26,140.27,140.73,139.74,140.6,131.22,692500
2019-12-27,141.11,141.5,140.32,141.08,131.67,863700
2019-12-30,140.69,141.45,139.94,141.4,131.97,1125000
2019-12-31,141.45,142.2,140.56,142.15,132.67,1591300
2020-01-02,142.33,142.66,141.13,141.68,132.23,1795500
2020-01-03,140.85,142.7,140.1,142.46,132.96,1254500
2020-01-06,142.14,142.68,141.25,141.26,131.84,1631100
2020-01-07,141.0,141.42,138.16,138.87,129.61,1667200
2020-01-08,139.01,139.91,138.59,139.45,130.15,2644600
2020-01-09,139.2,140.77,139.17,140.25,130.9,1534400
2020-01-10,140.4,142.56,140.2,142.4,132.9,2760400
2020-01-13,142.92,143.85,142.65,143.29,133.73,1743200
2020-01-14,142.95,143.48,141.05,141.95,132.48,1667100
2020-01-15,142.16,144.44,142.12,144.05,134.44,1431600
2020-01-16,144.4,145.25,143.77,145.23,135.54,1505500
2020-01-17,145.51,146.21,144.42,145.25,135.56,2070000
2020-01-21,145.32,148.34,145.12,148.21,138.33,1650500
2020-01-22,149.01,149.2,147.98,148.69,138.77,1920100
2020-01-23,149.13,150.21,148.0,149.78,139.79,1246800
2020-01-24,150.0,150.71,149.26,149.9,139.9,868100
2020-01-27,149.33,150.41,148.59,150.3,140.28,1363900
2020-01-28,150.15,151.78,149.73,151.73,141.61,1539100
2020-01-29,151.8,151.97,148.91,149.05,139.11,1519400
2020-01-30,148.63,151.24,148.58,151.13,141.05,968300
2020-01-31,151.06,151.79,148.72,149.84,139.85,1293900
2020-02-03,150.68,150.93,148.94,149.19,139.24,1225000
2020-02-04,149.63,151.86,148.9,150.45,140.42,1264700
2020-02-05,150.27,150.76,149.31,149.96,139.96,1257900
2020-02-06,150.13,151.21,149.41,150.5,140.46,1005100
2020-02-07,151.06,151.06,150.43,150.49,140.45,1119300
2020-02-10,151.06,153.0,150.89,152.92,142.72,1583600
2020-02-11,154.34,163.51,153.37,161.03,150.29,3488200
2020-02-12,160.83,163.44,158.8,163.21,152.33,1969900
2020-02-13,163.06,164.22,162.33,163.92,152.99,1202800
2020-02-14,164.47,166.4,164.01,165.97,154.9,1424600
2020-02-18,166.05,166.26,164.88,166.21,155.13,1275300
2020-02-19,166.27,166.85,164.52,165.6,154.56,1211500
2020-02-20,165.87,167.94,165.41,166.99,155.85,2180300
2020-02-21,166.66,168.75,165.91,168.06,156.85,3006000
2020-02-24,165.35,168.49,163.5,166.36,155.27,2092400
2020-02-25,167.05,167.92,162.43,163.02,152.15,2038500
2020-02-26,163.74,165.17,162.33,162.69,151.84,2293700
2020-02-27,148.74,156.25,147.0,148.4,138.5,5822200
2020-02-28,145.13,147.97,140.71,143.29,133.73,6204100
2020-03-02,143.93,156.52,143.82,156.24,145.82,4077800
2020-03-03,156.83,162.49,155.67,158.13,147.58,4248500
2020-03-04,160.62,164.22,158.45,163.56,152.65,2384700
2020-03-05,160.81,164.12,160.1,162.24,151.42,2513900
2020-03-06,159.26,161.59,154.73,160.82,150.1,3109400
2020-03-09,152.98,155.26,148.82,150.28,140.26,3291300
2020-03-10,153.61,159.43,148.64,159.35,148.72,2944400
2020-03-11,155.08,156.11,151.29,153.85,143.59,3287100
2020-03-12,143.19,150.35,132.69,142.51,134.05,3854100
2020-03-13,149.63,158.0,143.17,155.09,145.89,3769000
2020-03-16,138.93,147.36,135.03,135.82,127.76,3833900
2020-03-17,138.7,153.26,138.21,146.87,138.15,4441300
2020-03-18,141.16,148.68,131.11,138.31,130.1,4357000
2020-03-19,137.91,138.12,127.25,130.75,122.99,4548200
2020-03-20,129.31,136.5,125.6,128.06,120.46,5346100
2020-03-23,126.8,128.69,115.65,116.98,110.04,4029300
2020-03-24,121.83,124.4,114.18,123.71,116.37,4397100
2020-03-25,122.97,134.98,121.67,127.96,120.37,3121700
2020-03-26,128.0,143.74,128.0,142.47,134.01,4092400
2020-03-27,139.42,141.8,135.17,136.89,128.77,3220000
2020-03-30,140.5,148.66,139.3,148.06,139.27,2934600
2020-03-31,145.95,147.81,141.79,144.4,135.83,3078400
2020-04-01,137.67,140.23,133.8,137.59,129.42,2519000
2020-04-02,137.5,146.97,136.06,146.37,137.68,3240000
2020-04-03,144.85,147.53,142.61,145.62,136.98,2117600
2020-04-06,148.39,150.0,144.74,148.75,139.92,3275700
2020-04-07,153.55,154.48,146.3,146.54,137.84,2645600
2020-04-08,148.0,158.03,146.79,157.36,148.02,2153800
2020-04-09,158.26,164.77,157.82,164.14,154.4,4349400
2020-04-13,163.19,163.57,156.32,157.05,147.73,1725500
2020-04-14,160.29,165.9,159.14,165.78,155.94,2460700
2020-04-15,166.02,166.31,161.48,162.46,152.82,2697900
2020-04-16,164.44,165.03,160.95,161.8,152.2,2038600
2020-04-17,165.23,167.83,163.77,167.05,157.14,2058900
2020-04-20,165.26,166.52,162.4,162.42,152.78,1883500
2020-04-21,160.17,160.9,158.15,159.67,150.19,2103500
2020-04-22,161.86,165.19,161.55,163.17,153.49,1649400
2020-04-23,162.74,163.78,159.73,160.55,151.02,1537200
2020-04-24,161.61,162.25,158.53,161.61,152.02,1475000
2020-04-27,163.0,164.72,161.97,163.8,154.08,1626500
2020-04-28,163.03,166.0,160.95,161.26,151.69,2059900
2020-04-29,163.41,163.48,155.06,155.44,146.21,3280000
2020-04-30,150.6,159.9,150.6,159.43,149.97,3669500
2020-05-01,156.98,158.0,155.08,156.41,147.13,1553200
2020-05-04,157.15,157.8,152.29,157.73,148.37,1803800
2020-05-05,157.59,159.98,157.39,158.68,149.26,1174900
2020-05-06,159.19,159.94,154.98,154.99,145.79,1581600
2020-05-07,156.32,157.93,154.44,154.69,145.51,2337300
2020-05-08,157.32,158.24,155.84,157.7,148.34,1370000
2020-05-11,155.83,160.83,155.57,159.79,150.31,2017700
2020-05-12,159.98,160.25,151.71,154.22,145.07,1961200
2020-05-13,154.16,158.56,152.56,153.19,144.1,2143700
2020-05-14,152.76,152.81,149.52,152.04,143.02,1718500
2020-05-15,151.43,152.7,147.56,150.14,141.23,2593900
2020-05-18,153.25,157.45,152.97,156.4,147.12,2565900
2020-05-19,155.7,156.02,152.5,152.56,143.51,1349800
2020-05-20,153.52,154.19,151.36,152.36,143.32,1816900
2020-05-21,152.2,152.76,148.38,150.83,141.88,2254200
2020-05-22,151.55,156.88,149.95,156.2,146.93,1874000
2020-05-26,160.82,161.17,156.8,159.59,150.12,2657200
2020-05-27,159.84,163.07,158.09,163.06,153.38,1690800
2020-05-28,165.03,169.2,163.96,168.79,158.77,2437000
2020-05-29,168.12,172.54,166.56,172.16,161.94,3286300
2020-06-01,171.74,175.62,169.6,173.77,163.46,2907100
2020-06-02,174.92,175.95,172.15,174.55,164.19,3183300
2020-06-03,176.56,176.85,173.93,174.56,164.2,1917600
2020-06-04,173.53,174.28,166.11,167.65,157.7,1941800
2020-06-05,169.74,170.55,166.51,168.6,158.59,3265800
2020-06-08,168.0,173.17,168.0,172.83,162.57,1958300
2020-06-09,172.36,176.61,172.08,174.34,163.99,1717800
2020-06-10,174.22,175.74,171.68,174.09,163.76,1858300
2020-06-11,170.05,171.62,160.47,160.72,152.23,3072000
2020-06-12,164.79,165.7,162.5,164.37,155.69,1941300
2020-06-15,161.34,167.83,161.2,167.57,158.72,3733600
2020-06-16,172.0,172.0,166.65,169.59,160.63,2053000
2020-06-17,171.36,172.24,169.37,169.45,160.5,2422700
2020-06-18,168.17,168.88,164.33,165.25,156.52,1982300
2020-06-19,167.36,170.79,165.32,170.45,161.45,5207000
2020-06-22,169.48,170.0,165.27,166.34,157.55,2747500
2020-06-23,167.12,167.78,165.35,165.53,156.79,1727400
2020-06-24,164.0,165.84,159.15,162.1,153.54,2054600
2020-06-25,162.24,164.89,160.76,164.72,156.02,1302600
2020-06-26,164.41,164.83,160.68,161.33,152.81,2750500
2020-06-29,163.19,163.49,160.67,162.3,153.73,1402700
2020-06-30,162.94,167.99,162.84,167.35,158.51,2003100
2020-07-01,167.93,173.09,167.21,171.89,162.81,1780600
2020-07-02,173.72,174.0,169.69,170.72,161.7,2253800
2020-07-06,178.61,180.0,172.37,174.3,165.09,3263000
2020-07-07,171.96,173.95,171.2,171.51,162.45,1705000
2020-07-08,172.1,173.52,169.68,171.41,162.36,2282800
2020-07-09,170.89,172.25,168.98,171.65,162.58,1435300
2020-07-10,171.97,172.96,169.86,171.5,162.44,2070000
2020-07-13,171.28,171.88,166.04,166.91,158.09,2245400
2020-07-14,168.0,169.84,165.68,169.35,160.4,2534200
2020-07-15,171.14,171.62,167.34,168.0,159.13,1797100
2020-07-16,166.96,168.02,164.6,165.74,156.99,1623900
2020-07-17,166.74,170.15,165.64,168.96,160.04,1403400
2020-07-20,177.28,177.28,170.09,170.16,161.17,3817800
2020-07-21,171.5,171.5,166.68,167.53,158.68,2411100
2020-07-22,166.92,169.51,166.51,168.06,159.18,1368300
2020-07-23,167.54,168.79,164.72,166.76,157.95,1730700
2020-07-24,166.41,167.83,165.73,166.7,157.89,1498100
2020-07-27,167.0,169.19,166.34,168.44,159.54,1603200
2020-07-28,168.12,172.92,168.1,171.78,162.71,2070300
2020-07-29,172.93,175.15,172.1,173.87,164.69,2469800
2020-07-30,168.95,170.7,167.1,170.21,161.22,2780900
2020-07-31,170.21,170.21,170.21,170.21,161.22,0
2020-08-03,165.93,166.05,162.0,164.1,155.43,2799700
2020-08-04,164.4,167.77,164.15,165.88,157.12,2300200
2020-08-05,166.37,166.57,163.73,164.52,155.83,1713500
2020-08-06,164.01,165.29,163.43,163.87,155.21,1513600
2020-08-07,163.91,169.36,163.8,168.19,159.31,1633400
2020-08-10,168.06,168.23,164.92,166.18,157.4,2287500
2020-08-11,167.17,167.3,161.4,161.79,153.24,1865200
2020-08-12,162.99,166.16,162.62,165.2,156.47,1098600
2020-08-13,164.7,165.39,163.6,164.36,155.68,1309700
2020-08-14,164.34,165.88,163.63,164.63,155.93,1435300
2020-08-17,164.76,166.32,164.41,166.06,157.29,1182100
2020-08-18,165.73,168.21,165.34,166.0,157.23,1071200
2020-08-19,167.13,167.41,162.28,162.64,154.05,1486900
2020-08-20,160.0,163.75,160.0,162.88,154.28,1261400
2020-08-21,163.5,163.62,161.43,163.17,154.55,1077600
2020-08-24,163.1,163.1,159.0,161.01,152.51,1144700
2020-08-25,161.06,161.6,159.69,160.69,152.2,1443600
2020-08-26,160.0,161.42,158.89,160.97,152.47,1828100
2020-08-27,161.5,163.61,161.38,163.42,154.79,1858900
2020-08-28,163.3,164.04,161.7,163.79,155.14,1781200
2020-08-31,163.11,164.03,162.53,163.25,154.63,1386400
2020-09-01,162.51,163.04,160.36,162.1,153.54,1148600
2020-09-02,161.16,166.72,160.51,166.28,157.5,2362600
2020-09-03,166.36,166.82,160.58,161.71,153.17,1749100
2020-09-04,161.28,162.27,157.0,160.59,152.11,1943200
2020-09-08,159.81,161.44,157.62,158.5,150.13,2921300
2020-09-09,159.91,163.53,159.74,161.29,152.77,1743100
2020-09-10,160.67,161.09,158.65,158.76,150.37,1892000
2020-09-11,159.38,160.3,157.76,158.59,150.21,1267100
2020-09-14,158.24,160.86,158.22,160.16,152.86,1390100
2020-09-15,160.51,165.1,160.31,163.46,156.01,2093600
2020-09-16,164.94,167.79,164.16,166.17,158.59,1598600
2020-09-17,164.51,165.55,161.39,162.65,155.23,1819900
2020-09-18,162.23,162.62,158.92,159.68,152.4,3016300
2020-09-21,159.01,159.5,156.07,157.58,150.39,2017400
2020-09-22,157.1,160.89,157.05,159.98,152.68,2203100
2020-09-23,158.6,158.99,155.01,155.62,148.52,2495500
2020-09-24,156.53,159.26,155.65,157.4,150.22,2292200
2020-09-25,156.4,161.86,156.12,161.71,154.34,1827100
2020-09-28,163.89,164.75,161.83,163.59,156.13,1843900
2020-09-29,163.21,164.5,162.38,164.18,156.69,1552600
2020-09-30,164.8,167.0,164.35,166.5,158.91,2341600
2020-10-01,166.75,168.3,164.93,168.01,160.35,1693200
2020-10-02,166.91,169.3,166.1,168.62,160.93,2275700
2020-10-05,168.62,169.0,165.28,168.66,160.97,1450200
2020-10-06,168.75,168.75,164.44,165.09,157.56,2010000
2020-10-07,166.2,166.5,164.18,164.92,157.4,1514400
2020-10-08,165.75,169.31,165.34,165.78,158.22,1329000
2020-10-09,166.6,167.63,164.88,167.36,159.73,1010400
2020-10-12,168.23,168.5,166.52,168.23,160.56,1029700
2020-10-13,168.09,168.09,165.94,166.8,159.19,1635400
2020-10-14,167.17,167.49,164.5,165.03,157.5,1463900
2020-10-15,164.16,168.5,163.45,168.14,160.47,1045700
2020-10-16,167.04,168.45,166.36,166.9,159.29,1171700
2020-10-19,168.25,168.75,163.75,164.32,156.83,3165600
2020-10-20,164.67,165.64,162.26,164.46,156.96,2080900
2020-10-21,162.92,165.45,162.75,163.79,156.32,1434300
2020-10-22,162.64,163.34,154.61,156.25,149.12,3377500
2020-10-23,156.39,158.99,155.0,158.47,151.24,1784100
2020-10-26,157.7,160.43,156.67,159.92,152.63,1548100
2020-10-27,160.19,162.35,160.12,160.61,153.29,1763700
2020-10-28,158.5,160.08,156.5,156.85,149.7,1743400
2020-10-29,158.81,159.61,156.22,157.71,150.52,1310500
2020-10-30,156.64,157.59,154.08,156.2,149.08,1256000
2020-11-02,157.45,160.81,156.93,159.48,152.21,1260700
2020-11-03,160.79,162.4,159.14,160.35,153.04,1311500
2020-11-04,159.63,165.45,159.56,162.13,154.74,1684400
2020-11-05,163.72,164.45,161.61,162.92,155.49,1213400
2020-11-06,163.41,165.28,162.11,164.07,156.59,877200
2020-11-09,167.17,169.42,161.45,161.78,154.4,2174000
2020-11-10,161.78,162.07,157.67,160.42,153.1,2372500
2020-11-11,161.74,167.29,160.97,164.64,157.13,1254000
2020-11-12,164.32,167.13,164.01,166.95,159.34,1883700
2020-11-13,167.51,168.37,165.64,168.01,160.35,1649900
2020-11-16,169.27,169.42,164.5,165.42,157.88,2073100
2020-11-17,165.1,166.89,164.5,166.34,158.75,2371700
2020-11-18,166.29,172.13,165.95,170.65,162.87,3104400
2020-11-19,170.33,170.34,167.17,168.09,160.43,2220200
2020-11-20,168.11,168.84,166.25,166.97,159.36,1569800
2020-11-23,167.5,167.89,165.09,166.36,158.77,2037400
2020-11-24,167.8,168.27,164.01,164.25,156.76,2143900
2020-11-25,164.58,166.5,163.51,164.96,157.44,1932400
2020-11-27,165.31,167.17,164.73,167.17,159.55,879700
2020-11-30,167.0,167.75,164.01,167.57,159.93,3208900
2020-12-01,168.0,170.9,167.75,170.8,163.01,2891900
2020-12-02,170.04,170.56,166.32,166.84,159.23,1494000
2020-12-03,166.2,168.58,166.2,167.44,159.8,1861200
2020-12-04,167.92,167.95,163.03,163.5,156.04,2521300
2020-12-07,162.83,165.0,161.35,162.45,155.04,2032600
2020-12-08,162.8,163.75,161.02,161.33,153.97,2403800
2020-12-09,160.54,160.94,156.88,158.39,151.17,3029600
2020-12-10,158.38,159.55,156.5,157.22,150.05,2148200
2020-12-11,158.44,158.9,156.14,157.68,150.49,2702600
2020-12-14,157.91,158.9,154.92,155.19,149.37,2711700
2020-12-15,155.3,156.01,154.35,155.41,149.58,3088400
2020-12-16,155.88,157.25,153.52,154.12,148.34,4286500
2020-12-17,156.28,157.53,155.02,155.75,149.91,4831200
2020-12-18,154.82,155.8,152.09,153.81,148.04,5924500
