Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,134.86,135.38,132.59,133.32,126.38,679600
2019-03-20,133.05,133.63,130.11,131.85,124.99,829200
2019-03-21,131.51,135.03,130.89,134.6,127.6,732700
2019-03-22,135.95,135.95,130.76,130.9,124.09,1076700
2019-03-25,130.9,132.71,130.57,131.67,124.82,527400
2019-03-26,132.82,133.03,131.19,132.05,125.18,587500
2019-03-27,132.43,133.42,131.41,132.36,125.47,591600
2019-03-28,132.73,134.74,132.59,134.57,127.57,882300
2019-03-29,135.83,137.24,135.27,136.17,129.09,962000
2019-04-01,137.99,139.85,137.07,139.51,132.25,1221000
2019-04-02,139.36,139.73,137.64,139.3,132.05,640100
2019-04-03,140.0,142.33,139.81,140.75,133.43,875600
2019-04-04,140.75,143.13,140.65,142.94,135.5,960500
2019-04-05,143.01,144.05,142.55,142.79,135.36,1153300
2019-04-08,142.25,144.07,141.68,144.0,136.51,882400
2019-04-09,142.61,142.77,140.27,141.87,134.49,1430600
2019-04-10,141.97,142.71,141.11,142.46,135.05,839300
2019-04-11,142.63,145.06,142.36,144.38,136.87,1173100
2019-04-12,145.61,146.58,144.81,146.17,138.57,1074400
2019-04-15,145.91,148.13,145.91,146.61,138.98,1389700
2019-04-16,146.94,147.26,145.39,145.82,138.23,1375600
2019-04-17,146.37,146.66,144.28,144.62,137.1,1318900
2019-04-18,145.1,146.13,144.38,145.74,138.16,1737800
2019-04-22,145.48,146.14,144.28,145.43,137.86,909400
2019-04-23,145.54,147.45,145.04,147.45,139.78,1596100
2019-04-24,150.4,154.1,144.98,145.97,138.38,3488900
2019-04-25,144.95,145.98,143.47,143.49,136.03,1493300
2019-04-26,143.78,146.45,142.73,146.3,138.69,1270000
2019-04-29,147.08,148.18,146.58,147.32,139.66,967900
2019-04-30,147.52,147.52,144.93,146.6,138.97,1733100
2019-05-01,147.51,149.76,145.73,148.38,140.66,1503600
2019-05-02,147.84,150.46,147.03,149.97,142.17,1245700
2019-05-03,151.21,153.26,150.54,153.08,145.12,856800
2019-05-06,146.47,147.33,144.48,146.4,138.78,1928500
2019-05-07,144.93,144.93,142.13,143.63,136.16,1220000
2019-05-08,143.96,146.11,142.56,143.95,136.46,1603700
2019-05-09,141.79,142.65,138.09,142.52,135.11,1456800
2019-05-10,141.71,142.47,137.1,142.19,134.79,1453700
2019-05-13,137.75,138.51,134.34,135.75,128.69,2226000
2019-05-14,136.32,136.68,135.04,135.49,128.44,1431200
2019-05-15,134.22,136.35,133.14,135.08,128.05,1967200
2019-05-16,135.39,142.04,135.27,138.36,131.16,2599000
2019-05-17,137.2,138.56,134.77,134.85,127.83,1356600
2019-05-20,133.52,135.91,133.49,135.12,128.09,1036900
2019-05-21,137.65,138.62,136.45,136.9,129.78,1030700
2019-05-22,136.01,137.11,135.52,135.57,128.52,907700
2019-05-23,134.1,134.1,131.11,131.87,125.01,1155100
2019-05-24,133.04,133.8,132.26,132.8,125.89,584800
2019-05-28,132.49,133.28,129.32,129.37,122.64,1119100
2019-05-29,129.28,130.75,128.1,130.22,123.45,782500
2019-05-30,130.28,131.84,130.28,131.05,124.23,1051600
2019-05-31,129.38,129.38,126.88,127.22,120.6,908100
2019-06-03,126.75,128.69,126.37,127.28,121.29,880400
2019-06-04,129.37,132.57,128.66,132.5,126.26,1124900
2019-06-05,133.42,134.94,132.72,134.85,128.5,1030800
2019-06-06,134.8,136.81,134.08,136.21,129.8,1167600
2019-06-07,137.21,138.5,136.6,137.69,131.21,694900
2019-06-10,139.1,140.45,138.72,139.48,132.91,580500
2019-06-11,140.94,141.92,139.83,140.01,133.42,792000
2019-06-12,140.2,141.32,139.55,140.98,134.34,532000
2019-06-13,141.78,143.01,141.01,142.91,136.18,718400
2019-06-14,142.82,142.82,139.81,141.51,134.85,779100
2019-06-17,141.58,141.74,140.63,140.8,134.17,501200
2019-06-18,141.92,145.9,141.2,144.56,137.75,1133000
2019-06-19,145.38,145.52,142.68,143.47,136.72,605300
2019-06-20,145.84,146.72,143.59,146.36,139.47,742500
2019-06-21,144.74,145.53,143.36,143.45,136.7,1470900
2019-06-24,143.7,144.08,142.66,143.13,136.39,896500
2019-06-25,143.31,143.45,140.8,141.7,135.03,983200
2019-06-26,141.7,143.46,141.33,143.05,136.32,922500
2019-06-27,143.28,144.37,142.84,143.18,136.44,575400
2019-06-28,143.0,144.82,142.75,144.61,137.8,1355600
2019-07-01,146.98,147.92,145.51,147.24,140.31,955500
2019-07-02,147.02,147.73,146.07,146.61,139.71,832300
2019-07-03,147.35,147.74,146.17,147.02,140.1,456700
2019-07-05,145.99,146.61,144.2,146.52,139.62,515800
2019-07-08,145.87,146.39,144.3,144.9,138.08,530800
2019-07-09,143.69,144.33,142.74,144.24,137.45,874000
2019-07-10,145.67,146.62,142.81,142.97,136.24,1074500
2019-07-11,142.91,144.03,142.53,144.0,137.22,1422800
2019-07-12,144.69,147.47,144.1,147.15,140.22,925000
2019-07-15,147.11,147.41,146.01,146.66,139.76,864000
2019-07-16,146.7,148.04,145.61,147.08,140.16,744000
2019-07-17,147.1,147.25,142.72,142.84,136.12,1049800
2019-07-18,142.45,143.44,141.54,142.49,135.78,849400
2019-07-19,143.57,145.47,143.21,143.55,136.79,924300
2019-07-22,143.62,143.99,141.23,141.5,134.84,1418200
2019-07-23,144.75,152.0,144.43,151.66,144.52,4099100
2019-07-24,150.31,153.71,150.04,152.51,145.33,2560700
2019-07-25,152.37,153.1,150.43,152.2,145.03,1458500
2019-07-26,152.04,152.59,150.56,152.4,145.23,781600
2019-07-29,152.06,152.07,150.6,150.92,143.81,644200
2019-07-30,149.99,151.71,148.13,151.41,144.28,628200
2019-07-31,151.26,151.61,146.74,147.59,140.64,983600
2019-08-01,147.27,148.4,139.06,142.22,135.52,1734500
2019-08-02,141.34,141.53,139.86,140.81,134.18,818900
2019-08-05,137.13,138.01,134.25,135.82,129.43,952800
2019-08-06,137.08,137.72,134.75,137.53,131.06,785600
2019-08-07,135.72,137.52,133.56,137.11,130.66,1253600
2019-08-08,138.6,139.72,138.33,139.4,132.84,1125500
2019-08-09,138.6,138.85,135.93,137.27,130.81,534300
2019-08-12,136.38,136.38,133.66,134.16,127.84,570500
2019-08-13,134.08,140.45,132.87,137.4,130.93,892100
2019-08-14,134.05,134.45,131.02,131.2,125.02,665900
2019-08-15,131.89,132.83,129.93,131.45,125.26,821600
2019-08-16,132.44,134.22,132.24,133.82,127.52,895400
2019-08-19,136.16,136.81,135.58,136.28,129.86,759200
2019-08-20,136.35,136.51,135.02,136.03,129.63,797500
2019-08-21,137.91,138.84,137.48,138.49,131.97,916100
2019-08-22,139.39,139.9,138.32,138.68,132.15,770300
2019-08-23,137.21,137.47,130.17,131.1,124.93,1455200
2019-08-26,132.88,133.43,130.3,131.44,125.25,1063200
2019-08-27,132.56,132.73,129.57,129.62,123.52,802300
2019-08-28,128.14,130.44,127.73,130.31,124.18,955600
2019-08-29,132.35,133.75,131.25,133.28,127.01,1008000
2019-08-30,133.92,135.02,132.77,132.86,127.26,899400
2019-09-03,131.49,131.66,127.63,128.85,123.42,935700
2019-09-04,130.25,131.26,129.74,130.1,124.62,657100
2019-09-05,131.71,136.84,131.71,136.32,130.58,1262300
2019-09-06,137.13,138.24,136.39,137.83,132.02,894200
2019-09-09,138.6,143.43,138.0,143.14,137.11,1485200
2019-09-10,142.86,147.45,142.86,147.45,141.24,1369900
2019-09-11,147.46,147.74,145.13,147.17,140.97,1397500
2019-09-12,146.5,151.23,146.01,147.12,140.92,1273200
2019-09-13,148.6,149.52,146.17,146.25,140.09,1125000
2019-09-16,144.94,145.75,143.23,143.63,137.58,863900
2019-09-17,142.82,144.55,141.84,144.38,138.3,705200
2019-09-18,142.68,143.98,141.92,143.57,137.52,604400
2019-09-19,143.8,144.53,142.17,143.04,137.02,545400
2019-09-20,143.73,144.57,140.32,141.11,135.17,1163700
2019-09-23,139.97,141.69,139.65,140.85,134.92,947000
2019-09-24,140.93,141.46,137.8,138.29,132.47,1035300
2019-09-25,138.71,142.42,137.79,142.32,136.33,1019400
2019-09-26,142.44,143.4,141.73,142.55,136.55,606100
2019-09-27,143.27,143.83,141.7,143.09,137.06,676400
2019-09-30,143.7,144.97,143.17,144.41,138.33,648700
2019-10-01,145.3,146.18,139.27,139.33,133.46,718400
2019-10-02,137.52,137.75,134.46,136.3,130.56,1010400
2019-10-03,136.09,137.62,133.59,137.58,131.79,687300
2019-10-04,137.98,141.13,136.95,140.97,135.03,866800
2019-10-07,140.49,141.31,138.83,138.83,132.98,947100
2019-10-08,136.97,137.08,134.66,135.09,129.4,1154000
2019-10-09,136.99,138.7,135.94,137.97,132.16,743800
2019-10-10,138.69,141.0,138.1,140.43,134.52,804900
2019-10-11,142.96,148.44,142.92,146.73,140.55,1538900
2019-10-14,146.44,148.28,145.96,147.33,141.12,958700
2019-10-15,147.0,150.38,146.32,148.74,142.48,693100
2019-10-16,148.56,149.37,147.18,147.39,141.18,840800
2019-10-17,148.6,150.47,147.85,148.77,142.5,820800
2019-10-18,148.19,150.87,147.91,149.89,143.58,1014600
2019-10-21,150.76,151.86,149.67,150.8,144.45,768800
2019-10-22,150.33,152.45,148.86,151.36,144.98,986600
2019-10-23,151.41,153.88,150.81,153.63,147.16,1724700
2019-10-24,150.05,151.22,145.95,146.43,140.26,1725500
2019-10-25,145.8,152.5,145.49,151.35,144.98,978700
2019-10-28,151.35,153.49,149.97,152.09,145.68,1250300
2019-10-29,151.36,154.46,151.36,154.1,147.61,862300
2019-10-30,153.72,153.96,151.28,153.46,147.0,600400
2019-10-31,152.99,153.46,149.82,151.33,144.96,922000
2019-11-01,153.18,155.9,151.86,155.89,149.32,892700
2019-11-04,156.74,158.33,155.51,158.28,151.61,815300
2019-11-05,158.8,160.71,158.34,160.0,153.26,1509800
2019-11-06,160.0,160.0,157.23,159.24,152.53,675900
2019-11-07,159.65,162.15,157.66,159.45,152.73,1984400
2019-11-08,159.42,159.45,157.37,157.84,151.19,1736900
2019-11-11,156.0,158.01,155.97,157.94,151.29,678100
2019-11-12,157.75,159.14,157.21,157.62,150.98,825000
2019-11-13,155.93,157.29,154.61,155.38,148.84,751800
2019-11-14,157.66,157.76,155.26,156.11,149.53,887300
2019-11-15,157.62,157.83,156.5,157.63,150.99,968100
2019-11-18,156.68,157.2,155.58,156.11,149.53,493400
2019-11-19,156.86,156.97,154.85,156.43,149.84,654700
2019-11-20,155.63,156.07,152.49,153.67,147.2,997400
2019-11-21,153.82,155.51,153.65,155.09,148.56,763300
2019-11-22,155.67,157.34,154.64,157.28,150.66,1067200
2019-11-25,158.04,159.64,157.64,159.29,152.58,1165400
2019-11-26,159.98,159.98,158.05,158.84,152.15,1765000
2019-11-27,158.46,159.16,157.26,158.8,152.78,1256600
2019-11-29,158.21,158.23,157.17,157.74,151.76,577300
2019-12-02,157.75,157.78,153.15,153.28,147.46,1213600
2019-12-03,150.93,152.17,149.22,151.8,146.04,1235600
2019-12-04,153.56,155.46,153.22,153.28,147.46,871500
2019-12-05,154.08,157.5,153.49,157.39,151.42,1215600
2019-12-06,158.23,159.5,158.21,158.87,152.84,1003700
2019-12-09,156.63,159.16,156.63,158.59,152.57,492600
2019-12-10,158.57,158.58,156.14,157.26,151.29,782600
2019-12-11,158.14,159.99,157.61,159.59,153.54,1149400
2019-12-12,160.0,168.41,158.28,167.76,161.4,2870100
2019-12-13,166.5,169.54,163.75,164.54,158.3,2058000
2019-12-16,166.09,166.37,163.88,164.05,157.83,1139500
2019-12-17,164.48,165.67,163.9,165.01,158.75,806000
2019-12-18,165.42,165.87,162.58,165.11,158.85,1218700
2019-12-19,165.35,166.21,163.71,165.87,159.58,966100
2019-12-20,165.44,167.41,164.66,165.64,159.36,1571900
2019-12-23,166.16,167.13,165.85,166.68,160.36,534200
2019-12-24,166.72,166.86,164.98,165.09,158.83,166000
2019-12-26,165.53,165.88,164.38,165.66,159.37,757200
2019-12-27,166.31,166.4,164.87,165.9,159.61,432300
2019-12-30,166.4,166.4,165.03,165.67,159.38,604600
2019-12-31,165.34,166.54,164.79,165.74,159.45,798600
2020-01-02,167.16,168.02,165.82,168.02,161.65,1026000
2020-01-03,164.83,167.54,164.83,167.12,160.78,937000
2020-01-06,165.34,166.53,164.7,166.52,160.2,958600
2020-01-07,166.61,167.0,165.09,165.19,158.92,1144800
2020-01-08,165.55,167.05,164.98,165.98,159.68,2367800
2020-01-09,166.58,166.79,164.72,165.26,158.99,1666200
2020-01-10,165.77,167.25,165.12,166.0,159.7,1510400
2020-01-13,166.57,167.04,165.2,165.3,159.03,930600
2020-01-14,165.21,167.69,164.99,166.66,160.34,1199100
2020-01-15,166.1,167.43,165.11,167.08,160.74,1250100
2020-01-16,167.76,170.84,167.11,170.5,164.03,1807900
2020-01-17,170.7,173.67,170.07,172.53,165.98,1299800
2020-01-21,171.55,171.85,169.68,169.79,163.35,1458100
2020-01-22,170.05,170.65,167.66,167.88,161.51,1215800
2020-01-23,166.68,168.85,165.15,168.48,162.09,1188300
2020-01-24,168.71,169.31,165.18,166.48,160.16,1008800
2020-01-27,162.42,164.03,160.66,162.34,156.18,978300
2020-01-28,163.67,166.73,162.58,166.35,160.04,1204800
2020-01-29,159.19,164.39,158.34,162.75,156.58,2393400
2020-01-30,161.99,165.25,160.22,165.16,158.89,1391900
2020-01-31,163.95,165.04,158.84,159.33,153.28,1855300
2020-02-03,160.6,163.65,159.72,160.87,154.77,1173000
2020-02-04,163.24,167.1,163.23,165.8,159.51,1073300
2020-02-05,168.22,168.93,166.86,167.87,161.5,829100
2020-02-06,169.05,169.14,165.61,166.12,159.82,660300
2020-02-07,164.66,165.11,162.64,163.05,156.86,743800
2020-02-10,162.53,165.16,162.16,164.49,158.25,575000
2020-02-11,165.11,166.3,164.12,165.53,159.25,1003600
2020-02-12,166.95,169.04,166.95,168.37,161.98,604400
2020-02-13,167.13,168.42,167.11,167.88,161.51,870500
2020-02-14,167.89,168.64,165.99,166.97,160.64,545800
2020-02-18,166.31,166.35,163.53,164.93,158.67,859700
2020-02-19,165.5,166.46,160.41,161.79,155.65,1487900
2020-02-20,161.92,163.82,160.76,162.05,155.9,1091900
2020-02-21,160.73,161.44,157.91,158.1,152.1,1571700
2020-02-24,153.11,153.49,150.02,151.08,145.35,1470300
2020-02-25,151.84,152.21,142.26,143.69,138.24,2734800
2020-02-26,145.23,148.14,141.93,142.21,136.81,2453600
2020-02-27,138.74,142.59,136.13,136.13,130.97,1998300
2020-02-28,131.34,147.09,131.05,143.7,138.25,3721900
2020-03-02,143.87,143.93,137.09,142.42,137.68,2475900
2020-03-03,141.45,144.59,132.63,134.35,129.88,2264600
2020-03-04,136.49,138.03,133.7,137.71,133.12,2337300
2020-03-05,134.64,135.78,126.63,127.63,123.38,2467100
2020-03-06,124.21,129.88,122.82,128.21,123.94,2488100
2020-03-09,119.67,122.83,118.07,120.02,116.02,2595100
2020-03-10,124.21,131.02,123.28,130.59,126.24,3157900
2020-03-11,126.11,127.12,121.4,122.18,118.11,1834000
2020-03-12,109.45,116.08,104.66,104.74,101.25,2776100
2020-03-13,110.67,111.51,99.62,109.09,105.46,2419500
2020-03-16,99.53,99.72,82.9,86.64,83.75,3171800
2020-03-17,88.02,91.22,78.61,90.91,87.88,3685100
2020-03-18,84.09,87.74,72.39,78.33,75.72,4386300
2020-03-19,76.96,85.72,70.0,83.77,80.98,2124800
2020-03-20,85.12,89.57,78.84,79.45,76.8,3207600
2020-03-23,78.56,79.46,70.0,72.03,69.63,3138400
2020-03-24,76.77,92.15,76.07,90.27,87.26,2362700
2020-03-25,90.91,105.43,90.71,98.26,94.99,4179600
2020-03-26,100.32,108.22,98.55,107.24,103.67,2197600
2020-03-27,101.83,103.15,95.03,96.66,93.44,1814000
2020-03-30,95.11,101.32,94.05,100.38,97.04,1314000
2020-03-31,99.12,102.57,98.19,100.0,96.67,2102300
2020-04-01,94.16,95.34,88.54,92.13,89.06,1907900
2020-04-02,92.59,95.85,92.59,95.69,92.5,2042000
2020-04-03,94.69,96.88,93.46,95.27,92.1,2910900
2020-04-06,102.24,107.8,99.63,106.69,103.14,2021300
2020-04-07,112.53,114.67,107.22,107.4,103.82,1807500
2020-04-08,109.13,115.74,107.62,114.38,110.57,1757100
2020-04-09,116.76,120.52,115.54,119.37,115.4,2865300
2020-04-13,119.99,120.4,110.65,114.05,110.25,1468500
2020-04-14,116.7,118.18,114.71,115.53,111.68,1110600
2020-04-15,110.4,111.77,105.91,107.19,103.62,1793100
2020-04-16,107.28,107.28,104.23,106.71,103.16,1877100
2020-04-17,111.31,113.8,110.75,112.54,108.79,2101900
2020-04-20,108.89,112.46,106.62,110.48,106.8,1769900
2020-04-21,105.34,107.31,104.58,106.34,102.8,1449600
2020-04-22,109.01,109.55,105.06,107.37,103.79,1230900
2020-04-23,107.59,109.65,105.4,105.83,102.31,1536800
2020-04-24,106.75,109.0,104.26,107.74,104.15,2213000
2020-04-27,108.62,113.75,108.18,112.74,108.99,1433800
2020-04-28,114.4,119.82,114.4,117.82,113.9,1922600
2020-04-29,121.26,124.01,120.67,122.09,118.02,1899000
2020-04-30,112.31,116.13,108.01,110.2,106.53,4677700
2020-05-01,107.77,110.73,106.15,106.5,102.95,2648900
2020-05-04,104.85,106.49,101.5,103.93,100.47,2294500
2020-05-05,105.53,108.64,104.83,107.12,103.55,2229100
2020-05-06,107.23,107.95,104.86,106.11,102.58,1625200
2020-05-07,107.33,110.48,107.33,109.98,106.32,2742600
2020-05-08,112.0,117.5,111.83,117.33,113.42,3029200
2020-05-11,115.66,116.5,112.03,113.58,109.8,1487300
2020-05-12,111.41,113.24,108.72,108.72,105.1,2583500
2020-05-13,107.97,108.0,101.18,102.39,98.98,1994600
2020-05-14,100.06,104.75,97.64,104.45,100.97,2350000
2020-05-15,103.22,109.77,102.8,107.84,104.25,1827800
2020-05-18,113.18,121.36,112.94,120.66,116.64,1889000
2020-05-19,125.0,125.08,119.55,121.89,117.83,2203400
2020-05-20,123.68,127.99,123.68,127.13,122.9,2032200
2020-05-21,126.62,128.04,122.99,123.52,119.41,1234100
2020-05-22,123.99,124.36,120.87,121.49,117.44,1536700
2020-05-26,127.89,129.45,125.97,128.1,123.83,1829700
2020-05-27,133.68,136.81,131.36,132.84,128.42,2673400
2020-05-28,133.78,134.02,126.2,126.49,122.28,1272300
2020-05-29,125.24,127.39,121.8,125.45,121.27,1852700
2020-06-01,125.03,126.78,123.57,125.09,121.59,1086600
2020-06-02,126.95,131.12,126.06,131.12,127.45,1301500
2020-06-03,133.83,141.75,133.83,137.95,134.09,1732700
2020-06-04,136.91,142.64,136.22,142.5,138.52,1373000
2020-06-05,150.64,154.42,145.77,146.64,142.54,2250500
2020-06-08,147.54,151.8,147.1,148.23,144.09,1997200
2020-06-09,144.71,145.99,141.02,141.23,137.28,2327900
2020-06-10,140.87,140.91,136.43,136.48,132.67,1626200
2020-06-11,129.54,133.86,127.55,128.45,124.86,1829000
2020-06-12,134.73,136.14,126.16,131.09,127.43,2604600
2020-06-15,125.33,135.85,124.74,135.38,131.6,2018500
2020-06-16,142.38,143.97,135.43,138.32,134.45,1658100
2020-06-17,138.72,139.29,134.76,135.31,131.53,1076800
2020-06-18,134.09,138.31,133.01,136.76,132.94,1518800
2020-06-19,140.0,140.37,133.92,133.92,130.18,2361700
2020-06-22,133.02,135.81,131.83,135.41,131.62,1047800
2020-06-23,137.22,137.75,135.55,135.68,131.89,947000
2020-06-24,133.81,134.36,129.88,131.09,127.43,1127900
2020-06-25,129.99,136.01,129.56,135.59,131.8,1617500
2020-06-26,134.85,136.71,133.26,136.27,132.46,1820200
2020-06-29,137.93,138.4,135.12,136.12,132.32,1158500
2020-06-30,135.44,140.24,135.26,139.38,135.48,1394700
2020-07-01,139.42,140.7,134.94,135.61,131.82,1285900
2020-07-02,138.0,141.95,136.82,138.14,134.28,975400
2020-07-06,141.45,142.19,139.47,141.09,137.15,887000
2020-07-07,139.31,140.01,137.97,138.89,135.01,817200
2020-07-08,139.43,139.81,137.11,139.28,135.39,729800
2020-07-09,138.97,139.69,135.16,137.04,133.21,860800
2020-07-10,137.68,140.08,137.11,139.92,136.01,649200
2020-07-13,141.41,145.74,140.47,142.04,138.07,1161000
2020-07-14,141.3,146.96,139.89,146.43,142.34,1131100
2020-07-15,150.11,152.92,148.67,151.51,147.27,1394800
2020-07-16,151.07,153.48,149.13,152.82,148.55,924500
2020-07-17,153.96,154.33,152.54,153.36,149.07,604500
2020-07-20,152.29,153.0,150.5,152.21,147.96,762100
2020-07-21,153.73,154.77,152.12,153.79,149.49,831700
2020-07-22,153.7,155.18,151.85,152.31,148.05,1089000
2020-07-23,152.93,154.25,151.24,152.36,148.1,1098500
2020-07-24,152.7,153.42,150.59,152.91,148.64,1440200
2020-07-27,152.77,158.34,151.58,157.61,153.2,1153100
2020-07-28,156.37,156.66,152.31,152.71,148.44,1488700
2020-07-29,153.27,156.24,153.27,156.08,151.72,1504700
2020-07-30,154.09,157.14,150.51,154.46,150.14,1151500
2020-07-31,154.0,154.45,148.88,153.32,149.03,1558700
2020-08-03,154.27,155.83,153.0,154.4,150.08,885600
2020-08-04,153.84,155.96,153.58,154.65,150.33,969800
2020-08-05,155.65,157.9,155.41,157.3,152.9,906400
2020-08-06,156.58,157.46,154.75,155.04,150.71,699200
2020-08-07,155.18,157.35,154.33,157.26,152.86,765700
2020-08-10,157.5,160.74,157.02,159.97,155.5,1601800
2020-08-11,161.58,164.24,160.64,161.41,156.9,1629600
2020-08-12,162.69,162.98,159.28,160.34,155.86,841200
2020-08-13,159.05,160.22,158.32,158.4,153.97,911900
2020-08-14,157.94,159.99,157.03,158.78,154.34,695200
2020-08-17,159.0,160.18,158.42,159.77,155.3,686300
2020-08-18,159.81,161.95,159.56,159.92,155.45,948300
2020-08-19,160.11,160.79,158.54,158.97,154.53,600700
2020-08-20,157.23,158.55,156.27,158.15,153.73,776100
2020-08-21,158.15,159.79,157.7,159.18,154.73,571000
2020-08-24,160.15,161.04,159.41,160.37,155.89,764400
2020-08-25,161.34,161.66,158.57,159.71,155.25,534400
2020-08-26,159.39,160.43,158.54,159.7,155.24,670300
2020-08-27,161.12,161.72,159.38,159.48,155.02,455300
2020-08-28,161.73,165.58,161.17,165.52,160.89,1479800
2020-08-31,164.85,164.85,161.13,161.3,157.46,968800
2020-09-01,160.39,165.86,160.31,165.34,161.4,1156200
2020-09-02,165.59,168.25,165.02,166.25,162.29,1123800
2020-09-03,166.57,166.74,159.0,160.53,156.71,929000
2020-09-04,162.93,163.64,157.92,160.13,156.32,653700
2020-09-08,158.36,159.14,154.98,155.6,151.89,972900
2020-09-09,156.6,159.66,156.6,157.6,153.85,964000
2020-09-10,158.19,161.01,156.65,157.24,153.49,826100
2020-09-11,157.37,160.43,156.81,159.01,155.22,648200
2020-09-14,161.61,163.71,161.11,162.35,158.48,836500
2020-09-15,163.13,164.75,162.08,162.84,158.96,700800
2020-09-16,163.67,167.35,162.72,165.36,161.42,834500
2020-09-17,162.73,167.08,160.89,164.25,160.34,1014900
2020-09-18,163.7,164.86,159.81,160.33,156.51,2264900
2020-09-21,156.08,156.86,152.19,154.43,150.75,1273100
2020-09-22,154.84,157.55,153.91,157.46,153.71,715800
2020-09-23,157.94,160.12,156.4,156.72,152.99,985700
2020-09-24,156.37,159.77,155.0,157.22,153.47,798900
2020-09-25,156.12,161.26,155.95,159.93,156.12,715500
2020-09-28,162.53,165.42,161.79,164.07,160.16,1142300
2020-09-29,164.2,164.53,160.94,161.48,157.63,924900
2020-09-30,162.23,165.08,161.02,162.2,158.34,884700
2020-10-01,163.58,165.42,161.2,162.63,158.76,793100
2020-10-02,160.03,167.46,158.92,164.81,160.88,726300
2020-10-05,166.99,169.77,164.67,169.31,165.28,734800
2020-10-06,169.8,170.74,166.74,166.86,162.88,1075100
2020-10-07,169.68,172.33,169.22,172.0,167.9,852100
2020-10-08,173.0,174.52,171.93,173.59,169.45,757900
2020-10-09,175.0,179.43,174.45,176.66,172.45,1682000
2020-10-12,176.56,179.5,176.56,177.97,173.73,910900
2020-10-13,176.64,179.12,174.72,177.94,173.7,1211900
2020-10-14,178.19,180.26,177.0,177.52,173.29,654900
2020-10-15,175.31,177.05,173.84,176.65,172.44,1032100
2020-10-16,177.55,178.85,176.27,176.38,172.18,952300
2020-10-19,176.72,176.72,172.64,173.59,169.45,756800
2020-10-20,175.58,178.02,174.01,175.7,171.51,847500
2020-10-21,175.21,177.66,174.34,174.39,170.24,754000
2020-10-22,176.31,178.29,175.54,178.01,173.77,1159700
2020-10-23,179.8,180.94,176.19,178.01,173.77,593700
2020-10-26,175.39,175.39,171.47,172.86,168.74,1077900
2020-10-27,166.5,171.56,164.01,166.31,162.35,2731000
2020-10-28,163.26,166.99,162.46,162.55,158.68,1447500
2020-10-29,162.5,166.49,161.8,165.34,161.4,1408800
2020-10-30,164.68,166.84,162.3,166.2,162.24,1476300
2020-11-02,169.67,171.67,166.72,168.71,164.69,1158000
2020-11-03,171.75,174.81,171.37,173.63,169.49,954600
2020-11-04,172.86,177.59,169.0,175.6,171.42,1356500
2020-11-05,178.0,180.8,177.51,177.83,173.59,781400
2020-11-06,177.76,179.9,175.8,178.85,174.59,787900
2020-11-09,189.29,190.62,176.97,177.41,173.18,1719100
2020-11-10,177.27,180.61,175.98,178.79,174.53,1008600
2020-11-11,179.59,181.33,175.86,180.89,176.58,1343900
2020-11-12,180.21,181.47,175.95,177.72,173.49,672500
2020-11-13,178.82,182.17,178.82,181.4,177.08,626900
2020-11-16,184.44,186.1,182.66,186.04,181.61,737300
2020-11-17,184.84,185.6,180.81,184.53,180.13,818400
2020-11-18,185.58,186.8,184.2,184.27,179.88,788400
2020-11-19,183.74,186.68,182.82,186.51,182.07,694900
2020-11-20,186.37,187.27,185.0,185.96,181.53,861700
2020-11-23,187.11,191.5,187.0,190.94,186.39,876700
2020-11-24,192.5,195.0,190.09,190.74,186.2,1149800
2020-11-25,189.62,190.06,186.07,186.4,181.96,1185300
2020-11-27,187.1,188.93,186.78,187.71,183.24,293800
2020-11-30,186.63,187.53,182.82,184.31,180.59,1109700
2020-12-01,187.64,188.63,181.9,181.92,178.25,1118400
2020-12-02,179.8,180.65,177.94,178.62,175.02,877900
2020-12-03,178.14,182.23,177.46,179.02,175.41,1406800
2020-12-04,180.43,181.85,178.38,180.85,177.2,1163300
2020-12-07,179.7,180.0,176.51,178.45,174.85,1407100
2020-12-08,177.07,177.93,175.29,177.22,173.65,856200
2020-12-09,178.62,179.3,176.99,178.29,174.69,820900
2020-12-10,176.83,178.75,174.41,177.64,174.06,1201700
2020-12-11,175.7,177.33,173.61,175.2,171.67,879000
2020-12-14,176.88,177.04,170.3,170.4,166.96,1190000
2020-12-15,172.14,176.56,171.71,176.33,172.77,1141900
2020-12-16,181.05,185.31,179.03,179.44,175.82,3141100
2020-12-17,182.0,183.94,180.08,182.09,178.42,1752200
2020-12-18,182.5,183.66,179.11,181.52,177.86,1501100
2020-12-21,178.46,181.88,177.26,181.27,177.61,766800
2020-12-22,180.7,180.97,178.47,179.02,175.41,601500
2020-12-23,179.03,180.3,177.21,177.9,174.31,647800
2020-12-24,178.64,180.17,177.53,179.92,176.29,243200
2020-12-28,181.07,181.4,176.69,177.29,173.71,486800
2020-12-29,178.15,178.15,174.35,176.27,172.71,722500
2020-12-30,176.25,178.89,176.25,178.3,174.7,509300
2020-12-31,178.04,179.18,177.0,178.56,174.96,757300
2021-01-04,169.84,175.42,167.66,169.35,165.93,2230100
2021-01-05,169.86,171.84,168.73,170.13,166.7,1405200
2021-01-06,171.15,178.44,171.15,176.24,172.69,1303300
2021-01-07,177.27,178.26,174.49,177.42,173.84,1054500
