Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,209.25,209.38,207.15,209.36,189.64,460300
2019-06-11,209.66,210.06,207.39,209.34,189.62,528000
2019-06-12,209.06,210.57,206.15,207.19,187.67,815300
2019-06-13,207.19,207.59,205.91,207.09,187.58,616200
2019-06-14,206.81,208.29,206.65,208.09,188.49,518700
2019-06-17,208.83,210.19,208.83,209.63,189.88,672500
2019-06-18,210.66,211.75,207.02,208.62,188.97,639500
2019-06-19,207.56,210.06,207.03,209.19,189.48,621000
2019-06-20,210.1,211.73,210.04,210.47,190.64,772400
2019-06-21,211.04,211.04,206.27,207.8,188.22,1434400
2019-06-24,208.28,209.41,207.07,208.14,188.53,488000
2019-06-25,208.49,209.25,204.33,204.41,185.15,623400
2019-06-26,204.59,204.59,200.06,201.28,182.32,680500
2019-06-27,200.71,202.99,200.33,201.44,183.85,482500
2019-06-28,201.65,203.84,201.19,203.18,185.44,818300
2019-07-01,204.08,204.08,199.28,202.31,184.65,513000
2019-07-02,202.89,205.71,202.6,205.56,187.61,672900
2019-07-03,206.45,209.37,206.04,209.33,191.05,405400
2019-07-05,207.95,208.28,204.32,207.87,189.72,294700
2019-07-08,207.97,210.29,207.94,210.11,191.77,509300
2019-07-09,209.92,211.82,209.23,211.51,193.04,582400
2019-07-10,212.72,214.1,211.02,213.77,195.11,624700
2019-07-11,213.38,213.53,210.21,211.4,192.94,577300
2019-07-12,211.5,211.7,209.71,210.48,192.1,410900
2019-07-15,210.53,212.54,209.9,211.29,192.84,409300
2019-07-16,211.29,211.5,209.89,211.01,192.59,446100
2019-07-17,211.24,212.14,209.22,210.97,192.55,465900
2019-07-18,210.61,210.89,208.36,210.19,191.84,355600
2019-07-19,210.48,211.06,206.09,206.83,188.77,562100
2019-07-22,207.08,207.27,204.72,205.15,187.24,411600
2019-07-23,205.62,207.44,204.07,206.84,188.78,488900
2019-07-24,207.31,207.31,205.65,206.85,188.79,333200
2019-07-25,206.85,207.22,205.38,206.85,188.79,372400
2019-07-26,206.98,208.5,206.48,208.38,190.19,527900
2019-07-29,209.15,211.8,208.32,210.44,192.07,456900
2019-07-30,209.9,213.18,209.9,210.86,192.45,767100
2019-07-31,210.86,213.56,207.69,208.79,190.56,912600
2019-08-01,203.74,204.59,199.37,203.14,185.4,1511400
2019-08-02,203.63,207.46,203.24,205.76,187.8,857300
2019-08-05,204.94,206.99,197.85,200.62,183.1,716000
2019-08-06,200.62,203.67,199.47,203.09,185.36,689900
2019-08-07,202.53,206.15,200.28,204.27,186.44,604300
2019-08-08,203.97,206.65,202.67,206.52,188.49,548400
2019-08-09,206.09,207.48,203.65,206.01,188.02,847000
2019-08-12,205.87,207.57,204.89,205.56,187.61,452400
2019-08-13,205.46,205.46,202.53,204.2,186.37,911700
2019-08-14,204.01,204.83,201.21,201.59,183.99,552000
2019-08-15,202.2,204.87,201.88,204.42,186.57,607600
2019-08-16,205.12,206.85,203.83,205.84,187.87,544600
2019-08-19,206.91,208.48,205.27,207.71,189.58,374100
2019-08-20,208.26,209.13,206.17,206.54,188.51,634600
2019-08-21,207.09,208.74,206.31,207.95,189.79,422000
2019-08-22,208.25,209.32,206.96,208.88,190.64,347700
2019-08-23,208.63,209.99,205.51,206.16,188.16,602700
2019-08-26,207.17,208.85,206.08,208.71,190.49,381900
2019-08-27,209.86,210.86,208.05,208.08,189.91,670500
2019-08-28,208.18,209.7,208.08,209.45,191.16,382400
2019-08-29,210.57,212.22,209.7,211.97,193.46,560900
2019-08-30,213.12,213.14,211.1,212.56,194.0,502100
2019-09-03,211.92,214.57,211.92,214.09,195.4,505200
2019-09-04,215.47,216.8,214.75,216.16,197.29,720100
2019-09-05,215.49,216.24,213.87,214.71,195.96,594900
2019-09-06,214.95,216.56,214.84,215.75,196.91,694500
2019-09-09,215.53,215.53,213.09,213.88,195.21,601200
2019-09-10,213.0,213.0,208.21,210.25,191.89,698200
2019-09-11,209.74,209.89,207.0,209.72,191.41,679800
2019-09-12,211.82,213.0,208.5,209.53,191.24,776800
2019-09-13,208.65,209.6,205.48,207.11,189.03,733300
2019-09-16,208.24,210.38,206.67,209.9,191.57,561000
2019-09-17,210.54,212.54,210.43,211.51,193.04,470200
2019-09-18,212.03,212.36,210.01,211.31,192.86,359700
2019-09-19,211.83,212.43,210.2,210.76,192.36,347000
2019-09-20,211.0,211.25,209.05,209.06,190.81,993300
2019-09-23,208.0,211.33,208.0,210.44,192.07,465600
2019-09-24,211.0,212.73,210.28,211.37,192.92,554200
2019-09-25,211.38,213.77,211.33,212.74,194.17,1531900
2019-09-26,213.8,216.13,213.28,215.58,196.76,963300
2019-09-27,214.38,215.31,212.82,214.27,196.95,689600
2019-09-30,213.98,216.33,213.85,215.33,197.93,907700
2019-10-01,214.73,215.48,212.12,214.0,196.7,724400
2019-10-02,213.71,215.16,212.13,215.0,197.62,887500
2019-10-03,214.58,218.44,214.58,217.97,200.35,876900
2019-10-04,218.19,219.17,217.24,219.0,201.3,656900
2019-10-07,218.97,219.52,217.4,219.2,201.48,514300
2019-10-08,218.05,219.42,215.52,217.73,200.13,831300
2019-10-09,218.07,219.71,217.61,218.75,201.07,599700
2019-10-10,218.6,219.6,216.54,218.68,201.0,466300
2019-10-11,218.97,219.07,216.69,218.08,200.45,410900
2019-10-14,218.01,218.18,216.8,218.08,200.45,371200
2019-10-15,218.2,218.77,215.6,217.37,199.8,658600
2019-10-16,217.51,219.33,215.89,219.21,201.49,585600
2019-10-17,218.94,220.12,218.7,219.08,201.37,516700
2019-10-18,219.33,220.4,218.24,220.17,202.37,573300
2019-10-21,220.23,222.04,219.09,222.04,204.09,762200
2019-10-22,222.52,222.87,220.83,221.83,203.9,765000
2019-10-23,222.12,222.14,219.2,221.53,203.62,554200
2019-10-24,221.28,222.07,219.48,220.24,202.44,406500
2019-10-25,219.74,220.83,218.85,219.41,201.68,522200
2019-10-28,219.42,219.42,216.39,216.99,199.45,1122400
2019-10-29,216.7,216.7,214.06,215.31,197.91,1830500
2019-10-30,216.11,219.06,214.78,218.98,201.28,985000
2019-10-31,219.19,220.56,217.27,217.66,200.07,838400
2019-11-01,217.99,219.41,214.52,217.24,199.68,916700
2019-11-04,216.65,216.65,212.97,214.24,196.92,766600
2019-11-05,213.43,213.43,208.59,210.66,193.63,1132600
2019-11-06,211.28,213.07,211.27,212.29,195.13,597200
2019-11-07,211.59,211.59,207.31,209.14,192.24,667500
2019-11-08,209.2,210.97,208.62,209.85,192.89,449800
2019-11-11,209.48,211.26,209.48,210.48,193.47,358900
2019-11-12,210.62,212.48,208.63,208.99,192.1,559600
2019-11-13,209.67,212.56,208.74,211.59,194.49,474500
2019-11-14,212.12,213.15,211.53,212.62,195.43,471500
2019-11-15,212.65,214.53,212.12,214.53,197.19,530900
2019-11-18,215.12,216.82,214.8,215.27,197.87,335400
2019-11-19,216.6,217.61,215.2,217.06,199.52,421600
2019-11-20,217.58,218.22,215.97,216.36,198.87,432200
2019-11-21,215.86,215.86,212.43,212.69,195.5,349500
2019-11-22,212.86,213.73,210.53,211.28,194.2,397100
2019-11-25,212.11,213.95,211.49,212.15,195.0,583600
2019-11-26,212.51,215.61,212.16,215.61,198.18,1026300
2019-11-27,215.61,215.63,214.0,215.57,198.15,556300
2019-11-29,215.27,217.21,213.9,214.41,197.08,292500
2019-12-02,214.42,214.94,210.96,211.2,194.13,578300
2019-12-03,210.95,213.78,210.5,213.5,196.24,766900
2019-12-04,212.75,215.88,212.75,215.32,197.92,618200
2019-12-05,214.65,216.07,213.57,215.91,198.46,699600
2019-12-06,215.96,216.67,214.82,215.94,198.49,468700
2019-12-09,216.16,216.16,213.98,215.91,198.46,370400
2019-12-10,215.91,216.84,213.32,215.28,197.88,388900
2019-12-11,215.57,215.98,211.56,212.07,194.93,406700
2019-12-12,211.72,212.8,208.13,209.16,192.25,763300
2019-12-13,209.33,210.83,206.29,208.64,191.78,599100
2019-12-16,208.73,209.96,207.04,209.37,192.45,723200
2019-12-17,209.56,210.0,206.3,206.64,189.94,561900
2019-12-18,207.6,208.22,206.08,207.47,190.7,669100
2019-12-19,207.66,208.82,207.15,207.74,190.95,798200
2019-12-20,208.05,209.4,207.66,208.01,191.2,1481400
2019-12-23,208.96,209.08,206.66,207.09,190.35,413000
2019-12-24,207.52,208.21,206.74,207.94,191.13,112700
2019-12-26,208.49,208.89,207.09,208.32,191.48,275600
2019-12-27,209.31,209.86,207.93,208.84,191.96,356700
2019-12-30,206.66,208.71,206.51,207.62,192.24,492200
2019-12-31,207.47,209.73,207.19,209.7,194.16,576000
2020-01-02,210.46,210.91,206.07,207.24,191.89,817400
2020-01-03,206.38,209.57,206.31,209.23,193.73,672100
2020-01-06,209.06,209.87,208.24,209.58,194.05,602000
2020-01-07,208.19,208.58,204.78,205.02,189.83,850500
2020-01-08,205.29,206.83,204.56,205.87,190.62,872300
2020-01-09,205.48,206.88,204.91,206.35,191.06,738800
2020-01-10,206.78,208.87,206.26,208.45,193.01,736100
2020-01-13,208.23,211.03,208.23,211.02,195.39,490200
2020-01-14,210.21,210.21,207.83,209.51,193.99,550600
2020-01-15,211.6,212.45,210.53,211.9,196.2,796600
2020-01-16,212.2,214.94,211.34,214.89,198.97,545200
2020-01-17,215.26,216.85,214.66,216.07,200.06,1213300
2020-01-21,216.42,219.41,216.29,219.3,203.05,730100
2020-01-22,219.85,220.7,215.81,216.64,200.59,718900
2020-01-23,216.86,218.71,216.01,218.49,202.3,554300
2020-01-24,218.83,219.4,217.66,219.33,203.08,566900
2020-01-27,218.44,219.42,217.14,218.86,202.64,786500
2020-01-28,218.65,220.88,218.04,219.27,203.02,516200
2020-01-29,220.03,220.03,216.3,216.62,200.57,734400
2020-01-30,215.99,218.35,215.36,218.01,201.86,536500
2020-01-31,217.94,219.13,216.04,216.69,200.64,609600
2020-02-03,217.32,218.78,216.1,216.69,200.64,499900
2020-02-04,216.94,219.67,216.19,218.77,202.56,655700
2020-02-05,218.63,219.77,217.45,217.61,201.49,464500
2020-02-06,217.61,219.27,215.68,219.13,202.89,569000
2020-02-07,219.76,220.12,218.05,219.17,202.93,471500
2020-02-10,220.99,221.75,219.11,221.75,205.32,884700
2020-02-11,221.5,223.91,221.37,222.88,206.37,814700
2020-02-12,222.82,225.22,222.32,224.39,207.77,851500
2020-02-13,224.0,226.32,224.0,225.59,208.88,730500
2020-02-14,226.18,228.01,225.67,227.53,210.67,456900
2020-02-18,228.06,228.22,225.82,228.07,211.17,443500
2020-02-19,228.54,229.4,225.74,225.8,209.07,692400
2020-02-20,225.51,227.19,225.02,227.15,210.32,779200
2020-02-21,226.95,229.06,226.89,228.02,211.13,811800
2020-02-24,226.58,229.09,224.5,225.79,209.06,726700
2020-02-25,226.68,227.41,220.98,221.41,205.01,855900
2020-02-26,221.91,223.22,220.24,221.22,204.83,907500
2020-02-27,218.83,219.85,207.51,207.67,192.28,1120900
2020-02-28,204.17,204.33,195.57,200.59,185.73,1702900
2020-03-02,201.76,209.67,199.81,209.67,194.14,1275700
2020-03-03,209.67,216.57,207.38,208.73,193.27,1099200
2020-03-04,211.71,218.03,210.82,217.72,201.59,990200
2020-03-05,214.75,216.47,210.73,213.31,197.51,801400
2020-03-06,208.47,210.11,202.86,209.06,193.57,919000
2020-03-09,200.49,203.61,197.17,197.17,182.56,1306000
2020-03-10,201.43,209.0,195.99,208.84,193.37,1354400
2020-03-11,203.22,203.25,195.0,195.85,181.34,1101600
2020-03-12,182.25,196.65,179.12,181.98,168.5,1766900
2020-03-13,189.9,193.93,179.15,193.16,178.85,1343500
2020-03-16,175.84,178.25,163.47,163.47,151.36,1463000
2020-03-17,167.25,182.42,162.06,181.59,168.14,1992200
2020-03-18,169.76,176.75,147.07,153.88,142.48,1562900
2020-03-19,153.49,155.57,145.31,146.57,135.71,1292700
2020-03-20,147.72,150.95,128.58,131.62,121.87,1569000
2020-03-23,131.62,131.62,118.17,121.08,112.11,2070100
2020-03-24,126.19,129.34,123.0,127.46,118.02,2236300
2020-03-25,125.58,149.27,123.7,140.78,130.35,1937900
2020-03-26,140.66,151.92,138.34,151.06,139.87,1761900
2020-03-27,146.01,164.93,145.68,160.27,148.4,1374300
2020-03-30,160.23,161.64,144.18,152.1,142.24,2100300
2020-03-31,150.43,152.24,142.76,147.17,137.63,2165100
2020-04-01,139.65,140.45,130.79,138.02,129.07,2248000
2020-04-02,135.01,142.09,131.93,135.34,126.57,1555300
2020-04-03,133.66,138.06,130.27,132.22,123.65,1147600
2020-04-06,139.72,146.28,139.25,145.07,135.67,1175800
2020-04-07,153.32,154.38,145.94,147.35,137.8,998700
2020-04-08,149.01,161.57,146.58,160.73,150.31,1195500
2020-04-09,162.8,172.91,162.8,167.36,156.51,1751300
2020-04-13,165.7,166.51,159.02,161.41,150.95,758400
2020-04-14,165.91,168.56,162.35,167.03,156.2,1021400
2020-04-15,161.23,164.73,158.33,161.08,150.64,907500
2020-04-16,161.79,164.93,159.01,161.25,150.8,865900
2020-04-17,164.87,171.09,164.5,170.37,159.33,1232800
2020-04-20,166.27,167.7,160.32,160.51,150.11,1299800
2020-04-21,160.0,161.58,157.64,158.25,147.99,2160700
2020-04-22,161.0,162.13,158.91,159.84,149.48,1551800
2020-04-23,159.47,159.98,154.65,157.45,147.25,1567200
2020-04-24,158.06,159.98,155.54,158.38,148.12,1001600
2020-04-27,160.59,162.16,159.18,160.75,150.33,1495200
2020-04-28,164.86,166.87,162.11,162.47,151.94,578500
2020-04-29,166.32,167.97,162.64,165.81,155.06,821100
2020-04-30,163.5,164.24,161.5,162.95,152.39,1075100
2020-05-01,159.12,161.49,157.31,158.44,148.17,979500
2020-05-04,156.41,158.74,155.33,158.16,147.91,1210300
2020-05-05,160.3,161.84,158.63,159.34,149.01,774300
2020-05-06,159.46,161.62,156.76,156.8,146.64,1067300
2020-05-07,159.62,163.32,155.12,160.44,150.04,1158100
2020-05-08,163.41,164.29,160.87,163.96,153.33,1371700
2020-05-11,162.6,162.93,157.11,157.24,147.05,1024100
2020-05-12,157.8,158.35,151.0,151.5,141.68,1859900
2020-05-13,150.56,152.31,149.28,151.06,141.27,1790300
2020-05-14,148.52,151.86,145.15,151.86,142.02,1666500
2020-05-15,150.22,154.6,145.87,150.35,140.61,1980900
2020-05-18,156.78,160.49,154.01,158.48,148.21,1040300
2020-05-19,157.24,159.09,154.4,154.65,144.63,1174500
2020-05-20,156.48,156.48,152.08,155.83,145.73,1448000
2020-05-21,155.16,158.0,153.73,154.18,144.19,820300
2020-05-22,154.21,154.71,152.97,153.67,143.71,1015700
2020-05-26,158.83,162.56,157.44,160.41,150.01,983600
2020-05-27,165.0,165.0,157.4,158.9,148.6,1015300
2020-05-28,160.94,160.94,156.66,159.03,148.72,1226500
2020-05-29,157.21,158.86,154.22,156.01,145.9,3918100
2020-06-01,155.99,161.8,155.24,160.42,150.02,1047500
2020-06-02,161.75,161.94,157.0,158.77,148.48,1483800
2020-06-03,160.57,163.0,160.01,162.0,151.5,1294400
2020-06-04,161.13,161.85,157.76,158.87,148.57,1431600
2020-06-05,165.0,174.01,164.99,172.69,161.5,2109900
2020-06-08,175.48,178.12,172.59,178.07,166.53,1378800
2020-06-09,175.0,175.53,172.4,174.22,162.93,917200
2020-06-10,172.99,175.01,169.85,171.35,160.24,802900
2020-06-11,163.74,167.03,161.72,161.87,151.38,1187400
2020-06-12,166.44,166.44,159.68,163.75,153.14,1562800
2020-06-15,157.88,162.75,157.88,160.71,150.29,1600500
2020-06-16,167.14,170.58,165.49,167.33,156.49,1116600
2020-06-17,168.34,169.04,161.27,162.74,152.19,1214400
2020-06-18,160.8,161.76,158.67,160.31,149.92,1376400
2020-06-19,163.7,164.11,155.09,155.09,145.04,3239600
2020-06-22,155.47,157.64,152.33,156.23,146.1,1447700
2020-06-23,157.56,158.39,154.4,155.31,145.24,1127200
2020-06-24,153.46,154.15,149.18,151.57,141.75,998800
2020-06-25,150.67,153.49,149.95,153.37,143.43,869000
2020-06-26,152.7,154.44,150.13,151.38,141.57,1183100
2020-06-29,151.37,153.0,148.97,153.0,144.6,680100
2020-06-30,152.72,155.37,151.96,154.64,146.15,1405000
2020-07-01,155.03,159.76,154.6,159.05,150.32,690000
2020-07-02,161.57,162.55,157.29,159.92,151.14,947300
2020-07-06,163.22,163.7,158.31,159.49,150.74,1240400
2020-07-07,156.96,158.24,154.57,154.72,146.23,1060300
2020-07-08,154.72,155.76,152.94,153.3,144.89,841800
2020-07-09,152.45,153.45,149.89,151.64,143.32,1307600
2020-07-10,151.62,153.9,151.07,152.74,144.36,504600
2020-07-13,152.94,154.31,150.65,152.14,143.79,624500
2020-07-14,151.86,155.39,151.37,154.4,145.93,523200
2020-07-15,156.07,156.2,152.53,154.54,146.06,869700
2020-07-16,152.77,155.4,152.77,154.37,145.9,768000
2020-07-17,154.79,155.04,152.8,153.89,145.44,893000
2020-07-20,151.28,153.09,148.06,149.56,141.35,908300
2020-07-21,150.52,151.2,147.32,147.48,139.39,931400
2020-07-22,146.64,150.71,145.58,150.41,142.15,2345300
2020-07-23,150.55,151.88,146.72,148.15,140.02,826200
2020-07-24,148.67,149.33,146.63,146.85,138.79,725600
2020-07-27,146.0,146.26,143.31,145.72,137.72,851400
2020-07-28,145.8,150.84,144.55,150.24,141.99,872800
2020-07-29,151.41,151.75,146.67,151.58,143.26,1258000
2020-07-30,149.75,151.2,145.68,151.2,142.9,1312000
2020-07-31,151.12,153.24,146.97,153.12,144.72,1412200
2020-08-03,151.31,151.5,149.35,149.93,141.7,951100
2020-08-04,149.69,152.24,148.82,151.7,143.37,1087000
2020-08-05,152.0,153.26,149.91,150.93,142.65,727300
2020-08-06,149.75,151.85,149.75,150.97,142.68,584400
2020-08-07,150.0,153.88,149.76,153.86,145.42,884700
2020-08-10,154.15,156.6,153.62,153.8,145.36,501300
2020-08-11,155.32,157.0,151.03,151.74,143.41,643700
2020-08-12,151.95,153.02,150.87,152.91,144.52,539200
2020-08-13,151.79,154.91,150.6,150.7,142.43,825800
2020-08-14,150.31,154.66,149.81,153.05,144.65,652700
2020-08-17,153.17,155.4,152.51,155.37,146.84,591400
2020-08-18,155.38,155.43,153.43,154.67,146.18,739700
2020-08-19,154.34,154.34,151.16,152.15,143.8,1082100
2020-08-20,151.73,154.9,151.46,153.7,145.26,728800
2020-08-21,153.93,154.96,151.04,152.41,144.05,616300
2020-08-24,152.14,155.78,150.56,155.78,147.23,839500
2020-08-25,155.82,156.81,154.31,155.52,146.98,649500
2020-08-26,154.55,154.9,152.24,153.85,145.41,969100
2020-08-27,154.69,158.78,154.69,158.45,149.75,611400
2020-08-28,158.84,160.13,156.83,159.62,150.86,839700
2020-08-31,158.67,158.96,156.75,158.06,149.38,979100
2020-09-01,157.05,158.38,155.83,158.2,149.52,1127300
2020-09-02,158.18,161.33,157.2,161.3,152.45,965600
2020-09-03,162.87,164.12,158.6,160.32,151.52,923500
2020-09-04,160.35,163.31,159.15,162.1,153.2,855600
2020-09-08,160.84,160.93,157.94,158.46,149.76,1135500
2020-09-09,158.38,159.29,155.93,156.34,147.76,1214600
2020-09-10,155.72,156.13,151.35,152.52,144.15,1855900
2020-09-11,152.36,152.43,148.5,149.87,141.64,1353300
2020-09-14,150.87,156.08,150.14,154.56,146.08,1386100
2020-09-15,154.54,155.9,152.47,152.57,144.2,896400
2020-09-16,152.68,154.91,152.19,153.09,144.69,966900
2020-09-17,151.97,154.85,150.51,153.5,145.08,850200
2020-09-18,152.31,153.5,150.97,151.06,142.77,1945400
2020-09-21,149.75,149.88,145.61,145.93,137.92,1579100
2020-09-22,146.04,150.47,146.04,149.2,141.01,1055900
2020-09-23,149.02,151.16,146.52,147.06,138.99,1294700
2020-09-24,146.44,148.62,145.01,146.96,138.89,1287300
2020-09-25,146.46,148.1,145.31,148.04,139.91,1225400
2020-09-28,150.38,152.82,149.58,151.45,143.14,1126100
2020-09-29,149.34,150.78,146.44,147.52,140.9,851800
2020-09-30,148.65,150.48,147.31,149.34,142.64,1204300
2020-10-01,149.72,155.63,149.61,155.6,148.62,1140100
2020-10-02,153.32,159.02,151.59,157.94,150.86,1487300
2020-10-05,159.04,160.84,156.71,160.43,153.23,1135300
2020-10-06,161.49,162.33,157.79,158.6,151.49,1100700
2020-10-07,159.12,160.13,155.75,156.85,149.81,1024900
2020-10-08,157.96,160.82,157.35,160.1,152.92,716100
2020-10-09,161.01,161.82,157.29,158.34,151.24,883700
2020-10-12,158.99,159.66,157.33,159.1,151.96,867300
2020-10-13,155.5,158.16,152.87,154.9,147.95,1042500
2020-10-14,154.78,155.83,153.6,153.62,146.73,836300
2020-10-15,152.21,155.33,152.21,153.16,146.29,682700
2020-10-16,152.89,153.67,148.94,148.94,142.26,1420600
2020-10-19,149.73,150.57,145.25,145.41,138.89,1158200
2020-10-20,146.82,147.33,145.15,145.55,139.02,1045100
2020-10-21,145.09,146.39,144.27,145.97,139.42,948000
2020-10-22,146.32,147.24,144.93,146.48,139.91,521600
2020-10-23,147.72,148.25,145.66,145.79,139.25,788200
2020-10-26,145.0,145.29,142.02,143.38,136.95,912800
2020-10-27,143.02,143.97,139.88,139.88,133.61,969500
2020-10-28,137.5,137.78,131.38,132.71,126.76,2059900
2020-10-29,132.71,137.82,132.06,136.13,130.02,1638800
2020-10-30,135.28,140.09,135.28,139.13,132.89,1330500
2020-11-02,140.1,145.35,137.9,145.34,138.82,1180800
2020-11-03,147.03,153.29,146.75,151.15,144.37,1330700
2020-11-04,150.58,150.95,146.93,148.33,141.68,1178200
2020-11-05,148.79,150.7,147.27,148.24,141.59,951200
2020-11-06,148.09,150.41,146.95,147.95,141.31,956100
2020-11-09,158.98,184.49,158.98,164.69,157.3,3047800
2020-11-10,165.29,174.49,164.55,171.79,164.08,2680500
2020-11-11,171.2,171.2,167.21,168.82,161.25,1526900
2020-11-12,168.19,168.59,164.41,166.5,159.03,980900
2020-11-13,167.39,169.52,167.29,169.34,161.74,894700
2020-11-16,176.28,176.79,170.58,173.35,165.57,962000
2020-11-17,171.46,175.45,170.01,174.12,166.31,664600
2020-11-18,174.96,175.67,169.56,169.6,161.99,832600
2020-11-19,168.64,170.57,164.83,170.3,162.66,961200
2020-11-20,171.02,172.64,169.77,171.9,164.19,984700
2020-11-23,172.35,174.04,170.56,171.05,163.38,1130500
2020-11-24,173.83,175.37,172.36,173.31,165.54,907700
2020-11-25,172.38,172.64,169.71,171.05,163.38,660600
2020-11-27,170.92,170.92,167.2,167.87,160.34,324500
2020-11-30,166.69,168.57,164.28,166.59,159.12,2290100
2020-12-01,169.28,169.72,167.05,167.45,159.94,907200
2020-12-02,168.51,172.99,167.83,169.28,161.69,967900
2020-12-03,169.01,171.99,168.71,171.13,163.45,1204500
2020-12-04,172.14,174.19,170.75,173.84,166.04,1012400
2020-12-07,172.45,174.16,172.24,172.68,164.93,550200
2020-12-08,171.64,172.27,169.29,169.35,161.75,1168100
2020-12-09,169.16,170.54,164.76,166.45,158.98,1415100
2020-12-10,165.88,167.81,162.32,162.52,155.23,1071000
2020-12-11,161.1,162.84,160.8,162.36,155.08,1052400
2020-12-14,163.24,164.84,159.59,159.67,152.51,971900
2020-12-15,160.15,161.98,158.23,161.97,154.7,839700
2020-12-16,162.0,163.25,159.71,161.51,154.27,1109900
2020-12-17,162.51,163.33,160.51,163.23,155.91,1006000
2020-12-18,162.69,163.42,157.01,158.44,151.33,2432900
2020-12-21,155.0,158.26,155.0,157.96,150.87,952800
2020-12-22,158.31,158.62,156.21,158.56,151.45,823600
2020-12-23,159.58,160.89,156.51,156.72,149.69,564100
2020-12-24,157.39,158.11,156.1,157.74,150.66,246100
2020-12-28,158.0,160.33,157.46,160.33,153.14,973900
2020-12-29,161.0,161.65,157.14,157.21,150.16,550000
2020-12-30,156.45,158.8,156.36,158.05,152.5,577100
2020-12-31,158.48,160.66,156.76,160.43,154.8,430400
2021-01-04,160.07,161.7,155.0,155.52,150.06,1499100
2021-01-05,155.7,156.6,154.84,155.07,149.63,1236500
2021-01-06,156.16,159.83,155.39,159.23,153.64,1185400
2021-01-07,158.32,158.86,155.9,157.06,151.55,834800
2021-01-08,156.9,158.69,156.38,158.44,152.88,784200
2021-01-11,158.0,158.73,156.38,157.38,151.86,597700
2021-01-12,156.58,157.93,155.64,157.38,151.86,838600
2021-01-13,157.71,160.24,157.4,159.19,153.6,867000
2021-01-14,160.4,162.28,158.6,160.49,154.86,869500
2021-01-15,160.13,164.31,159.68,164.0,158.24,847200
2021-01-19,164.81,165.31,161.35,162.41,156.71,752100
2021-01-20,161.64,167.2,160.94,165.92,160.1,926700
2021-01-21,164.39,166.3,162.82,165.46,159.65,521300
2021-01-22,164.71,165.64,163.09,164.73,158.95,911300
2021-01-25,164.23,167.4,163.01,166.61,160.76,845800
2021-01-26,167.0,169.37,166.4,168.11,162.21,776300
2021-01-27,166.81,167.99,162.81,163.87,158.12,845800
2021-01-28,164.11,169.14,162.71,166.02,160.19,555500
2021-01-29,164.51,166.79,162.71,163.67,157.93,976400
2021-02-01,164.64,165.48,161.1,165.23,159.43,1267500
2021-02-02,165.87,167.56,164.73,166.44,160.6,893500
2021-02-03,165.05,168.8,164.21,167.79,161.9,1438800
2021-02-04,165.92,174.06,164.2,171.85,165.82,2339900
2021-02-05,172.23,172.88,169.0,172.22,166.18,1121900
2021-02-08,172.0,173.67,170.49,173.33,167.25,801000
2021-02-09,173.93,174.51,172.58,173.83,167.73,554400
2021-02-10,174.11,176.02,173.21,175.85,169.68,576500
2021-02-11,176.2,179.62,174.09,178.93,172.65,1150600
2021-02-12,177.76,179.68,176.93,179.51,173.21,765600
2021-02-16,179.76,179.95,177.97,178.56,172.29,806900
2021-02-17,178.33,179.25,175.86,179.0,172.72,805100
2021-02-18,178.64,179.14,177.05,177.77,171.53,501500
2021-02-19,177.91,178.83,177.08,178.01,171.76,855100
2021-02-22,178.69,180.57,177.15,178.28,172.02,843700
2021-02-23,179.86,182.23,178.65,180.74,174.4,966900
2021-02-24,181.05,185.31,180.43,185.0,178.51,1103000
2021-02-25,185.1,185.66,179.54,180.32,173.99,770700
2021-02-26,180.47,180.54,175.68,175.75,169.58,1412000
2021-03-01,178.1,181.33,176.95,177.02,170.81,745600
2021-03-02,176.13,179.3,175.82,178.22,171.96,910600
2021-03-03,178.77,183.42,178.15,181.4,175.03,1070000
2021-03-04,181.21,181.95,176.02,178.05,171.8,1076500
2021-03-05,178.9,180.0,174.85,177.65,171.41,1136500
2021-03-08,178.94,185.09,177.03,183.91,177.46,1109300
2021-03-09,183.91,186.45,181.95,182.02,175.63,686500
2021-03-10,182.35,185.93,178.65,185.18,178.68,830400
2021-03-11,185.24,188.3,184.86,186.32,179.78,1341300
2021-03-12,186.96,190.49,186.96,190.49,183.8,1056500
2021-03-15,190.57,195.46,188.77,193.42,186.63,774200
2021-03-16,193.5,194.21,189.05,190.3,183.62,741200
2021-03-17,191.16,191.16,187.18,189.72,183.06,876300
2021-03-18,189.43,189.61,187.21,188.7,182.08,641700
2021-03-19,187.67,188.0,182.43,182.79,176.37,1691600
2021-03-22,182.8,186.1,181.44,185.13,178.63,709100
2021-03-23,185.59,186.83,183.49,184.75,178.27,833800
2021-03-24,181.99,186.68,181.24,184.85,178.36,1019700
2021-03-25,184.85,187.53,182.69,187.34,180.76,645500
2021-03-26,187.59,189.46,187.21,189.12,182.48,561200
2021-03-29,188.6,189.37,185.45,187.35,180.77,458200
2021-03-30,185.88,187.75,185.61,187.37,182.34,434400
2021-03-31,185.03,186.65,183.21,184.51,179.56,894800
2021-04-01,184.92,187.12,183.68,186.9,181.88,603700
2021-04-05,187.87,188.0,183.58,185.99,181.0,544700
2021-04-06,185.2,186.6,184.73,186.5,181.49,560900
