Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,98.04,98.58,97.82,98.48,92.76,5345300
2019-03-12,98.53,98.74,98.05,98.37,92.65,5070500
2019-03-13,98.7,99.35,98.39,99.03,93.27,5482300
2019-03-14,98.41,98.43,97.59,98.22,93.01,4925800
2019-03-15,98.28,98.51,97.6,98.42,93.2,14600000
2019-03-18,98.3,99.77,98.26,99.66,94.37,5770100
2019-03-19,99.99,100.49,99.57,99.85,94.55,5414400
2019-03-20,99.2,99.55,98.54,98.64,93.41,6323100
2019-03-21,98.25,99.13,98.1,99.06,93.81,6551000
2019-03-22,98.58,99.53,97.94,98.28,93.07,6708100
2019-03-25,97.8,98.62,97.63,98.17,92.96,5407400
2019-03-26,98.36,98.85,98.03,98.32,93.1,4945900
2019-03-27,98.14,98.86,95.0,97.21,92.05,8471200
2019-03-28,97.59,97.87,96.53,97.13,91.98,8054300
2019-03-29,97.59,97.67,97.04,97.53,92.36,7439900
2019-04-01,97.97,98.36,97.56,97.82,92.63,8505800
2019-04-02,97.76,98.31,96.9,96.94,91.8,6274000
2019-04-03,97.12,97.4,96.79,97.19,92.03,5687500
2019-04-04,97.25,98.28,97.24,98.11,92.91,4026300
2019-04-05,98.25,99.2,98.16,98.83,93.59,4656000
2019-04-08,98.45,99.25,98.26,99.23,93.97,5422400
2019-04-09,98.8,99.23,98.15,98.69,93.45,4367500
2019-04-10,98.51,99.72,98.5,99.6,94.32,4091100
2019-04-11,99.7,100.83,99.47,100.8,95.45,5606900
2019-04-12,101.0,102.02,101.0,101.56,96.17,5162000
2019-04-15,101.3,102.91,101.26,102.43,97.0,5111900
2019-04-16,102.89,103.39,102.54,102.93,97.47,4828400
2019-04-17,103.0,103.4,102.41,103.16,97.69,3729200
2019-04-18,103.11,103.8,102.89,103.18,97.71,3727800
2019-04-22,102.78,103.54,102.17,102.37,96.94,5079400
2019-04-23,102.53,103.29,101.94,103.07,97.6,5050800
2019-04-24,103.14,103.85,103.09,103.53,98.04,4697800
2019-04-25,103.24,104.15,102.83,103.52,98.03,3961100
2019-04-26,100.45,102.34,99.66,101.53,96.14,8107700
2019-04-29,101.88,102.0,100.78,101.56,96.17,6379700
2019-04-30,101.77,102.92,101.45,102.84,97.38,6133600
2019-05-01,102.77,102.81,101.28,101.36,95.98,5337200
2019-05-02,101.43,102.06,100.24,101.15,95.78,5007000
2019-05-03,102.32,102.75,101.8,102.08,96.67,5316900
2019-05-06,100.75,102.55,100.54,102.46,97.02,4613700
2019-05-07,101.8,102.17,100.76,101.3,95.93,4575600
2019-05-08,100.25,101.04,99.86,100.3,94.98,5882000
2019-05-09,99.27,99.94,98.85,99.54,94.76,6240100
2019-05-10,99.76,102.11,99.7,101.91,97.02,8742700
2019-05-13,100.45,101.15,99.01,99.89,95.09,7361500
2019-05-14,100.14,100.87,99.89,100.29,95.47,6353700
2019-05-15,100.2,100.36,99.13,99.88,95.08,6740300
2019-05-16,102.83,103.96,100.84,101.31,96.45,17122000
2019-05-17,100.24,101.95,99.91,100.86,96.02,12371300
2019-05-20,100.39,101.98,100.25,101.52,96.65,7194100
2019-05-21,101.51,101.65,100.4,101.12,96.26,6889100
2019-05-22,101.6,102.43,101.06,102.23,97.32,7340900
2019-05-23,101.82,101.93,100.65,101.86,96.97,6454600
2019-05-24,102.18,102.89,102.08,102.67,97.74,4483200
2019-05-28,102.56,103.57,102.4,102.42,97.5,10271700
2019-05-29,102.11,102.88,101.47,102.12,97.22,6520200
2019-05-30,102.49,103.49,101.91,102.19,97.28,5019600
2019-05-31,101.35,102.02,100.6,101.44,96.57,5927500
2019-06-03,101.63,102.68,101.4,101.96,97.06,6614700
2019-06-04,102.61,102.65,101.44,102.56,97.64,5964900
2019-06-05,102.75,104.78,102.6,104.42,99.41,6902900
2019-06-06,104.49,105.66,104.2,105.11,100.06,8063700
2019-06-07,105.23,106.36,105.05,106.06,100.97,6809400
2019-06-10,106.48,107.78,106.37,107.52,102.36,6325700
2019-06-11,108.0,108.97,107.75,107.94,102.76,6747300
2019-06-12,107.92,108.91,107.92,108.82,103.59,4635100
2019-06-13,109.0,109.58,108.17,108.65,103.43,5485000
2019-06-14,108.78,109.59,108.46,109.07,103.83,4525900
2019-06-17,109.12,109.55,108.26,109.16,103.92,4147000
2019-06-18,109.8,109.96,108.91,109.65,104.39,4911200
2019-06-19,109.8,109.84,108.87,109.62,104.36,3924600
2019-06-20,109.82,110.49,109.28,110.32,105.02,5001500
2019-06-21,110.34,112.19,110.26,111.13,105.79,13178600
2019-06-24,111.49,112.22,111.03,111.24,105.9,6032800
2019-06-25,110.88,111.43,110.4,110.72,105.4,6105000
2019-06-26,110.85,111.08,110.1,110.16,104.87,4161700
2019-06-27,110.06,110.51,108.86,110.1,104.81,5481300
2019-06-28,110.55,111.51,110.24,110.49,105.18,6506700
2019-07-01,111.3,111.97,110.02,110.62,105.31,5514700
2019-07-02,110.83,111.61,110.34,111.6,106.24,4062900
2019-07-03,111.18,112.4,111.0,112.32,106.93,3207300
2019-07-05,112.0,112.24,111.21,111.98,106.6,3579400
2019-07-08,111.92,112.93,111.7,112.72,107.31,4715700
2019-07-09,112.89,113.38,112.6,112.88,107.46,5423400
2019-07-10,113.12,113.61,112.39,112.98,107.56,4579000
2019-07-11,113.34,113.94,113.02,113.92,108.45,3896600
2019-07-12,114.09,114.77,113.62,114.6,109.1,3743300
2019-07-15,114.67,115.08,114.45,114.98,109.46,3346000
2019-07-16,115.33,115.49,114.04,114.76,109.25,3488200
2019-07-17,114.81,115.17,114.2,114.6,109.1,2688500
2019-07-18,114.35,114.78,113.74,114.72,109.21,3223600
2019-07-19,115.0,115.31,113.86,113.9,108.43,3796300
2019-07-22,114.1,114.34,112.32,112.82,107.4,4516900
2019-07-23,113.12,113.2,111.57,112.09,106.71,5754200
2019-07-24,112.03,112.79,111.57,112.0,106.62,4177300
2019-07-25,112.18,112.39,111.66,112.22,106.83,3851500
2019-07-26,112.12,113.34,111.82,113.02,107.59,4729000
2019-07-29,112.84,112.98,111.76,112.27,106.88,3746600
2019-07-30,112.06,112.4,111.67,112.06,106.68,3035200
2019-07-31,111.91,112.34,109.63,110.38,105.08,6211300
2019-08-01,110.32,112.17,109.32,109.38,104.13,7455000
2019-08-02,109.74,110.14,108.15,109.4,104.15,5656700
2019-08-05,108.0,108.0,105.59,105.82,100.74,7570000
2019-08-06,106.19,107.84,105.59,107.27,102.12,7016400
2019-08-07,107.02,108.64,105.92,108.2,103.0,7278500
2019-08-08,108.01,108.84,107.77,108.52,103.82,4374400
2019-08-09,108.06,108.46,106.71,107.28,102.63,4193500
2019-08-12,106.72,106.84,104.84,105.22,100.66,5868400
2019-08-13,105.25,108.11,104.85,107.41,102.76,6675300
2019-08-14,105.48,108.06,105.14,106.2,101.6,9312800
2019-08-15,112.53,113.64,110.16,112.69,107.81,19812900
2019-08-16,114.08,114.93,112.06,112.99,108.09,10965200
2019-08-19,114.35,114.78,113.6,113.81,108.88,7178100
2019-08-20,113.86,114.04,112.01,112.05,107.19,6112300
2019-08-21,113.98,114.07,111.88,112.02,107.17,8156400
2019-08-22,112.2,112.79,111.35,111.91,107.06,5995400
2019-08-23,111.62,111.91,110.13,110.83,106.03,6236700
2019-08-26,111.56,112.27,111.22,111.99,107.14,5935700
2019-08-27,112.42,112.81,111.51,112.42,107.55,5733700
2019-08-28,112.28,113.08,111.68,112.72,107.84,5371000
2019-08-29,114.2,114.59,113.31,114.08,109.14,5270500
2019-08-30,115.0,115.38,113.9,114.26,109.31,5705300
2019-09-03,113.68,115.31,113.49,114.64,109.67,5942700
2019-09-04,115.69,115.96,114.82,115.91,110.89,5782900
2019-09-05,117.67,117.96,115.27,115.44,110.44,5826400
2019-09-06,115.44,115.75,114.62,114.73,109.76,4346400
2019-09-09,114.5,116.61,114.4,116.33,111.29,5973700
2019-09-10,115.99,116.96,115.48,116.05,111.02,4857400
2019-09-11,116.0,116.7,115.22,116.02,110.99,5284100
2019-09-12,116.65,117.07,115.9,116.92,111.85,4474300
2019-09-13,117.16,118.19,116.95,117.43,112.34,5638600
2019-09-16,116.54,117.17,115.38,115.57,110.56,6090300
2019-09-17,115.32,116.69,115.25,116.51,111.46,4604500
2019-09-18,116.91,117.23,116.18,117.16,112.08,3956000
2019-09-19,117.4,117.81,116.77,117.11,112.04,3380600
2019-09-20,117.35,117.64,116.8,116.98,111.91,11332400
2019-09-23,116.61,118.41,116.56,117.62,112.52,5162500
2019-09-24,118.25,119.86,118.01,118.4,113.27,7273100
2019-09-25,118.47,118.72,117.81,118.47,113.34,4613600
2019-09-26,118.8,119.55,118.19,118.3,113.17,3986900
2019-09-27,119.21,119.23,117.75,118.45,113.32,3434700
2019-09-30,118.67,119.44,118.56,118.68,113.54,3401400
2019-10-01,118.85,119.11,117.72,117.85,112.74,3729300
2019-10-02,117.4,117.55,115.61,116.12,111.09,5944500
2019-10-03,115.88,116.8,114.58,116.31,111.27,5206500
2019-10-04,116.4,118.3,116.19,118.16,113.04,4627000
2019-10-07,118.1,118.3,116.88,117.23,112.15,4695000
2019-10-08,116.81,118.67,116.66,117.58,112.49,5125100
2019-10-09,118.18,119.3,118.02,118.93,113.78,3903400
2019-10-10,118.9,119.88,118.6,119.61,114.43,4341500
2019-10-11,119.92,120.71,118.72,120.24,115.03,6127900
2019-10-14,119.85,120.46,119.1,119.17,114.01,4573300
2019-10-15,119.33,119.99,118.87,119.53,114.35,4516700
2019-10-16,119.31,120.11,119.1,119.42,114.25,3781600
2019-10-17,119.67,120.25,119.36,119.84,114.65,3910900
2019-10-18,120.45,120.6,119.13,119.14,113.98,5592300
2019-10-21,119.3,119.83,118.82,119.74,114.55,3410100
2019-10-22,119.75,120.17,119.39,119.58,114.4,2544700
2019-10-23,119.17,119.85,118.69,119.35,114.18,2840000
2019-10-24,119.15,119.57,118.51,119.1,113.94,2900300
2019-10-25,119.0,119.33,118.2,119.04,113.88,2564300
2019-10-28,119.25,119.7,118.53,119.22,114.05,3404600
2019-10-29,118.5,118.73,117.08,117.15,112.07,4791100
2019-10-30,117.18,118.37,117.05,118.1,112.98,2996200
2019-10-31,117.93,118.28,116.83,117.26,112.18,4881300
2019-11-01,117.92,117.97,117.23,117.62,112.52,3762600
2019-11-04,118.4,119.11,117.17,117.57,112.48,4646000
2019-11-05,117.68,119.14,117.08,118.86,113.71,4217100
2019-11-06,118.83,119.62,118.71,119.5,114.32,3614400
2019-11-07,120.0,120.92,119.54,120.23,115.02,4441400
2019-11-08,120.31,120.88,118.94,119.44,114.26,3832700
2019-11-11,118.7,119.63,118.28,119.04,113.88,4439000
2019-11-12,119.6,120.0,118.81,119.12,113.96,5063100
2019-11-13,119.16,121.36,118.66,120.98,115.74,7711800
2019-11-14,124.6,125.38,119.51,120.65,115.42,22504200
2019-11-15,120.68,121.0,118.38,118.87,113.72,10137700
2019-11-18,118.45,120.87,118.24,120.25,115.04,6548000
2019-11-19,120.11,120.36,119.71,119.89,114.7,3715400
2019-11-20,120.21,120.48,118.4,119.13,113.97,5075900
2019-11-21,118.83,120.0,118.67,119.86,114.67,4302800
2019-11-22,120.15,120.3,119.27,119.36,114.19,3843100
2019-11-25,120.0,120.02,117.9,118.92,113.77,5881500
2019-11-26,118.96,119.3,118.45,119.19,114.03,6292500
2019-11-27,119.39,119.8,118.73,118.76,113.61,3434100
2019-11-29,119.14,119.97,119.0,119.09,113.93,3157300
2019-12-02,119.15,119.38,117.84,119.28,114.11,5670900
2019-12-03,118.4,118.96,117.77,118.67,113.53,6594800
2019-12-04,119.12,119.2,118.3,118.69,113.55,5556600
2019-12-05,118.36,118.78,117.42,118.66,114.03,4352800
2019-12-06,119.08,119.8,118.92,119.78,115.1,4340800
2019-12-09,119.57,119.86,119.18,119.36,114.7,4816000
2019-12-10,119.35,119.56,119.02,119.14,114.49,4282300
2019-12-11,119.4,119.65,118.53,119.0,114.35,3506400
2019-12-12,119.0,120.11,118.68,119.76,115.08,4149000
2019-12-13,119.16,120.65,119.02,120.29,115.59,5366300
2019-12-16,120.42,121.35,120.42,120.54,115.83,5350700
2019-12-17,120.95,121.7,120.7,121.28,116.55,4575800
2019-12-18,121.51,121.68,119.84,119.86,115.18,5103000
2019-12-19,119.94,120.51,119.78,120.08,115.39,4464100
2019-12-20,121.48,122.12,120.02,120.29,115.59,7954400
2019-12-23,120.2,120.69,119.01,119.03,114.38,4485800
2019-12-24,119.13,119.6,119.01,119.51,114.84,2227400
2019-12-26,119.61,119.85,118.95,119.52,114.85,4223800
2019-12-27,119.94,119.94,119.25,119.59,114.92,3544000
2019-12-30,119.8,119.81,119.13,119.4,114.74,2945800
2019-12-31,119.5,119.8,118.19,118.84,114.2,4912000
2020-01-02,118.86,119.89,118.7,118.94,114.3,6764900
2020-01-03,118.27,118.79,117.59,117.89,113.29,5399200
2020-01-06,117.4,118.09,116.77,117.65,113.06,6445500
2020-01-07,117.26,117.52,116.2,116.56,112.01,6846900
2020-01-08,116.3,116.73,115.68,116.16,111.63,5875800
2020-01-09,116.15,117.37,116.08,117.36,112.78,5563700
2020-01-10,117.24,117.34,115.98,116.38,111.84,6054800
2020-01-13,116.38,116.55,115.37,115.88,111.36,6112600
2020-01-14,115.47,116.21,115.13,116.18,111.64,6585800
2020-01-15,114.63,115.87,114.52,115.28,110.78,7454200
2020-01-16,115.5,115.93,115.28,115.9,111.38,5369400
2020-01-17,116.05,116.3,114.64,114.96,110.47,10045000
2020-01-21,114.59,115.69,114.52,115.59,111.08,7353700
2020-01-22,115.22,116.53,115.18,116.1,111.57,4926100
2020-01-23,116.21,116.31,115.04,115.81,111.29,4305100
2020-01-24,116.0,116.03,114.15,114.37,109.91,4383400
2020-01-27,113.19,116.23,112.68,115.86,111.34,7018400
2020-01-28,115.98,116.9,115.95,116.6,112.05,5270200
2020-01-29,116.56,117.12,115.89,115.89,111.37,3775500
2020-01-30,115.61,116.72,115.33,116.58,112.03,4581500
2020-01-31,115.8,116.26,113.9,114.49,110.02,7775800
2020-02-03,114.9,115.39,114.1,114.27,109.81,4347100
2020-02-04,115.24,116.24,114.89,115.27,110.77,5232200
2020-02-05,115.6,116.95,114.85,116.81,112.25,5682900
2020-02-06,116.83,117.23,116.06,116.31,111.77,5352900
2020-02-07,116.11,116.76,115.76,116.45,111.9,3689600
2020-02-10,115.75,116.98,115.05,115.25,110.75,6144900
2020-02-11,115.43,115.5,114.44,115.4,110.89,5796800
2020-02-12,115.5,116.42,115.41,115.85,111.33,4735600
2020-02-13,115.85,117.54,115.58,117.44,112.86,5333200
2020-02-14,117.67,118.57,117.16,117.89,113.29,8130600
2020-02-18,118.47,119.95,117.36,119.63,114.96,11513200
2020-02-19,119.5,119.94,117.68,117.68,113.09,7187800
2020-02-20,117.21,118.11,116.86,117.69,113.1,5022900
2020-02-21,117.44,118.75,117.31,118.58,113.95,6242100
2020-02-24,117.46,118.46,115.95,116.32,111.78,6616000
2020-02-25,116.35,117.07,114.05,114.39,109.92,7764300
2020-02-26,114.7,115.17,113.65,113.78,109.34,6673300
2020-02-27,112.56,114.07,110.35,110.4,106.09,9492300
2020-02-28,107.69,108.52,104.37,107.68,103.48,17456400
2020-03-02,107.6,116.4,107.29,115.88,111.36,17074200
2020-03-03,116.08,117.53,112.34,112.91,108.5,11113600
2020-03-04,114.24,116.84,113.47,116.77,112.21,8208400
2020-03-05,114.4,117.25,113.91,115.92,111.39,8546100
2020-03-06,113.87,117.91,113.01,117.23,112.65,9803700
2020-03-09,113.82,120.63,112.73,117.16,112.59,19747800
2020-03-10,118.1,120.68,114.92,119.79,115.11,12599100
2020-03-11,117.51,119.03,112.8,114.43,109.96,10540000
2020-03-12,106.02,111.49,102.98,104.05,99.99,18774400
2020-03-13,108.24,114.59,103.88,114.1,109.65,14320700
2020-03-16,105.2,111.33,102.0,106.76,102.59,12251300
2020-03-17,112.77,119.27,110.46,119.26,114.6,17602000
2020-03-18,115.0,128.08,114.5,122.58,117.79,25785300
2020-03-19,124.46,127.0,117.63,119.45,115.29,19033500
2020-03-20,119.5,122.79,111.89,113.97,110.01,18474500
2020-03-23,114.17,117.54,112.21,114.28,110.3,13122000
2020-03-24,115.87,117.37,111.31,115.03,111.03,14235000
2020-03-25,112.97,114.0,108.05,109.4,105.59,17762500
2020-03-26,109.4,110.87,106.85,109.82,106.0,19416900
2020-03-27,110.11,112.28,108.6,109.58,105.77,12053500
2020-03-30,111.86,115.8,110.94,115.19,111.18,9737500
2020-03-31,114.31,116.19,112.64,113.62,109.67,8752800
2020-04-01,112.15,115.53,111.8,114.14,110.17,9423200
2020-04-02,113.18,119.11,112.34,118.65,114.52,9838500
2020-04-03,117.21,119.91,117.03,119.48,115.32,9541700
2020-04-06,119.06,126.39,118.94,126.07,121.68,15922900
2020-04-07,123.98,126.49,121.64,121.99,117.75,13789900
2020-04-08,123.69,123.81,120.59,121.84,117.6,9292200
2020-04-09,118.22,122.87,117.66,121.8,117.56,10942900
2020-04-13,121.27,125.67,121.17,125.3,120.94,8064700
2020-04-14,127.1,129.79,126.04,129.0,124.51,11366300
2020-04-15,129.0,129.88,127.12,128.76,124.28,7478400
2020-04-16,129.0,132.92,128.25,132.33,127.73,10627400
2020-04-17,131.48,132.97,129.73,132.12,127.52,10305100
2020-04-20,132.39,133.38,129.76,129.85,125.33,8133900
2020-04-21,130.07,131.03,128.16,129.21,124.72,9300200
2020-04-22,130.0,132.38,128.9,131.59,127.01,6482700
2020-04-23,129.85,131.09,127.73,128.53,124.06,9613300
2020-04-24,129.35,129.89,128.56,129.44,124.94,5781200
2020-04-27,130.0,130.31,128.17,128.3,123.84,5974600
2020-04-28,128.28,130.24,127.7,128.0,123.55,6910700
2020-04-29,125.57,125.76,122.55,123.6,119.3,14870700
2020-04-30,123.08,123.44,121.04,121.55,117.32,13499300
2020-05-01,121.48,123.69,120.78,122.92,118.64,10381300
2020-05-04,123.84,124.4,121.71,123.7,119.4,5935900
2020-05-05,123.8,125.26,123.26,124.73,120.39,6445800
2020-05-06,125.21,125.49,122.85,123.3,119.01,5769700
2020-05-07,123.46,123.98,121.5,121.89,118.17,9115200
2020-05-08,122.75,123.01,121.62,122.94,119.19,6943600
2020-05-11,123.04,124.31,123.01,123.67,119.89,8447300
2020-05-12,124.48,125.66,123.78,123.78,120.0,6366700
2020-05-13,123.5,126.24,123.09,123.71,119.93,9725100
2020-05-14,124.85,125.13,121.3,123.42,119.65,7411000
2020-05-15,123.47,125.94,123.09,125.94,122.09,10590000
2020-05-18,127.5,128.56,126.1,127.66,123.76,12877900
2020-05-19,131.75,131.99,124.81,124.95,121.13,24915400
2020-05-20,126.49,126.59,124.63,125.45,121.62,10748800
2020-05-21,124.89,126.14,124.25,124.99,121.17,7482700
2020-05-22,125.1,125.35,123.77,124.33,120.53,7453200
2020-05-26,124.34,125.51,123.63,123.86,120.08,7910200
2020-05-27,123.97,124.49,121.03,122.48,118.74,10357900
2020-05-28,123.72,124.95,123.16,123.69,119.91,8141600
2020-05-29,124.24,124.71,121.93,124.06,120.27,9770400
2020-06-01,123.44,124.41,122.36,123.96,120.17,6850100
2020-06-02,123.59,124.15,122.81,123.94,120.15,6395900
2020-06-03,123.9,123.99,122.66,123.47,119.7,6754300
2020-06-04,122.8,123.89,121.82,122.11,118.38,8005000
2020-06-05,122.57,122.68,119.91,121.56,117.85,13112400
2020-06-08,119.58,121.24,119.46,121.24,117.54,9448100
2020-06-09,121.6,122.0,120.56,121.35,117.64,6915400
2020-06-10,121.56,122.5,121.13,121.16,117.46,9380500
2020-06-11,120.99,122.58,119.48,120.09,116.42,11387600
2020-06-12,120.51,120.75,117.06,117.74,114.14,10786400
2020-06-15,118.4,118.68,117.01,118.08,114.47,10901100
2020-06-16,119.8,120.23,118.54,119.65,116.0,8389200
2020-06-17,119.86,120.13,118.4,119.03,115.39,6722300
2020-06-18,118.54,119.06,117.66,117.99,114.39,6690000
2020-06-19,118.89,120.3,117.75,119.85,116.19,13359600
2020-06-22,120.97,122.09,120.4,121.68,117.96,9112800
2020-06-23,122.75,122.85,120.96,121.07,117.37,6575900
2020-06-24,120.74,121.12,119.58,120.3,116.63,6871600
2020-06-25,119.76,120.16,118.38,119.71,116.05,6856600
2020-06-26,119.6,120.84,118.02,118.32,114.71,8997200
2020-06-29,118.5,119.68,118.22,119.06,115.42,5503800
2020-06-30,119.22,120.13,118.54,119.78,116.12,6836400
2020-07-01,119.45,119.92,118.66,119.69,116.03,6577900
2020-07-02,120.09,120.88,118.86,119.21,115.57,5898600
2020-07-06,119.8,119.87,118.22,118.89,115.26,7231700
2020-07-07,118.45,127.55,118.22,126.95,123.07,31152700
2020-07-08,128.0,128.13,124.4,124.44,120.64,17405700
2020-07-09,125.61,128.18,124.95,127.75,123.85,14257200
2020-07-10,128.74,131.37,127.26,130.68,126.69,14745600
2020-07-13,131.33,133.63,128.89,129.52,125.56,14112800
2020-07-14,129.28,132.5,129.03,132.01,127.98,8818600
2020-07-15,132.27,134.13,130.8,132.0,127.97,10577100
2020-07-16,132.05,132.73,131.24,132.2,128.16,5892200
2020-07-17,133.37,133.37,131.47,131.74,127.72,6063200
2020-07-20,131.96,132.74,131.14,131.47,127.45,6114200
2020-07-21,131.56,133.99,131.45,132.33,128.29,7237500
2020-07-22,132.57,133.03,131.19,132.66,128.61,5388200
2020-07-23,133.0,133.15,131.31,131.64,127.62,5598800
2020-07-24,130.95,132.4,130.51,131.24,127.23,4345800
2020-07-27,130.86,131.98,130.86,131.21,127.2,4681900
2020-07-28,131.5,132.38,130.92,131.76,127.74,4804700
2020-07-29,131.56,131.86,129.85,130.69,126.7,4741100
2020-07-30,129.42,130.42,128.72,130.12,126.15,4596100
2020-07-31,129.65,130.09,127.62,129.4,125.45,7210500
2020-08-03,129.91,130.12,128.27,129.3,125.35,4990500
2020-08-04,129.65,131.71,128.94,131.64,127.62,6073200
2020-08-05,130.45,130.75,128.83,129.81,125.85,8494500
2020-08-06,129.13,130.23,129.03,129.35,125.4,4832100
2020-08-07,129.58,130.46,129.11,129.97,126.0,5519500
2020-08-10,130.24,132.34,129.65,131.88,127.85,5894400
2020-08-11,132.59,132.87,129.73,130.2,126.22,8453400
2020-08-12,130.47,132.23,129.08,131.89,127.86,6364800
2020-08-13,131.21,131.96,130.73,131.85,128.35,6622400
2020-08-14,132.34,132.97,131.63,132.6,129.08,6702100
2020-08-17,134.35,136.13,133.85,135.6,132.0,13155000
2020-08-18,136.17,137.63,133.17,134.71,131.13,26744200
2020-08-19,134.21,134.66,131.85,132.41,128.89,12718400
2020-08-20,131.21,132.07,130.05,130.57,127.1,8936900
2020-08-21,130.55,132.67,130.1,131.63,128.13,8288000
2020-08-24,132.25,132.48,130.33,131.33,127.84,6604600
2020-08-25,130.8,131.24,129.67,130.63,127.16,7240800
2020-08-26,130.21,130.88,129.7,130.7,127.23,6271600
2020-08-27,131.08,139.35,130.9,136.63,133.0,39672900
2020-08-28,141.0,141.07,137.84,140.3,136.57,21350300
2020-08-31,137.48,138.89,135.53,138.85,135.16,15078800
2020-09-01,141.2,149.59,140.05,147.59,143.67,35599400
2020-09-02,151.25,151.33,145.61,147.68,143.76,17222000
2020-09-03,146.7,149.6,141.81,144.54,140.7,16005000
2020-09-04,144.02,145.04,140.1,142.83,139.04,11327400
2020-09-08,141.41,141.9,138.26,138.45,134.77,11322300
2020-09-09,140.09,142.61,139.45,139.89,136.18,11223000
2020-09-10,140.06,140.54,136.59,136.81,133.18,11236400
2020-09-11,137.05,138.44,135.55,136.7,133.07,9626600
2020-09-14,136.14,141.1,135.88,137.32,133.67,15244600
2020-09-15,138.23,139.08,136.68,137.36,133.71,10142600
2020-09-16,138.41,138.68,136.05,136.26,132.64,9286800
2020-09-17,135.43,137.57,135.02,136.69,133.06,12415000
2020-09-18,136.44,137.53,134.75,135.29,131.7,18236400
2020-09-21,136.5,137.24,135.29,137.07,133.43,15758500
2020-09-22,137.07,138.99,136.57,138.31,134.64,11034000
2020-09-23,139.0,139.24,135.82,135.99,132.38,7711100
2020-09-24,135.73,137.79,135.07,136.7,133.07,9817700
2020-09-25,136.52,137.54,135.96,137.27,133.62,7539600
2020-09-28,137.16,138.05,136.72,137.25,133.61,7065700
2020-09-29,137.25,138.14,136.39,137.14,133.5,9234300
2020-09-30,137.39,141.74,137.2,139.91,136.19,11608800
2020-10-01,140.8,144.38,140.26,143.08,139.28,14430300
2020-10-02,142.34,143.1,140.13,140.5,136.77,8195000
2020-10-05,141.29,142.19,141.07,141.8,138.03,4753000
2020-10-06,141.87,142.94,140.25,140.63,136.9,7158500
2020-10-07,141.26,141.55,140.25,140.89,137.15,5649700
2020-10-08,141.51,142.09,141.12,141.36,137.61,4892300
2020-10-09,141.66,143.34,141.56,142.78,138.99,4831600
2020-10-12,143.02,145.39,143.02,144.25,140.42,6134100
2020-10-13,144.68,146.6,144.36,146.23,142.35,7933400
2020-10-14,146.4,146.53,143.76,143.94,140.12,6570300
2020-10-15,143.09,144.96,142.84,144.53,140.69,4564200
2020-10-16,145.4,146.15,144.47,144.71,140.87,5645000
2020-10-19,145.1,145.37,142.75,142.95,139.15,4881100
2020-10-20,144.11,145.53,143.62,143.9,140.08,4841000
2020-10-21,143.84,145.73,143.84,144.4,140.57,4371400
2020-10-22,144.19,144.56,142.69,143.55,139.74,4448000
2020-10-23,143.97,144.14,142.85,143.85,140.03,3513500
2020-10-26,142.84,143.12,140.94,142.16,138.38,5370600
2020-10-27,142.05,143.7,141.97,142.87,139.08,3943700
2020-10-28,140.96,142.13,139.88,140.04,136.32,5616400
2020-10-29,140.0,141.11,138.7,139.92,136.2,5051300
2020-10-30,139.18,140.09,137.37,138.75,135.07,6200600
2020-11-02,140.59,140.81,139.03,140.4,136.67,5525200
2020-11-03,141.65,144.16,141.57,142.78,138.99,5137700
2020-11-04,141.57,144.39,141.34,141.96,138.19,5975800
2020-11-05,144.0,144.23,142.94,143.47,139.66,4734200
2020-11-06,144.36,146.22,143.55,145.77,141.9,5399500
2020-11-09,148.0,148.2,143.48,143.54,139.73,9399500
2020-11-10,143.75,146.44,143.53,145.56,141.69,6066400
2020-11-11,146.92,148.96,146.4,147.98,144.05,6268600
2020-11-12,148.48,148.71,147.1,148.23,144.29,4188100
2020-11-13,148.94,150.94,147.52,150.54,146.54,6579400
2020-11-16,150.53,153.4,149.28,152.44,148.39,11520100
2020-11-17,150.5,153.24,149.18,149.37,145.4,14237200
2020-11-18,149.86,151.67,149.05,149.09,145.13,8312300
2020-11-19,149.46,152.45,149.32,152.12,148.08,6196900
2020-11-20,151.17,152.76,149.81,150.24,146.25,7312400
2020-11-23,150.37,151.4,149.37,150.93,146.92,6185700
2020-11-24,151.74,151.98,150.27,151.36,147.34,5718400
2020-11-25,151.25,152.39,151.21,151.83,147.8,4611100
2020-11-27,152.15,152.72,151.1,151.6,147.57,3666500
2020-11-30,151.6,152.95,150.1,152.79,148.73,10898500
2020-12-01,153.6,153.66,151.66,152.64,148.59,7645100
2020-12-02,152.0,152.62,149.53,150.52,146.52,7849000
2020-12-03,150.28,150.28,148.39,149.3,145.34,8575300
2020-12-04,149.51,149.51,147.58,148.91,144.96,6963100
2020-12-07,148.46,148.99,147.16,148.11,144.18,6159700
2020-12-08,147.36,149.85,147.18,149.45,145.48,6905500
2020-12-09,150.0,150.0,147.89,148.27,144.33,6713200
2020-12-10,147.75,148.15,146.57,147.04,143.66,6884100
2020-12-11,146.92,147.51,145.94,147.0,143.62,5620300
2020-12-14,147.7,147.72,145.4,145.65,142.3,8362700
2020-12-15,145.52,146.36,144.86,145.58,142.23,10623800
2020-12-16,146.24,146.89,145.08,145.43,142.09,8550300
2020-12-17,146.06,146.44,145.15,146.1,142.74,10226500
