Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,111.47,113.09,111.25,113.02,107.42,473200
2019-03-29,113.49,113.78,112.63,113.0,107.4,550000
2019-04-01,113.73,114.31,112.98,113.69,108.05,511300
2019-04-02,113.73,114.2,112.61,113.09,107.48,477100
2019-04-03,113.86,114.04,112.95,113.27,107.66,413500
2019-04-04,113.23,113.79,112.76,113.59,107.96,477800
2019-04-05,113.65,114.37,113.28,114.04,108.39,331900
2019-04-08,113.24,114.2,112.34,113.91,108.26,431800
2019-04-09,113.34,113.43,112.51,112.62,107.04,471200
2019-04-10,112.74,114.03,112.27,113.76,108.12,415600
2019-04-11,114.08,114.51,113.66,114.35,108.68,272500
2019-04-12,114.89,116.44,114.55,116.31,110.55,561500
2019-04-15,116.35,117.0,115.91,116.03,110.28,483900
2019-04-16,115.83,116.38,114.22,116.37,110.6,396200
2019-04-17,116.83,116.84,113.35,113.64,108.01,520000
2019-04-18,112.51,113.87,112.0,113.37,107.75,643600
2019-04-22,113.25,114.0,112.83,113.89,108.24,363100
2019-04-23,114.14,116.08,113.65,116.0,110.25,542500
2019-04-24,112.78,113.14,110.35,110.8,105.31,1261500
2019-04-25,109.92,110.06,107.68,108.46,103.08,899200
2019-04-26,108.88,110.39,108.46,109.18,103.77,537900
2019-04-29,109.18,109.95,108.68,109.61,104.18,463100
2019-04-30,109.81,110.93,109.14,110.65,105.17,611000
2019-05-01,110.62,110.76,108.5,108.52,103.14,432700
2019-05-02,108.62,109.72,108.02,109.61,104.18,413000
2019-05-03,110.18,111.57,110.18,111.42,105.9,292300
2019-05-06,110.0,110.49,109.06,109.42,104.0,454000
2019-05-07,108.3,108.4,105.86,106.83,101.53,900800
2019-05-08,106.83,107.1,106.1,106.22,100.96,656300
2019-05-09,105.34,106.09,104.45,105.54,100.31,645000
2019-05-10,105.24,106.64,103.97,106.25,100.98,714500
2019-05-13,104.47,105.18,103.35,103.76,98.62,608900
2019-05-14,103.63,104.64,103.37,103.4,98.27,729200
2019-05-15,102.99,103.91,102.71,103.03,97.92,337300
2019-05-16,103.1,103.68,102.57,102.79,97.7,703800
2019-05-17,102.02,102.75,101.25,101.66,96.62,585500
2019-05-20,100.78,100.91,99.65,99.92,94.97,423500
2019-05-21,100.72,102.06,100.72,101.49,96.46,728100
2019-05-22,101.58,102.17,100.57,100.6,95.61,471800
2019-05-23,99.63,99.95,99.0,99.69,94.75,341800
2019-05-24,100.16,101.67,100.16,101.26,96.24,788800
2019-05-28,101.26,102.63,101.26,101.8,96.75,1017700
2019-05-29,101.29,103.2,101.06,102.54,97.46,1028100
2019-05-30,102.65,104.5,102.65,103.64,98.5,1278800
2019-05-31,102.72,104.09,102.57,104.06,98.9,821100
2019-06-03,104.0,105.9,103.8,105.78,100.54,804900
2019-06-04,105.82,107.7,105.33,107.69,102.92,754600
2019-06-05,108.5,109.16,106.69,109.13,104.29,641300
2019-06-06,109.04,110.77,108.84,110.35,105.46,872400
2019-06-07,110.97,112.55,110.38,112.15,107.18,494200
2019-06-10,112.73,113.22,112.22,112.53,107.54,341900
2019-06-11,113.44,113.97,112.07,112.27,107.29,590400
2019-06-12,112.12,112.37,111.14,111.83,106.87,428400
2019-06-13,111.92,112.19,110.47,111.05,106.13,412300
2019-06-14,111.12,111.65,109.79,110.39,105.5,459500
2019-06-17,110.48,110.75,109.44,110.12,105.24,491200
2019-06-18,110.8,111.3,110.18,110.54,105.64,431900
2019-06-19,110.56,112.15,109.71,111.43,106.49,478600
2019-06-20,112.63,113.32,111.59,112.84,107.84,459700
2019-06-21,113.25,113.25,111.89,112.07,107.1,853800
2019-06-24,111.99,112.49,111.12,111.71,106.76,456600
2019-06-25,111.97,112.41,111.29,111.93,106.97,489700
2019-06-26,111.88,112.57,110.28,110.35,105.46,495400
2019-06-27,110.92,113.14,110.91,113.03,108.02,406600
2019-06-28,113.3,115.83,112.85,115.68,110.55,1492900
2019-07-01,116.83,118.58,115.7,118.56,113.3,779000
2019-07-02,118.56,120.25,118.56,119.44,114.15,636600
2019-07-03,119.59,120.27,118.62,120.15,114.82,303700
2019-07-05,119.47,120.65,117.93,120.48,115.14,576300
2019-07-08,120.04,120.13,117.63,117.7,112.48,543700
2019-07-09,117.3,117.33,115.27,115.65,110.52,711200
2019-07-10,116.0,116.44,114.3,114.6,109.52,449500
2019-07-11,114.8,115.44,113.63,115.3,110.19,451100
2019-07-12,113.95,114.0,111.25,113.48,108.45,1136000
2019-07-15,113.89,113.89,112.81,113.46,108.43,597100
2019-07-16,113.89,116.39,113.34,115.91,110.77,447900
2019-07-17,115.52,115.8,113.25,113.26,108.24,364700
2019-07-18,113.06,114.11,112.23,113.85,108.8,361000
2019-07-19,114.27,114.72,113.27,113.86,108.81,328500
2019-07-22,113.66,113.7,112.24,112.29,107.31,655600
2019-07-23,112.31,119.95,112.21,117.09,111.9,957200
2019-07-24,117.46,119.41,115.75,116.61,111.44,634600
2019-07-25,116.82,116.97,115.57,115.99,110.85,467100
2019-07-26,115.9,117.39,115.5,117.19,112.0,424600
2019-07-29,117.16,117.16,116.1,116.4,111.24,394400
2019-07-30,115.81,116.37,114.61,116.09,110.94,317900
2019-07-31,115.85,116.4,113.95,114.87,109.78,582800
2019-08-01,115.03,115.28,110.32,111.02,106.1,770900
2019-08-02,110.89,111.4,109.25,110.87,105.96,475000
2019-08-05,109.45,110.37,107.63,108.34,103.54,625800
2019-08-06,109.0,110.33,108.29,110.06,105.18,456600
2019-08-07,108.88,111.2,108.34,111.01,106.09,582900
2019-08-08,111.35,114.87,111.35,114.67,109.59,575600
2019-08-09,114.39,114.91,112.74,113.25,108.23,542900
2019-08-12,112.75,113.17,111.79,112.12,107.15,295900
2019-08-13,111.95,115.16,111.59,112.73,107.73,518700
2019-08-14,111.31,112.23,109.16,109.9,105.03,506400
2019-08-15,110.87,112.13,110.46,111.63,106.68,577000
2019-08-16,112.65,114.63,112.57,113.98,108.93,465900
2019-08-19,115.28,116.38,115.0,115.74,110.61,587000
2019-08-20,115.31,115.75,114.01,114.09,109.03,390600
2019-08-21,114.75,116.06,114.42,114.97,109.87,293100
2019-08-22,115.28,115.75,114.24,114.95,109.85,328200
2019-08-23,114.5,114.68,110.13,110.72,105.81,668000
2019-08-26,111.7,112.2,110.76,111.69,106.74,338300
2019-08-27,112.14,113.33,112.11,112.92,107.91,524700
2019-08-28,112.76,113.74,111.85,113.69,108.65,312100
2019-08-29,114.94,115.36,114.29,115.0,109.9,290500
2019-08-30,116.02,116.44,114.7,115.57,110.45,524900
2019-09-03,114.18,115.08,112.06,112.66,108.21,373700
2019-09-04,113.47,114.49,113.34,114.35,109.83,279900
2019-09-05,115.19,115.84,113.84,113.93,109.43,481700
2019-09-06,114.54,114.89,114.17,114.19,109.68,426700
2019-09-09,114.94,115.15,112.87,113.42,108.94,280400
2019-09-10,113.39,113.69,112.05,113.69,109.2,518700
2019-09-11,113.88,114.22,112.72,113.0,108.54,541100
2019-09-12,113.2,114.29,112.63,113.0,108.54,947800
2019-09-13,115.78,117.62,114.52,116.55,111.95,827100
2019-09-16,115.24,115.24,111.78,112.94,108.48,564300
2019-09-17,112.66,114.97,112.05,114.7,110.17,508000
2019-09-18,114.5,114.52,113.06,114.42,109.9,348800
2019-09-19,113.88,114.53,112.81,114.07,109.56,495600
2019-09-20,114.32,114.96,112.74,112.82,108.36,754500
2019-09-23,112.55,114.11,111.44,113.2,108.73,349600
2019-09-24,113.92,114.51,111.98,112.33,107.89,453100
2019-09-25,112.45,113.01,111.05,112.26,107.83,369300
2019-09-26,112.51,113.13,111.58,112.56,108.11,316900
2019-09-27,113.52,113.58,111.89,112.82,108.36,249800
2019-09-30,113.06,113.99,112.87,113.57,109.08,291800
2019-10-01,114.25,114.67,111.18,111.66,107.25,351400
2019-10-02,110.75,111.22,108.55,109.41,105.09,422000
2019-10-03,109.0,109.57,107.08,109.45,105.13,386500
2019-10-04,109.8,111.83,109.78,111.36,106.96,470400
2019-10-07,111.02,112.3,110.74,111.17,106.78,443400
2019-10-08,109.94,110.15,108.27,108.9,104.6,401000
2019-10-09,110.31,111.02,109.39,110.51,106.14,297700
2019-10-10,110.19,111.66,110.14,111.3,106.9,255400
2019-10-11,112.81,115.11,112.81,113.37,108.89,336000
2019-10-14,113.29,113.47,112.52,112.9,108.44,289000
2019-10-15,113.67,114.12,113.23,113.62,109.13,336400
2019-10-16,114.04,115.04,113.32,114.08,109.57,617700
2019-10-17,114.25,116.31,114.25,115.35,110.79,447700
2019-10-18,115.01,117.4,114.72,116.89,112.27,502000
2019-10-21,117.88,119.1,117.0,118.5,113.82,643200
2019-10-22,118.63,119.28,117.7,118.43,113.75,641000
2019-10-23,121.98,130.61,120.54,126.14,121.16,1909700
2019-10-24,124.66,127.01,123.85,126.2,121.21,815900
2019-10-25,126.34,127.56,125.42,126.8,121.79,744800
2019-10-28,127.22,128.67,126.81,127.49,122.45,634300
2019-10-29,127.26,129.26,126.57,129.18,124.08,701300
2019-10-30,128.6,129.27,126.55,129.01,123.91,533400
2019-10-31,129.02,129.36,126.83,127.86,122.81,635700
2019-11-01,128.91,129.69,128.6,129.4,124.29,323900
2019-11-04,130.0,130.96,129.06,130.65,125.49,451100
2019-11-05,131.1,133.36,130.8,133.31,128.04,675800
2019-11-06,133.0,133.0,130.82,132.02,126.8,631100
2019-11-07,132.19,132.86,131.72,132.67,127.43,622700
2019-11-08,132.66,133.88,132.01,133.83,128.54,412100
2019-11-11,132.8,134.56,132.52,133.46,128.19,438300
2019-11-12,133.46,134.24,132.96,133.89,128.6,415000
2019-11-13,133.69,133.79,131.62,132.22,127.0,526200
2019-11-14,131.68,132.26,130.54,131.85,126.64,347700
2019-11-15,132.35,132.71,131.6,132.08,126.86,297000
2019-11-18,131.85,131.9,130.7,131.12,125.94,437600
2019-11-19,131.44,132.24,130.63,131.54,126.34,610300
2019-11-20,131.38,133.76,131.21,131.77,126.56,535300
2019-11-21,132.1,132.26,130.67,131.52,126.32,397100
2019-11-22,131.69,132.45,129.07,129.26,124.15,491400
2019-11-25,129.32,130.45,128.46,129.25,124.14,761600
2019-11-26,129.03,130.74,127.88,130.74,125.58,1098600
2019-11-27,131.06,131.18,129.82,130.81,125.64,1085400
2019-11-29,130.71,131.02,130.03,130.37,125.22,201300
2019-12-02,130.84,131.5,128.65,128.75,123.66,711400
2019-12-03,127.04,129.27,125.85,128.77,124.24,609700
2019-12-04,129.09,130.98,128.28,128.53,124.01,577000
2019-12-05,129.05,130.14,128.38,129.9,125.33,538600
2019-12-06,131.01,131.87,129.68,130.14,125.56,390200
2019-12-09,130.14,130.65,129.71,130.09,125.52,357700
2019-12-10,129.84,130.14,129.26,129.77,125.21,491800
2019-12-11,129.85,130.49,128.81,129.81,125.25,374900
2019-12-12,129.8,131.12,129.24,129.62,125.06,491000
2019-12-13,130.08,130.41,128.82,129.99,125.42,421900
2019-12-16,131.0,131.31,130.0,130.81,126.21,365700
2019-12-17,130.82,131.69,130.51,130.66,126.07,450300
2019-12-18,130.38,130.62,128.69,130.19,125.61,500800
2019-12-19,130.65,132.13,130.65,131.95,127.31,581000
2019-12-20,132.29,133.14,131.39,131.92,127.28,864000
2019-12-23,132.1,133.27,131.47,132.87,128.2,208800
2019-12-24,133.06,134.39,132.01,133.22,128.54,236100
2019-12-26,133.23,133.64,132.25,133.08,128.4,828300
2019-12-27,133.46,133.56,131.48,131.61,126.98,255500
2019-12-30,131.6,131.6,130.7,130.98,126.37,272800
2019-12-31,130.79,131.95,130.0,130.82,126.22,277400
2020-01-02,131.53,132.25,128.88,129.31,124.76,699300
2020-01-03,127.63,129.24,127.32,128.51,123.99,605900
2020-01-06,128.39,128.75,126.81,126.89,122.43,644600
2020-01-07,126.35,128.14,125.76,126.61,122.16,730800
2020-01-08,126.7,128.69,126.21,126.99,122.53,493100
2020-01-09,127.42,128.9,126.47,128.73,124.2,607100
2020-01-10,129.1,129.41,128.2,128.51,123.99,274600
2020-01-13,128.73,131.0,128.21,130.95,126.35,619500
2020-01-14,131.0,131.56,130.44,131.53,126.91,521500
2020-01-15,131.5,132.46,131.3,131.96,127.32,321500
2020-01-16,132.63,133.98,132.47,133.95,129.24,345200
2020-01-17,134.19,134.88,133.11,134.72,129.98,671400
2020-01-21,133.12,133.41,130.34,130.52,125.93,821600
2020-01-22,131.27,132.23,130.17,130.23,125.65,367700
2020-01-23,129.84,131.26,128.61,130.82,126.22,350500
2020-01-24,130.72,131.06,128.84,129.68,125.12,342600
2020-01-27,127.11,128.76,127.07,127.84,123.35,596300
2020-01-28,127.76,130.11,126.83,129.21,124.67,759200
2020-01-29,130.82,137.24,128.88,136.23,131.44,838700
2020-01-30,135.26,136.36,130.59,136.11,131.32,656200
2020-01-31,135.02,135.02,130.66,131.24,126.63,690700
2020-02-03,132.05,134.49,131.86,133.98,129.27,558700
2020-02-04,135.31,137.84,135.31,136.85,132.04,689500
2020-02-05,138.36,140.21,138.25,140.11,135.18,750800
2020-02-06,140.64,141.09,138.14,138.89,134.01,467900
2020-02-07,137.84,138.4,135.65,136.24,131.45,327200
2020-02-10,135.49,136.74,135.17,136.64,131.84,187000
2020-02-11,137.16,138.39,136.5,137.62,132.78,262600
2020-02-12,138.06,141.0,137.85,139.83,134.91,762400
2020-02-13,139.3,139.51,137.1,138.16,133.3,356100
2020-02-14,138.01,138.76,137.17,138.13,133.27,317500
2020-02-18,137.75,138.1,135.3,135.98,131.2,386300
2020-02-19,136.16,137.38,135.74,136.77,131.96,492600
2020-02-20,136.13,137.39,135.64,136.77,131.96,260300
2020-02-21,135.95,136.1,133.45,133.95,129.24,550000
2020-02-24,129.99,129.99,126.73,127.43,122.95,799800
2020-02-25,127.87,127.87,121.23,121.52,117.25,889900
2020-02-26,122.65,124.26,119.83,119.84,115.63,921700
2020-02-27,117.1,120.38,115.08,115.09,111.04,873300
2020-02-28,111.51,115.37,110.69,114.49,110.46,1002300
2020-03-02,114.73,120.05,112.72,120.01,115.79,951400
2020-03-03,119.19,122.33,116.8,117.96,114.37,811100
2020-03-04,119.75,121.84,117.13,121.76,118.05,636700
2020-03-05,117.16,120.88,116.79,119.12,115.49,1044200
2020-03-06,115.43,121.55,115.43,120.82,117.14,802400
2020-03-09,114.02,118.03,112.61,115.46,111.94,1039800
2020-03-10,118.83,120.67,114.07,120.36,116.69,923100
2020-03-11,116.73,117.39,110.4,110.94,107.56,1088200
2020-03-12,104.42,108.08,100.2,104.22,101.04,1149400
2020-03-13,109.43,110.43,99.35,106.08,102.85,784500
2020-03-16,93.5,104.05,93.5,97.01,94.05,839600
2020-03-17,99.34,107.96,95.85,106.71,103.46,850200
2020-03-18,97.74,105.85,97.59,105.46,102.25,732700
2020-03-19,104.45,105.72,97.09,103.05,99.91,639500
2020-03-20,103.41,103.41,88.01,90.8,88.03,906600
2020-03-23,89.6,90.11,76.96,78.75,76.35,925600
2020-03-24,82.47,98.95,81.08,96.76,93.81,994700
2020-03-25,96.27,99.95,93.28,97.76,94.78,1125200
2020-03-26,98.72,107.24,98.13,101.99,98.88,711600
2020-03-27,98.35,102.3,96.76,100.31,97.25,543300
2020-03-30,100.97,105.09,97.63,104.77,101.58,657300
2020-03-31,102.96,104.45,100.94,101.87,98.77,1230200
2020-04-01,98.02,99.84,95.18,95.93,93.01,809200
2020-04-02,94.99,100.83,93.99,95.9,92.98,794600
2020-04-03,94.8,98.59,93.29,93.61,90.76,827800
2020-04-06,98.96,102.15,97.67,100.42,97.36,661000
2020-04-07,103.5,107.62,100.7,104.16,100.99,691700
2020-04-08,105.56,110.71,104.37,110.21,106.85,544300
2020-04-09,110.94,116.67,110.94,115.03,111.52,688800
2020-04-13,114.15,114.98,108.03,108.78,105.47,580400
2020-04-14,111.0,112.87,109.89,110.53,107.16,376200
2020-04-15,106.82,108.63,105.71,106.98,103.72,425700
2020-04-16,107.66,108.35,101.66,104.68,101.49,539800
2020-04-17,107.24,110.0,106.36,109.36,106.03,405600
2020-04-20,107.85,107.85,104.41,104.9,101.7,370700
2020-04-21,102.76,103.73,101.82,103.26,100.11,506500
2020-04-22,104.46,106.28,103.48,105.37,102.16,429700
2020-04-23,106.5,108.94,106.17,106.73,103.48,494200
2020-04-24,108.04,109.19,106.13,108.54,105.23,400600
2020-04-27,108.97,114.25,107.76,114.0,110.53,470700
2020-04-28,116.38,119.41,114.55,114.68,111.19,640500
2020-04-29,116.37,119.55,112.18,114.16,110.68,859900
2020-04-30,111.02,112.06,108.54,110.39,107.03,620700
2020-05-01,108.4,108.6,105.15,108.07,104.78,469200
2020-05-04,107.65,107.99,105.61,106.92,103.66,378200
2020-05-05,107.57,108.37,106.14,106.49,103.24,444300
2020-05-06,107.1,107.93,105.35,105.75,102.53,333500
2020-05-07,107.03,107.72,103.8,104.32,101.14,628500
2020-05-08,106.35,109.53,105.93,109.26,105.93,379400
2020-05-11,108.16,109.3,105.46,108.81,105.49,409900
2020-05-12,109.18,109.88,104.42,104.46,101.28,415800
2020-05-13,103.36,105.19,101.12,102.26,99.14,551100
2020-05-14,101.23,102.26,98.84,102.22,99.11,500600
2020-05-15,101.18,101.84,99.26,100.48,97.42,499600
2020-05-18,104.28,106.46,104.28,104.49,101.31,576100
2020-05-19,103.79,104.51,102.56,102.81,99.68,380500
2020-05-20,103.9,106.83,103.9,105.75,102.53,484200
2020-05-21,105.02,106.05,103.12,105.91,102.68,464100
2020-05-22,105.8,107.63,105.67,106.45,103.21,577700
2020-05-26,109.39,112.04,108.42,111.45,108.05,615100
2020-05-27,113.52,114.84,111.33,113.42,109.96,677200
2020-05-28,114.59,114.59,112.0,112.19,108.77,397500
2020-05-29,111.67,112.53,109.26,110.67,107.3,1155800
2020-06-01,111.3,113.78,111.16,112.97,109.53,493200
2020-06-02,112.59,116.51,112.59,115.57,112.63,643200
2020-06-03,117.25,120.22,116.35,119.75,116.7,629400
2020-06-04,118.46,120.0,117.5,118.74,115.72,432700
2020-06-05,122.7,125.67,121.8,123.32,120.18,739100
2020-06-08,122.95,125.64,122.84,124.61,121.44,441200
2020-06-09,123.29,123.58,121.38,122.42,119.3,363300
2020-06-10,122.35,122.35,119.04,121.46,118.37,656900
2020-06-11,118.91,118.91,111.92,112.01,109.16,710500
2020-06-12,115.98,116.95,112.0,113.5,110.61,429900
2020-06-15,110.38,116.3,109.07,115.52,112.58,376100
2020-06-16,119.75,119.89,114.67,116.35,113.39,547400
2020-06-17,116.66,117.17,115.32,115.75,112.8,260400
2020-06-18,115.69,116.75,114.87,116.47,113.5,412900
2020-06-19,118.61,118.61,114.51,114.52,111.6,542300
2020-06-22,113.46,114.31,112.42,113.77,110.87,403900
2020-06-23,115.12,115.88,113.43,115.48,112.54,605300
2020-06-24,114.38,114.83,111.98,112.29,109.43,908100
2020-06-25,112.06,112.06,109.41,111.37,108.53,826900
2020-06-26,111.13,112.27,109.38,109.83,107.03,1504400
2020-06-29,110.83,113.07,110.35,111.94,109.09,337900
2020-06-30,111.79,115.09,111.73,114.09,111.18,594900
2020-07-01,114.34,114.75,112.3,114.02,111.12,492500
2020-07-02,115.19,117.56,114.64,117.0,114.02,728400
2020-07-06,119.43,120.09,116.71,118.18,115.17,629400
2020-07-07,116.7,116.84,115.27,115.85,112.9,480300
2020-07-08,115.48,116.04,112.49,112.95,110.07,673600
2020-07-09,112.5,112.71,109.99,110.61,107.79,573400
2020-07-10,110.8,111.84,110.01,111.04,108.21,970800
2020-07-13,112.2,114.09,111.7,112.15,109.29,946100
2020-07-14,112.12,115.82,111.44,115.82,112.87,784400
2020-07-15,118.05,119.61,117.32,118.99,115.96,761700
2020-07-16,118.89,120.58,118.4,119.42,116.38,675300
2020-07-17,120.27,121.66,118.8,121.26,118.17,595400
2020-07-20,120.5,121.01,119.66,119.89,116.84,310400
2020-07-21,120.11,121.41,120.0,120.49,117.42,400500
2020-07-22,120.13,122.2,119.93,122.2,119.09,358600
2020-07-23,122.26,123.6,120.4,120.91,117.83,362800
2020-07-24,121.05,122.71,119.91,120.41,117.34,1467700
2020-07-27,120.46,120.9,113.62,115.86,112.91,1203800
2020-07-28,117.25,118.39,116.29,117.6,114.6,968500
2020-07-29,118.2,119.37,117.26,117.96,114.96,746700
2020-07-30,116.34,117.01,114.6,115.13,112.2,457900
2020-07-31,114.7,115.03,112.1,113.34,110.45,400300
2020-08-03,114.04,114.39,112.54,112.81,109.94,480700
2020-08-04,112.32,114.18,111.8,113.84,110.94,657800
2020-08-05,114.47,116.82,114.47,116.09,113.13,608900
2020-08-06,115.94,116.85,114.13,114.45,111.54,580900
2020-08-07,113.72,115.83,113.39,115.82,112.87,379700
2020-08-10,116.36,117.19,115.33,116.18,113.22,343300
2020-08-11,118.18,119.95,117.83,118.35,115.34,625900
2020-08-12,119.94,120.82,119.11,120.46,117.39,419600
2020-08-13,119.11,119.18,117.86,118.43,115.41,366700
2020-08-14,117.5,117.97,116.36,116.59,113.62,378600
2020-08-17,117.43,117.43,115.43,115.86,112.91,354200
2020-08-18,115.7,115.9,114.15,114.34,111.43,403300
2020-08-19,115.04,116.08,113.75,114.25,111.34,333900
2020-08-20,113.09,113.6,112.21,113.44,110.55,441500
2020-08-21,113.31,115.05,112.69,114.58,111.66,360700
2020-08-24,115.48,116.31,114.78,115.38,112.44,240700
2020-08-25,116.1,116.3,114.44,115.91,112.96,438400
2020-08-26,115.63,116.03,114.62,115.75,112.8,371100
2020-08-27,115.34,117.13,115.26,116.29,113.33,349800
2020-08-28,116.64,118.36,115.42,118.18,115.17,314500
2020-08-31,118.18,118.18,114.65,115.39,112.45,544300
2020-09-01,114.16,117.71,113.06,117.66,115.24,521800
2020-09-02,117.78,121.53,117.57,121.16,118.67,553600
2020-09-03,121.21,121.33,117.04,119.08,116.63,561100
2020-09-04,120.42,120.69,117.65,119.08,116.63,574400
2020-09-08,118.38,118.38,113.56,114.06,111.72,606400
2020-09-09,114.59,117.02,114.59,116.35,113.96,439300
2020-09-10,117.2,118.05,115.91,116.04,113.66,546200
2020-09-11,117.23,120.82,116.91,119.79,117.33,807200
2020-09-14,121.29,123.84,121.12,121.81,119.31,723700
2020-09-15,123.17,128.72,123.17,128.02,125.39,956500
2020-09-16,128.36,129.74,128.02,128.33,125.69,1137400
2020-09-17,127.0,129.73,124.66,128.69,126.05,708800
2020-09-18,128.04,128.78,124.57,125.48,122.9,741900
2020-09-21,123.1,124.26,119.55,121.2,118.71,630100
2020-09-22,120.91,122.59,120.85,122.01,119.5,672200
2020-09-23,122.29,122.43,118.22,118.71,116.27,696000
2020-09-24,118.01,119.62,116.74,117.36,114.95,614100
2020-09-25,116.2,119.75,115.77,119.3,116.85,429400
2020-09-28,120.76,123.86,120.53,123.01,120.48,565200
2020-09-29,123.64,125.34,123.24,124.59,122.03,662700
2020-09-30,125.36,129.4,125.05,127.84,125.21,886400
2020-10-01,128.71,129.5,124.31,124.65,122.09,679900
2020-10-02,122.79,125.7,122.56,124.33,121.78,718300
2020-10-05,125.96,128.72,125.8,128.22,125.59,770800
2020-10-06,129.28,130.6,125.75,126.34,123.74,763700
2020-10-07,128.11,131.46,127.96,129.56,126.9,409200
2020-10-08,130.03,132.18,130.03,132.06,129.35,411700
2020-10-09,133.04,133.22,130.18,130.5,127.82,469300
2020-10-12,131.6,131.87,129.08,129.31,126.65,673300
2020-10-13,129.0,130.76,128.46,129.44,126.78,353000
2020-10-14,129.39,131.67,129.39,131.18,128.48,345800
2020-10-15,129.79,133.56,129.66,132.86,130.13,419800
2020-10-16,133.72,134.48,133.37,134.02,131.27,435500
2020-10-19,133.93,136.19,133.53,133.74,130.99,674300
2020-10-20,135.41,137.5,133.91,134.34,131.58,579300
2020-10-21,134.49,145.45,134.49,142.56,139.63,1400800
2020-10-22,138.59,142.84,137.59,140.87,137.98,736200
2020-10-23,142.07,143.8,140.46,141.74,138.83,683100
2020-10-26,140.49,140.65,137.55,139.25,136.39,379700
2020-10-27,139.44,140.19,138.15,138.15,135.31,528300
2020-10-28,135.18,136.99,134.5,135.15,132.37,600600
2020-10-29,135.63,140.84,135.29,139.81,136.94,579500
2020-10-30,138.15,140.29,136.68,138.39,135.55,550200
2020-11-02,140.09,142.28,139.43,141.7,138.79,480800
2020-11-03,143.88,146.02,143.12,145.21,142.23,452500
2020-11-04,145.29,145.89,142.51,143.38,140.43,483000
2020-11-05,145.4,148.9,145.0,147.04,144.02,348600
2020-11-06,147.12,148.82,146.92,148.26,145.21,312100
2020-11-09,153.99,156.82,150.98,152.35,149.22,891200
2020-11-10,151.64,152.72,147.71,150.7,147.6,1172900
2020-11-11,151.82,153.23,150.33,151.78,148.66,426900
2020-11-12,150.54,151.35,146.6,147.62,144.59,493200
2020-11-13,148.99,151.07,148.33,149.58,146.51,638200
2020-11-16,152.18,153.98,150.86,152.6,149.46,513600
2020-11-17,151.38,152.23,149.1,149.44,146.37,556500
2020-11-18,150.16,151.5,147.41,147.43,144.4,480400
2020-11-19,146.84,147.5,145.35,147.03,144.01,509700
2020-11-20,146.86,147.85,146.12,147.5,144.47,414200
2020-11-23,148.91,149.69,146.63,147.48,144.45,370000
2020-11-24,149.27,153.5,148.58,153.06,149.92,559700
2020-11-25,152.25,152.97,150.85,151.56,148.45,317400
2020-11-27,151.4,152.24,149.44,150.3,147.21,179400
2020-11-30,150.08,151.25,148.5,149.34,146.27,590300
2020-12-01,150.81,152.71,149.01,151.75,149.25,399500
2020-12-02,150.65,152.43,150.0,150.84,148.36,324300
2020-12-03,150.81,152.2,149.54,149.87,147.4,450800
2020-12-04,150.35,154.24,150.14,154.04,151.5,313800
2020-12-07,154.31,155.37,153.03,154.18,151.64,409500
2020-12-08,153.69,156.05,152.26,155.31,152.75,438400
2020-12-09,156.14,156.61,153.0,153.9,151.37,349500
2020-12-10,153.12,153.21,149.96,150.8,148.32,456400
2020-12-11,149.53,150.69,149.15,150.01,147.54,437400
2020-12-14,151.82,151.93,148.45,148.77,146.32,599300
2020-12-15,150.65,151.79,149.16,150.98,148.49,437600
2020-12-16,151.01,151.22,148.9,150.65,148.17,301000
2020-12-17,151.65,152.92,150.49,152.23,149.72,351500
2020-12-18,151.95,153.17,150.59,152.96,150.44,995200
2020-12-21,150.69,152.36,148.55,152.08,149.58,312900
2020-12-22,151.37,152.81,150.19,151.76,149.26,336700
2020-12-23,152.67,154.14,151.78,152.71,150.2,305700
2020-12-24,153.57,153.95,152.2,153.4,150.87,82200
2020-12-28,155.0,155.78,153.33,153.94,151.41,221000
2020-12-29,154.5,155.01,151.49,152.22,149.71,230900
2020-12-30,153.32,154.89,153.01,154.19,151.65,190800
2020-12-31,154.7,155.48,152.96,155.11,152.56,203900
2021-01-04,155.46,157.25,151.11,151.9,149.4,527900
2021-01-05,154.05,154.78,151.69,152.23,149.72,827000
2021-01-06,153.99,158.54,153.07,158.05,155.45,1006700
2021-01-07,160.44,163.27,159.83,162.98,160.3,510900
2021-01-08,163.28,163.82,155.56,156.75,154.17,664200
2021-01-11,155.4,162.7,155.4,161.34,158.68,541400
2021-01-12,161.46,164.11,160.79,163.43,160.74,436400
2021-01-13,162.5,163.73,160.51,162.93,160.25,563300
2021-01-14,163.28,164.01,161.43,161.78,159.12,373600
2021-01-15,160.95,160.95,158.43,159.33,156.71,421000
2021-01-19,161.22,162.12,158.78,159.77,157.14,412700
2021-01-20,160.16,161.53,159.07,159.38,156.76,412000
2021-01-21,159.78,160.85,158.29,159.77,157.14,296600
2021-01-22,159.32,159.69,156.49,156.68,154.1,468400
2021-01-25,155.98,156.85,153.56,155.93,153.36,388000
2021-01-26,156.87,157.35,154.95,155.37,152.81,307200
2021-01-27,151.85,152.18,147.4,148.67,146.22,430900
2021-01-28,151.17,156.1,150.02,154.31,151.77,385500
2021-01-29,153.08,153.82,150.34,150.87,148.39,421000
