Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,207.63,208.59,205.37,206.56,204.19,1356300
2021-01-08,206.0,208.17,203.57,205.22,202.87,1294500
2021-01-11,204.64,205.8,201.69,202.13,199.81,1187000
2021-01-12,201.63,204.7,200.65,202.48,200.16,1835500
2021-01-13,202.33,207.56,201.56,206.9,204.53,2229700
2021-01-14,206.74,207.9,203.54,206.62,204.25,1404700
2021-01-15,206.32,208.97,205.82,207.93,205.54,1783200
2021-01-19,208.93,210.14,207.71,209.16,206.76,1668900
2021-01-20,209.07,212.8,208.42,211.94,209.51,1318600
2021-01-21,211.62,214.13,209.36,209.47,207.07,1677600
2021-01-22,209.05,209.38,206.31,206.46,204.09,1225400
2021-01-25,205.8,209.83,205.7,208.66,206.27,1191100
2021-01-26,208.96,211.44,207.16,209.96,207.55,1393100
2021-01-27,207.65,211.62,204.95,206.8,204.43,2015700
2021-01-28,208.54,210.42,206.55,206.56,204.19,1409400
2021-01-29,205.61,206.68,202.32,203.1,201.22,1619400
2021-02-01,204.22,209.13,203.26,206.68,204.76,2252200
2021-02-02,208.53,211.57,208.05,210.18,208.23,1866000
2021-02-03,209.5,210.34,204.78,205.27,203.37,1523600
2021-02-04,205.96,208.51,204.26,208.1,206.17,1529500
2021-02-05,210.65,223.4,209.57,223.22,221.15,2129400
2021-02-08,223.87,225.72,221.12,225.64,223.55,1442300
2021-02-09,225.28,229.19,225.07,228.45,226.33,2056600
2021-02-10,228.97,230.62,225.78,226.55,224.45,1901000
2021-02-11,228.9,232.15,227.7,229.31,227.18,1357100
2021-02-12,228.85,231.2,226.23,228.04,225.93,1451200
2021-02-16,224.89,230.33,224.62,227.1,225.0,2622400
2021-02-17,226.04,229.26,225.63,229.2,227.08,1315500
2021-02-18,228.01,229.82,225.32,227.26,225.15,2918200
2021-02-19,228.54,229.67,227.72,228.34,226.22,1342900
2021-02-22,228.08,229.96,226.63,228.72,226.6,2430200
2021-02-23,229.79,231.43,226.91,231.28,229.14,2044800
2021-02-24,230.95,235.88,229.97,233.7,231.53,1563700
2021-02-25,233.43,235.15,230.23,230.96,228.82,1518100
2021-02-26,232.13,232.13,226.87,227.71,225.6,1845900
2021-03-01,228.92,234.46,228.8,232.51,230.36,1644300
2021-03-02,232.95,234.69,230.61,232.53,230.38,1426300
2021-03-03,230.98,235.0,227.79,228.01,225.9,1647100
2021-03-04,228.12,230.95,224.96,226.04,223.95,1607100
2021-03-05,228.17,233.01,225.67,232.76,230.6,1322200
2021-03-08,233.55,235.0,229.9,230.0,227.87,1508800
2021-03-09,230.31,233.58,229.93,231.5,229.35,1478100
2021-03-10,231.32,232.21,229.11,229.75,227.62,1186900
2021-03-11,229.54,230.63,227.82,228.0,225.89,1480500
2021-03-12,229.0,229.99,227.29,228.0,225.89,1701400
2021-03-15,227.5,228.24,224.95,225.5,223.41,1789800
2021-03-16,225.61,228.1,224.88,226.75,224.65,2375600
2021-03-17,227.51,227.7,225.32,225.79,223.7,1922400
2021-03-18,226.0,226.52,223.92,224.54,222.46,1621400
2021-03-19,224.0,224.97,221.87,222.9,220.83,2655200
2021-03-22,222.18,224.64,221.82,223.4,221.33,2656300
2021-03-23,224.12,226.13,222.93,223.98,221.9,1982000
2021-03-24,223.74,227.28,223.34,225.21,223.12,2359100
2021-03-25,225.71,226.1,222.84,225.03,222.94,2002300
2021-03-26,225.98,228.49,223.41,228.31,226.19,2355300
2021-03-29,227.82,234.04,226.02,233.63,231.46,1599400
2021-03-30,232.62,234.5,231.2,232.09,229.94,1103000
2021-03-31,232.22,232.83,229.63,230.11,227.98,1633200
2021-04-01,230.17,233.05,228.92,231.8,229.65,1480200
2021-04-05,232.66,234.07,231.98,233.98,231.81,1164500
2021-04-06,234.23,234.5,232.91,234.22,232.05,1035000
2021-04-07,233.81,236.67,233.51,236.27,234.08,1020300
2021-04-08,237.32,238.5,234.8,235.0,232.82,1394700
2021-04-09,236.05,238.57,234.7,237.0,234.8,1226700
2021-04-12,237.0,239.03,235.94,238.83,236.62,1497600
2021-04-13,238.31,239.85,236.25,239.24,237.02,1389100
2021-04-14,239.22,239.99,233.71,234.87,232.69,1826000
2021-04-15,235.14,237.72,234.6,236.5,234.31,1232700
2021-04-16,238.14,240.02,235.8,239.12,236.9,1944100
2021-04-19,239.14,239.2,235.58,235.83,233.64,1259400
2021-04-20,235.86,237.09,234.53,234.82,232.64,1377900
2021-04-21,234.78,237.05,233.34,233.5,231.34,1265900
2021-04-22,232.34,233.31,229.9,231.15,229.01,1866700
2021-04-23,231.53,232.23,230.4,230.89,228.75,1018600
2021-04-26,231.54,232.43,229.41,229.52,227.39,1666800
2021-04-27,230.71,235.08,230.0,233.79,231.62,1518300
2021-04-28,233.88,239.08,232.78,238.38,236.17,2881000
2021-04-29,238.9,240.03,235.79,239.27,237.05,1925100
2021-04-30,240.08,254.84,240.05,251.44,249.64,4096900
2021-05-03,251.47,253.86,249.19,252.46,250.65,1613800
2021-05-04,252.33,254.27,251.44,253.93,252.11,1443300
2021-05-05,253.84,255.65,252.7,254.36,252.54,1622400
2021-05-06,256.17,257.56,254.59,256.63,254.79,1421400
2021-05-07,255.66,259.64,255.19,258.52,256.67,1642100
2021-05-10,258.56,260.97,257.42,258.45,256.6,1587800
2021-05-11,257.9,257.9,253.07,254.12,252.3,1667100
2021-05-12,253.15,255.24,249.45,249.72,247.93,2094000
2021-05-13,249.58,253.65,249.03,252.0,250.2,1413100
2021-05-14,253.49,255.49,251.96,254.24,252.42,978500
2021-05-17,253.79,255.58,253.28,255.2,253.37,1404300
2021-05-18,257.43,257.43,254.01,254.21,252.39,1691500
2021-05-19,253.3,253.49,248.6,252.23,250.43,1724300
2021-05-20,252.39,256.11,252.25,254.65,252.83,1861900
2021-05-21,254.39,255.5,252.37,253.21,251.4,1895100
2021-05-24,253.97,255.36,253.12,253.18,251.37,737300
2021-05-25,253.56,254.2,251.5,252.31,250.51,1074500
2021-05-26,252.06,252.46,250.34,251.09,249.29,1050800
2021-05-27,251.5,255.04,250.29,253.88,252.06,2060000
2021-05-28,254.53,255.05,252.78,253.37,251.56,1764100
2021-06-01,255.08,255.85,252.09,253.24,251.43,2095100
2021-06-02,253.97,255.46,252.37,252.95,251.14,1780100
2021-06-03,252.72,254.19,250.06,251.51,249.71,1535000
2021-06-04,251.42,252.0,248.17,251.02,249.22,1314700
2021-06-07,251.13,251.38,246.92,247.52,245.75,1111800
2021-06-08,246.0,246.13,243.01,244.8,243.05,1734200
2021-06-09,245.0,246.38,243.54,245.75,243.99,1256600
2021-06-10,246.57,251.17,246.08,249.44,247.66,1462000
2021-06-11,249.77,251.96,248.72,250.11,248.32,1184900
2021-06-14,250.45,250.53,247.83,250.06,248.27,1211800
2021-06-15,249.55,252.82,249.26,251.82,250.02,1359300
2021-06-16,251.93,252.24,242.52,244.1,242.35,4874500
2021-06-17,243.18,244.25,232.61,232.84,231.17,7322900
2021-06-18,231.65,234.0,229.21,230.1,228.45,3736000
2021-06-21,231.54,234.48,230.46,234.0,232.33,2467400
2021-06-22,232.96,235.69,232.22,233.56,231.89,1623700
2021-06-23,233.77,236.34,233.12,235.54,233.86,1316300
2021-06-24,235.5,238.94,235.29,238.48,236.77,1942900
2021-06-25,239.11,244.59,238.48,243.71,241.97,3825100
2021-06-28,244.11,244.28,239.95,240.93,239.21,1074600
2021-06-29,241.72,243.58,241.13,242.9,241.16,1023800
2021-06-30,242.47,242.83,237.87,238.76,237.05,1564400
2021-07-01,240.22,240.22,238.01,238.68,236.97,1235800
2021-07-02,239.03,241.39,238.71,239.59,237.88,926700
2021-07-06,239.08,239.55,236.46,237.72,236.02,1390300
2021-07-07,237.02,239.71,237.02,239.05,237.34,956200
2021-07-08,237.02,238.22,234.34,235.21,233.53,1066200
2021-07-09,237.22,238.0,235.03,236.31,234.62,1371300
2021-07-12,235.74,236.58,231.55,232.79,231.13,1317600
2021-07-13,232.94,233.47,231.03,231.64,229.98,1361000
2021-07-14,231.96,232.67,228.18,230.43,228.78,1332900
2021-07-15,229.03,232.73,229.03,231.26,229.61,1551300
2021-07-16,231.78,232.83,230.18,231.73,230.07,2054300
2021-07-19,230.78,230.78,223.19,226.79,225.17,1512500
2021-07-20,226.95,230.32,226.78,228.79,227.15,1206400
2021-07-21,229.6,236.37,229.6,230.06,228.41,2669800
2021-07-22,230.1,233.61,230.1,232.51,230.85,1724100
2021-07-23,233.38,234.09,232.29,232.48,230.82,897200
2021-07-26,246.07,257.23,245.5,251.56,249.76,12773700
2021-07-27,250.86,260.17,250.23,259.58,257.72,7212900
2021-07-28,261.0,265.2,257.86,262.29,260.41,6286300
2021-07-29,264.0,265.1,262.18,263.77,261.88,4679500
2021-07-30,262.39,264.99,257.48,260.03,258.67,3738000
2021-08-02,261.92,262.57,259.32,259.94,258.58,1608900
2021-08-03,260.75,267.34,260.05,264.06,262.68,3144200
2021-08-04,262.89,264.67,259.25,259.41,258.05,2895500
2021-08-05,260.54,262.4,259.26,262.4,261.03,2883900
2021-08-06,263.55,263.7,260.61,261.52,260.15,2009000
2021-08-09,261.21,264.27,260.52,263.84,262.46,1447500
2021-08-10,265.0,268.49,264.51,267.36,265.96,1527300
2021-08-11,268.11,273.38,268.11,273.17,271.74,1537400
2021-08-12,272.78,275.42,271.7,275.0,273.56,1712400
2021-08-13,275.97,277.86,275.31,277.24,275.79,1618100
2021-08-16,276.97,279.76,276.33,279.67,278.21,1538000
2021-08-17,278.92,281.07,278.41,280.8,279.33,1758200
2021-08-18,280.45,280.87,276.61,276.67,275.22,1406200
2021-08-19,274.84,277.78,274.76,276.07,274.63,1392000
2021-08-20,276.54,281.11,275.66,279.37,277.91,2187500
2021-08-23,280.64,282.29,278.36,278.51,277.05,1670300
2021-08-24,278.19,281.7,277.84,279.49,278.03,1159700
2021-08-25,279.11,282.58,278.18,280.97,279.5,1540300
2021-08-26,282.14,283.02,279.77,281.1,279.63,1361900
2021-08-27,281.73,285.79,281.31,285.13,283.64,1391600
2021-08-30,285.58,288.15,285.01,285.34,283.85,1306400
2021-08-31,284.98,288.42,283.39,286.86,285.36,1554100
2021-09-01,285.91,289.22,283.67,288.39,286.88,1164900
2021-09-02,289.93,290.58,287.66,290.57,289.05,1949800
2021-09-03,290.13,292.16,289.5,291.43,289.91,990400
2021-09-07,290.37,290.87,286.95,287.98,286.47,970400
2021-09-08,287.86,288.94,286.54,288.14,286.63,1276000
2021-09-09,289.05,294.46,289.05,292.38,290.85,1495000
2021-09-10,292.69,294.06,290.59,292.3,290.77,988100
2021-09-13,295.0,295.23,290.8,292.55,291.02,1076900
2021-09-14,293.33,293.51,290.02,291.69,290.17,1358800
2021-09-15,292.41,295.08,289.7,293.66,292.12,1722800
2021-09-16,293.21,294.28,290.72,292.13,290.6,815400
2021-09-17,289.59,292.88,288.87,289.23,287.72,1683300
2021-09-20,285.42,288.5,284.12,288.01,286.5,1446300
2021-09-21,289.23,292.02,288.82,290.93,289.41,1044800
2021-09-22,292.91,299.92,292.02,299.08,297.52,1325700
2021-09-23,300.0,302.33,297.31,298.29,296.73,1405300
2021-09-24,297.98,300.69,296.76,299.17,297.61,891900
2021-09-27,299.91,300.0,291.02,294.0,292.46,1328700
2021-09-28,292.82,294.84,287.82,289.25,287.74,1166700
2021-09-29,290.28,293.03,289.33,291.25,289.73,752200
2021-09-30,292.17,292.9,285.63,285.77,284.28,1519800
2021-10-01,287.57,292.89,285.81,291.08,289.56,1415300
2021-10-04,288.2,291.31,283.56,285.28,283.79,1376300
2021-10-05,287.67,293.13,287.38,292.2,290.67,1048100
2021-10-06,289.08,291.8,286.64,290.83,289.31,1259000
2021-10-07,292.99,295.61,291.89,293.28,291.75,969300
2021-10-08,293.14,295.93,291.88,294.5,292.96,1005700
2021-10-11,294.19,297.1,293.95,295.16,293.62,1091300
2021-10-12,296.51,300.83,294.47,298.72,297.16,788300
2021-10-13,298.98,300.79,296.5,300.67,299.1,774000
2021-10-14,303.28,308.61,303.07,308.35,306.74,930300
2021-10-15,309.93,311.78,308.77,309.3,307.68,1248900
2021-10-18,308.49,310.47,304.16,305.89,304.29,1523800
2021-10-19,307.34,309.52,305.6,309.52,307.9,869300
2021-10-20,309.19,313.94,308.13,313.89,312.25,941300
2021-10-21,314.31,319.98,312.29,319.41,317.74,1320500
2021-10-22,320.15,321.9,317.02,320.82,319.14,947600
2021-10-25,320.96,322.45,318.8,320.11,318.44,989500
2021-10-26,321.04,321.97,318.56,320.24,318.57,975000
2021-10-27,320.26,322.31,316.64,316.87,315.21,1035800
2021-10-28,317.08,321.76,317.08,321.08,319.4,1905800
2021-10-29,317.29,326.25,309.0,319.92,318.75,1616700
2021-11-01,316.93,318.84,306.06,306.83,305.71,1335900
2021-11-02,307.84,308.89,302.05,304.68,303.57,1608000
2021-11-03,305.78,305.78,294.59,294.89,293.82,1882000
2021-11-04,292.76,297.51,289.42,290.0,288.94,2150200
2021-11-05,292.89,293.03,285.99,288.53,287.48,1467200
2021-11-08,289.76,298.0,288.78,296.61,295.53,1124100
2021-11-09,295.37,301.12,295.11,297.53,296.45,1369300
2021-11-10,296.94,301.42,295.88,297.72,296.63,1372300
2021-11-11,297.9,300.21,294.6,299.26,298.17,1164000
2021-11-12,299.74,301.0,298.36,300.34,299.25,1133400
2021-11-15,299.86,303.66,298.57,300.44,299.34,1108700
2021-11-16,301.02,307.93,300.91,302.88,301.78,1354600
2021-11-17,303.13,304.35,299.77,299.81,298.72,1311500
2021-11-18,300.29,300.76,294.11,294.83,293.76,1280700
2021-11-19,294.16,299.83,291.95,296.79,295.71,1313100
2021-11-22,296.71,300.83,294.08,298.53,297.44,1286100
2021-11-23,298.86,300.38,294.79,297.0,295.92,1148500
2021-11-24,296.02,299.43,294.02,298.72,297.63,1126600
2021-11-26,293.51,295.18,287.54,294.11,293.04,881900
2021-11-29,297.11,298.11,292.05,296.69,295.61,1250300
2021-11-30,294.75,298.03,293.0,295.77,294.69,5147800
2021-12-01,298.5,301.76,290.88,291.11,290.05,1434900
2021-12-02,291.23,298.92,291.23,297.3,296.22,1473600
2021-12-03,299.18,299.58,290.38,292.89,291.82,1431700
2021-12-06,295.42,298.28,293.74,297.48,296.4,881100
2021-12-07,300.2,302.81,298.27,300.71,299.61,955700
2021-12-08,301.84,303.92,299.63,300.94,299.84,790200
2021-12-09,299.47,300.57,295.44,295.5,294.42,1008500
2021-12-10,297.7,297.7,291.49,293.74,292.67,1412600
2021-12-13,293.72,296.27,291.6,293.81,292.74,1072200
2021-12-14,292.46,296.3,290.75,294.15,293.08,1298200
2021-12-15,294.17,296.16,291.2,295.91,294.83,1472200
2021-12-16,296.65,298.32,293.27,295.13,294.05,1544000
2021-12-17,294.95,295.39,289.73,292.38,291.31,2912300
2021-12-20,289.83,291.2,286.83,290.52,289.46,1461900
2021-12-21,292.42,296.13,290.64,293.23,292.16,1209100
2021-12-22,293.32,294.94,292.35,294.02,292.95,714200
2021-12-23,295.0,296.18,291.63,292.41,291.34,1378000
2021-12-27,294.34,298.7,292.23,298.43,297.34,506100
2021-12-28,298.69,301.28,296.7,297.0,295.92,587500
2021-12-29,296.46,301.7,295.66,300.68,299.58,841600
2021-12-30,301.98,303.56,299.82,299.83,298.74,476900
2021-12-31,298.73,302.85,297.76,300.56,299.46,687000
2022-01-03,300.18,300.52,292.7,293.24,292.17,808700
2022-01-04,294.05,294.94,290.17,294.27,293.2,1136700
2022-01-05,293.77,295.26,290.92,293.0,291.93,1316400
2022-01-06,289.36,293.51,287.75,290.5,289.44,1317200
2022-01-07,290.25,290.49,282.56,282.78,281.75,1263900
2022-01-10,281.13,282.63,276.45,282.0,280.97,1517500
2022-01-11,282.27,289.63,279.3,287.7,286.65,1351500
2022-01-12,288.72,290.94,287.37,287.7,286.65,1179100
2022-01-13,287.16,288.43,279.75,280.43,279.41,1006800
2022-01-14,278.89,278.89,269.49,273.45,272.45,1628100
2022-01-18,271.0,274.37,267.06,272.68,271.69,1375300
2022-01-19,274.25,276.01,270.4,270.63,269.64,1098900
2022-01-20,270.63,275.59,270.02,270.25,269.26,1204500
2022-01-21,271.48,273.31,265.58,266.42,265.45,1600400
2022-01-24,265.37,275.5,263.89,273.65,272.65,2260200
2022-01-25,270.2,271.34,263.74,267.71,266.73,1534900
2022-01-26,268.61,273.91,265.34,267.69,266.71,1121500
2022-01-27,269.25,271.95,260.9,261.88,260.93,1168000
2022-01-28,263.08,270.23,259.59,270.18,269.2,1047200
2022-01-31,269.36,276.58,268.74,276.44,275.95,962300
2022-02-01,275.06,277.42,272.43,276.81,276.32,864600
2022-02-02,276.81,279.07,275.9,278.63,278.14,1348600
2022-02-03,277.41,278.97,275.34,276.5,276.01,1046200
2022-02-04,280.27,296.37,276.83,291.31,290.8,2443300
2022-02-07,289.03,289.99,285.67,286.12,285.62,1211300
2022-02-08,284.35,288.93,277.27,287.91,287.4,1334500
2022-02-09,290.33,295.85,289.16,293.77,293.25,867200
2022-02-10,289.33,294.03,285.64,287.28,286.77,1152200
2022-02-11,287.01,289.81,281.58,283.42,282.92,1190400
2022-02-14,283.72,284.51,277.57,279.88,279.39,1237000
2022-02-15,283.95,287.71,280.56,284.52,284.02,1006300
2022-02-16,284.0,285.91,280.62,285.05,284.55,829300
2022-02-17,282.43,283.06,278.65,281.04,280.55,1112500
2022-02-18,280.71,285.15,279.43,283.8,283.3,932100
2022-02-22,284.51,286.84,281.92,285.29,284.79,1402200
2022-02-23,285.75,286.33,279.35,280.25,279.76,1358700
2022-02-24,275.35,288.92,273.2,288.13,287.62,1727300
2022-02-25,288.3,293.01,286.97,292.95,292.43,1197400
2022-02-28,288.5,292.49,287.24,292.14,291.63,1384200
2022-03-01,292.42,295.0,288.07,289.84,289.33,2249700
2022-03-02,291.5,294.52,288.56,292.84,292.32,1404700
2022-03-03,295.45,296.9,291.66,294.21,293.69,1486500
2022-03-04,291.61,295.25,289.81,293.74,293.22,1360300
2022-03-07,290.19,292.43,288.22,288.38,287.87,2313300
2022-03-08,286.39,289.95,276.79,276.93,276.44,1363600
2022-03-09,281.21,293.68,280.83,291.0,290.49,1383500
2022-03-10,286.2,295.44,286.2,293.6,293.08,1350400
2022-03-11,294.7,299.07,293.92,295.33,294.81,1252200
2022-03-14,296.05,300.78,295.65,297.26,296.74,1808400
2022-03-15,299.72,307.71,297.5,307.62,307.08,1600500
2022-03-16,308.31,313.18,304.69,309.52,308.97,1582000
2022-03-17,308.53,316.43,308.48,315.93,315.37,1536600
2022-03-18,315.36,320.16,313.04,318.38,317.82,2512800
2022-03-21,318.22,322.58,316.43,317.9,317.34,2011500
2022-03-22,314.15,316.57,307.91,315.24,314.68,1956800
2022-03-23,313.11,317.52,312.17,313.77,313.22,943500
2022-03-24,314.63,317.55,314.06,317.37,316.81,587900
2022-03-25,318.11,322.96,317.29,322.94,322.37,887600
2022-03-28,322.94,327.08,321.66,326.22,325.65,1255000
2022-03-29,329.58,329.58,325.37,325.98,325.41,1318100
2022-03-30,326.46,327.0,323.5,326.39,325.82,889700
2022-03-31,327.58,331.11,325.53,325.63,325.06,1344000
2022-04-01,326.29,331.9,325.92,328.83,328.25,943800
2022-04-04,329.31,330.83,325.81,326.73,326.15,730400
2022-04-05,326.06,331.56,325.67,325.97,325.4,941500
2022-04-06,325.22,330.69,323.92,330.46,329.88,828300
2022-04-07,330.32,334.63,328.0,333.49,332.9,842800
2022-04-08,333.81,336.41,332.39,333.51,332.92,692900
2022-04-11,333.0,335.35,330.87,333.61,333.02,804200
2022-04-12,334.51,335.11,328.23,329.29,328.71,715300
2022-04-13,328.59,331.86,328.27,330.1,329.52,728800
2022-04-14,331.02,332.96,328.19,328.26,327.68,788500
2022-04-18,328.44,332.65,326.93,329.05,328.47,930900
2022-04-19,328.49,331.31,326.48,330.79,330.21,720000
2022-04-20,332.35,334.44,330.33,333.22,332.63,946500
2022-04-21,335.0,341.98,332.63,333.46,332.87,1012200
2022-04-22,331.7,333.38,321.22,321.64,321.07,1049000
2022-04-25,319.37,321.83,314.29,321.44,320.87,1114500
2022-04-26,320.23,320.39,310.23,310.27,309.72,1116400
2022-04-27,310.9,315.12,309.52,311.22,310.67,847100
2022-04-28,313.74,320.21,306.85,318.0,317.44,1114300
2022-04-29,314.36,314.36,286.95,287.99,287.99,1926400
2022-05-02,289.94,294.98,274.4,282.12,282.12,1467600
2022-05-03,282.87,287.86,280.85,284.55,284.55,1244300
2022-05-04,284.46,292.36,279.69,292.1,292.1,814400
2022-05-05,288.95,291.01,281.0,286.55,286.55,1055800
2022-05-06,284.3,288.35,281.37,286.29,286.29,983500
2022-05-09,283.33,284.05,274.22,275.09,275.09,1133100
2022-05-10,278.95,284.67,276.45,279.18,279.18,1027400
2022-05-11,277.85,282.58,274.21,275.05,275.05,808300
2022-05-12,275.06,280.0,271.12,275.74,275.74,789800
2022-05-13,277.08,284.62,275.34,280.6,280.6,816000
2022-05-16,279.76,282.13,277.36,277.82,277.82,618200
2022-05-17,281.41,281.41,275.77,279.03,279.03,600100
2022-05-18,277.09,277.91,268.52,269.49,269.49,1032400
2022-05-19,267.52,268.26,262.52,266.66,266.66,756500
2022-05-20,267.76,269.01,255.9,262.71,262.71,1403800
2022-05-23,264.7,267.86,258.77,266.48,266.48,872600
2022-05-24,265.01,267.65,262.88,266.46,266.46,421038
