Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,134.15,135.42,133.89,134.89,131.15,526500
2021-01-27,133.9,135.0,131.1,131.73,128.08,659000
2021-01-28,131.75,134.74,131.02,132.79,129.11,635900
2021-01-29,132.19,133.38,129.83,132.75,129.07,1217600
2021-02-01,132.99,135.13,130.72,134.98,131.24,707500
2021-02-02,135.79,136.43,133.87,135.58,131.82,650800
2021-02-03,134.66,135.87,133.68,134.71,130.97,834500
2021-02-04,135.02,137.0,134.0,134.84,131.1,873800
2021-02-05,134.5,135.27,133.21,134.72,130.98,550900
2021-02-08,134.72,136.15,133.77,135.49,131.73,735900
2021-02-09,134.89,136.24,134.52,135.55,131.79,781000
2021-02-10,135.55,137.24,134.85,136.3,132.52,616200
2021-02-11,136.46,138.02,135.49,137.97,134.14,717700
2021-02-12,137.78,138.4,136.94,138.14,134.31,504800
2021-02-16,138.39,138.49,136.51,138.44,134.6,615000
2021-02-17,138.75,138.79,137.09,137.72,133.9,375800
2021-02-18,137.79,138.14,136.39,137.25,133.44,360400
2021-02-19,137.74,138.22,137.0,137.57,133.75,444400
2021-02-22,137.55,139.11,136.33,138.69,134.84,867200
2021-02-23,139.7,142.61,139.34,142.3,138.35,824600
2021-02-24,142.51,142.98,140.35,140.51,136.61,700900
2021-02-25,140.39,141.99,137.25,137.91,134.08,579000
2021-02-26,137.84,138.26,134.59,134.73,130.99,848000
2021-03-01,136.04,138.03,135.47,135.54,131.78,1392900
2021-03-02,135.09,136.87,134.0,135.3,131.55,919300
2021-03-03,135.3,136.17,134.03,134.6,130.87,795800
2021-03-04,134.78,135.29,131.45,132.7,129.02,886000
2021-03-05,133.11,134.22,131.87,133.91,130.19,892800
2021-03-08,134.24,136.24,133.06,134.23,130.51,684000
2021-03-09,134.48,137.04,134.4,134.73,130.99,440500
2021-03-10,134.22,135.91,132.87,134.83,131.09,513400
2021-03-11,134.84,137.39,134.49,136.55,132.76,393700
2021-03-12,137.26,141.79,137.0,141.78,137.85,912700
2021-03-15,141.65,146.31,140.64,144.98,140.96,758300
2021-03-16,145.14,145.76,143.0,144.38,140.37,541600
2021-03-17,144.61,145.53,142.82,145.47,141.43,529500
2021-03-18,145.02,146.65,144.19,146.41,142.35,682600
2021-03-19,146.23,146.5,141.33,141.52,137.59,1487700
2021-03-22,141.13,143.37,141.03,142.76,138.8,730300
2021-03-23,143.0,145.16,142.46,144.75,140.73,824000
2021-03-24,143.99,146.59,143.37,144.33,140.33,830900
2021-03-25,144.47,146.25,142.47,145.85,141.8,486600
2021-03-26,145.85,148.91,145.09,148.59,144.47,448100
2021-03-29,148.34,148.87,146.03,147.49,143.4,427000
2021-03-30,147.34,148.39,146.32,147.34,143.25,321700
2021-03-31,146.39,147.52,143.47,144.36,140.35,1065500
2021-04-01,144.29,146.77,143.63,146.64,142.57,830700
2021-04-05,147.24,147.58,144.29,146.58,142.51,638000
2021-04-06,146.44,147.84,146.12,147.24,143.15,636800
2021-04-07,147.83,148.61,146.46,148.3,144.19,639400
2021-04-08,147.94,149.29,146.28,146.42,142.36,588700
2021-04-09,146.43,147.65,146.08,146.85,142.78,474000
2021-04-12,147.18,147.76,146.17,147.31,143.22,713200
2021-04-13,146.61,148.7,146.61,148.59,144.47,446500
2021-04-14,146.99,147.91,146.84,147.55,144.45,423800
2021-04-15,148.01,149.58,147.51,149.54,146.4,542300
2021-04-16,150.67,151.37,149.9,151.02,147.85,717700
2021-04-19,151.43,152.31,150.24,151.82,148.63,591400
2021-04-20,151.82,154.94,151.33,154.69,151.44,479600
2021-04-21,155.23,157.23,153.84,156.42,153.14,578000
2021-04-22,156.51,157.65,155.5,155.52,152.26,397400
2021-04-23,156.15,156.38,155.05,155.19,151.93,352700
2021-04-26,155.5,156.39,154.67,155.23,151.97,398900
2021-04-27,155.44,155.65,154.57,155.19,151.93,329700
2021-04-28,155.19,155.49,153.84,154.02,150.79,501800
2021-04-29,154.43,156.26,153.86,155.48,152.22,556600
2021-04-30,155.03,157.57,154.9,157.33,154.03,643300
2021-05-03,157.83,158.35,155.81,156.57,153.28,615900
2021-05-04,156.64,157.73,155.57,156.42,153.14,715200
2021-05-05,155.71,155.71,151.99,152.74,149.53,1326800
2021-05-06,153.11,156.17,153.11,156.04,152.76,606200
2021-05-07,155.67,157.4,154.79,157.03,153.73,549400
2021-05-10,157.92,160.52,157.92,159.38,156.03,536200
2021-05-11,159.22,159.22,156.01,157.69,154.38,486300
2021-05-12,158.31,158.6,154.33,154.53,151.29,389900
2021-05-13,154.95,157.67,154.29,156.03,152.75,500800
2021-05-14,156.58,157.85,156.42,156.75,153.46,704900
2021-05-17,157.29,158.23,156.58,157.19,153.89,608400
2021-05-18,157.29,158.07,156.67,157.37,154.07,985800
2021-05-19,156.48,156.58,154.07,155.67,152.4,482700
2021-05-20,155.68,158.49,155.49,157.95,154.63,546700
2021-05-21,157.91,159.04,156.77,157.05,153.75,1291900
2021-05-24,157.84,160.09,157.84,159.38,156.03,645800
2021-05-25,159.37,160.47,158.75,159.55,156.2,430300
2021-05-26,159.45,161.17,159.18,160.01,156.65,432100
2021-05-27,160.02,160.24,158.17,158.38,155.06,876300
2021-05-28,159.58,161.43,158.83,160.7,157.33,506600
2021-06-01,160.26,163.07,159.78,162.9,159.48,585100
2021-06-02,163.5,165.91,163.08,165.74,162.26,477700
2021-06-03,165.23,165.23,163.36,163.77,160.33,541900
2021-06-04,165.74,166.59,163.78,165.53,162.06,566600
2021-06-07,166.0,166.69,165.26,166.12,162.63,489200
2021-06-08,166.3,168.22,166.3,167.41,163.9,747700
2021-06-09,167.7,169.06,167.21,168.69,165.15,564700
2021-06-10,169.09,172.33,168.45,171.53,167.93,448500
2021-06-11,171.29,171.69,170.09,171.55,167.95,535500
2021-06-14,171.51,171.64,170.5,171.59,167.99,376600
2021-06-15,170.94,171.91,170.46,170.87,167.28,474900
2021-06-16,171.3,171.65,169.39,169.67,166.11,444200
2021-06-17,169.86,170.66,168.23,169.83,166.27,981500
2021-06-18,169.68,170.13,167.54,167.84,164.32,1662700
2021-06-21,168.6,171.44,168.26,170.98,167.39,686700
2021-06-22,171.18,171.41,169.47,169.51,165.95,545100
2021-06-23,169.19,170.1,168.85,169.44,165.88,505800
2021-06-24,170.0,170.64,168.2,169.59,166.03,824200
2021-06-25,169.42,170.23,168.83,170.15,166.58,728700
2021-06-28,170.46,170.51,168.62,170.09,166.52,396200
2021-06-29,169.56,170.6,169.19,169.85,166.28,495400
2021-06-30,169.98,170.96,167.89,168.42,164.88,753700
2021-07-01,168.19,170.7,167.96,169.43,165.87,610600
2021-07-02,170.22,171.3,169.76,170.95,167.36,429900
2021-07-06,171.35,174.33,169.86,173.97,170.32,534200
2021-07-07,173.95,176.99,172.69,176.11,172.41,665600
2021-07-08,175.36,177.84,175.04,177.75,174.02,530900
2021-07-09,178.87,180.81,177.56,180.7,176.91,481800
2021-07-12,180.7,182.69,180.33,182.51,178.68,543900
2021-07-13,182.33,182.76,179.76,180.65,176.86,397800
2021-07-14,179.63,182.51,179.63,182.41,179.6,359100
2021-07-15,182.19,183.89,181.84,183.56,180.73,282700
2021-07-16,184.1,185.65,183.94,184.72,181.87,384400
2021-07-19,183.48,184.0,181.24,182.99,180.17,540100
2021-07-20,184.08,187.35,182.18,186.63,183.76,546900
2021-07-21,186.39,187.33,185.59,185.76,182.9,328900
2021-07-22,185.36,186.0,184.42,185.34,182.48,846000
2021-07-23,186.11,187.91,185.52,187.6,184.71,568100
2021-07-26,187.05,187.77,185.69,186.8,183.92,319000
2021-07-27,186.44,189.19,185.47,188.21,185.31,518200
2021-07-28,188.58,188.95,187.02,187.69,184.8,844200
2021-07-29,189.8,194.42,188.92,193.01,190.04,711300
2021-07-30,192.71,196.44,191.94,193.1,190.13,663100
2021-08-02,193.92,195.81,193.58,195.15,192.14,619800
2021-08-03,191.16,192.94,190.87,191.45,188.5,1248500
2021-08-04,192.41,192.55,189.72,190.26,187.33,952400
2021-08-05,191.76,192.25,188.75,191.48,188.53,492900
2021-08-06,192.18,192.34,190.68,191.07,188.13,420100
2021-08-09,190.75,190.76,188.92,189.82,186.9,290600
2021-08-10,189.97,190.31,184.77,185.14,182.29,795500
2021-08-11,185.85,187.73,185.41,186.15,183.28,390600
2021-08-12,186.48,187.02,185.55,186.37,183.5,535000
2021-08-13,186.69,188.46,186.31,188.31,185.41,323000
2021-08-16,188.53,190.68,188.21,189.55,186.63,393400
2021-08-17,188.82,189.66,187.38,189.23,186.32,390100
2021-08-18,188.13,188.98,185.62,186.7,183.82,663500
2021-08-19,185.86,188.3,185.61,188.29,185.39,311900
2021-08-20,188.31,190.58,186.48,190.28,187.35,864700
2021-08-23,190.29,191.22,188.15,188.56,185.66,510700
2021-08-24,188.4,188.88,185.77,186.27,183.4,438600
2021-08-25,186.36,189.15,185.67,187.6,184.71,368700
2021-08-26,187.9,189.55,187.45,188.98,186.07,316400
2021-08-27,190.0,190.82,189.13,189.21,186.3,367700
2021-08-30,189.51,192.72,189.11,192.63,189.66,402800
2021-08-31,192.37,193.12,191.27,192.37,189.41,690600
2021-09-01,192.81,196.64,192.45,196.18,193.16,646200
2021-09-02,196.96,197.5,194.24,196.28,193.26,686000
2021-09-03,195.76,196.54,193.39,196.14,193.12,527000
2021-09-07,196.0,196.0,191.08,192.42,189.46,521000
2021-09-08,191.47,196.01,191.47,195.46,192.45,438600
2021-09-09,194.74,195.42,191.77,191.86,188.9,320600
2021-09-10,192.23,192.23,189.46,189.49,186.57,346300
2021-09-13,191.39,191.99,189.61,190.11,187.18,332600
2021-09-14,190.22,192.3,190.14,191.58,188.63,534700
2021-09-15,191.78,193.83,190.95,191.15,188.21,557400
2021-09-16,191.05,192.52,189.32,191.35,188.4,402700
2021-09-17,190.91,191.47,187.46,187.48,184.59,1171300
2021-09-20,186.14,189.49,185.39,188.1,185.2,629400
2021-09-21,189.44,190.43,187.97,188.01,185.11,398800
2021-09-22,189.55,191.23,189.02,190.28,187.35,687500
2021-09-23,191.07,192.74,190.65,191.22,188.27,379500
2021-09-24,190.41,191.98,189.12,189.28,186.36,394900
2021-09-27,189.73,191.53,186.03,186.1,183.23,416400
2021-09-28,184.9,187.35,183.71,186.59,183.72,452600
2021-09-29,187.59,190.68,187.59,189.95,187.02,382100
2021-09-30,190.92,190.94,186.69,186.75,183.87,654500
2021-10-01,188.02,190.29,185.32,189.22,186.31,372300
2021-10-04,188.85,191.59,187.35,190.58,187.64,561200
2021-10-05,191.45,191.45,188.07,189.67,186.75,558300
2021-10-06,188.8,192.17,185.33,192.1,189.14,433300
2021-10-07,193.42,194.35,191.16,191.84,188.88,376700
2021-10-08,191.43,193.56,190.71,191.18,188.23,375700
2021-10-11,191.17,192.32,189.47,191.06,188.12,279400
2021-10-12,192.26,194.42,190.89,193.54,190.56,376600
2021-10-13,191.53,196.31,191.53,196.17,193.15,378200
2021-10-14,196.17,198.79,195.38,198.7,196.67,336100
2021-10-15,199.72,200.06,196.39,197.56,195.54,321700
2021-10-18,196.65,199.09,195.75,198.56,196.53,289700
2021-10-19,199.15,199.41,196.73,197.21,195.19,234600
2021-10-20,197.18,199.73,197.18,199.65,197.61,297200
2021-10-21,199.9,199.9,198.4,199.6,197.56,264700
2021-10-22,200.19,202.48,200.19,201.82,199.75,250300
2021-10-25,202.0,202.68,200.21,201.28,199.22,371700
2021-10-26,201.76,203.24,199.67,202.68,200.61,403000
2021-10-27,203.23,205.61,202.76,204.02,201.93,491000
2021-10-28,203.97,207.69,202.96,206.27,204.16,462500
2021-10-29,206.04,206.9,203.37,204.21,202.12,704500
2021-11-01,204.61,204.61,197.38,201.37,199.31,684300
2021-11-02,202.14,204.08,201.39,203.44,201.36,495000
2021-11-03,203.67,204.56,202.22,203.41,201.33,505400
2021-11-04,203.68,203.73,198.85,200.48,198.43,381100
2021-11-05,201.71,203.4,201.16,202.35,200.28,387200
2021-11-08,202.93,202.93,200.11,201.76,199.7,324000
2021-11-09,202.17,202.9,201.21,202.55,200.48,268500
2021-11-10,202.0,203.41,200.0,202.8,200.72,458600
2021-11-11,202.74,203.54,201.5,203.49,201.41,336700
2021-11-12,203.98,205.97,203.04,205.04,202.94,314500
2021-11-15,205.43,206.15,203.61,206.1,203.99,384200
2021-11-16,206.1,206.83,203.35,204.53,202.44,408500
2021-11-17,203.65,204.57,197.92,204.29,202.2,431100
2021-11-18,205.07,205.98,203.52,204.04,201.95,364300
2021-11-19,204.53,204.68,201.02,201.34,199.28,584500
2021-11-22,201.61,205.37,200.32,202.3,200.23,548100
2021-11-23,203.17,207.52,202.23,207.12,205.0,543600
2021-11-24,207.03,211.11,207.03,210.56,208.41,523200
2021-11-26,206.91,209.64,203.57,203.57,201.49,472900
2021-11-29,205.0,211.18,204.1,210.0,207.85,974500
2021-11-30,208.69,211.97,205.95,206.25,204.14,2349800
2021-12-01,207.32,208.91,201.22,201.34,199.28,1010900
2021-12-02,202.8,209.51,202.34,207.96,205.83,530200
2021-12-03,208.82,210.37,205.38,207.43,205.31,616800
2021-12-06,209.6,211.37,208.02,208.31,206.18,458500
2021-12-07,209.82,215.02,208.39,215.01,212.81,968000
2021-12-08,215.55,218.87,215.16,218.16,215.93,781500
2021-12-09,217.79,218.89,215.94,216.05,213.84,643100
2021-12-10,217.57,217.57,214.49,216.47,214.25,552300
2021-12-13,215.52,219.5,214.31,218.45,216.21,686800
2021-12-14,218.45,218.45,215.04,217.3,215.08,776900
2021-12-15,218.17,223.18,218.17,222.2,219.93,572700
2021-12-16,222.0,223.17,220.42,222.89,220.61,981400
2021-12-17,223.21,224.86,219.39,220.14,217.89,1678000
2021-12-20,218.47,220.7,215.81,218.55,216.31,492200
2021-12-21,218.99,220.02,217.2,218.4,216.17,488500
2021-12-22,219.15,222.26,218.5,222.19,219.92,417900
2021-12-23,222.95,223.82,219.5,221.09,218.83,253700
2021-12-27,221.92,224.68,220.8,224.63,222.33,345400
2021-12-28,224.61,226.06,223.74,225.7,223.39,373400
2021-12-29,226.32,228.54,224.35,228.31,225.97,391100
2021-12-30,228.09,230.04,227.47,228.94,226.6,390200
2021-12-31,229.04,231.63,229.02,229.44,227.09,414200
2022-01-03,229.43,230.71,222.75,226.13,223.82,647300
2022-01-04,227.02,230.41,226.52,227.39,225.06,500900
2022-01-05,226.83,227.96,223.15,223.22,220.94,383500
2022-01-06,223.64,224.41,219.8,220.9,218.64,425000
2022-01-07,219.89,220.04,216.1,216.42,214.21,545500
2022-01-10,214.89,217.32,212.47,214.7,212.5,847100
2022-01-11,214.49,214.82,210.07,213.58,211.39,658300
2022-01-12,213.27,218.01,212.84,216.73,214.51,720800
2022-01-13,216.3,220.34,215.45,218.91,217.76,704800
2022-01-14,218.49,218.85,213.14,215.11,213.98,476300
2022-01-18,213.44,214.8,211.26,214.16,213.04,607500
2022-01-19,215.28,216.76,209.04,209.16,208.06,698000
2022-01-20,206.27,209.36,203.53,203.95,202.88,713800
2022-01-21,205.36,205.93,202.17,202.89,201.83,597500
2022-01-24,201.66,203.44,195.96,202.8,201.74,761700
2022-01-25,200.0,201.54,196.91,199.19,198.15,1415100
2022-01-26,200.16,204.95,197.28,198.99,197.95,875500
2022-01-27,199.85,202.5,195.18,196.12,195.09,636300
2022-01-28,196.26,204.81,193.91,204.76,203.69,694000
2022-01-31,203.64,207.1,201.46,206.68,205.6,653200
2022-02-01,206.89,207.88,202.94,205.25,204.17,654400
2022-02-02,205.98,214.72,205.21,212.03,210.92,805300
2022-02-03,211.99,215.93,208.35,213.02,211.9,532900
2022-02-04,211.47,215.94,209.35,212.53,211.42,624800
2022-02-07,213.07,214.87,209.82,210.33,209.23,584100
2022-02-08,209.96,211.65,208.24,209.61,208.51,554200
2022-02-09,212.76,217.22,212.76,216.54,215.41,632600
2022-02-10,212.88,215.81,210.48,211.5,210.39,758400
2022-02-11,211.23,214.66,209.33,210.83,209.73,551200
2022-02-14,209.99,212.49,206.74,207.58,206.49,540500
2022-02-15,208.91,210.51,207.59,208.35,207.26,377400
2022-02-16,208.75,209.72,205.61,208.66,207.57,359600
2022-02-17,208.21,208.49,204.59,205.09,204.02,433000
2022-02-18,205.21,206.98,203.82,204.44,203.37,414000
2022-02-22,204.9,206.86,202.81,205.81,204.73,506700
2022-02-23,206.63,207.84,201.54,201.82,200.76,375400
2022-02-24,199.57,204.74,197.1,204.32,203.25,739100
2022-02-25,204.9,210.02,204.04,209.91,208.81,551200
2022-02-28,207.05,207.71,201.84,204.61,203.54,962300
2022-03-01,206.15,207.16,202.46,203.63,202.56,634400
2022-03-02,205.38,208.64,205.07,207.8,206.71,565800
2022-03-03,209.43,210.32,206.37,210.17,209.07,511000
2022-03-04,207.81,214.44,206.74,214.26,213.14,581100
2022-03-07,214.67,216.26,211.48,212.05,210.94,616900
2022-03-08,212.19,212.35,207.07,208.18,207.09,599100
2022-03-09,211.79,215.46,210.43,211.7,210.59,678600
2022-03-10,210.12,211.46,208.74,211.17,210.06,623800
2022-03-11,212.12,214.07,207.98,208.47,207.38,456600
2022-03-14,210.81,210.81,204.19,205.42,204.34,463100
2022-03-15,207.35,207.61,203.4,205.58,204.5,640300
2022-03-16,207.05,209.38,203.31,207.84,206.75,572400
2022-03-17,206.24,210.04,206.24,209.66,208.56,409400
2022-03-18,211.02,211.02,206.23,206.77,205.69,1342300
2022-03-21,207.04,207.87,205.6,206.98,205.9,1058000
2022-03-22,208.13,208.13,202.94,205.48,204.4,708800
2022-03-23,204.91,205.45,202.63,203.22,202.16,616100
2022-03-24,203.11,205.64,202.4,205.2,204.12,564400
2022-03-25,206.5,207.1,204.5,206.36,205.28,1261800
2022-03-28,207.46,210.39,206.23,209.69,208.59,1301300
2022-03-29,212.44,214.12,210.73,213.57,212.45,1131400
2022-03-30,212.79,213.05,210.27,213.01,211.89,560100
2022-03-31,213.98,215.06,209.41,209.45,208.35,871300
2022-04-01,210.67,213.68,209.04,213.32,212.2,728200
2022-04-04,213.37,214.16,208.26,210.86,209.76,657800
2022-04-05,209.36,216.0,209.36,211.28,210.17,693900
2022-04-06,211.84,217.64,210.13,217.27,216.13,917300
2022-04-07,215.8,217.23,213.56,216.07,214.94,686200
2022-04-08,214.99,215.5,211.71,214.33,213.21,810500
2022-04-11,214.78,215.41,206.68,207.87,206.78,1196500
2022-04-12,207.79,209.9,206.43,207.67,206.58,657600
2022-04-13,206.06,207.65,203.95,206.16,206.16,433100
2022-04-14,206.84,207.58,205.11,205.39,205.39,785100
2022-04-18,205.22,206.14,202.03,203.18,203.18,436600
2022-04-19,204.16,207.93,204.1,207.51,207.51,476000
2022-04-20,208.12,211.51,208.12,210.49,210.49,745500
2022-04-21,211.78,215.1,210.45,212.46,212.46,1200700
2022-04-22,212.66,212.66,206.92,207.07,207.07,690500
2022-04-25,206.49,207.73,201.12,205.02,205.02,573800
2022-04-26,204.83,206.07,203.32,203.4,203.4,404400
2022-04-27,203.44,206.83,201.85,202.47,202.47,597100
2022-04-28,203.05,207.62,201.88,206.13,206.13,715300
2022-04-29,205.72,207.42,196.08,196.68,196.68,1100800
2022-05-02,197.63,198.54,184.72,189.79,189.79,805200
2022-05-03,190.36,192.68,188.42,189.73,189.73,543700
2022-05-04,189.73,190.61,184.74,190.3,190.3,720600
2022-05-05,190.23,190.76,184.83,186.36,186.36,599400
2022-05-06,185.0,186.1,182.42,184.55,184.55,562200
2022-05-09,182.67,183.64,176.89,177.54,177.54,471600
2022-05-10,179.63,181.07,174.08,174.28,174.28,787100
2022-05-11,174.66,179.05,174.34,177.1,177.1,815600
2022-05-12,177.46,178.55,174.9,177.35,177.35,753600
2022-05-13,178.43,179.81,175.65,179.76,179.76,571000
2022-05-16,179.88,180.88,176.87,177.09,177.09,633600
2022-05-17,178.55,179.11,175.48,176.55,176.55,775000
2022-05-18,176.89,177.66,172.44,173.11,173.11,756300
2022-05-19,172.5,174.1,171.38,173.46,173.46,907100
2022-05-20,175.19,175.5,172.56,175.31,175.31,1098800
2022-05-23,177.18,179.05,174.47,178.16,178.16,622000
2022-05-24,178.01,179.16,176.31,178.77,178.77,396644
