Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,55.44,55.44,53.7,54.09,52.91,4293900
2019-03-13,54.58,56.18,54.43,56.03,54.81,3544400
2019-03-14,56.16,56.72,55.26,55.49,54.28,2204300
2019-03-15,55.58,56.06,55.46,55.76,54.54,2798600
2019-03-18,55.73,56.1,55.22,55.81,54.59,1351500
2019-03-19,55.99,56.9,55.92,56.11,54.88,1478400
2019-03-20,56.0,56.19,54.88,55.19,53.98,1649300
2019-03-21,55.02,55.57,55.02,55.22,54.01,1544700
2019-03-22,55.08,55.38,54.24,54.25,53.07,1550500
2019-03-25,54.09,54.39,53.39,53.6,52.43,1435100
2019-03-26,53.93,54.49,53.53,53.91,52.73,1323900
2019-03-27,53.99,55.3,53.8,54.99,53.79,1873300
2019-03-28,55.17,55.38,54.73,55.17,53.97,1118000
2019-03-29,55.47,56.25,55.28,56.12,54.89,1521600
2019-04-01,56.3,57.89,56.11,57.32,56.07,1950700
2019-04-02,58.19,58.52,57.12,58.14,56.87,1563400
2019-04-03,58.64,59.06,57.72,57.79,56.53,1923000
2019-04-04,57.94,58.39,57.13,57.82,56.56,1055800
2019-04-05,57.99,58.85,57.99,58.54,57.26,1010800
2019-04-08,58.19,58.63,57.82,58.33,57.06,988700
2019-04-09,58.01,58.31,57.54,57.84,56.58,1026700
2019-04-10,58.66,59.04,57.72,58.78,57.5,1838400
2019-04-11,58.92,60.57,58.86,59.71,58.41,2174200
2019-04-12,60.39,61.09,59.77,60.63,59.31,1988600
2019-04-15,60.82,60.82,59.82,60.06,58.75,1065800
2019-04-16,60.3,61.11,60.19,60.97,59.64,1040700
2019-04-17,61.87,62.1,61.07,61.38,60.04,1156800
2019-04-18,61.29,61.75,60.7,61.67,60.32,976600
2019-04-22,61.16,61.2,60.05,60.3,58.98,2194100
2019-04-23,60.27,61.23,60.18,60.89,59.56,1118900
2019-04-24,60.99,61.55,60.28,60.8,59.47,985600
2019-04-25,60.79,61.25,58.25,59.17,57.88,1959900
2019-04-26,59.1,60.99,58.7,60.62,59.3,2519200
2019-04-29,60.3,60.98,60.15,60.54,59.22,1373200
2019-04-30,61.41,62.38,61.18,61.9,60.55,1500400
2019-05-01,62.0,62.46,61.72,62.07,60.71,1126300
2019-05-02,62.15,63.2,61.98,62.34,60.98,1166300
2019-05-03,62.35,63.26,62.35,62.48,61.12,702500
2019-05-06,61.37,62.29,61.15,62.19,60.83,716400
2019-05-07,61.71,61.71,60.25,61.09,59.76,944800
2019-05-08,60.84,61.27,60.31,60.69,59.36,762200
2019-05-09,60.21,60.4,59.46,60.3,58.98,1097500
2019-05-10,60.21,61.42,59.3,61.27,59.93,862200
2019-05-13,60.01,60.18,59.22,60.13,58.82,939800
2019-05-14,60.28,61.67,60.08,61.38,60.04,989300
2019-05-15,60.79,61.79,60.5,61.49,60.15,1128600
2019-05-16,61.71,63.19,61.6,62.64,61.27,1353800
2019-05-17,61.94,63.2,61.68,62.39,61.03,870900
2019-05-20,61.5,62.45,61.22,61.95,60.94,935300
2019-05-21,62.13,62.87,61.9,62.62,61.6,803700
2019-05-22,62.08,62.25,60.6,60.68,59.69,1308500
2019-05-23,60.23,61.45,59.41,61.36,60.36,1104800
2019-05-24,61.34,61.88,60.37,60.59,59.6,722500
2019-05-28,60.55,60.81,59.85,60.05,59.07,853300
2019-05-29,60.01,60.26,58.73,59.27,58.3,957900
2019-05-30,59.5,59.75,58.5,58.78,57.82,1240000
2019-05-31,58.15,58.46,57.82,58.2,57.25,812400
2019-06-03,58.01,59.38,57.85,59.07,58.11,877500
2019-06-04,59.68,61.0,59.68,60.86,59.87,1197400
2019-06-05,61.46,61.82,61.21,61.61,60.6,1103100
2019-06-06,61.51,61.7,60.29,60.95,59.96,618500
2019-06-07,61.0,61.53,60.49,60.53,59.54,984100
2019-06-10,60.88,61.8,60.57,60.64,59.65,815000
2019-06-11,61.0,61.28,60.53,60.76,59.77,645400
2019-06-12,60.92,61.38,60.52,60.96,59.97,593900
2019-06-13,61.01,62.33,61.01,62.16,61.15,916600
2019-06-14,62.33,63.41,61.62,63.12,62.09,1236900
2019-06-17,63.2,63.2,62.49,62.52,61.5,916100
2019-06-18,62.7,63.63,62.51,62.94,61.91,673000
2019-06-19,63.17,63.22,62.38,62.86,61.83,589900
2019-06-20,63.25,63.3,60.32,60.72,59.73,2019300
2019-06-21,60.86,62.59,60.3,62.08,61.07,2177600
2019-06-24,62.23,62.67,61.91,62.42,61.4,936500
2019-06-25,62.37,63.2,61.65,61.94,60.93,1388300
2019-06-26,61.85,62.23,61.42,61.91,60.9,646500
2019-06-27,62.15,63.49,62.15,63.11,62.08,862600
2019-06-28,63.3,64.0,63.05,63.91,62.87,2179700
2019-07-01,64.1,64.6,62.91,63.71,62.67,1121500
2019-07-02,64.2,64.53,63.08,63.09,62.06,1096800
2019-07-03,63.42,64.69,63.3,63.84,62.8,759900
2019-07-05,63.72,64.22,63.15,64.07,63.02,566800
2019-07-08,64.17,64.91,64.08,64.68,63.62,1228500
2019-07-09,64.3,64.62,63.32,63.69,62.65,910700
2019-07-10,64.15,64.39,62.56,62.94,61.91,1197000
2019-07-11,63.2,63.55,62.42,63.31,62.28,982500
2019-07-12,63.56,64.61,63.33,64.24,63.19,958700
2019-07-15,64.14,64.58,63.25,63.36,62.33,946300
2019-07-16,63.36,65.62,63.3,65.41,64.34,1385000
2019-07-17,65.27,65.32,63.73,63.78,62.74,1179000
2019-07-18,63.75,64.42,63.34,64.36,63.31,1018800
2019-07-19,64.52,65.14,63.48,63.49,62.45,1143300
2019-07-22,63.76,64.2,62.86,62.87,61.84,1303700
2019-07-23,63.1,65.4,62.83,65.1,64.04,1458400
2019-07-24,65.1,65.91,64.85,65.57,64.5,1007400
2019-07-25,64.73,65.57,63.32,63.86,62.82,1599000
2019-07-26,64.22,65.22,64.08,64.92,63.86,1637800
2019-07-29,64.23,64.24,62.67,63.97,62.93,1397800
2019-07-30,63.69,64.56,63.49,64.01,62.97,812300
2019-07-31,63.98,64.51,63.26,63.36,62.33,1171000
2019-08-01,63.57,64.25,62.9,63.14,62.11,1069500
2019-08-02,63.0,63.77,62.44,63.27,62.24,1021100
2019-08-05,62.54,62.65,60.51,61.52,60.52,1208400
2019-08-06,61.97,62.66,61.84,62.47,61.45,797300
2019-08-07,62.12,63.37,61.56,63.11,62.08,749700
2019-08-08,63.47,64.67,63.44,64.53,63.48,769000
2019-08-09,64.16,64.79,63.9,63.93,62.89,746600
2019-08-12,63.43,63.43,61.36,62.11,61.1,1041500
2019-08-13,61.82,62.79,61.11,61.17,60.17,1160200
2019-08-14,60.6,60.99,58.33,59.23,58.26,1416600
2019-08-15,59.34,59.53,58.82,59.02,58.06,1223100
2019-08-16,59.31,60.51,59.2,60.36,59.37,952800
2019-08-19,60.68,61.51,60.48,60.59,59.95,903200
2019-08-20,60.31,60.34,59.51,60.11,59.47,740400
2019-08-21,60.39,60.64,59.67,59.81,59.18,1038900
2019-08-22,59.88,60.02,58.99,59.73,59.1,929300
2019-08-23,59.56,59.9,57.57,57.93,57.32,1180800
2019-08-26,58.44,58.85,57.73,58.38,57.76,1044900
2019-08-27,58.78,58.88,57.12,58.01,57.4,1455500
2019-08-28,57.79,59.04,57.71,58.74,58.12,728400
2019-08-29,59.33,60.17,59.06,59.96,59.33,788300
2019-08-30,60.13,60.34,59.37,59.72,59.09,842100
2019-09-03,59.43,60.51,59.43,60.43,59.79,1110600
2019-09-04,60.63,61.87,60.06,61.77,61.12,1067000
2019-09-05,62.18,63.92,62.06,63.39,62.72,1285700
2019-09-06,63.78,64.18,62.9,63.09,62.42,1034000
2019-09-09,63.08,65.05,62.65,64.77,64.08,951200
2019-09-10,65.01,65.48,64.51,64.99,64.3,723000
2019-09-11,64.98,65.9,64.32,65.83,65.13,787500
2019-09-12,65.79,66.47,65.3,65.68,64.98,668200
2019-09-13,66.28,66.52,65.82,65.87,65.17,588400
2019-09-16,64.0,65.84,63.64,64.66,63.98,1295200
2019-09-17,64.25,65.49,64.17,64.92,64.23,657000
2019-09-18,64.82,64.99,64.09,64.93,64.24,758600
2019-09-19,64.71,65.31,64.43,64.58,63.9,604500
2019-09-20,64.95,65.46,64.61,65.0,64.31,1249100
2019-09-23,64.73,65.21,64.42,64.64,63.96,632600
2019-09-24,65.13,65.27,64.38,64.65,63.97,596500
2019-09-25,64.68,65.43,64.59,65.05,64.36,522600
2019-09-26,65.05,65.08,64.18,64.57,63.89,541200
2019-09-27,64.98,65.57,63.93,64.18,63.5,814000
2019-09-30,64.4,65.24,64.24,64.91,64.22,808800
2019-10-01,65.45,65.91,64.64,64.95,64.26,612700
2019-10-02,64.13,64.2,61.5,62.72,62.06,1334100
2019-10-03,62.69,62.87,61.15,62.3,61.64,980000
2019-10-04,62.38,63.63,62.25,63.51,62.84,478200
2019-10-07,63.6,64.19,63.48,63.96,63.28,621300
2019-10-08,63.28,64.76,62.96,63.18,62.51,962300
2019-10-09,64.05,64.68,64.03,64.11,63.43,536900
2019-10-10,63.0,64.96,62.76,64.88,64.19,565600
2019-10-11,66.0,67.63,65.0,66.08,65.38,1585100
2019-10-14,65.87,66.59,65.39,66.21,65.51,593500
2019-10-15,66.42,67.73,65.98,67.33,66.62,928100
2019-10-16,67.34,67.47,66.57,66.83,66.12,942100
2019-10-17,67.14,67.76,66.51,66.98,66.27,749200
2019-10-18,66.61,67.52,66.08,66.84,66.13,969700
2019-10-21,67.91,69.28,67.35,69.04,68.31,1441600
2019-10-22,68.99,69.77,68.33,69.19,68.46,1129400
2019-10-23,69.09,69.38,68.85,68.91,68.18,741200
2019-10-24,69.3,69.7,68.28,68.76,68.03,1480900
2019-10-25,69.0,72.0,68.8,71.57,70.81,1669900
2019-10-28,70.4,71.33,69.87,70.08,69.34,1438600
2019-10-29,70.0,70.42,69.57,69.76,69.02,801800
2019-10-30,69.64,70.47,69.35,70.38,69.64,932700
2019-10-31,69.9,70.15,69.04,69.43,68.7,715500
2019-11-01,69.89,70.57,69.64,70.15,69.41,666600
2019-11-04,70.83,71.0,70.25,70.63,69.88,740700
2019-11-05,70.85,71.92,70.77,71.38,70.62,777600
2019-11-06,71.07,71.47,70.48,71.37,70.61,709600
2019-11-07,71.58,72.22,70.64,70.93,70.18,681200
2019-11-08,70.79,71.26,69.95,71.17,70.42,506100
2019-11-11,71.03,71.91,70.56,71.91,71.15,603300
2019-11-12,71.98,71.98,70.6,70.84,70.09,513100
2019-11-13,70.23,70.63,69.94,70.52,69.77,414600
2019-11-14,70.26,70.81,70.06,70.41,69.66,459200
2019-11-15,70.94,70.95,70.18,70.38,69.64,468800
2019-11-18,70.35,70.35,69.71,70.06,69.66,432400
2019-11-19,70.13,70.46,69.5,70.07,69.67,561300
2019-11-20,69.43,69.54,67.94,68.44,68.05,789000
2019-11-21,68.45,68.85,67.96,68.0,67.62,688400
2019-11-22,68.3,68.83,68.08,68.76,68.37,613100
2019-11-25,68.8,69.3,68.68,68.79,68.4,493200
2019-11-26,68.71,69.49,68.61,69.44,69.05,564100
2019-11-27,69.5,69.78,68.74,69.17,68.78,635300
2019-11-29,69.21,69.73,68.86,69.01,68.62,270600
2019-12-02,69.17,69.7,68.06,68.11,67.73,904700
2019-12-03,67.49,67.49,66.58,66.61,66.23,1078100
2019-12-04,66.83,68.0,66.75,66.92,66.54,776200
2019-12-05,67.05,67.64,67.05,67.29,66.91,560800
2019-12-06,67.87,68.47,67.37,68.32,67.93,834800
2019-12-09,68.03,68.24,67.86,67.99,67.61,860100
2019-12-10,67.31,67.98,66.85,67.24,66.86,744700
2019-12-11,67.33,67.57,66.6,66.74,66.36,854000
2019-12-12,67.42,68.47,67.17,67.69,67.31,1553800
2019-12-13,67.44,67.66,66.29,67.41,67.03,1120700
2019-12-16,67.81,69.14,67.81,69.0,68.61,1220300
2019-12-17,68.94,70.25,68.73,70.06,69.66,1545300
2019-12-18,70.41,70.41,68.54,69.03,68.64,1807200
2019-12-19,69.01,69.28,68.66,69.2,68.81,1106000
2019-12-20,69.62,69.62,69.0,69.34,68.95,1401900
2019-12-23,69.63,69.63,68.93,69.29,68.9,1099200
2019-12-24,69.58,69.58,68.78,69.09,68.7,360800
2019-12-26,69.18,69.59,68.75,69.07,68.68,519600
2019-12-27,69.24,69.3,68.12,68.29,67.9,1011800
2019-12-30,68.17,68.3,67.33,67.68,67.3,861800
2019-12-31,67.56,68.16,67.56,67.75,67.37,735300
2020-01-02,68.15,68.79,67.62,68.17,67.79,1396600
2020-01-03,66.8,67.11,66.02,66.92,66.54,1404600
2020-01-06,66.09,66.89,66.02,66.6,66.22,1342700
2020-01-07,66.56,66.82,66.06,66.18,65.81,1041500
2020-01-08,66.03,67.59,66.02,66.5,66.12,1438500
2020-01-09,67.02,67.02,66.2,66.37,66.0,1140400
2020-01-10,66.6,66.7,65.82,65.89,65.52,1007600
2020-01-13,65.84,66.19,65.64,65.87,65.5,629500
2020-01-14,66.76,67.45,66.02,66.18,65.81,994700
2020-01-15,66.01,67.06,65.96,66.59,66.21,782300
2020-01-16,67.0,67.43,65.85,66.54,66.16,966200
2020-01-17,66.84,67.11,66.04,66.62,66.24,943900
2020-01-21,66.04,66.42,64.18,64.99,64.62,1636300
2020-01-22,65.44,66.28,65.3,65.59,65.22,1398000
2020-01-23,65.0,67.3,64.44,67.18,66.8,1409800
2020-01-24,67.28,67.36,65.59,66.72,66.34,1127200
2020-01-27,64.88,65.62,64.2,65.34,64.97,1778300
2020-01-28,65.87,66.64,65.13,65.54,65.17,2214700
2020-01-29,65.75,67.48,65.58,66.89,66.51,2466200
2020-01-30,65.87,66.07,65.03,66.01,65.64,2127200
2020-01-31,65.61,65.62,64.17,64.59,64.23,1581600
2020-02-03,65.13,65.66,64.3,64.65,64.29,1696900
2020-02-04,65.59,66.4,65.43,65.77,65.4,1513900
2020-02-05,66.71,66.8,65.94,66.33,65.96,1332200
2020-02-06,66.84,66.84,63.84,64.02,63.66,1531100
2020-02-07,63.9,64.21,63.28,63.96,63.6,1338900
2020-02-10,63.54,64.48,63.44,64.43,64.07,812900
2020-02-11,64.47,65.28,64.43,64.55,64.19,788300
2020-02-12,65.1,66.15,64.81,65.54,65.17,932600
2020-02-13,65.17,66.77,65.14,66.5,66.12,1538600
2020-02-14,66.32,66.96,65.46,66.11,66.11,1006300
2020-02-18,65.94,66.31,65.4,65.49,65.49,1265900
2020-02-19,65.61,65.81,64.76,65.17,65.17,863800
2020-02-20,64.9,65.97,64.9,65.36,65.36,786900
2020-02-21,64.91,65.53,63.95,65.43,65.43,926500
2020-02-24,63.48,63.83,62.2,63.01,63.01,1285400
2020-02-25,63.17,63.21,58.66,58.81,58.81,1685800
2020-02-26,59.37,59.66,57.2,57.37,57.37,1813900
2020-02-27,54.79,56.68,52.91,52.96,52.96,2704600
2020-02-28,51.09,52.01,49.45,50.46,50.46,3535300
2020-03-02,50.85,51.3,48.38,50.03,50.03,3075000
2020-03-03,50.47,50.47,46.3,47.37,47.37,3415200
2020-03-04,48.19,49.71,46.57,49.69,49.69,3480600
2020-03-05,47.66,47.66,43.36,43.46,43.46,3859200
2020-03-06,41.5,48.4,41.4,45.21,45.21,5041700
2020-03-09,43.16,45.19,42.14,43.19,43.19,3413800
2020-03-10,45.31,47.69,43.37,46.78,46.78,3140000
2020-03-11,45.1,46.04,43.37,45.7,45.7,3184800
2020-03-12,40.11,43.4,35.01,35.08,35.08,4731500
2020-03-13,38.1,38.1,33.0,37.95,37.95,3947800
2020-03-16,32.02,34.4,28.92,32.53,32.53,4456900
2020-03-17,33.06,36.2,31.28,32.53,32.53,3707600
2020-03-18,29.53,30.04,20.02,25.13,25.13,5067400
2020-03-19,24.7,25.99,22.01,24.18,24.18,2901100
2020-03-20,25.71,27.97,23.34,23.56,23.56,4062500
2020-03-23,24.0,24.98,22.15,24.03,24.03,3694600
2020-03-24,29.44,31.26,27.38,28.91,28.91,4750600
2020-03-25,33.56,34.25,28.36,29.84,29.84,7739400
2020-03-26,31.91,33.37,30.02,32.49,32.49,4914800
2020-03-27,31.73,31.9,29.78,29.87,29.87,3546900
2020-03-30,29.13,29.95,26.55,28.33,28.33,2841700
2020-03-31,28.96,30.71,28.13,28.47,28.47,2667000
2020-04-01,26.92,27.55,25.25,26.35,26.35,3350000
2020-04-02,26.14,27.02,24.28,24.66,24.66,3065200
2020-04-03,25.16,25.65,23.58,24.69,24.69,2707500
2020-04-06,26.04,27.27,24.92,26.67,26.67,3724700
2020-04-07,29.34,31.77,28.54,29.03,29.03,3766500
2020-04-08,30.2,30.32,28.95,29.14,29.14,2940100
2020-04-09,31.24,33.6,30.39,31.61,31.61,4196700
2020-04-13,32.63,32.86,28.61,29.51,29.51,3181800
2020-04-14,30.58,31.92,30.42,31.05,31.05,2789900
2020-04-15,32.24,32.42,29.0,30.08,30.08,4253000
2020-04-16,29.24,29.45,27.51,28.26,28.26,3274700
2020-04-17,29.69,30.28,29.31,29.93,29.93,2491800
2020-04-20,28.94,29.96,28.13,29.23,29.23,1812500
2020-04-21,27.8,29.19,27.61,28.29,28.29,1884200
2020-04-22,29.0,29.23,27.02,27.53,27.53,2600000
2020-04-23,28.01,28.98,27.75,28.2,28.2,2399900
2020-04-24,28.56,28.82,27.21,28.01,28.01,3054900
2020-04-27,28.34,29.26,27.7,27.85,27.85,2766600
2020-04-28,28.89,32.25,28.7,31.58,31.58,3954700
2020-04-29,34.06,34.72,32.72,34.0,34.0,4002500
2020-04-30,32.78,33.5,31.4,32.52,32.52,2678800
2020-05-01,31.41,31.85,29.6,30.11,30.11,2392700
2020-05-04,27.12,28.9,26.56,28.77,28.77,4457700
2020-05-05,29.72,30.37,28.41,28.97,28.97,3958500
2020-05-06,28.88,29.06,27.2,27.83,27.83,2994900
2020-05-07,28.06,29.09,27.8,28.25,28.25,2906800
2020-05-08,28.77,30.16,28.56,30.0,30.0,2767400
2020-05-11,29.48,29.49,28.24,28.36,28.36,3003800
2020-05-12,28.46,28.99,26.82,26.85,26.85,2983600
2020-05-13,26.56,26.66,24.8,25.52,25.52,3449100
2020-05-14,24.42,26.18,23.39,26.14,26.14,3507200
2020-05-15,25.65,26.58,25.15,25.63,25.63,2787200
2020-05-18,27.67,29.5,27.08,29.05,29.05,4331200
2020-05-19,29.61,29.96,28.04,28.66,28.66,3189400
2020-05-20,29.35,30.47,29.12,30.26,30.26,2676500
2020-05-21,30.36,32.19,30.21,31.84,31.84,3278600
2020-05-22,32.32,32.61,30.32,31.02,31.02,2888300
2020-05-26,33.58,35.44,33.32,35.03,35.03,4605500
2020-05-27,38.53,39.47,34.43,35.74,35.74,5503600
2020-05-28,35.88,36.0,34.03,34.46,34.46,3265100
2020-05-29,33.19,35.12,32.78,34.19,34.19,3561800
2020-06-01,34.38,36.58,34.05,36.11,36.11,2884600
2020-06-02,37.05,37.4,35.63,36.2,36.2,3472800
2020-06-03,37.28,40.63,37.22,39.3,39.3,4513000
2020-06-04,41.0,43.41,39.57,42.32,42.32,6768600
2020-06-05,47.84,48.66,41.81,42.72,42.72,9437000
2020-06-08,45.9,50.81,45.25,50.24,50.24,13224900
2020-06-09,48.06,48.48,44.01,46.1,46.1,7384400
2020-06-10,44.26,44.26,39.81,41.48,41.48,8580800
2020-06-11,36.11,38.13,35.18,35.59,35.59,6825300
2020-06-12,39.72,39.8,36.33,38.47,38.47,6102200
2020-06-15,35.62,38.57,35.38,37.77,37.77,5526300
2020-06-16,40.51,40.8,37.77,38.21,38.21,5076300
2020-06-17,37.61,38.17,36.75,37.41,37.41,2490200
2020-06-18,36.58,37.84,36.13,37.45,37.45,3391200
2020-06-19,38.33,38.35,35.51,36.29,36.29,3873100
2020-06-22,35.5,36.79,35.23,36.47,36.47,2919200
2020-06-23,36.87,37.0,35.63,36.83,36.83,2825100
2020-06-24,36.08,36.34,34.3,34.39,34.39,3475500
2020-06-25,33.24,35.68,33.0,35.48,35.48,3049700
2020-06-26,35.45,35.65,33.51,34.3,34.3,3578700
2020-06-29,34.73,37.12,34.06,36.91,36.91,3558300
2020-06-30,36.44,36.81,35.32,36.26,36.26,3098800
2020-07-01,37.18,38.29,35.5,35.7,35.7,3146800
2020-07-02,37.2,37.49,36.27,36.49,36.49,2753500
2020-07-06,37.34,37.9,36.03,37.08,37.08,2133100
2020-07-07,36.22,36.55,35.65,36.1,36.1,2687500
2020-07-08,35.6,36.34,35.17,36.26,36.26,2143200
2020-07-09,36.0,36.12,34.38,34.44,34.44,2178000
2020-07-10,34.0,36.04,33.62,35.73,35.73,2016300
2020-07-13,35.95,36.13,34.63,34.88,34.88,2248700
2020-07-14,34.27,35.85,34.13,35.49,35.49,1734500
2020-07-15,37.58,38.94,36.89,38.76,38.76,3519600
2020-07-16,37.77,38.23,36.81,37.28,37.28,1743700
2020-07-17,37.25,37.52,36.58,37.0,37.0,1140700
2020-07-20,36.62,37.32,35.56,35.89,35.89,1892700
2020-07-21,35.89,36.69,35.75,36.2,36.2,1644100
2020-07-22,35.92,37.31,35.72,36.3,36.3,1781100
2020-07-23,36.45,37.95,34.85,36.67,36.67,3276500
2020-07-24,35.64,36.38,34.68,35.06,35.06,2781100
2020-07-27,35.02,35.44,33.88,34.15,34.15,2128900
2020-07-28,33.93,35.48,33.84,35.0,35.0,2243500
2020-07-29,35.12,35.35,34.3,34.76,34.76,1521300
2020-07-30,34.1,35.0,33.89,34.66,34.66,1695100
2020-07-31,34.21,34.59,33.65,34.44,34.44,2226000
2020-08-03,34.09,34.61,33.22,34.0,34.0,2632900
2020-08-04,34.01,35.02,33.95,34.3,34.3,2277000
2020-08-05,35.39,36.04,34.41,35.76,35.76,3037600
2020-08-06,35.75,36.69,35.33,36.42,36.42,2586200
2020-08-07,36.0,36.63,35.79,36.61,36.61,1588500
2020-08-10,36.98,39.47,36.96,39.25,39.25,3807200
2020-08-11,40.9,41.05,38.67,38.98,38.98,3604100
2020-08-12,39.53,39.74,37.57,38.46,38.46,2185200
2020-08-13,37.8,38.96,37.55,37.79,37.79,1802700
2020-08-14,37.06,38.05,36.85,37.68,37.68,1872000
2020-08-17,37.48,37.63,36.17,36.26,36.26,2085400
2020-08-18,36.55,36.85,35.83,36.19,36.19,1456800
2020-08-19,36.32,37.61,35.78,35.85,35.85,1966900
2020-08-20,35.5,35.99,35.04,35.77,35.77,1362800
2020-08-21,35.85,36.25,35.39,35.43,35.43,1370100
2020-08-24,35.77,37.7,35.44,37.52,37.52,2584600
2020-08-25,38.18,38.48,36.75,37.71,37.71,2345200
2020-08-26,37.52,37.71,36.6,36.69,36.69,1617000
2020-08-27,37.9,39.43,37.69,38.5,38.5,3452600
2020-08-28,39.05,40.74,38.56,40.73,40.73,3823800
2020-08-31,40.4,40.65,38.9,38.95,38.95,2831400
2020-09-01,38.1,40.06,37.82,39.15,39.15,2281500
2020-09-02,39.23,40.56,38.77,40.47,40.47,2375600
2020-09-03,41.03,42.39,39.26,40.39,40.39,3143500
2020-09-04,41.32,41.82,39.38,40.82,40.82,3242200
2020-09-08,40.17,42.57,40.06,41.6,41.6,2915000
2020-09-09,40.7,41.27,39.68,40.67,40.67,2248700
2020-09-10,41.29,41.67,40.81,40.89,40.89,2018800
2020-09-11,40.76,40.88,39.77,40.33,40.33,2445600
2020-09-14,40.8,41.63,40.44,41.51,41.51,1966800
2020-09-15,41.69,42.47,41.4,42.18,42.18,1725100
2020-09-16,42.13,43.94,41.57,43.12,43.12,2406300
2020-09-17,42.49,43.56,41.93,42.15,42.15,1743400
2020-09-18,41.62,41.9,40.44,41.04,41.04,3010800
2020-09-21,39.36,39.8,37.54,37.64,37.64,2862500
2020-09-22,37.85,38.47,37.52,37.88,37.88,1853000
2020-09-23,38.35,38.84,36.81,36.86,36.86,2097400
2020-09-24,36.54,36.59,34.83,35.7,35.7,3326000
2020-09-25,35.49,36.9,35.4,36.7,36.7,1767600
2020-09-28,37.59,38.26,36.74,37.54,37.54,2922800
2020-09-29,37.4,37.42,36.28,36.67,36.67,1743500
2020-09-30,37.59,38.27,36.48,36.63,36.63,1922300
2020-10-01,37.09,37.21,36.23,36.91,36.91,1858700
2020-10-02,35.6,38.15,35.31,37.52,37.52,3904400
2020-10-05,37.92,38.0,36.87,37.57,37.57,1987500
2020-10-06,38.22,38.44,36.06,36.09,36.09,2041000
2020-10-07,37.21,37.64,36.8,37.02,37.02,2102900
2020-10-08,37.73,39.46,37.62,38.63,38.63,3650600
2020-10-09,38.23,39.1,37.92,38.69,38.69,2633500
2020-10-12,38.32,38.59,37.82,38.41,38.41,2139600
2020-10-13,38.22,38.65,37.81,38.0,38.0,1941000
2020-10-14,38.09,39.35,38.09,38.55,38.55,2196700
2020-10-15,38.02,38.2,37.33,38.03,38.03,1818600
2020-10-16,38.18,39.75,38.06,39.35,39.35,2456800
2020-10-19,39.61,40.86,39.36,39.58,39.58,2153500
2020-10-20,40.33,40.78,39.69,39.93,39.93,1678000
2020-10-21,39.69,40.05,38.95,39.69,39.69,1722400
2020-10-22,39.15,41.32,38.9,40.59,40.59,2675800
2020-10-23,40.63,41.73,39.83,41.57,41.57,1974600
2020-10-26,40.88,41.12,37.93,38.58,38.58,2755400
2020-10-27,38.31,38.56,37.29,37.47,37.47,1757600
2020-10-28,36.5,36.77,35.06,35.71,35.71,1862300
2020-10-29,35.61,37.09,35.52,36.78,36.78,1971000
2020-10-30,36.55,37.95,36.26,37.89,37.89,2885600
2020-11-02,38.22,38.43,36.82,38.27,38.27,1722800
2020-11-03,39.37,39.71,38.22,38.56,38.56,2132200
2020-11-04,37.73,39.28,36.9,37.8,37.8,2425300
2020-11-05,38.23,39.55,38.1,39.18,39.18,1477000
2020-11-06,38.9,38.94,37.76,38.26,38.26,1340000
2020-11-09,44.74,46.28,43.45,45.91,45.91,7015100
2020-11-10,45.9,46.65,44.2,45.52,45.52,3642700
2020-11-11,45.2,45.41,43.68,44.34,44.34,2186400
2020-11-12,43.05,44.27,41.9,42.41,42.41,2473700
2020-11-13,43.11,44.87,42.78,44.66,44.66,1917000
2020-11-16,47.48,47.66,45.28,47.16,47.16,3729700
2020-11-17,46.34,48.05,46.0,47.46,47.46,1802400
2020-11-18,48.5,49.71,47.6,47.72,47.72,1985000
2020-11-19,47.36,48.54,47.01,48.49,48.49,1647100
2020-11-20,48.23,48.26,46.63,47.72,47.72,1928300
2020-11-23,48.4,49.97,48.18,49.72,49.72,1887400
2020-11-24,51.42,52.75,50.26,52.37,52.37,3327700
2020-11-25,51.94,52.74,50.82,52.47,52.47,1661400
2020-11-27,52.46,53.42,51.39,51.55,51.55,1338100
2020-11-30,52.0,52.0,49.62,50.97,50.97,2022600
2020-12-01,51.77,52.57,50.92,50.94,50.94,1428300
2020-12-02,50.19,51.49,49.91,51.29,51.29,1824300
2020-12-03,52.18,54.63,52.06,53.01,53.01,2647100
2020-12-04,54.05,54.96,52.34,52.94,52.94,2113600
2020-12-07,52.64,52.94,50.8,51.01,51.01,2707100
2020-12-08,50.51,51.76,50.16,50.97,50.97,1814100
2020-12-09,51.45,51.85,49.58,50.36,50.36,1627800
2020-12-10,49.14,51.37,49.1,51.29,51.29,1335500
2020-12-11,51.18,51.42,48.91,49.88,49.88,1964700
2020-12-14,50.84,51.0,48.54,48.93,48.93,2158300
2020-12-15,49.34,50.57,48.29,50.33,50.33,1626900
2020-12-16,49.83,50.06,49.05,49.75,49.75,1485700
2020-12-17,50.23,50.25,49.05,50.17,50.17,1582100
2020-12-18,49.74,50.63,49.6,50.35,50.35,2931500
2020-12-21,48.91,50.67,48.27,50.22,50.22,2142100
2020-12-22,50.71,50.76,49.7,50.35,50.35,1790900
2020-12-23,50.63,52.72,50.61,51.84,51.84,2143700
2020-12-24,52.25,52.56,51.12,52.25,52.25,814800
