Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,89.32,90.94,89.0,90.74,88.38,2375200
2019-03-12,90.83,91.19,90.03,91.16,88.79,2115400
2019-03-13,91.26,91.58,90.65,90.69,88.33,2007500
2019-03-14,90.46,90.46,88.31,89.24,86.92,3705700
2019-03-15,89.09,90.0,88.61,89.9,87.81,5396200
2019-03-18,89.65,91.33,89.65,91.13,89.01,2869000
2019-03-19,91.2,92.38,90.87,91.72,89.59,2599400
2019-03-20,91.7,92.02,91.15,91.51,89.38,2182000
2019-03-21,91.35,91.92,91.03,91.5,89.37,1520200
2019-03-22,91.07,91.46,89.46,89.53,87.45,2318100
2019-03-25,89.24,90.66,89.03,89.8,87.71,1610300
2019-03-26,90.26,91.17,90.04,90.9,88.79,1837800
2019-03-27,91.0,92.34,90.75,91.66,89.53,2328600
2019-03-28,92.09,93.0,91.46,91.91,89.77,1923200
2019-03-29,92.46,93.51,92.07,93.1,90.93,2146800
2019-04-01,93.77,94.34,92.94,94.26,92.07,2556600
2019-04-02,94.12,94.24,93.45,93.76,91.58,2011000
2019-04-03,94.36,95.11,93.58,94.98,92.77,1717500
2019-04-04,95.06,97.6,94.97,97.48,95.21,1971000
2019-04-05,97.79,98.93,97.49,98.41,96.12,2329500
2019-04-08,98.2,98.99,97.62,98.67,96.38,1427700
2019-04-09,97.97,98.43,97.34,97.55,95.28,1291100
2019-04-10,98.06,98.75,97.68,98.34,96.05,1570600
2019-04-11,98.62,98.95,97.09,97.63,95.36,1929500
2019-04-12,97.82,98.38,97.0,97.37,95.11,1913200
2019-04-15,97.28,98.35,97.0,98.01,95.73,1447900
2019-04-16,98.46,99.16,98.06,98.88,96.58,1333800
2019-04-17,99.32,100.12,99.18,99.92,97.6,1551500
2019-04-18,100.45,100.77,99.82,100.0,97.67,2393700
2019-04-22,99.6,100.01,97.13,97.78,95.51,1565700
2019-04-23,98.23,98.36,97.23,97.86,95.58,2080100
2019-04-24,97.94,99.53,97.71,98.56,96.27,2416000
2019-04-25,97.57,98.73,97.19,98.02,95.74,1489900
2019-04-26,98.32,98.63,97.5,98.55,96.26,1450900
2019-04-29,98.43,99.81,98.14,98.27,95.98,1630500
2019-04-30,98.27,98.43,97.09,97.66,95.39,2314200
2019-05-01,97.5,97.64,95.8,95.88,93.65,1887100
2019-05-02,96.01,96.83,95.9,96.36,94.12,2135600
2019-05-03,96.95,97.24,96.34,97.13,94.87,1314100
2019-05-06,95.73,97.68,95.55,97.39,95.13,1163800
2019-05-07,96.75,96.76,95.12,95.76,93.53,1646300
2019-05-08,95.57,97.48,94.6,96.83,94.58,1881300
2019-05-09,95.92,97.52,95.6,97.01,94.75,1446400
2019-05-10,96.49,98.11,95.05,97.49,95.22,1928100
2019-05-13,95.78,96.48,92.72,93.45,91.28,2814800
2019-05-14,94.0,95.09,93.47,94.46,92.26,2501500
2019-05-15,93.7,94.88,93.19,94.5,92.3,1759900
2019-05-16,94.93,97.0,94.93,95.88,93.65,1677400
2019-05-17,95.4,97.39,95.26,97.2,94.94,2452700
2019-05-20,96.77,97.52,96.44,96.67,94.42,2575800
2019-05-21,96.44,97.8,95.31,97.4,95.13,2846900
2019-05-22,96.83,96.83,94.12,94.53,92.33,3002200
2019-05-23,93.94,94.94,92.78,94.51,92.31,3203500
2019-05-24,92.58,94.0,91.59,92.78,90.62,5843000
2019-05-28,93.69,95.65,91.28,91.33,89.21,5083900
2019-05-29,90.77,91.73,89.55,90.3,88.2,3095000
2019-05-30,90.65,92.95,90.61,92.9,90.74,2601500
2019-05-31,91.84,93.26,91.46,92.99,90.83,2525800
2019-06-03,92.93,93.75,91.54,92.04,89.9,2396300
2019-06-04,92.8,94.74,92.79,94.64,92.44,2335200
2019-06-05,94.93,95.65,94.44,94.99,92.78,1755700
2019-06-06,95.25,96.46,94.79,96.16,93.92,2240100
2019-06-07,96.85,99.55,96.75,99.16,96.85,3194900
2019-06-10,99.1,100.4,97.81,98.0,95.97,2606000
2019-06-11,98.63,99.16,97.87,98.47,96.43,2661600
2019-06-12,98.79,99.5,98.24,98.31,96.27,1910400
2019-06-13,98.98,100.57,97.59,100.54,98.46,2221500
2019-06-14,100.77,101.69,100.43,100.97,98.88,2562800
2019-06-17,100.98,102.13,100.41,101.44,99.34,2363100
2019-06-18,102.33,103.85,102.05,102.61,100.48,2489500
2019-06-19,102.83,103.58,101.71,103.38,101.24,1785900
2019-06-20,104.07,105.31,103.63,104.57,102.4,1920700
2019-06-21,104.65,105.15,103.9,103.96,101.8,3068500
2019-06-24,103.0,104.26,101.9,102.85,100.72,2058700
2019-06-25,102.84,103.09,101.29,101.51,99.4,2349100
2019-06-26,102.07,103.11,101.43,102.4,100.28,1938700
2019-06-27,99.6,100.63,98.84,100.54,98.46,3678800
2019-06-28,100.65,101.46,99.06,99.12,97.06,8249300
2019-07-01,100.53,101.92,98.56,98.98,96.93,2733900
2019-07-02,98.79,99.39,97.53,98.18,96.14,2174000
2019-07-03,98.4,100.04,98.39,100.0,97.93,1211900
2019-07-05,98.86,100.91,98.86,100.88,98.79,1612300
2019-07-08,100.78,101.71,100.2,101.58,99.47,1638300
2019-07-09,101.5,102.56,101.18,101.98,99.87,1877500
2019-07-10,102.59,102.96,101.38,102.61,100.48,1540800
2019-07-11,103.0,103.25,102.37,102.9,100.77,1722900
2019-07-12,103.51,106.78,103.08,106.02,103.82,3693700
2019-07-15,106.17,107.24,104.94,106.35,104.14,2448500
2019-07-16,106.55,107.45,106.0,106.81,104.6,2025100
2019-07-17,106.91,107.93,106.57,107.29,105.07,1774200
2019-07-18,107.38,107.63,106.37,107.04,104.82,2218800
2019-07-19,107.77,108.2,106.51,106.61,104.4,2738200
2019-07-22,107.06,107.48,105.66,105.94,103.74,1905700
2019-07-23,106.11,106.63,105.32,106.11,103.91,1303600
2019-07-24,105.94,106.61,105.5,105.95,103.75,1578800
2019-07-25,104.28,105.99,104.28,105.52,103.33,1705200
2019-07-26,105.85,107.06,105.09,106.83,104.61,1261500
2019-07-29,106.55,106.92,106.0,106.51,104.3,1060900
2019-07-30,106.15,106.48,105.47,106.34,104.13,1216200
2019-07-31,106.19,107.04,104.42,106.03,103.83,1485000
2019-08-01,106.69,107.08,102.49,103.57,101.42,1588900
2019-08-02,103.53,104.45,102.94,103.49,101.34,1563800
2019-08-05,102.32,103.07,100.16,101.22,99.12,2184900
2019-08-06,101.56,103.61,101.06,103.38,101.24,1664400
2019-08-07,102.07,104.22,101.55,103.91,101.76,1767600
2019-08-08,104.68,107.23,104.47,107.04,104.82,1861700
2019-08-09,106.9,107.12,104.96,105.5,103.31,1549800
2019-08-12,105.18,105.45,102.92,103.28,101.14,1743900
2019-08-13,103.24,108.04,102.26,106.44,104.23,1669000
2019-08-14,104.54,104.54,102.07,102.17,100.05,2413600
2019-08-15,103.19,103.45,100.68,101.41,99.31,1979500
2019-08-16,102.58,103.65,102.27,103.18,101.04,1900300
2019-08-19,104.89,105.4,103.33,104.09,101.93,1721500
2019-08-20,103.02,105.08,102.6,104.19,102.03,2308000
2019-08-21,105.71,106.62,104.26,105.7,103.51,1686300
2019-08-22,106.87,107.94,105.7,107.4,105.17,3922400
2019-08-23,105.64,106.37,102.41,102.95,100.82,3917000
2019-08-26,103.35,104.76,103.3,104.56,102.39,1787500
2019-08-27,105.11,105.13,102.54,102.58,100.45,2355000
2019-08-28,102.3,104.82,102.0,104.56,102.39,2095100
2019-08-29,105.99,107.56,105.99,107.11,104.89,1927100
2019-08-30,107.43,108.48,105.78,106.01,103.81,2290600
2019-09-03,105.17,106.09,104.07,105.02,102.84,2095800
2019-09-04,105.48,106.0,104.81,105.97,103.77,1612200
2019-09-05,107.0,109.48,106.74,109.36,107.09,2440900
2019-09-06,109.65,110.67,109.04,109.18,106.92,1436400
2019-09-09,109.31,109.69,107.68,108.49,106.24,1443300
2019-09-10,108.55,108.69,106.43,108.16,105.92,2081500
2019-09-11,107.38,108.6,106.67,108.31,106.31,2020600
2019-09-12,109.26,110.88,109.0,109.36,107.35,2242100
2019-09-13,109.61,110.26,109.02,109.13,107.12,1576100
2019-09-16,108.58,108.58,107.5,107.59,105.61,1518600
2019-09-17,107.81,108.98,107.4,108.14,106.15,1857100
2019-09-18,108.09,108.81,107.32,108.71,106.71,1984600
2019-09-19,108.81,109.64,108.39,108.61,106.61,1206900
2019-09-20,108.57,109.54,104.57,104.75,102.82,4592900
2019-09-23,105.36,107.31,105.28,107.03,105.06,2167000
2019-09-24,108.3,109.12,106.77,107.64,105.66,2176400
2019-09-25,107.69,109.13,107.69,108.24,106.25,1721200
2019-09-26,108.71,109.0,106.99,107.85,105.86,1390000
2019-09-27,108.61,109.43,108.14,109.05,107.04,1944600
2019-09-30,109.14,110.39,109.14,109.85,107.83,1582800
2019-10-01,110.37,111.42,109.24,109.3,107.29,1975400
2019-10-02,108.87,108.89,106.94,107.53,105.55,1724600
2019-10-03,107.05,107.24,104.82,106.93,104.96,1338800
2019-10-04,107.32,109.27,107.26,108.93,106.92,1570200
2019-10-07,108.21,108.97,107.75,108.14,106.15,1618300
2019-10-08,107.46,109.31,106.8,107.88,105.89,1695300
2019-10-09,108.5,109.43,108.03,109.17,107.16,1458400
2019-10-10,108.87,111.19,108.52,111.01,108.96,1461300
2019-10-11,112.0,113.51,111.66,112.46,110.39,1962300
2019-10-14,112.43,112.84,111.33,111.4,109.35,852900
2019-10-15,111.65,112.5,111.64,111.94,109.88,1629500
2019-10-16,111.95,112.68,111.5,112.26,110.19,1824700
2019-10-17,112.98,113.69,112.59,113.03,110.95,1025400
2019-10-18,112.81,114.83,112.5,114.13,112.03,1595700
2019-10-21,111.49,113.22,109.07,110.98,108.94,2832700
2019-10-22,111.28,112.98,111.03,111.9,109.84,1377300
2019-10-23,111.98,112.22,109.67,109.89,107.87,1484700
2019-10-24,110.22,110.69,109.18,110.44,108.41,1362700
2019-10-25,110.1,111.61,109.66,110.69,108.65,1116900
2019-10-28,110.62,111.12,109.26,109.39,107.37,1548000
2019-10-29,109.45,110.5,108.75,108.82,106.82,1565700
2019-10-30,108.69,110.39,108.59,110.32,108.29,1579100
2019-10-31,110.49,110.97,109.23,109.67,107.65,1790900
2019-11-01,110.19,111.57,109.74,110.99,108.95,1294400
2019-11-04,111.61,112.02,110.99,111.77,109.71,1540400
2019-11-05,111.49,112.8,111.41,112.06,110.0,1704700
2019-11-06,112.45,112.52,111.32,112.26,110.19,1282200
2019-11-07,112.35,113.72,112.18,113.07,110.99,1389700
2019-11-08,112.77,113.06,111.4,111.82,109.76,1431900
2019-11-11,111.66,112.38,111.11,112.18,110.11,1126300
2019-11-12,112.15,112.41,110.84,110.97,108.93,1327100
2019-11-13,111.01,111.94,109.33,111.39,109.34,1683900
2019-11-14,111.76,113.0,111.0,112.84,110.76,1291100
2019-11-15,113.66,113.67,112.24,113.37,111.28,1151600
2019-11-18,112.94,113.34,111.84,112.19,110.12,1800900
2019-11-19,112.72,113.96,111.82,112.42,110.35,1993500
2019-11-20,112.4,112.91,109.99,110.44,108.41,2267700
2019-11-21,111.17,111.85,110.6,111.79,109.73,2495600
2019-11-22,113.08,113.89,108.41,111.52,109.47,3955400
2019-11-25,112.03,113.99,111.55,113.33,111.24,2210100
2019-11-26,113.38,116.03,112.99,115.33,113.21,5066600
2019-11-27,116.12,116.49,115.2,116.33,114.19,1589800
2019-11-29,116.58,117.24,116.05,116.15,114.01,1411500
2019-12-02,116.65,117.58,115.89,116.0,113.86,2534700
2019-12-03,115.01,115.85,113.58,114.27,112.16,1890600
2019-12-04,114.52,115.11,113.59,114.15,112.05,1964600
2019-12-05,114.24,114.3,113.21,113.49,111.65,1359200
2019-12-06,114.84,115.14,113.7,113.91,112.06,1243500
2019-12-09,113.76,115.38,113.69,115.06,113.19,1947000
2019-12-10,114.98,115.37,114.2,114.95,113.08,1264300
2019-12-11,115.3,115.3,114.13,114.85,112.99,1403600
2019-12-12,114.88,116.79,114.57,116.45,114.56,2041800
2019-12-13,116.3,116.39,115.24,115.49,113.62,1319200
2019-12-16,116.03,116.53,114.18,114.39,112.53,1937400
2019-12-17,114.71,114.71,113.5,113.81,111.96,1746000
2019-12-18,113.81,114.15,112.58,113.49,111.65,1863300
2019-12-19,113.74,115.2,113.74,115.16,113.29,1427900
2019-12-20,116.13,116.13,114.52,115.23,113.36,3701800
2019-12-23,115.36,115.53,114.1,114.2,112.35,1470800
2019-12-24,114.55,115.4,114.28,115.12,113.25,535700
2019-12-26,115.05,115.6,114.27,115.31,113.44,1033000
2019-12-27,116.1,116.1,114.53,114.96,113.09,895600
2019-12-30,114.67,117.01,114.16,116.5,114.61,1415400
2019-12-31,116.59,117.04,115.65,116.42,114.53,1576000
2020-01-02,116.48,116.84,115.47,116.83,114.93,1722500
2020-01-03,115.43,117.0,115.2,116.86,114.96,1486500
2020-01-06,116.25,117.48,115.64,117.43,115.52,1573600
2020-01-07,117.01,118.88,116.54,118.8,116.87,1961900
2020-01-08,119.11,120.09,118.95,119.15,117.22,1565200
2020-01-09,120.67,122.62,119.54,122.13,120.15,2185800
2020-01-10,122.1,122.38,120.5,120.72,118.76,1271700
2020-01-13,120.68,120.78,119.24,119.97,118.02,1392100
2020-01-14,120.04,120.13,118.81,118.96,117.03,1828000
2020-01-15,118.51,119.37,117.45,117.77,115.86,1409100
2020-01-16,118.39,118.92,117.45,118.05,116.13,1853700
2020-01-17,118.21,118.72,117.45,117.68,115.77,2094800
2020-01-21,117.25,118.22,117.17,117.8,115.89,1853300
2020-01-22,118.13,118.5,117.4,117.41,115.5,1770500
2020-01-23,117.34,118.62,116.04,118.21,116.29,1989100
2020-01-24,118.02,118.4,115.27,115.76,113.88,1548100
2020-01-27,114.07,115.5,113.5,114.85,112.99,2677900
2020-01-28,115.11,115.47,114.36,114.48,112.62,1558400
2020-01-29,114.73,115.42,113.96,114.27,112.42,1365900
2020-01-30,113.48,114.66,113.06,114.18,112.33,1627100
2020-01-31,113.84,114.04,111.48,112.19,110.37,5115000
2020-02-03,112.56,114.72,112.54,113.83,111.98,1662700
2020-02-04,115.78,116.8,115.25,116.35,114.46,1510200
2020-02-05,117.07,119.08,117.07,118.74,116.81,1715700
2020-02-06,119.34,119.65,118.14,118.19,116.27,1267000
2020-02-07,118.02,118.03,116.54,117.43,115.52,1059000
2020-02-10,116.89,118.4,116.71,118.26,116.34,1373400
2020-02-11,119.04,119.93,118.67,119.7,117.76,1260900
2020-02-12,120.48,120.6,119.67,120.06,118.11,1388800
2020-02-13,119.76,120.75,119.48,120.6,118.64,1290300
2020-02-14,120.91,121.97,120.68,121.78,119.8,1307700
2020-02-18,121.58,123.01,121.02,122.49,120.5,1497200
2020-02-19,122.96,123.63,122.57,122.94,120.95,1061200
2020-02-20,122.84,124.16,121.94,123.81,121.8,1065400
2020-02-21,123.26,123.87,122.12,123.24,121.24,1316400
2020-02-24,122.0,123.18,121.05,121.62,119.65,1816400
2020-02-25,121.99,122.21,116.56,116.75,114.86,2295700
2020-02-26,118.4,121.41,117.96,119.2,117.27,2432000
2020-02-27,117.8,119.02,111.85,111.94,110.12,2738900
2020-02-28,108.62,110.65,106.76,108.78,107.02,4152000
2020-03-02,109.22,112.0,105.95,111.98,110.16,3138100
2020-03-03,111.0,114.31,107.59,109.22,107.45,3487300
2020-03-04,109.38,110.5,105.81,109.56,107.78,4938700
2020-03-05,106.34,107.16,100.7,101.69,100.04,3136700
2020-03-06,97.59,103.42,97.34,102.51,100.85,3940100
2020-03-09,96.99,97.82,94.41,94.81,93.27,4067500
2020-03-10,97.16,101.92,95.78,101.85,100.2,3921200
2020-03-11,99.42,100.97,97.83,98.56,96.96,3731100
2020-03-12,92.67,96.46,91.03,91.35,89.87,5273900
2020-03-13,95.63,97.13,87.48,92.83,91.32,4298400
2020-03-16,84.34,84.34,73.19,73.93,72.95,4883700
2020-03-17,74.43,74.67,67.69,69.56,68.64,7862800
2020-03-18,65.3,65.95,56.3,59.97,59.18,8149600
2020-03-19,59.46,69.33,57.67,65.0,64.14,7958700
2020-03-20,65.43,70.0,63.85,63.9,63.06,10008700
2020-03-23,62.69,66.43,60.5,62.92,62.09,5970200
2020-03-24,67.82,71.8,66.07,71.58,70.64,8351500
2020-03-25,73.95,84.86,72.8,81.29,80.22,5655300
2020-03-26,82.34,86.83,81.31,85.6,84.47,5436500
2020-03-27,81.78,85.78,80.0,82.55,81.46,3493000
2020-03-30,82.59,85.5,80.58,84.87,83.75,3237400
2020-03-31,84.1,88.79,83.74,86.97,85.82,4875800
2020-04-01,82.3,85.37,79.89,81.09,80.02,4468900
2020-04-02,80.0,82.27,75.63,79.4,78.35,4137500
2020-04-03,78.58,79.23,74.17,74.75,73.76,3534700
2020-04-06,80.0,88.06,78.15,87.18,86.03,5382000
2020-04-07,93.66,95.97,84.47,84.81,83.69,5867100
2020-04-08,85.75,91.86,84.7,89.05,87.87,3023800
2020-04-09,90.38,92.64,87.89,88.74,87.57,2693900
2020-04-13,89.02,89.02,85.1,87.0,85.85,2192200
2020-04-14,88.51,91.36,88.34,90.97,89.77,3034400
2020-04-15,86.58,89.35,86.2,88.56,87.39,2383500
2020-04-16,88.55,88.82,86.37,87.19,86.04,2610700
2020-04-17,90.06,92.02,88.72,91.72,90.51,5080600
2020-04-20,90.48,90.48,86.46,86.51,85.37,3565500
2020-04-21,83.65,85.51,81.63,82.7,81.61,4154500
2020-04-22,85.07,85.98,81.94,83.87,82.76,3265800
2020-04-23,84.72,85.33,82.32,82.63,81.54,3721400
2020-04-24,83.01,86.3,82.61,85.49,84.36,2213900
2020-04-27,86.91,91.1,86.5,90.83,89.63,3238400
2020-04-28,94.05,101.08,92.16,92.54,91.32,4800000
2020-04-29,97.14,98.7,95.13,97.05,95.77,3552400
2020-04-30,95.43,96.08,91.05,91.36,90.15,3058100
2020-05-01,88.25,89.58,87.37,88.96,87.79,1990100
2020-05-04,87.19,88.8,85.7,88.39,87.22,1864300
2020-05-05,90.0,90.98,88.08,88.77,87.6,2423200
2020-05-06,89.33,90.29,88.39,88.86,87.69,1938400
2020-05-07,90.64,91.87,89.76,89.85,88.66,2286200
2020-05-08,91.1,91.6,90.46,91.46,90.25,1480000
2020-05-11,90.1,91.41,88.86,90.75,89.55,1598100
2020-05-12,90.85,91.22,86.12,86.62,85.48,2301600
2020-05-13,85.95,86.35,82.62,83.72,82.62,2192900
2020-05-14,82.26,84.69,79.86,84.52,83.4,2171100
2020-05-15,83.73,86.0,82.34,85.31,84.18,3067500
2020-05-18,89.9,92.4,88.78,90.63,89.43,2581900
2020-05-19,90.54,91.61,87.94,89.89,88.7,3319700
2020-05-20,90.82,92.3,90.0,90.89,89.69,2431800
2020-05-21,94.5,99.4,93.5,96.87,95.59,5012800
2020-05-22,92.98,96.69,91.87,93.88,92.64,5340100
2020-05-26,96.73,97.17,94.22,94.6,93.35,4445100
2020-05-27,95.22,96.6,93.8,96.49,95.22,2974500
2020-05-28,96.56,100.6,94.73,98.27,96.97,4286700
2020-05-29,98.04,98.87,95.48,96.96,95.68,4511800
2020-06-01,97.08,99.11,96.49,97.2,95.92,2253900
2020-06-02,98.56,98.99,95.99,98.81,97.51,2510600
2020-06-03,99.92,100.72,98.82,100.14,98.82,2303300
2020-06-04,99.5,101.0,98.54,98.96,97.65,2689600
2020-06-05,102.3,104.93,101.3,102.48,101.13,2570800
2020-06-08,102.55,104.05,101.39,102.76,101.4,3616800
2020-06-09,102.1,102.91,100.67,101.59,100.25,2678700
2020-06-10,101.69,101.82,98.65,100.04,98.72,3299400
2020-06-11,96.68,96.84,93.21,94.37,93.12,3797000
2020-06-12,96.42,96.79,89.79,92.48,91.26,2933000
2020-06-15,89.14,91.49,87.86,91.33,90.12,3879400
2020-06-16,97.09,98.05,95.27,97.62,96.33,4164100
2020-06-17,97.74,98.13,96.57,96.68,95.4,3317200
2020-06-18,95.04,96.38,91.98,92.38,91.16,3357100
2020-06-19,95.14,95.15,91.65,93.31,92.08,6537000
2020-06-22,92.67,92.89,90.22,90.68,89.48,2839400
2020-06-23,92.01,93.16,91.32,91.46,90.25,3749000
2020-06-24,89.8,90.36,86.44,87.05,85.9,3119100
2020-06-25,86.77,86.94,82.49,84.27,83.16,4748500
2020-06-26,83.75,86.69,83.59,83.75,82.64,5236000
2020-06-29,83.93,85.52,81.61,85.24,84.12,2845900
2020-06-30,85.01,85.74,83.78,85.24,84.12,5775200
2020-07-01,85.29,88.6,85.22,87.19,86.04,3703700
2020-07-02,88.74,91.12,88.31,88.58,87.41,3516300
2020-07-06,89.76,91.06,89.54,90.14,88.95,1907500
2020-07-07,89.2,89.2,86.17,86.38,85.24,2300300
2020-07-08,86.21,87.05,84.81,86.02,84.88,2350800
2020-07-09,85.74,86.22,83.25,84.72,83.6,2700800
2020-07-10,84.85,87.75,84.49,86.79,85.64,2767100
2020-07-13,86.97,87.78,84.45,84.82,83.7,3584900
2020-07-14,83.98,83.98,79.65,80.17,79.11,7567700
2020-07-15,81.77,84.64,81.63,83.66,82.56,5743700
2020-07-16,83.01,84.94,82.4,84.56,83.44,3207100
2020-07-17,85.25,86.08,84.13,85.79,84.66,3217200
2020-07-20,85.58,86.08,83.51,84.79,83.67,3074600
2020-07-21,85.07,88.0,84.12,86.51,85.37,2263300
2020-07-22,86.35,88.81,85.62,88.78,87.61,2587700
2020-07-23,88.54,88.78,86.85,87.74,86.58,2890100
2020-07-24,87.67,88.1,85.95,86.16,85.02,2167600
2020-07-27,85.92,86.25,84.12,85.12,84.0,2380700
2020-07-28,84.94,86.54,84.76,85.88,84.75,1814800
2020-07-29,86.15,88.96,86.0,88.43,87.26,2371500
2020-07-30,87.63,89.3,87.06,88.95,87.78,2524000
2020-07-31,88.62,89.78,87.93,89.67,88.49,3166100
2020-08-03,89.2,89.71,87.4,87.88,86.72,2784100
2020-08-04,87.83,88.79,87.2,88.38,87.21,2043700
2020-08-05,88.84,89.6,88.23,88.68,87.51,1894300
2020-08-06,88.85,88.85,86.86,86.97,85.82,3282100
2020-08-07,86.95,89.44,86.37,89.44,88.26,3321400
2020-08-10,90.0,93.24,89.81,92.51,91.29,2557800
2020-08-11,93.47,94.98,92.38,93.6,92.36,1846200
2020-08-12,93.62,94.46,92.35,94.07,92.83,1780900
2020-08-13,93.95,93.96,93.02,93.07,91.84,1583500
2020-08-14,93.2,94.76,92.63,94.06,92.82,1838900
2020-08-17,96.12,97.56,95.12,97.13,95.85,3101800
2020-08-18,96.78,96.97,93.28,94.3,93.06,2933900
2020-08-19,90.5,91.2,88.57,90.26,89.07,4579100
2020-08-20,88.88,89.71,87.23,87.46,86.31,3703200
2020-08-21,87.6,89.78,86.37,87.22,86.07,4292800
2020-08-24,87.01,89.32,86.71,89.31,88.13,2981900
2020-08-25,89.79,92.38,89.7,91.25,90.05,2534100
2020-08-26,91.13,91.56,89.73,89.86,88.67,1679600
2020-08-27,90.7,92.02,90.25,90.86,89.66,1958300
2020-08-28,91.2,93.93,90.88,93.83,92.59,1781500
2020-08-31,93.0,93.48,91.03,91.08,89.88,2057900
2020-09-01,91.01,91.71,89.53,91.27,90.07,2415900
2020-09-02,92.19,94.99,92.09,94.56,93.31,2181000
2020-09-03,95.13,95.64,92.98,93.79,92.55,2331800
2020-09-04,94.31,94.99,92.72,93.32,92.09,1776600
2020-09-08,92.24,95.28,91.69,93.59,92.36,2803200
2020-09-09,93.5,94.27,92.55,93.47,92.24,1895300
2020-09-10,93.31,94.59,90.38,90.71,89.51,1858500
2020-09-11,91.16,91.38,89.13,90.22,89.03,2264800
2020-09-14,91.22,94.06,90.96,93.77,92.53,1708400
2020-09-15,94.21,94.5,92.79,93.92,92.68,1795600
2020-09-16,94.93,97.85,94.18,96.02,94.75,1909500
2020-09-17,94.01,94.92,92.22,93.88,92.64,1463700
2020-09-18,93.89,94.45,91.2,92.27,91.05,2357300
2020-09-21,90.95,91.24,87.63,90.42,89.23,2466800
2020-09-22,90.71,91.37,89.39,90.62,89.42,1427100
2020-09-23,91.0,92.45,87.5,87.74,86.58,2241700
2020-09-24,86.87,88.1,85.12,86.68,85.54,2016600
2020-09-25,86.45,88.19,85.37,87.93,86.77,1624500
2020-09-28,89.79,92.67,88.82,92.26,91.04,1499300
2020-09-29,91.85,92.14,90.2,91.03,89.83,1711800
2020-09-30,91.55,94.63,91.12,93.32,92.09,2045700
2020-10-01,94.11,96.27,93.95,94.83,93.58,1460200
2020-10-02,93.0,96.72,92.23,96.22,94.95,1923300
2020-10-05,96.61,97.3,95.91,97.08,95.8,1086000
2020-10-06,97.41,97.5,94.22,94.64,93.39,1428100
2020-10-07,95.92,97.65,95.54,97.14,95.86,1123700
2020-10-08,97.27,98.03,96.2,97.86,96.57,904900
2020-10-09,99.35,99.66,97.62,98.41,97.11,1517200
2020-10-12,98.92,99.86,98.07,98.64,97.34,1690700
2020-10-13,99.33,99.77,97.51,97.64,96.35,1359600
2020-10-14,97.61,98.92,96.12,96.29,95.02,1100100
2020-10-15,95.37,96.94,94.88,96.19,94.92,1434200
2020-10-16,95.91,96.79,95.0,95.12,93.86,1657800
2020-10-19,95.26,95.66,90.5,90.96,89.76,2791200
2020-10-20,91.96,93.22,90.81,92.18,90.96,3316600
2020-10-21,92.04,92.86,90.8,92.17,90.95,1624100
2020-10-22,92.06,94.12,91.76,93.16,91.93,1917800
2020-10-23,94.51,95.46,92.59,95.43,94.17,1778300
2020-10-26,94.1,94.64,90.38,91.64,90.43,2339900
2020-10-27,91.74,92.48,90.88,91.45,90.24,1280100
2020-10-28,89.62,90.08,85.19,85.28,84.15,3082000
2020-10-29,85.33,87.72,84.72,86.99,85.84,1803100
2020-10-30,86.03,86.85,84.68,85.17,84.05,2634700
2020-11-02,86.9,88.79,86.43,88.59,87.42,2879700
2020-11-03,88.95,92.3,88.95,91.64,90.43,1824100
2020-11-04,92.33,94.43,91.17,92.2,90.98,1980200
2020-11-05,93.53,95.4,92.52,94.94,93.69,1841600
2020-11-06,95.16,95.16,92.58,93.3,92.07,1728100
2020-11-09,104.84,117.77,104.23,107.82,106.4,6490400
2020-11-10,107.52,109.89,106.26,109.42,107.98,3511800
2020-11-11,108.98,109.22,103.29,104.18,102.81,2482200
2020-11-12,103.76,105.46,102.55,104.61,103.23,2417500
2020-11-13,106.2,108.49,105.24,108.13,106.7,2586100
2020-11-16,109.7,110.97,106.48,110.84,109.38,2428000
2020-11-17,108.8,111.35,107.18,110.46,109.0,2260200
2020-11-18,110.47,115.64,110.45,111.3,109.83,3831400
2020-11-19,109.75,111.69,108.79,110.2,108.75,3665900
2020-11-20,114.99,115.0,108.8,108.99,107.55,5031300
2020-11-23,110.22,110.39,106.37,108.18,106.75,3852600
2020-11-24,109.95,113.54,109.39,113.41,111.91,2925200
2020-11-25,112.04,112.23,109.3,110.92,109.46,2301300
2020-11-27,111.8,111.92,108.69,109.54,108.09,827600
2020-11-30,108.44,108.44,106.65,107.52,106.1,5951000
2020-12-01,108.63,112.0,108.0,111.54,110.07,2155400
2020-12-02,110.07,111.81,109.83,111.58,110.11,1072100
2020-12-03,111.24,113.45,110.94,113.06,111.57,1526000
2020-12-04,113.51,115.32,113.21,115.24,113.72,1362700
2020-12-07,114.44,114.95,113.06,113.6,112.1,1382400
2020-12-08,112.51,113.68,111.63,113.47,111.97,1523600
2020-12-09,113.63,114.69,112.45,113.8,112.3,1381800
2020-12-10,112.98,114.25,112.18,113.32,111.82,1312300
2020-12-11,112.06,112.95,110.46,112.82,111.33,1636300
2020-12-14,113.98,114.32,110.49,110.55,109.09,1816600
2020-12-15,111.66,113.49,110.25,113.09,111.6,1364800
2020-12-16,112.88,115.35,112.6,113.43,111.93,1081300
2020-12-17,114.27,116.87,113.38,116.69,115.15,1477800
2020-12-18,116.71,118.43,116.23,117.66,116.11,6004000
