Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,144.23,145.48,143.53,145.25,145.25,258100
2019-04-01,146.8,147.85,144.77,145.5,145.5,363600
2019-04-02,145.5,148.16,145.0,147.58,147.58,494200
2019-04-03,148.5,149.07,147.15,148.55,148.55,711900
2019-04-04,148.41,148.41,143.06,143.89,143.89,520300
2019-04-05,144.5,145.24,143.67,143.9,143.9,340600
2019-04-08,143.63,145.39,141.1,144.81,144.81,615800
2019-04-09,144.25,145.73,143.91,144.11,144.11,244100
2019-04-10,144.37,145.66,144.16,145.22,145.22,210700
2019-04-11,145.17,145.17,142.92,144.21,144.21,215000
2019-04-12,144.88,145.86,143.72,144.39,144.39,444700
2019-04-15,144.52,145.4,142.38,143.24,143.24,337100
2019-04-16,144.41,144.75,137.26,138.0,138.0,456500
2019-04-17,138.86,138.86,132.12,133.5,133.5,695200
2019-04-18,133.82,135.61,131.27,135.14,135.14,699300
2019-04-22,134.75,136.06,133.66,133.72,133.72,296100
2019-04-23,133.76,136.51,132.81,136.04,136.04,705500
2019-04-24,136.48,137.65,134.92,137.0,137.0,597600
2019-04-25,136.35,140.28,135.53,140.0,140.0,346900
2019-04-26,140.24,142.77,139.71,142.73,142.73,500700
2019-04-29,142.44,144.26,141.4,142.52,142.52,467100
2019-04-30,141.3,142.22,139.3,140.47,140.47,545800
2019-05-01,141.34,141.34,137.24,137.36,137.36,478300
2019-05-02,136.73,140.0,136.24,139.73,139.73,283800
2019-05-03,141.0,142.56,140.32,142.41,142.41,202000
2019-05-06,139.49,142.73,139.49,142.32,142.32,447000
2019-05-07,140.0,140.36,132.55,134.26,134.26,583200
2019-05-08,133.59,136.95,131.52,136.28,136.28,679600
2019-05-09,135.29,137.81,133.31,136.68,136.68,462400
2019-05-10,135.88,136.79,131.94,136.54,136.54,375200
2019-05-13,133.33,134.18,130.76,131.14,131.14,399100
2019-05-14,132.44,133.54,131.42,131.67,131.67,407100
2019-05-15,129.66,132.18,129.12,131.63,131.63,235500
2019-05-16,132.46,133.34,131.51,132.18,132.18,243500
2019-05-17,130.77,131.46,128.74,129.08,129.08,280800
2019-05-20,127.89,129.91,127.27,128.73,128.73,256600
2019-05-21,129.99,131.46,129.99,130.04,130.04,405300
2019-05-22,129.74,129.82,127.88,129.44,129.44,395100
2019-05-23,127.87,128.52,126.63,128.44,128.44,315400
2019-05-24,129.1,130.92,129.1,129.9,129.9,199200
2019-05-28,130.36,130.95,127.55,127.72,127.72,280900
2019-05-29,126.2,127.07,124.83,125.52,125.52,259400
2019-05-30,125.63,126.91,124.88,125.71,125.71,199600
2019-05-31,124.39,126.71,123.91,125.45,125.45,298700
2019-06-03,125.75,126.81,123.17,123.4,123.4,316900
2019-06-04,124.64,126.61,123.89,126.52,126.52,301000
2019-06-05,127.64,129.1,126.93,127.59,127.59,237000
2019-06-06,127.94,128.41,126.64,127.55,127.55,198500
2019-06-07,128.61,129.45,127.37,128.28,128.28,213700
2019-06-10,130.32,131.49,128.6,130.59,130.59,243800
2019-06-11,131.98,132.59,130.67,131.32,131.32,292900
2019-06-12,130.64,133.01,130.64,132.86,132.86,287100
2019-06-13,133.0,133.29,131.14,131.97,131.97,262900
2019-06-14,131.94,131.94,129.31,129.41,129.41,285600
2019-06-17,130.0,131.07,129.37,130.78,130.78,213100
2019-06-18,131.97,134.25,131.97,132.76,132.76,218700
2019-06-19,133.02,137.77,133.02,137.44,137.44,439400
2019-06-20,139.17,139.93,138.1,139.19,139.19,896200
2019-06-21,138.37,138.7,136.88,138.26,138.26,496000
2019-06-24,138.32,138.54,137.03,137.1,137.1,460800
2019-06-25,138.06,138.06,133.81,134.08,134.08,629100
2019-06-26,134.98,137.4,133.65,137.04,137.04,474900
2019-06-27,137.79,140.99,137.32,140.12,140.12,527700
2019-06-28,140.44,142.93,140.44,141.9,141.9,694400
2019-07-01,143.66,144.39,141.87,143.67,143.67,407000
2019-07-02,144.07,144.07,140.83,141.38,141.38,340300
2019-07-03,141.8,142.6,140.97,142.37,142.37,269200
2019-07-05,142.12,142.81,140.47,142.44,142.44,189500
2019-07-08,141.9,142.48,139.81,140.33,140.33,273600
2019-07-09,139.85,140.85,139.0,139.44,139.44,340200
2019-07-10,140.41,140.41,137.91,137.97,137.97,177400
2019-07-11,138.21,138.21,135.99,136.51,136.51,269100
2019-07-12,136.0,136.03,134.2,134.87,134.87,245100
2019-07-15,135.17,136.64,134.14,136.12,136.12,295100
2019-07-16,136.07,136.49,134.88,135.2,135.2,174400
2019-07-17,135.34,135.96,134.58,135.23,135.23,181600
2019-07-18,135.42,138.32,134.79,137.25,137.25,188800
2019-07-19,137.89,138.62,135.61,135.64,135.64,200300
2019-07-22,136.12,138.09,136.04,136.46,136.46,175100
2019-07-23,137.44,137.95,136.15,137.43,137.43,304200
2019-07-24,136.79,140.32,136.66,139.84,139.84,240400
2019-07-25,139.29,139.86,138.2,138.48,138.48,248900
2019-07-26,139.16,141.42,138.92,139.93,139.93,304500
2019-07-29,139.92,141.06,138.4,139.79,139.79,382000
2019-07-30,139.11,141.8,138.68,141.11,141.11,304000
2019-07-31,136.06,139.97,132.11,134.54,134.54,947100
2019-08-01,135.7,138.01,133.23,133.91,133.91,518000
2019-08-02,133.68,134.71,131.22,133.12,133.12,320000
2019-08-05,130.48,130.74,125.36,126.51,126.51,403300
2019-08-06,127.48,131.81,127.09,131.76,131.76,380300
2019-08-07,130.01,132.98,128.95,131.98,131.98,339000
2019-08-08,133.26,136.0,133.12,134.8,134.8,725300
2019-08-09,134.44,134.63,131.21,132.6,132.6,230600
2019-08-12,131.32,131.89,128.79,129.83,129.83,231600
2019-08-13,129.47,132.24,128.8,130.82,130.82,210700
2019-08-14,128.45,129.0,126.22,126.53,126.53,276300
2019-08-15,127.66,128.17,126.71,127.63,127.63,289000
2019-08-16,128.77,130.44,128.77,129.84,129.84,144600
2019-08-19,131.22,131.99,126.71,130.73,130.73,125900
2019-08-20,130.7,130.86,129.18,129.43,129.43,208000
2019-08-21,130.46,130.79,129.42,129.69,129.69,213600
2019-08-22,130.62,130.89,128.18,129.0,129.0,152600
2019-08-23,127.99,129.46,124.62,125.07,125.07,284700
2019-08-26,126.25,126.88,125.62,126.23,126.23,413300
2019-08-27,126.9,127.96,125.77,126.91,126.91,315800
2019-08-28,126.5,129.54,126.48,129.31,129.31,254300
2019-08-29,130.83,131.75,129.73,131.03,131.03,184200
2019-08-30,131.48,131.84,130.27,131.2,131.2,159400
2019-09-03,130.18,131.4,129.44,130.79,130.79,288200
2019-09-04,132.31,132.74,130.21,131.71,131.71,240700
2019-09-05,133.34,133.81,131.51,133.48,133.48,285100
2019-09-06,133.82,136.18,133.39,134.67,134.67,254700
2019-09-09,135.3,135.3,129.51,129.74,129.74,368600
2019-09-10,129.29,129.68,126.49,129.68,129.68,473800
2019-09-11,130.0,131.59,129.48,130.39,130.39,318800
2019-09-12,131.14,136.85,130.54,131.79,131.79,354500
2019-09-13,132.16,133.01,130.82,132.25,132.25,511800
2019-09-16,131.26,135.24,130.73,134.3,134.3,336500
2019-09-17,134.23,136.19,133.57,134.35,134.35,255800
2019-09-18,133.93,136.16,132.7,135.82,135.82,350800
2019-09-19,135.95,138.51,135.95,137.96,137.96,368500
2019-09-20,138.64,140.1,138.39,138.64,138.64,600000
2019-09-23,137.82,138.46,137.65,138.0,138.0,235900
2019-09-24,138.59,139.47,135.68,136.99,136.99,512500
2019-09-25,136.99,137.2,133.68,136.15,136.15,318700
2019-09-26,136.27,136.89,134.21,135.23,135.23,348300
2019-09-27,135.8,136.05,131.85,132.62,132.62,406300
2019-09-30,133.0,133.85,131.66,132.37,132.37,305700
2019-10-01,133.2,133.37,127.94,128.16,128.16,415200
2019-10-02,126.56,127.18,123.61,126.55,126.55,435700
2019-10-03,126.15,129.18,124.37,129.09,129.09,348700
2019-10-04,129.12,132.03,129.12,131.78,131.78,323200
2019-10-07,131.24,133.51,131.09,131.88,131.88,233000
2019-10-08,130.12,131.01,129.01,129.48,129.48,571300
2019-10-09,131.04,131.92,129.85,131.39,131.39,160400
2019-10-10,130.98,132.44,129.87,130.81,130.81,220400
2019-10-11,132.56,134.31,132.05,133.11,133.11,197700
2019-10-14,132.96,134.27,132.0,133.9,133.9,121600
2019-10-15,134.6,134.79,133.25,134.07,134.07,195700
2019-10-16,134.13,135.57,133.78,134.76,134.76,324400
2019-10-17,135.0,136.29,134.65,136.07,136.07,295900
2019-10-18,133.5,135.63,133.5,134.28,134.28,455800
2019-10-21,133.0,133.5,127.24,128.66,128.66,857300
2019-10-22,129.5,129.74,126.16,126.38,126.38,301100
2019-10-23,126.73,128.67,125.52,126.05,126.05,252400
2019-10-24,126.0,127.8,125.39,127.62,127.62,385800
2019-10-25,127.69,130.0,127.12,129.06,129.06,148500
2019-10-28,129.41,131.67,129.41,131.18,131.18,251000
2019-10-29,130.86,133.17,130.03,132.42,132.42,171700
2019-10-30,132.03,133.21,130.85,132.56,132.56,181100
2019-10-31,132.23,132.65,128.59,129.98,129.98,395200
2019-11-01,131.22,133.7,130.54,132.72,132.72,414400
2019-11-04,133.9,133.9,131.09,131.86,131.86,328000
2019-11-05,132.15,132.84,130.57,130.57,130.57,370400
2019-11-06,133.41,134.0,126.06,128.74,128.74,435700
2019-11-07,128.74,130.87,126.27,127.37,127.37,484000
2019-11-08,127.33,130.54,126.56,130.51,130.51,321100
2019-11-11,129.72,132.18,129.09,132.01,132.01,295600
2019-11-12,132.14,135.16,131.6,135.12,135.12,354400
2019-11-13,134.44,138.09,134.08,137.12,137.12,395500
2019-11-14,137.12,137.68,135.97,137.59,137.59,315900
2019-11-15,138.0,139.18,137.04,139.07,139.07,317500
2019-11-18,138.8,138.91,136.41,136.94,136.94,347000
2019-11-19,137.5,139.06,137.14,138.26,138.26,403500
2019-11-20,138.25,141.08,138.12,139.53,139.53,374300
2019-11-21,140.1,140.41,138.04,140.07,140.07,296700
2019-11-22,140.79,141.74,139.95,140.77,140.77,273700
2019-11-25,141.69,144.85,141.48,144.8,144.8,376300
2019-11-26,144.45,145.85,143.45,145.54,145.54,226600
2019-11-27,146.0,147.16,145.07,146.88,146.88,161000
2019-11-29,146.79,147.54,145.07,145.25,145.25,94300
2019-12-02,146.41,146.41,144.21,144.71,144.71,207800
2019-12-03,143.4,144.11,142.76,143.73,143.73,199600
2019-12-04,144.58,146.1,143.78,145.39,145.39,276200
2019-12-05,145.84,145.98,143.09,144.7,144.7,340000
2019-12-06,146.02,146.94,145.76,146.23,146.23,284600
2019-12-09,146.79,146.79,143.18,144.71,144.71,353000
2019-12-10,145.15,146.42,143.92,146.23,146.23,299300
2019-12-11,145.83,146.41,144.98,146.24,146.24,289300
2019-12-12,146.44,149.22,145.82,147.07,147.07,242700
2019-12-13,147.4,147.8,145.49,145.83,145.83,323700
2019-12-16,148.01,150.46,146.45,147.71,147.71,355400
2019-12-17,148.64,149.85,147.12,148.9,148.9,404500
2019-12-18,148.56,149.82,146.74,147.74,147.74,415400
2019-12-19,147.98,149.92,147.57,149.39,149.39,179500
2019-12-20,150.5,151.81,149.78,151.67,151.67,744000
2019-12-23,152.2,152.2,150.05,151.34,151.34,216000
2019-12-24,151.96,152.15,151.0,151.31,151.31,92800
2019-12-26,151.3,152.2,151.3,151.9,151.9,151200
2019-12-27,152.55,152.91,150.98,151.93,151.93,234100
2019-12-30,151.5,152.19,150.59,151.84,151.84,176600
2019-12-31,151.51,153.39,151.51,152.76,152.76,234300
2020-01-02,154.27,154.84,151.38,153.89,153.89,337200
2020-01-03,151.69,153.28,150.73,152.7,152.7,291200
2020-01-06,151.38,153.55,151.24,153.45,153.45,393800
2020-01-07,154.0,155.04,153.31,154.69,154.69,308500
2020-01-08,155.35,157.04,154.67,154.93,154.93,384500
2020-01-09,156.23,157.69,155.3,157.05,157.05,280200
2020-01-10,159.6,160.26,157.47,157.89,157.89,519900
2020-01-13,159.0,159.31,157.78,159.1,159.1,240600
2020-01-14,158.65,161.39,158.01,159.61,159.61,325200
2020-01-15,159.6,160.87,157.84,158.84,158.84,367300
2020-01-16,159.69,160.28,157.57,159.96,159.96,329400
2020-01-17,160.08,160.84,158.07,159.78,159.78,497600
2020-01-21,159.44,161.03,157.81,158.0,158.0,333000
2020-01-22,158.18,159.2,158.02,158.83,158.83,308700
2020-01-23,158.38,159.13,156.57,156.7,156.7,275500
2020-01-24,157.17,157.55,154.66,155.3,155.3,283700
2020-01-27,153.48,156.01,152.32,154.57,154.57,292500
2020-01-28,155.3,157.22,154.03,156.93,156.93,297100
2020-01-29,157.37,159.02,157.07,157.71,157.71,222000
2020-01-30,156.41,157.03,155.24,156.91,156.91,253200
2020-01-31,156.3,156.54,153.82,154.58,154.58,208500
2020-02-03,155.68,156.89,155.09,155.3,155.3,261700
2020-02-04,157.25,158.19,156.69,156.75,156.75,219300
2020-02-05,158.71,159.72,157.66,157.81,157.81,294400
2020-02-06,158.64,159.74,157.61,159.07,159.07,242900
2020-02-07,158.49,159.35,155.04,155.99,155.99,238500
2020-02-10,155.86,157.82,155.86,157.74,157.74,409000
2020-02-11,166.57,175.25,166.57,173.32,173.32,1244800
2020-02-12,173.33,174.36,168.51,171.33,171.33,956300
2020-02-13,170.13,173.01,169.63,172.3,172.3,421600
2020-02-14,172.77,176.89,171.35,176.48,176.48,458400
2020-02-18,175.61,176.51,174.35,175.92,175.92,315000
2020-02-19,176.49,179.38,175.74,178.34,178.34,309100
2020-02-20,177.85,178.54,174.2,175.43,175.43,242600
2020-02-21,174.77,174.77,173.06,173.64,173.64,313700
2020-02-24,167.83,168.79,166.04,167.51,167.51,412700
2020-02-25,167.98,168.52,161.04,162.46,162.46,606500
2020-02-26,162.59,164.87,159.88,161.05,161.05,412900
2020-02-27,158.25,164.0,154.48,158.39,158.39,673900
2020-02-28,153.25,157.01,152.55,155.57,155.57,773000
2020-03-02,156.79,164.48,154.19,164.3,164.3,790400
2020-03-03,165.05,167.94,159.76,161.51,161.51,373800
2020-03-04,164.9,168.24,163.59,168.0,168.0,484800
2020-03-05,164.65,165.24,160.48,161.63,161.63,370600
2020-03-06,157.29,158.35,150.97,155.09,155.09,482300
2020-03-09,148.43,148.43,140.0,142.81,142.81,554100
2020-03-10,146.92,149.15,142.1,147.33,147.33,613900
2020-03-11,143.43,143.5,135.58,136.6,136.6,564300
2020-03-12,127.85,132.56,118.9,124.1,124.1,1128200
2020-03-13,130.83,132.06,117.84,128.93,128.93,622400
2020-03-16,119.68,119.68,103.72,104.66,104.66,675100
2020-03-17,106.1,119.04,99.73,112.0,112.0,1057600
2020-03-18,103.37,109.05,97.59,98.9,98.9,1138800
2020-03-19,98.01,110.59,95.58,108.76,108.76,594000
2020-03-20,111.97,113.5,103.03,105.78,105.78,650800
2020-03-23,104.07,104.53,97.23,100.5,100.5,647100
2020-03-24,105.5,111.97,105.5,110.12,110.12,438900
2020-03-25,109.67,122.36,108.96,119.35,119.35,669200
2020-03-26,121.03,130.23,121.03,130.01,130.01,523000
2020-03-27,130.0,130.0,121.39,126.23,126.23,538300
2020-03-30,132.0,132.0,124.14,129.99,129.99,497700
2020-03-31,131.89,131.89,124.36,126.21,126.21,449600
2020-04-01,121.01,123.44,117.21,119.61,119.61,378200
2020-04-02,118.01,122.76,116.42,121.58,121.58,568900
2020-04-03,121.11,122.63,117.93,118.84,118.84,687800
2020-04-06,125.84,132.99,125.84,132.81,132.81,645100
2020-04-07,137.83,137.92,132.42,133.33,133.33,376000
2020-04-08,135.66,142.49,133.69,141.43,141.43,620200
2020-04-09,144.71,147.06,137.52,138.96,138.96,462000
2020-04-13,138.08,140.81,135.32,139.61,139.61,416500
2020-04-14,142.77,143.97,141.01,142.59,142.59,252500
2020-04-15,138.72,141.51,136.98,139.43,139.43,285300
2020-04-16,140.64,141.52,136.51,139.56,139.56,298800
2020-04-17,143.98,147.47,142.45,144.98,144.98,400000
2020-04-20,142.5,147.1,142.5,144.26,144.26,301600
2020-04-21,135.3,137.93,133.88,135.06,135.06,577800
2020-04-22,138.25,138.44,135.53,137.12,137.12,266800
2020-04-23,138.68,142.04,135.31,135.45,135.45,312800
2020-04-24,136.46,137.52,133.57,136.95,136.95,252600
2020-04-27,138.48,141.63,136.67,140.23,140.23,260000
2020-04-28,141.94,142.45,136.81,139.95,139.95,273000
2020-04-29,143.55,147.21,141.43,145.96,145.96,241500
2020-04-30,144.84,146.31,142.59,144.67,144.67,279400
2020-05-01,141.51,141.56,137.41,138.59,138.59,355400
2020-05-04,137.43,139.12,136.0,138.35,138.35,275100
2020-05-05,140.47,143.07,139.76,141.04,141.04,258300
2020-05-06,141.94,144.54,140.55,143.66,143.66,262100
2020-05-07,144.33,157.28,144.33,156.56,156.56,774600
2020-05-08,160.0,160.15,157.1,159.56,159.56,432300
2020-05-11,157.7,164.78,157.52,164.24,164.24,396800
2020-05-12,164.39,166.7,160.57,160.96,160.96,458100
2020-05-13,165.41,165.91,159.24,160.89,160.89,497900
2020-05-14,158.51,163.51,157.39,163.0,163.0,309300
2020-05-15,162.77,169.93,161.88,169.81,169.81,471000
2020-05-18,173.47,176.6,171.19,171.78,171.78,357900
2020-05-19,170.91,173.42,169.87,169.88,169.88,265600
2020-05-20,172.78,176.38,171.74,175.86,175.86,326200
2020-05-21,175.9,176.56,173.34,175.23,175.23,336000
2020-05-22,174.43,175.43,172.37,173.61,173.61,255800
2020-05-26,178.1,178.1,170.7,171.38,171.38,343200
2020-05-27,173.38,174.74,165.1,174.58,174.58,407200
2020-05-28,175.37,176.17,172.47,176.13,176.13,320300
2020-05-29,176.21,179.98,174.05,179.66,179.66,451300
2020-06-01,179.0,181.71,177.01,179.82,179.82,337000
2020-06-02,180.74,183.54,178.51,183.35,183.35,251500
2020-06-03,184.9,189.85,184.9,189.72,189.72,762300
2020-06-04,188.26,189.81,181.77,183.43,183.43,492000
2020-06-05,186.58,188.09,177.45,178.43,178.43,499900
2020-06-08,177.26,185.35,177.26,185.04,185.04,462100
2020-06-09,184.0,185.11,179.02,180.33,180.33,307700
2020-06-10,181.38,183.2,180.17,181.71,181.71,404100
2020-06-11,177.67,177.97,173.3,174.48,174.48,525300
2020-06-12,179.09,180.74,174.5,179.6,179.6,530000
2020-06-15,176.15,180.53,174.81,179.74,179.74,286000
2020-06-16,184.24,185.89,179.5,180.31,180.31,432800
2020-06-17,181.91,181.91,177.48,178.15,178.15,275300
2020-06-18,176.75,179.36,176.75,178.56,178.56,260700
2020-06-19,180.31,181.44,177.07,177.19,177.19,426800
2020-06-22,177.19,177.2,173.86,174.99,174.99,442700
2020-06-23,177.35,177.35,174.34,175.01,175.01,338600
2020-06-24,174.46,175.05,165.76,170.64,170.64,453300
2020-06-25,170.3,173.95,167.65,173.6,173.6,535800
2020-06-26,173.31,174.46,168.55,169.98,169.98,470700
2020-06-29,170.41,171.59,167.55,169.0,169.0,291900
2020-06-30,169.92,175.03,169.1,174.35,174.35,605500
2020-07-01,177.7,178.6,175.0,175.56,175.56,336700
2020-07-02,177.0,177.7,174.82,176.92,176.92,583100
2020-07-06,179.16,182.0,177.58,181.8,181.8,435300
2020-07-07,180.59,183.7,178.75,181.41,181.41,391900
2020-07-08,182.44,186.64,182.44,185.09,185.09,310000
2020-07-09,184.95,186.69,181.36,185.13,185.13,249600
2020-07-10,185.01,185.04,180.56,181.25,181.25,233600
2020-07-13,182.72,186.06,180.17,180.51,180.51,429900
2020-07-14,179.61,188.24,179.57,187.45,187.45,378200
2020-07-15,190.0,195.15,189.44,193.45,193.45,684100
2020-07-16,193.03,193.2,190.02,190.7,190.7,383700
2020-07-17,192.6,197.47,192.37,196.26,196.26,363100
2020-07-20,196.5,198.8,195.29,197.94,197.94,341000
2020-07-21,199.2,201.07,197.75,198.02,198.02,319800
2020-07-22,197.78,200.66,196.66,198.16,198.16,255600
2020-07-23,198.78,202.95,197.02,198.2,198.2,312400
2020-07-24,196.62,197.01,192.13,192.83,192.83,256000
2020-07-27,194.2,200.44,193.44,199.93,199.93,238100
2020-07-28,198.93,200.61,197.19,197.37,197.37,166500
2020-07-29,198.75,201.11,198.25,199.58,199.58,271500
2020-07-30,197.09,203.26,197.09,201.31,201.31,312400
2020-07-31,201.31,202.24,195.48,198.99,198.99,286000
2020-08-03,201.8,208.44,201.0,207.57,207.57,401700
2020-08-04,207.17,207.17,201.98,203.92,203.92,324100
2020-08-05,206.68,220.01,204.56,217.97,217.97,713300
2020-08-06,219.18,220.0,213.18,217.8,217.8,426000
2020-08-07,217.3,221.64,215.71,221.6,221.6,504000
2020-08-10,221.93,221.97,216.3,218.76,218.76,485400
2020-08-11,218.88,220.62,210.09,210.24,210.24,594300
2020-08-12,211.54,220.54,211.22,219.65,219.65,340800
2020-08-13,218.11,219.91,215.94,217.36,217.36,259300
2020-08-14,215.68,217.69,212.84,214.49,214.49,152600
2020-08-17,215.97,219.58,215.97,218.45,218.45,182700
2020-08-18,218.82,219.25,216.11,217.15,217.15,266700
2020-08-19,217.83,218.37,214.57,215.1,215.1,261800
2020-08-20,213.51,216.6,213.51,214.71,214.71,185200
2020-08-21,214.43,216.63,212.95,216.37,216.37,211300
2020-08-24,218.41,218.98,215.12,215.41,215.41,220200
2020-08-25,215.13,217.36,213.71,217.06,217.06,250400
2020-08-26,218.11,218.98,215.15,218.6,218.6,227200
2020-08-27,217.76,218.39,214.72,217.15,217.15,317800
2020-08-28,216.66,218.24,216.2,217.46,217.46,143300
2020-08-31,218.27,220.74,215.96,218.95,218.95,215200
2020-09-01,219.4,219.4,215.87,216.05,216.05,371100
2020-09-02,216.48,220.49,214.32,220.11,220.11,206400
2020-09-03,219.0,219.88,204.42,207.91,207.91,456400
2020-09-04,209.29,210.12,197.33,204.64,204.64,440400
2020-09-08,202.45,206.96,199.59,202.95,202.95,287200
2020-09-09,206.44,211.2,205.4,209.89,209.89,293200
2020-09-10,216.28,218.67,214.2,214.96,214.96,480500
2020-09-11,216.39,220.0,215.05,217.51,217.51,312300
2020-09-14,220.33,221.39,218.2,220.01,220.01,271400
2020-09-15,221.96,228.86,221.89,225.3,225.3,392100
2020-09-16,226.5,226.71,219.64,221.98,221.98,319400
2020-09-17,219.4,221.17,215.6,218.15,218.15,459100
2020-09-18,219.99,220.48,216.3,219.61,219.61,653300
2020-09-21,214.44,218.43,210.04,217.93,217.93,353400
2020-09-22,218.17,218.78,213.69,217.33,217.33,275000
2020-09-23,216.81,218.81,212.17,212.55,212.55,246500
2020-09-24,210.86,212.47,205.97,211.83,211.83,251100
2020-09-25,210.89,217.58,209.59,216.77,216.77,180100
2020-09-28,219.54,224.3,219.09,223.42,223.42,228800
2020-09-29,224.19,225.92,222.53,222.93,222.93,401000
2020-09-30,222.08,227.44,221.55,226.45,226.45,231600
2020-10-01,228.02,230.64,227.15,230.46,230.46,414400
2020-10-02,226.87,231.97,226.62,228.87,228.87,231000
2020-10-05,232.07,235.99,231.95,234.97,234.97,211700
2020-10-06,235.67,236.35,231.55,233.38,233.38,271200
2020-10-07,236.05,237.73,235.39,237.35,237.35,302300
2020-10-08,238.4,238.63,235.14,236.49,236.49,218300
2020-10-09,238.98,243.46,238.36,242.57,242.57,391500
2020-10-12,244.99,244.99,241.16,243.27,243.27,391800
2020-10-13,242.23,245.93,241.8,244.98,244.98,295800
2020-10-14,246.21,250.29,244.29,244.64,244.64,330900
2020-10-15,241.79,245.95,240.9,242.15,242.15,281800
2020-10-16,244.39,246.03,239.93,240.29,240.29,541000
2020-10-19,241.2,242.79,232.56,233.13,233.13,534900
2020-10-20,234.42,238.51,233.41,233.53,233.53,313100
2020-10-21,234.9,235.12,228.94,229.09,229.09,286600
2020-10-22,229.49,234.8,229.49,233.93,233.93,316500
2020-10-23,234.28,235.6,230.2,232.81,232.81,245200
2020-10-26,229.98,232.03,227.4,230.18,230.18,142700
2020-10-27,231.04,234.19,228.75,229.26,229.26,471700
2020-10-28,225.0,225.25,221.9,222.0,222.0,338400
2020-10-29,221.2,234.71,219.79,228.94,228.94,578500
2020-10-30,228.8,229.74,220.87,227.7,227.7,488700
2020-11-02,230.56,234.98,230.56,232.82,232.82,474800
2020-11-03,234.99,238.42,234.0,237.45,237.45,351600
2020-11-04,240.5,252.12,240.5,249.27,249.27,680400
2020-11-05,253.79,254.45,249.8,251.58,251.58,370400
2020-11-06,252.0,252.7,248.77,250.66,250.66,208400
2020-11-09,256.83,257.88,235.97,237.26,237.26,524000
2020-11-10,236.0,236.0,224.31,228.74,228.74,438000
2020-11-11,231.97,235.86,230.92,235.66,235.66,314900
2020-11-12,236.58,238.14,235.56,237.46,237.46,386700
2020-11-13,238.42,240.17,234.31,239.01,239.01,264500
2020-11-16,238.18,242.0,236.73,238.0,238.0,260600
2020-11-17,237.39,237.8,233.2,235.98,235.98,209400
2020-11-18,236.5,237.29,233.83,234.11,234.11,208300
2020-11-19,234.47,235.88,232.6,233.46,233.46,190300
2020-11-20,232.81,235.74,231.44,232.54,232.54,288000
2020-11-23,232.67,233.95,230.5,232.01,232.01,220700
2020-11-24,232.09,232.28,224.06,224.68,224.68,265400
2020-11-25,225.25,226.85,224.52,226.35,226.35,189000
2020-11-27,226.35,230.16,226.07,230.16,230.16,73000
2020-11-30,232.19,236.17,230.48,234.52,234.52,316400
2020-12-01,236.65,238.17,234.23,237.26,237.26,224900
2020-12-02,236.07,236.86,232.82,235.46,235.46,198700
2020-12-03,235.09,238.78,234.54,234.99,234.99,203800
2020-12-04,235.26,238.45,234.11,237.42,237.42,215200
2020-12-07,238.07,240.29,235.9,236.37,236.37,208300
2020-12-08,237.41,242.8,235.01,242.09,242.09,306700
2020-12-09,241.63,242.57,239.0,240.34,240.34,342000
2020-12-10,239.5,243.1,238.16,239.77,239.77,261000
2020-12-11,239.35,239.53,233.78,236.27,236.27,294900
2020-12-14,237.27,242.34,237.27,240.07,240.07,253700
2020-12-15,242.27,243.12,238.14,243.08,243.08,320800
2020-12-16,242.18,242.43,237.3,240.16,240.16,278700
2020-12-17,242.03,247.23,241.48,247.06,247.06,264000
2020-12-18,249.89,250.58,246.62,248.97,248.97,717900
2020-12-21,245.01,250.74,240.16,250.72,250.72,397300
2020-12-22,250.72,254.28,246.81,252.62,252.62,216000
2020-12-23,253.7,254.25,249.3,251.8,251.8,277100
2020-12-24,251.79,252.78,250.07,251.71,251.71,150800
2020-12-28,254.94,254.94,246.45,247.17,247.17,249000
2020-12-29,249.1,250.19,243.87,248.64,248.64,160700
2020-12-30,250.47,253.13,246.83,248.59,248.59,198000
2020-12-31,248.58,250.93,245.51,249.86,249.86,184100
2021-01-04,251.81,255.45,243.37,249.67,249.67,351000
2021-01-05,249.69,255.25,248.14,252.59,252.59,219800
2021-01-06,249.6,256.68,249.6,254.76,254.76,393400
2021-01-07,257.54,263.37,256.65,263.16,263.16,339400
2021-01-08,263.19,271.73,263.19,271.01,271.01,428000
2021-01-11,270.34,276.87,268.2,276.31,276.31,298600
2021-01-12,277.08,278.08,265.94,268.24,268.24,336400
2021-01-13,267.31,268.55,264.19,267.49,267.49,253100
2021-01-14,267.09,273.03,266.5,266.91,266.91,369100
2021-01-15,266.27,273.99,265.01,273.72,273.72,330900
2021-01-19,275.72,280.1,274.14,278.89,278.89,376000
2021-01-20,279.63,283.6,278.38,282.94,282.94,413100
2021-01-21,284.6,284.6,279.97,281.24,281.24,275200
2021-01-22,280.21,282.09,277.36,280.18,280.18,169400
2021-01-25,281.52,283.25,271.85,273.54,273.54,307100
2021-01-26,273.06,273.91,265.06,265.48,265.48,219200
2021-01-27,260.26,261.97,249.48,252.87,252.87,360200
2021-01-28,256.6,265.05,253.04,260.88,260.88,252600
2021-01-29,260.77,262.54,257.02,259.05,259.05,229300
2021-02-01,262.11,267.62,260.11,266.0,266.0,510600
