Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,98.92,99.88,98.9,99.85,94.73,1784500
2019-03-12,100.0,100.65,99.56,100.51,95.36,1693400
2019-03-13,100.87,101.1,100.47,101.08,95.9,1255200
2019-03-14,101.1,101.22,100.5,101.16,95.98,1196900
2019-03-15,101.03,101.4,100.34,100.97,95.8,5058700
2019-03-18,100.86,101.45,100.57,101.4,96.2,1623300
2019-03-19,101.47,101.95,100.82,101.26,96.07,1176600
2019-03-20,101.3,101.55,100.67,100.8,95.64,1522800
2019-03-21,100.76,102.1,100.6,101.95,96.73,964700
2019-03-22,101.73,102.64,101.41,101.9,96.68,1531600
2019-03-25,102.13,103.14,101.91,102.18,96.94,1459300
2019-03-26,102.7,103.53,102.47,103.49,98.19,1490400
2019-03-27,103.41,103.94,102.61,102.95,97.67,1371200
2019-03-28,103.13,103.67,102.98,103.43,98.13,968600
2019-03-29,103.89,104.0,103.33,103.91,98.59,1977000
2019-04-01,104.58,104.8,103.01,104.02,98.69,1419100
2019-04-02,104.03,104.34,103.48,104.0,98.67,1150700
2019-04-03,104.07,104.51,103.41,104.02,98.69,1986600
2019-04-04,102.97,103.55,101.94,102.0,96.77,1670000
2019-04-05,102.15,102.41,101.94,102.2,96.96,2490100
2019-04-08,102.19,102.24,100.93,102.09,96.86,2834800
2019-04-09,101.96,102.13,101.34,101.64,96.43,1345800
2019-04-10,102.38,103.1,101.75,102.93,97.66,1882000
2019-04-11,100.16,100.81,97.55,100.57,95.42,3433500
2019-04-12,101.04,101.82,100.47,101.79,96.57,1232800
2019-04-15,105.29,105.68,103.14,104.26,98.92,2907600
2019-04-16,104.68,104.87,103.97,104.44,99.09,1373400
2019-04-17,104.91,105.61,104.5,105.15,99.76,1717700
2019-04-18,105.26,106.01,104.82,105.78,100.36,2195400
2019-04-22,105.49,106.05,105.15,105.75,100.33,1292300
2019-04-23,105.67,106.27,105.07,106.22,100.78,1560500
2019-04-24,106.18,106.79,105.79,106.11,100.67,1703700
2019-04-25,107.0,107.25,105.36,105.52,100.11,1600400
2019-04-26,105.77,106.37,105.42,105.82,100.4,1067400
2019-04-29,105.9,106.71,105.9,106.45,101.0,1294700
2019-04-30,106.76,107.45,106.04,107.34,101.84,1410000
2019-05-01,107.25,107.26,105.97,106.05,100.62,964000
2019-05-02,105.9,106.34,105.33,106.17,100.73,1323600
2019-05-03,106.47,106.62,105.82,106.4,100.95,1677400
2019-05-06,105.33,106.07,105.14,105.89,100.46,1377700
2019-05-07,105.28,105.56,104.05,104.72,99.35,1330000
2019-05-08,104.59,105.45,104.3,104.82,99.45,1079800
2019-05-09,104.4,105.24,103.84,105.22,99.83,1011100
2019-05-10,105.08,107.23,104.6,106.99,101.51,1565500
2019-05-13,105.76,106.7,105.28,106.5,101.04,1543400
2019-05-14,106.89,107.48,106.22,106.26,100.82,1586400
2019-05-15,106.22,107.54,105.75,107.29,101.79,1277600
2019-05-16,107.73,108.75,107.32,108.0,102.47,1210000
2019-05-17,107.37,108.91,107.34,108.13,102.59,1362400
2019-05-20,107.88,108.92,107.7,108.4,102.85,1372600
2019-05-21,109.1,109.6,108.83,109.29,103.69,1338100
2019-05-22,109.26,109.66,108.84,109.43,103.82,1447500
2019-05-23,109.1,109.64,108.72,109.59,103.97,1412100
2019-05-24,109.72,109.99,108.34,108.43,102.87,1200100
2019-05-28,108.82,109.0,107.75,108.17,102.63,3224300
2019-05-29,107.71,107.95,106.69,107.24,101.75,2009600
2019-05-30,107.25,108.71,107.0,108.41,102.86,2161900
2019-05-31,107.91,109.53,107.8,109.35,103.75,2413100
2019-06-03,110.63,111.83,110.25,111.37,105.66,2752100
2019-06-04,111.55,111.88,110.37,111.45,105.74,2366200
2019-06-05,111.41,113.5,111.33,113.44,107.63,2220000
2019-06-06,113.14,113.84,112.62,113.57,108.24,1974200
2019-06-07,114.24,115.42,114.05,114.36,108.99,1566400
2019-06-10,114.39,114.78,113.52,113.82,108.48,1458700
2019-06-11,114.23,114.48,112.56,113.14,107.83,1398100
2019-06-12,113.24,114.38,113.15,114.16,108.8,1259800
2019-06-13,114.41,114.6,113.27,113.65,108.32,1309500
2019-06-14,113.77,114.81,113.11,114.58,109.2,1345600
2019-06-17,114.91,114.99,113.94,113.97,108.62,978700
2019-06-18,114.19,114.67,113.88,113.9,108.55,1286300
2019-06-19,113.9,114.73,113.53,114.42,109.05,1413600
2019-06-20,114.82,116.29,114.72,116.06,110.61,2456900
2019-06-21,116.44,116.81,115.74,115.84,110.4,2675600
2019-06-24,116.2,117.14,115.92,116.97,111.48,1520400
2019-06-25,117.27,117.34,116.41,116.42,110.96,1447500
2019-06-26,116.09,116.45,114.31,114.59,109.21,1949800
2019-06-27,114.77,116.01,114.63,115.84,110.4,1055300
2019-06-28,115.88,116.33,115.35,115.37,109.96,2462500
2019-07-01,116.1,116.31,114.44,115.29,109.88,1939000
2019-07-02,115.66,116.11,115.29,115.89,110.45,1906900
2019-07-03,116.43,117.27,116.28,117.21,111.71,1311100
2019-07-05,117.01,117.21,116.01,116.48,111.01,1088800
2019-07-08,116.6,116.99,116.12,116.89,111.4,2160000
2019-07-09,116.85,117.2,116.41,117.01,111.52,1432300
2019-07-10,117.01,118.11,116.99,117.79,112.26,1616400
2019-07-11,117.61,118.02,116.95,117.25,111.75,1997600
2019-07-12,117.78,118.09,116.79,117.91,112.38,1323600
2019-07-15,117.96,118.15,117.48,118.03,112.49,1236000
2019-07-16,118.0,118.71,117.77,118.17,112.62,1433800
2019-07-17,118.5,118.89,118.19,118.19,112.64,1291400
2019-07-18,117.18,117.99,116.45,117.97,112.43,1548900
2019-07-19,117.98,118.03,116.66,116.79,111.31,1214600
2019-07-22,116.9,117.41,116.37,117.13,111.63,1183200
2019-07-23,117.79,117.97,116.57,117.19,111.69,1473900
2019-07-24,116.84,117.0,115.24,115.8,110.37,2279500
2019-07-25,115.8,117.74,115.5,116.72,111.24,2341600
2019-07-26,116.8,118.71,116.48,118.5,112.94,1845600
2019-07-29,118.4,118.64,117.48,117.96,112.42,1308500
2019-07-30,117.72,118.67,117.57,118.01,112.47,1244000
2019-07-31,118.06,118.45,115.94,117.0,111.51,1438300
2019-08-01,116.99,118.13,116.1,116.25,110.79,1717000
2019-08-02,116.4,117.61,115.98,116.73,111.25,1612600
2019-08-05,115.66,116.38,112.87,113.77,108.43,2909600
2019-08-06,114.0,116.22,113.51,116.1,110.65,1868800
2019-08-07,115.09,117.46,114.37,116.85,111.37,1523100
2019-08-08,117.08,118.67,116.57,118.47,112.91,1459100
2019-08-09,118.74,119.56,118.03,119.06,113.47,2242400
2019-08-12,119.06,119.21,117.28,117.73,112.2,1044000
2019-08-13,117.24,119.45,117.24,119.02,113.43,1979800
2019-08-14,118.53,118.81,115.96,116.0,110.56,3009300
2019-08-15,116.3,118.54,116.05,118.2,112.65,2133900
2019-08-16,118.67,119.51,118.45,119.12,113.53,1613400
2019-08-19,119.54,120.58,119.25,120.02,114.39,2770600
2019-08-20,119.68,119.99,118.04,118.11,112.57,1566300
2019-08-21,118.64,119.24,118.28,118.71,113.14,1479800
2019-08-22,118.64,119.01,117.8,118.07,112.53,1358400
2019-08-23,117.86,118.44,115.36,115.93,110.49,1987900
2019-08-26,116.4,117.09,115.81,117.05,111.56,1586700
2019-08-27,117.81,118.6,117.41,117.75,112.22,1148300
2019-08-28,117.51,118.48,116.8,118.25,112.7,1109800
2019-08-29,119.0,119.44,118.07,119.32,113.72,1132200
2019-08-30,120.09,120.49,118.96,119.35,113.75,1149600
2019-09-03,119.61,120.24,119.1,119.53,113.92,1204300
2019-09-04,120.0,120.74,119.67,120.65,114.99,1213800
2019-09-05,121.24,121.77,118.9,119.09,113.99,1671100
2019-09-06,119.08,119.68,118.84,119.33,114.22,941500
2019-09-09,119.34,119.5,117.38,117.62,112.58,1427900
2019-09-10,116.86,117.04,112.16,113.68,108.81,3654400
2019-09-11,113.81,114.38,111.13,112.22,107.41,2830500
2019-09-12,112.69,113.88,112.51,113.07,108.22,1726700
2019-09-13,113.48,114.35,111.79,111.95,107.15,1661200
2019-09-16,111.56,112.01,111.1,111.9,107.1,2077800
2019-09-17,112.44,114.18,112.2,113.86,108.98,2547500
2019-09-18,114.03,114.38,113.09,114.33,109.43,1017700
2019-09-19,114.94,115.8,114.49,114.73,109.81,1324700
2019-09-20,115.17,115.61,114.78,115.28,110.34,1984100
2019-09-23,115.35,115.87,114.68,114.95,110.02,1093000
2019-09-24,115.07,116.16,114.5,115.12,110.19,1646600
2019-09-25,115.16,115.46,113.83,113.92,109.04,1470300
2019-09-26,114.18,115.69,113.71,115.09,110.16,2398000
2019-09-27,115.43,115.72,112.68,113.59,108.72,1693100
2019-09-30,113.59,115.21,113.53,115.0,110.07,1707400
2019-10-01,115.15,115.97,114.5,114.87,109.95,2576500
2019-10-02,114.14,115.07,113.51,114.77,109.85,2892900
2019-10-03,114.58,115.53,114.03,114.99,110.06,2608800
2019-10-04,115.53,117.04,115.41,116.61,111.61,2890900
2019-10-07,116.37,116.46,115.5,115.71,110.75,1299900
2019-10-08,115.0,115.94,114.3,114.77,109.85,1390900
2019-10-09,115.1,115.95,114.57,115.6,110.65,1358800
2019-10-10,115.5,117.79,115.46,117.44,112.41,1918100
2019-10-11,118.02,118.3,116.26,116.34,111.35,1537500
2019-10-14,116.61,117.66,115.97,116.15,111.17,962400
2019-10-15,116.58,117.04,115.52,115.65,110.69,1853700
2019-10-16,115.34,115.39,113.4,114.9,109.98,2126700
2019-10-17,115.23,116.53,115.1,116.28,111.3,1681700
2019-10-18,115.04,117.28,114.61,117.05,112.03,2615000
2019-10-21,117.54,117.69,116.11,117.27,112.24,1931100
2019-10-22,117.3,118.28,116.66,116.92,111.91,1817100
2019-10-23,116.63,117.69,113.17,113.37,108.51,3138700
2019-10-24,113.51,113.66,111.11,113.17,108.32,2455400
2019-10-25,113.15,113.5,110.84,111.35,106.58,2380400
2019-10-28,111.24,111.62,110.85,111.28,106.51,1519700
2019-10-29,111.07,112.93,110.86,112.03,107.23,1702200
2019-10-30,112.56,113.24,111.75,112.67,107.84,1164600
2019-10-31,112.6,113.39,111.69,112.21,107.4,1664200
2019-11-01,112.52,112.69,110.82,111.23,106.46,1864900
2019-11-04,111.21,111.47,110.28,110.82,106.07,2181900
2019-11-05,110.62,110.81,107.87,108.31,103.67,3574600
2019-11-06,107.91,109.93,107.77,109.93,105.22,1884200
2019-11-07,110.1,110.55,109.34,110.35,105.62,2329400
2019-11-08,110.07,111.14,110.06,111.03,106.27,1222000
2019-11-11,110.94,111.29,110.03,110.47,105.74,1094300
2019-11-12,110.5,110.82,109.68,110.0,105.29,1603000
2019-11-13,110.06,111.34,109.69,110.94,106.19,1462700
2019-11-14,110.97,112.22,110.86,112.05,107.25,1378700
2019-11-15,112.3,112.5,111.62,112.16,107.35,2030800
2019-11-18,112.15,112.95,111.93,112.4,107.58,1927000
2019-11-19,112.41,112.93,111.86,112.53,107.71,1996500
2019-11-20,112.59,113.71,111.87,112.57,107.75,1876600
2019-11-21,112.6,112.85,111.03,111.21,106.44,1836900
2019-11-22,110.82,111.42,109.67,110.77,106.02,2007900
2019-11-25,110.86,111.81,110.27,110.31,105.58,1929500
2019-11-26,110.36,113.02,110.28,112.88,108.04,3499100
2019-11-27,113.11,113.38,112.7,112.94,108.1,1589200
2019-11-29,113.01,113.46,112.61,112.91,108.07,706900
2019-12-02,112.72,113.11,111.62,111.65,106.86,1495400
2019-12-03,111.49,112.84,111.21,112.03,107.23,1811700
2019-12-04,111.95,113.58,111.95,112.86,108.02,1845500
2019-12-05,112.52,112.75,111.13,111.47,107.18,2525600
2019-12-06,112.14,112.49,111.39,111.62,107.32,1212300
2019-12-09,111.59,111.86,111.25,111.77,107.47,2105600
2019-12-10,111.83,112.23,111.19,111.26,106.98,1419200
2019-12-11,111.35,111.91,110.86,111.4,107.11,1476500
2019-12-12,111.25,111.57,110.11,110.66,106.4,1826200
2019-12-13,110.44,112.05,110.16,112.02,107.71,1846100
2019-12-16,112.58,112.7,111.5,112.03,107.72,1537600
2019-12-17,112.94,113.69,112.62,112.96,108.61,1766500
2019-12-18,113.02,113.39,111.95,112.58,108.25,1833400
2019-12-19,112.64,113.15,112.36,112.48,108.15,1677200
2019-12-20,113.46,113.56,112.26,113.16,108.8,2840700
2019-12-23,113.17,113.49,112.72,112.91,108.56,921200
2019-12-24,112.8,112.87,112.06,112.6,108.27,498800
2019-12-26,112.72,113.19,112.53,113.18,108.82,798200
2019-12-27,113.09,113.93,112.81,113.89,109.51,804600
2019-12-30,113.5,113.85,113.1,113.77,109.39,1058500
2019-12-31,113.69,114.15,113.18,113.96,109.57,1248600
2020-01-02,114.09,114.22,112.5,114.22,109.82,2071700
2020-01-03,113.15,115.47,113.1,115.33,110.89,1424900
2020-01-06,114.6,115.95,114.51,115.93,111.47,1840700
2020-01-07,115.53,116.2,114.88,116.01,111.54,2325500
2020-01-08,116.1,116.48,115.68,116.08,111.61,1824600
2020-01-09,116.18,117.12,116.04,116.13,111.66,1634200
2020-01-10,116.3,116.56,115.8,116.2,111.73,1289600
2020-01-13,116.46,118.0,116.35,117.66,113.13,1340900
2020-01-14,117.68,118.32,117.36,118.07,113.53,1622400
2020-01-15,118.21,119.16,117.85,118.22,113.67,1273000
2020-01-16,118.71,119.76,118.53,119.49,114.89,1725800
2020-01-17,119.72,120.21,119.42,119.65,115.04,1988000
2020-01-21,119.36,120.53,119.27,120.41,115.78,1642200
2020-01-22,120.8,121.3,120.24,120.32,115.69,1378200
2020-01-23,120.22,121.15,119.58,121.14,116.48,1740600
2020-01-24,121.32,121.93,120.48,121.0,116.34,1052900
2020-01-27,120.27,121.31,119.83,121.19,116.53,1191100
2020-01-28,121.26,121.87,120.54,121.05,116.39,1395800
2020-01-29,121.3,121.86,120.81,121.47,116.79,1641400
2020-01-30,121.05,122.84,120.58,122.76,118.04,1155800
2020-01-31,122.46,123.2,121.09,121.7,117.02,1657500
2020-02-03,122.16,123.23,122.09,122.69,117.97,1246300
2020-02-04,123.31,123.77,122.79,122.86,118.13,1145300
2020-02-05,122.88,123.74,122.46,123.61,118.85,1601300
2020-02-06,123.33,124.14,123.21,123.74,118.98,1171700
2020-02-07,124.13,124.37,123.63,123.91,119.14,1292400
2020-02-10,124.24,125.29,124.11,125.04,120.23,1233900
2020-02-11,125.39,125.47,124.75,124.98,120.17,1504600
2020-02-12,124.55,125.64,123.28,125.61,120.78,2028500
2020-02-13,125.0,125.21,122.91,124.23,119.45,2107100
2020-02-14,124.6,125.75,124.01,125.75,120.91,1299900
2020-02-18,125.74,126.46,125.27,126.22,121.36,2094300
2020-02-19,126.25,126.79,125.22,125.23,120.41,1431500
2020-02-20,124.74,125.28,123.19,124.05,119.28,2352800
2020-02-21,123.96,124.85,123.67,124.56,119.77,2058000
2020-02-24,121.92,124.58,121.66,123.99,119.22,2324900
2020-02-25,124.38,125.76,121.8,121.95,117.26,3080300
2020-02-26,121.61,123.35,120.91,120.93,116.28,2694700
2020-02-27,120.21,121.26,113.52,113.62,109.25,4280200
2020-02-28,111.13,111.98,106.61,110.81,106.54,6444500
2020-03-02,111.84,117.2,111.82,117.03,112.53,4006600
2020-03-03,117.58,119.01,112.34,112.71,108.37,4321500
2020-03-04,116.98,120.55,116.12,120.29,115.66,3474800
2020-03-05,117.96,120.1,116.81,117.71,113.69,3226100
2020-03-06,114.43,117.61,114.03,117.13,113.13,2701800
2020-03-09,110.16,115.29,109.27,112.07,108.25,3516200
2020-03-10,114.43,115.17,109.37,113.46,109.59,4783300
2020-03-11,110.54,113.7,108.74,109.97,106.22,2750400
2020-03-12,102.95,104.4,97.64,97.74,94.41,5118700
2020-03-13,101.11,105.32,97.36,105.32,101.73,5971400
2020-03-16,90.0,105.69,85.5,99.89,96.48,5165900
2020-03-17,100.72,110.85,100.72,108.93,105.21,5104000
2020-03-18,102.65,105.99,98.86,102.46,98.96,4560200
2020-03-19,101.86,102.64,97.92,99.85,96.44,4052100
2020-03-20,100.1,100.55,96.61,98.31,94.96,6880200
2020-03-23,98.69,99.5,87.08,87.87,84.87,6777400
2020-03-24,91.19,93.57,90.0,92.07,88.93,4782900
2020-03-25,91.86,93.7,85.34,90.94,87.84,6434400
2020-03-26,90.9,98.22,90.75,97.68,94.35,5056600
2020-03-27,95.3,98.35,93.57,95.3,92.05,4126100
2020-03-30,96.14,97.67,92.6,94.6,91.37,3812000
2020-03-31,93.58,93.74,90.82,92.56,89.4,4798600
2020-04-01,90.15,90.3,86.9,88.43,85.41,3437900
2020-04-02,87.6,91.88,87.35,91.14,88.03,3859600
2020-04-03,90.61,91.56,87.96,89.02,85.98,2702600
2020-04-06,92.01,92.45,90.54,91.29,88.18,5680000
2020-04-07,95.51,95.51,91.17,91.43,88.31,5158500
2020-04-08,92.22,96.19,90.91,95.62,92.36,3765200
2020-04-09,96.55,101.96,96.53,99.85,96.44,3557900
2020-04-13,99.64,100.64,96.08,96.75,93.45,1978000
2020-04-14,98.8,99.93,96.91,99.63,96.23,3052400
2020-04-15,97.4,97.93,95.81,96.63,93.33,2212900
2020-04-16,96.92,97.7,95.44,97.55,94.22,2083000
2020-04-17,99.96,100.68,98.42,100.27,96.85,2917200
2020-04-20,98.87,100.04,98.14,98.2,94.85,1427100
2020-04-21,96.16,98.16,95.71,96.73,93.43,2420200
2020-04-22,98.03,99.29,97.38,98.76,95.39,2369400
2020-04-23,98.51,99.84,97.67,97.79,94.45,1956700
2020-04-24,98.08,99.03,96.81,98.48,95.12,1559900
2020-04-27,99.24,101.73,99.04,101.13,97.68,1641300
2020-04-28,102.89,103.19,100.07,101.66,98.19,2446500
2020-04-29,102.91,103.04,100.51,100.94,97.5,2322800
2020-04-30,100.0,100.35,98.12,100.02,96.61,1823600
2020-05-01,98.66,98.66,97.08,98.21,94.86,1601800
2020-05-04,97.81,99.84,97.27,99.56,96.16,1680300
2020-05-05,99.93,100.45,98.61,99.02,95.64,3045000
2020-05-06,100.5,100.61,95.73,96.8,93.5,4564100
2020-05-07,98.45,102.35,98.1,101.45,97.99,2504000
2020-05-08,101.96,102.94,100.33,100.97,97.53,1761600
2020-05-11,100.01,101.23,99.26,100.5,97.07,1487400
2020-05-12,100.99,100.99,98.19,98.31,94.96,2141900
2020-05-13,98.25,98.8,96.08,96.52,93.23,2246500
2020-05-14,95.81,97.34,94.13,97.18,93.86,2324200
2020-05-15,96.36,97.32,95.11,95.93,92.66,3174000
2020-05-18,98.71,100.53,98.18,99.66,96.26,2943700
2020-05-19,99.35,100.04,98.3,98.33,94.98,1773000
2020-05-20,99.08,100.56,98.09,99.45,96.06,1601800
2020-05-21,99.04,100.11,98.63,98.93,95.56,1361800
2020-05-22,98.88,99.0,98.13,98.92,95.55,1079000
2020-05-26,100.57,102.53,100.51,101.6,98.13,2088000
2020-05-27,102.69,104.5,102.43,104.3,100.74,2842100
2020-05-28,105.35,107.27,105.09,106.5,102.87,2681400
2020-05-29,107.15,107.45,106.15,106.75,103.11,3078800
2020-06-01,107.0,107.11,105.95,106.01,102.39,1629000
2020-06-02,106.02,108.03,105.55,107.43,103.77,1773400
2020-06-03,108.35,110.68,107.75,110.21,106.45,2336100
2020-06-04,109.0,109.63,107.11,107.99,104.82,1728000
2020-06-05,109.93,112.8,108.74,112.2,108.91,2931700
2020-06-08,111.86,113.57,111.46,113.53,110.2,2422300
2020-06-09,112.05,112.4,110.25,111.25,107.99,2820200
2020-06-10,111.69,111.84,108.96,109.33,106.13,2109900
2020-06-11,107.16,107.66,103.12,103.2,100.17,2826000
2020-06-12,105.42,106.22,101.86,103.89,100.84,2581500
2020-06-15,101.64,105.48,101.55,104.49,101.43,2064200
2020-06-16,107.0,107.57,104.33,105.7,102.6,2094200
2020-06-17,106.6,106.64,105.25,105.7,102.6,1254700
2020-06-18,105.28,105.7,104.12,104.64,101.57,1200900
2020-06-19,106.27,106.73,101.73,101.77,98.79,3413300
2020-06-22,101.94,103.79,101.08,103.7,100.66,2161100
2020-06-23,104.55,104.94,102.99,103.86,100.82,1954000
2020-06-24,103.42,103.55,101.27,101.37,98.4,2893400
2020-06-25,101.0,103.05,100.45,102.39,99.39,3195700
2020-06-26,102.46,103.46,102.1,102.81,99.8,5907700
2020-06-29,103.59,103.87,102.37,103.56,100.52,1952200
2020-06-30,103.53,106.3,103.36,105.91,102.81,1929300
2020-07-01,105.91,106.37,104.72,105.09,102.01,1255000
2020-07-02,105.67,106.16,104.75,104.97,101.89,1438600
2020-07-06,105.79,106.09,104.42,105.21,102.13,1868200
2020-07-07,104.72,105.26,104.32,104.62,101.55,1585000
2020-07-08,104.05,104.51,102.48,103.12,100.1,1728400
2020-07-09,102.88,103.0,100.95,102.08,99.09,2029500
2020-07-10,102.02,103.86,102.02,103.82,100.78,1189200
2020-07-13,104.33,105.45,103.72,104.33,101.27,2439500
2020-07-14,104.5,106.23,104.46,106.2,103.09,1811800
2020-07-15,106.92,107.39,106.27,106.79,103.66,2015600
2020-07-16,106.59,108.15,106.52,107.46,104.31,1637200
2020-07-17,107.92,109.39,107.39,108.7,105.51,3224700
2020-07-20,108.26,108.39,106.29,106.57,103.45,1407600
2020-07-21,106.93,108.34,106.77,107.52,104.37,1266700
2020-07-22,107.04,108.48,106.59,108.21,105.04,1239700
2020-07-23,108.39,109.06,107.5,108.03,104.86,1497200
2020-07-24,108.68,108.96,107.05,107.28,104.14,1224000
2020-07-27,107.5,107.57,106.59,107.07,103.93,1214000
2020-07-28,106.77,108.02,106.77,107.52,104.37,1402000
2020-07-29,108.16,110.13,107.91,109.65,106.44,1466100
2020-07-30,108.54,109.66,107.3,109.38,106.17,1873100
2020-07-31,108.81,109.62,108.26,109.6,106.39,1467500
2020-08-03,109.96,109.96,108.65,108.98,105.79,1486100
2020-08-04,108.39,108.97,108.01,108.82,105.63,1276100
2020-08-05,109.28,109.93,108.71,109.18,105.98,1522000
2020-08-06,109.16,110.41,109.16,110.37,107.13,1437100
2020-08-07,110.09,113.23,110.09,112.72,109.42,1867400
2020-08-10,112.29,112.7,110.97,111.61,108.34,1770900
2020-08-11,112.1,112.39,110.86,111.59,108.32,1563300
2020-08-12,112.03,112.73,111.59,112.25,108.96,1506400
2020-08-13,111.35,111.72,110.52,111.34,108.08,891200
2020-08-14,111.18,112.05,110.65,111.47,108.2,1057600
2020-08-17,111.48,112.17,110.56,110.87,107.62,1468200
2020-08-18,110.91,111.57,110.63,111.01,107.76,1193400
2020-08-19,111.65,111.84,110.23,110.56,107.32,935500
2020-08-20,110.13,110.65,109.78,110.15,106.92,1118700
2020-08-21,110.37,111.47,109.86,111.16,107.9,1495300
2020-08-24,111.49,112.57,111.15,112.51,109.21,1332100
2020-08-25,113.0,113.37,112.72,113.19,109.87,2106100
2020-08-26,113.25,115.0,112.75,113.9,110.56,2122400
2020-08-27,114.0,115.02,113.82,114.27,110.92,1289300
2020-08-28,114.23,114.3,113.21,114.01,110.67,1242300
2020-08-31,113.64,114.47,113.58,114.0,110.66,1504600
2020-09-01,113.31,113.82,112.82,113.64,110.31,1290000
2020-09-02,113.64,115.06,113.37,114.15,110.8,2806600
2020-09-03,113.5,114.12,110.57,111.22,108.48,2324200
2020-09-04,111.78,112.28,109.06,111.21,108.47,2224200
2020-09-08,111.18,111.68,110.11,110.46,107.74,1490100
2020-09-09,110.74,113.41,110.57,112.56,109.78,1738000
2020-09-10,112.82,112.93,111.35,111.68,108.93,1123700
2020-09-11,111.91,113.61,111.59,113.15,110.36,1505900
2020-09-14,113.83,116.59,113.65,116.36,113.49,2111300
2020-09-15,116.5,117.79,116.16,117.07,114.18,1709100
2020-09-16,117.53,118.92,116.68,116.85,113.97,2050700
2020-09-17,116.15,117.45,115.25,115.56,112.71,2097400
2020-09-18,115.24,116.56,114.86,115.27,112.43,3063300
2020-09-21,114.25,114.42,113.27,114.3,111.48,2109400
2020-09-22,114.08,115.48,113.95,114.97,112.14,1088400
2020-09-23,113.21,113.88,111.7,111.73,108.98,1580400
2020-09-24,111.82,112.45,110.25,111.3,108.56,1818500
2020-09-25,111.0,113.85,110.85,113.63,110.83,1174800
2020-09-28,114.6,115.21,113.88,114.04,111.23,1265500
2020-09-29,114.18,114.65,113.33,113.41,110.61,1029700
2020-09-30,113.8,114.32,112.54,113.17,110.38,2130500
2020-10-01,113.96,113.99,112.03,112.89,110.11,1510700
2020-10-02,111.66,114.56,111.58,113.89,111.08,1089700
2020-10-05,114.83,115.06,113.84,114.24,111.42,1242600
2020-10-06,114.81,115.05,112.9,113.25,110.46,1404600
2020-10-07,113.85,114.4,113.33,113.88,111.07,1085800
2020-10-08,114.33,114.89,113.91,114.7,111.87,910500
2020-10-09,115.13,115.7,114.68,115.35,112.51,1097200
2020-10-12,115.83,117.19,115.68,116.82,113.94,1217300
2020-10-13,117.14,117.6,115.08,115.5,112.65,1614200
2020-10-14,115.19,115.82,114.28,114.58,111.75,1020700
2020-10-15,114.32,115.49,114.0,115.27,112.43,884000
2020-10-16,115.58,116.46,115.49,115.87,113.01,1910100
2020-10-19,116.0,116.21,113.54,113.7,110.9,1456400
2020-10-20,114.75,115.59,114.06,114.31,111.49,832800
2020-10-21,113.9,115.15,113.62,114.17,111.35,1008000
2020-10-22,114.28,116.04,114.06,115.77,112.92,1324400
2020-10-23,116.25,116.83,115.5,116.7,113.82,1594000
2020-10-26,115.79,116.02,112.81,113.4,110.6,1392600
2020-10-27,112.02,112.61,110.35,110.63,107.9,2480800
2020-10-28,109.22,109.82,106.75,106.96,104.32,1884100
2020-10-29,107.38,108.61,106.11,107.55,104.9,2082600
2020-10-30,107.36,108.33,106.22,107.91,105.25,1930700
2020-11-02,109.08,111.9,108.9,110.67,107.94,2064400
2020-11-03,112.2,115.13,112.2,114.71,111.88,2357000
2020-11-04,114.16,118.17,114.16,116.05,113.19,1989200
2020-11-05,117.99,120.6,117.06,119.69,116.74,2682300
2020-11-06,120.0,120.36,118.91,119.28,116.34,1311800
2020-11-09,123.49,125.56,120.75,120.96,117.98,2398700
2020-11-10,120.9,123.74,120.16,123.38,120.34,1963400
2020-11-11,123.42,123.74,122.26,122.8,119.77,1025700
2020-11-12,122.45,122.84,120.69,121.09,118.1,1216800
2020-11-13,122.01,122.6,121.3,121.92,118.91,865100
2020-11-16,122.47,123.19,121.04,121.99,118.98,1678100
2020-11-17,121.37,121.67,120.61,121.3,118.31,1634100
2020-11-18,122.14,122.75,120.47,120.53,117.56,1204500
2020-11-19,120.15,121.09,118.88,120.58,117.61,1172700
2020-11-20,121.03,121.21,119.99,120.35,117.38,950900
2020-11-23,120.84,121.01,119.58,120.11,117.15,935800
2020-11-24,120.76,121.54,120.05,120.43,117.46,1433100
2020-11-25,120.0,120.1,118.67,119.64,116.69,1400600
2020-11-27,119.83,119.98,118.87,119.19,116.25,616100
2020-11-30,118.65,119.88,118.29,119.13,116.19,1566600
2020-12-01,120.17,120.6,119.27,119.64,116.69,1545200
2020-12-02,119.34,119.75,116.62,117.13,114.24,1621700
2020-12-03,116.6,117.93,116.2,117.14,114.79,1619500
2020-12-04,116.8,117.67,116.8,117.54,115.18,1638500
2020-12-07,117.54,117.91,116.46,116.77,114.42,1173500
2020-12-08,115.92,117.27,115.78,116.75,114.4,1234700
2020-12-09,117.28,117.28,115.6,116.58,114.24,1611700
2020-12-10,116.14,116.65,114.71,114.94,112.63,1672900
2020-12-11,114.83,116.16,114.16,115.41,113.09,1426100
2020-12-14,115.97,116.84,114.73,114.78,112.47,1227700
2020-12-15,116.03,116.82,115.56,116.78,114.43,1479400
2020-12-16,116.65,117.13,115.88,116.08,113.75,997200
2020-12-17,116.54,118.35,116.36,117.51,115.15,1890600
2020-12-18,117.84,118.63,116.92,117.41,115.05,3232700
