Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,134.37,134.81,132.44,133.36,131.65,1224300
2019-03-21,132.35,136.67,132.35,136.15,134.4,665600
2019-03-22,135.58,136.37,133.93,134.0,132.28,699500
2019-03-25,133.63,133.79,132.23,132.9,131.2,795500
2019-03-26,133.95,134.8,133.38,134.69,132.96,791500
2019-03-27,134.88,136.04,132.84,133.99,132.27,685800
2019-03-28,134.54,135.35,133.95,135.15,133.42,1141900
2019-03-29,135.95,136.78,135.35,136.52,134.77,862800
2019-04-01,137.88,138.89,137.61,138.66,136.88,872100
2019-04-02,138.73,139.15,138.26,138.8,137.02,788900
2019-04-03,139.05,139.4,137.57,137.8,136.03,1066900
2019-04-04,137.83,138.5,135.1,135.69,133.95,1684300
2019-04-05,135.94,136.93,135.7,136.9,135.14,802100
2019-04-08,136.71,136.71,134.98,136.63,134.88,875600
2019-04-09,135.94,137.06,135.92,136.68,134.93,520800
2019-04-10,136.6,137.43,136.55,137.05,135.29,857700
2019-04-11,137.46,137.59,136.35,137.07,135.31,707600
2019-04-12,137.87,139.18,137.7,139.14,137.36,746300
2019-04-15,138.96,139.31,138.08,138.31,136.54,781800
2019-04-16,139.19,139.82,138.32,138.82,137.04,724100
2019-04-17,139.4,139.47,138.34,138.64,136.86,735300
2019-04-18,138.53,139.82,138.24,139.67,137.88,796500
2019-04-22,139.36,140.71,138.98,140.58,138.78,663900
2019-04-23,140.98,144.13,140.7,143.71,141.87,973100
2019-04-24,142.8,143.44,142.37,142.89,141.06,807200
2019-04-25,142.66,143.84,142.42,143.43,141.59,780100
2019-04-26,144.0,144.9,143.04,144.89,143.03,569900
2019-04-29,145.32,145.9,144.29,145.38,143.52,875000
2019-04-30,146.05,147.5,144.67,146.07,144.2,1147500
2019-05-01,146.91,147.42,144.06,144.08,142.23,1739600
2019-05-02,144.04,146.35,142.06,144.33,142.48,1814700
2019-05-03,145.32,146.48,144.38,145.9,144.03,807700
2019-05-06,143.0,147.77,143.0,147.32,145.43,952300
2019-05-07,146.62,147.73,143.01,144.2,142.35,774700
2019-05-08,143.89,145.69,143.87,145.09,143.23,598000
2019-05-09,143.32,146.13,142.65,146.07,144.2,581500
2019-05-10,145.04,147.03,143.57,146.89,145.01,881900
2019-05-13,143.74,144.51,143.03,143.6,141.76,919400
2019-05-14,144.21,147.86,144.21,146.79,144.91,1067500
2019-05-15,145.78,149.06,145.78,148.22,146.32,872800
2019-05-16,149.04,152.24,148.86,151.4,149.46,835100
2019-05-17,150.28,151.37,149.77,149.81,147.89,844700
2019-05-20,148.17,149.73,147.46,148.54,146.64,692800
2019-05-21,149.92,150.93,149.64,150.49,148.56,566800
2019-05-22,150.26,151.66,149.84,150.62,148.69,567300
2019-05-23,149.67,149.67,147.46,147.96,146.06,661700
2019-05-24,151.8,158.73,151.5,153.44,151.47,5332600
2019-05-28,147.83,155.24,147.83,148.87,146.96,7709400
2019-05-29,148.0,148.59,145.21,147.67,145.78,3366200
2019-05-30,148.7,153.79,148.1,152.93,150.97,2985600
2019-05-31,151.43,154.49,150.81,154.04,152.07,2894000
2019-06-03,153.91,154.32,147.46,148.87,146.96,2418000
2019-06-04,150.38,153.43,149.24,153.18,151.22,2274400
2019-06-05,154.48,157.11,153.19,157.08,155.07,2237600
2019-06-06,156.78,158.12,155.0,157.8,155.78,1709900
2019-06-07,158.92,161.06,157.99,160.91,158.85,1469700
2019-06-10,162.35,162.81,160.34,160.45,158.39,1483700
2019-06-11,161.39,161.71,157.42,158.94,156.9,1129600
2019-06-12,158.86,159.78,158.35,158.7,156.67,1187800
2019-06-13,160.0,160.0,157.54,158.17,156.15,1364100
2019-06-14,157.95,159.38,157.67,158.81,156.78,963400
2019-06-17,159.46,160.56,158.91,159.82,157.78,1060400
2019-06-18,161.05,161.54,158.3,158.79,156.76,1165800
2019-06-19,158.6,161.15,157.74,160.9,158.85,1034800
2019-06-20,162.96,163.46,160.04,161.76,159.7,1174600
2019-06-21,161.36,161.66,160.52,161.04,158.99,1028400
2019-06-24,161.64,161.64,159.94,160.18,158.14,838600
2019-06-25,160.47,160.65,157.6,157.82,155.81,1488200
2019-06-26,158.7,159.43,157.79,158.64,156.62,1053500
2019-06-27,158.88,160.51,158.88,159.73,157.69,1032000
2019-06-28,160.33,160.54,158.79,160.13,158.09,1514600
2019-07-01,162.55,162.78,160.64,162.65,160.57,1060000
2019-07-02,162.83,163.83,161.39,162.03,159.96,1308500
2019-07-03,162.54,163.94,162.32,162.99,160.91,606300
2019-07-05,161.91,162.5,160.18,162.49,160.42,955600
2019-07-08,161.98,163.5,161.48,163.0,160.92,1019400
2019-07-09,162.49,164.91,162.21,164.78,162.68,1646000
2019-07-10,165.67,166.13,162.89,163.88,161.79,1047300
2019-07-11,164.4,165.41,163.15,164.13,162.04,897500
2019-07-12,164.61,164.94,162.07,164.22,162.12,1265700
2019-07-15,165.05,166.14,164.11,165.94,163.82,1113000
2019-07-16,165.75,166.0,164.04,164.73,162.63,850900
2019-07-17,164.77,165.6,164.02,165.1,162.99,836700
2019-07-18,165.42,167.37,165.05,167.32,165.19,1132000
2019-07-19,168.23,168.83,164.64,164.73,162.63,1190000
2019-07-22,165.3,166.63,163.17,163.21,161.13,1385700
2019-07-23,163.96,164.77,162.78,164.69,162.59,1501200
2019-07-24,164.45,164.61,160.81,161.89,159.82,1859100
2019-07-25,161.43,166.11,159.51,165.33,163.22,1919300
2019-07-26,167.24,170.9,166.74,169.64,167.48,2323600
2019-07-29,169.39,172.2,168.84,171.45,169.26,2510300
2019-07-30,169.08,171.21,166.22,167.36,165.22,2236600
2019-07-31,167.28,170.28,165.08,167.92,165.78,1498500
2019-08-01,164.31,166.57,163.22,164.9,162.8,2382100
2019-08-02,164.22,164.3,159.23,161.48,159.42,1421700
2019-08-05,158.78,158.78,150.94,153.58,151.62,2430300
2019-08-06,155.34,155.77,152.26,154.41,152.44,2378900
2019-08-07,152.81,158.76,151.15,157.87,155.86,1989900
2019-08-08,158.46,161.07,157.02,160.38,158.33,1743000
2019-08-09,160.05,161.41,158.59,160.07,158.03,1374000
2019-08-12,158.55,158.91,155.8,156.14,154.15,1201100
2019-08-13,155.15,159.41,154.83,158.79,156.76,938200
2019-08-14,156.18,156.56,153.69,153.95,151.99,1322900
2019-08-15,155.19,156.97,154.0,156.33,154.34,1426900
2019-08-16,158.17,159.06,157.08,157.75,155.74,1547900
2019-08-19,160.0,161.2,154.0,159.48,157.45,1242000
2019-08-20,159.14,161.93,158.04,161.16,159.1,1459600
2019-08-21,162.0,162.93,160.44,162.59,160.52,999200
2019-08-22,163.21,163.43,160.21,162.27,160.2,922500
2019-08-23,162.02,163.17,157.24,158.01,155.99,1117900
2019-08-26,159.53,160.08,158.35,160.02,157.98,722300
2019-08-27,160.39,162.52,159.86,162.22,160.15,1793400
2019-08-28,161.64,163.7,159.95,163.43,161.34,1650800
2019-08-29,165.14,166.75,164.8,165.6,163.49,1919300
2019-08-30,166.61,167.19,165.01,165.98,163.86,1583000
2019-09-03,165.06,168.7,164.79,167.25,165.12,3426100
2019-09-04,168.46,169.89,167.71,169.85,167.68,1452000
2019-09-05,172.19,175.48,171.65,174.84,172.61,2711400
2019-09-06,174.63,175.95,173.15,174.37,172.15,1847800
2019-09-09,175.27,175.91,169.46,170.8,168.62,2686100
2019-09-10,169.69,169.69,163.82,165.26,163.15,2614800
2019-09-11,164.61,167.17,163.04,165.65,163.54,2075800
2019-09-12,167.28,169.65,166.92,168.03,165.9,2428000
2019-09-13,167.8,168.59,165.9,167.52,165.39,2341600
2019-09-16,166.27,167.9,164.92,166.08,163.97,1312300
2019-09-17,167.05,171.56,162.19,163.74,161.66,10914000
2019-09-18,164.25,165.69,161.54,164.35,162.26,3500300
2019-09-19,164.08,166.35,162.51,162.68,160.61,3066200
2019-09-20,163.03,163.95,159.76,161.62,159.57,5203900
2019-09-23,160.43,161.49,158.92,159.66,157.63,3030600
2019-09-24,161.22,163.24,158.97,160.58,158.54,3529700
2019-09-25,159.88,160.73,157.76,160.59,158.55,2426700
2019-09-26,160.76,160.93,159.21,160.02,157.99,2308800
2019-09-27,160.68,160.68,155.44,156.84,154.85,2436200
2019-09-30,157.55,159.39,156.24,159.0,156.98,2183300
2019-10-01,159.31,160.43,157.97,158.12,156.11,2573200
2019-10-02,157.02,157.47,154.55,156.77,154.78,2817500
2019-10-03,156.38,158.78,153.78,158.56,156.55,1904100
2019-10-04,159.36,160.98,158.23,160.84,158.8,1281100
2019-10-07,159.68,160.66,158.33,160.2,158.17,1737500
2019-10-08,158.74,159.51,156.67,157.52,155.52,1609200
2019-10-09,158.64,161.69,158.05,161.09,159.04,1343400
2019-10-10,160.61,161.84,160.01,161.14,159.09,1619800
2019-10-11,163.1,165.68,162.73,162.92,160.85,1261300
2019-10-14,163.22,164.44,162.6,164.14,162.06,1659200
2019-10-15,164.98,165.18,162.7,164.86,162.77,2026300
2019-10-16,164.36,165.04,162.32,164.77,162.68,1756800
2019-10-17,165.39,166.83,162.84,163.24,161.17,1881400
2019-10-18,163.07,163.07,159.03,160.13,158.1,1879100
2019-10-21,161.13,161.7,159.37,161.35,159.3,1076100
2019-10-22,161.35,162.34,154.95,155.13,153.16,2455700
2019-10-23,155.17,156.85,154.53,156.27,154.29,2430900
2019-10-24,157.3,161.56,157.3,161.24,159.19,1255900
2019-10-25,160.75,161.9,159.63,161.34,159.29,1048500
2019-10-28,162.16,162.72,160.03,162.2,160.14,1481700
2019-10-29,162.03,163.39,161.44,163.2,161.13,1580600
2019-10-30,163.67,165.95,162.91,165.54,163.44,1999500
2019-10-31,169.35,174.11,168.53,169.18,167.03,4211900
2019-11-01,170.61,172.78,167.53,172.35,170.16,2101800
2019-11-04,172.93,172.99,169.04,169.27,167.12,1631500
2019-11-05,169.35,169.78,164.73,166.53,164.42,1592800
2019-11-06,165.51,167.17,164.57,167.06,164.94,1183500
2019-11-07,167.45,170.28,166.55,168.99,166.84,1264300
2019-11-08,169.02,170.33,168.05,170.26,168.1,912900
2019-11-11,169.06,172.15,168.74,171.99,169.81,976500
2019-11-12,172.3,173.6,170.85,171.86,169.68,1397100
2019-11-13,171.36,173.68,171.07,173.58,171.38,1668800
2019-11-14,173.37,177.57,173.27,177.5,175.25,2454400
2019-11-15,178.67,179.54,177.36,179.23,176.95,2452100
2019-11-18,179.68,180.38,178.87,179.63,177.35,1701100
2019-11-19,180.51,181.86,179.74,181.72,179.41,1782300
2019-11-20,181.45,181.93,178.81,180.51,178.22,1279800
2019-11-21,180.04,181.36,178.02,178.39,176.12,1168400
2019-11-22,179.14,179.75,176.94,178.65,176.38,1149700
2019-11-25,180.77,181.53,179.08,179.65,177.37,1262200
2019-11-26,179.72,181.32,179.44,180.52,178.23,2291200
2019-11-27,180.9,182.13,179.78,181.06,178.76,1044000
2019-11-29,180.46,182.06,180.0,181.1,178.8,707400
2019-12-02,180.66,181.05,177.15,178.07,175.81,1022500
2019-12-03,174.26,177.67,172.38,177.42,175.17,1392000
2019-12-04,177.46,178.45,175.85,175.97,173.74,1141900
2019-12-05,176.75,177.83,175.87,176.92,174.67,1068800
2019-12-06,177.54,178.75,176.36,176.66,174.42,977800
2019-12-09,176.22,178.27,174.88,175.18,172.96,1827000
2019-12-10,174.29,175.86,173.53,173.98,171.77,2535700
2019-12-11,173.91,175.12,172.2,174.99,172.77,1380800
2019-12-12,174.76,175.63,172.99,175.07,173.04,1718700
2019-12-13,175.37,179.12,174.99,178.93,176.85,1721000
2019-12-16,179.7,180.63,178.95,179.3,177.22,2193400
2019-12-17,179.65,180.98,178.0,180.47,178.38,2656000
2019-12-18,180.3,182.83,180.3,181.27,179.17,2917900
2019-12-19,180.96,183.73,180.83,183.39,181.26,2789600
2019-12-20,184.86,185.42,181.79,183.45,181.32,3715400
2019-12-23,184.0,184.0,182.1,182.26,180.15,1190100
2019-12-24,182.16,183.2,181.27,182.84,180.72,434000
2019-12-26,183.13,183.81,182.02,183.49,181.36,528500
2019-12-27,183.95,184.14,182.51,182.89,180.77,922500
2019-12-30,182.78,183.06,180.38,181.35,179.25,787100
2019-12-31,180.82,182.77,180.61,182.56,180.44,1235500
2020-01-02,183.95,186.67,183.61,185.67,183.52,1816400
2020-01-03,183.15,185.81,182.27,184.4,182.26,1310900
2020-01-06,184.13,188.0,183.56,187.97,185.79,1533000
2020-01-07,188.24,189.6,187.17,187.37,185.2,1520500
2020-01-08,187.42,191.02,187.42,188.86,186.67,1325800
2020-01-09,190.45,191.98,190.32,191.37,189.15,1045200
2020-01-10,192.09,192.98,190.01,190.44,188.23,1336300
2020-01-13,191.58,193.52,191.09,193.3,191.06,1207400
2020-01-14,193.7,194.27,191.2,191.31,189.09,1418000
2020-01-15,192.18,195.14,191.9,194.38,192.13,1754400
2020-01-16,195.85,196.32,193.26,195.95,193.68,1490200
2020-01-17,196.49,199.34,195.99,198.62,196.32,1854600
2020-01-21,197.16,200.35,197.16,198.79,196.48,1631200
2020-01-22,200.02,201.54,199.25,200.06,197.74,1443300
2020-01-23,200.29,200.35,198.46,199.78,197.46,1269700
2020-01-24,200.74,202.58,198.41,198.77,196.46,1206000
2020-01-27,194.91,197.13,193.81,195.5,193.23,1299400
2020-01-28,196.01,198.92,195.62,198.03,195.73,1237300
2020-01-29,199.07,201.11,198.22,199.27,196.96,1081900
2020-01-30,197.91,200.28,197.14,200.04,197.72,1013400
2020-01-31,198.85,200.01,194.77,195.45,193.18,2439400
2020-02-03,196.79,199.93,196.28,198.06,195.76,1427400
2020-02-04,201.0,203.82,200.74,202.94,200.59,1718400
2020-02-05,205.08,205.37,198.2,200.65,198.32,1833100
2020-02-06,201.02,202.65,200.79,201.67,199.33,1370000
2020-02-07,200.64,201.93,198.35,200.79,198.46,1161300
2020-02-10,200.25,204.66,200.25,204.64,202.27,1505100
2020-02-11,205.16,206.18,202.38,203.18,200.82,2100500
2020-02-12,199.61,203.68,198.23,201.65,199.31,2535600
2020-02-13,200.79,204.42,199.25,202.73,200.38,1884200
2020-02-14,203.51,206.37,203.27,206.37,203.98,1801300
2020-02-18,206.0,208.32,205.45,207.07,204.67,2363000
2020-02-19,208.39,209.62,206.87,206.98,204.58,1270200
2020-02-20,206.53,209.62,203.62,208.47,206.05,1979400
2020-02-21,207.56,207.92,203.04,204.39,202.02,1442800
2020-02-24,197.61,201.55,195.53,200.42,198.1,2083700
2020-02-25,201.13,202.24,190.82,191.2,188.98,2814100
2020-02-26,190.91,196.43,188.77,189.65,187.45,2089600
2020-02-27,185.38,189.24,182.36,183.75,181.62,3416400
2020-02-28,176.75,184.04,175.0,183.97,181.84,4061400
2020-03-02,185.05,192.42,183.15,192.39,190.16,3027200
2020-03-03,192.4,195.31,184.82,187.58,185.4,2378800
2020-03-04,190.19,194.22,188.05,193.92,191.67,1490100
2020-03-05,189.34,190.51,182.85,185.73,183.58,2415700
2020-03-06,179.43,181.06,173.84,179.56,177.48,2589100
2020-03-09,166.75,170.69,161.35,164.75,162.84,3144700
2020-03-10,170.31,183.65,165.5,181.77,179.66,4335500
2020-03-11,176.53,179.0,168.77,172.15,170.15,3240100
2020-03-12,160.0,170.0,151.73,157.11,155.46,3537500
2020-03-13,165.56,173.53,156.01,172.99,171.18,2972000
2020-03-16,150.01,155.07,136.73,139.83,138.37,5461600
2020-03-17,141.97,148.35,134.27,147.81,146.26,5254800
2020-03-18,135.96,139.55,116.24,134.56,133.15,4864700
2020-03-19,132.97,137.09,122.67,130.52,129.15,5356300
2020-03-20,132.87,135.31,117.38,119.0,117.75,5212000
2020-03-23,116.68,118.69,105.54,116.07,114.85,5084600
2020-03-24,121.91,142.8,121.48,141.23,139.75,4652600
2020-03-25,141.9,154.17,139.56,146.7,145.16,3411000
2020-03-26,149.51,155.85,145.07,152.87,151.27,3185200
2020-03-27,145.02,150.48,143.15,144.96,143.44,2576800
2020-03-30,144.69,152.42,142.29,151.23,149.65,2651700
2020-03-31,148.66,150.03,142.72,144.23,142.72,3551000
2020-04-01,135.98,138.0,130.0,133.11,131.72,2490700
2020-04-02,131.94,135.56,127.3,130.69,129.32,2833500
2020-04-03,129.0,131.2,124.55,126.3,124.98,2220800
2020-04-06,135.36,144.42,131.44,143.74,142.23,2961400
2020-04-07,151.22,152.62,139.73,141.07,139.59,4128300
2020-04-08,142.92,150.45,140.43,149.29,147.73,2120800
2020-04-09,151.94,155.3,148.61,151.03,149.45,1606700
2020-04-13,148.8,149.13,139.01,143.66,142.15,2514400
2020-04-14,147.82,148.8,145.09,146.29,144.76,2266400
2020-04-15,141.78,142.34,138.52,140.78,139.31,1926300
2020-04-16,141.9,141.9,137.99,141.0,139.52,1898100
2020-04-17,147.06,155.37,146.75,154.88,153.26,3208200
2020-04-20,152.0,152.57,147.01,148.21,146.66,2213700
2020-04-21,144.98,145.34,139.95,141.29,139.81,1939300
2020-04-22,145.2,148.79,144.01,147.62,146.07,1790000
2020-04-23,148.42,149.95,146.93,147.26,145.72,1139300
2020-04-24,148.83,153.67,147.28,153.01,151.41,1336900
2020-04-27,154.49,159.36,154.49,158.83,157.17,1545500
2020-04-28,163.25,165.84,159.68,162.87,161.16,2153300
2020-04-29,168.71,173.49,168.5,169.82,168.04,2357600
2020-04-30,167.91,168.08,164.28,166.02,164.28,1938700
2020-05-01,161.41,163.44,159.3,161.64,159.95,1115600
2020-05-04,159.63,162.99,157.63,162.41,160.71,1110000
2020-05-05,165.53,168.75,165.37,166.95,165.2,1577200
2020-05-06,179.85,182.7,169.87,170.1,168.32,3156600
2020-05-07,174.25,178.98,174.25,174.76,172.93,1876200
2020-05-08,176.05,177.41,172.68,175.04,173.21,1586000
2020-05-11,173.4,174.68,172.0,172.69,170.88,1193900
2020-05-12,172.91,173.42,167.21,167.32,165.57,1100700
2020-05-13,166.64,168.72,161.14,162.96,161.25,1817800
2020-05-14,160.8,164.31,158.08,164.31,162.59,1574800
2020-05-15,163.82,170.09,162.53,169.87,168.09,1494400
2020-05-18,176.97,181.88,176.17,180.1,178.21,2694700
2020-05-19,179.23,185.48,178.3,179.91,178.03,2130600
2020-05-20,181.72,184.49,180.0,180.47,178.58,1799000
2020-05-21,180.29,180.58,175.85,176.41,174.56,1091100
2020-05-22,176.38,178.02,175.01,176.75,174.9,893100
2020-05-26,182.31,182.79,176.57,177.43,175.57,1556700
2020-05-27,178.34,179.58,173.0,177.75,175.89,1749800
2020-05-28,178.66,181.55,176.95,177.94,176.08,1288600
2020-05-29,177.74,179.83,176.79,179.49,177.61,1846200
2020-06-01,179.69,182.83,179.18,181.68,179.78,1401500
2020-06-02,183.5,183.88,180.6,181.38,179.48,1549100
2020-06-03,182.47,189.35,181.15,189.11,187.13,2169700
2020-06-04,187.42,188.25,181.19,183.51,181.59,1780500
2020-06-05,187.75,190.7,185.28,189.4,187.42,2073800
2020-06-08,188.01,190.78,187.71,189.78,187.79,1230600
2020-06-09,188.19,188.69,185.14,185.45,183.51,1621800
2020-06-10,186.05,191.32,184.26,189.02,187.04,1769900
2020-06-11,183.0,183.55,173.88,175.42,173.76,2470300
2020-06-12,181.64,182.14,173.8,178.58,176.89,1467100
2020-06-15,174.21,180.75,172.7,180.02,178.32,1869600
2020-06-16,185.89,187.58,181.39,185.93,184.17,1989100
2020-06-17,187.1,187.1,180.51,180.97,179.26,2016700
2020-06-18,179.93,181.46,178.56,180.44,178.73,1433100
2020-06-19,183.72,184.25,176.0,176.08,174.42,2189100
2020-06-22,176.2,177.83,175.08,177.28,175.6,1785500
2020-06-23,179.17,179.46,176.24,177.21,175.53,1498300
2020-06-24,175.72,176.04,166.8,166.91,165.33,2338900
2020-06-25,166.58,167.81,164.43,167.56,165.98,2039700
2020-06-26,166.99,168.08,162.65,162.92,161.38,13427100
2020-06-29,163.86,166.83,161.91,166.57,165.0,2259500
2020-06-30,165.87,170.68,165.31,169.62,168.02,2159300
2020-07-01,170.0,173.68,169.72,171.49,169.87,2005500
2020-07-02,173.58,175.36,171.22,171.46,169.84,1516700
2020-07-06,174.27,174.96,169.85,171.07,169.45,1748100
2020-07-07,170.3,174.41,167.22,167.56,165.98,1726200
2020-07-08,168.2,170.08,166.51,168.42,166.83,1425000
2020-07-09,168.33,169.37,161.21,164.16,162.61,1985400
2020-07-10,162.88,164.95,162.09,164.54,162.98,1657900
2020-07-13,165.96,166.39,160.42,160.77,159.25,2152300
2020-07-14,160.62,163.16,158.33,163.05,161.51,1935800
2020-07-15,166.25,171.84,165.68,169.22,167.62,2643000
2020-07-16,167.7,168.39,165.41,166.55,164.98,1246300
2020-07-17,167.92,172.33,166.88,171.88,170.25,1931700
2020-07-20,171.12,175.0,169.82,174.1,172.45,1657500
2020-07-21,174.86,176.07,173.18,174.05,172.4,1190700
2020-07-22,173.87,178.04,173.31,177.8,176.12,1508200
2020-07-23,176.93,179.47,174.19,174.99,173.34,966200
2020-07-24,173.8,174.06,171.13,172.63,171.0,999600
2020-07-27,173.25,174.96,171.58,174.29,172.64,1194500
2020-07-28,173.43,175.66,171.74,171.87,170.25,1363000
2020-07-29,173.58,177.8,173.24,177.36,175.68,1410300
2020-07-30,174.5,176.82,172.1,176.08,174.42,2051400
2020-07-31,177.17,178.2,173.59,178.02,176.34,2797900
2020-08-03,181.5,185.47,176.67,179.04,177.35,4521900
2020-08-04,179.0,180.42,172.62,174.23,172.58,2578600
2020-08-05,175.4,176.99,173.59,174.34,172.69,2065600
2020-08-06,174.32,177.5,173.51,176.5,174.83,1324400
2020-08-07,174.97,175.32,172.14,174.83,173.18,1541200
2020-08-10,174.24,175.3,168.93,170.26,168.65,2160100
2020-08-11,171.63,173.87,168.82,170.93,169.31,1805700
2020-08-12,172.26,174.46,172.26,173.0,171.36,1707800
2020-08-13,172.4,174.79,172.14,173.4,171.76,1107100
2020-08-14,172.75,174.28,171.98,172.5,170.87,1195000
2020-08-17,173.02,174.6,171.98,172.27,170.64,1557900
2020-08-18,172.2,172.41,167.34,170.1,168.49,2387700
2020-08-19,172.11,172.11,168.51,169.45,167.85,1622600
2020-08-20,167.87,170.1,167.02,167.76,166.17,1794300
2020-08-21,167.96,168.65,166.35,168.18,166.59,1977900
2020-08-24,169.33,172.4,167.52,172.32,170.69,2268800
2020-08-25,172.84,174.57,172.31,173.89,172.25,2668600
2020-08-26,174.17,175.88,172.0,175.18,173.52,1874800
2020-08-27,175.75,176.24,173.78,174.63,172.98,1740100
2020-08-28,174.66,177.86,173.6,177.27,175.59,1441000
2020-08-31,178.21,178.21,176.33,176.62,174.95,1962900
2020-09-01,176.84,180.39,175.79,179.67,177.97,2126100
2020-09-02,180.04,185.26,178.42,184.85,183.1,2165700
2020-09-03,184.01,184.34,175.75,177.24,175.56,3336300
2020-09-04,176.89,178.89,169.58,172.56,170.93,2673400
2020-09-08,168.93,171.98,166.24,167.09,165.51,1990800
2020-09-09,169.13,170.94,165.99,169.15,167.75,1048900
2020-09-10,169.95,173.96,167.81,168.19,166.79,1297800
2020-09-11,169.09,169.36,164.57,166.27,164.89,1116100
2020-09-14,168.47,171.92,168.04,170.19,168.78,1017300
2020-09-15,171.5,175.49,171.46,173.15,171.71,1701800
2020-09-16,174.85,177.06,174.03,175.79,174.33,1438600
2020-09-17,173.94,181.64,173.52,181.48,179.97,2548400
2020-09-18,182.58,184.0,179.03,179.2,177.71,2692600
2020-09-21,176.16,176.57,171.63,175.56,174.1,1610600
2020-09-22,176.26,180.37,174.94,179.86,178.37,1361000
2020-09-23,179.43,180.24,174.16,174.78,173.33,1308800
2020-09-24,174.0,175.5,171.73,172.43,171.0,1173800
2020-09-25,171.71,175.92,170.5,175.0,173.55,2402300
2020-09-28,177.47,180.1,176.81,178.56,177.08,1558100
2020-09-29,179.18,179.47,177.16,177.5,176.03,1012400
2020-09-30,178.02,180.65,175.55,177.58,176.11,1390700
2020-10-01,179.11,182.6,176.71,179.24,177.75,1118400
2020-10-02,175.93,180.15,175.2,178.43,176.95,1270400
2020-10-05,181.29,181.29,174.82,176.52,175.06,1239600
2020-10-06,176.9,180.21,174.52,174.92,173.47,1032100
2020-10-07,176.65,177.67,175.52,176.81,175.34,800000
2020-10-08,177.46,181.69,177.45,181.55,180.04,1006400
2020-10-09,182.76,184.86,182.26,183.78,182.26,1073900
2020-10-12,184.48,184.94,181.86,183.14,181.62,1622800
2020-10-13,183.11,183.75,179.75,180.03,178.54,877100
2020-10-14,180.58,181.31,175.75,177.19,175.72,1239200
2020-10-15,175.16,176.37,173.33,176.02,174.56,2271600
2020-10-16,176.88,179.94,176.84,177.06,175.59,1279500
2020-10-19,177.26,177.91,171.42,171.97,170.54,1308100
2020-10-20,172.82,176.65,172.13,174.3,172.85,1296700
2020-10-21,174.0,176.39,173.43,174.0,172.56,1136200
2020-10-22,174.55,176.86,170.95,175.92,174.46,1197800
2020-10-23,177.77,177.9,175.81,176.99,175.52,1340300
2020-10-26,174.55,174.55,167.72,168.8,167.4,1466100
2020-10-27,168.75,169.6,164.43,164.76,163.39,2362000
2020-10-28,162.0,163.25,158.41,159.1,157.78,2451300
2020-10-29,154.0,161.16,154.0,156.17,154.87,3398000
2020-10-30,155.33,157.81,153.33,157.74,156.43,3181100
2020-11-02,159.91,162.13,158.55,160.36,159.03,2756400
2020-11-03,162.1,166.33,161.26,165.9,164.52,2112200
2020-11-04,169.0,173.48,168.12,170.86,169.44,2251400
2020-11-05,173.88,176.11,172.53,174.24,172.79,1371200
2020-11-06,173.89,174.98,172.25,173.88,172.44,1109500
2020-11-09,189.49,199.69,189.3,193.66,192.05,4822000
2020-11-10,193.45,196.02,191.43,193.47,191.86,2697600
2020-11-11,195.06,195.09,186.55,189.28,187.71,1974200
2020-11-12,188.7,188.7,181.82,184.43,182.9,1877700
2020-11-13,185.47,190.19,185.47,188.41,186.85,1854300
2020-11-16,190.0,194.25,189.3,189.94,188.36,2239600
2020-11-17,188.79,190.26,185.71,189.83,188.25,1806500
2020-11-18,190.18,192.13,187.73,187.92,186.36,1253900
2020-11-19,187.44,191.76,184.5,190.55,188.97,1339400
2020-11-20,191.61,192.89,189.14,190.7,189.12,1494300
2020-11-23,192.54,193.67,189.52,192.15,190.56,1327700
2020-11-24,193.83,199.04,192.3,198.83,197.18,1977300
2020-11-25,197.12,198.36,194.74,197.01,195.38,1306800
2020-11-27,198.0,198.0,195.78,197.03,195.4,679400
2020-11-30,196.03,196.8,191.27,195.19,193.57,1575200
2020-12-01,197.29,198.73,195.53,195.98,194.35,1356600
2020-12-02,195.0,195.79,193.21,195.38,193.76,1131700
2020-12-03,195.29,197.38,193.87,195.75,194.13,920800
2020-12-04,196.64,200.09,195.99,200.07,198.41,1124000
2020-12-07,198.88,200.35,198.25,199.23,197.58,977100
2020-12-08,197.99,198.7,196.78,198.58,196.93,1264700
2020-12-09,199.0,199.0,195.35,195.66,194.04,1685600
2020-12-10,194.49,197.03,192.91,194.17,192.56,1352300
2020-12-11,192.35,194.71,191.52,192.06,190.47,1109200
2020-12-14,193.3,196.55,191.78,191.88,190.29,1213300
2020-12-15,192.43,194.44,191.32,193.57,191.96,1788900
2020-12-16,193.37,195.48,192.04,194.67,193.25,1134200
2020-12-17,195.35,197.46,195.32,195.42,193.99,1353400
2020-12-18,195.01,197.31,193.56,196.33,194.9,2580600
2020-12-21,203.89,209.66,199.99,200.42,198.96,3786400
2020-12-22,200.52,200.78,196.88,197.83,196.39,2216800
2020-12-23,198.76,200.92,196.92,200.26,198.8,1332900
2020-12-24,200.19,205.92,200.19,205.55,204.05,954100
2020-12-28,206.48,209.89,206.38,208.98,207.46,2014700
2020-12-29,210.0,211.12,208.57,209.77,208.24,2663200
2020-12-30,210.73,213.4,210.02,210.14,208.61,1555100
2020-12-31,210.08,215.7,209.73,215.42,213.85,1226300
