Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,179.31,179.36,175.92,177.91,173.07,1108800
2019-03-27,178.0,178.5,176.36,177.84,173.0,973900
2019-03-28,178.2,179.82,177.93,179.39,174.51,656000
2019-03-29,180.99,181.61,179.97,181.09,176.17,1052300
2019-04-01,182.79,184.58,182.67,184.48,179.46,739600
2019-04-02,184.89,185.49,183.41,185.05,180.02,1245500
2019-04-03,186.45,187.3,185.5,186.22,181.16,767400
2019-04-04,186.78,187.65,185.71,186.83,181.75,546600
2019-04-05,187.69,188.51,186.59,187.24,182.15,652100
2019-04-08,186.7,187.82,185.63,187.17,182.08,954600
2019-04-09,186.25,187.02,185.41,186.66,181.58,771700
2019-04-10,186.82,187.83,184.79,185.28,180.24,1051300
2019-04-11,185.61,185.62,184.57,185.25,180.21,862300
2019-04-12,186.9,187.27,185.84,187.11,182.02,679800
2019-04-15,187.14,189.49,187.14,189.21,184.07,609300
2019-04-16,189.27,190.78,188.9,190.54,185.36,718000
2019-04-17,190.68,191.3,187.97,187.97,182.86,708100
2019-04-18,187.8,189.54,187.29,189.06,183.92,627300
2019-04-22,188.41,189.24,187.66,188.09,182.98,673100
2019-04-23,188.32,189.82,186.71,188.64,183.51,1211700
2019-04-24,188.63,194.96,185.65,194.37,189.08,1607300
2019-04-25,193.78,194.3,190.4,193.23,187.98,950900
2019-04-26,193.45,195.85,192.27,195.56,190.24,732100
2019-04-29,195.34,196.37,194.27,194.7,189.41,733100
2019-04-30,194.5,196.91,193.6,196.62,191.27,868000
2019-05-01,196.95,197.41,193.52,193.9,188.63,832500
2019-05-02,193.65,194.8,192.11,192.77,187.53,784900
2019-05-03,194.04,196.55,193.09,196.44,191.1,526100
2019-05-06,192.42,197.73,192.41,197.24,191.88,664000
2019-05-07,194.56,195.82,191.0,192.64,187.4,806300
2019-05-08,192.6,194.19,191.89,192.02,186.8,603800
2019-05-09,191.45,191.45,187.22,188.88,183.74,997800
2019-05-10,187.84,189.32,184.27,188.99,183.85,921100
2019-05-13,184.67,185.79,182.84,183.51,178.52,742100
2019-05-14,184.32,188.6,183.24,186.74,181.66,744000
2019-05-15,184.85,187.84,184.57,186.65,181.57,766700
2019-05-16,187.25,190.8,186.0,189.27,184.12,761800
2019-05-17,186.52,188.04,185.58,185.93,181.35,696800
2019-05-20,185.03,186.34,183.49,184.77,180.22,753300
2019-05-21,186.06,187.87,186.06,187.71,183.09,701400
2019-05-22,187.48,190.4,187.48,189.87,185.2,788600
2019-05-23,187.38,188.35,184.1,184.6,180.06,1093700
2019-05-24,186.46,186.53,183.58,185.1,180.54,1028900
2019-05-28,185.65,191.4,185.65,187.39,182.78,3301900
2019-05-29,186.44,188.35,185.52,186.23,181.65,933300
2019-05-30,186.56,188.25,186.44,187.3,182.69,706300
2019-05-31,185.57,186.21,182.61,182.88,178.38,905600
2019-06-03,182.98,184.89,179.76,181.01,176.55,1117600
2019-06-04,182.03,184.95,181.65,184.86,180.31,736500
2019-06-05,185.66,187.08,183.55,186.84,182.24,744800
2019-06-06,186.95,189.79,186.77,188.91,184.26,567800
2019-06-07,190.0,191.53,189.76,189.91,185.24,476800
2019-06-10,190.91,193.09,190.67,191.95,187.23,763800
2019-06-11,193.21,193.21,187.86,189.88,185.21,772100
2019-06-12,189.48,191.23,188.49,190.82,186.12,688900
2019-06-13,191.73,192.47,189.38,192.36,187.63,792100
2019-06-14,190.48,193.56,190.48,192.3,187.57,653900
2019-06-17,192.85,193.88,191.05,191.82,187.1,788200
2019-06-18,191.96,194.66,191.96,194.04,189.26,609700
2019-06-19,194.58,197.3,193.5,196.06,191.23,1208000
2019-06-20,198.45,201.38,197.04,197.35,192.49,1879400
2019-06-21,197.56,197.56,194.25,194.56,189.77,2023600
2019-06-24,194.91,196.44,194.85,195.11,190.31,1391000
2019-06-25,195.99,197.38,193.76,193.79,189.02,1833700
2019-06-26,194.52,194.52,192.61,193.89,189.12,626200
2019-06-27,195.15,195.65,193.55,195.33,190.52,409600
2019-06-28,196.28,197.64,195.31,195.31,190.5,3133100
2019-07-01,198.46,199.37,197.44,198.33,193.45,1091300
2019-07-02,198.12,200.6,198.12,200.26,195.33,655600
2019-07-03,201.44,202.73,200.27,202.61,197.62,277100
2019-07-05,202.01,202.4,199.03,201.43,196.47,605600
2019-07-08,200.19,200.54,196.88,197.58,192.72,479400
2019-07-09,195.95,198.2,195.43,198.05,193.18,521200
2019-07-10,200.62,200.93,199.16,199.77,194.85,607500
2019-07-11,200.18,202.94,199.86,201.66,196.7,579700
2019-07-12,202.79,205.34,201.75,205.31,200.26,564500
2019-07-15,205.21,205.39,204.09,205.0,199.95,398700
2019-07-16,206.09,206.09,203.37,204.98,199.93,645700
2019-07-17,204.87,205.06,202.7,202.77,197.78,709000
2019-07-18,202.95,204.54,202.75,204.27,199.24,343100
2019-07-19,204.89,204.99,200.8,200.89,195.95,522500
2019-07-22,200.99,203.07,200.46,202.27,197.29,401900
2019-07-23,203.27,203.27,201.15,202.65,197.66,367500
2019-07-24,201.79,203.16,199.81,203.03,198.03,530100
2019-07-25,202.52,202.82,200.43,200.86,195.92,517400
2019-07-26,201.01,204.16,201.01,203.4,198.39,656900
2019-07-29,203.5,203.71,201.41,201.47,196.51,731000
2019-07-30,201.11,202.32,199.96,202.24,197.26,621500
2019-07-31,208.65,216.74,207.0,214.34,209.06,2159000
2019-08-01,212.89,220.68,212.13,216.05,210.73,1582900
2019-08-02,215.89,216.59,211.9,214.3,209.03,866500
2019-08-05,212.22,212.22,200.65,202.69,197.7,1222100
2019-08-06,204.02,206.56,203.02,206.3,201.22,856900
2019-08-07,201.84,208.72,201.09,208.25,203.12,599600
2019-08-08,210.46,215.12,210.0,214.65,209.37,546000
2019-08-09,213.87,215.41,211.79,214.13,208.86,524700
2019-08-12,212.71,213.56,210.37,212.93,207.69,494500
2019-08-13,212.4,215.18,211.56,213.5,208.24,638800
2019-08-14,210.17,211.24,205.02,206.51,201.43,843700
2019-08-15,207.34,210.76,206.23,209.95,204.78,454000
2019-08-16,212.51,214.86,210.89,214.29,209.02,594400
2019-08-19,215.94,218.31,215.94,217.53,212.67,526500
2019-08-20,216.91,218.21,215.4,216.64,211.8,515300
2019-08-21,218.46,219.74,218.2,219.04,214.15,512400
2019-08-22,219.81,219.98,216.28,216.77,211.93,893000
2019-08-23,216.0,216.24,209.14,210.4,205.7,946600
2019-08-26,212.0,213.09,210.37,212.26,207.52,422000
2019-08-27,213.48,214.6,212.72,213.27,208.51,735600
2019-08-28,212.55,216.34,212.2,214.36,209.57,595200
2019-08-29,217.0,217.7,215.27,216.36,211.53,612000
2019-08-30,218.2,218.4,214.37,215.58,210.77,654700
2019-09-03,213.95,215.73,210.89,213.14,208.38,812700
2019-09-04,214.09,215.66,211.89,213.7,208.93,806900
2019-09-05,216.52,220.5,215.1,219.58,214.68,853700
2019-09-06,219.65,222.85,219.09,220.54,215.61,510800
2019-09-09,221.57,221.57,215.98,217.37,212.52,736100
2019-09-10,216.89,216.89,209.42,211.46,206.74,1142200
2019-09-11,212.0,213.4,208.28,213.09,208.33,772400
2019-09-12,214.59,215.53,211.85,212.98,208.22,861800
2019-09-13,214.47,214.47,210.27,212.28,207.54,690400
2019-09-16,211.19,213.34,210.4,213.33,208.57,547800
2019-09-17,213.82,218.56,213.75,218.16,213.29,638700
2019-09-18,218.9,218.9,213.29,216.76,211.92,1302000
2019-09-19,216.25,218.06,215.58,216.57,211.73,1140800
2019-09-20,217.62,217.62,213.65,214.08,209.3,1520800
2019-09-23,215.48,215.49,212.05,215.38,210.57,1068600
2019-09-24,216.17,217.0,210.48,210.58,205.88,1608000
2019-09-25,210.87,214.28,210.33,213.73,208.96,722100
2019-09-26,213.83,214.43,211.71,213.18,208.42,702100
2019-09-27,215.44,215.74,203.21,205.88,201.28,1727400
2019-09-30,205.0,207.95,204.48,204.83,200.26,933600
2019-10-01,205.48,205.89,201.38,201.49,196.99,891200
2019-10-02,199.85,200.84,196.33,196.81,192.41,1327000
2019-10-03,197.17,200.07,195.57,199.56,195.1,665200
2019-10-04,200.08,203.67,199.83,203.56,199.01,522200
2019-10-07,204.83,210.12,204.83,208.21,203.56,1016700
2019-10-08,206.79,208.85,203.74,205.76,201.16,1085700
2019-10-09,208.1,210.67,207.24,209.65,204.97,570200
2019-10-10,209.19,212.73,208.76,211.05,206.34,474400
2019-10-11,215.0,216.27,213.77,214.1,209.32,873000
2019-10-14,213.94,215.92,213.2,214.47,209.68,835100
2019-10-15,215.93,219.12,215.46,218.69,213.81,664200
2019-10-16,217.88,217.88,214.51,217.15,212.3,511500
2019-10-17,217.5,219.15,216.91,218.77,213.88,430000
2019-10-18,218.14,218.76,215.77,217.3,212.45,608900
2019-10-21,218.27,219.4,216.96,219.29,214.39,476500
2019-10-22,219.21,219.67,213.03,213.2,208.44,462600
2019-10-23,212.92,213.52,209.75,211.97,207.24,975500
2019-10-24,213.2,216.18,212.53,215.58,210.77,348800
2019-10-25,215.34,217.37,215.34,216.01,211.19,391700
2019-10-28,217.0,217.92,215.95,216.29,211.46,494600
2019-10-29,217.37,221.42,217.05,220.4,215.48,1072400
2019-10-30,222.19,222.19,212.13,218.24,213.37,1124800
2019-10-31,218.04,222.44,218.04,220.69,215.76,669700
2019-11-01,222.45,223.82,220.08,220.5,215.58,569100
2019-11-04,222.37,222.41,217.71,218.0,213.13,558800
2019-11-05,218.5,218.63,211.5,213.06,208.3,965000
2019-11-06,213.0,216.55,212.27,215.8,210.98,882200
2019-11-07,217.06,219.03,215.41,218.27,213.4,609100
2019-11-08,217.85,219.25,216.61,218.13,213.26,467000
2019-11-11,216.26,219.15,215.43,218.05,213.18,440000
2019-11-12,217.93,219.76,217.11,217.46,212.6,469100
2019-11-13,216.66,219.91,216.43,218.74,213.85,520200
2019-11-14,218.64,219.15,215.91,218.86,213.97,417500
2019-11-15,220.0,220.66,218.6,220.15,215.23,524600
2019-11-18,220.3,221.51,219.92,221.38,216.44,577800
2019-11-19,221.81,225.4,221.37,223.87,218.87,689600
2019-11-20,223.95,226.74,222.17,223.91,219.4,745100
2019-11-21,223.66,225.2,222.11,224.14,219.62,698500
2019-11-22,224.97,226.0,221.43,222.95,218.46,619200
2019-11-25,223.73,226.29,223.27,225.74,221.19,793400
2019-11-26,225.75,227.82,225.64,226.73,222.16,753700
2019-11-27,227.04,227.39,224.01,226.53,221.97,844700
2019-11-29,225.89,228.21,225.44,226.67,222.1,387600
2019-12-02,226.5,227.95,224.17,225.2,220.66,556500
2019-12-03,222.45,224.98,222.45,224.8,220.27,456500
2019-12-04,225.0,226.9,224.26,226.8,222.23,516700
2019-12-05,226.93,229.53,225.21,229.36,224.74,556000
2019-12-06,231.48,232.69,229.7,231.77,227.1,724700
2019-12-09,232.15,232.72,230.39,230.55,225.91,689700
2019-12-10,230.48,231.64,229.53,231.05,226.4,449800
2019-12-11,231.75,233.6,231.13,233.25,228.55,791600
2019-12-12,234.0,236.29,232.75,234.33,229.61,1179200
2019-12-13,233.53,236.86,231.84,235.08,230.34,518700
2019-12-16,237.21,239.52,235.82,236.1,231.34,662700
2019-12-17,236.83,236.83,234.12,235.36,230.62,752600
2019-12-18,236.67,236.89,235.52,236.48,231.72,973500
2019-12-19,235.58,240.06,235.58,238.2,233.4,900500
2019-12-20,238.99,239.67,237.61,238.14,233.34,1187200
2019-12-23,239.19,240.22,236.57,237.06,232.28,947200
2019-12-24,237.35,238.5,236.09,238.18,233.38,159200
2019-12-26,238.76,239.86,238.16,239.06,234.24,266300
2019-12-27,239.81,240.31,238.19,239.3,234.48,551100
2019-12-30,239.02,239.34,236.07,237.66,232.87,340000
2019-12-31,236.85,238.7,236.37,237.41,232.63,594100
2020-01-02,238.68,241.73,238.01,241.72,236.85,869700
2020-01-03,238.82,241.61,238.56,241.12,236.26,475800
2020-01-06,239.67,241.95,239.24,241.87,237.0,714900
2020-01-07,242.58,245.21,240.81,241.0,236.15,743700
2020-01-08,242.05,247.24,242.05,245.62,240.67,887200
2020-01-09,246.57,249.43,246.42,248.85,243.84,811100
2020-01-10,250.0,250.77,247.04,248.03,243.03,594300
2020-01-13,248.17,251.52,248.17,251.49,246.42,707000
2020-01-14,251.29,252.11,249.23,249.43,244.41,551800
2020-01-15,249.31,254.65,248.85,253.03,247.93,856700
2020-01-16,254.95,256.22,254.17,256.05,250.89,603200
2020-01-17,257.62,258.27,255.77,257.63,252.44,830400
2020-01-21,256.84,258.11,255.77,256.34,251.18,911000
2020-01-22,258.1,258.49,256.48,257.47,252.28,596600
2020-01-23,256.45,258.51,255.35,257.09,251.91,810000
2020-01-24,257.94,258.89,254.38,255.62,250.47,495600
2020-01-27,253.32,256.19,252.0,255.12,249.98,707400
2020-01-28,256.31,260.49,255.61,260.19,254.95,781100
2020-01-29,260.5,262.96,259.62,260.67,255.42,441800
2020-01-30,259.88,263.89,258.77,263.81,258.5,563500
2020-01-31,261.68,263.81,256.13,256.79,251.62,827800
2020-02-03,258.22,261.52,258.22,261.01,255.75,748200
2020-02-04,265.6,269.27,264.72,266.86,261.48,742100
2020-02-05,269.25,269.3,261.84,264.34,259.02,715200
2020-02-06,266.42,269.93,266.21,268.01,262.61,806900
2020-02-07,268.01,269.19,265.85,267.5,262.11,647800
2020-02-10,266.95,268.73,266.31,268.43,263.02,729300
2020-02-11,269.79,272.94,268.72,270.99,265.53,946300
2020-02-12,272.0,276.99,262.46,273.41,267.9,981300
2020-02-13,273.13,274.41,268.04,272.77,267.28,910900
2020-02-14,273.38,278.0,273.0,277.83,272.23,931900
2020-02-18,277.72,280.8,273.92,280.68,275.03,771100
2020-02-19,282.12,287.25,281.96,285.31,279.56,986300
2020-02-20,284.64,285.61,275.22,278.87,273.25,1000900
2020-02-21,276.83,276.83,269.11,271.83,266.35,961400
2020-02-24,264.3,268.65,263.6,266.26,261.44,990000
2020-02-25,268.0,269.45,258.71,260.03,255.32,1090700
2020-02-26,260.52,267.46,260.46,261.01,256.28,951300
2020-02-27,256.84,256.84,243.9,244.07,239.65,1993700
2020-02-28,236.66,241.66,232.06,240.03,235.68,1987700
2020-03-02,245.91,259.78,242.62,259.52,254.82,1526000
2020-03-03,258.23,263.29,249.49,252.87,248.29,1734900
2020-03-04,257.16,270.35,255.67,269.58,264.69,1221400
2020-03-05,260.26,264.72,248.78,252.61,248.03,1557400
2020-03-06,242.62,244.49,231.39,238.47,234.15,2197400
2020-03-09,218.15,223.74,209.4,210.85,207.03,2551400
2020-03-10,220.8,227.6,213.9,227.6,223.48,2208100
2020-03-11,220.91,221.66,206.68,211.26,207.43,1611900
2020-03-12,200.34,212.13,189.0,193.34,189.84,2632300
2020-03-13,205.04,213.57,194.54,213.07,209.21,2329300
2020-03-16,182.0,193.94,180.0,185.4,182.04,2856300
2020-03-17,188.9,206.43,185.49,202.09,198.43,2046600
2020-03-18,182.92,187.35,165.23,174.35,171.19,2819000
2020-03-19,173.56,181.48,166.0,177.91,174.69,2610500
2020-03-20,180.34,183.0,171.47,175.8,172.61,2017300
2020-03-23,171.55,182.04,164.19,165.09,162.1,1699800
2020-03-24,175.26,196.61,172.02,195.75,192.2,1404700
2020-03-25,193.5,217.91,192.13,207.13,203.38,1686800
2020-03-26,209.66,227.47,209.12,224.33,220.26,1650700
2020-03-27,215.34,226.55,215.34,220.19,216.2,1305800
2020-03-30,222.16,226.33,218.3,222.22,218.19,1026900
2020-03-31,218.31,221.98,210.76,211.5,207.67,1379100
2020-04-01,201.93,207.3,195.7,197.55,193.97,1455000
2020-04-02,195.4,206.97,192.0,206.72,202.97,1025200
2020-04-03,203.01,210.26,202.98,208.79,205.01,1002100
2020-04-06,220.59,231.48,217.44,229.16,225.01,1429000
2020-04-07,238.28,239.98,228.67,228.71,224.57,1009500
2020-04-08,232.9,234.36,225.32,226.52,222.42,1059600
2020-04-09,228.88,248.18,228.13,241.68,237.3,2129400
2020-04-13,238.8,240.0,229.59,231.09,226.9,944100
2020-04-14,238.25,240.9,235.21,237.76,233.45,926900
2020-04-15,230.42,233.44,227.79,229.83,225.67,989000
2020-04-16,231.11,238.0,229.63,234.71,230.46,1263900
2020-04-17,242.93,246.78,235.5,239.36,235.02,1523500
2020-04-20,235.65,240.94,235.0,239.47,235.13,809400
2020-04-21,233.13,235.12,227.75,228.26,224.12,807400
2020-04-22,233.46,241.5,233.07,239.83,235.48,788300
2020-04-23,239.23,243.61,236.5,240.0,235.65,757900
2020-04-24,242.36,245.95,237.65,245.2,240.76,1024700
2020-04-27,248.74,257.13,248.0,254.56,249.95,1032900
2020-04-28,261.22,263.39,251.15,252.03,247.46,877800
2020-04-29,255.42,259.98,253.29,254.98,250.36,1203400
2020-04-30,241.0,251.52,235.14,243.9,239.48,1578300
2020-05-01,241.4,242.66,238.13,241.84,237.46,780700
2020-05-04,239.0,245.89,236.32,245.39,240.94,830000
2020-05-05,249.07,252.79,246.34,250.47,245.93,1106200
2020-05-06,251.6,252.16,240.29,241.49,237.11,843900
2020-05-07,245.53,249.26,244.22,247.69,243.2,764100
2020-05-08,251.74,253.72,249.75,251.75,247.19,576600
2020-05-11,248.95,255.24,247.3,253.06,248.47,690300
2020-05-12,254.98,257.28,250.49,250.49,245.95,655700
2020-05-13,248.88,253.4,244.29,247.72,243.23,751800
2020-05-14,244.58,254.32,243.13,253.87,249.27,1117900
2020-05-15,258.14,261.38,249.22,251.31,246.76,2691200
2020-05-18,257.0,262.59,256.46,259.81,255.1,1125100
2020-05-19,259.28,261.29,253.54,253.92,249.86,958300
2020-05-20,257.99,259.82,255.47,256.27,252.17,740600
2020-05-21,255.64,256.44,252.02,253.77,249.71,1228500
2020-05-22,255.78,258.48,252.11,256.82,252.71,384500
2020-05-26,263.01,263.78,259.1,259.7,255.54,805800
2020-05-27,263.4,263.7,255.39,258.79,254.65,806100
2020-05-28,261.0,268.64,259.19,264.79,260.55,1249400
2020-05-29,265.95,268.13,262.11,267.41,263.13,1245800
2020-06-01,269.64,277.98,269.64,277.04,272.61,988600
2020-06-02,277.15,277.74,273.36,276.44,272.02,1034000
2020-06-03,279.59,283.49,276.93,282.58,278.06,764900
2020-06-04,280.0,282.1,273.66,276.03,271.61,780300
2020-06-05,281.47,283.64,277.76,279.69,275.21,990900
2020-06-08,276.18,281.87,273.34,281.81,277.3,1089800
2020-06-09,277.0,279.1,274.69,274.98,270.58,946400
2020-06-10,276.73,280.61,273.93,276.8,272.37,683700
2020-06-11,271.24,271.24,257.75,258.28,254.15,901100
2020-06-12,266.33,268.16,260.0,266.98,262.71,805800
2020-06-15,262.0,271.61,260.51,270.21,265.89,609600
2020-06-16,279.38,279.78,268.75,274.55,270.16,596100
2020-06-17,275.19,278.18,273.89,275.02,270.62,362100
2020-06-18,274.2,276.57,272.73,274.89,270.49,369500
2020-06-19,279.82,281.8,272.83,275.23,270.83,784900
2020-06-22,274.88,276.95,272.69,276.57,272.14,495200
2020-06-23,279.23,280.12,275.85,277.03,272.6,405900
2020-06-24,274.0,274.76,264.31,265.53,261.28,825600
2020-06-25,266.09,276.47,262.72,276.17,271.75,642400
2020-06-26,272.98,275.18,268.27,268.98,264.68,902400
2020-06-29,271.99,271.99,265.51,269.11,264.8,665700
2020-06-30,269.38,275.51,268.28,274.73,270.33,1386600
2020-07-01,274.63,280.13,273.97,278.39,273.94,517300
2020-07-02,282.85,284.21,277.82,278.01,273.56,489500
2020-07-06,282.2,287.31,282.07,283.65,279.11,686300
2020-07-07,281.97,287.99,280.34,285.37,280.8,679600
2020-07-08,287.24,294.39,287.24,294.24,289.53,692600
2020-07-09,294.83,296.66,290.34,294.29,289.58,610200
2020-07-10,293.57,294.27,290.58,292.92,288.23,432000
2020-07-13,294.76,296.41,284.34,285.76,281.19,558800
2020-07-14,284.49,291.43,282.86,291.24,286.58,543700
2020-07-15,296.16,296.36,290.15,293.52,288.82,478400
2020-07-16,291.28,292.44,286.23,289.38,284.75,484900
2020-07-17,291.09,292.82,288.75,292.51,287.83,493100
2020-07-20,292.97,295.32,291.97,293.93,289.23,446600
2020-07-21,296.11,296.11,289.99,290.88,286.23,538600
2020-07-22,290.35,293.92,290.35,293.5,288.8,575000
2020-07-23,293.55,295.75,286.35,288.12,283.51,535600
2020-07-24,288.05,290.96,284.36,289.68,285.04,583600
2020-07-27,289.98,295.53,288.37,289.5,284.87,943300
2020-07-28,289.19,289.19,282.08,282.66,278.14,780900
2020-07-29,282.9,292.13,282.27,291.36,286.7,694900
2020-07-30,285.25,288.6,280.08,283.77,279.23,760700
2020-07-31,285.38,285.38,276.72,281.3,276.8,925600
2020-08-03,284.95,286.34,279.9,280.63,276.14,546500
2020-08-04,279.04,279.96,271.32,276.0,271.58,807100
2020-08-05,275.91,278.63,274.32,277.62,273.18,761900
2020-08-06,276.55,279.34,274.41,279.32,274.85,574100
2020-08-07,277.61,277.82,272.7,275.52,271.11,548500
2020-08-10,273.55,274.98,270.55,271.15,266.81,486700
2020-08-11,272.76,276.61,268.19,274.53,270.14,825700
2020-08-12,277.12,282.15,277.12,278.84,274.38,579500
2020-08-13,278.44,282.87,277.81,281.97,277.46,506100
2020-08-14,282.71,283.75,279.76,281.05,276.55,428300
2020-08-17,281.41,285.05,281.37,283.62,279.08,507700
2020-08-18,283.51,286.99,282.64,285.49,280.92,589900
2020-08-19,286.12,288.36,281.54,281.69,277.73,578800
2020-08-20,279.8,284.84,279.02,283.46,279.47,581800
2020-08-21,284.48,285.27,281.07,284.47,280.47,906900
2020-08-24,286.44,286.56,283.88,284.22,280.22,787400
2020-08-25,286.02,286.02,283.48,285.38,281.37,589200
2020-08-26,285.04,293.75,284.02,291.95,287.84,533000
2020-08-27,292.44,295.15,289.99,292.16,288.05,403000
2020-08-28,293.36,294.98,291.63,294.39,290.25,404100
2020-08-31,294.77,297.16,292.69,294.64,290.5,543900
2020-09-01,294.0,297.04,292.82,296.07,291.91,425600
2020-09-02,297.67,305.96,297.67,304.49,300.21,568000
2020-09-03,302.42,302.42,288.8,291.25,287.15,696300
2020-09-04,292.53,292.67,277.48,282.47,278.5,601500
2020-09-08,277.97,281.89,274.24,278.7,274.78,1030800
2020-09-09,283.88,290.16,282.49,288.41,284.35,642100
2020-09-10,287.43,290.9,281.87,283.78,279.79,674100
2020-09-11,283.95,287.83,282.13,284.94,280.93,609000
2020-09-14,289.28,292.22,286.88,288.68,284.62,644300
2020-09-15,289.54,293.0,286.76,286.95,282.91,682300
2020-09-16,287.0,290.07,285.67,286.82,282.79,624100
2020-09-17,282.96,285.51,279.68,282.71,278.73,495300
2020-09-18,280.9,284.81,278.6,280.82,276.87,864800
2020-09-21,277.04,280.42,274.8,280.04,276.1,917000
2020-09-22,279.85,282.0,274.52,279.13,275.2,520200
2020-09-23,279.52,281.11,273.43,273.66,269.81,432500
2020-09-24,273.39,278.86,272.61,275.51,271.63,471200
2020-09-25,273.78,281.36,273.11,280.49,276.54,515200
2020-09-28,283.66,286.5,282.65,285.16,281.15,556900
2020-09-29,285.53,288.29,282.94,285.73,281.71,378100
2020-09-30,286.88,292.63,286.0,289.85,285.77,680300
2020-10-01,294.08,298.18,290.43,293.5,289.37,655300
2020-10-02,289.88,296.4,287.68,293.96,289.82,453900
2020-10-05,295.88,297.93,292.08,295.18,291.03,333700
2020-10-06,296.35,296.77,286.02,287.94,283.89,680200
2020-10-07,288.86,291.22,287.19,288.25,284.2,463300
2020-10-08,289.22,294.03,289.22,292.14,288.03,343800
2020-10-09,293.79,295.19,292.65,294.73,290.58,384400
2020-10-12,296.9,297.14,292.78,293.33,289.2,498800
2020-10-13,293.98,296.5,290.84,293.41,289.28,385300
2020-10-14,294.13,296.17,289.9,290.11,286.03,479400
2020-10-15,288.28,290.74,284.39,290.48,286.39,613000
2020-10-16,291.48,296.05,288.99,289.06,284.99,510400
2020-10-19,289.67,293.07,283.38,284.53,280.53,629600
2020-10-20,284.98,288.65,282.59,285.39,281.38,475900
2020-10-21,284.9,287.26,277.01,277.16,273.26,479400
2020-10-22,277.13,278.29,271.2,272.72,268.88,968500
2020-10-23,273.37,274.78,270.19,271.88,268.06,737400
2020-10-26,269.28,270.92,266.35,269.0,265.22,719400
2020-10-27,270.1,272.33,265.2,266.19,262.45,608200
2020-10-28,261.46,263.71,257.95,261.86,258.18,895000
2020-10-29,261.21,266.0,253.17,263.0,259.3,1233300
2020-10-30,261.26,268.34,259.45,262.9,259.2,1152200
2020-11-02,266.55,273.49,263.62,265.93,262.19,921400
2020-11-03,269.38,273.56,268.44,269.18,265.39,708300
2020-11-04,272.63,288.39,272.63,285.61,281.59,895500
2020-11-05,290.44,293.74,287.45,291.06,286.97,671200
2020-11-06,291.08,292.73,285.96,290.63,286.54,488100
2020-11-09,302.7,304.64,274.63,275.45,271.58,1496500
2020-11-10,276.46,276.46,268.05,270.33,266.53,1067500
2020-11-11,273.43,282.3,273.43,280.25,276.31,683700
2020-11-12,280.83,281.67,274.99,276.34,272.45,593200
2020-11-13,277.55,278.2,273.25,275.41,271.54,582100
2020-11-16,277.03,278.02,272.91,275.54,271.66,637800
2020-11-17,273.39,276.67,273.31,274.69,270.83,623000
2020-11-18,276.0,276.56,272.62,272.62,268.79,601300
2020-11-19,273.5,275.03,271.02,274.12,270.26,527600
2020-11-20,273.74,275.66,271.55,272.94,269.65,737500
2020-11-23,275.23,277.06,270.5,270.84,267.58,619800
2020-11-24,271.71,272.86,268.72,271.58,268.31,1370200
2020-11-25,273.0,276.7,271.29,276.57,273.24,1038000
2020-11-27,279.19,281.14,276.3,277.22,273.88,391800
2020-11-30,280.26,283.35,277.33,282.34,278.94,1527200
2020-12-01,283.71,285.36,277.54,279.2,275.84,1175300
2020-12-02,279.07,280.88,276.99,277.97,274.62,741500
2020-12-03,277.03,281.1,277.03,279.88,276.51,1140000
2020-12-04,280.6,288.37,280.32,285.66,282.22,1052800
2020-12-07,286.1,286.37,281.41,283.1,279.69,614700
2020-12-08,281.75,282.76,278.47,278.81,275.45,779400
2020-12-09,278.88,278.94,270.95,275.32,272.0,1000800
2020-12-10,274.54,276.71,272.12,273.98,270.68,529300
2020-12-11,272.82,275.87,271.86,274.64,271.33,386600
2020-12-14,276.78,280.63,274.47,274.62,271.31,596800
2020-12-15,275.73,280.0,274.48,277.39,274.05,692700
2020-12-16,277.98,281.3,276.24,280.55,277.17,808300
2020-12-17,282.75,284.52,279.09,280.06,276.69,736400
2020-12-18,279.76,284.72,278.8,283.37,279.96,1567400
2020-12-21,281.22,281.75,273.74,278.86,275.5,898200
2020-12-22,277.69,281.6,276.86,281.27,277.88,880100
2020-12-23,281.44,284.46,275.54,275.7,272.38,420000
2020-12-24,275.32,279.37,275.32,278.88,275.52,210300
2020-12-28,281.16,281.16,276.82,277.97,274.62,518000
2020-12-29,280.36,282.21,278.74,280.73,277.35,569800
2020-12-30,282.72,285.84,281.65,285.51,282.07,612700
2020-12-31,286.06,290.44,284.55,290.24,286.74,709400
2021-01-04,293.5,294.4,288.88,292.0,288.48,1356800
2021-01-05,291.17,294.7,282.97,284.38,280.95,832900
2021-01-06,282.43,285.04,277.48,281.35,277.96,1035800
2021-01-07,283.15,287.69,280.84,281.38,277.99,749900
2021-01-08,283.01,284.31,276.96,280.21,276.83,650200
2021-01-11,278.65,278.75,274.62,276.35,273.02,621700
2021-01-12,277.36,278.95,272.62,274.06,270.76,581000
2021-01-13,274.52,275.81,270.31,274.25,270.95,956000
2021-01-14,274.85,276.71,271.02,272.16,268.88,1270200
2021-01-15,271.11,271.94,266.53,266.65,263.44,888600
2021-01-19,267.52,270.32,264.04,269.29,266.05,1357200
2021-01-20,272.69,277.86,272.36,275.53,272.21,885100
2021-01-21,274.85,277.44,270.74,270.77,267.51,838800
2021-01-22,271.09,272.27,266.67,266.7,263.49,729700
