Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,79.04,80.26,78.68,79.79,75.62,1050000
2019-03-14,79.62,80.26,79.07,79.51,75.36,1288400
2019-03-15,79.49,80.59,79.49,80.18,75.99,2009300
2019-03-18,80.49,81.3,80.2,80.39,76.19,830100
2019-03-19,80.49,81.7,80.38,81.07,76.84,871200
2019-03-20,80.89,80.89,79.26,79.27,75.13,1103200
2019-03-21,79.0,80.43,79.0,80.36,76.16,919600
2019-03-22,80.14,80.38,78.67,78.77,74.66,978800
2019-03-25,78.77,78.77,76.87,77.1,73.08,1670400
2019-03-26,77.56,77.93,76.05,76.56,72.56,1667200
2019-03-27,76.36,76.87,75.65,76.5,72.51,1339200
2019-03-28,77.05,77.93,76.69,77.89,73.82,1111500
2019-03-29,78.31,79.64,78.01,79.52,75.37,1249800
2019-04-01,80.04,80.25,79.0,79.09,74.96,1413000
2019-04-02,76.88,77.05,74.41,74.49,70.6,2275800
2019-04-03,75.07,76.26,74.13,75.05,71.13,1977300
2019-04-04,75.27,76.12,74.28,75.97,72.0,1523100
2019-04-05,76.37,78.17,76.16,77.27,73.24,1383900
2019-04-08,77.1,78.39,76.5,78.12,74.04,1717300
2019-04-09,77.72,78.04,76.5,77.43,73.39,957100
2019-04-10,75.35,75.45,72.15,74.0,70.14,3073600
2019-04-11,74.51,75.27,73.46,74.18,70.31,1603600
2019-04-12,74.58,76.24,74.48,74.74,70.84,1552800
2019-04-15,75.06,76.16,74.6,76.11,72.14,871000
2019-04-16,76.29,76.9,74.43,75.35,71.42,1547500
2019-04-17,75.59,75.79,71.63,72.3,68.53,1587300
2019-04-18,72.3,72.78,71.28,72.45,68.67,1431900
2019-04-22,72.43,72.97,70.55,71.06,67.35,1270400
2019-04-23,71.2,73.99,70.91,73.43,69.6,1908800
2019-04-24,73.61,74.66,73.34,74.09,70.22,1207700
2019-04-25,73.83,73.86,72.63,73.72,69.87,1006700
2019-04-26,74.09,74.85,73.55,74.05,70.18,815000
2019-04-29,74.03,74.78,73.75,74.51,70.62,719000
2019-04-30,74.8,75.06,73.61,74.76,70.86,1052500
2019-05-01,75.13,75.25,73.04,73.39,69.56,2035500
2019-05-02,75.52,78.77,75.3,77.06,73.04,3064500
2019-05-03,77.98,79.59,77.64,79.14,75.01,2090500
2019-05-06,78.13,78.56,75.62,78.31,74.22,1204600
2019-05-07,77.61,79.06,76.77,77.46,73.42,1727900
2019-05-08,77.84,79.56,76.51,78.72,74.61,1826600
2019-05-09,77.73,79.79,77.17,79.18,75.05,1774000
2019-05-10,78.9,79.51,76.13,77.47,73.43,1336100
2019-05-13,76.04,76.27,74.67,75.68,71.73,1087000
2019-05-14,75.94,78.93,75.47,76.69,72.69,1605100
2019-05-15,76.29,77.96,75.18,77.86,73.8,1333300
2019-05-16,77.84,78.75,77.36,77.59,73.54,1382000
2019-05-17,76.84,78.83,76.43,77.73,74.05,1199600
2019-05-20,77.08,79.67,77.05,79.23,75.48,1605900
2019-05-21,79.78,81.26,79.47,80.57,76.76,1910900
2019-05-22,80.47,82.08,80.16,81.8,77.93,1672000
2019-05-23,81.16,81.67,79.95,80.44,76.64,1187400
2019-05-24,80.44,81.29,79.94,80.68,76.86,809300
2019-05-28,80.57,81.69,80.57,80.89,77.06,1900300
2019-05-29,80.53,80.58,78.19,78.35,74.64,2047000
2019-05-30,78.35,78.93,77.46,78.32,74.62,802800
2019-05-31,77.55,78.35,77.07,77.86,74.18,841900
2019-06-03,78.12,81.07,78.12,80.37,76.57,1357500
2019-06-04,81.29,82.88,81.0,82.21,78.32,1891500
2019-06-05,82.86,83.19,81.02,81.65,77.79,1145400
2019-06-06,81.55,82.46,81.54,81.75,77.88,1412900
2019-06-07,82.33,83.67,81.96,83.48,79.53,1232200
2019-06-10,83.63,85.48,83.58,84.77,80.76,1418000
2019-06-11,85.0,85.27,84.45,84.72,80.71,1253900
2019-06-12,84.67,85.41,84.27,85.38,81.34,1136000
2019-06-13,85.6,86.68,85.31,86.44,82.35,1022700
2019-06-14,86.7,86.99,84.84,85.05,81.03,1003800
2019-06-17,85.46,85.61,84.39,85.34,81.3,1058800
2019-06-18,85.94,87.1,85.14,85.45,81.41,915500
2019-06-19,85.74,86.79,85.53,86.06,81.99,1377300
2019-06-20,86.97,86.97,84.36,85.56,81.51,1880400
2019-06-21,85.38,85.49,84.25,84.46,80.47,2403100
2019-06-24,84.6,85.14,82.89,83.52,79.57,2042900
2019-06-25,83.87,85.15,83.12,84.28,80.29,1699400
2019-06-26,84.35,84.84,83.25,83.78,79.82,1067600
2019-06-27,84.39,86.53,83.9,85.63,81.58,1137500
2019-06-28,85.83,86.26,85.06,85.26,81.23,1565400
2019-07-01,85.78,85.91,84.65,85.59,81.54,1193700
2019-07-02,85.59,86.05,84.52,85.46,81.42,1043700
2019-07-03,86.11,88.78,86.08,87.59,83.45,1066500
2019-07-05,87.4,88.86,86.58,87.97,83.81,710400
2019-07-08,87.62,88.06,86.54,87.83,83.68,968700
2019-07-09,87.42,88.75,87.17,88.23,84.06,1121500
2019-07-10,88.83,89.77,88.1,89.3,85.08,1542400
2019-07-11,91.76,94.2,89.79,90.53,86.25,2191200
2019-07-12,90.4,91.3,88.87,89.85,85.6,1495000
2019-07-15,90.01,90.4,88.96,89.93,85.68,810000
2019-07-16,89.87,89.9,88.76,89.0,84.79,942800
2019-07-17,88.39,88.52,84.62,85.46,81.42,2198400
2019-07-18,85.48,87.0,84.55,86.76,82.66,1189500
2019-07-19,86.64,86.64,85.09,85.52,81.48,928300
2019-07-22,85.85,86.18,84.93,85.05,81.03,840300
2019-07-23,85.27,86.16,84.77,85.81,81.75,812500
2019-07-24,86.01,87.04,85.6,86.89,82.78,757400
2019-07-25,87.23,87.62,85.54,85.93,81.87,595900
2019-07-26,86.26,86.69,85.59,86.12,82.05,723400
2019-07-29,86.11,87.26,86.1,87.23,83.1,803000
2019-07-30,86.5,89.01,85.48,88.72,84.52,1414300
2019-07-31,88.72,88.73,85.53,87.15,83.03,1503100
2019-08-01,90.88,94.75,90.58,91.7,87.36,3230300
2019-08-02,91.95,92.89,88.7,90.44,86.16,1252700
2019-08-05,89.58,90.86,87.82,88.7,84.51,1392200
2019-08-06,89.3,90.99,82.65,84.11,80.13,4485000
2019-08-07,83.78,86.04,81.8,85.85,81.79,1998900
2019-08-08,85.8,88.39,85.48,87.89,83.73,1446000
2019-08-09,87.94,88.17,86.54,87.45,83.31,898800
2019-08-12,87.37,87.87,86.55,87.38,83.25,906700
2019-08-13,87.61,89.96,86.95,89.26,85.04,1411500
2019-08-14,88.48,88.48,86.14,86.34,82.26,1368800
2019-08-15,86.43,86.88,85.34,85.97,81.9,1098500
2019-08-16,86.15,87.9,85.34,87.34,83.6,811800
2019-08-19,88.21,88.97,87.63,87.75,83.99,904000
2019-08-20,88.04,88.61,86.22,86.3,82.6,1017800
2019-08-21,86.44,87.58,86.23,86.32,82.62,1033200
2019-08-22,86.56,87.12,85.33,85.55,81.89,1008300
2019-08-23,85.46,86.4,83.1,83.54,79.96,1177000
2019-08-26,84.41,85.92,84.1,85.9,82.22,1183900
2019-08-27,85.94,86.59,81.2,81.28,77.8,1848300
2019-08-28,81.03,82.03,80.41,81.01,77.54,1918000
2019-08-29,81.83,82.77,81.13,81.91,78.4,1179400
2019-08-30,82.3,82.49,81.61,82.27,78.75,1091700
2019-09-03,81.87,84.5,81.56,84.04,80.44,1613400
2019-09-04,84.36,85.45,84.34,85.18,81.53,848400
2019-09-05,86.29,87.17,85.79,86.04,82.35,935200
2019-09-06,86.12,86.61,85.56,86.32,82.62,963900
2019-09-09,86.31,87.57,86.16,87.13,83.4,1231500
2019-09-10,86.46,86.82,84.23,85.88,82.2,1895200
2019-09-11,86.05,88.46,85.33,87.79,84.03,1026100
2019-09-12,87.88,88.23,84.52,84.64,81.01,1118900
2019-09-13,85.19,86.33,82.95,83.42,79.85,1262200
2019-09-16,82.68,83.89,82.37,83.79,80.2,1120900
2019-09-17,84.17,84.56,83.15,83.18,79.62,1049900
2019-09-18,83.28,83.28,81.91,83.0,79.44,1392700
2019-09-19,83.25,85.2,82.85,84.63,81.0,1315100
2019-09-20,84.95,86.46,84.76,85.12,81.47,2180200
2019-09-23,84.87,85.26,83.29,83.85,80.26,920100
2019-09-24,84.23,85.13,82.52,82.7,79.16,910300
2019-09-25,82.17,84.07,82.17,83.23,79.66,881900
2019-09-26,83.43,83.87,80.86,82.0,78.49,943300
2019-09-27,82.33,82.36,80.43,80.94,77.47,1400300
2019-09-30,81.0,83.41,81.0,82.33,78.8,1141900
2019-10-01,82.48,84.21,82.07,82.12,78.6,1298200
2019-10-02,81.32,81.78,80.45,80.98,77.51,1366400
2019-10-03,80.81,81.57,79.75,81.34,77.86,760500
2019-10-04,81.3,81.88,80.27,81.85,78.34,767300
2019-10-07,81.39,82.69,80.74,81.86,78.35,1212300
2019-10-08,81.26,81.87,80.13,80.17,76.74,1345000
2019-10-09,80.83,81.18,80.29,80.37,76.93,657500
2019-10-10,80.55,81.57,79.84,80.82,77.36,741800
2019-10-11,81.8,83.15,81.16,81.96,78.45,958100
2019-10-14,81.79,82.15,81.38,81.58,78.09,506000
2019-10-15,82.21,83.61,81.86,83.2,79.64,777800
2019-10-16,84.11,88.69,84.02,86.05,82.36,2691700
2019-10-17,86.11,89.83,86.11,89.5,85.67,3243000
2019-10-18,89.51,90.0,88.34,89.64,85.8,1550400
2019-10-21,88.2,89.0,84.37,86.66,82.95,2337600
2019-10-22,86.81,87.11,85.59,86.06,82.37,847100
2019-10-23,85.73,86.03,84.81,85.65,81.98,778800
2019-10-24,85.96,86.29,84.84,85.98,82.3,732800
2019-10-25,85.91,87.22,85.31,86.8,83.08,416400
2019-10-28,87.2,88.2,86.8,87.39,83.65,450400
2019-10-29,87.42,88.88,87.13,88.87,85.06,927500
2019-10-30,88.0,88.0,84.83,85.85,82.17,1382200
2019-10-31,85.45,85.77,84.52,85.38,81.72,957100
2019-11-01,85.92,87.42,85.54,86.87,83.15,1232000
2019-11-04,87.2,87.73,85.46,87.5,83.75,883300
2019-11-05,87.9,88.78,83.8,86.13,82.44,2029600
2019-11-06,86.64,86.95,84.58,84.71,81.08,1454000
2019-11-07,86.34,87.77,83.86,84.08,80.48,1941700
2019-11-08,83.63,86.15,83.06,86.07,82.38,983700
2019-11-11,84.84,85.1,82.1,84.04,80.44,1846200
2019-11-12,84.5,86.49,84.11,85.54,81.88,1105700
2019-11-13,85.14,86.73,84.73,86.09,82.4,712000
2019-11-14,86.84,87.12,85.79,86.13,82.44,1002400
2019-11-15,86.0,87.74,85.45,87.3,83.95,1100000
2019-11-18,87.04,88.2,87.04,87.77,84.4,676500
2019-11-19,87.57,88.14,87.0,87.81,84.44,640900
2019-11-20,87.44,88.35,86.88,87.55,84.19,1176200
2019-11-21,87.57,88.71,87.01,88.31,84.92,992800
2019-11-22,89.1,90.52,88.67,90.26,86.8,1194300
2019-11-25,90.52,90.81,89.87,90.64,87.16,890000
2019-11-26,90.72,90.72,86.79,87.85,84.48,1885200
2019-11-27,87.5,88.55,86.88,88.51,85.11,629700
2019-11-29,87.96,88.75,87.78,87.91,84.54,355800
2019-12-02,87.87,88.6,86.94,87.83,84.46,1109600
2019-12-03,87.19,87.56,86.54,87.43,84.07,902100
2019-12-04,87.64,88.97,87.56,88.36,84.97,743000
2019-12-05,88.09,88.89,87.23,87.82,84.45,997200
2019-12-06,88.25,89.21,87.89,88.24,84.85,723000
2019-12-09,88.24,88.24,86.28,86.39,83.07,1076200
2019-12-10,86.37,87.05,84.9,86.76,83.43,1767800
2019-12-11,86.43,87.04,85.93,86.66,83.33,984400
2019-12-12,87.1,87.81,86.13,86.79,83.46,507500
2019-12-13,86.81,87.61,84.76,84.85,81.59,977000
2019-12-16,85.43,86.66,85.04,85.96,82.66,970800
2019-12-17,85.96,86.09,82.98,83.15,79.96,1947200
2019-12-18,82.67,84.85,82.57,83.55,80.34,1527600
2019-12-19,83.58,84.21,83.11,83.8,80.58,1444200
2019-12-20,84.52,85.76,83.8,85.67,82.38,1666800
2019-12-23,86.02,86.11,84.98,85.6,82.32,865400
2019-12-24,86.04,86.3,85.28,85.42,82.14,283400
2019-12-26,85.54,85.67,84.94,85.05,81.79,487200
2019-12-27,85.13,85.49,84.83,84.91,81.65,388400
2019-12-30,84.95,85.23,83.58,83.64,80.43,592400
2019-12-31,83.38,85.03,83.22,85.02,81.76,1002000
2020-01-02,85.64,85.8,84.34,85.08,81.82,817600
2020-01-03,83.81,85.07,83.27,84.01,80.79,801500
2020-01-06,83.68,85.31,83.01,85.24,81.97,765000
2020-01-07,84.76,85.25,84.19,84.63,81.38,845300
2020-01-08,84.56,85.82,84.53,85.45,82.17,1182000
2020-01-09,85.62,86.73,84.82,86.66,83.33,795400
2020-01-10,87.04,87.39,86.6,87.04,83.7,965100
2020-01-13,86.97,87.25,85.5,86.15,82.84,1026200
2020-01-14,86.6,88.98,86.02,88.83,85.42,1921800
2020-01-15,88.79,91.64,88.68,91.37,87.86,1434900
2020-01-16,91.9,91.9,90.54,91.46,87.95,1205000
2020-01-17,91.0,91.58,90.41,91.06,87.57,1455500
2020-01-21,90.82,91.37,90.2,91.25,87.75,1205600
2020-01-22,91.57,92.42,91.17,92.03,88.5,1551600
2020-01-23,92.19,92.19,90.67,91.16,87.66,1552900
2020-01-24,91.54,91.54,86.08,88.92,85.51,2306800
2020-01-27,87.94,88.25,86.53,87.52,84.16,1622700
2020-01-28,88.29,89.7,87.83,89.11,85.69,1144800
2020-01-29,89.49,90.85,89.2,89.86,86.41,1691200
2020-01-30,89.33,92.36,86.9,88.88,85.47,2138300
2020-01-31,89.29,89.29,85.27,85.56,82.28,1217800
2020-02-03,85.94,86.92,85.24,85.7,82.41,1014600
2020-02-04,87.15,89.14,87.01,88.09,84.71,1498600
2020-02-05,89.13,92.47,89.13,91.44,87.93,1608200
2020-02-06,92.12,93.76,91.55,92.48,88.93,1246100
2020-02-07,93.9,94.72,91.76,91.94,88.41,1467200
2020-02-10,91.7,94.18,91.36,93.6,90.01,1371600
2020-02-11,94.33,94.61,92.72,94.57,90.94,1156100
2020-02-12,95.0,97.5,94.04,95.78,92.1,1315100
2020-02-13,94.92,95.48,94.42,94.52,91.29,1155600
2020-02-14,94.16,94.74,90.23,94.36,91.14,1602200
2020-02-18,94.29,94.89,93.14,94.31,91.09,1566000
2020-02-19,94.59,95.2,93.84,95.13,91.88,915800
2020-02-20,95.0,96.99,93.95,96.53,93.23,1808100
2020-02-21,96.15,97.39,95.3,97.0,93.69,1213700
2020-02-24,94.72,96.04,94.0,94.93,91.69,1541700
2020-02-25,95.36,95.77,92.78,92.93,89.76,2239400
2020-02-26,93.8,95.01,93.14,93.71,90.51,1907100
2020-02-27,92.05,92.94,86.56,86.59,83.63,2568100
2020-02-28,83.55,85.0,81.47,84.32,81.44,3827500
2020-03-02,84.53,88.32,83.89,87.16,84.18,4528000
2020-03-03,87.42,88.95,84.45,85.87,82.94,2190400
2020-03-04,89.3,90.43,87.99,90.38,87.29,1411300
2020-03-05,88.0,90.08,85.25,86.97,84.0,1365800
2020-03-06,84.29,86.23,83.39,85.81,82.88,1760100
2020-03-09,79.69,85.83,77.56,83.27,80.43,3673000
2020-03-10,85.35,86.27,80.89,86.07,83.13,2214400
2020-03-11,84.08,86.12,83.05,84.96,82.06,2384900
2020-03-12,80.46,84.28,79.09,80.49,77.74,7108200
2020-03-13,83.7,90.17,80.66,90.0,86.93,2835300
2020-03-16,76.0,87.42,76.0,80.5,77.75,2777400
2020-03-17,82.79,89.73,82.2,89.5,86.44,3792400
2020-03-18,84.9,90.76,78.14,84.97,82.07,3229200
2020-03-19,83.09,86.74,80.37,86.0,83.06,2189100
2020-03-20,86.84,87.63,79.32,80.61,77.86,3203800
2020-03-23,80.29,80.29,72.06,73.93,71.41,2234800
2020-03-24,77.71,80.62,76.16,79.85,77.12,1951800
2020-03-25,79.54,81.47,75.11,75.35,72.78,2284100
2020-03-26,75.87,85.18,75.6,84.16,81.29,3263800
2020-03-27,80.94,84.06,80.18,81.78,78.99,1600500
2020-03-30,83.53,88.55,82.44,88.1,85.09,1770200
2020-03-31,88.24,90.73,87.11,88.5,85.48,2074700
2020-04-01,88.21,88.71,84.19,86.23,83.29,1336300
2020-04-02,84.64,86.53,80.0,83.89,81.03,2570500
2020-04-03,83.27,84.63,80.39,81.34,78.56,1517200
2020-04-06,85.32,86.83,83.07,86.29,83.34,1514800
2020-04-07,88.87,89.43,86.62,87.2,84.22,1311100
2020-04-08,86.94,89.13,85.16,88.33,85.31,1729500
2020-04-09,88.18,89.41,86.66,87.81,84.81,1348700
2020-04-13,87.56,87.56,84.22,85.45,82.53,2118700
2020-04-14,87.59,89.9,87.07,89.42,86.37,985300
2020-04-15,87.94,89.71,85.59,88.33,85.31,967600
2020-04-16,88.26,89.26,85.54,86.28,83.33,1674000
2020-04-17,88.76,89.89,87.28,89.19,86.15,1669500
2020-04-20,87.99,90.11,87.1,89.62,86.56,1032000
2020-04-21,88.44,88.62,84.43,85.57,82.65,1257800
2020-04-22,86.98,88.13,86.19,86.5,83.55,911000
2020-04-23,87.39,89.14,86.88,87.26,84.28,1036400
2020-04-24,87.43,89.45,85.74,88.7,85.67,1325800
2020-04-27,89.59,91.35,88.76,90.78,87.68,1913100
2020-04-28,92.0,92.08,89.24,89.53,86.47,1457100
2020-04-29,90.04,91.28,88.35,89.34,86.29,1879900
2020-04-30,88.71,91.03,88.61,89.66,86.6,1683700
2020-05-01,88.35,88.35,85.11,86.38,83.43,1120800
2020-05-04,85.97,87.05,85.31,86.42,83.47,1354000
2020-05-05,87.5,89.45,85.61,87.97,84.97,1349600
2020-05-06,88.35,88.56,85.2,85.5,82.58,1362800
2020-05-07,86.6,89.83,86.6,88.74,85.71,1755300
2020-05-08,90.54,92.4,87.09,88.09,85.08,1175300
2020-05-11,89.07,91.86,88.52,90.64,87.55,1264200
2020-05-12,91.46,91.99,88.53,88.58,85.56,1141900
2020-05-13,88.17,89.0,83.67,84.15,81.28,1520700
2020-05-14,83.01,84.15,81.51,84.03,81.16,1488200
2020-05-15,83.36,85.82,83.05,85.75,83.24,1694200
2020-05-18,88.03,90.0,87.85,89.2,86.59,1066800
2020-05-19,88.81,90.39,88.5,89.63,87.01,983700
2020-05-20,90.0,95.13,89.02,92.73,90.01,2352700
2020-05-21,92.17,93.27,91.19,92.25,89.55,1076900
2020-05-22,92.16,93.69,92.16,93.14,90.41,1027100
2020-05-26,95.0,95.0,90.59,90.78,88.12,1024800
2020-05-27,90.96,93.45,90.75,93.33,90.6,1166100
2020-05-28,94.36,96.49,93.83,94.4,91.64,1312700
2020-05-29,94.7,95.6,93.61,95.34,92.55,1582100
2020-06-01,94.84,95.87,94.84,95.15,92.36,1012600
2020-06-02,94.85,98.74,94.31,98.66,95.77,2078000
2020-06-03,99.08,99.99,98.65,99.49,96.58,1168000
2020-06-04,98.65,99.99,98.2,99.45,96.54,1473400
2020-06-05,99.57,102.21,98.51,98.97,96.07,1474000
2020-06-08,97.99,102.99,97.76,102.3,99.3,1357100
2020-06-09,101.0,101.6,99.55,99.9,96.97,953600
2020-06-10,100.38,100.58,96.93,96.95,94.11,905000
2020-06-11,95.79,95.79,92.57,93.51,90.77,1305200
2020-06-12,95.48,95.64,92.62,94.87,92.09,1545600
2020-06-15,93.44,96.51,92.9,96.21,93.39,1151000
2020-06-16,98.49,99.52,96.63,99.11,96.21,1157300
2020-06-17,99.52,100.48,98.62,100.15,97.22,1166200
2020-06-18,99.68,100.83,98.74,100.25,97.31,856400
2020-06-19,101.74,103.37,101.05,102.15,99.16,1739700
2020-06-22,101.79,101.86,100.13,101.73,98.75,936400
2020-06-23,102.27,102.8,100.85,101.5,98.53,2404400
2020-06-24,100.74,101.46,98.0,98.84,95.95,1394400
2020-06-25,98.54,100.88,98.48,100.67,97.72,985000
2020-06-26,100.47,100.95,98.2,99.18,96.28,2830100
2020-06-29,99.61,100.62,98.43,98.99,96.09,1103100
2020-06-30,98.7,101.2,98.57,100.77,97.82,1036400
2020-07-01,100.95,101.47,99.13,99.45,96.54,1001100
2020-07-02,100.2,101.62,99.72,100.09,97.16,734000
2020-07-06,100.91,101.46,99.91,100.72,97.77,975100
2020-07-07,99.91,100.43,97.91,98.3,95.42,1022100
2020-07-08,98.35,98.76,95.9,97.21,94.36,934600
2020-07-09,97.21,97.27,94.76,96.39,93.57,758400
2020-07-10,95.98,97.58,95.48,97.05,94.21,816800
2020-07-13,97.28,98.83,97.06,97.27,94.42,1198500
2020-07-14,96.85,99.47,96.85,99.33,96.42,781500
2020-07-15,100.43,102.42,99.01,101.9,98.92,1087500
2020-07-16,101.82,103.33,101.05,102.74,99.73,955500
2020-07-17,103.31,105.08,102.79,104.45,101.39,2771300
2020-07-20,104.4,104.87,101.68,102.19,99.2,739500
2020-07-21,102.27,104.25,102.21,104.15,101.1,1126000
2020-07-22,103.85,104.3,102.62,103.81,100.77,715300
2020-07-23,103.76,104.93,103.63,104.03,100.98,635200
2020-07-24,104.42,104.88,103.41,103.76,100.72,668500
2020-07-27,103.38,104.37,102.54,104.0,100.95,564600
2020-07-28,104.0,104.54,101.93,102.11,99.12,670200
2020-07-29,102.6,103.82,101.3,103.31,100.28,623000
2020-07-30,102.17,102.49,101.11,102.17,99.18,645700
2020-07-31,102.01,102.02,98.69,100.19,97.26,844600
2020-08-03,100.81,104.86,100.81,104.48,101.42,1202400
2020-08-04,104.0,105.21,102.98,104.7,101.63,1123000
2020-08-05,104.0,106.45,103.11,103.5,100.47,1448700
2020-08-06,103.71,103.81,100.95,101.61,98.63,831100
2020-08-07,101.25,102.2,100.53,102.1,99.11,739600
2020-08-10,102.26,103.74,101.65,103.04,100.02,745100
2020-08-11,103.45,103.9,101.06,101.38,98.41,788500
2020-08-12,101.85,104.1,101.85,103.55,100.52,629900
2020-08-13,103.11,103.11,101.35,102.73,99.72,554900
2020-08-14,101.94,104.25,101.6,103.75,101.12,684600
2020-08-17,104.21,104.28,103.1,103.42,100.8,531800
2020-08-18,104.0,104.4,102.42,102.84,100.24,763700
2020-08-19,102.5,103.01,101.63,101.71,99.14,512300
2020-08-20,101.72,102.2,99.04,99.04,96.53,998400
2020-08-21,99.0,99.02,97.17,98.15,95.67,1041200
2020-08-24,99.31,99.31,96.27,97.57,95.1,867400
2020-08-25,97.93,98.28,97.02,98.28,95.79,811200
2020-08-26,97.92,98.01,96.31,97.66,95.19,776000
2020-08-27,97.72,98.97,96.33,98.13,95.65,651100
2020-08-28,98.0,98.56,97.24,97.55,95.08,687600
2020-08-31,96.97,97.93,96.96,97.03,94.57,950000
2020-09-01,97.45,97.75,93.17,94.3,91.91,1055600
2020-09-02,94.35,98.79,94.35,98.29,95.8,1688200
2020-09-03,98.77,100.09,96.69,97.58,95.11,1312800
2020-09-04,97.5,97.66,95.49,96.6,94.16,731200
2020-09-08,96.51,96.72,94.9,95.36,92.95,997400
2020-09-09,95.83,96.85,94.82,96.2,93.77,801800
2020-09-10,96.41,96.77,94.23,94.27,91.88,1134900
2020-09-11,94.85,94.9,92.84,94.08,91.7,677800
2020-09-14,94.5,95.07,92.64,94.6,92.21,1131600
2020-09-15,94.88,96.08,94.33,94.9,92.5,919600
2020-09-16,95.61,97.96,94.99,96.79,94.34,1033900
2020-09-17,95.67,96.92,94.67,96.81,94.36,722300
2020-09-18,96.62,97.38,95.97,96.83,94.38,1585100
2020-09-21,95.73,96.13,94.02,95.82,93.4,696000
2020-09-22,95.69,96.13,94.81,95.26,92.85,651300
2020-09-23,95.62,96.0,94.05,94.14,91.76,601100
2020-09-24,94.19,95.94,92.0,94.66,92.26,1070300
2020-09-25,94.2,97.07,94.2,96.8,94.35,822100
2020-09-28,97.75,98.76,96.79,97.58,95.11,680800
2020-09-29,97.47,97.58,95.92,96.16,93.73,691200
2020-09-30,96.18,97.85,95.69,96.92,94.47,1042700
2020-10-01,97.32,97.63,94.73,95.36,92.95,730600
2020-10-02,94.05,96.55,93.96,95.38,92.97,644500
2020-10-05,95.77,97.01,94.8,96.39,93.95,711300
2020-10-06,97.15,97.72,95.46,95.63,93.21,859500
2020-10-07,96.02,96.45,95.56,95.59,93.17,727900
2020-10-08,96.1,98.98,95.82,98.49,96.0,1009400
2020-10-09,98.9,98.99,96.57,96.86,94.41,759900
2020-10-12,97.38,97.6,96.45,96.86,94.41,816400
2020-10-13,96.18,97.55,95.59,97.27,94.81,703300
2020-10-14,97.04,99.31,97.04,98.44,95.95,737300
2020-10-15,97.89,100.61,97.25,99.35,96.84,1270600
2020-10-16,99.6,100.61,98.9,99.52,97.0,1200600
2020-10-19,99.53,100.72,97.18,97.8,95.33,527400
2020-10-20,98.17,99.0,97.4,97.99,95.51,726100
2020-10-21,97.75,100.22,97.73,97.73,95.26,829500
2020-10-22,97.9,98.92,97.22,98.72,96.22,619400
2020-10-23,99.3,99.7,98.54,99.38,96.87,537900
2020-10-26,98.57,98.75,97.07,98.37,95.88,846300
2020-10-27,98.55,99.77,97.58,97.65,95.18,745900
2020-10-28,96.22,97.45,95.63,95.7,93.28,1842600
2020-10-29,95.01,95.4,92.24,94.59,92.2,1297300
2020-10-30,94.08,96.48,94.03,96.07,93.64,1218700
2020-11-02,97.36,99.62,95.71,98.94,96.44,1519300
2020-11-03,100.14,102.99,100.14,102.15,99.57,1215700
2020-11-04,103.0,107.37,102.78,104.99,102.33,1722500
2020-11-05,106.1,109.62,104.01,105.42,102.75,1360900
2020-11-06,105.26,106.44,103.77,103.95,101.32,909600
2020-11-09,108.42,109.65,104.1,106.26,103.57,1079800
2020-11-10,106.95,111.01,106.5,110.08,107.29,1121800
2020-11-11,110.41,111.25,107.04,107.33,104.61,879400
2020-11-12,106.71,107.51,105.15,106.1,103.42,775000
2020-11-13,106.28,109.03,106.28,108.12,105.82,705800
2020-11-16,109.08,110.56,107.77,109.01,106.69,997200
2020-11-17,106.0,108.08,104.31,104.89,102.66,2333100
2020-11-18,105.63,107.75,103.39,103.44,101.24,898400
2020-11-19,102.65,102.91,100.4,101.9,99.74,1481100
2020-11-20,101.44,101.78,99.74,100.46,98.33,949200
2020-11-23,101.28,101.84,100.08,100.48,98.35,1474200
2020-11-24,101.0,103.8,100.31,103.1,100.91,1212300
2020-11-25,103.39,103.94,101.49,103.11,100.92,760300
2020-11-27,103.29,103.81,102.54,103.2,101.01,309800
2020-11-30,103.72,104.52,102.47,103.11,100.92,1223200
2020-12-01,103.85,104.43,101.89,102.19,100.02,999100
2020-12-02,102.55,103.69,102.13,103.12,100.93,700300
2020-12-03,102.74,103.11,100.89,101.5,99.34,772700
2020-12-04,101.71,102.99,100.41,102.98,100.79,873100
2020-12-07,103.0,103.3,99.14,99.49,97.38,1197400
2020-12-08,99.02,100.99,98.37,100.43,98.3,979500
2020-12-09,100.48,101.47,100.01,101.11,98.96,967900
2020-12-10,100.49,101.57,99.29,99.37,97.26,886200
2020-12-11,98.85,99.38,97.58,98.06,95.98,782500
2020-12-14,99.07,99.07,97.09,97.12,95.06,1025200
2020-12-15,97.56,99.34,97.56,99.03,96.93,919900
2020-12-16,99.11,99.11,98.01,98.37,96.28,757200
2020-12-17,98.91,99.09,97.46,98.74,96.64,1064100
2020-12-18,98.76,99.85,97.51,98.61,96.52,1682200
2020-12-21,97.32,97.84,95.77,97.67,95.6,1074200
2020-12-22,97.62,98.38,96.46,96.72,94.67,915700
2020-12-23,97.04,98.08,96.67,97.24,95.17,752300
2020-12-24,97.33,97.58,96.08,96.97,94.91,295800
2020-12-28,97.71,98.2,96.37,96.8,94.74,521900
2020-12-29,97.64,98.26,96.32,97.12,95.06,1061500
2020-12-30,97.21,97.56,96.4,96.96,94.9,648900
