Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,199.79,200.4,196.93,197.14,197.14,433600
2021-01-22,196.97,197.88,194.64,194.75,194.75,448200
2021-01-25,195.39,196.46,191.31,192.0,192.0,552200
2021-01-26,192.03,196.18,190.88,196.05,196.05,766900
2021-01-27,195.7,196.3,193.21,194.58,194.58,748700
2021-01-28,194.66,198.52,194.0,196.81,196.81,715700
2021-01-29,194.89,195.72,192.79,194.07,194.07,769000
2021-02-01,195.47,199.49,193.51,198.71,198.71,559400
2021-02-02,199.11,204.06,199.02,202.46,202.46,538400
2021-02-03,201.93,202.3,199.0,199.15,199.15,386500
2021-02-04,199.75,201.13,198.68,199.31,199.31,610800
2021-02-05,200.33,201.28,198.81,199.52,199.52,519200
2021-02-08,200.03,201.85,198.58,200.52,200.52,387600
2021-02-09,199.97,202.17,198.88,200.29,200.29,386000
2021-02-10,202.47,203.99,200.86,203.15,203.15,582100
2021-02-11,204.07,206.49,202.7,204.55,204.55,676400
2021-02-12,208.88,209.13,195.56,202.39,202.39,1370300
2021-02-16,201.65,202.76,197.49,198.15,198.15,948600
2021-02-17,197.29,202.66,196.61,199.11,199.11,674700
2021-02-18,198.32,201.99,198.06,201.09,201.09,540000
2021-02-19,200.56,202.02,196.94,197.95,197.95,643100
2021-02-22,196.62,196.62,192.49,193.23,193.23,626600
2021-02-23,192.93,195.78,187.62,192.06,192.06,788500
2021-02-24,189.8,195.9,188.22,195.51,195.51,556200
2021-02-25,193.18,195.52,190.0,190.36,190.36,687100
2021-02-26,191.88,195.07,190.84,194.03,194.03,911600
2021-03-01,195.58,196.69,194.25,195.8,195.8,576900
2021-03-02,195.77,196.36,192.26,193.99,193.99,584100
2021-03-03,192.71,195.34,190.21,190.48,190.48,595000
2021-03-04,190.26,194.3,189.51,190.3,190.3,764000
2021-03-05,190.65,194.93,188.23,193.77,193.77,678600
2021-03-08,193.19,194.01,188.56,188.85,188.85,582200
2021-03-09,190.87,193.15,190.6,191.99,191.99,670400
2021-03-10,194.14,194.14,189.65,190.1,190.1,778300
2021-03-11,191.14,194.11,190.0,192.02,192.02,913900
2021-03-12,191.54,191.62,184.6,188.1,188.1,885900
2021-03-15,187.08,190.56,187.07,190.37,190.37,456600
2021-03-16,192.2,194.15,190.27,191.13,191.13,609700
2021-03-17,190.0,190.89,186.69,190.74,190.74,1227900
2021-03-18,187.72,191.08,186.09,188.52,188.52,678400
2021-03-19,189.34,192.96,187.94,192.05,192.05,1303600
2021-03-22,192.69,195.88,192.6,194.45,194.45,577900
2021-03-23,195.7,197.45,194.38,196.26,196.26,488100
2021-03-24,196.42,196.99,193.85,195.03,195.03,473000
2021-03-25,195.76,195.76,191.81,193.38,193.38,512800
2021-03-26,192.62,200.09,191.62,199.68,199.68,632800
2021-03-29,199.17,201.38,198.31,201.18,201.18,904500
2021-03-30,199.49,199.64,194.39,194.87,194.87,750000
2021-03-31,195.81,200.23,195.67,198.76,198.76,697600
2021-04-01,200.09,203.17,200.09,201.9,201.9,640400
2021-04-05,202.4,206.76,202.01,206.18,206.18,562600
2021-04-06,205.13,205.85,202.78,205.58,205.58,583900
2021-04-07,205.57,206.62,204.23,204.37,204.37,411300
2021-04-08,206.21,206.84,204.51,204.74,204.74,662100
2021-04-09,205.89,206.13,203.92,205.3,205.3,760400
2021-04-12,203.95,205.68,202.82,203.72,203.72,789600
2021-04-13,204.44,206.29,203.02,205.19,205.19,516700
2021-04-14,204.86,204.86,202.59,203.88,203.88,407500
2021-04-15,204.91,208.78,204.91,208.32,208.32,409900
2021-04-16,208.59,208.59,206.78,208.16,208.16,365100
2021-04-19,208.04,209.4,206.76,207.26,207.26,399400
2021-04-20,207.09,209.98,206.95,209.5,209.5,382100
2021-04-21,208.87,211.74,208.87,211.11,211.11,527100
2021-04-22,211.07,214.37,210.67,212.37,212.37,654900
2021-04-23,210.05,214.49,210.05,211.47,211.47,766800
2021-04-26,211.16,217.35,211.16,216.66,216.66,832900
2021-04-27,216.0,220.51,214.43,220.05,220.05,731800
2021-04-28,220.0,221.15,217.71,218.15,218.15,470700
2021-04-29,219.6,221.15,218.19,219.62,219.62,480600
2021-04-30,216.05,219.68,216.05,218.77,218.77,614300
2021-05-03,219.8,222.49,218.43,221.25,221.25,616900
2021-05-04,218.98,221.35,218.31,219.22,219.22,573200
2021-05-05,220.21,222.26,218.11,218.4,218.4,429100
2021-05-06,218.43,223.61,217.56,223.24,223.24,608600
2021-05-07,221.67,224.96,221.63,222.89,222.89,477500
2021-05-10,222.77,223.53,221.02,221.89,221.89,468700
2021-05-11,220.57,223.42,220.0,221.46,221.46,535000
2021-05-12,217.35,220.32,217.35,218.55,218.55,541700
2021-05-13,220.79,221.57,218.38,219.25,219.25,556400
2021-05-14,220.29,221.69,218.34,220.92,220.92,406300
2021-05-17,220.34,220.7,218.13,219.66,219.66,318100
2021-05-18,219.63,220.19,217.82,217.92,217.92,355300
2021-05-19,215.7,218.08,214.89,218.02,218.02,468400
2021-05-20,218.76,223.42,218.68,222.95,222.95,559700
2021-05-21,221.65,224.78,220.16,221.39,221.39,524600
2021-05-24,223.31,226.14,222.58,224.5,224.5,558600
2021-05-25,225.43,226.18,223.63,224.5,224.5,476200
2021-05-26,224.49,225.57,222.97,223.61,223.61,420800
2021-05-27,223.07,223.07,219.96,220.4,220.4,654400
2021-05-28,221.3,222.73,219.63,219.92,219.92,561900
2021-06-01,220.63,221.12,215.85,217.08,217.08,422500
2021-06-02,217.76,219.51,216.59,216.95,216.95,401400
2021-06-03,215.17,216.62,214.04,216.0,216.0,438200
2021-06-04,217.66,220.07,216.65,219.26,219.26,365500
2021-06-07,218.75,219.74,217.03,218.93,218.93,476200
2021-06-08,219.39,220.54,218.2,218.79,218.79,422300
2021-06-09,219.63,220.11,217.81,217.81,217.81,388100
2021-06-10,218.5,221.1,217.78,220.97,220.97,550200
2021-06-11,221.09,222.16,219.71,221.0,221.0,480000
2021-06-14,220.44,220.44,217.75,220.17,220.17,607200
2021-06-15,220.89,221.68,218.91,220.78,220.78,547700
2021-06-16,221.9,222.05,216.38,218.8,218.8,512500
2021-06-17,218.35,223.62,217.7,223.26,223.26,552900
2021-06-18,223.08,224.67,221.4,223.17,223.17,1141300
2021-06-21,223.71,225.74,221.89,224.74,224.74,511300
2021-06-22,224.98,227.13,224.29,226.85,226.85,427000
2021-06-23,227.2,227.49,225.14,226.31,226.31,427100
2021-06-24,227.17,229.94,227.16,229.43,229.43,549400
2021-06-25,230.05,230.09,226.04,227.73,227.73,2239300
2021-06-28,228.55,231.43,228.39,228.69,228.69,542000
2021-06-29,227.17,230.0,226.29,229.78,229.78,565600
2021-06-30,229.79,230.83,226.99,227.69,227.69,449500
2021-07-01,227.6,229.9,227.6,229.19,229.19,348200
2021-07-02,230.94,232.12,229.9,231.33,231.33,515300
2021-07-06,231.33,233.07,230.03,231.47,231.47,450200
2021-07-07,232.8,232.87,230.05,232.83,232.83,338100
2021-07-08,231.15,234.12,229.87,231.81,231.81,428200
2021-07-09,231.19,233.16,229.21,233.03,233.03,368100
2021-07-12,233.7,234.56,228.82,229.16,229.16,349200
2021-07-13,229.01,229.76,227.4,228.49,228.49,434900
2021-07-14,228.93,230.88,228.82,230.64,230.64,528000
2021-07-15,231.19,231.36,228.49,229.21,229.21,315000
2021-07-16,229.86,231.98,229.06,229.74,229.74,354500
2021-07-19,229.88,230.58,227.6,228.55,228.55,425400
2021-07-20,228.69,230.56,227.84,229.43,229.43,360300
2021-07-21,229.21,230.2,227.1,230.13,230.13,357200
2021-07-22,230.5,233.69,230.13,233.53,233.53,550000
2021-07-23,224.73,225.72,216.52,222.54,222.54,1355700
2021-07-26,221.1,224.36,219.48,222.96,222.96,538400
2021-07-27,223.28,223.74,217.88,219.17,219.17,552000
2021-07-28,218.93,220.16,215.58,216.24,216.24,539500
2021-07-29,215.76,219.25,215.61,216.04,216.04,373100
2021-07-30,214.68,216.58,214.55,216.37,216.37,342100
2021-08-02,217.34,217.98,214.68,216.44,216.44,311900
2021-08-03,216.43,217.08,214.7,215.77,215.77,272500
2021-08-04,215.28,215.84,211.62,213.88,213.88,305400
2021-08-05,213.78,215.78,213.3,214.87,214.87,468200
2021-08-06,214.12,214.99,211.59,213.91,213.91,460600
2021-08-09,214.37,214.94,213.07,214.39,214.39,331300
2021-08-10,214.48,214.75,211.43,211.96,211.96,290500
2021-08-11,212.12,212.85,210.56,211.74,211.74,259800
2021-08-12,212.0,212.35,209.93,210.3,210.3,288500
2021-08-13,209.83,210.41,208.71,209.44,209.44,583900
2021-08-16,209.02,210.67,207.65,210.6,210.6,491200
2021-08-17,210.63,212.19,208.73,211.55,211.55,344100
2021-08-18,210.71,211.16,208.59,208.71,208.71,519600
2021-08-19,208.62,212.49,208.18,211.84,211.84,520500
2021-08-20,212.45,214.13,211.2,213.04,213.04,528400
2021-08-23,213.52,215.38,211.98,214.69,214.69,438400
2021-08-24,215.13,215.72,213.01,213.36,213.36,318400
2021-08-25,213.86,213.98,211.3,211.96,211.96,351300
2021-08-26,211.18,213.22,210.93,212.73,212.73,360700
2021-08-27,212.47,215.1,212.03,214.66,214.66,342500
2021-08-30,215.13,217.01,214.88,216.15,216.15,287200
2021-08-31,216.67,217.07,214.99,216.26,216.26,524300
2021-09-01,216.8,219.84,216.58,218.51,218.51,467400
2021-09-02,218.92,220.77,217.49,220.5,220.5,395900
2021-09-03,219.96,222.09,219.52,220.23,220.23,347000
2021-09-07,220.4,220.94,218.29,220.25,220.25,280300
2021-09-08,221.0,223.28,219.73,222.72,222.72,384800
2021-09-09,223.43,224.87,221.5,221.9,221.9,390900
2021-09-10,222.67,223.49,220.35,221.17,221.17,424900
2021-09-13,222.68,223.73,220.05,221.08,221.08,413700
2021-09-14,221.08,222.83,219.58,221.95,221.95,462900
2021-09-15,222.19,224.96,221.44,224.27,224.27,396000
2021-09-16,224.31,225.24,223.25,224.73,224.73,376500
2021-09-17,224.37,224.52,217.5,218.77,218.77,1188100
2021-09-20,217.65,219.21,211.92,214.08,214.08,530400
2021-09-21,214.6,216.15,212.99,213.72,213.72,404500
2021-09-22,213.32,216.76,212.48,214.87,214.87,357000
2021-09-23,214.67,217.7,214.45,216.48,216.48,341000
2021-09-24,215.54,217.83,215.54,217.77,217.77,363100
2021-09-27,216.31,216.39,213.7,213.9,213.9,440100
2021-09-28,211.49,212.07,205.13,205.66,205.66,582000
2021-09-29,206.25,207.08,204.94,205.73,205.73,345500
2021-09-30,206.97,207.46,204.43,205.01,205.01,435700
2021-10-01,206.17,208.39,204.23,206.68,206.68,344700
2021-10-04,205.39,205.75,204.3,205.35,205.35,632100
2021-10-05,205.74,208.35,204.94,206.63,206.63,328500
2021-10-06,205.03,208.59,204.95,208.19,208.19,600300
2021-10-07,209.67,212.81,209.24,209.63,209.63,374900
2021-10-08,209.98,210.96,205.75,205.94,205.94,389200
2021-10-11,204.93,206.63,204.43,204.83,204.83,378600
2021-10-12,204.98,205.59,204.07,204.67,204.67,373300
2021-10-13,205.21,210.58,205.21,209.97,209.97,403000
2021-10-14,212.14,214.7,210.94,213.23,213.23,367600
2021-10-15,213.34,214.52,212.56,214.47,214.47,340400
2021-10-18,213.83,216.38,213.47,214.41,214.41,367900
2021-10-19,215.01,215.67,213.25,215.59,215.59,328100
2021-10-20,215.46,216.87,214.11,214.24,214.24,472700
2021-10-21,213.93,216.96,212.66,216.08,216.08,414000
2021-10-22,216.25,219.04,215.98,218.75,218.75,343300
2021-10-25,218.97,220.8,218.7,219.52,219.52,457200
2021-10-26,220.96,221.0,215.34,215.71,215.71,537400
2021-10-27,215.2,216.52,211.73,211.83,211.83,477500
2021-10-28,211.99,212.69,208.31,210.71,210.71,738900
2021-10-29,215.89,224.77,214.4,222.67,222.67,866500
2021-11-01,222.22,223.08,219.41,223.07,223.07,519900
2021-11-02,223.7,226.31,222.53,225.71,225.71,467000
2021-11-03,225.34,226.46,223.65,226.09,226.09,527400
2021-11-04,227.01,232.12,226.89,230.53,230.53,467500
2021-11-05,231.52,233.77,231.52,232.66,232.66,560300
2021-11-08,233.59,233.59,231.85,232.72,232.72,524200
2021-11-09,232.19,235.61,231.84,233.58,233.58,633400
2021-11-10,232.21,233.86,230.55,231.69,231.69,487500
2021-11-11,232.28,233.57,231.34,233.14,233.14,378800
2021-11-12,235.01,238.07,234.04,236.05,236.05,428300
2021-11-15,236.56,239.4,236.0,239.21,239.21,459500
2021-11-16,239.21,241.84,238.74,239.69,239.69,560400
2021-11-17,240.04,242.25,239.19,239.5,239.5,510800
2021-11-18,239.25,242.4,238.11,241.02,241.02,617000
2021-11-19,241.89,246.1,240.85,245.7,245.7,684700
2021-11-22,244.91,248.22,240.24,241.5,241.5,903800
2021-11-23,240.13,242.56,239.06,241.9,241.9,725800
2021-11-24,241.3,245.56,239.83,245.39,245.39,511300
2021-11-26,244.93,248.11,239.76,241.02,241.02,509700
2021-11-29,242.12,246.17,240.63,244.46,244.46,612300
2021-11-30,245.13,246.16,238.8,239.91,239.91,2866800
2021-12-01,240.25,242.42,236.76,238.15,238.15,750600
2021-12-02,238.48,242.0,236.88,240.73,240.73,828700
2021-12-03,241.41,241.73,236.5,238.61,238.61,797300
2021-12-06,239.34,241.4,238.06,240.04,240.04,926700
2021-12-07,242.84,245.25,242.17,244.28,244.28,675900
2021-12-08,245.15,246.17,240.76,242.93,242.93,599200
2021-12-09,242.45,243.42,240.34,240.56,240.56,412700
2021-12-10,242.68,244.88,240.56,244.7,244.7,516300
2021-12-13,240.94,243.43,231.75,242.92,242.92,941200
2021-12-14,241.65,242.19,233.32,238.07,238.07,745700
2021-12-15,238.84,242.02,237.41,241.72,241.72,554500
2021-12-16,242.72,242.9,237.26,239.92,239.92,797300
2021-12-17,239.12,245.07,238.1,242.11,242.11,2325900
2021-12-20,239.79,244.44,238.57,241.2,241.2,740600
2021-12-21,241.74,244.37,239.81,244.3,244.3,560500
2021-12-22,244.35,247.0,244.03,246.73,246.73,448400
2021-12-23,247.42,250.79,246.33,249.64,249.64,320500
2021-12-27,250.38,252.23,249.73,252.0,252.0,291500
2021-12-28,253.0,253.89,251.23,252.41,252.41,372400
2021-12-29,253.64,256.57,253.29,255.93,255.93,325900
2021-12-30,256.33,257.03,254.08,254.31,254.31,223500
2021-12-31,254.0,255.88,250.37,253.82,253.82,345500
2022-01-03,252.52,253.89,249.7,252.11,252.11,332600
2022-01-04,252.07,253.1,249.19,250.43,250.43,546500
2022-01-05,248.74,249.84,243.5,243.51,243.51,498000
2022-01-06,243.4,245.93,241.1,241.82,241.82,658700
2022-01-07,241.3,242.47,237.67,237.71,237.71,478400
2022-01-10,235.73,237.72,232.98,236.6,236.6,430400
2022-01-11,236.13,238.65,233.54,236.24,236.24,527600
2022-01-12,237.15,238.62,235.45,238.25,238.25,749900
2022-01-13,239.22,239.37,229.6,229.86,229.86,519000
2022-01-14,227.9,229.23,224.87,226.48,226.48,892100
2022-01-18,222.4,223.34,218.5,220.1,220.1,826300
2022-01-19,220.75,222.63,216.85,217.24,217.24,549800
2022-01-20,218.57,222.95,216.22,216.53,216.53,738500
2022-01-21,216.08,220.72,215.72,217.14,217.14,711000
2022-01-24,215.34,220.66,212.16,220.1,220.1,777800
2022-01-25,217.01,217.31,210.27,212.75,212.75,828900
2022-01-26,214.94,216.42,206.24,208.43,208.43,703100
2022-01-27,210.66,215.71,205.88,207.44,207.44,511400
2022-01-28,207.08,211.7,204.19,211.59,211.59,616700
2022-01-31,211.58,217.91,211.52,217.18,217.18,717900
2022-02-01,217.16,218.64,214.06,216.85,216.85,585700
2022-02-02,218.09,224.44,217.94,223.48,223.48,783700
2022-02-03,220.39,221.93,218.26,218.55,218.55,730700
2022-02-04,217.46,220.64,215.1,218.43,218.43,574700
2022-02-07,218.75,218.75,213.62,214.4,214.4,575900
2022-02-08,213.43,217.63,213.43,216.82,216.82,420300
2022-02-09,220.0,222.0,218.0,219.53,219.53,519100
2022-02-10,215.22,217.36,211.79,212.72,212.72,725700
2022-02-11,223.2,225.26,214.22,214.23,214.23,986400
2022-02-14,214.68,215.4,211.69,213.56,213.56,640500
2022-02-15,216.89,218.45,214.21,216.3,216.3,634200
2022-02-16,214.39,214.64,210.05,212.25,212.25,497100
2022-02-17,210.44,210.71,207.04,208.37,208.37,552200
2022-02-18,208.25,210.91,207.9,208.22,208.22,475800
2022-02-22,207.9,209.69,206.1,206.67,206.67,647000
2022-02-23,207.31,208.31,202.59,202.94,202.94,545500
2022-02-24,199.79,210.25,199.32,209.82,209.82,691800
2022-02-25,210.61,214.43,209.12,214.19,214.19,583000
2022-02-28,211.05,214.01,210.42,213.72,213.72,495100
2022-03-01,213.38,218.35,213.32,216.04,216.04,655400
2022-03-02,217.09,219.07,213.46,217.85,217.85,549900
2022-03-03,220.49,220.49,217.59,218.73,218.73,435300
2022-03-04,217.97,219.04,215.14,217.87,217.87,461700
2022-03-07,216.64,218.75,214.81,214.85,214.85,573300
2022-03-08,214.21,215.51,206.51,206.83,206.83,582800
2022-03-09,210.54,210.91,206.41,209.59,209.59,813700
2022-03-10,206.89,208.68,203.43,208.28,208.28,785300
2022-03-11,210.84,210.84,203.88,204.16,204.16,438100
2022-03-14,204.23,206.27,198.53,199.43,199.43,615400
2022-03-15,200.83,204.44,199.18,204.39,204.39,820900
2022-03-16,207.58,209.34,201.06,206.35,206.35,735800
2022-03-17,207.11,212.69,206.14,212.66,212.66,809200
2022-03-18,212.46,222.1,212.1,220.75,220.75,2182100
2022-03-21,217.95,219.02,212.42,214.92,214.92,747400
2022-03-22,214.6,218.67,214.14,218.08,218.08,457000
2022-03-23,216.84,217.25,211.34,211.83,211.83,524600
2022-03-24,213.59,215.21,211.58,215.11,215.11,569600
2022-03-25,215.72,216.54,211.57,215.75,215.75,444600
2022-03-28,216.82,219.81,214.71,219.74,219.74,319900
2022-03-29,221.74,223.19,219.14,221.3,221.3,611100
2022-03-30,220.38,222.36,219.42,222.12,222.12,399100
2022-03-31,222.89,225.96,222.13,222.46,222.46,641900
2022-04-01,222.24,225.4,220.25,225.27,225.27,595800
2022-04-04,226.08,228.8,225.89,226.55,226.55,465800
2022-04-05,226.9,228.35,222.72,223.4,223.4,516700
2022-04-06,221.71,222.65,217.46,220.0,220.0,628700
2022-04-07,218.93,222.23,218.4,220.7,220.7,433500
2022-04-08,219.82,221.8,217.98,218.78,218.78,454300
2022-04-11,217.31,218.07,213.6,213.85,213.85,469500
2022-04-12,216.74,217.47,213.14,213.34,213.34,377500
2022-04-13,213.85,215.78,213.34,215.33,215.33,362900
2022-04-14,215.57,216.34,213.59,215.4,215.4,590100
2022-04-18,215.35,216.1,211.13,213.32,213.32,414600
2022-04-19,212.72,218.61,212.16,218.28,218.28,356900
2022-04-20,220.0,220.85,218.75,219.43,219.43,428900
2022-04-21,219.87,220.8,211.81,212.55,212.55,519200
2022-04-22,212.07,212.24,205.65,205.85,205.85,592800
2022-04-25,206.29,211.28,205.94,211.17,211.17,655900
2022-04-26,210.16,210.16,205.39,205.58,205.58,801200
2022-04-27,206.34,208.24,202.96,203.61,203.61,515500
2022-04-28,206.03,209.54,204.39,208.42,208.42,1087400
2022-04-29,185.21,190.0,178.15,178.69,178.69,2316200
2022-05-02,178.77,181.01,173.15,175.0,175.0,1697400
2022-05-03,175.5,183.42,174.4,183.14,183.14,1545000
2022-05-04,181.95,186.74,178.8,186.48,186.48,987600
2022-05-05,184.15,184.15,174.02,175.75,175.75,1114800
2022-05-06,173.68,175.3,170.42,172.05,172.05,939800
2022-05-09,169.44,170.31,164.41,164.86,164.86,1194200
2022-05-10,168.05,169.33,164.85,167.69,167.69,1259600
2022-05-11,165.92,170.54,165.92,166.94,166.94,977000
2022-05-12,165.91,166.87,162.64,164.41,164.41,1140400
2022-05-13,166.98,168.61,164.48,165.11,165.11,1675400
2022-05-16,163.69,166.13,162.65,164.55,164.55,974800
2022-05-17,167.47,168.65,164.82,168.52,168.52,914100
2022-05-18,166.16,166.99,162.3,162.52,162.52,912000
2022-05-19,162.09,166.02,162.05,163.45,163.45,842300
2022-05-20,165.59,166.43,159.69,165.56,165.56,1649000
2022-05-23,166.71,167.61,164.74,166.71,166.71,608200
2022-05-24,164.99,166.9,164.1,165.35,165.35,319889
