Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,184.97,185.48,183.68,184.65,172.02,944900
2019-03-21,184.21,187.48,184.21,187.19,174.38,691800
2019-03-22,186.03,187.58,185.98,186.3,173.55,1573500
2019-03-25,186.35,187.0,185.73,185.92,173.2,1178500
2019-03-26,187.03,187.22,185.99,187.16,174.35,948600
2019-03-27,187.4,188.17,186.23,187.65,174.81,1168400
2019-03-28,188.72,190.21,187.81,190.17,177.16,1066400
2019-03-29,189.08,191.16,188.94,190.96,178.99,1551100
2019-04-01,192.15,192.92,190.39,191.49,179.48,1134700
2019-04-02,191.3,191.7,189.15,190.48,178.54,1198700
2019-04-03,191.86,192.94,190.33,191.72,179.7,1080800
2019-04-04,192.19,192.87,190.42,191.77,179.74,852200
2019-04-05,192.25,193.6,191.62,193.19,181.08,769200
2019-04-08,193.55,194.3,192.19,193.03,180.93,844100
2019-04-09,191.93,192.92,191.09,192.28,180.22,600100
2019-04-10,192.88,193.19,192.15,193.04,180.93,594300
2019-04-11,192.49,193.95,191.48,193.55,181.41,765800
2019-04-12,194.44,195.36,193.74,194.16,181.98,1349200
2019-04-15,193.3,194.12,192.28,193.93,181.77,1209400
2019-04-16,194.53,197.33,193.91,197.1,184.74,1156800
2019-04-17,198.14,198.66,197.12,197.75,185.35,1091000
2019-04-18,198.07,198.33,197.1,198.1,185.68,1322900
2019-04-22,197.43,197.8,196.34,196.62,184.29,750900
2019-04-23,196.59,197.21,195.67,196.67,184.34,992100
2019-04-24,197.45,201.97,196.16,199.42,186.91,1741300
2019-04-25,199.41,200.03,196.97,199.6,187.08,1118900
2019-04-26,200.33,203.41,199.33,202.57,189.87,1055900
2019-04-29,203.0,204.17,202.42,203.57,190.8,928900
2019-04-30,204.35,206.07,203.69,205.79,192.89,1425600
2019-05-01,206.72,206.94,202.15,202.15,189.47,974500
2019-05-02,202.46,207.72,201.4,207.65,194.63,1404500
2019-05-03,207.5,209.86,207.09,209.58,196.44,1268000
2019-05-06,207.29,207.53,205.24,205.99,193.07,2010900
2019-05-07,204.07,204.43,199.46,201.17,188.56,1556700
2019-05-08,200.29,206.4,200.06,205.31,192.44,1500100
2019-05-09,203.0,205.06,200.65,204.44,191.62,1271200
2019-05-10,204.2,208.63,203.67,208.29,195.23,1329400
2019-05-13,203.8,205.95,201.7,204.55,191.72,1422400
2019-05-14,205.39,207.36,204.78,205.77,192.87,1218500
2019-05-15,203.89,206.53,203.22,205.02,192.16,920800
2019-05-16,207.05,209.76,206.49,209.43,196.3,974200
2019-05-17,208.57,210.15,207.86,209.92,196.76,1130600
2019-05-20,208.92,210.14,205.0,205.41,192.53,1391800
2019-05-21,206.75,207.85,205.43,206.98,194.0,1294900
2019-05-22,206.3,207.7,205.28,206.26,193.33,976900
2019-05-23,204.81,205.37,202.51,204.21,191.4,1065600
2019-05-24,206.87,206.87,204.1,204.49,191.67,776000
2019-05-28,205.22,205.88,202.09,202.24,189.56,2362700
2019-05-29,200.71,203.48,200.0,202.98,190.25,1183700
2019-05-30,203.06,204.34,202.82,204.24,191.43,752000
2019-05-31,202.47,204.85,201.77,203.59,190.82,926800
2019-06-03,204.18,208.96,203.51,208.96,195.86,1815700
2019-06-04,209.95,213.68,209.5,213.65,200.25,1874700
2019-06-05,214.9,217.28,212.64,217.28,203.65,1544000
2019-06-06,217.82,221.91,216.19,221.49,207.6,1839900
2019-06-07,221.94,224.46,221.77,223.06,209.07,1659000
2019-06-10,224.29,224.61,221.07,221.33,207.45,1109900
2019-06-11,222.99,223.34,218.13,219.05,205.31,1552900
2019-06-12,219.29,220.53,219.03,219.95,206.16,1101000
2019-06-13,220.55,221.4,218.91,220.18,206.37,921800
2019-06-14,220.28,220.4,218.91,219.25,205.5,721000
2019-06-17,219.4,219.49,215.58,216.87,203.27,838000
2019-06-18,218.38,219.77,217.09,218.92,205.19,941700
2019-06-19,218.78,220.63,214.68,220.39,206.57,1342500
2019-06-20,222.1,222.85,220.39,222.05,208.13,1397200
2019-06-21,222.43,223.91,221.27,222.14,208.21,1542200
2019-06-24,222.77,225.28,222.15,223.64,209.62,765100
2019-06-25,224.2,225.35,223.58,224.7,210.61,926300
2019-06-26,224.95,224.98,221.39,223.93,209.89,843700
2019-06-27,224.37,225.1,222.93,223.5,209.48,738700
2019-06-28,223.48,226.65,222.61,226.37,213.28,1522000
2019-07-01,227.51,228.97,225.11,228.82,215.59,810700
2019-07-02,228.59,230.27,227.5,230.27,216.96,729500
2019-07-03,229.82,231.45,228.88,231.4,218.02,696600
2019-07-05,229.6,230.6,227.63,230.58,217.25,569700
2019-07-08,230.36,230.49,227.93,228.31,215.11,1006200
2019-07-09,228.34,228.34,225.23,226.05,212.98,1124600
2019-07-10,227.84,228.49,225.68,226.26,213.18,848600
2019-07-11,225.5,227.76,224.37,227.76,214.59,763100
2019-07-12,226.52,228.32,225.36,227.16,214.03,653100
2019-07-15,227.43,228.2,226.77,227.66,214.5,701900
2019-07-16,227.67,228.72,226.95,227.1,213.97,599500
2019-07-17,227.86,228.11,226.16,226.43,213.34,1000900
2019-07-18,224.62,226.22,223.81,225.54,212.5,1160300
2019-07-19,225.94,226.89,224.42,224.53,211.55,1245000
2019-07-22,225.54,226.42,224.86,226.01,212.94,855500
2019-07-23,226.7,229.27,225.54,228.86,215.63,939000
2019-07-24,227.57,228.54,224.58,224.86,211.86,1106400
2019-07-25,224.0,227.84,219.58,227.65,214.49,1292400
2019-07-26,227.72,230.59,226.11,230.55,217.22,2272400
2019-07-29,230.66,231.93,229.0,231.19,217.82,921600
2019-07-30,230.33,232.47,229.25,231.81,218.41,968200
2019-07-31,230.91,231.6,225.41,228.27,215.07,2174000
2019-08-01,226.26,230.85,225.5,226.37,213.28,1486600
2019-08-02,225.03,225.06,220.73,222.84,209.96,1011000
2019-08-05,221.09,222.49,217.61,220.06,207.34,1369700
2019-08-06,221.0,221.95,218.01,221.42,208.62,851000
2019-08-07,220.14,223.99,218.51,223.47,210.55,1030600
2019-08-08,225.29,229.07,224.64,227.98,214.8,951900
2019-08-09,228.35,231.21,227.64,229.87,216.58,1063300
2019-08-12,229.31,231.49,226.88,227.13,214.0,906800
2019-08-13,227.75,232.18,226.0,229.67,216.39,772500
2019-08-14,226.7,229.92,222.5,222.59,209.72,971600
2019-08-15,223.58,227.26,222.68,226.34,213.25,1132200
2019-08-16,227.18,229.4,225.96,228.76,215.53,713800
2019-08-19,229.34,230.34,227.39,228.57,215.35,747900
2019-08-20,226.65,227.36,225.05,225.73,212.68,592000
2019-08-21,227.67,228.94,226.98,228.64,215.42,584400
2019-08-22,228.59,229.54,224.96,225.28,212.25,733100
2019-08-23,225.45,225.83,219.42,220.64,207.88,942300
2019-08-26,222.55,223.43,221.83,222.79,209.91,641500
2019-08-27,224.46,225.9,223.5,225.54,212.5,644500
2019-08-28,225.23,226.6,224.0,225.79,212.74,489000
2019-08-29,228.5,228.93,224.03,224.44,211.46,948100
2019-08-30,226.65,226.65,223.78,225.92,212.86,875100
2019-09-03,223.97,226.26,223.69,225.56,212.52,728600
2019-09-04,227.38,228.38,226.44,227.42,214.27,647200
2019-09-05,228.96,229.5,223.9,224.57,211.59,1233100
2019-09-06,225.21,226.26,224.01,225.59,212.55,822900
2019-09-09,225.95,225.95,214.82,216.36,203.85,1580100
2019-09-10,216.27,216.56,211.99,213.78,201.42,2356400
2019-09-11,213.02,216.44,210.37,216.34,203.83,1494100
2019-09-12,218.23,222.26,217.83,220.67,207.91,1203500
2019-09-13,220.66,222.58,219.97,222.24,209.39,1042500
2019-09-16,221.96,222.2,215.15,215.24,202.8,1033800
2019-09-17,216.87,222.51,215.46,221.57,208.76,1008900
2019-09-18,222.18,222.26,219.55,221.62,208.81,546100
2019-09-19,222.69,224.19,221.86,222.28,209.43,858200
2019-09-20,223.33,223.74,220.07,221.55,208.74,1149400
2019-09-23,220.24,222.12,219.73,220.46,207.71,632500
2019-09-24,220.65,222.85,219.79,220.41,207.67,929600
2019-09-25,219.79,221.05,218.71,220.63,207.87,573500
2019-09-26,221.34,224.31,219.85,223.29,210.38,561300
2019-09-27,224.23,224.84,219.88,221.06,208.28,509500
2019-09-30,219.21,222.1,218.36,221.86,210.14,659500
2019-10-01,222.53,223.0,215.96,216.48,205.04,741700
2019-10-02,213.66,214.0,206.96,210.47,199.35,1362500
2019-10-03,210.33,212.28,208.59,210.83,199.69,833000
2019-10-04,212.13,214.9,211.58,213.88,202.58,770700
2019-10-07,213.33,215.9,212.5,213.96,202.65,727800
2019-10-08,213.35,213.35,207.66,207.76,196.78,1025300
2019-10-09,210.12,212.66,208.82,211.74,200.55,810100
2019-10-10,212.44,215.77,211.77,214.67,203.33,741500
2019-10-11,217.53,219.86,216.71,217.29,205.81,737600
2019-10-14,216.59,217.92,213.74,213.86,202.56,650600
2019-10-15,215.71,216.76,214.72,215.22,203.85,679400
2019-10-16,215.04,215.65,213.5,214.21,202.89,523900
2019-10-17,214.26,215.73,214.18,214.37,203.04,463700
2019-10-18,214.3,215.65,213.78,214.88,203.52,633100
2019-10-21,215.72,215.94,213.3,213.5,202.22,726300
2019-10-22,213.0,213.63,206.7,206.97,196.03,1482600
2019-10-23,208.68,211.29,207.43,210.06,198.96,1179800
2019-10-24,211.32,212.53,210.71,211.47,200.29,669800
2019-10-25,211.48,214.12,210.21,213.26,201.99,570100
2019-10-28,214.09,214.47,211.27,211.48,200.3,980200
2019-10-29,211.74,221.27,210.95,217.82,206.31,1177000
2019-10-30,216.8,217.2,215.03,216.73,205.28,604800
2019-10-31,216.14,217.29,212.44,213.26,201.99,1011900
2019-11-01,214.71,215.66,213.04,213.56,202.27,738700
2019-11-04,214.93,215.93,212.82,214.42,203.09,962200
2019-11-05,213.82,218.36,212.96,216.58,205.13,980600
2019-11-06,216.84,219.17,215.29,218.85,207.28,1019700
2019-11-07,221.0,228.43,218.51,227.58,215.55,1935900
2019-11-08,231.71,234.61,230.29,233.87,221.51,1810100
2019-11-11,233.03,235.49,232.57,235.03,222.61,906100
2019-11-12,236.13,237.74,235.25,237.01,224.48,1152000
2019-11-13,236.72,238.09,236.04,237.52,224.97,1175400
2019-11-14,236.38,238.54,236.26,238.18,225.59,949500
2019-11-15,239.52,241.0,238.63,240.92,228.19,1259800
2019-11-18,239.09,241.78,239.09,241.19,228.44,976200
2019-11-19,241.23,241.9,240.22,241.31,228.56,816000
2019-11-20,241.06,241.78,236.99,237.9,225.33,1199500
2019-11-21,237.28,238.08,235.58,237.64,225.08,774000
2019-11-22,237.86,239.0,235.25,237.6,225.04,979200
2019-11-25,238.24,239.12,233.14,234.74,222.33,1316500
2019-11-26,234.2,235.82,232.28,234.4,222.01,1438200
2019-11-27,234.4,236.31,233.1,236.04,223.57,685100
2019-11-29,236.38,238.18,235.32,236.33,223.84,653400
2019-12-02,236.0,236.2,230.71,230.97,218.76,1150700
2019-12-03,229.92,231.42,227.98,229.69,217.55,1162400
2019-12-04,230.5,231.37,228.92,228.92,216.82,972800
2019-12-05,229.16,231.23,229.07,230.46,218.28,1029200
2019-12-06,232.8,232.89,231.55,232.03,219.77,618700
2019-12-09,232.35,233.15,230.82,230.82,218.62,978500
2019-12-10,230.77,231.71,229.37,229.5,217.37,928900
2019-12-11,230.4,230.47,228.42,229.5,217.37,1248100
2019-12-12,229.79,232.81,229.35,232.4,220.12,2177400
2019-12-13,231.59,234.49,230.56,230.74,218.55,881100
2019-12-16,232.11,234.58,231.79,234.44,222.05,1089200
2019-12-17,234.78,236.7,233.83,235.61,223.16,1220800
2019-12-18,235.09,235.52,230.58,233.11,220.79,1056100
2019-12-19,232.83,235.23,232.83,233.06,220.74,912800
2019-12-20,233.96,235.82,233.16,235.0,222.58,1738200
2019-12-23,236.07,236.37,234.38,235.14,222.71,831000
2019-12-24,234.98,236.12,234.0,235.05,222.63,162700
2019-12-26,236.31,236.31,234.8,236.08,223.6,344800
2019-12-27,237.14,237.31,235.01,235.49,223.04,416100
2019-12-30,235.81,236.08,234.33,235.33,222.89,470800
2019-12-31,234.67,235.13,233.43,234.99,223.67,527100
2020-01-02,235.25,236.8,230.84,231.14,220.01,1320500
2020-01-03,228.65,230.27,225.98,226.0,215.12,1710400
2020-01-06,225.15,228.15,224.94,225.9,215.02,1737400
2020-01-07,225.41,228.83,224.91,226.86,215.94,1518900
2020-01-08,227.71,228.95,225.86,228.09,217.11,965700
2020-01-09,230.07,233.73,229.28,233.5,222.26,1320900
2020-01-10,234.5,235.29,231.25,232.0,220.83,949000
2020-01-13,232.36,237.27,232.28,236.86,225.45,1376800
2020-01-14,236.03,236.99,233.89,234.52,223.23,944200
2020-01-15,235.08,236.73,233.76,235.46,224.12,779500
2020-01-16,236.87,237.23,235.48,235.77,224.42,756600
2020-01-17,236.05,237.35,235.17,237.0,225.59,1857000
2020-01-21,236.46,239.12,235.34,237.18,225.76,1699900
2020-01-22,238.61,239.14,236.92,238.04,226.58,927800
2020-01-23,235.82,237.72,233.64,237.29,225.86,1072300
2020-01-24,237.54,244.61,237.54,243.95,232.2,1763500
2020-01-27,240.4,240.87,233.36,233.47,222.23,1368900
2020-01-28,234.09,237.42,233.74,236.45,225.06,1338500
2020-01-29,237.93,237.93,235.56,237.27,225.84,709000
2020-01-30,236.32,241.74,236.14,241.41,229.78,1074100
2020-01-31,240.34,240.65,237.81,238.71,227.21,1596400
2020-02-03,239.89,243.67,238.37,243.01,231.31,1639600
2020-02-04,244.91,248.0,243.28,247.09,235.19,1447300
2020-02-05,248.72,250.59,243.14,250.28,238.23,1590800
2020-02-06,250.73,251.62,248.82,251.06,238.97,1517600
2020-02-07,250.4,251.37,249.13,249.92,237.88,730800
2020-02-10,251.5,252.0,250.32,251.71,239.59,861600
2020-02-11,253.28,254.31,252.22,252.41,240.26,965400
2020-02-12,252.8,254.71,252.61,254.1,241.86,690000
2020-02-13,253.89,256.32,253.26,254.88,242.61,666200
2020-02-14,255.22,256.05,254.65,256.01,243.68,650800
2020-02-18,255.91,256.59,254.97,255.74,243.42,857900
2020-02-19,256.41,257.01,255.01,255.82,243.5,931000
2020-02-20,254.9,256.01,252.11,255.4,243.1,922900
2020-02-21,255.24,255.59,253.7,254.97,242.69,1587000
2020-02-24,249.76,251.09,244.68,245.53,233.71,1330700
2020-02-25,245.54,246.39,234.82,235.49,224.15,1423700
2020-02-26,235.95,240.17,235.11,235.52,224.18,1310200
2020-02-27,231.88,233.28,223.99,224.09,213.3,1410300
2020-02-28,217.39,222.78,213.81,219.61,209.03,2353600
2020-03-02,221.09,230.84,220.63,230.65,219.54,1625400
2020-03-03,231.09,237.22,224.55,227.36,216.41,1607800
2020-03-04,231.42,237.44,229.79,237.2,225.78,1213900
2020-03-05,230.5,234.73,229.16,234.0,222.73,1548200
2020-03-06,226.23,231.53,225.44,229.71,218.65,2175000
2020-03-09,214.99,214.99,204.74,205.15,195.27,2393700
2020-03-10,210.93,214.58,204.62,214.58,204.25,1962500
2020-03-11,210.0,213.13,203.45,207.8,197.79,1470600
2020-03-12,197.9,206.17,178.48,187.73,178.69,2288700
2020-03-13,197.15,206.52,188.67,206.36,196.42,2180400
2020-03-16,170.15,191.2,167.43,180.35,171.67,1809000
2020-03-17,185.35,205.76,181.59,205.1,195.22,2284700
2020-03-18,190.71,211.53,182.83,201.57,191.86,2582200
2020-03-19,199.5,204.86,188.58,191.04,181.84,1818200
2020-03-20,190.97,193.85,182.29,189.15,180.04,2155600
2020-03-23,186.41,194.61,173.91,176.73,168.22,2162800
2020-03-24,185.56,200.72,179.27,194.42,185.06,2161600
2020-03-25,193.36,204.62,189.72,191.15,181.95,2165300
2020-03-26,192.98,202.8,189.98,201.34,191.64,1512800
2020-03-27,195.31,199.15,191.34,193.17,183.87,1173100
2020-03-30,198.47,208.59,197.1,206.53,196.58,1281800
2020-03-31,202.7,205.88,197.47,199.61,191.24,2372800
2020-04-01,192.0,197.4,188.54,189.28,181.34,1566500
2020-04-02,187.63,199.24,186.45,194.5,186.34,1963500
2020-04-03,193.39,194.99,185.25,186.6,178.77,1943700
2020-04-06,194.62,198.2,190.61,193.86,185.73,2090400
2020-04-07,198.61,205.74,198.25,202.03,193.56,1383800
2020-04-08,203.47,217.58,201.07,215.76,206.71,1804000
2020-04-09,215.13,222.6,215.13,219.32,210.12,1744000
2020-04-13,218.2,219.99,213.51,216.19,207.12,1096700
2020-04-14,221.64,224.28,218.49,220.79,211.53,965400
2020-04-15,219.27,219.27,212.03,213.82,204.85,1042400
2020-04-16,214.44,215.27,211.55,212.88,203.95,974400
2020-04-17,217.46,223.84,214.61,221.5,212.21,1755600
2020-04-20,219.49,221.18,213.22,214.37,205.38,800500
2020-04-21,209.96,210.12,205.41,207.39,198.69,1498500
2020-04-22,213.65,215.39,210.78,214.44,205.45,1318100
2020-04-23,218.22,219.79,209.67,211.27,202.41,1113900
2020-04-24,213.3,217.33,212.23,216.78,207.69,811900
2020-04-27,216.45,222.45,215.51,222.26,212.94,1194300
2020-04-28,225.42,227.2,221.12,223.62,214.24,1093400
2020-04-29,225.98,231.88,225.04,230.67,221.0,1323800
2020-04-30,225.91,228.5,224.15,225.58,216.12,1284000
2020-05-01,220.39,222.9,218.87,222.25,212.93,827200
2020-05-04,221.55,224.51,219.52,223.35,213.98,1345100
2020-05-05,225.0,227.81,223.53,224.3,214.89,1106400
2020-05-06,223.73,226.5,222.93,223.38,214.01,1314400
2020-05-07,226.15,228.43,223.16,226.8,217.29,761700
2020-05-08,231.08,233.56,229.19,233.48,223.69,808700
2020-05-11,229.0,233.53,227.89,232.67,222.91,852300
2020-05-12,232.64,234.15,230.07,230.26,220.6,1062800
2020-05-13,229.85,232.85,223.29,225.84,216.37,1128400
2020-05-14,221.71,225.77,219.52,225.62,216.16,958900
2020-05-15,224.72,228.12,222.52,228.04,218.48,1441300
2020-05-18,235.93,241.32,235.85,238.95,228.93,1159300
2020-05-19,237.69,239.22,235.79,236.03,226.13,720400
2020-05-20,239.66,242.27,238.53,239.8,229.74,781700
2020-05-21,238.98,240.25,235.19,235.54,225.66,736200
2020-05-22,234.46,235.89,233.17,234.35,224.52,775100
2020-05-26,238.94,240.52,237.24,237.8,227.83,1043100
2020-05-27,240.25,240.65,232.41,235.16,225.3,1025700
2020-05-28,239.09,242.86,236.67,240.68,230.59,930100
2020-05-29,241.3,242.97,239.55,241.65,231.52,1241800
2020-06-01,242.11,244.61,239.43,242.6,232.43,711700
2020-06-02,242.54,245.43,241.81,245.3,235.01,933700
2020-06-03,246.95,250.61,245.38,248.46,238.04,849100
2020-06-04,247.35,248.82,243.11,243.97,233.74,1210300
2020-06-05,249.83,250.34,247.43,248.58,238.15,1243100
2020-06-08,246.93,249.82,245.99,249.58,239.11,889400
2020-06-09,247.38,251.3,245.83,250.87,240.35,1014400
2020-06-10,251.95,252.54,247.49,247.86,237.46,625900
2020-06-11,243.38,244.47,232.63,233.08,223.3,1370100
2020-06-12,238.88,240.01,230.63,235.04,225.18,854300
2020-06-15,230.0,238.4,229.17,237.01,227.07,709300
2020-06-16,241.22,242.71,236.61,238.04,228.06,961600
2020-06-17,240.13,240.54,236.75,237.45,227.49,513900
2020-06-18,237.57,239.56,236.24,238.11,228.12,678400
2020-06-19,241.95,241.95,235.39,235.51,225.63,1386600
2020-06-22,235.1,237.63,233.6,236.47,226.55,667200
2020-06-23,239.39,240.32,236.51,239.09,229.06,975900
2020-06-24,236.98,238.99,230.0,233.14,223.36,1164400
2020-06-25,232.94,237.65,230.73,237.3,227.35,860400
2020-06-26,236.56,238.03,234.43,236.02,226.12,1243700
2020-06-29,238.61,239.93,235.8,238.61,228.6,993300
2020-06-30,236.16,243.05,236.0,241.46,232.64,1544500
2020-07-01,241.9,244.85,239.36,243.75,234.85,1049100
2020-07-02,245.17,247.76,244.92,247.42,238.38,1333000
2020-07-06,250.33,250.98,244.86,248.91,239.82,1131600
2020-07-07,251.85,265.27,251.67,265.13,255.45,2682600
2020-07-08,266.4,276.86,265.98,269.79,259.93,2793000
2020-07-09,271.02,272.01,265.94,271.6,261.68,1504300
2020-07-10,272.41,273.84,269.84,273.19,263.21,951600
2020-07-13,276.07,280.7,273.54,274.35,264.33,1180900
2020-07-14,274.0,281.55,273.03,280.99,270.73,1990300
2020-07-15,282.75,285.3,281.1,281.97,271.67,1327100
2020-07-16,283.18,288.0,282.76,287.19,276.7,2252300
2020-07-17,289.0,295.37,287.62,294.0,283.26,1961500
2020-07-20,293.46,295.9,288.0,290.87,280.24,1037600
2020-07-21,291.0,292.67,289.91,290.39,279.78,1057500
2020-07-22,290.43,296.28,289.66,295.51,284.72,820600
2020-07-23,289.44,299.82,289.44,293.25,282.54,1318700
2020-07-24,291.97,293.35,289.35,291.52,280.87,1064000
2020-07-27,293.65,297.09,292.26,294.71,283.94,1077300
2020-07-28,294.49,294.72,289.14,289.27,278.7,775400
2020-07-29,289.21,292.73,288.43,288.85,278.3,1131200
2020-07-30,286.02,287.41,283.18,284.81,274.41,1042200
2020-07-31,285.62,286.74,281.06,286.63,276.16,1546200
2020-08-03,288.08,288.63,278.33,278.41,268.24,1731000
2020-08-04,276.33,280.96,274.56,279.58,269.37,2065300
2020-08-05,281.15,288.04,281.08,284.62,274.22,1624700
2020-08-06,283.66,284.97,281.06,282.99,272.65,1293700
2020-08-07,283.33,283.33,279.2,281.69,271.4,861700
2020-08-10,280.78,281.79,278.9,281.24,270.97,980600
2020-08-11,282.11,284.69,280.85,281.6,271.31,967000
2020-08-12,284.0,287.36,282.61,285.4,274.97,755400
2020-08-13,284.28,288.49,284.17,288.31,277.78,758200
2020-08-14,288.42,292.05,287.68,289.82,279.23,1017200
2020-08-17,291.78,293.31,289.09,289.56,278.98,846100
2020-08-18,290.56,291.48,285.94,286.35,275.89,763900
2020-08-19,289.21,289.21,286.42,286.95,276.47,482800
2020-08-20,284.08,286.39,283.49,286.07,275.62,430400
2020-08-21,285.44,286.99,282.85,286.44,275.98,583500
2020-08-24,289.59,289.75,287.19,287.65,277.14,466100
2020-08-25,289.18,291.14,287.85,289.42,278.85,485400
2020-08-26,288.43,295.53,287.88,293.96,283.22,578000
2020-08-27,294.9,295.16,292.05,292.75,282.06,426400
2020-08-28,293.38,297.11,293.16,296.76,285.92,502700
2020-08-31,295.35,299.46,292.09,292.26,281.58,601900
2020-09-01,291.0,303.17,290.69,302.73,291.67,1071700
2020-09-02,302.49,310.74,301.82,310.31,298.97,1296600
2020-09-03,307.98,308.94,292.91,297.18,286.32,1320600
2020-09-04,298.91,300.71,291.06,298.43,287.53,1375400
2020-09-08,294.89,298.31,292.0,294.52,283.76,1109400
2020-09-09,298.18,306.83,297.95,303.27,292.19,1025400
2020-09-10,302.7,306.04,294.1,295.23,284.45,1181300
2020-09-11,297.81,302.13,297.1,300.32,289.35,625800
2020-09-14,303.58,306.8,301.27,303.97,292.87,611000
2020-09-15,305.88,307.93,303.96,304.04,292.93,700700
2020-09-16,304.26,306.76,302.29,302.46,291.41,810000
2020-09-17,298.7,302.84,297.17,301.98,290.95,739700
2020-09-18,299.8,303.3,294.84,295.81,285.0,1150800
2020-09-21,291.37,291.6,284.64,290.78,280.16,762600
2020-09-22,292.66,293.74,289.44,293.45,282.73,671700
2020-09-23,292.82,293.54,284.59,285.43,275.0,885100
2020-09-24,285.51,291.86,284.23,289.99,279.4,795400
2020-09-25,286.25,291.69,285.0,290.71,280.09,566700
2020-09-28,294.12,295.81,292.13,292.67,281.98,742200
2020-09-29,294.63,296.78,291.81,293.86,283.13,603100
2020-09-30,293.67,299.32,293.06,297.86,288.29,1152700
2020-10-01,299.06,301.74,293.57,294.67,285.21,1316700
2020-10-02,291.32,298.47,290.2,296.04,286.53,1030000
2020-10-05,298.29,304.67,296.19,300.32,290.68,1091900
2020-10-06,301.53,304.24,295.92,296.2,286.69,1418600
2020-10-07,300.7,304.73,299.69,302.11,292.41,645800
2020-10-08,303.02,304.68,299.09,299.66,290.04,745500
2020-10-09,302.29,303.46,299.23,300.6,290.95,962600
2020-10-12,303.88,304.86,301.88,302.88,293.15,706000
2020-10-13,302.43,306.82,300.4,301.1,291.43,798900
2020-10-14,299.99,301.57,297.71,297.91,288.34,975400
2020-10-15,296.85,297.67,294.35,295.96,286.46,1054300
2020-10-16,297.69,300.37,296.13,298.14,288.57,1398700
2020-10-19,299.96,300.6,293.22,294.16,284.71,922900
2020-10-20,295.51,297.39,294.1,294.49,285.03,532000
2020-10-21,294.04,298.03,293.11,293.26,283.84,429800
2020-10-22,292.54,294.13,289.01,292.25,282.86,547400
2020-10-23,294.98,295.6,292.23,294.0,284.56,477500
2020-10-26,289.94,291.26,283.04,286.4,277.2,636200
2020-10-27,287.13,288.34,283.37,283.5,274.4,538600
2020-10-28,277.0,279.65,272.75,272.98,264.21,903900
2020-10-29,272.81,279.65,271.27,276.77,267.88,715600
2020-10-30,274.92,278.05,271.68,276.24,267.37,827400
2020-11-02,280.72,287.6,279.1,286.69,277.48,690200
2020-11-03,289.97,292.71,286.97,289.04,279.76,842300
2020-11-04,289.97,291.89,284.64,289.29,280.0,924200
2020-11-05,295.26,306.51,295.07,303.34,293.6,856400
2020-11-06,303.43,307.78,302.14,306.72,296.87,745400
2020-11-09,318.91,327.89,312.51,312.67,302.63,1261700
2020-11-10,315.08,315.57,309.52,309.97,300.02,1279600
2020-11-11,297.0,300.16,277.16,280.84,271.82,4733200
2020-11-12,277.89,279.97,263.61,265.31,256.79,4849000
2020-11-13,268.03,269.56,262.26,263.87,255.4,2553700
2020-11-16,267.58,269.72,262.8,266.44,257.88,2201800
2020-11-17,264.59,266.67,262.24,266.29,257.74,2218700
2020-11-18,266.82,272.1,266.02,267.7,259.1,2028800
2020-11-19,266.75,272.63,263.79,270.36,261.68,1340500
2020-11-20,269.94,271.15,265.38,270.48,261.79,1102900
2020-11-23,272.77,276.67,270.9,275.26,266.42,1265900
2020-11-24,278.0,286.38,276.26,284.02,274.9,1921400
2020-11-25,283.66,286.22,277.26,278.12,269.19,1177700
2020-11-27,279.01,279.97,276.56,277.83,268.91,674700
2020-11-30,278.0,280.15,275.79,280.14,271.14,1312900
2020-12-01,285.0,286.0,279.27,283.18,274.09,1259700
2020-12-02,281.69,282.5,273.87,273.88,265.08,1373200
2020-12-03,274.38,275.2,266.07,267.25,258.67,2035600
2020-12-04,267.01,273.85,264.63,273.76,264.97,1587100
2020-12-07,274.48,276.43,268.16,269.18,260.54,1114200
2020-12-08,269.0,270.04,267.1,268.23,259.62,1358500
2020-12-09,269.38,271.61,267.86,270.57,261.88,1038100
2020-12-10,269.21,270.22,266.69,268.82,260.19,1065000
2020-12-11,266.59,268.63,265.7,267.36,258.77,751800
2020-12-14,269.08,270.33,265.32,265.4,256.88,894200
2020-12-15,270.1,272.07,268.06,270.01,261.34,1655400
2020-12-16,270.05,271.07,267.4,268.9,260.26,1154900
2020-12-17,269.99,271.43,268.5,268.6,259.97,940000
2020-12-18,267.62,270.46,265.32,269.55,260.89,2605100
2020-12-21,265.37,266.57,260.61,264.49,256.0,1387100
2020-12-22,264.01,264.68,261.61,264.01,255.53,1266900
2020-12-23,266.04,268.98,265.0,266.25,257.7,840500
2020-12-24,266.08,268.36,265.13,268.35,259.73,227600
2020-12-28,271.52,272.6,268.4,268.6,259.97,630600
2020-12-29,271.17,274.37,267.38,268.73,260.1,777200
2020-12-30,269.98,273.0,269.41,271.1,262.39,611300
2020-12-31,269.42,273.58,268.3,273.22,265.76,795600
2021-01-04,275.39,276.47,267.17,268.2,260.88,1286200
2021-01-05,268.25,283.48,268.25,282.39,274.68,1882400
2021-01-06,283.0,293.25,282.72,289.97,282.05,1883700
2021-01-07,289.56,290.5,283.84,285.29,277.5,1147900
2021-01-08,286.35,287.83,281.35,285.74,277.94,1229700
