Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,156.28,156.28,151.19,151.91,151.91,586600
2021-02-01,153.75,155.42,152.15,154.01,154.01,347600
2021-02-02,155.19,156.92,154.24,155.55,155.55,493100
2021-02-03,155.66,160.59,155.32,159.45,159.45,404500
2021-02-04,158.88,163.1,158.88,163.07,163.07,390600
2021-02-05,164.03,165.49,162.57,164.5,164.5,513700
2021-02-08,165.88,168.81,165.01,168.11,168.11,726000
2021-02-09,183.61,191.66,181.78,183.72,183.72,925300
2021-02-10,183.44,183.6,178.91,180.64,180.64,598400
2021-02-11,180.83,182.63,178.34,181.53,181.53,798300
2021-02-12,180.94,183.86,180.81,182.93,182.93,983400
2021-02-16,182.37,183.55,176.37,178.77,178.77,871800
2021-02-17,177.88,180.4,176.78,178.24,178.24,376400
2021-02-18,176.37,182.21,176.07,180.79,180.79,358700
2021-02-19,182.03,185.09,180.78,183.95,183.95,480100
2021-02-22,181.35,185.34,180.7,184.48,184.48,416600
2021-02-23,183.91,185.01,180.25,182.92,182.92,392000
2021-02-24,182.05,184.78,181.39,183.16,183.16,778800
2021-02-25,183.08,184.75,176.86,177.86,177.86,529600
2021-02-26,179.03,181.92,177.59,179.04,179.04,528700
2021-03-01,181.12,184.6,181.12,184.19,184.19,572300
2021-03-02,183.36,184.34,180.56,183.27,183.27,555400
2021-03-03,182.4,185.04,180.58,182.63,182.63,399000
2021-03-04,182.06,182.64,176.25,177.77,177.77,580600
2021-03-05,180.37,184.19,175.18,183.47,183.47,441400
2021-03-08,185.68,189.73,185.16,186.6,186.6,546200
2021-03-09,187.51,188.99,183.14,183.61,183.61,700700
2021-03-10,183.59,186.0,183.59,184.03,184.03,402700
2021-03-11,185.3,188.0,184.98,186.23,186.23,388500
2021-03-12,186.11,186.94,185.47,186.82,186.82,417600
2021-03-15,185.76,186.64,185.0,185.72,185.72,418700
2021-03-16,185.73,187.72,184.43,187.41,187.41,395200
2021-03-17,187.35,187.64,182.76,184.5,184.5,510800
2021-03-18,183.44,186.42,182.61,183.1,183.1,631800
2021-03-19,182.53,184.23,181.72,182.85,182.85,772500
2021-03-22,183.08,184.32,182.62,183.04,183.04,410600
2021-03-23,182.75,183.57,180.73,181.62,181.62,477700
2021-03-24,182.34,184.48,180.79,181.1,181.1,691400
2021-03-25,181.55,182.54,179.59,181.8,181.8,885800
2021-03-26,183.44,185.93,182.36,185.84,185.84,1135700
2021-03-29,184.95,185.99,181.15,181.69,181.69,663500
2021-03-30,181.81,182.35,181.44,181.73,181.73,833600
2021-03-31,181.3,183.37,181.3,182.55,182.55,750800
2021-04-01,184.1,188.11,183.48,187.27,187.27,740400
2021-04-05,188.11,191.64,187.92,189.89,189.89,581500
2021-04-06,189.18,190.31,188.16,189.28,189.28,1014000
2021-04-07,189.55,191.35,185.27,187.1,187.1,2214200
2021-04-08,187.44,189.17,186.39,186.6,186.6,678300
2021-04-09,186.76,188.24,185.95,188.19,188.19,979900
2021-04-12,187.74,190.28,187.03,188.45,188.45,658800
2021-04-13,187.99,189.95,187.61,189.07,189.07,623000
2021-04-14,189.37,191.51,188.16,188.61,188.61,471800
2021-04-15,189.57,191.21,189.07,190.6,190.6,332600
2021-04-16,191.02,192.89,191.02,191.98,191.98,527700
2021-04-19,191.46,192.63,190.91,191.94,191.94,365400
2021-04-20,191.27,192.81,189.45,191.43,191.43,638400
2021-04-21,191.48,194.33,191.48,193.42,193.42,529400
2021-04-22,193.51,197.0,192.85,195.6,195.6,535800
2021-04-23,196.2,200.37,196.2,199.42,199.42,603400
2021-04-26,199.49,199.97,197.14,197.63,197.63,528700
2021-04-27,197.74,198.48,196.75,198.13,198.13,386400
2021-04-28,198.53,199.48,197.27,197.47,197.47,372800
2021-04-29,198.47,198.86,197.15,198.0,198.0,368200
2021-04-30,196.29,197.8,195.53,195.88,195.88,433200
2021-05-03,197.21,198.35,196.04,197.41,197.41,472600
2021-05-04,232.97,239.09,219.3,225.49,225.49,2727100
2021-05-05,228.24,233.97,220.75,230.94,230.94,1689500
2021-05-06,231.0,232.76,227.17,231.43,231.43,646400
2021-05-07,231.48,234.33,230.54,234.0,234.0,675200
2021-05-10,232.65,235.55,231.16,231.16,231.16,634400
2021-05-11,228.71,229.94,224.22,225.31,225.31,1088400
2021-05-12,225.16,227.21,222.82,223.01,223.01,452900
2021-05-13,224.45,230.07,224.14,229.6,229.6,586700
2021-05-14,230.98,232.79,230.32,231.1,231.1,385300
2021-05-17,228.95,230.11,227.43,228.7,228.7,365100
2021-05-18,229.52,229.52,225.19,225.54,225.54,816100
2021-05-19,223.32,227.16,221.5,227.13,227.13,667000
2021-05-20,227.71,233.87,226.89,231.87,231.87,567400
2021-05-21,231.97,235.12,231.3,231.95,231.95,571400
2021-05-24,232.49,234.21,231.85,232.71,232.71,435700
2021-05-25,234.08,234.25,230.64,231.73,231.73,496600
2021-05-26,232.96,233.28,230.07,232.15,232.15,538500
2021-05-27,231.74,234.38,231.15,233.11,233.11,908100
2021-05-28,234.02,234.02,230.94,231.84,231.84,575500
2021-06-01,232.71,234.25,231.34,233.01,233.01,829500
2021-06-02,233.95,235.44,232.08,234.0,234.0,944300
2021-06-03,232.83,234.99,231.97,233.04,233.04,474300
2021-06-04,234.82,236.07,231.42,234.41,234.41,817100
2021-06-07,234.34,235.04,228.58,231.1,231.1,796000
2021-06-08,231.71,234.08,229.66,232.11,232.11,836900
2021-06-09,231.67,232.87,230.19,230.29,230.29,538300
2021-06-10,230.48,232.23,228.49,230.98,230.98,744200
2021-06-11,231.55,234.14,231.51,232.99,232.99,513900
2021-06-14,232.44,233.58,228.88,229.62,229.62,1039600
2021-06-15,230.07,234.84,228.2,234.8,234.8,798200
2021-06-16,234.07,234.52,230.55,233.75,233.75,662700
2021-06-17,233.84,235.12,230.8,233.87,233.87,551100
2021-06-18,231.58,235.15,231.58,233.0,233.0,1185600
2021-06-21,234.36,239.91,233.38,238.87,238.87,767100
2021-06-22,238.79,240.87,235.63,239.76,239.76,636400
2021-06-23,240.05,240.52,238.23,238.27,238.27,404000
2021-06-24,240.11,240.45,237.09,238.27,238.27,708400
2021-06-25,238.29,242.57,237.81,241.95,241.95,814600
2021-06-28,242.2,243.7,238.78,240.37,240.37,475500
2021-06-29,242.16,243.94,241.27,243.19,243.19,460000
2021-06-30,241.86,242.94,239.68,242.2,242.2,532600
2021-07-01,243.0,249.0,242.87,248.43,248.43,684900
2021-07-02,248.32,255.31,248.32,253.69,253.69,1151200
2021-07-06,253.69,254.97,250.97,254.38,254.38,614600
2021-07-07,255.12,258.31,254.2,257.03,257.03,656800
2021-07-08,252.53,257.12,251.26,254.23,254.23,470700
2021-07-09,256.78,257.29,253.86,256.87,256.87,480400
2021-07-12,256.07,257.54,255.08,256.64,256.64,414600
2021-07-13,256.02,257.32,255.64,255.67,255.67,420300
2021-07-14,256.77,256.77,253.54,254.35,254.35,351000
2021-07-15,253.48,255.22,251.73,253.98,253.98,441800
2021-07-16,255.04,255.99,252.08,253.36,253.36,332300
2021-07-19,249.57,254.09,247.41,253.87,253.87,1106900
2021-07-20,254.77,256.45,253.55,255.68,255.68,755300
2021-07-21,256.49,258.27,254.88,256.58,256.58,489000
2021-07-22,256.85,257.84,253.31,257.09,257.09,589400
2021-07-23,258.9,261.46,258.6,260.61,260.61,409100
2021-07-26,260.25,263.61,259.0,263.2,263.2,545000
2021-07-27,262.34,264.75,260.13,264.74,264.74,344000
2021-07-28,265.06,265.35,261.91,262.1,262.1,275000
2021-07-29,262.97,265.19,261.23,263.22,263.22,379800
2021-07-30,262.63,265.28,261.75,264.73,264.73,443500
2021-08-02,265.97,267.58,264.08,264.97,264.97,864700
2021-08-03,271.88,294.52,270.48,293.67,293.67,1501600
2021-08-04,295.28,299.5,289.55,289.88,289.88,964300
2021-08-05,291.78,296.42,289.67,295.23,295.23,887700
2021-08-06,296.96,296.96,288.04,292.88,292.88,675000
2021-08-09,292.0,292.0,286.56,289.55,289.55,452300
2021-08-10,289.48,293.27,288.15,291.56,291.56,358900
2021-08-11,292.09,296.79,291.57,295.45,295.45,597200
2021-08-12,294.76,304.84,294.38,304.09,304.09,828000
2021-08-13,301.74,305.65,301.33,304.87,304.87,513400
2021-08-16,304.24,308.88,301.24,308.62,308.62,456200
2021-08-17,307.66,310.33,305.64,309.83,309.83,741200
2021-08-18,309.13,312.77,301.65,302.2,302.2,800300
2021-08-19,299.51,303.06,297.24,302.66,302.66,676900
2021-08-20,304.01,304.01,300.43,302.4,302.4,491000
2021-08-23,304.77,306.46,301.64,302.39,302.39,648100
2021-08-24,302.35,304.65,300.62,300.97,300.97,446000
2021-08-25,301.0,307.85,300.27,307.19,307.19,468500
2021-08-26,307.6,308.47,305.06,306.0,306.0,414200
2021-08-27,307.2,309.92,305.34,307.8,307.8,441300
2021-08-30,307.39,309.36,305.59,307.21,307.21,347500
2021-08-31,306.67,309.92,305.06,308.74,308.74,731100
2021-09-01,308.57,310.73,306.6,309.31,309.31,511100
2021-09-02,310.98,312.44,309.08,311.8,311.8,422900
2021-09-03,310.46,317.43,308.5,313.35,313.35,368800
2021-09-07,313.48,313.69,307.07,311.78,311.78,583200
2021-09-08,311.49,314.51,309.7,312.58,312.58,391900
2021-09-09,312.46,318.3,312.11,315.87,315.87,532500
2021-09-10,316.51,317.39,311.89,313.66,313.66,505300
2021-09-13,314.74,314.9,306.09,309.34,309.34,477800
2021-09-14,310.89,314.32,310.0,310.6,310.6,361600
2021-09-15,310.66,317.66,309.27,316.97,316.97,551600
2021-09-16,316.74,317.91,313.3,315.93,315.93,379800
2021-09-17,314.97,317.33,309.28,310.33,310.33,1463000
2021-09-20,304.02,312.03,302.2,311.78,311.78,421200
2021-09-21,314.06,316.27,307.36,307.5,307.5,868500
2021-09-22,309.32,319.4,308.95,316.55,316.55,729300
2021-09-23,319.75,324.8,319.75,324.25,324.25,524900
2021-09-24,321.89,327.2,321.89,324.69,324.69,332400
2021-09-27,323.87,323.93,312.84,315.11,315.11,411800
2021-09-28,312.22,313.42,303.61,303.78,303.78,621800
2021-09-29,306.38,310.94,305.02,307.85,307.85,464700
2021-09-30,309.22,309.69,302.69,303.88,303.88,561200
2021-10-01,305.48,309.47,302.49,306.2,306.2,883400
2021-10-04,304.89,309.7,299.98,305.13,305.13,675100
2021-10-05,307.46,313.53,306.83,311.46,311.46,507500
2021-10-06,308.21,310.5,299.88,304.2,304.2,836400
2021-10-07,307.86,309.76,305.09,305.3,305.3,667100
2021-10-08,305.54,307.47,302.96,304.1,304.1,383300
2021-10-11,302.59,305.13,301.26,301.48,301.48,250500
2021-10-12,303.83,304.49,299.88,301.06,301.06,452400
2021-10-13,303.13,306.87,302.75,306.4,306.4,326100
2021-10-14,308.99,310.36,306.38,310.31,310.31,457900
2021-10-15,312.43,314.72,311.07,311.28,311.28,330800
2021-10-18,310.78,316.47,309.5,315.86,315.86,257300
2021-10-19,317.05,320.39,317.05,319.96,319.96,340900
2021-10-20,320.33,320.33,312.92,315.16,315.16,363100
2021-10-21,314.72,319.94,314.72,319.83,319.83,529600
2021-10-22,320.2,324.77,319.81,324.51,324.51,424400
2021-10-25,325.34,326.39,321.66,323.19,323.19,432600
2021-10-26,323.51,327.21,322.51,326.42,326.42,331100
2021-10-27,325.83,325.83,319.79,320.88,320.88,375500
2021-10-28,323.26,327.73,323.26,326.84,326.84,366300
2021-10-29,324.82,332.3,324.04,331.91,331.91,471100
2021-11-01,331.89,333.16,324.71,328.4,328.4,671200
2021-11-02,362.82,369.0,330.34,339.69,339.69,1383400
2021-11-03,336.69,336.85,319.1,325.62,325.62,747000
2021-11-04,327.53,335.81,327.53,330.71,330.71,528100
2021-11-05,332.37,336.15,326.73,331.46,331.46,385800
2021-11-08,334.4,335.58,330.71,333.85,333.85,342500
2021-11-09,334.35,339.59,332.78,339.34,339.34,420400
2021-11-10,337.0,338.49,327.16,329.53,329.53,285600
2021-11-11,330.88,334.63,327.51,329.58,329.58,362100
2021-11-12,330.62,334.39,329.45,332.04,332.04,214900
2021-11-15,332.66,335.2,331.21,333.66,333.66,185100
2021-11-16,333.58,340.15,331.8,332.62,332.62,404500
2021-11-17,333.45,338.11,331.29,335.02,335.02,272200
2021-11-18,336.74,338.7,334.6,335.11,335.11,296900
2021-11-19,338.16,341.64,334.43,334.55,334.55,472500
2021-11-22,334.53,337.15,321.71,321.83,321.83,410900
2021-11-23,321.42,328.94,319.88,324.0,324.0,410700
2021-11-24,321.61,326.14,319.58,326.11,326.11,691300
2021-11-26,322.92,329.82,319.42,321.22,321.22,325500
2021-11-29,324.52,327.3,323.71,325.0,325.0,522100
2021-11-30,324.99,326.79,310.59,312.25,312.25,1112200
2021-12-01,316.09,317.89,306.53,306.53,306.53,530800
2021-12-02,306.0,320.54,305.41,318.51,318.51,492300
2021-12-03,321.07,321.07,305.6,309.4,309.4,331800
2021-12-06,308.47,310.53,303.73,307.42,307.42,319400
2021-12-07,313.4,319.08,312.22,316.01,316.01,550900
2021-12-08,317.09,322.88,315.22,319.04,319.04,398200
2021-12-09,318.21,318.21,310.88,311.16,311.16,252800
2021-12-10,313.18,322.66,311.83,321.99,321.99,440300
2021-12-13,321.98,323.82,317.92,320.44,320.44,432800
2021-12-14,315.8,316.69,307.08,313.99,313.99,370000
2021-12-15,314.27,328.36,311.8,327.49,327.49,483900
2021-12-16,328.16,333.91,323.43,326.6,326.6,540300
2021-12-17,321.7,324.75,315.14,320.07,320.07,1103200
2021-12-20,312.24,312.31,302.55,308.71,308.71,579500
2021-12-21,311.77,316.31,306.78,316.24,316.24,369100
2021-12-22,317.25,324.82,316.35,324.66,324.66,238900
2021-12-23,324.77,328.96,324.7,325.53,325.53,232000
2021-12-27,328.04,335.6,325.34,335.58,335.58,201300
2021-12-28,336.94,337.64,331.35,332.84,332.84,158100
2021-12-29,332.8,337.49,331.8,336.3,336.3,136000
2021-12-30,336.87,337.9,332.69,332.8,332.8,158700
2021-12-31,332.0,336.41,330.98,334.32,334.32,217000
2022-01-03,334.53,334.53,319.98,321.96,321.96,385500
2022-01-04,322.93,324.99,318.83,323.41,323.41,313600
2022-01-05,320.77,320.86,303.19,303.21,303.21,432700
2022-01-06,303.0,308.83,300.3,306.23,306.23,391900
2022-01-07,304.95,306.25,299.0,299.39,299.39,371500
2022-01-10,293.62,293.97,288.12,293.69,293.69,674100
2022-01-11,294.28,299.25,288.2,297.68,297.68,559500
2022-01-12,300.59,305.83,299.78,301.69,301.69,386200
2022-01-13,301.72,303.17,290.61,291.23,291.23,327000
2022-01-14,287.08,288.48,282.04,286.01,286.01,443400
2022-01-18,279.94,282.46,277.75,278.05,278.05,717200
2022-01-19,281.45,286.53,279.75,280.05,280.05,435900
2022-01-20,283.12,289.44,278.3,278.73,278.73,387200
2022-01-21,279.71,285.39,274.85,275.08,275.08,486800
2022-01-24,269.89,287.86,267.66,287.03,287.03,913500
2022-01-25,280.55,283.96,274.81,277.6,277.6,722100
2022-01-26,281.74,290.07,277.06,278.82,278.82,622600
2022-01-27,281.98,287.23,276.81,277.18,277.18,431900
2022-01-28,277.6,287.78,272.76,287.6,287.6,429800
2022-01-31,287.5,294.53,286.79,293.89,293.89,652000
2022-02-01,294.21,296.15,288.08,295.74,295.74,381700
2022-02-02,299.14,301.86,294.26,300.4,300.4,394100
2022-02-03,294.14,297.21,289.03,289.93,289.93,317100
2022-02-04,289.28,298.09,287.73,294.64,294.64,424400
2022-02-07,294.83,297.86,292.25,294.85,294.85,595200
2022-02-08,270.43,310.96,270.08,302.66,302.66,1018700
2022-02-09,309.92,309.92,300.25,302.9,302.9,527700
2022-02-10,295.5,301.64,289.09,291.12,291.12,572300
2022-02-11,292.08,294.7,287.02,288.75,288.75,580800
2022-02-14,287.76,292.35,286.11,288.58,288.58,620200
2022-02-15,292.88,297.99,291.56,296.99,296.99,574200
2022-02-16,295.28,299.9,293.31,298.23,298.23,601500
2022-02-17,296.7,298.15,284.84,286.5,286.5,535100
2022-02-18,285.63,291.4,284.1,288.23,288.23,435600
2022-02-22,287.16,291.52,280.42,281.8,281.8,682600
2022-02-23,283.93,287.27,273.11,273.57,273.57,570500
2022-02-24,265.99,281.4,265.99,281.39,281.39,1064700
2022-02-25,282.0,286.67,280.51,286.54,286.54,833500
2022-02-28,281.63,284.11,276.87,280.42,280.42,947400
2022-03-01,280.87,281.31,273.21,274.46,274.46,640500
2022-03-02,278.02,284.93,275.04,283.98,283.98,942900
2022-03-03,286.14,286.14,276.16,279.07,279.07,513800
2022-03-04,275.12,276.84,266.69,269.84,269.84,641200
2022-03-07,269.98,271.2,257.5,257.51,257.51,844200
2022-03-08,261.84,271.98,258.5,270.44,270.44,1118400
2022-03-09,276.06,286.01,273.23,283.2,283.2,1116700
2022-03-10,277.67,281.5,272.83,281.09,281.09,713700
2022-03-11,282.19,286.18,279.65,279.83,279.83,535800
2022-03-14,280.0,282.91,272.43,273.96,273.96,500700
2022-03-15,277.63,280.13,276.34,279.59,279.59,451800
2022-03-16,283.39,291.54,278.94,288.12,288.12,457600
2022-03-17,285.74,290.28,285.55,290.04,290.04,341100
2022-03-18,293.05,299.61,290.06,298.35,298.35,572200
2022-03-21,297.84,299.49,293.55,296.72,296.72,275500
2022-03-22,297.67,301.43,296.74,300.45,300.45,329900
2022-03-23,297.72,297.72,289.15,289.48,289.48,406900
2022-03-24,292.21,296.28,290.18,296.24,296.24,358500
2022-03-25,295.35,296.93,291.78,295.42,295.42,334900
2022-03-28,296.0,297.4,293.88,296.66,296.66,380500
2022-03-29,302.84,307.78,301.34,306.42,306.42,473800
2022-03-30,304.83,305.75,299.84,301.55,301.55,461300
2022-03-31,303.15,305.59,297.38,297.46,297.46,646300
2022-04-01,299.39,300.85,295.45,299.46,299.46,610200
2022-04-04,300.0,303.35,298.64,300.29,300.29,502500
2022-04-05,300.01,301.9,296.24,297.53,297.53,529300
2022-04-06,293.08,296.56,289.77,294.63,294.63,597200
2022-04-07,293.61,297.35,290.45,294.75,294.75,674200
2022-04-08,294.87,301.52,293.79,299.68,299.68,538200
2022-04-11,296.74,299.21,288.32,288.79,288.79,393700
2022-04-12,290.91,296.68,288.65,289.47,289.47,530100
2022-04-13,289.05,296.45,289.05,295.37,295.37,339800
2022-04-14,301.65,303.85,296.08,298.1,298.1,475800
2022-04-18,297.56,303.16,297.27,299.04,299.04,511200
2022-04-19,299.57,307.04,298.19,306.35,306.35,374700
2022-04-20,310.0,313.19,308.32,310.01,310.01,524000
2022-04-21,313.03,316.11,303.8,304.76,304.76,399800
2022-04-22,302.79,304.64,292.75,293.33,293.33,385500
2022-04-25,291.64,298.39,286.3,298.2,298.2,371200
2022-04-26,294.73,296.13,287.12,287.48,287.48,309400
2022-04-27,287.75,294.18,287.75,288.78,288.78,348100
2022-04-28,292.57,300.58,289.93,298.57,298.57,361100
2022-04-29,294.68,297.83,289.68,290.55,290.55,472400
2022-05-02,289.03,291.5,281.9,290.04,290.04,572700
2022-05-03,289.93,299.51,273.67,281.13,281.13,1019800
2022-05-04,282.45,282.45,265.66,280.06,280.06,792300
2022-05-05,276.55,279.04,256.61,259.55,259.55,817100
2022-05-06,257.9,257.9,248.88,252.81,252.81,789500
2022-05-09,249.19,251.3,237.74,239.32,239.32,842000
2022-05-10,245.26,249.19,239.26,246.01,246.01,957500
2022-05-11,247.89,251.14,243.71,244.77,244.77,864200
2022-05-12,242.21,248.72,242.21,247.6,247.6,746000
2022-05-13,250.5,257.95,250.5,255.52,255.52,515900
2022-05-16,253.65,255.96,250.88,253.43,253.43,356400
2022-05-17,257.97,259.21,252.1,254.85,254.85,436100
2022-05-18,250.88,252.24,238.55,240.0,240.0,620500
2022-05-19,238.31,251.8,238.31,248.65,248.65,969700
2022-05-20,250.68,251.54,242.85,250.04,250.04,633200
2022-05-23,252.81,252.81,244.27,250.2,250.2,544900
2022-05-24,247.3,248.88,239.57,245.11,245.11,321866
