Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,176.28,178.25,176.01,177.92,150.87,1094700
2019-03-13,179.04,179.46,178.05,178.14,151.06,1111000
2019-03-14,178.26,179.98,177.43,179.79,152.46,1691700
2019-03-15,179.37,180.04,175.24,176.09,149.32,2628600
2019-03-18,176.24,176.57,173.56,174.33,147.83,1345900
2019-03-19,174.29,174.93,172.9,173.4,147.04,1316200
2019-03-20,173.55,175.25,172.02,173.94,147.5,1396300
2019-03-21,173.62,178.24,172.22,178.18,151.09,1445300
2019-03-22,178.25,179.97,177.52,177.6,150.6,1480100
2019-03-25,178.19,178.77,176.67,177.98,150.92,739200
2019-03-26,178.84,181.38,177.89,181.24,153.69,1106400
2019-03-27,180.44,181.7,179.69,181.11,153.58,1448500
2019-03-28,181.35,183.39,180.64,183.36,155.49,1249400
2019-03-29,183.78,183.92,181.54,182.21,154.51,1613400
2019-04-01,182.68,183.13,180.97,182.93,155.12,1578700
2019-04-02,182.8,183.48,179.96,183.29,155.43,1253800
2019-04-03,183.47,184.21,181.38,182.97,155.15,861200
2019-04-04,183.54,183.91,182.37,183.85,155.9,813600
2019-04-05,183.86,185.42,183.2,184.8,156.71,762300
2019-04-08,185.01,185.59,183.01,183.47,155.58,623800
2019-04-09,183.28,183.28,182.03,182.57,154.82,709500
2019-04-10,183.69,184.97,182.66,184.93,156.82,707500
2019-04-11,185.0,186.4,183.54,184.21,156.21,872400
2019-04-12,184.04,185.53,182.33,185.52,157.32,721000
2019-04-15,185.99,186.24,183.67,184.5,156.45,651500
2019-04-16,184.15,184.32,176.09,177.08,150.16,1381500
2019-04-17,177.66,178.8,175.37,177.44,150.47,1916200
2019-04-18,177.49,179.33,177.27,178.06,150.99,1018200
2019-04-22,177.6,177.6,171.95,173.71,147.3,1297000
2019-04-23,174.58,177.22,173.97,176.61,149.76,982400
2019-04-24,177.03,179.25,176.25,178.15,151.07,828700
2019-04-25,177.39,178.47,176.11,177.85,150.81,905500
2019-04-26,178.43,179.67,177.49,178.61,151.46,834100
2019-04-29,178.92,179.9,175.56,175.75,149.03,1183000
2019-04-30,174.9,175.17,168.5,173.7,147.29,2193400
2019-05-01,173.37,178.93,172.26,177.75,150.73,2256300
2019-05-02,178.02,179.3,177.06,177.8,150.77,1644600
2019-05-03,177.64,180.06,176.59,179.41,152.14,1069900
2019-05-06,178.59,179.09,177.32,178.11,151.03,851900
2019-05-07,177.66,178.71,172.62,174.03,147.57,2063200
2019-05-08,173.82,175.5,172.62,172.84,146.56,1013300
2019-05-09,172.22,173.98,170.84,173.77,147.35,1421700
2019-05-10,173.77,175.8,172.2,175.21,148.57,1279700
2019-05-13,173.65,176.19,173.6,175.0,148.4,1068100
2019-05-14,174.79,176.34,173.8,176.25,149.46,1408400
2019-05-15,176.42,177.93,175.23,177.0,150.09,906000
2019-05-16,175.14,176.68,174.71,175.31,150.4,900800
2019-05-17,173.7,175.72,173.38,174.46,149.67,1799400
2019-05-20,174.29,174.54,169.97,170.56,146.33,1255400
2019-05-21,171.13,173.51,170.35,172.8,148.25,1775700
2019-05-22,172.84,173.23,171.3,171.68,147.29,1540300
2019-05-23,170.83,172.44,169.03,171.48,147.12,1649700
2019-05-24,172.05,172.39,170.24,171.33,146.99,1148400
2019-05-28,171.1,171.81,167.99,168.09,144.21,2642600
2019-05-29,168.69,168.69,163.16,163.96,140.66,2067200
2019-05-30,163.96,165.58,163.03,163.05,139.88,1519200
2019-05-31,162.01,162.87,160.7,162.09,139.06,2379700
2019-06-03,162.13,162.61,159.69,161.67,138.7,1609700
2019-06-04,161.67,163.07,160.53,162.11,139.08,1702400
2019-06-05,163.45,165.1,162.69,164.95,141.51,1169400
2019-06-06,164.88,165.07,162.45,163.63,140.38,1386700
2019-06-07,164.89,165.0,163.32,163.39,140.17,872400
2019-06-10,163.86,164.18,160.62,161.39,138.46,2257800
2019-06-11,162.1,163.25,161.26,162.67,139.56,1071100
2019-06-12,163.29,163.73,162.02,162.55,139.45,1069700
2019-06-13,162.66,163.82,161.88,163.82,140.54,995900
2019-06-14,163.96,164.34,162.58,162.92,139.77,1175000
2019-06-17,163.3,166.98,162.96,166.54,142.88,1816500
2019-06-18,167.72,168.52,165.81,166.13,142.53,1389200
2019-06-19,165.74,166.55,163.03,165.27,141.79,1212300
2019-06-20,165.43,166.19,162.81,164.85,141.43,1722700
2019-06-21,164.81,164.81,162.11,164.09,140.78,2620200
2019-06-24,164.41,165.0,161.62,162.03,139.01,1353500
2019-06-25,162.38,164.13,161.08,161.49,138.54,1151000
2019-06-26,161.5,162.08,158.63,159.27,136.64,1716900
2019-06-27,159.7,161.0,158.67,159.93,137.21,1199900
2019-06-28,160.32,161.3,159.3,159.76,137.06,1559200
2019-07-01,160.68,161.52,157.84,158.64,136.1,1568400
2019-07-02,159.42,162.23,158.6,161.95,138.94,1557400
2019-07-03,162.58,165.16,162.58,165.03,141.58,1109700
2019-07-05,163.78,164.09,160.56,162.96,139.81,959900
2019-07-08,163.0,165.21,163.0,164.28,140.94,1498500
2019-07-09,163.98,165.27,163.46,164.53,141.15,2712700
2019-07-10,165.19,165.48,163.29,163.88,140.6,1555200
2019-07-11,163.79,164.86,161.72,162.55,139.45,1011400
2019-07-12,162.81,163.03,162.0,162.26,139.21,844800
2019-07-15,162.55,163.91,162.07,162.6,139.5,1019700
2019-07-16,162.3,163.18,161.7,162.02,139.0,1155400
2019-07-17,162.68,163.1,159.58,160.14,137.39,1109900
2019-07-18,160.36,160.36,158.87,159.39,136.74,2152500
2019-07-19,159.47,160.22,156.24,156.44,134.21,1790700
2019-07-22,156.45,156.96,155.04,155.13,133.09,1602900
2019-07-23,155.52,158.39,155.51,158.25,135.77,2757700
2019-07-24,158.92,159.6,158.04,159.17,136.55,1054700
2019-07-25,158.92,159.8,157.21,158.32,135.83,1149000
2019-07-26,158.84,159.41,156.8,158.33,135.83,1556600
2019-07-29,158.78,160.93,158.78,159.64,136.96,1042800
2019-07-30,159.48,160.75,159.45,160.21,137.45,1385600
2019-07-31,162.5,164.46,160.56,162.2,139.15,2481600
2019-08-01,161.01,161.41,157.36,157.48,135.1,2441000
2019-08-02,157.39,160.08,156.75,159.25,136.62,1113600
2019-08-05,158.0,158.9,152.83,154.75,132.76,2052700
2019-08-06,155.05,155.95,153.15,153.46,131.66,1628300
2019-08-07,153.0,155.06,150.8,153.52,131.71,1792900
2019-08-08,153.75,155.39,152.42,155.15,133.11,1235500
2019-08-09,154.95,155.81,153.82,154.95,132.93,1229100
2019-08-12,154.56,155.01,152.2,153.04,131.3,1413900
2019-08-13,153.07,155.72,152.83,155.36,133.29,1549300
2019-08-14,153.95,154.48,151.0,152.12,130.51,2976000
2019-08-15,150.02,151.19,147.21,147.89,128.65,2882100
2019-08-16,148.3,151.19,147.21,148.61,129.28,1899200
2019-08-19,149.1,150.62,148.85,149.96,130.45,1082600
2019-08-20,150.01,150.59,147.44,147.52,128.33,1295800
2019-08-21,149.02,149.95,146.25,147.38,128.21,1525600
2019-08-22,147.5,149.07,146.45,148.7,129.36,1164100
2019-08-23,148.24,148.67,145.5,146.03,127.04,1747200
2019-08-26,147.0,147.6,146.07,146.98,127.86,1022300
2019-08-27,147.98,148.2,145.42,145.47,126.55,1855300
2019-08-28,145.6,146.78,145.45,146.54,127.48,1220800
2019-08-29,147.0,148.74,146.52,148.22,128.94,1280500
2019-08-30,148.88,149.62,148.06,148.94,129.57,1420500
2019-09-03,148.4,149.55,148.1,149.51,130.06,943600
2019-09-04,150.21,150.71,149.54,150.15,130.62,1048100
2019-09-05,149.66,150.44,148.31,150.06,130.54,1055400
2019-09-06,150.16,151.61,150.12,151.25,131.58,1021900
2019-09-09,151.6,158.46,150.79,158.21,137.63,2675900
2019-09-10,157.98,163.6,157.73,161.22,140.25,2190900
2019-09-11,159.27,160.46,156.0,157.87,137.34,2704700
2019-09-12,158.25,158.26,154.11,155.27,135.07,2739600
2019-09-13,156.21,157.32,153.72,153.93,133.91,1481700
2019-09-16,153.59,154.49,152.83,154.39,134.31,1303600
2019-09-17,154.68,154.69,152.44,154.17,134.12,989800
2019-09-18,155.0,156.52,154.08,155.82,135.55,1254000
2019-09-19,156.07,156.5,154.57,154.62,134.51,982400
2019-09-20,155.58,157.87,155.01,155.04,134.87,2128200
2019-09-23,152.42,156.34,151.11,154.95,134.79,1285900
2019-09-24,154.77,155.38,152.73,154.0,133.97,1110500
2019-09-25,154.4,155.46,153.64,153.76,133.76,979400
2019-09-26,154.32,155.67,153.76,155.62,135.38,945000
2019-09-27,155.97,158.0,155.8,157.96,137.41,1355000
2019-09-30,157.68,158.24,155.52,155.65,135.4,1255600
2019-10-01,155.91,156.9,151.69,152.36,132.54,1666000
2019-10-02,152.28,152.28,148.56,149.17,129.77,2144500
2019-10-03,149.25,149.81,147.46,147.5,128.31,1993300
2019-10-04,148.04,149.0,146.8,148.0,128.75,2070300
2019-10-07,148.01,149.08,147.83,148.22,128.94,1510400
2019-10-08,147.81,147.85,145.51,145.87,126.9,1605700
2019-10-09,146.7,147.03,145.28,145.98,126.99,1209400
2019-10-10,146.2,147.65,145.76,147.19,128.04,1549700
2019-10-11,147.71,151.1,147.3,148.6,129.27,1295800
2019-10-14,148.35,148.82,146.37,148.65,129.31,1103200
2019-10-15,148.57,149.23,147.69,148.89,129.52,1072200
2019-10-16,148.8,149.79,147.82,148.72,129.38,911600
2019-10-17,148.62,149.37,148.36,148.81,129.45,902600
2019-10-18,148.9,150.35,147.61,149.92,130.42,1271100
2019-10-21,150.32,153.26,150.28,153.17,133.25,1417800
2019-10-22,153.17,154.6,151.77,154.51,134.41,1211600
2019-10-23,155.0,156.3,154.03,154.69,134.57,1227100
2019-10-24,154.69,154.83,151.8,154.44,134.35,1176700
2019-10-25,154.41,155.75,153.45,155.56,135.33,1171000
2019-10-28,155.13,155.64,152.73,153.84,133.83,1068200
2019-10-29,153.62,155.2,152.34,152.87,132.99,1313500
2019-10-30,154.0,154.75,146.66,151.18,131.52,1885600
2019-10-31,151.58,152.43,149.87,150.68,131.08,1559000
2019-11-01,151.73,154.13,151.18,154.1,134.06,1217400
2019-11-04,153.9,158.4,153.37,158.06,137.5,1810900
2019-11-05,158.0,158.37,155.52,156.41,136.06,1824200
2019-11-06,156.47,157.5,154.66,155.08,134.91,1942300
2019-11-07,155.54,157.04,154.94,155.97,135.68,1585700
2019-11-08,155.09,155.87,153.37,154.49,134.39,1164600
2019-11-11,154.12,155.97,153.38,155.42,135.2,1449200
2019-11-12,155.27,156.93,153.37,153.6,133.62,1514300
2019-11-13,153.59,155.45,153.54,154.34,134.26,1313100
2019-11-14,152.01,154.39,151.97,153.57,135.44,1120700
2019-11-15,153.89,154.75,153.02,154.0,135.82,1034100
2019-11-18,154.13,154.45,153.13,153.71,135.56,981100
2019-11-19,153.49,153.49,150.38,150.84,133.03,1124400
2019-11-20,150.32,150.69,145.87,148.23,130.73,1801400
2019-11-21,148.1,148.31,146.23,146.51,129.21,1506800
2019-11-22,147.08,148.21,144.52,147.7,130.26,1224800
2019-11-25,147.87,149.83,147.13,149.24,131.62,1513100
2019-11-26,149.75,151.03,148.58,150.74,132.94,2012400
2019-11-27,150.74,151.34,149.5,151.22,133.36,1088700
2019-11-29,150.81,151.59,150.06,151.21,133.36,789500
2019-12-02,151.37,151.49,147.87,148.86,131.28,1820800
2019-12-03,148.47,149.1,146.07,148.12,130.63,1729200
2019-12-04,147.14,149.94,146.96,149.14,131.53,1712800
2019-12-05,149.09,149.51,147.39,148.5,130.97,1379300
2019-12-06,148.02,149.78,148.0,148.24,130.74,1078400
2019-12-09,148.48,150.12,147.62,149.79,132.1,1045300
2019-12-10,149.9,150.06,147.97,149.04,131.44,1896000
2019-12-11,146.63,147.44,144.76,145.4,128.23,3609200
2019-12-12,145.58,146.69,142.4,144.01,127.01,3093100
2019-12-13,145.07,146.17,143.29,144.35,127.31,2403100
2019-12-16,145.06,145.61,142.9,145.58,128.39,2422300
2019-12-17,146.01,146.01,143.95,144.66,127.58,2263400
2019-12-18,143.75,145.5,143.75,144.35,127.31,2007700
2019-12-19,144.22,145.44,143.75,145.35,128.19,1765100
2019-12-20,146.27,146.88,144.63,145.49,128.31,2836500
2019-12-23,145.62,146.25,144.3,144.97,127.85,1429600
2019-12-24,145.19,146.22,144.79,145.77,128.56,518600
2019-12-26,146.02,147.31,145.99,146.62,129.31,1043700
2019-12-27,147.03,147.98,146.82,147.59,130.16,1087200
2019-12-30,147.6,148.81,146.9,147.59,130.16,1070800
2019-12-31,147.31,148.97,147.01,148.96,131.37,1473900
2020-01-02,149.41,149.76,144.85,145.09,127.96,1849300
2020-01-03,144.29,145.98,144.0,145.35,128.19,1308200
2020-01-06,145.09,146.87,144.49,146.11,128.86,1026700
2020-01-07,144.64,145.49,143.51,144.45,127.39,1621600
2020-01-08,144.91,146.06,144.03,145.4,128.23,1397600
2020-01-09,144.86,145.07,143.36,144.23,127.2,2236400
2020-01-10,144.25,144.95,143.66,144.79,127.69,1912800
2020-01-13,144.57,146.65,144.2,145.29,128.13,2061300
2020-01-14,145.51,147.24,145.15,147.13,129.76,1584800
2020-01-15,147.05,147.75,146.19,147.1,129.73,1357000
2020-01-16,147.35,149.05,147.03,148.54,131.0,1103900
2020-01-17,148.65,149.49,147.6,147.77,130.32,1436900
2020-01-21,147.73,149.89,147.43,149.11,131.5,1628800
2020-01-22,149.3,149.65,145.94,146.01,128.77,1582600
2020-01-23,145.9,147.31,144.42,147.25,129.86,1561300
2020-01-24,147.21,147.8,144.64,144.82,127.72,1893300
2020-01-27,143.75,143.91,141.63,141.63,124.91,2061600
2020-01-28,141.83,142.37,139.95,139.99,123.46,1422400
2020-01-29,140.28,141.37,139.81,140.03,123.5,1667500
2020-01-30,139.03,139.94,136.1,136.45,120.34,2639600
2020-01-31,136.0,136.22,132.86,133.15,117.43,2920300
2020-02-03,133.38,135.8,132.53,132.8,117.12,2812300
2020-02-04,131.58,139.24,130.01,137.29,121.08,5060800
2020-02-05,137.27,140.63,137.25,140.47,123.88,2811900
2020-02-06,141.78,142.64,140.02,140.86,124.23,2151300
2020-02-07,140.32,141.04,139.29,141.02,124.37,1983500
2020-02-10,142.11,143.1,139.83,143.06,126.17,2893300
2020-02-11,143.5,144.3,139.87,142.08,125.3,3060400
2020-02-12,141.99,142.48,137.98,139.17,122.74,4957300
2020-02-13,136.93,140.04,136.51,138.66,124.16,2557100
2020-02-14,138.86,139.27,137.87,138.92,124.39,1501100
2020-02-18,138.96,139.58,137.85,139.17,124.62,1594300
2020-02-19,138.87,138.87,135.42,137.01,122.68,2267800
2020-02-20,137.02,140.54,136.65,140.53,125.84,2202300
2020-02-21,139.85,142.77,139.85,142.25,127.38,3180200
2020-02-24,140.39,141.05,139.37,140.78,126.06,3097400
2020-02-25,140.78,141.04,134.81,135.28,121.13,4040700
2020-02-26,136.34,137.37,132.2,132.23,118.4,2228300
2020-02-27,130.04,132.54,125.02,125.8,112.65,3834700
2020-02-28,123.82,125.89,119.91,123.08,110.21,5789400
2020-03-02,123.45,127.33,120.35,127.22,113.92,3437900
2020-03-03,127.08,130.3,121.14,122.47,109.66,4913100
2020-03-04,123.32,124.44,120.09,123.49,110.58,3673600
2020-03-05,121.4,121.43,117.6,119.9,107.36,3553600
2020-03-06,116.96,119.69,115.05,119.06,106.61,3613100
2020-03-09,112.5,112.53,103.0,103.04,92.27,6489400
2020-03-10,107.0,112.49,102.78,111.44,99.79,6009900
2020-03-11,108.68,109.55,100.0,101.5,90.89,5926000
2020-03-12,92.52,95.74,82.76,83.49,74.76,7611300
2020-03-13,88.85,91.27,81.6,89.77,80.38,7038700
2020-03-16,78.88,78.89,65.32,65.79,58.91,5743600
2020-03-17,66.55,67.47,53.96,58.86,52.71,10561600
2020-03-18,54.5,55.54,43.52,44.92,40.22,12166900
2020-03-19,46.31,59.5,45.5,55.74,49.91,10392200
2020-03-20,58.97,63.41,46.16,48.14,43.11,9258400
2020-03-23,48.5,52.12,46.05,50.16,44.92,10694900
2020-03-24,54.45,57.18,52.56,54.73,49.01,7401800
2020-03-25,55.72,69.54,54.73,62.34,55.82,8662200
2020-03-26,62.69,65.49,58.4,62.1,55.61,8730100
2020-03-27,60.42,60.46,55.7,58.17,52.09,4837800
2020-03-30,57.57,58.0,54.81,56.27,50.39,4848900
2020-03-31,56.61,57.32,52.8,54.86,49.12,6507700
2020-04-01,50.75,51.33,46.0,47.04,42.12,8728800
2020-04-02,46.12,48.48,42.25,44.01,39.41,7679000
2020-04-03,44.21,47.12,44.19,46.72,41.83,6759100
2020-04-06,50.6,55.44,49.96,54.06,48.41,8207200
2020-04-07,59.0,64.34,59.0,60.88,54.51,8424900
2020-04-08,62.0,65.35,60.3,62.91,56.33,6692100
2020-04-09,66.0,74.17,65.91,68.17,61.04,9095600
2020-04-13,68.6,68.92,62.19,65.3,58.47,4123200
2020-04-14,66.11,69.4,65.68,67.75,60.67,5105100
2020-04-15,63.8,64.3,59.8,61.22,54.82,5168400
2020-04-16,62.01,62.34,52.11,53.1,47.55,8421600
2020-04-17,58.36,61.39,55.51,56.12,50.25,9279000
2020-04-20,54.04,57.0,52.24,53.83,48.2,6498400
2020-04-21,52.23,54.97,51.8,53.56,47.96,6130100
2020-04-22,54.89,55.15,51.5,52.46,46.97,5913200
2020-04-23,52.63,55.06,51.41,53.15,47.59,5861000
2020-04-24,53.38,53.64,48.63,51.49,46.11,10103600
2020-04-27,52.25,58.07,51.5,57.19,51.21,7038000
2020-04-28,60.78,65.66,58.73,63.33,56.71,15427700
2020-04-29,66.37,72.58,66.31,68.8,61.61,16205700
2020-04-30,66.42,68.64,63.26,66.77,59.79,8992000
2020-05-01,63.5,64.65,60.59,63.2,56.59,6430000
2020-05-04,60.4,63.51,59.4,63.01,56.42,3763600
2020-05-05,64.94,66.28,60.09,60.55,54.22,5189500
2020-05-06,60.69,61.86,55.25,55.74,49.91,7686400
2020-05-07,55.91,58.78,55.27,57.0,51.04,6753600
2020-05-08,58.64,60.5,57.81,58.02,51.95,8335500
2020-05-11,57.6,57.67,54.91,55.08,49.32,9361400
2020-05-12,60.34,60.54,54.5,54.54,48.84,16602200
2020-05-13,53.2,54.5,49.22,51.17,45.82,13982300
2020-05-14,50.0,53.49,47.25,51.55,46.16,10654900
2020-05-15,50.45,52.14,49.38,51.32,45.95,7579200
2020-05-18,54.85,57.71,54.78,56.91,50.96,9214700
2020-05-19,57.26,58.92,54.16,56.87,50.92,7025000
2020-05-20,58.59,59.36,54.96,55.67,49.85,7010000
2020-05-21,55.56,57.31,54.6,56.0,50.14,6061100
2020-05-22,56.23,56.4,53.88,54.59,48.88,5301500
2020-05-26,58.0,59.52,56.9,59.25,53.05,10442100
2020-05-27,62.55,63.3,59.43,63.19,56.58,9220000
2020-05-28,63.65,63.79,58.86,59.75,53.5,7862000
2020-05-29,57.68,59.38,56.36,57.7,51.67,8489700
2020-06-01,57.31,61.8,56.86,61.6,55.16,6494900
2020-06-02,62.99,64.49,62.44,63.45,56.82,7797600
2020-06-03,65.7,74.79,65.5,72.88,65.26,17321700
2020-06-04,75.12,77.85,69.64,76.73,68.71,17516800
2020-06-05,83.39,92.96,83.36,88.6,79.34,23237100
2020-06-08,94.88,95.56,89.13,95.5,85.51,15401100
2020-06-09,88.0,90.32,83.74,86.47,77.43,12537800
2020-06-10,87.56,87.56,78.0,83.01,74.33,15585400
2020-06-11,71.69,78.65,70.4,71.92,64.4,13082500
2020-06-12,77.75,78.2,72.82,75.98,68.04,10647500
2020-06-15,71.87,75.86,70.82,74.39,66.61,9850000
2020-06-16,80.95,81.29,74.59,75.52,67.62,11006200
2020-06-17,75.31,75.35,71.51,71.67,64.18,8312400
2020-06-18,70.01,72.45,68.58,70.96,63.54,8103300
2020-06-19,72.5,72.51,67.0,67.12,60.1,13314800
2020-06-22,66.35,68.84,65.09,68.55,61.38,6269600
2020-06-23,69.39,72.11,69.38,70.13,62.8,6921700
2020-06-24,67.93,68.17,62.66,65.11,58.3,10487700
2020-06-25,63.29,66.63,63.03,64.94,58.15,7432000
2020-06-26,63.84,64.69,61.45,61.9,55.43,11016500
2020-06-29,62.64,68.18,61.29,68.13,61.01,9412900
2020-06-30,71.36,71.5,67.57,68.38,61.23,10456500
2020-07-01,69.8,72.93,69.24,69.81,62.51,7979600
2020-07-02,71.81,72.96,68.68,68.81,61.61,6470600
2020-07-06,69.72,70.59,67.01,68.93,61.72,6075600
2020-07-07,67.5,67.66,65.56,65.93,59.04,5294900
2020-07-08,66.0,66.8,64.38,65.71,58.84,6884900
2020-07-09,64.25,64.4,59.87,61.02,55.74,9286300
2020-07-10,60.5,64.24,60.31,63.98,58.45,5824100
2020-07-13,64.78,65.14,62.2,63.69,58.18,5124300
2020-07-14,63.08,63.96,61.37,61.93,56.57,5240500
2020-07-15,64.54,66.72,63.83,66.59,60.83,7163100
2020-07-16,65.0,65.61,62.6,62.9,57.46,5227200
2020-07-17,62.79,63.56,62.08,62.4,57.0,4932300
2020-07-20,62.15,62.39,60.12,60.42,55.19,5644400
2020-07-21,60.98,62.38,60.39,60.95,55.68,5207900
2020-07-22,61.06,62.14,60.12,62.03,56.66,4059700
2020-07-23,61.02,62.69,60.61,61.8,56.45,3274200
2020-07-24,61.6,62.28,60.3,60.57,55.33,3115400
2020-07-27,60.47,61.98,59.03,61.96,56.6,4299800
2020-07-28,61.57,65.07,61.35,64.14,58.59,5328400
2020-07-29,64.59,65.63,62.65,65.59,59.92,3809600
2020-07-30,63.5,64.6,62.62,63.62,58.12,3311300
2020-07-31,63.31,63.9,61.5,62.35,56.96,5134400
2020-08-03,61.21,61.79,59.91,61.03,55.75,4149800
2020-08-04,61.23,63.63,61.07,62.99,57.54,4097700
2020-08-05,63.87,64.58,62.27,62.5,57.09,3380800
2020-08-06,62.71,62.71,61.19,61.2,55.91,4865100
2020-08-07,61.18,62.54,60.51,62.19,56.81,6391300
2020-08-10,65.22,69.16,63.82,65.47,59.81,18253800
2020-08-11,68.16,70.99,66.83,67.15,61.34,13635300
2020-08-12,67.8,68.94,65.62,67.83,61.96,6873000
2020-08-13,67.17,68.25,65.73,66.02,60.31,5499400
2020-08-14,65.38,68.45,65.17,68.18,62.28,5334300
2020-08-17,68.35,68.39,66.18,68.18,62.28,4441600
2020-08-18,67.37,67.5,63.88,65.13,59.5,8189200
2020-08-19,65.12,65.64,63.74,63.88,58.35,4962300
2020-08-20,63.33,65.45,62.9,64.87,59.26,4220400
2020-08-21,64.8,65.54,63.9,64.52,58.94,3014100
2020-08-24,65.05,68.52,63.86,68.5,62.58,5515800
2020-08-25,69.36,70.14,66.52,68.65,62.71,5053500
2020-08-26,68.48,68.61,65.75,66.31,60.57,4363500
2020-08-27,66.62,69.1,66.62,67.57,61.73,4207400
2020-08-28,68.1,69.9,66.95,69.84,63.8,3676900
2020-08-31,69.81,69.83,67.44,67.85,61.98,4089900
2020-09-01,66.65,67.88,65.9,67.2,61.39,3485200
2020-09-02,66.64,68.03,65.96,67.84,61.97,3595200
2020-09-03,68.5,70.98,66.87,68.0,62.12,5310100
2020-09-04,69.5,72.48,68.84,70.24,64.16,6858400
2020-09-08,69.46,70.75,68.79,70.05,63.99,3899300
2020-09-09,69.94,70.17,67.96,68.86,62.9,4332700
2020-09-10,68.59,69.83,66.0,66.19,60.47,4586200
2020-09-11,66.44,66.46,63.38,64.15,58.6,5096600
2020-09-14,65.0,67.93,64.53,67.8,61.94,3529100
2020-09-15,68.03,71.83,67.69,71.07,64.92,6836300
2020-09-16,71.03,75.2,70.04,74.12,67.71,8906800
2020-09-17,71.47,74.24,70.88,71.88,65.66,4973200
2020-09-18,71.44,71.9,69.59,69.83,63.79,5821500
2020-09-21,67.07,67.22,64.35,64.87,59.26,7010300
2020-09-22,65.02,67.07,64.75,65.11,59.48,6154600
2020-09-23,65.58,66.8,62.72,62.89,57.45,4440600
2020-09-24,62.05,64.16,59.6,62.83,57.4,5337500
2020-09-25,62.0,63.93,62.0,63.58,58.08,2601500
2020-09-28,65.8,66.54,64.8,65.79,60.1,3771800
2020-09-29,65.33,65.34,62.9,63.99,58.46,3816800
2020-09-30,64.15,66.12,63.7,64.68,59.09,4188200
2020-10-01,64.84,66.56,64.25,66.53,60.78,3426200
2020-10-02,64.13,68.5,64.05,68.2,62.3,5346800
2020-10-05,68.71,69.33,67.42,68.76,62.81,3688200
2020-10-06,69.75,72.63,69.01,69.98,63.93,6512200
2020-10-07,70.32,72.16,69.8,71.03,64.89,4167200
2020-10-08,70.83,71.23,69.4,70.07,65.2,3721700
2020-10-09,70.14,70.35,67.51,67.72,63.02,3825400
2020-10-12,67.64,68.11,66.7,68.02,63.3,3040800
2020-10-13,66.97,67.33,65.47,65.82,61.25,3705400
2020-10-14,65.89,66.54,65.26,65.72,61.16,2766800
2020-10-15,64.71,66.52,64.59,65.12,60.6,2900600
2020-10-16,65.53,65.7,64.15,64.82,60.32,3939100
2020-10-19,65.0,65.35,63.84,63.91,59.47,3587400
2020-10-20,64.89,66.08,64.43,64.46,59.98,2902200
2020-10-21,64.12,65.01,63.34,64.21,59.75,3137900
2020-10-22,64.01,66.54,63.9,66.35,61.74,2901400
2020-10-23,66.75,67.8,65.92,66.88,62.23,3194500
2020-10-26,66.01,66.1,63.87,64.68,60.19,3852700
2020-10-27,64.11,64.58,61.95,61.98,57.67,3795000
2020-10-28,60.27,61.63,59.35,60.76,56.54,6595600
2020-10-29,60.69,64.11,60.17,63.41,59.01,5851500
2020-10-30,62.98,63.62,60.83,62.81,58.45,3704500
2020-11-02,62.96,64.88,62.59,64.71,60.22,3666000
2020-11-03,65.6,66.0,64.4,64.99,60.48,3552600
2020-11-04,64.9,64.91,62.12,62.28,57.95,4431700
2020-11-05,62.93,64.1,62.46,63.47,59.06,3283400
2020-11-06,63.5,64.83,61.64,61.86,57.56,4872900
2020-11-09,74.87,82.5,73.1,79.1,73.61,24996200
2020-11-10,76.7,84.49,75.31,78.84,73.36,14440400
2020-11-11,77.98,78.5,72.52,73.41,68.31,6844600
2020-11-12,71.66,72.63,68.01,69.14,64.34,8143000
2020-11-13,71.63,75.15,70.8,74.7,69.51,7732900
2020-11-16,79.95,82.42,78.85,78.96,73.48,13224900
2020-11-17,77.95,81.33,76.98,78.96,73.48,6171800
2020-11-18,77.87,81.04,76.6,76.61,71.29,7493300
2020-11-19,75.99,81.33,75.49,80.63,75.03,16282200
2020-11-20,80.48,81.79,79.26,81.12,75.49,9733700
2020-11-23,84.75,86.3,82.3,85.41,79.48,10874800
2020-11-24,88.74,91.37,88.42,88.79,82.62,9742200
2020-11-25,88.41,88.88,86.3,87.19,81.13,5973300
2020-11-27,87.96,88.6,85.53,85.55,79.61,2305900
2020-11-30,85.32,86.9,82.4,82.57,76.83,6987300
2020-12-01,84.65,86.29,83.89,84.99,79.09,4869700
2020-12-02,83.73,87.99,82.6,87.25,81.19,4333200
2020-12-03,87.89,91.7,87.29,89.63,83.4,5490000
2020-12-04,92.24,94.36,90.71,93.91,87.39,5268500
2020-12-07,93.7,93.8,89.0,89.37,83.16,6097000
2020-12-08,89.73,91.95,88.5,90.11,83.85,4603100
2020-12-09,90.62,92.16,89.19,90.84,84.53,4596400
2020-12-10,89.12,90.96,89.08,90.44,84.16,3046000
2020-12-11,89.21,89.93,86.29,87.9,81.79,4907600
2020-12-14,90.0,90.18,86.76,87.32,81.25,4841400
2020-12-15,88.44,89.76,87.22,89.74,83.51,5295100
2020-12-16,88.34,90.3,88.13,88.28,82.15,3371600
2020-12-17,89.19,89.23,87.49,89.03,82.85,3002000
2020-12-18,88.74,89.07,84.92,85.43,79.5,6377100
2020-12-21,83.95,84.5,82.25,83.65,77.84,4629100
