Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,68.73,69.34,68.16,68.97,55.09,1697600
2019-10-11,69.53,70.06,69.15,69.51,55.53,1960500
2019-10-14,69.13,69.32,68.33,69.14,55.23,1387400
2019-10-15,69.06,70.08,69.04,69.25,55.32,1844200
2019-10-16,68.82,69.11,68.2,68.45,54.68,1915300
2019-10-17,68.51,68.92,68.07,68.67,54.86,1324600
2019-10-18,68.73,69.58,68.67,69.2,55.28,1772900
2019-10-21,69.34,69.67,69.08,69.6,55.6,1314400
2019-10-22,69.82,71.66,69.71,70.33,56.18,2900600
2019-10-23,70.04,70.97,69.53,70.91,56.64,1687800
2019-10-24,71.47,72.01,71.08,71.29,56.95,1674900
2019-10-25,71.33,71.69,70.75,71.55,57.16,1287300
2019-10-28,71.77,72.47,70.89,71.18,56.86,1878000
2019-10-29,70.95,71.92,70.66,71.62,57.21,2352000
2019-10-30,71.34,72.5,69.18,69.99,55.91,2964500
2019-10-31,69.69,70.34,69.07,69.83,55.78,2631500
2019-11-01,69.17,70.31,68.66,70.25,56.86,1747300
2019-11-04,71.36,72.14,70.96,71.92,58.21,2153800
2019-11-05,72.26,72.56,71.18,71.84,58.15,1613600
2019-11-06,71.55,72.03,70.54,70.76,57.28,2005000
2019-11-07,71.23,71.39,69.52,69.77,56.47,2083100
2019-11-08,69.78,70.5,69.31,70.48,57.05,1755000
2019-11-11,69.72,70.26,69.53,69.92,56.6,1528500
2019-11-12,70.06,70.92,69.94,70.2,56.82,1742900
2019-11-13,70.14,71.14,69.71,70.66,57.19,1498200
2019-11-14,70.94,71.08,69.9,70.16,56.79,1667400
2019-11-15,70.54,71.36,70.48,71.29,57.7,1731500
2019-11-18,71.04,71.17,70.55,70.79,57.3,1489800
2019-11-19,70.47,70.57,69.72,69.76,56.47,1756200
2019-11-20,69.7,71.1,69.58,70.79,57.3,1738200
2019-11-21,71.01,71.46,70.23,71.42,57.81,1661800
2019-11-22,71.69,72.23,71.5,71.63,57.98,1455600
2019-11-25,71.73,72.15,71.59,71.99,58.27,1214300
2019-11-26,71.99,72.29,71.33,71.81,58.13,2062700
2019-11-27,71.95,71.95,70.41,71.43,57.82,1740100
2019-11-29,71.16,71.53,70.65,71.05,57.51,967400
2019-12-02,71.32,71.79,70.68,70.82,57.32,1913500
2019-12-03,70.47,70.5,69.79,70.19,56.81,1683200
2019-12-04,70.6,71.31,70.4,70.83,57.33,1840700
2019-12-05,71.0,71.44,70.73,70.98,57.45,1315600
2019-12-06,71.13,71.84,70.89,71.59,57.95,1541200
2019-12-09,71.02,72.35,71.0,72.2,58.44,1567900
2019-12-10,71.87,72.99,71.87,72.5,58.68,1952600
2019-12-11,72.97,73.53,72.3,72.59,58.76,1920100
2019-12-12,72.47,73.87,72.31,72.91,59.02,2120200
2019-12-13,73.0,73.42,72.44,73.17,59.23,2410800
2019-12-16,73.5,73.75,73.08,73.39,59.4,1690500
2019-12-17,73.59,74.03,73.13,73.36,59.38,2004800
2019-12-18,73.7,74.87,73.4,73.89,59.81,3682800
2019-12-19,73.94,74.43,73.79,73.98,59.88,2297600
2019-12-20,74.2,75.34,73.78,75.19,60.86,5168300
2019-12-23,75.14,76.15,74.91,75.99,61.51,1808100
2019-12-24,76.1,76.16,75.53,75.6,61.19,644000
2019-12-26,75.88,76.6,75.3,76.13,61.62,1226400
2019-12-27,76.12,76.25,75.68,75.71,61.28,1321400
2019-12-30,75.67,76.23,75.12,75.42,61.05,1151200
2019-12-31,74.93,75.71,74.73,75.67,61.25,1677400
2020-01-02,75.92,76.11,75.04,75.71,61.28,1943600
2020-01-03,75.92,76.75,75.65,76.58,61.99,1727600
2020-01-06,76.3,77.14,76.12,76.91,62.25,2109700
2020-01-07,76.71,76.95,76.26,76.85,62.2,1364600
2020-01-08,76.92,77.03,75.65,75.65,61.23,2153900
2020-01-09,75.63,75.73,74.87,75.61,61.2,1726800
2020-01-10,75.6,75.91,75.17,75.53,61.14,1445000
2020-01-13,75.53,76.48,74.98,76.24,61.71,1368000
2020-01-14,76.19,76.31,75.19,75.97,61.49,2308400
2020-01-15,75.95,76.37,75.69,75.91,61.44,1410300
2020-01-16,76.67,77.08,76.29,76.78,62.15,1637600
2020-01-17,76.88,77.18,76.31,77.17,62.46,1774700
