Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,79.33,82.5,79.27,81.69,80.03,2439200
2020-12-03,81.7,82.63,80.06,80.84,79.2,2610800
2020-12-04,81.88,82.79,81.0,82.7,81.02,2076100
2020-12-07,82.21,82.92,81.32,82.45,80.78,2253700
2020-12-08,81.24,82.7,81.2,81.95,80.29,2098000
2020-12-09,82.88,83.4,82.12,83.19,81.5,2174100
2020-12-10,81.99,84.41,81.04,84.16,82.45,3327700
2020-12-11,82.64,84.01,81.94,83.46,81.77,4025900
2020-12-14,84.83,85.08,82.05,82.63,80.95,3313000
2020-12-15,83.66,85.42,81.93,85.36,83.63,2140100
2020-12-16,85.26,86.53,83.92,86.35,84.6,2335300
2020-12-17,86.57,87.59,85.89,87.48,85.71,2375200
2020-12-18,87.38,88.2,84.95,85.99,84.25,5843500
2020-12-21,86.27,88.13,85.21,87.03,85.27,3128900
2020-12-22,86.99,87.65,86.22,86.84,85.08,2057900
2020-12-23,87.29,88.92,87.15,88.37,86.58,1569500
2020-12-24,88.61,88.8,87.42,88.29,86.5,592600
2020-12-28,88.85,90.08,88.25,88.29,86.5,1186400
2020-12-29,88.62,88.7,86.79,88.02,86.24,1044600
2020-12-30,88.17,89.85,88.01,89.3,87.49,1166200
2020-12-31,89.13,90.66,88.73,90.53,88.69,1224900
2021-01-04,91.99,91.99,88.1,89.61,87.79,3621300
2021-01-05,89.27,91.24,89.25,90.73,88.89,2477100
2021-01-06,92.5,95.91,92.35,95.46,93.52,3101300
2021-01-07,96.76,98.62,96.51,97.55,95.57,3550600
2021-01-08,97.81,97.86,95.05,97.11,95.14,1865100
2021-01-11,95.53,96.18,94.51,95.23,93.3,2570700
2021-01-12,95.67,96.13,94.17,95.33,93.4,3011500
2021-01-13,95.46,98.45,95.27,96.99,95.02,3122300
2021-01-14,97.32,98.88,96.56,98.43,96.43,2024800
2021-01-15,96.73,97.99,95.11,97.76,95.78,2848800
2021-01-19,98.92,100.21,98.14,99.07,97.06,3318200
2021-01-20,100.77,100.96,98.6,99.89,97.86,4129400
2021-01-21,98.0,99.03,93.0,94.24,92.33,6009900
2021-01-22,93.56,94.35,91.14,92.27,90.4,2975700
2021-01-25,90.57,91.0,86.94,89.06,87.25,4005700
2021-01-26,89.52,89.56,86.61,86.82,85.06,2235700
2021-01-27,84.73,84.73,81.82,82.18,80.51,4599200
2021-01-28,83.69,86.17,83.01,85.85,84.11,3690700
2021-01-29,85.13,85.28,82.66,83.54,81.85,2402500
2021-02-01,84.38,85.25,81.27,82.19,80.52,5108100
2021-02-02,84.0,86.15,83.46,85.33,83.6,3023000
2021-02-03,85.17,87.52,84.33,87.3,85.53,3795100
2021-02-04,87.91,91.7,87.51,91.5,89.65,3364300
2021-02-05,92.66,94.55,92.58,92.84,90.96,2453500
2021-02-08,93.24,94.44,92.58,94.34,92.43,2465600
2021-02-09,93.55,94.14,92.41,92.66,90.78,1901500
2021-02-10,93.63,94.39,92.86,93.37,91.48,1403200
2021-02-11,93.51,94.09,91.46,92.77,90.89,1187300
2021-02-12,92.9,94.33,92.74,93.72,91.82,1420400
2021-02-16,93.67,96.5,92.55,95.9,93.96,3051500
2021-02-17,94.65,95.02,90.61,91.7,90.26,3730900
2021-02-18,91.3,91.66,88.66,90.26,88.84,2088800
2021-02-19,91.39,94.35,91.23,93.92,92.44,2544900
2021-02-22,93.53,97.4,93.13,95.39,93.89,2070300
2021-02-23,95.97,96.5,92.68,95.3,93.8,1957100
2021-02-24,95.79,98.47,94.84,97.96,96.42,2510600
2021-02-25,98.55,98.75,93.65,95.0,93.5,2818700
2021-02-26,94.44,96.0,92.4,94.07,92.59,2256800
2021-03-01,96.44,98.86,96.42,97.87,96.33,2051200
2021-03-02,97.64,98.39,96.44,96.54,95.02,1362800
2021-03-03,97.09,98.9,96.7,96.76,95.24,1982400
2021-03-04,95.88,97.98,92.27,95.4,93.9,2050200
2021-03-05,97.48,98.1,92.2,98.02,96.48,1960900
2021-03-08,98.5,99.6,96.92,97.92,96.38,2141800
2021-03-09,97.64,98.91,96.12,97.53,95.99,2088000
2021-03-10,98.0,100.92,97.89,99.61,98.04,2174000
2021-03-11,99.41,103.4,98.48,102.27,100.66,2128100
2021-03-12,103.47,104.49,101.78,102.27,100.66,2071300
2021-03-15,101.6,102.26,97.51,100.72,99.13,2936300
2021-03-16,99.96,100.95,97.08,98.62,97.07,2409300
2021-03-17,99.63,99.99,97.11,99.08,97.52,2265600
2021-03-18,99.43,100.13,95.23,95.68,94.17,2623400
2021-03-19,95.0,96.5,93.26,94.78,93.29,8962900
2021-03-22,94.35,95.17,93.14,94.68,93.19,1968600
2021-03-23,93.77,94.61,89.83,91.98,90.53,5601000
2021-03-24,93.22,94.58,92.69,92.93,91.47,3277900
2021-03-25,92.11,96.28,90.33,95.95,94.44,2476800
2021-03-26,97.53,98.13,94.44,96.96,95.43,1995600
2021-03-29,95.39,96.24,93.31,94.08,92.6,1975100
2021-03-30,94.36,95.78,93.88,95.26,93.76,2781000
2021-03-31,95.48,96.55,94.32,94.99,93.49,2285600
2021-04-01,95.55,97.67,95.55,97.2,95.67,1593100
2021-04-05,98.7,99.15,97.97,98.9,97.34,1526500
2021-04-06,98.63,99.5,98.14,98.92,97.36,1480700
2021-04-07,99.59,100.66,98.36,98.8,97.24,1294700
2021-04-08,97.87,99.61,96.27,99.52,97.95,1682400
2021-04-09,100.32,100.95,99.55,100.18,98.6,1604100
2021-04-12,99.99,100.72,99.67,100.45,98.87,1526300
2021-04-13,99.69,100.04,97.85,99.79,98.22,2701500
2021-04-14,99.49,102.75,99.45,101.32,99.72,2063900
2021-04-15,101.61,102.78,99.33,102.0,100.39,2218200
2021-04-16,103.11,104.0,101.45,102.27,100.66,1601400
2021-04-19,101.54,101.54,99.58,100.61,99.02,3260900
2021-04-20,100.03,100.22,96.04,96.8,95.27,1708000
2021-04-21,96.02,98.45,94.91,98.4,96.85,1788300
2021-04-22,99.14,101.54,97.84,99.5,97.93,3212500
2021-04-23,99.25,103.08,98.53,102.84,101.22,2207600
2021-04-26,104.79,107.27,104.52,106.19,104.52,2692700
2021-04-27,105.87,108.13,105.8,107.76,106.06,2107200
2021-04-28,107.86,112.07,107.85,111.52,109.76,2438700
2021-04-29,112.5,114.7,112.15,114.37,112.57,2510900
2021-04-30,113.35,114.8,113.2,114.0,112.2,2181400
2021-05-03,115.57,116.01,112.64,114.64,112.83,2001000
2021-05-04,113.31,116.04,112.89,115.42,113.6,2525000
2021-05-05,116.17,116.98,114.85,116.27,114.44,2024800
2021-05-06,117.0,117.82,114.43,117.73,115.87,1929100
2021-05-07,116.38,119.73,115.74,119.46,117.58,1519900
2021-05-10,120.0,121.44,118.72,118.74,116.87,1933100
2021-05-11,116.75,117.24,112.9,114.39,112.59,2553600
2021-05-12,115.24,116.61,112.07,112.36,110.59,1414000
2021-05-13,112.04,115.33,111.62,114.73,112.92,1594100
2021-05-14,115.39,117.23,114.89,116.82,114.98,1285800
2021-05-17,117.14,118.27,116.05,118.13,116.27,1441300
2021-05-18,118.44,118.93,115.15,115.23,113.41,1387600
2021-05-19,112.54,114.78,111.56,114.67,113.3,1437800
2021-05-20,114.83,115.43,113.21,114.43,113.06,1401200
2021-05-21,115.09,116.74,113.91,113.97,112.6,2634900
2021-05-24,115.0,115.07,113.73,114.78,113.4,3142000
2021-05-25,115.0,117.57,114.05,114.3,112.93,1452800
2021-05-26,115.05,115.85,114.09,115.46,114.08,1357200
2021-05-27,117.4,118.27,116.49,118.02,116.61,2182800
2021-05-28,118.27,118.27,115.73,117.26,115.85,1182600
2021-06-01,120.24,121.42,119.69,120.88,119.43,1527900
2021-06-02,121.65,122.82,120.67,121.03,119.58,1886700
2021-06-03,120.17,122.95,119.48,122.58,121.11,2120000
2021-06-04,122.93,123.98,122.19,123.38,121.9,1780000
2021-06-07,123.3,124.47,123.06,123.59,122.11,1908500
2021-06-08,122.55,124.92,121.24,124.19,122.7,1669200
2021-06-09,123.82,123.95,122.08,123.03,121.56,1774500
2021-06-10,124.8,125.38,122.1,122.18,120.72,1735200
2021-06-11,122.65,123.92,122.37,123.15,121.67,1572000
2021-06-14,122.99,123.44,119.83,120.69,119.24,1892500
2021-06-15,121.14,123.43,120.51,123.01,121.54,1577200
2021-06-16,122.63,123.04,120.82,122.07,120.61,1350300
2021-06-17,122.69,122.96,115.87,117.26,115.85,1821900
2021-06-18,114.05,115.3,113.04,114.11,112.74,3652500
2021-06-21,115.77,118.19,115.65,118.05,116.64,1718300
2021-06-22,117.46,118.81,116.28,118.19,116.77,1396400
2021-06-23,118.75,119.68,118.17,119.19,117.76,1126300
2021-06-24,120.3,121.06,119.19,120.63,119.18,1131400
2021-06-25,121.64,123.88,121.56,123.57,122.09,6483100
2021-06-28,122.56,123.03,118.8,119.04,117.61,1845400
2021-06-29,119.67,120.7,115.13,116.88,115.48,2058900
2021-06-30,116.16,118.4,116.1,118.29,116.87,1760000
2021-07-01,119.4,119.97,118.26,119.69,118.26,1126700
2021-07-02,119.45,120.75,119.45,120.2,118.76,998200
2021-07-06,119.26,120.01,116.43,117.77,116.36,1547000
2021-07-07,116.58,118.97,116.58,118.31,116.89,1274000
2021-07-08,115.29,117.83,113.08,115.26,113.88,2196700
2021-07-09,121.26,122.54,119.97,122.4,120.93,2699200
2021-07-12,121.44,127.36,120.77,126.59,125.07,2593800
2021-07-13,126.85,127.65,125.09,125.26,123.76,1818300
2021-07-14,125.67,127.32,122.58,122.93,121.46,1490200
2021-07-15,121.83,124.7,121.05,123.51,122.03,1382100
2021-07-16,124.37,124.43,120.09,120.43,118.99,1168000
2021-07-19,117.43,117.91,114.37,116.72,115.32,2292100
2021-07-20,116.31,122.05,115.57,121.28,119.83,1851000
2021-07-21,123.21,126.74,122.8,125.55,124.05,2210400
2021-07-22,125.0,125.79,120.13,123.96,122.47,3171900
2021-07-23,124.83,126.65,122.54,123.01,121.54,1664700
2021-07-26,123.07,125.5,123.0,124.74,123.25,1897100
2021-07-27,122.95,125.27,122.0,124.5,123.01,1266000
2021-07-28,124.5,124.93,121.75,123.32,121.84,1347400
2021-07-29,124.72,126.34,124.16,125.49,123.99,1264400
2021-07-30,124.76,126.97,123.67,124.32,122.83,1328200
2021-08-02,125.24,127.86,123.78,123.88,122.4,1810900
2021-08-03,124.5,126.22,120.11,126.01,124.5,1728800
2021-08-04,124.62,128.46,124.22,126.12,124.61,1471100
2021-08-05,126.89,128.64,126.77,127.1,125.58,1315600
2021-08-06,128.74,130.93,128.36,130.06,128.5,1235700
2021-08-09,128.78,130.28,127.0,129.44,127.89,1124300
2021-08-10,129.37,132.25,129.37,132.04,130.46,1589200
2021-08-11,132.33,133.72,130.56,133.62,132.02,1173500
2021-08-12,133.46,134.61,132.25,134.26,132.65,1098200
2021-08-13,134.42,135.69,134.05,135.38,133.76,1305100
2021-08-16,134.14,134.94,132.35,134.77,133.15,1626400
2021-08-17,133.21,133.94,129.71,131.32,129.75,1182600
2021-08-18,130.35,132.72,128.96,129.14,128.08,1289400
2021-08-19,126.5,128.56,124.71,125.81,124.78,1546900
2021-08-20,125.92,127.66,124.95,127.26,126.22,1120600
2021-08-23,128.48,129.68,128.04,128.44,127.39,915900
2021-08-24,129.04,130.35,128.52,129.31,128.25,731500
2021-08-25,129.44,132.86,128.93,131.79,130.71,863000
2021-08-26,131.65,132.4,129.91,130.27,129.2,691700
2021-08-27,130.72,133.78,130.41,133.48,132.38,840100
2021-08-30,133.73,133.73,127.18,127.24,126.2,1539100
2021-08-31,127.54,129.17,126.58,128.22,127.17,2118400
2021-09-01,128.62,129.73,124.54,124.77,123.75,1851800
2021-09-02,125.01,125.53,123.15,124.06,123.04,1577400
2021-09-03,124.14,124.4,121.68,122.99,121.98,1447300
2021-09-07,122.34,123.75,121.18,121.24,120.24,1643900
2021-09-08,120.96,120.96,117.55,118.66,117.69,2149500
2021-09-09,118.67,122.84,118.5,120.3,119.31,1729300
2021-09-10,121.54,122.17,119.86,120.49,119.5,1459900
2021-09-13,121.35,123.18,120.86,122.56,121.55,1383500
2021-09-14,123.19,124.28,119.78,120.34,119.35,1961800
2021-09-15,120.86,123.8,120.48,123.36,122.35,1598800
2021-09-16,124.36,126.05,123.58,124.3,123.28,1592500
2021-09-17,124.24,125.78,122.81,123.64,122.63,3285800
2021-09-20,119.39,120.91,117.46,120.48,119.49,1764500
2021-09-21,121.7,123.76,120.52,122.83,121.82,1666600
2021-09-22,124.88,126.19,124.51,124.62,123.6,1279700
2021-09-23,125.8,129.34,125.57,128.23,127.18,2059700
2021-09-24,127.7,131.16,127.0,130.01,128.94,1384900
2021-09-27,131.21,132.33,130.66,131.23,130.15,1245100
2021-09-28,130.62,131.55,128.2,129.0,127.94,1325100
2021-09-29,130.0,130.0,126.81,126.98,125.94,1239500
2021-09-30,127.43,127.62,122.77,122.85,121.84,1965700
2021-10-01,123.53,128.38,123.13,127.19,126.15,1351600
2021-10-04,127.19,129.8,125.55,125.98,124.95,1462300
2021-10-05,127.34,129.27,125.74,127.48,126.43,1441000
2021-10-06,126.01,127.66,123.63,126.49,125.45,1136000
2021-10-07,128.16,129.43,127.1,127.28,126.24,1345100
2021-10-08,127.0,129.43,126.15,128.35,127.3,884900
2021-10-11,128.53,130.59,125.51,125.72,124.69,1407300
2021-10-12,126.25,128.3,125.26,127.39,126.34,1086100
2021-10-13,127.15,127.16,121.03,123.04,122.03,2125900
2021-10-14,124.87,126.92,123.84,126.82,125.78,1466500
2021-10-15,128.79,130.61,128.47,129.27,128.21,1383900
2021-10-18,128.21,130.86,128.17,130.05,128.98,1291200
2021-10-19,131.0,131.59,129.23,131.17,130.09,1638400
2021-10-20,130.27,133.4,129.36,132.99,131.9,1589400
2021-10-21,131.75,133.38,123.51,124.84,123.82,3793300
2021-10-22,125.14,127.25,124.39,125.18,124.15,2540400
2021-10-25,125.17,127.3,123.41,123.86,122.84,2395600
2021-10-26,124.78,125.09,122.76,123.02,122.01,2259200
2021-10-27,122.02,122.26,115.33,115.44,114.49,2826100
2021-10-28,115.49,116.49,113.52,114.85,113.91,2569400
2021-10-29,115.24,115.87,113.0,113.32,112.39,2622500
2021-11-01,114.5,115.54,114.21,114.66,113.72,2998900
2021-11-02,116.26,117.33,114.32,114.69,113.75,2130800
2021-11-03,114.01,117.4,114.01,115.83,114.88,1810800
2021-11-04,115.75,116.39,113.93,114.48,113.54,2128800
2021-11-05,115.66,117.74,115.62,116.47,115.51,1401600
2021-11-08,117.54,118.68,116.11,116.74,115.78,1187700
2021-11-09,115.9,116.83,114.37,116.81,115.85,1440900
2021-11-10,116.64,119.6,116.52,117.44,116.48,1480100
2021-11-11,117.44,119.13,117.11,118.5,117.53,1026900
2021-11-12,118.77,119.78,117.83,119.44,118.46,1133600
2021-11-15,119.29,120.61,117.86,118.18,117.21,1063300
2021-11-16,118.34,119.11,115.34,117.24,116.28,1586000
2021-11-17,116.9,117.6,115.08,115.38,114.43,1413200
2021-11-18,115.97,116.57,113.61,115.51,114.56,1385900
2021-11-19,114.73,115.91,112.45,114.38,113.44,1836100
2021-11-22,115.79,117.88,114.82,116.17,115.22,1664100
2021-11-23,115.96,119.72,115.75,119.37,118.9,2259800
2021-11-24,118.48,120.64,118.48,119.5,119.03,1534800
2021-11-26,114.79,115.5,111.04,114.57,114.12,1613400
2021-11-29,116.27,117.19,111.76,113.32,112.88,1962800
2021-11-30,111.45,111.98,107.27,107.85,107.43,3742700
2021-12-01,110.53,111.42,106.0,106.13,105.71,2233100
2021-12-02,107.25,111.64,106.42,110.09,109.66,1980400
2021-12-03,110.12,110.5,107.3,108.67,108.24,2223500
2021-12-06,111.2,113.79,110.27,111.9,111.46,2111000
2021-12-07,113.6,115.76,113.26,114.38,113.93,1917300
2021-12-08,114.3,115.3,113.35,113.58,113.13,1788600
2021-12-09,113.3,116.18,112.5,115.29,114.84,1668400
2021-12-10,116.31,117.24,115.11,116.77,116.31,2313900
2021-12-13,115.97,116.54,112.61,112.85,112.41,1889100
2021-12-14,112.91,116.26,112.73,115.53,115.08,2615600
2021-12-15,115.3,115.95,111.73,114.99,114.54,2226000
2021-12-16,116.31,117.57,115.07,115.72,115.27,1459700
2021-12-17,114.7,115.05,112.08,114.11,113.66,4899900
2021-12-20,111.1,111.51,108.22,109.62,109.19,1725700
2021-12-21,111.17,115.23,111.0,115.17,114.72,1487200
2021-12-22,114.73,115.67,114.25,114.86,114.41,1073500
2021-12-23,115.72,117.28,114.96,115.34,114.89,1355900
2021-12-27,115.78,116.2,114.19,116.12,115.66,1131700
2021-12-28,115.28,117.44,115.21,116.07,115.61,635500
2021-12-29,116.1,116.73,115.43,115.77,115.32,529200
2021-12-30,115.91,117.36,115.73,115.83,115.38,623400
2021-12-31,115.48,116.61,115.45,115.56,115.11,765400
2022-01-03,116.93,119.06,116.79,118.64,118.17,1305800
2022-01-04,120.46,123.26,120.03,122.3,121.82,2066400
2022-01-05,121.91,123.75,120.5,120.64,120.17,1547300
2022-01-06,122.57,123.3,119.78,122.82,122.34,1661700
2022-01-07,122.72,127.18,121.86,125.69,125.2,2024700
2022-01-10,126.96,127.54,123.59,127.52,127.02,2054600
2022-01-11,127.85,128.65,126.46,128.58,128.08,1199900
2022-01-12,129.0,130.17,127.4,127.8,127.3,1496200
2022-01-13,128.62,130.81,128.38,129.4,128.89,2073200
2022-01-14,126.8,128.42,125.27,127.54,127.04,2347700
2022-01-18,127.05,127.22,122.2,123.72,123.23,2507000
2022-01-19,124.32,124.53,118.29,118.5,118.04,2915000
2022-01-20,117.73,120.96,115.9,116.8,116.34,3616100
2022-01-21,116.51,117.6,113.95,114.45,114.0,1958300
2022-01-24,114.55,115.68,110.0,115.34,114.89,2650600
2022-01-25,113.26,120.26,112.91,118.44,117.98,2362100
2022-01-26,118.68,120.72,115.59,117.22,116.76,2096500
2022-01-27,118.96,119.67,112.82,113.22,112.78,1742500
2022-01-28,112.57,113.87,110.46,113.74,113.29,1555600
2022-01-31,112.43,115.86,111.74,115.75,115.3,1291000
2022-02-01,115.43,118.31,115.06,118.02,117.56,1285300
2022-02-02,117.37,117.97,115.4,117.46,117.0,1658600
2022-02-03,117.15,118.5,115.63,115.94,115.49,1344300
2022-02-04,116.3,118.38,116.0,117.23,116.77,1441900
2022-02-07,117.49,119.24,116.65,118.42,117.96,1143500
2022-02-08,119.56,123.32,118.8,122.96,122.48,1512800
2022-02-09,123.9,125.97,123.03,124.85,124.36,1437100
2022-02-10,124.49,127.65,124.1,124.77,124.28,2025700
2022-02-11,123.84,127.03,123.13,124.14,123.65,2061500
2022-02-14,125.48,126.94,123.26,124.16,123.67,1914000
2022-02-15,125.64,129.12,125.37,127.53,127.03,1681100
2022-02-16,125.95,128.12,125.95,126.82,126.82,1025600
2022-02-17,125.37,125.53,122.58,123.08,123.08,1722000
2022-02-18,122.18,125.35,122.18,123.81,123.81,1630200
2022-02-22,123.73,124.69,121.1,122.01,122.01,1335700
2022-02-23,123.31,123.31,119.63,120.02,120.02,1582600
2022-02-24,114.58,118.44,113.42,118.27,118.27,1985500
2022-02-25,119.52,124.72,119.38,124.01,124.01,1781700
2022-02-28,120.28,123.83,120.25,123.44,123.44,1888100
2022-03-01,122.75,123.15,113.39,113.89,113.89,3053700
2022-03-02,115.34,117.15,113.51,116.12,116.12,2064700
2022-03-03,116.56,117.68,112.44,114.57,114.57,1855800
2022-03-04,111.5,111.95,108.12,110.22,110.22,1977900
2022-03-07,108.68,109.23,101.27,101.35,101.35,2521400
2022-03-08,101.8,106.26,100.07,103.28,103.28,2514100
2022-03-09,108.2,110.5,105.76,107.0,107.0,2275500
2022-03-10,104.4,106.24,101.99,104.8,104.8,2376900
2022-03-11,105.96,107.53,103.05,104.47,104.47,2274300
2022-03-14,107.2,111.02,105.99,108.76,108.76,2592200
2022-03-15,109.0,114.1,108.92,110.29,110.29,1977300
2022-03-16,112.22,116.21,111.59,114.15,114.15,2137700
2022-03-17,110.63,113.65,110.59,113.62,113.62,2183400
2022-03-18,113.53,116.41,111.95,115.84,115.84,4667500
2022-03-21,116.02,116.62,111.52,112.13,112.13,2212200
2022-03-22,113.66,117.06,113.6,114.74,114.74,1582400
2022-03-23,113.6,114.2,109.84,110.65,110.65,1742500
2022-03-24,111.64,112.25,110.03,111.9,111.9,1423100
2022-03-25,112.59,113.61,111.87,113.25,113.25,1240600
2022-03-28,111.56,111.98,108.75,111.28,111.28,1272200
2022-03-29,113.42,114.82,112.8,114.3,114.3,1312500
2022-03-30,114.3,114.85,112.63,113.29,113.29,1290400
2022-03-31,113.52,114.27,110.18,110.19,110.19,1792200
2022-04-01,111.09,112.67,109.53,110.12,110.12,1300200
2022-04-04,110.44,112.3,108.99,110.82,110.82,1560500
2022-04-05,110.69,112.07,110.15,110.75,110.75,1473800
2022-04-06,110.13,112.07,109.76,110.5,110.5,1376900
2022-04-07,110.13,111.02,107.35,109.16,109.16,1651300
2022-04-08,109.98,112.86,109.6,111.57,111.57,1000700
2022-04-11,111.5,113.8,110.95,111.17,111.17,1249900
2022-04-12,110.81,114.25,110.79,111.83,111.83,1093200
2022-04-13,110.27,112.88,110.14,112.67,112.67,922100
2022-04-14,113.08,113.59,112.13,112.18,112.18,803000
2022-04-18,112.03,117.07,112.03,116.43,116.43,1139600
2022-04-19,116.7,119.47,116.5,118.75,118.75,1451600
2022-04-20,120.0,121.11,118.4,118.82,118.82,1235500
2022-04-21,119.82,120.94,116.15,116.53,116.53,1245800
2022-04-22,115.83,116.15,112.2,112.37,112.37,1332300
2022-04-25,110.99,112.91,108.82,112.64,112.64,1162000
2022-04-26,111.11,113.29,109.38,109.39,109.39,1162000
2022-04-27,107.8,109.33,105.68,107.01,107.01,2157200
2022-04-28,116.95,118.91,110.2,115.98,115.98,2806100
2022-04-29,116.76,118.41,112.12,112.46,112.46,1890400
2022-05-02,113.28,113.7,110.59,113.28,113.28,1571500
2022-05-03,114.15,117.28,112.58,115.56,115.56,1863900
2022-05-04,115.66,121.17,115.19,120.58,120.58,1552700
2022-05-05,118.77,120.3,114.43,115.44,115.44,2439400
2022-05-06,114.78,115.37,110.68,111.01,111.01,1977000
2022-05-09,109.14,110.81,107.06,107.27,107.27,1859100
2022-05-10,107.95,109.18,103.15,105.21,105.21,2372100
2022-05-11,105.41,109.22,104.5,104.63,104.63,1278700
2022-05-12,102.0,103.28,98.38,101.35,101.35,2043000
2022-05-13,103.08,106.28,103.08,104.9,104.9,1582500
2022-05-16,104.08,105.18,101.85,103.0,103.0,1607600
2022-05-17,106.42,108.67,105.35,107.95,107.95,1804200
2022-05-18,105.7,107.1,104.36,105.1,105.1,2618100
2022-05-19,102.93,105.34,102.73,104.08,104.08,2276600
2022-05-20,105.5,105.88,101.18,103.82,103.82,1796600
2022-05-23,106.62,109.21,106.35,108.11,108.11,2034600
2022-05-24,107.0,107.23,102.88,104.2,104.2,967866
