Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,497.61,504.07,493.57,502.95,502.95,4667400
2020-12-21,498.05,502.0,491.5,498.39,498.39,2412900
2020-12-22,498.36,506.92,495.83,504.17,504.17,1701500
2020-12-23,505.13,505.46,496.59,496.91,496.91,1428300
2020-12-24,499.16,503.01,497.28,499.86,499.86,589200
2020-12-28,505.61,506.04,496.82,498.95,498.95,1515400
2020-12-29,501.17,505.35,499.74,502.11,502.11,1434100
2020-12-30,503.05,504.37,496.33,497.45,497.45,1529900
2020-12-31,497.99,500.66,494.89,500.12,500.12,1462100
2021-01-04,500.3,500.79,476.28,485.34,485.34,3612900
2021-01-05,485.88,486.08,479.2,485.69,485.69,2010100
2021-01-06,474.1,475.87,466.0,466.31,466.31,4156600
2021-01-07,471.0,479.64,468.25,477.74,477.74,2901200
2021-01-08,480.0,485.54,477.21,485.1,485.1,2266100
2021-01-11,481.99,482.59,471.3,474.24,474.24,2382400
2021-01-12,474.41,475.0,464.0,471.65,471.65,2964900
2021-01-13,472.0,477.85,469.3,472.05,472.05,2105900
2021-01-14,472.41,473.55,462.2,463.27,463.27,3508300
2021-01-15,462.5,467.88,457.49,458.08,458.08,3200400
2021-01-19,461.17,461.59,453.34,456.5,456.5,4419200
2021-01-20,462.73,472.39,458.77,469.73,469.73,3859000
2021-01-21,470.26,474.69,466.1,472.02,472.02,2768700
2021-01-22,472.5,476.35,470.61,472.44,472.44,2534300
2021-01-25,474.51,477.7,463.98,473.44,473.44,2697400
2021-01-26,473.73,477.22,467.76,476.28,476.28,2363100
2021-01-27,470.99,473.67,455.07,460.0,460.0,3586400
2021-01-28,459.07,475.02,459.07,465.67,465.67,3000700
2021-01-29,462.17,465.0,455.11,458.77,458.77,3061100
2021-02-01,462.28,474.8,459.82,470.0,470.0,2554800
2021-02-02,473.65,487.37,472.55,484.93,484.93,3022000
2021-02-03,487.09,488.85,479.17,481.92,481.92,2146900
2021-02-04,484.22,489.88,481.92,489.38,489.38,2005100
2021-02-05,490.92,495.1,488.0,492.12,492.12,1675000
2021-02-08,494.26,497.86,489.21,493.76,493.76,1727000
2021-02-09,495.0,497.95,492.01,496.05,496.05,1571500
2021-02-10,499.17,499.99,490.27,492.67,492.67,1764500
2021-02-11,494.53,497.0,491.08,496.62,496.62,1609800
2021-02-12,495.16,499.36,491.76,498.84,498.84,1450600
2021-02-16,500.03,506.51,497.6,501.64,501.64,1845900
2021-02-17,495.41,495.55,485.51,491.23,491.23,2112000
2021-02-18,486.32,489.8,480.0,488.37,488.37,1803200
2021-02-19,487.16,488.65,476.1,479.12,479.12,2720700
2021-02-22,470.48,472.1,466.66,467.33,467.33,2510500
2021-02-23,461.02,471.44,450.12,467.8,467.8,4164300
2021-02-24,463.49,477.35,460.29,476.62,476.62,3390600
2021-02-25,471.24,476.31,456.01,459.16,459.16,3252500
2021-02-26,462.8,467.32,456.01,459.67,459.67,3154500
2021-03-01,465.68,470.5,462.65,469.57,469.57,2358600
2021-03-02,473.03,473.8,463.46,466.59,466.59,2211000
2021-03-03,463.22,464.68,448.09,448.45,448.45,2808100
2021-03-04,446.45,457.53,437.63,439.06,439.06,4486400
2021-03-05,444.88,444.95,423.71,440.83,440.83,4615000
2021-03-08,439.76,440.99,420.78,421.2,421.2,3885100
2021-03-09,437.84,442.75,436.0,439.18,439.18,3926400
2021-03-10,445.73,448.46,436.82,437.01,437.01,2747300
2021-03-11,448.14,454.07,447.31,451.06,451.06,2762200
2021-03-12,443.45,445.89,438.6,444.3,444.3,2183100
2021-03-15,444.4,447.79,437.77,447.59,447.59,2508400
2021-03-16,452.01,457.41,449.67,450.54,450.54,2618800
2021-03-17,445.44,453.94,441.02,451.01,451.01,2502700
2021-03-18,443.16,446.86,438.5,439.18,439.18,2931200
2021-03-19,439.18,444.5,438.14,441.5,441.5,3923800
2021-03-22,444.86,457.82,444.86,452.41,452.41,2944300
2021-03-23,457.35,466.88,456.41,460.2,460.2,5317000
2021-03-24,464.76,465.61,448.34,451.51,451.51,5214100
2021-03-25,448.33,456.87,445.41,450.99,450.99,3201500
2021-03-26,450.25,469.77,449.05,469.09,469.09,3615900
2021-03-29,469.03,472.0,462.5,469.32,469.32,3141900
2021-03-30,462.58,469.09,461.5,465.46,465.46,2436300
2021-03-31,469.7,482.41,468.7,475.37,475.37,3155900
2021-04-01,483.12,487.04,480.71,483.34,483.34,2664700
2021-04-05,483.69,495.51,480.5,491.62,491.62,2982500
2021-04-06,492.32,495.59,487.57,491.34,491.34,1878300
2021-04-07,492.98,494.85,487.89,493.41,493.41,1576800
2021-04-08,500.16,504.6,498.14,499.84,499.84,2026000
2021-04-09,498.37,504.44,492.6,504.04,504.04,1886900
2021-04-12,499.29,506.94,498.44,506.03,506.03,1584600
2021-04-13,506.85,517.26,506.78,514.86,514.86,2195400
2021-04-14,514.0,517.78,509.13,510.63,510.63,1956400
2021-04-15,515.67,524.59,515.1,523.25,523.25,2122300
2021-04-16,524.21,525.44,518.55,525.08,525.08,2031600
2021-04-19,523.13,524.0,514.44,516.17,516.17,1917700
2021-04-20,515.29,517.29,510.6,514.21,514.21,1677500
2021-04-21,515.02,515.48,509.55,512.34,512.34,1678100
2021-04-22,508.08,512.77,504.06,507.29,507.29,2084600
2021-04-23,508.79,517.5,508.4,515.84,515.84,2257500
2021-04-26,513.57,516.31,510.25,515.7,515.7,1387500
2021-04-27,518.0,519.16,511.35,517.32,517.32,1944000
2021-04-28,515.24,519.13,510.02,515.48,515.48,1472200
2021-04-29,518.11,520.45,510.62,516.09,516.09,1592500
2021-04-30,514.13,515.05,507.15,508.34,508.34,1950500
2021-05-03,510.97,511.74,501.12,503.46,503.46,1458600
2021-05-04,499.47,499.47,484.83,490.7,490.7,2528900
2021-05-05,495.69,498.63,484.44,486.69,486.69,1875300
2021-05-06,485.67,485.67,475.92,483.61,483.61,2537100
2021-05-07,496.0,499.15,485.78,488.73,488.73,1632300
2021-05-10,487.54,489.04,478.63,479.38,479.38,1970900
2021-05-11,471.03,486.91,468.5,485.19,485.19,2293700
2021-05-12,477.19,480.99,469.57,472.09,472.09,2399500
2021-05-13,478.01,480.46,471.76,474.16,474.16,1996500
2021-05-14,481.63,488.33,478.69,486.56,486.56,1857100
2021-05-17,487.03,487.87,478.11,482.74,482.74,1581000
2021-05-18,484.63,488.32,480.46,480.62,480.62,1395100
2021-05-19,473.02,480.87,472.0,480.47,480.47,2047500
2021-05-20,483.68,495.36,482.61,491.67,491.67,1991100
2021-05-21,494.19,496.23,487.13,488.07,488.07,1567800
2021-05-24,494.64,499.99,492.01,497.83,497.83,1846900
2021-05-25,499.02,505.6,498.87,505.08,505.08,2322500
2021-05-26,506.27,509.5,504.63,506.98,506.98,1695600
2021-05-27,505.0,505.0,497.45,498.28,498.28,2957300
2021-05-28,506.08,511.37,504.19,504.58,504.58,1924800
2021-06-01,504.54,506.0,492.31,495.91,495.91,2189000
2021-06-02,495.18,501.82,493.09,495.77,495.77,1761300
2021-06-03,492.4,496.76,487.34,493.14,493.14,1539100
2021-06-04,498.73,506.5,497.72,504.5,504.5,1644200
2021-06-07,504.99,509.78,502.0,509.47,509.47,1768500
2021-06-08,511.15,516.29,508.07,509.2,509.2,1747800
2021-06-09,513.99,518.32,512.48,514.68,514.68,1702400
2021-06-10,513.99,536.41,513.01,535.52,535.52,3152400
2021-06-11,529.75,541.85,529.75,541.26,541.26,2871300
2021-06-14,545.04,561.36,543.25,556.95,556.95,3522600
2021-06-15,554.99,555.0,547.23,548.46,548.46,2424800
2021-06-16,548.46,553.99,535.72,543.33,543.33,2842000
2021-06-17,539.99,552.72,538.75,551.36,551.36,3566400
2021-06-18,569.96,570.0,556.39,565.59,565.59,6762000
2021-06-21,565.99,570.19,560.35,567.35,567.35,2625900
2021-06-22,568.51,576.31,567.0,575.74,575.74,2370400
2021-06-23,577.99,579.8,570.71,574.23,574.23,1616700
2021-06-24,575.9,580.97,574.96,578.26,578.26,1835000
2021-06-25,578.64,582.0,577.06,579.66,579.66,2133500
2021-06-28,582.71,589.41,581.0,588.8,588.8,1714000
2021-06-29,586.78,591.34,583.9,590.75,590.75,1204800
2021-06-30,590.75,592.24,585.0,585.64,585.64,1704200
2021-07-01,583.33,587.78,581.35,584.73,584.73,1646100
2021-07-02,588.67,594.08,587.96,593.07,593.07,1744600
2021-07-06,595.87,600.66,592.48,596.9,596.9,1657400
2021-07-07,600.0,607.67,597.4,605.77,605.77,2022500
2021-07-08,595.64,607.3,593.33,605.95,605.95,1846600
2021-07-09,601.43,605.95,597.44,604.5,604.5,2145200
2021-07-12,606.0,607.42,596.48,600.2,600.2,1696200
2021-07-13,600.56,609.33,598.42,605.01,605.01,1435600
2021-07-14,608.14,611.3,604.01,608.83,608.83,1376900
2021-07-15,608.4,609.95,602.65,606.17,606.17,1618100
2021-07-16,608.71,611.62,603.66,606.1,606.1,1249700
2021-07-19,602.75,610.69,598.14,602.05,602.05,2046600
2021-07-20,605.39,612.75,598.48,608.72,608.72,1675700
2021-07-21,605.72,612.58,603.32,612.26,612.26,1381000
2021-07-22,614.58,623.95,614.58,623.68,623.68,1477900
2021-07-23,625.76,631.64,622.0,625.87,625.87,2030400
2021-07-26,624.18,625.87,619.73,620.8,620.8,1389800
2021-07-27,621.0,623.92,610.64,618.28,618.28,1540300
2021-07-28,620.99,626.0,617.57,620.92,620.92,1468100
2021-07-29,617.04,625.67,617.04,621.7,621.7,1068900
2021-07-30,619.03,622.8,617.29,621.63,621.63,1403400
2021-08-02,625.87,627.6,612.93,618.75,618.75,1466800
2021-08-03,620.23,624.7,614.0,621.28,621.28,1067300
2021-08-04,622.47,627.08,617.62,625.68,625.68,1306800
2021-08-05,626.99,632.47,623.0,632.08,632.08,1158200
2021-08-06,629.27,631.84,625.17,631.38,631.38,1127700
2021-08-09,634.98,634.98,626.92,629.22,629.22,1118900
2021-08-10,630.48,633.3,620.6,621.74,621.74,1540100
2021-08-11,623.76,627.42,621.65,626.03,626.03,1328300
2021-08-12,626.0,636.64,624.04,634.35,634.35,1163100
2021-08-13,634.49,638.43,632.35,637.31,637.31,932800
2021-08-16,637.03,638.02,628.19,636.94,636.94,1105500
2021-08-17,636.55,637.0,630.22,635.01,635.01,1346300
2021-08-18,632.8,637.14,626.05,626.77,626.77,1386500
2021-08-19,624.88,642.55,623.63,637.66,637.66,1693700
2021-08-20,639.84,652.0,634.53,647.34,647.34,1434000
2021-08-23,645.87,658.5,645.52,656.86,656.86,1652400
2021-08-24,659.14,660.0,653.4,657.24,657.24,866400
2021-08-25,658.61,661.06,651.64,656.8,656.8,1047900
2021-08-26,653.59,657.91,649.35,652.39,652.39,1619200
2021-08-27,652.52,662.61,651.86,658.52,658.52,1142300
2021-08-30,659.78,667.67,659.78,665.99,665.99,1341500
2021-08-31,667.9,667.9,660.46,663.7,663.7,1877800
2021-09-01,664.51,668.96,662.0,665.89,665.89,1261200
2021-09-02,669.82,669.85,661.67,664.64,664.64,1402400
2021-09-03,664.43,673.88,664.3,666.59,666.59,1640300
2021-09-07,667.35,668.87,656.55,661.39,661.39,1382300
2021-09-08,660.15,664.08,657.1,663.22,663.22,1367700
2021-09-09,664.84,667.46,659.93,661.68,661.68,1110200
2021-09-10,666.18,668.87,658.2,658.94,658.94,1204200
2021-09-13,663.04,663.6,640.24,645.15,645.15,2242500
2021-09-14,646.0,649.58,642.46,645.01,645.01,2150200
2021-09-15,652.32,663.31,650.98,661.08,661.08,2009300
2021-09-16,657.53,666.47,654.71,665.11,665.11,2046100
2021-09-17,663.21,665.0,652.04,654.48,654.48,3553200
2021-09-20,646.04,653.93,633.05,641.29,641.29,2637400
2021-09-21,646.88,650.95,640.3,645.89,645.89,2449300
2021-09-22,624.79,628.94,615.06,626.08,626.08,5689600
2021-09-23,632.29,633.82,627.02,630.84,630.84,2985500
2021-09-24,628.0,629.03,618.22,622.71,622.71,2809000
2021-09-27,615.8,616.66,602.73,603.65,603.65,4152200
2021-09-28,596.31,596.31,578.33,578.77,578.77,5108900
2021-09-29,585.45,586.55,576.07,577.7,577.7,2726800
2021-09-30,580.64,586.19,573.24,575.72,575.72,2743600
2021-10-01,577.52,581.47,568.61,577.47,577.47,2915300
2021-10-04,574.59,576.8,552.14,558.49,558.49,3977000
2021-10-05,563.91,570.29,559.21,566.7,566.7,2337800
2021-10-06,561.24,572.16,560.21,570.31,570.31,2043200
2021-10-07,578.46,586.15,576.19,578.96,578.96,2648500
2021-10-08,581.3,583.61,575.52,576.86,576.86,2050700
2021-10-11,574.5,582.28,571.5,573.07,573.07,1410600
2021-10-12,579.16,584.22,574.42,580.69,580.69,1740200
2021-10-13,585.26,593.54,582.66,591.12,591.12,2142300
2021-10-14,600.0,609.44,596.97,607.51,607.51,2500900
2021-10-15,611.69,612.25,607.55,610.09,610.09,1960100
2021-10-18,610.65,623.47,607.57,622.83,622.83,1905100
2021-10-19,625.26,639.39,625.26,636.07,636.07,2470000
2021-10-20,639.28,641.29,630.17,632.37,632.37,1497200
2021-10-21,632.0,639.17,629.0,638.66,638.66,1586600
2021-10-22,640.43,644.43,634.45,643.58,643.58,1786500
2021-10-25,644.47,649.62,639.07,646.97,646.97,1629400
2021-10-26,650.91,659.19,642.1,642.5,642.5,2154000
2021-10-27,644.48,648.81,639.81,640.08,640.08,1629900
2021-10-28,638.0,642.49,633.27,639.28,639.28,2085000
2021-10-29,637.77,651.31,637.0,650.36,650.36,1927700
2021-11-01,651.05,654.0,634.78,640.2,640.2,2215800
2021-11-02,641.12,647.74,639.23,640.4,640.4,1770000
2021-11-03,645.52,656.5,640.0,655.18,655.18,1970700
2021-11-04,659.44,676.08,657.75,674.08,674.08,2480600
2021-11-05,676.74,677.76,661.11,662.72,662.72,2517600
2021-11-08,666.56,668.25,661.4,666.02,666.02,1497200
2021-11-09,667.69,669.66,663.0,667.92,667.92,1128000
2021-11-10,663.2,665.81,645.86,647.5,647.5,2038200
2021-11-11,649.61,652.57,642.1,643.17,643.17,1271100
2021-11-12,649.01,658.47,647.16,657.6,657.6,1286500
2021-11-15,658.37,663.67,655.19,659.73,659.73,1077600
2021-11-16,659.14,673.74,658.99,671.03,671.03,1422000
2021-11-17,671.76,672.74,662.84,670.67,670.67,1221900
2021-11-18,670.62,676.55,665.08,670.96,670.96,1493800
2021-11-19,681.26,699.5,678.91,688.37,688.37,3090900
2021-11-22,696.28,699.54,672.66,673.57,673.57,2284700
2021-11-23,662.7,667.57,648.61,665.16,665.16,2502800
2021-11-24,655.83,668.87,647.14,668.32,668.32,2426800
2021-11-26,670.25,684.0,659.68,662.1,662.1,2204000
2021-11-29,668.0,691.36,665.77,687.49,687.49,2728800
2021-11-30,687.22,694.89,667.83,669.85,669.85,4703600
2021-12-01,676.0,678.78,656.28,657.41,657.41,2831800
2021-12-02,655.95,674.85,653.62,671.88,671.88,2675400
2021-12-03,658.1,662.09,604.3,616.53,616.53,6741800
2021-12-06,617.47,625.9,605.73,622.04,622.04,3170000
2021-12-07,644.19,655.22,640.05,649.96,649.96,3943500
2021-12-08,647.3,654.65,641.61,653.1,653.1,2416200
2021-12-09,650.92,655.72,630.88,632.57,632.57,2550700
2021-12-10,638.13,654.97,635.1,654.45,654.45,2873000
2021-12-13,652.77,675.21,650.98,658.3,658.3,3829400
2021-12-14,635.36,636.0,599.1,614.86,614.86,5934200
2021-12-15,615.96,631.25,604.62,630.33,630.33,4288800
2021-12-16,578.4,591.58,556.15,566.09,566.09,10961200
2021-12-17,566.09,566.99,545.14,556.64,556.64,7999200
2021-12-20,545.61,557.27,543.5,549.77,549.77,3441100
2021-12-21,550.91,559.89,538.05,557.52,557.52,4104700
2021-12-22,560.3,564.92,552.24,563.98,563.98,4526200
2021-12-23,568.96,572.57,566.16,569.62,569.62,2147700
2021-12-27,575.04,580.88,572.09,577.68,577.68,1980100
2021-12-28,582.84,582.88,568.35,569.36,569.36,2107800
2021-12-29,573.33,576.96,562.78,569.29,569.29,2484200
2021-12-30,570.57,578.99,566.04,570.53,570.53,1564600
2021-12-31,570.0,570.17,565.07,567.06,567.06,1581400
2022-01-03,566.65,575.0,553.27,564.37,564.37,2862700
2022-01-04,563.9,564.3,541.31,554.0,554.0,4344800
2022-01-05,535.0,538.75,514.0,514.43,514.43,7394800
2022-01-06,510.0,526.31,508.2,514.12,514.12,3913600
2022-01-07,513.66,520.42,504.0,510.7,510.7,3605400
2022-01-10,500.0,526.58,497.01,525.83,525.83,5429700
2022-01-11,525.55,535.18,520.98,529.89,529.89,3422200
2022-01-12,533.09,541.59,529.28,532.37,532.37,2901800
2022-01-13,532.22,535.27,516.32,516.9,516.9,3406500
2022-01-14,514.49,522.57,511.27,520.6,520.6,2659800
2022-01-18,510.39,519.39,504.98,513.34,513.34,3461000
2022-01-19,516.48,528.92,515.3,516.58,516.58,2985900
2022-01-20,522.38,532.03,509.64,510.85,510.85,3208100
2022-01-21,508.5,513.86,499.27,499.91,499.91,4276100
2022-01-24,491.07,520.43,483.31,519.66,519.66,7538000
2022-01-25,505.51,514.26,500.01,502.72,502.72,4051500
2022-01-26,514.0,520.49,494.22,500.81,500.81,4449500
2022-01-27,508.94,513.23,485.62,493.05,493.05,5865400
2022-01-28,494.09,519.0,480.62,518.16,518.16,4339000
2022-01-31,518.98,534.94,514.39,534.3,534.3,3995100
2022-02-01,536.0,538.77,527.72,535.98,535.98,2307400
2022-02-02,536.25,540.46,529.32,533.09,533.09,2494100
2022-02-03,522.87,525.18,508.75,510.83,510.83,3058700
2022-02-04,503.77,519.97,503.77,513.54,513.54,2583700
2022-02-07,516.0,516.0,500.95,507.1,507.1,3120500
2022-02-08,501.63,513.51,501.07,511.31,511.31,3205500
2022-02-09,520.35,522.48,515.06,521.75,521.75,2542200
2022-02-10,508.08,514.48,492.28,495.02,495.02,4735800
2022-02-11,497.92,499.93,472.9,473.97,473.97,5027000
2022-02-14,473.2,478.57,469.21,474.01,474.01,3372100
2022-02-15,482.53,482.53,472.39,479.5,479.5,3743100
2022-02-16,476.49,480.21,467.27,477.7,477.7,3750500
2022-02-17,473.14,476.45,456.05,457.71,457.71,4021100
2022-02-18,458.69,459.3,441.77,442.56,442.56,5194200
2022-02-22,440.35,451.09,435.05,438.4,438.4,4287600
2022-02-23,447.78,449.59,428.06,429.45,429.45,4263000
2022-02-24,418.59,465.93,416.81,463.82,463.82,6448800
2022-02-25,465.39,468.52,456.02,465.54,465.54,2869700
2022-02-28,462.4,468.48,458.86,467.68,467.68,3302300
2022-03-01,468.0,479.21,462.92,466.68,466.68,3352800
2022-03-02,471.94,477.49,466.04,471.18,471.18,2948500
2022-03-03,475.83,476.05,455.45,459.08,459.08,2906300
2022-03-04,455.49,463.52,447.0,452.13,452.13,2751600
2022-03-07,456.22,457.68,437.18,437.97,437.97,3676100
2022-03-08,432.51,443.8,421.36,431.53,431.53,3734800
2022-03-09,443.8,453.11,438.93,450.87,450.87,2905700
2022-03-10,444.68,447.65,433.01,438.95,438.95,2722300
2022-03-11,439.66,440.61,415.43,416.38,416.38,4434500
2022-03-14,413.36,422.38,407.94,411.5,411.5,3731400
2022-03-15,415.97,422.96,413.17,421.66,421.66,3201700
2022-03-16,431.74,442.52,424.35,442.36,442.36,4141200
2022-03-17,441.26,446.82,436.51,444.36,444.36,3556700
2022-03-18,439.2,453.74,435.79,453.33,453.33,5898100
2022-03-21,451.42,459.58,445.95,453.59,453.59,3704200
2022-03-22,453.5,471.98,450.69,466.45,466.45,5377000
2022-03-23,437.51,437.98,416.47,422.9,422.9,13979800
2022-03-24,426.08,432.21,421.49,432.14,432.14,5544300
2022-03-25,435.44,438.62,426.0,431.62,431.62,3283600
2022-03-28,433.42,450.32,433.15,450.01,450.01,4472600
2022-03-29,459.16,467.8,452.44,466.33,466.33,4323800
2022-03-30,461.52,466.77,456.84,460.06,460.06,3889200
2022-03-31,461.59,465.43,455.43,455.62,455.62,4141300
2022-04-01,455.0,461.55,450.96,458.19,458.19,2718400
2022-04-04,461.04,473.49,460.61,468.81,468.81,2974500
2022-04-05,469.32,471.76,455.07,458.58,458.58,2481900
2022-04-06,448.24,450.01,439.57,444.33,444.33,3824900
2022-04-07,444.09,455.92,440.76,452.72,452.72,2757800
2022-04-08,449.95,454.41,443.37,445.34,445.34,2260700
2022-04-11,438.81,440.0,429.74,434.44,434.44,2932100
2022-04-12,442.69,444.44,425.16,426.77,426.77,2199000
2022-04-13,427.3,433.52,425.67,431.67,431.67,3078900
2022-04-14,435.86,435.95,420.03,420.44,420.44,2597000
2022-04-18,419.4,429.69,418.73,425.47,425.47,2594700
2022-04-19,422.02,437.49,420.64,436.4,436.4,1962700
2022-04-20,440.59,442.44,427.2,428.11,428.11,2094400
2022-04-21,432.69,438.94,416.36,417.48,417.48,2390100
2022-04-22,420.71,424.33,408.02,408.67,408.67,3198800
2022-04-25,405.7,414.08,401.67,413.95,413.95,3368800
2022-04-26,410.17,411.61,397.47,399.12,399.12,2820100
2022-04-27,401.44,412.46,396.81,397.9,397.9,3080700
2022-04-28,406.13,414.27,398.49,410.53,410.53,2593900
2022-04-29,407.47,413.0,394.64,395.95,395.95,3031900
2022-05-02,397.13,407.98,394.04,407.29,407.29,3010000
2022-05-03,406.59,413.93,403.5,407.58,407.58,2196100
2022-05-04,407.29,424.23,395.05,423.35,423.35,3330400
2022-05-05,415.55,417.99,395.71,400.51,400.51,3507700
2022-05-06,395.0,401.26,382.82,391.01,391.01,3522200
2022-05-09,381.95,389.63,374.86,376.91,376.91,4324900
2022-05-10,385.72,400.83,374.78,393.03,393.03,5334400
2022-05-11,389.99,409.99,377.81,379.33,379.33,3822000
2022-05-12,373.4,390.13,370.27,388.49,388.49,4048200
2022-05-13,396.47,408.97,393.94,405.45,405.45,3379300
2022-05-16,399.74,407.17,396.6,402.86,402.86,2645200
2022-05-17,413.08,416.72,403.54,409.65,409.65,2614700
2022-05-18,404.38,411.66,396.11,397.88,397.88,2915900
2022-05-19,399.01,403.04,391.57,394.38,394.38,2797200
2022-05-20,401.39,406.24,385.62,399.09,399.09,3430800
2022-05-23,404.01,407.88,398.89,406.76,406.76,2335100
2022-05-24,401.61,403.77,391.04,399.64,399.64,1361905
