Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,69.74,69.79,68.82,69.55,67.12,12530500
2020-12-21,68.7,68.96,67.96,68.71,66.31,6988400
2020-12-22,68.43,68.55,67.06,67.22,64.87,5685000
2020-12-23,67.53,68.48,67.49,68.01,65.64,4924100
2020-12-24,68.17,68.17,67.49,67.97,65.6,2117600
2020-12-28,68.24,68.99,67.72,68.08,65.7,4818200
2020-12-29,68.4,69.31,67.72,67.9,65.53,4389800
2020-12-30,68.08,68.09,67.43,67.75,65.38,4967300
2020-12-31,67.7,68.41,67.08,68.3,65.92,5386900
2021-01-04,68.68,70.29,68.13,69.99,67.55,11367200
2021-01-05,70.33,71.02,69.38,70.46,68.0,8012200
2021-01-06,70.0,73.03,69.95,72.56,70.03,10142400
2021-01-07,73.05,74.42,72.28,73.99,71.41,7962300
2021-01-08,75.0,76.33,74.42,74.86,72.25,11254700
2021-01-11,74.25,76.48,74.25,76.07,73.41,6675000
2021-01-12,76.04,77.23,75.54,76.26,73.6,5641300
2021-01-13,75.95,76.12,74.52,74.92,72.3,6223800
2021-01-14,75.0,75.68,74.34,75.05,72.43,5088100
2021-01-15,75.02,76.45,74.85,76.26,73.6,8110300
2021-01-19,77.0,77.0,75.31,75.4,72.77,5919000
2021-01-20,75.42,75.46,74.59,75.25,72.62,4764400
2021-01-21,74.7,74.86,73.54,74.08,71.97,5029500
2021-01-22,73.73,74.3,73.02,74.12,72.01,4183600
2021-01-25,73.5,73.53,72.16,73.21,71.13,7554800
2021-01-26,73.37,74.38,73.28,74.23,72.12,4667600
2021-01-27,73.53,74.19,72.19,72.42,70.36,6279800
2021-01-28,72.44,73.79,72.22,72.61,70.54,5020000
2021-01-29,72.52,73.3,71.04,71.65,69.61,6469500
2021-02-01,72.08,72.47,71.34,71.46,69.43,5207100
2021-02-02,71.7,72.65,71.2,71.83,69.79,5543900
2021-02-03,71.74,73.67,71.34,73.24,71.16,6128200
2021-02-04,73.4,74.04,72.79,73.0,70.92,8117500
2021-02-05,73.23,73.36,71.93,72.18,70.13,6421800
2021-02-08,72.47,72.99,72.17,72.98,70.9,5826900
2021-02-09,73.24,74.14,72.85,73.49,71.4,8100200
2021-02-10,73.95,74.16,72.81,73.83,71.73,4752800
2021-02-11,74.0,74.08,72.92,73.6,71.51,4725500
2021-02-12,73.57,74.56,73.54,74.21,72.1,5870600
2021-02-16,75.27,75.39,70.19,70.53,68.52,18932600
2021-02-17,70.25,72.85,70.12,72.71,70.64,13280300
2021-02-18,72.65,72.97,71.32,71.52,69.48,7328800
2021-02-19,71.4,71.42,70.29,70.42,68.42,6530800
2021-02-22,70.3,70.64,69.37,70.48,68.47,6054900
2021-02-23,69.72,70.8,69.46,69.64,67.66,8150600
2021-02-24,69.89,70.54,69.39,70.4,68.4,5826100
2021-02-25,69.98,70.65,69.16,69.33,67.36,5243400
2021-02-26,69.27,69.33,68.02,68.13,66.19,10227500
2021-03-01,68.42,69.57,68.26,69.28,67.31,5656500
2021-03-02,69.49,69.64,68.87,68.94,66.98,5251800
2021-03-03,68.97,69.51,68.28,69.03,67.07,6192100
2021-03-04,68.96,70.04,68.42,69.17,67.2,7396700
2021-03-05,69.4,70.95,69.16,70.63,68.62,8295600
2021-03-08,71.29,72.54,70.78,71.73,69.69,9007400
2021-03-09,72.35,73.05,71.18,71.23,69.2,8697300
2021-03-10,71.71,73.09,71.13,72.7,70.63,7402200
2021-03-11,72.95,73.43,72.32,72.35,70.29,5536100
2021-03-12,72.69,74.05,72.5,73.92,71.82,6286700
2021-03-15,73.89,75.21,73.58,74.97,72.84,7139500
2021-03-16,75.0,75.25,74.15,75.07,72.93,5756300
2021-03-17,73.74,74.39,72.88,74.01,71.9,7926700
2021-03-18,74.01,75.29,73.81,74.48,72.36,6860600
2021-03-19,74.5,74.65,73.17,73.18,71.1,10427000
2021-03-22,72.92,73.57,72.35,73.47,71.38,6819600
2021-03-23,73.11,73.44,71.8,71.9,69.85,7192300
2021-03-24,72.12,74.3,71.7,73.21,71.13,7555500
2021-03-25,73.25,74.25,72.29,74.07,71.96,5506800
2021-03-26,74.36,76.0,74.12,75.96,73.8,9051200
2021-03-29,75.7,76.87,75.51,76.3,74.13,6135800
2021-03-30,76.17,76.81,75.73,76.08,73.91,5733000
2021-03-31,75.96,76.17,75.2,75.23,73.09,6320500
2021-04-01,75.23,75.3,73.91,74.3,72.19,6965300
2021-04-05,74.17,75.4,74.13,75.04,72.9,6063800
2021-04-06,75.18,75.18,74.38,74.62,72.5,6746500
2021-04-07,74.87,74.92,74.14,74.49,72.37,5137400
2021-04-08,74.3,74.36,73.61,73.79,71.69,5180100
2021-04-09,74.0,74.2,73.59,74.07,71.96,4662700
2021-04-12,74.33,74.93,74.25,74.46,72.34,4233400
2021-04-13,74.06,74.35,73.3,74.02,71.91,3934100
2021-04-14,74.0,75.18,73.98,75.08,72.94,3968700
2021-04-15,75.26,76.0,74.64,75.78,73.62,5037700
2021-04-16,76.15,76.2,75.56,75.88,73.72,8513900
2021-04-19,76.18,76.72,75.41,75.75,73.59,6666900
2021-04-20,75.73,76.2,75.34,75.91,73.75,7660800
2021-04-21,76.22,77.44,76.15,76.7,74.52,6222800
2021-04-22,76.31,76.44,75.24,76.18,74.5,5641900
2021-04-23,75.93,76.42,75.27,76.05,74.37,4196800
2021-04-26,76.2,76.3,75.6,75.75,74.08,5617600
2021-04-27,75.48,75.7,74.97,75.11,73.45,3766500
2021-04-28,75.41,75.93,75.22,75.4,73.73,3581200
2021-04-29,75.79,76.49,75.67,76.37,74.68,5086300
2021-04-30,76.44,77.13,76.23,76.4,74.71,6153400
2021-05-03,77.0,78.22,76.7,77.69,75.97,9558600
2021-05-04,79.0,81.35,78.75,81.12,79.33,19634100
2021-05-05,81.5,83.3,80.42,83.04,81.21,15365700
2021-05-06,82.64,83.75,81.76,83.7,81.85,9412600
2021-05-07,83.92,85.35,83.71,85.11,83.23,8206300
2021-05-10,85.61,87.18,85.43,85.85,83.95,7926700
2021-05-11,85.53,86.01,84.05,84.37,82.51,7935100
2021-05-12,84.61,85.33,83.24,83.38,81.54,6437300
2021-05-13,83.61,84.79,83.12,84.27,82.41,4612100
2021-05-14,84.63,84.74,84.01,84.33,82.47,5738800
2021-05-17,84.11,85.2,84.11,84.56,82.69,4472900
2021-05-18,86.47,88.65,85.97,88.61,86.65,17674500
2021-05-19,88.5,90.09,87.67,89.21,87.24,20077300
2021-05-20,89.22,89.8,88.36,89.07,87.1,9058700
2021-05-21,89.29,90.2,89.11,89.81,87.83,8361500
2021-05-24,90.06,90.61,89.64,89.71,87.73,5639700
2021-05-25,89.71,89.82,88.62,88.7,86.74,5894700
2021-05-26,88.65,88.9,85.27,87.32,85.39,14402300
2021-05-27,87.78,88.08,86.12,86.42,84.51,8985300
2021-05-28,86.68,87.3,86.38,86.44,84.53,6810000
2021-06-01,86.5,86.57,85.27,85.87,83.97,6109800
2021-06-02,86.32,86.48,85.71,85.99,84.09,4105000
2021-06-03,85.99,87.3,85.66,87.06,85.14,4679900
2021-06-04,87.06,87.11,86.2,86.47,84.56,4606700
2021-06-07,86.65,87.13,86.19,86.33,84.42,3952400
2021-06-08,86.06,86.12,85.13,85.81,83.91,4270300
2021-06-09,85.77,86.25,84.83,84.95,83.07,5782500
2021-06-10,85.51,86.06,85.29,85.5,83.61,4690400
2021-06-11,85.85,86.13,85.24,85.47,83.58,2697900
2021-06-14,85.17,85.19,83.56,84.62,82.75,5089600
2021-06-15,85.16,86.11,84.48,85.4,83.51,5473300
2021-06-16,85.5,86.14,84.66,84.74,82.87,5721300
2021-06-17,85.05,85.09,83.67,84.23,82.37,4943100
2021-06-18,83.52,83.69,82.33,82.4,80.58,8800800
2021-06-21,82.61,84.23,82.44,84.02,82.16,4531800
2021-06-22,84.02,84.36,83.58,83.81,81.96,3550400
2021-06-23,83.79,84.23,83.26,83.73,81.88,3396300
2021-06-24,83.9,83.99,82.81,83.77,81.92,4867000
2021-06-25,84.0,84.75,83.78,84.08,82.22,3743900
2021-06-28,83.67,84.23,83.11,84.12,82.26,4194700
2021-06-29,84.62,85.13,83.41,83.49,81.65,4926800
2021-06-30,83.26,83.68,82.84,83.44,81.6,5038900
2021-07-01,83.71,83.73,81.96,82.22,80.4,9737600
2021-07-02,82.16,82.72,81.46,82.43,80.61,5591400
2021-07-06,82.13,82.13,80.25,81.18,79.39,6544400
2021-07-07,80.96,82.38,80.44,81.34,79.54,6878900
2021-07-08,80.59,80.87,79.78,80.22,78.45,5417000
2021-07-09,80.91,81.68,80.87,81.32,79.52,3471900
2021-07-12,80.89,82.11,80.43,81.82,80.01,4014200
2021-07-13,82.01,82.34,81.52,81.66,79.86,3083400
2021-07-14,81.95,82.69,81.56,82.42,80.6,6308200
2021-07-15,81.76,82.37,81.51,82.07,80.26,3622600
2021-07-16,82.18,82.51,81.43,81.72,79.92,5462600
2021-07-19,81.12,81.55,79.56,80.67,78.89,5135300
2021-07-20,80.89,82.89,80.8,81.8,79.99,6382500
2021-07-21,82.44,83.23,82.05,83.06,81.23,6804500
2021-07-22,82.71,82.82,81.93,82.63,81.29,4675000
2021-07-23,83.0,83.63,82.79,83.27,81.92,4090800
2021-07-26,83.43,84.28,82.72,82.87,81.53,4784100
2021-07-27,82.55,83.7,82.31,83.64,82.29,4298000
2021-07-28,83.63,83.73,82.5,83.3,81.95,3281900
2021-07-29,83.99,84.15,82.8,83.06,81.72,4284700
2021-07-30,82.96,83.47,82.13,82.36,81.03,5996300
2021-08-02,82.36,82.92,82.02,82.41,81.08,4679000
2021-08-03,82.76,84.17,81.64,84.0,82.64,7620300
2021-08-04,80.25,83.2,80.01,81.55,80.23,14338400
2021-08-05,81.36,81.75,79.33,80.05,78.76,11322500
2021-08-06,80.52,81.73,80.15,81.25,79.94,7020900
2021-08-09,81.2,81.92,80.82,81.65,80.33,4570300
2021-08-10,81.65,83.31,81.23,83.24,81.89,5908400
2021-08-11,83.56,85.15,83.56,84.95,83.58,7758200
2021-08-12,85.21,85.5,84.2,85.14,83.76,6540500
2021-08-13,85.25,85.49,84.23,84.36,83.0,3659700
2021-08-16,84.27,85.5,83.87,85.39,84.01,4502400
2021-08-17,85.12,86.73,85.05,86.47,85.07,6132600
2021-08-18,86.29,86.53,84.53,84.59,83.22,4501600
2021-08-19,83.96,84.93,83.53,84.23,82.87,5192200
2021-08-20,84.1,84.97,83.74,84.85,83.48,3992700
2021-08-23,85.39,85.84,84.51,84.6,83.23,3708400
2021-08-24,84.49,84.51,83.78,83.81,82.46,3269900
2021-08-25,83.58,84.19,82.96,83.57,82.22,3158500
2021-08-26,83.79,83.79,82.49,83.03,81.69,3914400
2021-08-27,83.32,83.78,83.04,83.71,82.36,3903100
2021-08-30,83.94,84.69,83.41,84.6,83.23,5480000
2021-08-31,84.77,86.88,84.61,86.39,84.99,8277300
2021-09-01,86.1,86.21,83.89,85.71,84.32,6689100
2021-09-02,85.75,87.5,85.73,86.96,85.55,5223300
2021-09-03,87.11,87.79,86.63,87.47,86.06,4936900
2021-09-07,87.2,87.4,85.86,86.58,85.18,4626200
2021-09-08,86.34,86.62,85.29,86.22,84.83,3553200
2021-09-09,85.92,86.04,85.21,85.41,84.03,4076300
2021-09-10,85.8,85.81,83.36,83.79,82.44,6454400
2021-09-13,84.14,85.19,84.02,84.51,83.14,4495200
2021-09-14,85.05,85.07,83.68,83.89,82.53,3882400
2021-09-15,83.86,85.98,83.66,85.54,84.16,6352400
2021-09-16,85.98,86.33,84.57,85.35,83.97,4169200
2021-09-17,84.99,85.83,84.84,85.51,84.13,8731800
2021-09-20,84.63,85.45,83.57,84.58,83.21,5337000
2021-09-21,84.95,85.62,83.84,83.93,82.57,5052900
2021-09-22,84.52,84.89,83.81,83.86,82.5,3919200
2021-09-23,84.14,85.62,83.87,84.86,83.49,3875700
2021-09-24,84.99,85.34,84.5,84.71,83.34,2888300
2021-09-27,84.51,86.44,84.51,85.74,84.35,5255100
2021-09-28,85.65,86.34,85.24,85.66,84.28,6257800
2021-09-29,85.53,87.25,85.44,86.79,85.39,4827000
2021-09-30,87.1,87.53,84.79,84.86,83.49,6024800
2021-10-01,84.8,84.91,82.36,84.07,82.71,6888400
2021-10-04,84.0,85.47,83.11,83.81,82.46,4768000
2021-10-05,83.97,84.89,83.48,83.64,82.29,4848600
2021-10-06,83.0,83.45,81.78,83.15,81.81,5205100
2021-10-07,83.36,84.66,83.36,84.2,82.84,4262000
2021-10-08,84.5,84.74,83.86,84.37,83.01,2990600
2021-10-11,84.62,85.32,84.03,84.28,82.92,3283400
2021-10-12,84.27,84.67,83.56,83.79,82.44,2916200
2021-10-13,83.58,83.61,82.2,83.16,81.82,4261900
2021-10-14,84.34,85.45,82.92,84.56,83.19,7284600
2021-10-15,85.03,86.29,84.94,85.84,84.45,5449000
2021-10-18,85.75,85.75,84.12,84.48,83.11,4822100
2021-10-19,84.97,85.31,84.62,84.89,83.52,3833000
2021-10-20,85.1,86.83,85.0,86.55,85.15,5023300
2021-10-21,85.84,86.89,85.71,86.86,85.95,5347200
2021-10-22,86.48,87.59,86.24,87.52,86.61,5035900
2021-10-25,87.72,88.0,87.02,87.68,86.76,5774100
2021-10-26,87.99,88.64,86.59,88.32,87.4,6215300
2021-10-27,88.53,88.78,87.7,88.09,87.17,5211500
2021-10-28,88.4,88.84,87.9,88.62,87.69,4394600
2021-10-29,88.27,89.53,88.06,89.28,88.35,5335600
2021-11-01,89.77,91.12,89.58,90.65,89.7,7682500
2021-11-02,90.92,91.45,90.18,91.15,90.2,6950900
2021-11-03,92.51,96.57,92.2,96.34,95.33,16938000
2021-11-04,96.28,96.3,94.04,94.49,93.5,7417800
2021-11-05,94.68,95.88,93.0,93.78,92.8,7437300
2021-11-08,94.0,94.59,93.42,93.76,92.78,3982100
2021-11-09,93.88,93.97,92.56,92.76,91.79,4446700
2021-11-10,93.29,94.4,92.42,92.96,91.99,4966600
2021-11-11,92.68,94.53,92.54,94.21,93.23,4273000
2021-11-12,94.58,95.34,93.35,94.02,93.04,3792500
2021-11-15,94.11,94.3,93.43,93.49,92.51,3602100
2021-11-16,93.93,94.17,92.82,92.89,91.92,4038600
2021-11-17,92.63,93.06,92.08,92.73,91.76,3878200
2021-11-18,93.06,95.68,92.74,95.34,94.34,8619700
2021-11-19,95.06,95.06,92.32,93.16,92.19,6446000
2021-11-22,93.1,94.46,92.95,92.99,92.02,4334600
2021-11-23,93.11,94.45,92.2,93.64,92.66,6625500
2021-11-24,93.27,93.84,92.22,92.65,91.68,6109400
2021-11-26,91.47,92.25,90.9,91.52,90.56,4241000
2021-11-29,91.99,92.72,91.09,92.02,91.06,5215600
2021-11-30,91.27,91.66,88.91,89.06,88.13,9051700
2021-12-01,90.18,91.06,88.77,88.78,87.85,6223500
2021-12-02,89.13,91.18,88.81,89.99,89.05,5992700
2021-12-03,90.64,91.59,90.11,90.87,89.92,5660200
2021-12-06,91.63,93.44,91.59,92.65,91.68,6039400
2021-12-07,93.01,93.45,92.64,92.93,91.96,3965700
2021-12-08,93.33,94.29,92.49,93.1,92.13,5767900
2021-12-09,94.85,97.77,94.19,97.31,96.29,14096800
2021-12-10,97.7,99.13,97.05,98.86,97.83,9217300
2021-12-13,98.98,99.33,97.92,98.9,97.87,4986100
2021-12-14,99.47,100.97,98.63,98.78,97.75,6282700
2021-12-15,98.78,100.64,98.34,100.55,99.5,7052700
2021-12-16,100.52,102.22,100.24,101.22,100.16,7360800
2021-12-17,101.38,101.64,99.29,100.36,99.31,9409800
2021-12-20,99.91,100.47,98.64,100.32,99.27,5233100
2021-12-21,100.79,101.44,100.42,100.79,99.74,5040000
2021-12-22,100.76,101.32,100.03,100.9,99.85,4318200
2021-12-23,101.07,101.87,101.07,101.31,100.25,3111000
2021-12-27,101.76,102.42,101.56,102.4,101.33,2596600
2021-12-28,102.5,103.25,102.36,102.77,101.7,2732400
2021-12-29,103.1,103.84,103.03,103.7,102.62,2782500
2021-12-30,103.99,104.56,103.45,103.68,102.6,2484500
2021-12-31,103.48,103.76,103.13,103.16,102.08,3251600
2022-01-03,102.81,104.34,102.3,104.16,103.07,4951000
2022-01-04,104.45,105.44,103.8,104.29,103.2,6089800
2022-01-05,104.32,106.5,104.32,105.81,104.7,6957500
2022-01-06,105.37,105.74,102.41,102.59,101.52,9847600
2022-01-07,102.45,104.79,101.33,104.19,103.1,6862200
2022-01-10,104.21,105.22,103.19,105.06,103.96,6105500
2022-01-11,106.07,107.26,105.26,106.04,104.93,8694200
2022-01-12,105.47,106.45,105.09,105.78,104.67,4933700
2022-01-13,105.25,105.97,104.18,105.34,104.24,6511000
2022-01-14,105.71,106.47,105.03,106.22,105.11,6706700
2022-01-18,105.8,106.14,104.02,104.51,103.42,8109300
2022-01-19,104.95,105.76,103.42,103.45,102.37,7286600
2022-01-20,102.66,103.89,102.24,102.39,101.86,6694700
2022-01-21,102.93,103.42,101.0,101.56,101.04,7822800
2022-01-24,100.9,104.07,99.69,103.51,102.98,13768700
2022-01-25,102.47,103.41,100.9,103.1,102.57,7472300
2022-01-26,103.6,105.32,103.24,104.86,104.32,10827900
2022-01-27,105.38,107.61,105.0,106.79,106.24,12385100
2022-01-28,106.68,109.34,106.16,109.27,108.71,10339500
2022-01-31,108.22,108.5,105.43,106.51,105.96,8540100
2022-02-01,106.27,107.18,105.21,106.27,105.72,7040200
2022-02-02,105.82,109.07,105.63,108.9,108.34,8771800
2022-02-03,109.95,110.15,108.22,108.72,108.16,6612800
2022-02-04,107.58,109.52,107.15,108.49,107.93,5473000
2022-02-07,108.99,109.82,107.91,109.41,108.85,5450500
2022-02-08,108.89,111.25,108.88,110.83,110.26,7793400
2022-02-09,106.46,108.27,104.12,104.79,104.25,15269800
2022-02-10,104.6,106.64,104.46,105.32,104.78,8605700
2022-02-11,105.49,106.14,104.08,104.24,103.7,5923100
2022-02-14,104.07,104.15,102.03,103.0,102.47,7663400
2022-02-15,103.86,104.52,102.53,102.97,102.44,4441300
2022-02-16,103.05,104.24,102.83,103.94,103.4,5623900
2022-02-17,103.65,103.94,102.06,102.3,101.77,4635600
2022-02-18,102.55,102.99,101.22,102.13,101.6,4850700
2022-02-22,102.16,102.78,101.03,101.92,101.39,4776700
2022-02-23,102.54,103.48,101.97,102.24,101.71,4947700
2022-02-24,100.26,100.95,98.46,100.77,100.25,7055300
2022-02-25,101.4,104.86,101.19,104.3,103.76,6573400
2022-02-28,101.29,103.73,101.29,103.65,103.12,6678100
2022-03-01,103.21,103.5,100.96,102.05,101.52,5642900
2022-03-02,103.01,105.03,101.95,104.43,103.89,5031700
2022-03-03,104.49,105.71,103.48,104.54,104.0,5741900
2022-03-04,102.71,105.28,102.07,105.19,104.65,5347300
2022-03-07,104.49,106.81,103.74,104.56,104.02,6424200
2022-03-08,105.07,105.87,102.25,102.36,101.83,6801100
2022-03-09,104.54,104.93,102.37,103.6,103.07,4936900
2022-03-10,103.1,104.26,102.57,104.08,103.54,3595000
2022-03-11,104.17,105.18,103.39,103.47,102.94,4799000
2022-03-14,103.93,104.59,101.09,104.49,103.95,5750300
2022-03-15,105.0,107.45,104.59,106.98,106.43,6845100
2022-03-16,107.0,107.32,105.5,107.11,106.56,5183000
2022-03-17,106.65,108.64,105.72,108.56,108.0,5583100
2022-03-18,108.5,108.62,106.55,107.3,106.75,7129700
2022-03-21,107.78,109.69,106.87,107.39,106.84,4673800
2022-03-22,108.0,108.2,106.33,107.23,106.68,3305700
2022-03-23,107.48,107.77,106.15,106.2,105.65,3182400
2022-03-24,106.4,108.07,106.06,108.05,107.49,3618100
2022-03-25,107.75,108.87,107.34,108.56,108.0,3788800
2022-03-28,108.0,108.25,106.92,108.04,107.48,3774400
2022-03-29,106.79,107.29,103.91,104.68,104.14,8510700
2022-03-30,104.1,105.36,102.32,103.55,103.02,7971600
2022-03-31,102.0,102.77,101.18,101.21,100.69,8521100
2022-04-01,101.21,102.19,100.3,101.09,100.57,6344300
2022-04-04,100.49,100.54,98.66,100.0,99.48,6951500
2022-04-05,99.34,101.28,99.18,99.46,98.95,7124900
2022-04-06,99.97,102.29,99.69,102.06,101.53,6590200
2022-04-07,101.96,103.99,101.27,103.61,103.08,5731600
2022-04-08,104.4,107.52,103.56,106.61,106.06,7756100
2022-04-11,106.36,107.73,104.17,104.45,103.91,6368600
2022-04-12,104.4,105.03,103.76,104.64,104.1,4127900
2022-04-13,104.4,105.8,103.2,104.98,104.44,3768300
2022-04-14,105.31,105.75,103.61,103.68,103.15,5134800
2022-04-18,103.38,104.49,102.98,103.42,102.89,3003400
2022-04-19,103.6,104.41,102.95,103.86,103.32,3615300
2022-04-20,104.9,107.6,104.58,106.64,106.09,5629800
2022-04-21,106.1,106.4,104.87,105.18,105.18,3386100
2022-04-22,104.27,104.31,101.57,101.68,101.68,5779200
2022-04-25,101.84,102.39,99.21,101.77,101.77,4957500
2022-04-26,101.11,102.91,101.04,101.43,101.43,3929000
2022-04-27,101.21,102.33,99.74,100.85,100.85,4730800
2022-04-28,101.74,102.6,100.37,100.85,100.85,5907500
2022-04-29,100.28,100.44,95.89,96.13,96.13,8769400
2022-05-02,96.45,97.32,95.02,96.5,96.5,6520200
2022-05-03,97.11,97.73,95.93,95.98,95.98,5894400
2022-05-04,96.78,101.21,95.53,100.57,100.57,9361200
2022-05-05,100.61,100.61,96.5,97.73,97.73,8236300
2022-05-06,97.31,100.93,97.19,100.69,100.69,8219200
2022-05-09,99.58,100.15,98.37,98.86,98.86,7147000
2022-05-10,99.41,100.1,97.72,98.16,98.16,5221800
2022-05-11,98.24,99.87,97.88,97.99,97.99,4667200
2022-05-12,97.44,98.26,96.29,98.25,98.25,4919400
2022-05-13,98.41,98.62,96.58,97.48,97.48,4502300
2022-05-16,98.0,99.35,97.08,98.55,98.55,3438600
2022-05-17,98.89,99.53,97.92,99.38,99.38,4160200
2022-05-18,98.43,98.43,92.93,94.02,94.02,8246800
2022-05-19,93.03,93.68,91.47,93.14,93.14,7000000
2022-05-20,93.28,95.23,92.74,94.93,94.93,5193300
2022-05-23,96.0,97.07,94.98,95.57,95.57,6136200
2022-05-24,96.1,97.0,94.79,96.45,96.45,2188495
