Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,89.88,90.81,89.02,90.78,86.12,2254800
2019-03-12,90.83,91.85,90.59,91.39,86.7,1655600
2019-03-13,91.55,92.25,91.55,91.73,87.02,1346900
2019-03-14,91.8,92.6,91.71,92.49,87.74,1377900
2019-03-15,92.73,93.34,92.1,93.29,88.5,4314900
2019-03-18,93.31,93.67,92.67,92.98,88.21,1846300
2019-03-19,93.29,93.52,92.35,92.69,87.93,1587100
2019-03-20,92.64,93.06,91.98,92.18,87.45,1512400
2019-03-21,91.84,93.38,91.84,93.08,88.3,1660000
2019-03-22,92.54,93.11,92.03,92.07,87.34,2344200
2019-03-25,92.15,92.46,91.35,92.25,87.51,1217000
2019-03-26,92.81,93.03,91.98,92.7,87.94,1502500
2019-03-27,92.72,93.04,91.73,92.01,87.29,1858400
2019-03-28,92.32,92.99,92.12,92.93,88.16,1067800
2019-03-29,93.62,93.95,93.12,93.9,89.08,1516700
2019-04-01,94.1,94.92,93.95,94.81,89.94,1124500
2019-04-02,94.79,95.43,94.24,94.46,89.61,1003700
2019-04-03,95.0,95.0,93.78,94.64,89.78,1373000
2019-04-04,94.76,94.88,94.15,94.55,89.69,698100
2019-04-05,93.88,94.47,93.57,94.01,89.18,1539200
2019-04-08,94.07,94.07,93.28,93.59,88.78,1115900
2019-04-09,92.78,92.78,92.22,92.69,88.32,1710500
2019-04-10,92.76,93.14,92.3,93.12,88.73,1406200
2019-04-11,93.33,93.73,92.87,93.63,89.22,896100
2019-04-12,94.5,94.72,93.9,94.67,90.21,1000700
2019-04-15,94.76,94.98,94.48,94.88,90.41,1066600
2019-04-16,95.0,95.55,94.5,95.53,91.03,1768000
2019-04-17,95.55,95.82,93.82,94.41,89.96,1833000
2019-04-18,94.05,94.44,93.15,93.72,89.3,2286700
2019-04-22,93.46,93.54,93.09,93.35,88.95,893900
2019-04-23,93.5,94.84,93.34,94.79,90.32,1507900
2019-04-24,94.74,95.36,94.42,94.63,90.17,2048900
2019-04-25,93.63,94.89,92.29,93.91,89.48,2725400
2019-04-26,92.39,93.66,91.67,93.64,89.23,2421500
2019-04-29,93.86,94.41,93.18,93.3,88.9,1472600
2019-04-30,93.29,94.4,92.87,94.29,89.85,1719300
2019-05-01,94.24,94.24,92.48,92.5,88.14,1620200
2019-05-02,92.63,93.42,92.12,93.14,88.75,1405600
2019-05-03,93.52,93.89,93.08,93.88,89.46,1513800
2019-05-06,92.89,94.19,92.89,94.0,89.57,946600
2019-05-07,93.47,93.47,92.69,93.27,88.87,1967800
2019-05-08,93.01,94.18,92.89,93.65,89.24,1213300
2019-05-09,92.77,94.18,92.72,93.94,89.51,1961700
2019-05-10,93.4,96.15,93.34,96.12,91.59,2415200
2019-05-13,94.96,95.37,94.29,94.7,90.24,4260700
2019-05-14,94.77,96.34,94.77,94.9,90.43,2209800
2019-05-15,94.43,95.24,94.08,94.73,90.27,1321300
2019-05-16,95.06,96.18,94.88,95.71,91.2,1485000
2019-05-17,94.69,96.17,94.66,95.79,91.28,2124400
2019-05-20,95.29,96.08,95.29,95.9,91.38,1675300
2019-05-21,96.35,97.28,96.33,97.15,92.57,1804800
2019-05-22,97.0,97.68,96.62,97.29,92.71,1957600
2019-05-23,96.84,96.84,95.45,96.19,91.66,1714600
2019-05-24,96.55,96.55,94.91,95.38,90.89,2417700
2019-05-28,95.44,95.9,94.49,94.86,90.39,2595300
2019-05-29,94.63,95.7,94.42,95.51,91.01,2709200
2019-05-30,95.88,96.21,95.45,95.83,91.31,1704000
2019-05-31,95.12,96.08,94.73,95.6,91.09,1951600
2019-06-03,95.75,96.61,95.13,96.45,91.9,1904900
2019-06-04,97.25,97.42,95.99,96.96,92.39,1557900
2019-06-05,97.02,98.54,96.86,98.27,93.64,2002400
2019-06-06,98.65,99.08,98.36,98.99,94.33,1370900
2019-06-07,99.25,100.2,99.15,99.18,94.51,1615400
2019-06-10,99.98,99.98,99.05,99.2,94.53,2167000
2019-06-11,99.45,99.81,98.34,98.48,93.84,1383300
2019-06-12,98.6,99.0,97.93,98.17,93.54,1673300
2019-06-13,98.47,98.47,97.74,98.01,93.39,1490000
2019-06-14,98.04,98.46,97.82,98.18,93.55,2189100
2019-06-17,98.54,98.57,97.0,97.06,92.49,1407500
2019-06-18,97.13,97.66,96.54,97.19,92.61,2192600
2019-06-19,97.18,98.23,97.03,97.9,93.29,2151500
2019-06-20,98.43,98.6,96.89,97.47,92.88,2916600
2019-06-21,97.2,97.84,97.02,97.02,92.45,4305100
2019-06-24,97.15,98.47,97.13,98.08,93.46,1715500
2019-06-25,98.21,99.37,98.07,98.61,93.96,2098500
2019-06-26,98.69,99.01,97.57,97.57,92.97,2185800
2019-06-27,98.05,99.46,97.68,99.33,94.65,1366500
2019-06-28,99.63,99.99,98.74,99.75,95.05,4391100
2019-07-01,100.37,100.9,99.96,100.83,96.08,1475700
2019-07-02,100.9,102.07,100.71,102.07,97.26,1365500
2019-07-03,102.23,102.95,102.07,102.92,98.07,1046900
2019-07-05,102.78,102.88,101.45,102.75,97.91,1583900
2019-07-08,102.26,102.74,101.78,102.0,97.19,1372500
2019-07-09,101.54,102.03,101.11,102.03,97.22,1551700
2019-07-10,101.64,102.18,101.02,101.69,97.33,1073600
2019-07-11,101.61,101.99,101.18,101.91,97.54,967300
2019-07-12,102.3,102.82,101.96,102.81,98.4,1024300
2019-07-15,103.0,103.16,102.61,103.02,98.6,986200
2019-07-16,103.22,103.36,102.46,102.59,98.19,1139500
2019-07-17,102.2,103.08,101.13,101.16,96.82,1290700
2019-07-18,101.22,101.74,100.87,101.56,97.21,1243000
2019-07-19,101.92,101.92,100.54,100.6,96.29,1647100
2019-07-22,100.65,101.36,100.6,100.98,96.65,954200
2019-07-23,101.07,101.56,100.8,101.47,97.12,1036600
2019-07-24,101.41,102.17,100.98,102.08,97.71,1650100
2019-07-25,102.21,102.57,101.56,101.74,97.38,1230500
2019-07-26,101.53,102.51,100.97,102.45,98.06,1368600
2019-07-29,102.51,103.37,102.51,103.13,98.71,1578700
2019-07-30,101.7,102.6,100.37,100.45,96.14,2360500
2019-07-31,100.32,100.49,97.72,98.8,94.57,2920100
2019-08-01,98.88,100.01,98.29,98.61,94.38,1938100
2019-08-02,98.6,99.41,97.91,98.93,94.69,2494600
2019-08-05,97.85,98.28,94.81,95.73,91.63,2363500
2019-08-06,95.84,97.73,95.81,97.66,93.47,1550200
2019-08-07,96.51,97.3,95.31,97.05,92.89,1579900
2019-08-08,97.75,99.73,97.61,99.66,95.39,1277100
2019-08-09,99.63,100.06,98.39,99.28,95.03,888900
2019-08-12,98.82,99.07,97.44,97.66,93.47,940500
2019-08-13,97.66,99.53,97.13,99.22,94.97,1322700
2019-08-14,97.99,98.72,96.06,96.13,92.01,1869500
2019-08-15,96.16,97.08,95.62,96.66,92.52,1246800
2019-08-16,97.38,98.01,96.76,97.78,93.59,1474900
2019-08-19,98.56,98.9,98.23,98.61,94.38,1363500
2019-08-20,98.3,98.52,97.12,97.21,93.04,1100000
2019-08-21,97.86,98.02,97.45,97.8,93.61,786300
2019-08-22,98.21,98.64,97.25,98.17,93.96,845100
2019-08-23,98.12,98.57,95.09,95.66,91.56,1478000
2019-08-26,96.5,97.01,95.66,96.98,92.82,1101900
2019-08-27,97.42,97.72,96.66,97.56,93.38,1606500
2019-08-28,97.55,97.78,97.1,97.74,93.55,962200
2019-08-29,98.6,99.75,98.09,99.2,94.95,1466000
2019-08-30,99.93,100.18,99.42,99.89,95.61,1992000
2019-09-03,99.18,99.6,98.36,98.8,94.57,1723500
2019-09-04,99.26,100.06,99.1,99.97,95.69,1541700
2019-09-05,101.22,101.84,100.72,101.05,96.72,1167000
2019-09-06,100.75,101.73,100.75,100.91,96.59,1441800
2019-09-09,101.64,101.64,99.45,99.87,95.59,1301800
2019-09-10,99.68,99.68,96.97,98.08,93.88,1721900
2019-09-11,98.27,98.73,97.66,98.73,94.5,2009700
2019-09-12,98.93,100.0,98.72,99.68,95.41,1287800
2019-09-13,99.92,99.95,99.02,99.84,95.56,1202400
2019-09-16,99.22,100.09,98.94,100.03,95.74,934000
2019-09-17,100.29,101.5,100.1,101.46,97.11,1330200
2019-09-18,101.29,101.76,100.66,101.62,97.26,932300
2019-09-19,101.72,102.67,101.57,102.24,97.86,1143000
2019-09-20,102.56,102.8,100.73,100.9,96.58,4627400
2019-09-23,100.37,101.44,100.37,101.12,96.79,917400
2019-09-24,101.33,102.23,99.99,100.53,96.22,1363700
2019-09-25,100.76,101.87,100.25,100.39,96.09,1234100
2019-09-26,100.66,100.98,99.49,100.27,95.97,1128300
2019-09-27,100.95,100.95,99.19,99.76,95.48,887200
2019-09-30,99.96,100.27,99.66,100.05,95.76,1048400
2019-10-01,100.53,100.99,98.29,98.3,94.09,1201900
2019-10-02,97.62,97.94,95.73,96.08,91.96,1548200
2019-10-03,96.11,96.64,95.16,96.54,92.4,1361800
2019-10-04,96.94,98.63,96.7,98.36,94.14,1727800
2019-10-07,98.0,98.56,97.62,97.63,93.45,1640900
2019-10-08,97.01,97.07,95.24,95.25,91.17,2403500
2019-10-09,96.27,96.3,95.36,95.62,91.52,2176300
2019-10-10,95.28,96.6,95.0,96.23,92.55,1344600
2019-10-11,97.41,98.32,97.01,97.09,93.37,1427500
2019-10-14,96.88,97.51,96.62,97.12,93.4,808900
2019-10-15,97.46,98.26,97.32,97.68,93.94,1146100
2019-10-16,97.38,98.2,96.83,98.2,94.44,1416100
2019-10-17,98.58,98.77,98.1,98.45,94.68,1949800
2019-10-18,98.09,99.31,97.59,99.05,95.26,2367700
2019-10-21,99.49,99.75,98.98,99.74,95.92,1518000
2019-10-22,99.53,100.07,98.9,99.05,95.26,2565800
2019-10-23,98.88,99.48,98.26,98.99,95.2,2233400
2019-10-24,99.07,99.13,98.11,98.7,94.92,1775200
2019-10-25,98.99,99.06,97.47,97.57,93.83,1513900
2019-10-28,97.75,98.27,97.44,97.87,94.12,2283700
2019-10-29,98.36,102.96,98.36,102.09,98.18,2827500
2019-10-30,102.08,103.66,101.08,103.53,99.57,1644300
2019-10-31,103.08,104.27,102.53,103.62,99.65,2149200
2019-11-01,104.3,104.49,103.57,104.27,100.28,1961100
2019-11-04,104.75,104.86,102.15,102.69,98.76,1846400
2019-11-05,102.86,103.2,101.41,101.7,97.81,2207500
2019-11-06,101.67,103.5,101.67,103.45,99.49,1247300
2019-11-07,103.94,104.17,103.06,103.19,99.24,1339800
2019-11-08,102.97,103.37,102.43,103.31,99.36,1446700
2019-11-11,102.5,103.76,102.38,103.41,99.45,1226800
2019-11-12,103.73,104.35,103.52,104.15,100.16,1035500
2019-11-13,103.9,105.32,103.38,104.99,100.97,1749800
2019-11-14,104.94,105.37,104.54,105.34,101.31,1498000
2019-11-15,105.35,105.86,105.0,105.5,101.46,1706900
2019-11-18,106.0,106.45,105.51,106.24,102.17,1517600
2019-11-19,106.49,107.56,106.32,107.18,103.08,1678900
2019-11-20,106.88,107.48,106.49,107.16,103.06,1759600
2019-11-21,106.99,107.34,106.23,107.12,103.02,2059700
2019-11-22,107.26,108.01,107.09,107.93,103.8,1601500
2019-11-25,108.27,108.73,107.61,108.0,103.87,2028600
2019-11-26,108.13,108.5,107.67,108.18,104.04,2501600
2019-11-27,108.13,108.71,107.55,108.35,104.2,1107700
2019-11-29,108.19,108.68,107.91,108.07,103.93,632300
2019-12-02,107.46,108.12,106.86,106.93,102.84,1215200
2019-12-03,106.11,106.6,105.75,106.03,101.97,1644200
2019-12-04,106.1,107.3,105.98,107.12,103.02,1591700
2019-12-05,107.46,107.61,106.87,107.37,103.26,1176600
2019-12-06,108.1,108.51,107.5,108.25,104.11,1243900
2019-12-09,108.29,108.66,107.86,108.34,104.19,1109300
2019-12-10,108.47,108.8,108.21,108.7,104.54,1380800
2019-12-11,108.7,109.27,108.62,108.97,104.8,1649100
2019-12-12,109.0,110.47,108.97,110.28,106.06,1300200
2019-12-13,109.32,110.7,109.05,110.54,106.31,1433400
2019-12-16,111.35,111.83,110.21,111.65,107.38,1439300
2019-12-17,111.76,112.19,111.35,112.05,107.76,1950000
2019-12-18,112.35,112.57,111.33,111.53,107.26,2133700
2019-12-19,111.3,112.67,111.14,112.21,107.91,1430400
2019-12-20,113.47,113.94,112.16,112.32,108.02,2372000
2019-12-23,112.12,112.58,111.19,111.28,107.02,1282800
2019-12-24,111.46,111.81,111.21,111.57,107.3,391700
2019-12-26,112.03,112.2,111.46,111.84,107.56,617000
2019-12-27,111.94,112.28,111.72,112.03,107.74,1043700
2019-12-30,112.27,112.37,111.43,111.83,107.55,1282100
2019-12-31,111.72,111.98,111.03,111.41,107.15,1843400
2020-01-02,111.59,112.05,111.12,112.05,107.76,2014000
2020-01-03,110.97,112.09,110.83,111.88,107.6,1486500
2020-01-06,111.33,111.95,111.06,111.91,107.63,1344400
2020-01-07,111.74,112.26,111.21,111.57,107.3,1014000
2020-01-08,111.64,112.35,111.21,111.24,106.98,1327300
2020-01-09,111.76,112.39,111.67,112.03,107.74,1276400
2020-01-10,112.25,112.43,111.47,111.7,107.42,1394100
2020-01-13,111.77,112.38,111.71,112.0,107.71,1529800
2020-01-14,111.78,112.17,111.16,111.51,107.24,1510000
2020-01-15,111.48,112.56,111.36,112.21,107.91,1392100
2020-01-16,112.72,112.93,112.17,112.82,108.5,1328000
2020-01-17,113.08,114.15,113.07,114.15,109.78,2238900
2020-01-21,113.78,114.56,113.59,113.96,109.6,1335100
2020-01-22,114.18,114.47,113.57,113.61,109.26,1193000
2020-01-23,113.06,114.29,112.57,114.23,109.86,1364900
2020-01-24,114.48,114.74,113.15,113.87,109.51,915000
2020-01-27,112.58,113.82,112.27,113.0,108.67,1047000
2020-01-28,113.17,115.67,113.17,115.14,111.18,1937200
2020-01-29,115.41,116.84,115.1,115.94,111.95,2176100
2020-01-30,113.66,115.48,111.52,114.6,110.66,2240500
2020-01-31,114.23,114.99,111.16,111.86,108.01,2621500
2020-02-03,112.52,113.88,112.3,113.45,109.55,1627900
2020-02-04,114.58,115.89,114.38,114.73,110.78,1462600
2020-02-05,115.7,116.7,114.51,116.69,112.68,2033800
2020-02-06,116.93,116.99,115.69,116.45,112.44,2415000
2020-02-07,116.36,117.26,115.84,116.68,112.67,1307300
2020-02-10,116.0,117.57,115.97,117.57,113.53,1131400
2020-02-11,117.95,118.45,117.58,118.15,114.09,1198800
2020-02-12,118.08,118.89,117.77,118.75,114.67,1247300
2020-02-13,118.69,119.88,118.66,119.37,115.26,1207300
2020-02-14,119.36,119.64,118.24,118.78,114.69,1214200
2020-02-18,118.63,119.51,118.22,119.45,115.34,1352700
2020-02-19,119.5,119.56,118.45,118.48,114.41,1143800
2020-02-20,118.33,118.63,116.7,117.08,113.05,1322600
2020-02-21,116.58,116.94,115.54,116.35,112.35,1947800
2020-02-24,113.89,115.35,112.73,113.33,109.43,2349600
2020-02-25,113.75,114.12,110.66,111.11,107.29,1721800
2020-02-26,111.8,113.42,111.64,112.59,108.72,1964700
2020-02-27,111.27,112.29,106.85,106.88,103.2,2325200
2020-02-28,104.44,105.62,101.56,104.56,100.96,4077700
2020-03-02,104.18,108.08,104.1,108.01,104.3,4028800
2020-03-03,108.21,110.34,105.04,106.52,102.86,3264800
2020-03-04,108.05,110.67,107.24,110.6,106.8,4734200
2020-03-05,108.43,108.49,105.33,106.56,102.9,3075900
2020-03-06,103.02,106.23,101.76,105.67,102.04,3651100
2020-03-09,98.33,102.17,97.62,99.88,96.44,4864400
2020-03-10,102.72,103.92,98.95,103.09,99.54,4267200
2020-03-11,100.43,100.96,97.92,98.95,95.55,2827800
2020-03-12,93.57,100.36,92.48,93.0,89.8,5559800
2020-03-13,95.98,99.19,91.4,98.64,95.25,5974000
2020-03-16,88.56,93.47,86.26,87.86,84.84,4249600
2020-03-17,90.46,93.89,89.18,91.9,88.74,4341500
2020-03-18,87.25,87.79,75.79,80.81,78.03,4721500
2020-03-19,80.38,82.03,75.88,79.03,76.31,4356900
2020-03-20,79.81,84.01,77.44,79.87,77.12,3788700
2020-03-23,78.4,79.4,74.33,76.69,74.05,4772700
2020-03-24,80.25,87.89,79.54,86.93,83.94,4379200
2020-03-25,85.69,90.87,84.33,86.86,83.87,3000000
2020-03-26,88.04,89.71,84.53,85.86,82.91,3560500
2020-03-27,82.74,88.24,82.62,85.45,82.51,3159200
2020-03-30,85.7,89.9,84.99,89.55,86.47,2785600
2020-03-31,88.56,89.58,85.27,86.46,83.49,3670600
2020-04-01,83.69,85.08,81.43,82.02,79.2,3228600
2020-04-02,81.25,84.22,81.1,82.75,79.9,2451100
2020-04-03,81.89,82.98,78.95,79.9,77.15,2720200
2020-04-06,83.63,88.06,82.63,87.33,84.33,2911100
2020-04-07,90.96,91.08,87.3,87.4,84.84,2399900
2020-04-08,88.61,94.07,87.36,93.61,90.86,2707200
2020-04-09,94.51,97.0,94.2,96.61,93.78,3061900
2020-04-13,96.11,96.11,93.97,95.02,92.23,2293800
2020-04-14,97.0,100.0,96.75,99.44,96.52,2438500
2020-04-15,97.0,98.0,95.63,96.3,93.47,2264900
2020-04-16,96.41,97.38,95.49,97.22,94.37,1736300
2020-04-17,99.48,100.28,96.8,98.54,95.65,1892700
2020-04-20,97.56,97.56,95.01,95.76,92.95,1594700
2020-04-21,93.26,94.54,92.46,92.7,89.98,2259000
2020-04-22,94.1,94.87,92.35,94.08,91.32,2153400
2020-04-23,93.99,95.59,92.34,92.59,89.87,2010500
2020-04-24,93.23,93.96,91.8,93.29,90.55,1460900
2020-04-27,93.83,95.21,92.67,94.7,91.92,1859900
2020-04-28,96.3,96.68,93.13,93.26,90.52,1557200
2020-04-29,95.01,96.12,94.29,94.62,91.84,1831200
2020-04-30,93.71,98.51,93.4,97.33,94.47,3734500
2020-05-01,95.9,97.39,94.51,97.1,94.25,2637900
2020-05-04,98.05,100.51,96.77,98.74,95.84,3989600
2020-05-05,99.19,101.79,98.88,100.26,97.32,2596600
2020-05-06,101.16,101.39,98.64,98.88,95.98,1932100
2020-05-07,99.87,102.07,99.87,101.65,98.67,1776900
2020-05-08,102.62,104.01,101.5,103.98,100.93,1559700
2020-05-11,103.15,104.95,102.87,104.09,101.04,2242500
2020-05-12,104.61,105.15,103.78,104.3,101.24,3331400
2020-05-13,103.75,105.85,103.31,105.1,102.02,5368100
2020-05-14,103.75,106.38,103.5,106.1,102.99,8540600
2020-05-15,105.59,107.87,104.47,104.47,101.41,11085700
2020-05-18,107.21,108.38,106.42,107.0,103.86,2885700
2020-05-19,106.67,107.34,105.48,105.53,102.43,2227300
2020-05-20,105.92,106.37,103.51,103.98,100.93,2640600
2020-05-21,103.43,105.33,103.18,104.54,101.47,2410900
2020-05-22,104.51,104.84,103.5,104.5,101.43,1926700
2020-05-26,106.64,107.12,105.57,105.75,102.65,3342500
2020-05-27,106.15,107.46,104.7,105.96,102.85,2401600
2020-05-28,106.92,107.38,106.07,106.59,103.46,2200100
2020-05-29,106.07,106.33,104.86,105.92,102.81,7207200
2020-06-01,105.97,107.02,105.44,106.7,103.57,1481800
2020-06-02,106.86,108.05,106.52,108.02,104.85,2102200
2020-06-03,108.82,110.0,108.32,109.23,106.03,2751600
2020-06-04,108.69,109.15,107.95,108.72,105.53,2102100
2020-06-05,110.1,111.73,108.76,111.49,108.22,3699500
2020-06-08,111.02,111.99,110.45,111.41,108.14,2450800
2020-06-09,110.75,110.92,109.69,110.44,107.2,1662800
2020-06-10,110.14,110.83,109.18,110.12,106.89,2228000
2020-06-11,108.43,108.43,104.06,104.23,101.17,3343700
2020-06-12,106.23,106.81,102.26,104.34,101.28,2764900
2020-06-15,102.0,106.05,101.51,106.0,102.89,2307100
2020-06-16,108.23,108.72,106.02,107.37,104.22,2077600
2020-06-17,107.48,109.75,107.41,108.54,105.36,1700400
2020-06-18,108.11,109.12,107.56,108.42,105.24,1340800
2020-06-19,109.9,109.9,103.55,103.58,100.54,5040800
2020-06-22,103.87,106.2,103.75,105.56,102.46,1915700
2020-06-23,106.88,107.09,105.72,105.76,102.66,1394800
2020-06-24,105.0,105.69,103.54,103.93,100.88,2004000
2020-06-25,103.97,107.15,103.17,106.98,103.84,1743900
2020-06-26,106.45,107.49,104.56,104.75,101.68,2585600
2020-06-29,105.75,105.75,104.0,105.28,102.19,1788400
2020-06-30,105.34,107.84,104.73,107.37,104.22,1986700
2020-07-01,107.49,108.22,106.9,107.53,104.38,1594600
2020-07-02,108.88,109.09,107.39,107.89,104.72,1378700
2020-07-06,109.39,109.72,107.51,107.92,104.75,1461900
2020-07-07,107.6,108.3,106.96,107.35,104.2,1697900
2020-07-08,107.52,109.12,107.1,109.08,105.88,1850400
2020-07-09,109.17,109.26,106.83,108.23,105.05,940200
2020-07-10,108.58,109.65,107.89,109.46,106.25,979500
2020-07-13,109.78,110.59,108.25,108.76,105.57,1453700
2020-07-14,108.78,110.35,108.52,110.24,107.01,1026600
2020-07-15,111.67,112.02,110.45,111.58,108.31,1134200
2020-07-16,111.47,112.22,111.14,111.83,108.55,927400
2020-07-17,112.51,113.85,111.83,113.69,110.35,1658100
2020-07-20,113.6,113.91,112.92,113.48,110.15,890300
2020-07-21,114.62,114.89,113.65,114.4,111.04,1247200
2020-07-22,113.76,115.61,113.76,115.51,112.12,1468300
2020-07-23,115.58,116.56,114.75,115.28,111.9,1293700
2020-07-24,114.9,115.07,114.14,114.62,111.71,1008400
2020-07-27,114.6,114.87,113.22,114.61,111.7,1392500
2020-07-28,114.49,114.98,113.73,114.21,111.31,1435800
2020-07-29,113.84,115.58,113.15,115.58,112.64,1354300
2020-07-30,114.22,117.05,113.21,116.71,113.75,1721200
2020-07-31,118.0,118.0,115.49,116.6,113.64,2093100
2020-08-03,116.53,117.33,115.68,115.82,112.88,1723200
2020-08-04,115.85,117.62,115.65,117.39,114.41,1897500
2020-08-05,117.27,118.91,117.1,118.43,115.42,1553500
2020-08-06,118.0,118.81,117.43,118.77,115.75,1345400
2020-08-07,118.38,119.21,116.95,117.74,114.75,1544200
2020-08-10,118.05,118.12,116.11,116.41,113.45,1503500
2020-08-11,117.18,117.97,115.78,116.98,114.01,1726700
2020-08-12,117.84,118.22,116.44,116.65,113.69,1370500
2020-08-13,116.26,117.31,116.08,117.15,114.17,1115700
2020-08-14,116.81,117.74,116.09,116.61,113.65,1059500
2020-08-17,116.37,117.26,116.17,116.51,113.55,1029600
2020-08-18,116.37,117.61,116.37,116.93,113.96,1236900
2020-08-19,116.92,117.36,115.92,116.1,113.15,899400
2020-08-20,115.56,116.46,115.14,116.05,113.1,1019500
2020-08-21,114.86,115.29,112.18,113.47,110.59,2491800
2020-08-24,113.87,114.11,111.96,112.62,109.76,1898600
2020-08-25,113.35,113.67,112.27,112.99,110.12,1918300
2020-08-26,112.88,114.47,112.24,114.22,111.32,1218200
2020-08-27,114.31,115.38,114.23,114.68,111.77,1284300
2020-08-28,115.36,115.42,113.43,114.0,111.1,1962000
2020-08-31,114.35,115.34,113.97,114.91,111.99,1571400
2020-09-01,114.63,115.5,113.94,115.48,112.55,1693600
2020-09-02,115.28,118.96,115.07,118.91,115.89,2075100
2020-09-03,119.41,120.97,115.75,116.58,113.62,3187700
2020-09-04,117.31,117.94,113.63,115.41,112.48,1400600
2020-09-08,114.54,114.74,112.14,113.48,110.6,2689500
2020-09-09,114.45,117.81,114.35,116.75,113.78,1843600
2020-09-10,116.76,117.5,115.58,115.61,112.67,1859200
2020-09-11,115.96,116.45,114.86,115.78,112.84,1023800
2020-09-14,116.84,118.04,116.47,117.8,114.81,1199300
2020-09-15,118.11,119.4,118.0,118.62,115.61,1395300
2020-09-16,118.96,120.51,118.61,118.83,115.81,1572800
2020-09-17,117.7,118.56,116.51,117.88,114.89,1879700
2020-09-18,117.53,119.4,117.27,117.67,114.68,3068900
2020-09-21,116.44,116.76,114.47,116.27,113.32,2227800
2020-09-22,116.28,117.61,114.97,116.27,113.32,1819200
2020-09-23,116.17,117.07,114.46,114.54,111.63,1453500
2020-09-24,114.42,114.74,112.54,112.73,109.87,1719600
2020-09-25,112.4,113.37,110.71,112.96,110.09,2395100
2020-09-28,114.1,115.85,113.26,114.54,111.63,2059300
2020-09-29,114.32,114.89,113.17,114.05,111.15,1603600
2020-09-30,114.55,115.84,113.58,114.7,111.79,2499600
2020-10-01,115.03,115.45,113.59,114.23,111.33,2052300
2020-10-02,113.42,115.8,113.19,114.56,111.65,1641600
2020-10-05,115.44,116.09,114.68,115.66,112.72,1346700
2020-10-06,116.08,117.14,114.46,114.88,111.96,2185600
2020-10-07,115.59,116.2,114.26,114.69,111.78,1605400
2020-10-08,114.61,115.68,114.13,114.26,111.81,2141300
2020-10-09,115.19,116.51,114.23,115.71,113.23,1698200
2020-10-12,115.3,117.18,115.27,116.59,114.09,1285800
2020-10-13,116.26,117.56,114.37,114.95,112.49,1210200
2020-10-14,115.4,116.28,114.27,114.51,112.06,1329400
2020-10-15,113.76,115.12,113.3,114.36,111.91,1449000
2020-10-16,114.66,115.98,114.34,114.94,112.48,1606900
2020-10-19,115.18,115.56,112.84,113.03,110.61,1190900
2020-10-20,113.79,114.11,112.24,112.47,110.06,1106400
2020-10-21,112.61,113.83,112.28,112.3,109.89,1145900
2020-10-22,112.3,113.65,111.84,113.38,110.95,1050500
2020-10-23,113.82,113.86,112.78,113.7,111.26,1275400
2020-10-26,112.71,112.72,110.35,111.09,108.71,1438600
2020-10-27,111.33,111.99,110.41,110.41,108.04,1088900
2020-10-28,108.83,109.4,107.29,107.53,105.22,2524300
2020-10-29,107.32,107.87,102.86,102.95,100.74,3065400
2020-10-30,102.59,104.64,102.11,103.46,101.24,2797600
2020-11-02,104.0,105.44,103.27,104.89,102.64,2567000
2020-11-03,106.43,107.43,105.48,106.57,104.29,2343900
2020-11-04,106.86,111.38,106.65,109.0,106.66,2234400
2020-11-05,109.92,110.73,107.85,108.4,106.08,1573500
2020-11-06,109.14,110.73,108.17,109.56,107.21,1405300
2020-11-09,116.0,117.13,110.17,110.58,108.21,3255100
2020-11-10,110.68,113.08,109.97,112.51,110.1,2118200
2020-11-11,113.32,113.96,112.71,113.36,110.93,1231500
2020-11-12,112.99,113.28,111.58,112.33,109.92,1372700
2020-11-13,112.94,113.95,112.84,113.31,110.88,1381600
2020-11-16,114.12,115.72,113.75,115.66,113.18,1783400
2020-11-17,114.4,114.88,112.92,114.24,111.79,1467900
2020-11-18,114.04,114.86,111.96,112.0,109.6,1856800
2020-11-19,112.08,114.94,111.44,114.48,112.03,2282500
2020-11-20,114.76,114.99,112.9,112.98,110.56,1295500
2020-11-23,113.58,113.96,112.05,113.28,110.85,1109800
2020-11-24,114.28,115.38,113.5,115.1,112.63,1667200
2020-11-25,114.8,115.27,113.44,115.23,112.76,1633900
2020-11-27,115.0,115.79,114.15,114.36,111.91,564000
2020-11-30,114.26,114.74,113.32,114.64,112.18,2837100
2020-12-01,115.35,116.99,115.17,116.34,113.85,1510300
2020-12-02,116.38,116.58,114.97,116.02,113.53,972400
2020-12-03,115.98,117.0,115.12,116.54,114.04,2452500
2020-12-04,116.39,117.39,115.34,117.32,114.81,2077100
2020-12-07,117.03,118.43,115.69,116.06,113.57,1511700
2020-12-08,114.18,117.0,114.09,116.7,114.2,1859600
2020-12-09,116.49,116.93,115.25,115.9,113.42,2087300
2020-12-10,116.11,116.31,114.93,115.37,112.9,3355100
2020-12-11,114.66,116.32,114.43,115.44,112.97,2363500
2020-12-14,116.28,116.79,114.87,114.92,112.46,1733900
2020-12-15,115.5,117.29,115.15,116.65,114.15,2117600
2020-12-16,117.01,118.32,116.58,117.12,114.61,1751400
2020-12-17,117.57,119.31,117.57,118.69,116.15,1435500
2020-12-18,118.36,118.62,115.22,116.27,113.78,3792500
