Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,113.99,115.92,113.99,115.61,112.17,1285600
2019-03-13,116.28,118.11,115.79,117.47,113.98,1186800
2019-03-14,117.46,118.32,116.52,117.72,114.22,1064300
2019-03-15,118.04,119.65,117.74,119.26,115.71,2296700
2019-03-18,119.81,121.45,119.72,121.37,117.76,1516800
2019-03-19,121.57,123.25,121.4,122.52,118.87,1302600
2019-03-20,122.69,122.69,120.42,120.65,117.06,1512600
2019-03-21,120.32,122.35,119.51,122.23,118.59,818500
2019-03-22,121.81,122.0,118.51,118.54,115.01,1115800
2019-03-25,118.76,118.76,115.14,115.65,112.21,1335900
2019-03-26,115.85,116.94,114.97,115.85,112.4,961000
2019-03-27,115.42,116.67,114.46,115.71,112.27,831000
2019-03-28,116.12,117.06,115.03,115.29,111.86,668800
2019-03-29,116.02,117.25,115.19,117.06,113.58,1115900
2019-04-01,118.0,118.93,117.38,118.84,115.3,1155400
2019-04-02,116.74,118.21,114.71,114.79,111.37,2709300
2019-04-03,115.8,117.79,113.88,115.08,111.66,1753000
2019-04-04,115.35,115.66,113.2,115.01,111.59,1746900
2019-04-05,115.51,117.82,115.09,116.7,113.23,2471000
2019-04-08,116.71,117.81,115.83,116.82,113.34,1161100
2019-04-09,116.28,116.97,114.61,115.8,112.35,917100
2019-04-10,116.07,116.48,113.42,115.27,111.84,1127000
2019-04-11,115.67,115.92,113.48,114.19,110.79,989700
2019-04-12,114.87,117.11,114.38,116.05,112.6,1343100
2019-04-15,116.49,118.54,116.09,117.21,113.72,1059600
2019-04-16,118.01,118.91,115.21,116.61,113.14,992700
2019-04-17,117.17,117.25,111.71,112.49,109.14,1441600
2019-04-18,112.56,114.61,111.91,114.1,110.71,1193600
2019-04-22,113.78,114.86,111.9,112.47,109.12,707200
2019-04-23,112.52,116.38,112.23,115.2,111.77,1089800
2019-04-24,115.23,116.03,114.07,115.33,111.9,958000
2019-04-25,115.08,115.9,113.69,115.21,111.78,652400
2019-04-26,115.78,117.87,115.78,117.58,114.08,1458400
2019-04-29,117.7,118.99,117.48,118.37,114.85,1059100
2019-04-30,119.04,120.34,117.85,119.25,115.7,1105700
2019-05-01,119.66,120.59,118.65,119.01,115.47,1007200
2019-05-02,119.08,122.65,119.07,122.63,118.98,1244500
2019-05-03,122.94,125.34,122.49,123.48,119.81,1759200
2019-05-06,122.24,125.2,121.33,124.92,121.2,1370800
2019-05-07,123.67,125.92,123.46,125.68,121.94,2539700
2019-05-08,127.0,133.22,123.87,131.7,127.78,3147800
2019-05-09,131.47,135.51,130.16,134.6,130.6,2057900
2019-05-10,133.59,134.83,128.92,130.86,126.97,1281100
2019-05-13,129.39,129.8,125.3,126.45,122.69,1447600
2019-05-14,126.61,127.52,125.56,125.61,121.87,1469700
2019-05-15,125.57,126.69,123.12,126.31,122.55,1016100
2019-05-16,127.0,128.0,125.17,125.58,121.84,2189600
2019-05-17,124.39,126.9,124.37,125.0,121.28,1720500
2019-05-20,124.29,126.57,123.6,126.4,122.64,2175700
2019-05-21,126.56,130.44,126.4,128.33,124.51,1819900
2019-05-22,128.25,130.07,127.88,129.63,125.77,1312600
2019-05-23,129.12,130.72,128.18,129.09,125.25,1420400
2019-05-24,129.17,130.58,128.74,129.92,126.05,1283800
2019-05-28,129.48,131.63,129.34,130.1,126.23,1502000
2019-05-29,129.62,129.9,125.19,125.39,121.66,2021500
2019-05-30,125.49,126.51,122.76,123.85,120.17,1674500
2019-05-31,122.38,123.53,121.17,122.14,118.88,1584900
2019-06-03,122.28,125.25,122.27,124.56,121.24,1050900
2019-06-04,126.14,128.61,125.85,127.56,124.16,1675500
2019-06-05,128.41,129.6,126.15,127.37,123.97,1013300
2019-06-06,127.04,129.43,127.04,128.15,124.73,1274500
2019-06-07,128.9,131.21,128.6,130.28,126.8,1042700
2019-06-10,131.14,133.91,130.28,132.75,129.21,1212100
2019-06-11,133.39,134.0,131.67,132.6,129.06,1456900
2019-06-12,132.21,134.19,131.92,134.02,130.44,1133400
2019-06-13,134.47,134.89,133.01,134.84,131.24,735700
2019-06-14,135.0,135.01,133.02,133.13,129.58,1056500
2019-06-17,133.84,134.09,132.2,133.83,130.26,950000
2019-06-18,135.17,135.17,132.95,133.47,129.91,1126800
2019-06-19,133.77,135.35,133.12,134.93,131.33,1125200
2019-06-20,135.75,135.75,132.96,134.45,130.86,1072600
2019-06-21,134.45,134.45,132.35,133.06,129.51,1957000
2019-06-24,133.27,133.42,130.26,131.13,127.63,924600
2019-06-25,131.81,133.27,130.36,131.8,128.28,1050900
2019-06-26,131.75,131.93,129.47,130.19,126.72,1330000
2019-06-27,131.03,134.07,130.84,133.92,130.35,1080400
2019-06-28,133.84,134.96,132.73,134.39,130.8,3192300
2019-07-01,135.0,135.42,133.24,134.24,130.66,818200
2019-07-02,133.95,136.27,132.14,135.86,132.23,1154300
2019-07-03,136.99,142.31,136.13,140.74,136.98,1574200
2019-07-05,140.6,143.75,139.04,140.03,136.29,991900
2019-07-08,139.53,140.74,137.68,140.48,136.73,1040000
2019-07-09,139.57,141.22,139.0,139.24,135.52,1152800
2019-07-10,139.86,141.05,138.29,141.01,137.25,671700
2019-07-11,145.91,148.23,141.74,143.82,139.98,2206700
2019-07-12,144.03,146.35,142.83,144.6,140.74,1521200
2019-07-15,144.85,144.99,141.43,142.72,138.91,1329700
2019-07-16,142.77,143.22,139.35,142.96,139.15,1535000
2019-07-17,141.83,142.24,138.17,138.63,134.93,1517900
2019-07-18,137.84,139.89,136.51,139.68,135.95,906100
2019-07-19,139.93,140.12,137.91,138.9,135.19,818500
2019-07-22,139.43,140.29,137.96,138.76,135.06,627900
2019-07-23,138.83,139.06,137.28,138.11,134.42,876700
2019-07-24,138.5,140.9,137.92,140.37,136.62,945200
2019-07-25,140.37,141.36,137.75,138.12,134.43,1098200
2019-07-26,138.74,139.3,137.6,138.95,135.24,842400
2019-07-29,138.94,141.49,138.8,141.28,137.51,983400
2019-07-30,140.0,143.25,139.1,142.52,138.72,904700
2019-07-31,142.08,142.56,137.75,138.95,135.24,1735800
2019-08-01,144.73,149.99,143.27,148.25,144.29,2892300
2019-08-02,148.0,148.41,145.18,148.13,144.18,1268600
2019-08-05,146.52,147.24,144.17,144.66,140.8,1605600
2019-08-06,144.66,147.95,134.12,139.0,135.29,4835800
2019-08-07,137.62,139.57,133.06,139.21,135.5,2695300
2019-08-08,139.53,141.68,138.52,140.5,136.75,2031000
2019-08-09,140.5,141.62,139.18,140.19,136.45,1500800
2019-08-12,139.91,143.27,139.3,142.71,138.9,1375400
2019-08-13,143.05,147.61,142.24,146.31,142.41,1833400
2019-08-14,144.64,145.67,141.13,141.86,138.07,1496400
2019-08-15,141.86,142.6,140.78,141.27,137.5,1318400
2019-08-16,142.12,145.74,140.78,145.29,141.41,1208300
2019-08-19,146.68,148.51,145.86,145.96,142.06,1506900
2019-08-20,146.0,147.95,144.48,144.78,140.92,2009500
2019-08-21,144.99,148.66,144.86,146.49,142.58,2168300
2019-08-22,147.77,150.2,147.38,147.76,143.82,1859900
2019-08-23,146.85,150.82,143.97,144.85,140.98,2141500
2019-08-26,146.14,147.7,145.62,147.08,143.16,1200600
2019-08-27,147.26,147.99,138.31,138.75,135.05,2663900
2019-08-28,138.1,139.0,136.94,138.1,134.41,1378600
2019-08-29,139.29,139.7,137.24,137.96,134.28,1561500
2019-08-30,138.67,138.99,136.63,138.27,134.98,1358500
2019-09-03,137.59,139.59,135.78,139.15,135.84,2228500
2019-09-04,140.61,141.66,139.03,140.54,137.2,799900
2019-09-05,142.22,143.22,141.22,141.37,138.01,1056900
2019-09-06,142.04,144.04,141.51,143.6,140.18,1213100
2019-09-09,143.79,145.21,142.26,143.79,140.37,1463700
2019-09-10,143.15,143.25,139.59,142.84,139.44,2081600
2019-09-11,143.86,149.2,141.76,148.53,145.0,2000600
2019-09-12,148.58,149.15,145.92,146.1,142.63,1100100
2019-09-13,146.21,147.59,142.75,143.53,140.12,1913500
2019-09-16,142.0,144.32,140.9,144.16,140.73,1101000
2019-09-17,144.66,145.68,143.68,143.75,140.33,825600
2019-09-18,143.57,144.04,142.4,143.72,140.3,992200
2019-09-19,144.63,147.28,144.29,145.7,142.23,896900
2019-09-20,147.07,148.64,146.23,146.82,143.33,2924700
2019-09-23,146.53,146.53,139.93,142.93,139.53,1502600
2019-09-24,143.6,144.97,140.19,140.31,136.97,1498700
2019-09-25,140.03,144.78,139.68,142.3,138.92,1696700
2019-09-26,142.88,143.13,137.72,139.17,135.86,1361900
2019-09-27,139.71,139.71,131.39,135.53,132.31,3544600
2019-09-30,135.0,137.99,134.97,136.66,133.41,1905900
2019-10-01,137.44,138.4,135.37,135.8,132.57,1342300
2019-10-02,134.63,135.61,130.54,131.09,127.97,2246200
2019-10-03,131.07,132.27,128.55,131.1,127.98,1522400
2019-10-04,130.36,131.4,128.26,130.68,127.57,1740800
2019-10-07,130.58,130.94,129.28,130.23,127.13,1957000
2019-10-08,129.57,131.47,128.97,130.27,127.17,1347700
2019-10-09,130.87,132.74,130.02,132.23,129.09,999200
2019-10-10,132.05,134.43,131.22,132.81,129.65,883600
2019-10-11,133.78,136.18,133.41,134.74,131.54,904600
2019-10-14,134.73,135.19,133.7,134.1,130.91,1164900
2019-10-15,135.91,138.63,135.15,138.17,134.88,1288400
2019-10-16,145.58,148.56,142.0,144.84,141.4,3978200
2019-10-17,145.18,151.06,145.07,150.51,146.93,2492100
2019-10-18,149.64,152.53,149.33,152.26,148.64,3241900
2019-10-21,149.79,153.3,144.4,147.35,143.85,3618700
2019-10-22,146.62,148.1,144.85,146.92,143.43,1043800
2019-10-23,145.74,147.45,144.72,146.06,142.59,1409600
2019-10-24,146.78,146.95,143.9,145.6,142.14,1583100
2019-10-25,145.01,146.81,144.02,145.96,142.49,1163700
2019-10-28,146.22,146.87,145.26,145.48,142.02,1124600
2019-10-29,145.64,149.5,144.83,149.4,145.85,1335700
2019-10-30,142.43,145.0,135.95,136.79,133.54,3098500
2019-10-31,135.45,136.79,131.46,133.0,129.84,2387100
2019-11-01,134.02,137.55,133.81,137.11,133.85,2377400
2019-11-04,137.28,138.27,134.1,137.6,134.33,1325200
2019-11-05,138.17,142.68,137.65,137.77,134.49,3066500
2019-11-06,138.03,138.79,135.29,135.65,132.42,1199200
2019-11-07,137.91,140.51,136.83,137.31,134.04,1130300
2019-11-08,136.77,140.35,136.41,140.2,136.87,939800
2019-11-11,138.95,140.39,137.81,140.34,137.0,1325300
2019-11-12,141.46,145.96,141.1,144.83,141.39,2309600
2019-11-13,143.82,147.21,142.68,145.7,142.23,1569300
2019-11-14,145.7,146.74,144.06,144.65,141.21,1664300
2019-11-15,144.48,148.83,144.27,148.32,144.79,1065000
2019-11-18,148.34,149.92,148.0,149.59,146.03,1309400
2019-11-19,149.75,151.28,149.37,150.25,146.68,1025300
2019-11-20,149.72,152.06,149.13,150.7,147.12,1808400
2019-11-21,150.61,152.81,149.79,152.26,148.64,1447800
2019-11-22,152.85,154.79,151.48,152.61,148.98,1536700
2019-11-25,152.88,153.77,151.74,153.27,149.62,1252000
2019-11-26,152.83,153.1,145.17,145.8,142.33,2215200
2019-11-27,145.16,146.76,144.05,146.29,142.81,1185900
2019-11-29,145.21,145.9,144.47,144.64,141.6,513100
2019-12-02,144.41,144.51,142.46,143.51,140.49,1128300
2019-12-03,142.14,142.89,140.61,141.79,138.81,1624200
2019-12-04,142.0,143.51,140.7,142.96,139.95,1364600
2019-12-05,142.82,143.84,140.37,140.61,137.65,1730300
2019-12-06,141.74,143.1,141.53,142.27,139.28,1438400
2019-12-09,142.35,144.42,142.11,142.88,139.87,1151900
2019-12-10,142.67,142.94,140.68,142.75,139.75,797800
2019-12-11,143.15,143.83,142.02,143.36,140.34,921300
2019-12-12,143.45,144.98,142.56,143.93,140.9,773300
2019-12-13,143.07,144.1,140.03,140.6,137.64,749200
2019-12-16,140.97,143.42,140.02,142.2,139.21,1096500
2019-12-17,142.0,142.18,137.06,137.9,135.0,1662700
2019-12-18,137.75,140.06,136.92,136.99,134.11,1652900
2019-12-19,137.2,137.92,134.66,135.61,132.76,1541900
2019-12-20,136.54,137.93,135.41,137.64,134.74,2440400
2019-12-23,137.97,138.87,136.96,137.6,134.7,1022200
2019-12-24,137.24,138.86,137.06,138.81,135.89,320200
2019-12-26,139.51,139.64,138.33,139.31,136.38,626700
2019-12-27,139.34,139.92,137.86,139.44,136.51,570300
2019-12-30,139.52,139.69,137.08,137.17,134.28,606900
2019-12-31,136.7,138.4,136.3,138.32,135.41,626700
2020-01-02,139.11,139.85,137.52,138.69,135.77,976500
2020-01-03,136.53,137.63,135.57,136.72,133.84,746600
2020-01-06,136.04,138.17,135.22,138.16,135.25,1225200
2020-01-07,137.02,137.88,135.8,137.85,134.95,681100
2020-01-08,138.0,140.74,137.35,140.56,137.6,845600
2020-01-09,140.63,142.03,140.0,141.3,138.33,802900
2020-01-10,144.52,145.42,143.25,143.81,140.78,1157500
2020-01-13,143.53,144.97,142.38,143.65,140.63,936900
2020-01-14,148.49,151.33,147.96,150.67,147.5,2318600
2020-01-15,150.68,155.93,150.34,154.03,150.79,1385800
2020-01-16,154.99,156.32,153.94,156.26,152.97,921500
2020-01-17,156.8,156.97,155.04,156.33,153.04,1687000
2020-01-21,155.8,156.11,154.24,155.27,152.0,1267000
2020-01-22,155.67,156.45,154.54,155.74,152.46,1681700
2020-01-23,155.17,155.46,152.54,155.11,151.85,1137500
2020-01-24,155.5,155.5,149.56,152.62,149.41,1135900
2020-01-27,149.94,151.3,148.84,150.63,147.46,1200700
2020-01-28,151.11,153.56,150.81,152.12,148.92,699700
2020-01-29,152.32,152.87,149.27,149.34,146.2,1129000
2020-01-30,148.5,149.6,144.74,147.2,144.1,1330600
2020-01-31,146.87,147.12,141.91,142.61,139.61,1473800
2020-02-03,143.03,146.83,142.84,143.9,140.87,1361100
2020-02-04,148.01,152.8,147.75,149.25,146.11,2440400
2020-02-05,150.01,156.12,149.73,152.15,148.95,1615300
2020-02-06,154.78,159.1,154.49,158.32,154.99,2128200
2020-02-07,160.15,161.93,155.77,156.32,153.03,1792300
2020-02-10,161.61,164.84,159.78,162.14,158.73,6018500
2020-02-11,162.34,165.41,160.75,164.65,161.19,3337100
2020-02-12,165.21,168.38,164.04,168.02,164.48,3604400
2020-02-13,166.27,169.67,166.02,167.91,164.38,5000500
2020-02-14,167.09,168.5,164.25,168.03,164.49,6157600
2020-02-18,168.38,169.03,166.76,167.63,164.1,5202300
2020-02-19,167.92,168.35,166.17,168.01,164.47,4262400
2020-02-20,168.2,171.22,167.0,170.78,167.19,3313600
2020-02-21,169.75,172.18,168.48,170.96,167.36,3727200
2020-02-24,167.03,169.26,165.29,165.56,162.08,6332900
2020-02-25,167.2,167.37,160.19,160.85,157.47,5059200
2020-02-26,161.84,163.14,157.71,158.98,155.63,5578100
2020-02-27,156.0,157.1,147.66,147.71,144.6,5900100
2020-02-28,143.37,146.86,137.94,139.86,137.3,9285800
2020-03-02,141.57,150.49,139.25,150.41,147.66,11921100
2020-03-03,150.56,154.79,145.77,147.8,145.09,18003100
2020-03-04,153.07,153.62,149.17,152.26,149.47,18687000
2020-03-05,149.48,151.2,141.12,145.12,142.46,16884200
2020-03-06,140.0,145.21,137.1,141.49,138.9,22272500
2020-03-09,132.27,137.31,121.31,131.97,129.55,25015700
2020-03-10,134.57,138.07,129.01,138.0,135.47,17595400
2020-03-11,134.14,139.87,133.38,135.17,132.69,9719600
2020-03-12,128.71,132.0,120.52,124.03,121.76,10738600
2020-03-13,131.71,132.96,124.02,132.57,130.14,9345300
2020-03-16,119.39,129.99,112.6,121.28,119.06,9402600
2020-03-17,124.5,140.06,120.0,139.47,136.92,6674700
2020-03-18,131.56,147.11,124.8,135.9,133.41,5796000
2020-03-19,132.78,139.99,126.32,127.4,125.07,3531600
2020-03-20,127.88,131.49,119.51,124.97,122.68,2993800
2020-03-23,123.23,123.94,113.71,115.75,113.63,2754100
2020-03-24,122.36,126.9,118.65,126.31,124.0,3116500
2020-03-25,126.21,130.13,120.12,121.24,119.02,2491400
2020-03-26,123.3,132.03,121.38,131.66,129.25,2282200
2020-03-27,126.13,128.64,122.96,125.7,123.4,9223000
2020-03-30,127.24,139.64,127.22,138.02,135.49,2538400
2020-03-31,133.27,138.63,132.33,135.26,132.78,3114200
2020-04-01,130.46,134.57,129.15,133.06,130.62,1902600
2020-04-02,128.88,130.76,121.15,129.2,126.83,2926000
2020-04-03,128.01,129.99,123.24,125.49,123.19,2268000
2020-04-06,131.12,135.88,128.13,135.2,132.72,2327100
2020-04-07,140.0,141.57,131.54,132.08,129.66,1988200
2020-04-08,131.35,134.21,128.81,131.56,129.15,2106500
2020-04-09,132.16,135.84,130.61,133.32,130.88,1857000
2020-04-13,132.95,133.97,129.16,131.02,128.62,1604200
2020-04-14,136.14,137.77,133.08,137.66,135.14,2701700
2020-04-15,136.95,139.24,133.4,137.98,135.45,2131800
2020-04-16,136.68,139.63,135.12,138.11,135.58,2213100
2020-04-17,141.47,141.76,137.41,141.61,139.02,1558300
2020-04-20,140.19,142.25,138.26,140.49,137.92,899100
2020-04-21,138.5,138.5,131.27,132.44,130.01,2193100
2020-04-22,134.29,136.59,134.29,135.22,132.74,1395700
2020-04-23,135.78,139.36,134.4,136.57,134.07,1023900
2020-04-24,136.9,140.19,135.32,139.94,137.38,2660500
2020-04-27,141.55,144.19,139.41,143.28,140.66,1264800
2020-04-28,145.0,145.41,139.94,140.36,137.79,1966800
2020-04-29,142.0,142.49,139.28,140.26,137.69,1252800
2020-04-30,139.51,142.45,138.05,141.25,138.66,2536400
2020-05-01,139.13,139.13,132.98,134.7,132.23,1071500
2020-05-04,134.0,136.23,132.81,135.68,133.19,908900
2020-05-05,137.48,138.22,132.94,133.55,131.1,1705000
2020-05-06,134.51,135.16,131.35,131.86,129.44,1096000
2020-05-07,133.44,136.04,133.02,134.58,132.12,1421400
2020-05-08,136.47,137.42,134.47,135.97,133.48,943100
2020-05-11,138.0,141.79,137.11,140.26,137.69,1571800
2020-05-12,141.18,141.7,134.72,134.77,132.3,1627000
2020-05-13,133.78,134.03,128.88,129.63,127.26,2064200
2020-05-14,127.99,129.93,125.65,129.42,127.05,1909000
2020-05-15,130.87,136.57,130.37,136.45,133.95,2173300
2020-05-18,140.14,143.85,139.17,142.68,140.07,1730600
2020-05-19,143.02,146.05,142.55,144.63,141.98,1877800
2020-05-20,140.1,151.32,139.22,146.36,143.68,3224100
2020-05-21,145.0,149.4,144.52,145.82,143.15,1598100
2020-05-22,145.91,150.0,145.89,149.42,146.68,902900
2020-05-26,152.45,153.71,148.82,149.19,146.46,1259700
2020-05-27,149.6,155.38,149.6,155.34,152.49,1561600
2020-05-28,156.73,159.31,155.63,156.86,153.99,1573700
2020-05-29,157.09,159.07,155.1,158.67,156.17,1642300
2020-06-01,158.33,160.58,157.63,158.94,156.44,991800
2020-06-02,158.9,163.35,156.42,163.19,160.62,3981800
2020-06-03,164.65,164.65,161.12,161.72,159.17,1147200
2020-06-04,160.38,162.25,158.39,159.52,157.01,1558100
2020-06-05,161.08,165.04,160.7,161.62,159.08,1518200
2020-06-08,161.21,165.13,161.05,164.68,162.09,1272200
2020-06-09,163.42,163.42,160.43,161.19,158.65,787100
2020-06-10,161.63,161.88,154.37,154.39,151.96,1435600
2020-06-11,151.48,151.81,144.56,146.56,144.25,1570400
2020-06-12,150.43,151.1,144.74,148.25,145.92,894600
2020-06-15,145.84,152.35,144.4,151.72,149.33,1856800
2020-06-16,155.82,157.61,153.3,156.32,153.86,1067500
2020-06-17,156.82,156.97,154.18,154.45,152.02,780500
2020-06-18,153.24,154.24,151.84,153.42,151.0,771300
2020-06-19,156.16,158.44,154.77,156.7,154.23,1502300
2020-06-22,156.43,157.48,153.97,154.89,152.45,1001200
2020-06-23,156.27,156.41,153.42,153.67,151.25,1132500
2020-06-24,152.55,154.33,148.67,150.56,148.19,1008500
2020-06-25,150.43,151.78,149.1,151.29,148.91,877900
2020-06-26,150.6,152.3,147.2,148.21,145.88,3726300
2020-06-29,149.35,152.32,149.06,151.77,149.38,817200
2020-06-30,150.83,154.49,149.96,153.42,151.0,1038800
2020-07-01,153.42,154.89,150.4,150.91,148.53,1168600
2020-07-02,152.13,155.83,152.13,152.73,150.33,841000
2020-07-06,154.43,154.82,150.38,151.51,149.12,706400
2020-07-07,148.21,149.62,145.76,145.8,143.5,1571300
2020-07-08,146.27,147.44,143.53,144.57,142.29,1190300
2020-07-09,144.74,145.46,139.76,140.89,138.67,1141100
2020-07-10,141.0,143.88,140.85,143.02,140.77,958400
2020-07-13,143.92,146.97,142.39,144.98,142.7,1078500
2020-07-14,144.05,148.3,143.07,147.84,145.51,1259000
2020-07-15,149.91,153.87,149.5,153.5,151.08,1339100
2020-07-16,153.0,155.4,151.94,153.37,150.96,635400
2020-07-17,153.69,155.65,153.46,154.81,152.37,653500
2020-07-20,154.81,155.18,151.79,153.5,151.08,630000
2020-07-21,154.0,157.02,153.5,155.98,153.52,856800
2020-07-22,155.83,157.66,155.04,156.25,153.79,988300
2020-07-23,156.63,158.08,155.87,156.66,154.19,891300
2020-07-24,156.66,157.78,154.87,155.34,152.89,594300
2020-07-27,154.49,157.38,152.82,157.15,154.68,744400
2020-07-28,157.0,157.13,153.64,153.89,151.47,921600
2020-07-29,154.98,157.12,152.77,155.7,153.25,1451900
2020-07-30,154.49,154.49,150.99,153.61,151.19,748200
2020-07-31,153.5,153.5,146.77,150.16,147.8,1487700
2020-08-03,155.66,160.39,154.54,159.9,157.38,1452000
2020-08-04,159.0,159.31,156.0,157.02,154.55,1051300
2020-08-05,158.03,158.25,152.75,153.67,151.25,1234100
2020-08-06,152.64,153.52,151.02,151.75,149.36,1216600
2020-08-07,150.83,152.11,150.73,152.0,149.61,569000
2020-08-10,151.94,153.78,150.77,152.39,149.99,816500
2020-08-11,153.27,154.13,150.67,151.31,148.93,892000
2020-08-12,152.0,154.61,150.95,153.0,150.59,920100
2020-08-13,152.1,152.33,149.03,152.19,149.79,874800
2020-08-14,151.37,160.0,151.06,158.67,156.17,3209700
2020-08-17,160.0,160.08,155.59,155.79,153.34,1069400
2020-08-18,155.58,157.3,155.39,155.54,153.09,727500
2020-08-19,155.36,156.17,152.97,153.34,150.93,599700
2020-08-20,151.96,153.07,151.43,151.89,149.5,629500
2020-08-21,151.47,151.97,149.65,150.97,148.59,1335900
2020-08-24,151.96,152.0,148.04,149.66,147.3,783600
2020-08-25,150.08,152.3,148.81,152.0,149.61,669100
2020-08-26,150.96,152.55,149.75,152.08,149.69,587800
2020-08-27,152.43,155.36,150.66,154.26,151.83,935000
2020-08-28,154.26,154.58,152.23,153.87,151.45,517500
2020-08-31,153.13,155.1,152.24,153.44,151.44,952200
2020-09-01,154.17,154.51,148.39,150.22,148.26,1276300
2020-09-02,150.41,156.87,150.1,156.25,154.21,1386600
2020-09-03,158.14,159.06,152.69,154.32,152.31,1308300
2020-09-04,153.37,155.67,150.09,152.43,150.44,1095800
2020-09-08,152.3,153.76,149.7,149.93,147.97,1234100
2020-09-09,151.03,153.8,149.85,152.31,150.32,1002200
2020-09-10,152.38,154.91,150.62,150.73,148.76,934100
2020-09-11,151.3,152.05,149.69,150.37,148.41,730800
2020-09-14,151.14,152.91,149.51,150.9,148.93,1016500
2020-09-15,151.34,153.66,150.81,150.87,148.9,982100
2020-09-16,151.84,154.69,151.59,152.75,150.76,1411800
2020-09-17,150.36,153.02,149.44,151.5,149.52,1515600
2020-09-18,150.5,153.92,150.5,152.13,150.14,2188300
2020-09-21,149.04,150.0,146.46,148.23,146.3,1461000
2020-09-22,148.11,150.86,148.11,149.61,147.66,1437500
2020-09-23,149.43,151.15,146.83,147.09,145.17,1002500
2020-09-24,146.81,149.57,145.0,146.56,144.65,1024500
2020-09-25,146.5,149.19,146.12,148.51,146.57,993500
2020-09-28,150.85,151.61,149.05,150.09,148.13,1161000
2020-09-29,150.28,150.28,146.5,146.56,144.65,1465600
2020-09-30,146.23,150.49,146.06,148.93,146.99,1384500
2020-10-01,149.45,150.16,146.27,146.96,145.04,1377700
2020-10-02,145.23,148.82,144.58,146.98,145.06,1330400
2020-10-05,148.0,150.1,147.32,149.18,147.23,982300
2020-10-06,149.56,150.66,145.76,146.23,144.32,1550200
2020-10-07,147.2,148.87,146.68,148.13,146.2,857300
2020-10-08,148.86,154.09,148.13,153.99,151.98,1013400
2020-10-09,154.46,154.56,150.82,151.29,149.32,1075300
2020-10-12,151.92,152.45,150.26,150.68,148.71,616900
2020-10-13,149.8,152.7,149.66,151.64,149.66,642200
2020-10-14,151.0,154.8,151.0,154.01,152.0,854200
2020-10-15,152.28,156.7,152.28,156.55,154.51,899800
2020-10-16,157.11,158.92,155.81,156.67,154.63,977800
2020-10-19,156.47,158.8,152.27,152.42,150.43,686900
2020-10-20,153.89,155.4,152.57,153.04,151.04,785000
2020-10-21,152.73,154.45,152.07,152.62,150.63,889500
2020-10-22,152.84,154.75,152.29,154.23,152.22,602400
2020-10-23,155.07,156.55,154.38,156.41,154.37,556600
2020-10-26,155.08,155.37,151.23,152.27,150.28,639600
2020-10-27,152.14,153.31,149.11,149.21,147.26,618600
2020-10-28,146.51,148.74,143.89,144.1,142.22,919900
2020-10-29,143.84,145.2,141.32,143.79,141.91,1012900
2020-10-30,143.26,147.59,143.26,147.49,145.57,1125100
2020-11-02,150.34,152.58,148.22,152.03,150.05,1348500
2020-11-03,156.1,163.24,155.3,160.01,157.92,1706000
2020-11-04,164.5,170.23,164.04,166.04,163.87,1903100
2020-11-05,168.55,174.05,167.86,170.95,168.72,1119300
2020-11-06,170.01,172.2,169.57,170.92,168.69,730800
2020-11-09,180.02,183.43,176.21,178.51,176.18,2200400
2020-11-10,180.0,186.03,179.73,183.44,181.05,1633600
2020-11-11,184.0,184.5,177.52,177.81,175.49,1338000
2020-11-12,176.58,179.73,176.26,177.94,175.62,818600
2020-11-13,178.71,184.16,178.17,182.99,180.6,805800
2020-11-16,186.85,187.67,182.58,183.66,181.26,1272400
2020-11-17,178.02,178.75,169.82,173.64,171.37,3924300
2020-11-18,176.7,179.9,174.01,176.53,174.23,2010500
2020-11-19,175.95,175.95,169.69,171.94,169.7,1816900
2020-11-20,171.26,172.65,168.88,169.87,167.65,1131000
2020-11-23,171.85,174.41,170.54,173.48,171.22,991100
2020-11-24,176.5,181.21,174.5,179.75,177.4,1937300
2020-11-25,181.4,181.4,178.34,179.5,177.16,991100
2020-11-27,179.66,181.77,179.1,180.0,177.65,469400
2020-11-30,180.75,182.52,179.24,179.91,177.98,1797900
2020-12-01,183.06,183.54,178.82,179.0,177.08,1163200
2020-12-02,178.81,181.92,178.58,180.85,178.91,990100
2020-12-03,180.55,181.07,178.71,179.16,177.24,946000
2020-12-04,179.44,181.19,178.78,180.76,178.82,812100
2020-12-07,180.1,180.33,177.14,178.26,176.35,981200
2020-12-08,176.97,180.94,176.58,180.42,178.48,953400
2020-12-09,180.55,181.15,176.89,178.68,176.76,777100
2020-12-10,177.55,179.14,176.93,177.68,175.77,905300
2020-12-11,176.95,177.09,173.1,174.66,172.78,747400
2020-12-14,176.5,176.5,171.8,172.33,170.48,910500
2020-12-15,173.52,174.41,171.38,173.08,171.22,819700
2020-12-16,172.8,173.59,170.73,172.35,170.5,969200
2020-12-17,173.81,174.0,171.07,172.91,171.05,802700
2020-12-18,173.0,174.18,170.83,173.55,171.69,2085500
2020-12-21,171.1,171.69,169.2,171.42,169.58,956500
2020-12-22,171.47,172.21,169.34,170.01,168.18,710900
2020-12-23,170.11,172.95,170.0,170.07,168.24,504400
2020-12-24,170.72,170.99,169.09,170.78,168.95,256700
2020-12-28,171.85,174.79,171.26,174.32,172.45,1023800
