Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,66.39,67.47,66.38,67.44,61.88,3830700
2019-03-12,67.58,67.98,67.24,67.32,61.77,3048500
2019-03-13,67.69,68.32,67.56,67.92,62.32,3967900
2019-03-14,67.82,68.01,67.38,67.48,61.92,3077200
2019-03-15,67.54,67.61,66.92,67.33,61.78,11044500
2019-03-18,67.44,68.91,67.44,68.79,63.12,4139300
2019-03-19,69.2,69.34,68.14,68.42,62.78,2446800
2019-03-20,68.35,68.9,67.68,68.28,62.65,3903700
2019-03-21,68.01,69.42,67.81,69.26,63.55,3603800
2019-03-22,68.76,68.94,66.8,66.86,61.35,3482300
2019-03-25,66.8,67.18,66.17,66.48,61.0,3626100
2019-03-26,67.11,67.63,66.84,67.28,61.73,2068100
2019-03-27,67.34,67.47,66.77,67.15,61.62,1723800
2019-03-28,67.21,67.84,67.0,67.56,61.99,1782300
2019-03-29,68.23,68.52,67.93,68.47,62.83,3034900
2019-04-01,69.59,70.23,69.16,70.13,64.35,2822400
2019-04-02,70.17,70.3,69.5,69.93,64.17,2726200
2019-04-03,70.4,70.99,69.99,70.77,64.94,2916100
2019-04-04,70.88,71.16,70.3,71.12,65.26,2190000
2019-04-05,71.41,71.46,70.74,71.14,65.28,1981000
2019-04-08,71.51,71.73,70.79,71.71,65.8,2351900
2019-04-09,71.57,71.58,70.74,70.81,64.97,2300700
2019-04-10,71.03,71.47,70.61,71.13,65.27,1750200
2019-04-11,71.27,71.59,71.06,71.46,65.57,1489900
2019-04-12,72.11,72.4,71.7,72.1,66.16,1784900
2019-04-15,72.07,72.11,71.49,71.8,65.88,1395700
2019-04-16,72.05,72.29,71.86,72.18,66.23,1676600
2019-04-17,72.79,73.04,72.27,72.31,66.35,2530600
2019-04-18,72.59,72.95,72.31,72.51,66.53,3219600
2019-04-22,72.11,72.97,71.8,72.73,66.74,2458200
2019-04-23,72.67,73.24,72.34,73.16,67.13,2145300
2019-04-24,72.92,73.15,72.4,72.53,66.55,2740700
2019-04-25,72.22,72.22,70.8,71.28,65.41,2809600
2019-04-26,71.46,71.73,71.14,71.72,65.81,2175100
2019-04-29,71.72,71.79,70.44,71.07,65.21,3209900
2019-04-30,70.9,71.05,69.64,70.99,65.14,4805200
2019-05-01,71.1,71.32,70.25,70.28,64.49,2251700
2019-05-02,70.24,70.6,69.53,70.1,64.32,3067100
2019-05-03,70.5,71.19,70.5,71.1,65.24,2516300
2019-05-06,69.74,70.41,69.15,70.15,64.37,3327000
2019-05-07,67.5,68.41,66.33,67.53,61.96,5980700
2019-05-08,67.33,67.49,66.2,66.29,60.83,4312100
2019-05-09,65.61,66.88,65.27,66.8,61.29,2902300
2019-05-10,66.25,67.15,65.06,66.93,61.41,2799700
2019-05-13,65.55,65.58,64.14,64.64,59.31,2737300
2019-05-14,65.25,65.86,64.88,65.15,59.78,2151100
2019-05-15,64.52,65.95,64.28,65.55,60.15,2037200
2019-05-16,65.54,65.85,65.16,65.66,60.7,2373900
2019-05-17,64.89,65.54,64.68,64.82,59.93,2689000
2019-05-20,64.43,64.53,63.58,63.9,59.08,3454800
2019-05-21,64.33,65.62,64.31,65.33,60.4,3715500
2019-05-22,65.06,65.19,64.6,64.67,59.79,2579300
2019-05-23,63.85,63.85,62.0,62.68,57.95,2950300
2019-05-24,63.36,63.49,62.38,62.53,57.81,2630600
2019-05-28,62.76,63.0,61.18,61.2,56.58,3908000
2019-05-29,60.62,61.29,60.38,60.99,56.38,4191700
2019-05-30,61.29,61.81,60.98,61.2,56.58,2125500
2019-05-31,60.43,61.05,60.13,60.24,55.69,3938000
2019-06-03,60.27,61.24,60.11,60.58,56.01,3198000
2019-06-04,61.4,62.56,61.02,62.46,57.74,3262600
2019-06-05,63.07,63.53,62.34,63.29,58.51,5091500
2019-06-06,63.29,63.44,62.01,62.65,57.92,3169800
2019-06-07,62.98,64.16,62.83,63.68,58.87,3463300
2019-06-10,64.16,65.2,64.02,64.63,59.75,2995200
2019-06-11,65.34,65.64,63.43,63.46,58.67,3892500
2019-06-12,63.19,63.43,62.34,62.74,58.0,3710900
2019-06-13,63.17,63.36,62.75,63.2,58.43,2762600
2019-06-14,63.04,63.11,62.02,62.77,58.03,2822300
2019-06-17,62.83,63.05,62.52,62.68,57.95,2968700
2019-06-18,63.16,64.46,62.96,63.96,59.13,3877700
2019-06-19,64.14,64.3,63.34,63.48,58.69,2695200
2019-06-20,64.67,65.63,63.99,65.51,60.56,3797500
2019-06-21,65.5,66.11,65.2,65.63,60.67,4356400
2019-06-24,65.64,65.89,65.33,65.41,60.47,2717200
2019-06-25,65.49,65.58,65.15,65.29,60.36,2093800
2019-06-26,65.53,66.11,65.35,65.85,60.88,2602600
2019-06-27,66.11,66.45,65.7,66.1,61.11,3291100
2019-06-28,66.23,67.05,66.06,66.72,61.68,7115000
2019-07-01,67.9,68.07,66.44,66.71,61.67,2895700
2019-07-02,66.46,66.59,65.69,66.3,61.29,3214500
2019-07-03,66.46,66.56,65.58,66.19,61.19,1596700
2019-07-05,65.47,65.79,64.2,65.4,60.46,2277200
2019-07-08,65.09,65.66,64.66,64.85,59.95,2143400
2019-07-09,64.33,64.67,63.79,64.25,59.4,2254800
2019-07-10,64.71,64.85,63.51,63.7,58.89,2723400
2019-07-11,63.8,64.27,63.45,64.16,59.32,2078000
2019-07-12,64.6,66.02,64.5,65.69,60.73,2595300
2019-07-15,65.87,65.97,65.29,65.69,60.73,1617900
2019-07-16,65.61,66.83,65.43,66.24,61.24,1892800
2019-07-17,66.07,66.18,64.58,64.67,59.79,2174900
2019-07-18,64.47,64.64,63.97,64.23,59.38,3047500
2019-07-19,64.85,65.61,64.59,65.29,60.36,2929200
2019-07-22,65.41,65.75,64.99,65.4,60.46,2216000
2019-07-23,65.8,66.87,65.5,66.85,61.8,2112900
2019-07-24,66.27,67.38,66.09,67.26,62.18,1924400
2019-07-25,66.96,67.19,66.29,66.93,61.88,2204800
2019-07-26,66.9,67.0,66.27,66.66,61.63,2052200
2019-07-29,66.12,66.63,64.83,66.3,61.29,3196500
2019-07-30,66.2,67.36,65.8,67.29,62.21,2298100
2019-07-31,67.3,67.3,63.93,64.88,59.98,6588300
2019-08-01,64.93,65.3,62.53,62.76,58.02,4532400
2019-08-02,62.5,62.5,61.31,61.66,57.0,4570400
2019-08-05,60.34,60.6,59.04,59.45,54.96,5653500
2019-08-06,59.86,61.26,59.27,60.82,56.23,4068500
2019-08-07,59.65,59.88,58.38,59.58,55.08,3930600
2019-08-08,60.27,60.84,59.77,60.77,56.18,3217600
2019-08-09,60.37,60.46,59.24,59.48,54.99,2948400
2019-08-12,59.21,59.35,58.2,58.29,53.89,2396900
2019-08-13,57.73,60.53,57.65,59.19,54.72,3425700
2019-08-14,58.02,58.51,57.01,57.14,52.83,3880600
2019-08-15,56.77,57.1,55.98,56.41,52.6,4393400
2019-08-16,56.87,58.09,56.77,57.92,54.01,3332600
2019-08-19,59.0,59.04,58.35,58.55,54.6,4095200
2019-08-20,58.39,58.61,57.93,57.98,54.07,2531000
2019-08-21,58.81,58.85,58.3,58.46,54.51,2645500
2019-08-22,58.72,58.96,57.95,58.2,54.27,2178200
2019-08-23,57.65,58.54,56.69,57.0,53.15,3765700
2019-08-26,57.46,57.83,56.74,57.28,53.41,3167100
2019-08-27,57.65,57.72,56.84,57.27,53.4,2600300
2019-08-28,56.95,57.93,56.64,57.83,53.93,1730300
2019-08-29,58.69,59.36,58.47,59.14,55.15,2319300
2019-08-30,59.8,59.97,59.49,59.59,55.57,2678000
2019-09-03,59.0,59.0,58.03,58.4,54.46,3123600
2019-09-04,59.12,59.82,59.12,59.61,55.59,3244000
2019-09-05,60.63,62.13,60.5,61.84,57.67,3233400
2019-09-06,62.05,62.39,61.65,62.25,58.05,2653500
2019-09-09,62.54,63.88,62.41,63.78,59.47,3505800
2019-09-10,63.88,64.81,63.59,64.81,60.43,3056800
2019-09-11,64.96,65.37,64.19,65.2,60.8,3047300
2019-09-12,65.0,65.52,64.41,64.71,60.34,2408500
2019-09-13,65.58,66.21,65.16,65.55,61.12,2247700
2019-09-16,65.53,65.91,65.22,65.66,61.23,2279400
2019-09-17,65.3,65.4,64.35,64.95,60.57,2217800
2019-09-18,64.57,64.92,64.02,64.91,60.53,3519900
2019-09-19,65.1,65.54,64.79,65.17,60.77,2067500
2019-09-20,65.35,65.74,64.51,64.95,60.57,4119400
2019-09-23,64.4,65.26,64.15,64.93,60.55,2431500
2019-09-24,65.0,65.28,63.78,63.99,59.67,3633000
2019-09-25,63.89,64.59,63.75,64.46,60.11,2329000
2019-09-26,64.48,64.48,63.83,64.19,59.86,1916600
2019-09-27,65.08,66.8,64.0,66.4,61.92,6472400
2019-09-30,66.95,67.21,66.62,66.86,62.35,4904400
2019-10-01,67.97,68.27,65.18,65.25,60.84,7704200
2019-10-02,64.28,64.6,62.98,63.5,59.21,4156500
2019-10-03,63.1,64.43,62.8,64.4,60.05,3202600
2019-10-04,64.36,65.2,64.36,65.19,60.79,3190200
2019-10-07,65.03,65.49,64.44,64.45,60.1,1997800
2019-10-08,63.76,64.02,63.1,63.16,58.9,2502300
2019-10-09,63.68,64.12,62.98,63.62,59.32,2752000
2019-10-10,63.78,65.43,63.78,65.05,60.66,2786400
2019-10-11,66.25,68.03,65.97,67.04,62.51,3737400
2019-10-14,66.61,67.38,66.54,67.21,62.67,2137300
2019-10-15,67.21,68.42,66.64,67.73,63.16,4775600
2019-10-16,67.43,68.09,67.28,67.32,62.78,2580700
2019-10-17,67.8,68.47,67.7,68.05,63.46,2715500
2019-10-18,67.97,68.82,67.92,68.65,64.02,3637300
2019-10-21,69.06,69.75,68.94,69.43,64.74,2121900
2019-10-22,69.56,70.43,68.95,70.23,65.49,2188300
2019-10-23,70.25,70.63,69.92,70.56,65.8,2228500
2019-10-24,70.75,70.8,69.44,69.88,65.16,1733300
2019-10-25,70.11,71.1,69.91,70.82,66.04,1945400
2019-10-28,71.27,71.44,70.53,70.99,66.2,2078100
2019-10-29,70.55,71.22,70.51,70.86,66.08,2401200
2019-10-30,70.75,71.05,69.86,71.03,66.23,1796500
2019-10-31,70.75,71.03,69.39,70.15,65.41,2916300
2019-11-01,70.61,71.79,70.46,71.79,66.94,2897400
2019-11-04,72.47,75.54,72.29,73.22,68.28,6537200
2019-11-05,72.1,73.93,72.0,73.79,68.81,6530800
2019-11-06,73.13,74.25,72.87,73.6,68.63,3962200
2019-11-07,73.88,74.29,73.57,73.79,68.81,2532100
2019-11-08,73.71,73.9,73.32,73.88,68.89,2206400
2019-11-11,73.29,73.89,73.17,73.81,68.83,1643100
2019-11-12,74.26,74.7,73.89,74.07,69.07,2310100
2019-11-13,73.5,73.8,73.26,73.58,68.61,2509600
2019-11-14,72.34,73.25,72.27,72.73,68.28,1990300
2019-11-15,73.39,73.7,72.99,73.53,69.04,1924800
2019-11-18,73.15,73.3,72.75,73.07,68.6,1590600
2019-11-19,73.58,73.58,72.85,73.28,68.8,2045200
2019-11-20,72.97,73.21,72.31,72.75,68.3,2073800
2019-11-21,72.94,73.6,72.53,73.56,69.06,2015500
2019-11-22,73.69,73.75,73.23,73.66,69.16,2333100
2019-11-25,74.0,74.38,73.68,74.35,69.8,1900900
2019-11-26,74.41,74.45,73.89,74.43,69.88,1984500
2019-11-27,74.43,74.53,73.87,74.44,69.89,1505100
2019-11-29,74.16,74.31,73.69,73.86,69.34,1086900
2019-12-02,73.95,74.75,73.31,73.36,68.88,2017500
2019-12-03,72.67,72.86,71.9,72.61,68.17,2119800
2019-12-04,73.27,74.19,73.08,73.5,69.01,2463600
2019-12-05,73.99,74.11,73.38,73.98,69.46,2970000
2019-12-06,74.9,75.2,74.63,75.09,70.5,2891700
2019-12-09,75.14,75.54,75.04,75.16,70.57,2913100
2019-12-10,74.95,75.23,74.52,74.55,69.99,4268900
2019-12-11,74.89,75.77,74.55,75.73,71.1,2237400
2019-12-12,75.67,77.12,75.47,76.97,72.26,2496500
2019-12-13,76.53,77.24,75.59,75.98,71.34,3425600
2019-12-16,76.57,76.96,76.16,76.16,71.5,2276100
2019-12-17,76.61,76.61,76.02,76.15,71.49,10667300
2019-12-18,76.46,76.48,75.63,76.04,71.39,2664200
2019-12-19,76.06,76.28,75.72,76.09,71.44,2226900
2019-12-20,76.92,76.95,76.07,76.27,71.61,5460200
2019-12-23,76.44,76.86,76.22,76.79,72.1,1458300
2019-12-24,76.99,76.99,76.08,76.1,71.45,489700
2019-12-26,76.35,76.67,76.07,76.67,71.98,877400
2019-12-27,76.86,76.87,76.33,76.51,71.83,992700
2019-12-30,76.63,76.81,76.12,76.44,71.77,1254000
2019-12-31,76.36,76.75,76.03,76.26,71.6,1655600
2020-01-02,76.57,77.5,76.28,77.48,72.74,2532300
2020-01-03,76.0,76.51,75.56,76.42,71.75,2672600
2020-01-06,75.88,77.09,75.75,77.05,72.34,3787200
2020-01-07,76.54,77.45,76.37,77.24,72.52,2497000
2020-01-08,77.11,77.77,76.84,77.51,72.77,2554300
2020-01-09,77.76,77.82,77.03,77.8,73.04,2309100
2020-01-10,77.95,77.98,76.83,76.94,72.24,2628900
2020-01-13,77.15,77.44,76.95,77.39,72.66,1964500
2020-01-14,77.23,77.56,76.78,76.87,72.17,2280200
2020-01-15,76.87,77.28,76.32,76.66,71.97,2368000
2020-01-16,77.09,77.89,77.01,77.87,73.11,2438800
2020-01-17,77.84,78.38,77.66,77.78,73.03,5008300
2020-01-21,77.43,77.64,76.68,77.25,72.53,3146300
2020-01-22,77.78,77.8,76.87,77.02,72.31,3024300
2020-01-23,76.61,77.71,76.03,77.59,72.85,1819600
2020-01-24,77.83,77.83,76.23,76.7,72.01,2037700
2020-01-27,75.04,75.23,73.73,73.74,69.23,3566000
2020-01-28,74.12,74.89,73.6,74.43,69.88,4289700
2020-01-29,74.98,75.0,73.87,73.91,69.39,3087500
2020-01-30,73.0,73.86,72.65,73.83,69.32,2659400
2020-01-31,73.31,73.7,71.2,71.63,67.25,4309900
2020-02-03,72.1,73.34,71.74,72.6,68.16,3933500
2020-02-04,74.54,74.76,72.97,73.24,68.76,3781100
2020-02-05,74.6,76.16,74.54,76.01,71.36,3944300
2020-02-06,76.63,76.63,74.91,75.25,70.65,2241700
2020-02-07,74.94,74.94,73.61,73.77,69.26,2283700
2020-02-10,73.46,73.76,72.77,73.39,68.9,2753100
2020-02-11,73.87,74.67,73.7,73.83,69.32,2729800
2020-02-12,74.55,75.58,74.3,75.4,70.79,3358000
2020-02-13,74.35,74.49,72.39,73.14,69.13,3549800
2020-02-14,73.06,73.51,72.61,73.51,69.48,2797100
2020-02-18,72.26,72.71,70.7,71.44,67.52,4292400
2020-02-19,71.87,72.58,71.58,71.86,67.92,2961400
2020-02-20,71.76,72.82,71.51,72.02,68.07,2338200
2020-02-21,71.47,72.1,71.0,72.09,68.13,2593400
2020-02-24,69.57,69.95,69.0,69.19,65.39,3592000
2020-02-25,69.37,69.69,66.32,66.6,62.95,4330300
2020-02-26,67.27,68.61,66.57,66.63,62.97,4798800
2020-02-27,65.05,67.71,64.37,64.38,60.85,4641700
2020-02-28,62.45,64.22,62.11,64.11,60.59,6472800
2020-03-02,64.54,66.53,63.52,66.3,62.66,4778500
2020-03-03,66.22,67.9,63.21,63.74,60.24,5142200
2020-03-04,64.72,66.94,64.41,66.67,63.01,4313400
2020-03-05,64.51,66.5,64.26,64.73,61.18,4692900
2020-03-06,62.82,64.06,61.22,62.14,58.73,7721400
2020-03-09,55.0,57.0,50.33,50.36,47.6,12610600
2020-03-10,52.52,53.87,49.77,53.86,50.91,10773500
2020-03-11,51.66,53.1,50.94,52.14,49.28,11699200
2020-03-12,47.54,51.86,45.12,46.18,43.65,8994600
2020-03-13,48.8,50.33,45.3,50.33,47.57,12188100
2020-03-16,44.92,48.46,43.44,46.96,44.38,10564100
2020-03-17,47.66,48.0,45.16,47.42,44.82,8578000
2020-03-18,43.99,44.55,38.0,41.14,38.88,10350000
2020-03-19,40.52,47.97,39.3,46.02,43.5,7000900
2020-03-20,46.5,48.12,43.22,44.09,41.67,7373600
2020-03-23,42.84,43.0,37.75,38.08,35.99,7546200
2020-03-24,40.89,44.74,40.16,44.3,41.87,5697900
2020-03-25,44.75,49.94,44.2,47.61,45.0,6407000
2020-03-26,48.69,49.36,46.23,48.8,46.12,6629700
2020-03-27,46.18,47.04,45.1,45.58,43.08,5209500
2020-03-30,45.96,46.98,45.26,46.63,44.07,4569000
2020-03-31,46.31,48.13,46.21,47.65,45.04,4995700
2020-04-01,44.82,45.92,43.55,45.7,43.19,4608100
2020-04-02,45.54,48.64,45.45,47.73,45.11,5714100
2020-04-03,47.78,48.69,45.37,45.72,43.21,4738900
2020-04-06,48.46,49.8,47.83,49.39,46.68,3850100
2020-04-07,52.3,53.41,50.18,50.29,47.53,4636800
2020-04-08,50.64,52.89,50.64,52.1,49.24,3722600
2020-04-09,53.51,55.14,50.55,51.78,48.94,3978600
2020-04-13,51.45,51.6,50.02,51.19,48.38,3613000
2020-04-14,52.32,52.35,49.89,50.49,47.72,3872400
2020-04-15,48.74,49.15,46.58,47.91,45.28,4022100
2020-04-16,47.96,48.26,46.34,47.37,44.77,5423800
2020-04-17,48.98,50.71,48.98,50.54,47.77,5357600
2020-04-20,49.28,51.77,48.64,50.92,48.13,5376300
2020-04-21,50.0,51.46,49.12,50.77,47.98,7351700
2020-04-22,52.34,52.72,51.69,52.11,49.25,3726500
2020-04-23,52.6,54.19,52.6,52.91,50.01,4729000
2020-04-24,53.53,54.19,52.62,53.82,50.87,5052900
2020-04-27,53.99,56.48,53.99,56.03,52.96,2852100
2020-04-28,57.37,58.41,56.18,57.53,54.37,3973300
2020-04-29,59.0,59.66,58.38,59.07,55.83,2902000
2020-04-30,58.14,58.34,56.72,57.03,53.9,4807900
2020-05-01,55.87,55.99,53.38,53.79,50.84,4095900
2020-05-04,53.19,54.32,52.25,54.29,51.31,4255100
2020-05-05,55.45,55.74,54.6,54.7,51.7,3124100
2020-05-06,54.5,55.14,53.77,54.58,51.59,3597600
2020-05-07,55.86,56.25,55.06,55.26,52.23,2763800
2020-05-08,56.34,56.45,55.7,56.1,53.02,2938200
2020-05-11,56.27,56.39,55.27,56.02,52.95,3662500
2020-05-12,56.25,56.58,53.42,53.44,50.51,2893900
2020-05-13,53.23,53.4,51.37,51.9,49.05,3649400
2020-05-14,50.2,53.43,50.03,53.38,50.94,4718500
2020-05-15,52.95,54.46,52.82,52.94,50.52,8300000
2020-05-18,54.97,56.83,54.97,56.42,53.84,4306100
2020-05-19,56.03,57.16,55.38,55.7,53.16,2672600
2020-05-20,56.51,57.7,56.45,56.81,54.22,3218900
2020-05-21,56.88,57.04,55.93,56.25,53.68,2602900
2020-05-22,56.37,56.53,55.36,55.87,53.32,4231700
2020-05-26,58.26,59.65,57.79,59.27,56.56,3461700
2020-05-27,61.03,62.04,60.4,61.89,59.06,4238800
2020-05-28,62.31,62.41,60.51,61.03,58.24,3073400
2020-05-29,60.33,61.25,59.53,61.02,58.23,4713000
2020-06-01,60.81,61.23,60.12,60.4,57.64,2294900
2020-06-02,60.85,61.69,60.45,61.15,58.36,2580100
2020-06-03,62.24,63.16,62.0,62.92,60.05,2987700
2020-06-04,62.46,63.16,61.91,63.13,60.25,2606600
2020-06-05,66.05,67.5,65.44,67.1,64.04,4348300
2020-06-08,68.0,69.4,67.78,69.33,66.16,3853700
2020-06-09,67.7,68.12,66.8,67.51,64.43,3094800
2020-06-10,67.24,67.24,65.51,65.88,62.87,3717700
2020-06-11,62.64,63.16,60.4,60.46,57.7,4186200
2020-06-12,62.7,62.81,59.76,61.35,58.55,3067700
2020-06-15,59.39,62.85,59.21,62.27,59.43,2756900
2020-06-16,65.16,65.38,62.52,63.46,60.56,2904600
2020-06-17,63.64,63.74,62.49,62.59,59.73,2165100
2020-06-18,61.8,62.8,61.06,61.39,58.59,2696400
2020-06-19,62.58,62.58,60.47,61.98,59.15,9674800
2020-06-22,61.45,61.85,60.26,61.44,58.63,2744500
2020-06-23,62.28,62.59,61.58,61.82,59.0,2080300
2020-06-24,61.0,61.18,59.5,59.63,56.91,3896700
2020-06-25,59.3,60.41,58.67,60.35,57.59,2337700
2020-06-26,59.89,60.37,59.27,59.87,57.14,4462100
2020-06-29,60.78,61.38,60.37,61.38,58.58,2001500
2020-06-30,61.24,62.29,60.92,62.03,59.2,2589900
2020-07-01,62.09,62.33,60.92,61.21,58.41,2486500
2020-07-02,62.24,63.44,61.59,61.65,58.83,2327700
2020-07-06,62.88,63.04,61.83,62.51,59.66,2543800
2020-07-07,62.09,62.25,60.63,60.82,58.04,2977800
2020-07-08,61.1,61.34,60.52,61.09,58.3,2624600
2020-07-09,60.98,61.2,59.35,59.47,56.75,2039700
2020-07-10,59.68,59.93,59.07,59.77,57.04,2331000
2020-07-13,60.06,61.94,59.88,60.83,58.05,3155700
2020-07-14,60.35,62.27,59.83,62.09,59.25,2889400
2020-07-15,63.48,63.96,62.57,63.63,60.72,2262600
2020-07-16,63.24,64.1,62.79,63.14,60.26,2493400
2020-07-17,63.61,63.92,63.21,63.53,60.63,2091300
2020-07-20,62.83,63.38,62.04,62.35,59.5,1936500
2020-07-21,63.11,64.26,63.0,63.79,60.88,2509100
2020-07-22,63.54,64.02,63.18,63.96,61.04,2143300
2020-07-23,63.9,64.34,63.63,64.01,61.09,1659300
2020-07-24,64.24,64.33,63.24,63.36,60.47,1427700
2020-07-27,63.16,63.61,62.75,63.41,60.51,2496600
2020-07-28,63.08,63.42,62.19,62.27,59.43,2341100
2020-07-29,62.76,63.89,62.42,63.74,60.83,2749100
2020-07-30,62.79,62.93,61.65,62.65,59.79,2103400
2020-07-31,62.31,62.32,60.78,62.01,59.18,3472300
2020-08-03,62.37,63.65,62.22,62.77,59.9,2822800
2020-08-04,62.79,63.62,61.41,61.93,59.1,3501200
2020-08-05,63.13,64.97,62.79,64.69,61.74,3171200
2020-08-06,65.0,65.32,64.56,65.12,62.15,2060500
2020-08-07,65.34,66.41,64.66,66.37,63.34,3830900
2020-08-10,66.41,68.55,66.39,68.17,65.06,3431700
2020-08-11,69.94,71.54,69.91,70.29,67.08,5554800
2020-08-12,70.95,71.91,70.31,71.79,68.51,6259200
2020-08-13,70.64,71.21,69.98,70.2,67.46,3635500
2020-08-14,69.55,70.31,69.4,69.73,67.01,2018400
2020-08-17,69.99,70.51,69.04,69.25,66.55,1435000
2020-08-18,68.91,69.44,68.29,68.36,65.7,2302500
2020-08-19,68.65,68.86,67.9,68.32,65.66,3145700
2020-08-20,67.68,67.97,67.41,67.66,65.02,2830600
2020-08-21,67.79,68.04,67.41,67.86,65.22,2730400
2020-08-24,68.23,69.65,67.94,69.65,66.94,2539100
2020-08-25,70.29,70.49,69.11,69.78,67.06,2094900
2020-08-26,69.87,70.71,69.04,70.27,67.53,2901700
2020-08-27,70.72,71.19,69.13,69.59,66.88,2122700
2020-08-28,69.61,70.93,69.27,70.65,67.9,2049600
2020-08-31,70.5,70.59,69.26,69.47,66.76,2387300
2020-09-01,69.46,70.17,69.04,70.13,67.4,2255600
2020-09-02,69.79,70.97,69.71,70.7,67.94,2880900
2020-09-03,70.85,71.08,68.18,68.74,66.06,2243200
2020-09-04,69.76,70.55,68.65,69.54,66.83,2236400
2020-09-08,68.7,69.04,67.6,67.76,65.12,2716700
2020-09-09,68.58,69.54,68.3,68.7,66.02,1671800
2020-09-10,68.86,69.17,67.2,67.51,64.88,2226900
2020-09-11,67.91,68.48,67.49,67.92,65.27,2253600
2020-09-14,68.43,68.82,67.73,68.19,65.53,2684300
2020-09-15,68.52,69.54,68.34,68.41,65.74,2233600
2020-09-16,68.93,69.32,67.52,68.68,66.0,3143600
2020-09-17,67.93,69.38,67.23,69.09,66.4,2398200
2020-09-18,68.73,69.62,67.75,67.85,65.21,3503600
2020-09-21,66.5,66.89,64.15,64.98,62.45,2767600
2020-09-22,64.84,65.68,64.49,65.23,62.69,2114200
2020-09-23,65.58,66.32,63.74,63.89,61.4,1918600
2020-09-24,63.71,65.1,63.16,64.39,61.88,1646100
2020-09-25,63.69,64.64,63.61,64.33,61.82,1847500
2020-09-28,65.55,66.23,65.19,65.52,62.97,1949300
2020-09-29,65.74,65.95,64.71,65.16,62.62,1379200
2020-09-30,65.62,66.64,65.03,65.57,63.01,2687100
2020-10-01,66.23,66.34,64.16,64.63,62.11,2314800
2020-10-02,63.38,66.31,63.26,65.54,62.99,2090100
2020-10-05,66.5,67.84,66.31,67.59,64.96,2295300
2020-10-06,67.78,69.13,67.17,67.28,64.66,2160900
2020-10-07,68.21,69.07,67.87,68.88,66.2,1883300
2020-10-08,69.23,69.58,68.7,69.28,66.58,1627100
2020-10-09,70.0,71.2,69.91,69.95,67.22,3006300
2020-10-12,70.3,70.47,69.21,69.58,66.87,1999800
2020-10-13,69.65,69.98,68.45,68.89,66.2,1879000
2020-10-14,69.08,70.14,69.08,69.38,66.68,1914100
2020-10-15,68.42,69.6,68.31,69.58,66.87,2020600
2020-10-16,70.0,70.8,69.87,70.28,67.54,2848200
2020-10-19,70.33,70.73,69.74,69.96,67.23,3219500
2020-10-20,70.39,71.09,69.74,70.0,67.27,1882800
2020-10-21,69.39,70.32,69.09,69.21,66.51,2525600
2020-10-22,69.57,69.87,69.21,69.76,67.04,1556800
2020-10-23,70.48,70.9,69.69,70.02,67.29,2044800
2020-10-26,69.18,69.18,67.05,67.73,65.09,2515000
2020-10-27,67.57,68.05,66.84,66.92,64.31,3109900
2020-10-28,65.22,66.15,64.49,64.99,62.46,3326000
2020-10-29,64.53,65.5,64.15,64.44,61.93,4505500
2020-10-30,64.41,64.81,63.65,64.79,62.26,3902900
2020-11-02,65.9,68.35,65.74,67.96,65.31,5200400
2020-11-03,68.2,70.87,68.07,70.4,67.66,4692000
2020-11-04,68.67,69.92,66.5,68.15,65.49,4053500
2020-11-05,69.86,71.23,69.17,70.47,67.72,2700700
2020-11-06,70.56,70.7,69.56,70.12,67.39,2348900
2020-11-09,75.0,77.56,75.0,76.29,73.32,6659400
2020-11-10,76.56,77.91,75.97,77.44,74.42,3291200
2020-11-11,77.18,77.4,74.78,74.9,71.98,3441200
2020-11-12,74.42,74.75,73.47,74.23,71.82,2387300
2020-11-13,74.61,75.92,74.61,75.81,73.35,1788800
2020-11-16,77.23,78.14,76.51,77.99,75.46,2742300
2020-11-17,77.75,77.88,75.82,76.39,73.91,2269800
2020-11-18,76.78,78.11,76.41,76.89,74.39,2559500
2020-11-19,76.68,77.36,75.89,77.24,74.73,1563300
2020-11-20,77.0,77.05,75.47,75.96,73.49,1810700
2020-11-23,76.62,77.99,76.52,77.81,75.28,2205800
2020-11-24,78.99,80.19,78.51,79.95,77.36,4222500
2020-11-25,79.32,79.46,78.21,78.26,75.72,1658700
2020-11-27,78.73,79.09,77.84,78.16,75.62,664100
2020-11-30,78.0,78.0,75.97,76.82,74.33,2724600
2020-12-01,77.95,78.34,75.65,75.77,73.31,3076700
2020-12-02,74.55,76.15,74.5,75.9,73.44,3035300
2020-12-03,75.94,76.37,75.36,75.48,73.03,2582700
2020-12-04,75.71,80.44,75.58,80.1,77.5,5503000
2020-12-07,79.83,79.97,78.25,79.17,76.6,4038900
2020-12-08,78.22,81.48,78.11,81.34,78.7,3918000
2020-12-09,81.37,82.0,80.73,81.6,78.95,3746700
2020-12-10,81.35,81.84,80.64,81.36,78.72,2990200
2020-12-11,80.59,82.65,80.5,82.42,79.75,3870800
2020-12-14,82.82,83.14,80.32,80.41,77.8,3428200
2020-12-15,82.75,82.96,80.86,82.44,79.76,3103900
2020-12-16,81.97,82.38,80.59,81.28,78.64,1852800
2020-12-17,81.92,82.19,80.44,81.16,78.53,2528200
