Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,462.8,474.38,460.57,468.11,468.11,406800
2021-02-03,467.12,474.42,464.1,472.32,472.32,319000
2021-02-04,470.5,493.42,468.21,489.49,489.49,456500
2021-02-05,495.96,497.35,483.59,490.91,490.91,273700
2021-02-08,489.26,504.9,489.26,504.16,504.16,347500
2021-02-09,501.5,509.7,501.0,504.95,504.95,324600
2021-02-10,507.65,508.56,495.0,500.99,500.99,407900
2021-02-11,503.57,509.33,491.93,500.39,500.39,247600
2021-02-12,502.26,507.47,499.56,506.5,506.5,230900
2021-02-16,510.0,528.52,509.65,525.15,525.15,330800
2021-02-17,519.75,532.07,516.29,530.12,530.12,378700
2021-02-18,529.41,530.49,514.23,522.24,522.24,245700
2021-02-19,525.18,540.91,525.18,540.4,540.4,284900
2021-02-22,540.77,545.39,534.27,536.73,536.73,402700
2021-02-23,535.24,535.24,495.63,522.86,522.86,544800
2021-02-24,525.0,540.27,519.27,540.13,540.13,327200
2021-02-25,548.0,550.4,520.39,523.13,523.13,294400
2021-02-26,514.28,524.24,504.59,505.36,505.36,542700
2021-03-01,518.48,538.53,514.69,531.25,531.25,452200
2021-03-02,528.56,533.34,520.46,521.25,521.25,233500
2021-03-03,528.26,530.82,513.42,514.47,514.47,273700
2021-03-04,511.29,518.12,486.13,502.49,502.49,353800
2021-03-05,514.4,514.4,470.87,507.88,507.88,466800
2021-03-08,515.4,523.41,510.52,511.15,511.15,516000
2021-03-09,505.66,511.33,497.42,508.26,508.26,726600
2021-03-10,511.85,530.8,510.76,529.13,529.13,426500
2021-03-11,528.7,555.27,528.7,551.63,551.63,540700
2021-03-12,557.45,560.15,538.82,548.57,548.57,421700
2021-03-15,547.74,551.45,535.28,551.12,551.12,566800
2021-03-16,548.99,548.99,533.02,539.85,539.85,421600
2021-03-17,547.05,547.05,531.03,544.64,544.64,531800
2021-03-18,549.53,577.06,542.98,550.48,550.48,646700
2021-03-19,537.59,552.28,517.93,544.61,544.61,1270600
2021-03-22,545.06,545.33,508.22,511.76,511.76,689100
2021-03-23,501.0,509.18,494.5,496.85,496.85,1385300
2021-03-24,503.0,505.95,485.91,487.42,487.42,1354300
2021-03-25,480.47,498.65,471.74,495.65,495.65,683400
2021-03-26,500.77,501.0,478.81,491.98,491.98,690200
2021-03-29,479.78,488.73,467.22,469.39,469.39,769500
2021-03-30,469.54,493.91,469.54,490.66,490.66,600500
2021-03-31,487.09,501.44,486.88,493.66,493.66,787100
2021-04-01,485.63,490.26,477.39,483.33,483.33,926900
2021-04-05,492.52,498.46,485.28,490.02,490.02,386400
2021-04-06,494.92,497.0,488.27,489.81,489.81,332100
2021-04-07,492.4,494.12,484.17,484.59,484.59,225100
2021-04-08,483.18,490.36,474.2,490.08,490.08,375000
2021-04-09,488.22,497.86,488.22,497.69,497.69,287900
2021-04-12,500.0,502.36,495.52,500.65,500.65,397600
2021-04-13,501.64,503.51,492.94,498.14,498.14,476700
2021-04-14,494.48,510.57,491.36,507.0,507.0,442700
2021-04-15,512.69,512.7,497.71,511.71,511.71,594800
2021-04-16,521.85,521.85,512.29,518.94,518.94,457300
2021-04-19,518.5,530.85,517.36,519.26,519.26,723900
2021-04-20,517.35,519.29,501.43,507.71,507.71,697200
2021-04-21,500.95,530.18,500.95,528.0,528.0,832000
2021-04-22,531.73,531.73,516.99,518.99,518.99,540100
2021-04-23,530.0,585.25,529.37,564.22,564.22,996900
2021-04-26,564.38,579.39,556.06,572.93,572.93,498400
2021-04-27,572.42,576.59,565.2,575.9,575.9,426600
2021-04-28,573.73,579.0,569.52,571.81,571.81,362200
2021-04-29,580.36,586.78,572.29,580.2,580.2,421300
2021-04-30,571.5,585.3,567.02,571.83,571.83,403400
2021-05-03,577.53,580.11,564.06,564.63,564.63,344900
2021-05-04,560.5,573.51,551.7,572.93,572.93,492300
2021-05-05,573.91,585.34,565.21,581.59,581.59,302100
2021-05-06,581.0,583.25,568.44,578.96,578.96,296000
2021-05-07,575.0,589.41,570.19,587.98,587.98,335400
2021-05-10,586.87,592.34,575.88,575.9,575.9,418600
2021-05-11,570.32,586.39,557.15,583.9,583.9,585700
2021-05-12,589.76,595.9,545.31,547.27,547.27,520100
2021-05-13,553.38,566.98,547.69,557.56,557.56,320600
2021-05-14,561.08,580.06,555.92,578.42,578.42,315800
2021-05-17,578.42,580.67,568.97,577.54,577.54,145500
2021-05-18,585.75,587.86,573.36,575.46,575.46,466600
2021-05-19,563.38,563.38,542.7,562.94,562.94,377100
2021-05-20,562.98,566.46,551.54,559.81,559.81,293200
2021-05-21,560.99,579.74,560.08,569.87,569.87,254300
2021-05-24,574.27,579.8,569.22,575.26,575.26,267800
2021-05-25,578.92,587.86,568.5,568.54,568.54,297200
2021-05-26,569.65,581.67,569.65,579.71,579.71,310700
2021-05-27,582.14,586.27,576.76,584.69,584.69,476800
2021-05-28,587.29,588.45,574.92,582.89,582.89,212800
2021-06-01,591.5,596.82,586.79,590.07,590.07,266500
2021-06-02,589.96,591.86,584.97,587.94,587.94,265400
2021-06-03,587.29,598.64,583.98,589.21,589.21,251400
2021-06-04,588.72,597.45,586.61,596.06,596.06,201300
2021-06-07,599.3,603.39,594.41,602.38,602.38,233700
2021-06-08,603.22,608.84,594.26,606.83,606.83,280800
2021-06-09,605.92,606.94,590.66,594.23,594.23,346300
2021-06-10,602.11,604.95,565.4,566.47,566.47,540100
2021-06-11,572.15,577.84,560.67,561.79,561.79,501500
2021-06-14,553.73,559.24,540.24,545.74,545.74,634300
2021-06-15,546.46,552.17,542.0,550.23,550.23,368100
2021-06-16,549.2,569.17,540.73,567.06,567.06,556600
2021-06-17,570.02,573.98,539.87,545.38,545.38,421300
2021-06-18,538.75,544.61,529.3,530.96,530.96,749300
2021-06-21,537.91,555.15,537.33,553.47,553.47,341000
2021-06-22,553.94,560.39,544.23,556.23,556.23,267500
2021-06-23,557.65,563.96,553.14,560.16,560.16,231300
2021-06-24,564.54,566.28,558.01,561.04,561.04,432900
2021-06-25,567.4,568.17,561.04,564.71,564.71,427600
2021-06-28,565.01,565.3,552.55,556.88,556.88,276000
2021-06-29,564.55,568.74,553.89,556.89,556.89,170000
2021-06-30,551.85,561.52,551.63,556.43,556.43,353600
2021-07-01,561.91,569.43,560.47,564.88,564.88,544800
2021-07-02,565.0,568.0,555.64,565.21,565.21,338400
2021-07-06,563.04,563.88,542.46,550.01,550.01,1038700
2021-07-07,547.4,556.46,543.67,551.64,551.64,285600
2021-07-08,540.14,552.13,536.98,544.87,544.87,358400
2021-07-09,552.0,576.68,550.8,575.24,575.24,436000
2021-07-12,574.38,597.32,570.42,593.66,593.66,487800
2021-07-13,588.02,588.02,572.31,578.85,578.85,278500
2021-07-14,582.29,590.09,569.43,580.23,580.23,384300
2021-07-15,574.38,591.37,569.41,580.73,580.73,389700
2021-07-16,580.7,581.99,556.57,561.76,561.76,431900
2021-07-19,546.61,550.93,531.25,534.95,534.95,439300
2021-07-20,536.76,565.76,536.76,561.65,561.65,354400
2021-07-21,568.97,577.7,567.03,574.0,574.0,247200
2021-07-22,575.37,576.8,563.69,569.32,569.32,286400
2021-07-23,564.51,578.97,560.21,570.87,570.87,422100
2021-07-26,571.94,577.45,558.19,564.96,564.96,294300
2021-07-27,560.0,560.17,547.07,554.32,554.32,267900
2021-07-28,558.36,568.35,551.88,561.7,561.7,231300
2021-07-29,565.15,571.01,558.09,566.71,566.71,252000
2021-07-30,561.27,568.13,548.22,549.96,549.96,323700
2021-08-02,554.27,567.46,542.14,544.18,544.18,284300
2021-08-03,548.0,549.47,538.56,548.45,548.45,224600
2021-08-04,542.82,554.94,542.82,548.04,548.04,233200
2021-08-05,552.6,569.32,552.39,569.29,569.29,237100
2021-08-06,576.65,590.05,570.29,589.7,589.7,369900
2021-08-09,584.41,598.42,580.19,587.02,587.02,234700
2021-08-10,565.5,581.65,561.33,580.71,580.71,2021600
2021-08-11,583.12,594.75,577.52,594.32,594.32,1233200
2021-08-12,595.0,601.35,588.23,590.95,590.95,534400
2021-08-13,592.04,592.04,577.67,581.73,581.73,264800
2021-08-16,575.41,582.54,567.64,581.38,581.38,244900
2021-08-17,574.89,582.47,557.41,562.94,562.94,376400
2021-08-18,561.0,568.38,555.41,556.32,556.32,303800
2021-08-19,547.52,553.48,535.77,542.65,542.65,366200
2021-08-20,545.11,552.09,543.98,550.95,550.95,246900
2021-08-23,555.79,566.15,555.79,558.36,558.36,374700
2021-08-24,564.29,571.75,564.29,568.38,568.38,307300
2021-08-25,569.85,580.79,568.89,572.0,572.0,223900
2021-08-26,571.01,575.08,560.23,560.76,560.76,290400
2021-08-27,563.31,577.07,562.99,574.48,574.48,313400
2021-08-30,573.83,576.83,559.51,559.7,559.7,210000
2021-08-31,562.4,564.95,552.38,559.5,559.5,395600
2021-09-01,562.0,565.2,555.79,564.59,564.59,306600
2021-09-02,565.91,575.63,564.12,569.68,569.68,325600
2021-09-03,571.7,576.31,566.97,571.51,571.51,213100
2021-09-07,577.81,592.07,575.58,586.0,586.0,404500
2021-09-08,584.34,592.2,582.18,585.87,585.87,310900
2021-09-09,588.0,598.0,585.96,589.63,589.63,327700
2021-09-10,595.37,597.45,581.96,591.6,591.6,317800
2021-09-13,599.49,604.37,592.0,602.21,602.21,487900
2021-09-14,602.21,607.18,578.26,584.44,584.44,378100
2021-09-15,585.0,599.5,584.57,597.89,597.89,395500
2021-09-16,602.63,615.27,600.58,608.45,608.45,388800
2021-09-17,613.43,623.0,605.0,610.41,610.41,681000
2021-09-20,591.07,598.2,574.24,587.63,587.63,592500
2021-09-21,593.27,598.93,579.9,593.17,593.17,332900
2021-09-22,599.74,614.7,597.98,607.83,607.83,321200
2021-09-23,611.78,643.17,611.78,642.15,642.15,469600
2021-09-24,636.83,653.54,636.83,649.96,649.96,538400
2021-09-27,654.01,677.14,650.01,674.41,674.41,494600
2021-09-28,673.0,676.72,653.16,654.0,654.0,385400
2021-09-29,658.37,663.86,652.3,655.99,655.99,237300
2021-09-30,663.15,672.1,645.84,646.88,646.88,387700
2021-10-01,650.0,669.57,648.07,664.53,664.53,281100
2021-10-04,663.99,669.0,645.73,649.35,649.35,340700
2021-10-05,657.91,669.18,652.07,665.38,665.38,358700
2021-10-06,654.04,663.92,643.22,659.85,659.85,441200
2021-10-07,670.93,679.0,663.28,665.56,665.56,258700
2021-10-08,670.59,670.95,663.09,670.49,670.49,316500
2021-10-11,678.0,692.21,666.47,666.51,666.51,367300
2021-10-12,663.35,666.94,650.29,659.09,659.09,307500
2021-10-13,659.09,668.1,647.85,667.72,667.72,243200
2021-10-14,676.76,685.64,673.0,683.89,683.89,341400
2021-10-15,694.06,695.59,679.16,690.33,690.33,317800
2021-10-18,685.99,697.95,685.99,696.08,696.08,329700
2021-10-19,698.38,701.01,692.38,699.92,699.92,275500
2021-10-20,698.7,705.71,697.0,705.27,705.27,275700
2021-10-21,704.29,707.42,693.71,705.14,705.14,333900
2021-10-22,720.0,759.02,720.0,753.12,753.12,652700
2021-10-25,755.32,757.66,745.47,746.01,746.01,265100
2021-10-26,747.34,751.84,740.03,745.32,745.32,232700
2021-10-27,738.54,738.54,706.99,708.15,708.15,396700
2021-10-28,710.0,713.5,698.95,710.49,710.49,344300
2021-10-29,713.75,722.55,711.91,717.4,717.4,407400
2021-11-01,724.19,732.37,718.45,727.99,727.99,316100
2021-11-02,728.39,742.24,727.75,740.44,740.44,299200
2021-11-03,739.69,756.77,737.11,755.03,755.03,310700
2021-11-04,758.85,761.11,739.68,751.18,751.18,275000
2021-11-05,761.48,762.95,737.45,747.52,747.52,219200
2021-11-08,750.77,755.73,735.06,742.05,742.05,211400
2021-11-09,736.09,750.94,734.01,750.47,750.47,294200
2021-11-10,750.0,754.64,739.49,741.92,741.92,269900
2021-11-11,746.13,749.6,739.13,741.97,741.97,137000
2021-11-12,741.97,745.37,728.2,743.9,743.9,249200
2021-11-15,746.08,756.14,744.02,747.99,747.99,262500
2021-11-16,746.46,763.22,742.41,754.65,754.65,312100
2021-11-17,754.48,756.4,735.36,745.26,745.26,250700
2021-11-18,750.0,754.84,742.49,744.97,744.97,209400
2021-11-19,739.54,740.98,715.42,727.79,727.79,470800
2021-11-22,735.32,755.0,735.32,741.2,741.2,378500
2021-11-23,740.08,745.18,727.14,737.31,737.31,455900
2021-11-24,732.94,742.29,728.2,740.45,740.45,233500
2021-11-26,715.35,721.77,700.02,714.19,714.19,274400
2021-11-29,724.86,733.25,716.96,724.5,724.5,304800
2021-11-30,719.49,720.92,687.77,692.33,692.33,748700
2021-12-01,702.49,723.35,675.07,675.59,675.59,455100
2021-12-02,684.47,716.01,680.57,712.2,712.2,381400
2021-12-03,713.79,719.22,661.64,674.57,674.57,514800
2021-12-06,688.94,704.65,682.33,693.39,693.39,354100
2021-12-07,701.49,720.42,700.86,716.78,716.78,296900
2021-12-08,724.0,726.83,705.02,710.21,710.21,316100
2021-12-09,706.0,714.32,703.39,706.06,706.06,261100
2021-12-10,711.1,717.38,692.78,703.92,703.92,204400
2021-12-13,702.3,703.05,674.4,675.6,675.6,356100
2021-12-14,675.08,689.22,667.58,676.68,676.68,373600
2021-12-15,683.0,703.18,674.99,699.53,699.53,398200
2021-12-16,706.01,712.75,676.83,682.29,682.29,377800
2021-12-17,681.93,681.93,647.79,654.01,654.01,805200
2021-12-20,637.95,640.16,625.02,637.64,637.64,497900
2021-12-21,650.96,665.98,647.46,665.26,665.26,305200
2021-12-22,663.21,673.93,661.02,672.69,672.69,197100
2021-12-23,680.0,682.53,674.0,674.76,674.76,145400
2021-12-27,674.79,689.63,674.79,689.62,689.62,126900
2021-12-28,687.88,689.94,677.21,681.07,681.07,139600
2021-12-29,684.62,688.56,678.65,683.19,683.19,130600
2021-12-30,681.66,691.66,678.65,679.45,679.45,143400
2021-12-31,674.17,681.26,671.0,678.24,678.24,327900
2022-01-03,683.7,692.62,678.25,688.17,688.17,281600
2022-01-04,701.95,715.33,699.48,706.15,706.15,403000
2022-01-05,710.17,710.17,678.49,681.93,681.93,310900
2022-01-06,687.2,734.54,682.89,733.29,733.29,593100
2022-01-07,733.29,746.7,724.98,733.15,733.15,404700
2022-01-10,731.85,735.37,693.53,711.21,711.21,546500
2022-01-11,718.07,733.45,700.52,733.45,733.45,446600
2022-01-12,737.98,752.68,735.85,737.77,737.77,351600
2022-01-13,740.63,743.97,705.6,711.64,711.64,368600
2022-01-14,703.5,705.9,685.44,704.41,704.41,426500
2022-01-18,699.28,704.99,664.65,668.36,668.36,536000
2022-01-19,677.03,677.25,646.51,655.0,655.0,691700
2022-01-20,654.27,674.35,645.02,647.94,647.94,476000
2022-01-21,628.26,641.62,581.76,581.76,581.76,1312800
2022-01-24,557.6,572.7,530.65,570.01,570.01,1056000
2022-01-25,560.45,567.0,542.0,554.82,554.82,675300
2022-01-26,572.43,583.98,545.78,560.45,560.45,775300
2022-01-27,574.88,584.78,538.0,542.74,542.74,475900
2022-01-28,541.13,560.7,532.0,558.47,558.47,553400
2022-01-31,558.5,585.49,551.88,583.9,583.9,613100
2022-02-01,580.5,608.0,577.59,605.88,605.88,674000
2022-02-02,616.0,617.85,597.99,607.99,607.99,487700
2022-02-03,599.58,612.0,590.01,601.01,601.01,838800
2022-02-04,602.12,619.79,597.97,613.31,613.31,526700
2022-02-07,611.55,629.3,607.16,618.4,618.4,309800
2022-02-08,624.12,641.17,621.49,635.26,635.26,426100
2022-02-09,643.0,654.9,635.42,639.45,639.45,432500
2022-02-10,632.0,657.67,631.58,642.31,642.31,516400
2022-02-11,632.18,650.95,619.38,627.25,627.25,456800
2022-02-14,628.3,639.12,615.19,621.53,621.53,485400
2022-02-15,640.72,648.4,633.01,645.23,645.23,368100
2022-02-16,637.56,658.47,637.56,654.14,654.14,267100
2022-02-17,647.46,647.9,618.37,620.8,620.8,333100
2022-02-18,621.39,627.63,607.75,613.13,613.13,323200
2022-02-22,607.93,623.01,599.09,607.78,607.78,262200
2022-02-23,614.35,616.89,584.29,585.28,585.28,337400
2022-02-24,551.86,589.3,543.96,584.27,584.27,672600
2022-02-25,593.75,625.88,589.71,623.16,623.16,629700
2022-02-28,595.08,620.04,595.05,606.0,606.0,527400
2022-03-01,603.58,606.06,549.01,557.88,557.88,947200
2022-03-02,567.34,599.57,565.88,594.51,594.51,610500
2022-03-03,597.64,601.92,580.01,584.23,584.23,372300
2022-03-04,566.9,574.03,532.93,543.12,543.12,677600
2022-03-07,542.55,548.95,492.82,494.35,494.35,994700
2022-03-08,497.79,537.83,495.0,516.99,516.99,842400
2022-03-09,534.23,549.82,530.98,538.94,538.94,437700
2022-03-10,534.49,547.16,527.27,539.51,539.51,638600
2022-03-11,549.02,553.19,529.72,530.59,530.59,613000
2022-03-14,540.85,542.71,510.27,512.12,512.12,504800
2022-03-15,515.89,528.63,512.17,526.66,526.66,590500
2022-03-16,540.81,563.24,534.69,556.8,556.8,659100
2022-03-17,548.01,566.71,542.23,564.73,564.73,502900
2022-03-18,564.62,573.42,553.0,570.44,570.44,513400
2022-03-21,575.0,581.67,556.28,565.51,565.51,496400
2022-03-22,574.1,595.47,574.1,587.86,587.86,369100
2022-03-23,579.69,583.72,568.3,569.24,569.24,343000
2022-03-24,577.99,584.26,568.56,576.91,576.91,369800
2022-03-25,577.78,590.57,577.78,586.4,586.4,330800
2022-03-28,583.3,585.88,558.47,576.15,576.15,303900
2022-03-29,587.15,597.16,578.03,592.56,592.56,324400
2022-03-30,592.37,592.62,562.88,567.04,567.04,413800
2022-03-31,566.22,571.23,558.68,559.45,559.45,538000
2022-04-01,562.04,568.66,537.99,547.75,547.75,467900
2022-04-04,549.17,553.53,533.84,546.9,546.9,566500
2022-04-05,545.23,550.89,528.26,529.76,529.76,708000
2022-04-06,519.89,525.2,508.23,510.57,510.57,929400
2022-04-07,510.57,515.86,486.74,500.28,500.28,729800
2022-04-08,500.47,511.9,492.89,500.37,500.37,597100
2022-04-11,498.21,518.68,490.88,516.03,516.03,716300
2022-04-12,517.43,529.47,504.08,506.84,506.84,433300
2022-04-13,500.45,521.14,498.5,520.67,520.67,494000
2022-04-14,516.45,522.39,506.0,507.06,507.06,713100
2022-04-18,507.09,507.23,493.78,503.7,503.7,337400
2022-04-19,510.0,540.56,507.71,537.08,537.08,558200
2022-04-20,534.8,536.76,516.09,518.07,518.07,629600
2022-04-21,532.3,532.93,496.06,503.13,503.13,512900
2022-04-22,573.95,578.63,540.97,541.04,541.04,1147400
2022-04-25,534.23,544.73,520.15,543.31,543.31,723100
2022-04-26,532.84,539.42,514.13,514.51,514.51,471300
2022-04-27,517.43,521.35,504.98,508.08,508.08,437800
2022-04-28,515.39,517.74,499.44,515.32,515.32,415800
2022-04-29,512.68,519.97,486.19,487.64,487.64,533300
2022-05-02,491.39,500.57,479.1,497.67,497.67,544500
2022-05-03,505.56,519.4,498.1,512.62,512.62,451500
2022-05-04,516.43,540.05,505.55,537.51,537.51,536500
2022-05-05,524.79,527.02,500.67,513.37,513.37,558000
2022-05-06,511.44,511.44,466.56,493.74,493.74,789400
2022-05-09,485.27,489.71,465.27,469.81,469.81,962000
2022-05-10,474.67,480.7,448.74,459.98,459.98,805300
2022-05-11,459.05,471.85,439.72,441.36,441.36,642600
2022-05-12,436.3,448.71,422.74,435.57,435.57,765400
2022-05-13,448.38,461.64,441.93,449.28,449.28,467200
2022-05-16,444.29,446.52,430.38,432.15,432.15,518300
2022-05-17,441.0,451.76,434.44,447.99,447.99,587300
2022-05-18,439.84,448.58,430.13,431.25,431.25,712100
2022-05-19,427.09,445.03,425.15,435.5,435.5,621200
2022-05-20,442.65,444.59,419.6,434.7,434.7,574100
2022-05-23,442.71,451.44,431.69,448.0,448.0,463500
2022-05-24,441.06,447.07,420.15,425.31,425.31,508041
