Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,239.21,244.02,236.42,243.15,232.17,4539600
2019-03-12,244.95,247.48,243.74,245.88,234.78,4235800
2019-03-13,247.96,252.76,247.08,252.25,240.86,4881600
2019-03-14,253.0,255.06,252.34,253.27,241.83,3865200
2019-03-15,254.34,254.74,249.94,251.4,240.05,6466200
2019-03-18,252.66,255.31,250.42,255.0,243.49,3927400
2019-03-19,255.95,259.25,255.14,257.13,245.52,4164800
2019-03-20,257.43,257.69,249.97,250.5,239.19,4193500
2019-03-21,249.19,252.96,248.66,252.02,240.64,2699700
2019-03-22,250.57,251.2,246.99,247.09,235.93,3777900
2019-03-25,247.42,247.42,240.78,246.86,235.71,4110900
2019-03-26,247.26,247.89,241.72,243.39,232.4,4416200
2019-03-27,242.94,245.68,238.16,241.71,230.8,4819200
2019-03-28,242.59,242.85,238.89,242.23,231.29,3601500
2019-03-29,244.29,247.76,241.87,247.26,236.1,4294200
2019-04-01,249.71,250.2,243.06,245.54,234.45,4809500
2019-04-02,245.51,246.4,242.8,244.41,233.37,4057100
2019-04-03,246.31,247.54,244.59,245.84,234.74,2851400
2019-04-04,245.48,249.11,244.64,247.39,236.22,2255500
2019-04-05,248.95,249.31,245.17,248.78,237.55,3343000
2019-04-08,249.68,249.68,246.31,248.75,237.52,2195400
2019-04-09,247.57,249.94,245.95,248.79,237.56,2903800
2019-04-10,248.78,249.87,245.52,246.03,234.92,2753700
2019-04-11,246.05,246.92,232.68,235.42,224.79,8223400
2019-04-12,236.5,236.78,220.77,223.22,213.14,13979400
2019-04-15,225.77,230.97,224.41,230.2,219.81,10021800
2019-04-16,238.01,238.01,215.82,220.96,210.98,27361400
2019-04-17,223.79,224.24,208.07,216.84,207.05,22101400
2019-04-18,217.14,223.0,214.21,221.75,211.74,13927200
2019-04-22,224.0,227.56,221.5,227.11,216.86,11191800
2019-04-23,228.25,231.94,226.1,230.58,220.17,10261400
2019-04-24,230.09,231.63,227.75,230.35,219.95,6104100
2019-04-25,228.53,232.12,228.13,230.79,220.37,5954500
2019-04-26,232.14,237.11,231.19,237.0,226.3,6186200
2019-04-29,237.4,238.06,234.16,237.45,226.73,5345300
2019-04-30,238.08,238.08,230.19,233.07,222.55,7632300
2019-05-01,233.07,234.62,230.35,231.95,221.48,4823200
2019-05-02,230.9,233.34,228.08,232.45,221.95,5499200
2019-05-03,232.84,233.9,227.18,231.95,221.48,4323100
2019-05-06,228.17,240.57,227.5,240.5,229.64,7180200
2019-05-07,239.19,243.15,236.4,238.05,227.3,5104700
2019-05-08,238.0,240.81,235.53,239.15,228.35,3768400
2019-05-09,236.6,240.54,235.67,237.97,227.23,4299500
2019-05-10,239.97,242.62,236.37,240.59,229.73,4374400
2019-05-13,236.45,240.1,236.2,239.55,228.73,4684400
2019-05-14,240.64,240.99,236.28,236.43,225.76,5329700
2019-05-15,235.0,237.53,232.62,236.08,225.42,5099700
2019-05-16,235.89,240.45,235.72,236.79,226.1,4456400
2019-05-17,236.17,242.44,235.65,241.38,230.48,4486400
2019-05-20,240.0,246.74,239.77,245.99,234.88,5390800
2019-05-21,247.01,251.18,246.8,249.94,238.66,5345300
2019-05-22,249.1,251.03,248.71,249.34,238.08,4038000
2019-05-23,247.98,248.15,244.39,246.5,235.37,3934600
2019-05-24,247.25,249.36,245.51,247.63,236.45,2973900
2019-05-28,248.5,249.3,241.98,242.06,231.13,6172700
2019-05-29,239.85,243.03,237.9,242.4,231.46,3958400
2019-05-30,241.92,245.35,241.34,243.5,232.51,2646600
2019-05-31,241.95,243.62,239.48,241.8,230.88,3285700
2019-06-03,241.49,243.8,236.02,236.56,225.88,4999400
2019-06-04,238.13,241.05,234.83,240.76,229.89,4992000
2019-06-05,243.17,245.79,241.23,242.77,231.81,3194400
2019-06-06,243.13,243.94,241.73,241.82,230.9,2630100
2019-06-07,242.9,247.07,242.19,246.77,235.63,2837400
2019-06-10,247.08,249.67,245.99,248.14,236.94,2331000
2019-06-11,248.52,250.69,245.73,245.87,234.77,3043000
2019-06-12,246.2,246.5,242.3,244.5,233.46,3251800
2019-06-13,244.82,245.34,243.12,244.96,233.9,3107800
2019-06-14,244.72,246.1,242.79,245.37,235.33,2165500
2019-06-17,246.0,247.1,245.22,245.97,235.9,2270300
2019-06-18,247.5,249.34,245.15,245.7,235.65,3482500
2019-06-19,246.0,251.37,245.51,250.19,239.95,4204600
2019-06-20,251.6,252.82,247.4,247.76,237.62,3800800
2019-06-21,248.78,253.49,246.9,252.28,241.96,6323500
2019-06-24,251.33,252.63,247.86,249.64,239.42,3163800
2019-06-25,249.3,251.04,247.42,247.66,237.53,3182700
2019-06-26,248.0,248.08,243.13,243.47,233.51,3852900
2019-06-27,244.26,248.15,243.16,246.34,236.26,3366200
2019-06-28,246.5,246.75,238.65,244.01,234.02,6727600
2019-07-01,245.95,246.17,240.72,242.64,232.71,4102700
2019-07-02,242.59,243.99,239.54,243.97,233.99,3863500
2019-07-03,244.32,247.52,244.04,245.21,235.18,2559400
2019-07-05,244.39,248.76,244.06,246.99,236.88,2965000
2019-07-08,246.41,247.98,244.88,247.84,237.7,1902500
2019-07-09,244.63,246.08,243.69,246.0,235.93,2774800
2019-07-10,246.82,249.11,245.48,247.48,237.35,2753000
2019-07-11,255.8,261.69,249.05,261.16,250.47,10268800
2019-07-12,261.63,266.52,261.63,265.9,255.02,5336100
2019-07-15,265.06,267.65,264.25,265.96,255.08,2611400
2019-07-16,265.33,267.14,263.19,264.66,253.83,3121600
2019-07-17,264.0,268.69,263.5,266.65,255.74,3995200
2019-07-18,265.64,266.51,257.26,260.6,249.94,5825800
2019-07-19,261.1,262.72,256.4,256.65,246.15,4413200
2019-07-22,258.14,258.95,254.53,255.32,244.87,4104300
2019-07-23,254.47,256.1,252.02,255.01,244.57,2889300
2019-07-24,252.79,252.83,245.13,251.13,240.85,4864000
2019-07-25,251.13,252.75,248.29,248.7,238.52,3362800
2019-07-26,249.02,253.88,246.51,252.94,242.59,3362600
2019-07-29,252.84,255.3,252.34,253.82,243.43,2005500
2019-07-30,252.66,255.06,250.47,254.93,244.5,1908800
2019-07-31,256.32,257.16,248.48,249.01,238.82,3532400
2019-08-01,249.19,251.58,247.28,249.25,239.05,3613600
2019-08-02,249.69,251.57,246.1,250.05,239.82,2677600
2019-08-05,248.13,249.94,242.59,245.06,235.03,5812400
2019-08-06,245.93,248.28,243.57,248.28,238.12,3533000
2019-08-07,246.27,247.04,241.26,246.45,236.36,3205800
2019-08-08,246.19,247.67,243.37,247.62,237.49,2830700
2019-08-09,247.72,250.42,246.14,248.63,238.46,2535000
2019-08-12,246.79,247.96,243.03,243.2,233.25,2667400
2019-08-13,241.68,250.46,241.51,249.22,239.02,2763400
2019-08-14,246.73,248.41,243.01,243.2,233.25,3464300
2019-08-15,244.35,245.26,241.45,244.25,234.25,2513500
2019-08-16,245.38,247.11,244.18,245.69,235.64,2810000
2019-08-19,247.49,248.49,244.09,244.71,234.7,2672300
2019-08-20,244.21,244.6,239.92,240.16,230.33,3201300
2019-08-21,240.19,241.89,239.3,240.35,230.51,2761900
2019-08-22,240.35,240.35,232.67,232.94,223.41,4498200
2019-08-23,232.9,235.1,229.38,230.66,221.22,4826600
2019-08-26,232.52,234.56,230.46,231.08,221.62,2918300
2019-08-27,231.72,232.4,222.6,222.93,213.81,4988100
2019-08-28,222.42,229.77,220.78,227.35,218.05,4847600
2019-08-29,228.42,232.3,228.01,230.62,221.18,4052500
2019-08-30,233.67,235.05,232.29,234.0,224.42,3384100
2019-09-03,231.74,232.17,228.47,230.62,221.18,3382300
2019-09-04,231.95,232.95,226.5,226.73,217.45,4526100
2019-09-05,230.0,231.51,227.58,229.59,220.19,4256900
2019-09-06,230.17,231.96,228.59,229.0,219.63,4183200
2019-09-09,229.0,232.0,228.56,230.68,221.24,3895600
2019-09-10,231.45,234.29,230.83,232.46,222.95,4257600
2019-09-11,232.49,234.25,228.58,234.21,224.63,3168100
2019-09-12,235.0,236.4,229.7,230.1,220.68,4713700
2019-09-13,232.99,236.56,231.54,233.61,225.11,4523200
2019-09-16,232.82,236.05,232.15,234.43,225.9,2973600
2019-09-17,233.07,233.99,231.17,232.52,224.06,2392900
2019-09-18,230.8,233.13,229.23,230.61,222.22,2960500
2019-09-19,232.0,233.95,231.23,232.85,224.37,2666700
2019-09-20,234.77,235.0,231.92,232.89,224.41,6220100
2019-09-23,229.77,230.78,228.32,228.77,220.44,3281200
2019-09-24,229.38,229.84,222.92,225.0,216.81,5006800
2019-09-25,224.28,226.5,222.13,222.17,214.08,4658000
2019-09-26,223.04,223.63,213.43,215.48,207.64,10444400
2019-09-27,218.18,218.88,215.02,215.26,207.42,4834900
2019-09-30,213.64,218.53,213.12,217.32,209.41,5286300
2019-10-01,219.19,219.19,212.08,217.21,209.3,5523600
2019-10-02,216.15,219.36,215.28,216.75,208.86,4921200
2019-10-03,215.63,216.36,213.05,215.36,207.52,3375800
2019-10-04,216.84,219.86,215.14,219.8,211.8,3700500
2019-10-07,219.05,222.53,218.99,221.24,213.19,3843200
2019-10-08,219.49,221.98,218.4,220.11,212.1,4817000
2019-10-09,221.71,223.47,220.17,222.08,214.0,4483100
2019-10-10,218.19,224.13,217.52,223.73,215.59,5252200
2019-10-11,225.54,228.85,221.59,222.07,213.99,5891600
2019-10-14,221.63,223.34,219.9,220.59,212.56,4075300
2019-10-15,232.69,239.84,231.09,238.59,229.91,13397700
2019-10-16,236.29,237.48,234.08,236.99,228.36,5368600
2019-10-17,238.69,244.61,237.27,243.67,234.8,6301200
2019-10-18,244.45,246.41,241.76,245.34,236.41,4922100
2019-10-21,245.02,245.6,242.15,243.92,235.04,3029200
2019-10-22,243.64,251.5,243.15,249.48,240.4,5660800
2019-10-23,248.39,251.75,246.73,247.8,238.78,3706600
2019-10-24,248.03,248.49,243.91,244.51,235.61,2546900
2019-10-25,243.91,246.08,242.15,244.91,236.0,2815100
2019-10-28,245.26,248.39,244.92,247.05,238.06,2957100
2019-10-29,247.04,253.2,246.31,252.29,243.11,3528900
2019-10-30,252.17,255.28,251.98,254.8,245.53,3299600
2019-10-31,254.38,255.72,249.91,252.7,243.5,3960400
2019-11-01,253.99,256.33,252.16,252.21,243.03,2919600
2019-11-04,253.63,253.83,249.91,251.25,242.1,3186400
2019-11-05,253.74,254.27,250.09,250.3,241.19,5393400
2019-11-06,249.71,251.99,249.09,250.52,241.4,3668600
2019-11-07,251.95,256.75,251.26,256.46,247.13,3646300
2019-11-08,256.77,258.34,255.0,256.97,247.62,2200300
2019-11-11,255.05,256.46,253.33,254.09,244.84,1765600
2019-11-12,253.59,255.76,253.41,255.25,245.96,1892500
2019-11-13,254.87,256.88,253.19,253.57,244.34,3289800
2019-11-14,253.8,256.08,253.47,255.83,246.52,2101900
2019-11-15,256.11,275.57,255.36,269.4,259.59,10136000
2019-11-18,269.0,278.45,269.0,272.93,263.0,6985200
2019-11-19,275.24,275.36,271.55,274.23,264.25,4002000
2019-11-20,272.25,276.03,271.24,275.56,265.53,4141600
2019-11-21,275.22,277.68,273.91,276.55,266.48,3309900
2019-11-22,276.53,277.77,275.0,276.84,266.76,2802700
2019-11-25,277.78,283.0,277.01,282.67,272.38,4082900
2019-11-26,280.71,282.25,280.16,281.4,271.16,2998600
2019-11-27,281.01,281.93,278.69,280.67,270.45,2323900
2019-11-29,278.1,280.92,277.33,279.87,269.68,1520900
2019-12-02,281.78,282.0,278.57,279.66,269.48,2517100
2019-12-03,276.97,278.42,273.85,276.9,266.82,3239200
2019-12-04,281.62,281.84,278.64,279.32,269.15,2694200
2019-12-05,279.24,282.82,277.48,282.0,271.74,3357300
2019-12-06,282.84,283.04,279.11,280.19,271.03,2828900
2019-12-09,280.77,280.87,277.42,277.54,268.47,2697100
2019-12-10,277.6,279.6,274.01,279.52,270.38,2515300
2019-12-11,278.3,280.66,278.03,280.5,271.33,2751300
2019-12-12,281.03,283.99,280.04,283.61,274.34,2996200
2019-12-13,284.97,287.81,284.12,285.48,276.15,3599300
2019-12-16,287.97,295.44,287.06,292.03,282.48,4663600
2019-12-17,291.24,292.78,289.17,290.47,280.97,4409100
2019-12-18,291.0,294.86,290.99,292.9,283.32,3621600
2019-12-19,295.0,297.2,293.62,294.62,284.99,2905900
2019-12-20,298.9,300.0,292.51,292.59,283.02,6608300
2019-12-23,293.43,295.85,292.81,295.09,285.44,2098900
2019-12-24,295.26,295.83,293.56,294.54,284.91,714000
2019-12-26,295.3,296.26,294.54,295.65,285.98,1050600
2019-12-27,296.01,296.54,295.01,295.97,286.29,1547100
2019-12-30,296.05,296.54,293.45,293.85,284.24,1511700
2019-12-31,293.66,294.09,291.15,293.98,284.37,2224200
2020-01-02,293.98,295.7,289.79,292.5,282.94,2543400
2020-01-03,287.27,291.88,284.36,289.54,280.07,2711400
2020-01-06,288.0,291.66,287.22,291.55,282.02,3079100
2020-01-07,290.7,291.49,287.58,289.79,280.32,2492900
2020-01-08,291.5,297.38,290.04,295.9,286.23,3379200
2020-01-09,294.29,297.2,293.72,294.22,284.6,2838200
2020-01-10,296.07,296.07,292.21,295.13,285.48,2477900
2020-01-13,294.37,294.45,285.02,285.85,276.5,6994900
2020-01-14,285.6,288.24,284.25,288.24,278.82,6056300
2020-01-15,289.02,299.64,289.0,296.41,286.72,6081300
2020-01-16,298.0,300.99,295.93,300.74,290.91,3710300
2020-01-17,300.01,300.7,295.88,298.47,288.71,4632200
2020-01-21,296.89,302.54,296.01,300.53,290.7,4962800
2020-01-22,301.99,302.13,297.35,300.59,290.76,3117600
2020-01-23,300.01,300.58,296.65,299.46,289.67,3169600
2020-01-24,298.34,299.93,291.56,292.81,283.24,3678500
2020-01-27,288.0,288.08,280.07,284.09,274.8,4399400
2020-01-28,283.91,288.37,283.3,285.87,276.52,4341000
2020-01-29,284.0,286.19,280.89,282.9,273.65,3963800
2020-01-30,281.84,281.84,275.92,280.98,271.79,4211800
2020-01-31,278.17,278.78,271.18,272.45,263.54,5532600
2020-02-03,275.13,276.85,270.82,274.02,265.06,5646800
2020-02-04,277.28,283.5,276.88,280.84,271.66,4290200
2020-02-05,285.6,297.0,285.44,295.73,286.06,5761000
2020-02-06,297.0,297.27,290.0,292.46,282.9,3044000
2020-02-07,292.87,293.39,288.91,289.22,279.76,3425900
2020-02-10,286.23,289.29,285.45,287.03,277.65,3147400
2020-02-11,286.85,291.57,285.9,290.79,281.28,2992200
2020-02-12,295.0,305.0,294.01,303.48,293.56,6701900
2020-02-13,300.14,305.9,300.14,302.2,292.32,3565500
2020-02-14,302.21,303.97,297.31,298.78,289.01,2485600
2020-02-18,299.67,303.35,299.0,302.14,292.26,3241700
2020-02-19,303.37,306.71,302.73,305.31,295.33,3021100
2020-02-20,303.2,304.16,297.89,302.13,292.25,2885500
2020-02-21,300.47,302.51,298.61,301.43,291.57,2987100
2020-02-24,286.89,288.99,277.64,277.79,268.71,8790600
2020-02-25,280.15,281.98,262.01,263.39,254.78,8171200
2020-02-26,264.72,269.83,258.71,263.0,254.4,6806600
2020-02-27,258.42,262.15,252.07,253.92,245.62,7604300
2020-02-28,246.2,257.1,245.3,254.96,246.62,9961000
2020-03-02,257.34,273.24,250.32,273.11,264.18,8866300
2020-03-03,275.35,280.35,259.23,261.4,252.85,9188100
2020-03-04,290.0,295.84,282.21,289.42,279.96,14533000
2020-03-05,281.6,289.42,279.94,282.96,273.71,5908400
2020-03-06,275.42,284.97,271.9,283.87,274.59,5361900
2020-03-09,264.46,281.44,259.24,273.44,264.5,8070700
2020-03-10,279.72,283.9,272.5,280.0,270.85,7366000
2020-03-11,274.76,285.24,273.26,277.78,268.7,7744600
2020-03-12,260.0,272.23,250.0,250.41,242.22,10496600
2020-03-13,260.99,273.22,242.27,272.04,264.29,9308400
2020-03-16,243.92,245.68,223.95,225.04,218.63,10303500
2020-03-17,230.82,248.76,228.29,244.22,237.26,9642200
2020-03-18,225.75,231.45,200.19,217.06,210.87,12917500
2020-03-19,216.98,226.12,208.94,219.8,213.53,8065200
2020-03-20,223.18,232.64,203.46,206.59,200.7,9364100
2020-03-23,202.04,205.75,187.72,194.86,189.31,10654500
2020-03-24,202.14,220.27,199.0,219.8,213.53,8894400
2020-03-25,219.09,247.51,216.0,234.49,227.81,10014000
2020-03-26,234.03,257.96,232.3,255.39,248.11,7517600
2020-03-27,242.94,251.6,238.24,242.45,235.54,4879500
2020-03-30,242.64,254.09,242.64,251.28,244.12,5329000
2020-03-31,243.48,254.53,243.0,249.38,242.27,5450000
2020-04-01,238.69,246.61,235.44,237.32,230.56,4548800
2020-04-02,235.3,242.0,226.03,240.44,233.59,4636800
2020-04-03,238.32,239.34,227.27,229.49,222.95,4650300
2020-04-06,240.0,249.29,235.12,248.34,241.26,6365900
2020-04-07,259.81,266.71,246.54,248.04,240.97,4984100
2020-04-08,247.69,269.16,246.26,267.83,260.2,6390200
2020-04-09,265.0,270.4,261.6,264.13,256.6,4923300
2020-04-13,262.06,264.96,258.18,263.51,256.0,2964900
2020-04-14,269.0,273.07,267.0,270.5,262.79,4778900
2020-04-15,276.33,282.99,270.68,281.68,273.65,7841800
2020-04-16,283.44,300.0,280.01,298.43,289.92,7738900
2020-04-17,300.99,304.0,287.1,290.56,282.28,5857500
2020-04-20,285.3,289.01,281.27,282.14,274.1,4072600
2020-04-21,274.95,280.0,273.25,274.19,266.37,3977500
2020-04-22,279.58,283.82,276.71,277.02,269.12,3663300
2020-04-23,279.06,288.46,278.54,285.33,277.2,4420500
2020-04-24,287.29,291.9,284.0,291.29,282.99,3265000
2020-04-27,293.21,296.86,290.63,293.98,285.6,3706200
2020-04-28,298.0,298.25,285.62,288.36,280.14,3862900
2020-04-29,292.0,292.75,286.1,287.65,279.45,4258400
2020-04-30,286.65,295.0,285.52,292.47,284.13,7631700
2020-05-01,288.39,289.0,279.6,284.51,276.4,3526100
2020-05-04,284.49,287.94,282.11,287.54,279.34,2894200
2020-05-05,289.96,296.0,287.29,293.04,284.69,2501300
2020-05-06,295.1,297.68,288.44,288.77,280.54,2579200
2020-05-07,291.06,292.29,284.52,285.0,276.88,3162300
2020-05-08,289.49,290.0,285.66,287.0,278.82,3200000
2020-05-11,285.56,290.1,285.26,288.69,280.46,3490700
2020-05-12,291.77,293.15,287.7,287.7,279.5,4214300
2020-05-13,284.49,286.4,275.56,278.0,270.08,5474100
2020-05-14,275.93,292.45,275.64,290.61,282.33,5704600
2020-05-15,292.41,300.0,290.72,290.96,282.67,12182800
2020-05-18,298.48,299.72,292.02,293.36,285.0,4015100
2020-05-19,290.74,294.63,288.88,289.05,280.81,3059400
2020-05-20,292.9,292.9,286.7,287.99,279.78,3200600
2020-05-21,286.04,290.13,284.93,286.91,278.73,3604900
2020-05-22,287.3,290.24,284.79,289.94,281.68,2922800
2020-05-26,296.5,297.03,292.5,294.89,286.48,4567800
2020-05-27,297.42,303.8,290.8,303.77,295.11,5618900
2020-05-28,305.95,309.66,303.29,303.97,295.31,4387700
2020-05-29,304.72,308.37,300.85,304.85,296.16,6251500
2020-06-01,304.02,305.98,300.56,305.93,297.21,2894000
2020-06-02,305.58,308.1,301.73,306.31,297.58,2756800
2020-06-03,307.85,310.12,302.74,305.35,296.65,4360000
2020-06-04,303.18,304.47,294.29,298.08,289.58,4374300
2020-06-05,304.0,314.28,300.5,311.85,302.96,5554300
2020-06-08,308.64,315.84,307.93,309.48,300.66,4635500
2020-06-09,309.9,312.65,307.33,309.21,300.4,3061500
2020-06-10,308.94,310.31,302.86,305.75,297.03,3296100
2020-06-11,303.36,303.36,280.8,283.73,275.64,6638900
2020-06-12,290.65,294.1,278.7,285.15,277.02,5416800
2020-06-15,278.02,287.0,273.71,286.28,278.12,4494600
2020-06-16,295.44,297.57,287.44,293.0,284.65,4245400
2020-06-17,295.1,295.1,291.23,292.6,284.26,2538000
2020-06-18,290.43,291.78,286.6,291.48,283.17,2926600
2020-06-19,294.43,296.52,290.91,291.24,284.16,5172800
2020-06-22,289.79,293.0,286.26,292.67,285.55,2174100
2020-06-23,294.01,299.28,291.07,297.6,290.36,4023400
2020-06-24,293.99,297.1,285.57,289.18,282.15,3399900
2020-06-25,288.28,296.78,286.06,296.22,289.02,3112500
2020-06-26,295.14,296.58,285.82,286.88,279.9,5043200
2020-06-29,288.45,292.28,286.62,289.76,282.71,2356700
2020-06-30,288.57,296.45,287.66,294.95,287.78,2932900
2020-07-01,295.83,300.4,295.24,297.73,290.49,2303800
2020-07-02,300.5,303.08,297.18,298.26,291.01,1971700
2020-07-06,303.0,303.49,299.33,302.81,295.45,2395000
2020-07-07,300.66,303.56,295.95,296.65,289.44,2075700
2020-07-08,297.35,300.87,295.68,298.36,291.1,1987400
2020-07-09,295.1,298.55,287.5,291.16,284.08,3061700
2020-07-10,294.24,294.24,287.1,291.23,284.15,2391600
2020-07-13,292.09,304.52,291.77,299.71,292.42,4263300
2020-07-14,297.81,309.74,296.71,308.52,301.02,4234900
2020-07-15,301.12,310.69,298.66,304.07,296.67,5116900
2020-07-16,305.01,310.85,303.16,307.15,299.68,3844500
2020-07-17,309.09,310.97,306.25,306.53,299.08,3016500
2020-07-20,306.79,308.6,302.38,303.46,296.08,2375500
2020-07-21,305.03,307.0,303.11,305.11,297.69,2340200
2020-07-22,304.86,306.91,301.81,306.71,299.25,1935800
2020-07-23,308.2,308.5,301.27,302.97,295.6,2367700
2020-07-24,303.33,304.28,299.23,300.79,293.47,2415700
2020-07-27,298.43,302.13,297.37,298.6,291.34,2060500
2020-07-28,297.89,301.4,297.21,299.93,292.64,2257400
2020-07-29,301.46,309.75,300.0,306.68,299.22,2672700
2020-07-30,301.68,306.46,298.89,305.23,297.81,2205300
2020-07-31,303.44,303.74,298.05,302.78,295.42,3913500
2020-08-03,303.59,304.91,299.2,303.61,296.23,2628500
2020-08-04,301.91,308.86,300.07,304.5,297.09,3594900
2020-08-05,306.83,312.96,305.02,312.47,304.87,2982200
2020-08-06,312.0,316.24,310.4,314.06,306.42,3305300
2020-08-07,313.34,319.0,313.34,317.03,309.32,2600800
2020-08-10,317.0,320.47,315.58,319.1,311.34,2563600
2020-08-11,322.92,324.57,314.66,315.55,307.88,3018200
2020-08-12,318.0,323.29,317.64,322.27,314.43,2915800
2020-08-13,320.68,321.87,317.84,321.52,313.7,2159500
2020-08-14,320.54,323.93,318.73,323.7,315.83,1787200
2020-08-17,321.45,323.8,319.35,320.51,312.72,2772500
2020-08-18,321.98,322.67,315.71,316.81,309.11,2520000
2020-08-19,316.77,319.49,315.18,315.4,307.73,2066700
2020-08-20,314.83,315.28,312.01,313.33,305.71,2245600
2020-08-21,311.28,315.28,310.09,314.14,306.5,2488500
2020-08-24,316.81,316.9,306.49,308.84,301.33,2922200
2020-08-25,312.2,312.36,307.8,312.22,304.63,1879300
2020-08-26,310.98,311.36,303.61,308.82,301.31,3178900
2020-08-27,310.41,314.77,305.49,311.67,304.09,2321000
2020-08-28,312.34,315.82,308.97,314.37,306.72,2883500
2020-08-31,314.89,319.56,312.54,312.55,304.95,4341600
2020-09-01,310.16,314.72,310.0,312.83,305.22,2487100
2020-09-02,312.56,321.28,312.56,320.24,312.45,2846500
2020-09-03,322.0,323.82,313.73,316.23,308.54,3872500
2020-09-04,316.48,317.83,306.63,312.0,304.41,2901000
2020-09-08,311.03,311.46,303.83,307.25,299.78,2594500
2020-09-09,309.68,315.32,308.42,312.02,304.43,2195600
2020-09-10,312.73,314.44,303.72,304.6,297.19,2421200
2020-09-11,305.07,306.46,297.29,301.48,295.36,3085900
2020-09-14,303.01,311.12,303.01,308.57,302.31,1795500
2020-09-15,310.05,311.46,306.05,307.23,300.99,1468300
2020-09-16,309.07,312.25,306.2,306.52,300.3,3438200
2020-09-17,304.5,307.38,302.11,304.98,298.79,2394100
2020-09-18,305.01,310.39,303.77,308.02,301.77,3795400
2020-09-21,300.47,300.53,291.66,299.19,293.12,4124700
2020-09-22,298.44,300.62,292.92,294.26,288.29,3163600
2020-09-23,295.0,296.1,291.83,292.14,286.21,3709900
2020-09-24,292.19,294.93,289.64,292.66,286.72,2869100
2020-09-25,291.25,303.27,291.22,302.5,296.36,2455800
2020-09-28,306.39,310.01,302.83,303.23,297.07,2575700
2020-09-29,303.67,305.5,300.68,304.15,297.98,1797800
2020-09-30,304.02,314.52,303.99,311.77,305.44,3497300
2020-10-01,312.91,315.17,309.15,313.07,306.71,2731200
2020-10-02,312.1,317.39,308.36,311.98,305.65,2338000
2020-10-05,315.07,318.42,313.12,318.15,311.69,1638600
2020-10-06,318.95,320.3,313.49,314.45,308.07,2434400
2020-10-07,315.82,324.74,315.82,323.17,316.61,2596600
2020-10-08,323.43,325.35,320.99,322.41,315.87,2056700
2020-10-09,324.66,328.17,323.92,327.84,321.18,2028900
2020-10-12,329.12,333.56,329.01,329.97,323.27,2424200
2020-10-13,328.5,333.7,327.71,331.42,324.69,2713500
2020-10-14,322.07,330.57,320.2,321.85,315.32,4455400
2020-10-15,318.85,326.97,316.33,324.57,317.98,3172200
2020-10-16,325.46,332.35,324.73,329.9,323.2,3293300
2020-10-19,328.54,330.78,322.06,324.22,317.64,2482100
2020-10-20,326.62,328.62,323.28,323.41,316.84,1988600
2020-10-21,323.41,326.49,322.18,322.79,316.24,2139000
2020-10-22,322.32,328.06,322.25,325.73,319.12,2100600
2020-10-23,329.16,335.65,328.13,330.6,323.89,2349500
2020-10-26,326.32,327.75,318.54,323.06,316.5,2408500
2020-10-27,323.06,323.5,319.43,320.51,314.0,2427700
2020-10-28,313.33,317.81,307.44,308.0,301.75,3301400
2020-10-29,306.59,309.48,301.46,303.68,297.52,3279200
2020-10-30,303.23,307.17,299.6,305.14,298.95,3556800
2020-11-02,312.64,312.64,307.36,312.1,305.76,4519000
2020-11-03,317.47,326.44,315.02,321.35,314.83,4043900
2020-11-04,345.23,360.44,341.14,354.56,347.36,10344900
2020-11-05,358.07,360.98,349.68,354.4,347.21,4786500
2020-11-06,350.36,352.0,344.57,347.46,340.41,2994900
2020-11-09,366.31,367.95,348.98,350.0,342.9,4635300
2020-11-10,349.49,355.9,348.17,353.69,346.51,3733200
2020-11-11,356.16,356.81,349.41,351.7,344.56,2048200
2020-11-12,351.4,360.52,349.75,354.41,347.22,2907300
2020-11-13,356.86,357.94,352.79,355.67,348.45,2442100
2020-11-16,358.95,359.58,351.01,356.82,349.58,2790100
2020-11-17,352.39,353.36,347.5,352.1,344.95,2557600
2020-11-18,353.43,354.05,343.09,344.51,337.52,2722500
2020-11-19,342.29,343.07,334.33,337.0,330.16,3935600
2020-11-20,335.0,337.66,331.71,334.7,327.91,3702000
2020-11-23,335.55,336.26,331.59,335.06,328.26,2535700
2020-11-24,336.18,340.0,334.43,336.01,329.19,3759700
2020-11-25,338.82,338.82,329.14,333.19,326.43,3145100
2020-11-27,333.53,338.9,331.84,337.94,331.08,1558600
2020-11-30,335.11,337.94,330.29,336.34,329.51,5265700
2020-12-01,344.77,354.1,339.93,341.19,334.26,3817700
2020-12-02,341.77,351.83,341.5,347.56,340.5,2864300
2020-12-03,347.9,352.77,346.49,348.68,341.6,4169200
2020-12-04,346.0,351.47,345.75,349.89,344.02,3255100
2020-12-07,348.72,349.89,345.22,347.86,342.02,2999400
2020-12-08,344.75,349.9,344.08,347.86,342.02,2471200
2020-12-09,348.89,349.41,341.61,344.41,338.63,2600400
2020-12-10,345.16,345.46,339.26,339.65,333.95,2896900
2020-12-11,338.13,338.88,334.33,337.07,331.42,3071700
2020-12-14,340.03,343.23,335.86,336.13,330.49,2479000
2020-12-15,339.14,341.01,337.04,339.67,333.97,2616500
2020-12-16,336.83,341.66,334.26,339.34,333.65,2365600
2020-12-17,339.81,342.6,337.31,341.67,335.94,2525700
