Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,134.6,135.54,133.5,134.14,132.5,549100
2019-03-27,133.69,134.57,132.08,132.77,131.15,455700
2019-03-28,133.07,133.66,132.67,133.51,131.88,463800
2019-03-29,134.37,134.42,133.16,133.77,132.14,917000
2019-04-01,134.89,135.59,134.51,134.75,133.11,815000
2019-04-02,134.41,134.84,133.01,133.75,132.12,464300
2019-04-03,134.63,135.13,133.59,134.25,132.61,548400
2019-04-04,134.52,134.94,133.64,133.97,132.33,416400
2019-04-05,134.38,135.02,134.33,134.72,133.08,626900
2019-04-08,134.95,135.0,132.73,133.0,131.38,553000
2019-04-09,132.32,133.98,132.19,133.85,132.22,617900
2019-04-10,133.96,135.19,133.85,134.49,132.85,815000
2019-04-11,135.14,135.18,132.29,132.42,130.8,425800
2019-04-12,133.31,134.27,132.22,132.8,131.18,817100
2019-04-15,132.78,133.24,132.1,132.74,131.12,456700
2019-04-16,133.89,133.89,125.44,126.33,124.79,1389300
2019-04-17,126.5,126.54,120.9,122.66,121.16,1321900
2019-04-18,122.69,124.69,121.54,124.51,122.99,1223800
2019-04-22,124.44,125.79,121.95,122.9,121.4,1071500
2019-04-23,123.18,129.5,122.83,128.08,126.52,1114100
2019-04-24,128.0,133.33,128.0,130.31,128.72,1732200
2019-04-25,129.6,132.91,128.53,131.7,130.09,879200
2019-04-26,128.79,129.47,123.8,129.23,127.65,1444200
2019-04-29,128.45,129.3,125.0,127.21,125.66,863600
2019-04-30,127.66,128.05,125.14,126.87,125.32,950500
2019-05-01,126.8,127.4,124.63,124.75,123.23,929200
2019-05-02,124.32,124.51,123.01,124.0,122.49,1217200
2019-05-03,124.63,124.95,122.63,123.0,121.5,1101200
2019-05-06,121.27,125.23,121.23,124.49,122.97,949300
2019-05-07,124.22,125.09,121.95,122.95,121.45,725000
2019-05-08,122.53,123.17,121.2,122.02,120.53,675200
2019-05-09,121.61,123.34,121.24,122.89,121.39,828800
2019-05-10,123.14,123.98,120.0,122.79,121.29,707700
2019-05-13,120.75,122.17,120.16,121.84,120.35,636600
2019-05-14,122.0,123.46,121.49,122.54,121.04,614300
2019-05-15,121.8,122.85,120.43,121.86,120.37,542800
2019-05-16,122.0,123.63,121.38,121.7,120.21,517300
2019-05-17,120.72,123.24,120.52,121.88,120.39,508700
2019-05-20,121.21,123.52,120.77,123.25,121.75,506400
2019-05-21,123.4,125.84,123.15,124.81,123.29,681100
2019-05-22,124.56,125.56,124.09,125.44,123.91,758400
2019-05-23,124.67,124.78,121.91,122.96,121.46,684400
2019-05-24,122.44,123.76,122.08,123.09,121.59,547600
2019-05-28,122.83,123.88,122.44,122.49,120.99,666200
2019-05-29,121.98,121.98,119.26,119.58,118.12,691300
2019-05-30,119.63,120.88,119.03,120.09,118.62,503700
2019-05-31,119.35,120.27,117.77,119.55,118.19,608800
2019-06-03,119.55,121.79,119.15,121.46,120.08,687600
2019-06-04,122.55,124.25,121.92,122.41,121.02,770900
2019-06-05,123.19,123.19,120.33,121.41,120.03,862800
2019-06-06,121.51,122.24,120.8,121.11,119.73,1254300
2019-06-07,121.51,123.82,120.94,123.71,122.3,867500
2019-06-10,124.35,125.05,123.56,123.58,122.17,498300
2019-06-11,124.17,124.17,121.48,123.0,121.6,496600
2019-06-12,122.97,123.96,121.73,123.91,122.5,495300
2019-06-13,123.79,124.44,122.77,123.95,122.54,338900
2019-06-14,124.04,124.57,122.74,122.75,121.35,496700
2019-06-17,123.34,123.51,122.18,123.42,122.02,513900
2019-06-18,123.78,125.13,122.71,123.93,122.52,489800
2019-06-19,124.18,125.43,122.81,125.28,123.85,361100
2019-06-20,125.81,126.62,122.81,124.36,122.94,873500
2019-06-21,124.36,125.54,122.99,125.31,123.88,801200
2019-06-24,125.52,126.55,124.5,126.45,125.01,570900
2019-06-25,126.59,129.55,126.16,128.64,127.18,723200
2019-06-26,128.87,129.54,126.1,127.07,125.62,515800
2019-06-27,127.67,128.36,126.83,128.15,126.69,431700
2019-06-28,128.36,130.39,127.4,130.39,128.91,1064100
2019-07-01,131.17,131.72,128.7,130.07,128.59,643700
2019-07-02,130.3,130.71,129.06,130.0,128.52,497000
2019-07-03,129.99,131.19,129.26,131.09,129.6,341400
2019-07-05,130.51,131.6,129.95,131.38,129.88,317700
2019-07-08,131.23,131.79,130.19,131.71,130.21,477100
2019-07-09,130.83,132.09,127.75,128.89,127.42,554100
2019-07-10,128.92,130.43,128.39,129.66,128.18,326700
2019-07-11,131.12,132.59,129.51,131.24,129.75,358300
2019-07-12,130.88,133.19,130.29,132.9,131.39,404400
2019-07-15,132.9,134.12,131.95,133.76,132.24,447200
2019-07-16,133.99,134.5,133.42,133.97,132.44,435600
2019-07-17,133.73,134.03,132.68,132.88,131.37,348800
2019-07-18,132.88,133.66,131.47,133.18,131.66,396900
2019-07-19,133.21,133.21,131.91,132.63,131.12,489900
2019-07-22,132.65,133.65,132.19,132.67,131.16,401300
2019-07-23,132.73,133.76,131.19,133.71,132.19,363000
2019-07-24,133.84,137.3,132.53,137.0,135.44,1021700
2019-07-25,136.76,137.53,135.48,136.97,135.41,932600
2019-07-26,145.6,157.79,145.6,151.89,150.16,2955300
2019-07-29,149.72,153.49,146.19,152.65,150.91,1349000
2019-07-30,150.02,153.18,146.85,152.87,151.13,934500
2019-07-31,152.78,153.24,149.03,150.86,149.14,803300
2019-08-01,151.1,151.98,145.48,147.16,145.48,876300
2019-08-02,146.71,147.4,145.55,146.45,144.78,818200
2019-08-05,145.04,145.96,142.33,143.34,141.71,681200
2019-08-06,144.36,146.59,143.0,146.39,144.72,784300
2019-08-07,146.05,147.15,143.82,146.14,144.48,749700
2019-08-08,146.82,147.69,145.36,146.46,144.79,509200
2019-08-09,146.49,147.68,145.54,146.94,145.27,379100
2019-08-12,147.01,147.38,145.24,146.69,145.02,436700
2019-08-13,147.13,150.23,146.23,148.97,147.27,521000
2019-08-14,147.48,147.52,144.39,145.83,144.17,586600
2019-08-15,146.01,146.63,145.22,145.37,143.72,419600
2019-08-16,145.97,148.07,145.31,147.35,145.67,494900
2019-08-19,148.82,149.12,147.15,148.2,146.51,337900
2019-08-20,147.53,147.99,145.48,145.64,143.98,657300
2019-08-21,146.76,147.32,145.25,147.14,145.46,456600
2019-08-22,147.17,147.88,145.9,145.95,144.29,422900
2019-08-23,145.2,147.1,142.74,143.48,141.85,595600
2019-08-26,144.48,144.81,142.5,144.23,142.59,469100
2019-08-27,144.89,145.0,140.63,140.68,139.08,511300
2019-08-28,140.02,142.62,139.88,142.6,140.98,571500
2019-08-29,143.76,145.58,142.99,144.24,142.6,609600
2019-08-30,145.21,145.3,143.82,144.58,143.13,592500
2019-09-03,143.61,146.04,143.32,145.91,144.45,477000
2019-09-04,147.17,147.85,145.04,146.26,144.8,348200
2019-09-05,148.0,148.42,144.74,145.14,143.69,884600
2019-09-06,145.84,148.6,144.99,148.26,146.78,692400
2019-09-09,148.32,150.48,146.65,149.52,148.02,758800
2019-09-10,149.46,155.64,149.21,155.37,153.81,1320800
2019-09-11,154.59,157.06,153.37,155.11,153.56,1194000
2019-09-12,155.5,156.09,152.64,152.96,151.43,848900
2019-09-13,153.66,156.93,151.69,152.52,150.99,676100
2019-09-16,151.64,154.11,151.05,153.89,152.35,640500
2019-09-17,153.64,153.64,150.35,151.87,150.35,800000
2019-09-18,151.74,153.38,150.36,151.99,150.47,676000
2019-09-19,151.82,153.27,149.96,150.01,148.51,768900
2019-09-20,150.46,151.66,149.23,150.12,148.62,1117900
2019-09-23,149.25,150.84,148.68,149.97,148.47,579900
2019-09-24,150.27,150.29,147.47,148.45,146.96,864100
2019-09-25,148.45,149.16,146.9,147.35,145.87,982400
2019-09-26,147.83,148.38,145.79,146.56,145.09,990800
2019-09-27,147.27,148.27,146.32,146.83,145.36,519000
2019-09-30,147.06,149.51,146.89,148.75,147.26,608500
2019-10-01,148.46,151.18,146.45,147.11,145.64,491500
2019-10-02,146.24,147.02,145.12,146.23,144.77,586600
2019-10-03,146.11,146.64,144.74,145.37,143.91,695900
2019-10-04,146.1,146.84,144.35,146.13,144.67,563100
2019-10-07,145.81,146.57,144.7,145.07,143.62,710200
2019-10-08,144.39,144.7,142.72,143.2,141.77,715100
2019-10-09,144.18,145.59,143.93,145.12,143.67,364500
2019-10-10,144.83,146.39,144.44,145.83,144.37,383300
2019-10-11,146.69,149.02,146.07,146.13,144.67,356800
2019-10-14,145.55,145.87,143.96,143.99,142.55,339100
2019-10-15,144.82,146.32,144.77,145.25,143.8,715100
2019-10-16,145.45,147.32,144.33,144.72,143.27,559800
2019-10-17,145.31,146.7,144.91,146.3,144.84,652000
2019-10-18,145.32,146.28,143.51,146.09,144.63,606900
2019-10-21,146.69,146.98,145.31,145.32,143.87,563000
2019-10-22,145.92,147.5,145.22,146.38,144.91,433600
2019-10-23,146.58,146.96,144.06,144.56,143.11,645500
2019-10-24,145.18,145.26,143.23,144.7,143.25,928300
2019-10-25,137.95,142.7,130.79,137.93,136.55,1407900
2019-10-28,137.7,140.15,137.6,138.08,136.7,744600
2019-10-29,138.9,139.98,138.17,138.81,137.42,837700
2019-10-30,138.27,139.27,135.87,139.07,137.68,769600
2019-10-31,139.05,139.19,136.46,137.46,136.08,685400
2019-11-01,138.53,139.9,138.24,138.75,137.36,530300
2019-11-04,139.13,140.0,138.51,139.53,138.13,388600
2019-11-05,140.36,141.3,139.51,139.86,138.46,836100
2019-11-06,140.13,140.33,138.78,139.92,138.52,562400
2019-11-07,140.96,141.83,139.26,139.67,138.27,323900
2019-11-08,139.74,141.56,139.7,141.13,139.72,395200
2019-11-11,140.3,141.57,139.11,139.24,137.85,348400
2019-11-12,139.06,140.92,138.54,140.57,139.16,618200
2019-11-13,140.06,141.96,139.84,141.56,140.14,536900
2019-11-14,141.71,142.52,140.54,141.19,139.78,446700
2019-11-15,140.55,145.29,139.98,144.27,142.83,780900
2019-11-18,143.82,145.22,141.53,141.76,140.34,775500
2019-11-19,141.93,142.66,141.17,141.79,140.37,475500
2019-11-20,141.28,141.93,140.08,140.5,139.09,564500
2019-11-21,140.79,142.03,140.39,140.59,139.18,687400
2019-11-22,140.66,141.73,139.1,139.32,137.93,655000
2019-11-25,140.33,142.22,139.75,141.32,139.91,653800
2019-11-26,141.75,141.75,138.58,139.76,138.36,836800
2019-11-27,140.59,141.34,139.92,140.29,138.89,323000
2019-11-29,139.45,140.02,138.74,139.49,138.09,236700
2019-12-02,140.04,140.84,139.5,139.82,138.42,377600
2019-12-03,138.79,140.75,138.05,140.33,138.93,440400
2019-12-04,140.27,141.55,139.97,141.02,139.81,475200
2019-12-05,141.08,142.24,140.57,141.84,140.62,712600
2019-12-06,142.83,144.81,142.58,144.71,143.47,559100
2019-12-09,144.54,144.77,143.49,143.72,142.48,468200
2019-12-10,143.83,144.82,143.07,144.58,143.34,696900
2019-12-11,144.64,144.91,143.33,144.7,143.46,358300
2019-12-12,144.92,146.67,143.43,146.27,145.01,523900
2019-12-13,146.07,146.73,143.85,144.34,143.1,353600
2019-12-16,144.75,144.94,141.2,141.67,140.45,1146400
2019-12-17,140.4,142.39,139.61,141.52,140.3,1077700
2019-12-18,141.74,143.46,141.55,141.65,140.43,628500
2019-12-19,142.4,144.34,141.87,144.03,142.79,741600
2019-12-20,144.67,146.31,144.3,144.31,143.07,1082500
2019-12-23,144.99,144.99,142.15,143.79,142.55,340700
2019-12-24,143.41,143.51,142.63,143.32,142.09,139400
2019-12-26,143.44,143.97,142.51,142.84,141.61,176700
2019-12-27,142.84,143.5,142.43,143.35,142.12,180000
2019-12-30,143.89,143.98,142.06,142.65,141.42,213600
2019-12-31,142.5,143.5,142.5,143.46,142.23,243400
2020-01-02,144.26,144.26,141.01,142.31,141.09,403400
2020-01-03,140.76,142.17,140.1,141.97,140.75,262700
2020-01-06,141.11,142.42,140.72,141.86,140.64,434300
2020-01-07,141.23,142.95,140.7,142.43,141.21,645700
2020-01-08,142.66,145.42,142.27,145.08,143.83,828000
2020-01-09,145.32,146.01,143.91,144.33,143.09,417500
2020-01-10,144.76,146.4,144.75,146.05,144.79,546000
2020-01-13,146.41,147.15,144.37,144.88,143.63,449000
2020-01-14,144.23,145.49,143.73,145.46,144.21,463600
2020-01-15,145.12,145.96,143.96,144.3,143.06,447900
2020-01-16,144.96,145.2,143.74,143.94,142.7,417400
2020-01-17,144.46,145.95,144.19,145.03,143.78,798600
2020-01-21,145.28,145.28,143.93,144.99,143.74,830900
2020-01-22,145.51,146.18,143.89,145.58,144.33,640200
2020-01-23,145.43,147.88,144.7,147.78,146.51,404100
2020-01-24,147.91,147.98,145.73,147.26,145.99,656500
2020-01-27,145.57,146.65,144.36,144.98,143.73,434100
2020-01-28,146.4,148.27,145.03,145.22,143.97,517500
2020-01-29,145.91,146.11,143.87,143.9,142.66,291200
2020-01-30,143.29,143.67,140.22,140.93,139.72,565000
2020-01-31,140.26,140.27,136.73,137.11,135.93,695600
2020-02-03,137.98,139.76,137.03,137.26,136.08,568600
2020-02-04,138.64,140.76,137.98,138.49,137.3,564200
2020-02-05,139.52,143.25,139.24,142.0,140.78,574700
2020-02-06,142.65,143.68,140.96,141.08,139.87,583800
2020-02-07,141.0,141.51,137.94,138.13,136.94,579900
2020-02-10,137.97,139.68,137.56,139.61,138.41,472000
2020-02-11,140.01,141.77,139.88,141.68,140.46,278300
2020-02-12,142.27,143.03,140.25,140.31,139.1,358500
2020-02-13,139.81,141.93,139.81,141.5,140.28,452200
2020-02-14,141.69,141.69,139.57,139.93,138.73,507200
2020-02-18,139.97,140.67,137.79,139.09,137.89,468100
2020-02-19,139.55,139.76,138.3,139.03,137.83,454600
2020-02-20,139.13,140.27,137.72,140.03,138.83,559000
2020-02-21,139.69,143.0,139.69,142.72,141.49,467800
2020-02-24,140.23,142.21,139.34,141.23,140.02,927800
2020-02-25,141.79,142.67,135.35,135.48,134.32,852700
2020-02-26,136.24,137.9,134.54,135.21,134.05,1034500
2020-02-27,134.13,134.13,126.28,128.24,127.14,1681700
2020-02-28,124.8,126.12,121.39,123.74,122.87,1386900
2020-03-02,124.4,132.53,123.32,131.82,130.89,1050200
2020-03-03,131.24,134.67,124.72,125.34,124.46,1092700
2020-03-04,129.6,132.57,128.68,131.71,130.78,1091800
2020-03-05,127.64,129.05,124.65,127.57,126.67,889500
2020-03-06,123.35,126.6,121.98,125.97,125.08,966700
2020-03-09,120.97,120.97,113.09,114.59,113.78,1044800
2020-03-10,117.63,119.98,113.86,119.56,118.72,889400
2020-03-11,116.47,116.54,107.8,110.14,109.36,822900
2020-03-12,102.35,104.55,98.02,99.8,99.1,1587700
2020-03-13,105.24,105.97,97.58,105.09,104.35,1024800
2020-03-16,95.64,97.04,81.68,81.7,81.12,1059900
2020-03-17,83.45,84.87,77.48,80.76,80.19,1568000
2020-03-18,75.26,75.28,66.01,67.69,67.21,1687000
2020-03-19,66.67,85.66,65.2,84.84,84.24,2253800
2020-03-20,86.75,90.46,73.55,75.42,74.89,1866000
2020-03-23,75.17,81.22,71.03,71.84,71.33,1727400
2020-03-24,76.86,78.93,73.13,78.16,77.61,1833000
2020-03-25,78.99,93.51,76.31,87.95,87.33,2065900
2020-03-26,89.95,97.97,87.05,91.84,91.19,1770900
2020-03-27,88.95,92.13,86.22,88.99,88.36,1375700
2020-03-30,89.2,100.41,88.68,100.13,99.42,1399300
2020-03-31,100.73,102.64,96.29,99.08,98.38,1479400
2020-04-01,93.91,95.78,86.42,87.92,87.3,1036700
2020-04-02,85.43,94.65,84.86,88.71,88.08,965400
2020-04-03,88.3,89.75,83.28,85.38,84.78,571900
2020-04-06,89.86,97.39,89.28,96.5,95.82,925400
2020-04-07,101.89,104.06,97.72,98.39,97.7,779400
2020-04-08,99.67,110.06,99.67,106.99,106.24,883000
2020-04-09,108.0,110.58,103.47,104.51,103.77,775700
2020-04-13,103.38,104.12,98.41,100.72,100.01,669100
2020-04-14,103.0,107.72,102.5,107.55,106.79,549100
2020-04-15,102.32,104.69,101.48,103.09,102.36,601100
2020-04-16,103.11,103.89,98.99,101.67,100.95,453900
2020-04-17,105.4,108.47,104.57,107.79,107.03,559600
2020-04-20,105.05,106.17,102.26,102.69,101.97,665300
2020-04-21,99.3,103.31,97.56,97.78,97.09,692300
2020-04-22,100.32,102.05,97.99,98.1,97.41,639800
2020-04-23,99.01,103.27,98.0,101.2,100.49,497100
2020-04-24,102.03,103.0,99.44,101.65,100.93,480000
2020-04-27,103.15,106.43,102.73,105.08,104.34,706000
2020-04-28,103.38,108.43,101.63,105.37,104.63,1266900
2020-04-29,106.39,113.52,105.98,110.53,109.75,706300
2020-04-30,107.77,108.9,105.58,105.69,104.94,836600
2020-05-01,102.98,103.66,97.6,99.15,98.45,750600
2020-05-04,97.71,99.14,95.64,98.43,97.74,749900
2020-05-05,100.3,104.48,100.3,101.9,101.18,610900
2020-05-06,102.18,102.55,95.28,95.6,94.93,689200
2020-05-07,97.09,100.0,96.31,96.53,95.85,537700
2020-05-08,98.66,102.34,97.88,102.06,101.34,538200
2020-05-11,100.79,100.79,97.73,98.47,97.78,422900
2020-05-12,99.18,100.23,93.52,93.52,92.86,569200
2020-05-13,93.09,94.07,90.09,91.8,91.15,544800
2020-05-14,90.37,91.67,86.65,91.48,90.84,629800
2020-05-15,91.14,93.59,90.51,92.63,91.98,443200
2020-05-18,96.22,101.22,96.22,100.13,99.42,903700
2020-05-19,99.4,102.39,97.38,100.51,99.8,590700
2020-05-20,101.51,103.94,100.28,103.28,102.55,723700
2020-05-21,102.8,106.15,101.93,105.57,104.83,714800
2020-05-22,105.9,106.1,101.2,104.17,103.44,571600
2020-05-26,107.73,109.72,105.87,106.38,105.63,770400
2020-05-27,108.42,111.11,106.99,110.43,109.65,573900
2020-05-28,111.88,111.88,106.37,107.25,106.49,470600
2020-05-29,106.59,106.95,103.19,105.45,104.71,903600
2020-06-01,105.0,107.66,103.15,104.59,103.85,692900
2020-06-02,104.69,105.45,103.12,104.03,103.3,422900
2020-06-03,105.27,107.9,104.32,104.43,103.69,475000
2020-06-04,102.83,105.09,101.61,102.91,102.18,676000
2020-06-05,105.48,112.97,105.48,109.16,108.39,924300
2020-06-08,110.53,114.54,110.01,111.21,110.43,791100
2020-06-09,113.17,113.81,107.18,109.22,108.45,920000
2020-06-10,108.73,108.85,102.4,102.45,101.73,649800
2020-06-11,98.34,99.82,92.22,94.9,94.23,1330200
2020-06-12,98.8,99.44,92.84,95.58,94.91,886700
2020-06-15,92.51,100.75,91.22,100.53,99.82,1102600
2020-06-16,103.89,105.17,98.93,102.0,101.28,861100
2020-06-17,102.37,102.37,96.44,96.86,96.18,855900
2020-06-18,96.01,98.49,93.44,97.77,97.08,688600
2020-06-19,99.79,101.87,95.84,96.7,96.02,1468900
2020-06-22,96.32,96.63,93.7,96.11,95.43,979800
2020-06-23,97.31,97.54,94.39,95.54,94.87,936100
2020-06-24,93.67,93.7,89.06,89.3,88.67,1294000
2020-06-25,88.74,92.07,87.86,90.44,89.8,1021100
2020-06-26,90.41,92.92,88.47,89.34,88.71,1187300
2020-06-29,90.57,93.33,89.03,92.27,91.62,512300
2020-06-30,91.57,93.42,89.23,92.89,92.24,635800
2020-07-01,93.31,96.0,92.26,93.18,92.52,669200
2020-07-02,95.03,98.39,93.34,93.61,92.95,1077700
2020-07-06,95.46,96.87,93.0,94.82,94.15,967800
2020-07-07,93.48,94.0,90.74,91.17,90.53,476300
2020-07-08,91.74,91.88,88.99,90.7,90.06,480500
2020-07-09,89.75,90.34,86.67,88.61,87.99,563400
2020-07-10,88.18,89.92,87.0,89.76,89.13,457300
2020-07-13,89.9,92.0,89.09,90.08,89.44,614100
2020-07-14,89.69,92.94,88.81,92.68,92.03,624200
2020-07-15,94.9,98.6,94.85,97.95,97.26,564400
2020-07-16,97.39,99.45,95.54,98.4,97.71,503200
2020-07-17,99.03,99.2,96.62,97.6,96.91,612500
2020-07-20,97.6,97.64,95.03,96.03,95.35,595900
2020-07-21,96.69,101.47,96.69,100.2,99.49,1180300
2020-07-22,102.12,106.96,101.55,106.01,105.26,1096500
2020-07-23,105.76,107.91,105.75,107.5,106.74,862100
2020-07-24,108.21,108.78,106.69,108.08,107.32,657000
2020-07-27,107.1,110.27,105.78,109.37,108.6,980700
2020-07-28,112.0,114.41,108.09,109.07,108.3,1014500
2020-07-29,110.16,114.83,110.16,113.12,112.32,743200
2020-07-30,111.51,113.06,108.56,112.07,111.28,588300
2020-07-31,111.27,111.57,108.38,109.9,109.13,652700
2020-08-03,110.3,110.86,107.11,107.75,106.99,945500
2020-08-04,106.99,109.06,106.45,106.71,105.96,684500
2020-08-05,107.93,109.8,107.23,108.14,107.38,650400
2020-08-06,108.28,109.16,106.78,107.82,107.06,535600
2020-08-07,107.21,110.11,107.21,109.44,108.67,770100
2020-08-10,109.62,114.1,109.5,112.62,111.83,642600
2020-08-11,114.1,115.44,112.68,112.96,112.16,559000
2020-08-12,113.84,114.2,112.34,113.46,112.66,449400
2020-08-13,112.5,113.0,110.88,111.93,111.14,414400
2020-08-14,111.49,114.45,111.36,114.16,113.36,426300
2020-08-17,114.6,115.28,113.46,114.39,113.58,449600
2020-08-18,114.71,114.75,111.38,112.11,111.32,515900
2020-08-19,112.35,113.75,111.7,111.88,111.09,463200
2020-08-20,110.75,112.39,109.16,110.22,109.44,332100
2020-08-21,110.05,111.33,108.17,108.7,107.93,778400
2020-08-24,109.8,112.68,108.21,111.08,110.3,457700
2020-08-25,111.6,111.6,108.14,109.7,108.93,406800
2020-08-26,109.48,109.59,106.73,108.3,107.54,541000
2020-08-27,109.39,113.37,108.8,111.94,111.15,359700
2020-08-28,112.09,112.69,110.96,112.62,111.83,202200
2020-08-31,111.97,112.68,110.21,110.35,109.57,562100
2020-09-01,109.45,110.7,108.57,110.57,109.79,458400
2020-09-02,110.45,112.88,108.9,112.34,111.55,505700
2020-09-03,113.5,114.6,111.06,112.1,111.31,576100
2020-09-04,113.35,114.85,111.48,113.57,112.77,619000
2020-09-08,113.75,113.75,109.06,109.32,108.55,656900
2020-09-09,110.17,112.58,109.77,111.22,110.44,552900
2020-09-10,112.08,114.17,111.69,112.88,112.08,672300
2020-09-11,112.91,114.0,112.26,113.2,112.4,956200
2020-09-14,114.0,117.3,113.74,116.88,116.06,547500
2020-09-15,117.45,118.92,116.9,117.7,116.87,842000
2020-09-16,118.58,122.99,118.2,121.49,120.63,941800
2020-09-17,119.93,122.41,117.39,122.03,121.17,698400
2020-09-18,121.31,121.95,117.8,117.93,117.1,1270500
2020-09-21,107.11,108.71,101.05,107.84,107.08,1924800
2020-09-22,107.58,107.7,103.99,106.43,105.68,834400
2020-09-23,106.58,107.49,101.19,101.58,100.86,831200
2020-09-24,101.13,103.91,99.47,102.63,101.91,720500
2020-09-25,101.47,105.88,101.47,105.39,104.65,478800
2020-09-28,106.72,108.95,103.81,104.41,103.67,1135500
2020-09-29,103.21,104.0,99.96,102.53,101.81,737600
2020-09-30,103.47,108.61,103.33,107.02,106.27,747800
2020-10-01,107.12,108.1,104.57,106.2,105.45,647300
2020-10-02,104.09,109.97,103.36,109.15,108.38,482600
2020-10-05,110.04,111.88,109.18,111.54,110.75,551600
2020-10-06,112.64,113.78,110.24,110.64,109.86,579300
2020-10-07,111.37,113.82,108.64,109.5,108.73,717100
2020-10-08,110.43,113.22,110.12,112.89,112.09,363300
2020-10-09,120.0,120.01,111.51,111.73,110.94,562800
2020-10-12,111.24,111.78,108.48,109.82,109.05,374300
2020-10-13,108.94,111.08,107.63,109.43,108.66,502300
2020-10-14,109.2,112.86,109.2,111.05,110.27,409500
2020-10-15,109.29,112.83,108.76,112.71,111.92,482500
2020-10-16,112.81,114.65,111.74,112.89,112.09,445400
2020-10-19,112.43,113.25,110.07,110.35,109.57,403700
2020-10-20,111.12,114.22,110.49,112.72,111.93,323500
2020-10-21,112.14,113.15,110.01,111.88,111.09,353800
2020-10-22,112.46,114.05,110.87,112.13,111.34,471700
2020-10-23,112.79,115.85,112.51,115.58,114.77,419900
2020-10-26,113.31,115.76,112.16,114.79,113.98,871600
2020-10-27,114.17,115.25,111.13,111.39,110.6,458000
2020-10-28,109.13,110.24,105.78,106.37,105.62,767200
2020-10-29,105.79,106.98,103.35,105.45,104.71,688600
2020-10-30,109.49,112.65,106.01,109.55,108.78,1215700
2020-11-02,111.51,114.15,110.22,113.88,113.08,968700
2020-11-03,115.14,118.88,113.81,118.21,117.38,949300
2020-11-04,119.34,119.34,111.13,112.28,111.49,1525400
2020-11-05,113.46,119.69,113.04,117.82,116.99,623900
2020-11-06,117.47,118.44,116.5,116.62,115.8,405700
2020-11-09,126.42,134.52,125.35,126.77,125.88,991400
2020-11-10,127.83,133.99,127.76,132.51,131.58,699200
2020-11-11,132.4,132.57,127.28,129.61,128.7,624200
2020-11-12,128.52,131.59,125.42,127.14,126.24,624000
2020-11-13,128.3,134.14,127.2,133.2,132.26,432500
2020-11-16,136.45,136.61,131.58,132.91,131.97,475900
2020-11-17,131.55,134.07,129.7,133.27,132.33,497100
2020-11-18,133.07,134.78,131.03,132.61,131.68,519600
2020-11-19,131.69,134.18,129.18,133.95,133.01,512600
2020-11-20,134.18,134.39,130.15,130.97,130.05,437600
2020-11-23,132.1,133.54,130.24,131.23,130.3,445000
2020-11-24,132.55,134.77,131.68,133.95,133.01,523200
2020-11-25,133.43,134.29,131.31,133.25,132.31,413300
2020-11-27,133.76,134.29,131.34,132.11,131.18,309000
2020-11-30,131.99,131.99,129.07,130.58,129.66,1632400
2020-12-01,133.05,134.33,130.19,130.84,129.92,615900
2020-12-02,130.48,132.7,130.04,132.01,131.08,295700
2020-12-03,131.65,132.88,130.12,132.4,131.47,758700
2020-12-04,132.86,135.73,132.86,135.18,134.23,339300
2020-12-07,133.92,134.84,130.26,131.02,130.1,684300
2020-12-08,130.29,133.59,130.29,132.67,131.73,597200
2020-12-09,133.58,134.21,132.26,133.91,132.97,329000
2020-12-10,132.6,135.97,132.15,135.37,134.42,553500
2020-12-11,134.34,135.16,131.13,132.35,131.42,615000
2020-12-14,133.99,137.0,131.78,134.56,133.61,791100
2020-12-15,136.0,137.45,133.34,135.67,134.71,677600
2020-12-16,135.13,138.73,134.85,137.63,136.66,650400
2020-12-17,138.42,140.24,137.72,139.73,138.74,601000
2020-12-18,139.55,140.19,136.47,137.29,136.32,987400
2020-12-21,135.15,136.4,132.88,135.81,134.85,475700
2020-12-22,136.39,137.24,134.69,135.8,134.84,298100
2020-12-23,137.0,138.17,136.64,137.06,136.09,257800
2020-12-24,137.56,137.6,135.33,136.93,135.96,98600
2020-12-28,137.86,138.49,136.08,136.53,135.57,279700
2020-12-29,136.84,137.3,135.23,136.18,135.22,288300
2020-12-30,136.27,137.5,135.16,136.13,135.17,287500
2020-12-31,136.55,137.92,135.18,137.5,136.53,225000
2021-01-04,137.8,138.47,133.12,135.28,134.33,487300
2021-01-05,133.1,138.09,131.85,136.1,135.14,514800
2021-01-06,138.13,143.21,138.13,141.71,140.71,634800
2021-01-07,142.54,143.84,140.97,142.46,141.46,527200
2021-01-08,142.77,143.54,140.16,141.14,140.15,510700
2021-01-11,138.0,140.57,131.7,135.12,134.17,1260600
2021-01-12,135.15,138.01,134.0,137.57,136.6,838500
2021-01-13,137.1,137.99,133.94,135.68,134.72,587700
2021-01-14,136.11,136.78,133.14,133.59,132.65,454000
2021-01-15,132.75,133.82,131.83,132.48,131.55,521100
2021-01-19,133.31,133.87,129.82,130.4,129.48,513800
2021-01-20,130.41,132.65,129.75,131.7,130.77,381300
2021-01-21,132.26,132.78,130.27,130.74,129.82,333600
2021-01-22,130.04,131.02,128.53,129.1,128.19,502100
2021-01-25,128.62,128.67,125.77,127.56,126.66,603700
