Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,149.88,151.19,149.03,151.09,141.87,1817100
2019-03-12,151.75,152.81,151.1,151.99,142.71,1796500
2019-03-13,152.71,153.98,152.21,152.84,143.51,1539300
2019-03-14,153.34,153.67,152.27,153.51,144.14,1840900
2019-03-15,153.01,155.36,152.66,155.31,145.83,5612200
2019-03-18,155.31,155.8,154.04,154.69,145.25,1716600
2019-03-19,155.0,155.18,153.82,154.63,145.19,1439800
2019-03-20,154.43,154.99,153.5,154.02,144.62,1974900
2019-03-21,153.44,156.04,153.44,155.34,145.86,1848300
2019-03-22,154.93,155.3,153.65,153.81,144.42,1659700
2019-03-25,153.48,154.21,152.76,153.75,144.36,1235200
2019-03-26,155.11,156.27,154.24,156.2,146.67,1473900
2019-03-27,156.42,157.26,154.99,156.79,147.22,1481400
2019-03-28,157.03,158.53,156.88,158.37,148.7,1412400
2019-03-29,159.49,159.91,158.61,159.74,149.99,2333900
2019-04-01,161.2,162.32,159.98,162.07,152.18,2489500
2019-04-02,162.54,162.71,160.83,161.44,151.59,987800
2019-04-03,162.45,162.45,160.49,161.1,151.27,1374700
2019-04-04,161.37,161.37,158.18,159.34,149.61,1682400
2019-04-05,160.07,160.42,159.15,160.34,150.55,1497800
2019-04-08,159.95,160.6,158.89,160.46,150.67,952100
2019-04-09,159.83,160.66,159.13,159.68,149.93,1238600
2019-04-10,160.13,160.82,159.67,160.42,150.63,998900
2019-04-11,161.03,161.76,160.42,161.67,151.8,1526000
2019-04-12,162.16,163.38,160.94,163.31,153.34,1014300
2019-04-15,163.03,163.86,162.61,163.68,153.69,987100
2019-04-16,164.41,164.41,161.53,162.14,152.24,1080800
2019-04-17,162.53,162.97,161.55,162.85,152.91,1145400
2019-04-18,163.73,163.73,162.08,162.44,152.52,1423800
2019-04-22,161.65,162.41,161.34,161.91,152.03,813900
2019-04-23,162.01,165.13,161.81,165.04,154.97,1467300
2019-04-24,165.24,165.5,163.48,163.5,153.52,1771000
2019-04-25,162.68,164.17,161.49,163.86,153.86,1406400
2019-04-26,164.43,164.43,162.69,163.7,153.71,911900
2019-04-29,163.86,164.25,162.58,162.99,153.04,1270000
2019-04-30,163.28,164.56,161.01,164.39,154.36,2007200
2019-05-01,161.0,161.2,154.71,157.48,147.87,3333900
2019-05-02,157.46,159.18,155.8,158.42,148.75,2178100
2019-05-03,159.69,160.63,158.51,160.19,150.41,1431500
2019-05-06,157.38,160.69,157.38,160.25,150.47,1328200
2019-05-07,158.16,160.95,157.34,158.35,148.68,2132300
2019-05-08,158.0,159.98,157.57,159.19,149.47,1410200
2019-05-09,158.0,161.02,157.78,160.57,150.77,1604800
2019-05-10,159.87,161.4,157.91,161.03,151.2,1661500
2019-05-13,158.41,159.73,157.0,157.26,147.66,1898900
2019-05-14,157.56,159.81,157.35,158.51,148.83,1905000
2019-05-15,157.67,159.77,157.1,159.37,149.64,2042200
2019-05-16,159.25,162.45,158.73,161.53,151.67,2243800
2019-05-17,160.39,162.08,159.85,161.72,151.85,2101100
2019-05-20,160.1,162.75,160.1,161.34,151.49,1593500
2019-05-21,162.44,163.54,161.5,163.0,153.05,1171800
2019-05-22,162.68,164.03,162.23,163.37,153.4,1098300
2019-05-23,161.74,162.3,160.12,161.13,151.29,1453800
2019-05-24,162.12,163.04,161.16,161.85,151.97,911900
2019-05-28,161.97,163.74,161.57,161.89,152.01,1425300
2019-05-29,161.09,161.19,158.94,159.87,150.11,1046100
2019-05-30,160.47,161.41,159.74,160.91,151.09,743500
2019-05-31,159.32,161.08,159.32,160.12,150.35,1091900
2019-06-03,160.55,161.42,155.26,156.0,146.48,2066900
2019-06-04,157.56,159.66,156.06,159.45,149.72,1550800
2019-06-05,160.11,162.78,160.1,162.65,152.72,1451700
2019-06-06,162.67,164.35,161.65,164.3,154.27,1280800
2019-06-07,165.01,167.87,164.94,166.92,156.73,1419300
2019-06-10,167.31,168.43,166.63,167.69,157.45,1283200
2019-06-11,168.53,168.87,164.36,165.11,155.03,1361600
2019-06-12,165.31,166.17,164.57,165.22,155.13,1076000
2019-06-13,165.21,165.62,163.33,164.45,155.15,1205200
2019-06-14,164.47,166.36,164.06,165.54,156.18,1458600
2019-06-17,166.09,166.49,165.29,165.94,156.56,1213200
2019-06-18,167.57,169.2,166.79,168.22,158.71,1716500
2019-06-19,168.28,168.87,166.69,168.25,158.74,1153100
2019-06-20,169.97,170.1,168.14,169.61,160.02,1192100
2019-06-21,169.4,170.45,168.02,168.16,158.65,2437000
2019-06-24,168.76,169.25,167.7,167.76,158.28,1514800
2019-06-25,168.06,168.06,165.1,165.52,156.16,1555800
2019-06-26,165.74,166.21,162.71,162.82,153.62,1271600
2019-06-27,163.69,164.22,162.1,164.01,154.74,1417900
2019-06-28,164.33,165.71,163.55,165.33,155.98,1947000
2019-07-01,167.62,167.82,165.52,166.39,156.98,1623600
2019-07-02,159.68,162.04,158.92,161.96,152.8,17110800
2019-07-03,163.0,164.18,161.53,164.09,154.81,1938800
2019-07-05,162.99,165.1,162.36,164.84,155.52,2001700
2019-07-08,164.58,164.7,163.69,164.07,154.79,1108700
2019-07-09,163.16,163.74,162.5,163.54,154.29,1703000
2019-07-10,164.28,164.7,162.66,164.54,155.24,1730000
2019-07-11,164.88,165.59,164.11,165.21,155.87,1958500
2019-07-12,164.95,165.45,163.98,165.13,155.8,2239500
2019-07-15,165.48,166.16,164.69,165.01,155.68,2064500
2019-07-16,165.05,165.85,164.03,164.2,154.92,1898700
2019-07-17,164.46,166.15,164.34,165.39,156.04,1885100
2019-07-18,165.33,167.92,164.71,167.77,158.29,1500700
2019-07-19,168.67,168.97,166.37,166.46,157.05,1434600
2019-07-22,166.98,168.37,166.26,167.14,157.69,1423100
2019-07-23,168.28,169.0,166.71,167.91,158.42,934600
2019-07-24,167.47,167.47,166.07,167.21,157.76,2063300
2019-07-25,166.95,167.97,166.62,167.06,157.62,1305100
2019-07-26,167.61,169.58,167.31,169.27,159.7,1035500
2019-07-29,169.13,169.13,167.67,167.91,158.42,1066000
2019-07-30,167.33,167.84,164.9,165.0,155.67,1934100
2019-07-31,172.0,172.0,164.95,166.52,157.11,4170900
2019-08-01,165.25,166.63,163.7,164.3,155.01,4099000
2019-08-02,163.99,165.61,161.79,164.27,154.98,2873700
2019-08-05,162.71,163.43,158.73,159.75,150.72,4644800
2019-08-06,160.03,163.9,159.81,163.39,154.15,2113900
2019-08-07,161.89,165.47,160.52,164.47,155.17,2139100
2019-08-08,166.01,170.39,165.54,170.32,160.69,2306700
2019-08-09,169.95,169.95,166.42,167.73,158.25,2105800
2019-08-12,167.41,167.6,165.12,165.87,156.49,1633200
2019-08-13,165.33,169.18,165.25,168.71,159.17,1303000
2019-08-14,166.46,167.61,163.74,163.84,154.58,2204500
2019-08-15,164.18,166.36,162.51,165.07,155.74,1670300
2019-08-16,166.82,168.06,166.42,167.02,157.58,1339600
2019-08-19,169.03,169.38,167.55,168.96,159.41,1125000
2019-08-20,168.59,169.79,167.64,167.88,158.39,1143400
2019-08-21,168.89,169.69,168.43,169.69,160.1,1235100
2019-08-22,169.55,170.71,167.29,169.53,159.95,1174400
2019-08-23,169.06,170.17,164.2,164.8,155.48,1685100
2019-08-26,166.65,166.98,164.99,166.81,157.38,1197500
2019-08-27,168.14,168.14,166.08,166.85,157.42,1595100
2019-08-28,165.95,167.49,164.72,167.22,157.77,1532100
2019-08-29,169.31,170.81,168.76,169.44,159.86,1186800
2019-08-30,170.71,170.92,169.03,169.84,160.24,1586200
2019-09-03,167.75,169.5,166.6,167.21,157.76,1528200
2019-09-04,168.53,170.09,168.5,169.71,160.12,1359900
2019-09-05,171.15,173.54,170.8,173.27,163.47,1742600
2019-09-06,173.74,174.5,173.02,173.25,163.46,4866000
2019-09-09,173.56,173.69,167.13,168.05,158.55,1670200
2019-09-10,166.94,168.03,161.61,164.33,155.04,2010100
2019-09-11,163.14,164.92,160.4,161.14,152.03,2659400
2019-09-12,161.16,162.79,160.15,160.41,152.09,2209200
2019-09-13,161.04,161.51,158.95,159.74,151.45,1906900
2019-09-16,158.9,159.74,157.75,158.17,149.96,2427900
2019-09-17,158.4,159.24,157.6,158.83,150.59,2600700
2019-09-18,158.33,158.86,156.04,157.77,149.58,1711900
2019-09-19,159.27,159.98,158.51,159.35,151.08,1854400
2019-09-20,159.22,160.81,158.75,159.3,151.04,2651100
2019-09-23,158.77,160.64,158.5,159.7,151.41,1732600
2019-09-24,160.12,162.44,158.77,160.03,151.73,2724800
2019-09-25,160.08,161.95,158.82,161.68,153.29,2361500
2019-09-26,162.24,163.95,161.7,163.27,154.8,2092900
2019-09-27,163.79,163.97,158.94,160.43,152.11,2067400
2019-09-30,160.83,162.1,160.75,161.42,153.05,1489400
2019-10-01,162.31,162.94,160.08,160.43,152.11,1809300
2019-10-02,158.97,159.24,155.48,156.62,148.49,2669100
2019-10-03,156.36,157.6,153.72,157.54,149.37,1620400
2019-10-04,158.13,159.42,157.9,159.17,150.91,1363400
2019-10-07,158.95,159.81,157.98,158.89,150.65,1006300
2019-10-08,157.55,158.35,155.84,156.32,148.21,1477600
2019-10-09,157.64,158.94,156.6,158.46,150.24,1657100
2019-10-10,157.93,160.97,157.86,160.72,152.38,1571200
2019-10-11,162.41,163.84,161.0,162.52,154.09,1989500
2019-10-14,162.65,163.81,162.12,162.46,154.03,1282500
2019-10-15,162.54,164.45,162.49,164.12,155.6,1327800
2019-10-16,163.74,164.45,162.06,164.16,155.64,1661500
2019-10-17,164.54,165.2,163.61,163.83,155.33,1091700
2019-10-18,164.33,164.45,162.92,163.54,155.06,1661800
2019-10-21,164.08,164.49,161.3,162.03,153.62,1714300
2019-10-22,162.35,163.29,159.46,159.49,151.22,1322400
2019-10-23,159.27,160.76,159.09,160.04,151.74,1707400
2019-10-24,160.95,162.64,160.1,162.54,154.11,1093200
2019-10-25,162.01,163.36,161.57,161.96,153.56,2200000
2019-10-28,162.58,162.92,160.93,162.48,154.05,1378500
2019-10-29,162.63,164.36,162.46,162.83,154.38,1557200
2019-10-30,158.8,164.33,158.26,164.15,155.63,2878300
2019-10-31,163.42,164.41,160.68,162.23,153.81,6511300
2019-11-01,163.4,163.75,162.13,162.98,154.52,1375900
2019-11-04,164.21,164.61,161.71,161.88,153.48,2542900
2019-11-05,161.35,161.74,156.89,157.01,148.86,3924600
2019-11-06,157.87,160.18,157.35,159.66,151.38,2142900
2019-11-07,160.54,163.58,159.88,162.1,153.69,2166800
2019-11-08,161.73,163.08,161.18,162.73,154.29,1787500
2019-11-11,162.0,163.92,161.64,163.42,154.94,1417900
2019-11-12,164.15,166.49,163.76,166.36,157.73,1921700
2019-11-13,166.98,169.52,166.47,168.98,160.21,2325600
2019-11-14,168.77,170.48,167.79,170.14,161.31,2367900
2019-11-15,171.19,171.19,169.07,171.17,162.29,1611200
2019-11-18,170.64,171.33,170.0,170.73,161.87,1444500
2019-11-19,171.5,172.73,170.91,171.09,162.21,1284000
2019-11-20,170.54,171.58,169.0,170.58,161.73,1286900
2019-11-21,170.23,170.74,169.15,169.86,161.05,1184800
2019-11-22,171.12,171.5,169.07,169.65,160.85,1279100
2019-11-25,170.27,170.94,169.78,170.2,161.37,1259500
2019-11-26,170.21,171.92,170.15,171.62,162.72,2021000
2019-11-27,171.8,171.9,170.96,171.48,162.58,1093400
2019-11-29,170.82,171.5,170.24,170.78,161.92,706200
2019-12-02,170.53,170.87,168.15,168.59,159.84,1341500
2019-12-03,166.77,167.44,166.22,167.13,158.46,2930100
2019-12-04,167.12,168.87,166.84,168.57,159.82,1863700
2019-12-05,168.89,169.01,167.52,168.36,159.62,1748200
2019-12-06,169.61,170.59,169.51,169.98,161.16,1300100
2019-12-09,169.68,170.11,168.81,169.07,160.3,1500800
2019-12-10,169.07,169.23,168.16,168.43,159.69,1523400
2019-12-11,168.06,168.31,166.51,167.24,158.56,1245800
2019-12-12,166.26,167.55,165.23,167.16,159.35,1931100
2019-12-13,166.69,168.39,166.01,168.26,160.4,1308400
2019-12-16,169.16,169.66,168.48,168.59,160.72,2404000
2019-12-17,168.81,169.44,168.04,168.32,160.46,1838800
2019-12-18,168.38,169.74,167.25,167.56,159.74,2069900
2019-12-19,167.26,169.39,166.74,168.74,160.86,1924800
2019-12-20,170.28,171.32,168.23,171.09,163.1,3947200
2019-12-23,171.27,171.36,169.74,170.02,162.08,1139900
2019-12-24,169.95,170.31,169.35,169.91,161.98,350200
2019-12-26,170.35,170.82,169.58,170.35,162.4,1713700
2019-12-27,170.77,170.95,169.75,170.77,162.8,821400
2019-12-30,170.51,170.85,169.03,169.59,161.67,867100
2019-12-31,169.22,170.66,169.22,170.5,162.54,903000
2020-01-02,171.96,172.0,169.2,170.32,162.37,1364600
2020-01-03,168.06,170.45,168.06,169.96,162.02,1000100
2020-01-06,169.08,170.34,168.83,170.19,162.24,1205900
2020-01-07,169.29,169.46,167.95,168.13,160.28,1878900
2020-01-08,168.79,170.51,168.17,169.71,161.79,1675500
2020-01-09,170.38,171.34,170.12,171.21,163.22,1189600
2020-01-10,172.0,172.0,170.64,171.09,163.1,968700
2020-01-13,171.52,172.47,171.1,172.36,164.31,926700
2020-01-14,172.12,172.35,170.5,171.23,163.23,1688100
2020-01-15,172.07,174.49,171.81,172.81,164.74,2114600
2020-01-16,173.86,174.94,172.94,174.88,166.71,2281200
2020-01-17,176.03,176.91,175.1,176.87,168.61,2818200
2020-01-21,174.95,177.6,174.95,176.2,167.97,2016400
2020-01-22,178.32,179.89,177.19,178.33,170.0,2060100
2020-01-23,177.77,178.46,177.01,177.83,169.53,1520300
2020-01-24,178.83,178.93,176.18,177.21,168.94,1676700
2020-01-27,175.19,176.63,174.49,175.74,167.53,1622500
2020-01-28,176.03,178.96,175.9,178.3,169.97,1642000
2020-01-29,171.85,174.28,170.94,171.04,163.05,3842800
2020-01-30,168.96,175.08,168.34,175.01,166.84,2731700
2020-01-31,174.5,175.44,170.84,171.39,163.39,3316700
2020-02-03,173.88,175.17,173.0,173.94,165.82,2162800
2020-02-04,176.67,178.07,174.8,175.92,167.71,3423400
2020-02-05,178.37,179.01,176.81,178.62,170.28,2675200
2020-02-06,179.75,180.47,178.8,180.26,171.84,1600800
2020-02-07,179.78,179.9,178.49,179.1,170.74,2311500
2020-02-10,178.66,179.82,178.31,179.36,170.98,2153800
2020-02-11,180.25,180.25,177.79,177.97,169.66,1584200
2020-02-12,178.69,180.85,176.9,178.03,169.72,2622500
2020-02-13,177.47,180.99,177.07,180.11,171.7,1913900
2020-02-14,180.16,181.28,179.4,181.25,172.79,1566500
2020-02-18,181.36,182.32,179.74,179.93,171.53,1512200
2020-02-19,180.5,181.74,180.19,181.25,172.79,1651500
2020-02-20,180.67,181.75,178.5,180.77,172.33,1501600
2020-02-21,179.8,180.43,177.35,178.58,170.24,3538400
2020-02-24,175.78,177.18,173.9,174.54,166.39,2084100
2020-02-25,174.65,175.49,166.9,167.18,159.37,2606400
2020-02-26,169.0,170.8,166.23,166.33,158.56,2319700
2020-02-27,164.06,165.97,157.46,157.53,150.17,2843300
2020-02-28,153.41,159.45,150.53,154.74,147.51,4583100
2020-03-02,155.55,163.09,154.24,163.0,155.39,3194400
2020-03-03,161.63,164.44,154.0,155.24,147.99,3095200
2020-03-04,158.42,164.62,156.81,164.39,156.71,2847600
2020-03-05,159.44,163.15,158.93,160.67,153.17,3359700
2020-03-06,153.42,160.11,153.01,159.15,151.72,3137400
2020-03-09,149.1,155.22,146.28,150.92,143.87,4551300
2020-03-10,156.95,157.12,147.21,154.42,147.21,4152200
2020-03-11,149.65,151.92,145.69,148.01,141.1,2751000
2020-03-12,137.55,137.87,125.86,130.28,124.96,5497200
2020-03-13,136.99,144.53,129.27,144.5,138.6,3604900
2020-03-16,128.06,131.72,122.05,122.46,117.46,4415900
2020-03-17,124.45,130.53,118.43,129.39,124.11,4274800
2020-03-18,120.86,122.59,103.11,117.6,112.8,5108600
2020-03-19,117.8,123.17,110.0,117.37,112.58,4022100
2020-03-20,118.92,119.47,107.1,112.06,107.49,6257600
2020-03-23,108.53,112.06,104.89,109.07,104.62,4794500
2020-03-24,114.66,122.04,114.3,120.96,116.03,4884100
2020-03-25,120.76,130.0,116.49,122.59,117.59,3941600
2020-03-26,123.06,138.14,122.6,137.06,131.47,4041000
2020-03-27,130.36,136.0,128.92,131.38,126.02,2997800
2020-03-30,132.4,138.54,131.77,137.82,132.2,2522300
2020-03-31,134.98,139.4,134.22,136.68,131.1,3513000
2020-04-01,129.98,133.41,128.09,129.72,124.43,2905400
2020-04-02,127.72,132.61,127.43,131.55,126.18,3808200
2020-04-03,130.7,132.53,126.69,128.57,123.32,1567500
2020-04-06,135.0,140.45,134.35,139.65,133.95,3664100
2020-04-07,145.54,147.17,136.75,136.96,131.37,2870600
2020-04-08,138.0,139.6,136.35,138.53,132.88,2726600
2020-04-09,140.23,143.81,139.91,142.52,136.71,2683400
2020-04-13,140.23,140.92,136.02,139.53,133.84,1728700
2020-04-14,140.72,143.99,140.47,143.87,138.0,2404400
2020-04-15,140.14,140.66,137.18,137.64,132.02,2146300
2020-04-16,138.52,138.95,134.42,136.92,131.33,1949100
2020-04-17,141.51,142.12,138.7,141.08,135.32,3179500
2020-04-20,138.53,141.65,138.0,139.82,134.12,2521400
2020-04-21,137.21,137.64,133.2,133.61,128.16,2178100
2020-04-22,136.75,139.75,135.04,138.7,133.04,1558400
2020-04-23,138.85,141.15,135.45,135.92,130.37,2345000
2020-04-24,136.53,139.73,135.38,139.23,133.55,2000300
2020-04-27,139.81,142.32,139.47,142.22,136.42,1779500
2020-04-28,143.23,146.19,142.6,143.01,137.18,2129400
2020-04-29,146.76,146.76,141.6,145.84,139.89,2644300
2020-04-30,144.49,147.32,143.57,146.69,140.71,2592300
2020-05-01,143.17,144.7,139.46,140.42,134.69,2617000
2020-05-04,139.36,144.64,138.39,144.48,138.59,2614300
2020-05-05,145.56,147.77,144.82,145.82,139.87,1672000
2020-05-06,143.13,147.63,143.13,144.56,138.66,1780200
2020-05-07,147.39,149.32,146.67,147.77,141.74,1900200
2020-05-08,149.57,149.78,144.72,146.0,140.04,1738400
2020-05-11,144.09,145.8,143.7,144.61,138.71,1762700
2020-05-12,144.85,145.64,141.39,141.73,135.95,2014200
2020-05-13,141.73,141.73,132.8,134.58,129.09,2963900
2020-05-14,133.97,135.16,130.64,134.95,129.44,2164900
2020-05-15,133.77,134.98,131.85,134.85,129.35,4047700
2020-05-18,135.32,137.48,134.51,136.4,130.84,3753600
2020-05-19,136.21,137.62,133.05,133.1,127.67,2523000
2020-05-20,134.64,136.09,133.99,134.78,129.28,5466000
2020-05-21,134.08,135.05,132.7,133.32,127.88,2856300
2020-05-22,133.0,135.72,131.9,134.87,129.37,2201100
2020-05-26,138.0,139.56,136.7,138.92,133.25,3080400
2020-05-27,141.3,145.13,139.54,144.67,138.77,3439600
2020-05-28,145.67,146.51,143.52,144.8,138.89,2547000
2020-05-29,145.37,146.98,142.17,146.49,140.51,3239500
2020-06-01,146.01,146.98,144.56,145.55,139.61,2374100
2020-06-02,145.41,148.32,145.01,148.25,142.2,2880900
2020-06-03,149.8,152.25,148.96,151.68,145.49,2100300
2020-06-04,149.88,151.95,149.15,149.97,143.85,2086400
2020-06-05,154.3,161.05,153.57,160.13,153.6,3344600
2020-06-08,159.36,161.3,158.29,161.15,154.58,2270400
2020-06-09,160.75,160.75,157.02,157.69,151.26,1885700
2020-06-10,157.73,158.21,153.95,156.04,149.67,1690800
2020-06-11,152.96,154.21,142.81,142.99,137.96,2922100
2020-06-12,147.5,148.98,143.09,147.01,141.84,2726000
2020-06-15,142.81,148.45,142.44,147.29,142.11,1754700
2020-06-16,152.21,153.31,149.05,151.78,146.44,1662100
2020-06-17,151.59,152.58,150.09,150.68,145.38,1231100
2020-06-18,149.74,151.82,148.91,151.73,146.39,1234300
2020-06-19,154.33,155.0,148.63,149.0,143.76,2251200
2020-06-22,148.5,150.57,147.34,150.48,145.19,1736800
2020-06-23,151.62,152.15,150.11,150.52,145.23,1744100
2020-06-24,148.89,149.59,144.28,144.84,139.75,1837000
2020-06-25,144.5,147.71,143.84,147.45,142.26,1156200
2020-06-26,147.26,147.45,143.91,144.72,139.63,2566900
2020-06-29,146.26,147.0,144.23,146.38,141.23,1025000
2020-06-30,147.45,149.57,146.1,148.89,143.65,1656000
2020-07-01,149.22,150.45,148.63,149.11,143.87,1381300
2020-07-02,150.81,152.13,149.96,150.54,145.25,1216800
2020-07-06,152.44,152.66,150.06,150.73,145.43,1469700
2020-07-07,149.98,150.99,146.71,147.0,141.83,1298900
2020-07-08,147.0,148.22,146.27,148.1,142.89,1291900
2020-07-09,147.58,147.58,144.11,145.73,140.6,1347100
2020-07-10,145.0,147.3,144.63,147.17,141.99,928500
2020-07-13,147.5,149.13,145.07,145.48,140.36,1576900
2020-07-14,142.68,145.59,142.11,145.48,140.36,2524600
2020-07-15,145.94,149.3,145.76,148.6,143.37,1675100
2020-07-16,147.34,147.66,145.38,146.18,141.04,1199800
2020-07-17,147.26,148.4,145.81,147.6,142.41,1050300
2020-07-20,147.58,148.31,145.66,147.45,142.26,1246600
2020-07-21,147.86,149.34,146.43,147.1,141.93,1157700
2020-07-22,148.2,148.2,146.74,147.68,142.49,1096100
2020-07-23,147.57,148.97,146.28,146.97,141.8,1055900
2020-07-24,147.58,148.0,144.9,145.43,140.31,988300
2020-07-27,145.25,146.64,144.16,145.72,140.59,1432600
2020-07-28,145.85,147.8,145.37,146.65,141.49,2038100
2020-07-29,139.93,141.35,135.35,137.12,132.3,5228500
2020-07-30,134.27,134.74,132.27,132.89,128.22,8449300
2020-07-31,133.66,134.53,129.84,132.91,128.24,3408400
2020-08-03,133.36,134.99,132.22,134.46,129.73,2962200
2020-08-04,133.95,136.79,133.94,136.74,131.93,2415100
2020-08-05,136.6,138.24,134.51,134.77,130.03,2362800
2020-08-06,134.47,136.96,134.45,136.52,131.72,2158300
2020-08-07,136.98,138.98,136.63,137.99,133.14,3090800
2020-08-10,137.88,138.87,136.43,138.17,133.31,2507900
2020-08-11,137.91,140.04,136.79,138.1,133.24,2412500
2020-08-12,138.86,140.28,138.67,139.58,134.67,2686100
2020-08-13,139.03,140.54,138.99,139.26,134.36,2363900
2020-08-14,139.26,140.1,137.97,138.96,134.07,2214900
2020-08-17,139.25,140.74,139.09,139.66,134.75,1559000
2020-08-18,140.5,140.79,138.94,139.95,135.03,2078000
2020-08-19,139.89,140.51,138.22,138.9,134.01,1478900
2020-08-20,137.59,139.48,137.36,139.15,134.26,1310300
2020-08-21,139.05,139.05,137.1,138.08,133.22,1795700
2020-08-24,138.63,140.72,137.63,140.66,135.71,1387600
2020-08-25,141.08,142.85,140.16,141.06,136.1,1917300
2020-08-26,141.02,141.87,139.07,139.61,134.7,1804100
2020-08-27,141.49,142.46,140.03,141.01,136.05,1738100
2020-08-28,140.94,141.44,139.38,141.34,136.37,1079200
2020-08-31,140.81,140.96,138.36,139.09,134.2,2893600
2020-09-01,138.79,138.87,137.35,138.53,133.66,1615700
2020-09-02,138.18,143.05,137.5,142.48,137.47,2220000
2020-09-03,142.93,144.25,137.72,139.14,134.25,2033400
2020-09-04,139.22,141.73,137.5,138.53,133.66,2924200
2020-09-08,136.48,137.85,134.8,135.89,131.11,2618000
2020-09-09,136.68,138.53,135.12,137.26,132.43,1961800
2020-09-10,136.43,136.72,131.28,131.9,128.11,2463700
2020-09-11,132.5,133.8,131.38,133.44,129.61,1862200
2020-09-14,134.65,137.28,134.32,136.57,132.65,4143000
2020-09-15,137.09,138.1,136.15,136.97,133.03,2034300
2020-09-16,137.62,140.14,137.16,137.71,133.75,1512900
2020-09-17,134.77,137.97,134.2,137.87,133.91,1575300
2020-09-18,137.77,137.88,133.87,135.09,131.21,3148600
2020-09-21,132.21,132.79,129.11,131.03,127.27,2033400
2020-09-22,131.41,133.3,130.45,132.91,129.09,1314000
2020-09-23,132.31,132.92,128.37,128.72,125.02,1616600
2020-09-24,128.25,131.34,127.31,130.8,127.04,1940000
2020-09-25,129.23,134.94,129.23,134.54,130.67,2310000
2020-09-28,136.72,138.04,136.08,137.31,133.36,2593200
2020-09-29,137.55,138.51,136.5,137.54,133.59,1954200
2020-09-30,137.95,140.97,137.77,139.49,135.48,2856800
2020-10-01,141.62,141.67,136.69,137.7,133.74,2023100
2020-10-02,135.18,139.32,135.11,138.67,134.69,2226500
2020-10-05,139.29,141.87,138.93,140.96,136.91,1957600
2020-10-06,141.22,145.58,140.01,142.26,138.17,2206000
2020-10-07,143.37,144.42,142.0,143.73,139.6,2422200
2020-10-08,145.21,147.32,144.91,147.01,142.79,1975800
2020-10-09,148.0,150.08,146.87,149.85,145.54,2693300
2020-10-12,151.5,152.14,150.05,150.58,146.25,2955200
2020-10-13,151.55,152.15,148.72,149.69,145.39,1972200
2020-10-14,149.99,150.95,148.04,148.51,144.24,2246300
2020-10-15,146.52,147.79,146.0,147.39,143.16,1706700
2020-10-16,148.21,149.64,147.5,148.42,144.16,1145600
2020-10-19,148.1,148.99,144.7,145.05,140.88,2198800
2020-10-20,146.43,147.54,145.77,146.62,142.41,1195600
2020-10-21,146.92,148.07,145.85,146.85,142.63,1174600
2020-10-22,147.06,149.5,146.09,148.85,144.57,1494500
2020-10-23,150.07,150.4,148.33,149.2,144.91,1082900
2020-10-26,147.4,147.41,144.59,145.77,141.58,2823300
2020-10-27,146.12,147.19,145.57,146.03,141.83,2032000
2020-10-28,155.2,159.35,153.88,155.08,150.62,4716600
2020-10-29,154.67,159.46,153.49,158.19,153.64,2225100
2020-10-30,156.88,159.42,155.79,157.96,153.42,2894400
2020-11-02,159.44,162.08,158.5,161.46,156.82,2742500
2020-11-03,163.6,167.37,163.07,166.48,161.7,2136200
2020-11-04,167.88,168.67,163.85,164.58,159.85,2478700
2020-11-05,165.65,166.87,161.94,162.71,158.03,2740200
2020-11-06,164.8,166.58,163.56,166.23,161.45,1902300
2020-11-09,173.47,174.79,169.65,169.89,165.01,2298000
2020-11-10,169.12,173.39,168.18,171.07,166.15,1669800
2020-11-11,172.0,173.33,170.56,171.87,166.93,1821400
2020-11-12,170.85,171.85,168.47,169.43,164.56,1346300
2020-11-13,171.0,171.93,169.63,171.63,166.7,1095200
2020-11-16,174.0,177.19,172.45,177.05,171.96,2322400
2020-11-17,175.0,176.58,174.25,176.15,171.09,1249000
2020-11-18,176.15,176.18,172.88,173.16,168.18,1326000
2020-11-19,171.85,174.35,171.36,173.63,168.64,1110600
2020-11-20,173.5,173.78,171.25,171.27,166.35,1477300
2020-11-23,172.14,173.54,170.25,172.06,167.12,1260100
2020-11-24,173.54,175.58,172.25,175.27,170.23,1599300
2020-11-25,176.7,176.7,173.42,174.08,169.08,910500
2020-11-27,174.66,175.43,174.21,175.25,170.21,588300
2020-11-30,174.14,175.1,171.33,173.88,168.88,2846400
2020-12-01,175.16,176.41,173.64,174.67,169.65,2270500
2020-12-02,174.68,175.06,171.01,171.58,166.65,2365000
2020-12-03,171.25,173.33,170.88,172.09,167.15,1423100
2020-12-04,172.36,175.63,171.71,174.79,169.77,1022600
2020-12-07,174.0,174.73,172.85,174.57,169.55,1115300
2020-12-08,174.43,174.95,173.34,174.53,169.52,1022400
2020-12-09,175.12,175.17,172.77,173.84,168.85,1535400
2020-12-10,172.72,172.85,171.21,172.0,167.96,1811900
2020-12-11,171.43,173.68,171.08,173.53,169.45,1200900
2020-12-14,173.33,175.81,172.29,173.15,169.08,3068800
2020-12-15,174.26,175.79,172.87,175.75,171.62,1227100
2020-12-16,175.91,176.55,174.28,175.59,171.46,1119900
2020-12-17,176.59,179.03,175.92,177.34,173.17,1165100
2020-12-18,178.47,179.46,177.47,179.24,175.03,3298900
