Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,82.16,82.32,80.83,81.09,79.48,1311600
2019-03-20,81.0,81.45,80.18,80.86,79.25,1110700
2019-03-21,80.55,82.17,80.55,82.14,80.5,809300
2019-03-22,82.15,82.31,79.36,79.41,77.83,1596000
2019-03-25,79.52,79.83,79.12,79.62,78.04,1131800
2019-03-26,80.25,80.74,79.9,80.65,79.04,889800
2019-03-27,80.74,80.98,80.11,80.68,79.07,924500
2019-03-28,81.05,82.32,81.05,82.23,80.59,903100
2019-03-29,82.75,83.12,82.6,82.97,81.32,1286500
2019-04-01,83.72,84.07,83.41,84.0,82.33,1188800
2019-04-02,84.0,84.01,83.41,83.72,82.05,1286900
2019-04-03,84.2,84.63,83.86,84.33,82.65,1498700
2019-04-04,84.59,84.74,83.61,84.01,82.34,979000
2019-04-05,84.08,84.32,83.88,84.29,82.61,644500
2019-04-08,84.06,84.66,83.6,84.62,82.94,755700
2019-04-09,84.17,84.17,83.42,83.55,81.89,642000
2019-04-10,83.79,84.13,83.44,84.04,82.37,560600
2019-04-11,84.13,84.87,83.96,84.8,83.11,487900
2019-04-12,85.04,85.92,85.0,85.81,84.1,1260000
2019-04-15,85.93,86.21,85.35,85.62,83.92,661800
2019-04-16,86.01,86.25,85.42,85.91,84.2,690400
2019-04-17,86.73,86.73,85.7,85.75,84.04,601700
2019-04-18,86.2,86.56,85.77,86.49,84.77,954000
2019-04-22,86.02,86.73,85.71,86.62,84.9,456200
2019-04-23,86.52,87.59,86.42,87.29,85.55,753400
2019-04-24,87.29,87.77,87.08,87.1,85.37,700600
2019-04-25,86.49,86.92,85.47,85.91,84.2,1107100
2019-04-26,85.99,87.34,85.72,87.3,85.56,1048200
2019-04-29,87.79,87.98,87.09,87.44,85.7,1050000
2019-04-30,87.86,88.24,87.39,88.17,86.41,1689100
2019-05-01,88.5,88.76,86.32,86.36,84.64,1709100
2019-05-02,86.45,87.35,86.12,87.02,85.29,973900
2019-05-03,87.55,87.72,87.1,87.35,85.61,1048800
2019-05-06,85.78,86.58,85.25,86.52,84.8,953300
2019-05-07,85.49,86.53,84.84,85.46,83.76,1461200
2019-05-08,85.4,86.12,84.89,85.49,83.79,947000
2019-05-09,84.44,85.6,83.96,85.45,83.75,608000
2019-05-10,84.87,85.85,83.5,85.58,83.88,749400
2019-05-13,83.77,84.49,83.16,84.11,82.44,1241600
2019-05-14,84.45,85.86,84.45,85.02,83.33,923400
2019-05-15,84.57,86.14,84.0,85.77,84.06,943100
2019-05-16,86.12,86.74,85.76,86.59,84.87,693800
2019-05-17,85.68,86.56,85.62,85.9,84.19,757900
2019-05-20,85.32,85.91,84.85,85.16,83.46,786400
2019-05-21,85.76,86.6,85.64,86.47,84.75,1090400
2019-05-22,86.12,86.4,85.59,85.61,83.91,1040500
2019-05-23,84.64,84.89,84.1,84.87,83.18,1224100
2019-05-24,85.33,85.67,84.43,84.49,82.81,1031600
2019-05-28,84.84,85.15,83.82,83.93,82.26,1544500
2019-05-29,83.42,83.91,82.91,83.39,81.73,2141100
2019-05-30,83.65,84.28,83.3,83.81,82.14,521600
2019-05-31,82.24,82.84,81.83,81.89,80.26,1078900
2019-06-03,81.88,82.92,81.62,82.18,80.54,1372700
2019-06-04,82.96,83.8,82.19,83.67,82.0,1379000
2019-06-05,84.16,84.43,82.8,84.37,82.69,1159900
2019-06-06,84.44,84.44,83.25,83.94,82.27,1153700
2019-06-07,84.08,86.07,83.97,85.77,84.06,973800
2019-06-10,86.29,87.11,86.2,86.48,84.76,1308800
2019-06-11,87.28,87.66,86.03,86.3,84.58,890900
2019-06-12,86.12,86.86,85.34,85.52,83.82,1048300
2019-06-13,85.84,86.01,84.99,85.68,84.11,729600
2019-06-14,85.34,85.34,84.5,84.99,83.43,737800
2019-06-17,85.19,85.41,84.39,84.45,82.9,1118300
2019-06-18,85.08,86.66,84.93,86.51,84.93,1325800
2019-06-19,86.85,86.96,85.71,86.8,85.21,882600
2019-06-20,87.0,88.74,86.78,88.58,86.96,1159100
2019-06-21,88.49,89.82,87.75,87.76,86.15,1715800
2019-06-24,87.68,88.44,87.46,87.85,86.24,650200
2019-06-25,88.11,88.14,87.49,87.56,85.96,573900
2019-06-26,87.68,88.12,87.41,87.83,86.22,706100
2019-06-27,88.13,89.19,87.82,88.26,86.64,671700
2019-06-28,88.79,90.87,88.4,90.84,89.18,4909400
2019-07-01,91.76,92.3,90.75,92.11,90.42,1684400
2019-07-02,92.08,92.13,90.73,91.22,89.55,1288300
2019-07-03,91.28,91.91,91.0,91.91,90.23,452100
2019-07-05,91.09,91.39,89.65,91.09,89.42,652200
2019-07-08,90.78,91.39,90.48,90.6,88.94,1025700
2019-07-09,89.93,90.59,89.84,90.37,88.72,1992600
2019-07-10,90.77,91.0,89.55,89.58,87.94,1500800
2019-07-11,89.65,90.01,88.91,89.59,87.95,1707800
2019-07-12,90.18,91.18,90.18,91.0,89.33,1154300
2019-07-15,91.19,91.28,90.65,90.98,89.32,1005500
2019-07-16,91.1,91.44,90.65,91.3,89.63,978200
2019-07-17,91.23,91.28,89.25,89.28,87.65,1028100
2019-07-18,89.3,89.43,88.5,88.9,87.27,1630800
2019-07-19,89.22,89.68,88.66,88.71,87.09,1169600
2019-07-22,88.7,89.2,88.42,88.61,86.99,833100
2019-07-23,89.1,89.96,88.82,89.8,88.16,2048100
2019-07-24,89.21,90.11,88.84,89.98,88.33,764100
2019-07-25,89.86,89.87,88.91,89.23,87.6,970200
2019-07-26,89.08,89.43,88.59,89.28,87.65,1580400
2019-07-29,89.21,89.21,88.25,88.55,86.93,1606700
2019-07-30,88.99,92.14,88.27,90.75,89.09,1561900
2019-07-31,91.31,91.52,88.66,89.61,87.97,1271200
2019-08-01,89.3,90.69,88.14,88.32,86.7,1379200
2019-08-02,87.82,88.03,86.17,86.5,84.92,1662800
2019-08-05,84.97,84.97,83.42,84.08,82.54,1536500
2019-08-06,84.5,85.82,84.13,85.74,84.17,1072300
2019-08-07,84.57,85.62,83.81,85.26,83.7,1699600
2019-08-08,85.62,87.16,85.51,86.93,85.34,1113500
2019-08-09,86.55,86.72,85.26,85.33,83.77,1281300
2019-08-12,84.86,85.53,84.44,85.04,83.48,751100
2019-08-13,84.91,87.38,84.6,86.09,84.51,907200
2019-08-14,84.67,84.88,83.07,83.33,81.81,1178700
2019-08-15,83.44,84.62,83.13,84.33,82.79,1460300
2019-08-16,84.84,86.02,84.67,85.65,84.08,1261500
2019-08-19,86.71,87.22,86.34,86.7,85.11,982000
2019-08-20,86.73,87.11,86.0,86.21,84.63,1013200
2019-08-21,87.16,87.16,86.0,86.33,84.75,814400
2019-08-22,86.67,86.85,85.28,85.77,84.2,718700
2019-08-23,85.29,85.68,83.23,83.62,82.09,1262200
2019-08-26,84.15,84.5,82.66,82.96,81.44,846600
2019-08-27,83.66,84.12,83.03,83.73,82.2,1106700
2019-08-28,83.22,84.25,82.85,84.11,82.57,840000
2019-08-29,85.07,86.35,84.89,86.11,84.53,640700
2019-08-30,86.88,87.17,85.45,85.93,84.36,1052000
2019-09-03,85.07,85.53,82.76,83.38,81.85,905400
2019-09-04,84.38,85.24,84.02,85.17,83.61,1284000
2019-09-05,86.27,88.39,86.27,88.33,86.71,1922200
2019-09-06,88.74,89.57,88.27,89.27,87.64,1685400
2019-09-09,89.8,90.0,89.33,89.77,88.13,775500
2019-09-10,90.0,90.0,87.72,88.4,86.78,1278400
2019-09-11,88.29,88.29,86.96,88.1,86.49,1274700
2019-09-12,88.54,90.12,87.72,89.82,88.18,2001000
2019-09-13,90.31,91.07,89.85,90.7,89.18,773900
2019-09-16,90.28,91.02,90.19,90.86,89.34,1480700
2019-09-17,90.59,90.74,90.02,90.39,88.87,1043100
2019-09-18,89.89,90.22,88.81,90.02,88.51,793700
2019-09-19,90.01,90.8,89.74,90.21,88.7,1040100
2019-09-20,90.69,91.15,89.16,89.88,88.37,2180300
2019-09-23,89.37,90.08,88.8,89.45,87.95,1041600
2019-09-24,89.74,91.04,89.37,89.88,88.37,1795500
2019-09-25,89.5,90.68,88.65,90.51,88.99,778200
2019-09-26,90.44,90.7,89.88,90.17,88.66,763100
2019-09-27,91.0,91.87,90.43,91.37,89.84,1380400
2019-09-30,91.19,91.99,90.82,91.82,90.28,1128400
2019-10-01,92.24,92.86,88.56,88.8,87.31,2164300
2019-10-02,87.35,87.66,85.18,86.3,84.85,1492100
2019-10-03,86.0,87.42,85.19,87.39,85.92,791500
2019-10-04,87.65,88.9,87.31,88.83,87.34,724700
2019-10-07,88.68,89.03,87.62,88.0,86.52,837600
2019-10-08,87.12,87.12,85.96,85.98,84.54,1029900
2019-10-09,86.72,87.32,86.27,86.93,85.47,861000
2019-10-10,86.87,88.31,86.73,87.95,86.48,675900
2019-10-11,88.86,90.07,88.42,88.51,87.03,1214600
2019-10-14,87.95,88.71,87.68,88.36,86.88,688800
2019-10-15,88.62,89.74,88.11,89.06,87.57,714700
2019-10-16,88.83,89.32,88.19,88.54,87.06,666600
2019-10-17,89.24,90.37,88.48,88.51,87.03,779200
2019-10-18,88.48,88.87,88.06,88.35,86.87,1299700
2019-10-21,88.82,89.33,88.03,88.23,86.75,2047900
2019-10-22,88.28,89.2,87.88,88.38,86.9,1883200
2019-10-23,88.48,89.02,88.05,89.0,87.51,928500
2019-10-24,89.36,89.51,88.69,89.12,87.63,406700
2019-10-25,89.25,90.76,88.84,89.96,88.45,898900
2019-10-28,90.48,91.2,90.39,90.4,88.88,1155200
2019-10-29,89.96,92.29,89.96,91.63,90.09,1444000
2019-10-30,91.63,91.63,90.45,91.31,89.78,1080400
2019-10-31,93.8,94.0,90.96,91.65,90.11,1998500
2019-11-01,92.48,94.2,91.85,94.2,92.62,1109500
2019-11-04,94.74,95.82,94.45,95.62,94.02,1758600
2019-11-05,95.52,96.87,95.51,96.25,94.64,1624400
2019-11-06,96.45,96.48,95.46,96.37,94.75,1198700
2019-11-07,97.14,97.3,96.04,96.2,94.59,1032200
2019-11-08,95.85,96.57,95.55,96.54,94.92,606100
2019-11-11,95.7,96.49,95.7,96.36,94.74,431000
2019-11-12,96.57,97.07,96.16,96.25,94.64,1456200
2019-11-13,95.58,96.62,95.33,96.05,94.44,954300
2019-11-14,95.81,97.52,95.79,97.0,95.37,1113800
2019-11-15,97.39,98.25,97.33,98.17,96.52,1325400
2019-11-18,97.83,98.14,97.02,97.36,95.73,897200
2019-11-19,98.09,99.23,97.63,99.18,97.52,1706700
2019-11-20,98.69,99.09,97.32,98.49,96.84,1367600
2019-11-21,98.49,98.73,97.27,97.87,96.23,1342900
2019-11-22,98.25,98.43,97.34,97.9,96.26,583900
2019-11-25,98.04,99.04,97.65,98.71,97.05,1150100
2019-11-26,98.76,99.28,98.24,99.26,97.6,1498100
2019-11-27,99.43,99.74,98.68,99.49,97.82,532900
2019-11-29,98.97,99.42,98.56,99.01,97.35,526200
2019-12-02,99.0,99.16,97.5,97.54,95.9,1153500
2019-12-03,96.52,97.28,95.85,96.87,95.25,1231700
2019-12-04,97.67,98.54,96.67,96.7,95.08,976000
2019-12-05,96.84,97.72,96.59,97.68,96.18,1088900
2019-12-06,98.68,98.96,98.47,98.55,97.04,1074800
2019-12-09,98.37,98.99,98.1,98.33,96.82,556400
2019-12-10,98.33,98.39,97.66,98.08,96.58,742100
2019-12-11,98.56,98.71,97.68,98.67,97.16,822900
2019-12-12,98.79,99.84,98.25,99.3,97.78,761000
2019-12-13,98.83,99.46,97.73,98.56,97.05,851500
2019-12-16,99.39,99.8,99.0,99.26,97.74,870100
2019-12-17,99.61,100.06,99.02,99.2,97.68,1142500
2019-12-18,99.56,99.68,98.71,98.96,97.44,874900
2019-12-19,98.52,99.76,98.37,99.56,98.03,906300
2019-12-20,100.33,100.59,99.52,99.78,98.25,1536900
2019-12-23,100.1,100.34,99.35,100.14,98.6,466300
2019-12-24,100.09,100.14,99.45,99.71,98.18,180500
2019-12-26,100.14,100.14,99.23,100.07,98.53,621000
2019-12-27,100.34,100.88,99.61,99.95,98.42,339400
2019-12-30,100.11,100.21,99.52,99.93,98.4,460900
2019-12-31,99.88,100.43,99.56,99.74,98.21,641100
2020-01-02,100.15,100.8,99.44,100.8,99.25,1108200
2020-01-03,99.29,101.03,99.19,100.94,99.39,785500
2020-01-06,100.31,101.09,99.89,101.05,99.5,1157800
2020-01-07,100.5,101.78,100.31,101.63,100.07,1265600
2020-01-08,101.54,102.31,101.0,101.86,100.3,874000
2020-01-09,101.82,101.97,100.97,101.36,99.8,764200
2020-01-10,101.61,101.61,100.59,100.76,99.21,840700
2020-01-13,100.38,101.0,99.98,100.83,99.28,1181900
2020-01-14,100.72,101.6,100.38,100.84,99.29,1007400
2020-01-15,100.84,102.0,100.39,100.66,99.12,756600
2020-01-16,100.16,100.77,99.84,100.19,98.65,1642600
2020-01-17,100.47,102.07,100.19,101.78,100.22,1532600
2020-01-21,101.36,101.99,100.88,101.26,99.71,1176100
2020-01-22,101.78,102.3,100.23,100.27,98.73,1143500
2020-01-23,99.85,100.93,99.29,100.78,99.23,1012000
2020-01-24,101.16,101.23,99.2,99.57,98.04,826700
2020-01-27,97.64,98.75,97.14,97.78,96.28,1301500
2020-01-28,98.12,99.97,97.78,99.33,97.81,1120200
2020-01-29,100.01,100.33,99.23,99.63,98.1,939200
2020-01-30,98.63,99.46,97.98,99.33,97.81,1232700
2020-01-31,98.65,98.65,96.54,97.15,95.66,1285800
2020-02-03,97.63,98.83,97.29,97.72,96.22,1316900
2020-02-04,99.24,100.07,98.96,99.11,97.59,1633600
2020-02-05,98.0,101.47,96.7,100.03,98.5,2023400
2020-02-06,100.35,100.35,97.64,98.68,97.17,1755200
2020-02-07,98.35,99.91,98.07,98.3,96.79,1711000
2020-02-10,98.07,98.61,97.61,98.6,97.09,1407900
2020-02-11,99.0,100.88,98.79,100.15,98.61,1179800
2020-02-12,101.0,102.0,100.66,101.77,100.21,1049300
2020-02-13,101.18,101.83,100.95,101.44,99.88,1025900
2020-02-14,101.64,101.78,100.55,101.34,99.79,776800
2020-02-18,101.0,101.69,100.17,100.47,98.93,1757200
2020-02-19,100.94,100.94,100.13,100.17,98.63,901500
2020-02-20,99.77,101.15,99.07,100.55,99.01,1437200
2020-02-21,99.9,100.14,98.82,99.34,97.82,3049900
2020-02-24,96.3,96.48,94.34,95.36,93.9,2305600
2020-02-25,95.81,96.09,91.57,91.75,90.34,1668500
2020-02-26,92.19,93.52,91.05,91.11,89.71,1677800
2020-02-27,89.3,91.47,87.34,87.36,86.02,1974500
2020-02-28,84.5,86.0,83.24,86.0,84.68,2982200
2020-03-02,86.53,90.43,86.07,90.02,88.64,3211400
2020-03-03,90.01,91.92,86.78,87.32,85.98,2258400
2020-03-04,88.81,91.28,87.63,91.01,89.61,1634700
2020-03-05,88.56,89.92,87.79,89.07,87.7,1935800
2020-03-06,86.01,88.9,85.86,88.52,87.16,2763900
2020-03-09,79.99,84.73,74.73,76.26,75.09,3613200
2020-03-10,78.77,82.31,77.39,82.26,81.0,3053900
2020-03-11,79.41,80.2,76.45,77.25,76.06,2216300
2020-03-12,70.76,74.69,66.75,67.52,66.64,3500000
2020-03-13,71.49,74.7,67.47,74.6,73.63,2459700
2020-03-16,65.84,67.21,61.59,62.54,61.72,2898600
2020-03-17,64.04,66.77,60.25,65.9,65.04,3188200
2020-03-18,60.55,67.32,54.82,65.65,64.79,3772000
2020-03-19,64.81,70.21,61.84,69.01,68.11,3338000
2020-03-20,70.71,70.71,63.1,63.37,62.54,3217800
2020-03-23,62.5,62.9,56.69,58.21,57.45,2527100
2020-03-24,62.01,69.46,61.15,67.94,67.05,3162900
2020-03-25,68.15,74.49,65.6,71.0,70.07,3310200
2020-03-26,72.37,74.44,69.72,72.41,71.47,2367500
2020-03-27,68.75,73.64,67.88,71.01,70.08,2148100
2020-03-30,70.97,74.1,69.81,73.72,72.76,1410500
2020-03-31,73.02,73.71,70.57,72.02,71.08,2453600
2020-04-01,68.45,70.42,68.02,69.81,68.9,2119800
2020-04-02,69.31,71.68,68.61,71.09,70.16,1765500
2020-04-03,70.8,72.36,69.72,71.29,70.36,1802700
2020-04-06,75.44,76.28,74.41,75.43,74.45,1788700
2020-04-07,80.11,81.5,75.6,75.79,74.8,1623500
2020-04-08,75.23,77.74,75.23,77.23,76.22,1350200
2020-04-09,77.81,80.64,77.33,78.23,77.21,1537700
2020-04-13,76.99,77.43,75.27,76.97,75.97,968500
2020-04-14,78.89,81.01,77.44,78.08,77.06,1214000
2020-04-15,75.45,76.52,74.51,76.05,75.06,1224500
2020-04-16,76.02,77.41,73.11,76.0,75.01,1860300
2020-04-17,78.41,80.55,78.39,80.31,79.26,1829500
2020-04-20,78.67,79.95,77.16,77.75,76.74,2028200
2020-04-21,75.86,76.58,73.83,73.91,72.95,2503400
2020-04-22,75.78,76.59,74.01,75.89,74.9,1181400
2020-04-23,76.75,77.03,75.06,75.68,74.69,1370800
2020-04-24,76.6,77.3,75.26,77.06,76.05,1015400
2020-04-27,77.53,79.83,77.26,79.28,78.25,1134600
2020-04-28,81.22,82.39,80.14,80.76,79.71,1366200
2020-04-29,82.31,84.96,82.0,84.5,83.4,1427500
2020-04-30,83.31,84.63,82.47,83.87,82.78,1466500
2020-05-01,81.97,82.34,79.93,80.49,79.44,1210300
2020-05-04,79.68,79.94,78.27,79.67,78.63,2081600
2020-05-05,81.56,83.62,80.56,81.19,80.13,2052800
2020-05-06,81.38,82.47,80.83,81.72,80.65,1303800
2020-05-07,82.96,84.13,82.55,83.31,82.22,1386500
2020-05-08,84.73,85.09,83.64,84.32,83.22,1128600
2020-05-11,83.61,83.95,82.55,83.24,82.15,921100
2020-05-12,83.51,83.76,80.62,80.82,79.77,1409900
2020-05-13,80.57,80.73,77.52,77.97,76.95,1604700
2020-05-14,76.45,79.1,75.22,78.75,77.72,1916900
2020-05-15,77.99,80.13,77.37,79.59,78.55,2751800
2020-05-18,83.0,83.96,82.51,83.28,82.19,1289400
2020-05-19,82.79,84.81,82.64,84.01,82.91,1556400
2020-05-20,85.14,85.85,84.73,84.83,83.72,1027000
2020-05-21,84.85,85.39,84.27,84.86,83.75,1004000
2020-05-22,84.9,86.0,84.46,85.9,84.78,1266400
2020-05-26,89.01,90.33,88.23,88.41,87.26,1963400
2020-05-27,90.0,91.83,89.5,91.69,90.49,1133300
2020-05-28,92.5,93.2,91.2,91.88,90.68,1545200
2020-05-29,91.5,92.14,89.91,91.71,90.51,1650200
2020-06-01,91.31,92.87,90.49,92.02,90.82,1075400
2020-06-02,92.35,93.84,91.5,92.94,91.73,1091800
2020-06-03,94.37,95.55,93.98,95.01,93.77,1409200
2020-06-04,94.17,94.69,93.49,94.21,92.98,786400
2020-06-05,97.61,97.74,95.73,96.99,95.73,1287100
2020-06-08,97.1,98.0,95.6,95.95,94.7,1351900
2020-06-09,94.42,95.87,93.8,94.79,93.55,1054600
2020-06-10,94.82,94.87,92.63,93.15,91.94,924300
2020-06-11,90.12,90.43,87.83,88.09,87.11,1499900
2020-06-12,90.06,90.18,85.26,87.66,86.68,1757300
2020-06-15,85.33,89.23,84.64,88.28,87.3,1274400
2020-06-16,91.62,91.96,89.23,90.74,89.73,1159700
2020-06-17,91.4,91.58,89.73,89.98,88.98,740400
2020-06-18,89.43,90.36,88.89,89.2,88.21,788700
2020-06-19,91.05,91.1,88.06,88.53,87.54,1856800
2020-06-22,88.3,89.56,87.33,89.33,88.34,740000
2020-06-23,90.57,90.57,88.93,89.08,88.09,949100
2020-06-24,88.17,88.26,85.69,85.84,84.88,1875000
2020-06-25,85.55,87.25,84.53,87.14,86.17,1468700
2020-06-26,86.85,86.87,85.06,85.79,84.84,5586200
2020-06-29,87.25,88.14,86.16,88.11,87.13,1256600
2020-06-30,88.03,89.7,87.71,89.37,88.38,1029400
2020-07-01,89.74,89.98,87.36,87.59,86.62,1138400
2020-07-02,88.92,90.09,88.54,88.96,87.97,1029600
2020-07-06,90.53,91.28,89.18,89.76,88.76,888300
2020-07-07,89.15,89.95,88.16,88.38,87.4,774800
2020-07-08,88.61,89.22,87.1,87.99,87.01,964900
2020-07-09,87.84,88.0,85.76,86.26,85.3,1267900
2020-07-10,86.19,86.97,85.74,86.9,85.93,811400
2020-07-13,87.58,89.59,87.22,88.47,87.49,1749900
2020-07-14,88.76,91.88,88.59,91.79,90.77,1604600
2020-07-15,93.21,93.9,92.68,93.22,92.18,1378600
2020-07-16,92.86,94.21,92.34,92.73,91.7,1135900
2020-07-17,93.27,93.71,92.77,92.95,91.92,2857800
2020-07-20,92.35,92.79,91.11,91.43,90.41,998000
2020-07-21,91.51,92.96,91.51,92.06,91.04,1242900
2020-07-22,92.01,93.71,92.0,93.62,92.58,1093400
2020-07-23,93.59,94.17,92.89,93.32,92.28,918100
2020-07-24,93.49,93.77,92.39,92.9,91.87,1011700
2020-07-27,92.63,93.86,92.17,93.05,92.01,1086600
2020-07-28,92.62,93.01,92.02,92.08,91.06,688500
2020-07-29,92.43,94.66,92.43,94.35,93.3,1382300
2020-07-30,93.21,94.11,92.29,93.9,92.85,839200
2020-07-31,93.32,93.53,91.48,93.25,92.21,1151800
2020-08-03,93.83,95.85,93.27,94.95,93.89,1333500
2020-08-04,93.13,95.99,93.13,94.49,93.44,1197100
2020-08-05,95.81,97.05,94.96,96.42,95.35,1003100
2020-08-06,96.51,97.54,96.14,97.52,96.43,826900
2020-08-07,97.55,98.85,96.6,97.79,96.7,1487500
2020-08-10,97.98,99.27,97.84,99.04,97.94,1711300
2020-08-11,100.0,101.68,99.23,99.25,98.15,1370700
2020-08-12,100.23,101.55,99.98,101.23,100.1,843300
2020-08-13,100.74,101.34,100.51,100.96,99.84,849700
2020-08-14,100.36,102.03,100.36,101.28,100.15,1007200
2020-08-17,101.28,101.94,101.17,101.4,100.27,906600
2020-08-18,101.35,101.8,101.31,101.58,100.45,967600
2020-08-19,101.48,101.53,100.82,101.01,99.89,684700
2020-08-20,100.07,100.6,99.61,100.16,99.05,637100
2020-08-21,99.98,100.7,99.83,100.24,99.12,636900
2020-08-24,100.85,100.97,99.77,100.8,99.68,678800
2020-08-25,101.42,101.6,100.27,100.92,99.8,568300
2020-08-26,100.48,101.2,99.97,101.01,99.89,627500
2020-08-27,101.5,101.57,100.48,100.91,99.79,586100
2020-08-28,101.17,101.98,100.67,101.93,100.8,696900
2020-08-31,101.78,101.78,100.37,100.7,99.58,657600
2020-09-01,100.42,102.21,100.19,102.02,100.88,533700
2020-09-02,101.98,103.95,101.61,103.08,101.93,1525700
2020-09-03,103.4,103.58,99.05,99.89,98.78,862100
2020-09-04,100.86,101.23,98.42,99.47,98.36,795200
2020-09-08,98.67,98.75,96.91,96.99,95.91,915100
2020-09-09,98.11,100.02,97.83,99.35,98.24,675200
2020-09-10,99.6,100.36,97.94,98.11,97.02,1243900
2020-09-11,98.73,100.84,98.48,99.91,98.98,914900
2020-09-14,100.64,101.79,100.51,101.39,100.45,684600
2020-09-15,101.65,102.95,101.59,102.32,101.37,734800
2020-09-16,102.79,103.48,102.0,102.34,101.39,1079000
2020-09-17,101.16,103.04,100.3,102.33,101.38,695700
2020-09-18,102.03,103.2,100.62,100.71,99.77,1209300
2020-09-21,98.75,99.41,95.04,96.24,95.34,919900
2020-09-22,96.1,97.55,95.99,97.24,96.33,838300
2020-09-23,97.56,98.42,95.12,95.32,94.43,712000
2020-09-24,95.32,97.08,94.9,96.23,95.33,834200
2020-09-25,95.52,97.93,95.15,97.49,96.58,573300
2020-09-28,98.93,100.44,98.82,99.49,98.56,685900
2020-09-29,99.95,100.91,99.3,99.89,98.96,1038900
2020-09-30,100.0,101.11,98.73,99.4,98.47,1032400
2020-10-01,100.7,101.38,99.01,99.85,98.92,1046600
2020-10-02,98.15,101.68,98.04,100.78,99.84,715400
2020-10-05,101.94,103.97,101.76,103.5,102.54,864700
2020-10-06,103.5,105.87,103.22,104.33,103.36,1221200
2020-10-07,105.63,107.28,105.32,106.54,105.55,1284700
2020-10-08,107.01,107.01,105.73,106.5,105.51,1295100
2020-10-09,107.5,108.63,106.78,106.94,105.94,840000
2020-10-12,107.81,107.92,106.8,107.63,106.63,1004800
2020-10-13,107.41,107.95,105.48,106.16,105.17,636200
2020-10-14,106.87,108.37,105.81,107.9,106.9,778900
2020-10-15,106.4,109.07,106.4,109.01,107.99,661000
2020-10-16,109.46,110.82,108.81,109.85,108.83,1475800
2020-10-19,109.95,110.48,107.34,107.55,106.55,692000
2020-10-20,108.23,109.81,107.97,108.7,107.69,543500
2020-10-21,108.64,109.42,107.13,107.15,106.15,1088000
2020-10-22,107.58,108.24,106.85,107.01,106.01,1198500
2020-10-23,107.97,108.08,106.89,107.76,106.76,882700
2020-10-26,106.34,106.49,104.12,105.1,104.12,910700
2020-10-27,105.05,105.05,102.42,102.59,101.63,820400
2020-10-28,100.45,101.38,98.06,98.19,97.28,1287900
2020-10-29,98.25,100.88,97.51,98.91,97.99,1191200
2020-10-30,98.52,99.25,96.86,98.2,97.29,981900
2020-11-02,99.81,102.3,99.71,102.27,101.32,1178700
2020-11-03,103.63,105.8,103.17,105.29,104.31,1122200
2020-11-04,104.52,106.39,103.07,105.39,104.41,1094000
2020-11-05,106.86,109.5,106.45,109.05,108.03,881000
2020-11-06,109.18,110.7,108.86,110.32,109.29,942400
2020-11-09,117.07,118.95,113.93,114.07,113.01,1610400
2020-11-10,114.34,117.43,113.78,116.45,115.37,1620000
2020-11-11,117.0,117.55,116.06,116.76,115.67,1143900
2020-11-12,116.28,116.95,114.78,115.45,114.37,872700
2020-11-13,116.66,117.51,115.75,117.27,116.18,829100
2020-11-16,118.86,120.34,118.4,120.08,118.96,1256100
2020-11-17,119.38,119.9,118.44,118.76,117.65,1058000
2020-11-18,119.21,120.35,118.25,119.24,118.13,1009500
2020-11-19,118.97,119.29,117.13,118.18,117.08,1048300
2020-11-20,118.3,118.36,116.52,117.42,116.33,862100
2020-11-23,118.48,118.9,117.35,117.79,116.69,817700
2020-11-24,118.9,121.69,117.56,121.25,120.12,1679400
2020-11-25,120.59,120.67,118.95,119.82,118.7,681600
2020-11-27,120.1,120.35,119.18,119.77,118.65,423000
2020-11-30,119.72,119.81,117.54,118.53,117.43,964400
2020-12-01,119.54,120.08,117.15,117.24,116.15,1241900
2020-12-02,116.61,117.21,114.51,115.02,113.95,1380100
2020-12-03,114.82,116.02,114.24,114.43,113.36,927100
2020-12-04,114.48,117.41,114.48,116.84,115.93,858600
2020-12-07,117.23,117.87,116.71,117.61,116.7,725500
2020-12-08,116.91,119.23,116.91,118.57,117.65,1130600
2020-12-09,118.84,119.3,118.19,118.76,117.84,849900
2020-12-10,118.11,119.07,117.24,118.35,117.43,880600
2020-12-11,117.01,118.54,116.8,118.38,117.46,1045400
2020-12-14,119.48,119.69,116.24,116.3,115.4,763500
2020-12-15,117.53,118.59,116.22,117.79,116.88,754800
2020-12-16,117.9,118.13,116.27,116.78,115.87,660300
2020-12-17,117.27,117.78,116.84,117.63,116.72,789200
2020-12-18,117.61,118.53,116.98,118.1,117.18,1914100
2020-12-21,115.93,118.59,114.63,118.11,117.19,756400
2020-12-22,118.32,118.57,117.24,117.66,116.75,560200
2020-12-23,118.25,119.44,117.53,118.62,117.7,454000
2020-12-24,118.64,119.32,118.0,119.04,118.12,188500
2020-12-28,120.14,120.9,119.62,119.76,118.83,371200
2020-12-29,120.34,120.34,117.66,118.66,117.74,392200
2020-12-30,119.08,120.35,119.06,119.83,118.9,437000
2020-12-31,120.1,121.07,118.82,120.94,120.0,638700
2021-01-04,121.1,122.33,117.71,118.38,117.46,1154500
2021-01-05,117.92,119.91,117.92,119.2,118.28,837400
2021-01-06,120.46,125.26,120.46,124.25,123.29,848400
