Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,100.2,101.53,100.18,100.56,97.04,2757600
2019-03-14,100.55,102.14,100.4,101.66,98.11,2920100
2019-03-15,101.85,102.43,100.67,100.88,97.35,3839500
2019-03-18,100.88,102.02,100.78,101.56,98.01,1914400
2019-03-19,101.76,102.01,100.92,101.26,97.72,2046300
2019-03-20,101.23,101.79,100.16,100.48,96.97,1767300
2019-03-21,100.39,101.87,100.09,101.7,98.14,1761800
2019-03-22,101.34,101.82,100.02,100.46,96.95,2085300
2019-03-25,100.18,100.31,98.86,99.1,95.64,2909900
2019-03-26,99.65,100.62,99.04,99.99,96.49,3165800
2019-03-27,99.93,100.86,98.76,99.35,95.88,1772300
2019-03-28,99.43,99.92,98.53,99.45,95.97,2366100
2019-03-29,100.07,100.4,99.31,99.66,96.18,2836700
2019-04-01,100.0,100.9,99.01,99.69,96.21,3001000
2019-04-02,99.7,100.25,99.11,100.13,96.63,2385000
2019-04-03,100.49,107.15,99.6,102.48,98.9,7862300
2019-04-04,102.67,103.16,99.23,100.01,96.51,3839800
2019-04-05,100.33,101.39,100.01,100.98,97.45,2256700
2019-04-08,100.68,101.62,100.35,100.93,97.4,1654600
2019-04-09,100.78,101.7,100.21,101.35,97.81,1544600
2019-04-10,101.42,102.19,101.15,101.56,98.01,1376800
2019-04-11,101.86,102.05,101.13,101.91,98.35,1173700
2019-04-12,102.0,102.83,101.26,102.27,98.7,1337800
2019-04-15,102.28,102.83,101.89,102.25,98.68,1244800
2019-04-16,102.45,102.93,101.34,101.77,98.21,1594900
2019-04-17,102.03,102.28,99.99,100.2,96.7,1980300
2019-04-18,100.35,100.35,98.72,100.11,96.61,2223600
2019-04-22,99.65,100.17,99.32,99.85,96.36,1299100
2019-04-23,100.18,101.52,99.92,100.88,97.35,2303800
2019-04-24,101.48,101.93,100.11,100.46,96.95,2234400
2019-04-25,99.52,100.17,96.81,99.52,96.04,2806400
2019-04-26,99.32,101.41,98.87,100.98,97.45,2180300
2019-04-29,100.9,101.72,100.51,100.82,97.3,2284600
2019-04-30,100.81,101.28,100.1,100.96,97.43,1694600
2019-05-01,101.0,101.37,100.26,100.78,97.26,2384100
2019-05-02,101.14,101.14,99.13,99.25,95.78,1972600
2019-05-03,99.46,99.89,98.66,99.15,95.68,1248800
2019-05-06,97.67,98.8,96.98,98.38,94.94,1489100
2019-05-07,97.58,97.91,96.98,97.54,94.13,1911900
2019-05-08,97.39,97.7,96.5,97.54,94.13,1098300
2019-05-09,96.49,97.35,95.76,96.87,93.48,2079300
2019-05-10,96.58,97.43,95.28,97.19,93.79,1501300
2019-05-13,95.6,96.36,95.0,95.35,92.02,2843300
2019-05-14,95.64,96.59,95.38,95.82,92.47,1673500
2019-05-15,95.72,96.63,95.46,96.04,92.68,1352400
2019-05-16,96.39,97.2,95.92,96.58,93.2,1463600
2019-05-17,96.28,96.57,95.64,95.8,92.45,1612300
2019-05-20,95.14,95.37,94.17,95.07,91.75,1398800
2019-05-21,95.78,96.16,95.56,95.66,92.32,1171400
2019-05-22,95.32,96.83,95.0,96.13,92.77,1188000
2019-05-23,95.25,95.71,94.65,95.19,91.86,2183000
2019-05-24,95.67,95.8,93.99,94.65,91.34,1347800
2019-05-28,94.98,95.66,94.52,94.99,91.67,3789400
2019-05-29,94.75,95.07,94.01,94.39,91.09,1410200
2019-05-30,94.5,95.15,94.23,94.74,91.43,928200
2019-05-31,93.71,94.33,93.56,94.12,90.83,1844400
2019-06-03,93.99,94.49,93.12,93.48,90.21,2050700
2019-06-04,94.61,94.84,93.54,94.36,91.06,1983000
2019-06-05,95.11,95.73,93.93,94.93,91.61,1365600
2019-06-06,96.4,96.46,95.15,95.36,92.37,1854400
2019-06-07,95.81,96.53,95.55,95.86,92.85,1202700
2019-06-10,96.49,96.78,95.78,95.98,92.97,1273900
2019-06-11,96.43,96.68,95.49,95.84,92.83,1093300
2019-06-12,95.6,96.9,94.5,96.54,93.51,1541100
2019-06-13,96.94,98.39,96.64,96.75,93.71,1360300
2019-06-14,96.37,97.04,96.0,96.79,93.75,1213800
2019-06-17,97.16,98.33,96.91,97.11,94.06,2100600
2019-06-18,97.81,98.66,97.55,97.7,94.63,1592800
2019-06-19,98.04,99.1,97.23,98.94,95.83,2083700
2019-06-20,100.07,100.73,99.12,99.38,96.26,1987900
2019-06-21,99.63,100.0,99.11,99.79,96.66,3040200
2019-06-24,100.0,100.37,99.45,99.58,96.45,1574000
2019-06-25,99.61,99.67,97.96,98.16,95.08,1855600
2019-06-26,98.58,98.93,97.24,97.4,94.34,1558000
2019-06-27,97.65,98.43,97.47,97.72,94.65,780500
2019-06-28,97.87,98.29,97.54,98.14,95.06,1969800
2019-07-01,99.44,99.89,98.07,98.38,95.29,1542700
2019-07-02,98.37,99.32,98.2,99.29,96.17,1492000
2019-07-03,99.81,99.97,99.01,99.69,96.56,1043400
2019-07-05,99.15,99.9,98.25,99.83,96.7,1424900
2019-07-08,99.72,99.81,98.43,98.98,95.87,1828400
2019-07-09,97.86,98.98,97.86,98.96,95.85,1180400
2019-07-10,99.21,100.29,99.21,99.64,96.51,1542500
2019-07-11,99.85,99.93,98.98,99.69,96.56,1570100
2019-07-12,99.94,101.17,99.93,100.84,97.68,1595900
2019-07-15,101.14,101.66,100.84,101.53,98.34,1528700
2019-07-16,101.48,101.67,100.64,100.85,97.68,1295400
2019-07-17,101.0,101.13,100.11,100.57,97.41,1547900
2019-07-18,100.5,101.95,100.04,101.73,98.54,2225800
2019-07-19,101.96,102.62,101.03,101.21,98.03,2051800
2019-07-22,101.29,102.05,100.72,101.54,98.35,1539600
2019-07-23,101.79,101.96,100.35,100.88,97.71,1301600
2019-07-24,100.98,101.34,100.26,100.72,97.56,1830700
2019-07-25,96.94,97.27,94.85,95.07,92.09,10151900
2019-07-26,95.26,96.53,94.77,95.59,92.59,3051400
2019-07-29,95.54,95.88,94.25,95.31,92.32,1964500
2019-07-30,94.81,95.24,94.27,95.13,92.14,2479700
2019-07-31,95.03,95.29,93.33,94.24,91.28,2432200
2019-08-01,94.62,95.13,93.76,94.25,91.29,2511200
2019-08-02,93.81,94.3,93.19,93.54,90.6,2817000
2019-08-05,92.5,92.94,91.62,92.03,89.14,3571600
2019-08-06,92.33,92.67,90.7,91.61,88.73,3671700
2019-08-07,90.87,91.62,90.28,91.4,88.53,3223800
2019-08-08,92.04,92.54,91.65,92.42,89.52,2884000
2019-08-09,92.06,92.51,91.07,91.98,89.09,1918000
2019-08-12,91.49,91.81,91.17,91.22,88.36,2835700
2019-08-13,91.13,92.61,90.57,92.3,89.4,2266400
2019-08-14,91.4,92.06,90.98,91.29,88.42,2035900
2019-08-15,91.35,92.14,91.07,91.51,88.64,1957400
2019-08-16,92.35,92.88,92.1,92.44,89.54,1905300
2019-08-19,93.37,93.5,91.75,92.51,89.61,3091900
2019-08-20,92.31,92.93,91.88,91.89,89.01,1939600
2019-08-21,92.58,93.0,92.34,92.71,89.8,1389600
2019-08-22,92.71,93.22,92.35,92.94,90.02,1206300
2019-08-23,92.76,93.29,91.38,91.46,88.59,2279500
2019-08-26,92.15,92.6,91.72,92.19,89.3,1365400
2019-08-27,92.77,92.79,92.11,92.41,89.51,1803700
2019-08-28,92.04,92.78,91.19,92.12,89.23,1281200
2019-08-29,92.85,93.31,92.59,92.76,89.85,1226800
2019-08-30,93.49,93.63,92.63,92.98,90.06,1254300
2019-09-03,92.34,92.9,92.11,92.9,89.98,1405300
2019-09-04,93.71,93.71,92.87,93.17,90.25,1078400
2019-09-05,93.65,94.97,93.36,94.35,91.73,2171200
2019-09-06,94.51,95.17,94.27,94.41,91.79,1452800
2019-09-09,94.74,95.14,94.24,94.97,92.34,2114500
2019-09-10,94.58,95.79,94.23,95.76,93.1,1535400
2019-09-11,96.04,96.76,95.59,96.5,93.82,1575800
2019-09-12,96.94,97.35,96.48,96.53,93.85,1604300
2019-09-13,96.37,96.68,95.57,95.95,93.29,1506800
2019-09-16,95.66,96.78,95.12,96.64,93.96,1480400
2019-09-17,96.53,96.77,95.39,95.72,93.07,1756600
2019-09-18,95.73,96.91,95.37,96.72,94.04,1556300
2019-09-19,96.64,97.22,95.97,96.45,93.78,1506100
2019-09-20,96.22,97.12,96.12,96.97,94.28,3237900
2019-09-23,96.76,97.17,96.23,96.25,93.58,1300900
2019-09-24,96.51,96.84,94.68,95.16,92.52,2117900
2019-09-25,95.42,96.15,94.36,95.97,93.31,1370400
2019-09-26,96.13,96.59,95.62,95.84,93.18,1698300
2019-09-27,96.42,96.65,94.99,95.81,93.15,1572200
2019-09-30,95.89,96.94,95.76,96.52,93.84,1440500
2019-10-01,96.95,97.39,95.71,96.03,93.37,1677900
2019-10-02,95.3,95.7,94.75,95.18,92.54,1825700
2019-10-03,95.04,95.92,94.17,95.69,93.04,1437000
2019-10-04,96.11,96.74,95.68,96.51,93.83,1291700
2019-10-07,96.23,97.58,95.58,96.8,94.12,2565800
2019-10-08,96.07,96.54,94.2,95.78,93.12,1482600
2019-10-09,96.63,96.92,95.99,96.59,93.91,1020900
2019-10-10,96.29,97.33,96.29,96.96,94.27,1198400
2019-10-11,98.0,99.46,97.45,98.22,95.5,1157800
2019-10-14,98.13,98.88,97.68,98.29,95.56,1004600
2019-10-15,98.76,99.77,98.45,99.45,96.69,1049700
2019-10-16,99.04,99.94,98.34,99.93,97.16,1178400
2019-10-17,99.91,100.86,99.09,100.79,97.99,963300
2019-10-18,100.79,101.95,100.51,101.52,98.7,2334500
2019-10-21,101.65,103.96,101.65,103.19,100.33,2003000
2019-10-22,103.29,104.36,103.22,104.1,101.21,1598200
2019-10-23,104.24,104.59,103.35,103.67,100.79,2049400
2019-10-24,106.98,108.46,105.0,107.77,104.78,3182800
2019-10-25,108.12,108.12,104.32,105.64,102.71,2957500
2019-10-28,105.53,107.11,105.38,106.87,103.91,1590300
2019-10-29,107.04,107.58,106.74,107.17,104.2,1795300
2019-10-30,107.36,108.85,106.99,108.82,105.8,1643600
2019-10-31,108.58,108.97,108.16,108.86,105.84,1421900
2019-11-01,109.07,109.93,108.6,109.54,106.5,1510000
2019-11-04,109.57,110.06,109.22,109.25,106.22,1437400
2019-11-05,109.79,110.03,108.64,108.79,105.77,2124500
2019-11-06,108.74,109.89,108.6,109.59,106.55,1467200
2019-11-07,109.9,110.35,109.35,110.11,107.06,2039000
2019-11-08,109.95,110.76,109.6,110.73,107.66,1139400
2019-11-11,110.65,111.51,110.31,111.31,108.22,1546100
2019-11-12,111.57,111.81,111.03,111.43,108.34,1909500
2019-11-13,111.05,112.26,111.05,111.94,108.84,989200
2019-11-14,111.46,111.93,111.14,111.39,108.3,1213900
2019-11-15,111.9,112.67,111.4,112.59,109.47,2285400
2019-11-18,112.61,112.88,112.22,112.55,109.43,1458800
2019-11-19,113.06,113.7,112.48,113.33,110.19,1481900
2019-11-20,113.08,113.69,112.48,112.92,109.79,1536000
2019-11-21,113.05,113.45,112.5,113.24,110.1,1876000
2019-11-22,113.38,114.29,112.96,113.75,110.6,1800200
2019-11-25,114.16,114.73,113.91,114.04,110.88,1423700
2019-11-26,114.24,114.65,113.16,113.97,110.81,7134700
2019-11-27,114.28,114.28,112.68,113.52,110.37,1523900
2019-11-29,113.01,113.14,112.55,112.81,109.68,1147700
2019-12-02,112.48,112.74,110.89,111.91,108.81,1462900
2019-12-03,111.55,111.59,110.24,111.22,108.14,2036300
2019-12-04,111.24,111.97,110.74,110.87,107.8,980400
2019-12-05,110.8,110.95,110.3,110.78,108.05,874800
2019-12-06,111.39,111.74,110.61,110.62,107.89,1063900
2019-12-09,110.35,111.2,110.28,110.33,107.61,1323600
2019-12-10,110.22,110.65,109.59,109.68,106.98,1216600
2019-12-11,109.96,110.23,109.29,109.45,106.75,1190800
2019-12-12,109.24,110.33,108.86,110.3,107.58,1595100
2019-12-13,109.93,110.67,109.77,110.35,107.63,1032600
2019-12-16,110.72,111.77,110.66,111.7,108.95,1873000
2019-12-17,111.66,112.25,111.06,111.21,108.47,1147200
2019-12-18,111.01,111.89,110.84,111.27,108.53,1133400
2019-12-19,111.42,112.13,111.14,111.82,109.06,809300
2019-12-20,112.25,112.25,110.97,111.06,108.32,2323400
2019-12-23,111.22,111.48,110.05,110.16,107.44,1000800
2019-12-24,110.53,111.0,110.16,110.67,107.94,520900
2019-12-26,110.9,111.36,110.76,111.26,108.52,597300
2019-12-27,111.04,111.57,110.41,110.79,108.06,698600
2019-12-30,110.95,111.32,110.27,110.36,107.64,599400
2019-12-31,110.06,110.97,110.06,110.9,108.17,655200
2020-01-02,111.59,111.99,111.06,111.67,108.92,1352600
2020-01-03,110.57,111.97,110.36,111.82,109.06,1107000
2020-01-06,111.32,113.06,111.32,113.01,110.22,1046700
2020-01-07,112.51,113.43,112.22,112.41,109.64,933700
2020-01-08,112.63,114.03,112.61,113.76,110.96,1261600
2020-01-09,113.99,114.37,113.51,114.05,111.24,1605900
2020-01-10,114.63,114.81,113.46,113.74,110.94,964600
2020-01-13,114.21,115.51,112.29,115.14,112.3,1548900
2020-01-14,115.0,115.39,114.39,114.96,112.13,895100
2020-01-15,114.89,116.14,114.31,115.31,112.47,892100
2020-01-16,115.7,117.47,115.7,116.88,114.0,796000
2020-01-17,117.15,117.29,116.09,117.22,114.33,1416400
2020-01-21,116.7,118.15,116.7,117.85,114.94,1442000
2020-01-22,118.02,119.62,118.02,119.16,116.22,1948100
2020-01-23,123.09,130.55,122.2,128.48,125.31,4300600
2020-01-24,128.44,129.26,126.76,128.26,125.1,2063800
2020-01-27,127.33,128.24,126.75,126.9,123.77,1312300
2020-01-28,126.55,127.2,125.21,125.55,122.45,1530400
2020-01-29,126.07,126.07,122.88,123.01,119.98,1570500
2020-01-30,122.44,123.4,121.62,122.54,119.52,1541200
2020-01-31,123.55,123.78,120.69,121.22,118.23,2397800
2020-02-03,121.09,123.29,121.09,122.67,119.65,1373300
2020-02-04,122.93,124.11,122.67,123.49,120.45,1698700
2020-02-05,123.67,124.12,122.26,122.75,119.72,1882500
2020-02-06,123.2,123.83,121.75,122.23,119.22,1305500
2020-02-07,121.9,122.54,120.86,121.08,118.09,1014900
2020-02-10,120.94,121.87,120.29,121.82,118.82,1618800
2020-02-11,122.41,122.62,121.39,121.62,118.62,1006300
2020-02-12,122.18,122.59,121.34,122.04,119.03,1036000
2020-02-13,121.59,123.43,121.59,123.0,119.97,867900
2020-02-14,122.88,123.45,121.75,122.03,119.02,1257200
2020-02-18,121.94,123.54,121.84,123.51,120.47,1915100
2020-02-19,123.64,124.49,122.1,122.25,119.24,1273100
2020-02-20,122.14,122.52,118.91,119.57,116.62,1384700
2020-02-21,119.01,119.92,115.84,116.08,113.22,1740000
2020-02-24,114.13,114.89,111.84,111.94,109.18,2128200
2020-02-25,112.08,112.4,108.36,108.65,105.97,2277700
2020-02-26,109.68,110.39,106.41,106.8,104.17,1676200
2020-02-27,105.05,107.04,102.91,102.97,100.43,2536900
2020-02-28,100.7,103.47,100.31,103.39,100.84,4823400
2020-03-02,104.06,108.97,103.79,108.78,106.1,3897100
2020-03-03,108.17,109.42,105.06,106.4,103.78,2596200
2020-03-04,107.86,110.13,107.25,110.13,107.41,2649300
2020-03-05,107.51,117.37,107.51,116.46,113.95,4652300
2020-03-06,112.24,120.13,112.1,117.91,115.37,4220900
2020-03-09,112.0,118.7,111.05,115.95,113.45,2854100
2020-03-10,118.8,119.25,109.88,114.78,112.31,2749600
2020-03-11,111.82,116.96,110.68,114.8,112.33,3315400
2020-03-12,110.01,113.69,103.81,105.06,102.8,3493100
2020-03-13,108.82,113.84,106.38,113.67,111.22,3337800
2020-03-16,106.16,119.81,104.75,110.74,108.35,4232400
2020-03-17,113.76,134.41,113.73,127.46,124.71,5231600
2020-03-18,122.64,139.15,120.0,130.5,127.69,3862500
2020-03-19,132.09,141.01,123.63,125.31,122.61,3889200
2020-03-20,126.0,131.97,116.83,119.33,116.76,4509400
2020-03-23,121.33,123.29,114.57,121.6,118.98,3061600
2020-03-24,125.24,126.0,116.21,122.0,119.37,3012900
2020-03-25,126.0,131.11,121.84,126.66,123.93,3576400
2020-03-26,125.99,139.49,125.97,137.81,134.84,3458300
2020-03-27,135.36,142.97,133.02,140.04,137.02,3330300
2020-03-30,141.3,146.25,134.57,145.91,142.77,2991600
2020-03-31,144.08,146.4,140.53,141.55,138.5,2957000
2020-04-01,138.96,142.65,136.39,139.14,136.14,2344700
2020-04-02,137.86,145.43,137.39,142.52,139.45,2950400
2020-04-03,142.01,145.9,140.66,141.33,138.29,2793300
2020-04-06,142.69,150.33,136.31,147.14,143.97,3663100
2020-04-07,147.39,148.0,142.91,145.8,142.66,3177700
2020-04-08,146.61,148.22,145.0,146.82,143.66,2128300
2020-04-09,146.23,146.64,138.76,139.4,136.4,3332400
2020-04-13,138.82,142.62,138.41,139.99,136.97,2060900
2020-04-14,141.51,143.84,140.12,143.76,140.66,2305800
2020-04-15,142.81,145.57,141.44,145.09,141.96,1989000
2020-04-16,147.2,151.53,146.01,150.56,147.32,2055000
2020-04-17,147.69,150.72,144.52,150.41,147.17,2114000
2020-04-20,150.71,152.49,148.92,150.67,147.42,1562300
2020-04-21,150.16,150.65,145.22,146.64,143.48,1821400
2020-04-22,148.3,151.92,147.18,151.69,148.42,2117900
2020-04-23,143.27,145.64,139.29,141.56,138.51,5615000
2020-04-24,142.6,146.21,142.05,146.04,142.89,3317200
2020-04-27,146.5,148.7,146.2,147.48,144.3,2390900
2020-04-28,147.19,147.49,141.01,141.19,138.15,2388800
2020-04-29,141.32,141.93,139.16,139.98,136.96,2774100
2020-04-30,140.57,145.36,140.02,145.01,141.89,2177500
2020-05-01,143.62,144.79,140.46,142.58,139.51,1545400
2020-05-04,143.42,146.42,142.59,146.32,143.17,1500700
2020-05-05,146.31,148.2,144.96,146.58,143.42,1624900
2020-05-06,147.7,149.98,145.6,147.72,144.54,1533800
2020-05-07,149.03,152.42,147.62,150.68,147.43,1771700
2020-05-08,151.59,151.59,147.94,150.98,147.73,1485400
2020-05-11,151.89,155.1,151.24,154.02,150.7,1432100
2020-05-12,154.7,154.99,146.72,146.84,143.68,1934800
2020-05-13,147.36,149.51,144.22,146.51,143.35,1758500
2020-05-14,146.28,146.96,143.48,146.06,142.91,1430900
2020-05-15,144.89,148.18,144.44,146.72,143.56,1616100
2020-05-18,146.44,147.26,139.73,139.89,136.88,3600400
2020-05-19,140.66,141.16,137.05,137.17,134.21,2467600
2020-05-20,138.04,138.96,135.18,137.44,134.48,1804400
2020-05-21,137.81,138.3,135.05,136.73,133.78,1616100
2020-05-22,137.16,137.88,135.13,137.04,134.09,1616300
2020-05-26,138.81,140.27,137.24,138.95,135.96,2347600
2020-05-27,136.84,139.41,135.51,139.21,136.21,1642400
2020-05-28,139.31,142.79,139.02,141.19,138.15,1670800
2020-05-29,141.72,148.53,141.54,148.12,144.93,3616400
2020-06-01,147.39,148.71,145.17,146.65,143.49,1352200
2020-06-02,145.9,146.03,140.76,143.87,140.77,1617900
2020-06-03,143.85,143.85,139.08,139.57,136.56,1498900
2020-06-04,137.97,140.71,137.8,139.93,137.26,1413500
2020-06-05,137.62,139.55,135.34,139.15,136.49,2048300
2020-06-08,136.41,140.54,136.1,139.89,137.22,1765300
2020-06-09,141.36,142.37,139.11,140.22,137.54,1311300
2020-06-10,141.72,143.59,140.22,141.37,138.67,2056200
2020-06-11,140.73,143.37,137.5,137.88,135.25,1713200
2020-06-12,139.49,142.66,138.83,140.74,138.05,1863600
2020-06-15,140.06,143.33,139.13,143.23,140.5,1491400
2020-06-16,143.67,146.99,143.6,145.46,142.68,1254100
2020-06-17,145.42,146.98,144.51,145.37,142.6,964600
2020-06-18,145.92,146.99,144.24,146.73,143.93,1364400
2020-06-19,148.0,148.75,144.52,144.6,141.84,2929600
2020-06-22,145.03,145.48,143.09,144.84,142.08,1019100
2020-06-23,145.06,145.48,142.57,142.72,140.0,1121300
2020-06-24,142.94,144.93,141.59,142.17,139.46,1285600
2020-06-25,142.66,143.64,140.11,140.89,138.2,1298400
2020-06-26,140.89,144.14,139.9,142.77,140.05,2984500
2020-06-29,142.46,145.4,141.03,144.82,142.06,1492600
2020-06-30,146.57,148.36,145.57,147.91,145.09,1145100
2020-07-01,147.01,149.84,145.66,149.38,146.53,1058900
2020-07-02,150.0,151.62,149.27,150.06,147.2,1115000
2020-07-06,151.49,152.21,148.91,150.38,147.51,1267700
2020-07-07,150.13,152.6,149.82,150.08,147.22,984500
2020-07-08,151.04,151.66,148.75,149.69,146.83,1097500
2020-07-09,151.29,153.29,150.05,152.68,149.77,1016500
2020-07-10,152.87,153.39,150.82,152.28,149.37,880800
2020-07-13,153.06,154.5,148.99,149.08,146.23,1697400
2020-07-14,147.96,153.88,146.75,153.67,150.74,1852300
2020-07-15,152.08,154.29,150.39,150.82,147.94,1556400
2020-07-16,150.41,152.56,149.37,151.87,148.97,1246600
2020-07-17,152.81,156.3,152.11,155.83,152.86,1267700
2020-07-20,159.44,167.95,158.46,167.73,164.53,2306600
2020-07-21,167.0,169.32,164.1,165.81,162.65,2164900
2020-07-22,168.71,173.56,167.05,167.15,163.96,2168000
2020-07-23,153.43,160.7,143.92,145.54,142.76,7656200
2020-07-24,145.48,147.59,141.17,142.49,139.77,3391200
2020-07-27,143.5,144.39,140.1,142.0,139.29,2010500
2020-07-28,142.08,142.08,137.53,138.03,135.4,2114800
2020-07-29,138.93,140.77,137.67,139.29,136.63,1540200
2020-07-30,138.4,142.01,136.93,141.69,138.99,1844100
2020-07-31,142.54,144.15,138.18,142.76,140.04,2194500
2020-08-03,142.91,143.44,139.31,139.85,137.18,2254000
2020-08-04,138.85,142.75,137.8,142.64,139.92,1467100
2020-08-05,142.75,142.78,140.15,142.64,139.92,1342100
2020-08-06,142.29,142.98,140.15,140.79,138.1,1186300
2020-08-07,141.03,143.31,140.32,141.14,138.45,1141100
2020-08-10,141.0,141.0,136.01,137.57,134.94,1241800
2020-08-11,138.13,138.38,135.36,135.73,133.14,1490800
2020-08-12,135.71,137.89,135.45,136.49,133.89,860500
2020-08-13,137.0,138.48,136.42,137.4,134.78,972800
2020-08-14,137.32,138.46,135.96,136.35,133.75,706300
2020-08-17,137.1,138.74,136.91,138.08,135.44,904000
2020-08-18,138.96,141.12,138.37,140.39,137.71,962600
2020-08-19,139.9,141.98,139.07,140.49,137.81,898800
2020-08-20,140.2,141.99,139.67,141.51,138.81,804000
2020-08-21,141.3,143.73,140.27,143.23,140.5,1364800
2020-08-24,144.01,144.49,141.27,142.8,140.07,1004500
2020-08-25,143.26,144.4,142.39,142.91,140.18,924200
2020-08-26,142.92,144.92,142.4,144.29,141.54,906700
2020-08-27,144.15,144.39,140.96,142.24,139.53,982200
2020-08-28,143.08,146.49,142.62,144.03,141.28,957100
2020-08-31,143.59,145.48,142.67,145.2,142.43,1238000
2020-09-01,145.04,148.47,144.5,145.23,142.46,1956600
2020-09-02,145.88,148.47,144.4,147.8,144.98,1220400
2020-09-03,147.12,147.13,138.47,140.6,137.92,1779600
2020-09-04,139.06,141.04,135.13,137.14,134.52,1574000
2020-09-08,133.89,140.8,133.11,138.65,136.0,2843200
2020-09-09,140.4,142.24,137.37,141.53,138.83,1618400
2020-09-10,140.45,142.45,134.16,134.88,132.63,1996600
2020-09-11,135.71,136.93,131.15,132.37,130.17,1613400
2020-09-14,134.02,136.22,133.33,135.4,133.15,1320300
2020-09-15,135.78,137.59,135.23,135.92,133.66,1504000
2020-09-16,137.05,138.63,134.96,135.13,132.88,1128000
2020-09-17,132.67,134.85,131.41,133.94,131.71,1424500
2020-09-18,134.14,135.86,132.3,133.99,131.76,3356300
2020-09-21,133.76,134.84,132.41,134.22,131.98,1328200
2020-09-22,135.7,137.81,133.9,137.2,134.92,807000
2020-09-23,136.64,137.48,132.86,133.15,130.93,804900
2020-09-24,132.13,135.17,132.07,133.85,131.62,549400
2020-09-25,133.7,136.76,133.34,136.13,133.86,749500
2020-09-28,137.7,139.0,136.69,138.32,136.02,767200
2020-09-29,137.92,139.05,136.89,136.95,134.67,793800
2020-09-30,137.22,139.14,136.06,137.71,135.42,933300
2020-10-01,139.21,139.93,137.67,139.2,136.88,852600
2020-10-02,137.42,138.49,134.6,134.89,132.64,780700
2020-10-05,135.49,136.17,134.2,135.63,133.37,955600
2020-10-06,134.98,137.43,132.86,133.34,131.12,1106400
2020-10-07,134.05,134.85,132.21,133.51,131.29,1208200
2020-10-08,134.79,135.77,133.65,135.51,133.25,722600
2020-10-09,137.02,139.48,136.1,139.43,137.11,890400
2020-10-12,141.0,146.94,140.71,145.25,142.83,1655000
2020-10-13,145.0,146.03,141.9,144.03,141.63,1554400
2020-10-14,142.47,143.99,139.5,140.91,138.56,1218600
2020-10-15,140.15,140.51,138.24,138.91,136.6,869400
2020-10-16,139.16,139.73,137.67,138.26,135.96,1134500
2020-10-19,139.11,140.17,134.36,134.84,132.59,1138600
2020-10-20,136.14,139.41,135.98,136.72,134.44,1200300
2020-10-21,136.68,137.94,135.86,136.36,134.09,1217000
2020-10-22,135.39,136.1,125.75,126.65,124.54,4540700
2020-10-23,124.6,125.47,120.76,122.72,120.68,4006300
2020-10-26,121.83,124.29,120.71,123.82,121.76,1784400
2020-10-27,124.66,125.96,119.25,119.47,117.48,2490300
2020-10-28,117.86,118.39,114.68,114.82,112.91,1833800
2020-10-29,115.01,116.13,113.7,113.92,112.02,1581000
2020-10-30,113.78,114.98,111.87,113.27,111.38,1761700
2020-11-02,113.62,114.78,111.6,114.43,112.52,1631300
2020-11-03,115.07,116.79,114.03,115.97,114.04,1362500
2020-11-04,118.9,119.47,116.45,116.87,114.92,1692400
2020-11-05,119.04,120.88,118.32,119.42,117.43,1346100
2020-11-06,119.33,119.51,117.18,118.89,116.91,1019400
2020-11-09,118.41,119.66,114.55,114.65,112.74,2835600
2020-11-10,113.84,115.78,111.26,114.14,112.24,2303500
2020-11-11,115.27,116.42,114.42,114.9,112.99,1499600
2020-11-12,115.58,116.9,114.69,115.38,113.46,1172100
2020-11-13,116.82,118.44,115.21,118.26,116.29,1313800
2020-11-16,117.8,118.83,116.38,118.48,116.51,1678500
2020-11-17,118.79,121.27,118.31,119.68,117.69,1597200
2020-11-18,119.32,121.33,118.43,118.99,117.01,1773800
2020-11-19,118.24,121.22,117.26,120.77,118.76,1572300
2020-11-20,120.75,122.56,120.17,120.48,118.47,2513600
2020-11-23,120.23,121.39,119.23,120.16,118.16,1582700
2020-11-24,120.41,125.42,119.94,122.09,120.06,2346900
2020-11-25,123.64,124.0,121.0,121.41,119.39,1264100
2020-11-27,121.73,123.94,120.6,122.44,120.4,735800
2020-11-30,123.34,124.11,121.16,123.92,121.86,2874500
2020-12-01,124.31,126.18,123.7,125.59,123.5,1928400
2020-12-02,125.01,127.55,124.19,127.31,125.19,1455600
2020-12-03,126.59,129.15,125.02,127.87,125.74,1219400
2020-12-04,128.47,130.66,127.9,130.53,128.36,1279700
2020-12-07,130.56,131.57,129.82,131.37,129.53,1081200
2020-12-08,129.76,131.88,129.33,130.88,129.05,1285700
2020-12-09,131.41,132.23,129.7,131.82,129.97,1386700
2020-12-10,130.73,133.04,130.13,132.67,130.81,1661600
2020-12-11,131.68,132.89,127.75,130.65,128.82,2018500
2020-12-14,130.58,131.82,127.9,128.43,126.63,1955800
2020-12-15,129.44,130.11,126.73,127.45,125.66,1289500
2020-12-16,127.76,129.89,127.1,129.28,127.47,1192600
2020-12-17,130.59,131.34,128.72,130.74,128.91,1556300
2020-12-18,131.4,134.85,129.86,132.65,130.79,6630100
2020-12-21,130.67,132.19,129.02,131.11,129.27,1358300
2020-12-22,131.82,133.27,129.94,132.72,130.86,3073700
2020-12-23,133.58,134.09,131.77,131.77,129.92,999600
