Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,82.4,82.66,81.73,81.95,79.72,603200
2019-04-01,82.42,84.23,82.42,84.16,81.87,685300
2019-04-02,84.09,84.56,83.57,83.87,81.58,633400
2019-04-03,84.58,85.04,84.36,84.69,82.38,548700
2019-04-04,84.56,85.32,84.31,84.57,82.43,294300
2019-04-05,84.59,85.34,84.23,85.32,83.16,606700
2019-04-08,85.14,85.56,85.08,85.46,83.3,408300
2019-04-09,84.94,84.97,84.1,84.22,82.09,376000
2019-04-10,84.28,85.15,84.1,85.02,82.87,350500
2019-04-11,85.31,86.13,84.96,85.45,83.29,423800
2019-04-12,86.52,87.13,86.06,86.84,84.65,370500
2019-04-15,86.63,87.16,85.95,86.12,83.94,351000
2019-04-16,86.47,87.31,86.39,87.1,84.9,397100
2019-04-17,87.49,87.49,86.21,86.26,84.08,703000
2019-04-18,86.51,91.28,86.51,88.74,86.5,1051900
2019-04-22,88.85,88.87,86.43,87.06,84.86,710900
2019-04-23,86.95,87.23,86.52,86.81,84.62,611300
2019-04-24,86.63,86.74,86.09,86.35,84.17,526200
2019-04-25,85.73,86.84,85.25,86.55,84.36,406200
2019-04-26,86.71,87.02,86.12,87.0,84.8,282600
2019-04-29,87.19,88.04,87.08,87.71,85.49,447300
2019-04-30,87.81,87.81,86.77,87.66,85.44,465700
2019-05-01,87.57,88.03,87.09,87.31,85.1,435300
2019-05-02,87.39,87.96,86.92,87.5,85.29,390800
2019-05-03,87.73,88.32,87.47,87.9,85.68,284300
2019-05-06,86.61,88.23,86.36,87.94,85.72,250700
2019-05-07,87.4,87.79,85.98,86.56,84.37,328400
2019-05-08,86.28,87.48,86.03,86.87,84.67,426100
2019-05-09,86.08,87.4,85.9,87.14,84.94,338900
2019-05-10,86.77,88.35,86.38,88.24,86.01,331700
2019-05-13,86.82,87.27,85.85,86.3,84.12,481300
2019-05-14,86.45,87.87,86.45,87.31,85.1,415900
2019-05-15,86.51,87.24,86.07,86.75,84.56,356900
2019-05-16,87.16,87.82,87.12,87.39,85.18,442300
2019-05-17,86.52,88.15,86.5,87.39,85.18,507100
2019-05-20,87.28,88.41,87.21,88.3,86.07,589900
2019-05-21,88.78,89.41,88.51,88.82,86.58,473500
2019-05-22,88.46,88.75,88.16,88.45,86.21,500700
2019-05-23,87.45,87.6,86.12,86.66,84.47,565000
2019-05-24,86.89,87.33,86.45,87.19,84.99,443800
2019-05-28,87.04,87.24,86.19,86.28,84.1,649200
2019-05-29,86.03,86.95,85.74,86.81,84.62,532400
2019-05-30,86.81,87.62,86.4,86.49,84.3,308900
2019-05-31,85.57,86.14,85.33,85.51,83.35,412900
2019-06-03,85.43,86.84,85.31,86.81,84.62,436200
2019-06-04,87.85,88.3,87.25,88.23,86.0,526800
2019-06-05,88.37,88.65,87.52,88.3,86.07,536300
2019-06-06,88.49,89.1,88.18,88.93,86.68,309900
2019-06-07,88.81,89.53,88.81,88.87,86.62,329900
2019-06-10,89.62,89.72,88.78,88.8,86.56,354800
2019-06-11,89.26,89.51,88.38,88.42,86.19,422800
2019-06-12,88.33,88.74,87.9,88.45,86.21,430500
2019-06-13,88.47,88.95,88.26,88.63,86.39,386700
2019-06-14,88.7,89.26,88.33,89.17,86.92,335500
2019-06-17,89.22,89.48,88.23,88.32,86.09,275900
2019-06-18,88.37,89.04,87.97,88.79,86.55,330800
2019-06-19,88.73,89.5,88.43,88.6,86.36,378000
2019-06-20,89.21,89.49,88.06,89.37,87.11,378300
2019-06-21,89.49,89.59,88.05,88.08,85.85,1055800
2019-06-24,88.14,89.3,88.14,88.34,86.11,450000
2019-06-25,88.42,88.5,87.81,88.25,86.02,371500
2019-06-26,88.39,88.63,87.58,87.58,85.37,384300
2019-06-27,87.82,88.57,87.77,88.44,86.2,343700
2019-06-28,89.03,89.67,89.03,89.46,87.2,913500
2019-07-01,90.07,91.27,90.07,91.13,88.83,460600
2019-07-02,91.17,91.29,89.99,90.51,88.22,400800
2019-07-03,90.65,91.77,90.64,91.63,89.49,255200
2019-07-05,91.66,91.83,90.99,91.77,89.62,408600
2019-07-08,91.32,91.62,90.81,90.87,88.74,451200
2019-07-09,90.31,91.57,90.31,91.54,89.4,463900
2019-07-10,91.54,91.84,90.99,91.12,88.99,485500
2019-07-11,91.48,91.7,90.77,91.68,89.53,565500
2019-07-12,91.85,92.18,91.33,92.05,89.9,452800
2019-07-15,92.34,92.36,91.71,92.26,90.1,375900
2019-07-16,92.42,92.42,91.77,91.91,89.76,504600
2019-07-17,91.76,92.03,90.96,91.31,89.17,348400
2019-07-18,91.22,91.98,91.04,91.83,89.68,367700
2019-07-19,91.94,92.21,91.0,91.04,88.91,341800
2019-07-22,91.03,91.42,90.85,91.1,88.97,374900
2019-07-23,91.11,91.63,90.58,91.32,89.18,358100
2019-07-24,91.18,91.44,90.35,90.88,88.75,556000
2019-07-25,92.08,93.26,91.39,92.15,89.99,673200
2019-07-26,92.42,92.96,91.69,92.93,90.75,629800
2019-07-29,93.08,93.15,91.57,91.9,89.75,478000
2019-07-30,91.5,92.15,91.28,91.72,89.57,351200
2019-07-31,91.71,92.15,90.94,91.32,89.18,613500
2019-08-01,91.1,91.19,87.75,88.61,86.54,718000
2019-08-02,88.54,88.6,87.13,87.65,85.6,558800
2019-08-05,86.31,86.32,84.12,84.71,82.73,614400
2019-08-06,85.2,86.43,84.57,86.38,84.36,535300
2019-08-07,84.91,86.43,83.67,85.99,83.98,540000
2019-08-08,86.86,88.22,86.42,88.1,86.04,526400
2019-08-09,88.99,88.99,86.68,88.01,85.95,280800
2019-08-12,87.35,89.0,87.08,87.3,85.26,391400
2019-08-13,86.87,89.25,86.71,88.5,86.43,367200
2019-08-14,87.34,87.59,85.02,85.07,83.08,511800
2019-08-15,85.42,86.18,85.08,85.81,83.8,317700
2019-08-16,86.24,87.57,86.21,87.17,85.13,593000
2019-08-19,88.62,88.62,86.21,87.7,85.65,277300
2019-08-20,87.47,87.52,86.45,86.56,84.53,316200
2019-08-21,87.24,87.75,86.48,87.71,85.66,307700
2019-08-22,88.14,88.71,87.34,88.32,86.25,387200
2019-08-23,88.15,88.72,85.73,86.13,84.11,383400
2019-08-26,86.9,87.37,86.34,87.12,85.08,267400
2019-08-27,87.68,87.81,85.95,86.52,84.49,331900
2019-08-28,85.91,87.25,85.91,87.08,85.04,302800
2019-08-29,86.92,88.65,86.92,88.07,86.01,477200
2019-08-30,88.89,89.41,88.54,89.26,87.17,658600
2019-09-03,88.25,88.57,87.11,88.14,86.08,609900
2019-09-04,89.02,89.06,88.31,88.76,86.68,367200
2019-09-05,89.8,91.57,89.8,90.84,88.71,367500
2019-09-06,90.96,91.93,90.45,91.68,89.53,463700
2019-09-09,92.23,93.33,91.81,93.1,90.92,571700
2019-09-10,93.3,94.41,93.24,94.27,92.06,533600
2019-09-11,94.32,95.14,92.75,95.13,92.9,637400
2019-09-12,94.76,95.34,94.28,94.73,92.51,513800
2019-09-13,95.39,96.1,94.71,95.35,93.12,581300
2019-09-16,94.84,94.93,93.57,93.72,91.53,352600
2019-09-17,93.39,94.36,93.01,94.34,92.13,359200
2019-09-18,93.77,95.0,93.22,94.94,92.72,382800
2019-09-19,94.8,95.35,94.18,94.32,92.11,259800
2019-09-20,95.68,96.03,94.32,94.65,92.43,775700
2019-09-23,93.87,95.56,93.68,95.35,93.12,318800
2019-09-24,96.05,96.09,94.85,95.04,92.82,418200
2019-09-25,95.02,96.17,94.83,95.44,93.21,278700
2019-09-26,95.38,96.21,95.1,96.06,93.81,266600
2019-09-27,96.6,96.92,95.7,96.2,93.95,249400
2019-09-30,96.36,96.72,95.62,95.76,93.52,513800
2019-10-01,96.26,96.62,94.21,94.29,92.08,328000
2019-10-02,93.39,93.67,92.14,92.49,90.33,509800
2019-10-03,91.99,92.65,90.67,92.65,90.65,468400
2019-10-04,92.94,94.54,92.75,94.51,92.47,232200
2019-10-07,94.04,94.55,93.75,93.8,91.78,340900
2019-10-08,93.13,93.13,92.19,92.36,90.37,450500
2019-10-09,93.09,93.58,92.65,92.85,90.85,341300
2019-10-10,92.54,94.0,92.54,93.21,91.2,339400
2019-10-11,94.79,95.39,94.15,94.25,92.22,397100
2019-10-14,93.75,94.32,93.46,94.08,92.05,245900
2019-10-15,95.44,96.0,94.75,95.15,93.1,466000
2019-10-16,94.81,95.04,93.98,94.27,92.24,394800
2019-10-17,94.96,95.42,94.34,94.53,92.49,286200
2019-10-18,94.4,95.07,94.11,94.68,92.64,386100
2019-10-21,95.4,95.76,94.98,95.68,93.62,314600
2019-10-22,95.82,96.34,95.61,95.93,93.86,325000
2019-10-23,95.7,96.51,95.43,95.67,93.61,386200
2019-10-24,96.73,97.79,96.13,96.47,94.39,567300
2019-10-25,95.98,96.8,95.1,96.39,94.31,440300
2019-10-28,96.76,97.68,96.76,96.84,94.75,263500
2019-10-29,96.57,97.81,96.57,97.8,95.69,447400
2019-10-30,97.63,97.63,96.34,97.25,95.15,268100
2019-10-31,96.75,97.36,96.24,97.33,95.23,516700
2019-11-01,97.64,98.46,97.56,98.1,95.98,268700
2019-11-04,98.62,98.9,97.17,97.96,95.85,601300
2019-11-05,97.97,99.29,97.79,98.13,96.01,361400
2019-11-06,97.93,98.54,97.7,98.52,96.39,375600
2019-11-07,98.77,99.62,98.77,98.94,96.81,312400
2019-11-08,98.98,99.2,98.12,98.93,96.8,393200
2019-11-11,98.41,99.2,98.02,98.71,96.58,339100
2019-11-12,98.99,99.66,98.52,99.36,97.22,298000
2019-11-13,98.76,99.6,98.18,99.57,97.42,393900
2019-11-14,99.3,100.21,99.24,100.14,97.98,413400
2019-11-15,100.35,100.83,99.12,99.23,97.09,800200
2019-11-18,98.84,99.57,98.45,99.53,97.38,449200
2019-11-19,99.81,100.25,99.22,99.39,97.25,464000
2019-11-20,99.18,100.47,99.0,100.09,97.93,602900
2019-11-21,100.28,100.53,99.6,100.34,98.17,392800
2019-11-22,100.67,101.01,100.01,100.94,98.76,325000
2019-11-25,101.04,101.62,100.7,101.37,99.18,402700
2019-11-26,101.24,102.4,101.07,102.35,100.14,1211500
2019-11-27,102.78,103.53,102.42,103.13,100.9,440200
2019-11-29,103.08,103.28,102.67,102.76,100.54,265800
2019-12-02,103.31,103.62,102.41,102.41,100.2,655400
2019-12-03,101.32,101.32,100.23,100.73,98.56,483100
2019-12-04,100.83,102.0,100.83,101.62,99.43,463900
2019-12-05,101.64,102.23,101.54,102.09,99.89,346200
2019-12-06,103.11,103.59,102.85,103.3,101.07,357500
2019-12-09,104.0,104.28,103.51,103.91,101.67,368300
2019-12-10,104.41,104.43,103.59,104.35,102.1,463900
2019-12-11,104.5,105.14,104.29,104.89,102.63,361000
2019-12-12,105.01,106.63,105.01,106.35,104.06,765200
2019-12-13,106.28,106.52,104.82,105.62,103.34,443500
2019-12-16,106.43,106.82,106.05,106.14,103.85,542100
2019-12-17,106.13,106.93,106.05,106.45,104.15,504800
2019-12-18,106.56,106.78,105.78,106.06,103.77,466500
2019-12-19,106.04,106.04,105.44,105.76,103.48,404500
2019-12-20,106.36,107.28,105.97,106.63,104.33,995700
2019-12-23,106.87,106.87,105.68,105.78,103.5,434400
2019-12-24,106.28,106.28,105.54,106.14,103.85,254600
2019-12-26,106.45,106.64,105.71,105.97,103.68,200500
2019-12-27,106.24,106.24,105.55,105.86,103.58,262600
2019-12-30,106.03,106.19,105.17,105.19,102.92,324200
2019-12-31,105.19,105.66,104.91,105.25,102.98,548300
2020-01-02,105.33,105.86,104.34,105.56,103.45,837100
2020-01-03,104.64,104.64,103.73,104.3,102.22,392700
2020-01-06,103.49,103.87,103.08,103.75,101.68,571100
2020-01-07,103.37,104.02,103.03,103.65,101.58,311400
2020-01-08,103.82,104.69,103.13,103.6,101.53,367600
2020-01-09,104.4,104.66,103.9,104.65,102.56,311200
2020-01-10,104.61,105.01,103.99,104.25,102.17,270400
2020-01-13,104.21,104.5,103.88,104.09,102.01,772200
2020-01-14,104.01,104.24,103.65,103.93,101.85,396600
2020-01-15,103.51,103.99,103.34,103.72,101.65,440300
2020-01-16,104.2,104.54,103.74,104.45,102.36,577500
2020-01-17,104.82,105.36,104.06,104.45,102.36,613800
2020-01-21,103.94,104.68,103.61,103.85,101.78,381600
2020-01-22,104.24,104.8,103.57,103.66,101.59,433600
2020-01-23,103.02,105.0,102.79,104.77,102.68,386200
2020-01-24,104.89,105.5,103.93,104.79,102.7,300000
2020-01-27,102.82,103.79,102.66,103.24,101.18,366200
2020-01-28,103.8,105.65,103.36,104.99,102.89,474800
2020-01-29,105.24,106.25,105.24,105.96,103.84,299900
2020-01-30,105.2,107.37,105.2,107.29,105.15,329500
2020-01-31,106.37,106.7,103.86,104.26,102.18,506700
2020-02-03,105.21,106.1,105.07,105.41,103.31,436400
2020-02-04,106.54,107.67,106.54,107.13,104.99,454400
2020-02-05,105.59,108.65,104.61,108.4,106.24,652300
2020-02-06,108.98,109.1,107.48,108.08,105.92,370300
2020-02-07,107.92,109.0,107.76,108.58,106.41,383000
2020-02-10,108.04,108.95,107.89,108.79,106.62,241500
2020-02-11,109.0,109.83,108.92,109.44,107.25,424300
2020-02-12,109.79,110.4,109.28,109.39,107.21,236900
2020-02-13,109.15,110.67,108.98,110.59,108.38,334400
2020-02-14,110.62,111.0,110.11,110.95,108.73,288500
2020-02-18,110.59,111.07,109.71,110.33,108.13,298700
2020-02-19,110.81,111.08,110.24,110.57,108.36,215000
2020-02-20,110.27,111.43,109.35,111.16,108.94,414100
2020-02-21,110.71,111.12,109.63,110.14,107.94,428800
2020-02-24,107.69,108.48,106.22,106.67,104.54,371800
2020-02-25,106.91,106.91,102.69,103.08,101.02,454500
2020-02-26,103.5,104.19,100.67,100.74,98.73,676000
2020-02-27,99.0,100.49,95.44,95.48,93.57,744300
2020-02-28,92.47,93.81,90.27,92.66,90.81,1402400
2020-03-02,93.16,96.16,92.08,96.14,94.22,773200
2020-03-03,95.68,96.81,90.98,91.18,89.36,822600
2020-03-04,92.77,95.13,90.33,95.05,93.15,787800
2020-03-05,92.0,92.46,88.53,89.65,87.86,639200
2020-03-06,86.06,87.63,84.73,86.6,84.87,990300
2020-03-09,79.0,80.16,74.16,74.97,73.47,1235900
2020-03-10,77.25,78.78,73.86,78.73,77.16,959600
2020-03-11,76.46,77.23,72.88,73.37,71.91,1029400
2020-03-12,67.99,68.69,62.57,63.78,62.51,1134700
2020-03-13,68.18,71.65,63.8,71.58,70.15,1003300
2020-03-16,62.57,67.64,61.6,61.95,60.71,947300
2020-03-17,63.29,67.79,60.73,67.63,66.28,928600
2020-03-18,63.92,69.01,62.01,67.06,65.72,1512500
2020-03-19,65.66,67.09,62.38,64.5,63.21,804800
2020-03-20,64.62,66.98,61.03,61.41,60.18,1224500
2020-03-23,61.5,61.5,56.74,58.15,56.99,720100
2020-03-24,60.57,65.6,60.51,65.38,64.07,660300
2020-03-25,64.9,71.65,63.67,67.82,66.47,978300
2020-03-26,68.73,73.0,67.07,72.31,70.87,1027100
2020-03-27,70.13,72.99,68.92,71.23,69.81,631200
2020-03-30,70.98,74.64,68.96,74.22,72.74,808400
2020-03-31,73.19,74.78,71.29,71.97,70.53,869100
2020-04-01,68.07,69.68,65.04,66.02,64.7,857100
2020-04-02,65.05,67.84,64.91,66.96,65.81,768600
2020-04-03,65.81,66.72,63.08,63.93,62.83,816700
2020-04-06,67.81,72.5,67.34,71.87,70.64,715200
2020-04-07,75.68,76.6,71.04,71.3,70.08,727700
2020-04-08,71.58,75.63,70.64,75.21,73.92,614500
2020-04-09,76.07,81.27,75.94,80.4,79.02,668400
2020-04-13,78.75,80.24,77.53,79.71,78.34,517200
2020-04-14,81.5,81.67,78.63,80.02,78.65,834700
2020-04-15,77.19,77.27,74.57,75.0,73.71,698300
2020-04-16,74.19,75.15,72.55,72.8,71.55,610400
2020-04-17,76.13,77.82,74.9,77.25,75.92,646600
2020-04-20,75.82,76.7,74.07,75.6,74.3,723400
2020-04-21,73.56,74.75,72.89,73.51,72.25,599000
2020-04-22,75.67,75.67,73.2,73.22,71.96,503700
2020-04-23,72.89,77.11,71.65,74.86,73.57,871200
2020-04-24,75.69,76.21,73.89,76.07,74.76,599900
2020-04-27,76.37,82.49,76.34,82.23,80.82,863700
2020-04-28,84.44,86.08,82.82,83.07,81.64,759700
2020-04-29,85.7,86.41,83.66,85.39,83.92,439500
2020-04-30,83.1,84.57,82.25,82.34,80.93,485900
2020-05-01,80.8,81.04,79.06,79.99,78.62,532200
2020-05-04,78.99,79.71,77.46,78.56,77.21,641300
2020-05-05,80.4,80.61,77.5,77.54,76.21,475900
2020-05-06,78.07,78.32,74.09,74.19,72.92,529200
2020-05-07,75.04,77.85,75.04,75.73,74.43,661700
2020-05-08,77.45,77.75,75.52,77.75,76.42,614900
2020-05-11,76.47,77.28,75.0,75.11,73.82,612500
2020-05-12,74.98,75.39,71.61,71.61,70.38,574200
2020-05-13,70.81,70.81,65.9,66.55,65.41,821800
2020-05-14,65.29,67.55,62.75,67.37,66.21,754400
2020-05-15,66.48,69.03,65.31,68.76,67.58,2836500
2020-05-18,72.49,75.04,71.6,73.94,72.67,1604300
2020-05-19,73.68,73.83,70.74,70.75,69.54,487900
2020-05-20,71.81,73.62,71.57,72.6,71.35,447500
2020-05-21,72.12,73.85,72.12,73.38,72.12,397300
2020-05-22,73.36,73.45,71.67,72.54,71.29,546900
2020-05-26,75.82,78.23,75.27,76.83,75.51,472000
2020-05-27,80.35,81.06,78.14,78.44,77.09,578300
2020-05-28,79.18,79.18,76.73,77.08,75.76,516500
2020-05-29,76.04,77.81,75.25,77.02,75.7,878100
2020-06-01,77.33,79.95,76.38,79.25,77.89,696200
2020-06-02,80.67,81.01,78.51,78.94,77.58,620500
2020-06-03,80.94,82.77,80.34,80.86,79.47,521300
2020-06-04,80.25,82.68,79.54,82.64,81.22,651300
2020-06-05,87.36,88.43,85.69,85.92,84.44,611800
2020-06-08,86.32,88.53,86.22,87.24,85.74,649800
2020-06-09,84.63,85.94,83.77,85.01,83.55,441700
2020-06-10,84.41,84.91,82.31,82.49,81.07,551600
2020-06-11,78.14,79.69,73.92,74.0,72.73,591800
2020-06-12,77.27,77.75,73.69,75.9,74.6,511800
2020-06-15,72.95,77.4,72.82,76.86,75.54,537500
2020-06-16,81.0,81.0,76.72,78.22,76.88,605100
2020-06-17,78.43,78.64,76.11,76.48,75.17,897100
2020-06-18,75.42,77.43,75.33,76.64,75.32,394200
2020-06-19,78.64,78.64,74.6,76.2,74.89,1027200
2020-06-22,75.81,75.81,74.32,75.45,74.15,499600
2020-06-23,77.04,77.25,74.77,74.82,73.54,647800
2020-06-24,73.83,73.83,71.13,71.19,69.97,978500
2020-06-25,70.65,72.8,70.46,72.66,71.41,651100
2020-06-26,71.54,72.03,70.19,70.85,69.63,888600
2020-06-29,72.13,73.02,71.14,72.35,71.11,501400
2020-06-30,72.18,74.76,72.18,74.23,72.96,631500
2020-07-01,74.6,74.63,72.27,72.8,71.55,583500
2020-07-02,74.61,75.04,72.29,72.53,71.47,424200
2020-07-06,74.4,75.18,73.06,73.92,72.84,537600
2020-07-07,72.79,73.08,71.38,71.5,70.45,760600
2020-07-08,71.82,73.1,71.2,72.2,71.14,846800
2020-07-09,72.15,72.15,69.47,70.19,69.16,426700
2020-07-10,70.37,72.35,70.32,72.32,71.26,661300
2020-07-13,73.35,73.68,71.98,72.52,71.46,379900
2020-07-14,72.25,73.65,71.78,73.38,72.31,387500
2020-07-15,75.05,75.79,74.12,75.31,74.21,344400
2020-07-16,74.56,77.32,74.4,75.97,74.86,380300
2020-07-17,76.19,76.19,74.74,75.32,74.22,423400
2020-07-20,74.78,75.12,73.53,74.14,73.06,354900
2020-07-21,74.31,76.15,74.22,75.21,74.11,502200
2020-07-22,74.56,75.86,74.44,75.68,74.57,469600
2020-07-23,78.97,80.89,78.03,80.32,79.15,999500
2020-07-24,81.18,81.26,78.94,80.37,79.19,773300
2020-07-27,79.61,80.22,78.72,79.57,78.41,716900
2020-07-28,79.12,80.1,78.31,78.39,77.24,334400
2020-07-29,78.14,81.1,78.14,80.74,79.56,505600
2020-07-30,78.88,80.11,78.47,79.74,78.57,608000
2020-07-31,79.63,80.41,78.93,79.6,78.44,678300
2020-08-03,79.84,80.19,78.94,79.55,78.39,503800
2020-08-04,79.22,79.58,78.56,78.68,77.53,339700
2020-08-05,79.45,80.71,79.3,80.3,79.13,617700
2020-08-06,80.05,81.1,79.92,80.33,79.16,580700
2020-08-07,79.91,82.8,79.81,82.68,81.47,431400
2020-08-10,82.82,85.08,82.76,84.79,83.55,431200
2020-08-11,86.57,87.51,85.41,85.76,84.51,487900
2020-08-12,87.28,87.28,84.62,85.54,84.29,330100
2020-08-13,84.5,85.54,83.84,84.98,83.74,267100
2020-08-14,84.37,85.94,84.37,85.48,84.23,250500
2020-08-17,85.17,85.41,83.28,83.41,82.19,358800
2020-08-18,83.37,83.86,82.26,82.66,81.45,473200
2020-08-19,82.68,83.56,82.43,82.61,81.4,271000
2020-08-20,81.35,82.12,81.01,81.16,79.97,283900
2020-08-21,81.04,81.66,80.29,80.73,79.55,317900
2020-08-24,81.39,84.5,80.98,84.49,83.25,398200
2020-08-25,85.39,85.63,83.91,84.31,83.08,349000
2020-08-26,84.09,84.59,83.24,84.16,82.93,346000
2020-08-27,83.91,85.92,83.91,85.09,83.85,406400
2020-08-28,85.77,85.77,84.45,84.82,83.58,430600
2020-08-31,84.66,84.66,82.44,82.48,81.27,499900
2020-09-01,81.86,83.6,81.45,82.03,80.83,494100
2020-09-02,82.0,83.57,81.61,82.98,81.77,599400
2020-09-03,83.88,85.99,81.47,81.85,80.65,625400
2020-09-04,84.0,84.72,82.79,83.89,82.66,640900
2020-09-08,83.4,83.4,80.63,81.52,80.33,527800
2020-09-09,82.36,82.58,81.27,81.6,80.41,440600
2020-09-10,82.16,82.7,80.07,80.07,78.9,480300
2020-09-11,80.08,81.9,79.55,81.47,80.28,368700
2020-09-14,82.24,83.83,82.24,83.23,82.01,346000
2020-09-15,83.15,84.01,82.38,83.39,82.17,576500
2020-09-16,83.25,85.18,83.25,83.81,82.58,591000
2020-09-17,83.0,84.15,82.56,83.4,82.18,542200
2020-09-18,82.98,84.02,82.36,82.46,81.25,836900
2020-09-21,80.47,81.32,78.22,79.29,78.13,861400
2020-09-22,78.99,80.67,78.99,79.47,78.31,786600
2020-09-23,79.88,80.96,77.31,77.41,76.28,443700
2020-09-24,77.37,79.18,75.39,77.78,76.64,463800
2020-09-25,77.0,78.92,76.87,78.47,77.32,326000
2020-09-28,79.88,80.71,79.26,79.85,78.68,450600
2020-09-29,79.39,80.03,78.72,79.01,77.85,414600
2020-09-30,79.37,80.65,79.11,79.9,78.73,511100
2020-10-01,79.79,80.77,78.89,80.52,79.34,415900
2020-10-02,79.26,81.62,79.08,80.79,79.79,372200
2020-10-05,81.91,82.8,81.46,82.17,81.16,323200
2020-10-06,82.86,83.78,80.91,81.06,80.06,409400
2020-10-07,81.94,83.04,81.71,82.14,81.13,399400
2020-10-08,82.9,83.6,82.19,82.97,81.95,457000
2020-10-09,83.83,84.0,81.77,81.79,80.78,300600
2020-10-12,81.75,82.99,81.75,82.44,81.42,266600
2020-10-13,81.75,82.4,80.78,81.32,80.32,537800
2020-10-14,81.86,83.02,81.44,81.52,80.52,451200
2020-10-15,80.43,83.26,80.23,82.87,81.85,428700
2020-10-16,82.99,83.81,82.3,83.24,82.21,414000
2020-10-19,83.22,84.57,82.44,82.68,81.66,398100
2020-10-20,83.25,84.6,83.13,83.45,82.42,440300
2020-10-21,83.46,84.67,83.46,84.13,83.09,591000
2020-10-22,84.08,86.99,81.98,86.48,85.41,814900
2020-10-23,87.16,87.75,85.4,86.14,85.08,499300
2020-10-26,85.0,85.0,83.48,83.83,82.8,472000
2020-10-27,83.36,83.94,81.26,81.35,80.35,414900
2020-10-28,79.81,80.62,78.62,78.79,77.82,513100
2020-10-29,78.48,80.47,77.71,79.77,78.79,484100
2020-10-30,79.58,81.63,79.35,81.09,80.09,731600
2020-11-02,82.53,83.74,81.66,83.25,82.22,379700
2020-11-03,84.86,86.34,84.27,85.15,84.1,478400
2020-11-04,83.01,86.36,82.25,83.75,82.72,361900
2020-11-05,84.27,86.75,84.27,86.3,85.24,326900
2020-11-06,86.72,87.35,84.23,84.7,83.66,283400
2020-11-09,93.01,93.59,90.03,91.47,90.34,744900
2020-11-10,91.83,93.4,91.44,92.77,91.63,388500
2020-11-11,93.18,93.18,90.77,91.99,90.86,340100
2020-11-12,91.03,91.4,88.57,89.35,88.25,342600
2020-11-13,90.44,92.57,90.36,92.04,90.91,331000
2020-11-16,94.57,94.97,92.93,94.26,93.1,369600
2020-11-17,92.99,94.22,92.25,93.79,92.63,334500
2020-11-18,93.89,95.21,92.38,92.46,91.32,381900
2020-11-19,91.75,93.61,91.2,93.35,92.2,399400
2020-11-20,92.98,93.73,92.54,93.29,92.14,373800
2020-11-23,94.48,95.06,93.71,94.63,93.46,413000
2020-11-24,96.31,97.6,95.39,97.52,96.32,503300
2020-11-25,96.6,96.95,95.34,96.65,95.46,308900
2020-11-27,96.17,97.45,95.84,96.02,94.84,194100
2020-11-30,95.25,95.78,92.93,93.1,91.95,1550200
2020-12-01,94.93,95.55,93.86,94.44,93.28,477800
2020-12-02,94.25,95.34,94.11,95.13,93.96,268000
2020-12-03,94.7,95.73,94.57,94.95,93.78,323200
2020-12-04,95.73,97.17,95.66,96.46,95.27,370400
2020-12-07,95.77,96.02,94.56,94.88,93.71,294800
2020-12-08,93.71,94.75,93.71,94.55,93.39,426400
2020-12-09,95.17,95.25,93.82,94.36,93.2,341000
2020-12-10,93.58,95.15,93.58,94.88,93.71,395100
2020-12-11,93.77,95.16,93.49,93.7,92.55,332200
2020-12-14,95.07,95.07,91.77,91.77,90.64,426600
2020-12-15,92.84,93.88,92.1,93.71,92.56,411600
2020-12-16,94.13,94.53,92.95,93.53,92.38,315600
2020-12-17,93.56,93.64,92.64,93.43,92.28,337900
2020-12-18,93.37,94.06,92.08,92.81,91.67,1211600
2020-12-21,93.31,93.31,89.92,92.25,91.11,471700
2020-12-22,92.23,92.93,91.59,91.75,90.62,447600
2020-12-23,92.11,93.63,92.11,92.9,91.76,554300
2020-12-24,93.3,93.56,91.88,92.87,91.73,76100
2020-12-28,93.44,94.66,92.93,93.29,92.14,345500
2020-12-29,93.72,93.77,92.08,92.16,91.02,514800
2020-12-30,92.65,93.84,92.65,93.21,92.06,400000
2020-12-31,93.08,95.12,92.7,94.96,93.79,250800
2021-01-04,95.36,95.6,92.04,92.4,91.26,390700
2021-01-05,92.12,93.22,91.88,92.33,91.19,289000
2021-01-06,94.36,97.79,93.85,97.47,96.27,624700
2021-01-07,98.07,98.82,96.92,96.97,95.96,457100
2021-01-08,97.14,97.38,95.38,96.44,95.44,297300
2021-01-11,95.27,96.38,94.85,95.36,94.37,341600
2021-01-12,95.42,96.58,95.12,95.65,94.65,392300
2021-01-13,95.44,96.24,95.11,95.91,94.91,389300
2021-01-14,96.48,97.23,96.0,96.58,95.57,357500
2021-01-15,95.57,96.4,95.09,96.08,95.08,365700
2021-01-19,96.42,97.74,96.14,96.88,95.87,409000
2021-01-20,96.74,96.98,95.96,96.52,95.52,352000
2021-01-21,96.23,96.61,95.56,95.71,94.71,375100
2021-01-22,94.48,95.03,94.01,94.34,93.36,592100
2021-01-25,93.32,94.45,92.35,93.5,92.53,455400
2021-01-26,93.85,94.16,93.09,93.11,92.14,382900
2021-01-27,91.56,92.36,90.07,90.2,89.26,489400
2021-01-28,91.33,94.34,90.95,92.76,91.79,475500
2021-01-29,92.01,92.21,89.84,90.39,89.45,547200
2021-02-01,91.1,91.59,89.58,91.33,90.38,632100
