Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,92.57,94.99,92.44,94.96,94.96,735400
2019-03-22,94.26,94.93,92.69,93.12,93.12,1847000
2019-03-25,92.73,93.43,91.85,92.01,92.01,1130400
2019-03-26,92.8,93.72,92.01,92.72,92.72,816200
2019-03-27,92.84,92.84,89.28,90.04,90.04,1411400
2019-03-28,90.4,91.15,89.46,90.38,90.38,712400
2019-03-29,91.27,92.39,90.98,92.18,92.18,867200
2019-04-01,93.2,94.98,92.7,94.96,94.96,930300
2019-04-02,94.97,95.63,94.37,95.01,95.01,978300
2019-04-03,95.33,96.03,94.83,95.21,95.21,951400
2019-04-04,95.4,95.48,92.39,93.69,93.69,837700
2019-04-05,93.86,94.48,93.63,94.16,94.16,732900
2019-04-08,94.29,94.39,92.87,94.27,94.27,1049300
2019-04-09,93.75,94.85,93.75,94.1,94.1,1119500
2019-04-10,94.43,95.88,94.22,95.18,95.18,1040400
2019-04-11,95.57,97.16,95.44,97.07,97.07,837200
2019-04-12,98.16,99.61,97.68,98.59,98.59,1193300
2019-04-15,98.47,99.26,97.85,97.99,97.99,703500
2019-04-16,98.47,98.47,96.91,97.33,97.33,845200
2019-04-17,98.11,98.11,95.86,96.23,96.23,725500
2019-04-18,96.52,97.66,95.64,97.6,97.6,1043400
2019-04-22,97.19,99.74,97.19,99.48,99.48,1190300
2019-04-23,99.91,101.54,99.39,100.82,100.82,1196900
2019-04-24,100.56,102.47,100.22,101.89,101.89,1533300
2019-04-25,92.0,93.04,89.77,90.83,90.83,6236100
2019-04-26,91.0,92.44,90.72,92.18,92.18,1569500
2019-04-29,92.18,93.24,90.55,90.99,90.99,1381200
2019-04-30,90.7,91.54,89.86,90.47,90.47,1081800
2019-05-01,90.74,90.74,87.64,87.93,87.93,2508400
2019-05-02,87.91,88.38,86.72,87.87,87.87,1628800
2019-05-03,88.45,89.24,88.05,88.42,88.42,1014500
2019-05-06,86.2,88.65,85.94,88.29,88.29,750500
2019-05-07,87.08,87.6,85.19,86.37,86.37,1265800
2019-05-08,86.07,87.58,86.07,86.48,86.48,892100
2019-05-09,85.25,86.9,84.11,86.33,86.33,1514600
2019-05-10,86.12,87.91,84.95,87.56,87.56,1283100
2019-05-13,85.25,86.13,83.6,83.93,83.93,806100
2019-05-14,84.62,86.12,84.35,85.46,85.46,502600
2019-05-15,84.68,87.53,84.05,87.07,87.07,768500
2019-05-16,87.24,90.24,87.06,88.55,88.55,787500
2019-05-17,87.81,88.7,86.76,86.84,86.84,580000
2019-05-20,85.64,86.01,83.39,83.85,83.85,836600
2019-05-21,84.87,85.78,84.5,85.33,85.33,1375300
2019-05-22,84.82,86.86,84.82,86.52,86.52,598900
2019-05-23,84.83,85.72,84.45,84.77,84.77,1145400
2019-05-24,84.55,85.95,84.55,85.44,85.44,738100
2019-05-28,85.74,87.19,85.41,86.4,86.4,1397100
2019-05-29,85.97,86.04,84.45,84.63,84.63,630100
2019-05-30,84.98,85.67,84.79,85.44,85.44,426800
2019-05-31,84.05,84.8,83.43,84.06,84.06,817000
2019-06-03,84.27,84.62,80.46,80.86,80.86,1287300
2019-06-04,81.95,84.33,81.43,84.26,84.26,776700
2019-06-05,85.16,86.07,83.69,85.99,85.99,620300
2019-06-06,85.7,87.37,85.0,87.14,87.14,1139600
2019-06-07,87.79,89.43,87.2,88.76,88.76,872900
2019-06-10,89.59,91.67,88.84,90.77,90.77,1123500
2019-06-11,91.76,91.95,88.22,88.32,88.32,1385500
2019-06-12,88.26,88.5,86.87,87.47,87.47,818500
2019-06-13,87.69,87.69,85.89,86.32,86.32,614200
2019-06-14,85.96,85.96,83.42,83.9,83.9,1008500
2019-06-17,83.98,85.23,83.92,84.46,84.46,580800
2019-06-18,85.31,86.89,84.5,86.55,86.55,624500
2019-06-19,86.9,87.99,86.39,87.96,87.96,493700
2019-06-20,89.24,89.94,88.69,89.49,89.49,1309200
2019-06-21,89.03,89.67,88.19,88.85,88.85,2022800
2019-06-24,89.33,89.54,88.62,88.7,88.7,762300
2019-06-25,89.13,89.33,85.86,86.06,86.06,930500
2019-06-26,86.63,87.56,86.11,87.25,87.25,812600
2019-06-27,87.73,88.74,87.21,87.71,87.71,749800
2019-06-28,88.33,89.8,87.53,89.76,89.76,1555600
2019-07-01,91.4,91.4,90.06,90.67,90.67,642200
2019-07-02,90.5,91.14,90.0,90.97,90.97,544700
2019-07-03,91.37,93.05,90.64,92.97,92.97,436300
2019-07-05,91.94,93.34,91.04,92.83,92.83,530000
2019-07-08,92.07,92.52,90.16,90.77,90.77,1003500
2019-07-09,90.47,90.9,88.25,89.57,89.57,1495800
2019-07-10,90.16,92.21,90.13,91.06,91.06,878400
2019-07-11,90.91,91.56,89.84,90.18,90.18,887800
2019-07-12,90.61,91.19,89.59,91.07,91.07,693200
2019-07-15,91.44,91.65,89.96,90.42,90.42,691500
2019-07-16,90.4,90.47,89.34,89.5,89.5,540800
2019-07-17,89.34,90.32,88.94,89.63,89.63,701400
2019-07-18,89.51,89.55,88.39,88.48,88.48,528800
2019-07-19,88.8,89.38,87.98,87.99,87.99,1475200
2019-07-22,88.55,90.01,87.69,89.71,89.71,1668700
2019-07-23,90.0,90.73,89.1,90.6,90.6,762900
2019-07-24,90.07,92.47,90.07,91.6,91.6,1723500
2019-07-25,77.26,77.75,72.87,72.9,72.9,10353600
2019-07-26,73.43,74.57,72.56,73.36,73.36,2001800
2019-07-29,73.06,73.26,69.92,70.47,70.47,2004200
2019-07-30,69.98,70.41,68.58,69.06,69.06,1598100
2019-07-31,69.14,69.42,66.73,67.78,67.78,3599500
2019-08-01,67.58,68.52,67.38,67.81,67.81,2232700
2019-08-02,67.45,68.01,66.55,67.27,67.27,1602200
2019-08-05,66.35,66.41,64.26,64.83,64.83,2009200
2019-08-06,65.77,66.23,64.81,65.53,65.53,1879700
2019-08-07,64.06,65.37,64.02,65.08,65.08,1514600
2019-08-08,65.76,67.01,65.3,66.96,66.96,1414200
2019-08-09,66.46,67.3,65.84,66.48,66.48,997300
2019-08-12,65.98,65.98,64.32,64.65,64.65,967600
2019-08-13,64.43,66.47,64.43,65.8,65.8,902200
2019-08-14,64.52,64.52,62.05,63.93,63.93,1312400
2019-08-15,64.03,64.23,62.42,63.71,63.71,1339400
2019-08-16,64.48,65.46,64.27,65.38,65.38,834000
2019-08-19,66.53,67.13,65.81,66.89,66.89,1708400
2019-08-20,66.64,66.84,66.01,66.61,66.61,1195300
2019-08-21,67.52,68.47,66.57,67.92,67.92,1551900
2019-08-22,69.39,69.39,66.9,67.37,67.37,1154400
2019-08-23,66.99,67.99,65.03,65.12,65.12,1100500
2019-08-26,66.18,66.24,64.96,65.26,65.26,1148500
2019-08-27,66.06,66.09,64.7,64.92,64.92,1026100
2019-08-28,63.45,65.07,62.75,64.93,64.93,800600
2019-08-29,65.93,66.21,65.41,65.67,65.67,856200
2019-08-30,66.23,66.77,65.02,65.47,65.47,706600
2019-09-03,64.9,65.41,62.81,63.51,63.51,1344700
2019-09-04,64.55,64.65,63.65,64.22,64.22,956800
2019-09-05,65.54,67.18,65.05,66.94,66.94,891400
2019-09-06,66.92,67.69,66.26,67.13,67.13,729000
2019-09-09,67.7,68.18,67.03,68.15,68.15,1184100
2019-09-10,67.89,67.89,66.34,67.01,67.01,1080400
2019-09-11,67.29,68.0,66.63,66.74,66.74,871900
2019-09-12,67.32,67.4,66.12,66.4,66.4,1323800
2019-09-13,66.72,68.15,66.36,66.55,66.55,809000
2019-09-16,66.22,67.58,65.89,67.25,67.25,479900
2019-09-17,67.29,67.53,66.27,67.46,67.46,488400
2019-09-18,67.13,67.45,65.96,67.0,67.0,714300
2019-09-19,67.28,67.75,66.96,67.58,67.58,654100
2019-09-20,67.76,68.34,67.46,67.72,67.72,1425200
2019-09-23,67.66,67.78,66.29,67.51,67.51,982500
2019-09-24,67.83,68.04,66.14,66.4,66.4,562800
2019-09-25,66.15,67.18,65.31,66.98,66.98,660000
2019-09-26,67.16,67.77,66.35,67.36,67.36,803500
2019-09-27,67.79,68.37,66.6,67.39,67.39,681500
2019-09-30,67.41,68.6,66.9,68.18,68.18,610100
2019-10-01,68.69,69.43,65.68,66.04,66.04,689600
2019-10-02,65.09,65.23,63.65,64.48,64.48,950500
2019-10-03,64.25,65.85,63.52,65.22,65.22,639800
2019-10-04,65.73,66.3,64.83,65.65,65.65,565600
2019-10-07,65.59,65.61,64.5,64.55,64.55,549100
2019-10-08,63.75,64.07,62.4,62.71,62.71,1105400
2019-10-09,63.56,64.21,63.19,63.23,63.23,672600
2019-10-10,62.85,63.99,62.19,62.99,62.99,1512300
2019-10-11,64.38,65.89,64.03,64.46,64.46,1529500
2019-10-14,64.49,65.85,64.04,65.43,65.43,1112000
2019-10-15,65.92,66.04,64.98,65.0,65.0,690800
2019-10-16,64.1,64.79,63.41,64.73,64.73,804400
2019-10-17,64.88,65.65,64.3,64.45,64.45,846600
2019-10-18,64.31,65.19,63.21,64.38,64.38,1365400
2019-10-21,64.63,66.55,64.2,66.12,66.12,1597700
2019-10-22,66.23,67.16,65.52,65.94,65.94,848700
2019-10-23,66.09,67.19,65.46,66.89,66.89,1016200
2019-10-24,77.0,77.75,68.75,69.95,69.95,4612600
2019-10-25,69.46,69.89,67.59,67.75,67.75,1467800
2019-10-28,67.93,68.74,67.02,67.41,67.41,1412100
2019-10-29,67.4,67.4,63.44,64.21,64.21,3072800
2019-10-30,64.88,66.97,64.01,66.82,66.82,1297900
2019-10-31,66.63,67.25,66.36,66.91,66.91,851100
2019-11-01,67.35,69.64,67.24,69.6,69.6,956900
2019-11-04,70.25,71.21,70.14,70.76,70.76,1021100
2019-11-05,71.23,73.2,71.14,73.17,73.17,1582900
2019-11-06,72.91,72.92,71.66,71.77,71.77,1098500
2019-11-07,72.22,73.52,71.98,72.8,72.8,927400
2019-11-08,72.52,73.58,71.89,73.23,73.23,555300
2019-11-11,72.64,73.7,72.64,73.18,73.18,310700
2019-11-12,73.28,73.75,72.83,73.27,73.27,500800
2019-11-13,72.74,74.56,72.69,74.19,74.19,808300
2019-11-14,74.28,74.61,73.1,73.64,73.64,598700
2019-11-15,74.04,74.31,73.24,74.09,74.09,1319800
2019-11-18,73.39,73.77,72.0,72.81,72.81,956400
2019-11-19,73.29,74.06,71.42,73.5,73.5,505800
2019-11-20,73.25,75.07,73.25,74.93,74.93,1185300
2019-11-21,75.2,75.7,74.28,75.08,75.08,584000
2019-11-22,75.15,75.47,74.98,75.14,75.14,993000
2019-11-25,75.5,75.88,74.55,74.65,74.65,875100
2019-11-26,74.79,75.57,74.38,75.48,75.48,691300
2019-11-27,75.2,77.11,74.93,77.09,77.09,819900
2019-11-29,77.14,77.85,76.58,76.6,76.6,367400
2019-12-02,76.51,77.27,75.69,75.92,75.92,594300
2019-12-03,74.96,75.93,74.11,75.76,75.76,912200
2019-12-04,76.07,76.4,75.02,75.02,75.02,685400
2019-12-05,75.43,75.77,74.76,75.76,75.76,463000
2019-12-06,76.83,76.83,75.7,75.71,75.71,363700
2019-12-09,75.69,76.76,75.53,76.09,76.09,548600
2019-12-10,75.81,76.21,74.69,74.9,74.9,393700
2019-12-11,74.78,74.85,73.81,73.93,73.93,426800
2019-12-12,73.73,74.34,72.86,73.44,73.44,601200
2019-12-13,73.53,74.95,73.15,74.63,74.63,585300
2019-12-16,74.99,75.59,74.29,74.38,74.38,1099000
2019-12-17,74.43,74.51,73.61,73.77,73.77,524400
2019-12-18,73.67,74.58,73.33,74.06,74.06,502000
2019-12-19,74.39,74.62,73.5,74.48,74.48,677000
2019-12-20,74.67,74.71,73.91,74.14,74.14,1577100
2019-12-23,74.27,75.17,73.65,74.58,74.58,890000
2019-12-24,74.84,75.37,74.37,74.43,74.43,143000
2019-12-26,74.43,75.68,74.43,75.61,75.61,263200
2019-12-27,75.98,75.98,75.06,75.78,75.78,436300
2019-12-30,75.83,75.9,74.6,75.29,75.29,306500
2019-12-31,74.95,75.44,74.73,74.89,74.89,437800
2020-01-02,75.43,76.9,74.98,76.37,76.37,539500
2020-01-03,75.34,75.77,74.88,75.43,75.43,311200
2020-01-06,74.76,76.31,74.61,76.27,76.27,380400
2020-01-07,76.13,76.98,75.62,75.92,75.92,400200
2020-01-08,75.99,77.49,75.56,76.98,76.98,743000
2020-01-09,77.87,78.19,76.88,77.33,77.33,538600
2020-01-10,77.53,77.87,76.47,76.75,76.75,397400
2020-01-13,76.74,77.28,76.58,77.22,77.22,520200
2020-01-14,77.11,78.14,76.75,77.97,77.97,651500
2020-01-15,78.04,79.57,78.04,79.17,79.17,1278900
2020-01-16,79.86,81.12,79.73,80.82,80.82,817800
2020-01-17,81.07,81.99,79.59,80.14,80.14,708000
2020-01-21,79.9,80.34,78.69,78.87,78.87,881400
2020-01-22,79.39,80.76,79.09,79.95,79.95,1099600
2020-01-23,85.51,88.86,82.88,85.07,85.07,3297900
2020-01-24,85.59,88.35,85.25,86.05,86.05,1538200
2020-01-27,84.25,84.74,83.05,84.2,84.2,1000500
2020-01-28,84.73,85.89,84.13,84.41,84.41,1121000
2020-01-29,84.62,85.42,82.95,83.43,83.43,553700
2020-01-30,84.15,84.88,83.26,84.79,84.79,589800
2020-01-31,84.71,85.16,82.66,83.12,83.12,926700
2020-02-03,83.13,85.24,82.96,84.91,84.91,567500
2020-02-04,85.9,87.25,85.43,87.11,87.11,460000
2020-02-05,88.04,88.04,85.92,86.38,86.38,381200
2020-02-06,86.44,86.79,85.66,85.82,85.82,409300
2020-02-07,85.54,85.57,83.94,84.03,84.03,529400
2020-02-10,83.66,85.71,83.5,85.66,85.66,537100
2020-02-11,86.54,86.69,85.12,86.08,86.08,380500
2020-02-12,86.42,87.27,85.97,87.22,87.22,414100
2020-02-13,86.44,87.68,86.44,86.94,86.94,468100
2020-02-14,86.89,87.74,86.62,87.35,87.35,362500
2020-02-18,87.28,87.61,86.52,87.36,87.36,510900
2020-02-19,87.99,88.56,87.46,88.45,88.45,416500
2020-02-20,88.31,89.07,87.24,88.38,88.38,420800
2020-02-21,88.36,88.72,87.18,88.62,88.62,702800
2020-02-24,84.8,86.1,83.38,85.65,85.65,816700
2020-02-25,86.18,86.31,80.1,81.32,81.32,1128000
2020-02-26,81.72,83.29,79.87,80.43,80.43,743000
2020-02-27,77.93,79.09,75.19,76.03,76.03,1050700
2020-02-28,72.88,76.19,72.82,75.55,75.55,1309400
2020-03-02,76.33,76.72,72.91,74.68,74.68,1644000
2020-03-03,74.93,76.02,69.57,70.05,70.05,1573900
2020-03-04,71.42,72.42,69.56,70.82,70.82,1660300
2020-03-05,68.54,70.18,67.78,69.43,69.43,1310100
2020-03-06,67.3,68.18,65.29,66.52,66.52,1349700
2020-03-09,61.3,61.93,58.0,60.29,60.29,2298900
2020-03-10,62.13,63.0,58.0,60.9,60.9,1727000
2020-03-11,59.49,61.09,57.83,59.7,59.7,2194200
2020-03-12,55.42,56.58,53.35,54.17,54.17,2104100
2020-03-13,56.32,57.0,52.15,56.37,56.37,1524300
2020-03-16,50.31,53.58,46.94,52.87,52.87,2097800
2020-03-17,53.61,54.15,49.16,52.14,52.14,2016600
2020-03-18,49.11,50.5,45.84,49.06,49.06,2066900
2020-03-19,47.96,50.72,43.9,50.39,50.39,2326400
2020-03-20,50.43,52.76,48.27,48.45,48.45,1458000
2020-03-23,47.9,49.36,45.36,48.74,48.74,1408700
2020-03-24,51.14,54.66,50.01,53.79,53.79,1850000
2020-03-25,54.76,61.0,52.65,58.77,58.77,1691800
2020-03-26,60.14,62.72,58.85,60.97,60.97,1502600
2020-03-27,58.94,60.11,54.65,59.01,59.01,1002400
2020-03-30,59.24,62.46,58.19,59.27,59.27,840400
2020-03-31,59.46,62.38,58.56,61.21,61.21,1779200
2020-04-01,58.62,60.21,55.52,56.3,56.3,1506800
2020-04-02,55.56,56.34,52.96,54.88,54.88,1216100
2020-04-03,54.68,56.52,54.5,55.0,55.0,744800
2020-04-06,58.02,60.17,57.68,59.59,59.59,946800
2020-04-07,62.39,62.59,58.88,59.31,59.31,834700
2020-04-08,60.38,62.92,59.33,62.45,62.45,571500
2020-04-09,63.77,65.28,62.49,63.94,63.94,884000
2020-04-13,63.48,63.48,61.53,62.35,62.35,375200
2020-04-14,63.39,65.01,63.39,64.5,64.5,588600
2020-04-15,62.28,64.95,61.86,64.47,64.47,1382800
2020-04-16,64.57,65.98,63.64,65.7,65.7,1205300
2020-04-17,66.81,68.69,66.25,66.66,66.66,768500
2020-04-20,64.89,67.88,64.66,66.99,66.99,532200
2020-04-21,65.56,66.27,62.72,62.97,62.97,515100
2020-04-22,64.52,65.13,63.01,64.77,64.77,482300
2020-04-23,64.82,66.51,64.17,64.33,64.33,792700
2020-04-24,64.76,65.32,63.84,65.0,65.0,596500
2020-04-27,65.77,66.69,65.42,66.28,66.28,468800
2020-04-28,67.49,68.24,66.11,66.37,66.37,1070600
2020-04-29,68.0,70.56,67.36,69.96,69.96,1553000
2020-04-30,70.11,71.28,64.5,69.25,69.25,2280200
2020-05-01,68.22,69.16,65.69,66.38,66.38,1017500
2020-05-04,64.98,67.47,64.36,67.19,67.19,859100
2020-05-05,68.54,70.7,67.04,70.32,70.32,961700
2020-05-06,71.21,71.54,69.77,70.41,70.41,812300
2020-05-07,71.25,72.35,70.66,70.86,70.86,873100
2020-05-08,71.72,72.26,70.6,71.55,71.55,647100
2020-05-11,71.23,72.82,70.66,72.22,72.22,1187700
2020-05-12,71.97,72.66,68.34,68.51,68.51,684300
2020-05-13,68.01,68.39,62.46,63.29,63.29,1013200
2020-05-14,62.06,65.21,60.98,64.96,64.96,735800
2020-05-15,64.65,65.69,64.1,65.0,65.0,373600
2020-05-18,66.58,69.42,66.58,68.97,68.97,820900
2020-05-19,69.0,70.42,68.58,68.91,68.91,632200
2020-05-20,69.51,71.51,69.51,70.43,70.43,468200
2020-05-21,70.39,71.08,69.66,69.89,69.89,453400
2020-05-22,70.16,70.52,69.09,70.21,70.21,362800
2020-05-26,71.35,73.65,70.61,73.32,73.32,907600
2020-05-27,74.9,75.04,72.01,74.94,74.94,662000
2020-05-28,75.62,76.62,74.77,74.9,74.9,684100
2020-05-29,74.88,76.57,74.12,76.38,76.38,920600
2020-06-01,76.56,79.44,76.26,79.08,79.08,820500
2020-06-02,79.34,80.35,78.13,79.5,79.5,615000
2020-06-03,79.56,81.03,79.11,80.94,80.94,488400
2020-06-04,80.1,80.97,79.67,80.26,80.26,576400
2020-06-05,81.8,84.49,81.04,83.74,83.74,696600
2020-06-08,84.14,84.36,82.51,83.42,83.42,1040700
2020-06-09,82.76,82.76,81.44,81.54,81.54,859500
2020-06-10,82.12,83.06,80.91,81.21,81.21,720100
2020-06-11,78.81,78.81,72.27,72.62,72.62,1009800
2020-06-12,75.04,76.66,73.3,75.16,75.16,1127800
2020-06-15,73.56,77.46,73.41,77.26,77.26,503400
2020-06-16,79.4,80.8,78.31,79.57,79.57,692900
2020-06-17,80.0,80.31,79.07,79.17,79.17,624500
2020-06-18,78.39,79.38,78.25,79.07,79.07,426600
2020-06-19,80.11,80.64,77.79,78.71,78.71,880900
2020-06-22,78.32,78.96,77.22,78.93,78.93,412600
2020-06-23,79.79,81.71,79.45,79.57,79.57,617800
2020-06-24,79.16,79.67,76.84,76.92,76.92,566800
2020-06-25,76.4,77.38,75.65,77.36,77.36,625700
2020-06-26,77.1,77.44,75.46,75.53,75.53,1006700
2020-06-29,76.09,77.03,74.18,76.44,76.44,683400
2020-06-30,76.57,78.23,75.74,77.79,77.79,975000
2020-07-01,77.93,79.75,77.36,78.44,78.44,801100
2020-07-02,79.51,80.23,78.07,78.27,78.27,709600
2020-07-06,79.52,80.32,78.65,79.08,79.08,691600
2020-07-07,78.3,79.1,76.42,76.59,76.59,744700
2020-07-08,77.1,78.56,76.76,78.5,78.5,625200
2020-07-09,82.0,86.03,81.3,85.0,85.0,1678300
2020-07-10,85.0,85.24,82.59,82.89,82.89,782200
2020-07-13,83.38,83.47,78.17,78.23,78.23,782800
2020-07-14,77.98,78.6,76.15,78.41,78.41,1226500
2020-07-15,79.78,80.92,78.83,80.28,80.28,568500
2020-07-16,82.65,82.65,79.31,80.36,80.36,1066200
2020-07-17,81.02,81.32,79.99,80.75,80.75,768300
2020-07-20,81.08,83.24,81.06,83.03,83.03,589000
2020-07-21,84.91,85.06,83.0,83.15,83.15,642700
2020-07-22,84.16,84.59,83.51,83.83,83.83,408000
2020-07-23,83.51,85.43,82.87,83.61,83.61,624500
2020-07-24,82.6,83.09,80.74,81.46,81.46,702000
2020-07-27,83.0,83.56,81.01,83.14,83.14,623800
2020-07-28,84.0,84.1,82.09,82.25,82.25,610100
2020-07-29,83.0,84.73,83.0,84.03,84.03,608500
2020-07-30,86.48,86.79,82.12,85.58,85.58,1270100
2020-07-31,88.0,88.8,83.74,85.56,85.56,994100
2020-08-03,85.98,86.99,85.77,86.35,86.35,693300
2020-08-04,86.37,86.96,85.37,86.6,86.6,562800
2020-08-05,87.0,88.85,87.0,87.88,87.88,481800
2020-08-06,87.95,88.73,87.05,88.59,88.59,542100
2020-08-07,88.0,88.61,86.03,86.94,86.94,533700
2020-08-10,86.57,86.96,84.81,85.9,85.9,417200
2020-08-11,86.0,86.68,84.64,84.8,84.8,577900
2020-08-12,85.23,86.83,85.13,85.92,85.92,461200
2020-08-13,86.0,89.15,85.92,88.06,88.06,711300
2020-08-14,87.72,88.01,86.86,87.48,87.48,551100
2020-08-17,88.0,88.92,87.85,88.22,88.22,545100
2020-08-18,88.82,90.53,88.69,89.85,89.85,839900
2020-08-19,89.84,90.36,88.46,88.54,88.54,784300
2020-08-20,88.4,88.43,87.61,88.03,88.03,440300
2020-08-21,87.92,87.92,86.74,87.36,87.36,1039700
2020-08-24,87.84,88.03,86.35,87.1,87.1,516900
2020-08-25,86.85,88.2,86.68,88.14,88.14,485800
2020-08-26,89.54,90.55,87.65,89.78,89.78,894300
2020-08-27,89.75,89.94,88.27,89.42,89.42,629300
2020-08-28,89.87,91.25,89.74,91.15,91.15,381100
2020-08-31,91.15,91.94,90.5,91.41,91.41,763800
2020-09-01,91.5,95.59,91.38,95.44,95.44,773900
2020-09-02,95.32,97.67,94.77,97.6,97.6,748100
2020-09-03,96.12,96.59,91.82,92.64,92.64,1035900
2020-09-04,92.04,92.06,86.92,87.69,87.69,1166100
2020-09-08,83.99,88.62,83.99,86.71,86.71,1037600
2020-09-09,87.74,89.31,87.05,88.6,88.6,500700
2020-09-10,88.74,91.28,83.64,83.77,83.77,1507300
2020-09-11,83.77,84.17,80.94,82.3,82.3,1403000
2020-09-14,83.32,85.74,83.0,85.4,85.4,762800
2020-09-15,86.25,88.49,86.12,88.32,88.32,780300
2020-09-16,89.35,89.6,87.66,87.8,87.8,574200
2020-09-17,85.84,86.72,85.06,86.7,86.7,804900
2020-09-18,86.74,87.94,84.59,86.11,86.11,1475600
2020-09-21,84.37,85.35,82.87,85.33,85.33,685700
2020-09-22,85.88,86.59,84.68,85.85,85.85,598400
2020-09-23,85.62,85.76,81.44,81.7,81.7,705600
2020-09-24,81.26,81.76,79.71,80.28,80.28,1110100
2020-09-25,80.15,82.32,79.51,81.68,81.68,1240700
2020-09-28,83.34,83.55,82.27,82.9,82.9,542900
2020-09-29,83.14,84.51,82.3,82.35,82.35,603800
2020-09-30,82.35,83.41,81.68,82.72,82.72,935600
2020-10-01,83.66,84.52,83.21,84.13,84.13,851200
2020-10-02,81.92,83.34,81.17,82.16,82.16,667000
2020-10-05,83.0,83.72,82.08,82.72,82.72,800700
2020-10-06,82.72,84.49,81.03,81.22,81.22,814600
2020-10-07,82.0,83.36,81.12,83.21,83.21,1032100
2020-10-08,83.93,85.21,83.11,84.06,84.06,654700
2020-10-09,84.51,86.55,84.51,85.94,85.94,455700
2020-10-12,86.86,87.83,85.91,87.5,87.5,463200
2020-10-13,87.94,89.45,87.16,87.39,87.39,736600
2020-10-14,88.57,88.6,85.67,85.78,85.78,539300
2020-10-15,84.31,87.94,84.01,87.79,87.79,568800
2020-10-16,88.0,88.88,87.5,87.62,87.62,776800
2020-10-19,88.22,89.26,85.88,86.44,86.44,458900
2020-10-20,86.89,87.98,86.52,87.19,87.19,474900
2020-10-21,87.17,88.37,86.59,86.98,86.98,375700
2020-10-22,86.86,87.68,85.87,86.79,86.79,494900
2020-10-23,87.17,89.38,86.54,89.25,89.25,623100
2020-10-26,88.08,88.6,82.4,83.67,83.67,1262500
2020-10-27,84.25,85.99,83.72,84.26,84.26,720400
2020-10-28,82.26,87.68,79.36,82.47,82.47,1636200
2020-10-29,80.0,87.55,79.5,85.87,85.87,2008000
2020-10-30,83.25,85.28,82.05,83.88,83.88,1061700
2020-11-02,84.6,87.18,84.02,86.88,86.88,761600
2020-11-03,87.63,92.74,86.49,92.16,92.16,1104300
2020-11-04,92.0,93.28,89.68,92.36,92.36,1004500
2020-11-05,93.32,94.69,93.22,93.94,93.94,719900
2020-11-06,94.0,95.64,92.74,94.84,94.84,478100
2020-11-09,96.66,97.28,92.73,92.91,92.91,926900
2020-11-10,92.69,94.46,89.99,94.24,94.24,764400
2020-11-11,95.0,96.67,94.59,95.31,95.31,680700
2020-11-12,95.38,96.96,94.14,94.68,94.68,516900
2020-11-13,94.91,97.57,94.45,97.21,97.21,453300
2020-11-16,96.59,99.23,95.6,98.52,98.52,696800
2020-11-17,97.06,99.87,97.06,99.13,99.13,883000
2020-11-18,98.98,99.95,97.77,98.33,98.33,681100
2020-11-19,97.92,100.34,97.34,100.21,100.21,613600
2020-11-20,100.0,102.03,99.35,101.14,101.14,466600
2020-11-23,102.08,103.7,101.0,103.19,103.19,475700
2020-11-24,104.0,104.12,102.21,103.91,103.91,626900
2020-11-25,104.25,106.3,103.62,105.96,105.96,645100
2020-11-27,106.12,108.8,106.04,108.61,108.61,387100
2020-11-30,109.51,110.63,107.57,107.85,107.85,914300
2020-12-01,108.27,108.93,106.95,108.53,108.53,730100
2020-12-02,107.59,107.74,106.35,107.26,107.26,597500
2020-12-03,107.06,109.32,107.01,107.98,107.98,462600
2020-12-04,108.45,110.09,108.45,109.6,109.6,596900
2020-12-07,110.26,111.5,109.1,111.15,111.15,410000
2020-12-08,111.64,112.04,111.0,111.3,111.3,321100
2020-12-09,113.24,114.03,110.78,111.57,111.57,723500
2020-12-10,111.13,113.04,110.0,112.66,112.66,535100
2020-12-11,111.9,113.68,111.78,112.98,112.98,706100
2020-12-14,113.2,116.23,112.94,113.83,113.83,746000
2020-12-15,114.3,115.5,113.01,114.05,114.05,646900
2020-12-16,115.42,116.79,114.19,115.07,115.07,990000
2020-12-17,116.0,118.52,115.65,118.47,118.47,835800
2020-12-18,119.37,119.97,117.39,118.39,118.39,1858600
2020-12-21,116.74,120.37,115.85,120.14,120.14,730400
2020-12-22,120.49,121.55,119.58,120.02,120.02,439000
2020-12-23,119.98,121.25,118.87,119.17,119.17,392600
2020-12-24,119.82,120.18,119.04,119.85,119.85,189400
2020-12-28,121.36,121.75,118.0,118.81,118.81,392700
2020-12-29,118.8,118.94,116.98,117.77,117.77,293400
2020-12-30,118.76,120.16,118.3,119.51,119.51,283300
2020-12-31,119.6,120.27,118.71,119.61,119.61,377800
2021-01-04,120.07,120.64,116.02,118.18,118.18,710600
2021-01-05,118.06,119.87,117.37,118.51,118.51,490300
2021-01-06,118.03,121.13,117.02,119.0,119.0,1352000
2021-01-07,119.76,125.53,119.76,125.45,125.45,706000
2021-01-08,125.82,129.26,125.82,127.94,127.94,1010200
2021-01-11,126.27,129.87,126.26,129.16,129.16,945900
2021-01-12,130.11,130.95,128.0,128.5,128.5,519400
2021-01-13,128.93,128.95,124.48,124.51,124.51,613300
2021-01-14,124.16,124.85,123.53,124.6,124.6,475900
