Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,70.6,72.33,70.26,72.18,70.69,1657600
2019-03-27,72.35,73.11,71.74,71.99,70.5,1626900
2019-03-28,71.67,73.02,71.42,72.95,71.44,2015500
2019-03-29,73.2,74.43,72.05,73.72,72.2,2523600
2019-04-01,74.13,74.77,73.42,74.67,73.13,1876500
2019-04-02,74.6,75.42,74.19,74.76,73.21,1028200
2019-04-03,75.06,75.49,74.18,74.98,73.43,1181900
2019-04-04,75.07,76.09,74.8,76.08,74.51,1133100
2019-04-05,76.4,76.8,76.04,76.24,74.66,1050200
2019-04-08,76.0,76.1,75.05,75.42,73.86,1138700
2019-04-09,74.84,74.91,73.85,73.95,72.42,972000
2019-04-10,74.0,74.53,73.48,74.36,72.82,840500
2019-04-11,74.36,74.98,73.82,74.95,73.4,906200
2019-04-12,75.65,77.02,75.48,76.78,75.19,1144900
2019-04-15,76.62,76.83,75.15,75.65,74.09,883000
2019-04-16,75.78,76.99,75.52,76.97,75.38,1042000
2019-04-17,77.17,77.83,76.69,77.06,75.47,1563300
2019-04-18,77.47,78.35,77.04,77.93,76.32,1436900
2019-04-22,77.5,77.64,76.37,76.5,74.92,929600
2019-04-23,76.62,76.93,76.2,76.74,75.15,974800
2019-04-24,76.19,77.31,75.44,76.58,75.0,1167100
2019-04-25,77.25,77.25,70.24,71.46,69.98,5177200
2019-04-26,71.65,73.28,71.6,73.23,71.72,2772200
2019-04-29,73.18,74.48,72.26,73.82,72.29,2077800
2019-04-30,73.8,74.75,73.63,74.07,72.54,1698900
2019-05-01,73.55,75.87,73.45,75.11,73.56,2986600
2019-05-02,74.02,75.84,73.82,74.98,73.43,12139100
2019-05-03,75.41,75.88,74.69,75.12,73.57,4985800
2019-05-06,73.56,74.6,72.31,74.25,72.72,4119300
2019-05-07,73.51,73.75,72.24,72.92,71.41,4648300
2019-05-08,72.36,72.88,71.94,72.26,70.77,2102400
2019-05-09,71.53,71.7,69.85,71.54,70.18,3256300
2019-05-10,71.43,73.04,70.79,73.04,71.65,2348400
2019-05-13,71.23,71.95,69.77,70.49,69.15,3640500
2019-05-14,70.65,70.65,69.28,69.54,68.22,2666700
2019-05-15,68.91,68.97,67.41,68.39,67.09,2570700
2019-05-16,68.64,69.21,68.21,68.33,67.03,1717500
2019-05-17,67.42,67.79,65.75,65.9,64.65,2786200
2019-05-20,65.49,65.73,64.1,64.38,63.15,1916500
2019-05-21,64.86,65.5,64.01,64.66,63.43,1866300
2019-05-22,64.18,65.42,64.01,65.34,64.1,2103400
2019-05-23,64.71,64.71,62.67,63.36,62.15,2232000
2019-05-24,63.9,65.57,63.78,65.46,64.21,2806000
2019-05-28,65.71,66.39,65.5,65.98,64.72,2427800
2019-05-29,65.65,65.65,63.3,64.34,63.11,2166100
2019-05-30,64.14,64.83,63.43,63.71,62.5,1054800
2019-05-31,63.0,63.1,62.22,62.38,61.19,1906200
2019-06-03,62.35,63.57,61.95,63.32,62.11,2123600
2019-06-04,63.98,66.01,63.98,65.96,64.7,1639700
2019-06-05,66.27,67.4,65.5,67.36,66.08,2070900
2019-06-06,67.43,68.11,66.77,67.21,65.93,1756000
2019-06-07,67.58,68.0,66.94,67.37,66.09,1302800
2019-06-10,67.95,68.75,67.62,68.02,66.72,1106200
2019-06-11,68.55,69.46,68.22,68.45,67.15,1589800
2019-06-12,68.22,68.53,67.8,68.2,66.9,985300
2019-06-13,68.46,69.07,67.85,69.03,67.72,1234200
2019-06-14,68.85,69.05,67.88,68.0,66.71,1767700
2019-06-17,67.82,68.55,67.14,68.05,66.75,1481500
2019-06-18,68.71,70.21,68.68,69.85,68.52,1569600
2019-06-19,69.85,71.19,69.67,70.87,69.52,1391700
2019-06-20,71.89,72.36,70.99,72.29,70.91,1240700
2019-06-21,72.29,72.79,71.79,72.76,71.37,2425800
2019-06-24,71.47,71.56,67.79,68.12,66.82,2714700
2019-06-25,68.26,69.19,67.78,68.48,67.18,1328800
2019-06-26,68.68,68.75,68.01,68.62,67.31,873100
2019-06-27,69.08,69.76,68.77,69.07,67.75,836000
2019-06-28,69.23,71.8,69.22,71.76,70.39,2630300
2019-07-01,72.5,73.47,72.5,73.36,71.96,1834200
2019-07-02,73.0,73.58,72.22,73.46,72.06,1589700
2019-07-03,73.56,73.6,73.1,73.53,72.13,622800
2019-07-05,72.95,73.83,72.55,73.74,72.34,721000
2019-07-08,73.39,74.39,73.32,73.86,72.45,1246300
2019-07-09,73.21,73.22,71.51,72.27,70.89,1700500
2019-07-10,72.36,72.84,69.86,69.94,68.61,1026300
2019-07-11,70.15,70.63,69.12,69.8,68.47,1154000
2019-07-12,69.89,72.04,69.75,72.04,70.67,992400
2019-07-15,71.86,72.36,70.73,71.22,69.86,936400
2019-07-16,71.18,72.72,70.75,72.5,71.12,1048100
2019-07-17,72.14,72.63,70.67,70.69,69.34,1019100
2019-07-18,70.75,71.36,69.4,69.54,68.22,1082000
2019-07-19,69.86,70.62,69.4,70.06,68.73,1502000
2019-07-22,70.14,70.78,69.62,70.45,69.11,1149800
2019-07-23,70.82,72.49,70.64,71.98,70.61,988700
2019-07-24,71.33,73.04,71.33,73.0,71.61,956300
2019-07-25,73.1,73.2,71.57,71.72,70.35,690200
2019-07-26,71.68,72.11,70.97,71.84,70.47,1233500
2019-07-29,71.68,72.12,70.53,71.1,69.75,2602100
2019-07-30,71.35,77.86,70.61,77.82,76.34,3949500
2019-07-31,77.74,78.72,76.87,77.68,76.2,2443900
2019-08-01,77.77,78.44,75.21,75.96,74.51,1501500
2019-08-02,75.49,77.15,74.46,75.34,73.91,1558300
2019-08-05,73.62,74.17,71.7,72.5,71.12,2251600
2019-08-06,72.85,73.24,70.98,73.15,71.76,1532900
2019-08-07,72.15,75.65,71.2,75.31,73.88,2073200
2019-08-08,73.25,73.99,70.99,71.83,70.57,17001900
2019-08-09,71.5,72.17,68.0,68.77,67.57,7634700
2019-08-12,68.78,69.22,68.0,68.19,67.0,2938200
2019-08-13,67.89,69.32,66.25,67.08,65.91,4097200
2019-08-14,66.0,66.83,64.0,64.25,63.13,3226800
2019-08-15,64.29,64.72,61.0,62.31,61.22,4298500
2019-08-16,62.82,66.66,62.82,66.62,65.46,4001700
2019-08-19,67.31,68.41,67.13,68.1,66.91,2557200
2019-08-20,68.22,69.01,67.6,68.0,66.81,2450400
2019-08-21,69.0,69.57,68.61,68.81,67.61,1786000
2019-08-22,69.07,69.24,68.1,68.26,67.07,975900
2019-08-23,67.65,67.65,65.18,66.05,64.9,2546700
2019-08-26,66.67,66.89,65.31,66.02,64.87,1166700
2019-08-27,66.46,66.77,65.47,65.94,64.79,1175100
2019-08-28,65.64,66.65,65.1,66.23,65.07,782300
2019-08-29,66.79,67.75,66.59,67.55,66.37,1396300
2019-08-30,68.31,69.54,68.16,69.21,68.0,1014000
2019-09-03,68.16,68.16,65.66,65.81,64.66,1725000
2019-09-04,66.66,66.97,66.01,66.3,65.14,902900
2019-09-05,67.23,68.7,66.87,67.99,66.8,1706500
2019-09-06,68.19,68.87,67.42,68.27,67.08,876700
2019-09-09,68.82,71.52,68.79,70.38,69.15,2000100
2019-09-10,70.32,72.25,69.92,72.25,70.99,1804400
2019-09-11,72.88,74.49,71.54,74.46,73.16,1825600
2019-09-12,74.31,74.85,72.53,74.8,73.49,1090700
2019-09-13,75.0,76.23,74.85,75.18,73.87,1255600
2019-09-16,75.75,76.48,75.27,76.19,74.86,1672800
2019-09-17,75.69,76.12,74.5,75.73,74.41,882100
2019-09-18,75.2,75.59,73.88,74.65,73.35,955800
2019-09-19,74.85,75.26,73.61,73.76,72.47,810400
2019-09-20,73.76,74.45,73.21,74.03,72.74,2077000
2019-09-23,73.35,74.61,73.18,73.85,72.56,1294600
2019-09-24,73.92,74.05,71.61,72.12,70.86,838800
2019-09-25,71.84,73.33,71.43,73.0,71.72,1499300
2019-09-26,73.03,73.49,71.54,71.93,70.67,813700
2019-09-27,72.24,72.9,71.83,72.0,70.74,809900
2019-09-30,72.55,72.7,71.5,71.86,70.6,814400
2019-10-01,72.22,72.38,67.95,68.38,67.19,1893500
2019-10-02,67.61,68.0,65.88,66.08,64.93,1828700
2019-10-03,65.94,66.09,63.49,66.08,64.93,1530300
2019-10-04,65.89,66.19,64.5,65.49,64.35,1000200
2019-10-07,65.27,65.81,64.5,65.03,63.89,827300
2019-10-08,64.46,64.55,63.44,63.67,62.56,1198300
2019-10-09,64.46,64.62,63.07,63.59,62.48,985300
2019-10-10,63.71,65.63,63.62,64.96,63.82,917700
2019-10-11,65.55,67.66,65.55,66.61,65.45,1260200
2019-10-14,66.16,66.92,65.3,66.66,65.5,917100
2019-10-15,66.69,67.97,66.6,67.78,66.6,1510500
2019-10-16,67.45,68.64,67.06,68.17,66.98,1482200
2019-10-17,68.65,70.17,67.9,69.68,68.46,1583300
2019-10-18,69.6,70.47,68.75,69.42,68.21,1017000
2019-10-21,70.24,70.67,68.84,69.27,68.06,1172000
2019-10-22,69.14,70.82,68.46,70.54,69.31,1214900
2019-10-23,70.34,71.29,70.1,70.52,69.29,1114300
2019-10-24,70.42,70.71,69.28,69.75,68.53,710100
2019-10-25,69.45,71.03,69.45,70.5,69.27,874100
2019-10-28,70.94,71.47,69.92,70.0,68.78,1517200
2019-10-29,69.7,70.38,69.47,69.99,68.77,1478100
2019-10-30,69.99,69.99,67.76,68.3,67.11,1511500
2019-10-31,72.14,73.5,67.09,69.37,68.16,2651000
2019-11-01,69.81,74.71,69.58,74.69,73.38,1841300
2019-11-04,75.23,77.39,74.3,77.37,76.02,2257500
2019-11-05,77.25,78.25,77.13,77.67,76.31,1625700
2019-11-06,77.64,78.27,76.35,77.92,76.56,1030900
2019-11-07,78.39,79.28,77.85,78.6,77.23,1861100
2019-11-08,78.6,79.18,77.84,78.85,77.47,1041900
2019-11-11,78.0,78.94,77.44,78.59,77.22,1341400
2019-11-12,78.24,79.25,78.08,78.44,77.07,808600
2019-11-13,77.87,78.73,77.55,78.41,77.04,941500
2019-11-14,78.18,78.6,77.83,78.54,77.29,714400
2019-11-15,79.29,80.15,78.9,79.81,78.54,800100
2019-11-18,79.6,79.78,78.6,78.87,77.61,882900
2019-11-19,79.1,79.52,78.38,79.17,77.91,679400
2019-11-20,79.06,79.35,78.11,78.96,77.7,1014000
2019-11-21,79.46,80.29,78.68,79.39,78.12,1012600
2019-11-22,79.78,80.06,79.05,79.84,78.57,649900
2019-11-25,80.15,81.7,79.83,80.97,79.68,1248500
2019-11-26,80.99,81.75,80.04,80.11,78.83,989400
2019-11-27,80.19,80.31,78.74,79.09,77.83,770800
2019-11-29,78.85,79.09,77.53,78.57,77.32,605200
2019-12-02,78.79,80.32,77.55,77.59,76.35,1004900
2019-12-03,76.5,76.6,75.07,76.39,75.17,1297300
2019-12-04,76.77,77.91,76.42,76.48,75.26,888600
2019-12-05,76.73,77.0,76.15,76.5,75.28,1020000
2019-12-06,77.5,78.0,76.98,77.23,76.0,1177100
2019-12-09,77.0,77.6,74.82,75.01,73.81,3460300
2019-12-10,75.07,75.24,74.23,74.48,73.29,2466300
2019-12-11,75.06,76.04,74.65,74.9,73.7,2893200
2019-12-12,75.15,76.4,74.45,75.14,73.94,4243000
2019-12-13,75.49,77.04,74.68,75.16,73.96,1380200
2019-12-16,76.09,76.23,74.5,74.76,73.57,1800100
2019-12-17,74.97,74.97,73.89,74.42,73.23,1387900
2019-12-18,74.31,74.91,74.0,74.77,73.58,1829100
2019-12-19,74.78,76.47,74.46,76.1,74.88,1145100
2019-12-20,75.57,76.68,75.21,76.41,75.19,1775500
2019-12-23,76.61,78.07,76.49,77.86,76.62,935100
2019-12-24,77.72,78.29,77.41,77.63,76.39,432500
2019-12-26,78.08,78.56,77.87,78.18,76.93,673900
2019-12-27,78.19,78.93,78.16,78.55,77.3,914200
2019-12-30,78.6,78.92,77.46,77.6,76.36,970400
2019-12-31,77.5,78.35,77.5,77.8,76.56,1145800
2020-01-02,78.58,80.96,78.2,80.95,79.66,1717800
2020-01-03,79.71,80.58,79.33,80.33,79.05,968700
2020-01-06,79.5,80.28,79.26,80.0,78.72,1233500
2020-01-07,79.99,80.8,79.76,79.97,78.69,1073900
2020-01-08,80.09,80.32,78.4,78.6,77.34,1536000
2020-01-09,79.65,79.65,78.18,78.46,77.21,841400
2020-01-10,78.82,78.83,77.44,77.69,76.45,808100
2020-01-13,77.99,78.71,77.52,78.44,77.19,974100
2020-01-14,78.36,79.15,77.88,78.53,77.28,805500
2020-01-15,78.42,78.9,78.11,78.41,77.16,952800
2020-01-16,78.54,79.85,78.12,79.84,78.57,938800
2020-01-17,79.93,80.44,79.58,80.15,78.87,1644900
2020-01-21,79.71,79.87,78.2,79.12,77.86,1264500
2020-01-22,79.22,79.43,78.44,79.11,77.85,1039900
2020-01-23,78.84,80.18,77.89,79.98,78.7,1158200
2020-01-24,80.21,80.24,78.73,79.04,77.78,757200
2020-01-27,77.19,77.25,75.96,76.11,74.89,831800
2020-01-28,76.49,77.54,76.07,77.2,75.97,533700
2020-01-29,77.74,77.96,77.21,77.3,76.07,530000
2020-01-30,76.63,77.27,75.74,77.0,75.77,890000
2020-01-31,76.3,76.52,73.38,73.86,72.68,1403000
2020-02-03,74.31,76.41,73.86,76.04,74.83,953600
2020-02-04,77.33,79.34,77.15,79.08,77.82,1011300
2020-02-05,80.3,81.08,79.67,81.0,79.71,1545200
2020-02-06,81.5,81.5,80.12,80.17,79.01,679000
2020-02-07,79.3,79.31,77.35,77.43,76.31,1141000
2020-02-10,77.18,77.93,76.83,77.56,76.43,953800
2020-02-11,78.0,79.23,77.52,77.62,76.49,1404200
2020-02-12,78.58,79.99,78.2,78.78,77.64,843200
2020-02-13,78.11,78.82,76.83,77.49,76.37,1597800
2020-02-14,77.57,77.8,76.78,77.05,75.93,1088800
2020-02-18,76.79,81.05,74.39,80.01,78.85,2128100
2020-02-19,80.06,80.1,77.8,78.64,77.5,1494900
2020-02-20,78.92,80.23,78.56,78.84,77.7,1357200
2020-02-21,78.47,78.64,77.38,78.5,77.36,1243300
2020-02-24,75.75,75.75,73.33,74.29,73.21,1649400
2020-02-25,74.85,75.11,72.04,72.54,71.49,1300100
2020-02-26,73.28,73.84,70.88,70.88,69.85,1147300
2020-02-27,69.45,72.27,68.67,68.7,67.7,2129700
2020-02-28,66.32,69.13,65.82,68.7,67.7,3401700
2020-03-02,68.83,68.96,66.07,68.37,67.38,2582500
2020-03-03,68.04,69.08,64.55,65.14,64.19,3038200
2020-03-04,66.12,66.42,64.17,65.4,64.45,3097600
2020-03-05,63.4,63.4,61.64,61.93,61.03,3069400
2020-03-06,60.24,61.89,59.9,61.52,60.63,3156400
2020-03-09,57.18,57.18,54.38,54.75,53.96,3241700
2020-03-10,57.35,60.04,55.91,59.97,59.1,2359800
2020-03-11,57.74,58.41,55.29,56.12,55.31,2625900
2020-03-12,52.55,56.12,50.54,53.27,52.5,4415000
2020-03-13,56.15,57.29,52.56,54.95,54.15,3887700
2020-03-16,49.0,51.07,47.57,48.08,47.38,2929100
2020-03-17,49.24,50.25,46.1,50.16,49.43,2821600
2020-03-18,47.23,47.54,35.07,41.02,40.42,4801200
2020-03-19,40.0,43.6,38.98,42.62,42.0,3771400
2020-03-20,43.0,46.5,40.01,40.75,40.16,3713500
2020-03-23,40.71,43.0,39.59,41.13,40.53,1934800
2020-03-24,44.02,46.27,43.64,45.95,45.28,2203300
2020-03-25,46.27,49.62,43.73,46.7,46.02,2081900
2020-03-26,47.45,50.78,46.43,50.51,49.78,2086400
2020-03-27,47.67,49.34,47.02,47.58,46.89,2616900
2020-03-30,46.94,49.45,46.42,49.22,48.51,1517800
2020-03-31,49.16,50.75,47.87,48.13,47.43,1747500
2020-04-01,45.94,47.13,45.26,46.12,45.45,1914000
2020-04-02,46.0,46.45,42.65,43.84,43.2,2498900
2020-04-03,42.44,44.42,42.09,44.06,43.42,1720600
2020-04-06,46.47,49.43,46.36,49.09,48.38,1221800
2020-04-07,52.59,53.24,49.88,49.93,49.21,1434800
2020-04-08,50.59,52.99,50.29,52.53,51.77,1205900
2020-04-09,53.79,56.17,53.51,55.26,54.46,1574700
2020-04-13,54.66,54.98,50.61,51.82,51.07,917300
2020-04-14,52.68,53.36,51.64,52.44,51.68,1056300
2020-04-15,50.1,50.23,48.21,49.64,48.92,1347700
2020-04-16,49.44,49.5,46.63,47.52,46.83,1952300
2020-04-17,49.0,50.24,48.52,49.25,48.54,2043100
2020-04-20,48.28,49.21,47.68,48.95,48.24,2306200
2020-04-21,47.77,50.12,47.63,50.06,49.33,1676600
2020-04-22,51.24,51.62,50.29,51.0,50.26,1547400
2020-04-23,51.22,53.09,51.22,52.01,51.26,1234200
2020-04-24,52.48,54.17,52.13,53.44,52.66,1881900
2020-04-27,53.5,55.07,52.76,54.43,53.64,1327300
2020-04-28,56.05,57.08,55.21,56.32,55.5,1501600
2020-04-29,58.01,59.69,57.71,59.18,58.32,2266900
2020-04-30,58.1,58.49,55.99,56.42,55.6,1750800
2020-05-01,55.52,55.95,53.94,54.41,53.62,1480800
2020-05-04,53.65,55.09,51.29,52.65,51.89,2267200
2020-05-05,53.31,56.78,53.01,55.14,54.34,1335800
2020-05-06,55.19,55.4,52.69,53.01,52.24,1381600
2020-05-07,53.73,55.6,53.48,55.26,54.58,1402600
2020-05-08,56.12,57.38,56.01,57.32,56.62,1060100
2020-05-11,56.3,56.54,54.62,54.65,53.98,997900
2020-05-12,54.77,55.29,52.57,52.59,51.94,1233900
2020-05-13,52.59,52.59,49.82,50.82,50.2,1753600
2020-05-14,50.04,52.41,48.75,52.14,51.5,1772800
2020-05-15,51.42,52.9,51.25,52.36,51.72,818600
2020-05-18,54.89,57.1,54.29,56.64,55.94,1232600
2020-05-19,56.34,57.4,55.53,55.69,55.01,793900
2020-05-20,56.86,58.19,56.86,57.83,57.12,916500
2020-05-21,57.61,58.4,56.92,57.1,56.4,607000
2020-05-22,57.0,57.01,55.76,56.8,56.1,745400
2020-05-26,59.1,61.37,59.0,60.63,59.89,1122800
2020-05-27,62.46,64.18,61.8,63.96,63.17,1287000
2020-05-28,64.55,64.65,61.19,61.48,60.73,1144800
2020-05-29,61.01,61.3,59.85,61.07,60.32,1586100
2020-06-01,60.92,62.12,59.68,61.92,61.16,1047800
2020-06-02,62.51,63.91,62.03,63.58,62.8,843300
2020-06-03,63.82,65.86,63.53,65.57,64.77,1944100
2020-06-04,65.32,67.97,65.23,67.38,66.55,1159500
2020-06-05,71.37,72.72,70.37,70.68,69.81,1966500
2020-06-08,71.96,72.82,71.17,72.05,71.17,1872800
2020-06-09,70.45,70.83,69.07,69.12,68.27,1246900
2020-06-10,68.53,68.53,65.13,65.21,64.41,1242100
2020-06-11,62.61,62.61,59.94,60.0,59.26,1459700
2020-06-12,62.71,63.26,59.62,60.89,60.14,1887400
2020-06-15,58.65,61.88,57.68,61.76,61.0,1162300
2020-06-16,64.91,65.36,62.37,62.88,62.11,1938800
2020-06-17,62.92,63.52,61.14,61.23,60.48,1184800
2020-06-18,60.78,62.07,60.08,61.15,60.4,674000
2020-06-19,62.41,62.41,59.3,60.16,59.42,1184100
2020-06-22,59.95,61.11,58.76,60.76,60.01,1310900
2020-06-23,61.43,61.91,60.53,61.47,60.72,1264600
2020-06-24,60.55,60.55,58.25,58.3,57.58,1390800
2020-06-25,57.89,58.46,56.83,58.08,57.37,1820800
2020-06-26,57.85,57.89,55.6,55.85,55.16,2699000
2020-06-29,57.0,57.96,56.54,57.35,56.65,2227200
2020-06-30,56.93,58.07,56.33,57.57,56.86,2394600
2020-07-01,57.94,58.5,56.6,58.0,57.29,2294000
2020-07-02,59.06,61.04,58.53,58.68,57.96,1404100
2020-07-06,59.98,60.5,59.0,60.47,59.73,1062800
2020-07-07,59.4,59.82,57.62,57.74,57.03,1142500
2020-07-08,57.74,58.14,56.6,57.5,56.79,930800
2020-07-09,57.27,57.35,55.59,56.6,55.91,1477900
2020-07-10,56.85,58.0,56.61,57.63,56.92,971000
2020-07-13,58.19,59.44,57.29,58.43,57.71,1022900
2020-07-14,58.22,59.49,57.41,59.44,58.71,1080900
2020-07-15,60.74,62.23,60.74,61.66,60.9,1056000
2020-07-16,61.27,62.38,61.01,61.46,60.71,885200
2020-07-17,61.68,61.82,60.58,60.79,60.04,923600
2020-07-20,60.28,61.04,59.26,59.41,58.68,828900
2020-07-21,59.76,61.61,59.76,60.8,60.05,873300
2020-07-22,60.25,61.76,60.25,61.61,60.85,1249400
2020-07-23,61.23,61.95,60.31,61.75,60.99,1216500
2020-07-24,61.67,62.55,61.59,61.87,61.11,1045200
2020-07-27,61.84,62.84,61.54,62.01,61.25,1210000
2020-07-28,63.15,66.96,63.0,64.24,63.45,2758700
2020-07-29,64.47,65.65,63.64,65.28,64.48,1038700
2020-07-30,63.84,64.17,62.83,63.09,62.32,1029400
2020-07-31,62.74,62.74,61.24,62.19,61.43,1141600
2020-08-03,62.43,62.43,61.3,61.47,60.72,1248900
2020-08-04,61.32,62.11,61.32,61.7,60.94,1373700
2020-08-05,62.28,63.47,62.08,62.91,62.14,1350300
2020-08-06,62.85,64.58,62.69,64.57,63.78,1063100
2020-08-07,64.39,67.24,64.33,67.23,66.4,1026500
2020-08-10,67.65,70.43,67.3,70.25,69.39,2015700
2020-08-11,71.36,72.87,70.26,70.58,69.71,1737800
2020-08-12,71.28,71.38,69.15,69.93,69.07,1260200
2020-08-13,68.96,69.77,68.39,69.0,68.27,884300
2020-08-14,68.42,70.23,68.18,69.52,68.78,546800
2020-08-17,69.66,69.83,67.9,68.44,67.72,736400
2020-08-18,68.42,68.56,66.4,66.58,65.88,1217300
2020-08-19,66.74,67.27,65.93,66.04,65.34,815800
2020-08-20,65.4,65.85,64.92,65.32,64.63,825700
2020-08-21,65.01,65.95,64.76,64.79,64.1,984400
2020-08-24,65.0,66.5,64.64,65.91,65.21,1064600
2020-08-25,66.49,67.15,64.93,65.64,64.95,1584700
2020-08-26,65.78,67.82,65.51,66.76,66.05,1183100
2020-08-27,66.87,67.5,66.16,66.23,65.53,731800
2020-08-28,66.43,67.39,66.17,67.09,66.38,626100
2020-08-31,67.08,67.15,66.16,66.55,65.85,1160400
2020-09-01,66.55,69.09,66.06,68.91,68.18,1341100
2020-09-02,69.15,69.74,68.26,69.26,68.53,994000
2020-09-03,69.55,70.44,67.32,67.96,67.24,901300
2020-09-04,69.13,69.74,67.84,69.04,68.31,1317900
2020-09-08,68.1,68.94,67.2,67.64,66.92,935500
2020-09-09,68.05,68.99,67.39,68.39,67.67,847400
2020-09-10,68.63,68.97,67.09,67.28,66.57,792900
2020-09-11,67.46,68.26,67.0,67.5,66.79,584100
2020-09-14,67.92,68.36,67.05,68.0,67.28,1699100
2020-09-15,68.19,68.63,66.78,66.82,66.11,766300
2020-09-16,67.34,68.77,66.53,67.99,67.27,1185200
2020-09-17,67.75,68.9,66.65,68.82,68.09,979000
2020-09-18,68.19,69.56,67.71,67.82,67.1,1971800
2020-09-21,65.96,66.37,62.41,62.97,62.3,2295900
2020-09-22,62.43,63.3,61.27,62.19,61.53,1412200
2020-09-23,62.39,62.73,60.13,60.34,59.7,1559400
2020-09-24,60.16,61.44,59.28,60.37,59.73,868800
2020-09-25,59.51,61.03,59.51,60.63,59.99,749800
2020-09-28,61.89,63.54,61.81,62.96,62.29,843200
2020-09-29,62.72,63.12,61.8,62.47,61.81,559100
2020-09-30,62.9,63.77,61.5,61.88,61.23,1153000
2020-10-01,62.04,62.55,60.22,60.73,60.09,1598300
2020-10-02,59.33,63.38,59.33,62.72,62.06,803800
2020-10-05,63.43,64.57,63.34,64.43,63.75,693700
2020-10-06,65.0,66.05,63.63,63.73,63.06,896200
2020-10-07,64.31,65.27,63.9,64.62,63.94,747700
2020-10-08,65.06,65.37,63.74,64.84,64.15,741600
2020-10-09,65.58,65.77,63.87,64.51,63.83,985100
2020-10-12,64.78,64.98,62.91,62.96,62.29,1452000
2020-10-13,62.86,64.47,62.63,63.98,63.3,1451300
2020-10-14,64.16,65.04,64.12,64.26,63.58,708900
2020-10-15,63.28,63.95,62.64,63.51,62.84,955200
2020-10-16,63.76,64.31,63.24,63.33,62.66,554300
2020-10-19,63.44,63.99,61.96,62.1,61.44,864900
2020-10-20,62.79,64.19,62.28,63.16,62.49,853900
2020-10-21,62.98,63.8,62.08,62.1,61.44,828600
2020-10-22,62.4,62.63,61.75,62.42,61.76,1173400
2020-10-23,63.09,63.45,61.97,62.06,61.4,694100
2020-10-26,61.19,61.3,59.09,60.27,59.63,912600
2020-10-27,60.01,60.15,58.51,58.61,57.99,1007200
2020-10-28,57.0,57.78,55.83,56.17,55.58,2884900
2020-10-29,59.4,59.6,56.17,58.75,58.13,3257600
2020-10-30,58.62,60.0,58.0,59.3,58.67,1784300
2020-11-02,60.45,62.03,59.9,61.68,61.03,1769800
2020-11-03,62.71,66.23,62.29,65.62,64.93,1708300
2020-11-04,64.77,64.85,61.71,61.71,61.06,2202000
2020-11-05,62.55,63.95,62.2,62.4,61.74,1790000
2020-11-06,62.23,62.59,60.95,61.13,60.48,2418600
2020-11-09,66.54,76.11,64.87,68.61,67.88,4953600
2020-11-10,68.93,69.69,67.99,69.01,68.28,3502900
2020-11-11,69.54,69.54,67.17,68.11,67.39,1033600
2020-11-12,67.27,68.47,67.01,67.93,67.33,1383200
2020-11-13,68.86,70.09,68.53,69.59,68.98,1959300
2020-11-16,72.5,72.9,70.89,71.57,70.94,2342200
2020-11-17,70.44,71.8,69.94,71.39,70.76,1269300
2020-11-18,71.69,73.29,71.27,72.63,71.99,1678800
2020-11-19,71.97,72.56,71.16,72.35,71.71,1033700
2020-11-20,72.04,72.28,70.4,70.98,70.35,1030500
2020-11-23,71.36,73.56,71.3,73.55,72.9,809000
2020-11-24,74.57,77.22,74.21,76.21,75.54,2279900
2020-11-25,75.43,75.61,73.93,74.09,73.44,720800
2020-11-27,73.73,74.43,73.25,73.82,73.17,701100
2020-11-30,73.3,73.63,72.39,73.3,72.65,1514300
2020-12-01,74.8,74.84,72.2,72.3,71.66,1612700
2020-12-02,72.0,72.78,71.74,72.58,71.94,771000
2020-12-03,73.02,73.53,72.52,73.13,72.48,774600
2020-12-04,73.85,75.63,73.85,75.53,74.86,1034400
2020-12-07,75.48,75.88,74.7,75.68,75.01,1551600
2020-12-08,75.56,76.87,75.47,76.51,75.83,1716100
2020-12-09,76.55,77.17,75.67,76.5,75.82,1147000
2020-12-10,75.82,76.5,75.21,75.4,74.73,1161800
2020-12-11,75.0,75.49,74.36,74.85,74.19,731400
2020-12-14,75.48,76.0,73.21,73.26,72.61,1218900
2020-12-15,74.15,74.99,73.8,74.69,74.03,1516100
2020-12-16,74.74,74.8,73.19,73.65,73.0,1078100
2020-12-17,74.38,74.38,72.74,73.53,72.88,1160700
2020-12-18,73.5,73.82,72.51,73.44,72.79,1773300
2020-12-21,71.74,73.19,71.56,73.0,72.36,902000
2020-12-22,73.0,73.2,71.87,72.21,71.57,789500
2020-12-23,72.49,73.23,71.47,72.86,72.22,952000
2020-12-24,73.3,73.42,72.13,73.31,72.66,218200
2020-12-28,73.73,74.0,72.52,72.59,71.95,627500
2020-12-29,73.03,73.16,71.25,72.17,71.53,824400
2020-12-30,72.55,73.07,72.06,72.4,71.76,691200
2020-12-31,72.71,73.45,71.99,73.2,72.55,714900
2021-01-04,73.45,74.22,72.34,72.65,72.01,1578100
2021-01-05,72.23,74.68,72.23,73.56,72.91,1219000
2021-01-06,74.92,79.79,74.7,79.15,78.45,2063100
2021-01-07,79.19,82.25,79.15,81.94,81.22,1738500
2021-01-08,82.11,82.72,80.58,81.23,80.51,1364800
2021-01-11,80.59,81.93,80.23,81.67,80.95,1143000
