Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,140.05,143.11,140.05,143.08,143.08,1435500
2019-03-19,143.61,145.16,143.31,144.45,144.45,1128200
2019-03-20,144.66,144.67,142.81,143.25,143.25,1432900
2019-03-21,141.43,144.55,140.32,144.26,144.26,1604500
2019-03-22,143.34,144.48,141.57,141.65,141.65,1016100
2019-03-25,141.55,142.15,139.76,141.59,141.59,1217800
2019-03-26,142.96,143.98,142.58,143.66,143.66,700800
2019-03-27,143.3,143.81,139.87,141.15,141.15,1102400
2019-03-28,141.8,142.25,140.24,141.84,141.84,760400
2019-03-29,142.68,144.28,142.09,143.85,143.85,1059500
2019-04-01,145.25,145.6,144.28,144.31,144.31,984900
2019-04-02,144.24,144.97,143.84,144.3,144.3,771600
2019-04-03,145.26,145.72,144.04,144.4,144.4,1865000
2019-04-04,144.84,144.84,140.88,142.23,142.23,1738000
2019-04-05,142.75,144.66,142.21,144.26,144.26,1398900
2019-04-08,144.33,144.33,141.89,144.04,144.04,757400
2019-04-09,143.76,145.22,143.49,144.29,144.29,973300
2019-04-10,144.87,146.1,144.39,144.81,144.81,1256100
2019-04-11,144.85,144.85,142.74,143.18,143.18,909400
2019-04-12,143.9,144.65,142.35,142.52,142.52,814300
2019-04-15,142.5,143.15,140.54,141.08,141.08,966500
2019-04-16,142.4,142.48,135.7,136.29,136.29,1243000
2019-04-17,137.36,137.36,131.34,132.31,132.31,2170300
2019-04-18,132.4,134.65,131.03,133.01,133.01,1190700
2019-04-22,132.86,134.59,132.21,134.37,134.37,1144800
2019-04-23,133.92,138.1,132.82,137.02,137.02,1195200
2019-04-24,137.0,137.85,134.6,135.79,135.79,1240800
2019-04-25,135.8,137.95,134.99,137.36,137.36,1212400
2019-04-26,137.38,138.79,136.26,138.7,138.7,930000
2019-04-29,139.43,140.0,137.73,139.09,139.09,844400
2019-04-30,139.28,140.26,138.67,138.9,138.9,1127300
2019-05-01,137.21,137.99,134.13,134.99,134.99,1773700
2019-05-02,134.41,136.21,132.73,136.14,136.14,1417100
2019-05-03,137.25,139.12,136.36,138.84,138.84,1597500
2019-05-06,136.87,138.81,136.75,138.77,138.77,1189400
2019-05-07,137.5,138.81,133.17,134.37,134.37,1124900
2019-05-08,134.74,135.13,132.84,133.22,133.22,1140400
2019-05-09,131.96,134.05,131.35,133.14,133.14,1337500
2019-05-10,132.46,134.51,130.84,134.16,134.16,1648600
2019-05-13,131.45,133.45,130.77,132.28,132.28,1446400
2019-05-14,133.0,135.17,133.0,134.55,134.55,1036400
2019-05-15,133.53,136.49,132.79,135.27,135.27,997300
2019-05-16,136.02,136.59,134.47,135.24,135.24,787200
2019-05-17,133.53,135.48,133.09,133.67,133.67,1372500
2019-05-20,133.33,135.07,132.76,133.67,133.67,1022200
2019-05-21,134.7,135.48,134.18,134.57,134.57,699900
2019-05-22,134.29,135.26,133.26,134.82,134.82,1246600
2019-05-23,133.91,134.46,132.18,134.44,134.44,1355000
2019-05-24,135.44,137.62,135.44,136.38,136.38,984100
2019-05-28,137.9,139.03,136.47,136.61,136.61,1418500
2019-05-29,135.78,136.72,134.77,135.32,135.32,924700
2019-05-30,135.64,136.97,135.13,136.13,136.13,546000
2019-05-31,134.93,136.96,134.39,135.85,135.85,972200
2019-06-03,136.32,138.0,132.81,132.95,132.95,2051600
2019-06-04,133.43,135.74,131.87,135.57,135.57,1838300
2019-06-05,136.93,138.64,136.09,138.17,138.17,1283500
2019-06-06,138.75,140.36,137.15,137.41,137.41,871500
2019-06-07,138.44,139.17,136.89,138.74,138.74,889900
2019-06-10,139.64,140.42,138.2,139.72,139.72,1270400
2019-06-11,140.46,141.32,138.64,139.43,139.43,1243100
2019-06-12,139.44,140.23,137.79,139.9,139.9,1142600
2019-06-13,140.32,141.51,139.59,141.08,141.08,1574500
2019-06-14,141.4,143.83,140.65,141.3,141.3,1090400
2019-06-17,141.48,142.67,140.98,141.45,141.45,942000
2019-06-18,143.03,146.5,142.27,145.66,145.66,2138700
2019-06-19,145.66,155.13,145.66,154.24,154.24,4014000
2019-06-20,156.88,159.54,153.08,154.52,154.52,1865800
2019-06-21,155.76,158.99,154.53,158.67,158.67,2799400
2019-06-24,157.68,159.01,155.6,157.43,157.43,1428500
2019-06-25,158.3,158.51,153.38,154.14,154.14,1623900
2019-06-26,154.2,156.21,152.94,155.63,155.63,1521000
2019-06-27,156.18,157.58,155.8,156.63,156.63,657700
2019-06-28,156.82,160.91,156.12,160.9,160.9,3479000
2019-07-01,162.12,164.13,158.8,160.7,160.7,1194900
2019-07-02,160.51,161.0,157.56,160.89,160.89,1100800
2019-07-03,161.36,161.87,160.59,161.46,161.46,794200
2019-07-05,160.96,161.18,158.73,160.9,160.9,814200
2019-07-08,160.52,160.52,158.58,159.14,159.14,1358900
2019-07-09,158.44,159.57,157.66,158.54,158.54,1455900
2019-07-10,159.27,159.99,158.32,159.35,159.35,1380200
2019-07-11,159.28,159.34,157.24,159.24,159.24,1046900
2019-07-12,158.51,159.14,156.37,157.36,157.36,783500
2019-07-15,158.19,158.87,157.41,158.4,158.4,586100
2019-07-16,159.39,159.99,156.45,156.57,156.57,715300
2019-07-17,156.38,157.56,155.85,156.02,156.02,861400
2019-07-18,156.02,157.59,154.38,157.28,157.28,1042600
2019-07-19,157.74,158.02,155.3,155.85,155.85,1020100
2019-07-22,156.08,158.14,156.03,156.27,156.27,890700
2019-07-23,156.81,157.16,155.17,156.76,156.76,1041100
2019-07-24,156.72,162.62,154.2,160.61,160.61,1946800
2019-07-25,160.75,161.88,159.82,160.09,160.09,1527900
2019-07-26,160.83,161.44,158.64,159.88,159.88,657300
2019-07-29,159.58,160.13,158.1,159.3,159.3,734100
2019-07-30,158.39,161.06,157.1,160.53,160.53,1054500
2019-07-31,160.28,161.51,157.92,159.17,159.17,1030400
2019-08-01,159.73,160.88,157.28,158.21,158.21,760600
2019-08-02,157.97,157.97,155.67,157.08,157.08,1057600
2019-08-05,155.17,155.17,150.67,151.8,151.8,1478400
2019-08-06,152.66,154.81,151.85,154.45,154.45,833400
2019-08-07,152.99,155.74,151.27,155.25,155.25,1114300
2019-08-08,156.26,158.58,155.43,158.1,158.1,941500
2019-08-09,157.21,157.43,154.9,156.0,156.0,2073900
2019-08-12,155.21,155.69,153.56,155.41,155.41,1000600
2019-08-13,153.74,157.6,153.74,157.08,157.08,813700
2019-08-14,154.96,156.6,150.22,151.21,151.21,1437300
2019-08-15,152.0,153.86,150.58,152.15,152.15,1206400
2019-08-16,153.87,156.91,153.2,155.21,155.21,863400
2019-08-19,156.66,157.54,155.95,156.72,156.72,833900
2019-08-20,156.92,157.11,154.77,154.82,154.82,585200
2019-08-21,155.89,157.46,154.56,157.19,157.19,717400
2019-08-22,158.49,158.74,155.47,156.55,156.55,791000
2019-08-23,157.8,158.99,152.37,153.15,153.15,1065700
2019-08-26,154.16,155.19,152.84,155.12,155.12,690900
2019-08-27,155.67,155.75,152.76,153.66,153.66,975200
2019-08-28,153.33,154.15,151.72,153.46,153.46,832200
2019-08-29,155.09,156.52,154.46,155.98,155.98,528300
2019-08-30,156.74,156.74,153.44,155.15,155.15,788100
2019-09-03,153.78,155.13,153.0,153.91,153.91,737000
2019-09-04,155.37,155.37,151.29,151.46,151.46,1234800
2019-09-05,152.97,154.52,151.33,154.08,154.08,1442900
2019-09-06,154.17,155.72,152.75,154.07,154.07,998100
2019-09-09,154.9,154.9,151.67,151.87,151.87,1947800
2019-09-10,150.18,150.78,146.52,150.41,150.41,2097100
2019-09-11,150.0,152.23,148.79,150.23,150.23,1597100
2019-09-12,150.72,151.82,149.91,150.73,150.73,1670200
2019-09-13,149.72,152.51,147.31,151.35,151.35,1467200
2019-09-16,150.66,152.84,149.76,150.84,150.84,1773000
2019-09-17,151.1,153.47,149.94,152.94,152.94,1900600
2019-09-18,152.54,153.73,151.39,153.44,153.44,1460500
2019-09-19,153.3,155.29,153.14,153.92,153.92,1122400
2019-09-20,154.77,157.32,154.6,155.6,155.6,5361600
2019-09-23,155.13,157.73,154.26,157.34,157.34,1731900
2019-09-24,157.81,158.25,154.71,155.42,155.42,1595900
2019-09-25,154.93,155.16,151.09,154.65,154.65,1640800
2019-09-26,155.07,155.07,151.5,151.84,151.84,1167100
2019-09-27,152.47,154.43,146.66,148.25,148.25,1636700
2019-09-30,148.1,150.25,147.16,149.38,149.38,1030700
2019-10-01,149.87,151.09,143.92,145.03,145.03,1634000
2019-10-02,143.79,144.32,140.56,143.24,143.24,1837100
2019-10-03,143.21,147.57,141.7,147.52,147.52,1786500
2019-10-04,147.79,149.91,147.65,149.3,149.3,949100
2019-10-07,148.41,150.12,147.73,148.7,148.7,927100
2019-10-08,147.0,147.0,143.47,144.53,144.53,864700
2019-10-09,145.95,146.63,144.88,145.58,145.58,743700
2019-10-10,145.5,146.8,144.47,144.89,144.89,778600
2019-10-11,146.73,148.97,145.9,145.98,145.98,749700
2019-10-14,146.28,147.93,145.85,146.36,146.36,709500
2019-10-15,147.21,148.69,146.23,146.56,146.56,927500
2019-10-16,145.64,147.47,144.31,144.83,144.83,1330200
2019-10-17,145.65,146.07,142.99,143.35,143.35,1100500
2019-10-18,144.0,145.05,143.0,143.49,143.49,1460200
2019-10-21,144.65,144.91,142.04,143.14,143.14,1010800
2019-10-22,143.51,145.42,142.78,142.86,142.86,1070700
2019-10-23,143.14,144.09,142.7,143.48,143.48,1190200
2019-10-24,143.7,146.75,143.54,145.17,145.17,1022300
2019-10-25,144.87,148.57,143.95,147.51,147.51,1173400
2019-10-28,147.45,148.8,147.37,147.75,147.75,1070200
2019-10-29,146.73,150.27,146.73,150.09,150.09,2090700
2019-10-30,147.89,147.89,139.02,145.74,145.74,3323300
2019-10-31,145.72,148.04,143.43,144.42,144.42,1036400
2019-11-01,145.76,147.58,145.1,146.74,146.74,945700
2019-11-04,147.76,147.76,145.64,146.5,146.5,924200
2019-11-05,146.26,146.7,139.78,139.89,139.89,1676700
2019-11-06,139.68,140.54,136.28,138.04,138.04,2460000
2019-11-07,138.58,139.27,137.14,137.84,137.84,1627600
2019-11-08,137.38,138.99,136.87,137.59,137.59,1451100
2019-11-11,136.73,140.52,136.73,140.52,140.52,1737500
2019-11-12,139.9,143.39,139.9,142.94,142.94,1340500
2019-11-13,142.28,144.06,142.18,143.57,143.57,855900
2019-11-14,143.75,145.91,142.94,145.7,145.7,717400
2019-11-15,145.53,146.6,144.64,146.5,146.5,907300
2019-11-18,146.24,146.24,141.7,142.12,142.12,1533900
2019-11-19,142.32,143.75,142.0,142.86,142.86,797800
2019-11-20,142.41,143.54,141.78,142.36,142.36,1905700
2019-11-21,142.51,144.36,141.81,143.48,143.48,1072200
2019-11-22,144.1,144.69,143.11,143.74,143.74,1116200
2019-11-25,144.43,146.51,143.54,146.49,146.49,1621000
2019-11-26,146.06,148.37,145.71,147.96,147.96,1506500
2019-11-27,148.07,148.94,146.83,147.52,147.52,1595000
2019-11-29,147.14,147.4,145.8,145.98,145.98,715700
2019-12-02,145.99,146.26,143.78,143.94,143.94,1037300
2019-12-03,143.74,144.77,142.69,143.34,143.34,1283200
2019-12-04,143.9,146.16,143.8,145.14,145.14,697000
2019-12-05,145.29,145.88,143.32,145.35,145.35,1290300
2019-12-06,146.32,148.9,145.97,148.49,148.49,1099400
2019-12-09,148.23,148.94,146.28,146.4,146.4,1412400
2019-12-10,146.7,146.98,145.02,146.12,146.12,1609500
2019-12-11,146.29,146.29,143.43,143.84,143.84,1331700
2019-12-12,143.47,146.04,143.05,145.29,145.29,1121500
2019-12-13,145.26,146.78,144.42,144.85,144.85,1162900
2019-12-16,145.94,147.14,145.12,146.53,146.53,1289500
2019-12-17,147.05,148.09,144.9,147.99,147.99,1482500
2019-12-18,148.05,148.32,145.8,147.16,147.16,2005400
2019-12-19,147.09,149.81,146.48,149.69,149.69,1638100
2019-12-20,150.86,156.08,150.0,155.95,155.95,3610200
2019-12-23,156.0,156.43,153.24,154.87,154.87,2124700
2019-12-24,155.03,155.12,154.04,154.7,154.7,483400
2019-12-26,155.0,155.0,153.45,154.14,154.14,1307300
2019-12-27,154.65,155.18,154.25,154.44,154.44,873900
2019-12-30,154.47,154.5,152.21,153.45,153.45,897900
2019-12-31,153.31,154.68,153.06,154.51,154.51,760900
2020-01-02,155.23,156.73,153.57,156.41,156.41,1925900
2020-01-03,153.97,154.95,153.73,154.19,154.19,1047200
2020-01-06,153.12,155.09,152.17,155.0,155.0,1539200
2020-01-07,155.78,157.9,155.38,156.8,156.8,1052900
2020-01-08,157.07,159.25,156.82,157.6,157.6,1182100
2020-01-09,158.29,159.84,158.08,159.5,159.5,850400
2020-01-10,160.2,160.86,158.97,159.3,159.3,876400
2020-01-13,159.63,159.63,157.57,158.15,158.15,1885100
2020-01-14,157.49,159.09,156.76,158.93,158.93,1089500
2020-01-15,158.86,160.59,158.29,159.37,159.37,950000
2020-01-16,160.45,161.1,159.8,160.97,160.97,750700
2020-01-17,161.45,161.69,159.39,161.51,161.51,777400
2020-01-21,161.09,161.86,160.26,160.85,160.85,979900
2020-01-22,161.07,162.14,160.44,160.5,160.5,733800
2020-01-23,160.32,161.03,159.29,160.91,160.91,811700
2020-01-24,161.62,162.14,157.78,158.1,158.1,821400
2020-01-27,156.14,158.18,155.84,157.16,157.16,754900
2020-01-28,157.86,159.57,156.74,158.67,158.67,854600
2020-01-29,158.85,160.32,158.41,158.5,158.5,821100
2020-01-30,157.14,158.14,155.62,157.0,157.0,1595000
2020-01-31,156.63,157.19,154.45,155.25,155.25,1143200
2020-02-03,156.6,157.22,154.94,155.25,155.25,1786100
2020-02-04,157.12,157.59,155.62,157.04,157.04,3384300
2020-02-05,159.06,161.55,158.38,159.76,159.76,1373300
2020-02-06,160.64,161.25,159.79,160.53,160.53,976600
2020-02-07,160.31,160.61,156.98,157.0,157.0,1193000
2020-02-10,157.0,160.14,156.52,159.93,159.93,1303800
2020-02-11,160.99,163.51,160.21,161.7,161.7,1582600
2020-02-12,164.85,169.14,160.0,166.11,166.11,2302400
2020-02-13,164.8,166.03,162.64,165.79,165.79,1440000
2020-02-14,165.3,165.5,162.17,164.32,164.32,2967400
2020-02-18,164.91,165.74,162.61,165.42,165.42,1436200
2020-02-19,166.28,166.28,164.13,164.39,164.39,1070700
2020-02-20,163.5,164.33,162.17,164.14,164.14,1574300
2020-02-21,163.48,164.35,161.57,163.43,163.43,967900
2020-02-24,159.42,160.26,156.63,158.08,158.08,1313100
2020-02-25,158.93,159.1,149.5,150.06,150.06,2918800
2020-02-26,151.37,154.37,148.94,149.39,149.39,1667800
2020-02-27,147.19,148.74,142.63,142.74,142.74,3406900
2020-02-28,138.91,141.24,136.23,139.49,139.49,3112200
2020-03-02,140.73,147.23,139.31,147.08,147.08,2504900
2020-03-03,147.44,150.25,139.53,141.36,141.36,1557200
2020-03-04,144.86,148.45,144.5,147.89,147.89,1228700
2020-03-05,143.84,144.78,136.51,138.21,138.21,2215000
2020-03-06,136.3,138.3,131.39,136.05,136.05,2110600
2020-03-09,129.46,131.14,122.97,124.0,124.0,2760800
2020-03-10,128.18,131.14,122.77,130.82,130.82,2721800
2020-03-11,126.63,128.24,123.26,125.42,125.42,2113000
2020-03-12,116.72,117.36,110.35,113.01,113.01,2911000
2020-03-13,119.79,120.6,111.08,118.71,118.71,2244600
2020-03-16,99.16,106.25,94.2,102.36,102.36,5128900
2020-03-17,104.09,110.54,101.05,107.69,107.69,3699900
2020-03-18,100.44,100.99,81.79,89.88,89.88,4695600
2020-03-19,88.83,104.83,82.0,90.62,90.62,3712000
2020-03-20,91.79,99.73,89.57,91.67,91.67,2987800
2020-03-23,92.0,92.0,82.03,84.0,84.0,2741900
2020-03-24,89.47,97.09,88.08,96.91,96.91,2750400
2020-03-25,97.23,111.63,94.16,104.88,104.88,3646400
2020-03-26,106.94,116.37,106.49,110.55,110.55,2865300
2020-03-27,105.72,108.45,100.89,107.14,107.14,3063700
2020-03-30,106.96,114.75,105.03,112.98,112.98,1627200
2020-03-31,111.8,113.61,105.21,107.86,107.86,2853200
2020-04-01,102.02,104.21,98.01,100.04,100.04,2084300
2020-04-02,100.46,105.4,99.07,104.78,104.78,1708600
2020-04-03,104.55,108.63,101.0,102.72,102.72,2687700
2020-04-06,109.57,119.09,108.3,117.14,117.14,2062200
2020-04-07,124.22,124.99,116.91,119.68,119.68,2148600
2020-04-08,120.74,129.5,117.57,127.87,127.87,1634400
2020-04-09,128.3,132.18,127.7,128.53,128.53,1522900
2020-04-13,127.4,127.68,121.34,124.79,124.79,1980800
2020-04-14,127.22,129.0,125.46,126.49,126.49,1415000
2020-04-15,123.39,124.54,121.22,124.02,124.02,1327500
2020-04-16,124.78,125.79,122.16,124.46,124.46,973300
2020-04-17,128.03,131.76,127.72,131.57,131.57,1486300
2020-04-20,128.72,131.25,127.41,127.51,127.51,1180100
2020-04-21,124.26,125.68,121.36,122.0,122.0,1077200
2020-04-22,124.97,126.58,122.22,125.55,125.55,634300
2020-04-23,126.77,131.74,126.01,127.67,127.67,822600
2020-04-24,128.06,129.63,126.35,128.86,128.86,767600
2020-04-27,130.0,132.49,129.9,131.88,131.88,1276200
2020-04-28,138.5,147.41,130.46,135.88,135.88,2205000
2020-04-29,139.72,143.45,138.17,143.1,143.1,1428100
2020-04-30,141.39,143.66,140.17,142.59,142.59,1790500
2020-05-01,139.05,140.78,135.32,136.52,136.52,1204800
2020-05-04,135.1,135.77,131.4,134.06,134.06,1070600
2020-05-05,135.97,137.21,134.77,135.49,135.49,924400
2020-05-06,135.99,137.36,133.86,134.01,134.01,728300
2020-05-07,136.67,137.47,135.25,135.52,135.52,868900
2020-05-08,138.06,139.35,136.85,137.65,137.65,677900
2020-05-11,136.54,139.05,135.34,138.65,138.65,814800
2020-05-12,139.0,139.4,134.7,134.8,134.8,678400
2020-05-13,135.02,136.55,131.42,132.47,132.47,1174900
2020-05-14,130.59,132.97,128.52,132.37,132.37,1224800
2020-05-15,131.87,134.35,130.72,134.2,134.2,1133700
2020-05-18,138.6,140.85,138.0,138.56,138.56,850300
2020-05-19,138.1,141.8,137.73,140.86,140.86,2707600
2020-05-20,142.2,145.73,141.64,145.42,145.42,1245100
2020-05-21,145.2,146.38,142.45,143.2,143.2,1326400
2020-05-22,143.44,144.02,141.76,142.9,142.9,682900
2020-05-26,146.62,147.42,143.06,143.5,143.5,1468700
2020-05-27,145.7,147.17,141.87,146.82,146.82,1016000
2020-05-28,147.99,149.28,145.71,146.2,146.2,942700
2020-05-29,146.69,150.35,146.16,149.52,149.52,2904500
2020-06-01,149.1,150.01,147.01,149.41,149.41,884800
2020-06-02,149.85,151.75,148.39,151.53,151.53,1200000
2020-06-03,151.83,154.63,151.19,153.06,153.06,1234300
2020-06-04,151.22,152.74,150.2,151.21,151.21,1086900
2020-06-05,154.63,156.23,148.8,149.58,149.58,1731000
2020-06-08,148.62,151.38,148.43,150.0,150.0,1376100
2020-06-09,148.64,149.56,146.6,146.8,146.8,815000
2020-06-10,147.27,148.8,144.66,147.19,147.19,1210900
2020-06-11,143.57,143.84,138.22,138.64,138.64,1491200
2020-06-12,142.59,143.59,134.93,138.82,138.82,990200
2020-06-15,135.21,140.26,135.19,139.57,139.57,1277700
2020-06-16,143.64,144.46,139.57,141.04,141.04,1297200
2020-06-17,141.5,141.5,138.04,138.92,138.92,1322900
2020-06-18,138.02,139.25,136.9,138.12,138.12,1162000
2020-06-19,141.17,141.31,136.06,136.08,136.08,2453200
2020-06-22,135.83,137.91,133.93,137.53,137.53,1477100
2020-06-23,139.19,142.02,136.85,140.17,140.17,2006000
2020-06-24,139.1,139.78,134.38,136.47,136.47,1476900
2020-06-25,136.03,137.97,133.18,137.8,137.8,1229300
2020-06-26,136.88,139.06,135.47,135.99,135.99,1712300
2020-06-29,136.94,137.71,135.63,137.52,137.52,562400
2020-06-30,137.0,142.56,137.0,141.88,141.88,883500
2020-07-01,141.98,142.68,139.4,141.53,141.53,1426800
2020-07-02,143.22,144.0,140.87,141.52,141.52,777200
2020-07-06,143.3,144.03,141.72,143.64,143.64,1171800
2020-07-07,142.56,144.44,141.74,141.94,141.94,817900
2020-07-08,142.56,144.42,142.31,144.17,144.17,783700
2020-07-09,143.97,145.95,142.72,144.99,144.99,742800
2020-07-10,145.03,145.31,141.39,142.68,142.68,761900
2020-07-13,144.22,146.35,141.15,141.28,141.28,816100
2020-07-14,141.8,147.99,140.6,147.78,147.78,1320300
2020-07-15,150.0,152.89,149.26,152.37,152.37,1004200
2020-07-16,151.85,151.85,148.16,149.68,149.68,940800
2020-07-17,150.94,155.07,149.91,154.05,154.05,968700
2020-07-20,153.62,155.57,153.03,155.2,155.2,945900
2020-07-21,156.19,159.24,155.92,156.95,156.95,1443700
2020-07-22,160.06,166.16,160.0,164.29,164.29,1836700
2020-07-23,164.7,164.99,160.55,161.48,161.48,1937900
2020-07-24,160.57,161.0,156.46,157.88,157.88,1071900
2020-07-27,158.42,163.55,158.01,162.28,162.28,1047700
2020-07-28,158.75,160.93,157.72,158.65,158.65,1677600
2020-07-29,159.65,160.88,159.02,160.06,160.06,1170800
2020-07-30,158.0,159.09,156.17,158.26,158.26,893100
2020-07-31,158.0,158.63,155.71,158.39,158.39,1014000
2020-08-03,159.07,161.97,158.46,161.18,161.18,743800
2020-08-04,160.11,160.84,159.0,160.15,160.15,890000
2020-08-05,161.5,161.82,159.67,160.75,160.75,721500
2020-08-06,161.0,161.68,159.49,161.04,161.04,1150900
2020-08-07,160.05,161.04,159.01,160.54,160.54,680900
2020-08-10,160.85,160.93,158.97,159.64,159.64,794200
2020-08-11,160.41,161.96,158.97,159.31,159.31,718300
2020-08-12,160.22,163.38,159.92,162.87,162.87,785800
2020-08-13,162.22,165.02,162.22,163.75,163.75,682300
2020-08-14,162.65,162.88,160.48,161.23,161.23,560300
2020-08-17,161.82,163.26,161.15,161.5,161.5,489300
2020-08-18,161.81,161.81,159.43,160.53,160.53,529700
2020-08-19,160.67,161.68,159.09,160.16,160.16,396800
2020-08-20,158.95,158.95,157.43,157.96,157.96,651100
2020-08-21,158.52,158.7,156.34,157.57,157.57,661200
2020-08-24,158.43,158.53,155.09,156.24,156.24,990100
2020-08-25,156.91,157.79,154.58,156.94,156.94,1149200
2020-08-26,156.66,159.15,156.66,158.52,158.52,745700
2020-08-27,158.4,159.94,156.52,158.5,158.5,917900
2020-08-28,158.5,161.25,157.82,161.22,161.22,684800
2020-08-31,160.64,164.88,160.25,163.75,163.75,1304100
2020-09-01,164.0,165.88,163.0,165.13,165.13,959200
2020-09-02,165.52,170.51,164.65,169.75,169.75,972300
2020-09-03,169.96,169.99,163.13,164.8,164.8,796900
2020-09-04,165.54,165.71,157.18,160.21,160.21,1152500
2020-09-08,158.62,161.56,157.2,157.79,157.79,1041100
2020-09-09,160.74,163.18,159.43,161.06,161.06,974700
2020-09-10,162.0,163.74,159.5,159.67,159.67,923500
2020-09-11,160.96,161.63,158.14,159.53,159.53,545600
2020-09-14,161.61,163.11,160.68,161.65,161.65,766000
2020-09-15,162.73,165.75,162.73,164.71,164.71,1242500
2020-09-16,165.6,165.91,162.0,162.01,162.01,1268000
2020-09-17,160.79,161.31,158.59,160.5,160.5,1019700
2020-09-18,160.38,160.88,156.72,157.12,157.12,3615900
2020-09-21,154.62,154.92,150.61,154.08,154.08,1251200
2020-09-22,153.77,154.44,152.5,153.3,153.3,1157700
2020-09-23,153.35,153.77,148.87,148.96,148.96,809900
2020-09-24,149.75,149.75,146.0,148.07,148.07,1081000
2020-09-25,147.32,152.53,146.03,151.3,151.3,1792700
2020-09-28,153.5,156.99,153.5,155.31,155.31,910600
2020-09-29,155.25,158.05,154.61,154.78,154.78,858600
2020-09-30,155.44,158.97,155.0,157.63,157.63,778700
2020-10-01,159.16,160.8,157.48,158.33,158.33,799000
2020-10-02,156.41,158.38,155.81,156.83,156.83,561700
2020-10-05,158.6,161.65,157.81,160.62,160.62,560300
2020-10-06,161.15,162.92,159.4,159.4,159.4,472900
2020-10-07,160.32,164.72,160.32,164.19,164.19,579800
2020-10-08,164.57,166.11,163.83,164.49,164.49,561100
2020-10-09,165.38,167.54,164.97,166.76,166.76,926500
2020-10-12,167.94,171.88,166.49,170.46,170.46,923100
2020-10-13,169.5,170.99,166.57,166.59,166.59,815100
2020-10-14,167.37,168.13,164.29,165.89,165.89,771500
2020-10-15,163.53,164.19,161.35,162.0,162.0,1173600
2020-10-16,163.33,166.39,163.33,164.56,164.56,1047500
2020-10-19,164.77,166.5,163.07,164.05,164.05,1361000
2020-10-20,172.16,176.0,171.84,173.5,173.5,2158900
2020-10-21,173.9,174.72,169.08,169.25,169.25,918300
2020-10-22,169.87,171.98,167.49,169.4,169.4,946100
2020-10-23,170.77,170.77,166.53,167.47,167.47,760600
2020-10-26,165.33,165.71,159.81,162.17,162.17,1301300
2020-10-27,162.62,162.74,158.58,159.14,159.14,1216800
2020-10-28,155.75,158.64,155.22,155.71,155.71,1400200
2020-10-29,156.42,157.75,153.55,154.65,154.65,1226200
2020-10-30,153.94,155.01,150.66,153.99,153.99,1009700
2020-11-02,156.21,157.57,154.24,155.13,155.13,787900
2020-11-03,157.66,160.95,157.09,160.14,160.14,765500
2020-11-04,162.04,174.21,162.04,170.9,170.9,1583500
2020-11-05,173.67,176.16,171.26,171.71,171.71,1007100
2020-11-06,171.99,173.33,169.86,171.44,171.44,759500
2020-11-09,180.13,180.77,173.31,173.66,173.66,1276300
2020-11-10,172.76,173.41,165.49,166.0,166.0,1272400
2020-11-11,168.01,169.71,165.58,167.88,167.88,885000
2020-11-12,167.81,169.65,166.68,167.8,167.8,746000
2020-11-13,168.98,174.52,168.97,173.93,173.93,745400
2020-11-16,175.0,175.38,171.89,173.74,173.74,620000
2020-11-17,171.78,172.4,168.91,172.21,172.21,613100
2020-11-18,172.32,173.53,168.87,169.07,169.07,837100
2020-11-19,168.35,169.85,167.01,169.55,169.55,714000
2020-11-20,169.75,171.08,168.14,169.77,169.77,606000
2020-11-23,170.8,171.42,169.31,170.56,170.56,682700
2020-11-24,173.05,173.82,170.78,172.0,172.0,742800
2020-11-25,171.99,171.99,169.34,169.87,169.87,817100
2020-11-27,170.48,170.89,168.03,168.81,168.81,591800
2020-11-30,169.61,170.42,167.74,168.99,168.99,1644000
2020-12-01,170.62,173.77,170.31,171.23,171.23,1635700
2020-12-02,170.3,170.81,168.31,170.04,170.04,1050700
2020-12-03,170.5,171.0,167.19,167.63,167.63,1560100
2020-12-04,167.9,170.61,165.82,170.61,170.61,1496000
2020-12-07,170.69,172.14,169.14,170.07,170.07,1660200
2020-12-08,169.44,171.45,168.38,171.29,171.29,1579900
2020-12-09,171.18,171.5,168.39,168.5,168.5,1086100
2020-12-10,168.4,169.98,167.43,168.47,168.47,866300
2020-12-11,167.4,168.59,165.52,167.81,167.81,1069200
2020-12-14,169.08,172.25,166.91,167.3,167.3,1091000
2020-12-15,168.72,173.34,167.67,172.42,172.42,1490600
2020-12-16,172.42,175.46,171.07,174.69,174.69,1124500
2020-12-17,175.73,179.22,175.0,178.95,178.95,1884400
2020-12-18,179.58,180.99,177.66,180.39,180.39,1901500
2020-12-21,177.31,177.97,173.87,176.75,176.75,1396700
2020-12-22,177.37,177.37,174.61,176.98,176.98,856400
2020-12-23,177.84,178.99,174.9,175.55,175.55,894700
2020-12-24,175.91,176.46,174.94,175.94,175.94,261800
2020-12-28,177.5,177.5,173.83,175.32,175.32,560700
2020-12-29,177.49,177.52,174.31,174.83,174.83,441500
2020-12-30,175.55,178.58,175.2,177.52,177.52,871900
2020-12-31,178.04,179.37,175.39,179.17,179.17,528800
2021-01-04,178.44,179.81,174.28,176.6,176.6,1046500
2021-01-05,175.73,180.33,175.73,179.34,179.34,775100
