Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,273.92,277.6,273.62,276.76,270.49,525600
2019-03-22,276.72,276.72,271.52,272.6,266.42,678100
2019-03-25,272.5,272.5,265.02,270.16,264.04,975500
2019-03-26,271.18,272.86,260.22,262.91,256.95,1532100
2019-03-27,263.23,267.97,259.13,262.89,256.93,1257600
2019-03-28,263.17,263.77,259.85,262.61,257.2,879600
2019-03-29,264.75,266.51,261.42,266.0,260.52,1215800
2019-04-01,268.29,268.88,264.08,268.33,262.8,899100
2019-04-02,270.01,270.91,261.74,262.32,256.91,1084200
2019-04-03,263.97,264.98,258.04,263.76,258.32,1779300
2019-04-04,264.72,271.9,263.41,271.37,265.78,1174500
2019-04-05,270.39,276.74,268.8,276.48,270.78,1122100
2019-04-08,276.06,278.65,271.98,273.56,267.92,1084500
2019-04-09,272.47,275.18,269.09,274.63,268.97,1003000
2019-04-10,274.94,275.28,266.22,266.5,261.01,1209300
2019-04-11,267.55,268.58,255.38,260.74,255.36,2114400
2019-04-12,261.53,262.23,251.69,253.31,248.09,1840700
2019-04-15,254.63,254.84,251.06,254.0,248.76,2509800
2019-04-16,256.42,257.53,233.0,235.1,230.25,4794300
2019-04-17,236.51,237.18,225.65,232.89,228.09,3951900
2019-04-18,233.78,242.62,233.74,240.69,235.73,2018700
2019-04-22,241.45,247.75,241.32,242.6,237.6,1578300
2019-04-23,243.06,248.67,239.59,248.45,243.33,2078900
2019-04-24,248.81,251.11,246.85,249.89,244.74,1883200
2019-04-25,249.27,253.16,247.61,251.86,246.67,1487200
2019-04-26,251.96,259.25,251.9,258.0,252.68,1684700
2019-04-29,258.01,259.18,255.38,256.84,251.55,994700
2019-04-30,256.89,258.0,249.0,255.41,250.14,1383200
2019-05-01,250.09,254.0,242.01,246.16,241.09,2707200
2019-05-02,247.13,248.75,240.34,247.38,242.28,1758300
2019-05-03,247.8,250.95,246.05,249.5,244.36,1361400
2019-05-06,245.98,253.76,245.05,249.65,244.5,2213400
2019-05-07,248.38,249.36,242.73,245.28,240.22,1388000
2019-05-08,244.05,249.66,241.8,247.78,242.67,1130900
2019-05-09,245.3,246.13,242.19,243.89,238.86,1388600
2019-05-10,244.21,245.58,238.74,244.06,239.03,1115700
2019-05-13,239.74,242.17,235.62,235.68,230.82,1369700
2019-05-14,236.07,237.81,233.75,235.11,230.26,1974400
2019-05-15,234.79,244.64,233.0,243.68,238.66,1509100
2019-05-16,244.33,245.62,241.31,242.22,237.23,1436800
2019-05-17,241.77,249.5,240.51,247.82,242.71,1389100
2019-05-20,247.12,251.14,246.22,250.03,244.88,1633200
2019-05-21,250.83,257.51,250.62,256.76,251.47,1470900
2019-05-22,255.6,261.31,255.5,260.73,255.36,2141600
2019-05-23,259.0,260.1,255.6,259.5,254.15,1888200
2019-05-24,259.77,264.93,259.77,263.33,257.9,2333300
2019-05-28,262.8,264.32,252.01,252.05,246.85,1660800
2019-05-29,250.56,251.77,248.0,251.04,245.86,1082200
2019-05-30,251.26,251.85,245.35,247.86,242.75,835500
2019-05-31,245.7,247.73,241.19,244.86,239.81,1709100
2019-06-03,254.9,259.31,247.21,250.32,245.16,2589800
2019-06-04,250.92,254.04,247.02,252.83,247.62,1903100
2019-06-05,253.62,255.17,250.54,251.93,246.74,1665900
2019-06-06,252.45,252.59,246.45,246.85,241.76,1134200
2019-06-07,248.09,250.19,246.27,248.87,243.74,899600
2019-06-10,249.32,251.67,247.41,249.67,244.52,673200
2019-06-11,249.47,256.53,242.76,243.21,238.2,1232200
2019-06-12,243.39,246.17,242.89,246.08,241.01,1639100
2019-06-13,245.73,255.05,245.28,254.73,249.48,1297900
2019-06-14,255.15,255.66,250.25,251.83,246.64,966500
2019-06-17,251.56,255.54,250.81,254.77,249.52,636300
2019-06-18,256.1,259.32,254.55,257.96,252.64,1010100
2019-06-19,257.7,259.23,255.87,256.79,251.5,1209500
2019-06-20,258.41,260.1,254.49,258.83,253.49,1137500
2019-06-21,259.95,271.88,258.9,270.21,264.64,2522500
2019-06-24,271.01,271.01,265.03,267.28,261.77,1197000
2019-06-25,268.21,268.88,260.78,261.84,256.44,1171700
2019-06-26,261.62,263.7,258.02,261.95,256.55,1132500
2019-06-27,261.98,268.81,261.45,264.6,259.69,1003300
2019-06-28,265.44,266.42,260.0,265.3,260.38,2360800
2019-07-01,266.82,266.82,260.49,261.14,256.29,1017200
2019-07-02,260.9,260.9,254.54,259.43,254.62,1171200
2019-07-03,259.95,264.48,259.89,262.51,257.64,481100
2019-07-05,261.99,267.44,261.38,264.65,259.74,645900
2019-07-08,263.87,264.67,259.69,264.15,259.25,733500
2019-07-09,262.51,265.58,259.18,260.14,255.31,957600
2019-07-10,260.68,268.34,260.52,267.91,262.94,1058000
2019-07-11,280.74,284.22,276.4,280.19,274.99,2364700
2019-07-12,281.15,291.39,280.8,291.25,285.85,2058800
2019-07-15,290.91,290.91,284.01,285.32,280.03,1317100
2019-07-16,286.09,287.65,282.65,284.3,279.03,797000
2019-07-17,283.09,285.41,281.78,281.98,276.75,706200
2019-07-18,279.28,286.65,276.7,283.33,278.07,831600
2019-07-19,283.68,284.01,278.28,281.67,276.44,733400
2019-07-22,282.71,283.65,278.83,282.19,276.95,771100
2019-07-23,281.63,283.32,277.99,281.67,276.44,772000
2019-07-24,281.49,281.49,271.57,276.09,270.97,1490700
2019-07-25,276.08,278.09,273.16,274.44,269.35,798400
2019-07-26,275.69,278.4,273.31,276.87,271.73,886400
2019-07-29,277.0,283.38,276.94,281.02,275.81,704800
2019-07-30,279.06,284.52,274.44,284.52,279.24,935600
2019-07-31,301.29,302.44,290.82,296.75,291.24,2666800
2019-08-01,298.5,301.82,295.6,298.19,292.66,1637300
2019-08-02,297.01,300.44,293.1,293.93,288.48,1693200
2019-08-05,291.33,291.33,282.52,286.68,281.36,1528500
2019-08-06,288.15,292.73,286.08,292.25,286.83,1051800
2019-08-07,288.14,294.79,284.57,293.89,288.44,935500
2019-08-08,294.58,296.61,291.04,295.25,289.77,578900
2019-08-09,295.9,299.77,294.19,297.78,292.26,750700
2019-08-12,300.0,300.0,294.2,295.5,290.02,1165000
2019-08-13,294.23,305.47,294.23,304.87,299.21,1100600
2019-08-14,301.19,302.26,295.35,296.3,290.8,2099700
2019-08-15,297.64,298.04,290.66,291.06,285.66,1080200
2019-08-16,295.32,297.73,294.26,297.0,291.49,609400
2019-08-19,299.76,301.21,297.74,298.57,293.03,791100
2019-08-20,297.69,297.69,293.12,294.42,288.96,743700
2019-08-21,295.48,298.68,295.16,298.0,292.47,382500
2019-08-22,298.17,299.27,288.6,288.82,283.46,1107600
2019-08-23,288.49,293.46,285.44,286.96,281.64,847500
2019-08-26,289.0,290.6,287.45,288.79,283.43,539100
2019-08-27,289.12,290.51,271.94,272.06,267.01,1665200
2019-08-28,272.06,279.98,270.72,276.08,270.96,859400
2019-08-29,278.88,280.96,276.62,279.49,274.3,1093800
2019-08-30,281.0,284.71,279.86,283.21,277.96,633000
2019-09-03,282.48,282.84,277.65,280.36,275.16,716100
2019-09-04,282.74,283.99,272.72,274.18,269.09,1008200
2019-09-05,277.85,278.75,271.39,274.71,269.61,859400
2019-09-06,274.44,277.68,273.04,273.51,268.44,598600
2019-09-09,273.43,278.15,272.27,275.69,270.57,816400
2019-09-10,276.47,280.84,275.71,276.85,271.71,1089100
2019-09-11,276.2,278.32,272.12,276.81,271.67,1066200
2019-09-12,277.45,278.92,267.78,268.38,263.4,1423500
2019-09-13,270.4,279.74,270.4,274.69,269.59,943000
2019-09-16,271.95,280.39,271.95,278.28,273.12,726000
2019-09-17,278.28,278.79,272.35,273.78,268.7,861300
2019-09-18,273.17,276.01,271.66,273.13,268.06,629800
2019-09-19,273.8,279.74,273.24,278.41,273.24,871500
2019-09-20,279.6,282.39,276.76,277.28,272.14,994100
2019-09-23,275.67,279.01,274.08,277.3,272.15,744700
2019-09-24,277.87,279.25,273.56,274.97,269.87,700900
2019-09-25,274.59,277.42,265.18,267.69,262.72,1660600
2019-09-26,268.1,268.65,258.42,263.92,259.02,2324100
2019-09-27,264.53,266.97,256.62,257.59,253.34,1092100
2019-09-30,253.01,258.0,252.09,255.67,251.45,1390300
2019-10-01,255.95,256.71,248.64,254.38,250.18,1319200
2019-10-02,253.61,259.09,252.75,255.49,251.27,1014700
2019-10-03,255.24,256.48,251.48,253.56,249.38,936400
2019-10-04,253.94,256.65,253.01,256.06,251.83,744300
2019-10-07,255.99,257.09,254.45,255.24,251.03,865200
2019-10-08,252.95,253.92,250.52,253.17,248.99,962300
2019-10-09,255.13,257.06,253.44,253.8,249.61,738700
2019-10-10,257.41,262.19,254.72,261.15,256.84,1201000
2019-10-11,263.77,269.52,263.11,266.26,261.87,1258300
2019-10-14,265.53,266.09,263.37,264.0,259.64,840000
2019-10-15,269.44,277.42,269.29,276.64,272.07,1338000
2019-10-16,275.51,277.11,274.08,275.37,270.83,955700
2019-10-17,276.2,285.71,275.94,285.5,280.79,1519300
2019-10-18,288.15,290.0,282.82,289.26,284.49,1884800
2019-10-21,289.26,290.02,286.69,287.15,282.41,850500
2019-10-22,286.38,293.41,285.88,290.11,285.32,785300
2019-10-23,288.37,293.17,287.27,290.21,285.42,642800
2019-10-24,290.67,291.5,285.47,286.61,281.88,648500
2019-10-25,287.57,289.22,285.52,288.09,283.34,517700
2019-10-28,288.25,292.23,288.25,289.37,284.59,453900
2019-10-29,289.12,296.44,287.31,295.84,290.96,820100
2019-10-30,296.69,296.96,292.58,294.19,289.33,568700
2019-10-31,293.54,295.92,289.5,294.2,289.34,638500
2019-11-01,295.52,298.93,292.94,296.2,291.31,770900
2019-11-04,296.7,298.62,293.05,296.99,292.09,596900
2019-11-05,299.0,300.38,293.12,294.75,289.89,863500
2019-11-06,302.02,306.77,296.77,304.94,299.91,1648700
2019-11-07,306.81,316.25,303.56,315.14,309.94,1710400
2019-11-08,315.72,320.01,314.15,317.58,312.34,1429600
2019-11-11,316.92,320.12,315.85,317.56,312.32,1479900
2019-11-12,316.37,320.83,315.32,320.29,315.0,1096100
2019-11-13,318.09,321.48,318.09,318.9,313.64,611100
2019-11-14,318.68,320.51,316.93,318.0,312.75,966300
2019-11-15,318.02,340.48,317.01,335.55,330.01,2212900
2019-11-18,334.86,341.99,331.91,334.54,329.02,1607500
2019-11-19,336.0,337.79,331.83,336.13,330.58,736100
2019-11-20,336.3,338.37,332.69,337.77,332.2,878900
2019-11-21,336.4,338.75,335.48,338.47,332.88,1235700
2019-11-22,337.31,338.9,336.01,338.24,332.66,775000
2019-11-25,339.7,345.19,336.67,344.82,339.13,1062400
2019-11-26,344.82,345.71,341.36,342.09,336.44,1291400
2019-11-27,342.11,344.86,341.41,341.94,336.3,473700
2019-11-29,341.56,343.42,339.64,341.23,335.6,306300
2019-12-02,342.39,343.29,336.86,338.25,332.67,816600
2019-12-03,335.03,343.93,333.28,341.84,336.2,884800
2019-12-04,342.01,346.8,342.01,344.12,338.44,714700
2019-12-05,344.12,346.68,341.24,345.21,339.51,725600
2019-12-06,345.3,350.46,345.3,348.14,342.39,902200
2019-12-09,347.43,347.58,342.17,342.28,336.63,642800
2019-12-10,342.52,345.54,340.57,344.56,338.87,687100
2019-12-11,344.8,348.18,341.28,344.78,339.09,688100
2019-12-12,345.19,348.69,343.64,347.03,341.3,829900
2019-12-13,347.4,353.82,347.0,353.13,347.3,862500
2019-12-16,356.52,370.59,352.63,365.88,359.84,2135100
2019-12-17,365.36,367.4,359.74,363.92,357.91,1275100
2019-12-18,363.92,372.31,362.7,367.55,361.48,982800
2019-12-19,367.46,369.97,363.94,365.6,359.57,1048500
2019-12-20,367.77,369.48,364.57,368.79,362.7,1868200
2019-12-23,369.16,370.85,367.47,367.76,361.69,533000
2019-12-24,368.23,369.58,366.53,368.34,362.26,172500
2019-12-26,368.51,370.21,364.81,369.61,363.51,366400
2019-12-27,371.8,372.92,369.88,371.0,364.88,363500
2019-12-30,370.38,371.05,366.88,367.77,362.24,414800
2019-12-31,367.8,369.15,363.02,366.52,361.01,557300
2020-01-02,367.16,367.9,360.53,363.24,357.78,678000
2020-01-03,366.8,372.0,364.38,364.86,359.37,891400
2020-01-06,364.25,370.64,363.5,370.55,364.98,956800
2020-01-07,369.0,369.0,363.09,366.87,361.35,669200
2020-01-08,368.18,376.4,367.39,375.0,369.36,1201700
2020-01-09,373.0,373.76,363.2,364.51,359.03,1760800
2020-01-10,366.08,369.08,362.63,364.12,358.64,1035700
2020-01-13,363.21,364.75,354.77,356.88,351.51,1732000
2020-01-14,356.26,361.43,355.2,357.25,351.88,1377100
2020-01-15,358.14,369.24,355.89,364.07,358.59,1126800
2020-01-16,366.11,367.83,363.76,367.13,361.61,529700
2020-01-17,364.5,368.07,362.0,366.55,361.04,882800
2020-01-21,363.26,369.93,361.94,364.87,359.38,849400
2020-01-22,367.1,368.1,360.93,365.72,360.22,561000
2020-01-23,365.64,367.68,361.82,363.58,358.11,709000
2020-01-24,364.45,364.45,354.19,356.9,351.53,973900
2020-01-27,352.42,352.86,344.13,346.91,341.69,1295000
2020-01-28,348.1,357.2,346.01,352.85,347.54,999600
2020-01-29,352.08,355.11,348.31,351.57,346.28,1581300
2020-01-30,348.35,350.51,340.02,343.24,338.08,1225100
2020-01-31,340.45,341.53,332.91,336.24,331.18,1519600
2020-02-03,339.15,341.28,332.26,333.09,328.08,1354700
2020-02-04,337.12,346.18,335.73,342.75,337.59,1410100
2020-02-05,349.43,367.93,349.43,364.8,359.31,1572900
2020-02-06,366.75,366.75,347.31,359.15,353.75,1193700
2020-02-07,359.15,361.18,352.6,353.26,347.95,938600
2020-02-10,351.66,356.19,351.09,353.0,347.69,748300
2020-02-11,353.88,357.51,351.8,357.17,351.8,648400
2020-02-12,361.49,375.19,361.49,373.86,368.24,1581100
2020-02-13,370.09,381.04,370.09,380.2,374.48,1344300
2020-02-14,379.68,380.0,370.8,375.85,370.2,837700
2020-02-18,376.96,385.0,370.0,372.12,366.52,1029800
2020-02-19,372.5,379.22,371.01,378.52,372.83,539300
2020-02-20,373.98,375.02,366.32,370.99,365.41,822200
2020-02-21,368.44,371.46,363.32,369.67,364.11,526300
2020-02-24,353.0,355.94,345.64,346.16,340.95,1213000
2020-02-25,349.64,349.64,329.69,332.02,327.03,1253600
2020-02-26,333.09,336.19,323.62,328.67,323.73,1250500
2020-02-27,322.26,325.98,312.45,314.33,309.6,1484800
2020-02-28,306.85,319.78,304.14,319.68,314.87,2130100
2020-03-02,321.5,346.97,313.66,345.36,340.16,1856200
2020-03-03,344.81,353.65,322.61,325.37,320.48,1914900
2020-03-04,358.61,374.69,357.51,372.34,366.74,3319300
2020-03-05,364.5,379.37,361.85,370.6,365.02,2270000
2020-03-06,358.5,368.28,351.42,367.01,361.49,2131900
2020-03-09,336.69,348.81,323.3,337.2,332.13,2165800
2020-03-10,346.33,357.31,342.13,349.3,344.05,1816900
2020-03-11,342.04,350.56,325.72,328.22,323.28,2243700
2020-03-12,305.53,317.08,291.23,293.05,288.64,1726100
2020-03-13,307.0,314.59,280.06,313.91,309.19,2184500
2020-03-16,261.05,292.3,251.13,270.21,266.14,2795300
2020-03-17,276.01,277.85,262.04,272.58,268.48,2568200
2020-03-18,257.81,259.31,230.0,246.58,242.87,3177900
2020-03-19,246.58,261.33,235.02,256.19,252.34,1912300
2020-03-20,261.01,273.81,230.28,230.61,227.14,3308800
2020-03-23,230.85,239.78,208.25,214.43,211.2,3564600
2020-03-24,227.55,243.93,218.1,234.06,230.54,3403200
2020-03-25,229.18,281.28,225.63,269.01,264.96,3035200
2020-03-26,272.34,306.96,270.04,304.48,299.9,2204100
2020-03-27,290.14,304.0,289.0,297.07,292.6,1918700
2020-03-30,299.32,318.97,298.07,311.23,307.19,1635900
2020-03-31,312.06,317.85,298.58,314.02,309.95,2504200
2020-04-01,300.0,302.47,288.01,298.75,294.88,1607700
2020-04-02,293.0,306.94,287.9,300.11,296.22,1068700
2020-04-03,293.68,299.0,285.49,291.63,287.85,1198700
2020-04-06,305.22,330.84,301.29,327.47,323.22,1559200
2020-04-07,340.09,345.0,318.06,320.05,315.9,1747300
2020-04-08,324.82,346.0,319.33,337.26,332.89,1619600
2020-04-09,336.76,345.24,332.48,341.9,337.47,2190100
2020-04-13,343.69,349.03,337.54,348.26,343.74,1380300
2020-04-14,356.27,364.04,351.29,352.21,347.64,1497300
2020-04-15,349.0,359.33,344.95,353.54,348.96,1431300
2020-04-16,356.0,380.35,353.28,377.31,372.42,1451100
2020-04-17,381.62,383.67,365.67,373.59,368.75,1441300
2020-04-20,367.11,377.58,366.0,367.33,362.57,1172400
2020-04-21,360.5,363.23,356.01,358.86,354.21,980300
2020-04-22,365.18,376.22,364.29,367.17,362.41,1072200
2020-04-23,370.73,375.81,363.15,366.07,361.32,1233400
2020-04-24,369.82,369.82,363.33,369.09,364.3,941200
2020-04-27,372.4,374.88,366.78,373.52,368.68,704700
2020-04-28,378.83,379.13,359.46,362.87,358.16,1302400
2020-04-29,380.0,386.76,365.0,377.38,372.49,1760600
2020-04-30,374.31,392.58,372.88,381.82,376.87,1693800
2020-05-01,373.55,381.17,365.24,372.24,367.41,1089500
2020-05-04,372.34,378.18,364.77,377.84,372.94,778300
2020-05-05,378.65,388.73,375.53,384.06,379.08,876100
2020-05-06,386.69,388.61,373.69,374.99,370.13,735300
2020-05-07,380.0,382.98,370.22,371.42,366.6,645700
2020-05-08,377.09,379.87,374.25,377.5,372.6,926600
2020-05-11,376.26,382.67,375.57,380.04,375.11,736100
2020-05-12,383.0,392.13,383.0,383.71,378.73,1148500
2020-05-13,386.54,393.65,372.21,377.42,372.53,982800
2020-05-14,373.07,387.87,373.01,385.81,380.81,754100
2020-05-15,385.22,398.82,385.22,398.22,393.06,963700
2020-05-18,407.99,412.7,391.0,392.37,387.28,1063800
2020-05-19,391.05,402.44,387.99,394.47,389.35,759300
2020-05-20,397.83,400.87,389.51,391.19,386.12,686400
2020-05-21,391.02,398.33,387.41,395.27,390.14,691900
2020-05-22,396.23,397.73,389.6,394.43,389.32,415900
2020-05-26,404.07,404.74,396.34,397.09,391.94,731300
2020-05-27,398.0,400.03,383.66,399.34,394.16,835300
2020-05-28,404.74,411.52,402.03,403.81,398.57,839500
2020-05-29,406.29,411.88,397.48,410.65,405.32,1810200
2020-06-01,407.92,409.41,399.21,401.5,396.29,733900
2020-06-02,400.72,410.37,395.22,404.9,399.65,769500
2020-06-03,405.0,407.35,392.41,393.73,388.62,801100
2020-06-04,390.19,399.8,386.51,392.27,387.18,872500
2020-06-05,396.26,403.06,388.48,389.86,384.8,1528900
2020-06-08,390.0,402.47,383.54,398.1,392.94,1262900
2020-06-09,395.0,399.56,390.0,390.18,385.12,1050700
2020-06-10,393.86,394.6,385.55,392.51,387.42,1050300
2020-06-11,387.9,387.9,367.77,373.54,368.7,1206900
2020-06-12,383.34,385.44,370.62,378.72,373.81,1076000
2020-06-15,369.0,379.3,366.06,378.85,373.94,1012000
2020-06-16,388.07,388.07,375.0,378.0,373.1,935700
2020-06-17,379.87,383.23,377.1,380.0,375.07,949000
2020-06-18,377.8,379.46,373.0,379.07,374.15,793700
2020-06-19,385.05,389.73,379.72,380.76,375.82,959200
2020-06-22,378.6,381.43,371.3,379.81,374.88,659500
2020-06-23,381.95,385.89,375.51,381.78,376.83,740500
2020-06-24,378.49,382.39,365.91,371.8,366.98,711900
2020-06-25,370.93,376.91,365.06,376.13,371.25,585700
2020-06-26,376.84,380.31,373.25,374.64,369.78,1159300
2020-06-29,374.94,379.9,373.67,379.36,375.07,732500
2020-06-30,381.03,389.3,379.0,387.75,383.36,909100
2020-07-01,388.49,395.0,385.77,391.55,387.12,870100
2020-07-02,393.0,397.71,389.81,391.89,387.45,669000
2020-07-06,395.54,396.76,389.62,396.46,391.97,733100
2020-07-07,393.34,397.56,390.74,391.7,387.27,888900
2020-07-08,393.0,396.03,384.02,386.0,381.63,544400
2020-07-09,385.12,387.59,378.62,382.92,378.59,942200
2020-07-10,385.02,385.02,377.2,381.58,377.26,464900
2020-07-13,382.76,390.39,381.17,381.87,377.55,595400
2020-07-14,380.25,396.82,379.73,396.54,392.05,1093200
2020-07-15,392.69,395.85,385.58,395.37,390.9,813300
2020-07-16,394.95,401.83,392.77,395.89,391.41,894600
2020-07-17,399.16,405.19,397.69,404.49,399.91,672300
2020-07-20,404.0,404.84,394.67,396.76,392.27,506500
2020-07-21,399.99,401.52,396.28,397.59,393.09,519300
2020-07-22,398.24,402.74,395.0,402.37,397.82,415000
2020-07-23,403.1,407.1,396.63,397.75,393.25,297100
2020-07-24,398.94,399.0,390.89,392.14,387.7,458900
2020-07-27,390.99,394.28,387.13,391.02,386.59,831400
2020-07-28,390.04,390.92,384.51,386.65,382.27,402600
2020-07-29,388.46,401.0,387.0,396.4,391.91,804400
2020-07-30,391.04,401.69,387.8,398.54,394.03,491800
2020-07-31,396.56,398.11,387.35,392.45,388.01,722600
2020-08-03,395.23,395.56,387.9,394.55,390.08,446400
2020-08-04,391.95,396.37,388.89,391.18,386.75,748500
2020-08-05,394.52,404.75,394.51,403.91,399.34,905200
2020-08-06,403.72,410.75,403.04,407.63,403.02,900000
2020-08-07,407.76,418.84,407.76,417.94,413.21,915700
2020-08-10,418.01,423.85,414.75,419.76,415.01,639900
2020-08-11,423.22,425.46,414.76,415.77,411.06,566300
2020-08-12,419.15,423.89,417.31,420.06,415.31,543000
2020-08-13,417.94,419.93,414.02,419.5,414.75,322200
2020-08-14,417.37,422.02,413.55,422.02,417.24,337800
2020-08-17,420.91,423.42,418.64,420.01,415.26,366900
2020-08-18,422.55,422.55,415.45,417.17,412.45,379100
2020-08-19,415.74,421.88,415.08,418.0,413.27,685800
2020-08-20,417.08,418.28,412.16,413.96,409.27,335300
2020-08-21,415.52,419.02,412.35,418.79,414.05,473500
2020-08-24,420.03,422.75,405.08,406.08,401.48,593900
2020-08-25,408.97,408.97,401.84,405.84,401.25,527700
2020-08-26,404.21,405.09,397.59,403.73,399.16,535000
2020-08-27,404.52,411.52,401.68,407.45,402.84,650500
2020-08-28,408.85,413.21,404.79,408.04,403.42,537400
2020-08-31,407.75,416.28,406.69,415.17,410.47,1035200
2020-09-01,413.14,418.51,413.14,414.85,410.15,597400
2020-09-02,417.32,429.07,415.37,427.77,422.93,736900
2020-09-03,428.18,431.12,414.23,421.28,416.51,814800
2020-09-04,421.21,421.31,409.75,413.19,408.51,738900
2020-09-08,411.46,411.46,401.55,405.37,400.78,630900
2020-09-09,406.95,411.98,405.64,408.22,403.6,464600
2020-09-10,409.12,411.0,392.8,393.37,388.92,557200
2020-09-11,395.78,397.13,386.33,391.36,386.93,731900
2020-09-14,395.44,406.24,394.26,403.63,399.06,430300
2020-09-15,404.74,407.0,398.61,399.99,395.46,509400
2020-09-16,403.48,406.09,398.64,399.07,394.55,420400
2020-09-17,396.34,399.3,391.52,397.5,393.0,559200
2020-09-18,397.9,405.51,397.03,402.63,398.07,1275300
2020-09-21,393.96,395.26,383.21,394.51,390.04,1151800
2020-09-22,395.81,398.56,385.11,386.76,382.38,1087000
2020-09-23,388.6,391.4,384.46,385.42,381.06,998300
2020-09-24,383.81,388.07,382.72,387.0,382.62,379100
2020-09-25,384.4,401.15,384.4,400.85,396.31,684000
2020-09-28,403.97,409.47,399.27,400.0,395.47,697300
2020-09-29,400.59,404.24,398.64,401.5,397.58,847600
2020-09-30,403.2,419.06,401.13,413.89,409.85,701700
2020-10-01,415.92,417.14,409.69,415.36,411.3,541300
2020-10-02,414.33,415.28,405.14,408.31,404.32,521400
2020-10-05,412.8,419.88,410.64,419.62,415.52,356600
2020-10-06,420.67,421.56,414.34,416.2,412.13,702900
2020-10-07,418.26,430.23,417.64,429.41,425.21,492600
2020-10-08,430.1,434.07,425.51,427.32,423.14,452400
2020-10-09,429.59,435.77,429.04,433.44,429.2,348900
2020-10-12,436.6,440.35,429.84,430.52,426.31,634500
2020-10-13,427.64,435.83,426.01,432.81,428.58,359500
2020-10-14,429.5,431.67,422.29,423.0,418.87,357900
2020-10-15,419.2,435.52,418.21,435.36,431.11,537400
2020-10-16,435.75,445.2,434.23,437.72,433.44,455600
2020-10-19,437.41,442.44,431.01,433.08,428.85,549200
2020-10-20,434.55,440.66,431.5,436.41,432.15,380800
2020-10-21,435.57,439.92,433.68,437.23,432.96,878500
2020-10-22,436.3,443.7,434.72,441.16,436.85,478000
2020-10-23,444.0,449.43,441.74,444.31,439.97,480000
2020-10-26,441.57,445.0,430.89,435.13,430.88,378400
2020-10-27,433.23,434.74,429.8,432.14,427.92,434300
2020-10-28,423.14,427.49,412.52,413.25,409.21,652700
2020-10-29,411.91,414.0,396.49,396.75,392.87,1255100
2020-10-30,398.22,402.12,392.49,399.28,395.38,942600
2020-11-02,404.0,413.02,398.87,408.58,404.59,1079000
2020-11-03,410.69,430.44,409.67,423.43,419.29,971000
2020-11-04,445.01,474.7,445.01,452.01,447.59,1982100
2020-11-05,459.99,462.42,438.98,440.79,436.48,1324400
2020-11-06,439.55,439.56,428.26,432.55,428.32,681800
2020-11-09,448.06,453.96,422.56,422.99,418.86,955100
2020-11-10,422.31,431.34,408.89,430.67,426.46,1097400
2020-11-11,433.49,434.87,421.64,426.0,421.84,978600
2020-11-12,426.8,434.9,423.01,431.8,427.58,755200
2020-11-13,435.16,436.34,427.78,433.4,429.17,702400
2020-11-16,434.67,437.87,423.86,428.54,424.35,652300
2020-11-17,425.18,426.75,418.04,422.23,418.1,571200
2020-11-18,422.74,424.0,413.72,418.44,414.35,545200
2020-11-19,416.62,419.33,405.54,407.17,403.19,1489900
2020-11-20,405.54,410.0,401.67,406.21,402.24,743900
2020-11-23,409.33,412.57,404.67,409.29,405.29,1093500
2020-11-24,408.58,417.99,407.96,408.19,404.2,675200
2020-11-25,410.77,410.77,400.06,401.04,397.12,750900
2020-11-27,400.93,408.24,400.93,406.49,402.52,310100
2020-11-30,404.01,406.29,395.1,400.52,396.61,1336700
2020-12-01,405.01,417.55,403.01,405.72,401.76,1070800
2020-12-02,407.04,408.63,403.42,405.75,401.79,793300
2020-12-03,406.02,411.64,401.64,403.83,399.88,701100
2020-12-04,403.81,413.04,403.0,412.78,408.75,522700
2020-12-07,409.78,412.8,398.67,403.74,399.8,613600
2020-12-08,402.8,410.26,401.62,409.28,405.28,731100
2020-12-09,410.0,412.0,404.47,408.14,404.15,1072000
2020-12-10,408.51,408.74,397.23,397.48,393.6,833600
2020-12-11,397.73,397.93,388.49,391.13,387.31,798000
2020-12-14,393.36,395.53,386.47,388.23,384.44,1197300
2020-12-15,391.0,395.21,385.76,392.33,388.5,971000
2020-12-16,392.0,396.09,386.23,392.76,388.92,762600
2020-12-17,393.64,398.66,393.49,396.34,392.47,769500
2020-12-18,396.17,397.13,387.26,391.62,387.79,1316400
2020-12-21,386.58,390.15,381.24,389.01,385.21,851000
2020-12-22,388.32,390.12,384.47,388.44,384.64,678300
2020-12-23,391.56,408.05,391.0,405.09,401.13,1638500
2020-12-24,403.89,407.25,403.0,404.83,400.87,271100
2020-12-28,407.79,412.0,403.52,410.19,406.18,993200
2020-12-29,412.37,414.03,406.38,408.05,404.06,591100
2020-12-30,405.84,410.9,404.77,406.11,402.76,531800
2020-12-31,407.6,411.01,403.3,410.27,406.88,558300
2021-01-04,417.82,417.99,400.49,412.19,408.79,1268200
2021-01-05,408.92,417.01,408.92,413.18,409.77,958400
2021-01-06,405.6,438.07,405.5,437.83,434.22,1495200
2021-01-07,437.02,449.28,435.5,447.69,444.0,1421400
2021-01-08,446.51,448.0,432.22,436.77,433.17,962500
2021-01-11,434.58,438.29,428.49,433.54,429.96,908700
2021-01-12,432.36,437.56,421.83,422.47,418.98,1045600
2021-01-13,420.12,423.75,414.05,416.02,412.59,902500
