Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,77.93,79.42,77.93,79.25,76.51,393400
2019-03-22,78.95,78.99,76.97,77.06,74.39,711700
2019-03-25,77.04,77.67,76.58,76.86,74.2,612000
2019-03-26,77.67,78.45,77.29,78.1,75.4,483800
2019-03-27,78.18,78.55,77.5,77.98,75.28,458300
2019-03-28,78.21,79.17,77.97,79.07,76.33,646100
2019-03-29,79.18,79.61,77.77,79.04,76.3,1357000
2019-04-01,79.79,81.02,79.72,80.56,77.77,1004000
2019-04-02,80.56,80.9,79.74,80.04,77.27,569300
2019-04-03,80.32,80.67,79.53,79.69,76.93,689200
2019-04-04,79.66,80.18,79.48,80.0,77.23,637700
2019-04-05,80.51,80.77,79.97,80.34,77.56,1123800
2019-04-08,80.13,81.33,79.75,81.33,78.51,1148100
2019-04-09,80.58,80.64,79.4,79.57,76.81,730200
2019-04-10,79.72,79.91,79.1,79.37,76.62,833500
2019-04-11,79.64,80.95,79.34,80.9,78.1,749100
2019-04-12,81.5,82.64,81.45,82.37,79.52,901100
2019-04-15,82.19,82.34,81.27,81.87,79.03,875100
2019-04-16,82.16,82.7,81.99,82.44,79.58,650300
2019-04-17,82.85,83.27,82.46,82.77,79.9,840900
2019-04-18,82.93,83.49,82.76,82.93,80.06,660200
2019-04-22,82.83,83.55,82.48,83.49,80.6,366900
2019-04-23,83.5,83.76,82.91,83.07,80.19,948000
2019-04-24,83.08,83.43,82.72,83.07,80.19,680700
2019-04-25,82.6,82.6,81.12,82.18,79.33,650300
2019-04-26,82.28,83.13,81.86,83.11,80.23,663100
2019-04-29,83.36,84.15,83.2,83.82,80.92,495600
2019-04-30,83.85,84.22,83.17,83.4,80.51,1179900
2019-05-01,83.57,84.41,83.12,83.29,80.41,909500
2019-05-02,75.79,79.7,75.79,79.54,76.79,2401100
2019-05-03,80.28,82.36,80.23,82.29,79.44,1156300
2019-05-06,80.71,81.08,79.98,80.08,77.31,1237700
2019-05-07,79.33,80.06,78.41,79.17,76.43,1286500
2019-05-08,78.96,80.0,78.75,79.13,76.39,560500
2019-05-09,78.28,79.21,77.44,79.08,76.34,846300
2019-05-10,78.71,79.05,77.16,78.18,75.47,1161900
2019-05-13,76.45,76.91,75.82,76.8,74.14,1040500
2019-05-14,76.13,77.45,75.38,75.51,72.89,1427300
2019-05-15,75.18,76.85,74.94,76.45,73.8,598500
2019-05-16,76.93,77.17,76.17,76.26,73.62,1024100
2019-05-17,75.78,76.23,75.18,75.22,72.61,877700
2019-05-20,74.74,75.18,74.24,74.5,71.92,674400
2019-05-21,75.12,76.0,75.12,75.77,73.15,424000
2019-05-22,75.51,75.79,75.23,75.43,72.82,447500
2019-05-23,74.8,75.16,73.41,74.07,71.5,902000
2019-05-24,74.56,74.89,73.0,73.93,71.37,818500
2019-05-28,74.45,75.72,74.24,74.24,71.67,994100
2019-05-29,73.95,75.1,73.82,73.97,71.64,1023800
2019-05-30,74.03,75.15,73.83,74.13,71.79,359400
2019-05-31,73.38,74.38,73.38,74.22,71.88,800400
2019-06-03,74.33,75.87,74.16,75.72,73.33,1393000
2019-06-04,76.47,77.42,75.5,77.4,74.96,899000
2019-06-05,77.95,79.3,77.55,78.88,76.4,1014700
2019-06-06,79.07,79.44,78.62,79.15,76.66,740800
2019-06-07,79.7,80.15,78.7,79.56,77.05,606400
2019-06-10,79.97,80.76,79.91,80.38,77.85,358600
2019-06-11,81.15,81.43,79.83,80.0,77.48,708000
2019-06-12,79.97,80.56,79.64,80.21,77.68,372500
2019-06-13,80.57,81.13,80.07,81.09,78.54,422000
2019-06-14,80.94,81.27,79.79,81.08,78.53,503900
2019-06-17,81.08,81.14,80.47,80.54,78.0,534100
2019-06-18,81.33,82.51,81.06,81.19,78.63,1012000
2019-06-19,81.46,82.31,81.35,81.53,78.96,871900
2019-06-20,82.68,83.33,81.62,83.3,80.68,1048500
2019-06-21,83.24,83.27,81.71,81.76,79.18,1431400
2019-06-24,81.93,82.77,81.68,82.1,79.51,708500
2019-06-25,82.08,82.27,81.52,81.56,78.99,844000
2019-06-26,81.61,82.0,80.92,81.32,78.76,536500
2019-06-27,81.63,82.28,81.4,81.86,79.28,396100
2019-06-28,81.96,83.81,81.96,83.64,81.01,2211800
2019-07-01,84.63,85.39,83.79,84.41,81.75,769400
2019-07-02,84.46,84.56,82.64,83.17,80.55,1011900
2019-07-03,83.5,83.5,82.6,83.33,80.7,420700
2019-07-05,83.09,83.13,81.66,82.84,80.23,654900
2019-07-08,82.62,83.0,81.64,81.7,79.13,1347600
2019-07-09,81.25,81.25,80.45,80.98,78.43,1005700
2019-07-10,81.14,81.68,80.18,80.39,77.86,642600
2019-07-11,80.36,81.18,80.3,81.15,78.59,602800
2019-07-12,81.26,82.5,81.19,82.5,79.9,800500
2019-07-15,82.56,82.91,81.72,81.91,79.33,485800
2019-07-16,81.73,82.94,81.73,82.62,80.02,646500
2019-07-17,82.61,82.81,81.23,81.3,78.74,531600
2019-07-18,81.17,81.46,80.1,80.46,77.93,686800
2019-07-19,80.93,81.41,80.45,80.87,78.32,730200
2019-07-22,80.87,81.0,80.22,80.33,77.8,731000
2019-07-23,80.66,81.85,80.2,81.78,79.2,666800
2019-07-24,81.36,82.52,81.05,82.34,79.75,647200
2019-07-25,82.89,84.21,81.46,81.67,79.1,720300
2019-07-26,81.65,82.0,81.08,81.48,78.91,569700
2019-07-29,81.44,81.52,80.76,80.89,78.34,590900
2019-07-30,80.22,81.41,80.05,81.12,78.56,579700
2019-07-31,80.97,81.77,79.61,80.29,77.76,838900
2019-08-01,79.57,81.1,77.94,78.81,76.33,2006600
2019-08-02,77.82,78.04,76.67,77.53,75.09,966100
2019-08-05,76.21,76.39,73.89,74.6,72.25,872600
2019-08-06,75.17,76.1,74.78,75.82,73.43,991700
2019-08-07,74.85,76.28,74.14,76.02,73.63,819300
2019-08-08,76.46,77.46,76.1,77.21,74.78,880700
2019-08-09,76.86,77.29,76.3,76.82,74.4,782100
2019-08-12,76.34,76.68,75.54,75.76,73.37,720800
2019-08-13,75.51,77.79,75.01,77.04,74.61,458600
2019-08-14,75.95,76.1,74.82,74.88,72.52,686200
2019-08-15,75.04,75.45,74.45,75.15,72.78,674800
2019-08-16,75.45,76.72,75.38,76.57,74.16,494400
2019-08-19,77.79,77.79,74.45,76.9,74.48,467000
2019-08-20,76.65,76.8,75.88,76.04,73.64,513100
2019-08-21,76.92,77.04,75.85,75.97,73.58,434100
2019-08-22,76.59,76.67,75.54,75.57,73.19,536200
2019-08-23,75.14,75.93,73.35,73.74,71.42,1039900
2019-08-26,74.37,74.4,73.35,74.06,71.73,504500
2019-08-27,74.7,74.83,74.02,74.28,71.94,583200
2019-08-28,74.06,75.12,73.6,74.99,72.86,352800
2019-08-29,76.0,76.99,75.66,76.39,74.22,850400
2019-08-30,77.17,77.37,76.23,76.61,74.44,637500
2019-09-03,75.84,76.25,74.08,74.64,72.52,700100
2019-09-04,75.38,75.99,74.73,75.31,73.17,741000
2019-09-05,76.07,78.07,76.07,77.75,75.54,525300
2019-09-06,78.28,79.16,78.05,78.39,76.17,701000
2019-09-09,78.6,78.6,76.28,77.5,75.3,677300
2019-09-10,77.47,78.35,76.92,78.35,76.13,714800
2019-09-11,78.55,79.29,78.13,79.29,77.04,958400
2019-09-12,79.26,79.45,77.87,78.07,75.86,766600
2019-09-13,78.47,79.37,78.05,78.67,76.44,759900
2019-09-16,78.22,78.44,77.29,78.06,75.85,583800
2019-09-17,78.03,78.46,77.72,78.33,76.11,643300
2019-09-18,78.02,78.45,77.56,78.39,76.17,763900
2019-09-19,78.3,79.11,77.87,77.95,75.74,519400
2019-09-20,78.35,78.55,77.3,77.48,75.28,1440500
2019-09-23,77.02,77.93,76.81,77.54,75.34,458100
2019-09-24,77.97,78.59,76.53,76.86,74.68,901000
2019-09-25,76.81,78.68,76.71,78.56,76.33,605000
2019-09-26,78.66,79.89,78.56,79.33,77.08,863100
2019-09-27,79.93,80.43,79.31,80.13,77.86,881900
2019-09-30,80.34,80.47,79.58,79.62,77.36,748000
2019-10-01,80.09,80.38,76.37,76.83,74.65,850600
2019-10-02,75.7,75.97,74.53,74.61,72.49,958700
2019-10-03,74.28,75.14,72.87,75.12,72.99,937900
2019-10-04,75.22,76.06,74.97,75.97,73.82,466700
2019-10-07,75.66,76.41,75.42,75.57,73.43,655800
2019-10-08,74.63,74.73,73.31,73.43,71.35,727700
2019-10-09,74.25,74.91,73.62,74.57,72.45,512200
2019-10-10,74.58,76.24,74.33,75.43,73.29,762200
2019-10-11,76.53,78.76,76.37,77.63,75.43,667400
2019-10-14,77.33,77.81,76.94,77.01,74.83,560600
2019-10-15,77.38,78.83,77.17,78.02,75.81,555700
2019-10-16,77.74,78.61,77.41,78.18,75.96,857200
2019-10-17,78.64,79.47,78.53,78.81,76.57,624300
2019-10-18,78.86,79.92,78.21,79.78,77.52,976700
2019-10-21,80.26,81.03,79.91,81.01,78.71,810800
2019-10-22,80.84,81.8,80.55,81.27,78.96,734700
2019-10-23,81.26,81.97,81.12,81.6,79.29,841100
2019-10-24,81.9,83.15,80.93,81.98,79.65,736300
2019-10-25,82.46,83.53,82.12,83.3,80.94,713800
2019-10-28,83.5,85.67,83.5,84.03,81.65,753300
2019-10-29,83.44,85.04,83.25,84.77,82.37,735700
2019-10-30,83.97,84.42,83.13,84.06,81.91,966700
2019-10-31,80.0,80.41,76.15,76.69,74.73,2106700
2019-11-01,77.48,79.41,76.48,79.12,77.09,2921300
2019-11-04,79.24,79.53,78.26,78.65,76.64,1132800
2019-11-05,78.54,79.69,78.44,79.67,77.63,1297800
2019-11-06,79.27,79.59,77.23,78.2,76.2,962900
2019-11-07,78.95,79.0,77.07,77.32,75.34,794500
2019-11-08,77.18,78.7,77.03,77.33,75.35,960000
2019-11-11,76.57,76.8,75.24,75.81,73.87,913600
2019-11-12,75.78,77.33,75.72,76.64,74.68,904900
2019-11-13,76.58,76.6,75.37,75.77,73.83,905100
2019-11-14,76.01,77.19,75.77,76.51,74.55,874800
2019-11-15,77.15,78.16,77.0,77.55,75.56,809700
2019-11-18,77.29,77.76,76.98,77.31,75.33,702800
2019-11-19,77.6,78.02,76.91,78.0,76.0,880700
2019-11-20,77.62,78.01,76.72,77.47,75.49,999700
2019-11-21,77.61,77.96,77.19,77.43,75.45,718300
2019-11-22,77.96,78.05,76.67,76.89,74.92,1082300
2019-11-25,77.05,77.09,76.45,76.59,74.63,1313500
2019-11-26,76.52,77.22,76.24,77.15,75.17,2154500
2019-11-27,77.35,77.72,76.99,77.61,75.62,794700
2019-11-29,77.39,77.93,77.18,77.51,75.53,624200
2019-12-02,77.46,78.69,76.55,76.55,74.59,920100
2019-12-03,75.63,75.94,75.05,75.54,73.61,800000
2019-12-04,76.0,77.38,75.28,75.38,73.45,1023400
2019-12-05,74.0,74.94,73.88,74.91,72.99,1273200
2019-12-06,76.07,76.67,75.24,75.32,73.39,981300
2019-12-09,74.95,75.46,74.29,75.4,73.47,1082000
2019-12-10,76.77,76.92,75.38,75.81,73.87,911400
2019-12-11,76.0,76.86,75.65,76.83,74.86,665600
2019-12-12,76.87,77.94,76.46,77.66,75.67,760900
2019-12-13,77.35,78.33,77.1,77.72,75.73,738300
2019-12-16,78.38,78.68,77.14,77.28,75.3,664900
2019-12-17,77.55,78.46,77.03,77.98,75.98,942200
2019-12-18,78.1,78.42,77.65,77.91,75.92,921500
2019-12-19,78.01,78.15,76.77,77.59,75.6,830100
2019-12-20,78.88,79.0,77.62,78.61,76.6,1969200
2019-12-23,78.84,78.97,78.09,78.95,76.93,663600
2019-12-24,79.0,79.46,78.44,78.64,76.63,184600
2019-12-26,78.64,79.0,77.96,78.6,76.59,427500
2019-12-27,78.88,79.13,78.57,78.84,76.82,346700
2019-12-30,78.89,79.21,78.63,78.74,76.72,523800
2019-12-31,78.87,79.12,78.24,78.79,76.77,492000
2020-01-02,79.16,79.95,78.76,79.85,77.81,869500
2020-01-03,79.03,80.35,78.7,80.32,78.26,795100
2020-01-06,79.86,79.94,78.91,79.8,77.76,817300
2020-01-07,79.91,79.91,79.02,79.5,77.46,662200
2020-01-08,79.66,80.36,79.19,79.77,77.73,1083200
2020-01-09,80.02,80.58,79.66,80.13,78.08,797500
2020-01-10,80.25,80.93,79.64,79.94,77.89,1361200
2020-01-13,80.23,81.31,80.09,81.28,79.2,1264800
2020-01-14,81.21,82.01,81.01,81.37,79.29,1372400
2020-01-15,81.21,82.58,81.07,82.45,80.34,1109300
2020-01-16,83.01,83.35,82.5,83.16,81.03,1117900
2020-01-17,83.47,83.96,83.04,83.46,81.32,1203300
2020-01-21,83.0,83.17,82.2,82.4,80.29,1156500
2020-01-22,82.88,83.07,82.09,82.21,80.11,844700
2020-01-23,81.77,82.41,81.33,82.36,80.25,1422000
2020-01-24,82.47,82.97,81.25,81.48,79.39,1086300
2020-01-27,80.0,80.89,79.68,80.22,78.17,879800
2020-01-28,80.58,81.68,80.05,81.27,79.19,767400
2020-01-29,81.91,83.72,81.47,83.17,81.04,1310400
2020-01-30,82.16,83.75,82.09,83.66,81.52,908800
2020-01-31,83.23,83.36,81.57,81.66,79.57,1553200
2020-02-03,82.49,84.46,82.29,83.34,81.21,1259300
2020-02-04,85.0,86.54,84.6,86.51,84.29,1380900
2020-02-05,87.4,87.7,86.25,87.61,85.37,1803700
2020-02-06,81.0,83.31,80.8,83.12,80.99,5052400
2020-02-07,83.36,84.91,83.13,84.2,82.04,2496800
2020-02-10,84.0,86.17,83.84,85.72,83.53,1249300
2020-02-11,86.38,87.45,85.86,87.24,85.01,1508400
2020-02-12,87.85,89.34,86.74,89.13,86.85,1462800
2020-02-13,88.48,88.85,86.87,87.05,84.82,2098600
2020-02-14,87.25,88.52,86.99,88.14,85.88,1605600
2020-02-18,88.0,88.38,87.39,88.05,85.8,1310300
2020-02-19,88.35,88.69,87.62,87.96,85.71,1068700
2020-02-20,87.64,89.15,87.26,88.66,86.39,1298400
2020-02-21,88.07,88.65,87.38,88.52,86.25,1010600
2020-02-24,85.75,87.09,85.59,86.43,84.22,1249400
2020-02-25,87.0,87.26,83.86,84.33,82.17,1421900
2020-02-26,84.96,85.81,83.79,83.93,82.03,1344600
2020-02-27,82.47,84.0,80.66,80.66,78.84,1711600
2020-02-28,77.79,78.9,75.54,77.34,75.59,2786700
2020-03-02,77.95,82.42,77.5,82.29,80.43,2012100
2020-03-03,82.06,84.28,79.74,79.88,78.08,1490400
2020-03-04,81.63,85.69,80.91,85.32,83.39,1921100
2020-03-05,82.3,84.07,81.8,82.46,80.6,1495700
2020-03-06,80.46,81.44,78.85,81.22,79.39,1610100
2020-03-09,75.68,78.17,73.57,75.94,74.22,1944900
2020-03-10,73.34,76.8,71.87,76.79,75.06,2743100
2020-03-11,74.5,75.94,72.13,73.24,71.59,1742200
2020-03-12,68.49,68.99,61.0,64.82,63.36,1955000
2020-03-13,68.02,72.21,64.0,72.12,70.49,1517600
2020-03-16,62.79,66.96,62.79,65.05,63.58,1706400
2020-03-17,66.71,71.85,64.47,71.82,70.2,1879800
2020-03-18,66.48,69.19,60.87,65.49,64.01,2197100
2020-03-19,64.78,65.34,61.41,64.46,63.0,1524500
2020-03-20,64.6,65.04,59.26,59.89,58.54,1884200
2020-03-23,59.19,60.27,54.62,56.64,55.36,1578400
2020-03-24,58.65,62.24,58.26,62.0,60.6,1954900
2020-03-25,61.43,66.16,60.04,63.86,62.42,1722300
2020-03-26,64.62,68.57,63.63,68.01,66.47,1412500
2020-03-27,63.1,67.46,62.12,65.5,64.02,1059500
2020-03-30,66.98,68.24,65.45,66.24,64.74,1323400
2020-03-31,65.25,66.36,63.01,65.13,63.66,1841100
2020-04-01,61.97,64.86,57.75,59.77,58.42,1881700
2020-04-02,59.18,64.1,59.18,63.4,61.97,2030600
2020-04-03,63.12,65.41,59.67,60.5,59.13,1842700
2020-04-06,63.39,65.67,62.63,65.19,63.72,1802800
2020-04-07,67.31,67.87,65.24,66.19,64.69,1361600
2020-04-08,65.4,69.76,65.0,69.09,67.53,1295600
2020-04-09,69.68,70.49,68.74,69.34,67.77,1350000
2020-04-13,68.87,69.33,66.9,68.19,66.65,779000
2020-04-14,69.83,71.07,69.3,70.4,68.81,1140200
2020-04-15,68.53,69.05,66.22,67.12,65.6,1175400
2020-04-16,66.76,67.28,65.26,66.58,65.08,1442500
2020-04-17,68.73,70.09,68.35,69.59,68.02,1856900
2020-04-20,68.34,70.29,67.87,69.26,67.7,1122900
2020-04-21,67.54,68.91,67.1,68.08,66.54,939800
2020-04-22,69.72,70.25,68.28,69.18,67.62,1067100
2020-04-23,69.58,70.58,67.89,68.0,66.46,1288900
2020-04-24,68.42,68.81,67.14,68.52,66.97,1346400
2020-04-27,69.08,71.5,68.75,70.77,69.17,1143200
2020-04-28,72.01,73.86,71.5,73.46,71.8,1102800
2020-04-29,74.91,75.43,73.28,73.79,72.12,1613800
2020-04-30,72.79,73.06,71.39,71.9,70.28,1213500
2020-05-01,70.88,71.19,68.67,69.29,67.72,926200
2020-05-04,68.71,69.06,67.83,68.55,67.0,1106700
2020-05-05,64.36,65.76,63.0,65.05,63.58,2797600
2020-05-06,65.14,65.89,63.05,63.06,61.64,1760200
2020-05-07,64.07,65.18,63.42,63.55,62.11,1570500
2020-05-08,64.78,65.43,62.78,63.0,61.58,1320000
2020-05-11,62.28,63.03,60.47,62.53,61.12,1357300
2020-05-12,62.82,63.23,59.07,59.07,57.74,1199700
2020-05-13,58.92,59.15,57.16,58.21,56.89,1387400
2020-05-14,57.38,59.04,56.63,58.95,57.62,1627700
2020-05-15,58.6,59.72,57.81,58.19,56.88,985200
2020-05-18,60.11,62.45,59.85,62.02,60.62,1052500
2020-05-19,61.63,62.29,60.51,60.57,59.2,1113400
2020-05-20,61.46,62.87,61.33,62.08,60.68,806400
2020-05-21,61.72,62.95,61.72,61.97,60.57,870300
2020-05-22,61.91,62.25,61.5,62.22,60.81,735600
2020-05-26,64.12,65.87,63.67,65.25,63.78,1510400
2020-05-27,66.67,69.34,66.2,68.86,67.57,2397400
2020-05-28,69.26,69.44,67.5,68.16,66.89,1306200
2020-05-29,67.43,67.82,65.35,66.34,65.1,1624600
2020-06-01,66.34,66.93,65.99,66.0,64.77,824200
2020-06-02,66.7,68.34,66.25,67.9,66.63,1187700
2020-06-03,68.9,70.58,68.4,70.08,68.77,989400
2020-06-04,69.39,70.38,68.61,70.38,69.07,1051000
2020-06-05,73.05,73.93,71.81,72.75,71.39,1188600
2020-06-08,72.37,73.51,71.82,72.3,70.95,874400
2020-06-09,70.82,70.98,69.6,70.27,68.96,1174600
2020-06-10,70.01,70.19,67.86,68.51,67.23,1184200
2020-06-11,66.2,66.2,63.67,63.8,62.61,2020800
2020-06-12,65.59,66.09,62.37,64.16,62.96,1607500
2020-06-15,62.21,65.06,61.88,64.52,63.31,1443300
2020-06-16,67.51,68.32,66.11,66.9,65.65,1422300
2020-06-17,67.19,67.87,66.69,67.07,65.82,952300
2020-06-18,66.33,66.86,65.65,66.41,65.17,970300
2020-06-19,67.72,67.96,65.25,65.29,64.07,2111300
2020-06-22,64.96,65.72,63.67,65.33,64.11,1214000
2020-06-23,66.07,66.2,64.21,64.25,63.05,1318200
2020-06-24,63.62,63.78,61.98,62.45,61.28,1979600
2020-06-25,62.0,62.22,60.92,62.16,61.0,1797700
2020-06-26,62.09,63.18,61.7,63.16,61.98,4669600
2020-06-29,63.68,64.42,63.07,64.26,63.06,1007200
2020-06-30,63.95,65.34,63.92,64.96,63.75,1183900
2020-07-01,65.03,65.26,63.63,63.65,62.46,873600
2020-07-02,64.63,66.19,64.45,65.42,64.2,1294500
2020-07-06,66.83,67.53,66.49,67.15,65.9,1171300
2020-07-07,66.42,67.61,65.89,66.09,64.86,1056200
2020-07-08,65.98,66.58,65.11,65.74,64.51,1003200
2020-07-09,65.48,66.92,64.84,66.52,65.28,1336300
2020-07-10,66.65,67.13,65.89,66.51,65.27,1301500
2020-07-13,67.09,68.52,66.64,67.34,66.08,1019900
2020-07-14,70.73,73.4,69.28,73.33,71.96,2442100
2020-07-15,74.32,75.39,73.68,74.98,73.58,1843800
2020-07-16,74.84,77.3,74.44,74.75,73.35,1704100
2020-07-17,75.1,75.1,74.02,74.25,72.86,1042700
2020-07-20,74.24,74.63,73.72,74.17,72.78,748400
2020-07-21,74.24,75.47,74.15,74.43,73.04,960000
2020-07-22,74.65,75.46,74.31,74.42,73.03,780100
2020-07-23,74.53,75.76,74.11,74.61,73.22,872600
2020-07-24,73.87,75.01,73.87,74.25,72.86,998600
2020-07-27,74.24,75.36,73.87,75.26,73.85,935800
2020-07-28,75.11,75.51,74.12,74.34,72.95,774700
2020-07-29,74.92,77.36,74.86,77.17,75.73,1196500
2020-07-30,76.29,77.01,73.2,74.67,73.28,1304800
2020-07-31,74.1,74.72,71.87,72.98,71.62,1392000
2020-08-03,73.35,74.09,72.67,73.62,72.24,858900
2020-08-04,73.64,73.9,72.57,73.79,72.41,696400
2020-08-05,74.01,76.17,74.01,76.03,74.61,953800
2020-08-06,75.77,76.36,75.08,75.79,74.37,731000
2020-08-07,75.72,77.15,75.5,77.15,75.71,864800
2020-08-10,77.54,79.24,77.3,79.0,77.52,959200
2020-08-11,80.18,81.43,79.74,80.3,78.8,942400
2020-08-12,80.95,81.47,79.88,80.1,78.6,887100
2020-08-13,79.53,80.01,79.21,79.48,78.0,510800
2020-08-14,78.77,80.05,78.77,79.62,78.13,406100
2020-08-17,79.59,79.9,78.86,79.22,77.74,459000
2020-08-18,79.2,79.91,78.86,79.33,77.85,464600
2020-08-19,79.35,80.31,79.04,79.38,77.9,555600
2020-08-20,78.64,79.54,78.41,79.38,77.9,590400
2020-08-21,79.5,79.89,78.84,79.4,77.92,536800
2020-08-24,79.58,81.42,79.47,81.4,79.88,635300
2020-08-25,81.65,81.94,80.25,80.94,79.43,680000
2020-08-26,80.44,81.23,80.31,80.7,79.45,531000
2020-08-27,80.97,81.73,80.43,81.21,79.95,578700
2020-08-28,81.36,82.06,80.56,81.98,80.71,484900
2020-08-31,81.98,81.99,80.1,80.18,78.94,890800
2020-09-01,80.38,81.79,79.72,81.73,80.46,633500
2020-09-02,81.94,83.59,81.51,83.18,81.89,912900
2020-09-03,83.58,83.92,80.88,81.66,80.39,954000
2020-09-04,82.74,83.08,81.27,81.87,80.6,891700
2020-09-08,81.52,82.5,80.05,81.35,80.09,827200
2020-09-09,82.01,84.47,81.73,83.41,82.12,800900
2020-09-10,83.5,83.86,81.75,82.02,80.75,854300
2020-09-11,82.58,84.87,82.07,84.55,83.24,781600
2020-09-14,85.07,85.35,83.49,84.21,82.9,1155100
2020-09-15,84.5,85.6,84.07,84.41,83.1,792200
2020-09-16,84.6,87.64,83.88,85.21,83.89,1228000
2020-09-17,84.29,86.27,83.32,85.85,84.52,1071700
2020-09-18,85.84,87.26,85.42,85.59,84.26,1915200
2020-09-21,83.72,84.0,82.31,83.46,82.16,1420700
2020-09-22,83.21,84.09,82.72,83.93,82.63,1069400
2020-09-23,83.95,84.55,82.34,82.43,81.15,915900
2020-09-24,82.26,83.22,81.43,82.2,80.92,1038800
2020-09-25,81.69,83.28,81.15,83.06,81.77,850700
2020-09-28,84.21,84.97,83.66,83.86,82.56,806800
2020-09-29,84.39,84.39,83.3,83.77,82.47,885600
2020-09-30,83.88,85.16,83.42,84.12,82.81,879900
2020-10-01,84.5,84.98,81.91,82.56,81.28,699000
2020-10-02,80.95,85.02,80.95,84.43,83.12,611400
2020-10-05,85.13,86.52,85.0,86.32,84.98,424700
2020-10-06,87.24,88.6,85.92,86.51,85.17,598900
2020-10-07,87.25,88.82,87.13,88.2,86.83,600500
2020-10-08,89.07,89.87,88.06,89.83,88.44,560700
2020-10-09,90.55,91.27,89.81,90.59,89.18,722100
2020-10-12,90.99,93.15,90.82,91.87,90.44,775300
2020-10-13,91.51,92.31,89.67,89.89,88.5,768700
2020-10-14,90.34,91.52,89.96,90.82,89.41,776900
2020-10-15,89.93,91.47,89.44,90.97,89.56,532100
2020-10-16,91.12,92.66,90.7,91.52,90.1,1506300
2020-10-19,91.05,91.59,89.9,90.42,89.02,779700
2020-10-20,91.2,92.38,90.59,91.48,90.06,778800
2020-10-21,91.48,92.3,90.49,90.77,89.36,883700
2020-10-22,91.13,91.65,90.41,90.86,89.45,1261300
2020-10-23,91.59,91.79,90.49,91.59,90.17,731800
2020-10-26,90.28,90.83,89.01,90.07,88.67,486400
2020-10-27,89.76,90.3,88.63,89.06,87.68,736400
2020-10-28,87.44,88.49,86.86,87.35,85.99,950600
2020-10-29,87.1,88.5,84.14,86.86,85.51,1265800
2020-10-30,87.04,88.01,85.64,87.14,85.79,851700
2020-11-02,88.84,90.24,87.67,88.59,87.22,1017800
2020-11-03,89.45,92.02,89.45,91.61,90.19,973100
2020-11-04,90.42,90.98,85.58,86.78,85.68,1044000
2020-11-05,88.99,91.58,87.91,90.82,89.67,1063100
2020-11-06,90.68,91.85,90.55,91.08,89.92,518800
2020-11-09,98.04,99.06,93.43,93.53,92.34,1053000
2020-11-10,94.14,96.48,94.03,95.11,93.9,1016800
2020-11-11,95.89,96.34,93.11,93.8,92.61,936000
2020-11-12,93.29,93.63,91.37,92.36,91.19,546300
2020-11-13,92.51,95.23,92.51,94.99,93.78,640700
2020-11-16,96.59,97.84,95.43,97.39,96.15,1000900
2020-11-17,96.83,97.07,95.01,95.95,94.73,730900
2020-11-18,96.03,96.49,94.67,94.98,93.77,636100
2020-11-19,94.81,95.2,93.6,94.37,93.17,774600
2020-11-20,94.56,95.42,93.66,94.38,93.18,637900
2020-11-23,95.35,95.89,94.0,94.7,93.5,540700
2020-11-24,96.14,98.59,95.8,97.52,96.28,1151100
2020-11-25,97.43,97.7,96.17,96.69,95.46,900800
2020-11-27,97.36,98.16,96.53,97.14,95.9,453300
2020-11-30,96.82,97.12,95.06,95.97,94.75,1498800
2020-12-01,97.52,98.25,96.97,97.07,95.84,1026100
2020-12-02,96.23,96.8,95.14,96.14,94.92,737100
2020-12-03,96.49,97.97,96.29,96.75,95.52,1314300
2020-12-04,97.58,99.39,97.48,98.41,97.16,886200
2020-12-07,98.65,98.99,97.41,98.2,96.95,868700
2020-12-08,97.73,99.33,97.57,98.63,97.38,813800
2020-12-09,98.98,99.42,97.73,98.53,97.28,1111000
2020-12-10,97.83,98.6,96.98,98.21,96.96,706900
2020-12-11,97.4,98.78,97.32,98.48,97.23,730800
2020-12-14,99.26,99.54,97.06,97.14,95.9,682400
2020-12-15,97.47,99.99,97.19,99.77,98.5,881900
2020-12-16,100.0,100.37,98.46,99.02,97.76,891800
2020-12-17,99.56,100.29,98.71,99.75,98.48,964800
2020-12-18,99.84,100.64,98.79,100.05,98.78,1774600
2020-12-21,98.3,101.27,97.63,100.72,99.44,1023700
2020-12-22,100.55,100.55,98.35,99.4,98.14,1060300
2020-12-23,100.53,100.75,99.38,99.73,98.46,593300
2020-12-24,100.31,100.48,99.31,100.25,98.98,249700
2020-12-28,101.44,101.61,100.02,100.37,99.09,408600
2020-12-29,101.18,101.63,99.06,99.51,98.24,501900
2020-12-30,99.95,101.15,99.65,100.78,99.5,418200
2020-12-31,100.78,101.87,100.51,101.79,100.5,504200
2021-01-04,102.03,102.28,98.2,99.69,98.42,814700
2021-01-05,99.74,101.43,99.29,99.57,98.3,1005200
2021-01-06,101.25,104.66,100.81,103.77,102.45,1015300
2021-01-07,105.62,108.68,104.5,108.48,107.1,1539300
2021-01-08,105.87,108.84,104.52,107.38,106.01,1632200
2021-01-11,106.55,107.4,105.11,106.02,104.67,1285100
2021-01-12,106.24,107.62,105.07,105.83,104.48,1292100
2021-01-13,106.21,106.21,104.27,105.21,103.87,1132800
