Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,79.34,81.04,79.34,81.01,77.28,1178600
2019-07-15,81.4,82.34,81.2,82.04,78.27,1204800
2019-07-16,82.0,82.08,80.93,81.31,77.57,1612600
2019-07-17,81.99,81.99,80.09,80.17,76.48,1614800
2019-07-18,80.65,81.78,79.88,81.42,77.67,2062300
2019-07-19,81.85,81.85,81.03,81.32,77.58,1817000
2019-07-22,81.78,83.41,81.73,83.27,79.44,1893400
2019-07-23,83.92,84.83,83.47,84.54,80.65,2090100
2019-07-24,85.0,86.97,84.81,86.35,82.38,2599000
2019-07-25,86.02,86.17,85.11,85.66,81.72,1707400
2019-07-26,86.13,86.36,85.47,85.98,82.02,974000
2019-07-29,85.98,87.15,85.38,86.8,82.81,1246800
2019-07-30,86.08,87.83,85.84,87.75,83.71,1421200
2019-07-31,88.77,88.77,84.5,85.28,81.36,1600400
2019-08-01,85.0,87.7,81.46,82.77,78.96,3260400
2019-08-02,81.91,82.0,78.79,79.33,75.68,3396800
2019-08-05,76.86,77.63,75.15,75.82,72.33,3257600
2019-08-06,76.81,77.86,76.4,77.66,74.09,2434300
2019-08-07,76.67,79.99,76.58,79.9,76.22,3364000
2019-08-08,76.74,80.4,75.72,80.27,76.58,4937500
2019-08-09,79.4,79.6,76.36,77.52,73.95,2843800
2019-08-12,77.04,77.48,75.88,76.28,72.77,1868300
2019-08-13,75.94,79.73,75.54,78.44,74.83,2028300
2019-08-14,76.51,77.69,75.72,75.99,72.49,1914500
2019-08-15,76.33,76.47,75.31,75.55,72.07,1450500
2019-08-16,76.45,77.02,76.0,76.66,73.13,1522000
2019-08-19,78.25,78.65,76.9,77.09,73.54,1260900
2019-08-20,76.49,77.34,76.1,76.74,73.21,1397200
2019-08-21,78.06,78.19,76.97,77.58,74.01,1313900
2019-08-22,77.79,78.0,76.5,76.92,73.38,1088400
2019-08-23,76.16,76.55,73.32,73.55,70.17,2466200
2019-08-26,74.39,74.49,73.51,73.75,70.78,1289300
2019-08-27,74.23,74.68,72.8,72.87,69.94,1405700
2019-08-28,72.33,73.56,71.51,73.37,70.42,1240700
2019-08-29,74.51,75.53,74.03,74.95,71.93,1227800
2019-08-30,75.48,75.63,74.31,75.27,72.24,1254900
2019-09-03,74.86,75.24,73.63,74.17,71.18,1378500
2019-09-04,75.45,76.28,75.33,76.02,72.96,1127900
2019-09-05,77.58,79.34,77.56,79.33,76.14,2298200
