Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,371.27,402.67,365.55,400.01,390.64,34742200
2019-03-12,384.71,390.0,368.0,375.41,366.62,36922600
2019-03-13,378.43,381.77,363.33,377.14,368.31,32662300
2019-03-14,374.99,380.39,372.1,373.3,364.56,13514100
2019-03-15,370.88,385.71,366.45,378.99,370.11,26697700
2019-03-18,370.0,373.07,367.2,372.28,363.56,13119200
2019-03-19,371.14,378.77,371.01,373.43,364.68,9856100
2019-03-20,374.7,380.8,373.68,376.16,367.35,8737600
2019-03-21,374.04,377.0,372.23,372.7,363.97,6951000
2019-03-22,368.79,369.86,361.53,362.17,353.69,10143900
2019-03-25,365.0,371.21,362.89,370.46,361.78,7939600
2019-03-26,375.58,375.6,367.6,370.38,361.71,6479700
2019-03-27,371.89,376.66,365.55,374.21,365.45,9600000
2019-03-28,376.6,376.66,372.33,374.44,365.67,4921300
2019-03-29,376.52,382.18,374.74,381.42,372.49,7694700
2019-04-01,385.8,392.9,383.1,391.54,382.37,7735700
2019-04-02,388.5,394.83,388.5,390.75,381.6,6401000
2019-04-03,389.68,391.54,384.07,384.74,375.73,7350300
2019-04-04,385.99,397.06,385.1,395.86,386.59,9388100
2019-04-05,398.07,398.66,390.95,391.93,382.75,6857200
2019-04-08,376.2,379.8,371.86,374.52,365.75,14482600
2019-04-09,370.29,372.24,367.75,369.04,360.4,7980100
2019-04-10,368.4,368.79,362.92,364.94,356.39,8285000
2019-04-11,364.62,371.08,364.21,370.16,361.49,6598400
2019-04-12,375.75,379.95,372.0,379.64,370.75,7334600
2019-04-15,376.7,377.9,373.68,375.46,366.67,3822100
2019-04-16,376.51,384.64,375.03,381.72,372.78,7083800
2019-04-17,384.1,384.19,377.48,377.52,368.68,4424400
2019-04-18,377.52,382.17,377.52,380.07,371.17,4703100
2019-04-22,375.69,378.95,374.9,375.17,366.38,4147700
2019-04-23,375.54,376.87,372.61,374.02,365.26,4894500
2019-04-24,377.89,381.15,373.66,375.46,366.67,9855100
2019-04-25,376.01,384.8,372.76,382.8,373.83,6615000
2019-04-26,383.89,384.0,378.14,380.79,371.87,4259600
2019-04-29,378.49,385.3,376.76,379.05,370.17,5457300
2019-04-30,379.5,381.14,375.05,377.69,368.84,3732800
2019-05-01,378.53,381.2,376.38,376.8,367.97,2765600
2019-05-02,375.5,377.65,373.25,375.8,367.0,2438800
2019-05-03,376.08,377.9,374.22,376.46,367.64,2953800
2019-05-06,367.88,372.48,365.63,371.6,362.9,4747600
2019-05-07,366.33,367.71,355.02,357.23,348.86,9740300
2019-05-08,357.77,361.52,353.33,359.75,351.32,6030000
2019-05-09,354.76,355.65,347.47,354.13,347.82,6075200
2019-05-10,351.87,355.54,347.55,354.67,348.35,4574100
2019-05-13,344.51,346.63,337.0,337.37,331.36,7757800
2019-05-14,339.9,346.1,337.23,343.04,336.93,4747800
2019-05-15,339.8,348.8,337.64,345.64,339.48,4810000
2019-05-16,348.64,356.5,345.82,353.81,347.51,6036500
2019-05-17,351.5,359.99,351.16,355.02,348.7,5282900
2019-05-20,353.0,355.94,350.53,352.79,346.51,3219900
2019-05-21,358.03,360.77,354.88,358.75,352.36,4022600
2019-05-22,357.22,357.57,351.75,352.78,346.5,3841400
2019-05-23,345.92,351.47,341.15,350.55,344.31,5305400
2019-05-24,355.0,361.4,353.0,354.9,348.58,5387500
2019-05-28,355.29,359.31,354.88,354.88,348.56,3504300
2019-05-29,352.59,352.79,346.05,348.8,342.59,4160500
2019-05-30,350.0,351.92,347.94,349.87,343.64,2183900
2019-05-31,345.85,345.85,341.36,341.61,335.53,3217600
2019-06-03,338.2,339.11,330.67,338.89,332.85,5148000
2019-06-04,342.57,346.41,340.12,344.62,338.48,3592300
2019-06-05,346.22,353.25,332.49,348.75,342.54,3188400
2019-06-06,348.18,351.64,345.58,350.64,344.39,2582300
2019-06-07,352.3,355.28,352.3,353.7,347.4,2470700
2019-06-10,356.0,357.4,353.55,353.8,347.5,2560800
2019-06-11,355.42,355.47,348.13,349.33,343.11,2702700
2019-06-12,349.0,349.27,342.8,347.03,340.85,2738300
2019-06-13,347.25,349.06,344.1,348.86,342.65,2621300
2019-06-14,348.0,349.17,345.89,347.16,340.98,2258400
2019-06-17,348.62,356.05,347.05,354.9,348.58,3746400
2019-06-18,357.61,374.65,357.6,373.96,367.3,9199200
2019-06-19,375.4,379.31,368.35,368.56,362.0,5716000
2019-06-20,373.0,375.79,368.96,374.88,368.2,3794500
2019-06-21,374.39,376.11,371.72,371.84,365.22,4923700
2019-06-24,372.95,375.49,372.1,373.99,367.33,2323200
2019-06-25,374.75,375.25,368.03,369.32,362.74,3005400
2019-06-26,371.02,378.98,370.0,374.94,368.26,4542000
2019-06-27,367.54,369.93,362.35,364.02,357.54,8980000
2019-06-28,363.92,366.23,361.57,364.01,357.53,4737100
2019-07-01,364.88,365.23,353.32,356.46,350.11,6392600
2019-07-02,355.63,356.78,352.69,354.16,347.85,3774700
2019-07-03,354.5,354.85,352.26,354.47,348.16,2164900
2019-07-05,354.0,357.25,351.43,355.86,349.52,3208200
2019-07-08,350.41,352.96,349.4,351.12,344.87,3262300
2019-07-09,349.05,353.85,347.9,353.09,346.8,4828200
2019-07-10,354.49,356.52,351.25,352.3,346.03,2946700
2019-07-11,352.62,359.26,350.7,359.0,352.61,5059200
2019-07-12,360.0,365.45,358.14,365.33,358.82,3592800
2019-07-15,360.5,362.85,359.02,361.61,355.17,4814600
2019-07-16,361.26,365.35,361.2,362.75,356.29,2960400
2019-07-17,362.75,369.75,362.0,369.52,362.94,4010000
2019-07-18,367.6,368.45,359.75,361.11,354.68,4582800
2019-07-19,370.67,378.4,368.5,377.36,370.64,9504000
2019-07-22,376.94,382.48,371.89,373.42,366.77,4265100
2019-07-23,374.27,376.43,370.68,373.07,366.43,3354900
2019-07-24,370.28,371.36,360.03,361.43,354.99,7447900
2019-07-25,356.18,357.69,345.71,348.09,341.89,9663700
2019-07-26,346.2,348.43,342.0,345.0,338.86,4441100
2019-07-29,344.99,346.08,339.11,340.21,334.15,4116600
2019-07-30,339.84,347.49,336.56,347.46,341.27,4528000
2019-07-31,348.49,351.29,341.05,341.18,335.1,5219700
2019-08-01,341.91,344.29,333.0,334.29,328.34,6465300
2019-08-02,334.56,340.54,332.32,339.56,333.51,4675400
2019-08-05,332.46,333.37,326.96,331.06,325.16,5876100
2019-08-06,333.99,335.7,329.14,332.45,326.53,3653300
2019-08-07,328.6,333.65,324.57,331.38,325.48,4187600
2019-08-08,331.3,336.43,328.86,336.35,332.42,3673000
2019-08-09,334.06,339.08,333.17,337.55,333.61,3102900
2019-08-12,333.68,336.01,331.37,332.94,329.05,2683400
2019-08-13,331.82,337.4,330.5,332.86,328.97,3689700
2019-08-14,328.35,329.54,320.41,320.42,316.68,5110400
2019-08-15,323.0,328.07,319.55,328.0,324.17,4721800
2019-08-16,330.22,331.16,326.48,330.45,326.59,3866600
2019-08-19,334.18,335.91,331.4,333.78,329.88,2335600
2019-08-20,332.47,333.5,328.88,331.75,327.87,2039000
2019-08-21,335.48,342.58,333.21,339.99,336.02,3265600
2019-08-22,342.43,356.44,341.01,354.41,350.27,8320900
2019-08-23,355.35,369.69,354.35,356.01,351.85,11518700
2019-08-26,365.04,367.34,356.89,359.04,354.85,4661100
2019-08-27,359.42,361.31,353.62,354.73,350.59,3740300
2019-08-28,353.31,360.19,351.18,359.97,355.76,2402000
2019-08-29,363.85,366.04,360.17,362.74,358.5,2717500
2019-08-30,364.37,366.37,362.4,364.09,359.84,3147000
2019-09-03,354.11,355.32,350.61,354.42,350.28,4272200
2019-09-04,357.68,358.03,354.43,356.53,352.36,2737100
2019-09-05,360.14,364.71,359.13,360.3,356.09,3643300
2019-09-06,361.61,364.91,359.12,363.0,358.76,3022600
2019-09-09,357.98,360.93,354.73,358.78,354.59,4183300
2019-09-10,359.0,369.49,358.55,369.49,365.17,4547200
2019-09-11,368.74,383.5,368.0,382.94,378.47,8437000
2019-09-12,383.71,384.0,374.31,375.63,371.24,4495300
2019-09-13,377.39,381.75,377.05,379.76,375.32,3628900
2019-09-16,378.14,381.63,375.0,378.85,374.42,3055500
2019-09-17,378.41,385.31,377.8,384.2,379.71,3269500
2019-09-18,383.25,386.74,379.8,386.41,381.9,4186400
2019-09-19,386.14,388.52,382.9,384.44,379.95,2928800
2019-09-20,384.11,384.73,377.92,379.39,374.96,6643000
2019-09-23,376.61,380.1,374.42,377.03,372.63,2674900
2019-09-24,379.54,381.89,375.31,381.65,377.19,3533300
2019-09-25,384.91,391.0,383.1,386.2,381.69,4705500
2019-09-26,387.1,388.23,383.33,386.89,382.37,2520400
2019-09-27,388.19,389.69,381.31,382.86,378.39,2730800
2019-09-30,383.0,383.77,376.69,380.47,376.03,3183300
2019-10-01,381.7,382.85,374.63,374.94,370.56,2943800
2019-10-02,371.85,372.99,363.77,367.36,363.07,3698300
2019-10-03,366.21,372.25,363.23,372.07,367.72,2623900
2019-10-04,372.25,376.13,371.72,375.7,371.31,2008400
2019-10-07,374.06,378.15,373.06,376.54,372.14,1931800
2019-10-08,371.05,377.34,368.64,374.1,369.73,4030200
2019-10-09,376.0,377.86,373.5,374.96,370.58,2774100
2019-10-10,373.7,374.54,370.33,371.0,366.67,2723700
2019-10-11,373.0,376.94,370.08,374.92,370.54,3935400
2019-10-14,374.25,378.7,372.68,373.18,368.82,2124500
2019-10-15,372.58,373.53,370.53,370.96,366.63,2836600
2019-10-16,370.22,377.42,369.24,372.43,368.08,3657100
2019-10-17,372.42,373.8,369.06,369.06,364.75,2397100
2019-10-18,369.0,369.35,344.0,344.0,339.98,13544300
2019-10-21,332.89,334.24,324.4,331.06,327.19,15493100
2019-10-22,336.07,341.48,334.46,337.0,333.06,7949700
2019-10-23,345.0,350.8,336.5,340.5,336.52,10960800
2019-10-24,341.7,345.74,337.77,344.55,340.52,5382700
2019-10-25,342.92,343.37,338.9,339.83,335.86,4058000
2019-10-28,341.5,344.98,339.49,340.88,336.9,3234500
2019-10-29,340.19,349.72,339.22,348.93,344.85,6113600
2019-10-30,346.63,350.0,343.27,346.06,342.02,3997600
2019-10-31,344.7,346.06,339.45,339.91,335.94,3868400
2019-11-01,340.59,345.19,339.5,345.19,341.16,3538200
2019-11-04,346.46,351.45,346.05,351.09,346.99,3703000
2019-11-05,355.23,361.61,353.19,358.29,354.1,5468900
2019-11-06,358.86,359.4,353.13,354.19,350.05,3815700
2019-11-07,356.12,359.4,355.05,357.31,355.2,2834500
2019-11-08,356.4,357.0,350.55,351.0,348.92,3218200
2019-11-11,349.04,369.75,345.56,366.96,364.79,11483400
2019-11-12,366.49,367.11,360.01,362.88,360.73,5769700
2019-11-13,361.87,366.62,361.12,362.5,360.36,3453700
2019-11-14,363.1,368.48,361.48,367.44,365.27,5339600
2019-11-15,370.0,373.48,369.3,371.68,369.48,5493100
2019-11-18,371.67,375.6,367.9,369.46,367.27,3823800
2019-11-19,373.51,374.83,361.61,367.0,364.83,6670200
2019-11-20,366.0,370.99,365.75,370.91,368.72,3774800
2019-11-21,369.75,370.76,366.26,366.44,364.27,2703800
2019-11-22,368.27,373.55,366.61,371.34,369.14,3915700
2019-11-25,372.52,374.3,369.2,373.13,370.92,3324400
2019-11-26,373.66,374.77,371.36,373.51,371.3,2859000
2019-11-27,369.96,371.83,366.8,368.0,365.82,4145000
2019-11-29,367.5,368.3,366.18,366.18,364.01,1390900
2019-12-02,367.08,367.38,355.16,355.18,353.08,4794500
2019-12-03,352.09,355.56,347.61,352.08,350.0,4683500
2019-12-04,354.7,355.29,348.82,348.84,346.78,3014200
2019-12-05,350.22,350.42,345.59,345.68,343.64,4719600
2019-12-06,347.74,354.4,347.11,354.09,352.0,2856100
2019-12-09,352.67,353.6,349.57,351.21,349.13,2844600
2019-12-10,350.15,351.4,347.45,347.9,345.84,2920900
2019-12-11,342.1,350.03,338.5,350.0,347.93,7369100
2019-12-12,348.25,351.07,341.0,346.29,344.24,5970000
2019-12-13,346.3,349.31,341.1,341.67,339.65,4526300
2019-12-16,328.53,336.23,326.43,327.0,325.07,16488200
2019-12-17,322.06,330.95,320.61,327.0,325.07,13526400
2019-12-18,328.72,335.25,328.14,330.68,328.72,7029300
2019-12-19,332.9,334.81,330.98,333.5,331.53,5492600
2019-12-20,334.62,335.5,328.0,328.0,326.06,9489400
2019-12-23,336.75,340.59,334.2,337.55,335.55,9534800
2019-12-24,339.51,339.75,332.62,333.0,331.03,4120100
2019-12-26,332.7,333.36,329.3,329.92,327.97,4593400
2019-12-27,330.2,333.65,329.17,330.14,328.19,4124000
2019-12-30,330.5,330.63,325.71,326.4,324.47,4525500
2019-12-31,325.41,326.57,323.32,325.76,323.83,4958800
2020-01-02,328.55,333.35,327.7,333.32,331.35,4544400
2020-01-03,330.63,334.89,330.3,332.76,330.79,3875900
2020-01-06,329.3,334.86,327.88,333.74,331.77,5355000
2020-01-07,334.26,344.19,330.71,337.28,335.29,9898600
2020-01-08,332.4,334.03,329.6,331.37,329.41,8239200
2020-01-09,334.95,341.73,332.05,336.34,334.35,8175600
2020-01-10,335.56,337.7,329.45,329.92,327.97,7161700
2020-01-13,332.4,334.1,330.08,330.22,328.27,5648500
2020-01-14,330.76,335.35,328.28,332.35,330.38,6945300
2020-01-15,332.35,333.11,329.69,329.8,327.85,4578300
2020-01-16,331.05,332.87,329.31,332.0,330.04,4024100
2020-01-17,332.39,332.5,323.0,324.15,322.23,11061700
2020-01-21,322.6,326.6,305.75,313.37,311.52,19318000
2020-01-22,309.82,312.84,302.72,309.0,307.17,18792600
2020-01-23,308.5,318.17,307.7,317.79,315.91,9702100
2020-01-24,322.0,326.2,312.51,323.05,321.14,17798200
2020-01-27,316.21,321.26,314.58,316.6,314.73,7468100
2020-01-28,318.05,319.36,314.0,316.56,314.69,5502200
2020-01-29,324.35,327.18,319.14,322.02,320.12,12454700
2020-01-30,320.5,325.35,317.64,323.3,321.39,6022000
2020-01-31,321.75,321.93,316.99,318.27,316.39,4999600
2020-02-03,318.75,320.74,314.88,316.0,314.13,4841800
2020-02-04,318.28,319.48,315.03,317.94,316.06,3779800
2020-02-05,320.5,329.68,319.23,329.55,327.6,6071800
2020-02-06,330.91,343.44,325.66,341.43,339.41,12845500
2020-02-07,340.37,340.74,335.69,336.75,334.76,5337800
2020-02-10,337.22,345.94,336.32,344.67,342.63,5876400
2020-02-11,347.64,348.07,342.1,344.42,342.38,5311500
2020-02-12,346.42,349.95,345.85,347.45,345.4,4421500
2020-02-13,344.32,347.89,342.63,342.82,342.82,3783100
2020-02-14,342.3,344.5,338.0,340.49,340.49,4199800
2020-02-18,338.77,339.99,336.1,338.88,338.88,2904600
2020-02-19,338.12,341.47,335.86,338.3,338.3,4935700
2020-02-20,338.29,341.24,335.39,336.28,336.28,2807500
2020-02-21,334.05,334.66,330.23,330.38,330.38,3709900
2020-02-24,320.0,321.74,316.33,317.9,317.9,6073200
2020-02-25,318.26,320.64,303.63,304.14,304.14,8052500
2020-02-26,307.0,315.22,304.06,305.59,305.59,6987300
2020-02-27,300.37,301.0,284.29,287.76,287.76,10982400
2020-02-28,278.07,282.86,269.6,275.11,275.11,15364300
2020-03-02,279.54,291.71,274.29,289.27,289.27,11012300
2020-03-03,292.0,297.44,278.08,280.62,280.62,7499300
2020-03-04,284.55,285.91,277.01,283.12,283.12,6986100
2020-03-05,275.79,276.31,259.65,260.37,260.37,14669100
2020-03-06,253.7,264.29,249.8,262.33,262.33,12861800
2020-03-09,238.0,241.48,224.37,227.17,227.17,11585500
2020-03-10,237.0,237.83,215.0,231.01,231.01,13059600
2020-03-11,222.99,226.99,187.0,189.08,189.08,28503500
2020-03-12,160.53,189.85,154.81,154.84,154.84,31734400
2020-03-13,174.97,178.28,161.38,170.2,170.2,21168500
2020-03-16,149.42,151.0,128.76,129.61,129.61,26844400
2020-03-17,132.51,134.96,101.25,124.14,124.14,54492200
2020-03-18,99.86,107.85,89.0,101.89,101.89,61943200
2020-03-19,98.8,103.57,90.35,97.71,97.71,40210600
2020-03-20,99.85,107.0,94.28,95.01,95.01,41370700
2020-03-23,98.75,114.49,93.56,105.62,105.62,46140100
2020-03-24,123.68,127.96,116.13,127.68,127.68,43683100
2020-03-25,154.9,174.77,141.0,158.73,158.73,77826000
2020-03-26,172.29,186.48,167.18,180.55,180.55,63267300
2020-03-27,172.0,172.92,155.54,162.0,162.0,47880200
2020-03-30,153.81,153.81,140.68,152.28,152.28,51052500
2020-03-31,155.0,160.64,149.0,149.14,149.14,29954000
2020-04-01,138.91,144.38,130.0,130.7,130.7,41899700
2020-04-02,128.51,136.68,120.02,123.27,123.27,42372400
2020-04-03,125.0,131.29,122.5,124.52,124.52,37347400
2020-04-06,133.7,149.69,129.21,148.77,148.77,51085500
2020-04-07,162.0,164.8,140.26,141.58,141.58,56699100
2020-04-08,147.51,154.0,144.55,146.87,146.87,41351000
2020-04-09,154.71,157.98,150.09,151.84,151.84,37874200
2020-04-13,155.5,156.0,146.26,147.33,147.33,26034100
2020-04-14,150.51,152.4,140.0,141.0,141.0,33970500
2020-04-15,139.0,148.69,132.9,145.98,145.98,39297600
2020-04-16,141.46,143.24,134.0,134.24,134.24,41364800
2020-04-17,149.41,154.0,145.0,154.0,154.0,52389400
2020-04-20,147.21,151.63,142.5,143.61,143.61,34983800
2020-04-21,139.01,141.9,135.45,136.33,136.33,27043800
2020-04-22,140.42,140.82,134.52,134.97,134.97,22734500
2020-04-23,136.5,142.38,136.05,137.74,137.74,25936400
2020-04-24,137.0,137.57,128.33,128.98,128.98,35884700
2020-04-27,129.97,131.2,123.83,128.68,128.68,34563000
2020-04-28,133.88,137.2,127.74,131.3,131.3,37806900
2020-04-29,138.08,147.18,135.25,139.0,139.0,60454400
2020-04-30,137.67,144.65,132.31,141.02,141.02,37876600
2020-05-01,143.23,143.71,132.84,133.37,133.37,36613100
2020-05-04,127.12,131.5,124.35,131.46,131.46,30708900
2020-05-05,132.88,133.8,125.0,125.4,125.4,30621000
2020-05-06,125.8,126.86,121.37,121.86,121.86,29627700
2020-05-07,122.81,130.71,122.36,128.65,128.65,29525000
2020-05-08,132.57,135.55,131.56,133.44,133.44,22695700
2020-05-11,130.92,131.0,127.95,128.91,128.91,20055400
2020-05-12,129.72,133.12,125.2,125.22,125.22,22579000
2020-05-13,125.0,125.07,119.33,121.5,121.5,26002000
2020-05-14,118.98,122.61,113.89,122.52,122.52,37499200
2020-05-15,118.33,121.89,117.78,120.0,120.0,26756800
2020-05-18,126.18,136.2,125.8,135.44,135.44,43781800
2020-05-19,137.0,137.04,130.28,130.44,130.44,32373000
2020-05-20,133.27,135.45,131.31,133.32,133.32,21835500
2020-05-21,137.0,144.24,136.15,139.0,139.0,48263900
2020-05-22,141.01,141.08,135.78,137.53,137.53,21098800
2020-05-26,145.21,145.91,142.61,144.73,144.73,30338300
2020-05-27,149.14,149.65,141.24,149.52,149.52,32799900
2020-05-28,156.1,156.7,149.05,149.82,149.82,34734300
2020-05-29,145.3,152.0,142.94,145.85,145.85,33853900
2020-06-01,145.45,153.55,144.55,151.39,151.39,27127300
2020-06-02,154.0,155.85,151.81,153.31,153.31,24780500
2020-06-03,157.1,173.78,155.49,173.16,173.16,66486400
2020-06-04,181.28,188.6,177.4,184.3,184.3,67155600
2020-06-05,205.0,218.79,197.36,205.43,205.43,99846000
2020-06-08,222.94,234.2,218.93,230.5,230.5,80902800
2020-06-09,222.14,227.0,213.08,216.74,216.74,66688700
2020-06-10,211.17,213.03,197.4,203.41,203.41,90384900
2020-06-11,179.35,192.18,166.01,170.0,170.0,103212800
2020-06-12,187.15,191.3,176.26,189.51,189.51,89550100
2020-06-15,177.18,193.23,175.89,190.94,190.94,78612900
2020-06-16,207.15,208.3,192.6,197.77,197.77,76496900
2020-06-17,194.52,196.43,191.25,192.54,192.54,53085400
2020-06-18,188.24,198.03,187.2,192.29,192.29,60849900
2020-06-19,197.9,197.96,184.57,187.02,187.02,67262100
2020-06-22,184.56,188.7,181.9,188.52,188.52,53901500
2020-06-23,189.3,190.12,183.55,187.88,187.88,50281300
2020-06-24,183.61,185.2,176.07,176.69,176.69,56534800
2020-06-25,169.87,177.5,169.59,174.88,174.88,57335700
2020-06-26,173.42,173.85,167.6,170.01,170.01,50644400
2020-06-29,181.0,194.5,176.27,194.49,194.49,78499900
2020-06-30,188.02,188.49,180.38,183.3,183.3,65493100
2020-07-01,185.88,190.61,180.04,180.32,180.32,49036700
2020-07-02,185.58,187.79,180.43,180.81,180.81,41792300
2020-07-06,184.52,189.36,181.6,187.91,187.91,49471700
2020-07-07,185.07,185.07,178.65,178.88,178.88,37105300
2020-07-08,179.05,181.58,175.51,180.08,180.08,38116200
2020-07-09,179.67,180.75,172.81,173.28,173.28,33514500
2020-07-10,171.7,179.33,169.75,178.44,178.44,40955600
2020-07-13,180.2,183.25,174.36,175.65,175.65,43364700
2020-07-14,177.0,181.3,173.41,179.96,179.96,39256200
2020-07-15,185.54,189.53,181.25,187.94,187.94,48044800
2020-07-16,184.32,184.59,177.34,178.7,178.7,35050000
2020-07-17,178.41,181.1,175.55,175.66,175.66,26170500
2020-07-20,175.13,176.57,171.62,174.42,174.42,25294300
2020-07-21,178.43,182.65,176.75,178.63,178.63,40740500
2020-07-22,176.43,182.95,175.39,179.79,179.79,29790300
2020-07-23,178.0,182.5,175.42,176.45,176.45,29587200
2020-07-24,175.68,181.1,173.6,173.76,173.76,28548000
2020-07-27,173.19,174.14,169.0,170.21,170.21,30243800
2020-07-28,168.5,173.74,168.23,170.84,170.84,25349100
2020-07-29,172.9,173.01,162.25,166.01,166.01,51709600
2020-07-30,162.88,164.55,160.64,161.95,161.95,29140000
2020-07-31,161.55,163.4,156.26,158.0,158.0,30263100
2020-08-03,156.51,163.58,153.41,162.27,162.27,38520500
2020-08-04,164.63,167.4,163.01,165.07,165.07,30853500
2020-08-05,167.6,174.98,166.4,174.28,174.28,46189200
2020-08-06,172.8,175.57,170.6,172.2,172.2,32921600
2020-08-07,171.5,171.86,168.7,170.02,170.02,19318000
2020-08-10,171.36,179.79,171.33,179.41,179.41,35857700
2020-08-11,184.51,189.97,179.53,180.13,180.13,61036600
2020-08-12,184.01,184.15,173.19,175.44,175.44,40674400
2020-08-13,173.62,179.47,172.43,174.73,174.73,22958800
2020-08-14,173.09,179.47,172.35,178.08,178.08,32414100
2020-08-17,178.24,178.29,171.41,172.01,172.01,23352100
2020-08-18,172.01,173.24,169.01,170.23,170.23,21488500
2020-08-19,170.44,174.1,169.09,169.27,169.27,25601500
2020-08-20,168.54,170.84,165.86,169.58,169.58,23213400
2020-08-21,168.35,170.08,167.27,167.5,167.5,16945900
2020-08-24,168.78,178.27,167.93,178.27,178.27,39317100
2020-08-25,180.46,180.63,172.44,174.73,174.73,31318500
2020-08-26,173.8,174.43,171.35,171.9,171.9,16189800
2020-08-27,174.71,181.31,173.56,174.2,174.2,29548100
2020-08-28,175.11,177.28,172.57,175.8,175.8,20383900
2020-08-31,174.65,175.27,171.7,171.82,171.82,16264300
2020-09-01,170.71,175.49,169.25,172.1,172.1,18977300
2020-09-02,172.74,175.0,171.45,174.78,174.78,16552100
2020-09-03,175.0,180.85,168.12,168.77,168.77,27799400
2020-09-04,171.31,172.83,164.0,171.05,171.05,18867300
2020-09-08,165.8,166.9,160.5,161.08,161.08,22622700
2020-09-09,161.61,163.06,157.0,160.78,160.78,21951400
2020-09-10,160.96,163.78,157.57,157.69,157.69,14532600
2020-09-11,158.0,161.36,156.32,160.23,160.23,14722400
2020-09-14,161.75,165.94,158.9,165.35,165.35,17228400
2020-09-15,166.65,168.84,163.33,163.49,163.49,14881700
2020-09-16,161.95,170.57,160.31,167.46,167.46,21851400
2020-09-17,164.63,168.46,161.05,167.53,167.53,19717800
2020-09-18,165.66,169.72,161.02,161.14,161.14,22057100
2020-09-21,157.83,158.83,154.2,156.35,156.35,23125300
2020-09-22,156.81,160.07,154.95,156.8,156.8,17768900
2020-09-23,157.33,160.42,150.89,151.18,151.18,18247500
2020-09-24,150.29,150.31,145.02,146.05,146.05,27098100
2020-09-25,146.85,156.31,146.42,156.03,156.03,29123000
2020-09-28,160.33,168.0,159.2,166.08,166.08,38868200
2020-09-29,164.77,165.5,162.01,163.6,163.6,19874700
2020-09-30,164.5,170.98,164.11,165.26,165.26,38436700
2020-10-01,170.15,172.76,165.57,167.86,167.86,30677100
2020-10-02,161.86,169.78,161.8,168.08,168.08,31773800
2020-10-05,169.49,172.08,167.51,171.2,171.2,19082100
2020-10-06,173.04,175.56,159.33,159.54,159.54,47132500
2020-10-07,163.71,166.34,162.38,164.61,164.61,26019100
2020-10-08,166.22,168.09,163.54,168.0,168.0,20598600
2020-10-09,169.93,170.0,166.82,167.33,167.33,17406000
2020-10-12,167.75,169.2,165.95,167.35,167.35,12176600
2020-10-13,165.36,165.53,162.09,162.14,162.14,15182600
2020-10-14,162.7,165.17,162.49,163.24,163.24,10505500
2020-10-15,161.01,164.54,158.73,164.24,164.24,13226800
2020-10-16,171.22,173.42,167.27,167.35,167.35,31780600
2020-10-19,169.09,170.84,166.11,167.11,167.11,16519600
2020-10-20,168.29,169.29,166.18,167.24,167.24,12319900
2020-10-21,166.44,167.63,163.82,163.86,163.86,11450600
2020-10-22,164.7,169.63,164.1,169.07,169.07,14238200
2020-10-23,169.99,170.26,166.05,167.36,167.36,10024200
2020-10-26,164.95,165.5,159.05,160.83,160.83,16151100
2020-10-27,159.16,160.25,155.0,155.24,155.24,15491900
2020-10-28,153.0,153.95,148.0,148.14,148.14,20279800
2020-10-29,148.03,150.1,146.6,148.29,148.29,14554300
2020-10-30,147.2,149.17,141.58,144.39,144.39,15374700
2020-11-02,145.75,149.59,143.38,148.6,148.6,13854600
2020-11-03,151.83,154.82,150.64,153.65,153.65,12249800
2020-11-04,153.17,155.4,151.17,151.63,151.63,11344700
2020-11-05,152.48,157.63,152.1,157.09,157.09,12328300
2020-11-06,156.33,158.47,154.52,157.74,157.74,8995600
2020-11-09,179.0,184.46,172.16,179.36,179.36,49014400
2020-11-10,182.8,193.95,180.38,188.69,188.69,46404300
2020-11-11,189.89,190.0,180.41,182.15,182.15,29907800
2020-11-12,178.95,184.59,176.25,176.72,176.72,20288400
2020-11-13,179.0,187.27,178.71,187.11,187.11,19724500
2020-11-16,194.56,202.94,191.35,202.4,202.4,40562800
2020-11-17,200.25,211.2,196.05,210.05,210.05,38299300
2020-11-18,223.02,223.02,203.0,203.3,203.3,65990700
2020-11-19,200.45,209.44,199.9,205.67,205.67,34236100
2020-11-20,204.59,206.58,199.17,199.62,199.62,18230900
2020-11-23,203.24,214.21,201.87,211.53,211.53,28372400
2020-11-24,219.43,222.95,215.76,218.49,218.49,31132000
2020-11-25,217.71,221.0,213.09,217.61,217.61,19254100
2020-11-27,218.25,219.93,216.04,216.5,216.5,9970200
2020-11-30,215.7,217.78,208.52,210.71,210.71,16501900
2020-12-01,214.31,218.09,213.0,213.01,213.01,15754200
2020-12-02,213.01,224.99,210.3,223.85,223.85,25912300
2020-12-03,228.3,242.0,226.53,237.2,237.2,45945100
2020-12-04,236.36,238.18,230.25,232.71,232.71,29378400
2020-12-07,238.5,244.08,237.11,238.17,238.17,33246700
2020-12-08,238.7,241.7,234.46,236.57,236.57,19682000
2020-12-09,238.64,240.84,228.28,232.06,232.06,19043600
2020-12-10,228.1,237.01,228.02,234.43,234.43,16185000
2020-12-11,232.82,236.22,228.33,230.33,230.33,17311800
2020-12-14,235.0,237.63,228.37,228.62,228.62,19231200
2020-12-15,230.0,232.5,224.36,229.5,229.5,18993700
2020-12-16,229.33,232.37,225.3,225.87,225.87,17858400
2020-12-17,227.24,228.49,220.53,221.24,221.24,17465600
