Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,159.0,159.0,156.65,156.96,143.75,1798200
2019-03-14,156.73,157.83,156.3,157.11,143.88,1707500
2019-03-15,157.11,158.09,156.55,157.41,144.16,3532800
2019-03-18,157.7,160.61,157.59,160.55,147.03,1340100
2019-03-19,161.22,162.34,159.56,160.11,146.63,1498700
2019-03-20,159.48,159.77,156.37,157.76,144.48,1462000
2019-03-21,157.09,159.2,157.09,158.62,145.27,711900
2019-03-22,157.64,157.81,154.94,155.63,142.53,1348400
2019-03-25,155.5,156.74,155.39,156.45,143.28,898300
2019-03-26,157.59,158.34,155.71,156.27,143.11,981300
2019-03-27,156.47,156.53,154.87,155.55,142.45,1371600
2019-03-28,155.9,156.85,155.24,155.99,142.86,1199900
2019-03-29,157.25,157.94,156.39,157.87,144.58,1379600
2019-04-01,159.68,162.6,159.35,162.33,148.66,1436600
2019-04-02,162.51,163.79,161.63,161.83,148.21,986400
2019-04-03,162.19,162.77,160.97,161.45,147.86,640700
2019-04-04,160.95,163.64,160.43,163.43,149.67,801600
2019-04-05,163.5,164.43,162.93,163.27,149.52,948600
2019-04-08,163.0,163.56,162.16,163.19,149.45,534300
2019-04-09,162.16,162.86,160.26,161.71,148.1,911300
2019-04-10,162.32,163.2,161.24,162.54,148.86,545800
2019-04-11,162.68,165.0,162.08,164.56,150.71,613800
2019-04-12,165.6,166.8,164.71,166.07,152.09,991000
2019-04-15,166.08,166.67,164.56,164.97,151.08,1587000
2019-04-16,166.62,167.76,165.1,167.22,153.14,970000
2019-04-17,168.13,169.37,165.75,165.96,151.99,979600
2019-04-18,166.45,168.22,166.0,167.84,153.71,1511600
2019-04-22,167.05,167.06,165.42,165.96,151.99,755600
2019-04-23,166.0,167.42,164.6,166.81,152.77,1206000
2019-04-24,166.43,167.93,165.5,166.17,152.18,699100
2019-04-25,165.04,165.77,161.68,162.14,148.49,970500
2019-04-26,162.7,163.53,161.82,163.34,149.59,1223100
2019-04-29,163.65,164.38,162.72,164.14,150.32,1498600
2019-04-30,167.54,169.45,163.83,166.29,152.29,1885100
2019-05-01,166.51,168.45,164.97,165.47,151.54,1327000
2019-05-02,165.23,166.6,163.8,166.17,152.18,1208400
2019-05-03,166.53,169.28,166.18,169.19,154.95,1296700
2019-05-06,165.64,167.84,164.15,167.6,153.49,1165700
2019-05-07,165.97,166.85,163.98,165.61,151.67,1184000
2019-05-08,165.47,166.79,164.27,165.35,151.43,755400
2019-05-09,163.26,165.5,161.44,165.34,151.42,1373700
2019-05-10,164.6,165.75,161.29,165.39,151.47,928900
2019-05-13,162.41,162.41,158.06,158.89,145.51,1436500
2019-05-14,159.45,161.26,158.52,160.76,147.23,1232100
2019-05-15,159.8,161.96,157.92,161.42,147.83,1036500
2019-05-16,162.47,163.33,161.9,162.51,148.83,836900
2019-05-17,160.8,161.11,158.84,159.24,145.83,1109400
2019-05-20,158.56,161.34,158.56,161.18,147.61,1133500
2019-05-21,162.4,164.53,162.35,164.24,150.41,1098100
2019-05-22,163.9,164.46,162.64,163.5,149.74,1095200
2019-05-23,159.21,160.2,157.74,159.25,146.87,1283000
2019-05-24,160.47,161.52,159.29,159.92,147.49,935800
2019-05-28,160.34,161.67,158.68,158.7,146.36,1596100
2019-05-29,157.59,159.14,156.24,157.91,145.63,1076800
2019-05-30,158.82,159.97,157.86,158.53,146.2,1063500
2019-05-31,154.9,155.24,150.48,150.76,139.04,1640700
2019-06-03,150.9,153.94,150.78,152.36,140.51,1653100
2019-06-04,154.35,156.36,152.9,156.34,144.18,1743400
2019-06-05,157.71,159.66,154.97,159.55,147.14,1515400
2019-06-06,159.12,161.22,158.61,160.77,148.27,983800
2019-06-07,161.4,163.02,160.01,161.95,149.36,803400
2019-06-10,163.1,164.84,162.45,163.08,150.4,885100
2019-06-11,165.18,167.26,164.02,164.21,151.44,1062400
2019-06-12,164.08,164.16,162.17,163.07,150.39,1068900
2019-06-13,163.52,164.41,162.0,164.36,151.58,836700
2019-06-14,164.21,164.21,161.56,163.86,151.12,958600
2019-06-17,163.93,164.15,161.97,162.28,149.66,787100
2019-06-18,163.09,168.0,163.09,166.84,153.87,1031900
2019-06-19,166.77,168.18,165.97,167.95,154.89,1064300
2019-06-20,170.0,171.84,168.78,171.6,158.26,1556600
2019-06-21,171.42,171.6,169.5,169.96,156.74,1713600
2019-06-24,170.22,171.31,169.34,170.16,156.93,1163100
2019-06-25,170.7,170.7,167.93,168.85,155.72,1987500
2019-06-26,169.7,170.18,168.61,168.91,155.78,831600
2019-06-27,169.31,169.86,166.86,168.25,155.17,705600
2019-06-28,169.03,171.44,168.54,171.34,158.02,2680500
2019-07-01,173.0,173.77,170.24,172.86,159.42,2381900
2019-07-02,171.06,171.63,169.26,170.2,156.97,1164900
2019-07-03,171.71,172.01,168.89,170.24,157.0,756700
2019-07-05,168.96,169.65,165.77,169.15,156.0,829200
2019-07-08,168.99,170.0,168.26,169.06,155.91,996300
2019-07-09,167.83,168.46,166.1,167.29,154.28,1231300
2019-07-10,168.0,169.1,167.03,167.4,154.38,827100
2019-07-11,168.4,168.9,166.09,168.86,155.73,951500
2019-07-12,169.68,172.09,169.65,171.09,157.79,1254200
2019-07-15,171.58,172.36,169.92,171.12,157.81,650500
2019-07-16,170.01,172.6,169.32,172.35,158.95,750200
2019-07-17,172.09,172.22,169.04,169.29,156.13,1075300
2019-07-18,169.11,169.7,166.65,167.94,154.88,959100
2019-07-19,168.98,175.18,168.67,172.8,159.36,1904600
2019-07-22,173.27,173.67,170.39,170.73,157.45,1038500
2019-07-23,171.49,173.55,170.69,173.37,159.89,1144500
2019-07-24,172.34,175.91,171.55,175.37,161.73,1026500
2019-07-25,175.02,175.54,172.95,174.96,161.36,940900
2019-07-26,174.2,175.28,173.14,174.74,161.15,855200
2019-07-29,174.86,175.43,173.3,173.97,160.44,1194100
2019-07-30,162.5,166.51,162.33,165.17,152.33,2352200
2019-07-31,164.76,166.8,162.06,164.0,151.25,1907100
2019-08-01,163.88,165.24,158.67,159.73,147.31,1435500
2019-08-02,158.6,159.6,157.05,158.68,146.34,1317100
2019-08-05,155.57,156.22,150.01,151.43,139.66,2317900
2019-08-06,152.51,154.42,151.29,154.4,142.39,1223500
2019-08-07,151.73,153.78,149.39,152.26,140.42,1478300
2019-08-08,152.86,154.38,152.3,153.72,141.77,1240600
2019-08-09,152.74,153.25,148.41,149.96,138.3,1396000
2019-08-12,149.41,150.17,147.2,148.16,136.64,1089000
2019-08-13,147.5,154.26,147.31,151.07,139.32,1413800
2019-08-14,148.28,148.99,144.13,144.49,133.26,1839000
2019-08-15,144.99,146.43,144.05,146.03,134.68,1505600
2019-08-16,147.0,150.26,147.0,149.25,137.64,1237800
2019-08-19,151.64,152.15,148.72,149.04,137.45,2291200
2019-08-20,147.64,147.85,145.77,146.21,136.04,1150500
2019-08-21,147.91,149.41,147.16,147.76,137.48,1014000
2019-08-22,148.28,149.42,145.65,146.68,136.48,1021300
2019-08-23,145.59,146.23,141.14,142.02,132.14,1533200
2019-08-26,143.66,143.91,141.52,143.14,133.18,1197800
2019-08-27,144.47,144.94,142.8,142.8,132.87,1171100
2019-08-28,142.63,145.88,141.53,145.6,135.47,1169200
2019-08-29,147.34,149.75,147.07,149.1,138.73,1368300
2019-08-30,150.25,151.18,148.75,149.27,138.89,939500
2019-09-03,147.62,148.22,144.12,145.91,135.76,1268900
2019-09-04,148.0,149.15,147.5,148.97,138.61,975200
2019-09-05,151.06,156.16,150.55,154.66,143.9,1563600
2019-09-06,155.01,156.19,153.87,154.9,144.12,1124800
2019-09-09,155.32,160.99,155.1,160.82,149.63,1704800
2019-09-10,161.27,165.47,160.68,163.99,152.58,1836900
2019-09-11,163.5,165.5,160.6,165.49,153.98,1254700
2019-09-12,165.34,166.41,162.87,165.05,153.57,984500
2019-09-13,166.17,167.35,164.88,165.11,153.62,1058500
2019-09-16,163.87,165.4,163.46,163.7,152.31,1126800
2019-09-17,163.0,163.44,161.31,163.02,151.68,1330500
2019-09-18,162.19,162.81,160.11,162.35,151.06,1078300
2019-09-19,162.9,164.06,161.57,162.02,150.75,783700
2019-09-20,162.06,163.93,161.13,161.57,150.33,3617100
2019-09-23,160.43,163.51,160.2,162.19,150.91,1324800
2019-09-24,163.22,163.55,159.82,160.61,149.44,1428100
2019-09-25,160.12,162.5,159.09,161.37,150.14,1439200
2019-09-26,161.42,162.25,159.4,159.95,148.82,889200
2019-09-27,161.06,161.73,159.27,161.3,150.08,1002300
2019-09-30,161.2,163.73,160.65,162.67,151.35,990500
2019-10-01,164.02,165.35,157.03,157.54,146.58,1310200
2019-10-02,155.45,157.0,153.65,154.12,143.4,1250300
2019-10-03,153.65,155.04,151.15,154.99,144.21,1444500
2019-10-04,154.81,158.13,154.81,157.86,146.88,944900
2019-10-07,157.07,158.34,155.86,156.5,145.61,831900
2019-10-08,154.49,155.22,152.55,153.14,142.49,1031400
2019-10-09,154.82,156.02,153.52,155.01,144.23,791800
2019-10-10,155.69,158.6,155.19,157.05,146.12,802100
2019-10-11,160.31,165.0,160.31,162.76,151.44,1342400
2019-10-14,159.9,163.9,157.85,163.76,152.37,870700
2019-10-15,163.14,167.44,162.21,166.35,154.78,1078000
2019-10-16,166.2,168.45,165.81,166.18,154.62,894400
2019-10-17,167.31,168.56,166.27,167.64,155.98,647700
2019-10-18,167.85,170.88,167.24,170.28,158.43,1223600
2019-10-21,171.64,172.86,170.7,171.32,159.4,962300
2019-10-22,172.34,175.5,170.11,175.1,162.92,1274000
2019-10-23,174.03,175.31,172.88,175.19,163.0,971300
2019-10-24,175.66,175.72,173.39,175.43,163.23,914300
2019-10-25,175.72,179.18,175.58,178.52,166.1,1303300
2019-10-28,180.01,180.56,178.07,180.03,167.5,1404500
2019-10-29,174.64,179.63,173.65,177.12,164.8,2666900
2019-10-30,177.24,177.77,172.76,174.59,162.44,1884600
2019-10-31,174.08,174.59,169.91,172.48,160.48,1391400
2019-11-01,173.68,176.57,172.32,176.57,164.29,1963600
2019-11-04,178.45,179.56,176.67,179.18,166.71,1357600
2019-11-05,179.31,181.53,179.0,179.93,167.41,1047300
2019-11-06,179.08,181.42,176.57,181.39,168.77,1217700
2019-11-07,182.82,184.52,182.09,182.53,169.83,1665700
2019-11-08,183.98,186.73,182.0,186.27,173.31,1249400
2019-11-11,185.02,186.62,184.87,186.44,173.47,906000
2019-11-12,186.29,186.5,183.74,184.09,171.28,1130200
2019-11-13,181.3,181.85,179.82,180.69,169.32,909500
2019-11-14,180.38,181.82,179.66,180.84,169.47,748700
2019-11-15,182.5,184.45,181.63,184.0,172.43,1088200
2019-11-18,182.2,183.68,180.78,183.46,171.92,838300
2019-11-19,184.26,184.37,181.27,182.96,171.45,1916600
2019-11-20,182.35,182.69,179.57,180.62,169.26,1036400
2019-11-21,180.1,182.37,179.57,180.82,169.45,937900
2019-11-22,181.24,181.4,178.74,180.15,168.82,1052000
2019-11-25,181.2,184.09,179.71,184.02,172.45,1412500
2019-11-26,184.08,185.14,182.93,185.04,173.4,917500
2019-11-27,185.04,185.19,182.89,184.81,173.19,896600
2019-11-29,183.62,184.0,182.46,182.86,171.36,455200
2019-12-02,183.39,184.63,181.1,181.26,169.86,940200
2019-12-03,178.7,178.7,175.39,178.1,166.9,1016500
2019-12-04,178.97,180.67,178.02,178.04,166.84,957200
2019-12-05,178.44,179.36,177.6,178.72,167.48,899900
2019-12-06,181.14,182.19,180.32,180.41,169.06,713300
2019-12-09,180.38,181.3,179.36,181.04,169.65,683600
2019-12-10,180.36,181.01,178.72,179.65,168.35,936600
2019-12-11,181.79,182.49,180.35,182.11,170.66,959000
2019-12-12,181.55,185.64,180.51,184.88,173.25,1196000
2019-12-13,183.84,185.86,181.51,182.48,171.0,976800
2019-12-16,181.74,184.02,181.68,181.81,170.37,1104700
2019-12-17,181.93,182.91,181.24,182.27,170.81,819400
2019-12-18,182.62,182.62,179.42,180.8,169.43,1162300
2019-12-19,181.14,181.44,178.11,179.3,168.02,1058200
2019-12-20,181.1,181.95,179.24,181.11,169.72,2285900
2019-12-23,181.13,182.27,180.5,181.42,170.01,821500
2019-12-24,181.6,181.94,180.91,181.16,169.77,276700
2019-12-26,181.55,181.95,180.66,181.42,170.01,501700
2019-12-27,181.88,182.62,180.47,180.7,169.33,747900
2019-12-30,180.63,180.81,178.83,179.16,167.89,560100
2019-12-31,179.28,179.83,177.98,178.96,167.7,735800
2020-01-02,180.02,180.88,177.4,179.32,168.04,1272900
2020-01-03,177.18,177.18,174.38,176.81,165.69,1017600
2020-01-06,175.56,175.56,173.16,174.13,163.18,1253900
2020-01-07,174.08,174.84,171.65,174.26,163.3,1437200
2020-01-08,174.17,175.42,173.08,174.35,163.38,896800
2020-01-09,174.76,175.31,171.37,173.52,162.61,1199800
2020-01-10,174.24,174.31,171.32,171.43,160.65,1153600
2020-01-13,171.88,172.77,170.92,172.49,161.64,972200
2020-01-14,174.97,175.3,172.17,172.4,161.56,1133000
2020-01-15,171.0,172.75,170.69,172.61,161.75,997100
2020-01-16,173.53,175.44,172.97,175.26,164.24,1034000
2020-01-17,175.88,177.29,172.98,173.8,162.87,2181500
2020-01-21,173.11,173.22,170.5,171.07,160.31,1277400
2020-01-22,171.74,172.05,169.37,170.11,159.41,941200
2020-01-23,169.76,171.88,167.42,171.66,160.86,976400
2020-01-24,171.6,171.74,167.77,169.15,158.51,933800
2020-01-27,165.41,166.38,164.45,164.77,154.41,1184200
2020-01-28,166.21,166.96,164.99,166.08,155.63,920700
2020-01-29,167.27,167.39,165.64,165.69,155.27,1249600
2020-01-30,164.16,166.33,163.73,166.1,155.65,979800
2020-01-31,163.47,163.96,158.18,159.97,149.91,2721300
2020-02-03,161.31,164.47,160.33,162.89,152.64,2248600
2020-02-04,167.0,168.64,160.84,161.0,150.87,2826200
2020-02-05,162.7,166.59,162.04,166.43,155.96,1410900
2020-02-06,168.64,168.65,164.88,165.95,155.51,1127500
2020-02-07,164.44,164.92,160.4,160.8,150.69,1361100
2020-02-10,160.25,162.71,160.11,162.23,152.03,1057900
2020-02-11,163.1,165.22,163.1,164.3,153.97,864000
2020-02-12,165.54,168.42,164.92,168.04,157.47,1163900
2020-02-13,168.7,170.11,165.79,166.1,155.65,1266700
2020-02-14,166.17,166.9,164.88,166.78,156.29,976400
2020-02-18,165.93,167.1,164.38,166.06,155.62,1325000
2020-02-19,166.06,168.22,166.06,167.84,157.28,1560800
2020-02-20,166.1,169.71,165.06,167.12,157.84,1019400
2020-02-21,165.96,167.53,163.56,167.46,158.16,1139600
2020-02-24,162.33,163.81,161.21,162.78,153.74,1551500
2020-02-25,163.72,164.33,160.29,161.01,152.07,1995300
2020-02-26,162.79,163.9,157.64,157.97,149.2,1498900
2020-02-27,155.22,160.37,151.93,154.46,145.88,1855700
2020-02-28,149.68,152.0,146.98,151.29,142.89,2158600
2020-03-02,151.56,155.94,149.01,155.66,147.02,1794400
2020-03-03,155.17,159.31,151.34,152.15,143.7,1744300
2020-03-04,154.5,157.34,153.5,156.44,147.75,1593500
2020-03-05,152.02,153.63,147.47,148.66,140.41,1537100
2020-03-06,144.68,149.13,144.2,148.6,140.35,1757900
2020-03-09,138.2,141.32,136.57,139.27,131.54,2356100
2020-03-10,144.18,145.8,137.99,145.63,137.54,2517800
2020-03-11,141.9,145.08,139.5,141.07,133.24,2210700
2020-03-12,132.54,135.33,127.07,129.09,121.92,2288700
2020-03-13,135.82,137.92,129.5,136.84,129.24,2252400
2020-03-16,124.91,136.24,122.95,131.45,124.15,1923000
2020-03-17,133.74,137.81,128.74,136.8,129.2,2616100
2020-03-18,127.45,131.92,117.79,123.47,116.61,1879500
2020-03-19,121.85,122.49,115.0,118.55,111.97,1756400
2020-03-20,120.91,122.17,115.16,116.48,110.01,2114400
2020-03-23,114.35,114.98,101.03,102.76,97.05,2155100
2020-03-24,110.96,124.77,108.94,124.49,117.58,2491500
2020-03-25,126.05,132.13,121.82,127.77,120.68,2242400
2020-03-26,131.51,135.87,125.59,134.96,127.47,1534300
2020-03-27,127.55,135.44,127.55,131.66,124.35,1267800
2020-03-30,132.0,136.87,131.2,134.48,127.01,1234100
2020-03-31,133.52,138.41,131.39,135.32,127.81,1582000
2020-04-01,129.77,131.66,127.3,130.39,123.15,1160500
2020-04-02,128.89,134.23,127.61,132.76,125.39,1325600
2020-04-03,132.07,135.01,129.46,132.27,124.93,1588800
2020-04-06,138.62,144.74,137.73,142.12,134.23,2088100
2020-04-07,147.91,149.53,144.0,145.84,137.74,1580400
2020-04-08,147.28,150.59,144.53,149.56,141.26,1152300
2020-04-09,152.52,154.3,148.83,150.7,142.33,1133400
2020-04-13,150.04,150.69,144.34,146.45,138.32,933800
2020-04-14,149.4,150.75,145.37,148.14,139.92,1433900
2020-04-15,144.0,145.55,142.11,145.46,137.38,1530500
2020-04-16,146.0,146.18,143.07,145.04,136.99,1253500
2020-04-17,149.3,150.68,147.29,149.18,140.9,1301000
2020-04-20,147.91,148.2,145.7,146.1,137.99,1576100
2020-04-21,144.0,144.05,140.93,142.38,134.47,1480100
2020-04-22,145.45,146.35,143.45,144.93,136.88,785400
2020-04-23,145.55,148.88,144.85,145.43,137.36,757000
2020-04-24,146.81,147.82,144.51,147.77,139.57,600900
2020-04-27,148.33,151.95,147.5,151.44,143.03,1049100
2020-04-28,161.8,167.56,159.12,161.08,152.14,2200900
2020-04-29,165.89,168.24,163.08,165.2,156.03,1502600
2020-04-30,159.16,164.16,159.13,163.5,154.42,1383200
2020-05-01,160.01,160.01,154.83,157.43,148.69,1194400
2020-05-04,155.68,156.69,152.62,153.96,145.41,955400
2020-05-05,155.8,158.59,153.76,153.83,145.29,783800
2020-05-06,154.51,155.35,152.79,153.65,145.12,730300
2020-05-07,156.6,157.97,154.91,155.72,147.07,977600
2020-05-08,158.03,162.0,158.03,161.29,152.34,896400
2020-05-11,158.72,162.36,158.02,161.81,152.83,1123900
2020-05-12,159.1,161.0,153.53,153.61,145.08,1559000
2020-05-13,152.56,153.27,146.88,147.68,139.48,1387600
2020-05-14,145.32,155.82,143.32,155.51,146.88,1857300
2020-05-15,154.38,156.92,153.31,155.64,147.0,2119600
2020-05-18,160.93,164.8,160.68,162.03,153.03,1761400
2020-05-19,161.25,162.39,157.64,157.79,149.03,1277500
2020-05-20,159.64,163.5,158.75,161.84,152.85,1069300
2020-05-21,159.85,160.54,157.18,157.55,150.02,950900
2020-05-22,157.58,157.63,154.67,155.04,147.63,1209200
2020-05-26,159.49,168.39,158.92,167.11,159.12,2048400
2020-05-27,170.71,172.75,170.05,171.63,163.42,1659200
2020-05-28,173.02,173.25,169.15,169.79,161.67,1667400
2020-05-29,168.21,171.02,167.49,169.6,161.49,2755200
2020-06-01,169.49,173.32,168.7,169.83,161.71,1284000
2020-06-02,170.19,171.94,169.29,171.47,163.27,1156300
2020-06-03,173.77,176.81,173.02,174.96,166.6,1557800
2020-06-04,172.66,175.35,172.66,174.81,166.45,906100
2020-06-05,179.47,181.51,176.84,180.01,171.4,1795500
2020-06-08,178.9,184.94,178.9,183.9,175.11,1353600
2020-06-09,180.95,183.47,179.36,181.75,173.06,1245500
2020-06-10,181.4,181.93,176.15,176.21,167.79,2189300
2020-06-11,170.03,170.51,166.13,166.37,158.42,1255600
2020-06-12,171.56,171.56,161.92,167.08,159.09,1430100
2020-06-15,161.73,169.54,160.61,169.14,161.05,967700
2020-06-16,175.75,176.33,168.81,171.35,163.16,1177800
2020-06-17,172.2,173.26,170.32,171.42,163.22,1084100
2020-06-18,171.17,172.97,169.88,171.23,163.04,859700
2020-06-19,174.15,174.81,169.85,174.29,165.96,2750900
2020-06-22,172.64,173.27,169.83,171.99,163.77,1032500
2020-06-23,174.35,174.64,171.77,172.43,164.19,826200
2020-06-24,170.46,170.47,165.68,166.61,158.64,1136500
2020-06-25,165.59,169.94,163.66,169.71,161.6,1245100
2020-06-26,168.95,169.3,167.05,168.75,160.68,1631600
2020-06-29,170.66,173.84,170.19,173.07,164.8,1214700
2020-06-30,171.87,174.54,170.77,173.26,164.98,1274800
2020-07-01,174.1,174.78,170.75,170.95,162.78,838900
2020-07-02,173.51,176.28,172.54,173.45,165.16,792900
2020-07-06,177.04,179.66,176.22,178.16,169.64,1046900
2020-07-07,176.27,178.43,175.1,175.57,167.18,2138400
2020-07-08,175.64,176.4,172.77,174.04,165.72,812100
2020-07-09,174.41,174.99,171.3,172.17,163.94,947000
2020-07-10,172.41,173.96,171.76,173.8,165.49,736200
2020-07-13,175.19,176.59,173.44,174.38,166.04,822400
2020-07-14,174.38,178.66,173.07,178.31,169.79,873500
2020-07-15,179.61,183.19,179.61,181.72,173.03,1209700
2020-07-16,181.22,184.85,180.46,183.73,174.95,923900
2020-07-17,184.35,184.85,182.4,183.11,174.36,853000
2020-07-20,182.37,182.48,179.16,180.3,171.68,832800
2020-07-21,181.45,187.17,181.28,186.18,177.28,1142500
2020-07-22,185.34,190.44,185.05,190.26,181.16,1202000
2020-07-23,190.25,192.31,189.21,189.94,180.86,949300
2020-07-24,190.28,190.71,187.2,188.24,179.24,902200
2020-07-27,188.19,191.86,186.95,190.96,181.83,1176700
2020-07-28,195.49,204.98,194.84,195.02,185.7,2560600
2020-07-29,198.0,199.92,194.24,198.88,189.37,1548900
2020-07-30,196.55,196.97,192.34,194.48,185.18,769800
2020-07-31,193.49,193.82,189.94,193.26,184.02,994700
2020-08-03,193.96,197.39,192.74,195.31,185.97,904000
2020-08-04,194.7,196.1,192.92,193.01,183.78,803200
2020-08-05,194.87,198.9,194.23,198.34,188.86,978800
2020-08-06,197.64,198.34,195.68,196.22,186.84,827400
2020-08-07,196.01,199.3,195.0,199.27,189.74,766800
2020-08-10,199.5,210.67,199.5,210.17,200.12,1424900
2020-08-11,211.49,215.0,211.11,212.04,201.9,1528400
2020-08-12,213.49,214.32,211.4,213.2,203.01,847500
2020-08-13,211.78,211.91,209.29,210.23,200.18,844600
2020-08-14,209.98,215.43,209.22,213.51,203.3,943000
2020-08-17,214.24,214.89,210.22,210.46,200.4,955800
2020-08-18,211.0,212.63,209.49,209.91,199.87,869800
2020-08-19,209.54,212.77,209.27,211.17,201.07,904500
2020-08-20,208.91,209.77,207.31,209.0,200.25,680400
2020-08-21,208.24,210.51,207.24,209.03,200.28,727000
2020-08-24,210.56,211.94,209.66,211.12,202.28,525800
2020-08-25,212.27,213.69,209.57,210.06,201.27,629400
2020-08-26,209.65,210.38,207.7,209.15,200.4,594800
2020-08-27,210.0,210.55,206.71,207.67,198.98,637600
2020-08-28,208.45,209.42,206.63,208.72,199.98,408800
2020-08-31,208.61,209.07,206.85,207.25,198.57,720700
2020-09-01,207.75,211.5,206.12,211.06,202.23,1026200
2020-09-02,211.52,213.62,211.52,212.84,203.93,1046000
2020-09-03,212.51,213.71,202.82,204.56,196.0,1041000
2020-09-04,206.66,208.45,202.88,204.36,195.81,927900
2020-09-08,205.67,207.4,202.23,204.06,195.52,1363100
2020-09-09,206.19,213.81,205.51,212.07,203.19,1085400
2020-09-10,211.46,211.46,204.85,207.16,198.49,1129200
2020-09-11,207.66,211.33,207.28,207.91,199.21,913300
2020-09-14,209.14,211.88,208.21,210.58,201.77,743100
2020-09-15,211.76,213.98,210.11,210.13,201.33,737700
2020-09-16,212.29,213.7,209.23,209.6,200.83,1020100
2020-09-17,207.48,214.8,206.35,210.44,201.63,1016500
2020-09-18,209.69,214.1,209.61,211.9,203.03,1904800
2020-09-21,208.1,209.05,202.05,203.87,195.34,888800
2020-09-22,203.77,206.23,202.26,204.28,195.73,876200
2020-09-23,206.0,207.89,202.45,203.01,194.51,840500
2020-09-24,202.53,208.42,199.7,205.42,196.82,730500
2020-09-25,205.07,210.13,204.64,208.63,199.9,979900
2020-09-28,211.0,214.4,210.56,212.79,203.88,874900
2020-09-29,213.48,214.19,210.61,212.9,203.99,735600
2020-09-30,213.86,217.26,209.49,211.16,202.32,1349300
2020-10-01,212.89,213.09,205.15,207.04,198.37,1095300
2020-10-02,203.67,212.61,203.51,210.34,201.54,1003700
2020-10-05,213.22,219.8,212.25,217.85,208.73,1258200
2020-10-06,218.33,220.82,215.65,216.33,207.27,1142900
2020-10-07,219.07,223.6,218.76,221.52,212.25,723000
2020-10-08,222.09,222.57,218.51,221.01,211.76,752300
2020-10-09,222.9,225.84,221.36,223.32,213.97,931200
2020-10-12,224.46,224.5,220.89,221.75,212.47,715900
2020-10-13,220.95,221.75,217.21,220.45,211.22,621400
2020-10-14,222.0,224.31,220.81,221.77,212.49,851900
2020-10-15,219.26,223.42,218.31,222.45,213.14,737000
2020-10-16,224.39,227.15,222.1,222.8,213.47,1227800
2020-10-19,223.35,224.87,220.35,221.15,211.89,679700
2020-10-20,222.87,224.78,221.52,222.27,212.97,850400
2020-10-21,223.16,226.63,221.94,222.25,212.95,835300
2020-10-22,222.75,225.76,222.48,223.59,214.23,862500
2020-10-23,224.77,227.51,223.98,226.28,216.81,1041300
2020-10-26,223.18,223.8,218.06,220.68,211.44,907800
2020-10-27,230.92,231.35,219.61,219.78,210.58,1755700
2020-10-28,214.8,218.91,213.2,213.59,204.65,1327900
2020-10-29,214.03,219.49,212.8,217.44,208.34,1057200
2020-10-30,216.05,219.98,214.32,219.89,210.69,1092400
2020-11-02,223.07,228.19,222.4,227.68,218.15,1285400
2020-11-03,230.4,233.02,229.13,232.03,222.32,1077900
2020-11-04,229.86,230.76,221.13,222.8,213.47,1154800
2020-11-05,226.16,232.6,225.68,229.57,219.96,757700
2020-11-06,230.15,232.74,228.57,229.05,219.46,724400
2020-11-09,240.0,244.67,228.95,228.97,219.39,1435400
2020-11-10,229.29,235.34,228.55,233.86,224.07,909600
2020-11-11,234.89,235.65,230.5,234.9,225.07,973300
2020-11-12,233.71,235.02,230.23,233.14,223.38,974200
2020-11-13,234.79,236.87,233.82,236.55,226.65,859200
2020-11-16,240.0,240.0,228.58,231.86,222.15,1313800
2020-11-17,230.93,232.0,227.35,231.08,221.41,952400
2020-11-18,231.68,235.78,231.25,233.46,223.69,987800
2020-11-19,229.78,233.71,227.65,233.14,224.68,872600
2020-11-20,232.05,232.95,228.6,230.65,222.28,1087400
2020-11-23,232.86,236.41,232.41,235.22,226.68,1091500
2020-11-24,236.54,237.46,233.41,234.66,226.15,1374200
2020-11-25,235.16,235.16,229.78,230.39,222.03,896400
2020-11-27,231.5,232.2,228.54,229.03,220.72,538300
2020-11-30,228.72,232.2,226.25,231.17,222.78,2608000
2020-12-01,234.65,235.85,229.75,230.36,222.0,1229600
2020-12-02,229.38,231.0,227.08,227.18,218.94,1067900
2020-12-03,227.51,228.38,219.3,220.34,212.34,1923100
2020-12-04,220.7,222.47,219.16,219.93,211.95,1544800
2020-12-07,220.0,220.62,216.54,219.09,211.14,1660900
2020-12-08,218.82,222.72,218.82,221.04,213.02,1159000
2020-12-09,221.32,224.86,219.8,224.19,216.05,1426300
2020-12-10,223.04,223.5,219.22,219.55,211.58,1166200
2020-12-11,218.39,220.33,217.4,218.66,210.73,1137500
2020-12-14,220.68,221.74,216.41,216.41,208.56,1033600
2020-12-15,218.54,225.5,218.54,224.04,215.91,1264400
2020-12-16,223.93,224.4,221.43,222.82,214.73,840300
2020-12-17,223.86,225.28,221.44,223.43,215.32,774000
2020-12-18,224.07,225.15,221.45,224.31,216.17,1791800
2020-12-21,220.23,226.02,219.6,224.72,216.57,655300
2020-12-22,224.47,225.5,222.65,223.54,215.43,944500
2020-12-23,223.23,225.73,222.04,224.22,216.08,561200
2020-12-24,225.29,226.7,224.04,226.53,218.31,197300
2020-12-28,227.91,228.68,223.96,224.14,216.01,407000
2020-12-29,224.41,225.28,220.77,222.69,214.61,563400
2020-12-30,223.88,225.88,223.48,224.99,216.83,390600
