Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,135.5,140.0,133.69,135.23,133.49,3194200
2020-03-05,131.36,132.64,124.98,127.83,126.18,3389800
2020-03-06,123.57,127.43,122.25,127.2,125.56,2732900
2020-03-09,119.42,121.34,110.51,116.74,115.24,3248400
2020-03-10,120.83,122.26,113.38,120.87,119.31,3247100
2020-03-11,117.54,118.59,110.64,112.59,111.14,4054800
2020-03-12,103.99,109.02,101.01,101.51,100.2,4602200
2020-03-13,107.13,108.52,101.07,104.28,102.94,6110000
2020-03-16,93.0,96.55,83.87,84.45,83.36,5711600
2020-03-17,86.33,87.4,76.3,77.46,76.46,7008100
2020-03-18,73.02,74.21,58.38,68.13,67.25,6345800
2020-03-19,67.0,88.0,66.79,83.5,82.42,5333900
2020-03-20,85.2,88.45,75.02,78.5,77.49,5947500
2020-03-23,80.91,85.56,75.34,78.76,77.75,5829200
2020-03-24,86.31,92.06,82.95,86.75,85.63,4505300
2020-03-25,87.26,95.88,85.42,92.6,91.41,5038000
2020-03-26,95.09,103.74,90.18,94.44,93.22,4787300
2020-03-27,90.4,92.25,86.0,87.33,86.21,3708200
2020-03-30,88.98,92.41,86.02,90.96,89.79,3361900
2020-03-31,89.61,91.84,87.6,89.85,88.69,2929400
2020-04-01,83.92,86.39,82.02,83.73,82.65,3224500
2020-04-02,82.62,88.84,81.75,83.9,82.82,2180800
2020-04-03,83.32,84.35,79.74,81.83,80.78,2080800
2020-04-06,86.55,94.19,85.04,93.58,92.37,3918600
2020-04-07,99.51,102.61,97.82,98.61,97.34,4568000
2020-04-08,100.0,110.83,99.24,108.06,106.67,4130300
2020-04-09,108.73,112.18,105.63,108.06,106.67,3551600
2020-04-13,107.16,107.98,101.66,103.61,102.28,2817100
2020-04-14,105.3,112.72,105.22,112.54,111.09,3677100
2020-04-15,106.5,111.35,106.5,109.48,108.07,2513200
2020-04-16,109.53,110.75,106.62,108.32,106.93,2592500
2020-04-17,112.8,116.08,111.22,115.66,114.17,2362100
2020-04-20,112.59,114.92,108.69,110.43,109.01,2835200
2020-04-21,103.81,114.29,100.56,105.47,104.11,4039600
2020-04-22,108.33,108.91,104.34,104.52,103.17,3110800
2020-04-23,105.5,109.5,104.61,104.74,103.39,2897000
2020-04-24,106.01,108.61,104.28,107.83,106.44,2366100
2020-04-27,108.86,111.91,108.68,110.89,109.46,2328700
2020-04-28,111.66,113.74,108.89,109.26,107.85,2354100
2020-04-29,112.59,115.97,111.41,113.33,111.87,2838200
2020-04-30,111.86,112.3,109.06,109.88,108.47,2205400
2020-05-01,107.38,108.62,103.7,104.86,103.51,1850700
2020-05-04,103.28,104.32,101.46,103.61,102.28,2459700
2020-05-05,105.6,108.49,104.92,106.46,105.09,2144600
2020-05-06,106.92,106.92,99.05,99.48,98.2,2694500
2020-05-07,101.04,104.82,100.38,102.54,101.22,1830200
2020-05-08,104.5,108.12,104.08,107.92,106.53,1694500
2020-05-11,105.79,106.6,103.05,104.14,102.8,2764200
2020-05-12,104.9,104.97,99.44,99.55,98.27,2822500
2020-05-13,100.12,101.28,98.35,100.31,99.02,4652700
2020-05-14,98.67,99.42,95.86,99.17,97.89,3935800
2020-05-15,98.41,100.11,97.11,98.74,97.47,4201400
2020-05-18,102.52,108.33,102.4,105.6,104.24,5842900
2020-05-19,104.38,106.51,102.65,103.86,102.52,4048300
2020-05-20,105.86,107.22,104.29,106.42,105.05,4987800
2020-05-21,105.87,108.44,105.65,108.05,106.66,3738000
2020-05-22,108.49,108.79,105.5,106.69,105.32,2122500
2020-05-26,110.95,113.61,108.98,109.07,107.67,2118200
2020-05-27,111.0,113.96,110.25,113.66,112.2,2074800
2020-05-28,115.0,115.5,109.42,109.77,108.36,1724100
2020-05-29,109.21,109.91,104.52,106.9,105.52,3055400
2020-06-01,106.84,110.44,106.55,108.83,107.43,1339100
2020-06-02,109.57,109.92,107.83,109.02,107.62,1185800
2020-06-03,109.75,113.21,107.81,107.94,106.55,2788500
2020-06-04,107.55,108.61,105.37,106.96,105.58,2191400
2020-06-05,112.51,117.51,111.22,115.56,114.07,3081700
2020-06-08,117.5,118.7,116.39,118.04,116.52,1839000
2020-06-09,115.93,116.89,112.2,116.0,114.51,2589600
2020-06-10,115.27,116.19,108.71,110.09,108.67,3296400
2020-06-11,105.0,106.96,100.79,101.11,99.81,4087900
2020-06-12,104.84,106.66,98.5,100.55,99.26,3666500
2020-06-15,97.79,104.34,97.08,103.54,102.21,1950000
2020-06-16,109.09,109.35,103.12,104.26,102.92,2368500
2020-06-17,104.59,105.34,98.55,99.1,97.82,2494200
2020-06-18,98.18,101.7,96.73,100.1,98.81,2789900
2020-06-19,101.91,103.35,97.43,97.53,96.27,2713100
2020-06-22,97.35,99.12,97.01,98.32,97.05,5367700
2020-06-23,100.65,101.48,97.12,99.08,97.8,2175000
2020-06-24,97.43,97.87,93.04,93.73,92.52,3410000
2020-06-25,93.04,94.82,91.21,93.35,92.15,4443400
2020-06-26,93.3,94.59,91.44,92.48,91.29,2428800
2020-06-29,93.65,96.22,92.13,96.2,94.96,2540700
2020-06-30,96.2,97.63,93.76,97.06,95.81,1841200
2020-07-01,96.71,100.25,96.01,98.08,96.82,2240100
2020-07-02,100.2,102.18,97.73,97.97,96.71,1546000
2020-07-06,99.69,100.06,97.31,99.21,97.93,1361500
2020-07-07,98.09,99.11,96.16,96.24,95.0,1280500
2020-07-08,96.22,96.22,93.35,95.63,94.4,1600800
2020-07-09,95.76,95.98,92.06,94.34,93.13,2934100
2020-07-10,93.83,97.02,93.25,96.72,95.47,1693900
2020-07-13,95.0,99.71,95.0,96.83,95.58,2607800
2020-07-14,96.55,99.13,95.73,98.96,97.69,1826400
2020-07-15,101.72,106.42,101.2,105.65,104.29,3859000
2020-07-16,104.84,108.32,103.45,107.14,105.76,2901600
2020-07-17,107.42,108.33,105.29,106.06,104.69,1581400
2020-07-20,105.6,106.32,103.17,104.97,103.62,3112900
2020-07-21,106.27,110.21,106.2,109.33,107.92,2483300
2020-07-22,115.3,124.38,115.1,122.42,120.84,5347900
2020-07-23,125.0,127.48,123.94,126.97,125.33,4157800
2020-07-24,126.51,126.51,124.06,125.51,123.89,1646100
2020-07-27,125.0,125.65,123.61,125.33,123.72,1655500
2020-07-28,125.19,126.73,123.57,123.96,122.36,1530900
2020-07-29,125.18,130.79,124.88,129.78,128.11,2429200
2020-07-30,128.11,128.48,125.74,128.05,126.4,1544500
2020-07-31,127.88,127.88,124.41,126.64,125.01,2549200
2020-08-03,127.11,127.3,124.81,125.87,124.25,1125100
2020-08-04,124.9,128.79,124.36,128.39,126.74,2115200
2020-08-05,129.66,131.89,129.18,130.41,128.73,2232500
2020-08-06,130.92,132.97,130.54,132.32,130.62,1687600
2020-08-07,131.5,133.0,128.64,130.27,128.59,1372400
2020-08-10,130.32,132.98,130.32,132.47,130.76,1052200
2020-08-11,133.93,134.97,130.86,131.59,129.9,1493000
2020-08-12,132.87,133.11,130.35,132.13,130.43,1252000
2020-08-13,131.36,131.36,129.61,130.67,128.99,819600
2020-08-14,130.25,134.91,129.69,134.43,132.7,1295100
2020-08-17,133.92,135.48,133.33,134.3,132.57,1365400
2020-08-18,134.38,134.6,132.43,133.91,132.19,898400
2020-08-19,133.81,135.55,132.25,133.04,131.33,1415900
2020-08-20,132.18,133.69,130.14,131.15,129.46,1245400
2020-08-21,130.75,132.98,130.29,132.51,130.8,1194600
2020-08-24,133.5,135.07,132.0,134.38,132.65,3161400
2020-08-25,134.5,134.75,131.76,134.11,132.38,994300
2020-08-26,133.59,133.8,129.9,131.63,129.93,1014900
2020-08-27,132.56,137.98,131.9,134.42,132.69,1998400
2020-08-28,134.41,136.11,132.37,135.99,134.24,1090600
2020-08-31,135.57,137.86,135.05,135.72,133.97,2449000
2020-09-01,134.35,134.6,132.57,134.2,132.47,1354200
2020-09-02,134.69,139.48,132.96,138.17,136.39,2198000
2020-09-03,138.77,139.37,134.3,136.6,134.84,1860100
2020-09-04,136.64,139.18,134.85,137.05,135.29,1123400
2020-09-08,136.28,136.28,132.39,132.53,130.82,1418800
2020-09-09,133.65,135.34,132.76,133.81,132.09,1953900
2020-09-10,134.81,136.45,134.1,134.67,132.94,2093100
2020-09-11,134.63,135.15,132.18,134.0,132.27,745600
2020-09-14,135.07,136.32,133.85,135.72,133.97,1658200
2020-09-15,136.96,138.76,134.91,135.8,134.05,1320500
2020-09-16,136.91,139.18,136.72,138.01,136.23,1327200
2020-09-17,136.28,137.88,134.18,137.14,135.37,1381100
2020-09-18,136.19,136.89,132.09,132.25,130.55,2070700
2020-09-21,125.92,125.97,119.12,125.45,123.83,3631400
2020-09-22,125.46,125.83,119.57,120.65,119.1,2639200
2020-09-23,121.79,122.09,116.07,116.33,114.83,2260100
2020-09-24,116.04,119.15,114.38,116.95,115.44,1290400
2020-09-25,116.09,121.43,115.74,120.55,119.0,1439500
2020-09-28,122.48,123.86,120.82,121.36,119.8,1119300
2020-09-29,122.0,122.15,117.78,120.18,118.63,1132100
2020-09-30,121.1,126.35,120.55,124.68,123.07,1899200
2020-10-01,124.74,125.7,121.48,124.56,122.96,1847900
2020-10-02,121.5,128.18,121.46,127.05,125.41,1489900
2020-10-05,128.18,130.78,126.89,130.17,128.49,1481700
2020-10-06,130.79,132.4,128.21,128.37,126.72,1257600
2020-10-07,130.0,132.34,128.56,129.07,127.41,1001500
2020-10-08,129.89,132.48,128.95,131.83,130.13,1135500
2020-10-09,139.5,140.0,133.2,133.96,132.23,2754300
2020-10-12,135.0,135.29,129.89,130.23,128.55,1332500
2020-10-13,130.28,133.69,128.32,132.94,131.23,1435700
2020-10-14,132.62,136.76,132.25,134.66,132.93,1197100
2020-10-15,132.5,138.51,132.04,137.79,136.02,1327800
2020-10-16,137.79,139.48,134.72,135.12,133.38,1197600
2020-10-19,134.56,136.79,133.4,134.33,132.6,894500
2020-10-20,134.33,137.98,133.71,136.42,134.66,980900
2020-10-21,135.59,138.89,135.59,135.98,134.23,1257300
2020-10-22,135.78,138.11,134.43,135.21,133.47,1485200
2020-10-23,136.81,137.84,134.8,136.59,134.83,897200
2020-10-26,134.5,137.45,130.49,135.43,133.69,1966800
2020-10-27,134.71,135.4,130.4,130.56,128.88,1451000
2020-10-28,128.04,130.08,125.55,126.55,124.92,1342600
2020-10-29,126.17,127.27,123.82,125.4,123.86,1343900
2020-10-30,125.0,126.68,121.91,123.94,122.41,1718800
2020-11-02,126.11,130.74,125.18,130.6,128.99,2013000
2020-11-03,132.79,137.22,132.35,136.09,134.41,1656100
2020-11-04,135.99,138.63,131.56,131.8,130.18,2301300
2020-11-05,133.93,140.49,133.52,137.56,135.87,1681800
2020-11-06,137.33,139.56,136.35,138.5,136.79,1004200
2020-11-09,147.69,152.67,145.99,147.32,145.51,3778600
2020-11-10,146.38,154.94,146.38,152.11,150.24,2497400
2020-11-11,151.63,152.0,144.78,145.47,143.68,1456300
2020-11-12,144.61,147.83,142.47,144.59,142.81,2101800
2020-11-13,145.01,149.97,144.93,149.75,147.91,1373800
2020-11-16,151.75,153.92,150.23,151.82,149.95,1803800
2020-11-17,150.32,155.84,149.14,153.03,151.15,1587600
2020-11-18,152.11,154.48,150.1,151.24,149.38,1219400
2020-11-19,150.2,151.24,147.67,150.85,148.99,2141800
2020-11-20,150.92,151.39,147.01,147.34,145.53,1337300
2020-11-23,148.89,151.31,148.24,149.4,147.56,1243100
2020-11-24,150.99,155.64,149.55,155.06,153.15,2489500
2020-11-25,153.94,155.46,152.52,153.62,151.73,1077100
2020-11-27,153.5,155.0,152.31,153.05,151.17,753500
2020-11-30,152.46,152.46,148.92,150.11,148.26,1846300
2020-12-01,152.64,153.7,151.12,151.91,150.04,880500
2020-12-02,150.46,153.37,149.75,152.6,150.72,839200
2020-12-03,153.25,154.07,151.93,152.75,150.87,906400
2020-12-04,153.65,158.21,152.58,157.68,155.74,1447000
2020-12-07,157.15,157.68,153.75,155.37,153.46,1043500
2020-12-08,155.13,159.65,155.0,159.19,157.23,1367500
2020-12-09,158.86,161.42,158.27,159.93,157.96,1531900
2020-12-10,159.39,164.22,159.39,161.79,159.8,1401600
2020-12-11,160.32,161.44,156.67,157.57,155.63,1153200
2020-12-14,163.87,165.24,159.72,160.86,158.88,1833500
2020-12-15,163.13,163.44,159.25,160.95,158.97,1625600
2020-12-16,160.68,162.55,159.67,161.56,159.57,1107100
2020-12-17,162.78,165.74,162.61,164.75,162.72,1371300
2020-12-18,165.19,165.98,163.21,164.34,162.32,3119900
2020-12-21,161.19,164.34,158.89,163.09,161.08,1831100
2020-12-22,163.5,164.42,161.88,163.27,161.26,1813100
2020-12-23,164.64,166.86,164.42,165.86,163.82,1904800
2020-12-24,166.87,166.87,164.08,164.24,162.48,288900
2020-12-28,165.56,165.65,163.19,164.0,162.24,906600
2020-12-29,164.23,165.03,162.53,163.83,162.07,915500
2020-12-30,163.28,163.92,161.54,162.35,160.61,879400
2020-12-31,163.07,165.0,161.78,164.46,162.7,958200
2021-01-04,163.37,164.94,158.37,163.64,161.89,1617000
2021-01-05,163.11,166.74,162.22,165.01,163.24,1142300
2021-01-06,168.13,174.1,168.13,170.56,168.73,3093800
2021-01-07,171.04,174.37,171.04,173.6,171.74,2094100
2021-01-08,174.0,174.55,169.58,172.28,170.43,1063600
2021-01-11,170.58,173.08,169.66,171.37,169.53,854900
2021-01-12,171.04,172.4,169.54,172.24,170.39,982800
2021-01-13,172.06,172.89,168.59,170.47,168.64,862400
2021-01-14,170.78,171.41,167.62,168.27,166.47,1489400
2021-01-15,167.28,169.48,166.36,168.77,166.96,1111800
2021-01-19,170.55,171.6,166.06,166.1,164.32,1385500
2021-01-20,166.02,168.99,164.65,167.95,166.15,942100
2021-01-21,168.73,168.73,166.77,167.4,165.61,1014700
2021-01-22,166.48,167.35,165.31,166.97,165.18,1023000
2021-01-25,166.09,168.78,164.58,168.43,166.62,1180500
2021-01-26,169.36,170.15,164.02,164.13,162.37,1221100
2021-01-27,161.57,162.6,156.43,157.02,155.34,2287600
2021-01-28,159.59,166.64,158.96,163.8,162.04,1709900
2021-01-29,162.83,165.87,159.7,162.48,160.74,1531400
2021-02-01,164.47,169.42,163.38,166.93,165.14,1811300
2021-02-02,168.71,170.92,165.01,165.85,164.07,3077700
2021-02-03,166.19,173.96,165.14,173.12,171.26,2600200
2021-02-04,173.98,179.5,173.36,179.3,177.38,2338000
2021-02-05,179.45,181.01,175.64,176.79,174.9,2165200
2021-02-08,176.44,179.88,176.44,178.94,177.02,1594000
2021-02-09,179.25,179.82,174.9,175.42,173.54,1737900
2021-02-10,176.41,177.0,174.06,174.79,172.92,1358600
2021-02-11,175.82,177.12,174.53,175.55,173.67,985000
2021-02-12,175.0,175.72,172.03,173.51,171.65,1106900
2021-02-16,174.11,174.74,171.81,174.0,172.14,1097300
2021-02-17,173.71,176.98,172.5,176.44,174.55,1068000
2021-02-18,175.21,175.76,173.73,174.61,172.74,1179500
2021-02-19,175.06,177.85,174.64,177.37,175.47,1090800
2021-02-22,170.39,176.66,170.13,174.82,172.95,1761700
2021-02-23,175.28,176.6,173.01,175.07,173.19,2355700
2021-02-24,174.0,178.76,173.64,175.43,173.55,1995900
2021-02-25,176.71,176.93,173.01,175.03,173.15,1247700
2021-02-26,174.67,176.46,171.92,172.03,170.19,1750600
2021-03-01,173.88,177.09,173.88,175.46,173.58,1662500
2021-03-02,175.49,178.94,175.49,178.18,176.27,1191700
2021-03-03,175.88,179.41,175.11,175.58,173.7,1436800
2021-03-04,175.5,180.98,174.57,176.34,174.45,1877500
2021-03-05,177.74,184.86,176.13,183.71,181.74,2059400
2021-03-08,184.8,190.23,184.17,189.21,187.18,2603500
2021-03-09,191.02,194.01,183.87,184.33,182.35,2979800
2021-03-10,186.18,188.23,184.42,185.37,183.38,1447200
2021-03-11,184.78,186.69,184.56,185.23,183.24,1409800
2021-03-12,186.46,190.5,185.21,189.43,187.4,1188500
2021-03-15,189.76,192.95,189.01,191.82,189.76,1415200
2021-03-16,191.18,191.56,185.32,185.52,183.99,1606900
2021-03-17,186.26,188.17,184.94,185.5,183.97,1801800
2021-03-18,185.74,191.0,185.18,188.03,186.48,1566200
2021-03-19,187.48,192.34,187.01,188.6,187.05,2674000
2021-03-22,188.86,189.25,187.15,188.18,186.63,1232500
2021-03-23,186.5,188.83,181.91,183.66,182.15,1475900
2021-03-24,184.79,189.06,183.98,184.59,183.07,1287800
2021-03-25,184.96,188.77,183.22,187.35,185.81,1436300
2021-03-26,188.85,191.26,187.36,191.07,189.5,1553200
2021-03-29,191.33,192.68,185.5,187.19,185.65,1470100
2021-03-30,186.73,190.27,186.27,188.54,186.99,1317000
2021-03-31,189.05,191.41,186.78,188.34,186.79,1724500
2021-04-01,188.26,188.94,185.41,186.15,184.62,1402700
2021-04-05,187.34,188.98,187.34,188.0,186.45,1138400
2021-04-06,188.29,190.04,185.85,186.38,184.85,1288300
2021-04-07,186.3,188.16,185.82,186.77,185.23,1583200
2021-04-08,186.65,188.56,185.21,188.04,186.49,1110400
2021-04-09,188.89,191.15,188.29,190.88,189.31,1370800
2021-04-12,190.88,193.34,190.88,191.66,190.08,1112200
2021-04-13,190.71,190.99,188.15,188.58,187.03,1586000
2021-04-14,189.37,193.55,189.03,190.95,189.38,1246200
2021-04-15,192.21,194.29,190.38,193.49,191.9,1322900
2021-04-16,194.86,197.21,194.63,196.93,195.31,1523800
2021-04-19,195.61,197.25,192.2,194.89,193.29,1484200
2021-04-20,194.32,195.8,192.88,192.94,191.35,1409300
2021-04-21,193.6,198.51,193.35,197.53,195.9,1328200
2021-04-22,203.0,205.58,198.73,201.51,199.85,2607100
2021-04-23,202.61,204.21,198.21,202.5,200.83,1672100
2021-04-26,196.23,201.11,196.22,200.56,198.91,1461600
2021-04-27,200.85,201.03,197.41,198.96,197.32,1809900
2021-04-28,199.28,200.9,197.55,198.49,196.86,2274900
2021-04-29,199.65,203.55,199.56,201.94,200.28,1388500
2021-04-30,201.71,203.71,200.57,201.06,199.4,1394800
2021-05-03,203.34,205.64,201.68,204.51,202.83,1594600
2021-05-04,204.0,206.67,202.18,206.34,204.64,1732200
2021-05-05,206.02,208.51,204.31,207.84,206.13,1337000
2021-05-06,207.97,209.84,207.21,209.33,207.61,1249700
2021-05-07,207.6,211.24,207.14,210.52,208.79,1053800
2021-05-10,211.19,217.28,210.0,211.89,210.14,1414200
2021-05-11,208.33,210.52,206.14,206.76,205.06,1911600
2021-05-12,206.39,208.35,203.95,204.11,202.43,1278300
2021-05-13,204.27,209.37,203.69,207.47,205.76,1129200
2021-05-14,209.13,212.22,208.58,211.5,209.76,1234600
2021-05-17,211.14,212.06,208.79,209.5,207.77,1013700
2021-05-18,210.15,210.15,205.4,205.45,203.76,1395200
2021-05-19,203.85,204.65,199.76,203.67,201.99,1430700
2021-05-20,203.71,207.87,203.69,206.21,204.51,1101400
2021-05-21,207.31,210.1,206.13,206.38,204.68,1053500
2021-05-24,208.19,208.19,205.06,206.12,204.42,1173300
2021-05-25,207.29,211.17,206.58,210.21,208.48,1870100
2021-05-26,210.2,213.64,209.83,211.83,210.09,1350100
2021-05-27,212.81,214.71,212.35,213.69,211.93,2034400
2021-05-28,214.4,215.68,212.43,214.79,213.02,1054600
2021-06-01,216.86,217.06,214.23,215.87,214.09,1227400
2021-06-02,217.25,217.36,209.3,210.63,208.9,1360800
2021-06-03,209.15,213.94,207.92,213.26,211.5,1567900
2021-06-04,214.63,216.1,212.95,213.77,212.01,964700
2021-06-07,214.16,215.22,211.53,211.87,210.13,1053000
2021-06-08,211.84,212.23,208.81,209.84,208.11,1317200
2021-06-09,210.57,210.99,208.21,208.31,206.59,1096200
2021-06-10,209.5,212.41,208.81,210.1,208.37,1096400
2021-06-11,210.42,211.95,209.61,211.69,209.95,702500
2021-06-14,210.77,211.2,205.95,207.86,206.15,1472100
2021-06-15,207.7,211.15,206.85,209.56,208.32,859800
2021-06-16,208.63,210.3,206.53,206.76,205.53,1339300
2021-06-17,207.48,209.14,204.13,207.21,205.98,1240900
2021-06-18,202.87,204.15,200.42,201.36,200.16,2576000
2021-06-21,202.9,208.44,201.9,208.09,206.85,964600
2021-06-22,207.47,211.01,207.15,209.84,208.59,1131100
2021-06-23,209.65,209.94,206.02,206.15,204.93,1052100
2021-06-24,208.28,208.28,204.07,204.43,203.22,1287200
2021-06-25,204.84,208.46,203.75,207.62,206.39,3049300
2021-06-28,207.32,207.68,205.51,206.92,205.69,1097900
2021-06-29,208.55,209.82,205.41,205.88,204.66,916000
2021-06-30,205.49,206.96,204.44,206.74,205.51,1438300
2021-07-01,207.42,212.5,207.16,211.83,210.57,1446900
2021-07-02,211.47,215.19,210.43,214.85,213.57,829400
2021-07-06,214.05,214.91,211.45,214.84,213.56,961100
2021-07-07,214.57,217.42,214.28,216.93,215.64,975800
2021-07-08,213.62,215.31,211.63,214.05,212.78,976900
2021-07-09,216.33,219.96,215.22,218.79,217.49,913000
2021-07-12,217.48,221.71,216.65,220.34,219.03,1098800
2021-07-13,220.0,220.92,218.12,219.23,217.93,872600
2021-07-14,220.0,220.82,217.98,218.75,217.45,1223400
2021-07-15,217.02,220.96,217.02,220.29,218.98,1122000
2021-07-16,220.98,221.63,218.99,219.2,217.9,1040900
2021-07-19,216.05,219.23,214.61,217.63,216.34,1593300
2021-07-20,239.1,252.0,237.68,248.9,247.42,4824100
2021-07-21,250.99,254.45,248.31,249.25,247.77,2435600
2021-07-22,249.41,250.0,245.73,246.79,245.32,1704700
2021-07-23,248.71,250.34,246.35,248.46,246.98,1484600
2021-07-26,247.55,248.42,240.82,245.76,244.3,1710100
2021-07-27,245.66,250.78,244.01,247.69,246.22,1548300
2021-07-28,247.42,247.57,242.71,245.93,244.47,1106400
2021-07-29,247.17,249.48,246.86,247.9,246.43,1092700
2021-07-30,247.04,249.79,246.47,248.2,246.73,1283600
2021-08-02,248.85,251.81,248.41,251.0,249.51,1171900
2021-08-03,251.94,254.2,247.42,253.51,252.0,1276500
2021-08-04,252.2,255.13,248.02,248.26,246.79,1528200
2021-08-05,249.24,250.5,244.31,249.06,247.58,1147700
2021-08-06,249.98,252.51,249.67,250.12,248.63,1047500
2021-08-09,249.0,249.99,247.52,248.64,247.16,698300
2021-08-10,246.0,248.46,239.72,240.66,239.23,1980400
2021-08-11,240.81,241.71,236.42,241.16,239.73,1250400
2021-08-12,237.0,244.44,236.11,242.54,241.1,1121400
2021-08-13,242.52,244.02,242.05,242.98,241.54,830400
2021-08-16,242.6,246.59,242.2,246.31,244.85,897600
2021-08-17,244.53,247.58,243.72,245.03,243.57,1087600
2021-08-18,243.36,246.67,242.2,242.47,241.03,1224600
2021-08-19,241.05,247.27,239.84,246.5,245.04,1062300
2021-08-20,246.6,250.66,246.6,249.34,247.86,1006900
2021-08-23,250.24,251.79,249.44,249.65,248.17,1005700
2021-08-24,249.58,251.65,249.37,249.48,248.0,817300
2021-08-25,250.16,255.28,249.24,252.09,250.59,1112100
2021-08-26,251.59,253.17,250.04,251.04,249.55,917100
2021-08-27,252.5,253.41,250.55,251.85,250.35,905800
2021-08-30,252.55,255.08,251.57,253.49,251.98,601700
2021-08-31,253.36,257.42,252.07,252.98,251.48,1820600
2021-09-01,254.22,255.0,251.27,252.66,251.16,958100
2021-09-02,253.42,254.88,252.98,253.28,251.78,804400
2021-09-03,252.3,254.1,251.09,252.95,251.45,605700
2021-09-07,250.96,253.26,248.4,252.13,250.63,1764600
2021-09-08,251.38,256.53,249.71,254.43,252.92,1416400
2021-09-09,254.25,261.8,253.95,258.26,256.73,2145900
2021-09-10,259.89,260.77,255.68,256.7,255.18,1113200
2021-09-13,258.96,259.47,255.96,257.69,256.16,1129000
2021-09-14,258.7,258.97,254.35,254.67,253.16,1403400
2021-09-15,254.03,257.4,251.31,256.45,255.41,1337700
2021-09-16,257.48,262.75,256.05,261.64,260.58,1750800
2021-09-17,261.37,263.92,258.07,258.74,257.69,5765300
2021-09-20,254.42,256.98,252.15,255.03,253.99,1217700
2021-09-21,257.0,260.68,255.83,255.84,254.8,1413600
2021-09-22,257.82,260.25,256.05,258.25,257.2,1213500
2021-09-23,259.97,259.97,255.38,255.53,254.49,1769400
2021-09-24,256.68,259.24,255.89,256.33,255.29,1175200
2021-09-27,256.77,259.78,255.32,255.55,254.51,1481500
2021-09-28,253.71,256.19,251.26,251.8,250.78,1674600
2021-09-29,252.88,254.11,251.64,252.21,251.19,1818600
2021-09-30,253.17,253.72,242.54,242.72,241.73,2115800
2021-10-01,243.87,249.51,243.01,247.79,246.78,1794000
2021-10-04,247.8,250.8,243.32,244.38,243.39,1313000
2021-10-05,244.84,247.55,242.92,243.11,242.12,1396100
2021-10-06,241.07,242.0,236.03,239.53,238.56,1170200
2021-10-07,240.35,243.58,240.04,242.28,241.3,1512100
2021-10-08,242.23,244.15,240.24,240.42,239.44,817400
2021-10-11,240.02,241.83,237.17,237.52,236.56,909000
2021-10-12,238.46,240.4,237.35,239.07,238.1,1070600
2021-10-13,239.51,241.07,236.99,239.01,238.04,1166700
2021-10-14,241.22,244.46,240.49,242.51,241.52,1146000
2021-10-15,244.09,248.55,243.31,246.88,245.88,1127100
2021-10-18,246.1,247.66,243.96,246.59,245.59,911100
2021-10-19,248.15,251.51,248.06,248.68,247.67,898000
2021-10-20,249.78,253.45,249.78,250.86,249.84,1105800
2021-10-21,255.28,260.18,249.87,260.0,258.94,1878400
2021-10-22,246.52,257.88,243.03,253.11,252.08,2830500
2021-10-25,254.22,254.22,240.84,241.81,240.83,2136900
2021-10-26,240.86,242.18,237.36,241.4,240.42,1917400
2021-10-27,240.81,246.85,240.81,245.37,244.37,1710800
2021-10-28,247.2,253.02,246.36,250.67,249.65,1357500
2021-10-29,250.37,253.0,248.37,250.46,249.44,1176500
2021-11-01,251.33,253.01,250.09,250.99,249.97,1117100
2021-11-02,251.96,252.83,248.13,248.44,247.43,1085700
2021-11-03,247.19,250.0,245.51,250.0,248.98,1171700
2021-11-04,250.0,252.66,245.08,247.41,246.4,1184300
2021-11-05,244.98,253.16,244.97,248.27,247.26,1824600
2021-11-08,249.54,249.95,244.92,247.63,246.62,1233800
2021-11-09,248.11,250.24,245.54,246.14,245.14,1006100
2021-11-10,245.03,247.8,244.0,245.27,244.27,881300
2021-11-11,245.3,246.62,240.71,243.99,243.0,1105800
2021-11-12,244.65,247.58,244.0,245.27,244.27,734100
2021-11-15,245.72,246.23,242.36,242.56,241.57,983800
2021-11-16,243.16,244.42,241.56,241.72,240.74,1093300
2021-11-17,243.3,247.17,241.73,243.86,242.87,1176900
2021-11-18,243.7,243.86,241.27,243.25,242.26,878300
2021-11-19,242.56,244.48,238.1,239.06,238.09,1096400
2021-11-22,240.06,243.55,239.38,240.43,239.45,1251300
2021-11-23,240.87,242.93,238.42,241.67,240.69,1037500
2021-11-24,241.07,243.45,239.53,239.85,238.88,1049700
2021-11-26,235.01,236.65,229.63,231.0,230.06,1329800
2021-11-29,233.29,235.94,229.32,229.92,228.99,1612400
2021-11-30,228.84,230.67,224.72,225.59,224.67,3375900
2021-12-01,229.59,234.41,225.52,225.61,224.69,1761500
2021-12-02,227.18,234.25,227.18,232.06,231.12,1731600
2021-12-03,233.95,233.95,228.58,230.03,229.1,1404200
2021-12-06,231.5,235.59,230.26,233.77,232.82,1559900
2021-12-07,236.48,241.5,235.42,238.6,237.63,1237600
2021-12-08,239.65,241.24,237.34,240.51,239.53,1103900
2021-12-09,239.64,243.06,238.4,241.44,240.46,1001700
2021-12-10,242.82,245.36,240.62,243.55,242.56,1296500
2021-12-13,243.1,245.48,242.47,244.1,243.59,1188200
2021-12-14,241.92,246.35,240.25,245.11,244.6,2054300
2021-12-15,245.39,253.85,245.39,253.83,253.3,1747600
