Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,94.23,95.24,93.71,95.16,90.19,1557900
2020-01-06,94.54,95.43,94.27,95.34,90.36,3665200
2020-01-07,94.16,95.0,94.01,94.84,89.89,2631000
2020-01-08,94.84,95.56,94.65,95.13,90.16,2480500
2020-01-09,95.61,95.64,94.82,95.19,90.22,2736900
2020-01-10,95.52,95.61,94.7,94.98,90.02,2213000
2020-01-13,94.63,95.03,94.25,94.86,89.91,1638300
2020-01-14,95.05,95.19,93.99,94.1,89.19,2349900
2020-01-15,93.55,94.29,93.34,93.9,89.0,2653200
2020-01-16,94.71,94.84,93.98,94.82,89.87,1677000
2020-01-17,94.79,95.95,94.62,95.68,90.69,2978600
2020-01-21,95.35,95.49,94.32,94.52,89.59,3505200
2020-01-22,98.32,99.82,96.59,97.16,92.09,5604100
2020-01-23,96.33,97.97,95.41,97.9,92.79,3081300
2020-01-24,98.26,98.31,96.43,96.84,91.79,2626000
2020-01-27,94.86,95.15,93.96,94.64,89.7,2194200
2020-01-28,94.84,97.02,94.68,96.27,91.25,3394200
2020-01-29,96.87,97.48,96.12,96.87,91.81,2108100
2020-01-30,95.62,97.41,95.49,97.23,92.15,2680500
2020-01-31,96.38,96.86,94.03,94.47,89.54,4701800
2020-02-03,95.06,96.81,94.95,95.49,90.51,2745100
2020-02-04,97.97,101.54,97.86,100.91,95.64,4735400
2020-02-05,102.32,103.21,101.68,102.34,97.0,3339400
2020-02-06,103.5,103.5,101.86,102.48,97.13,2507900
2020-02-07,101.9,102.94,101.13,101.96,96.64,3064000
2020-02-10,101.84,102.93,101.5,102.91,97.54,2039600
2020-02-11,103.42,104.39,103.01,103.53,98.13,2481300
2020-02-12,104.5,104.97,103.8,104.03,98.6,2006200
2020-02-13,103.41,103.98,102.82,102.89,97.52,2059500
2020-02-14,102.96,103.6,102.51,103.55,98.15,1991900
2020-02-18,104.03,104.64,103.52,104.47,99.02,2298400
2020-02-19,104.5,104.98,104.16,104.31,98.87,1873100
2020-02-20,104.26,105.78,104.1,105.1,99.61,1755700
2020-02-21,104.23,105.14,103.81,104.93,99.45,2465700
2020-02-24,101.67,102.65,101.12,101.65,96.34,4177700
2020-02-25,101.95,102.46,98.1,98.21,93.08,4140900
2020-02-26,98.89,99.74,96.58,96.58,91.54,4108600
2020-02-27,94.34,96.63,92.63,93.24,88.37,5546400
2020-02-28,90.82,92.1,89.08,90.72,85.98,6789600
2020-03-02,91.5,95.75,91.01,95.68,90.69,5188800
2020-03-03,96.27,99.26,92.49,92.85,88.0,5114600
2020-03-04,94.71,98.2,94.43,98.12,93.0,4269000
2020-03-05,94.92,96.4,93.32,93.66,88.77,3980400
2020-03-06,90.31,93.93,90.08,92.77,87.93,4760000
2020-03-09,85.09,86.47,78.0,83.13,78.79,5205800
2020-03-10,86.23,89.52,84.63,89.06,84.41,4974000
2020-03-11,86.41,87.5,83.11,84.37,79.97,4422800
2020-03-12,78.25,80.49,75.01,75.92,72.59,5814900
2020-03-13,80.82,87.04,78.19,85.56,81.8,5711900
2020-03-16,75.81,81.28,74.87,75.32,72.01,4825300
2020-03-17,76.9,77.98,70.28,73.74,70.5,5774000
2020-03-18,68.13,69.44,58.72,68.82,65.8,5784500
2020-03-19,67.52,72.68,62.1,72.45,69.27,4599000
2020-03-20,73.86,73.86,64.47,64.93,62.08,4540900
2020-03-23,63.83,64.31,56.42,57.77,55.23,6096900
2020-03-24,61.64,72.41,61.17,71.21,68.08,5155900
2020-03-25,72.09,79.31,69.41,74.6,71.32,5259100
2020-03-26,76.29,78.96,73.82,78.25,74.81,3073400
2020-03-27,73.03,76.51,71.92,74.54,71.27,2621400
2020-03-30,74.42,78.71,74.0,78.32,74.88,2873400
2020-03-31,77.67,79.04,75.87,77.69,74.28,5641200
2020-04-01,72.57,74.04,71.13,73.14,69.93,3769700
2020-04-02,72.44,75.09,71.58,73.59,70.36,3162500
2020-04-03,74.12,74.12,70.34,71.25,68.12,2606700
2020-04-06,75.21,77.89,75.13,77.4,74.0,3109300
2020-04-07,81.17,82.25,75.94,76.16,72.81,3372100
2020-04-08,77.24,80.7,76.13,80.14,76.62,3272800
2020-04-09,80.69,84.84,80.5,81.44,77.86,4472100
2020-04-13,79.4,79.93,76.74,78.39,74.95,2238200
2020-04-14,80.51,81.24,78.68,79.84,76.33,1943400
2020-04-15,77.76,78.01,75.39,75.74,72.41,2040500
2020-04-16,75.6,76.24,74.35,75.82,72.49,2961000
2020-04-17,78.58,80.88,78.12,79.26,75.78,2450900
2020-04-20,77.53,79.45,76.71,77.89,74.47,2181200
2020-04-21,76.71,77.86,75.8,76.91,73.53,2400300
2020-04-22,78.92,79.68,77.5,77.65,74.24,2639300
2020-04-23,78.78,80.29,78.03,78.15,74.72,2289100
2020-04-24,78.98,79.38,77.7,78.86,75.4,2083600
2020-04-27,79.29,83.23,79.29,82.54,78.91,1992300
2020-04-28,84.53,85.45,82.63,83.1,79.45,2249200
2020-04-29,84.99,86.77,84.3,85.78,82.01,2563300
2020-04-30,85.31,85.49,82.67,83.5,79.83,3597600
2020-05-01,82.0,82.89,79.87,82.07,78.47,2505800
2020-05-04,80.47,81.14,78.1,79.32,75.84,2839900
2020-05-05,81.05,82.36,80.5,80.8,77.25,2260100
2020-05-06,80.77,81.65,79.92,79.92,76.41,1825500
2020-05-07,81.26,81.57,79.87,80.26,76.73,2219300
2020-05-08,81.5,82.4,81.09,82.25,78.64,1555100
2020-05-11,81.44,81.79,80.19,81.08,77.52,1786800
2020-05-12,81.47,82.09,77.27,77.46,74.06,1996200
2020-05-13,76.43,76.6,73.06,73.87,70.63,2336600
2020-05-14,71.91,74.99,70.54,74.91,71.62,2734000
2020-05-15,74.22,75.22,73.12,73.71,70.47,2661200
2020-05-18,77.0,79.0,76.64,78.27,74.83,1916500
2020-05-19,77.77,78.46,76.26,76.34,72.99,2356200
2020-05-20,77.68,78.62,76.56,77.93,74.51,1905100
2020-05-21,77.64,78.67,77.47,78.29,74.85,2130100
2020-05-22,78.41,78.76,77.06,78.67,75.21,1784400
2020-05-26,80.23,82.45,80.17,81.92,78.32,2683100
2020-05-27,84.28,86.47,83.91,86.28,82.49,3190800
2020-05-28,86.96,87.1,84.64,85.13,81.39,3491100
2020-05-29,84.31,85.16,83.06,84.9,81.17,3361600
2020-06-01,84.67,85.36,84.18,84.66,80.94,1584000
2020-06-02,85.14,85.62,84.24,85.62,81.86,1741300
2020-06-03,86.9,89.55,86.65,89.33,85.41,1819500
2020-06-04,88.47,92.04,87.94,91.99,87.95,3069600
2020-06-05,96.59,98.46,95.16,95.43,91.24,3398100
2020-06-08,94.76,96.31,94.66,95.67,91.47,2574200
2020-06-09,93.87,96.49,93.25,95.42,91.23,2260600
2020-06-10,95.0,95.42,91.98,91.98,87.94,2023600
2020-06-11,88.16,88.42,84.97,85.13,81.39,2069800
2020-06-12,88.45,88.66,83.95,86.01,82.23,1788100
2020-06-15,83.33,87.86,82.98,86.69,82.88,2651500
2020-06-16,90.01,90.97,87.25,88.94,85.03,2000300
2020-06-17,89.63,89.63,87.66,88.84,84.94,2027500
2020-06-18,88.1,88.83,87.16,87.53,83.69,1932000
2020-06-19,89.48,89.48,86.8,89.34,85.42,6552500
2020-06-22,88.75,88.75,86.43,87.08,83.26,2600300
2020-06-23,88.0,88.21,87.09,87.12,83.29,1841400
2020-06-24,86.31,86.45,83.88,84.01,80.32,2500900
2020-06-25,83.57,85.64,82.44,85.47,81.72,2502000
2020-06-26,85.24,85.96,84.67,85.5,81.74,3696000
2020-06-29,86.34,87.74,85.75,86.91,83.09,1690800
2020-06-30,86.47,87.93,86.12,87.48,83.64,1910100
2020-07-01,87.91,88.3,86.54,87.1,83.27,2183200
2020-07-02,88.72,89.98,88.09,88.24,84.36,1587700
2020-07-06,89.82,90.15,88.2,88.88,84.98,1516400
2020-07-07,88.37,88.58,87.12,87.4,83.56,1499500
2020-07-08,87.62,88.38,86.54,87.34,83.5,1561800
2020-07-09,87.1,87.52,85.05,85.64,81.88,2132400
2020-07-10,85.86,86.5,84.87,86.44,82.64,1380100
2020-07-13,87.01,89.17,86.63,87.43,83.59,1557000
2020-07-14,87.52,90.98,86.75,90.67,86.69,2221700
2020-07-15,92.3,93.84,91.26,93.4,89.3,2711500
2020-07-16,92.94,94.74,92.55,93.56,89.45,1397100
2020-07-17,94.14,95.25,93.63,94.57,90.42,1791700
2020-07-20,94.05,94.16,92.43,92.78,88.7,1419200
2020-07-21,93.4,94.6,93.0,93.56,89.45,1303400
2020-07-22,93.16,94.42,93.12,93.97,89.84,903700
2020-07-23,94.03,94.34,93.38,93.83,89.71,1200200
2020-07-24,93.97,94.5,93.05,93.61,89.5,1004100
2020-07-27,93.38,95.4,92.59,95.23,91.05,1265100
2020-07-28,94.76,95.18,93.3,93.34,89.24,1374000
2020-07-29,95.55,97.53,93.84,96.89,92.63,1964100
2020-07-30,95.3,95.3,93.39,94.46,90.31,1396200
2020-07-31,94.14,94.17,91.72,93.13,89.04,1664100
2020-08-03,93.82,95.49,93.26,94.87,90.7,1278500
2020-08-04,94.19,94.8,93.26,94.65,90.49,945600
2020-08-05,95.43,96.8,95.3,96.34,92.11,1355100
2020-08-06,96.17,96.77,95.54,96.51,92.27,960700
2020-08-07,96.71,97.85,95.96,97.76,93.47,1139900
2020-08-10,97.92,99.96,97.58,99.76,95.38,1574300
2020-08-11,100.28,103.73,100.28,102.18,97.69,2442800
2020-08-12,103.43,103.45,102.11,102.55,98.05,2671200
2020-08-13,101.11,101.92,100.61,101.43,97.67,1803200
2020-08-14,100.48,101.84,100.35,100.89,97.15,1192200
2020-08-17,101.27,102.2,100.31,100.9,97.16,1513100
2020-08-18,100.69,101.37,100.05,100.71,96.98,1205300
2020-08-19,100.34,101.51,99.53,100.48,96.76,1365700
2020-08-20,99.34,100.19,99.06,99.47,95.78,1209700
2020-08-21,99.58,101.19,99.32,100.59,96.86,1658100
2020-08-24,101.39,102.89,100.76,102.88,99.07,1595800
2020-08-25,103.6,103.82,101.82,102.82,99.01,1250100
2020-08-26,102.44,102.82,101.32,102.4,98.6,1127400
2020-08-27,102.88,103.26,101.47,102.09,98.31,948000
2020-08-28,102.49,103.57,101.51,103.51,99.67,1049600
2020-08-31,103.07,103.5,101.76,102.1,98.32,1690100
2020-09-01,101.75,103.52,101.32,103.43,99.6,1256900
2020-09-02,103.5,106.07,103.09,105.57,101.66,1393800
2020-09-03,105.5,105.84,101.5,102.15,98.36,3002800
2020-09-04,103.87,104.55,101.81,102.58,98.78,1545500
2020-09-08,101.59,102.18,99.87,100.48,96.76,1450900
2020-09-09,101.76,103.7,101.2,102.56,98.76,1346300
2020-09-10,103.0,103.98,100.64,101.0,97.26,1299300
2020-09-11,101.66,103.41,101.08,102.52,98.72,1049900
2020-09-14,103.31,103.92,102.63,103.18,99.36,1686200
2020-09-15,103.89,104.56,102.79,102.88,99.07,1490000
2020-09-16,103.68,105.39,103.0,104.39,100.52,1896900
2020-09-17,103.31,105.47,102.09,105.01,101.12,1384800
2020-09-18,104.77,105.89,103.08,103.4,99.57,2613100
2020-09-21,101.07,101.52,96.24,97.38,93.77,2353600
2020-09-22,97.57,99.56,97.02,99.31,95.63,1730400
2020-09-23,99.19,101.05,98.68,98.78,95.12,1981000
2020-09-24,98.48,100.77,98.05,99.65,95.96,1859500
2020-09-25,98.51,100.75,98.4,99.96,96.25,1605300
2020-09-28,101.53,103.52,101.2,102.34,98.55,1599700
2020-09-29,102.49,102.49,100.87,101.18,97.43,1064300
2020-09-30,101.71,103.65,100.95,102.03,98.25,1664800
2020-10-01,102.71,103.21,99.66,100.59,96.86,1355800
2020-10-02,99.13,104.21,98.99,102.65,98.84,1923900
2020-10-05,103.88,105.47,103.6,105.09,101.19,1467400
2020-10-06,105.31,106.79,104.33,104.44,100.57,1330600
2020-10-07,105.79,107.13,105.46,106.95,102.99,1481600
2020-10-08,107.29,107.92,106.23,107.48,103.5,1009200
2020-10-09,108.46,109.2,107.3,107.53,103.54,1512400
2020-10-12,108.61,109.63,108.0,108.21,104.2,1196300
2020-10-13,107.69,108.53,106.87,107.6,103.61,1547900
2020-10-14,107.89,109.46,107.66,108.19,104.18,826500
2020-10-15,106.97,108.7,106.64,108.63,104.6,955600
2020-10-16,109.36,111.19,108.81,109.26,105.21,1520200
2020-10-19,109.46,109.86,107.33,107.89,103.89,1207700
2020-10-20,108.6,110.65,108.12,108.74,104.71,1069800
2020-10-21,108.31,110.06,108.24,108.28,104.27,985600
2020-10-22,108.74,110.45,108.74,109.88,105.81,1199700
2020-10-23,110.8,111.65,109.7,109.81,105.74,1088600
2020-10-26,108.25,108.71,105.77,107.42,103.44,1330100
2020-10-27,107.43,107.71,105.18,105.42,101.51,943200
2020-10-28,103.14,104.91,101.84,102.31,98.52,1446600
2020-10-29,101.79,105.15,101.52,104.22,100.36,1148400
2020-10-30,103.86,104.68,102.28,103.79,99.94,1494400
2020-11-02,105.76,107.71,105.25,107.34,103.36,2226900
2020-11-03,109.26,111.99,106.92,111.25,107.13,2345000
2020-11-04,110.2,110.2,104.34,105.9,101.97,2874900
2020-11-05,107.78,110.49,107.37,109.81,106.47,1975800
2020-11-06,109.84,111.18,109.25,109.96,106.62,1212500
2020-11-09,116.12,119.48,113.42,113.5,110.05,2959800
2020-11-10,113.66,115.82,113.23,114.86,111.37,1992500
2020-11-11,116.99,117.0,113.2,114.07,110.6,2120700
2020-11-12,113.61,114.16,112.37,113.32,109.88,1159200
2020-11-13,114.0,115.24,113.49,114.45,110.97,1679500
2020-11-16,116.8,117.91,114.67,117.5,113.93,1913600
2020-11-17,116.19,116.91,114.45,116.07,112.54,1307500
2020-11-18,116.14,118.05,115.66,116.75,113.2,1282100
2020-11-19,117.58,118.93,114.91,118.12,114.53,2244500
2020-11-20,118.23,118.73,117.01,117.4,113.83,2182300
2020-11-23,118.3,120.34,118.06,120.26,116.61,2330100
2020-11-24,121.58,123.67,120.69,123.25,119.5,2709100
2020-11-25,122.64,122.64,120.71,122.19,118.48,1774200
2020-11-27,122.7,122.85,121.26,121.9,118.2,1039900
2020-11-30,121.8,122.15,120.01,121.11,117.43,3567100
2020-12-01,122.58,123.43,120.61,120.7,117.03,2483200
2020-12-02,119.61,120.99,117.99,118.92,115.31,2101200
2020-12-03,118.79,119.44,116.4,116.73,113.18,3257200
2020-12-04,116.94,119.66,116.94,118.82,115.21,1490800
2020-12-07,118.45,118.59,116.97,117.4,113.83,1310400
2020-12-08,116.83,118.54,116.27,117.86,114.28,1618000
2020-12-09,118.42,118.99,116.8,117.89,114.31,1511200
2020-12-10,117.13,117.13,114.77,115.15,111.65,1401500
2020-12-11,114.31,115.97,114.1,115.6,112.09,1279200
2020-12-14,115.97,116.47,113.83,113.84,110.38,1771700
2020-12-15,115.06,117.13,113.79,116.54,113.0,1983500
2020-12-16,116.6,116.69,115.07,115.37,111.86,1610600
2020-12-17,115.81,116.14,114.13,115.29,111.79,1794700
2020-12-18,115.03,116.48,114.3,116.08,112.55,4499000
2020-12-21,115.18,117.55,113.95,116.98,113.43,2548500
2020-12-22,117.18,117.63,115.73,116.61,113.07,1552700
2020-12-23,117.51,118.66,116.98,117.02,113.46,1109400
2020-12-24,117.2,118.08,116.01,118.07,114.48,362200
2020-12-28,119.07,119.96,117.66,117.72,114.14,1075500
2020-12-29,118.24,118.53,116.04,117.16,113.6,874300
2020-12-30,117.87,119.6,117.55,119.3,115.67,1288400
2020-12-31,119.27,120.4,118.73,120.14,116.49,1056900
2021-01-04,120.3,121.58,117.87,118.75,115.14,1947800
2021-01-05,118.32,120.54,118.18,120.01,116.36,1217200
2021-01-06,122.31,128.36,122.16,126.45,122.61,3083000
2021-01-07,127.79,130.0,126.43,129.09,125.17,2585300
2021-01-08,129.28,129.9,125.14,126.88,123.02,2695400
2021-01-11,125.2,127.77,125.13,126.96,123.1,1490100
2021-01-12,126.99,128.61,126.16,128.34,124.44,1479700
2021-01-13,127.91,128.34,125.3,125.41,121.6,2344100
2021-01-14,126.23,126.6,124.19,124.62,120.83,4047400
2021-01-15,122.88,123.4,121.0,123.17,119.43,2590400
2021-01-19,124.5,126.96,124.01,125.5,121.69,2144500
2021-01-20,125.55,126.49,124.37,125.98,122.15,1698500
2021-01-21,125.93,126.87,124.9,125.13,121.33,1348400
2021-01-22,124.43,125.22,122.93,124.43,120.65,1405700
2021-01-25,123.96,124.23,121.29,121.82,118.12,1598900
2021-01-26,122.53,122.61,120.5,120.74,117.07,1140700
2021-01-27,118.68,118.91,114.01,114.86,111.37,2062200
2021-01-28,115.92,119.71,115.52,118.29,114.7,1537100
2021-01-29,117.83,121.75,116.74,117.7,114.12,2444700
2021-02-01,119.0,122.17,118.33,121.54,117.85,3054600
2021-02-02,121.75,123.43,118.66,120.44,116.78,4883000
2021-02-03,120.89,121.55,119.0,119.54,115.91,2133200
2021-02-04,119.74,120.89,119.01,120.54,116.88,2184100
2021-02-05,122.04,122.69,120.06,121.94,118.23,1983000
2021-02-08,122.7,123.03,119.42,120.22,116.57,2548000
2021-02-09,120.45,120.61,118.6,119.83,116.19,1857600
2021-02-10,121.59,122.79,120.87,121.76,118.06,2988400
2021-02-11,122.34,123.98,121.46,123.53,119.78,2285800
2021-02-12,122.59,124.2,122.32,123.98,120.21,1586800
2021-02-16,126.0,126.37,124.95,125.0,121.2,2167800
2021-02-17,123.3,125.34,123.3,125.03,121.23,1302600
2021-02-18,124.24,125.73,124.11,125.19,121.39,1513400
2021-02-19,126.37,128.67,126.03,127.8,123.92,2662100
2021-02-22,127.22,131.72,126.7,130.85,126.87,2533100
2021-02-23,130.77,131.5,127.4,130.86,126.88,2963800
2021-02-24,131.31,133.92,131.03,132.68,128.65,3035200
2021-02-25,132.8,133.57,129.69,130.16,126.2,2635700
2021-02-26,130.48,132.04,128.58,130.19,126.23,2539100
2021-03-01,132.01,135.84,131.3,134.24,130.16,2858000
2021-03-02,134.26,134.92,133.34,133.97,129.9,1936500
2021-03-03,137.04,138.18,135.02,135.53,131.41,3315800
2021-03-04,134.46,136.55,131.46,134.45,130.36,2390900
2021-03-05,136.34,137.92,132.21,137.39,133.22,2382000
2021-03-08,138.69,141.05,137.6,139.44,135.2,2174500
2021-03-09,139.9,139.9,136.2,136.25,132.11,2805000
2021-03-10,136.78,140.35,136.22,139.25,135.02,2313700
2021-03-11,139.58,141.37,138.96,139.21,134.98,1844900
2021-03-12,140.32,141.0,139.46,140.77,136.49,1759500
2021-03-15,137.89,139.59,136.56,139.55,136.04,3192000
2021-03-16,139.55,139.55,135.82,136.83,133.39,2427100
2021-03-17,137.3,138.53,136.06,138.0,134.53,2593900
2021-03-18,138.2,139.76,136.68,136.96,133.52,2707400
2021-03-19,136.64,136.68,133.18,133.26,129.91,12545600
2021-03-22,133.47,135.34,132.24,134.86,131.47,2805100
2021-03-23,133.92,135.88,132.33,132.93,129.59,1851300
2021-03-24,134.01,136.19,133.85,134.45,131.07,2195600
2021-03-25,133.73,136.46,131.86,135.82,132.41,1511700
2021-03-26,136.97,138.86,136.31,138.69,135.21,1988100
2021-03-29,138.0,139.6,137.76,138.55,135.07,2399500
2021-03-30,138.58,140.18,138.46,139.66,136.15,2058500
2021-03-31,140.06,141.29,138.25,138.28,134.81,2338000
2021-04-01,139.03,139.78,137.96,139.49,135.99,2379400
2021-04-05,141.39,143.24,140.43,142.36,138.78,2039000
2021-04-06,142.17,143.29,140.87,141.12,137.57,1393100
2021-04-07,140.71,141.49,139.67,140.38,136.85,1882500
2021-04-08,139.98,140.56,138.78,139.9,136.39,1743300
2021-04-09,140.7,141.05,139.04,140.45,136.92,2430800
2021-04-12,140.2,141.6,140.2,141.29,137.74,1437800
2021-04-13,140.5,140.77,138.35,139.8,136.29,1535900
2021-04-14,139.85,141.24,139.71,140.24,136.72,1552200
2021-04-15,140.87,141.22,139.91,140.8,137.26,1619900
2021-04-16,142.46,143.09,140.41,141.15,137.6,1370000
2021-04-19,141.4,141.4,140.01,140.78,137.24,1259300
2021-04-20,140.02,140.28,137.56,138.46,134.98,1503700
2021-04-21,138.53,141.59,138.2,141.51,137.95,1432800
2021-04-22,142.14,142.57,140.9,141.4,137.85,2295000
2021-04-23,141.89,143.68,141.33,142.97,139.38,1652400
2021-04-26,143.33,144.55,143.07,143.37,139.77,1288400
2021-04-27,143.37,145.01,142.52,144.59,140.96,1874900
2021-04-28,144.13,145.89,143.8,144.53,140.9,1570100
2021-04-29,145.91,145.95,143.6,145.02,141.38,1602700
2021-04-30,143.91,144.42,142.66,142.93,139.34,1489800
2021-05-03,144.93,145.37,143.08,144.36,140.73,1548600
2021-05-04,143.19,145.09,141.23,144.67,141.04,3727600
2021-05-05,145.31,146.5,143.22,145.48,141.83,2731300
2021-05-06,145.75,146.5,144.59,146.44,142.76,1901000
2021-05-07,145.65,148.34,144.46,147.52,143.81,1593300
2021-05-10,148.04,149.38,147.39,147.42,143.72,1452600
2021-05-11,146.52,146.92,144.38,145.76,142.1,1636300
2021-05-12,145.02,146.09,143.3,143.69,140.08,3123300
2021-05-13,142.61,146.79,142.61,145.8,142.89,2040100
2021-05-14,146.71,148.63,146.31,148.16,145.21,1512700
2021-05-17,147.67,148.65,146.8,147.43,144.49,1466800
2021-05-18,147.3,147.42,144.27,144.33,141.45,1267400
2021-05-19,142.18,143.16,140.52,142.76,139.91,1950500
2021-05-20,143.39,143.81,141.88,143.63,140.77,2279000
2021-05-21,144.63,145.56,142.77,143.43,140.57,1790900
2021-05-24,144.62,144.62,142.64,143.64,140.78,1341000
2021-05-25,143.64,144.67,142.29,142.81,139.96,1685300
2021-05-26,143.2,143.69,142.12,142.98,140.13,1170400
2021-05-27,144.44,145.41,144.07,144.59,141.71,3082300
2021-05-28,145.27,145.53,144.28,145.25,142.35,1539500
2021-06-01,146.98,147.25,145.6,146.29,143.37,1321000
2021-06-02,146.2,146.89,145.41,145.97,143.06,1545900
2021-06-03,145.74,147.06,144.56,146.42,143.5,1277300
2021-06-04,146.91,148.85,146.91,148.51,145.55,1617000
2021-06-07,148.85,149.05,145.86,146.85,143.92,1820500
2021-06-08,146.81,147.96,145.33,147.12,144.19,1327500
2021-06-09,146.88,147.31,145.83,146.41,143.49,978300
2021-06-10,147.13,147.73,145.97,146.82,143.89,1648100
2021-06-11,147.01,148.12,145.62,146.63,143.71,997900
2021-06-14,146.45,146.69,144.88,146.0,143.09,1318400
2021-06-15,146.29,147.87,145.37,147.85,144.9,1475900
2021-06-16,147.74,148.67,145.7,146.37,143.45,1590400
2021-06-17,146.22,146.42,140.91,142.62,139.78,2517800
2021-06-18,140.57,141.43,139.12,139.26,136.48,3066900
2021-06-21,140.47,143.6,140.41,143.04,140.19,1488900
2021-06-22,142.94,143.92,141.78,142.83,139.98,1487800
2021-06-23,143.19,145.59,142.97,144.41,141.53,1962400
2021-06-24,145.28,146.08,144.29,145.65,142.75,1291600
2021-06-25,146.16,147.5,146.08,146.69,143.77,1469600
2021-06-28,146.95,146.95,144.78,146.5,143.58,1170600
2021-06-29,147.35,147.98,146.43,146.49,143.57,1433500
2021-06-30,146.1,148.49,145.79,148.18,145.23,1597400
2021-07-01,149.88,150.71,149.35,150.17,147.18,2246300
2021-07-02,150.01,151.45,149.39,151.4,148.38,1187300
2021-07-06,151.25,151.25,147.37,149.7,146.72,1633100
2021-07-07,149.49,152.27,149.47,152.18,149.15,1409400
2021-07-08,150.0,151.8,149.52,150.57,147.57,1856100
2021-07-09,152.33,154.3,152.24,153.56,150.5,1479500
2021-07-12,152.96,155.25,152.33,155.07,151.98,1764600
2021-07-13,154.6,155.31,153.77,154.04,150.97,1644200
2021-07-14,154.73,155.67,148.31,153.4,150.34,3902500
2021-07-15,152.22,154.54,152.18,153.87,150.8,1278200
2021-07-16,154.81,155.25,152.61,152.74,149.69,1636300
2021-07-19,150.53,150.53,146.99,149.19,146.22,1872800
2021-07-20,150.33,154.42,149.11,154.09,151.02,1744900
2021-07-21,154.96,156.64,154.75,155.63,152.53,1555600
2021-07-22,156.07,156.23,154.9,156.05,152.94,1313100
2021-07-23,156.86,157.34,155.85,156.73,153.6,1105800
2021-07-26,156.48,157.64,155.34,156.03,152.92,1708400
2021-07-27,155.12,157.23,154.3,156.14,153.03,1326600
2021-07-28,156.36,156.93,154.76,155.46,152.36,1890700
2021-07-29,156.64,158.11,155.93,157.71,154.57,1224800
2021-07-30,157.43,158.69,157.04,158.05,154.9,1502000
2021-08-02,158.59,159.96,156.49,156.49,153.37,1372200
2021-08-03,159.6,163.29,158.89,162.81,159.56,2420900
2021-08-04,163.07,164.27,161.69,161.83,158.6,1571900
2021-08-05,163.01,163.66,161.09,161.92,158.69,1280700
2021-08-06,163.0,163.73,162.04,162.89,159.64,1060000
2021-08-09,162.21,163.79,161.63,163.29,160.03,1181200
2021-08-10,164.05,167.53,163.9,167.35,164.01,2058300
2021-08-11,168.04,168.88,166.39,166.91,163.58,1476100
2021-08-12,165.84,167.35,165.04,167.17,164.59,1711900
2021-08-13,166.85,167.93,166.23,167.62,165.03,1717300
2021-08-16,167.31,168.9,166.34,168.51,165.91,1181700
2021-08-17,167.62,167.9,164.96,166.9,164.32,1181200
2021-08-18,166.49,168.3,166.33,166.44,163.87,1323200
2021-08-19,165.04,168.18,163.58,166.94,164.36,1384500
2021-08-20,167.92,167.92,166.23,167.46,164.87,1025200
2021-08-23,168.29,169.64,167.73,168.84,166.23,1398300
2021-08-24,168.4,170.26,167.67,169.39,166.77,1524400
2021-08-25,169.77,171.32,169.42,170.21,167.58,994700
2021-08-26,170.27,170.57,169.19,169.36,166.74,1201000
2021-08-27,170.13,170.67,168.64,170.03,167.4,1138000
2021-08-30,170.68,171.23,169.71,170.21,167.58,969400
2021-08-31,169.93,170.2,168.02,168.36,165.76,1863700
2021-09-01,168.22,168.41,165.76,166.75,164.17,1548800
2021-09-02,167.34,168.17,166.68,168.13,165.53,1529500
2021-09-03,168.19,168.19,166.33,166.38,163.81,1255400
2021-09-07,165.75,165.8,163.56,163.7,161.17,1748800
2021-09-08,162.62,164.3,161.4,163.36,160.84,1601900
2021-09-09,163.34,164.33,161.21,161.53,159.03,1215800
2021-09-10,163.14,163.28,160.31,160.39,157.91,1654900
2021-09-13,161.08,162.0,156.19,158.27,155.82,2685200
2021-09-14,155.52,158.47,155.52,156.3,153.88,2784900
2021-09-15,156.01,161.14,155.76,160.55,158.07,2964900
2021-09-16,160.71,160.71,158.23,159.29,156.83,1479100
2021-09-17,157.98,158.16,156.17,157.53,155.1,3115100
2021-09-20,154.45,156.65,153.89,156.5,154.08,1700800
2021-09-21,157.09,157.52,153.89,154.59,152.2,1231900
2021-09-22,155.63,157.59,155.63,156.43,154.01,1343900
2021-09-23,157.58,158.46,157.36,158.0,155.56,2237600
2021-09-24,157.51,158.2,155.88,156.01,153.6,1045800
2021-09-27,155.97,157.31,155.08,155.15,152.75,1642500
2021-09-28,155.0,155.39,152.52,153.99,151.61,1806500
2021-09-29,154.33,154.64,153.17,153.47,151.1,1590300
2021-09-30,153.84,154.19,149.25,149.31,147.0,2122000
2021-10-01,149.72,151.63,148.19,150.65,148.32,1605900
2021-10-04,149.95,151.39,147.35,148.36,146.07,1748600
2021-10-05,149.02,152.12,148.2,151.26,148.92,1762300
2021-10-06,149.74,151.82,148.11,151.7,149.36,1067700
2021-10-07,153.39,154.65,153.21,153.92,151.54,1783400
2021-10-08,153.34,154.22,152.77,153.56,151.19,1154300
2021-10-11,153.43,154.76,152.43,152.56,150.2,1179900
2021-10-12,153.31,154.28,151.35,151.62,149.28,1270800
2021-10-13,152.36,154.45,151.54,153.39,151.02,1404200
2021-10-14,154.64,159.95,153.75,159.57,157.1,2075400
2021-10-15,160.86,162.45,159.53,161.45,158.95,1678800
