Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,139.98,141.6,139.98,140.55,135.73,404000
2021-01-22,140.1,141.11,139.01,140.4,135.58,375600
2021-01-25,140.55,142.64,140.01,140.92,136.08,750100
2021-01-26,141.63,141.9,139.82,139.84,135.04,352400
2021-01-27,138.41,140.12,135.03,135.87,131.21,650500
2021-01-28,135.88,137.45,129.12,131.71,127.19,1174400
2021-01-29,130.6,135.09,128.94,134.46,129.85,1379600
2021-02-01,135.54,136.13,132.7,134.65,130.03,975500
2021-02-02,136.14,137.66,135.08,135.56,130.91,537300
2021-02-03,135.66,136.52,134.41,135.64,130.98,522900
2021-02-04,135.88,136.29,132.23,132.33,127.79,1006300
2021-02-05,133.35,134.02,132.15,133.3,128.72,857600
2021-02-08,133.95,135.18,132.65,133.03,128.46,737800
2021-02-09,133.44,133.88,131.67,131.94,127.41,829400
2021-02-10,132.98,134.12,132.52,133.79,129.2,716300
2021-02-11,133.99,134.49,130.37,131.17,126.67,768600
2021-02-12,131.04,133.92,131.04,133.18,128.61,563000
2021-02-16,133.45,133.57,131.5,133.04,128.47,638400
2021-02-17,132.75,133.74,131.94,133.42,128.84,445200
2021-02-18,132.78,133.5,132.41,132.68,128.13,382900
2021-02-19,132.9,134.84,132.23,134.08,129.48,386400
2021-02-22,133.26,135.08,133.06,134.32,129.71,451800
2021-02-23,134.66,134.8,132.86,133.54,128.96,595800
2021-02-24,133.42,133.97,131.62,133.43,128.85,659100
2021-02-25,133.43,134.61,132.81,133.57,128.99,477500
2021-02-26,132.86,133.72,131.5,132.02,127.49,803600
2021-03-01,133.25,136.5,133.25,135.89,131.23,617200
2021-03-02,136.2,137.29,135.2,136.41,131.73,706300
2021-03-03,136.42,137.98,135.53,136.51,131.82,443800
2021-03-04,136.46,137.15,131.75,134.21,129.6,549500
2021-03-05,135.3,135.86,132.16,134.95,130.32,923100
2021-03-08,135.5,140.25,134.94,138.43,133.68,818500
2021-03-09,138.24,141.07,137.26,140.0,135.2,471400
2021-03-10,139.8,142.56,139.8,140.83,136.0,474800
2021-03-11,140.64,141.54,139.21,139.96,135.16,714900
2021-03-12,139.78,140.17,136.99,137.22,133.46,762800
2021-03-15,136.66,136.66,132.92,134.74,131.05,1005200
2021-03-16,134.18,135.11,131.79,133.5,129.85,593400
2021-03-17,133.92,135.01,133.49,134.88,131.19,798900
2021-03-18,135.6,136.17,133.99,133.99,130.32,653300
2021-03-19,134.5,134.5,130.6,131.02,127.43,1661400
2021-03-22,128.08,130.71,127.06,130.45,126.88,676500
2021-03-23,130.58,132.94,128.35,128.93,125.4,607700
2021-03-24,129.05,131.92,129.05,129.89,126.33,467800
2021-03-25,130.1,134.23,129.31,133.79,130.13,596600
2021-03-26,134.24,135.72,133.28,135.52,131.81,428600
2021-03-29,134.61,136.42,134.49,135.84,132.12,451400
2021-03-30,135.62,136.32,135.07,135.45,131.74,254800
2021-03-31,135.12,136.14,133.79,134.48,130.8,494600
2021-04-01,134.59,136.2,133.45,135.57,131.86,497200
2021-04-05,137.35,138.03,136.54,137.46,133.7,651000
2021-04-06,137.39,139.85,136.79,139.46,135.64,928400
2021-04-07,140.0,140.61,138.01,138.05,134.27,522400
2021-04-08,137.22,137.65,135.39,136.24,132.51,724500
2021-04-09,137.0,137.93,135.61,137.84,134.07,429700
2021-04-12,138.01,139.33,138.0,139.1,135.29,381600
2021-04-13,139.09,139.64,136.52,137.32,133.56,333900
2021-04-14,136.94,137.66,136.27,137.56,133.79,348600
2021-04-15,138.11,140.38,137.91,139.55,135.73,574300
2021-04-16,140.61,141.43,138.88,140.36,136.52,497800
2021-04-19,142.21,142.45,139.25,141.12,137.26,554800
2021-04-20,141.17,141.89,139.89,140.81,136.96,391600
2021-04-21,140.83,142.39,140.74,142.25,138.36,289700
2021-04-22,142.65,142.86,140.55,140.69,136.84,575700
2021-04-23,141.29,142.69,140.69,142.33,138.43,281500
2021-04-26,143.02,143.6,141.88,143.15,139.23,465400
2021-04-27,142.0,147.17,141.2,144.77,140.81,594000
2021-04-28,145.96,147.03,144.94,145.37,141.39,599000
2021-04-29,146.51,150.07,146.51,150.01,145.9,619000
2021-04-30,149.52,150.22,147.25,147.65,143.61,550600
2021-05-03,148.64,150.32,147.89,149.47,145.38,342200
2021-05-04,149.6,151.98,149.6,151.88,147.72,545100
2021-05-05,151.88,153.13,150.58,152.17,148.0,528000
2021-05-06,153.08,153.38,151.21,153.24,149.05,338400
2021-05-07,152.22,153.56,151.72,153.16,148.97,224300
2021-05-10,154.2,156.54,154.06,154.56,150.33,370300
2021-05-11,154.63,156.03,153.27,154.85,150.61,469100
2021-05-12,155.16,155.4,151.34,151.56,147.41,359700
2021-05-13,150.81,155.89,150.38,155.05,150.81,254500
2021-05-14,155.19,155.72,153.72,154.25,150.03,299100
2021-05-17,154.6,156.44,153.89,155.13,150.88,338200
2021-05-18,153.81,154.27,152.03,152.21,148.04,400400
2021-05-19,151.51,151.51,149.38,150.77,146.64,290800
2021-05-20,150.29,151.09,149.26,149.39,145.3,370700
2021-05-21,149.92,151.23,149.61,150.16,146.05,399900
2021-05-24,151.18,151.91,150.55,151.5,147.35,352100
2021-05-25,151.58,152.16,148.86,149.19,145.11,369500
2021-05-26,148.9,149.54,147.55,148.73,144.66,462100
2021-05-27,149.83,150.41,148.37,149.39,145.3,1184900
2021-05-28,149.48,150.25,148.07,148.65,144.58,382300
2021-06-01,150.0,150.62,148.89,149.79,145.69,431300
2021-06-02,149.24,149.33,145.61,146.44,142.43,1256900
2021-06-03,146.09,146.52,145.33,146.08,142.08,916100
2021-06-04,147.0,147.41,145.95,146.76,142.74,583800
2021-06-07,147.3,147.3,144.09,144.32,140.37,680300
2021-06-08,144.27,145.0,143.47,144.27,140.32,903000
2021-06-09,143.84,144.65,142.92,142.99,139.08,706900
2021-06-10,144.25,144.25,142.57,142.62,138.72,484400
2021-06-11,143.28,144.07,142.48,143.85,139.91,1260100
2021-06-14,142.97,143.26,138.44,138.86,136.0,857600
2021-06-15,139.81,140.62,138.54,139.94,137.06,877100
2021-06-16,139.62,139.67,138.26,138.62,135.77,981200
2021-06-17,138.92,138.98,133.36,133.81,131.06,830500
2021-06-18,132.16,133.24,131.66,132.75,130.02,1104200
2021-06-21,134.18,136.24,134.18,135.33,132.55,445100
2021-06-22,135.26,136.03,134.55,135.32,132.54,340800
2021-06-23,135.45,135.57,134.07,134.6,131.83,344500
2021-06-24,135.0,135.38,133.61,133.8,131.05,541600
2021-06-25,133.96,136.21,133.96,135.26,132.48,590600
2021-06-28,135.21,135.68,133.94,135.59,132.8,434100
2021-06-29,136.03,137.18,134.64,135.07,132.29,474800
2021-06-30,134.53,135.82,134.23,135.42,132.64,474800
2021-07-01,136.05,137.16,135.07,136.54,133.73,414400
2021-07-02,136.75,136.94,135.23,136.65,133.84,518200
2021-07-06,136.58,136.76,134.39,135.72,132.93,566600
2021-07-07,135.09,138.22,135.09,137.62,134.79,508200
2021-07-08,135.91,137.23,135.02,136.13,133.33,661400
2021-07-09,138.22,138.73,137.44,138.63,135.78,422300
2021-07-12,137.28,139.24,136.2,138.91,136.05,648000
2021-07-13,139.08,139.62,137.23,137.49,134.66,480500
2021-07-14,137.49,138.66,137.01,137.16,134.34,429500
2021-07-15,136.82,138.04,136.24,136.72,133.91,708500
2021-07-16,137.29,137.49,134.6,134.92,132.15,490800
2021-07-19,132.98,134.04,130.65,132.19,129.47,509300
2021-07-20,132.52,134.94,132.02,132.58,129.85,620400
2021-07-21,133.53,134.45,132.41,132.82,130.09,388500
2021-07-22,132.79,132.79,130.71,131.52,128.82,441300
2021-07-23,131.86,134.1,131.26,133.63,130.88,491000
2021-07-26,133.5,134.92,132.78,134.57,131.8,439600
2021-07-27,134.57,140.5,131.77,138.09,135.25,803600
2021-07-28,138.14,139.26,136.61,138.94,136.08,480200
2021-07-29,139.26,141.7,138.94,140.22,137.34,1129600
2021-07-30,140.69,142.28,140.3,141.5,138.59,816700
2021-08-02,141.65,142.87,138.8,139.27,136.41,636900
2021-08-03,139.56,140.24,137.89,140.21,137.33,539300
2021-08-04,139.37,140.26,138.0,138.73,135.88,577900
2021-08-05,139.56,140.0,137.74,138.54,135.69,524900
2021-08-06,139.48,140.86,139.08,140.57,137.68,386800
2021-08-09,140.66,143.31,140.17,142.64,139.71,472500
2021-08-10,142.22,145.04,142.22,144.06,141.1,382900
2021-08-11,144.69,146.05,144.07,145.61,142.62,496300
2021-08-12,145.5,146.35,144.45,145.46,142.47,432000
2021-08-13,145.57,146.94,145.35,146.42,143.41,349800
2021-08-16,145.8,146.44,144.14,146.09,143.09,577700
2021-08-17,145.62,146.09,144.51,145.67,142.67,422300
2021-08-18,145.15,146.97,145.0,145.05,142.07,527800
2021-08-19,144.05,146.07,143.69,145.09,142.11,443800
2021-08-20,145.26,148.69,145.26,148.3,145.25,777200
2021-08-23,149.06,149.06,146.49,146.98,143.96,555700
2021-08-24,147.0,148.2,146.93,147.85,144.81,329300
2021-08-25,147.7,150.52,147.07,149.92,146.84,389000
2021-08-26,150.02,150.17,148.83,149.4,146.33,550800
2021-08-27,149.96,151.77,149.96,151.39,148.28,323900
2021-08-30,151.84,152.63,151.13,151.15,148.04,596900
2021-08-31,151.27,153.41,151.03,151.7,148.58,751600
2021-09-01,151.99,154.35,150.6,153.94,150.77,823100
2021-09-02,154.81,155.78,152.65,153.31,150.16,1320700
2021-09-03,152.75,153.36,151.88,152.45,149.32,758400
2021-09-07,152.52,152.67,151.24,151.6,148.48,636300
2021-09-08,151.09,152.31,150.22,151.68,148.56,636400
2021-09-09,151.35,152.31,151.29,151.71,148.59,780600
2021-09-10,152.31,153.79,151.68,151.82,148.7,436000
2021-09-13,152.86,152.86,150.72,151.68,148.56,545100
2021-09-14,151.16,151.16,147.88,148.28,146.19,575900
2021-09-15,148.14,148.45,145.73,146.04,143.99,756400
2021-09-16,146.0,146.15,143.3,143.71,141.69,1127700
2021-09-17,142.92,143.13,140.45,141.02,139.04,1338000
2021-09-20,139.23,140.13,138.1,139.72,137.76,618200
2021-09-21,140.22,140.34,137.95,138.02,136.08,490500
2021-09-22,139.05,141.81,139.03,140.74,138.76,498500
2021-09-23,141.86,143.32,141.35,142.69,140.68,450200
2021-09-24,142.41,143.55,141.83,141.87,139.87,272400
2021-09-27,141.62,144.35,141.62,143.63,141.61,365600
2021-09-28,143.93,144.18,141.78,142.03,140.03,379900
2021-09-29,142.05,142.83,141.14,141.38,139.39,413300
2021-09-30,141.9,141.96,137.37,137.44,135.51,685700
2021-10-01,137.5,140.05,136.11,139.15,137.19,475200
2021-10-04,139.0,140.52,138.5,139.4,137.44,501300
2021-10-05,139.41,142.62,138.21,141.72,139.73,533300
2021-10-06,140.7,141.84,138.58,141.21,139.22,539600
2021-10-07,142.52,143.87,142.09,142.67,140.66,638200
2021-10-08,142.67,143.75,138.62,139.13,137.17,759600
2021-10-11,139.26,141.06,138.0,138.09,136.15,744000
2021-10-12,138.53,140.65,137.8,139.53,137.57,514400
2021-10-13,139.53,140.55,134.51,137.24,135.31,822700
2021-10-14,137.99,139.85,136.63,139.11,137.15,627500
2021-10-15,139.84,140.17,133.34,133.71,131.83,1066900
2021-10-18,133.34,136.3,132.66,134.12,132.23,492700
2021-10-19,134.12,134.17,132.1,132.86,130.99,709400
2021-10-20,132.86,136.88,132.86,135.54,133.63,499300
2021-10-21,135.27,135.78,133.75,134.75,132.85,909700
2021-10-22,135.26,136.76,133.97,133.99,132.11,798900
2021-10-25,134.01,136.27,133.11,133.92,132.04,1647000
2021-10-26,136.26,139.01,133.82,136.03,134.12,1250500
2021-10-27,136.07,136.21,132.93,135.4,133.5,873800
2021-10-28,136.21,138.94,135.0,138.8,136.85,824600
2021-10-29,138.21,139.42,137.05,137.37,135.44,521500
2021-11-01,136.45,136.91,135.29,135.45,133.55,401900
2021-11-02,135.44,135.77,132.93,133.71,131.83,536900
2021-11-03,133.42,135.88,133.3,135.38,133.48,559200
2021-11-04,135.01,136.82,133.88,134.4,132.51,441800
2021-11-05,135.19,136.95,134.88,135.38,133.48,314500
2021-11-08,135.89,136.51,134.13,134.37,132.48,539800
2021-11-09,134.02,135.2,132.92,134.19,132.3,549200
2021-11-10,134.07,135.88,133.26,135.45,133.55,724300
2021-11-11,135.53,136.07,134.84,135.1,133.2,323700
2021-11-12,135.53,136.02,134.42,135.09,133.19,258100
2021-11-15,135.49,135.8,134.64,134.82,132.92,496600
2021-11-16,135.04,135.92,134.5,134.56,132.67,403000
2021-11-17,134.4,135.15,132.5,134.59,132.7,596200
2021-11-18,134.42,135.15,132.3,132.61,130.75,781400
2021-11-19,132.39,133.99,132.01,133.09,131.22,942800
2021-11-22,133.54,135.85,132.91,134.34,132.45,997600
2021-11-23,134.86,136.12,134.46,134.7,132.81,422000
2021-11-24,134.01,134.18,131.57,132.12,130.26,730900
2021-11-26,130.52,134.63,130.1,133.57,131.69,694600
2021-11-29,134.62,135.0,133.17,133.7,131.82,670600
2021-11-30,132.37,133.06,130.13,130.59,128.75,1150400
2021-12-01,131.2,133.03,129.45,129.51,127.69,730600
2021-12-02,130.02,132.56,130.02,131.92,130.06,681100
2021-12-03,131.92,133.69,131.42,133.21,131.34,1053400
2021-12-06,134.67,136.82,134.4,136.19,134.27,920900
2021-12-07,136.65,137.88,135.24,135.36,133.46,1176700
2021-12-08,135.68,136.59,132.14,132.23,130.37,608900
2021-12-09,131.38,132.18,129.08,129.22,127.4,1088200
2021-12-10,130.03,130.03,127.99,128.17,126.37,713200
2021-12-13,128.78,131.09,128.17,130.52,128.68,640300
2021-12-14,130.91,131.65,130.32,130.63,128.79,738100
2021-12-15,131.18,131.87,129.6,131.77,129.92,517200
2021-12-16,132.63,135.1,132.31,134.5,132.61,1001900
2021-12-17,133.62,133.75,129.57,130.03,129.16,1976400
2021-12-20,128.17,129.35,124.78,129.06,128.2,1208300
2021-12-21,129.56,131.85,129.56,130.73,129.86,1484300
2021-12-22,130.73,131.85,129.7,130.99,130.12,854600
2021-12-23,131.54,132.81,131.11,131.3,130.42,453200
2021-12-27,131.12,133.04,130.81,133.0,132.11,293400
2021-12-28,133.0,133.94,132.64,133.48,132.59,544500
2021-12-29,133.63,134.95,133.62,134.61,133.71,419300
2021-12-30,135.35,135.74,134.02,134.67,133.77,433500
2021-12-31,134.43,136.56,134.39,136.15,135.24,369700
2022-01-03,136.46,136.66,133.93,134.61,133.71,425800
2022-01-04,134.74,139.82,134.74,138.03,137.11,754400
2022-01-05,138.73,140.35,137.54,138.98,138.05,864800
2022-01-06,139.96,140.21,136.55,136.97,136.06,709900
2022-01-07,137.26,139.11,137.09,137.85,136.93,547000
2022-01-10,138.37,138.72,134.51,135.97,135.06,537700
2022-01-11,136.6,136.6,134.61,135.91,135.0,503800
2022-01-12,136.13,136.33,133.0,134.0,133.11,612700
2022-01-13,134.43,137.67,134.01,137.15,136.23,590600
2022-01-14,135.91,137.64,134.82,137.31,136.39,730900
2022-01-18,136.76,136.99,133.05,134.35,133.45,738200
2022-01-19,135.55,137.35,134.73,137.12,136.2,491200
2022-01-20,136.92,137.85,135.15,135.22,134.32,443500
2022-01-21,135.5,137.08,133.77,134.52,133.62,662900
2022-01-24,132.49,136.97,131.79,136.57,135.66,922200
2022-01-25,134.44,137.52,133.52,135.03,134.13,953800
2022-01-26,134.59,136.51,131.94,133.4,132.51,915900
2022-01-27,142.31,149.74,142.09,143.49,142.53,2031200
2022-01-28,143.97,146.81,143.25,145.55,144.58,1442800
2022-01-31,147.27,150.96,146.37,150.63,149.62,2080300
2022-02-01,150.58,150.71,147.27,149.46,148.46,761900
2022-02-02,149.2,149.47,146.84,147.26,146.28,658400
2022-02-03,146.92,149.19,146.05,148.18,147.19,713500
2022-02-04,147.43,149.05,146.02,146.67,145.69,610800
2022-02-07,146.66,149.65,145.82,148.39,147.4,875000
2022-02-08,149.92,151.1,147.96,150.5,149.49,806900
2022-02-09,150.84,152.25,150.84,151.06,150.05,473400
2022-02-10,150.19,151.79,148.36,148.71,147.72,675900
2022-02-11,148.45,149.65,147.2,147.79,146.8,749500
2022-02-14,148.1,148.1,145.59,147.02,146.04,1023500
2022-02-15,148.3,149.59,147.28,148.07,147.08,693900
2022-02-16,147.5,148.88,147.23,148.49,147.5,409400
2022-02-17,149.76,149.76,148.01,148.53,147.54,740500
2022-02-18,148.08,149.67,147.56,148.47,147.48,465700
2022-02-22,149.05,149.96,147.93,149.06,148.06,450700
2022-02-23,149.39,149.58,145.21,145.26,144.29,612800
2022-02-24,143.35,146.52,141.1,145.99,145.02,1003300
2022-02-25,146.8,150.74,146.8,149.62,148.62,799100
2022-02-28,147.51,148.66,144.93,147.19,146.21,708900
2022-03-01,146.96,147.27,142.73,143.12,142.16,724700
2022-03-02,143.99,147.52,143.66,147.28,146.3,745100
2022-03-03,148.18,149.76,147.41,148.65,147.66,491800
2022-03-04,146.3,149.88,145.64,149.61,148.61,550400
2022-03-07,149.23,150.01,145.0,145.17,144.2,706700
2022-03-08,145.89,146.75,140.13,140.8,139.86,953000
2022-03-09,143.8,148.68,143.04,147.65,146.66,990600
2022-03-10,146.5,149.74,145.96,149.01,148.01,692600
2022-03-11,150.03,150.93,148.79,149.75,148.75,578400
2022-03-14,150.49,152.1,149.57,150.93,150.93,746700
2022-03-15,151.77,152.94,149.08,152.35,152.35,924600
2022-03-16,152.85,155.93,152.72,155.34,155.34,753600
2022-03-17,154.42,156.46,152.87,156.26,156.26,537300
2022-03-18,157.5,157.5,153.98,156.47,156.47,1367200
2022-03-21,156.8,157.75,154.78,156.33,156.33,506600
2022-03-22,157.58,157.58,152.72,153.46,153.46,994700
2022-03-23,152.95,154.19,152.12,152.82,152.82,410700
2022-03-24,153.89,155.22,152.59,152.96,152.96,370700
2022-03-25,153.55,156.13,152.21,156.13,156.13,441400
2022-03-28,156.2,156.2,154.3,155.18,155.18,390300
2022-03-29,156.58,156.62,154.58,156.39,156.39,480500
2022-03-30,156.39,158.47,156.08,156.87,156.87,473300
2022-03-31,156.41,158.09,156.11,156.11,156.11,541500
2022-04-01,157.27,157.27,154.41,155.76,155.76,621500
2022-04-04,154.9,155.62,152.87,155.16,155.16,752900
2022-04-05,154.69,155.62,153.44,154.08,154.08,396300
2022-04-06,153.12,153.6,150.25,152.45,152.45,623300
2022-04-07,152.04,152.75,150.07,151.3,151.3,1042900
2022-04-08,152.35,153.91,151.49,153.34,153.34,485000
2022-04-11,154.09,156.92,154.09,154.91,154.91,411000
2022-04-12,154.91,157.99,154.56,156.97,156.97,517800
2022-04-13,157.13,159.97,157.13,159.59,159.59,599200
2022-04-14,160.25,164.27,159.9,163.02,163.02,604000
2022-04-18,162.81,164.32,160.05,160.79,160.79,670900
2022-04-19,161.39,164.34,160.95,163.94,163.94,642200
2022-04-20,165.0,167.79,164.98,166.97,166.97,690400
2022-04-21,167.27,168.5,165.93,166.03,166.03,466700
2022-04-22,165.24,165.51,161.11,161.18,161.18,453300
2022-04-25,160.47,163.1,158.65,162.29,162.29,662600
2022-04-26,161.62,164.87,159.1,159.44,159.44,750000
2022-04-27,160.75,163.64,159.15,161.65,161.65,586400
2022-04-28,162.4,163.34,160.01,162.85,162.85,565200
2022-04-29,163.28,163.82,160.42,161.17,161.17,636700
2022-05-02,162.19,162.32,158.11,160.07,160.07,612600
2022-05-03,160.73,162.89,160.31,161.69,161.69,783200
2022-05-04,162.18,165.72,161.97,165.61,165.61,559400
2022-05-05,164.0,165.47,161.55,163.05,163.05,481900
2022-05-06,162.27,163.36,160.42,162.47,162.47,483700
2022-05-09,161.18,163.45,160.26,160.78,160.78,494100
2022-05-10,161.89,162.59,156.79,160.22,160.22,805000
2022-05-11,159.68,162.32,158.58,158.83,158.83,490900
2022-05-12,159.22,159.22,154.56,156.51,156.51,642400
2022-05-13,157.45,159.68,154.6,155.4,155.4,695800
2022-05-16,155.71,156.11,153.82,155.54,155.54,743900
2022-05-17,157.98,159.62,156.57,158.74,158.74,539100
2022-05-18,157.62,157.62,150.47,151.02,151.02,780800
2022-05-19,150.55,152.28,148.23,150.49,150.49,871700
2022-05-20,152.06,152.27,146.84,149.06,149.06,874100
2022-05-23,150.54,153.56,150.22,152.94,152.94,537300
2022-05-24,152.61,152.96,147.9,150.96,150.96,361123
