Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,131.91,133.4,131.6,133.11,122.69,3914800
2019-03-12,133.24,133.38,131.92,132.48,122.11,4208800
2019-03-13,133.98,134.31,132.69,133.5,123.05,4285200
2019-03-14,132.84,134.07,132.02,133.69,123.22,3742200
2019-03-15,133.87,134.53,131.98,132.67,122.28,7049900
2019-03-18,132.7,134.2,132.53,134.1,123.6,4095400
2019-03-19,135.35,135.71,133.51,134.15,123.65,3315900
2019-03-20,133.83,134.15,132.06,133.01,122.6,3522100
2019-03-21,132.16,134.6,132.01,134.06,123.57,2635700
2019-03-22,132.99,133.3,129.49,129.77,119.61,5745800
2019-03-25,129.59,132.0,129.23,131.38,121.1,3199800
2019-03-26,132.69,133.56,131.13,131.84,121.52,2638200
2019-03-27,132.27,132.47,130.25,131.2,120.93,2378300
2019-03-28,131.9,132.8,131.16,132.37,122.01,2487200
2019-03-29,134.0,136.28,133.62,135.49,124.88,4681600
2019-04-01,137.69,140.37,136.32,140.25,129.27,5081500
2019-04-02,140.15,140.69,139.23,140.19,129.22,2529000
2019-04-03,139.85,140.55,138.41,139.26,128.36,4821800
2019-04-04,139.14,140.87,139.0,140.13,129.16,2988900
2019-04-05,141.1,141.15,139.92,140.36,129.37,2812300
2019-04-08,140.0,140.12,138.61,139.82,128.87,2497300
2019-04-09,138.65,138.91,136.07,136.35,125.68,3316500
2019-04-10,137.16,138.21,136.28,137.53,126.76,3310600
2019-04-11,137.59,139.59,136.98,138.87,128.0,2762900
2019-04-12,141.0,141.92,139.81,141.2,130.15,4383000
2019-04-15,141.67,142.43,139.67,140.25,129.27,3030200
2019-04-16,140.56,142.21,139.59,142.03,130.91,2672800
2019-04-17,143.0,144.5,142.46,142.74,131.57,3469400
2019-04-18,142.8,144.77,142.42,143.36,132.94,4504500
2019-04-22,142.95,143.18,141.43,142.38,132.03,3637500
2019-04-23,142.0,143.13,141.44,142.03,131.7,5930500
2019-04-24,139.75,140.3,136.56,137.73,127.72,8694400
2019-04-25,137.05,137.46,134.09,136.13,126.23,5094700
2019-04-26,136.56,139.03,135.89,139.03,128.92,5119200
2019-04-29,139.5,140.45,138.82,139.02,128.91,3374300
2019-04-30,139.99,140.0,137.58,139.42,129.28,3862000
2019-05-01,139.58,139.93,137.64,138.15,128.11,3652000
2019-05-02,138.52,138.54,134.38,135.17,125.34,5405700
2019-05-03,136.12,139.2,135.8,139.06,128.95,4154800
2019-05-06,134.78,137.49,134.31,136.76,126.82,4866500
2019-05-07,135.2,136.0,132.06,133.67,123.95,5622900
2019-05-08,133.02,134.42,131.79,131.95,122.36,4140500
2019-05-09,130.22,131.68,128.18,131.2,121.66,5906200
2019-05-10,130.53,131.73,127.92,131.34,121.79,5240600
2019-05-13,127.51,127.52,124.08,125.3,116.19,8580700
2019-05-14,126.5,128.56,125.7,127.47,118.2,4019100
2019-05-15,125.91,127.96,124.98,127.3,118.05,2875900
2019-05-16,128.43,128.53,126.42,126.61,117.41,4316600
2019-05-17,124.38,125.53,122.32,122.76,113.84,6122600
2019-05-20,121.56,123.03,121.31,122.43,113.53,6312500
2019-05-21,123.33,125.07,122.72,124.95,115.87,5492900
2019-05-22,124.25,125.44,123.52,123.56,114.58,4620400
2019-05-23,122.1,123.76,121.41,122.26,113.37,4964900
2019-05-24,123.52,124.08,122.21,122.9,113.97,3802500
2019-05-28,122.9,123.46,121.51,121.59,112.75,4889400
2019-05-29,120.5,122.83,120.26,121.48,112.65,5330000
2019-05-30,121.61,122.68,121.28,121.84,112.98,2878300
2019-05-31,119.79,120.75,118.74,119.81,111.1,4711500
2019-06-03,119.91,121.69,119.76,120.65,111.88,4161800
2019-06-04,121.81,122.77,120.75,122.08,113.21,4060400
2019-06-05,123.4,123.64,121.96,123.12,114.17,3598400
2019-06-06,123.1,123.95,122.23,123.39,114.42,3295700
2019-06-07,124.38,125.63,124.08,124.46,115.41,2547500
2019-06-10,125.47,127.28,125.24,125.74,116.6,3705000
2019-06-11,129.0,129.6,126.96,127.28,118.03,4516200
2019-06-12,126.75,127.52,126.08,127.1,117.86,3034600
2019-06-13,127.35,128.4,126.76,127.17,117.93,3495200
2019-06-14,126.61,127.65,125.5,127.23,117.98,2530100
2019-06-17,127.21,128.23,126.68,127.32,118.06,2607900
2019-06-18,128.4,131.35,128.21,130.33,120.86,4756100
2019-06-19,130.32,131.54,129.87,130.61,121.12,3847200
2019-06-20,132.9,133.8,131.51,133.63,123.92,3803600
2019-06-21,133.35,135.25,132.55,133.89,124.16,5742500
2019-06-24,133.64,134.95,133.55,134.37,124.6,3197700
2019-06-25,134.58,134.91,132.63,133.71,123.99,3751800
2019-06-26,134.26,135.65,134.18,135.15,125.33,3343700
2019-06-27,135.7,136.01,133.97,135.5,125.65,3594400
2019-06-28,136.0,137.27,136.0,136.29,126.38,10469400
2019-07-01,139.3,140.17,134.97,136.6,126.67,4834800
2019-07-02,136.6,136.99,135.07,135.85,125.97,3204900
2019-07-03,136.44,136.48,134.33,135.59,125.73,2538600
2019-07-05,134.43,135.59,133.22,135.49,125.64,3071800
2019-07-08,135.15,136.13,134.43,134.84,125.04,2742100
2019-07-09,134.11,134.44,133.35,134.29,124.53,2618700
2019-07-10,134.73,135.49,132.55,132.64,123.0,3933300
2019-07-11,133.2,134.01,132.59,133.96,124.22,3164200
2019-07-12,134.71,138.38,134.6,138.36,128.3,4149800
2019-07-15,138.38,139.99,138.26,139.64,129.49,4498700
2019-07-16,139.41,140.62,138.16,139.09,128.98,4051600
2019-07-17,138.2,138.51,135.73,135.73,125.86,3750200
2019-07-18,134.87,135.93,134.04,134.89,125.08,3548200
2019-07-19,134.22,137.05,134.22,136.23,127.3,4837100
2019-07-22,136.37,136.66,134.6,135.24,126.37,3267800
2019-07-23,135.93,138.23,135.53,138.1,129.05,4122200
2019-07-24,130.98,134.31,128.45,131.91,123.26,12664900
2019-07-25,131.08,134.9,131.01,134.71,125.88,4823200
2019-07-26,134.45,134.73,132.63,132.92,124.21,4238000
2019-07-29,133.49,134.65,132.85,134.46,125.64,2715600
2019-07-30,133.32,133.57,131.49,132.95,124.23,3257200
2019-07-31,132.9,134.37,131.01,131.67,123.04,4322000
2019-08-01,131.64,133.19,126.42,126.79,118.48,5530100
2019-08-02,126.55,126.8,123.5,124.54,116.38,5968600
2019-08-05,122.11,122.81,120.33,121.65,113.67,5482500
2019-08-06,122.78,123.65,120.64,122.08,114.08,3713900
2019-08-07,120.0,121.2,118.65,120.78,112.86,5048700
2019-08-08,121.0,122.1,120.37,122.02,114.02,3734800
2019-08-09,121.51,121.7,118.81,119.38,111.55,3805600
2019-08-12,118.95,119.03,116.07,116.72,109.07,4321500
2019-08-13,116.94,122.0,116.79,119.01,111.21,4331900
2019-08-14,116.58,116.9,115.04,115.21,107.66,5543100
2019-08-15,115.08,115.6,113.97,115.25,107.69,4171900
2019-08-16,116.25,117.87,115.92,116.43,108.8,3551900
2019-08-19,118.22,118.49,116.71,117.36,109.67,2630900
2019-08-20,117.59,117.79,116.47,116.67,109.02,2402000
2019-08-21,118.0,119.32,117.54,117.68,109.96,2783000
2019-08-22,118.33,118.94,117.22,117.89,110.16,2118200
2019-08-23,116.25,116.9,113.32,114.06,106.58,6102000
2019-08-26,115.06,115.67,113.84,114.42,106.92,5200400
2019-08-27,115.16,115.46,113.15,113.38,105.95,3160700
2019-08-28,112.86,114.95,111.75,114.86,107.33,3187900
2019-08-29,116.62,118.13,116.49,117.77,110.05,3442900
2019-08-30,119.02,119.59,118.45,119.0,111.2,2912000
2019-09-03,117.9,117.9,115.4,117.03,109.36,3780600
2019-09-04,118.42,119.24,118.26,119.1,111.29,3688400
2019-09-05,120.5,124.24,120.5,122.99,114.93,5355100
2019-09-06,123.71,124.34,122.46,122.7,114.66,3315700
2019-09-09,123.39,127.39,123.2,127.25,118.91,4433300
2019-09-10,127.26,130.29,127.22,130.29,121.75,8479700
2019-09-11,130.85,133.19,129.47,133.09,124.36,7592600
2019-09-12,132.0,132.69,130.07,131.75,123.11,5594600
2019-09-13,132.8,133.99,131.13,133.78,125.01,3704900
2019-09-16,132.99,133.8,131.99,133.15,124.42,2876500
2019-09-17,132.59,132.76,131.19,132.17,123.5,2888900
2019-09-18,131.63,132.22,129.72,131.07,122.48,3005700
2019-09-19,131.47,132.03,129.87,130.12,121.59,2725700
2019-09-20,130.01,130.99,127.87,128.16,119.76,6412300
2019-09-23,127.34,128.88,126.34,128.42,120.0,2723500
2019-09-24,128.74,129.0,125.57,125.99,117.73,3370700
2019-09-25,125.85,126.82,125.02,126.61,118.31,2354100
2019-09-26,126.79,126.92,125.65,126.39,118.1,2227400
2019-09-27,127.0,127.38,125.66,126.59,118.29,2214300
2019-09-30,126.34,127.1,125.88,126.31,118.03,2795300
2019-10-01,127.4,128.5,122.3,122.37,114.35,3718200
2019-10-02,121.15,121.85,119.34,119.96,112.1,4255800
2019-10-03,119.34,120.06,117.25,120.04,112.17,3110200
2019-10-04,119.72,121.15,119.35,121.04,113.1,2442300
2019-10-07,120.85,121.7,119.75,120.25,112.37,2334500
2019-10-08,118.79,119.2,117.69,117.97,110.24,3530000
2019-10-09,119.49,120.06,118.0,119.44,111.61,2557300
2019-10-10,120.04,123.03,119.76,122.69,114.65,3242900
2019-10-11,125.61,130.38,125.4,128.4,119.98,6747800
2019-10-14,126.81,128.56,126.01,128.38,119.96,2851500
2019-10-15,127.99,131.68,127.65,131.03,122.44,3289000
2019-10-16,131.0,132.81,130.11,130.19,121.65,3038300
2019-10-17,130.97,132.86,130.18,132.07,123.41,3418300
2019-10-18,130.15,132.03,129.99,130.71,123.1,4329200
2019-10-21,131.95,133.45,131.5,132.23,124.53,4225200
2019-10-22,132.59,134.26,130.94,133.69,125.91,4681600
2019-10-23,134.23,135.99,130.7,135.34,127.46,11295900
2019-10-24,135.09,135.29,132.38,133.85,126.06,3916200
2019-10-25,135.0,139.98,134.85,139.73,131.6,8319500
2019-10-28,139.97,141.63,138.87,140.06,131.91,6174000
2019-10-29,139.38,141.45,138.77,141.33,133.1,4427900
2019-10-30,141.0,141.0,139.61,140.34,132.17,3948100
2019-10-31,139.37,140.34,136.39,137.8,129.78,4037600
2019-11-01,139.37,144.61,139.23,144.49,136.08,6220200
2019-11-04,145.35,147.0,145.02,146.92,138.37,5437800
2019-11-05,146.86,148.0,145.67,146.37,137.85,4516700
2019-11-06,146.47,146.47,144.66,145.49,137.02,3736600
2019-11-07,147.39,148.41,146.75,147.01,138.45,3816700
2019-11-08,146.66,148.18,145.8,148.16,139.53,2776600
2019-11-11,146.74,148.15,146.61,148.0,139.38,2205100
2019-11-12,148.11,148.47,146.02,146.34,137.82,2843100
2019-11-13,144.36,145.86,143.69,144.49,136.08,3194400
2019-11-14,144.21,145.34,143.21,143.44,135.09,2581700
2019-11-15,144.56,145.88,144.51,145.31,136.85,2827400
2019-11-18,144.24,144.78,143.02,143.59,135.23,2638600
2019-11-19,144.35,144.76,142.76,143.18,134.84,2085100
2019-11-20,142.45,142.7,140.1,141.52,133.28,3484700
2019-11-21,141.55,143.94,140.95,143.36,135.01,3297700
2019-11-22,143.92,144.46,143.03,143.88,135.5,2258300
2019-11-25,144.75,146.57,143.8,146.42,137.9,3085200
2019-11-26,146.4,146.65,145.49,146.09,137.59,2468100
2019-11-27,145.02,145.72,143.7,145.69,137.21,2660200
2019-11-29,144.19,145.46,143.79,144.73,136.3,1652500
2019-12-02,145.2,146.04,142.84,142.96,134.64,2896200
2019-12-03,140.05,140.43,138.56,140.06,131.91,3839600
2019-12-04,140.98,142.28,140.0,140.12,131.96,2484600
2019-12-05,140.58,141.12,139.53,141.05,132.84,2277700
2019-12-06,142.91,143.42,142.17,142.72,134.41,2271400
2019-12-09,142.97,143.28,142.37,142.83,134.51,1585100
2019-12-10,142.69,143.59,141.75,142.87,134.55,1888900
2019-12-11,143.77,144.62,143.29,144.0,135.62,2265700
2019-12-12,143.54,147.4,143.0,146.78,138.24,3714100
2019-12-13,146.8,148.4,145.15,145.53,137.06,3311700
2019-12-16,147.71,148.3,145.23,145.36,136.9,2414800
2019-12-17,145.5,146.99,145.46,146.37,137.85,2850800
2019-12-18,146.5,147.3,145.6,147.12,138.56,2629500
2019-12-19,146.98,146.98,144.3,145.02,136.58,3576800
2019-12-20,147.38,147.77,145.24,147.57,138.98,6805400
2019-12-23,147.68,148.53,146.78,148.5,139.85,2346500
2019-12-24,148.7,148.8,147.29,147.48,138.89,966200
2019-12-26,147.9,148.23,146.99,148.22,139.59,1576900
2019-12-27,148.64,148.93,147.99,148.28,139.65,1544500
2019-12-30,148.42,148.47,147.01,147.52,138.93,1789200
2019-12-31,147.43,148.23,146.79,147.68,139.08,1952500
2020-01-02,149.0,150.55,147.98,150.53,141.77,3311900
2020-01-03,148.77,149.96,147.45,148.44,139.8,3100600
2020-01-06,147.27,148.56,146.54,148.34,139.7,2549600
2020-01-07,147.35,147.57,145.51,146.38,137.86,2841900
2020-01-08,146.83,148.57,146.46,147.68,139.08,2153200
2020-01-09,147.81,147.97,146.51,147.31,138.73,2272500
2020-01-10,147.45,147.72,145.83,146.13,137.62,2393700
2020-01-13,146.53,146.83,145.55,146.82,138.27,3355200
2020-01-14,147.45,147.98,146.31,146.68,138.14,2742200
2020-01-15,146.22,146.74,145.2,145.57,137.1,2640500
2020-01-16,146.43,147.93,146.24,147.87,139.26,3070900
2020-01-17,147.21,148.27,146.6,147.78,140.15,3331500
2020-01-21,147.2,147.87,145.69,145.85,138.32,2476700
2020-01-22,146.25,146.56,142.52,142.63,135.27,3602400
2020-01-23,141.81,143.21,139.8,142.75,135.38,3182700
2020-01-24,142.55,142.7,139.26,140.38,133.13,2526200
2020-01-27,136.9,137.81,135.57,135.73,128.72,2920500
2020-01-28,137.02,137.6,135.62,136.74,129.68,2763800
2020-01-29,137.59,137.76,135.67,135.78,128.77,2620000
2020-01-30,134.76,135.97,132.91,135.37,128.38,3862600
2020-01-31,133.82,134.99,130.54,131.35,124.57,6785700
2020-02-03,131.44,133.16,129.3,129.77,123.07,4385300
2020-02-04,133.0,134.78,132.68,133.51,126.62,3501600
2020-02-05,135.55,137.47,135.44,137.44,130.35,4448100
2020-02-06,138.2,138.33,136.13,137.25,130.17,2283800
2020-02-07,136.04,136.49,133.0,133.37,126.49,3812300
2020-02-10,133.04,134.33,132.78,134.32,127.39,2331600
2020-02-11,135.49,137.23,135.06,136.19,129.16,2381900
2020-02-12,138.4,139.94,138.09,139.59,132.39,3222000
2020-02-13,140.0,140.5,138.43,139.72,132.51,3318800
2020-02-14,139.49,139.62,136.89,137.99,130.87,2813400
2020-02-18,137.46,138.57,135.08,136.58,129.53,3869700
2020-02-19,136.79,137.21,136.06,136.86,129.8,2134900
2020-02-20,136.26,138.89,136.2,136.93,129.86,2678200
2020-02-21,136.5,137.44,135.11,137.21,130.13,2855600
2020-02-24,132.53,133.86,132.05,132.17,125.35,4964800
2020-02-25,132.97,133.14,128.25,129.0,122.34,4840200
2020-02-26,129.65,130.99,127.55,128.25,121.63,3902500
2020-02-27,125.6,128.53,123.22,123.27,116.91,7369000
2020-02-28,119.57,124.24,119.03,124.24,117.83,8300700
2020-03-02,125.05,127.88,123.01,127.6,121.01,6100200
2020-03-03,127.0,129.56,123.78,124.38,117.96,6358100
2020-03-04,126.07,127.44,124.31,127.4,120.82,5074700
2020-03-05,123.15,124.85,121.24,121.97,115.68,6015300
2020-03-06,119.0,121.85,118.83,121.41,115.14,5767900
2020-03-09,112.99,112.99,104.03,104.07,98.7,8636200
2020-03-10,108.64,109.06,99.11,106.49,100.99,8293200
2020-03-11,103.8,104.75,100.07,100.69,95.49,6543600
2020-03-12,93.5,94.28,87.5,92.26,87.5,10285900
2020-03-13,98.39,99.91,90.14,99.64,94.5,8718600
2020-03-16,89.0,105.85,88.5,93.41,88.59,9899000
2020-03-17,96.01,100.44,92.97,100.2,95.03,7206100
2020-03-18,93.99,102.95,93.11,100.12,94.95,6995100
2020-03-19,99.23,104.4,97.25,103.01,97.69,6870800
2020-03-20,103.12,103.99,94.16,95.5,90.57,7650300
2020-03-23,93.9,96.24,90.64,91.85,87.11,6737500
2020-03-24,96.06,102.03,95.17,101.34,96.11,7417100
2020-03-25,101.17,108.5,98.5,104.67,99.27,6578100
2020-03-26,104.85,110.97,102.89,110.5,104.8,6059600
2020-03-27,104.43,109.64,103.4,105.44,100.0,5746500
2020-03-30,106.33,112.84,104.93,111.71,105.94,5725600
2020-03-31,110.73,116.91,110.26,116.04,110.05,8970800
2020-04-01,112.09,116.75,109.5,111.35,105.6,6847000
2020-04-02,111.23,118.52,111.13,116.74,110.72,8106500
2020-04-03,115.5,116.84,112.12,114.67,108.75,5036400
2020-04-06,120.04,121.73,118.13,120.43,114.21,5785600
2020-04-07,122.89,128.8,120.51,121.92,115.63,8489900
2020-04-08,122.99,128.18,121.04,127.4,120.82,4686100
2020-04-09,128.65,129.6,123.15,125.03,118.58,4752100
2020-04-13,119.95,120.05,113.58,114.14,108.25,10519600
2020-04-14,116.5,117.84,114.51,116.48,110.47,7166300
2020-04-15,112.96,113.1,109.8,111.53,105.77,5652800
2020-04-16,111.85,113.47,108.86,113.22,107.38,5926400
2020-04-17,114.45,116.54,113.85,116.3,111.31,4132300
2020-04-20,114.44,117.07,112.12,114.6,109.68,4083800
2020-04-21,111.04,111.04,108.6,109.85,105.14,5743300
2020-04-22,112.03,112.1,109.21,110.64,105.89,3794000
2020-04-23,111.33,115.23,110.95,112.91,108.07,3545400
2020-04-24,113.99,114.38,111.21,114.04,109.15,3045300
2020-04-27,110.85,116.13,109.73,115.2,110.26,5344800
2020-04-28,117.86,118.0,113.37,115.46,110.51,5604600
2020-04-29,116.96,120.82,116.53,120.06,114.91,4261100
2020-04-30,118.0,118.25,115.33,116.38,111.39,4040500
2020-05-01,114.0,114.59,110.57,110.88,106.12,3960400
2020-05-04,110.02,110.28,106.58,107.72,103.1,4500700
2020-05-05,109.24,111.09,108.74,108.91,104.24,3477400
2020-05-06,110.03,110.24,106.7,107.67,103.05,4465300
2020-05-07,109.02,110.05,106.78,107.29,102.69,4377900
2020-05-08,108.97,112.2,108.3,112.11,107.3,3911300
2020-05-11,110.16,110.77,108.18,108.61,103.95,4207300
2020-05-12,109.11,109.33,105.0,105.0,100.5,3874100
2020-05-13,105.14,105.29,102.55,104.48,100.0,5376100
2020-05-14,102.5,106.28,100.22,106.19,101.63,5542400
2020-05-15,105.18,107.99,104.28,107.92,103.29,6583100
2020-05-18,112.22,115.66,112.01,115.02,110.09,5603500
2020-05-19,114.95,115.44,112.01,112.08,107.27,3404900
2020-05-20,113.31,117.48,113.05,115.69,110.73,3735700
2020-05-21,114.95,115.68,113.82,114.06,109.17,2342300
2020-05-22,114.13,114.16,111.47,112.47,107.64,2735100
2020-05-26,115.98,118.56,115.98,117.41,112.37,4185100
2020-05-27,119.72,122.49,119.53,122.42,117.17,4462700
2020-05-28,124.75,124.83,120.28,120.74,115.56,3743700
2020-05-29,119.63,120.71,117.57,120.13,114.98,4219000
2020-06-01,119.86,121.2,117.61,120.5,115.33,2131300
2020-06-02,121.84,123.82,121.28,123.32,118.03,2977500
2020-06-03,125.45,127.35,125.01,127.09,121.64,3712600
2020-06-04,125.41,129.03,124.74,128.96,123.43,3076700
2020-06-05,137.85,139.37,133.39,135.12,129.32,5591900
2020-06-08,135.32,139.94,135.32,137.72,131.81,4139200
2020-06-09,135.02,135.41,133.21,134.19,128.43,3819600
2020-06-10,133.72,135.38,130.56,132.44,126.76,4018700
2020-06-11,126.41,126.84,121.52,121.55,116.34,5969300
2020-06-12,124.4,125.17,119.35,123.15,117.87,4492700
2020-06-15,118.51,124.38,118.01,123.61,118.31,4093100
2020-06-16,131.37,132.44,126.39,130.11,124.53,6892400
2020-06-17,130.16,130.47,127.76,128.23,122.73,3228100
2020-06-18,127.14,128.98,126.7,127.59,122.12,2467700
2020-06-19,130.0,130.0,125.73,127.46,121.99,6488000
2020-06-22,126.36,126.48,124.6,125.79,120.39,2806300
2020-06-23,127.39,127.57,125.83,126.25,120.83,2357100
2020-06-24,124.79,124.84,121.83,122.06,116.82,3766500
2020-06-25,121.61,124.83,120.8,124.71,119.36,2903400
2020-06-26,124.33,124.44,121.45,122.39,117.14,3645800
2020-06-29,123.72,126.04,123.28,125.25,119.88,2798700
2020-06-30,124.01,127.06,124.01,126.5,121.07,2778800
2020-07-01,129.38,129.4,125.88,126.06,120.65,2807800
2020-07-02,128.25,130.34,127.19,127.72,122.24,2527500
2020-07-06,130.13,130.5,128.17,129.43,123.88,2491900
2020-07-07,127.74,128.75,126.8,127.2,121.74,2018100
2020-07-08,129.33,129.33,126.47,128.13,122.63,2279500
2020-07-09,127.54,128.35,125.12,125.73,120.34,2663500
2020-07-10,125.97,128.23,125.82,128.01,122.52,2691400
2020-07-13,129.42,132.09,128.85,130.57,124.97,3708400
2020-07-14,130.32,137.31,129.23,136.88,131.01,6540800
2020-07-15,140.17,140.17,137.11,138.36,132.42,4915200
2020-07-16,138.3,140.99,137.6,138.56,132.62,3621500
2020-07-17,137.87,138.43,136.53,136.9,132.01,2458200
2020-07-20,135.76,136.95,134.26,134.63,129.82,2478000
2020-07-21,134.77,137.18,134.43,135.87,131.01,3221100
2020-07-22,135.25,137.87,135.19,136.98,132.08,2156800
2020-07-23,136.9,137.52,135.71,136.6,131.72,1613700
2020-07-24,137.2,138.69,136.85,137.58,132.66,2036300
2020-07-27,137.15,140.34,137.06,139.89,134.89,2506900
2020-07-28,138.94,139.99,137.92,138.03,133.1,2029900
2020-07-29,138.58,141.08,137.8,140.53,135.51,2338300
2020-07-30,139.08,139.1,135.97,136.73,131.84,3063500
2020-07-31,132.43,135.15,130.21,132.88,128.13,6780900
2020-08-03,132.3,133.0,131.1,131.78,127.07,2851100
2020-08-04,131.37,132.44,130.67,131.52,126.82,2301800
2020-08-05,132.78,135.94,132.61,134.97,130.15,2767800
2020-08-06,134.52,135.21,133.7,134.39,129.59,2446400
2020-08-07,134.0,135.11,132.52,134.92,130.1,2223700
2020-08-10,135.73,142.16,135.68,142.02,136.94,5181600
2020-08-11,144.02,146.2,142.29,142.53,137.44,4206000
2020-08-12,143.95,144.17,141.33,142.57,137.48,2541200
2020-08-13,141.6,142.74,139.77,140.67,135.64,2939900
2020-08-14,139.45,140.89,138.77,139.96,134.96,2038500
2020-08-17,140.15,140.6,138.3,138.72,133.76,2284000
2020-08-18,138.95,140.11,138.08,138.37,133.43,1563200
2020-08-19,138.5,139.92,137.46,138.02,133.09,1849500
2020-08-20,136.02,137.98,135.65,137.48,132.57,2279700
2020-08-21,136.8,139.0,136.8,138.43,133.48,2524600
2020-08-24,139.76,142.25,139.08,141.68,136.62,2921700
2020-08-25,142.67,144.93,140.54,141.15,136.11,2467500
2020-08-26,140.48,142.44,139.81,141.83,136.76,2379900
2020-08-27,142.13,144.34,141.28,143.37,138.25,3010300
2020-08-28,144.28,145.85,142.69,143.63,138.5,3698700
2020-08-31,143.5,143.6,142.27,142.31,137.22,2886500
2020-09-01,141.67,146.12,140.91,146.05,140.83,2673900
2020-09-02,146.87,149.55,146.4,149.27,143.94,4515500
2020-09-03,148.59,151.2,145.3,146.76,141.52,4479100
2020-09-04,148.7,150.78,146.04,148.18,142.88,5129400
2020-09-08,147.0,150.76,145.72,148.52,143.21,4775200
2020-09-09,149.8,155.48,149.21,152.69,147.23,5345100
2020-09-10,152.01,153.25,148.75,149.86,144.5,4387000
2020-09-11,150.48,154.4,150.24,153.83,148.33,3237100
2020-09-14,154.0,154.8,152.21,153.51,148.02,2569300
2020-09-15,154.2,154.47,148.36,148.6,143.29,4092400
2020-09-16,150.0,151.98,148.37,151.11,145.71,3302000
2020-09-17,149.85,156.25,149.15,153.87,148.37,4487000
2020-09-18,153.68,156.21,152.06,152.39,146.94,5113500
2020-09-21,148.56,149.5,143.87,145.33,140.14,4278200
2020-09-22,145.01,147.5,144.5,147.15,141.89,2579500
2020-09-23,147.48,148.91,143.6,144.38,139.22,2420100
2020-09-24,144.02,147.44,142.73,145.14,139.95,2138800
2020-09-25,143.89,146.7,143.01,145.91,140.7,1848900
2020-09-28,148.0,150.31,147.41,147.68,142.4,2212700
2020-09-29,148.37,148.97,146.21,147.41,142.14,1605600
2020-09-30,148.0,150.95,147.74,149.15,143.82,3642800
2020-10-01,149.92,150.31,145.65,146.71,141.47,2157400
2020-10-02,144.27,151.25,143.75,149.94,144.58,3220500
2020-10-05,152.17,154.45,151.62,153.49,148.01,2597700
2020-10-06,154.0,155.45,151.28,151.53,146.12,2559800
2020-10-07,153.28,156.06,153.2,154.77,149.24,2334200
2020-10-08,155.75,156.73,154.24,156.66,151.06,1842900
2020-10-09,157.87,159.39,157.4,158.94,153.26,4084200
2020-10-12,159.97,163.2,159.52,162.61,156.8,4279800
2020-10-13,161.72,163.18,161.12,162.12,156.33,3319000
2020-10-14,162.66,164.82,162.5,163.61,157.76,4087100
2020-10-15,160.27,165.78,160.15,165.04,159.14,2958500
2020-10-16,167.25,170.51,166.62,168.75,162.72,5569000
2020-10-19,168.74,170.02,166.8,167.53,161.54,2757700
2020-10-20,168.2,171.26,167.91,168.99,162.95,3007100
2020-10-21,169.81,170.52,166.74,167.4,161.42,2502000
2020-10-22,167.98,169.85,166.89,169.66,163.6,2356800
2020-10-23,169.37,170.65,167.56,168.59,163.56,2857300
2020-10-26,166.64,166.64,160.83,163.2,158.33,4506600
2020-10-27,160.96,161.85,157.01,157.91,153.2,4857900
2020-10-28,153.8,155.43,150.52,151.16,146.65,5645100
2020-10-29,150.6,155.51,149.63,154.67,150.05,3867200
2020-10-30,153.96,157.29,153.04,157.05,152.36,4373500
2020-11-02,159.2,163.85,157.65,163.27,158.4,4072400
2020-11-03,165.0,169.0,163.07,167.69,162.69,4843600
2020-11-04,159.18,162.38,155.23,155.23,150.6,9081700
2020-11-05,157.67,164.96,157.6,163.09,158.22,4821600
2020-11-06,163.94,165.54,160.76,161.29,156.48,2983000
2020-11-09,174.03,176.37,170.12,170.82,165.72,5969600
2020-11-10,171.9,174.99,170.77,172.3,167.16,3499100
2020-11-11,172.38,172.74,167.47,169.46,164.4,2345500
2020-11-12,168.83,171.1,167.65,169.13,164.08,2185500
2020-11-13,170.3,172.22,169.19,171.71,166.59,2120200
2020-11-16,175.0,175.0,171.83,173.19,168.02,3902400
2020-11-17,172.17,172.48,170.19,171.91,166.78,2110800
2020-11-18,172.04,175.38,172.04,172.74,167.58,3165100
2020-11-19,172.5,173.25,170.71,172.9,167.74,2012100
2020-11-20,172.45,173.12,171.31,172.23,167.09,2449800
2020-11-23,173.76,175.5,173.24,174.78,169.56,2403500
2020-11-24,176.25,178.32,175.27,176.9,171.62,3447000
2020-11-25,176.46,176.48,172.78,174.63,169.42,2506400
2020-11-27,174.41,175.92,173.88,175.08,169.85,976900
2020-11-30,173.61,174.88,172.43,173.59,168.41,2382600
2020-12-01,175.39,176.57,172.94,173.26,168.09,2710200
2020-12-02,173.26,174.42,172.28,173.87,168.68,1971000
2020-12-03,173.87,175.08,173.28,174.63,169.42,2903900
2020-12-04,175.92,183.81,175.62,182.21,176.77,6086200
2020-12-07,180.39,180.39,176.56,178.71,173.38,4587400
2020-12-08,177.66,180.74,177.5,178.84,173.5,2001600
2020-12-09,179.62,180.48,177.0,180.07,174.7,2915500
2020-12-10,179.24,179.53,177.14,178.85,173.51,3109400
2020-12-11,176.99,179.78,176.23,179.29,173.94,2673400
2020-12-14,180.6,183.33,177.78,178.05,172.74,2533600
2020-12-15,179.93,182.76,179.02,181.74,176.32,2360300
2020-12-16,180.85,181.27,178.36,179.5,174.14,2031800
2020-12-17,180.67,180.73,178.58,179.17,173.82,2296500
