Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,45.74,46.35,45.74,45.94,44.18,1359200
2019-03-18,46.13,46.56,45.99,46.44,44.66,661500
2019-03-19,46.65,47.05,46.03,46.13,44.36,845400
2019-03-20,46.08,46.23,44.8,45.56,43.81,795300
2019-03-21,45.39,46.57,45.39,46.38,44.6,872800
2019-03-22,46.2,46.2,44.79,45.01,43.28,1586700
2019-03-25,44.95,45.9,44.91,45.51,43.76,1199900
2019-03-26,45.73,45.99,45.14,45.81,44.05,1368100
2019-03-27,45.89,46.46,45.89,46.06,44.29,1774000
2019-03-28,46.27,46.78,45.95,46.75,44.96,2570900
2019-03-29,47.0,47.87,46.88,47.61,45.78,1984100
2019-04-01,47.95,48.67,47.69,47.89,46.05,2225100
2019-04-02,47.86,47.9,47.16,47.56,45.74,2268700
2019-04-03,47.73,48.35,47.64,48.21,46.36,1634300
2019-04-04,48.25,49.21,48.25,48.92,47.04,921400
2019-04-05,49.13,50.36,49.13,50.26,48.33,1795200
2019-04-08,50.22,50.61,49.8,50.49,48.55,1160800
2019-04-09,50.13,50.13,49.31,49.4,47.51,1250700
2019-04-10,49.56,49.76,49.23,49.67,47.77,797000
2019-04-11,48.37,49.15,47.51,49.11,47.23,1615900
2019-04-12,49.62,50.0,48.96,49.13,47.25,1473800
2019-04-15,49.28,49.66,49.09,49.41,47.52,1110000
2019-04-16,49.64,49.81,49.12,49.37,47.48,1130200
2019-04-17,49.54,49.64,48.4,48.53,46.67,1518200
2019-04-18,48.58,49.1,48.51,48.97,47.09,1014600
2019-04-22,48.84,49.29,48.17,48.33,46.48,1292000
2019-04-23,48.41,49.38,48.33,49.36,47.47,1485100
2019-04-24,49.5,50.11,49.2,49.85,47.94,2507800
2019-04-25,52.55,53.48,51.52,52.05,50.05,4896800
2019-04-26,52.17,52.47,51.75,52.36,50.35,2202000
2019-04-29,52.36,52.93,51.82,52.6,50.58,2039000
2019-04-30,52.43,53.21,51.89,52.78,50.76,2840800
2019-05-01,52.79,53.76,52.69,52.76,50.74,1337300
2019-05-02,52.72,53.87,52.55,53.83,51.77,1483100
2019-05-03,54.0,55.67,54.0,55.58,53.45,1975900
2019-05-06,54.5,55.23,54.11,55.16,53.04,1969200
2019-05-07,54.67,55.06,54.05,54.43,52.34,2547200
2019-05-08,54.23,55.01,54.14,54.19,52.11,1346600
2019-05-09,53.7,54.15,53.13,54.02,51.95,1571700
2019-05-10,53.72,54.24,52.59,54.15,52.07,1137700
2019-05-13,53.03,53.12,51.92,52.37,50.36,1861800
2019-05-14,52.49,53.2,52.38,53.0,50.97,1208000
2019-05-15,52.6,53.34,52.21,53.17,51.13,1126400
2019-05-16,53.29,53.54,53.06,53.21,51.17,1073100
2019-05-17,52.81,53.64,52.53,52.79,50.77,779300
2019-05-20,52.37,52.66,52.07,52.32,50.31,889400
2019-05-21,52.6,53.47,52.43,53.35,51.3,1046400
2019-05-22,53.0,53.02,52.57,52.73,50.71,1034300
2019-05-23,52.28,53.34,51.99,52.44,50.43,2655600
2019-05-24,52.76,53.05,52.6,52.97,50.94,874300
2019-05-28,53.12,53.18,51.0,51.02,49.06,1430600
2019-05-29,50.64,50.8,49.87,50.27,48.34,1812800
2019-05-30,50.26,50.74,49.99,50.46,48.74,1422300
2019-05-31,49.73,49.74,47.85,48.06,46.42,2666000
2019-06-03,48.2,49.37,48.06,49.12,47.44,1707300
2019-06-04,49.7,51.24,49.7,51.19,49.44,1119800
2019-06-05,51.74,52.26,51.27,52.15,50.37,1305200
2019-06-06,52.15,52.22,51.27,52.08,50.3,1360700
2019-06-07,52.16,52.43,51.6,51.99,50.22,1237400
2019-06-10,52.22,53.17,52.08,52.69,50.89,1208700
2019-06-11,53.09,53.25,51.94,52.26,50.48,863200
2019-06-12,52.26,52.47,51.79,51.89,50.12,938400
2019-06-13,52.14,53.23,52.14,53.19,51.38,974700
2019-06-14,53.1,54.3,52.76,54.01,52.17,1429900
2019-06-17,54.06,54.06,53.07,53.4,51.58,950500
2019-06-18,53.91,54.86,53.75,54.66,52.79,1397000
2019-06-19,54.6,54.75,53.74,54.6,52.74,1283100
2019-06-20,55.19,55.82,54.77,55.68,53.78,1114700
2019-06-21,55.63,55.97,54.97,55.04,53.16,1976900
2019-06-24,55.21,55.77,54.9,55.38,53.49,915400
2019-06-25,55.61,55.74,54.91,55.13,53.25,1043500
2019-06-26,55.33,55.56,54.86,55.24,53.36,1071500
2019-06-27,55.57,56.34,55.34,55.96,54.05,758500
2019-06-28,55.96,57.16,55.96,57.13,55.18,1438300
2019-07-01,57.75,58.15,57.03,57.44,55.48,1408800
2019-07-02,56.32,56.44,55.09,56.43,54.5,1192000
2019-07-03,56.64,57.02,56.18,56.86,54.92,559300
2019-07-05,56.47,56.66,55.86,56.52,54.59,607600
2019-07-08,56.15,56.39,55.71,55.94,54.03,1156800
2019-07-09,55.89,55.98,54.94,55.7,53.8,1047500
2019-07-10,56.0,56.06,54.43,54.99,53.11,1341000
2019-07-11,55.04,55.05,54.13,54.91,53.04,865100
2019-07-12,55.21,56.42,55.21,56.13,54.21,850700
2019-07-15,56.24,56.5,55.71,56.36,54.44,581400
2019-07-16,56.47,56.73,56.2,56.55,54.62,755000
2019-07-17,56.5,56.5,55.45,55.46,53.57,863000
2019-07-18,55.32,55.32,54.37,54.58,52.72,1638800
2019-07-19,54.95,55.28,53.54,53.65,51.82,2172700
2019-07-22,53.52,53.8,52.42,52.44,50.65,1983000
2019-07-23,52.79,53.76,52.65,53.42,51.6,1962400
2019-07-24,53.26,55.06,53.25,54.83,52.96,1191000
2019-07-25,55.21,56.53,55.03,55.77,53.87,1486500
2019-07-26,55.42,55.89,54.83,55.53,53.64,1020200
2019-07-29,55.55,55.72,54.64,54.85,52.98,751600
2019-07-30,54.48,56.28,54.4,55.97,54.06,1401300
2019-07-31,55.93,55.99,54.61,54.94,53.07,1314100
2019-08-01,54.89,55.92,52.77,52.93,51.12,2202500
2019-08-02,52.03,52.19,50.76,51.66,49.9,2725300
2019-08-05,50.57,50.99,49.81,50.49,48.77,2587400
2019-08-06,50.78,51.67,49.94,51.48,49.72,1580600
2019-08-07,50.75,52.16,50.24,51.97,50.2,1620900
2019-08-08,52.23,53.64,52.23,53.04,51.23,1207200
2019-08-09,52.77,52.84,51.6,51.86,50.09,995500
2019-08-12,51.6,51.6,50.82,50.9,49.16,640300
2019-08-13,50.8,52.45,50.8,51.64,49.88,966000
2019-08-14,50.92,50.92,49.47,49.85,48.15,1499400
2019-08-15,50.0,50.18,49.43,49.73,48.03,853200
2019-08-16,50.1,50.61,49.82,50.52,48.8,786200
2019-08-19,51.36,51.37,49.43,51.18,49.43,479300
2019-08-20,51.02,51.3,50.66,50.92,49.18,640300
2019-08-21,51.71,52.25,51.57,52.08,50.3,933100
2019-08-22,52.3,52.63,51.34,52.23,50.45,988700
2019-08-23,51.79,51.79,49.31,49.56,47.87,1071500
2019-08-26,50.03,50.33,49.48,50.23,48.52,645600
2019-08-27,50.55,50.63,49.3,49.44,47.75,893400
2019-08-28,49.16,49.97,49.0,49.72,48.02,1092800
2019-08-29,50.21,50.93,50.19,50.89,49.37,768700
2019-08-30,51.32,51.36,50.79,51.06,49.54,686300
2019-09-03,50.48,50.59,48.43,49.02,47.56,1115000
2019-09-04,49.77,50.05,49.44,49.91,48.42,762600
2019-09-05,50.75,51.76,50.62,51.53,49.99,900300
2019-09-06,51.78,52.41,51.52,51.57,50.03,740200
2019-09-09,51.95,52.22,51.58,52.14,50.58,770900
2019-09-10,52.14,53.55,51.91,53.52,51.92,770600
2019-09-11,53.71,54.77,53.16,54.74,53.11,927800
2019-09-12,55.0,55.05,53.74,54.25,52.63,764200
2019-09-13,54.77,54.77,54.25,54.45,52.83,683900
2019-09-16,54.07,54.43,53.34,53.45,51.86,1027300
2019-09-17,53.21,53.48,51.96,52.74,51.17,1190700
2019-09-18,52.55,53.05,52.22,52.86,51.28,825800
2019-09-19,53.02,53.56,52.69,53.06,51.48,834800
2019-09-20,53.33,53.69,52.64,52.75,51.18,1379000
2019-09-23,52.57,53.59,52.3,53.19,51.6,933900
2019-09-24,53.49,53.97,53.14,53.34,51.75,1396100
2019-09-25,53.24,54.04,53.21,53.93,52.32,952900
2019-09-26,54.09,54.77,53.89,54.3,52.68,826400
2019-09-27,54.64,54.72,53.92,54.48,52.85,695700
2019-09-30,54.85,55.02,54.57,54.7,53.07,811700
2019-10-01,55.09,55.79,54.03,54.4,52.78,1363400
2019-10-02,53.85,54.61,53.24,54.44,52.82,1850300
2019-10-03,54.28,54.98,53.47,54.92,53.28,1618400
2019-10-04,55.03,56.16,54.92,56.12,54.45,1119300
2019-10-07,55.83,56.74,55.43,56.23,54.55,1536700
2019-10-08,55.42,55.95,54.99,55.24,53.59,959900
2019-10-09,55.79,56.0,55.24,55.73,54.07,1215700
2019-10-10,55.56,56.19,55.36,55.68,54.02,1315700
2019-10-11,56.26,57.37,56.26,56.62,54.93,2447700
2019-10-14,56.68,56.68,55.95,56.1,54.43,2105500
2019-10-15,56.36,57.13,56.01,57.01,55.31,1522500
2019-10-16,56.93,57.7,56.73,57.24,55.53,1638800
2019-10-17,57.64,58.47,57.39,58.45,56.71,2046400
2019-10-18,58.33,59.04,58.28,58.92,57.16,1245700
2019-10-21,58.67,59.39,58.03,58.24,56.5,2230000
2019-10-22,58.61,58.98,57.8,58.47,56.73,1907100
2019-10-23,58.32,58.89,58.17,58.38,56.64,1771300
2019-10-24,59.4,61.01,58.19,60.77,58.96,2674800
2019-10-25,60.63,61.78,60.35,60.36,58.56,2251900
2019-10-28,61.4,61.4,60.02,60.67,58.86,1821300
2019-10-29,60.52,61.3,60.52,60.73,58.92,1125600
2019-10-30,60.67,60.99,60.29,60.87,59.05,1013900
2019-10-31,60.77,60.9,59.68,60.05,58.26,1243400
2019-11-01,60.62,61.43,60.37,61.4,59.57,910500
2019-11-04,61.88,62.18,61.45,61.96,60.11,1022700
2019-11-05,62.17,62.6,61.95,62.0,60.15,1265800
2019-11-06,62.15,62.15,60.94,61.82,59.98,802000
2019-11-07,62.1,62.42,61.36,61.56,59.72,679000
2019-11-08,61.41,62.06,61.26,62.06,60.21,478800
2019-11-11,61.43,61.92,61.32,61.67,59.83,611200
2019-11-12,61.91,62.4,61.76,62.38,60.52,799800
2019-11-13,62.15,62.86,61.98,62.68,60.81,997300
2019-11-14,62.44,63.23,62.44,63.15,61.27,1073000
2019-11-15,63.66,63.82,62.78,63.06,61.18,1246000
2019-11-18,62.79,63.66,62.79,63.57,61.67,1115900
2019-11-19,63.24,63.5,62.24,62.24,60.38,1081600
2019-11-20,62.21,62.78,61.6,61.95,60.1,1252900
2019-11-21,62.38,62.66,61.96,62.56,60.69,1031500
2019-11-22,62.81,63.0,62.29,62.95,61.07,803000
2019-11-25,63.15,63.82,63.04,63.77,61.87,647200
2019-11-26,64.02,64.97,63.68,64.8,62.87,1643500
2019-11-27,64.67,64.86,64.06,64.38,62.67,1048500
2019-11-29,64.19,64.21,63.22,63.26,61.58,333500
2019-12-02,63.27,63.39,62.39,62.43,60.77,803500
2019-12-03,61.69,62.52,61.49,62.23,60.58,1394000
2019-12-04,62.52,63.73,62.52,63.16,61.48,1566500
2019-12-05,63.35,64.0,63.04,63.9,62.21,1195800
2019-12-06,64.76,65.12,64.45,64.6,62.89,995700
2019-12-09,64.38,64.5,64.08,64.1,62.4,870300
2019-12-10,64.28,64.31,63.75,64.0,62.3,720000
2019-12-11,64.14,65.38,63.51,65.16,63.43,1060600
2019-12-12,64.68,65.65,64.4,65.52,63.78,912900
2019-12-13,65.22,66.02,64.97,65.09,63.36,1041200
2019-12-16,65.6,66.07,65.42,65.46,63.72,954500
2019-12-17,65.25,66.01,65.09,65.98,64.23,954700
2019-12-18,66.1,66.15,65.17,65.74,64.0,931100
2019-12-19,65.47,65.66,64.38,65.26,63.53,1281600
2019-12-20,65.64,65.79,64.92,65.3,63.57,3160200
2019-12-23,65.36,65.58,64.34,64.47,62.76,1342300
2019-12-24,64.57,65.32,64.47,65.31,63.58,273400
2019-12-26,65.26,65.49,64.81,65.49,63.75,522400
2019-12-27,65.69,65.69,65.26,65.59,63.85,572400
2019-12-30,65.57,65.71,65.0,65.38,63.65,633500
2019-12-31,65.28,65.67,65.03,65.34,63.61,585500
2020-01-02,65.5,65.81,64.7,65.81,64.06,1070600
2020-01-03,64.87,65.5,64.55,65.39,63.66,739700
2020-01-06,65.27,65.89,65.08,65.89,64.14,934700
2020-01-07,65.52,65.9,65.42,65.56,63.82,1157600
2020-01-08,65.84,67.13,65.69,66.79,65.02,1130700
2020-01-09,67.19,67.28,66.38,66.63,64.86,859200
2020-01-10,66.73,67.12,66.28,66.96,65.18,796300
2020-01-13,67.18,68.13,66.94,68.1,66.29,902600
2020-01-14,68.27,68.44,67.63,68.02,66.22,767700
2020-01-15,68.02,69.25,67.87,69.07,67.24,1128000
2020-01-16,69.66,70.16,68.8,69.6,67.75,1102600
2020-01-17,70.0,70.11,69.31,69.41,67.57,1219300
2020-01-21,69.23,69.97,69.15,69.9,68.05,1058600
2020-01-22,70.0,70.85,69.81,69.98,68.12,1069400
2020-01-23,69.73,70.78,69.43,70.56,68.69,830900
2020-01-24,70.48,70.63,69.11,69.51,67.67,826200
2020-01-27,68.23,68.69,67.01,67.46,65.67,2085000
2020-01-28,68.0,68.4,67.11,67.89,66.09,2675100
2020-01-29,68.26,68.88,67.09,67.26,65.48,1724500
2020-01-30,66.74,71.78,66.74,71.01,69.13,3575500
2020-01-31,70.28,70.67,68.4,68.71,66.89,3051400
2020-02-03,68.95,70.1,68.83,68.98,67.15,1845500
2020-02-04,70.22,71.46,69.98,71.24,69.35,1153600
2020-02-05,71.86,72.31,71.29,72.06,70.15,831600
2020-02-06,72.5,72.5,71.33,71.54,69.64,976100
2020-02-07,71.03,71.32,70.44,70.75,68.87,1132700
2020-02-10,70.53,71.77,70.53,71.73,69.83,1018700
2020-02-11,72.39,72.72,71.82,72.37,70.45,1322900
2020-02-12,72.67,72.76,72.01,72.48,70.56,831100
2020-02-13,72.1,73.0,71.86,72.64,70.71,1129700
2020-02-14,72.57,73.28,72.41,72.99,71.05,967800
2020-02-18,72.66,72.89,72.2,72.61,70.68,1355100
2020-02-19,72.76,73.14,72.2,72.33,70.41,741000
2020-02-20,72.1,73.27,71.96,72.99,71.05,586600
2020-02-21,72.53,72.9,70.72,71.03,69.15,1076300
2020-02-24,68.62,69.76,68.33,69.34,67.5,1133000
2020-02-25,69.66,69.66,66.74,67.11,65.33,1714500
2020-02-26,67.52,68.13,64.8,64.83,63.11,1499900
2020-02-27,63.38,65.3,62.25,62.3,60.87,2096300
2020-02-28,60.14,62.53,59.94,61.75,60.34,2820000
2020-03-02,62.27,63.67,61.14,63.67,62.21,1904900
2020-03-03,63.36,65.46,61.91,62.82,61.38,1592900
2020-03-04,64.58,67.2,64.37,67.18,65.64,2544500
2020-03-05,65.04,65.8,63.19,63.87,62.41,1314100
2020-03-06,61.51,62.34,59.14,60.42,59.04,1496600
2020-03-09,56.16,57.21,55.5,56.17,54.88,2749300
2020-03-10,58.03,59.43,56.04,59.36,58.0,1770300
2020-03-11,57.44,58.17,54.61,54.94,53.68,1781900
2020-03-12,51.41,52.34,47.62,47.65,46.56,2857900
2020-03-13,50.17,50.47,44.76,48.6,47.49,2800800
2020-03-16,43.96,44.91,40.14,40.9,39.96,2285800
2020-03-17,41.67,44.22,39.93,41.7,40.74,2591400
2020-03-18,38.47,39.01,34.13,36.5,35.66,1708900
2020-03-19,35.9,38.83,34.15,37.72,36.86,1792500
2020-03-20,38.86,39.68,36.3,36.6,35.76,2254000
2020-03-23,36.04,38.14,33.9,34.83,34.03,1692700
2020-03-24,36.99,40.63,36.81,40.37,39.45,898000
2020-03-25,40.43,44.47,39.19,42.41,41.44,1208000
2020-03-26,43.07,44.92,42.51,44.45,43.43,1617300
2020-03-27,42.56,44.76,41.47,43.44,42.44,1081700
2020-03-30,43.22,44.81,41.73,44.51,43.49,896700
2020-03-31,44.06,44.77,43.18,43.25,42.26,1801500
2020-04-01,41.05,41.93,38.98,39.38,38.48,1583700
2020-04-02,38.66,40.12,37.19,38.46,37.58,1975300
2020-04-03,38.36,39.14,35.21,35.42,34.61,2083400
2020-04-06,37.53,41.01,37.0,40.62,39.69,2269600
2020-04-07,42.86,45.52,42.86,43.65,42.65,2124800
2020-04-08,44.21,48.06,43.56,47.29,46.21,1520700
2020-04-09,48.27,51.82,48.03,50.83,49.67,2544100
2020-04-13,50.07,50.64,46.11,46.86,45.79,1378700
2020-04-14,48.17,48.3,45.71,46.15,45.09,1502600
2020-04-15,44.19,44.63,42.52,43.33,42.34,1390800
2020-04-16,42.71,44.01,41.44,43.79,42.79,2025600
2020-04-17,47.05,47.75,45.97,46.6,45.53,1469600
2020-04-20,45.0,45.75,43.75,43.92,42.91,1325600
2020-04-21,42.5,43.09,41.8,42.25,41.28,1164300
2020-04-22,43.34,43.52,42.45,43.08,42.09,1676800
2020-04-23,43.6,45.3,43.46,43.8,42.8,1205800
2020-04-24,43.59,44.31,42.95,43.72,42.72,1336500
2020-04-27,44.26,47.16,43.94,46.82,45.75,1319000
2020-04-28,48.29,50.5,48.28,49.66,48.52,1754600
2020-04-29,51.45,52.06,50.88,51.53,50.35,1543800
2020-04-30,50.51,50.51,47.6,48.2,47.1,3004400
2020-05-01,52.1,54.19,50.74,51.5,50.32,3004700
2020-05-04,50.38,51.27,49.92,51.11,49.94,1564500
2020-05-05,51.67,53.56,51.67,53.07,51.85,1550300
2020-05-06,53.38,53.81,51.57,51.94,50.75,1136300
2020-05-07,52.59,54.23,52.59,53.83,52.6,1370200
2020-05-08,54.83,56.2,54.82,56.09,54.81,908700
2020-05-11,55.1,55.28,53.66,54.2,52.96,1087100
2020-05-12,54.23,54.73,51.84,51.84,50.65,1040300
2020-05-13,51.5,51.73,49.16,49.63,48.49,1058400
2020-05-14,48.59,51.65,47.5,51.64,50.46,1203500
2020-05-15,51.01,53.93,50.57,53.56,52.33,1175000
2020-05-18,56.86,61.03,56.3,60.42,59.04,2236700
2020-05-19,59.95,61.0,59.21,59.59,58.22,1376000
2020-05-20,60.52,61.68,60.18,60.53,59.14,1487700
2020-05-21,60.39,61.81,60.18,60.33,58.95,1130600
2020-05-22,60.47,60.59,59.21,60.54,59.15,897200
2020-05-26,63.18,63.78,62.5,62.61,61.18,946800
2020-05-27,64.06,64.54,62.88,64.22,62.75,1277700
2020-05-28,64.8,65.0,60.91,61.13,59.95,1086000
2020-05-29,61.13,61.33,59.41,60.96,59.79,1865400
2020-06-01,60.99,61.98,60.55,61.38,60.2,816200
2020-06-02,61.25,61.69,60.71,61.03,59.86,1682600
2020-06-03,61.93,63.64,61.93,63.12,61.91,864600
2020-06-04,62.48,63.74,62.2,63.72,62.49,890800
2020-06-05,66.17,67.97,65.21,65.28,64.02,1195100
2020-06-08,65.25,66.64,64.55,64.76,63.51,885000
2020-06-09,63.41,64.38,63.12,63.33,62.11,836900
2020-06-10,63.07,63.45,61.35,62.31,61.11,1199000
2020-06-11,59.75,60.15,57.53,57.62,56.51,1086100
2020-06-12,60.54,60.55,56.09,58.4,57.28,1240900
2020-06-15,56.38,61.37,56.03,61.34,60.16,1524800
2020-06-16,63.83,64.0,60.89,63.56,62.34,1457200
2020-06-17,63.65,64.41,62.61,62.68,61.47,1086300
2020-06-18,62.01,63.91,61.67,62.55,61.35,747300
2020-06-19,63.83,64.03,60.47,61.33,60.15,1669600
2020-06-22,60.91,62.4,60.0,62.03,60.84,968200
2020-06-23,63.06,63.2,61.94,62.67,61.46,748700
2020-06-24,61.7,61.95,59.2,59.3,58.16,935300
2020-06-25,58.9,61.74,58.37,61.65,60.46,1444800
2020-06-26,60.52,61.11,59.76,60.6,59.43,2196000
2020-06-29,61.48,63.03,60.97,62.88,61.67,1176500
2020-06-30,62.83,64.4,62.71,63.93,62.7,1462100
2020-07-01,64.3,64.31,61.94,62.39,61.19,758800
2020-07-02,63.61,64.71,62.2,62.69,61.48,723600
2020-07-06,64.45,64.98,64.08,64.84,63.59,784900
2020-07-07,64.04,64.55,63.67,63.73,62.5,723600
2020-07-08,63.94,65.35,63.8,65.12,63.87,1210600
2020-07-09,64.96,65.36,63.18,64.15,62.92,1104100
2020-07-10,64.56,66.0,64.18,64.83,63.58,1044000
2020-07-13,65.24,66.61,64.16,64.3,63.06,804300
2020-07-14,64.18,66.8,64.0,66.71,65.43,827600
2020-07-15,67.99,68.81,66.74,68.38,67.06,838800
2020-07-16,68.2,69.3,67.46,69.07,67.74,832000
2020-07-17,69.07,69.73,68.57,69.17,67.84,736400
2020-07-20,68.98,69.51,68.72,69.02,67.69,572500
2020-07-21,69.3,69.81,68.7,69.15,67.82,545100
2020-07-22,68.71,71.04,68.71,70.52,69.16,1069000
2020-07-23,70.71,72.24,70.36,71.0,69.63,1240400
2020-07-24,71.0,71.28,70.09,71.0,69.63,832800
2020-07-27,71.19,74.39,71.19,74.26,72.83,1410200
2020-07-28,73.69,73.71,72.17,72.29,70.9,1304400
2020-07-29,72.59,76.32,72.59,75.95,74.49,2077100
2020-07-30,74.09,78.25,74.09,76.99,75.51,1991500
2020-07-31,76.22,76.53,74.51,76.5,75.03,1344600
2020-08-03,77.0,78.95,76.1,78.43,76.92,1216200
2020-08-04,77.88,78.12,77.19,77.58,76.09,1180900
2020-08-05,78.58,79.22,77.7,78.44,76.93,824700
2020-08-06,78.48,78.73,77.69,78.43,76.92,723300
2020-08-07,78.36,79.97,78.22,79.81,78.27,890700
2020-08-10,79.6,81.15,79.48,81.02,79.46,814100
2020-08-11,81.89,82.25,80.96,81.09,79.53,1612700
2020-08-12,81.86,83.49,81.19,83.01,81.41,1381700
2020-08-13,82.53,83.79,82.27,83.33,81.73,600300
2020-08-14,82.8,83.24,82.46,83.06,81.46,993100
2020-08-17,83.36,85.97,83.32,85.63,83.98,1421700
2020-08-18,85.8,86.19,83.84,83.95,82.33,1130600
2020-08-19,84.15,84.41,83.51,83.68,82.07,861600
2020-08-20,82.88,83.58,82.51,83.14,81.54,1216400
2020-08-21,83.14,85.21,82.91,85.21,83.57,1082400
2020-08-24,85.78,85.94,84.41,85.42,83.78,1162000
2020-08-25,85.81,85.99,83.61,85.52,83.87,1348300
2020-08-26,85.35,85.76,84.74,85.67,84.02,826600
2020-08-27,85.85,86.47,83.92,84.86,83.46,941100
2020-08-28,85.0,86.28,84.67,85.41,84.0,1187100
2020-08-31,85.31,85.56,84.01,84.08,82.69,1073600
2020-09-01,84.06,85.82,83.9,85.74,84.33,982600
2020-09-02,85.82,86.8,84.94,86.41,84.99,715800
2020-09-03,86.0,86.46,82.01,82.98,81.61,890900
2020-09-04,84.4,84.53,80.51,82.56,81.2,799000
2020-09-08,81.51,83.11,80.35,81.4,80.06,903800
2020-09-09,81.99,83.13,81.74,82.55,81.19,1146400
2020-09-10,84.38,84.5,81.71,81.95,80.6,1276700
2020-09-11,82.57,82.96,81.51,82.61,81.25,837600
2020-09-14,83.5,83.83,82.46,83.77,82.39,1011300
2020-09-15,84.3,85.25,83.77,84.08,82.69,773200
2020-09-16,84.94,86.42,83.88,85.21,83.81,1269700
2020-09-17,84.25,85.59,83.42,84.77,83.37,1136200
2020-09-18,84.66,85.37,83.54,84.32,82.93,2006300
2020-09-21,82.81,82.97,80.01,82.34,80.98,1008600
2020-09-22,82.76,84.81,82.6,84.5,83.11,796000
2020-09-23,84.16,85.11,82.33,82.39,81.03,833200
2020-09-24,81.95,83.53,81.27,82.06,80.71,660900
2020-09-25,81.48,83.71,81.32,83.14,81.77,763200
2020-09-28,84.58,86.6,84.22,85.82,84.41,922300
2020-09-29,86.17,86.57,84.92,85.25,83.84,721000
2020-09-30,85.52,87.38,85.52,86.52,85.09,1592900
2020-10-01,87.42,88.21,86.13,87.67,86.22,1195800
2020-10-02,86.09,88.07,85.27,87.52,86.08,835600
2020-10-05,88.31,88.88,88.07,88.81,87.35,1190100
2020-10-06,89.0,89.56,87.07,87.18,85.74,809600
2020-10-07,88.43,88.6,86.8,87.6,86.16,1060300
2020-10-08,87.95,89.61,87.95,89.33,87.86,712600
2020-10-09,90.0,90.28,88.52,88.69,87.23,581000
2020-10-12,89.51,89.51,88.56,89.13,87.66,667800
2020-10-13,88.85,89.24,87.8,88.28,86.82,644400
2020-10-14,89.17,89.49,88.17,88.5,87.04,577500
2020-10-15,87.42,89.91,87.25,89.81,88.33,538800
2020-10-16,90.06,90.94,89.7,90.26,88.77,665100
2020-10-19,90.25,90.42,86.76,86.92,85.49,964400
2020-10-20,87.62,89.22,87.34,87.63,86.19,487800
2020-10-21,87.46,88.63,85.51,85.91,84.49,878200
2020-10-22,86.53,86.53,84.55,85.27,83.86,684600
2020-10-23,86.03,86.39,84.26,85.47,84.06,781200
2020-10-26,84.11,84.66,81.47,82.08,80.73,706900
2020-10-27,82.51,82.74,81.47,81.81,80.46,772500
2020-10-28,79.65,82.45,78.81,81.41,80.07,1942700
2020-10-29,81.0,84.07,80.94,81.88,80.53,1440400
2020-10-30,81.77,82.26,79.47,80.87,79.54,1221500
2020-11-02,81.93,84.75,81.78,84.58,83.19,1202000
2020-11-03,85.78,86.13,84.28,84.94,83.54,852200
2020-11-04,84.89,89.02,84.56,87.79,86.34,1278300
2020-11-05,89.05,90.49,88.22,89.13,87.66,784700
2020-11-06,88.9,89.36,86.94,88.14,86.69,597800
2020-11-09,91.41,92.59,80.05,80.06,78.74,1585700
2020-11-10,80.58,81.29,79.19,79.7,78.39,1953200
2020-11-11,81.11,83.11,79.94,83.05,81.68,1998900
2020-11-12,83.0,84.14,81.71,82.33,80.97,1112000
2020-11-13,82.96,84.72,82.96,83.8,82.42,640000
2020-11-16,84.21,85.0,82.2,82.61,81.25,1218600
2020-11-17,82.37,83.89,81.76,83.39,82.02,1068900
2020-11-18,84.11,84.33,82.85,83.32,81.95,986600
2020-11-19,83.43,85.43,83.12,85.11,83.71,1147300
2020-11-20,84.79,85.11,83.49,84.46,83.07,836800
2020-11-23,84.73,86.53,84.73,86.11,84.69,840200
2020-11-24,86.64,87.28,84.32,84.68,83.28,1144900
2020-11-25,84.5,85.31,83.87,84.86,83.7,842900
2020-11-27,84.97,86.25,84.76,85.01,83.85,395100
2020-11-30,84.54,85.17,82.95,83.5,82.36,1619800
2020-12-01,83.9,84.52,82.38,82.89,81.76,1203200
2020-12-02,82.3,82.68,79.46,80.18,79.08,1588500
2020-12-03,80.47,82.87,80.22,81.78,80.66,1449900
2020-12-04,81.75,82.24,80.21,80.98,79.87,812800
2020-12-07,81.04,83.83,81.04,83.07,81.93,972700
2020-12-08,82.65,83.35,82.16,82.93,81.79,901900
2020-12-09,84.21,85.64,83.57,84.52,83.36,1499500
2020-12-10,83.69,85.06,82.4,83.94,82.79,990300
2020-12-11,83.44,84.14,82.76,83.23,82.09,1062400
2020-12-14,83.87,84.5,83.05,83.07,81.93,788700
2020-12-15,83.56,85.84,83.56,85.43,84.26,939600
2020-12-16,85.95,86.96,85.55,86.26,85.08,1833100
2020-12-17,86.75,89.9,86.51,88.89,87.67,1424400
2020-12-18,89.45,91.63,88.09,89.63,88.4,2593200
2020-12-21,88.03,90.23,87.8,88.67,87.46,1393300
2020-12-22,88.72,89.36,87.52,87.78,86.58,671100
2020-12-23,87.86,88.22,86.34,87.77,86.57,642100
2020-12-24,88.04,89.11,87.58,89.07,87.85,179900
2020-12-28,89.66,89.76,86.22,86.4,85.22,566000
2020-12-29,86.67,87.0,84.31,85.19,84.02,613800
2020-12-30,85.44,86.65,85.3,85.81,84.64,528200
2020-12-31,86.08,86.25,84.47,85.72,84.55,493400
2021-01-04,86.09,86.65,83.93,84.8,83.64,980300
