Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,80.44,83.56,80.17,83.48,70.57,4375500
2019-03-12,83.38,85.08,82.76,83.85,70.88,5009900
2019-03-13,84.11,84.57,83.47,84.22,71.19,4275800
2019-03-14,84.11,84.96,83.82,84.94,71.8,3546000
2019-03-15,84.88,86.23,84.65,85.08,71.92,5656800
2019-03-18,85.35,86.85,85.3,86.75,73.33,3471800
2019-03-19,87.27,87.95,86.21,86.43,73.06,2946100
2019-03-20,86.04,87.03,85.33,86.44,73.07,3921800
2019-03-21,86.49,87.64,86.22,86.38,73.02,2335900
2019-03-22,85.59,86.14,83.47,84.63,71.54,2877700
2019-03-25,84.5,85.59,84.06,85.48,72.26,2602700
2019-03-26,85.95,87.35,85.88,87.0,73.54,3233500
2019-03-27,86.45,87.56,85.61,86.02,72.71,3460300
2019-03-28,85.56,86.05,84.22,84.83,71.71,2812800
2019-03-29,85.6,85.74,83.89,84.83,71.71,3208400
2019-04-01,85.87,86.84,85.43,86.43,73.06,2919100
2019-04-02,86.24,86.24,84.42,84.45,71.39,2924700
2019-04-03,85.11,86.02,83.85,84.26,71.23,2983200
2019-04-04,84.26,84.63,83.04,84.35,71.3,3267700
2019-04-05,84.46,86.73,84.24,86.69,73.28,2966700
2019-04-08,86.89,87.34,86.03,86.2,72.87,2141200
2019-04-09,86.03,86.03,84.77,85.11,71.95,2419400
2019-04-10,85.81,88.93,85.58,88.43,74.75,5232400
2019-04-11,88.48,90.44,88.13,89.04,75.27,3682100
2019-04-12,89.78,90.13,87.89,88.41,74.73,4003200
2019-04-15,88.4,88.41,86.62,87.65,74.09,2824600
2019-04-16,87.7,88.58,86.96,88.32,74.66,2507300
2019-04-17,88.91,90.07,88.69,89.42,75.59,3209300
2019-04-18,89.44,89.71,87.81,88.04,74.42,2670000
2019-04-22,88.58,91.36,88.51,91.15,77.05,3063000
2019-04-23,91.43,91.52,89.72,90.28,76.32,4232500
2019-04-24,90.43,90.43,87.61,87.73,74.16,5046400
2019-04-25,87.75,92.7,87.65,90.83,76.78,6312000
2019-04-26,90.28,90.64,89.01,90.08,76.15,3008000
2019-04-29,90.2,90.42,89.12,89.6,75.74,2661700
2019-04-30,89.76,91.38,89.74,90.66,76.64,3049000
2019-05-01,90.97,91.83,89.73,89.77,75.88,3881300
2019-05-02,89.75,90.75,87.64,88.25,74.6,5084700
2019-05-03,89.15,89.66,88.25,88.44,74.76,2994400
2019-05-06,87.45,87.45,85.66,86.39,73.03,4741700
2019-05-07,85.51,85.51,82.65,84.36,71.31,6014900
2019-05-08,83.63,84.91,82.09,82.4,69.65,4850800
2019-05-09,81.76,82.3,78.79,81.74,69.1,6661900
2019-05-10,81.91,84.09,81.33,83.73,70.78,4484100
2019-05-13,82.55,83.61,80.73,81.41,68.82,3943400
2019-05-14,81.31,83.34,81.31,82.96,70.91,3389300
2019-05-15,82.54,83.48,81.64,83.37,71.26,2589500
2019-05-16,83.81,85.6,83.76,85.47,73.06,3282900
2019-05-17,84.38,85.31,83.68,83.71,71.55,2553600
2019-05-20,83.22,83.62,81.9,82.08,70.16,2774100
2019-05-21,82.53,82.99,82.19,82.47,70.49,3115800
2019-05-22,82.17,82.47,79.94,80.35,68.68,2942200
2019-05-23,78.89,78.89,75.17,75.41,64.46,6237700
2019-05-24,75.93,76.94,75.36,76.22,65.15,3385600
2019-05-28,76.65,77.16,75.04,75.09,64.18,3709000
2019-05-29,74.02,75.4,73.64,74.86,63.99,3054100
2019-05-30,74.56,74.73,72.0,72.87,62.29,5119600
2019-05-31,71.02,71.48,69.44,70.4,60.18,5670700
2019-06-03,70.71,72.66,70.66,72.0,61.54,3760600
2019-06-04,72.5,73.96,72.25,73.85,63.12,3135000
2019-06-05,74.39,74.45,72.17,73.14,62.52,3245400
2019-06-06,74.05,74.86,72.8,74.47,63.65,3767900
2019-06-07,74.45,75.2,74.07,74.73,63.88,2847200
2019-06-10,75.58,77.4,75.56,75.86,64.84,3136300
2019-06-11,76.62,77.33,76.32,76.36,65.27,2483300
2019-06-12,76.18,76.84,75.27,76.5,65.39,2569200
2019-06-13,77.48,78.07,76.47,77.26,66.04,2819600
2019-06-14,76.93,77.22,75.97,76.76,65.61,2084200
2019-06-17,76.47,77.75,76.33,76.93,65.76,2470100
2019-06-18,77.6,78.87,77.45,77.8,66.5,2759600
2019-06-19,77.91,79.1,77.47,78.16,66.81,2316400
2019-06-20,79.43,80.65,79.31,79.75,68.17,3011800
2019-06-21,80.47,81.94,80.17,81.91,70.01,6568500
2019-06-24,81.59,82.12,80.51,80.76,69.03,2558000
2019-06-25,80.5,81.97,80.19,81.63,69.78,3278500
2019-06-26,82.13,85.72,82.1,84.93,72.6,5154200
2019-06-27,85.0,85.0,83.58,83.93,71.74,2408500
2019-06-28,84.06,85.77,84.0,85.61,73.18,3248200
2019-07-01,86.84,87.24,83.79,84.25,72.01,4558900
2019-07-02,83.75,83.75,79.74,80.7,68.98,7182100
2019-07-03,80.83,82.48,80.62,81.98,70.07,2307400
2019-07-05,81.76,82.1,81.25,81.84,69.95,1653400
2019-07-08,81.72,81.98,80.75,81.36,69.54,2320500
2019-07-09,80.99,82.73,80.88,82.24,70.3,2654600
2019-07-10,83.2,83.66,82.16,83.4,71.29,2976800
2019-07-11,83.94,84.93,83.57,84.43,72.17,2782400
2019-07-12,84.55,85.25,84.07,84.75,72.44,1769500
2019-07-15,84.54,84.83,83.05,84.32,72.07,2513500
2019-07-16,84.25,84.92,83.62,84.21,71.98,1772900
2019-07-17,84.08,84.45,82.34,83.24,71.15,2954900
2019-07-18,82.61,83.45,81.98,83.35,71.25,2060100
2019-07-19,83.49,84.22,83.28,83.65,71.5,1903100
2019-07-22,84.31,84.94,83.35,84.35,72.1,2346700
2019-07-23,84.43,85.3,84.1,84.77,72.46,2902200
2019-07-24,84.56,86.59,84.1,86.17,73.66,4002300
2019-07-25,86.18,86.45,82.16,83.45,71.33,5248400
2019-07-26,83.21,85.0,83.08,84.31,72.07,2712500
2019-07-29,84.07,84.81,83.25,84.03,71.83,2013600
2019-07-30,83.5,84.8,82.9,84.79,72.48,2589800
2019-07-31,84.72,86.5,84.45,85.25,72.87,3217900
2019-08-01,85.21,86.53,83.66,84.34,72.09,4233900
2019-08-02,83.5,83.91,81.01,82.07,70.15,3289900
2019-08-05,79.64,79.65,75.08,75.78,65.49,5976300
2019-08-06,76.77,77.55,75.84,76.84,66.41,3328300
2019-08-07,75.61,76.13,74.21,75.81,65.52,4100500
2019-08-08,76.23,78.83,76.13,78.76,68.07,3474200
2019-08-09,78.53,79.57,78.24,78.85,68.15,3789700
2019-08-12,78.02,78.91,76.65,77.15,66.68,3011400
2019-08-13,77.31,79.26,76.34,78.74,68.05,3099000
2019-08-14,77.05,77.97,75.97,76.0,65.68,3912400
2019-08-15,76.24,77.05,75.52,76.72,66.31,3082200
2019-08-16,77.54,78.42,77.19,78.12,67.52,2697500
2019-08-19,79.2,80.44,79.08,79.7,68.88,2835300
2019-08-20,79.46,79.63,77.94,78.01,67.42,2572600
2019-08-21,79.27,79.27,77.73,78.4,67.76,2409400
2019-08-22,78.52,79.03,77.36,77.42,66.91,2307600
2019-08-23,76.79,77.69,73.78,74.18,64.11,3508000
2019-08-26,74.72,75.3,73.52,73.71,63.7,2912900
2019-08-27,74.1,74.43,71.39,71.71,61.98,3700300
2019-08-28,71.6,73.58,71.0,72.76,62.88,2125800
2019-08-29,73.06,75.39,73.0,75.24,65.03,2660000
2019-08-30,75.55,76.58,75.11,75.28,65.06,2467600
2019-09-03,73.9,74.83,73.24,74.57,64.45,2388900
2019-09-04,75.46,75.49,74.09,74.78,64.63,2579100
2019-09-05,75.55,77.25,75.12,76.79,66.37,4630500
2019-09-06,77.17,78.69,76.48,78.13,67.52,3036800
2019-09-09,78.7,80.19,78.42,79.38,68.6,2757000
2019-09-10,79.48,81.91,79.43,81.68,70.59,3634500
2019-09-11,82.11,83.25,81.12,82.67,71.45,3421700
2019-09-12,81.67,84.49,81.12,83.7,72.34,3848000
2019-09-13,84.35,85.71,83.92,85.53,73.92,4410300
2019-09-16,82.01,82.58,79.28,82.39,71.21,9945800
2019-09-17,81.92,85.0,81.51,84.31,72.86,4537900
2019-09-18,84.32,84.44,82.63,83.6,72.25,2458800
2019-09-19,84.32,84.7,83.33,83.55,72.21,2432900
2019-09-20,83.61,84.14,82.75,82.85,71.6,3807400
2019-09-23,82.37,84.55,82.37,84.14,72.72,2005100
2019-09-24,83.98,84.06,82.27,83.1,71.82,2846100
2019-09-25,83.43,84.11,82.61,83.66,72.3,2541200
2019-09-26,83.25,83.52,81.66,83.12,71.84,2884900
2019-09-27,83.8,85.06,83.5,84.44,72.98,2861400
2019-09-30,84.67,86.0,84.35,85.24,73.67,2899600
2019-10-01,85.64,85.98,84.45,85.22,73.65,3193700
2019-10-02,84.4,84.4,82.27,82.8,71.56,2785300
2019-10-03,82.29,83.57,81.3,83.54,72.2,2430500
2019-10-04,83.92,84.71,83.45,84.52,73.05,2066600
2019-10-07,84.73,84.73,83.42,83.42,72.1,1994200
2019-10-08,82.72,84.34,82.26,83.32,72.01,2900800
2019-10-09,84.5,86.13,83.92,85.07,73.52,2781400
2019-10-10,85.1,86.16,84.88,85.8,74.15,2477400
2019-10-11,87.18,88.83,86.84,88.0,76.05,3118200
2019-10-14,87.54,89.0,87.25,88.53,76.51,1372200
2019-10-15,88.27,90.36,87.83,89.45,77.31,2197400
2019-10-16,89.08,90.28,88.67,89.09,77.0,2267300
2019-10-17,89.62,90.78,89.45,90.1,77.87,2545300
2019-10-18,89.9,91.66,89.62,91.06,78.7,3796200
2019-10-21,92.02,93.5,91.59,93.21,80.56,3227700
2019-10-22,93.54,94.59,92.74,94.17,81.39,3087300
2019-10-23,93.6,94.66,93.24,93.85,81.11,3534600
2019-10-24,95.3,97.4,95.15,96.91,83.75,4566300
2019-10-25,98.0,99.84,96.99,99.27,85.79,3899200
2019-10-28,99.75,100.82,99.63,100.07,86.49,3941700
2019-10-29,99.63,101.44,99.21,100.82,87.13,3259300
2019-10-30,100.38,100.5,97.79,98.81,85.4,4187000
2019-10-31,98.57,98.99,96.13,96.98,83.81,4396600
2019-11-01,97.8,99.92,97.5,99.86,86.3,2843000
2019-11-04,100.6,101.83,100.24,101.24,87.5,2482500
2019-11-05,101.63,101.99,99.95,101.09,87.37,3286200
2019-11-06,100.64,101.29,99.66,100.35,86.73,2529800
2019-11-07,100.86,101.65,100.25,101.4,87.63,3220800
2019-11-08,101.04,101.21,99.61,100.86,87.17,2678400
2019-11-11,99.96,101.21,99.34,100.68,87.01,1901400
2019-11-12,101.08,101.87,100.0,100.48,86.84,1928200
2019-11-13,99.47,100.73,99.14,100.25,86.64,1887200
2019-11-14,99.87,101.06,99.76,100.82,87.13,2288100
2019-11-15,101.0,101.2,99.54,100.61,86.95,2487600
2019-11-18,100.25,101.11,99.89,101.06,87.34,2938000
2019-11-19,100.06,100.16,97.19,97.62,85.13,3641300
2019-11-20,97.67,97.7,94.77,97.19,84.75,4590000
2019-11-21,97.57,98.85,97.27,98.41,85.82,3127700
2019-11-22,99.05,99.72,97.35,97.51,85.03,2877500
2019-11-25,97.78,98.17,96.96,97.35,84.89,3027400
2019-11-26,97.95,98.42,97.09,97.44,84.97,4971000
2019-11-27,97.59,98.0,96.68,97.1,84.67,3016700
2019-11-29,96.84,96.94,95.38,95.49,83.27,1716800
2019-12-02,95.84,97.08,95.52,95.6,83.36,3172900
2019-12-03,94.84,94.9,93.75,93.89,81.87,3345700
2019-12-04,94.95,94.95,92.93,93.21,81.28,3898000
2019-12-05,93.16,93.48,91.94,92.99,81.09,3136100
2019-12-06,93.93,94.94,93.39,93.61,81.63,3825100
2019-12-09,93.35,93.62,92.27,92.52,80.68,3172400
2019-12-10,92.71,94.64,92.33,94.57,82.47,2858300
2019-12-11,94.83,94.99,92.31,92.89,81.0,3049700
2019-12-12,93.16,94.77,92.92,94.53,82.43,2495400
2019-12-13,94.59,95.81,93.24,93.81,81.8,2456400
2019-12-16,94.48,96.18,93.7,95.14,82.96,3878000
2019-12-17,96.17,97.21,95.3,95.68,83.43,2971900
2019-12-18,95.5,95.65,93.97,94.51,82.41,4334300
2019-12-19,94.89,95.39,94.21,94.59,82.48,2782300
2019-12-20,95.24,95.99,94.38,95.27,83.08,4801600
2019-12-23,95.3,95.45,94.5,95.24,83.05,1910300
2019-12-24,95.16,95.66,94.69,95.1,82.93,559800
2019-12-26,95.24,95.38,94.18,94.42,82.34,1205800
2019-12-27,94.78,94.85,93.12,93.2,81.27,1752400
2019-12-30,93.01,93.84,92.74,92.88,80.99,2186800
2019-12-31,92.95,93.8,92.74,93.65,81.66,1582000
2020-01-02,94.63,95.24,94.26,95.13,82.95,2130500
2020-01-03,94.35,94.65,90.85,91.52,79.81,5057000
2020-01-06,91.11,91.99,90.52,91.53,79.82,3393200
2020-01-07,91.06,92.76,90.31,92.73,80.86,3795500
2020-01-08,92.52,93.53,91.99,93.09,81.18,4101800
2020-01-09,93.7,95.27,92.93,95.18,83.0,3033300
2020-01-10,95.53,97.48,95.39,96.89,84.49,3551800
2020-01-13,97.05,98.03,95.81,96.25,83.93,2703100
2020-01-14,96.03,96.15,94.81,95.4,83.19,3270900
2020-01-15,94.57,94.85,91.66,92.26,80.45,4001900
2020-01-16,93.07,93.2,91.43,91.98,80.21,2829500
2020-01-17,91.94,92.09,90.91,91.22,79.55,2891700
2020-01-21,90.54,90.94,89.12,90.25,78.7,3221500
2020-01-22,90.64,90.9,89.56,89.62,78.15,2129400
2020-01-23,89.19,89.75,86.95,89.51,78.05,2952300
2020-01-24,89.12,90.07,88.23,89.26,77.84,2580300
2020-01-27,86.82,86.87,84.77,85.05,74.16,3369600
2020-01-28,85.62,86.9,84.89,85.95,74.95,2424100
2020-01-29,86.93,88.44,86.33,86.46,75.39,3478200
2020-01-30,85.94,88.45,85.05,88.19,76.9,4281400
2020-01-31,87.56,88.4,83.32,84.31,73.52,6537200
2020-02-03,84.3,84.48,79.74,80.25,69.98,5188900
2020-02-04,81.71,83.5,81.0,81.24,70.84,4504400
2020-02-05,82.59,84.31,81.77,83.78,73.06,3248000
2020-02-06,84.04,84.67,82.81,83.27,72.61,2615100
2020-02-07,82.74,84.71,82.23,84.04,73.28,2333500
2020-02-10,83.4,84.43,83.06,84.37,73.57,2602900
2020-02-11,84.13,84.37,83.43,84.24,74.32,1886500
2020-02-12,85.66,86.79,84.39,85.04,75.03,2543800
2020-02-13,84.87,85.05,83.62,83.7,73.85,4507300
2020-02-14,84.2,84.21,81.86,82.64,72.91,2990400
2020-02-18,82.37,83.35,82.1,82.52,72.8,1856600
2020-02-19,82.76,83.34,81.34,83.23,73.43,1831500
2020-02-20,83.26,84.77,83.01,84.17,74.26,2015800
2020-02-21,83.3,83.51,81.94,82.9,73.14,2084800
2020-02-24,80.04,80.1,77.7,78.1,68.9,3868700
2020-02-25,78.42,78.62,73.99,74.44,65.68,4057500
2020-02-26,74.89,75.49,71.6,71.72,63.28,4702000
2020-02-27,69.37,69.81,65.76,66.19,58.4,7682400
2020-02-28,63.53,66.27,62.41,66.25,58.45,7421700
2020-03-02,66.97,68.06,63.85,67.87,59.88,6526300
2020-03-03,68.43,69.05,63.63,64.44,56.85,5587900
2020-03-04,65.93,65.93,63.03,64.15,56.6,6485000
2020-03-05,62.1,63.79,60.75,61.7,54.44,5918900
2020-03-06,59.56,63.67,58.22,63.09,55.66,9569600
2020-03-09,58.4,67.7,57.36,58.4,51.52,12531100
2020-03-10,60.73,63.85,57.03,60.45,53.33,10527600
2020-03-11,58.68,59.74,53.53,54.42,48.01,9184800
2020-03-12,50.07,50.68,42.69,43.96,38.78,14645700
2020-03-13,48.1,49.99,41.75,49.9,44.02,9700600
2020-03-16,43.01,47.99,41.19,41.63,36.73,8241800
2020-03-17,42.11,43.21,38.0,39.02,34.43,8839500
2020-03-18,36.41,37.35,31.0,35.02,30.9,8900200
2020-03-19,34.79,37.47,31.89,37.41,33.01,8776000
2020-03-20,38.49,41.18,36.42,38.66,34.11,9225000
2020-03-23,37.31,37.78,32.46,32.62,28.78,6535300
2020-03-24,35.88,37.31,33.51,34.65,30.57,9068400
2020-03-25,36.48,42.49,33.85,39.63,34.96,8933300
2020-03-26,40.94,47.14,40.14,45.6,40.23,10055900
2020-03-27,42.71,47.47,42.02,45.04,39.74,8028700
2020-03-30,42.79,47.48,41.0,47.19,41.63,7691900
2020-03-31,48.98,49.28,43.83,45.36,40.02,7423500
2020-04-01,42.08,43.92,40.5,41.0,36.17,5354600
2020-04-02,42.81,46.0,40.5,41.5,36.61,8098300
2020-04-03,41.74,42.0,39.67,40.34,35.59,5313400
2020-04-06,42.85,46.53,42.85,46.1,40.67,6213000
2020-04-07,49.45,50.09,46.34,48.01,42.36,7767300
2020-04-08,48.54,52.76,48.12,51.6,45.52,6830800
2020-04-09,53.8,53.88,48.34,50.1,44.2,7708000
2020-04-13,51.94,52.37,48.93,49.7,43.85,4668100
2020-04-14,49.81,51.48,49.53,50.95,44.95,4201000
2020-04-15,48.01,48.5,46.01,46.7,41.2,5311800
2020-04-16,46.54,47.47,44.44,45.0,39.7,5133200
2020-04-17,46.15,51.91,45.75,51.76,45.67,6855700
2020-04-20,48.44,52.24,48.28,50.31,44.39,5451300
2020-04-21,48.1,50.8,47.62,49.45,43.63,5692800
2020-04-22,51.97,52.74,50.36,50.57,44.62,4678600
2020-04-23,52.02,53.21,50.89,52.07,45.94,5164500
2020-04-24,52.8,53.55,51.61,52.5,46.32,4012500
2020-04-27,52.55,56.27,52.08,55.57,49.03,3813900
2020-04-28,57.56,59.2,56.41,57.87,51.06,4570900
2020-04-29,61.14,66.94,60.54,66.28,58.48,9892400
2020-04-30,65.92,66.75,62.18,63.35,55.89,6676400
2020-05-01,60.83,61.91,58.34,58.76,51.84,4667800
2020-05-04,58.45,63.73,57.78,63.66,56.16,6629800
2020-05-05,65.5,66.55,62.42,63.02,55.6,6329600
2020-05-06,63.4,64.04,60.59,60.91,53.74,4406000
2020-05-07,62.03,64.05,60.86,61.26,54.05,4307100
2020-05-08,62.82,66.22,61.56,65.92,58.16,4405300
2020-05-11,65.02,66.71,65.01,65.57,57.85,4981300
2020-05-12,66.51,66.87,63.34,63.34,55.88,5030700
2020-05-13,61.82,62.04,58.73,59.05,52.92,5721100
2020-05-14,57.65,60.65,55.81,59.41,53.24,5237900
2020-05-15,59.19,60.5,57.79,58.78,52.67,3768000
2020-05-18,61.99,64.91,61.61,64.35,57.67,4418800
2020-05-19,64.26,65.71,62.51,64.05,57.4,4573100
2020-05-20,65.83,68.25,65.73,67.34,60.35,5337200
2020-05-21,67.02,67.79,65.36,65.73,58.9,2959700
2020-05-22,65.55,65.98,63.95,65.68,58.86,3521100
2020-05-26,68.22,70.15,68.19,68.7,61.56,4833500
2020-05-27,70.1,71.29,68.75,70.18,62.89,4359800
2020-05-28,70.22,70.5,66.53,67.13,60.16,4992100
2020-05-29,66.96,67.93,65.75,66.64,59.72,4971900
2020-06-01,66.83,67.34,65.3,66.58,59.66,3893900
2020-06-02,67.27,68.69,66.52,68.19,61.11,4373900
2020-06-03,69.25,70.93,68.65,70.54,63.21,4963100
2020-06-04,69.62,70.59,69.16,70.05,62.77,3391700
2020-06-05,73.09,75.75,73.06,74.64,66.89,5700500
2020-06-08,76.0,77.11,74.22,75.62,67.77,4397300
2020-06-09,73.15,73.69,71.03,71.27,63.87,4902400
2020-06-10,71.62,72.35,68.68,69.05,61.88,4571200
2020-06-11,64.55,66.52,60.28,60.68,54.38,6214000
2020-06-12,63.89,64.65,61.67,63.79,57.16,3575200
2020-06-15,60.87,63.97,59.56,63.59,56.98,4972900
2020-06-16,66.69,67.77,64.41,66.16,59.29,4046100
2020-06-17,65.84,65.84,62.3,62.32,55.85,4649800
2020-06-18,61.7,65.35,61.34,64.63,57.92,3817800
2020-06-19,66.02,66.86,63.02,63.16,56.6,9539900
2020-06-22,62.43,63.0,61.46,62.66,56.15,3138000
2020-06-23,63.4,63.75,62.5,62.65,56.14,2628500
2020-06-24,61.36,61.58,57.29,58.02,51.99,5688100
2020-06-25,57.25,58.45,56.59,57.28,51.33,4887000
2020-06-26,57.05,57.28,55.66,56.32,50.47,4851900
2020-06-29,56.7,58.19,56.06,56.95,51.03,3636900
2020-06-30,56.34,59.1,55.77,58.82,52.71,5122500
2020-07-01,59.2,60.3,56.37,56.44,50.58,3172200
2020-07-02,57.59,58.28,56.15,56.34,50.49,3834600
2020-07-06,57.5,57.8,55.15,56.47,50.6,3595800
2020-07-07,55.5,55.53,53.01,53.12,47.6,6069900
2020-07-08,52.79,54.13,52.12,52.98,47.48,5539400
2020-07-09,52.79,52.82,49.87,50.22,45.0,6920900
2020-07-10,50.22,53.66,50.16,53.65,48.08,5180700
2020-07-13,54.17,54.54,52.51,53.23,47.7,4305500
2020-07-14,52.7,54.51,52.36,54.4,48.75,4671100
2020-07-15,56.24,57.45,55.49,57.23,51.29,3941400
2020-07-16,56.65,57.84,55.76,56.58,50.7,2530900
2020-07-17,56.98,57.92,55.32,55.47,49.71,3093300
2020-07-20,55.34,56.14,54.26,54.33,48.69,2329200
2020-07-21,55.3,57.94,55.02,57.58,51.6,4050700
2020-07-22,56.56,57.94,56.02,57.07,51.14,2741100
2020-07-23,56.47,57.81,56.39,57.67,51.68,3576100
2020-07-24,57.72,58.75,57.46,57.98,51.96,2978400
2020-07-27,57.8,58.14,56.81,58.03,52.0,2678400
2020-07-28,57.62,58.54,56.52,56.89,50.98,3645500
2020-07-29,57.6,59.76,57.14,59.69,53.49,4510900
2020-07-30,56.43,57.37,54.4,56.33,50.48,6257300
2020-07-31,55.54,56.46,55.07,56.23,50.39,5120100
2020-08-03,55.23,55.66,53.58,53.91,49.17,5396500
2020-08-04,53.69,53.93,51.93,53.02,48.36,5702700
2020-08-05,54.28,54.38,51.29,51.62,47.08,5284500
2020-08-06,51.36,52.98,51.1,51.48,46.95,3924600
2020-08-07,51.22,52.87,50.73,52.66,48.03,3310200
2020-08-10,53.0,53.77,52.39,53.55,48.84,5663300
2020-08-11,55.03,55.73,53.45,53.65,48.93,4711000
2020-08-12,54.65,55.15,53.5,55.12,50.27,3138300
2020-08-13,54.32,54.94,53.1,53.19,48.51,3411000
2020-08-14,52.85,54.52,52.65,54.46,49.67,3693700
2020-08-17,54.36,56.18,54.17,55.6,50.71,4335800
2020-08-18,55.25,55.78,54.62,54.74,49.92,2567300
2020-08-19,54.32,54.98,53.66,54.26,49.49,3031100
2020-08-20,53.68,53.95,51.98,52.7,48.06,3796100
2020-08-21,52.56,53.23,52.04,52.62,47.99,2936800
2020-08-24,53.07,55.18,52.78,54.99,50.15,3226400
2020-08-25,55.15,55.81,53.7,54.25,49.48,3380900
2020-08-26,54.15,54.66,53.26,53.7,48.98,4065200
2020-08-27,53.83,53.95,52.33,53.44,48.74,3453600
2020-08-28,53.64,55.02,53.64,54.89,50.06,3805600
2020-08-31,55.11,55.25,52.53,52.59,47.96,4486200
2020-09-01,52.28,53.4,51.59,52.47,47.85,3197800
2020-09-02,52.6,53.38,51.9,52.91,48.26,3959500
2020-09-03,52.99,54.48,51.66,52.33,47.73,3624200
2020-09-04,52.76,53.12,50.66,51.22,46.71,3700500
2020-09-08,50.5,51.0,48.68,48.73,44.44,4513400
2020-09-09,49.18,49.47,47.34,47.75,43.55,4490400
2020-09-10,47.87,48.06,45.38,45.63,41.62,4870800
2020-09-11,45.59,46.78,45.14,46.39,42.31,3969400
2020-09-14,46.66,48.08,46.54,47.51,43.33,5927700
2020-09-15,47.7,48.17,46.54,46.56,42.46,3568400
2020-09-16,47.06,50.04,46.57,49.1,44.78,6197100
2020-09-17,48.05,49.03,47.84,49.0,44.69,6633400
2020-09-18,48.54,49.1,47.78,48.71,44.42,8200400
2020-09-21,47.18,47.9,46.3,47.36,43.19,6162500
2020-09-22,47.25,47.95,47.0,47.42,43.25,4799600
2020-09-23,47.44,47.45,44.47,44.51,40.59,4627500
2020-09-24,44.06,45.55,42.93,44.58,40.66,3818100
2020-09-25,43.92,44.19,43.02,43.92,40.06,4687200
2020-09-28,44.82,45.57,44.63,44.82,40.88,3247900
2020-09-29,44.91,44.99,43.11,43.41,39.59,4385200
2020-09-30,43.57,44.4,42.93,43.32,39.51,4757000
2020-10-01,41.62,42.0,39.72,40.28,36.74,10606700
2020-10-02,39.24,41.24,38.87,40.73,37.15,6992100
2020-10-05,41.45,43.12,41.25,43.07,39.28,5107900
2020-10-06,43.87,44.32,42.09,42.33,38.61,4450100
2020-10-07,42.5,42.86,41.86,42.35,38.62,4239500
2020-10-08,42.64,44.38,42.26,44.36,40.46,3251400
2020-10-09,44.76,44.89,43.15,43.64,39.8,5617900
2020-10-12,43.26,43.49,42.22,43.09,39.3,3733300
2020-10-13,42.66,42.89,41.4,41.43,37.79,3890900
2020-10-14,41.46,42.62,41.45,41.71,38.04,3692900
2020-10-15,40.9,41.72,39.78,41.56,37.9,5678300
2020-10-16,41.57,41.65,40.16,40.22,36.68,5518900
2020-10-19,40.42,40.46,39.15,39.29,35.83,5086800
2020-10-20,39.75,41.13,39.69,40.7,37.12,4120600
2020-10-21,40.27,41.54,39.75,40.54,36.97,5592100
2020-10-22,40.17,41.39,38.42,41.28,37.65,6561200
2020-10-23,41.68,43.42,40.99,41.97,38.28,6217000
2020-10-26,41.22,41.3,39.21,39.54,36.06,4902000
2020-10-27,39.12,39.45,38.22,38.26,34.89,4886800
2020-10-28,37.1,37.67,35.99,36.19,33.01,6338200
2020-10-29,35.79,37.73,35.44,37.53,34.23,5068700
2020-10-30,37.21,38.65,36.91,38.61,35.21,6549500
2020-11-02,39.35,40.3,38.45,39.9,36.39,4660100
2020-11-03,40.58,40.69,38.96,39.48,36.01,4003300
2020-11-04,39.5,40.11,37.88,38.97,35.54,4643600
2020-11-05,39.07,40.27,38.9,39.53,36.05,4695000
2020-11-06,39.45,39.9,37.98,38.17,34.81,4378700
2020-11-09,44.91,50.91,44.9,50.08,45.67,19211600
2020-11-10,51.0,51.06,48.0,49.96,45.56,8816600
2020-11-11,50.21,50.83,49.07,49.79,45.41,6325300
2020-11-12,48.73,49.99,46.96,47.28,43.12,5754500
2020-11-13,47.86,51.39,47.8,50.92,46.44,5714300
2020-11-16,56.0,56.0,52.46,55.67,50.77,9029300
2020-11-17,52.92,54.29,51.98,54.15,50.27,5972200
2020-11-18,54.57,54.7,51.24,51.25,47.58,5562700
2020-11-19,49.85,51.45,49.4,51.21,47.54,4768400
2020-11-20,51.16,51.86,50.37,50.82,47.18,3000800
2020-11-23,51.8,56.17,51.6,56.09,52.07,7368900
2020-11-24,58.13,59.92,56.79,58.49,54.3,8712000
2020-11-25,57.42,57.79,56.36,56.43,52.39,4372400
2020-11-27,55.93,57.2,55.8,56.62,52.56,1755000
2020-11-30,55.7,56.39,53.71,53.77,49.92,5482200
2020-12-01,54.9,55.81,54.27,54.4,50.5,4155600
2020-12-02,53.69,58.16,53.55,58.07,53.91,5276000
2020-12-03,58.21,59.16,57.07,57.91,53.76,4011100
2020-12-04,59.17,61.67,59.06,61.27,56.88,5207100
2020-12-07,60.66,60.87,59.07,59.46,55.2,4660000
2020-12-08,58.5,60.09,58.35,58.98,54.76,4539900
2020-12-09,60.0,61.32,57.72,58.8,54.59,4383200
2020-12-10,58.22,61.47,58.21,59.87,55.58,3878200
2020-12-11,60.58,60.58,58.28,59.03,54.8,3768700
2020-12-14,59.92,60.05,56.24,56.39,52.35,4008400
2020-12-15,57.17,58.33,56.17,57.48,53.36,3524100
2020-12-16,57.03,57.87,56.3,56.92,52.84,5016200
2020-12-17,57.37,57.45,55.8,56.34,52.3,4719500
