Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,199.51,200.9,198.55,200.63,193.88,300100
2019-03-29,202.05,202.52,200.04,202.11,195.31,389000
2019-04-01,204.21,205.36,203.34,204.98,198.08,515600
2019-04-02,205.19,206.35,204.68,206.09,199.16,397300
2019-04-03,206.81,208.1,206.3,207.39,200.41,407600
2019-04-04,208.15,208.15,204.74,205.34,198.43,280000
2019-04-05,206.14,207.57,205.44,206.37,199.43,219900
2019-04-08,205.41,206.54,203.76,206.31,199.37,340100
2019-04-09,205.21,206.58,204.26,204.73,197.84,300500
2019-04-10,204.97,205.76,203.46,204.97,198.07,274100
2019-04-11,205.04,205.72,203.48,205.47,198.56,320500
2019-04-12,206.38,207.5,203.96,207.4,200.42,409400
2019-04-15,207.5,208.62,206.51,208.23,201.23,423700
2019-04-16,208.42,209.76,208.33,209.33,202.29,277800
2019-04-17,210.03,210.78,208.46,209.94,202.88,413200
2019-04-18,210.97,213.75,209.94,213.68,206.49,587700
2019-04-22,211.86,212.97,210.38,210.77,203.68,293800
2019-04-23,211.53,213.69,210.37,213.4,206.22,333700
2019-04-24,213.67,216.0,213.08,215.8,208.54,496600
2019-04-25,214.29,215.39,213.33,214.8,207.57,548300
2019-04-26,216.19,217.46,214.5,216.78,209.49,269600
2019-04-29,216.6,217.84,216.05,216.87,209.57,491300
2019-04-30,216.48,217.25,215.72,217.14,209.84,571100
2019-05-01,217.61,219.02,216.05,216.06,208.79,383500
2019-05-02,215.39,219.95,215.39,219.78,212.39,485900
2019-05-03,219.38,223.14,218.42,222.93,215.43,456400
2019-05-06,218.36,223.99,218.36,222.9,215.4,416600
2019-05-07,220.28,222.25,217.65,218.85,211.49,542800
2019-05-08,219.59,222.21,218.59,219.92,212.52,537900
2019-05-09,218.18,221.92,216.39,221.51,214.06,351500
2019-05-10,219.8,223.6,217.75,222.83,215.33,401000
2019-05-13,217.96,220.17,215.88,216.5,209.22,581600
2019-05-14,217.21,221.54,216.38,220.07,212.67,365700
2019-05-15,218.44,222.45,217.99,221.55,214.1,423800
2019-05-16,221.93,224.87,221.63,223.72,216.19,354200
2019-05-17,222.47,225.33,221.82,223.42,215.9,350900
2019-05-20,221.46,224.02,221.29,223.38,215.87,271700
2019-05-21,225.05,227.64,224.55,227.01,219.37,570000
2019-05-22,226.61,227.35,225.88,226.29,218.68,337800
2019-05-23,224.61,225.05,223.2,224.2,216.66,362800
2019-05-24,224.87,225.72,222.38,222.5,215.02,434800
2019-05-28,222.9,223.91,220.61,220.69,213.27,686700
2019-05-29,220.97,222.44,219.71,221.94,214.47,392700
2019-05-30,222.09,224.75,221.95,223.6,216.08,345800
2019-05-31,221.45,222.96,221.0,221.83,214.37,341800
2019-06-03,222.16,224.63,221.88,223.39,215.88,431200
2019-06-04,225.0,226.87,223.93,226.5,218.88,521000
2019-06-05,227.5,231.05,227.13,230.51,222.76,545300
2019-06-06,230.16,231.9,229.64,231.54,223.75,373900
2019-06-07,233.16,233.47,231.88,232.62,224.79,684800
2019-06-10,233.54,235.3,233.01,234.54,226.65,616700
2019-06-11,235.24,236.39,231.25,232.28,224.47,443800
2019-06-12,232.42,235.23,232.42,234.7,226.8,361800
2019-06-13,234.49,236.63,233.64,235.96,228.02,486400
2019-06-14,236.14,237.45,235.15,236.37,228.42,336100
2019-06-17,235.95,236.58,232.08,232.27,224.46,677600
2019-06-18,233.83,235.0,230.51,231.44,223.65,803400
2019-06-19,231.15,236.5,230.67,235.1,227.19,814100
2019-06-20,236.88,237.55,230.03,232.63,224.8,813700
2019-06-21,232.68,234.13,230.87,232.38,224.56,924400
2019-06-24,232.48,233.73,231.27,233.11,225.27,441600
2019-06-25,233.85,233.88,230.69,231.45,223.66,536700
2019-06-26,233.07,234.39,232.22,232.77,224.94,544900
2019-06-27,233.03,235.94,232.5,235.68,227.75,379900
2019-06-28,236.1,237.5,235.16,237.29,229.31,655600
2019-07-01,240.0,240.0,235.9,238.87,230.83,555700
2019-07-02,238.87,239.18,237.76,238.0,229.99,444500
2019-07-03,238.42,240.17,238.3,239.53,231.47,283600
2019-07-05,238.32,239.8,236.4,239.53,231.47,580200
2019-07-08,238.61,239.53,237.31,238.26,230.25,299000
2019-07-09,237.15,238.58,236.92,238.42,230.4,362100
2019-07-10,239.34,240.15,238.43,238.69,230.66,310100
2019-07-11,239.24,240.6,237.46,239.99,231.92,450800
2019-07-12,240.66,242.71,240.03,242.44,234.28,405800
2019-07-15,242.0,243.77,240.01,243.26,235.08,366600
2019-07-16,244.22,244.59,239.13,239.44,231.39,885700
2019-07-17,253.92,262.0,251.5,260.37,251.61,2130300
2019-07-18,260.0,262.54,257.89,260.65,251.88,1016600
2019-07-19,262.5,263.82,257.68,257.85,249.18,648100
2019-07-22,258.41,261.49,258.15,259.03,250.32,687800
2019-07-23,260.07,261.0,256.41,260.79,252.02,539300
2019-07-24,258.92,261.96,258.25,261.91,253.1,565500
2019-07-25,259.96,262.62,259.6,260.76,251.99,423800
2019-07-26,260.57,262.61,258.51,261.69,252.89,777100
2019-07-29,261.06,262.55,257.66,260.69,251.92,382000
2019-07-30,260.17,263.05,258.64,262.85,254.01,407600
2019-07-31,262.78,264.29,256.51,260.44,251.68,878700
2019-08-01,261.07,264.0,258.15,259.03,250.32,559700
2019-08-02,258.58,260.65,256.13,258.41,249.72,479000
2019-08-05,253.61,257.01,248.75,251.12,242.67,617900
2019-08-06,252.0,257.8,252.0,257.19,248.54,485400
2019-08-07,253.39,259.51,251.97,258.45,249.76,718900
2019-08-08,259.43,264.47,258.64,264.29,255.4,492400
2019-08-09,266.56,266.56,260.75,263.42,254.56,391600
2019-08-12,263.3,264.02,260.79,261.4,252.61,395600
2019-08-13,260.54,266.73,260.37,266.17,257.22,479000
2019-08-14,262.46,265.67,256.61,256.72,248.08,445900
2019-08-15,257.2,261.15,256.17,260.02,251.27,458700
2019-08-16,262.7,265.24,261.41,264.4,255.51,460000
2019-08-19,267.79,268.96,265.0,267.82,258.81,467000
2019-08-20,269.25,270.36,266.58,267.84,258.83,355700
2019-08-21,267.9,269.03,266.39,267.65,258.65,659700
2019-08-22,268.68,268.68,263.47,264.46,255.56,323500
2019-08-23,263.53,264.15,254.67,256.04,247.43,537400
2019-08-26,259.73,260.45,257.52,260.34,251.58,567400
2019-08-27,263.24,263.46,260.85,261.15,252.37,530600
2019-08-28,259.81,262.56,258.25,262.18,253.36,387600
2019-08-29,264.0,266.0,263.74,264.6,255.7,365400
2019-08-30,263.42,266.67,262.79,263.8,254.93,391300
2019-09-03,262.6,264.0,258.53,259.93,251.19,390500
2019-09-04,262.15,265.33,260.0,264.01,255.13,647700
2019-09-05,266.92,270.24,266.37,267.24,258.25,380800
2019-09-06,267.19,269.27,265.95,266.19,257.24,288400
2019-09-09,267.56,267.56,255.23,255.66,247.06,930100
2019-09-10,253.55,254.17,246.96,248.97,240.59,1047900
2019-09-11,249.99,250.0,244.78,246.02,237.74,878700
2019-09-12,247.79,249.75,246.38,246.51,238.22,715400
2019-09-13,246.6,247.62,244.59,246.68,238.38,858700
2019-09-16,245.5,249.01,244.0,247.46,239.14,770600
2019-09-17,247.98,250.34,247.98,249.95,241.54,384400
2019-09-18,250.12,250.12,246.89,249.67,241.27,544500
2019-09-19,248.87,252.96,248.87,251.42,242.96,491700
2019-09-20,252.72,256.88,251.92,253.78,245.24,1090100
2019-09-23,254.44,255.36,252.37,254.65,246.08,569700
2019-09-24,256.26,257.9,251.24,252.14,243.66,612800
2019-09-25,262.0,267.89,260.17,266.62,257.65,1725600
2019-09-26,266.33,268.68,265.06,268.02,259.0,700900
2019-09-27,268.17,270.11,264.21,266.13,257.18,893400
2019-09-30,267.18,269.55,265.46,268.1,259.08,561200
2019-10-01,268.53,268.82,262.36,262.39,253.56,518700
2019-10-02,261.93,261.98,256.75,258.95,250.24,683500
2019-10-03,258.07,259.4,253.86,258.63,249.93,456100
2019-10-04,260.11,263.19,259.48,262.86,254.02,445300
2019-10-07,262.37,262.96,259.78,260.97,252.19,301200
2019-10-08,258.87,262.79,257.26,260.33,251.57,570800
2019-10-09,261.15,264.43,260.9,263.57,254.7,275300
2019-10-10,263.37,266.7,262.1,266.07,257.12,382500
2019-10-11,270.3,271.78,267.31,267.61,258.61,443400
2019-10-14,267.7,268.28,265.79,265.94,256.99,519000
2019-10-15,266.62,269.5,266.0,269.45,260.39,472900
2019-10-16,269.18,269.18,265.77,266.97,257.99,420500
2019-10-17,268.76,269.65,266.16,268.33,259.3,376200
2019-10-18,268.58,270.0,266.79,269.31,260.25,451900
2019-10-21,270.04,271.96,268.44,269.99,260.91,300500
2019-10-22,270.32,270.64,265.91,266.13,257.18,263300
2019-10-23,265.88,268.17,264.69,268.13,259.11,282200
2019-10-24,268.64,272.64,267.94,272.34,263.18,402600
2019-10-25,272.31,272.63,269.85,270.34,261.25,273300
2019-10-28,271.49,272.56,270.57,271.79,262.65,338600
2019-10-29,270.58,276.28,270.47,274.52,265.29,440800
2019-10-30,275.1,276.49,273.32,276.26,266.97,354100
2019-10-31,276.49,277.85,268.46,268.67,259.63,667400
2019-11-01,270.9,271.58,267.03,268.89,259.84,626200
2019-11-04,269.8,271.98,267.26,269.72,260.65,422400
2019-11-05,271.02,271.02,265.45,266.99,258.01,447600
2019-11-06,267.68,267.69,263.38,264.95,256.04,573100
2019-11-07,264.29,264.73,261.74,262.0,255.65,571000
2019-11-08,261.88,263.98,260.13,260.88,254.55,628000
2019-11-11,259.95,261.88,259.7,260.61,254.29,435600
2019-11-12,260.32,262.25,258.26,258.85,252.57,1191200
2019-11-13,252.36,255.65,247.67,255.24,249.05,1667300
2019-11-14,253.93,259.55,252.15,259.36,253.07,604900
2019-11-15,258.45,260.02,255.54,256.12,249.91,658800
2019-11-18,255.25,258.17,254.11,256.14,249.93,600000
2019-11-19,256.88,259.41,255.22,257.9,251.65,485600
2019-11-20,256.8,261.29,256.66,259.46,253.17,633300
2019-11-21,259.34,259.9,253.37,253.63,247.48,502800
2019-11-22,256.37,257.44,252.83,254.09,247.93,491900
2019-11-25,253.65,254.94,250.19,250.87,244.79,619500
2019-11-26,251.67,256.43,251.0,256.05,249.84,1063100
2019-11-27,255.78,260.57,254.21,260.32,254.01,857200
2019-11-29,259.05,259.41,255.88,257.06,250.83,290100
2019-12-02,256.34,258.0,254.38,255.89,249.69,583600
2019-12-03,253.99,256.44,253.45,255.38,249.19,522200
2019-12-04,256.53,258.81,254.73,254.95,248.77,402500
2019-12-05,255.14,255.75,253.58,254.7,248.52,407000
2019-12-06,257.59,259.75,255.89,256.22,250.01,434500
2019-12-09,256.42,256.42,253.65,253.81,247.66,438100
2019-12-10,254.25,256.73,253.97,255.9,249.69,430200
2019-12-11,256.55,258.26,254.27,258.05,251.79,437600
2019-12-12,257.8,260.1,256.64,259.25,252.96,432900
2019-12-13,259.27,262.58,258.48,261.81,255.46,716400
2019-12-16,266.1,266.98,258.12,260.73,254.41,728200
2019-12-17,261.8,262.43,259.19,260.76,254.44,896500
2019-12-18,263.16,274.75,263.01,265.88,259.43,1557500
2019-12-19,265.24,269.03,264.95,268.01,261.51,699400
2019-12-20,268.99,271.68,267.39,271.5,264.92,1305800
2019-12-23,270.76,272.1,270.13,270.86,264.29,624600
2019-12-24,271.18,271.7,267.32,268.81,262.29,141700
2019-12-26,269.09,269.81,266.42,268.13,261.63,269800
2019-12-27,268.53,269.6,267.44,269.01,262.49,289200
2019-12-30,269.05,269.38,266.25,268.36,261.85,302300
2019-12-31,268.31,269.59,266.75,269.08,262.56,369600
2020-01-02,269.86,270.83,266.58,270.79,264.22,544200
2020-01-03,268.07,271.98,267.07,269.57,263.03,493100
2020-01-06,268.13,270.35,266.78,270.27,263.72,409200
2020-01-07,268.12,271.25,267.34,270.07,263.52,388400
2020-01-08,270.77,275.82,268.9,275.28,268.6,702100
2020-01-09,273.06,282.89,273.06,279.35,272.58,810800
2020-01-10,280.11,281.12,277.5,278.84,272.08,320200
2020-01-13,279.85,283.3,279.48,282.85,275.99,409500
2020-01-14,282.02,283.88,281.2,281.52,274.69,446900
2020-01-15,281.96,285.87,281.96,284.64,277.74,425500
2020-01-16,284.57,287.45,284.38,286.51,279.56,354100
2020-01-17,287.69,287.74,282.44,284.23,277.34,488800
2020-01-21,284.18,285.22,281.77,282.04,275.2,469800
2020-01-22,283.54,284.5,282.17,282.34,275.49,325700
2020-01-23,282.29,286.17,281.2,286.02,279.08,322800
2020-01-24,287.22,287.68,281.25,283.44,276.57,244200
2020-01-27,278.03,281.05,276.03,278.62,271.86,516800
2020-01-28,278.22,280.66,277.83,277.96,271.22,335400
2020-01-29,278.85,282.25,274.8,280.25,273.45,480200
2020-01-30,275.48,283.5,275.2,283.2,276.33,334600
2020-01-31,282.14,284.62,278.38,278.97,272.21,696900
2020-02-03,280.41,284.8,279.31,282.01,275.17,480000
2020-02-04,285.35,286.89,283.04,285.96,279.03,529900
2020-02-05,289.82,291.88,288.42,291.34,284.28,576100
2020-02-06,292.47,294.74,291.34,293.65,286.53,438700
2020-02-07,291.63,294.25,290.68,291.58,284.51,366100
2020-02-10,291.6,292.84,289.21,292.62,285.52,385000
2020-02-11,294.04,294.75,292.27,293.49,286.37,263100
2020-02-12,294.52,297.9,293.25,297.12,289.92,417100
2020-02-13,295.41,300.12,295.41,298.1,290.87,442100
2020-02-14,298.71,301.24,297.37,300.88,293.58,263800
2020-02-18,300.93,302.67,298.83,302.51,295.17,386600
2020-02-19,303.8,304.81,302.73,304.26,296.88,296000
2020-02-20,302.51,304.57,296.71,297.7,290.48,585100
2020-02-21,294.89,296.73,292.24,293.36,286.25,500300
2020-02-24,285.62,290.32,284.46,288.16,281.17,592300
2020-02-25,288.11,289.69,279.3,279.88,273.09,875400
2020-02-26,281.85,287.07,281.6,283.91,277.03,707400
2020-02-27,277.8,280.45,269.31,269.55,263.01,932800
2020-02-28,255.52,267.52,255.0,266.74,260.27,1392300
2020-03-02,266.06,279.76,264.47,279.6,272.82,1058100
2020-03-03,277.39,286.63,270.86,272.37,265.77,895700
2020-03-04,280.54,286.14,275.5,286.11,279.17,681800
2020-03-05,278.22,283.25,272.12,275.04,268.37,651900
2020-03-06,264.87,273.76,263.6,272.32,265.72,835500
2020-03-09,258.97,259.76,248.62,250.84,244.76,1113400
2020-03-10,257.26,268.9,253.24,268.42,261.91,911600
2020-03-11,259.98,262.33,245.67,250.41,244.34,644500
2020-03-12,231.98,236.02,214.24,225.69,220.22,1942700
2020-03-13,233.25,244.07,223.61,243.58,237.67,1253500
2020-03-16,197.57,207.68,197.57,202.51,197.6,1741000
2020-03-17,206.56,210.65,195.85,209.12,204.05,1878200
2020-03-18,173.57,182.39,163.19,177.98,173.66,1914300
2020-03-19,176.23,185.37,160.39,183.0,178.56,1430900
2020-03-20,180.17,189.42,167.35,175.09,170.84,2573700
2020-03-23,177.22,177.22,154.33,157.06,153.25,1642900
2020-03-24,165.82,178.76,165.31,173.8,169.59,1375700
2020-03-25,174.22,200.56,168.86,192.33,187.67,1677200
2020-03-26,194.36,197.98,182.54,192.58,187.91,1731000
2020-03-27,187.44,187.75,180.0,181.57,177.17,1005600
2020-03-30,181.9,183.6,175.35,180.45,176.07,1073800
2020-03-31,178.49,179.58,171.92,173.22,169.02,1613600
2020-04-01,165.44,167.38,160.55,162.69,158.75,1114200
2020-04-02,160.25,167.29,158.89,165.19,161.18,1437300
2020-04-03,163.26,167.5,162.19,164.23,160.25,1007900
2020-04-06,169.0,180.6,168.28,179.49,175.14,1343000
2020-04-07,190.78,195.33,185.35,185.9,181.39,1611100
2020-04-08,188.48,193.97,185.51,192.41,187.74,942900
2020-04-09,197.94,207.15,197.51,198.74,193.92,934400
2020-04-13,198.75,198.85,191.46,195.08,190.35,761500
2020-04-14,200.66,203.95,198.64,201.7,196.81,845000
2020-04-15,196.76,197.01,186.11,187.07,182.53,915200
2020-04-16,189.32,191.13,186.49,190.64,186.02,763300
2020-04-17,198.99,204.75,196.61,204.16,199.21,812000
2020-04-20,200.02,202.55,193.21,193.91,189.21,775100
2020-04-21,189.85,191.89,187.98,190.5,185.88,698400
2020-04-22,193.6,198.8,192.8,197.44,192.65,669200
2020-04-23,198.16,203.56,198.16,199.42,194.58,955800
2020-04-24,201.28,202.67,198.27,200.18,195.33,760900
2020-04-27,201.68,213.06,200.0,212.47,207.32,649500
2020-04-28,219.28,223.2,214.41,218.17,212.88,1216400
2020-04-29,223.1,232.1,221.27,230.95,225.35,997000
2020-04-30,228.0,228.26,221.01,221.83,216.45,827000
2020-05-01,216.98,218.15,210.97,211.81,206.67,806700
2020-05-04,209.3,210.23,206.38,209.64,204.56,706800
2020-05-05,211.6,214.89,210.35,210.74,205.63,525300
2020-05-06,212.0,212.69,208.15,210.17,205.07,497000
2020-05-07,212.67,216.64,211.33,213.4,208.23,401500
2020-05-08,216.05,219.0,214.12,218.21,212.92,374900
2020-05-11,215.77,216.76,213.05,214.38,209.18,445700
2020-05-12,215.0,216.11,205.71,205.75,200.76,750200
2020-05-13,202.2,203.48,197.14,199.47,194.63,1359800
2020-05-14,204.91,229.24,204.24,228.71,223.16,2393100
2020-05-15,225.85,230.66,222.88,227.42,221.91,1459800
2020-05-18,232.13,239.43,232.13,236.43,230.7,999200
2020-05-19,237.41,244.36,236.03,238.98,233.19,1054300
2020-05-20,240.6,243.48,238.76,240.53,234.7,952500
2020-05-21,241.59,245.72,240.81,242.56,236.68,546500
2020-05-22,241.57,242.13,239.68,240.65,234.81,436300
2020-05-26,249.12,254.99,247.15,252.73,246.6,854400
2020-05-27,254.95,256.96,247.33,251.58,245.48,750300
2020-05-28,252.07,254.64,250.08,251.72,245.62,483500
2020-05-29,251.5,251.5,243.09,247.96,241.95,1246600
2020-06-01,248.5,252.17,247.11,250.94,244.86,481400
2020-06-02,251.46,255.35,249.45,255.0,248.82,877100
2020-06-03,258.91,271.9,256.63,270.81,264.24,732700
2020-06-04,268.48,270.73,266.13,269.21,262.68,526600
2020-06-05,276.13,286.61,275.95,286.5,279.55,1048300
2020-06-08,289.98,292.11,285.35,291.51,284.44,755300
2020-06-09,285.87,286.91,281.81,282.91,276.05,612000
2020-06-10,283.77,283.77,275.06,278.18,271.43,605900
2020-06-11,266.68,271.7,261.9,264.0,257.6,886400
2020-06-12,271.4,272.97,260.46,266.2,259.75,564300
2020-06-15,258.6,267.58,257.33,266.53,260.07,575500
2020-06-16,278.93,278.93,269.67,273.63,266.99,452200
2020-06-17,272.97,276.4,271.44,273.28,266.65,368300
2020-06-18,271.29,277.21,270.47,275.81,269.12,402600
2020-06-19,280.67,282.54,269.43,270.16,263.61,973300
2020-06-22,266.75,271.05,265.18,270.06,263.51,602400
2020-06-23,272.75,274.64,270.25,272.55,265.94,405200
2020-06-24,269.04,271.01,258.74,261.63,255.29,650500
2020-06-25,260.29,263.4,258.87,262.57,256.2,489800
2020-06-26,263.77,263.77,254.07,256.5,250.28,1052300
2020-06-29,257.95,263.84,255.37,263.61,257.22,437500
2020-06-30,261.6,267.83,260.01,266.36,259.9,685300
2020-07-01,271.71,272.03,266.19,267.97,261.47,659900
2020-07-02,271.32,276.49,270.18,270.65,264.09,454700
2020-07-06,275.41,277.0,272.65,273.63,266.99,484700
2020-07-07,270.88,272.92,269.08,269.98,263.43,442200
2020-07-08,268.49,272.0,268.08,271.31,264.73,404800
2020-07-09,269.37,270.74,261.79,266.14,259.69,434100
2020-07-10,263.93,268.14,263.72,266.88,260.41,280500
2020-07-13,269.81,272.61,265.52,266.36,259.9,540700
2020-07-14,262.52,270.8,261.65,270.3,263.75,345700
2020-07-15,271.34,279.21,271.27,278.4,271.65,413400
2020-07-16,277.35,278.75,274.55,277.45,270.72,452800
2020-07-17,279.94,280.62,275.0,280.06,273.27,290800
2020-07-20,279.91,280.78,276.71,277.82,271.08,417000
2020-07-21,283.16,285.89,280.53,284.08,277.19,354100
2020-07-22,284.75,290.0,283.83,289.36,282.34,506100
2020-07-23,284.99,311.02,282.69,303.01,295.66,1066200
2020-07-24,303.87,307.09,295.49,302.6,295.26,731200
2020-07-27,302.63,303.8,296.8,298.28,291.05,546900
2020-07-28,298.79,299.54,293.32,293.56,286.44,508200
2020-07-29,297.22,306.57,295.84,305.8,298.38,648300
2020-07-30,301.45,303.89,295.52,301.81,294.49,570100
2020-07-31,301.65,302.16,296.98,301.87,294.55,736600
2020-08-03,301.72,303.12,298.35,298.74,291.5,543800
2020-08-04,298.63,304.0,297.05,301.64,294.33,598500
2020-08-05,304.71,305.99,297.48,299.97,292.7,409900
2020-08-06,299.73,303.51,298.02,303.03,295.68,358300
2020-08-07,302.67,310.38,300.0,310.01,302.49,441600
2020-08-10,310.45,316.52,309.61,316.4,308.73,542200
2020-08-11,320.35,324.39,316.58,318.33,310.61,668500
2020-08-12,319.21,324.36,319.21,319.89,312.13,344200
2020-08-13,317.71,321.24,317.45,318.98,311.25,253800
2020-08-14,316.77,321.29,314.97,316.44,308.77,378000
2020-08-17,318.46,321.48,317.85,320.99,313.21,360200
2020-08-18,321.01,322.15,318.26,318.77,311.04,268700
2020-08-19,320.84,321.0,317.27,318.5,310.78,205100
2020-08-20,315.31,321.81,315.31,320.03,312.27,220500
2020-08-21,318.91,320.98,316.51,320.39,312.62,400400
2020-08-24,323.83,325.87,322.02,325.36,317.47,254700
2020-08-25,327.57,327.76,323.49,324.73,316.86,293300
2020-08-26,324.0,327.67,322.16,325.95,318.05,238600
2020-08-27,327.88,331.87,326.96,328.78,320.81,270000
2020-08-28,328.7,334.6,328.7,333.88,325.78,345600
2020-08-31,333.25,334.71,330.81,333.24,325.16,359300
2020-09-01,332.41,336.9,330.05,335.31,327.18,329500
2020-09-02,337.55,343.37,335.13,342.38,334.08,324300
2020-09-03,344.23,344.97,326.81,330.7,322.68,534100
2020-09-04,332.27,334.09,325.47,331.11,323.08,604300
2020-09-08,328.88,328.88,317.89,318.78,311.05,641400
2020-09-09,321.8,328.06,319.15,325.93,318.03,490900
2020-09-10,325.84,325.94,314.83,317.48,309.78,464100
2020-09-11,318.18,323.83,317.19,320.95,313.17,307800
2020-09-14,324.34,328.91,323.78,327.81,319.86,333300
2020-09-15,329.1,331.41,327.19,328.17,320.21,368100
2020-09-16,331.19,331.19,325.74,326.21,318.3,388900
2020-09-17,317.65,327.42,317.01,325.01,317.13,543300
2020-09-18,332.03,332.86,317.17,318.27,310.55,1213900
2020-09-21,313.53,316.84,307.65,316.59,308.91,498400
2020-09-22,317.39,326.71,316.89,324.01,316.15,602500
2020-09-23,339.95,339.95,313.33,316.71,309.03,825000
2020-09-24,321.91,322.0,315.07,318.64,310.91,587200
2020-09-25,315.9,328.47,314.77,327.17,319.24,425900
2020-09-28,330.0,337.35,330.0,336.0,327.85,546700
2020-09-29,327.75,335.16,327.75,330.28,322.27,326700
2020-09-30,334.76,337.15,330.4,332.83,324.76,525400
2020-10-01,341.36,344.15,333.01,341.93,333.64,510800
2020-10-02,334.22,339.95,333.74,335.05,326.93,459000
2020-10-05,338.28,339.77,334.93,336.4,328.24,324200
2020-10-06,336.41,339.37,324.19,330.72,322.7,570800
2020-10-07,335.8,337.6,333.63,335.7,327.56,309400
2020-10-08,338.91,340.26,336.12,337.98,329.78,353700
2020-10-09,339.58,342.6,337.12,339.53,331.3,354400
2020-10-12,338.96,351.31,338.96,349.0,340.54,588000
2020-10-13,348.34,353.66,346.67,352.68,344.13,425700
2020-10-14,355.11,358.69,350.08,351.19,342.67,431900
2020-10-15,346.75,350.1,343.59,348.38,339.93,335900
2020-10-16,350.0,353.46,348.21,348.4,339.95,336700
2020-10-19,348.07,350.06,340.01,341.32,333.04,329500
2020-10-20,343.41,348.48,343.03,343.66,335.33,322200
2020-10-21,341.73,345.08,338.49,338.69,330.48,447200
2020-10-22,340.29,341.65,334.54,338.5,330.29,337400
2020-10-23,339.56,339.96,333.96,338.07,329.87,298300
2020-10-26,334.09,334.98,324.68,328.93,320.95,330900
2020-10-27,330.66,332.0,323.01,324.01,316.15,541800
2020-10-28,314.61,321.36,314.61,315.54,307.89,530900
2020-10-29,314.44,323.7,311.69,319.92,312.16,389100
2020-10-30,318.31,320.46,311.8,314.55,306.92,577100
2020-11-02,321.65,323.49,316.09,320.37,312.6,356500
2020-11-03,324.47,332.04,324.47,330.02,322.02,293200
2020-11-04,347.38,349.19,336.71,337.37,329.19,558500
2020-11-05,339.32,345.45,336.38,339.07,334.33,407200
2020-11-06,338.56,342.19,336.67,340.93,336.16,331000
2020-11-09,359.99,368.12,358.37,363.46,358.38,1043400
2020-11-10,354.07,366.01,351.39,358.68,353.66,506400
2020-11-11,360.88,361.42,354.09,360.04,355.0,373400
2020-11-12,356.19,359.13,348.08,349.67,344.78,301600
2020-11-13,351.41,356.61,350.07,356.0,351.02,262800
2020-11-16,356.0,369.2,356.0,368.66,363.5,387000
2020-11-17,362.74,365.67,357.35,361.41,356.35,364000
2020-11-18,362.03,366.25,359.28,360.49,355.45,250300
2020-11-19,358.72,368.49,357.74,367.89,362.74,258200
2020-11-20,365.14,367.6,360.43,361.85,356.79,258300
2020-11-23,363.9,364.52,356.02,358.27,353.26,329100
2020-11-24,362.22,364.75,358.49,361.96,356.9,388900
2020-11-25,362.07,364.27,358.36,360.49,355.45,192400
2020-11-27,359.23,365.11,358.92,361.09,356.04,112200
2020-11-30,361.77,362.39,354.11,355.3,350.33,521100
2020-12-01,359.04,363.53,356.69,359.08,354.06,386600
2020-12-02,360.21,362.8,356.23,360.91,355.86,539800
2020-12-03,359.05,365.48,354.3,359.69,354.66,439800
2020-12-04,360.67,366.81,360.0,363.47,358.39,467100
2020-12-07,360.54,364.0,352.31,353.14,348.2,365700
2020-12-08,353.14,360.59,351.03,359.76,354.73,359500
2020-12-09,361.1,362.88,352.15,354.04,349.09,528400
2020-12-10,354.43,354.91,346.53,347.35,342.49,365300
2020-12-11,346.29,351.35,344.43,349.11,344.23,371900
2020-12-14,350.18,351.72,346.31,347.26,342.4,339400
2020-12-15,348.39,354.57,345.52,352.93,347.99,450200
2020-12-16,354.72,355.32,351.84,354.11,349.16,274100
2020-12-17,354.74,355.52,349.0,352.0,347.08,407700
2020-12-18,353.86,355.5,349.64,354.35,349.39,954400
2020-12-21,350.72,351.5,340.25,346.13,341.29,580600
2020-12-22,338.0,348.62,334.13,348.0,343.13,762700
2020-12-23,354.97,354.97,339.37,339.42,334.67,504900
2020-12-24,341.11,342.25,336.4,338.4,333.67,185500
2020-12-28,342.14,358.18,342.14,354.19,349.23,887800
2020-12-29,357.64,357.95,343.64,347.37,342.51,413500
2020-12-30,350.14,353.32,346.75,350.23,345.33,303700
2020-12-31,350.51,354.0,348.9,353.46,348.52,279500
2021-01-04,353.94,354.74,342.3,343.6,338.79,850100
2021-01-05,342.2,349.04,338.42,348.89,344.01,507500
2021-01-06,350.0,356.6,349.24,350.99,346.08,414700
2021-01-07,351.86,357.26,349.04,355.06,350.09,701100
2021-01-08,353.92,358.45,348.91,350.15,345.25,398400
2021-01-11,348.65,351.33,338.58,339.5,334.75,492800
2021-01-12,338.28,341.38,335.18,339.47,334.72,389200
2021-01-13,339.14,339.68,334.23,335.81,331.11,494500
2021-01-14,336.5,336.5,326.51,327.14,322.56,688300
2021-01-15,323.77,328.89,321.61,326.07,321.51,626900
2021-01-19,325.68,326.6,319.69,322.04,317.53,570300
2021-01-20,319.45,333.37,319.45,332.19,327.54,599300
2021-01-21,331.19,336.61,328.99,331.42,326.78,436700
2021-01-22,330.87,330.87,324.08,324.48,319.94,322500
2021-01-25,322.34,331.35,321.02,328.13,323.54,571500
2021-01-26,330.23,330.48,322.63,323.16,318.64,358700
2021-01-27,320.0,322.5,314.62,318.2,313.75,659000
2021-01-28,319.68,328.83,319.68,324.42,319.88,392300
