Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,329.22,336.55,328.83,335.13,335.13,759100
2019-03-22,334.18,336.07,328.63,330.52,330.52,695000
2019-03-25,330.88,338.25,330.88,336.67,336.67,811900
2019-03-26,339.62,345.63,337.45,342.9,342.9,847900
2019-03-27,343.7,348.4,343.34,346.05,346.05,724600
2019-03-28,347.89,351.43,343.3,345.23,345.23,667500
2019-03-29,347.6,350.0,344.95,348.73,348.73,526500
2019-04-01,351.5,353.78,350.74,352.55,352.55,582300
2019-04-02,353.37,354.09,346.59,347.3,347.3,514300
2019-04-03,349.47,354.44,347.63,350.53,350.53,507700
2019-04-04,350.53,352.5,347.75,350.14,350.14,397200
2019-04-05,351.73,354.18,348.74,353.63,353.63,590400
2019-04-08,353.56,355.73,351.29,354.47,354.47,439700
2019-04-09,352.36,355.28,347.3,348.2,348.2,551700
2019-04-10,349.76,350.85,345.38,350.28,350.28,532300
2019-04-11,350.88,351.87,348.0,350.22,350.22,708800
2019-04-12,350.65,351.88,344.27,344.83,344.83,559500
2019-04-15,346.76,354.67,345.99,353.94,353.94,678800
2019-04-16,354.78,356.8,349.45,355.08,355.08,682200
2019-04-17,355.08,359.69,353.93,354.33,354.33,525400
2019-04-18,356.63,359.1,350.25,350.88,350.88,568000
2019-04-22,350.33,351.47,344.26,347.41,347.41,525800
2019-04-23,347.72,355.86,347.49,351.63,351.63,556500
2019-04-24,351.33,357.91,351.33,355.84,355.84,444300
2019-04-25,355.32,355.34,348.54,353.7,353.7,397600
2019-04-26,356.86,358.44,350.01,357.94,357.94,572000
2019-04-29,356.97,357.9,350.65,350.9,350.9,578700
2019-04-30,351.12,352.16,346.99,348.98,348.98,736600
2019-05-01,347.81,348.33,334.65,334.94,334.94,1151300
2019-05-02,335.01,344.11,335.01,343.68,343.68,875400
2019-05-03,344.27,346.12,339.98,341.96,341.96,728400
2019-05-06,336.53,347.61,335.78,346.68,346.68,712100
2019-05-07,344.29,347.31,338.89,342.36,342.36,698100
2019-05-08,341.82,350.55,340.03,348.15,348.15,577200
2019-05-09,344.52,349.13,343.28,348.05,348.05,460600
2019-05-10,347.01,347.01,337.01,343.24,343.24,685600
2019-05-13,337.21,338.98,328.34,330.23,330.23,813500
2019-05-14,332.56,336.8,325.62,335.32,335.32,949200
2019-05-15,335.06,340.95,333.47,340.7,340.7,677900
2019-05-16,341.31,348.46,341.31,343.24,343.24,512100
2019-05-17,342.59,349.56,342.1,342.45,342.45,573400
2019-05-20,340.5,348.31,339.03,347.89,347.89,829200
2019-05-21,348.61,354.54,347.9,353.16,353.16,545400
2019-05-22,351.8,354.62,348.89,349.09,349.09,466200
2019-05-23,347.03,347.14,336.07,337.83,337.83,1026800
2019-05-24,338.81,340.84,330.43,335.09,335.09,615100
2019-05-28,336.22,338.5,333.01,334.85,334.85,1026300
2019-05-29,332.37,334.59,321.82,322.07,322.07,1033400
2019-05-30,327.64,334.03,321.18,328.46,328.46,1318000
2019-05-31,315.33,335.13,304.04,333.38,333.38,3197800
2019-06-03,333.89,337.36,327.85,330.6,330.6,1023700
2019-06-04,332.3,340.55,331.6,335.53,335.53,773500
2019-06-05,338.01,338.64,331.26,337.48,337.48,577200
2019-06-06,339.85,341.96,336.38,340.33,340.33,590700
2019-06-07,340.69,343.96,337.68,338.16,338.16,567300
2019-06-10,339.11,344.49,335.63,337.05,337.05,561600
2019-06-11,341.22,341.89,334.56,340.01,340.01,430900
2019-06-12,341.88,343.88,339.14,342.82,342.82,480800
2019-06-13,344.62,350.2,343.62,349.81,349.81,731900
2019-06-14,349.34,355.61,349.03,354.62,354.62,905100
2019-06-17,355.61,357.54,349.56,350.19,350.19,605400
2019-06-18,352.58,354.09,345.9,347.21,347.21,617800
2019-06-19,346.77,358.43,343.63,357.84,357.84,564900
2019-06-20,360.42,365.54,355.17,358.34,358.34,743500
2019-06-21,359.28,360.47,355.28,355.81,355.81,730100
2019-06-24,357.73,358.69,340.26,346.54,346.54,1684700
2019-06-25,345.0,348.92,340.87,348.69,348.69,640700
2019-06-26,350.58,352.65,344.27,344.82,344.82,561800
2019-06-27,346.5,347.43,339.53,344.22,344.22,619500
2019-06-28,345.94,347.38,343.89,346.89,346.89,784300
2019-07-01,350.55,353.76,339.88,340.38,340.38,793700
2019-07-02,340.76,345.78,338.25,341.33,341.33,590600
2019-07-03,343.65,346.0,341.21,345.43,345.43,330000
2019-07-05,343.33,348.49,343.33,344.95,344.95,481300
2019-07-08,343.61,353.08,343.61,352.69,352.69,622700
2019-07-09,351.2,353.19,347.0,348.48,348.48,729100
2019-07-10,349.38,349.91,342.78,347.2,347.2,595600
2019-07-11,348.0,349.95,346.16,346.98,346.98,537200
2019-07-12,348.0,357.28,347.27,356.39,356.39,651400
2019-07-15,356.97,361.27,354.3,355.68,355.68,741700
2019-07-16,356.57,361.85,355.61,360.54,360.54,1409500
2019-07-17,361.52,368.83,361.52,366.39,366.39,713600
2019-07-18,363.55,368.72,363.55,366.21,366.21,504800
2019-07-19,365.19,367.01,356.45,357.0,357.0,574600
2019-07-22,357.79,359.8,351.09,352.95,352.95,549900
2019-07-23,354.0,354.11,349.98,351.99,351.99,648400
2019-07-24,351.99,353.17,348.75,352.94,352.94,532100
2019-07-25,353.73,359.74,352.0,354.62,354.62,486900
2019-07-26,355.72,356.05,349.56,353.88,353.88,497600
2019-07-29,352.67,353.2,341.4,346.13,346.13,815700
2019-07-30,345.03,350.45,342.15,348.63,348.63,577500
2019-07-31,347.62,354.0,344.37,349.25,349.25,521300
2019-08-01,348.73,352.08,341.9,345.51,345.51,683900
2019-08-02,346.24,348.57,334.16,337.02,337.02,811100
2019-08-05,331.98,331.98,326.34,330.14,330.14,728400
2019-08-06,330.37,340.95,329.0,340.28,340.28,688200
2019-08-07,337.22,344.36,336.7,343.68,343.68,756100
2019-08-08,345.18,355.36,344.76,353.04,353.04,588200
2019-08-09,351.49,353.4,345.0,346.7,346.7,522700
2019-08-12,345.91,345.91,332.68,336.51,336.51,759200
2019-08-13,334.31,348.32,333.33,341.2,341.2,571800
2019-08-14,330.06,332.2,320.17,321.0,321.0,1249300
2019-08-15,320.74,324.87,315.49,320.44,320.44,989200
2019-08-16,323.52,327.89,319.26,322.03,322.03,564200
2019-08-19,327.43,328.77,322.45,325.25,325.25,807100
2019-08-20,325.17,328.28,320.51,323.08,323.08,475800
2019-08-21,327.24,331.49,326.81,328.12,328.12,521100
2019-08-22,328.54,338.5,328.54,334.86,334.86,753000
2019-08-23,330.64,332.37,321.24,322.1,322.1,1098500
2019-08-26,327.0,331.99,324.54,330.22,330.22,1008600
2019-08-27,333.16,334.8,323.6,323.77,323.77,1000700
2019-08-28,323.77,331.45,321.16,330.38,330.38,753400
2019-08-29,337.5,342.0,333.09,337.45,337.45,2707400
2019-08-30,252.81,254.5,235.76,237.73,237.73,16029100
2019-09-03,234.05,244.21,231.02,237.41,237.41,5428100
2019-09-04,238.0,239.86,228.2,228.76,228.76,4016900
2019-09-05,229.03,237.85,227.71,236.71,236.71,3260700
2019-09-06,237.84,239.24,233.03,233.1,233.1,2026000
2019-09-09,233.74,234.17,226.03,226.16,226.16,2181300
2019-09-10,225.5,233.17,225.28,231.42,231.42,2241500
2019-09-11,231.68,233.88,227.26,228.15,228.15,1496700
2019-09-12,229.06,229.36,225.12,226.16,226.16,1872500
2019-09-13,227.6,227.95,225.53,226.86,226.86,1127000
2019-09-16,226.26,230.12,224.66,225.45,225.45,1361700
2019-09-17,225.69,235.09,225.15,233.85,233.85,2201600
2019-09-18,233.74,233.74,227.38,229.34,229.34,1678500
2019-09-19,229.6,232.7,228.61,230.07,230.07,1103200
2019-09-20,229.79,232.26,227.65,228.75,228.75,1947000
2019-09-23,229.55,239.92,229.27,237.31,237.31,2358300
2019-09-24,237.89,241.3,235.29,239.48,239.48,2321800
2019-09-25,238.75,239.43,233.28,235.54,235.54,1417300
2019-09-26,236.4,238.53,234.75,236.31,236.31,1188200
2019-09-27,238.14,246.46,237.4,244.4,244.4,2086000
2019-09-30,245.58,251.76,245.0,250.65,250.65,2313000
2019-10-01,253.45,267.25,253.01,265.99,265.99,4303500
2019-10-02,263.31,264.0,256.89,262.79,262.79,2309400
2019-10-03,263.37,265.21,250.65,257.43,257.43,2242300
2019-10-04,257.71,258.09,250.26,250.6,250.6,1713600
2019-10-07,250.25,250.98,242.32,242.75,242.75,2291100
2019-10-08,240.06,240.99,235.2,237.03,237.03,3518800
2019-10-09,238.14,240.67,235.67,238.04,238.04,1482600
2019-10-10,237.65,242.3,237.02,241.75,241.75,1134300
2019-10-11,245.41,249.55,244.12,248.46,248.46,1241800
2019-10-14,247.07,249.39,245.8,246.57,246.57,763300
2019-10-15,247.01,249.19,244.25,245.4,245.4,720400
2019-10-16,245.71,247.73,243.51,244.98,244.98,722500
2019-10-17,244.97,251.67,244.97,248.1,248.1,1152100
2019-10-18,246.8,247.24,239.8,239.92,239.92,1313200
2019-10-21,240.57,241.04,235.24,235.3,235.3,1673400
2019-10-22,236.26,240.38,236.26,236.91,236.91,989100
2019-10-23,237.41,238.24,231.08,237.87,237.87,951800
2019-10-24,237.77,240.85,236.27,238.93,238.93,885900
2019-10-25,238.38,242.48,237.73,240.9,240.9,655700
2019-10-28,240.0,246.6,240.0,241.74,241.74,1159800
2019-10-29,242.08,243.98,237.37,242.11,242.11,898300
2019-10-30,241.76,241.77,238.18,240.25,240.25,587000
2019-10-31,239.96,240.25,229.79,233.15,233.15,2429800
2019-11-01,235.16,235.47,232.9,233.11,233.11,1528200
2019-11-04,233.95,237.58,232.09,237.19,237.19,1881300
2019-11-05,237.51,247.64,237.51,245.42,245.42,1509100
2019-11-06,246.11,246.75,241.35,243.99,243.99,619500
2019-11-07,246.59,248.88,243.45,243.77,243.77,760900
2019-11-08,242.23,243.2,238.3,239.29,239.29,849600
2019-11-11,238.78,243.68,238.78,241.96,241.96,606900
2019-11-12,241.16,246.1,239.74,243.97,243.97,865400
2019-11-13,241.99,245.14,238.64,244.04,244.04,578600
2019-11-14,244.95,245.66,241.35,242.87,242.87,709400
2019-11-15,243.14,246.73,240.13,246.3,246.3,869600
2019-11-18,245.47,245.99,242.76,244.33,244.33,807100
2019-11-19,243.79,243.85,238.28,239.6,239.6,1107500
2019-11-20,236.83,236.95,231.97,234.29,234.29,1754100
2019-11-21,234.35,237.64,226.71,228.49,228.49,2381500
2019-11-22,229.0,231.95,227.13,228.86,228.86,1840100
2019-11-25,227.81,231.51,222.0,231.21,231.21,2186000
2019-11-26,231.13,236.85,231.13,235.97,235.97,1539100
2019-11-27,237.47,242.43,233.48,233.98,233.98,1405000
2019-11-29,234.36,236.51,232.82,233.86,233.86,661100
2019-12-02,233.37,237.19,232.62,236.27,236.27,1104500
2019-12-03,235.24,238.11,234.26,237.1,237.1,1116500
2019-12-04,238.49,242.45,237.51,239.43,239.43,1354300
2019-12-05,241.1,244.28,234.69,236.02,236.02,2806700
2019-12-06,256.86,269.89,254.4,262.2,262.2,6788500
2019-12-09,260.39,260.84,252.52,252.64,252.64,2728100
2019-12-10,251.7,252.73,248.58,250.37,250.37,1739800
2019-12-11,250.27,251.79,245.92,251.64,251.64,1170900
2019-12-12,252.51,259.62,250.91,258.87,258.87,1208700
2019-12-13,259.4,260.22,253.4,253.5,253.5,993000
2019-12-16,254.53,255.84,248.35,249.1,249.1,1025400
2019-12-17,249.0,256.08,248.8,255.96,255.96,1042500
2019-12-18,256.22,256.49,249.0,250.07,250.07,1319700
2019-12-19,251.42,251.88,247.05,250.69,250.69,1126100
2019-12-20,251.18,251.18,247.56,250.5,250.5,1983600
2019-12-23,252.05,253.55,250.84,253.02,253.02,996600
2019-12-24,253.22,257.69,252.22,252.49,252.49,534400
2019-12-26,253.0,255.49,248.78,251.33,251.33,776800
2019-12-27,252.62,255.62,251.75,253.17,253.17,744500
2019-12-30,253.18,254.05,249.71,251.35,251.35,652900
2019-12-31,251.29,253.7,250.31,253.14,253.14,773800
2020-01-02,254.32,254.83,250.65,254.55,254.55,1182300
2020-01-03,252.28,252.48,249.22,250.17,250.17,921300
2020-01-06,248.71,251.09,246.74,250.95,250.95,880500
2020-01-07,250.41,254.84,250.01,253.09,253.09,1157500
2020-01-08,252.45,259.18,252.45,258.0,258.0,1123400
2020-01-09,259.67,266.32,259.4,263.5,263.5,1580100
2020-01-10,264.18,267.3,262.44,267.28,267.28,1453900
2020-01-13,269.24,279.45,269.05,275.7,275.7,1893900
2020-01-14,276.35,283.16,276.17,282.62,282.62,1479900
2020-01-15,282.63,284.06,275.8,276.2,276.2,1469100
2020-01-16,277.99,280.16,276.35,277.0,277.0,715300
2020-01-17,278.0,278.19,271.18,272.89,272.89,805500
2020-01-21,272.89,276.84,269.75,272.01,272.01,1093900
2020-01-22,273.38,276.19,272.5,273.97,273.97,1068300
2020-01-23,273.73,274.39,268.93,272.2,272.2,904400
2020-01-24,272.26,275.24,270.87,272.98,272.98,786300
2020-01-27,267.36,276.51,266.21,273.7,273.7,837800
2020-01-28,275.0,277.26,271.78,273.87,273.87,636100
2020-01-29,274.5,275.69,271.11,273.98,273.98,477000
2020-01-30,270.55,275.0,270.15,274.49,274.49,621400
2020-01-31,274.27,274.27,266.74,267.91,267.91,730800
2020-02-03,273.0,280.0,272.16,274.96,274.96,947900
2020-02-04,277.52,279.88,272.86,273.52,273.52,961700
2020-02-05,275.55,280.06,274.44,278.18,278.18,687500
2020-02-06,279.81,293.39,279.51,293.05,293.05,1600100
2020-02-07,292.16,297.34,290.25,295.96,295.96,1277800
2020-02-10,295.0,297.42,291.73,293.25,293.25,767600
2020-02-11,294.89,295.38,290.03,293.78,293.78,687900
2020-02-12,294.16,304.65,294.0,299.3,299.3,920500
2020-02-13,298.03,300.99,295.5,297.09,297.09,594700
2020-02-14,297.3,299.03,293.44,294.57,294.57,450000
2020-02-18,295.46,300.05,294.19,298.71,298.71,518300
2020-02-19,299.9,300.95,296.71,296.86,296.86,447000
2020-02-20,296.05,301.98,294.31,301.34,301.34,641900
2020-02-21,299.76,302.89,298.0,299.4,299.4,661700
2020-02-24,290.15,294.73,283.59,285.57,285.57,886000
2020-02-25,287.53,288.75,277.15,277.99,277.99,974300
2020-02-26,279.87,280.7,272.35,272.76,272.76,771500
2020-02-27,266.7,271.84,261.88,265.38,265.38,1047700
2020-02-28,257.52,262.47,252.09,257.09,257.09,1407200
2020-03-02,256.35,261.0,249.01,260.99,260.99,1148500
2020-03-03,259.33,267.0,255.68,256.7,256.7,1062800
2020-03-04,260.32,269.3,258.76,268.84,268.84,913200
2020-03-05,260.96,263.67,252.97,257.14,257.14,1096700
2020-03-06,252.41,258.09,248.15,256.58,256.58,1230300
2020-03-09,237.44,244.14,230.0,235.7,235.7,1823500
2020-03-10,245.71,248.52,224.31,239.06,239.06,1074400
2020-03-11,232.57,234.61,218.4,221.21,221.21,1416500
2020-03-12,198.92,214.14,190.83,198.54,198.54,2371300
2020-03-13,227.19,229.25,193.65,207.06,207.06,2502700
2020-03-16,183.02,187.99,160.0,161.54,161.54,1936500
2020-03-17,164.16,164.83,141.27,154.6,154.6,2258300
2020-03-18,144.72,149.06,124.05,128.52,128.52,2367200
2020-03-19,128.81,153.65,124.33,146.99,146.99,2638300
2020-03-20,156.35,164.95,143.9,148.06,148.06,3077400
2020-03-23,149.45,155.0,140.34,143.24,143.24,1596500
2020-03-24,157.98,179.15,154.05,177.59,177.59,2001500
2020-03-25,180.0,201.3,180.0,191.88,191.88,2198900
2020-03-26,194.87,201.75,184.56,188.83,188.83,1944300
2020-03-27,178.01,182.31,171.47,174.45,174.45,1600200
2020-03-30,179.51,182.68,166.6,179.71,179.71,1223600
2020-03-31,175.29,181.0,174.01,175.7,175.7,1073800
2020-04-01,167.94,172.73,159.86,161.5,161.5,1177500
2020-04-02,158.76,164.8,153.29,161.35,161.35,1233400
2020-04-03,160.34,163.43,154.96,156.74,156.74,1269300
2020-04-06,168.11,189.79,168.11,188.68,188.68,1933300
2020-04-07,204.91,210.0,185.15,187.55,187.55,1870100
2020-04-08,189.25,202.75,187.49,200.57,200.57,1933200
2020-04-09,210.0,215.55,199.01,202.48,202.48,1470200
2020-04-13,202.75,203.53,195.49,202.6,202.6,999500
2020-04-14,206.27,210.94,203.3,205.0,205.0,1003500
2020-04-15,195.58,202.0,194.33,201.52,201.52,972000
2020-04-16,204.76,209.74,201.49,208.92,208.92,1026000
2020-04-17,220.8,222.94,208.26,215.51,215.51,1095200
2020-04-20,209.19,213.03,207.0,208.07,208.07,896100
2020-04-21,201.0,206.02,200.1,201.57,201.57,842400
2020-04-22,205.52,210.75,203.5,208.71,208.71,731100
2020-04-23,210.56,217.77,210.23,210.68,210.68,775200
2020-04-24,211.08,212.96,203.06,210.52,210.52,1292600
2020-04-27,212.9,214.27,207.33,208.09,208.09,818400
2020-04-28,212.3,221.61,210.66,218.68,218.68,1197000
2020-04-29,224.0,230.67,223.01,226.16,226.16,1108100
2020-04-30,220.74,226.35,216.42,217.92,217.92,960600
2020-05-01,212.9,217.82,209.12,214.28,214.28,581800
2020-05-04,211.68,216.02,206.6,215.48,215.48,976700
2020-05-05,219.22,220.8,216.0,218.21,218.21,770300
2020-05-06,220.65,221.88,217.48,218.27,218.27,488300
2020-05-07,222.28,226.76,221.37,222.16,222.16,661400
2020-05-08,225.64,230.37,223.44,230.07,230.07,635000
2020-05-11,227.47,234.6,226.69,230.36,230.36,737900
2020-05-12,228.65,228.65,211.58,211.9,211.9,1589700
2020-05-13,211.92,212.0,195.06,197.61,197.61,1953800
2020-05-14,194.0,201.81,188.1,200.97,200.97,1563700
2020-05-15,199.77,205.45,197.51,200.45,200.45,1121600
2020-05-18,210.6,218.46,210.6,212.57,212.57,1198700
2020-05-19,213.01,213.01,204.33,210.22,210.22,970800
2020-05-20,213.0,215.26,210.0,213.48,213.48,975300
2020-05-21,213.36,224.48,210.74,222.76,222.76,1869400
2020-05-22,223.29,223.64,216.29,220.62,220.62,1052000
2020-05-26,230.36,239.09,228.41,237.98,237.98,1784100
2020-05-27,244.43,252.38,239.26,251.63,251.63,1640500
2020-05-28,251.66,252.89,241.0,243.31,243.31,1652800
2020-05-29,240.61,246.41,231.51,244.01,244.01,2620900
2020-06-01,246.49,250.57,236.01,239.09,239.09,1461900
2020-06-02,242.16,242.95,237.05,241.22,241.22,1334100
2020-06-03,244.47,254.37,242.0,252.3,252.3,1112300
2020-06-04,250.5,255.83,244.28,247.98,247.98,1456600
2020-06-05,256.86,258.18,249.74,252.08,252.08,1189000
2020-06-08,255.91,256.79,250.44,254.57,254.57,1018000
2020-06-09,248.44,249.0,244.18,244.68,244.68,724500
2020-06-10,245.67,246.84,236.47,238.41,238.41,1043500
2020-06-11,225.28,230.78,223.06,225.88,225.88,1408700
2020-06-12,232.4,236.31,222.58,226.63,226.63,1001000
2020-06-15,218.71,225.8,214.5,225.49,225.49,1051500
2020-06-16,235.0,236.16,225.0,225.9,225.9,1207900
2020-06-17,226.87,229.84,222.42,223.65,223.65,1235400
2020-06-18,221.57,224.09,217.51,218.97,218.97,1071300
2020-06-19,227.62,229.3,208.51,212.19,212.19,2438500
2020-06-22,214.0,214.11,205.08,205.49,205.49,1770500
2020-06-23,208.24,209.77,205.69,206.7,206.7,1624900
2020-06-24,205.0,206.43,194.12,200.0,200.0,2011000
2020-06-25,198.33,198.8,191.66,194.2,194.2,2081200
2020-06-26,193.63,193.96,188.9,189.99,189.99,2182400
2020-06-29,191.0,200.33,186.01,198.63,198.63,1967100
2020-06-30,198.5,204.15,196.1,203.42,203.42,1461000
2020-07-01,202.62,209.85,200.83,203.57,203.57,1223300
2020-07-02,207.84,208.43,202.1,203.59,203.59,789600
2020-07-06,207.15,209.43,204.33,209.0,209.0,985700
2020-07-07,205.61,206.83,201.19,202.93,202.93,974800
2020-07-08,202.3,204.43,199.3,202.02,202.02,999800
2020-07-09,201.95,202.14,191.09,192.3,192.3,1257200
2020-07-10,193.13,196.53,191.84,195.99,195.99,1641500
2020-07-13,197.88,199.36,192.46,192.71,192.71,1236800
2020-07-14,191.8,193.34,186.98,191.94,191.94,1410700
2020-07-15,199.05,205.24,197.75,203.81,203.81,1331300
2020-07-16,200.38,203.83,200.37,203.18,203.18,830400
2020-07-17,203.07,206.5,201.9,203.0,203.0,734100
2020-07-20,202.13,202.4,196.0,200.06,200.06,742600
2020-07-21,198.0,207.85,196.25,201.96,201.96,1273700
2020-07-22,201.43,206.07,200.59,205.44,205.44,749700
2020-07-23,204.62,209.17,203.12,205.64,205.64,944800
2020-07-24,204.49,206.32,202.45,203.71,203.71,645900
2020-07-27,202.25,202.54,195.77,198.84,198.84,1253700
2020-07-28,198.75,202.16,197.18,197.56,197.56,595100
2020-07-29,198.91,205.5,198.53,203.02,203.02,720200
2020-07-30,200.26,200.77,196.21,198.61,198.61,938600
2020-07-31,198.53,199.27,190.84,192.99,192.99,1306900
2020-08-03,193.14,193.69,188.18,191.29,191.29,1238500
2020-08-04,191.58,199.11,191.29,198.49,198.49,1099400
2020-08-05,199.88,203.3,198.11,201.96,201.96,913400
2020-08-06,200.85,206.6,200.85,204.01,204.01,816800
2020-08-07,204.0,204.37,201.41,203.88,203.88,564400
2020-08-10,205.36,220.45,205.02,219.12,219.12,1666000
2020-08-11,221.93,226.36,214.67,216.19,216.19,1148900
2020-08-12,217.84,218.72,212.33,217.78,217.78,584200
2020-08-13,215.53,223.11,215.53,222.42,222.42,739500
2020-08-14,222.52,226.59,219.13,225.42,225.42,734500
2020-08-17,226.43,229.0,220.44,224.08,224.08,701200
2020-08-18,222.87,223.58,215.79,216.24,216.24,927100
2020-08-19,215.24,218.37,212.17,213.36,213.36,845900
2020-08-20,208.5,210.01,203.9,205.4,205.4,1344900
2020-08-21,204.39,215.2,203.99,214.0,214.0,1456400
2020-08-24,214.94,222.5,210.48,222.5,222.5,1195400
2020-08-25,223.27,224.0,217.5,219.78,219.78,870300
2020-08-26,219.02,223.49,216.06,220.76,220.76,1023300
2020-08-27,222.49,226.14,219.61,223.95,223.95,2733000
2020-08-28,253.95,256.6,234.55,237.02,237.02,6579300
2020-08-31,235.2,237.7,230.8,232.18,232.18,1307600
2020-09-01,230.53,233.1,227.82,232.88,232.88,1111200
2020-09-02,233.61,238.14,230.0,237.66,237.66,904200
2020-09-03,237.98,242.58,234.73,238.04,238.04,973400
2020-09-04,239.33,244.0,236.23,240.51,240.51,1142500
2020-09-08,234.17,239.72,233.03,233.25,233.25,976200
2020-09-09,233.72,237.13,232.2,235.4,235.4,990300
2020-09-10,239.27,242.9,231.59,232.1,232.1,897600
2020-09-11,233.43,233.97,223.4,228.9,228.9,867300
2020-09-14,231.0,234.63,230.19,234.14,234.14,796900
2020-09-15,236.11,241.23,235.86,237.32,237.32,745600
2020-09-16,238.72,244.0,233.25,239.94,239.94,1012700
2020-09-17,235.92,238.9,232.51,234.73,234.73,803400
2020-09-18,236.74,238.63,230.07,231.74,231.74,982500
2020-09-21,226.79,227.08,220.53,225.88,225.88,900500
2020-09-22,227.2,230.5,222.1,223.96,223.96,701900
2020-09-23,224.15,228.14,216.18,217.04,217.04,810700
2020-09-24,215.85,221.87,212.06,215.59,215.59,758300
2020-09-25,215.0,218.28,212.33,216.83,216.83,692600
2020-09-28,221.69,227.93,219.07,225.74,225.74,765600
2020-09-29,224.96,225.93,218.48,222.88,222.88,675500
2020-09-30,223.43,229.13,222.16,223.98,223.98,751200
2020-10-01,226.96,229.51,224.54,228.63,228.63,704000
2020-10-02,223.94,230.98,222.98,228.68,228.68,940700
2020-10-05,230.48,234.71,227.71,233.78,233.78,772800
2020-10-06,234.95,235.92,225.02,225.58,225.58,893500
2020-10-07,229.17,232.32,226.49,229.49,229.49,907200
2020-10-08,232.56,238.27,231.67,237.42,237.42,668200
2020-10-09,239.34,240.64,232.78,233.55,233.55,695600
2020-10-12,235.45,242.78,234.06,237.9,237.9,921500
2020-10-13,237.65,241.45,235.42,238.4,238.4,584900
2020-10-14,239.99,244.13,238.42,239.67,239.67,518700
2020-10-15,235.7,239.99,234.17,238.94,238.94,490300
2020-10-16,240.59,243.37,237.16,242.0,242.0,630400
2020-10-19,243.0,245.69,234.56,235.45,235.45,757200
2020-10-20,237.09,237.92,231.7,232.73,232.73,677600
2020-10-21,233.14,235.16,228.51,232.85,232.85,633400
2020-10-22,233.87,236.04,227.74,236.0,236.0,653400
2020-10-23,236.59,236.59,231.34,235.11,235.11,628000
2020-10-26,231.32,231.8,214.9,220.97,220.97,1399100
2020-10-27,220.1,221.64,213.19,213.38,213.38,822800
2020-10-28,209.95,209.95,200.5,201.43,201.43,1456400
2020-10-29,201.32,208.24,201.0,205.62,205.62,833900
2020-10-30,203.85,207.89,201.11,206.77,206.77,904500
2020-11-02,209.0,211.44,206.8,210.78,210.78,961200
2020-11-03,213.82,218.85,212.47,217.53,217.53,898200
2020-11-04,217.52,222.51,216.5,217.32,217.32,711700
2020-11-05,221.23,222.5,213.7,214.26,214.26,876200
2020-11-06,214.99,216.07,210.01,215.02,215.02,661500
2020-11-09,239.49,276.05,239.3,247.2,247.2,3557900
2020-11-10,262.61,273.69,257.87,265.49,265.49,3573800
2020-11-11,264.52,264.52,251.7,255.42,255.42,1394600
2020-11-12,255.6,258.0,245.62,248.08,248.08,1055900
2020-11-13,250.92,263.78,249.18,262.35,262.35,1429700
2020-11-16,270.0,276.91,262.61,275.29,275.29,1226300
2020-11-17,272.53,278.83,266.7,276.2,276.2,1057900
2020-11-18,276.15,287.24,274.08,274.21,274.21,1137900
2020-11-19,272.08,277.77,268.74,274.86,274.86,746500
2020-11-20,271.09,278.03,271.09,273.65,273.65,680200
2020-11-23,275.69,284.34,273.78,282.87,282.87,1005800
2020-11-24,280.5,287.03,279.55,284.71,284.71,1001000
2020-11-25,279.68,280.87,272.73,279.54,279.54,814200
2020-11-27,281.26,284.27,277.64,281.29,281.29,579200
2020-11-30,282.65,283.97,274.56,275.4,275.4,1577800
2020-12-01,273.84,281.1,270.74,279.53,279.53,991900
2020-12-02,276.02,283.0,273.0,282.0,282.0,1005800
2020-12-03,283.95,293.52,282.44,289.53,289.53,2042300
2020-12-04,280.25,289.9,276.56,279.54,279.54,2707400
2020-12-07,278.1,278.17,269.64,273.26,273.26,1271900
2020-12-08,270.57,273.91,267.67,272.0,272.0,961200
2020-12-09,271.75,277.04,270.24,275.66,275.66,921100
2020-12-10,274.0,274.81,271.08,272.13,272.13,563100
2020-12-11,269.96,269.96,263.17,265.39,265.39,1053900
2020-12-14,269.08,272.0,265.08,265.79,265.79,795700
2020-12-15,268.7,268.93,261.43,267.55,267.55,557400
2020-12-16,268.44,271.37,265.75,269.92,269.92,776200
2020-12-17,271.0,273.65,268.19,272.78,272.78,755500
2020-12-18,272.01,273.69,266.57,268.43,268.43,2629500
2020-12-21,260.78,269.37,258.0,268.14,268.14,756400
2020-12-22,268.11,269.65,262.86,265.09,265.09,584600
2020-12-23,267.75,272.53,267.4,268.46,268.46,578500
2020-12-24,267.33,268.39,263.93,264.64,264.64,271100
2020-12-28,266.61,279.43,265.05,278.17,278.17,1039500
2020-12-29,279.9,282.42,275.21,277.34,277.34,593300
2020-12-30,276.19,284.84,276.19,282.98,282.98,778900
2020-12-31,282.55,288.0,279.83,287.16,287.16,632000
2021-01-04,287.16,289.65,280.09,282.47,282.47,1010000
2021-01-05,282.0,284.57,277.85,280.36,280.36,754400
2021-01-06,282.64,292.6,281.0,291.19,291.19,770700
2021-01-07,292.58,295.63,289.0,292.42,292.42,686200
2021-01-08,292.74,297.59,290.73,294.26,294.26,692500
2021-01-11,290.36,294.74,288.19,290.18,290.18,605300
2021-01-12,291.38,294.82,288.96,294.22,294.22,550100
2021-01-13,294.4,295.05,292.2,294.01,294.01,499700
