Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,67.6,69.2,67.6,68.72,62.87,3978400
2019-03-12,68.99,69.18,67.96,68.83,62.97,2622100
2019-03-13,69.0,69.16,68.35,68.35,62.53,3510400
2019-03-14,68.24,69.33,68.0,68.85,62.99,4257300
2019-03-15,68.88,69.67,68.31,69.63,63.7,6814000
2019-03-18,69.66,70.28,69.38,70.24,64.26,3534800
2019-03-19,70.26,70.62,69.72,69.89,64.4,3504100
2019-03-20,69.65,69.92,68.17,69.11,63.68,3377000
2019-03-21,69.07,70.72,68.82,70.56,65.02,2693200
2019-03-22,72.13,73.34,70.1,70.11,64.6,4006500
2019-03-25,69.82,71.32,69.77,70.89,65.32,2242000
2019-03-26,71.44,71.86,70.26,70.5,64.96,2804200
2019-03-27,70.38,71.19,70.02,70.5,64.96,4090300
2019-03-28,70.85,71.68,70.39,71.1,65.51,3805100
2019-03-29,71.28,71.53,70.81,71.06,65.48,2788300
2019-04-01,71.36,72.26,71.09,72.09,66.43,2787100
2019-04-02,72.03,72.03,71.12,71.45,65.84,1997700
2019-04-03,71.84,72.78,71.75,72.54,66.84,2347700
2019-04-04,72.48,74.59,72.29,74.57,68.71,2465500
2019-04-05,74.95,75.15,74.33,74.77,68.9,3171600
2019-04-08,74.62,75.29,74.38,74.82,68.94,2236000
2019-04-09,74.5,75.21,74.39,74.75,68.88,1772400
2019-04-10,74.78,75.53,74.21,74.49,68.64,2360600
2019-04-11,74.53,74.54,73.6,73.98,68.17,1771100
2019-04-12,74.12,74.32,73.44,73.57,67.79,1711800
2019-04-15,72.94,73.52,72.7,73.24,67.49,2295800
2019-04-16,73.39,73.75,72.99,73.16,67.41,2111000
2019-04-17,73.63,74.41,73.17,73.4,67.63,1702000
2019-04-18,73.37,74.08,72.98,73.64,67.85,2377400
2019-04-22,73.21,73.63,72.57,72.6,66.9,2439500
2019-04-23,72.91,73.9,72.21,73.62,67.84,2075500
2019-04-24,75.49,75.91,74.47,74.69,68.82,2126400
2019-04-25,74.48,74.48,73.08,73.79,67.99,2083800
2019-04-26,72.41,73.33,71.4,72.8,67.08,3032900
2019-04-29,72.88,74.02,72.8,73.39,67.62,2231800
2019-04-30,73.14,74.54,73.14,74.41,68.56,2552800
2019-05-01,74.41,74.98,73.76,73.83,68.03,1752600
2019-05-02,74.0,75.18,73.85,75.18,69.27,2288200
2019-05-03,75.28,75.53,74.58,75.03,69.14,2031100
2019-05-06,73.75,75.07,72.89,74.96,69.07,2804300
2019-05-07,74.28,75.17,72.75,73.29,67.53,3156900
2019-05-08,73.13,74.69,72.46,73.48,67.71,2746600
2019-05-09,72.81,72.95,70.75,72.29,66.61,3433300
2019-05-10,72.07,72.2,68.54,71.32,65.72,3965800
2019-05-13,70.3,70.33,66.0,67.1,61.83,5408500
2019-05-14,67.25,68.53,66.53,67.62,62.31,3780600
2019-05-15,67.15,68.15,67.02,67.86,62.53,2370000
2019-05-16,68.44,69.64,68.06,68.74,63.34,3272400
2019-05-17,68.01,69.82,68.0,68.93,63.51,2439200
2019-05-20,68.48,69.29,68.3,68.84,63.43,2794500
2019-05-21,68.93,70.24,68.5,69.95,64.45,2616200
2019-05-22,69.74,70.75,69.17,69.17,63.74,4517400
2019-05-23,69.06,70.0,64.41,65.82,60.65,7999700
2019-05-24,65.43,66.21,63.34,65.94,60.76,6090000
2019-05-28,65.68,66.71,65.37,65.4,60.26,3484000
2019-05-29,64.66,65.64,63.4,64.54,59.47,3671100
2019-05-30,65.24,65.49,64.41,65.01,59.9,3604900
2019-05-31,63.81,64.01,62.37,62.67,57.75,3542900
2019-06-03,62.39,63.76,62.22,63.22,58.25,3851500
2019-06-04,64.01,64.8,63.83,63.94,58.92,2819800
2019-06-05,64.16,64.86,62.92,63.22,58.25,2481100
2019-06-06,63.04,63.41,61.58,62.3,57.41,2605500
2019-06-07,62.63,64.13,62.54,63.72,58.71,2655100
2019-06-10,64.58,66.05,63.94,65.19,60.07,3210400
2019-06-11,65.49,66.04,64.82,65.52,60.37,2212100
2019-06-12,65.07,65.38,64.36,64.45,59.84,1555000
2019-06-13,64.81,65.86,64.81,65.84,61.13,1619700
2019-06-14,65.98,66.29,64.95,66.03,61.31,2148000
2019-06-17,65.8,66.91,65.63,66.63,61.87,1968600
2019-06-18,66.94,69.71,66.72,68.65,63.74,3482500
2019-06-19,68.69,69.0,67.31,67.62,62.79,2750100
2019-06-20,68.26,68.51,67.33,68.39,63.5,1741300
2019-06-21,68.36,68.5,67.21,67.54,62.71,2868300
2019-06-24,67.51,67.71,66.82,67.47,62.65,1472400
2019-06-25,67.53,68.0,66.26,66.39,61.64,1963700
2019-06-26,67.14,68.7,66.73,68.14,63.27,2453200
2019-06-27,68.4,68.59,68.01,68.47,63.58,1679900
2019-06-28,68.16,69.82,68.16,69.73,64.75,3051900
2019-07-01,71.24,73.65,70.91,72.43,67.25,3998800
2019-07-02,72.43,72.51,70.98,71.64,66.52,2116900
2019-07-03,71.9,72.28,71.78,71.97,66.83,1338800
2019-07-05,71.73,72.14,71.27,71.89,66.75,1422900
2019-07-08,72.13,73.15,71.51,72.0,66.85,2527500
2019-07-09,71.67,72.32,71.5,71.86,66.72,3624500
2019-07-10,72.05,72.23,71.31,71.93,66.79,2687600
2019-07-11,71.97,73.76,71.71,73.75,68.48,2415700
2019-07-12,73.95,75.22,73.95,74.77,69.43,2262600
2019-07-15,74.75,75.64,74.43,75.5,70.1,2030900
2019-07-16,75.29,75.47,74.2,74.78,69.43,2301900
2019-07-17,74.72,75.01,74.05,74.23,68.92,1671900
2019-07-18,73.94,74.42,73.42,73.84,68.56,1665800
2019-07-19,74.05,75.07,73.98,74.71,69.37,1787800
2019-07-22,74.99,75.92,74.73,75.7,70.29,2947800
2019-07-23,75.84,76.8,75.51,76.51,71.04,1954400
2019-07-24,76.48,78.13,76.41,77.86,72.29,1772300
2019-07-25,76.8,78.53,76.8,77.07,71.56,1873300
2019-07-26,77.67,78.08,76.21,77.75,72.19,1662500
2019-07-29,77.73,77.87,77.05,77.6,72.05,1199600
2019-07-30,77.34,77.86,76.73,77.0,71.5,2016400
2019-07-31,76.83,77.62,75.56,76.53,71.06,1848100
2019-08-01,76.71,77.23,67.87,68.27,63.39,7551400
2019-08-02,68.26,68.97,67.02,68.53,63.63,3954400
2019-08-05,66.8,66.8,64.86,66.14,61.41,3758600
2019-08-06,66.55,67.87,65.88,67.7,62.86,2590600
2019-08-07,67.02,67.97,65.76,67.71,62.87,2670600
2019-08-08,68.49,69.15,68.06,68.91,63.98,1819600
2019-08-09,68.85,69.13,67.08,67.36,62.55,1628500
2019-08-12,66.73,67.11,66.4,66.96,62.17,1193700
2019-08-13,66.74,74.49,65.85,71.29,66.19,5658400
2019-08-14,68.5,68.65,66.39,66.97,62.18,3271700
2019-08-15,67.66,67.66,62.96,63.93,59.36,3727400
2019-08-16,64.58,65.91,64.52,65.48,60.8,1897300
2019-08-19,66.56,67.22,65.92,66.26,61.52,1431000
2019-08-20,66.0,67.25,65.72,66.04,61.32,1299100
2019-08-21,67.71,68.61,67.46,67.86,63.01,1793100
2019-08-22,68.0,69.5,67.53,68.8,63.88,2433100
2019-08-23,68.01,68.21,65.24,66.21,61.48,4726800
2019-08-26,67.19,67.75,65.93,67.65,62.81,2685500
2019-08-27,68.65,69.13,67.64,67.82,62.97,3432200
2019-08-28,67.62,69.48,67.54,69.0,64.07,3405100
2019-08-29,65.28,65.89,62.04,63.49,58.95,13762500
2019-08-30,62.89,64.39,62.88,63.65,59.1,4712800
2019-09-03,63.03,64.84,62.48,63.21,58.69,4072500
2019-09-04,63.7,64.47,63.51,63.93,59.36,2731900
2019-09-05,65.05,66.2,64.64,65.76,61.06,2745100
2019-09-06,66.05,67.0,66.04,66.35,61.61,2626200
2019-09-09,67.02,69.3,67.01,69.22,64.27,2620400
2019-09-10,68.84,69.9,68.26,69.02,64.09,3092600
2019-09-11,68.75,69.49,67.45,67.84,62.99,2451600
2019-09-12,67.88,69.28,66.81,67.86,63.01,2720100
2019-09-13,68.35,68.85,67.18,67.54,62.71,2579700
2019-09-16,67.28,69.02,66.92,68.91,63.98,2335900
2019-09-17,68.68,68.87,67.57,68.42,63.53,2514800
2019-09-18,67.86,68.58,66.47,67.15,62.81,1710100
2019-09-19,67.6,68.0,67.43,67.59,63.22,1377800
2019-09-20,68.0,68.37,66.51,66.77,62.45,2265800
2019-09-23,66.6,67.81,66.35,67.41,63.05,1550500
2019-09-24,67.67,68.61,66.8,67.71,63.33,2175900
2019-09-25,68.18,68.22,66.67,67.43,63.07,2206500
2019-09-26,67.46,67.68,66.25,66.96,62.63,1806800
2019-09-27,67.22,68.53,67.22,68.27,63.86,1789200
2019-09-30,68.48,69.31,68.35,68.99,64.53,1849100
2019-10-01,69.2,69.93,67.8,68.01,63.61,2319500
2019-10-02,67.19,67.46,64.38,65.02,60.82,2439400
2019-10-03,64.7,65.69,63.52,65.66,61.42,2098200
2019-10-04,65.82,66.93,65.82,66.89,62.57,1630000
2019-10-07,66.65,67.59,66.57,66.82,62.5,1718600
2019-10-08,66.03,66.34,64.89,65.28,61.06,1659400
2019-10-09,65.89,66.28,65.49,65.7,61.45,1693500
2019-10-10,65.84,67.16,65.84,66.73,62.42,1830600
2019-10-11,67.84,70.18,67.84,69.53,65.04,2683200
2019-10-14,68.96,68.96,68.05,68.72,64.28,1322900
2019-10-15,68.78,69.05,67.94,67.94,63.55,1998700
2019-10-16,67.73,69.04,67.5,68.41,63.99,2191100
2019-10-17,68.9,70.09,68.67,69.88,65.36,1801800
2019-10-18,69.48,70.96,69.24,70.52,65.96,2305800
2019-10-21,71.13,72.08,71.06,71.47,66.85,1529700
2019-10-22,71.7,72.76,71.29,72.4,67.72,1506600
2019-10-23,72.4,72.75,71.85,72.07,67.41,1702400
2019-10-24,72.61,72.96,70.8,72.12,67.46,1578400
2019-10-25,71.85,73.94,71.48,73.15,68.42,1440700
2019-10-28,74.29,75.4,74.04,74.37,69.56,1980900
2019-10-29,74.13,74.76,73.81,73.9,69.12,2100300
2019-10-30,73.83,73.92,71.2,72.7,68.0,1834900
2019-10-31,72.32,72.7,71.12,71.83,67.19,1949300
2019-11-01,72.4,73.5,72.12,72.92,68.21,2353600
2019-11-04,73.65,74.95,73.6,74.81,69.97,1484500
2019-11-05,75.0,76.0,74.55,74.84,70.0,2867600
2019-11-06,74.97,75.28,73.61,75.05,70.2,2501300
2019-11-07,75.97,76.89,75.8,76.01,71.1,1818500
2019-11-08,75.68,76.86,75.41,76.85,71.88,1984200
2019-11-11,76.5,76.95,75.65,76.25,71.32,2602300
2019-11-12,76.19,76.19,74.98,75.19,70.33,2184200
2019-11-13,74.73,75.42,74.19,75.02,70.17,1591200
2019-11-14,74.92,75.99,74.87,75.6,70.71,1803100
2019-11-15,75.93,77.11,75.91,77.09,72.11,2206700
2019-11-18,76.66,77.69,76.3,77.29,72.29,2561900
2019-11-19,76.42,76.61,74.8,75.36,70.49,2322800
2019-11-20,74.92,75.34,73.8,74.15,69.36,2188500
2019-11-21,74.32,74.5,72.03,72.21,67.54,3390300
2019-11-22,72.29,72.8,71.89,72.64,67.94,2405200
2019-11-25,73.25,74.49,72.14,74.25,69.45,4212800
2019-11-26,77.2,83.63,77.04,81.57,76.3,13915500
2019-11-27,82.29,82.48,80.11,80.74,75.52,6039500
2019-11-29,80.27,81.44,79.51,80.64,75.43,2962500
2019-12-02,81.0,81.0,78.36,79.2,74.08,4329800
2019-12-03,77.5,78.18,77.05,78.11,73.06,4215500
2019-12-04,78.65,79.6,78.3,79.18,74.06,3112700
2019-12-05,78.91,80.37,78.89,80.32,75.13,3006400
2019-12-06,81.23,82.49,81.22,82.05,76.75,3699000
2019-12-09,81.73,83.65,81.47,82.57,77.23,2790500
2019-12-10,82.55,83.37,82.29,82.88,77.52,2102500
2019-12-11,82.58,84.06,82.02,83.83,78.41,2319700
2019-12-12,83.91,85.55,83.5,85.35,79.83,2904900
2019-12-13,85.5,85.61,83.96,84.79,79.31,2645500
2019-12-16,85.08,86.86,85.01,85.79,80.72,3643200
2019-12-17,85.75,86.48,84.55,86.36,81.26,1967000
2019-12-18,86.68,87.76,86.51,87.01,81.87,3172700
2019-12-19,87.62,88.84,87.05,88.64,83.4,3244900
2019-12-20,89.21,89.5,87.55,87.73,82.55,3650200
2019-12-23,88.17,88.32,87.25,87.64,82.46,1822200
2019-12-24,88.01,88.51,87.43,87.93,82.73,741800
2019-12-26,87.99,88.2,87.32,87.85,82.66,1342700
2019-12-27,88.0,88.13,86.95,87.01,81.87,1309600
2019-12-30,87.09,87.96,86.51,87.57,82.4,1520500
2019-12-31,87.25,88.18,86.95,87.8,82.61,1735200
2020-01-02,88.39,88.44,86.96,87.31,82.15,2447500
2020-01-03,86.07,87.64,85.91,87.18,82.03,1713600
2020-01-06,86.47,87.92,86.25,87.91,82.71,2270100
2020-01-07,87.79,89.21,87.46,88.41,83.19,2040900
2020-01-08,88.21,89.37,87.86,88.65,83.41,2047000
2020-01-09,89.43,89.49,88.43,89.37,84.09,2225700
2020-01-10,89.58,90.74,89.34,90.65,85.29,2452200
2020-01-13,90.64,91.28,90.36,91.26,85.87,2138000
2020-01-14,90.98,91.83,90.26,90.47,85.12,1994300
2020-01-15,87.6,89.87,87.29,88.92,83.67,3783400
2020-01-16,89.53,89.81,88.55,88.95,83.69,2007000
2020-01-17,89.45,90.33,88.35,89.94,84.62,3406600
2020-01-21,89.45,91.7,89.41,90.24,84.91,3611200
2020-01-22,90.93,91.17,88.96,89.27,83.99,2003300
2020-01-23,88.86,90.31,88.36,89.82,84.51,1620000
2020-01-24,90.27,90.27,88.77,89.44,84.15,1209600
2020-01-27,87.79,88.83,87.35,87.8,82.61,1718300
2020-01-28,88.4,89.3,87.82,88.89,83.64,1458100
2020-01-29,89.38,90.1,88.1,88.12,82.91,2623500
2020-01-30,87.05,87.59,85.91,87.1,81.95,2048900
2020-01-31,86.69,86.96,84.53,84.69,79.69,2841700
2020-02-03,85.39,86.37,84.91,85.26,80.22,2170400
2020-02-04,86.53,87.24,86.44,86.69,81.57,1795600
2020-02-05,87.68,89.88,87.36,89.5,84.21,2315800
2020-02-06,90.03,90.58,88.54,88.64,83.4,2018200
2020-02-07,88.25,88.77,86.48,87.02,81.88,1987100
2020-02-10,86.89,88.73,86.87,88.7,83.46,2311500
2020-02-11,89.38,90.07,88.72,89.89,84.58,1799500
2020-02-12,90.28,91.2,90.01,90.93,85.56,1578000
2020-02-13,90.48,91.31,90.2,90.4,85.06,1725400
2020-02-14,91.0,91.15,89.86,90.21,84.88,1221200
2020-02-18,89.51,90.76,89.2,90.16,84.83,1544500
2020-02-19,90.53,91.23,90.2,90.94,85.57,1422900
2020-02-20,91.08,91.99,90.57,91.93,86.5,2212200
2020-02-21,91.34,91.62,89.62,90.26,84.93,1877800
2020-02-24,86.17,88.0,85.05,85.5,80.45,2880900
2020-02-25,86.65,86.76,81.67,81.89,77.05,2900900
2020-02-26,82.83,84.83,82.15,82.18,77.32,3465900
2020-02-27,79.5,82.47,78.0,78.31,73.68,5770800
2020-02-28,76.06,77.98,73.34,75.65,71.18,4756400
2020-03-02,76.25,79.62,74.31,79.61,74.91,3898300
2020-03-03,79.2,81.43,75.82,76.55,72.03,2731400
2020-03-04,78.5,80.48,77.09,80.41,75.66,3110300
2020-03-05,77.83,79.37,77.01,77.87,73.27,2771400
2020-03-06,75.35,76.69,72.06,73.82,69.46,3047400
2020-03-09,67.74,69.73,66.06,66.87,62.92,3959200
2020-03-10,69.39,70.61,66.42,70.12,65.98,2767700
2020-03-11,67.84,68.04,63.84,65.37,61.51,3652400
2020-03-12,59.99,60.24,55.2,55.4,52.13,3948400
2020-03-13,59.0,61.48,54.39,61.06,57.45,4209700
2020-03-16,54.0,57.39,49.01,57.3,53.91,5346600
2020-03-17,58.32,61.23,55.32,60.32,56.76,7026600
2020-03-18,55.2,57.95,49.9,54.0,51.28,5066800
2020-03-19,52.51,59.21,48.11,54.75,51.99,4186700
2020-03-20,55.61,58.0,51.59,51.65,49.04,3851900
2020-03-23,50.48,53.0,49.01,50.69,48.13,4753100
2020-03-24,54.16,60.86,53.27,59.2,56.21,3909400
2020-03-25,59.76,64.98,56.53,60.56,57.51,3706300
2020-03-26,61.75,64.36,60.51,62.88,59.71,2567500
2020-03-27,60.49,64.78,59.65,62.47,59.32,2589100
2020-03-30,61.78,62.23,58.41,59.75,56.74,4584200
2020-03-31,59.73,60.73,56.4,57.0,54.13,4804200
2020-04-01,54.7,56.24,53.02,53.9,51.18,3620800
2020-04-02,53.13,55.06,51.71,52.76,50.1,3455400
2020-04-03,52.35,54.18,51.81,53.48,50.78,2390200
2020-04-06,56.95,60.69,55.9,60.15,57.12,2634200
2020-04-07,64.7,65.31,61.61,61.75,58.64,2623600
2020-04-08,63.13,65.34,62.54,64.45,61.2,3348600
2020-04-09,65.94,68.09,64.75,65.99,62.66,2729200
2020-04-13,65.6,68.73,64.72,68.34,64.89,3104900
2020-04-14,69.49,70.0,68.03,69.85,66.33,2723000
2020-04-15,66.72,67.92,64.3,64.76,61.49,2800300
2020-04-16,64.58,65.73,63.59,64.98,61.7,1697500
2020-04-17,67.35,70.99,67.25,70.4,66.85,3422100
2020-04-20,69.36,71.61,68.66,69.79,66.27,2290000
2020-04-21,68.05,69.06,67.05,67.8,64.38,1913400
2020-04-22,69.4,69.9,67.93,68.98,65.5,1255300
2020-04-23,68.74,70.58,68.09,69.6,66.09,1679000
2020-04-24,70.39,72.3,69.73,71.88,68.25,1589600
2020-04-27,72.23,75.18,72.21,74.57,70.81,2434400
2020-04-28,76.95,79.18,76.7,77.59,73.68,3080800
2020-04-29,79.23,80.89,78.79,80.05,76.01,2673500
2020-04-30,78.94,78.99,75.8,76.73,72.86,3898300
2020-05-01,74.84,75.63,71.84,72.26,68.62,2507300
2020-05-04,71.1,74.58,70.71,74.36,70.61,2615100
2020-05-05,76.18,77.04,74.64,74.75,70.98,2021900
2020-05-06,75.24,76.21,73.74,73.99,70.26,1914800
2020-05-07,75.34,77.09,75.2,76.25,72.4,1732100
2020-05-08,76.75,78.87,76.73,78.63,74.66,1440000
2020-05-11,77.78,79.31,77.05,78.02,74.08,1666700
2020-05-12,78.9,79.59,76.97,77.05,73.16,1526900
2020-05-13,76.37,77.39,74.18,75.03,71.25,1767400
2020-05-14,74.27,77.72,73.59,77.19,73.3,2504500
2020-05-15,76.13,79.82,75.85,78.61,74.65,5137000
2020-05-18,82.38,87.69,82.32,87.16,82.76,4949900
2020-05-19,86.28,86.57,83.35,83.48,79.27,3190900
2020-05-20,85.73,85.83,80.75,81.54,77.43,4161800
2020-05-21,79.5,81.91,76.88,77.98,74.05,6370300
2020-05-22,78.99,78.99,75.82,76.92,73.04,4687600
2020-05-26,79.76,81.16,79.3,79.47,75.46,2953200
2020-05-27,81.34,81.34,78.34,79.08,75.09,2894300
2020-05-28,80.19,80.19,76.19,76.43,72.58,3152400
2020-05-29,76.31,78.71,75.53,78.09,74.15,4220300
2020-06-01,77.02,77.99,76.07,77.5,73.59,2250300
2020-06-02,77.47,80.55,77.38,80.53,76.47,2777700
2020-06-03,81.6,82.44,81.02,82.22,78.07,2300200
2020-06-04,81.66,82.31,79.18,79.92,75.89,2566100
2020-06-05,82.82,83.6,81.9,82.53,78.37,2906300
2020-06-08,83.8,84.86,82.99,83.68,79.46,1944600
2020-06-09,82.27,82.53,80.92,81.62,77.5,2054700
2020-06-10,82.18,82.32,80.05,81.7,78.11,2862800
2020-06-11,79.45,79.45,76.57,77.25,73.85,2583200
2020-06-12,79.4,79.68,75.67,77.76,74.34,2538100
2020-06-15,75.53,80.98,75.27,80.01,76.49,2430700
2020-06-16,82.56,84.13,80.42,83.47,79.8,3789700
2020-06-17,83.47,84.33,82.16,83.24,79.58,2275300
2020-06-18,82.47,83.85,81.45,82.3,78.68,2285600
2020-06-19,83.84,83.86,80.53,81.2,77.63,4938800
2020-06-22,80.78,84.98,80.37,84.78,81.05,3111400
2020-06-23,85.88,86.61,84.58,85.84,82.06,2661800
2020-06-24,85.0,86.6,83.39,83.82,80.13,4005700
2020-06-25,83.35,84.85,82.84,84.71,80.98,2157300
2020-06-26,84.86,87.03,84.68,84.8,81.07,5378100
2020-06-29,85.59,86.78,84.78,86.33,82.53,2961600
2020-06-30,86.0,88.22,85.63,87.27,83.43,3124000
2020-07-01,87.42,88.12,86.34,87.35,83.51,2278900
2020-07-02,88.95,89.26,87.24,87.45,83.6,2489900
2020-07-06,89.0,89.73,87.07,87.7,83.84,2050000
2020-07-07,86.97,87.53,85.39,85.59,81.82,2253100
2020-07-08,85.57,87.22,85.48,87.18,83.34,2058400
2020-07-09,87.15,87.15,84.07,84.95,81.21,2034200
2020-07-10,85.04,85.72,84.48,84.9,81.16,1688400
2020-07-13,85.71,88.33,85.4,85.6,81.83,1873400
2020-07-14,85.6,87.08,84.42,86.89,83.07,1869400
2020-07-15,88.95,88.98,87.03,88.42,84.53,2010100
2020-07-16,88.23,89.71,87.85,88.35,84.46,1464900
2020-07-17,88.83,88.83,87.43,87.96,84.09,1290300
2020-07-20,87.69,88.98,86.48,88.38,84.49,2200900
2020-07-21,88.84,91.13,88.61,90.28,86.31,2166000
2020-07-22,95.47,99.42,95.33,97.36,93.08,7995600
2020-07-23,97.12,98.53,95.98,96.08,91.85,2862400
2020-07-24,95.82,97.75,95.55,96.99,92.72,2134200
2020-07-27,96.87,98.31,96.34,97.92,93.61,2280300
2020-07-28,97.84,98.79,97.06,97.19,92.91,1475000
2020-07-29,97.61,98.88,97.26,98.1,93.78,1395600
2020-07-30,97.14,100.68,96.8,100.03,95.63,2231800
2020-07-31,100.25,100.47,98.29,99.59,95.21,1888000
2020-08-03,100.07,101.99,99.75,100.89,96.45,1596900
2020-08-04,100.59,101.58,99.85,100.51,96.09,1267700
2020-08-05,101.42,102.04,99.93,101.91,97.43,1866700
2020-08-06,101.89,102.79,100.62,102.75,98.23,2479600
2020-08-07,102.88,103.72,101.91,102.9,98.37,1781500
2020-08-10,103.76,105.43,102.9,104.22,99.63,1981700
2020-08-11,105.0,105.59,103.72,104.12,99.54,1489500
2020-08-12,104.56,105.54,104.1,104.98,100.36,1217300
2020-08-13,105.58,108.44,105.5,107.9,103.15,2281100
2020-08-14,108.34,110.32,108.0,109.49,104.67,2552100
2020-08-17,110.99,111.39,109.88,110.79,105.92,2260900
2020-08-18,111.89,112.15,110.33,110.52,105.66,2216000
2020-08-19,110.66,113.67,110.66,111.96,107.03,3060500
2020-08-20,111.42,112.07,110.44,111.7,106.79,2109600
2020-08-21,112.0,114.45,111.95,114.0,108.98,3811400
2020-08-24,118.3,119.48,114.8,117.37,112.21,5434600
2020-08-25,113.5,113.86,108.6,112.64,107.68,10462400
2020-08-26,113.41,114.19,111.58,112.31,107.37,4124400
2020-08-27,112.55,112.55,110.23,111.22,106.33,2760500
2020-08-28,111.68,111.7,110.11,111.23,106.34,2366200
2020-08-31,111.49,112.17,109.85,110.91,106.03,2509200
2020-09-01,110.99,114.43,110.73,113.5,108.51,2364400
2020-09-02,113.94,114.2,111.68,114.02,109.0,2508300
2020-09-03,114.0,114.0,107.85,108.7,103.92,2452000
2020-09-04,109.49,110.44,104.32,106.31,101.63,2543700
2020-09-08,104.3,106.82,102.83,105.26,100.63,2911300
2020-09-09,106.28,109.27,105.18,108.85,104.06,2245400
2020-09-10,109.11,110.0,107.1,107.38,102.66,2177600
2020-09-11,108.57,109.07,106.17,107.11,102.4,1353800
2020-09-14,108.35,109.13,106.7,107.7,103.49,2573200
2020-09-15,108.54,109.39,107.42,107.96,103.74,1550900
2020-09-16,108.99,109.13,106.8,107.08,102.9,1727900
2020-09-17,106.0,107.02,104.56,105.63,101.5,1729700
2020-09-18,105.42,107.38,104.64,105.58,101.46,2262700
2020-09-21,104.04,105.97,103.49,105.97,101.83,2130900
2020-09-22,106.41,108.25,105.91,107.63,103.43,1678300
2020-09-23,108.07,109.78,106.39,106.49,102.33,1920300
2020-09-24,106.12,106.86,104.11,104.77,100.68,2526700
2020-09-25,105.1,106.64,104.25,105.97,101.83,1917000
2020-09-28,107.25,108.57,106.65,108.44,104.2,1508200
2020-09-29,109.94,111.22,108.84,110.08,105.78,2377900
2020-09-30,109.5,112.41,109.5,111.29,106.94,2187000
2020-10-01,112.69,114.72,111.86,114.09,109.63,3631200
2020-10-02,111.04,113.46,111.01,112.42,108.03,1930300
2020-10-05,112.57,116.74,112.57,116.07,111.54,2006000
2020-10-06,115.98,116.43,112.25,112.45,108.06,2395400
2020-10-07,114.0,115.44,113.76,114.49,110.02,1552500
2020-10-08,115.13,115.65,113.91,114.92,110.43,1523300
2020-10-09,115.37,118.25,115.11,116.59,112.04,2824100
2020-10-12,117.87,118.7,116.86,118.33,113.71,1333700
2020-10-13,118.12,119.15,117.21,118.21,113.59,1231400
2020-10-14,118.93,119.9,117.39,118.44,113.81,1640800
2020-10-15,117.43,120.74,116.9,120.56,115.85,1624200
2020-10-16,120.89,121.1,119.31,119.35,114.69,1855300
2020-10-19,120.12,123.22,119.71,120.83,116.11,2259700
2020-10-20,121.29,123.67,120.78,120.89,116.17,1725500
2020-10-21,121.45,121.78,118.55,118.69,114.05,1772000
2020-10-22,118.98,119.62,115.77,117.46,112.87,1977700
2020-10-23,115.5,118.25,115.21,118.21,113.59,1858600
2020-10-26,117.14,117.18,112.88,114.36,109.89,1377000
2020-10-27,115.01,116.12,113.3,113.58,109.14,2143700
2020-10-28,111.5,114.3,110.35,111.11,106.77,2264000
2020-10-29,112.28,113.95,111.5,112.28,107.89,2107000
2020-10-30,111.56,112.65,109.6,111.55,107.19,1897000
2020-11-02,112.97,115.8,112.76,115.72,111.2,2838700
2020-11-03,117.0,119.73,116.17,118.82,114.18,2033400
2020-11-04,119.69,121.4,118.56,119.86,115.18,1916000
2020-11-05,122.2,124.89,121.75,123.06,118.25,2489500
2020-11-06,123.0,123.75,121.61,123.06,118.25,1670000
2020-11-09,120.31,123.21,110.92,111.0,106.66,4896100
2020-11-10,111.6,113.71,110.99,112.63,108.23,3906700
2020-11-11,113.83,114.81,112.1,114.56,110.09,2058300
2020-11-12,114.45,115.5,112.34,114.0,109.55,2279000
2020-11-13,114.64,115.84,113.5,114.3,109.84,1831700
2020-11-16,115.0,118.85,113.62,118.65,114.02,3306600
2020-11-17,118.12,120.87,117.36,119.02,114.37,2740600
2020-11-18,119.1,120.16,117.74,117.77,113.17,2962700
2020-11-19,118.42,120.5,117.77,118.83,114.19,1728400
2020-11-20,119.88,120.74,118.97,119.14,114.49,1857900
2020-11-23,120.21,124.31,119.9,122.04,117.27,4443800
2020-11-24,115.79,117.05,113.2,113.54,109.11,11676000
2020-11-25,114.06,116.44,113.08,113.9,109.45,5503000
2020-11-27,115.0,115.09,112.08,112.63,108.23,3242400
2020-11-30,112.68,112.68,108.57,108.8,104.55,6493700
2020-12-01,108.78,109.49,107.15,108.86,104.61,5330700
2020-12-02,108.03,109.47,107.2,107.47,103.27,3393800
2020-12-03,106.94,107.43,105.71,106.54,102.38,4567000
2020-12-04,106.56,106.62,104.85,105.57,101.45,3657500
2020-12-07,105.16,105.45,101.45,102.73,98.72,5506900
2020-12-08,102.2,103.51,102.02,102.99,98.97,2974800
2020-12-09,103.07,105.15,102.6,104.76,100.67,4784400
2020-12-10,101.75,103.41,99.6,103.03,99.01,4406600
2020-12-11,102.8,103.03,100.2,100.6,96.67,4044300
2020-12-14,101.02,101.79,99.65,101.28,97.86,3926200
2020-12-15,101.6,103.0,101.2,102.99,99.51,3308700
2020-12-16,103.51,104.15,102.59,103.5,100.0,3136900
2020-12-17,104.3,104.46,102.23,102.34,98.88,3067100
