Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,381.5,387.11,377.36,385.89,385.89,487200
2019-03-26,387.11,387.8,382.64,384.68,384.68,435500
2019-03-27,385.38,388.23,381.98,386.89,386.89,424000
2019-03-28,388.77,390.36,384.08,388.47,388.47,436500
2019-03-29,389.64,391.78,387.63,388.3,388.3,797200
2019-04-01,391.4,394.42,388.85,391.54,391.54,737700
2019-04-02,393.0,395.05,390.54,394.33,394.33,535100
2019-04-03,396.37,398.07,394.16,396.4,396.4,579000
2019-04-04,397.0,398.41,394.0,398.08,398.08,341800
2019-04-05,399.63,403.79,398.17,401.13,401.13,486600
2019-04-08,400.76,404.16,397.45,401.99,401.99,496500
2019-04-09,400.67,401.46,397.55,399.91,399.91,378700
2019-04-10,401.46,405.14,398.88,405.01,405.01,471700
2019-04-11,406.26,409.33,403.19,407.85,407.85,554300
2019-04-12,407.85,408.84,404.11,406.32,406.32,490800
2019-04-15,405.34,409.71,404.2,408.67,408.67,457000
2019-04-16,410.08,414.63,406.29,408.49,408.49,572500
2019-04-17,407.42,408.2,403.12,404.27,404.27,502900
2019-04-18,401.0,402.61,397.23,399.46,399.46,774600
2019-04-22,397.43,398.6,392.06,393.31,393.31,704300
2019-04-23,393.12,398.92,392.47,395.66,395.66,906100
2019-04-24,396.75,400.93,394.46,396.71,396.71,802500
2019-04-25,380.43,382.2,367.12,380.0,380.0,2223100
2019-04-26,380.63,381.01,374.03,379.96,379.96,1097600
2019-04-29,380.95,383.77,373.35,375.0,375.0,771800
2019-04-30,373.72,378.88,370.5,378.57,378.57,803300
2019-05-01,377.69,381.8,373.28,373.55,373.55,650900
2019-05-02,373.0,381.61,372.2,381.03,381.03,722800
2019-05-03,382.37,383.11,375.48,375.79,375.79,672100
2019-05-06,372.49,377.06,370.5,375.76,375.76,599100
2019-05-07,373.12,375.71,366.61,368.87,368.87,590800
2019-05-08,368.28,370.35,364.65,367.77,367.77,676900
2019-05-09,364.38,367.83,361.66,367.39,367.39,716000
2019-05-10,365.55,368.62,358.54,364.79,364.79,747600
2019-05-13,360.66,361.46,353.91,354.85,354.85,749500
2019-05-14,355.03,355.42,349.71,353.81,353.81,819700
2019-05-15,352.78,356.1,351.97,353.4,353.4,814400
2019-05-16,353.8,356.66,351.17,352.57,352.57,647000
2019-05-17,351.44,357.9,350.36,353.02,353.02,606300
2019-05-20,350.58,355.76,349.84,353.99,353.99,562500
2019-05-21,356.31,363.8,356.31,362.64,362.64,869900
2019-05-22,360.97,369.82,360.1,368.62,368.62,929800
2019-05-23,365.18,367.9,362.12,366.14,366.14,705700
2019-05-24,368.49,372.33,362.24,366.85,366.85,671800
2019-05-28,368.67,376.28,368.58,369.3,369.3,774100
2019-05-29,368.2,370.49,363.44,367.13,367.13,611500
2019-05-30,368.57,373.14,366.44,372.31,372.31,441800
2019-05-31,368.85,372.16,366.29,371.37,371.37,549200
2019-06-03,371.49,378.58,367.64,374.22,374.22,801600
2019-06-04,377.97,380.59,372.95,374.9,374.9,687900
2019-06-05,375.34,381.51,374.17,379.89,379.89,504900
2019-06-06,379.46,383.57,378.82,381.05,381.05,456500
2019-06-07,383.17,385.18,381.39,382.26,382.26,462900
2019-06-10,382.87,387.64,382.87,385.03,385.03,361800
2019-06-11,387.55,387.59,380.11,381.0,381.0,455700
2019-06-12,381.25,385.43,380.17,384.71,384.71,292100
2019-06-13,386.55,389.81,385.13,387.57,387.57,282300
2019-06-14,389.6,390.1,386.17,387.96,387.96,448400
2019-06-17,389.18,391.15,383.28,383.85,383.85,641200
2019-06-18,384.77,387.68,382.54,385.33,385.33,620400
2019-06-19,384.65,385.25,369.24,378.99,378.99,695300
2019-06-20,382.02,383.77,373.02,375.87,375.87,640200
2019-06-21,375.58,378.52,373.21,376.27,376.27,863400
2019-06-24,376.16,377.93,373.6,375.49,375.49,387000
2019-06-25,375.49,375.73,371.63,374.46,374.46,473100
2019-06-26,369.1,373.15,367.85,368.19,368.19,531800
2019-06-27,365.53,370.85,364.08,367.57,367.57,533000
2019-06-28,367.57,371.21,367.03,369.32,369.32,615700
2019-07-01,373.0,376.8,371.1,374.34,374.34,522200
2019-07-02,374.39,386.22,374.39,383.09,383.09,635900
2019-07-03,383.0,387.67,382.09,386.22,386.22,436700
2019-07-05,385.79,387.49,383.35,386.04,386.04,325600
2019-07-08,385.51,390.45,385.15,386.27,386.27,433500
2019-07-09,386.13,388.97,384.11,385.21,385.21,466000
2019-07-10,388.0,389.93,384.33,389.2,389.2,558900
2019-07-11,390.81,395.85,386.55,393.47,393.47,515500
2019-07-12,395.46,403.63,394.55,401.83,401.83,514900
2019-07-15,403.46,403.89,399.13,403.23,403.23,339500
2019-07-16,403.22,407.03,402.57,405.55,405.55,512300
2019-07-17,405.58,407.2,398.81,399.64,399.64,504500
2019-07-18,392.47,403.67,385.52,403.19,403.19,902900
2019-07-19,403.61,404.92,396.45,396.82,396.82,586600
2019-07-22,398.12,400.06,393.64,394.78,394.78,676000
2019-07-23,396.76,398.0,388.81,392.39,392.39,630300
2019-07-24,390.71,397.77,390.27,396.5,396.5,575600
2019-07-25,385.51,400.99,375.22,376.0,376.0,1568700
2019-07-26,375.7,385.39,374.7,383.79,383.79,554000
2019-07-29,383.55,390.54,383.41,389.82,389.82,666300
2019-07-30,388.62,389.11,382.89,383.35,383.35,431900
2019-07-31,382.11,385.53,375.55,380.76,380.76,646700
2019-08-01,380.86,381.71,372.28,374.8,374.8,823700
2019-08-02,375.04,375.6,368.0,369.93,369.93,678800
2019-08-05,366.41,366.99,359.86,363.62,363.62,792800
2019-08-06,366.67,375.18,362.5,373.56,373.56,728000
2019-08-07,369.37,376.57,368.0,375.84,375.84,695600
2019-08-08,377.04,382.3,375.55,381.59,381.59,538700
2019-08-09,382.1,384.74,375.43,378.31,378.31,542900
2019-08-12,376.75,377.99,368.78,370.84,370.84,863900
2019-08-13,367.81,381.27,364.58,373.54,373.54,840100
2019-08-14,368.5,374.37,366.64,369.43,369.43,782500
2019-08-15,371.77,379.0,369.24,375.43,375.43,479700
2019-08-16,378.93,382.66,378.38,381.64,381.64,490000
2019-08-19,384.63,387.57,380.87,385.77,385.77,556900
2019-08-20,386.66,389.85,382.78,383.24,383.24,505700
2019-08-21,388.02,388.74,382.39,384.0,384.0,385200
2019-08-22,385.36,386.5,380.06,382.18,382.18,434200
2019-08-23,379.36,383.21,375.95,377.34,377.34,483900
2019-08-26,378.43,380.87,375.02,378.65,378.65,445400
2019-08-27,380.98,382.29,376.72,376.92,376.92,613900
2019-08-28,375.66,385.4,375.0,383.72,383.72,411200
2019-08-29,388.0,390.01,384.87,385.44,385.44,451300
2019-08-30,387.7,388.04,382.99,383.76,383.76,420700
2019-09-03,380.0,385.63,380.0,383.86,383.86,353600
2019-09-04,387.36,389.13,381.97,388.61,388.61,419900
2019-09-05,391.96,399.45,391.5,396.58,396.58,500200
2019-09-06,398.47,403.75,398.12,399.73,399.73,417700
2019-09-09,401.24,403.0,398.68,402.62,402.62,548500
2019-09-10,402.05,409.17,398.03,407.68,407.68,698800
2019-09-11,407.72,408.85,402.27,404.77,404.77,440700
2019-09-12,406.0,407.49,393.73,393.9,393.9,599700
2019-09-13,391.0,394.66,389.56,390.85,390.85,636500
2019-09-16,389.86,391.53,379.87,380.44,380.44,626200
2019-09-17,379.49,391.77,378.24,391.57,391.57,604000
2019-09-18,392.23,395.59,385.8,390.49,390.49,429700
2019-09-19,390.49,396.83,389.17,389.93,389.93,467400
2019-09-20,392.8,403.5,391.57,398.86,398.86,1243300
2019-09-23,397.14,403.65,397.14,397.88,397.88,573200
2019-09-24,399.79,404.17,391.98,394.67,394.67,561700
2019-09-25,395.18,396.06,391.57,394.78,394.78,410900
2019-09-26,394.27,397.99,391.95,396.16,396.16,276200
2019-09-27,397.69,399.5,392.14,394.48,394.48,266200
2019-09-30,394.77,400.24,394.77,398.51,398.51,359700
2019-10-01,400.04,402.57,398.72,400.67,400.67,399600
2019-10-02,398.66,399.42,387.02,390.44,390.44,553500
2019-10-03,391.0,391.8,385.01,387.35,387.35,318500
2019-10-04,387.41,390.88,385.51,390.62,390.62,325000
2019-10-07,390.04,392.38,387.86,388.95,388.95,273100
2019-10-08,385.4,390.43,383.77,387.63,387.63,403300
2019-10-09,391.35,396.84,389.85,395.33,395.33,341700
2019-10-10,393.73,399.49,390.98,398.8,398.8,256300
2019-10-11,401.65,405.75,400.19,401.35,401.35,291500
2019-10-14,401.21,402.78,399.73,401.39,401.39,266500
2019-10-15,401.66,405.32,400.0,403.75,403.75,450700
2019-10-16,402.49,410.1,401.41,407.75,407.75,461600
2019-10-17,407.32,409.67,403.13,407.17,407.17,432000
2019-10-18,404.97,404.97,401.36,403.2,403.2,457900
2019-10-21,406.35,407.4,400.23,402.47,402.47,464200
2019-10-22,402.9,405.06,400.15,400.4,400.4,417500
2019-10-23,400.0,402.05,397.14,400.53,400.53,638100
2019-10-24,420.0,442.15,420.0,437.3,437.3,1610000
2019-10-25,436.82,446.78,436.02,438.54,438.54,900700
2019-10-28,438.53,445.14,438.35,442.19,442.19,594300
2019-10-29,438.36,440.88,434.27,434.35,434.35,456800
2019-10-30,434.75,438.62,433.46,436.69,436.69,457200
2019-10-31,437.25,437.66,431.19,435.51,435.51,381400
2019-11-01,437.93,440.07,435.98,437.01,437.01,439300
2019-11-04,438.91,439.71,433.58,436.49,436.49,435800
2019-11-05,435.86,439.86,433.0,433.72,433.72,445200
2019-11-06,435.02,441.98,432.19,440.83,440.83,520800
2019-11-07,443.1,444.4,438.36,440.26,440.26,375100
2019-11-08,439.24,441.57,436.8,439.23,439.23,254800
2019-11-11,437.01,440.85,436.8,439.95,439.95,269900
2019-11-12,438.15,442.32,436.2,439.91,439.91,416600
2019-11-13,439.89,443.31,436.73,441.64,441.64,256400
2019-11-14,442.36,443.83,439.36,443.19,443.19,241900
2019-11-15,445.37,445.37,440.59,445.23,445.23,410100
2019-11-18,446.03,454.31,445.87,449.89,449.89,487200
2019-11-19,451.37,453.99,444.22,444.57,444.57,404500
2019-11-20,444.47,447.67,436.7,438.7,438.7,620900
2019-11-21,436.91,441.35,433.37,434.94,434.94,418600
2019-11-22,437.58,438.46,434.27,438.26,438.26,529200
2019-11-25,439.19,441.12,437.24,438.0,438.0,310100
2019-11-26,439.27,443.44,439.12,442.28,442.28,513800
2019-11-27,442.57,446.74,441.57,445.66,445.66,263300
2019-11-29,438.0,447.7,438.0,442.28,442.28,241400
2019-12-02,443.38,447.45,441.01,446.36,446.36,314500
2019-12-03,444.2,444.88,434.5,438.64,438.64,551600
2019-12-04,438.08,443.65,435.51,442.09,442.09,393300
2019-12-05,442.25,443.15,439.32,441.04,441.04,351200
2019-12-06,444.13,447.21,442.03,445.57,445.57,335900
2019-12-09,441.3,444.31,437.61,439.73,439.73,381500
2019-12-10,448.1,448.1,441.26,441.9,441.9,518900
2019-12-11,439.47,444.8,439.25,444.65,444.65,422500
2019-12-12,444.46,448.53,440.98,441.2,441.2,380500
2019-12-13,438.56,442.56,436.71,441.35,441.35,474500
2019-12-16,443.65,445.82,440.42,440.52,440.52,563700
2019-12-17,441.21,446.38,441.21,443.7,443.7,458900
2019-12-18,443.69,444.3,439.71,440.54,440.54,491500
2019-12-19,435.47,444.16,433.63,442.65,442.65,479900
2019-12-20,445.66,446.4,439.26,441.16,441.16,890900
2019-12-23,441.86,442.5,435.5,437.41,437.41,362200
2019-12-24,435.9,439.84,435.9,439.83,439.83,127900
2019-12-26,440.72,442.04,436.53,439.09,439.09,242200
2019-12-27,439.65,441.0,436.05,437.21,437.21,256700
2019-12-30,437.36,439.26,435.43,437.51,437.51,297800
2019-12-31,437.76,440.17,435.97,438.26,438.26,390500
2020-01-02,438.5,439.06,434.44,437.52,437.52,796100
2020-01-03,435.81,439.22,433.04,438.75,438.75,482900
2020-01-06,437.03,437.03,429.22,434.66,434.66,837100
2020-01-07,433.94,434.51,425.28,428.77,428.77,661500
2020-01-08,428.87,437.57,428.87,431.9,431.9,479500
2020-01-09,434.99,439.54,433.45,437.37,437.37,561200
2020-01-10,437.88,438.39,434.9,436.85,436.85,569400
2020-01-13,436.63,437.84,433.07,435.5,435.5,574500
2020-01-14,434.16,438.79,432.5,438.51,438.51,432800
2020-01-15,436.87,440.34,436.78,438.15,438.15,349100
2020-01-16,439.9,443.99,438.45,441.07,441.07,875600
2020-01-17,442.68,442.8,436.16,440.68,440.68,606900
2020-01-21,439.92,446.83,439.81,440.6,440.6,622300
2020-01-22,441.18,443.86,433.52,435.71,435.71,754200
2020-01-23,432.74,436.91,430.89,436.05,436.05,685400
2020-01-24,437.46,439.12,429.71,430.77,430.77,374900
2020-01-27,425.88,428.85,425.88,426.81,426.81,448300
2020-01-28,427.35,429.84,425.59,428.06,428.06,457000
2020-01-29,427.7,429.53,423.9,424.13,424.13,368300
2020-01-30,420.7,420.79,417.0,419.88,419.88,623700
2020-01-31,415.28,417.95,405.0,406.1,406.1,1274900
2020-02-03,407.84,412.07,405.87,406.23,406.23,771600
2020-02-04,409.78,415.96,407.47,407.59,407.59,666500
2020-02-05,410.53,421.71,410.27,419.21,419.21,938000
2020-02-06,404.28,412.49,388.43,398.13,398.13,2185100
2020-02-07,396.28,397.49,386.18,387.69,387.69,1187900
2020-02-10,385.33,392.0,385.33,391.31,391.31,845700
2020-02-11,388.13,394.33,387.77,389.76,389.76,1255400
2020-02-12,391.19,393.26,389.33,392.47,392.47,840800
2020-02-13,391.84,396.23,391.84,392.6,392.6,723700
2020-02-14,393.59,396.01,389.77,390.89,390.89,898900
2020-02-18,393.23,399.36,391.31,395.99,395.99,1095300
2020-02-19,394.96,398.11,390.5,392.15,392.15,781900
2020-02-20,391.15,395.72,388.69,395.18,395.18,1096000
2020-02-21,393.3,394.21,389.37,391.5,391.5,642000
2020-02-24,386.15,391.29,385.48,387.77,387.77,758200
2020-02-25,389.71,390.9,376.75,377.35,377.35,1005800
2020-02-26,379.5,384.21,376.72,377.69,377.69,809600
2020-02-27,371.24,380.93,370.06,370.47,370.47,1110200
2020-02-28,360.91,372.5,358.87,368.72,368.72,1689400
2020-03-02,367.01,378.39,364.45,378.39,378.39,1222300
2020-03-03,368.43,380.48,362.25,364.17,364.17,1406900
2020-03-04,368.02,377.5,363.62,377.2,377.2,734300
2020-03-05,368.87,371.94,358.45,361.33,361.33,810200
2020-03-06,354.03,369.57,352.24,368.08,368.08,1175800
2020-03-09,358.56,380.0,355.0,373.63,373.63,1476900
2020-03-10,381.68,394.55,381.13,393.52,393.52,1284100
2020-03-11,385.51,387.47,370.99,374.35,374.35,1231700
2020-03-12,359.89,361.66,330.24,330.29,330.29,1616600
2020-03-13,344.0,354.92,328.71,354.3,354.3,952400
2020-03-16,325.72,336.0,298.53,299.65,299.65,1148800
2020-03-17,307.18,331.29,301.89,327.54,327.54,1111300
2020-03-18,291.21,312.48,274.94,293.72,293.72,1187500
2020-03-19,291.27,306.32,277.36,290.53,290.53,936800
2020-03-20,290.73,291.53,261.0,263.77,263.77,1104200
2020-03-23,255.85,270.84,251.52,260.92,260.92,1900500
2020-03-24,272.27,294.99,271.0,277.13,277.13,2921500
2020-03-25,279.51,314.74,274.93,298.92,298.92,2171600
2020-03-26,300.0,329.0,300.0,326.74,326.74,1602200
2020-03-27,315.1,325.52,307.22,313.43,313.43,902900
2020-03-30,315.25,320.85,306.56,318.19,318.19,760100
2020-03-31,309.81,313.61,299.37,301.05,301.05,1101200
2020-04-01,288.42,300.97,283.59,287.25,287.25,1184700
2020-04-02,288.94,303.94,288.94,303.49,303.49,1139400
2020-04-03,300.97,302.97,289.31,295.38,295.38,1019700
2020-04-06,311.37,337.8,311.37,333.43,333.43,1115300
2020-04-07,345.0,348.97,329.19,336.27,336.27,940700
2020-04-08,338.55,353.86,336.3,340.03,340.03,1002000
2020-04-09,342.95,351.96,338.25,342.44,342.44,867100
2020-04-13,341.28,348.94,332.16,347.92,347.92,485000
2020-04-14,352.98,362.94,352.98,356.35,356.35,643800
2020-04-15,347.0,356.0,344.5,353.89,353.89,467700
2020-04-16,361.77,374.94,357.0,367.68,367.68,976600
2020-04-17,377.73,385.55,365.59,373.51,373.51,669300
2020-04-20,368.39,376.55,365.04,373.66,373.66,737700
2020-04-21,368.37,373.55,357.62,358.3,358.3,1031800
2020-04-22,362.51,371.0,361.01,368.26,368.26,996200
2020-04-23,386.45,389.59,366.18,374.53,374.53,1589800
2020-04-24,381.98,390.04,375.87,384.82,384.82,699700
2020-04-27,385.92,394.65,384.84,389.5,389.5,589500
2020-04-28,398.59,399.99,383.64,384.5,384.5,919900
2020-04-29,390.9,394.5,387.19,391.02,391.02,556200
2020-04-30,387.19,389.52,382.85,386.34,386.34,568000
2020-05-01,379.39,382.33,373.57,376.37,376.37,559200
2020-05-04,374.74,388.79,373.14,388.21,388.21,577700
2020-05-05,390.0,395.41,388.52,390.38,390.38,540900
2020-05-06,394.03,402.95,388.5,397.76,397.76,885500
2020-05-07,401.0,407.0,384.76,386.45,386.45,810200
2020-05-08,394.13,405.35,393.51,402.51,402.51,641400
2020-05-11,396.53,402.21,394.36,398.9,398.9,515300
2020-05-12,397.75,400.94,393.76,394.31,394.31,498800
2020-05-13,392.43,398.97,385.13,389.89,389.89,741400
2020-05-14,386.66,398.93,377.27,398.6,398.6,587900
2020-05-15,394.75,408.17,392.07,407.12,407.12,969300
2020-05-18,416.3,423.31,408.84,409.89,409.89,953200
2020-05-19,410.0,417.0,405.95,409.78,409.78,671200
2020-05-20,410.0,413.92,403.25,407.11,407.11,592300
2020-05-21,407.88,411.37,400.02,404.28,404.28,458400
2020-05-22,403.33,405.4,398.5,404.99,404.99,449600
2020-05-26,413.08,416.19,397.69,399.12,399.12,851000
2020-05-27,402.96,416.29,401.95,415.28,415.28,699700
2020-05-28,415.0,417.79,411.29,413.13,413.13,452800
2020-05-29,414.82,418.9,411.95,417.24,417.24,562700
2020-06-01,418.95,422.76,415.81,417.6,417.6,505800
2020-06-02,420.39,422.5,417.26,419.74,419.74,524200
2020-06-03,419.93,425.82,417.69,420.95,420.95,478100
2020-06-04,420.07,421.72,410.8,413.85,413.85,369500
2020-06-05,417.9,423.65,414.38,422.7,422.7,554200
2020-06-08,419.71,425.46,417.63,419.73,419.73,500800
2020-06-09,417.33,424.0,416.21,423.24,423.24,741700
2020-06-10,422.71,423.81,415.72,416.48,416.48,498900
2020-06-11,410.98,418.17,408.8,408.92,408.92,579900
2020-06-12,415.0,415.61,401.65,410.35,410.35,617300
2020-06-15,403.35,418.38,403.0,415.71,415.71,445400
2020-06-16,426.99,428.9,415.65,426.25,426.25,676100
2020-06-17,427.47,432.0,423.7,426.33,426.33,774800
2020-06-18,425.11,427.33,421.51,425.94,425.94,387700
2020-06-19,430.63,430.73,418.96,422.18,422.18,860500
2020-06-22,421.78,432.3,419.44,430.91,430.91,560000
2020-06-23,432.97,434.37,426.42,427.48,427.48,629100
2020-06-24,425.0,428.86,412.55,413.92,413.92,572500
2020-06-25,413.22,417.97,409.17,417.6,417.6,503500
2020-06-26,420.73,424.43,411.78,415.47,415.47,1299200
2020-06-29,419.89,422.75,414.31,422.39,422.39,398100
2020-06-30,419.76,424.55,415.28,421.67,421.67,605200
2020-07-01,419.94,427.66,416.13,426.08,426.08,532500
2020-07-02,430.64,432.19,424.83,427.85,427.85,456800
2020-07-06,432.8,433.74,423.52,425.84,425.84,503700
2020-07-07,424.9,428.5,422.09,422.17,422.17,597500
2020-07-08,421.37,424.09,414.68,420.49,420.49,640500
2020-07-09,420.58,422.0,414.5,419.41,419.41,385500
2020-07-10,418.38,421.02,413.0,420.76,420.76,475900
2020-07-13,423.36,429.25,418.24,419.79,419.79,561200
2020-07-14,417.41,429.44,417.26,427.9,427.9,360200
2020-07-15,430.48,435.2,427.3,432.93,432.93,370400
2020-07-16,431.49,435.0,429.11,431.67,431.67,400800
2020-07-17,435.05,435.05,429.0,431.74,431.74,377700
2020-07-20,437.93,442.63,430.7,438.17,438.17,634900
2020-07-21,439.89,448.56,439.89,446.47,446.47,559100
2020-07-22,447.82,454.47,447.82,450.77,450.77,428600
2020-07-23,451.05,463.02,444.11,447.85,447.85,660900
2020-07-24,446.04,451.23,442.15,442.34,442.34,812900
2020-07-27,443.71,451.86,443.62,450.45,450.45,897800
2020-07-28,456.39,458.68,449.66,450.05,450.05,607800
2020-07-29,450.77,458.91,448.36,455.77,455.77,820800
2020-07-30,480.0,487.95,470.3,480.52,480.52,1524500
2020-07-31,479.31,481.12,471.25,477.38,477.38,656000
2020-08-03,479.61,480.7,471.01,473.79,473.79,560600
2020-08-04,470.01,476.53,467.04,472.88,472.88,558000
2020-08-05,474.72,475.67,466.59,468.53,468.53,412200
2020-08-06,466.85,470.62,463.32,466.07,466.07,526400
2020-08-07,463.21,469.73,462.69,465.18,465.18,454200
2020-08-10,465.0,468.88,459.7,461.15,461.15,424700
2020-08-11,463.31,463.31,452.53,454.02,454.02,708400
2020-08-12,456.27,466.4,456.27,463.51,463.51,454000
2020-08-13,461.0,466.73,459.08,461.34,461.34,358400
2020-08-14,461.1,466.65,461.0,463.55,463.55,338000
2020-08-17,464.0,471.0,463.98,469.46,469.46,374300
2020-08-18,475.0,477.22,465.92,470.1,470.1,516900
2020-08-19,470.01,473.23,464.85,466.06,466.06,516200
2020-08-20,462.51,467.31,461.09,461.99,461.99,533000
2020-08-21,460.88,463.31,458.01,460.33,460.33,504200
2020-08-24,462.76,465.19,460.63,463.91,463.91,440200
2020-08-25,462.03,466.13,461.83,465.94,465.94,393700
2020-08-26,462.85,468.13,461.9,462.7,462.7,327800
2020-08-27,466.89,467.45,461.39,462.58,462.58,331600
2020-08-28,462.32,465.87,458.94,462.95,462.95,379200
2020-08-31,461.99,468.55,459.99,465.63,465.63,508500
2020-09-01,467.35,474.63,464.01,473.2,473.2,461400
2020-09-02,473.36,484.53,472.77,482.62,482.62,489000
2020-09-03,482.61,485.0,468.71,471.95,471.95,584900
2020-09-04,471.73,475.91,463.63,471.01,471.01,479100
2020-09-08,468.47,477.44,461.36,470.41,470.41,557300
2020-09-09,471.48,481.76,471.01,476.28,476.28,410100
2020-09-10,476.8,480.65,467.43,469.27,469.27,367500
2020-09-11,473.08,476.04,469.63,474.65,474.65,334600
2020-09-14,475.98,483.26,474.95,478.12,478.12,347800
2020-09-15,480.0,480.7,476.4,477.41,477.41,245300
2020-09-16,480.0,480.31,468.52,469.92,469.92,420800
2020-09-17,461.0,470.53,461.0,467.39,467.39,405500
2020-09-18,468.12,470.01,457.19,463.9,463.9,677900
2020-09-21,460.74,461.65,446.68,453.96,453.96,645700
2020-09-22,456.57,464.0,451.28,455.4,455.4,530500
2020-09-23,454.79,458.93,448.05,448.62,448.62,517800
2020-09-24,445.03,447.16,437.57,443.97,443.97,874100
2020-09-25,437.35,447.79,437.35,444.68,444.68,464800
2020-09-28,450.17,458.01,449.94,457.34,457.34,485700
2020-09-29,457.36,459.03,452.7,453.32,453.32,403200
2020-09-30,455.68,464.61,453.58,461.08,461.08,515800
2020-10-01,462.93,467.63,461.11,463.56,463.56,385500
2020-10-02,458.25,462.0,453.35,458.24,458.24,356200
2020-10-05,459.77,463.58,459.06,459.49,459.49,349700
2020-10-06,459.62,461.23,443.28,444.61,444.61,528000
2020-10-07,447.04,451.62,444.33,444.9,444.9,529900
2020-10-08,447.05,455.69,447.05,453.36,453.36,386600
2020-10-09,454.59,455.15,448.69,449.38,449.38,420600
2020-10-12,452.71,461.62,449.33,458.47,458.47,491400
2020-10-13,460.02,471.28,460.02,469.45,469.45,394800
2020-10-14,470.47,475.38,463.59,464.63,464.63,413100
2020-10-15,462.34,471.29,459.5,469.5,469.5,350300
2020-10-16,468.72,471.51,463.35,467.01,467.01,462600
2020-10-19,471.67,475.33,462.02,463.75,463.75,472800
2020-10-20,467.19,474.55,464.19,469.42,469.42,425000
2020-10-21,469.02,474.19,465.57,466.0,466.0,351300
2020-10-22,464.51,466.86,456.87,457.13,457.13,445500
2020-10-23,462.28,467.57,454.76,466.43,466.43,375600
2020-10-26,460.25,462.5,449.81,455.96,455.96,429500
2020-10-27,456.77,460.43,449.8,450.22,450.22,532900
2020-10-28,446.9,448.59,439.67,442.39,442.39,629800
2020-10-29,440.0,447.51,435.44,436.33,436.33,797900
2020-10-30,431.26,438.48,431.26,436.6,436.6,710700
2020-11-02,442.71,450.59,434.96,441.46,441.46,557200
2020-11-03,444.98,454.58,444.98,449.05,449.05,530500
2020-11-04,456.41,459.33,449.77,450.46,450.46,515800
2020-11-05,455.24,460.47,448.18,450.11,450.11,611100
2020-11-06,452.79,452.79,442.09,448.51,448.51,519800
2020-11-09,460.12,470.46,454.65,455.04,455.04,677200
2020-11-10,450.97,465.82,450.52,456.58,456.58,517300
2020-11-11,459.82,468.66,456.92,463.38,463.38,486600
2020-11-12,462.5,465.39,452.18,456.83,456.83,447900
2020-11-13,457.17,462.75,457.05,461.65,461.65,357600
2020-11-16,463.84,466.02,457.34,461.23,461.23,365900
2020-11-17,456.98,460.11,449.46,450.33,450.33,493300
2020-11-18,449.31,461.52,446.76,454.53,454.53,444600
2020-11-19,451.77,453.66,447.11,451.39,451.39,377500
2020-11-20,451.23,452.89,445.8,446.78,446.78,377000
2020-11-23,447.87,448.95,439.69,442.09,442.09,526000
2020-11-24,449.04,457.04,446.17,449.04,449.04,670500
2020-11-25,449.0,449.98,438.93,444.14,444.14,601200
2020-11-27,446.22,451.11,442.25,443.15,443.15,305200
2020-11-30,442.0,444.72,435.26,442.44,442.44,614500
2020-12-01,446.36,454.53,442.88,453.56,453.56,518900
2020-12-02,452.51,452.51,440.51,442.41,442.41,528600
2020-12-03,440.7,447.98,440.7,446.5,446.5,446300
2020-12-04,447.77,451.05,446.34,450.0,450.0,321600
2020-12-07,448.02,450.22,445.56,448.62,448.62,391700
2020-12-08,445.71,448.4,437.57,440.0,440.0,593400
2020-12-09,442.37,444.55,438.62,444.02,444.02,871700
2020-12-10,442.33,447.0,437.22,446.0,446.0,663200
2020-12-11,445.06,451.19,443.0,447.94,447.94,652200
2020-12-14,450.34,460.0,447.03,447.55,447.55,652000
2020-12-15,451.06,452.1,447.17,449.08,449.08,587900
2020-12-16,449.66,457.04,448.23,454.98,454.98,643800
2020-12-17,456.37,458.22,447.19,451.83,451.83,632700
2020-12-18,452.23,454.28,448.47,451.15,451.15,1575500
2020-12-21,446.79,452.83,442.35,452.59,452.59,467900
2020-12-22,451.25,456.25,448.14,453.39,453.39,545900
2020-12-23,453.8,460.69,453.45,457.93,457.93,370800
2020-12-24,460.15,462.73,456.32,461.76,461.76,257200
2020-12-28,464.87,467.77,456.89,457.06,457.06,596700
2020-12-29,457.97,460.2,451.36,452.58,452.58,426500
2020-12-30,452.67,458.64,451.25,451.8,451.8,252900
2020-12-31,450.65,453.45,446.55,452.57,452.57,361800
2021-01-04,454.22,461.99,449.62,453.97,453.97,594800
2021-01-05,452.47,455.51,445.59,451.28,451.28,397300
2021-01-06,449.16,467.44,446.99,465.18,465.18,661600
2021-01-07,463.79,472.5,460.76,469.9,469.9,494800
2021-01-08,470.27,480.94,469.96,477.92,477.92,786900
2021-01-11,474.53,486.1,474.53,483.83,483.83,537400
2021-01-12,482.48,496.61,482.48,495.4,495.4,659700
2021-01-13,492.74,494.47,482.25,482.81,482.81,420100
2021-01-14,483.36,485.5,470.88,471.5,471.5,562900
2021-01-15,467.77,473.96,461.75,466.69,466.69,1264700
2021-01-19,463.81,467.77,457.18,463.94,463.94,538500
2021-01-20,463.85,468.03,458.92,466.19,466.19,448500
2021-01-21,466.64,473.55,465.58,471.01,471.01,394200
2021-01-22,471.09,471.23,456.96,457.31,457.31,495400
2021-01-25,456.1,456.3,445.03,449.95,449.95,795300
