Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,86.77,87.87,86.14,86.26,76.59,7699100
2019-03-12,86.93,87.64,86.47,86.98,77.23,8308900
2019-03-13,88.0,88.67,86.77,88.57,78.64,6656000
2019-03-14,88.62,90.05,88.34,89.69,79.63,4338900
2019-03-15,89.11,90.36,88.0,88.85,78.89,8939900
2019-03-18,89.02,92.19,88.82,91.92,81.61,4197000
2019-03-19,92.82,93.13,92.34,92.88,82.46,7035400
2019-03-20,93.05,96.61,92.82,95.89,85.14,7928500
2019-03-21,95.82,97.23,94.39,96.87,86.01,5389100
2019-03-22,95.75,95.95,92.78,93.68,83.17,7873000
2019-03-25,93.55,94.13,91.98,92.78,82.38,2940500
2019-03-26,94.45,95.99,94.27,94.77,84.14,2393700
2019-03-27,94.32,95.45,93.64,94.59,83.98,2761700
2019-03-28,93.81,95.47,93.72,95.24,84.56,2768000
2019-03-29,96.38,96.58,94.85,95.18,84.51,2785600
2019-04-01,96.19,97.15,95.58,96.94,86.07,2633900
2019-04-02,97.08,97.77,96.01,96.05,85.28,2260100
2019-04-03,96.65,96.65,93.78,93.93,83.4,4351500
2019-04-04,94.06,94.5,92.92,93.67,83.17,5782700
2019-04-05,94.45,98.76,93.94,98.63,87.57,4505400
2019-04-08,99.12,100.99,98.97,99.48,88.32,4985900
2019-04-09,98.79,99.59,97.39,98.57,87.52,4005700
2019-04-10,99.34,100.05,98.4,98.73,87.66,3066200
2019-04-11,98.38,99.76,97.66,98.73,87.66,2640900
2019-04-12,102.09,106.48,101.85,105.31,93.5,7145100
2019-04-15,104.43,104.72,101.44,102.12,90.86,6091000
2019-04-16,101.86,102.82,100.98,102.35,91.06,2990100
2019-04-17,103.19,104.45,101.43,101.84,90.61,2445500
2019-04-18,101.95,104.29,101.52,103.87,92.42,3307000
2019-04-22,105.25,107.3,104.64,107.07,95.26,3886000
2019-04-23,106.97,107.89,105.37,106.6,94.84,4242000
2019-04-24,107.5,107.58,103.83,103.94,92.48,3599200
2019-04-25,103.98,104.13,102.02,102.08,90.82,4090800
2019-04-26,101.47,102.14,97.08,97.88,87.09,4380400
2019-04-29,98.0,98.46,96.7,97.0,86.3,3512000
2019-04-30,97.99,98.38,94.97,96.05,85.46,3804600
2019-05-01,95.84,96.5,91.86,91.89,81.76,5186600
2019-05-02,91.13,92.15,89.07,89.17,79.34,5145900
2019-05-03,91.75,93.62,89.73,90.9,80.88,6354600
2019-05-06,89.9,91.87,89.54,91.24,81.18,3705900
2019-05-07,90.15,91.89,89.7,91.78,81.66,4170900
2019-05-08,91.67,94.66,91.52,94.03,83.66,3925400
2019-05-09,92.68,95.13,92.06,94.24,83.85,3395100
2019-05-10,94.36,95.25,92.5,95.0,84.52,2425700
2019-05-13,93.94,95.3,93.21,93.5,83.19,4184500
2019-05-14,93.92,95.33,93.92,94.34,83.94,2482500
2019-05-15,93.39,94.63,93.17,94.36,83.95,1950500
2019-05-16,95.0,96.25,94.79,95.18,84.68,2043800
2019-05-17,94.27,94.67,92.67,93.02,82.76,2701400
2019-05-20,93.21,94.52,92.78,93.68,83.35,2823000
2019-05-21,94.09,95.94,94.09,95.63,85.08,2537300
2019-05-22,95.02,95.38,92.39,92.91,82.66,2869900
2019-05-23,91.05,91.05,87.25,88.85,79.05,4547200
2019-05-24,89.78,90.5,86.71,87.16,77.55,3757500
2019-05-28,87.69,88.38,86.97,87.11,77.5,3148500
2019-05-29,85.65,86.64,84.28,86.43,76.9,3974100
2019-05-30,86.26,86.49,83.81,83.96,74.7,3010000
2019-05-31,82.7,83.85,81.83,81.88,72.85,4316600
2019-06-03,82.47,83.05,81.32,82.95,73.8,3333200
2019-06-04,83.44,84.9,82.58,84.28,74.99,3586200
2019-06-05,84.1,84.43,80.41,82.03,72.98,4593300
2019-06-06,82.84,84.78,82.43,84.27,74.98,3545000
2019-06-07,84.49,85.14,83.5,84.6,75.27,2462100
2019-06-10,85.08,85.83,84.82,85.2,75.8,2044100
2019-06-11,86.23,87.69,86.16,86.5,76.96,4030700
2019-06-12,85.96,86.14,84.44,85.03,75.65,2857600
2019-06-13,86.33,87.0,86.11,86.49,76.95,4218100
2019-06-14,86.56,87.33,85.06,85.17,75.78,2759500
2019-06-17,84.41,86.05,84.32,85.47,76.04,2629200
2019-06-18,86.47,89.08,86.42,88.3,78.56,3640500
2019-06-19,87.75,89.38,86.54,88.65,78.87,3318300
2019-06-20,90.4,92.1,90.4,91.45,81.36,3772800
2019-06-21,91.37,93.1,91.37,92.37,82.18,4052500
2019-06-24,91.84,92.95,90.36,90.56,80.57,2311500
2019-06-25,90.42,90.77,89.14,90.04,80.11,2641900
2019-06-26,91.5,94.38,90.72,93.09,82.82,3422300
2019-06-27,92.89,93.79,91.89,92.11,81.95,2112400
2019-06-28,92.22,93.47,91.67,93.16,82.89,3735900
2019-07-01,95.0,95.29,92.45,93.09,82.82,2355200
2019-07-02,92.67,92.99,87.35,87.56,77.9,5193200
2019-07-03,88.0,88.09,86.13,87.2,77.58,2794500
2019-07-05,87.37,89.0,87.2,88.57,78.8,5390500
2019-07-08,87.95,91.04,87.25,90.15,80.21,3219400
2019-07-09,89.71,90.23,88.66,89.15,79.32,2626900
2019-07-10,90.05,92.1,89.9,90.66,80.66,4298700
2019-07-11,91.15,91.62,90.09,90.84,80.82,3640300
2019-07-12,90.84,91.47,90.42,90.9,80.88,2393000
2019-07-15,91.16,91.36,88.58,88.75,78.96,3432500
2019-07-16,88.79,88.79,86.26,87.0,77.66,3012000
2019-07-17,87.23,87.73,85.11,85.19,76.04,3693500
2019-07-18,84.95,85.56,84.52,85.43,76.26,3330800
2019-07-19,85.72,87.4,84.9,87.04,77.69,3130200
2019-07-22,87.37,88.77,86.9,87.21,77.84,3331000
2019-07-23,87.14,88.37,86.46,87.59,78.18,2908200
2019-07-24,87.46,88.74,87.34,87.68,78.26,1849300
2019-07-25,88.02,88.18,85.02,85.47,76.29,2945100
2019-07-26,85.02,85.2,83.47,84.29,75.24,3026100
2019-07-29,84.06,84.39,82.01,83.92,74.91,3407000
2019-07-30,83.6,86.73,83.05,86.06,76.82,3707600
2019-07-31,85.86,88.13,85.25,85.85,76.63,3144300
2019-08-01,84.0,84.3,79.45,81.07,72.36,8080000
2019-08-02,83.05,87.84,80.06,82.46,73.61,6795800
2019-08-05,80.25,81.63,78.8,79.0,70.52,5476400
2019-08-06,79.53,79.91,76.87,78.28,69.87,4257200
2019-08-07,76.65,78.1,74.84,77.55,69.22,5249900
2019-08-08,78.0,80.39,77.6,80.36,71.73,6235200
2019-08-09,80.8,80.88,79.26,79.37,70.85,2787800
2019-08-12,78.75,79.63,77.8,77.92,69.55,4615300
2019-08-13,77.49,79.93,76.83,78.52,70.09,4881100
2019-08-14,76.48,76.88,74.26,75.02,66.96,6971500
2019-08-15,74.91,75.52,73.95,74.94,66.89,4008300
2019-08-16,75.19,76.57,74.83,75.92,67.77,2540900
2019-08-19,77.42,78.19,76.16,77.81,69.45,3530000
2019-08-20,77.25,77.39,76.2,76.69,68.45,3039100
2019-08-21,77.59,78.13,76.35,77.22,68.93,2886800
2019-08-22,77.62,77.75,75.47,75.51,67.4,2299800
2019-08-23,74.18,74.86,71.36,71.75,64.05,5160000
2019-08-26,72.74,73.22,71.37,72.25,64.49,2688200
2019-08-27,72.93,72.99,70.83,71.66,63.96,2649300
2019-08-28,71.67,73.48,71.62,72.53,64.74,3055900
2019-08-29,73.19,75.84,73.04,74.48,66.48,3726700
2019-08-30,74.59,75.41,73.35,74.19,66.22,3164000
2019-09-03,72.56,74.35,72.39,74.13,66.17,2467000
2019-09-04,75.7,76.37,74.92,75.57,67.45,2951100
2019-09-05,75.83,77.32,75.11,75.6,67.48,4059700
2019-09-06,74.73,76.53,73.48,76.44,68.23,3794000
2019-09-09,77.25,80.42,77.05,80.0,71.41,5133600
2019-09-10,80.39,82.39,79.72,80.1,71.5,4342700
2019-09-11,80.88,82.75,79.8,81.03,72.33,3585300
2019-09-12,79.22,80.47,78.0,79.68,71.12,3200200
2019-09-13,80.17,81.09,78.12,79.39,70.86,4123500
2019-09-16,85.99,87.0,83.23,85.64,76.44,11888900
2019-09-17,84.4,84.99,80.83,81.22,72.5,4902200
2019-09-18,80.0,81.39,79.68,81.32,72.59,3876100
2019-09-19,82.39,82.47,80.97,81.61,72.85,4099100
2019-09-20,81.99,82.14,80.08,81.0,72.3,4754700
2019-09-23,80.0,81.0,79.71,80.13,71.53,3749100
2019-09-24,78.75,79.77,77.88,78.56,70.12,4323900
2019-09-25,77.73,78.43,76.11,76.77,68.53,3236200
2019-09-26,76.0,76.42,74.43,75.09,67.03,4100200
2019-09-27,74.0,75.45,73.49,74.98,66.93,3422300
2019-09-30,74.38,74.87,73.78,74.22,66.25,3159100
2019-10-01,74.79,74.79,71.4,71.58,63.89,4155300
2019-10-02,71.33,72.29,69.47,69.8,62.3,4289200
2019-10-03,69.16,71.09,69.1,70.84,63.23,3556500
2019-10-04,70.71,71.42,69.54,70.92,63.3,2525300
2019-10-07,71.4,71.44,69.73,69.76,62.27,3736000
2019-10-08,68.89,69.75,68.11,68.73,61.35,5544600
2019-10-09,69.71,70.08,68.09,68.59,61.22,3575300
2019-10-10,68.69,69.61,68.1,68.91,61.51,3057700
2019-10-11,69.88,70.77,69.05,69.25,61.81,5662700
2019-10-14,68.07,68.52,66.02,68.19,60.87,5351700
2019-10-15,67.6,69.79,67.3,69.25,61.81,6107900
2019-10-16,68.51,69.71,68.16,68.18,61.11,4342100
2019-10-17,68.37,68.69,66.4,66.77,59.85,4324000
2019-10-18,66.69,66.9,64.44,64.44,57.76,6595300
2019-10-21,64.4,67.73,64.33,67.66,60.65,5603500
2019-10-22,67.87,70.69,67.4,69.57,62.36,4476400
2019-10-23,69.65,72.74,69.06,71.94,64.48,5533200
2019-10-24,72.29,72.56,70.67,71.97,64.51,4249800
2019-10-25,71.83,72.81,71.2,72.48,64.97,2398800
2019-10-28,73.09,73.33,71.02,71.05,63.69,3211400
2019-10-29,70.66,72.28,70.05,71.81,64.37,3939500
2019-10-30,72.01,72.5,69.49,69.62,62.4,3361400
2019-10-31,69.17,69.73,68.11,69.31,62.13,5272200
2019-11-01,70.06,71.38,69.64,71.15,63.77,3033100
2019-11-04,72.42,74.24,72.37,73.69,66.05,6808500
2019-11-05,74.4,75.36,73.42,74.01,66.34,4412800
2019-11-06,73.49,73.7,70.68,71.42,64.02,5247800
2019-11-07,72.45,75.6,71.87,74.74,66.99,7641200
2019-11-08,74.0,75.28,73.14,74.7,66.96,3136400
2019-11-11,73.5,74.6,72.92,73.82,66.17,2905800
2019-11-12,74.1,74.38,72.48,73.29,65.69,3262000
2019-11-13,72.67,72.94,71.1,72.61,65.08,3847700
2019-11-14,72.87,74.24,72.11,72.35,64.85,3425200
2019-11-15,72.81,74.01,72.54,73.48,65.86,3505300
2019-11-18,72.72,72.94,70.7,71.26,63.87,2965800
2019-11-19,71.36,71.39,69.78,70.4,63.1,3763500
2019-11-20,70.74,73.36,70.31,72.06,64.59,4027600
2019-11-21,72.06,73.46,71.3,73.32,65.72,4147700
2019-11-22,73.51,74.31,72.83,72.99,65.42,2903300
2019-11-25,72.82,73.59,72.07,73.52,65.9,3129200
2019-11-26,73.48,73.68,71.85,71.91,64.46,3320000
2019-11-27,72.07,72.56,71.33,72.35,64.85,2346500
2019-11-29,71.37,71.85,70.46,70.9,63.55,1497600
2019-12-02,71.62,72.62,70.71,70.79,63.45,3938000
2019-12-03,70.01,70.12,68.08,68.78,61.65,4555500
2019-12-04,69.72,72.55,69.63,72.05,64.58,5310600
2019-12-05,72.52,72.81,70.16,70.59,63.27,3480500
2019-12-06,70.91,74.12,70.7,73.96,66.29,4368000
2019-12-09,73.28,74.9,72.78,74.51,66.79,3752000
2019-12-10,74.05,75.1,73.74,74.84,67.08,3646900
2019-12-11,74.76,75.03,74.05,74.67,66.93,3158900
2019-12-12,74.66,77.12,74.37,76.71,68.76,3754800
2019-12-13,77.46,77.65,75.39,75.49,67.66,2728900
2019-12-16,76.25,78.16,75.99,77.91,69.83,6744500
2019-12-17,78.12,79.5,78.05,78.81,70.64,5506500
2019-12-18,78.91,81.36,78.81,80.59,72.24,7742700
2019-12-19,80.17,81.66,79.69,81.25,72.83,6791700
2019-12-20,82.72,83.62,81.4,82.66,74.09,9119000
2019-12-23,82.36,83.5,81.82,83.38,74.74,3159100
2019-12-24,83.8,84.5,83.53,83.81,75.12,1236200
2019-12-26,84.29,84.69,83.47,83.65,74.98,2588800
2019-12-27,84.07,84.09,82.93,83.14,74.52,1868300
2019-12-30,82.9,83.5,82.23,82.39,73.85,2251800
2019-12-31,81.85,83.78,81.38,83.76,75.08,2238900
2020-01-02,84.32,84.61,83.54,84.14,75.42,2496400
2020-01-03,85.58,86.85,84.06,84.99,76.18,3716200
2020-01-06,85.9,89.29,85.78,88.44,79.27,8485500
2020-01-07,88.63,89.33,87.23,89.29,80.03,4320000
2020-01-08,89.24,89.54,86.97,87.34,78.29,5337300
2020-01-09,86.55,88.37,84.71,88.25,79.1,6908200
2020-01-10,87.55,87.61,86.15,86.27,77.33,2950600
2020-01-13,85.88,85.97,84.34,85.52,76.66,3399700
2020-01-14,85.37,86.66,84.56,86.33,77.38,4281700
2020-01-15,85.68,86.77,85.25,86.74,77.75,2562500
2020-01-16,86.96,88.09,86.67,87.02,78.26,5128600
2020-01-17,87.07,87.14,84.3,85.31,76.72,4542600
2020-01-21,85.1,86.17,84.03,84.04,75.58,4522700
2020-01-22,84.04,84.1,82.78,83.09,74.73,4030400
2020-01-23,82.1,82.24,80.65,81.83,73.59,3369400
2020-01-24,81.2,81.21,78.97,79.85,71.81,3128800
2020-01-27,77.59,78.27,76.61,76.64,68.92,2968300
2020-01-28,77.47,77.93,76.57,77.05,69.29,2794300
2020-01-29,77.67,77.94,75.04,75.14,67.58,2701000
2020-01-30,74.13,75.99,73.59,75.82,68.19,4535800
2020-01-31,74.32,74.8,72.51,72.91,65.57,5004100
2020-02-03,72.83,73.0,71.27,71.37,64.19,3803200
2020-02-04,72.91,74.8,72.9,73.62,66.21,4725200
2020-02-05,75.5,77.98,75.28,77.05,69.29,3724800
2020-02-06,77.4,77.4,75.22,75.87,68.23,2128800
2020-02-07,74.85,75.32,73.9,74.35,66.87,2257800
2020-02-10,73.9,74.14,73.06,73.7,66.28,2865400
2020-02-11,75.13,75.41,74.31,74.79,67.26,2191500
2020-02-12,76.6,76.91,75.17,75.38,67.79,2860000
2020-02-13,75.0,76.04,74.75,75.68,68.06,2197600
2020-02-14,76.0,76.22,73.84,74.92,67.38,2087700
2020-02-18,74.53,75.07,73.53,74.53,67.03,2520800
2020-02-19,74.93,77.67,74.93,77.28,69.5,2765200
2020-02-20,76.79,77.37,75.69,75.99,68.34,2447100
2020-02-21,74.87,74.87,73.65,74.21,66.74,2963700
2020-02-24,71.33,71.33,69.4,69.91,62.87,3854400
2020-02-25,70.15,70.32,65.55,66.99,60.25,6558100
2020-02-26,67.72,67.77,63.08,63.2,56.84,5371300
2020-02-27,60.59,63.56,58.85,60.0,53.96,7699300
2020-02-28,57.3,63.26,56.34,63.26,56.89,11070400
2020-03-02,63.81,63.9,60.16,62.86,56.53,8008500
2020-03-03,62.93,65.41,60.89,62.43,56.15,6432200
2020-03-04,63.62,64.5,62.28,64.08,57.63,5455100
2020-03-05,61.78,63.74,60.71,61.87,55.64,4905100
2020-03-06,58.92,59.9,53.87,55.3,49.73,9915000
2020-03-09,38.22,40.18,34.89,37.6,33.81,18938200
2020-03-10,39.88,41.71,35.81,41.6,37.41,13804500
2020-03-11,39.45,39.95,37.56,38.86,34.95,13208700
2020-03-12,35.19,35.95,31.66,32.5,29.23,12384000
2020-03-13,35.25,35.82,30.25,34.8,31.3,13961100
2020-03-16,29.99,36.09,28.11,31.1,27.97,10311100
2020-03-17,31.39,33.24,29.62,30.89,27.78,10122100
2020-03-18,28.19,30.15,27.0,29.76,26.76,7759600
2020-03-19,29.94,34.55,29.76,33.22,29.88,9407700
2020-03-20,34.69,37.24,33.52,34.89,31.38,12411400
2020-03-23,34.6,36.53,33.11,34.54,31.06,8642100
2020-03-24,36.44,40.0,35.72,39.8,35.79,10485900
2020-03-25,39.09,41.57,36.7,39.69,35.69,9492500
2020-03-26,36.12,40.2,36.12,39.53,35.55,9263100
2020-03-27,37.83,38.39,34.88,36.0,32.38,10078900
2020-03-30,35.01,35.47,33.52,34.98,31.46,9148200
2020-03-31,36.9,38.61,35.18,35.92,32.3,7816000
2020-04-01,34.57,35.47,33.55,34.6,31.12,6250300
2020-04-02,36.63,43.45,36.29,38.3,34.44,12694000
2020-04-03,40.0,41.29,38.43,39.89,35.87,13593900
2020-04-06,40.68,40.94,37.66,39.43,35.46,9030700
2020-04-07,42.0,42.94,40.61,41.33,37.17,7531800
2020-04-08,42.26,45.39,42.17,45.29,40.73,7217500
2020-04-09,47.25,47.58,42.55,44.82,40.31,10998400
2020-04-13,46.2,46.98,42.74,43.29,38.93,5758200
2020-04-14,42.85,43.48,41.77,42.23,37.98,5410700
2020-04-15,39.37,40.4,38.78,39.89,36.2,6256000
2020-04-16,39.55,39.65,36.4,36.52,33.14,6638800
2020-04-17,37.55,42.13,37.49,41.84,37.97,10886100
2020-04-20,39.03,43.03,38.84,41.17,37.36,6680800
2020-04-21,39.27,41.64,39.27,40.5,36.75,6313900
2020-04-22,42.69,43.33,41.59,43.15,39.15,5273600
2020-04-23,45.25,46.12,44.08,44.22,40.12,7565400
2020-04-24,45.0,45.33,42.81,43.36,39.34,5192300
2020-04-27,42.86,45.08,42.05,44.54,40.41,4777200
2020-04-28,46.04,46.81,44.5,44.98,40.81,4409600
2020-04-29,47.2,47.9,45.47,47.72,43.3,6661500
2020-04-30,47.8,49.11,45.86,47.51,43.11,5449300
2020-05-01,46.14,46.96,43.84,44.57,40.44,5699200
2020-05-04,43.5,46.8,43.26,46.74,42.41,7710200
2020-05-05,48.5,49.2,45.7,46.05,41.79,7181600
2020-05-06,46.14,47.08,45.6,45.84,41.59,3247100
2020-05-07,47.57,49.41,47.39,48.31,43.84,5907500
2020-05-08,49.3,51.51,48.46,51.45,46.69,7284300
2020-05-11,50.74,51.97,49.5,49.84,45.22,5279100
2020-05-12,50.01,50.54,48.71,49.72,45.12,5286000
2020-05-13,49.45,49.45,47.55,48.2,43.74,5768000
2020-05-14,47.14,48.96,45.91,47.56,43.16,5903800
2020-05-15,47.09,48.81,46.94,47.68,43.26,4004800
2020-05-18,50.5,52.68,50.01,52.44,47.58,6340600
2020-05-19,52.29,52.77,50.58,50.66,45.97,3559100
2020-05-20,51.65,53.39,51.51,52.65,47.77,3303600
2020-05-21,52.95,53.56,51.61,52.32,47.47,3881100
2020-05-22,52.21,52.38,50.95,52.28,47.44,2500200
2020-05-26,54.36,54.37,51.3,51.44,46.68,5685300
2020-05-27,52.28,52.74,50.33,52.73,47.85,3968600
2020-05-28,52.61,53.1,51.31,51.64,46.86,4688700
2020-05-29,51.48,51.48,49.93,50.97,46.25,6602700
2020-06-01,50.72,51.92,50.0,51.81,47.01,3263900
2020-06-02,52.5,54.85,52.35,54.81,49.73,4824400
2020-06-03,56.11,56.26,53.93,55.37,50.24,4638800
2020-06-04,55.0,55.69,54.15,55.15,50.04,4361200
2020-06-05,59.21,59.86,58.22,59.31,53.82,6327200
2020-06-08,61.97,62.43,59.1,62.11,56.36,6075100
2020-06-09,59.56,61.42,58.65,59.47,53.96,6336900
2020-06-10,58.03,58.11,55.6,55.63,50.48,6349300
2020-06-11,51.77,54.93,51.07,51.15,46.41,5890600
2020-06-12,53.85,54.18,50.66,52.57,47.7,4552500
2020-06-15,49.73,52.74,49.27,52.21,47.37,5415200
2020-06-16,54.55,54.94,51.9,54.6,49.54,4660800
2020-06-17,54.5,54.55,52.44,52.48,47.62,3933500
2020-06-18,52.0,53.84,51.47,52.93,48.03,3444300
2020-06-19,55.44,55.49,52.27,52.3,47.46,7928400
2020-06-22,51.99,52.82,51.33,52.42,47.57,3335400
2020-06-23,53.19,53.5,52.0,52.46,47.6,3850000
2020-06-24,51.57,52.3,48.91,48.95,44.42,4258300
2020-06-25,48.43,50.8,48.01,50.73,46.03,3504500
2020-06-26,50.16,50.26,48.41,48.76,44.24,4342700
2020-06-29,49.03,49.85,48.43,49.65,45.05,2634100
2020-06-30,49.05,51.01,48.78,50.66,45.97,3104900
2020-07-01,51.03,51.99,49.78,49.86,45.24,3394800
2020-07-02,51.17,51.63,50.45,50.52,45.84,4166400
2020-07-06,51.22,52.09,49.87,50.41,45.74,2381400
2020-07-07,49.68,49.78,48.02,48.11,43.65,3779700
2020-07-08,48.28,48.76,47.17,47.44,43.05,3867400
2020-07-09,47.28,47.44,44.28,44.34,40.23,5209700
2020-07-10,44.34,45.57,44.04,45.4,41.2,6245700
2020-07-13,45.87,46.14,44.54,44.95,40.79,3817700
2020-07-14,44.84,47.3,44.47,47.28,42.9,3695600
2020-07-15,48.29,48.41,46.3,47.46,43.06,4202100
2020-07-16,46.52,48.35,46.14,47.82,43.74,3080100
2020-07-17,47.83,48.89,46.86,47.16,43.13,2949500
2020-07-20,46.93,48.65,46.93,47.7,43.63,4004100
2020-07-21,48.7,50.99,48.7,50.42,46.11,4584300
2020-07-22,49.61,50.48,49.01,50.19,45.9,2565000
2020-07-23,49.58,50.08,48.63,48.85,44.68,4936400
2020-07-24,49.14,49.98,48.62,49.04,44.85,3055000
2020-07-27,48.81,49.49,48.17,48.56,44.41,2474800
2020-07-28,48.11,48.69,47.19,47.27,43.23,2763300
2020-07-29,47.39,48.52,46.95,48.5,44.36,3016100
2020-07-30,47.34,47.69,46.09,46.58,42.6,3226500
2020-07-31,45.91,46.88,45.85,46.85,42.85,2885500
2020-08-03,46.86,47.07,45.91,46.37,42.41,4004500
2020-08-04,46.38,48.77,46.09,48.46,44.32,5754300
2020-08-05,49.87,51.11,49.52,50.75,46.42,5052800
2020-08-06,50.41,51.08,50.26,50.89,46.54,3290600
2020-08-07,47.0,49.19,45.07,48.81,44.64,8528400
2020-08-10,48.99,50.63,48.64,50.46,46.15,4088700
2020-08-11,52.0,52.78,49.23,49.42,45.2,5528600
2020-08-12,50.33,50.34,48.62,49.09,44.9,4644300
2020-08-13,48.77,49.15,47.38,47.42,43.37,3394600
2020-08-14,47.35,47.98,46.93,47.97,43.87,3498900
2020-08-17,47.9,47.9,46.09,46.54,42.57,4693800
2020-08-18,46.32,47.18,46.18,46.35,42.39,3215400
2020-08-19,46.2,46.56,45.44,45.61,41.72,2878900
2020-08-20,44.96,45.3,44.09,44.1,40.33,4225500
2020-08-21,44.08,44.12,42.98,43.39,39.69,4166400
2020-08-24,43.71,44.97,43.36,44.33,40.54,6078900
2020-08-25,44.98,45.13,44.05,44.38,40.59,3263300
2020-08-26,44.24,44.36,43.01,43.26,39.57,3054000
2020-08-27,43.61,45.1,43.2,44.95,41.11,5453800
2020-08-28,45.31,46.25,44.76,46.21,42.26,3365900
2020-08-31,46.22,46.25,45.01,45.34,41.47,3017300
2020-09-01,44.72,45.38,44.39,45.21,41.35,2906400
2020-09-02,44.72,45.14,43.53,43.7,39.97,5249900
2020-09-03,43.71,44.6,42.78,43.13,39.45,5188200
2020-09-04,43.57,43.92,42.55,43.14,39.46,4418300
2020-09-08,42.17,42.36,40.03,40.83,37.34,5747100
2020-09-09,41.36,42.34,40.95,41.86,38.29,3565000
2020-09-10,41.82,41.82,37.99,38.0,34.76,7457200
2020-09-11,38.48,39.19,37.9,39.05,35.72,5658300
2020-09-14,39.31,39.76,38.54,39.17,35.83,5543300
2020-09-15,39.5,39.78,38.43,38.59,35.29,4791200
2020-09-16,38.9,41.58,38.65,40.86,37.37,6553700
2020-09-17,39.86,41.2,39.56,41.19,37.67,3900500
2020-09-18,40.8,41.55,40.31,40.71,37.23,5865800
2020-09-21,39.5,40.11,38.29,38.81,35.5,4719900
2020-09-22,39.07,39.7,37.98,38.45,35.17,3767800
2020-09-23,38.71,39.08,36.34,36.38,33.27,4041400
2020-09-24,36.18,37.44,35.33,36.65,33.52,4431700
2020-09-25,36.25,37.8,36.06,37.45,34.25,3365800
2020-09-28,38.37,38.37,37.26,37.44,34.24,4169600
2020-09-29,37.24,37.47,34.9,36.19,33.1,7017000
2020-09-30,36.44,36.76,35.8,35.94,32.87,6033700
2020-10-01,35.33,35.82,34.62,34.86,31.88,5085300
2020-10-02,33.79,35.22,33.63,34.81,31.84,5428500
2020-10-05,35.46,36.49,35.07,36.46,33.35,4113400
2020-10-06,37.18,37.72,35.73,35.99,32.92,6025700
2020-10-07,36.0,36.87,35.71,36.71,33.58,4513200
2020-10-08,37.11,37.87,36.67,37.67,34.45,3714900
2020-10-09,37.98,38.17,37.17,37.56,34.35,3398000
2020-10-12,37.51,38.41,36.66,38.21,34.95,3806500
2020-10-13,38.64,40.15,38.49,38.64,35.34,7808700
2020-10-14,38.76,39.21,37.6,37.62,34.41,6919300
2020-10-15,36.55,38.24,36.16,38.08,35.18,4791600
2020-10-16,37.88,39.85,36.65,37.42,34.57,10261100
2020-10-19,37.53,37.59,36.16,36.19,33.43,8378000
2020-10-20,36.48,36.6,35.25,36.28,33.52,6117800
2020-10-21,36.29,36.35,35.04,35.12,32.44,6314500
2020-10-22,35.08,37.13,34.95,36.93,34.12,7240100
2020-10-23,37.26,37.71,36.7,37.51,34.65,4466200
2020-10-26,36.77,36.77,34.66,34.93,32.27,5054900
2020-10-27,34.74,35.19,34.26,34.58,31.95,7082400
2020-10-28,33.65,33.69,31.97,32.51,30.03,8754600
2020-10-29,31.8,34.04,31.22,33.97,31.38,6106000
2020-10-30,33.64,34.26,33.02,34.24,31.63,4707300
2020-11-02,34.89,35.77,33.4,35.15,32.47,4858500
2020-11-03,35.92,35.97,34.53,35.02,32.35,3683700
2020-11-04,35.13,36.89,34.22,36.04,33.29,6095200
2020-11-05,35.31,36.47,35.31,35.6,32.89,5564100
2020-11-06,36.3,37.13,34.04,34.58,31.95,8823500
2020-11-09,39.45,41.78,39.1,40.31,37.24,10837900
2020-11-10,41.0,42.25,39.57,42.19,38.98,6593300
2020-11-11,42.75,43.04,41.27,41.91,38.72,7126700
2020-11-12,40.81,41.89,40.12,40.49,37.41,4738900
2020-11-13,40.98,42.93,40.96,42.67,39.42,4854100
2020-11-16,44.29,45.48,43.65,45.35,41.9,6993000
2020-11-17,44.85,45.8,43.95,45.67,42.19,5393500
2020-11-18,46.2,47.41,44.85,44.93,41.51,5104300
2020-11-19,44.45,45.61,44.11,45.46,42.0,4186700
2020-11-20,45.1,46.02,44.57,45.39,41.93,3497200
2020-11-23,46.13,50.46,46.05,50.38,46.54,6339600
2020-11-24,52.14,54.7,51.83,54.42,50.27,10364300
2020-11-25,53.88,54.78,53.0,53.0,48.96,7565600
2020-11-27,52.09,53.38,51.13,51.43,47.51,2187000
2020-11-30,50.76,50.81,46.72,46.88,43.31,9701300
2020-12-01,48.47,48.82,46.45,46.53,42.99,4337800
2020-12-02,46.58,49.07,46.31,47.82,44.18,9378500
2020-12-03,48.75,48.85,47.72,48.17,44.5,16458000
2020-12-04,49.33,53.01,49.26,53.0,48.96,7008400
2020-12-07,52.28,52.67,51.1,51.57,47.64,5689800
2020-12-08,51.72,52.23,51.02,52.15,48.18,4818500
2020-12-09,52.83,54.51,52.02,52.96,48.93,6915600
2020-12-10,53.0,55.95,52.96,54.68,50.51,5231100
2020-12-11,54.19,54.34,52.85,53.6,49.52,3929300
2020-12-14,54.44,54.68,51.88,52.08,48.11,3937200
2020-12-15,52.52,53.41,51.65,53.16,49.11,4081000
2020-12-16,53.27,53.97,52.42,52.7,48.69,3417500
2020-12-17,53.23,53.41,51.5,52.15,48.18,4054000
