Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,133.27,135.88,132.68,135.03,123.26,1709200
2019-03-13,136.06,136.4,134.43,135.68,123.85,1809200
2019-03-14,135.38,137.58,135.38,136.37,124.48,1272900
2019-03-15,135.32,136.37,133.84,135.67,123.84,1813100
2019-03-18,136.3,138.65,135.5,138.58,126.5,1573200
2019-03-19,138.91,139.81,137.35,138.21,126.16,1900300
2019-03-20,138.31,145.59,137.77,144.44,131.85,2417000
2019-03-21,144.32,146.6,143.04,145.59,132.9,1436500
2019-03-22,144.61,144.61,138.85,140.56,128.31,1635000
2019-03-25,140.57,141.07,138.22,139.93,127.73,1095000
2019-03-26,141.98,143.86,140.84,143.07,130.6,1031200
2019-03-27,142.72,147.34,141.78,147.15,134.32,2479800
2019-03-28,146.28,153.14,145.11,152.91,139.89,3245100
2019-03-29,155.28,155.9,152.09,152.28,139.31,2913600
2019-04-01,153.77,155.53,150.91,150.99,138.13,2114000
2019-04-02,151.39,152.02,148.05,148.18,135.56,1643100
2019-04-03,148.2,148.76,145.1,146.06,133.62,2158700
2019-04-04,146.01,148.47,145.42,147.52,134.96,1103400
2019-04-05,148.01,150.72,147.9,150.68,137.85,1396600
2019-04-08,151.5,153.07,150.52,151.73,138.81,1272500
2019-04-09,150.74,151.21,148.57,148.94,136.25,1630900
2019-04-10,149.45,151.11,149.44,150.49,137.67,1249200
2019-04-11,149.95,151.44,148.53,150.92,138.07,1170400
2019-04-12,164.43,168.5,162.18,168.32,153.98,5942800
2019-04-15,168.2,171.76,166.58,167.74,153.45,3387000
2019-04-16,169.13,172.16,168.3,171.24,156.65,2130300
2019-04-17,172.27,174.72,171.14,173.0,158.26,2366300
2019-04-18,172.86,175.91,172.52,175.06,160.15,2662400
2019-04-22,176.8,178.22,174.26,175.89,160.91,2391800
2019-04-23,175.89,177.96,173.15,175.72,160.75,1512000
2019-04-24,177.9,177.9,172.3,172.37,157.69,1691700
2019-04-25,172.37,173.12,167.69,168.01,153.7,2652300
2019-04-26,166.5,167.32,161.99,164.94,150.89,2606500
2019-04-29,165.12,167.36,164.3,165.75,151.63,1620900
2019-04-30,167.75,168.2,165.21,166.46,152.28,1482100
2019-05-01,166.62,167.6,157.93,157.98,144.52,2623300
2019-05-02,156.67,158.38,153.42,153.47,140.4,2193900
2019-05-03,155.0,157.78,154.14,156.09,142.8,1425500
2019-05-06,152.9,157.27,152.0,156.29,142.98,1978100
2019-05-07,153.47,156.14,143.04,147.97,135.37,5645500
2019-05-08,147.9,154.02,147.89,153.77,140.67,3041300
2019-05-09,151.82,154.27,149.42,153.4,140.33,1494300
2019-05-10,153.38,153.4,148.42,151.65,138.73,1722000
2019-05-13,150.18,151.16,146.77,147.22,134.68,1593000
2019-05-14,148.7,151.44,148.05,150.35,137.54,1299900
2019-05-15,148.93,152.05,148.41,151.49,138.59,1008000
2019-05-16,152.59,155.49,152.59,155.09,141.88,1701800
2019-05-17,153.87,155.55,152.83,154.27,141.13,1294900
2019-05-20,154.25,156.08,153.09,154.21,141.08,1434000
2019-05-21,155.42,158.27,155.04,157.91,144.46,1275700
2019-05-22,156.57,157.26,153.15,153.15,140.11,1523200
2019-05-23,149.98,149.98,143.5,145.58,133.18,3770300
2019-05-24,147.33,148.57,145.3,147.0,134.48,1390400
2019-05-28,147.45,149.63,146.44,147.9,135.3,1487500
2019-05-29,145.64,146.9,143.39,146.59,134.1,2076900
2019-05-30,146.67,147.12,142.7,144.43,132.13,1557200
2019-05-31,142.28,144.0,141.1,141.96,129.87,1957400
2019-06-03,142.42,143.34,140.95,142.61,130.46,1787900
2019-06-04,143.79,145.94,141.96,144.62,132.3,2476500
2019-06-05,144.72,144.72,139.29,141.5,129.45,2749000
2019-06-06,141.86,144.47,141.86,144.0,131.73,1111600
2019-06-07,144.17,145.75,143.0,144.98,132.63,900800
2019-06-10,145.24,147.38,144.41,144.73,132.4,824200
2019-06-11,146.3,147.22,143.91,146.13,133.68,1153200
2019-06-12,145.05,145.68,141.12,141.32,129.28,1593900
2019-06-13,144.1,144.81,141.86,143.25,131.05,1818900
2019-06-14,143.26,143.75,140.58,141.58,129.52,1497700
2019-06-17,140.83,144.99,140.05,144.61,132.29,1427000
2019-06-18,145.45,150.05,145.45,149.79,137.03,1320000
2019-06-19,148.92,149.88,146.24,148.44,135.8,1000000
2019-06-20,152.6,154.78,149.36,154.34,141.19,1784200
2019-06-21,155.0,157.31,154.47,155.21,141.99,1819500
2019-06-24,155.35,156.04,150.74,151.28,138.39,1174900
2019-06-25,150.82,151.37,148.06,148.19,135.57,1054500
2019-06-26,150.26,153.04,149.62,151.24,138.36,1415400
2019-06-27,151.73,152.59,150.5,150.81,137.96,985100
2019-06-28,151.09,154.29,150.48,153.86,140.76,3007000
2019-07-01,156.39,156.8,150.56,151.28,138.39,1474200
2019-07-02,150.5,150.51,143.5,144.5,132.19,2079400
2019-07-03,145.79,146.12,144.5,145.55,133.15,1001800
2019-07-05,145.0,146.54,144.33,146.52,134.04,1155000
2019-07-08,145.0,147.87,144.01,145.8,133.38,1116500
2019-07-09,145.08,145.28,142.17,143.36,131.15,1653400
2019-07-10,144.32,147.4,144.32,146.6,134.11,1200700
2019-07-11,147.24,147.31,144.59,144.86,132.52,1126500
2019-07-12,144.63,145.66,143.26,144.29,132.0,1033100
2019-07-15,144.55,145.66,140.48,140.69,128.71,1061400
2019-07-16,141.38,142.12,139.2,140.06,128.13,1347800
2019-07-17,140.03,140.64,136.33,136.34,124.73,987000
2019-07-18,135.84,136.8,134.83,136.1,124.51,1570800
2019-07-19,136.37,138.23,135.5,138.07,126.31,1117500
2019-07-22,138.13,139.66,136.85,138.23,126.46,1350600
2019-07-23,138.17,140.3,137.03,139.97,128.05,1008100
2019-07-24,139.58,142.7,139.41,139.64,127.75,791200
2019-07-25,137.87,139.72,135.5,135.91,124.33,1487700
2019-07-26,135.66,136.87,134.76,135.68,124.12,1453900
2019-07-29,135.39,135.44,131.92,133.56,122.18,1403000
2019-07-30,133.0,138.35,132.8,137.89,126.15,1420000
2019-07-31,137.68,139.4,136.0,138.04,126.28,1629200
2019-08-01,136.0,136.0,125.29,127.56,116.7,3794600
2019-08-02,128.44,130.71,124.46,127.27,116.43,2218700
2019-08-05,124.16,124.49,121.27,121.84,111.46,2128100
2019-08-06,122.51,123.49,118.62,120.23,109.99,2390800
2019-08-07,114.79,124.75,114.79,122.13,111.73,4047800
2019-08-08,122.5,126.85,120.64,126.78,115.98,2450600
2019-08-09,126.0,127.89,124.86,126.17,115.42,1401900
2019-08-12,125.39,127.78,124.21,126.75,115.95,2164300
2019-08-13,125.56,129.57,125.08,128.36,117.43,2017400
2019-08-14,125.34,126.37,122.5,122.72,112.27,1910400
2019-08-15,122.56,123.65,120.93,123.01,112.53,1179200
2019-08-16,123.51,125.06,122.38,124.61,114.0,1223200
2019-08-19,126.87,128.6,126.0,128.22,117.3,1218400
2019-08-20,126.99,127.58,125.57,126.6,115.82,1001800
2019-08-21,128.0,129.14,125.94,126.94,116.13,1291400
2019-08-22,127.53,127.75,125.72,126.07,115.33,821700
2019-08-23,123.98,125.0,120.01,120.65,110.37,1440200
2019-08-26,122.45,122.84,119.6,120.25,110.01,1123500
2019-08-27,121.01,121.14,116.89,118.02,107.97,1935600
2019-08-28,118.91,121.29,118.17,120.79,110.5,1039000
2019-08-29,122.46,124.82,122.19,123.36,112.85,1189800
2019-08-30,123.37,125.26,122.46,123.42,112.91,1006600
2019-09-03,120.45,122.68,119.57,122.46,112.03,1115100
2019-09-04,124.4,124.78,123.31,124.18,113.6,1531100
2019-09-05,125.31,129.91,125.31,128.54,117.59,1572000
2019-09-06,126.98,129.03,125.0,128.87,117.89,1173300
2019-09-09,130.57,132.88,130.17,132.0,120.76,1776300
2019-09-10,132.79,136.54,132.69,134.75,123.27,1663900
2019-09-11,135.61,137.99,132.74,133.41,122.05,1255700
2019-09-12,130.25,132.37,129.35,130.35,119.25,1744200
2019-09-13,132.31,135.97,131.35,135.43,123.89,1985100
2019-09-16,141.66,145.67,138.7,144.24,131.95,5396400
2019-09-17,143.02,143.02,137.37,139.01,127.17,2338400
2019-09-18,137.15,139.97,136.5,137.77,126.04,1617800
2019-09-19,138.93,139.49,135.03,135.93,124.35,1020300
2019-09-20,136.34,136.48,132.6,134.34,122.9,2543300
2019-09-23,133.26,134.7,132.26,133.75,122.36,900000
2019-09-24,133.73,133.73,130.57,130.83,119.69,1657900
2019-09-25,129.23,130.64,127.22,128.16,117.24,1547400
2019-09-26,126.25,127.1,124.78,126.35,115.99,1258200
2019-09-27,124.89,129.06,124.89,126.32,115.96,1115400
2019-09-30,125.79,127.55,125.11,125.77,115.45,1560600
2019-10-01,126.92,128.69,121.55,121.73,111.75,1925000
2019-10-02,121.64,123.75,119.02,120.98,111.06,1739500
2019-10-03,119.86,125.13,119.5,124.69,114.46,1846300
2019-10-04,124.57,126.5,123.94,125.45,115.16,1831200
2019-10-07,125.69,126.51,123.94,124.54,114.32,1601200
2019-10-08,123.02,125.68,122.5,123.46,113.33,1628900
2019-10-09,125.0,127.25,124.96,126.51,116.13,1670200
2019-10-10,128.09,131.06,127.56,129.35,118.74,1994000
2019-10-11,131.4,133.89,129.78,132.51,121.64,1542000
2019-10-14,130.04,131.9,128.51,129.89,119.24,1323800
2019-10-15,129.19,131.8,128.71,130.41,119.71,939700
2019-10-16,130.04,131.4,128.34,128.41,117.88,911900
2019-10-17,128.66,128.87,126.4,127.7,117.23,1353900
2019-10-18,128.0,128.24,123.15,123.36,113.24,1700900
2019-10-21,123.4,126.32,123.07,125.39,115.11,1749000
2019-10-22,126.14,132.27,125.79,130.42,119.72,1727100
2019-10-23,129.81,131.76,128.51,130.6,119.89,1411300
2019-10-24,131.0,131.74,128.14,129.27,118.67,1176000
2019-10-25,129.25,131.48,128.41,129.83,119.18,927100
2019-10-28,130.74,131.81,125.16,125.55,115.25,1684400
2019-10-29,124.53,128.31,124.04,127.12,116.69,1498300
2019-10-30,127.59,128.21,122.22,122.55,112.5,1550100
2019-10-31,122.12,123.31,119.0,123.02,112.93,1705800
2019-11-01,124.34,128.68,123.41,127.56,117.1,1509300
2019-11-04,129.95,136.99,129.94,136.06,124.9,3886400
2019-11-05,139.0,142.94,134.83,135.86,124.72,2920700
2019-11-06,134.67,136.29,131.52,133.57,122.61,1891800
2019-11-07,135.81,137.34,134.64,136.57,125.37,1983100
2019-11-08,135.78,135.99,133.26,134.99,123.92,1101200
2019-11-11,132.64,134.58,132.0,133.64,122.68,861800
2019-11-12,134.39,137.16,133.31,136.13,124.96,1143200
2019-11-13,135.22,135.7,132.0,133.5,122.55,982700
2019-11-14,133.82,134.96,132.16,132.37,121.51,1146800
2019-11-15,133.07,134.4,131.82,134.28,123.27,1056100
2019-11-18,133.01,133.36,131.6,133.2,122.27,905900
2019-11-19,133.2,133.2,129.18,129.62,118.99,1107300
2019-11-20,129.72,132.89,128.54,130.47,119.77,1150300
2019-11-21,131.48,131.48,128.53,130.74,120.02,1539700
2019-11-22,131.29,131.9,129.39,129.56,118.93,1318400
2019-11-25,129.43,131.1,128.28,131.08,120.33,1951100
2019-11-26,131.42,131.42,127.45,127.68,117.21,1578900
2019-11-27,127.97,130.4,127.32,130.18,119.5,1229900
2019-11-29,128.27,129.43,127.67,127.84,117.35,783900
2019-12-02,128.83,129.0,126.38,126.78,116.38,1356000
2019-12-03,125.2,125.28,122.64,123.49,113.36,1912700
2019-12-04,125.15,131.17,125.0,130.51,119.81,1836500
2019-12-05,131.17,131.31,127.48,128.31,117.79,1326900
2019-12-06,129.12,134.77,128.65,133.9,122.92,1558900
2019-12-09,132.14,134.17,131.23,133.19,122.27,1509000
2019-12-10,133.26,134.99,132.04,134.55,123.51,1458200
2019-12-11,134.49,136.63,133.89,136.19,125.02,1219600
2019-12-12,136.35,140.2,136.01,139.55,128.1,1436100
2019-12-13,140.88,141.66,138.53,139.99,128.51,1684100
2019-12-16,141.17,144.38,140.54,143.37,131.61,1899600
2019-12-17,143.36,145.17,142.85,144.03,132.22,1409600
2019-12-18,143.78,147.01,143.71,145.87,133.91,1798700
2019-12-19,145.5,147.5,144.86,147.21,135.14,1453900
2019-12-20,148.83,148.83,146.29,147.6,135.49,2637600
2019-12-23,147.76,151.29,147.3,150.93,138.55,1474800
2019-12-24,151.4,152.06,151.05,151.8,139.35,400300
2019-12-26,152.58,153.4,151.76,152.08,139.61,926800
2019-12-27,153.27,153.27,151.7,151.78,139.33,864700
2019-12-30,150.9,152.2,150.25,150.87,138.9,1228400
2019-12-31,150.0,151.57,149.16,151.37,139.36,981900
2020-01-02,152.02,153.15,151.17,152.34,140.25,995700
2020-01-03,155.0,156.42,152.89,153.35,141.18,1782100
2020-01-06,154.91,159.01,153.02,158.11,145.56,2126300
2020-01-07,157.55,157.8,155.65,156.95,144.5,1343700
2020-01-08,157.96,158.89,150.7,152.08,140.01,2125400
2020-01-09,152.09,152.85,149.55,152.23,140.15,1516200
2020-01-10,151.63,151.73,148.85,149.4,137.54,1976100
2020-01-13,149.29,149.55,146.47,146.78,135.13,2104800
2020-01-14,146.69,148.11,145.07,146.78,135.13,1583200
2020-01-15,146.04,146.47,144.05,145.4,133.86,1249000
2020-01-16,146.39,149.31,146.07,146.99,135.33,1419300
2020-01-17,147.83,148.88,146.88,148.79,136.98,1812800
2020-01-21,147.91,149.54,146.64,147.35,135.66,1273300
2020-01-22,146.75,146.83,144.09,144.63,133.15,1519100
2020-01-23,143.09,143.3,140.08,140.43,129.29,1974800
2020-01-24,140.1,142.26,139.11,142.03,130.76,1266300
2020-01-27,138.37,138.87,134.97,135.39,124.65,1652100
2020-01-28,137.17,141.83,136.4,140.97,129.78,2173400
2020-01-29,141.78,142.6,138.84,138.92,127.9,1077200
2020-01-30,136.9,139.48,134.7,137.53,126.62,1663100
2020-01-31,135.03,135.84,133.5,135.0,124.29,1601200
2020-02-03,135.26,136.09,132.29,132.57,122.05,1335300
2020-02-04,135.85,138.99,134.96,135.9,125.12,2073400
2020-02-05,138.95,142.97,138.59,142.19,130.91,1402700
2020-02-06,142.82,142.82,139.94,140.44,129.3,918300
2020-02-07,138.75,139.31,136.62,137.82,126.88,1041700
2020-02-10,136.76,137.19,135.48,136.75,125.9,1193600
2020-02-11,139.38,139.39,135.84,136.13,125.33,1654000
2020-02-12,138.72,139.86,136.87,137.61,126.69,1170700
2020-02-13,136.52,140.58,136.12,140.04,128.93,1399000
2020-02-14,140.6,141.01,137.57,139.23,128.18,936500
2020-02-18,137.0,137.95,133.79,135.56,124.8,1719300
2020-02-19,136.24,142.01,135.92,141.17,129.97,2390600
2020-02-20,144.0,147.24,139.82,142.53,131.22,2394400
2020-02-21,141.09,142.89,139.49,142.25,130.96,1403400
2020-02-24,135.69,137.33,133.88,135.97,125.18,1549700
2020-02-25,136.78,137.2,129.15,130.09,119.77,1835800
2020-02-26,130.79,131.8,125.35,125.49,115.53,2010200
2020-02-27,120.73,127.57,117.3,122.67,112.94,2747500
2020-02-28,117.7,122.89,117.65,122.78,113.04,3469300
2020-03-02,124.46,125.13,119.27,124.32,114.45,3385300
2020-03-03,124.97,124.97,118.15,120.03,110.51,2113600
2020-03-04,122.07,124.54,120.24,123.5,113.7,1788100
2020-03-05,119.02,122.26,116.87,118.61,109.2,1907900
2020-03-06,113.41,114.44,101.9,105.12,96.78,5181500
2020-03-09,72.86,74.96,64.53,66.31,61.05,7675200
2020-03-10,70.76,80.19,67.59,79.86,73.52,6753600
2020-03-11,76.18,77.47,67.24,70.24,64.67,4409100
2020-03-12,63.92,66.46,58.81,60.68,55.86,4695300
2020-03-13,66.2,70.71,60.92,70.68,65.07,4543800
2020-03-16,59.48,68.79,57.24,59.72,54.98,3588800
2020-03-17,59.82,61.96,54.5,57.53,52.96,4181200
2020-03-18,52.01,57.99,48.62,56.77,52.27,4272600
2020-03-19,56.92,63.5,55.1,60.37,55.58,4247900
2020-03-20,62.81,68.56,59.29,61.76,56.86,4374400
2020-03-23,61.69,62.97,57.2,61.29,56.43,3061900
2020-03-24,66.79,73.58,63.29,72.62,66.86,3901100
2020-03-25,72.13,75.41,67.38,72.31,66.57,2980000
2020-03-26,72.44,74.75,71.39,74.34,68.44,2894500
2020-03-27,70.53,72.93,67.76,68.65,63.2,2940200
2020-03-30,65.79,67.35,62.19,66.49,61.71,3132700
2020-03-31,69.1,72.83,67.56,70.15,65.1,2657500
2020-04-01,66.9,68.97,62.54,67.77,62.9,2571700
2020-04-02,71.19,81.48,70.41,75.15,69.75,4907200
2020-04-03,79.0,80.0,72.84,74.68,69.31,4925400
2020-04-06,76.1,76.8,72.9,76.24,70.76,2280400
2020-04-07,81.29,84.26,74.79,75.31,69.89,2989300
2020-04-08,77.48,81.61,74.84,80.29,74.52,3283800
2020-04-09,83.0,84.12,72.58,75.48,70.05,4751600
2020-04-13,79.03,79.6,75.4,78.55,72.9,2213200
2020-04-14,77.05,80.0,76.49,77.37,71.81,2164400
2020-04-15,72.53,76.48,71.53,74.92,69.53,2066800
2020-04-16,73.88,73.94,69.99,71.11,66.0,3087300
2020-04-17,72.75,77.32,72.08,76.63,71.12,2814300
2020-04-20,71.38,75.36,69.77,71.28,66.15,3763800
2020-04-21,68.02,74.28,67.0,73.47,68.19,3700600
2020-04-22,77.59,80.74,77.08,80.66,74.86,3360400
2020-04-23,83.33,84.8,78.64,79.31,73.61,3135100
2020-04-24,80.67,80.67,74.68,77.45,71.88,2983400
2020-04-27,76.21,82.96,73.51,81.86,75.97,2612100
2020-04-28,83.76,85.4,81.26,82.76,76.81,1953600
2020-04-29,86.01,90.13,84.06,89.8,83.34,2497600
2020-04-30,91.22,91.43,85.96,89.31,82.89,2632100
2020-05-01,86.64,88.47,81.7,82.92,76.96,1921900
2020-05-04,81.2,83.15,80.56,83.06,77.09,3474600
2020-05-05,88.04,89.3,82.0,82.48,76.55,2040800
2020-05-06,82.95,84.44,80.9,81.83,75.94,1370900
2020-05-07,85.01,91.42,85.01,87.02,80.76,2296900
2020-05-08,89.02,91.5,87.3,89.99,83.52,2615800
2020-05-11,88.22,88.75,84.44,84.44,78.37,3805500
2020-05-12,84.5,86.56,83.5,84.03,77.99,5463000
2020-05-13,83.91,84.44,78.47,79.38,73.67,3468900
2020-05-14,77.57,84.0,76.48,82.21,76.3,2741500
2020-05-15,81.58,85.16,81.58,82.86,76.9,1899500
2020-05-18,88.16,94.23,87.52,93.38,86.66,3950800
2020-05-19,93.66,94.47,89.56,89.65,83.2,2438600
2020-05-20,91.47,92.86,90.9,92.43,85.78,2667400
2020-05-21,93.0,93.69,91.78,92.93,86.25,2505800
2020-05-22,91.85,92.97,91.08,92.42,85.77,1916000
2020-05-26,96.73,96.73,93.35,93.72,86.98,1910600
2020-05-27,95.43,95.65,91.26,94.19,87.42,2178900
2020-05-28,93.87,96.66,91.91,92.54,85.88,1940200
2020-05-29,91.64,92.47,89.84,91.6,85.01,1908500
2020-06-01,91.6,93.67,90.5,92.91,86.23,2201900
2020-06-02,94.6,96.35,93.36,96.16,89.24,2168900
2020-06-03,98.89,100.97,96.61,100.77,93.52,2488600
2020-06-04,99.95,104.09,98.29,103.55,96.1,3059200
2020-06-05,109.92,111.47,106.8,110.89,102.92,3129800
2020-06-08,116.22,116.81,111.27,116.78,108.38,3166500
2020-06-09,109.89,110.37,104.94,108.53,100.72,3090900
2020-06-10,106.51,106.8,102.72,102.73,95.34,4076300
2020-06-11,95.0,101.52,93.51,96.64,89.69,4641200
2020-06-12,101.8,102.66,95.07,98.23,91.17,2260300
2020-06-15,93.86,96.76,91.38,95.55,88.68,4235400
2020-06-16,100.52,100.58,95.66,97.06,90.08,4520400
2020-06-17,97.0,97.07,94.0,94.24,87.46,2442400
2020-06-18,93.19,95.0,92.78,94.54,87.74,2960600
2020-06-19,96.78,97.35,92.92,93.58,86.85,3472100
2020-06-22,92.81,96.07,92.08,95.1,88.26,2217700
2020-06-23,96.4,98.95,95.26,96.76,89.8,2545400
2020-06-24,94.95,95.87,91.72,92.16,85.53,2057800
2020-06-25,91.41,97.79,91.02,97.7,90.67,1988700
2020-06-26,96.54,97.17,93.54,94.11,87.34,3084000
2020-06-29,94.21,95.32,93.39,94.44,88.16,1359700
2020-06-30,93.32,98.13,93.27,97.7,91.21,1712200
2020-07-01,98.0,99.28,94.33,95.5,89.15,1696000
2020-07-02,98.0,98.86,96.22,96.8,90.37,1222400
2020-07-06,98.79,100.39,97.72,98.72,92.16,1371300
2020-07-07,97.4,98.64,95.91,96.07,89.68,1373300
2020-07-08,96.65,97.82,95.07,96.59,90.17,1695300
2020-07-09,96.18,97.12,91.4,91.48,85.4,1354000
2020-07-10,91.08,92.72,90.4,92.44,86.3,2154500
2020-07-13,93.34,93.54,90.2,91.0,84.95,1545200
2020-07-14,90.27,95.98,90.02,95.66,89.3,1801200
2020-07-15,96.95,98.21,95.63,96.59,90.17,1834500
2020-07-16,96.15,98.12,94.77,96.82,90.39,969100
2020-07-17,97.33,98.59,96.41,96.52,90.11,1089000
2020-07-20,96.41,99.12,95.45,96.91,90.47,1439600
2020-07-21,98.71,103.36,98.71,102.72,95.89,2062900
2020-07-22,100.92,103.02,99.24,102.51,95.7,1581400
2020-07-23,101.48,102.06,99.83,100.66,93.97,1198100
2020-07-24,101.11,102.42,99.11,99.68,93.06,855900
2020-07-27,99.68,100.02,97.77,98.52,91.97,940500
2020-07-28,97.63,98.68,96.19,96.55,90.13,846500
2020-07-29,96.79,98.55,96.08,98.54,91.99,1130600
2020-07-30,96.03,97.07,93.93,95.85,89.48,1052500
2020-07-31,94.84,97.04,94.5,96.92,90.48,1223700
2020-08-03,97.9,99.3,96.16,97.84,91.34,1208100
2020-08-04,97.59,100.38,97.21,99.52,92.91,1614300
2020-08-05,101.65,103.99,99.6,102.65,95.83,2167100
2020-08-06,101.89,103.87,101.68,102.36,95.56,1322300
2020-08-07,101.25,104.62,99.31,104.28,97.35,1554900
2020-08-10,104.93,109.44,104.54,108.99,101.75,1907300
2020-08-11,111.01,111.95,106.21,106.56,99.48,1603900
2020-08-12,109.22,111.48,107.8,110.5,103.16,1463700
2020-08-13,109.77,111.71,109.51,109.94,102.63,1719000
2020-08-14,108.95,110.9,108.61,110.73,103.37,1032900
2020-08-17,111.0,111.18,107.48,108.61,101.39,1272800
2020-08-18,108.26,109.23,107.14,107.7,100.54,1334000
2020-08-19,107.24,107.9,104.32,104.77,97.81,1386600
2020-08-20,103.13,104.67,102.62,102.67,95.85,1082500
2020-08-21,102.58,103.7,101.98,102.11,95.32,1360000
2020-08-24,102.84,105.95,102.53,104.75,97.79,1492000
2020-08-25,106.25,107.28,105.09,106.92,99.81,1164600
2020-08-26,106.0,106.9,104.29,104.41,97.47,1045600
2020-08-27,105.01,105.84,104.1,105.38,98.38,811000
2020-08-28,106.0,106.0,103.96,105.6,98.58,792000
2020-08-31,105.6,105.81,103.17,103.93,97.02,1439500
2020-09-01,103.42,103.87,102.09,102.98,96.14,1281000
2020-09-02,102.79,102.79,100.6,100.92,94.21,1299600
2020-09-03,100.31,101.58,97.87,98.38,91.84,1544600
2020-09-04,99.36,100.65,97.46,99.1,92.51,917000
2020-09-08,97.43,97.43,93.45,94.36,88.09,1664500
2020-09-09,95.73,97.73,95.2,96.6,90.18,1146300
2020-09-10,96.57,96.57,91.06,91.45,85.37,1630800
2020-09-11,92.23,92.94,91.2,92.07,85.95,1810400
2020-09-14,92.54,94.66,91.25,93.35,87.15,1655300
2020-09-15,93.87,95.7,93.54,94.63,88.34,1286800
2020-09-16,95.35,99.32,95.08,97.55,91.07,2134600
2020-09-17,95.78,97.81,94.81,97.08,90.63,1796200
2020-09-18,96.3,97.7,94.83,95.78,89.41,2393300
2020-09-21,93.25,93.81,90.45,91.92,85.81,1804700
2020-09-22,91.92,93.68,91.28,92.52,86.37,1578500
2020-09-23,92.25,92.96,86.82,86.9,81.12,1444700
2020-09-24,86.47,88.18,85.08,86.56,80.81,1652900
2020-09-25,85.57,86.5,84.54,85.9,80.19,1219000
2020-09-28,88.05,89.2,86.73,88.31,82.44,1749000
2020-09-29,87.56,87.73,83.9,86.4,81.16,1402500
2020-09-30,87.09,87.45,85.43,85.99,80.78,1693000
2020-10-01,84.83,86.22,83.99,84.57,79.44,1529900
2020-10-02,82.06,87.56,81.86,86.54,81.29,1874300
2020-10-05,88.0,89.39,86.42,89.32,83.91,962900
2020-10-06,90.98,92.25,87.75,88.03,82.69,1437200
2020-10-07,88.01,89.68,87.22,88.94,83.55,1050400
2020-10-08,89.71,90.17,88.32,89.48,84.06,1188500
2020-10-09,90.07,90.55,87.63,88.07,82.73,1094800
2020-10-12,88.29,89.21,86.56,88.68,83.3,890100
2020-10-13,88.44,90.59,87.71,88.15,82.81,771300
2020-10-14,88.66,92.63,88.66,90.09,84.63,1627600
2020-10-15,88.26,92.37,87.32,92.22,86.63,854900
2020-10-16,91.99,92.3,90.22,90.26,84.79,1013000
2020-10-19,90.76,91.14,86.98,87.05,81.77,2034400
2020-10-20,82.75,84.82,81.39,83.53,78.47,4188100
2020-10-21,82.5,83.4,78.12,78.44,73.69,4633400
2020-10-22,78.47,83.5,76.58,83.0,77.97,5712900
2020-10-23,83.8,86.27,83.18,85.54,80.36,2868100
2020-10-26,83.7,84.54,81.57,82.8,77.78,3580600
2020-10-27,83.16,84.92,82.56,83.78,78.7,2668500
2020-10-28,81.17,83.57,80.26,80.33,75.46,3865500
2020-10-29,79.06,81.66,76.99,81.42,76.49,2347300
2020-10-30,81.05,81.5,77.45,79.56,74.74,2677200
2020-11-02,80.8,84.35,79.05,82.8,77.78,2503700
2020-11-03,84.49,84.86,81.25,82.2,77.22,1779600
2020-11-04,82.73,85.93,80.12,83.5,78.44,1984900
2020-11-05,81.71,85.0,79.47,79.58,74.76,2919400
2020-11-06,79.93,81.37,77.1,77.34,72.65,2205200
2020-11-09,86.19,90.58,84.22,88.37,83.01,4540000
2020-11-10,90.24,92.19,86.98,91.75,86.19,2427600
2020-11-11,93.36,93.46,89.8,90.64,85.15,1639800
2020-11-12,89.27,91.03,85.68,86.27,81.04,1849900
2020-11-13,87.24,91.16,87.24,90.67,85.17,1427300
2020-11-16,94.5,95.15,92.43,94.71,88.97,1944000
2020-11-17,93.07,96.09,92.03,95.91,90.1,1240200
2020-11-18,96.58,98.96,94.57,94.61,88.88,1552900
2020-11-19,93.9,96.8,93.0,96.63,90.77,1356400
2020-11-20,96.24,97.25,94.87,95.81,90.0,1851500
2020-11-23,97.5,104.53,97.3,104.5,98.17,2153800
2020-11-24,108.31,111.43,107.65,111.35,104.6,3011800
2020-11-25,110.0,111.19,108.33,109.96,103.3,1690800
2020-11-27,109.62,111.54,109.14,110.07,103.4,1109200
2020-11-30,108.59,108.69,100.27,100.58,94.48,3450500
2020-12-01,103.54,103.84,99.1,99.8,93.75,1750900
2020-12-02,99.19,104.94,98.59,101.53,95.38,1908800
2020-12-03,101.95,106.74,100.72,105.35,98.96,1988800
2020-12-04,107.6,114.28,107.5,114.06,107.15,2576000
2020-12-07,112.72,112.72,109.65,110.28,103.6,2052800
2020-12-08,109.79,115.1,108.73,114.27,107.34,1952900
2020-12-09,115.64,116.23,112.25,114.43,107.49,2038500
2020-12-10,113.72,119.52,113.72,118.79,111.59,1991900
2020-12-11,117.78,118.27,114.34,115.57,108.57,1729700
2020-12-14,118.04,118.21,111.91,113.11,106.25,1965800
2020-12-15,114.5,117.77,112.47,117.44,110.32,1855500
2020-12-16,118.0,119.42,115.76,116.89,109.81,2459500
2020-12-17,117.58,117.77,113.55,114.38,107.45,1981800
2020-12-18,114.56,115.2,112.62,114.36,107.43,3011100
2020-12-21,108.95,113.64,107.96,110.89,104.17,1657900
