Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,106.87,108.92,106.79,108.83,98.91,2963400
2019-03-12,109.08,109.84,108.62,109.01,99.08,2549600
2019-03-13,109.72,111.73,109.58,110.86,100.76,3323800
2019-03-14,111.16,111.18,110.08,110.88,100.78,2539600
2019-03-15,110.85,111.25,109.42,109.52,99.54,4874400
2019-03-18,109.55,110.87,109.5,110.69,100.6,2394600
2019-03-19,110.8,111.02,110.11,110.35,100.29,2940800
2019-03-20,108.33,109.0,106.5,107.92,98.09,4199100
2019-03-21,107.27,109.97,106.93,109.8,99.79,1819900
2019-03-22,109.27,109.59,107.3,107.35,97.57,2727900
2019-03-25,107.07,107.46,106.34,106.9,97.16,2088200
2019-03-26,107.69,108.79,107.28,108.41,98.53,2204400
2019-03-27,108.5,109.14,108.16,108.98,99.05,1911300
2019-03-28,109.31,110.41,109.02,110.3,100.25,1621000
2019-03-29,111.0,112.03,110.93,111.74,101.56,3428600
2019-04-01,113.19,114.78,112.9,114.43,104.0,3721700
2019-04-02,114.38,114.55,113.11,113.68,103.32,2456400
2019-04-03,114.5,115.03,113.88,114.35,103.93,2556500
2019-04-04,114.3,114.57,113.49,113.97,103.58,2889400
2019-04-05,114.16,114.91,114.04,114.33,103.91,2487300
2019-04-08,113.73,114.06,113.32,113.97,103.58,1854500
2019-04-09,113.07,113.27,112.41,112.91,102.62,2230000
2019-04-10,113.17,113.27,112.31,113.08,102.78,1767700
2019-04-11,113.2,113.73,112.88,113.49,103.15,2384800
2019-04-12,113.94,114.88,113.46,114.46,104.03,2853700
2019-04-15,114.72,114.91,113.22,113.64,103.28,1768300
2019-04-16,113.69,114.15,113.39,113.94,103.56,2072500
2019-04-17,114.42,114.72,113.81,114.49,104.06,2108400
2019-04-18,114.53,114.72,114.07,114.15,103.75,1859700
2019-04-22,113.58,113.86,112.86,113.62,103.27,2585500
2019-04-23,113.34,114.05,112.82,113.6,103.25,2851300
2019-04-24,113.6,114.98,113.45,114.43,104.0,3570600
2019-04-25,109.59,109.88,104.2,105.13,95.55,10116600
2019-04-26,104.91,105.02,103.2,103.95,94.48,5421700
2019-04-29,104.01,104.97,103.02,104.84,95.29,4551000
2019-04-30,104.68,106.42,103.31,106.22,96.54,5101400
2019-05-01,106.06,106.5,104.26,104.62,95.09,2615100
2019-05-02,104.62,106.03,104.1,105.51,95.9,2589800
2019-05-03,106.14,106.95,105.32,106.65,96.93,3107500
2019-05-06,104.55,105.89,104.01,104.62,95.09,2704900
2019-05-07,103.88,104.08,101.1,102.09,92.79,4221600
2019-05-08,102.24,103.14,101.75,101.85,92.57,2497800
2019-05-09,101.08,101.08,99.77,100.75,91.57,3998700
2019-05-10,100.21,101.0,98.43,100.63,91.46,3071200
2019-05-13,98.62,99.48,97.87,99.35,90.3,3766300
2019-05-14,99.65,100.93,99.56,99.76,90.67,2889100
2019-05-15,99.41,102.01,98.87,101.54,92.29,3818300
2019-05-16,101.6,102.9,100.98,101.31,92.08,3337900
2019-05-17,99.54,100.65,99.0,99.4,91.21,2587000
2019-05-20,98.6,98.84,97.88,98.52,90.4,2088500
2019-05-21,99.35,99.75,98.54,99.41,91.22,1762100
2019-05-22,98.72,98.82,97.44,97.5,89.46,2580700
2019-05-23,96.92,97.0,95.15,96.17,88.24,3111900
2019-05-24,96.41,96.82,95.34,95.85,87.95,2401700
2019-05-28,95.88,95.95,94.07,94.07,86.32,3357400
2019-05-29,93.96,95.12,93.04,94.77,86.96,3388100
2019-05-30,95.4,96.13,95.02,95.75,87.86,2518800
2019-05-31,94.38,95.0,92.65,92.92,85.26,4192400
2019-06-03,92.84,95.07,92.83,94.13,86.37,4971400
2019-06-04,95.48,97.68,94.69,97.66,89.61,5096000
2019-06-05,98.33,98.65,97.58,98.21,90.11,2766900
2019-06-06,98.22,98.45,97.43,98.0,89.92,2643200
2019-06-07,98.69,98.94,98.05,98.23,90.13,2803200
2019-06-10,99.15,100.43,98.92,100.09,91.84,3327200
2019-06-11,100.99,101.34,99.86,100.01,91.77,3229200
2019-06-12,99.58,100.43,99.37,100.4,92.12,2261700
2019-06-13,101.0,102.29,100.96,102.02,93.61,2943100
2019-06-14,101.85,101.89,100.65,101.62,93.24,1829500
2019-06-17,101.65,101.93,100.97,101.4,93.04,2317800
2019-06-18,101.89,103.59,101.64,102.15,93.73,2524200
2019-06-19,102.26,102.52,100.97,101.56,93.19,2056500
2019-06-20,102.75,103.69,102.41,103.4,94.88,2622900
2019-06-21,103.41,103.64,102.14,102.17,93.75,5283100
2019-06-24,101.65,101.99,99.66,99.72,91.5,3704600
2019-06-25,99.72,99.72,96.99,97.13,89.12,5339400
2019-06-26,97.61,100.38,97.14,99.97,91.73,4624000
2019-06-27,100.34,102.09,100.17,101.7,93.32,2613600
2019-06-28,102.24,103.47,102.24,103.27,94.76,3130400
2019-07-01,104.58,105.12,102.38,102.97,94.48,2627600
2019-07-02,103.13,103.13,101.32,102.0,93.59,2020200
2019-07-03,102.22,103.21,101.86,103.2,94.69,1193300
2019-07-05,102.79,102.79,101.25,102.42,93.98,1572000
2019-07-08,101.71,102.68,101.71,101.92,93.52,1675300
2019-07-09,101.63,101.76,101.16,101.73,93.34,1952300
2019-07-10,102.43,102.45,101.26,101.62,93.24,1992400
2019-07-11,101.64,103.39,101.46,103.33,94.81,1820000
2019-07-12,103.7,106.21,103.7,105.91,97.18,3541300
2019-07-15,105.72,106.25,104.55,105.79,97.07,2288200
2019-07-16,106.25,107.53,105.56,105.61,96.9,2958400
2019-07-17,105.08,105.08,102.09,102.23,93.8,3672300
2019-07-18,101.91,102.96,101.82,102.8,94.33,2359000
2019-07-19,103.21,104.83,103.16,103.31,94.79,3011800
2019-07-22,103.91,104.46,103.64,104.01,95.44,2495400
2019-07-23,104.48,105.31,104.01,105.27,96.59,3362300
2019-07-24,110.07,115.05,109.61,114.39,104.96,12086000
2019-07-25,115.3,118.29,114.88,118.25,108.5,8941300
2019-07-26,117.48,121.3,117.44,120.58,110.64,8526500
2019-07-29,119.38,119.8,118.1,118.75,108.96,4171100
2019-07-30,117.68,120.58,117.16,119.81,109.93,3265900
2019-07-31,119.65,121.2,118.19,119.47,109.62,4859500
2019-08-01,118.87,120.77,116.57,116.98,107.34,5106700
2019-08-02,116.65,118.09,116.3,117.2,107.54,3669300
2019-08-05,115.48,115.72,113.63,114.85,105.38,4332900
2019-08-06,115.61,115.93,113.59,115.0,105.52,4875200
2019-08-07,113.64,115.56,112.22,115.41,105.9,3529400
2019-08-08,116.54,117.8,116.25,117.55,107.86,2349100
2019-08-09,117.25,117.44,115.44,115.75,106.21,2113800
2019-08-12,115.13,115.94,114.46,114.89,105.42,1724000
2019-08-13,114.4,117.93,114.25,115.83,106.28,2804800
2019-08-14,114.76,115.35,113.9,114.04,104.64,3775700
2019-08-15,114.7,114.83,112.71,113.9,104.51,3698000
2019-08-16,113.9,115.43,113.9,115.3,106.69,2723300
2019-08-19,116.68,117.5,116.26,116.79,108.07,2382600
2019-08-20,116.25,116.48,114.96,115.04,106.45,2599100
2019-08-21,116.32,116.6,115.31,115.93,107.28,1906900
2019-08-22,116.34,116.94,114.11,115.22,106.62,3005000
2019-08-23,114.33,114.65,110.51,111.28,102.97,4375800
2019-08-26,113.04,114.75,112.54,114.36,105.83,3215800
2019-08-27,114.67,115.0,113.46,114.13,105.61,2883900
2019-08-28,113.87,116.79,113.34,116.33,107.65,2609900
2019-08-29,117.81,119.51,117.34,118.37,109.54,2708100
2019-08-30,119.59,119.85,118.54,118.66,109.8,2209700
2019-09-03,117.66,118.38,116.19,117.33,108.57,1981800
2019-09-04,118.57,119.94,118.44,119.47,110.55,2732900
2019-09-05,120.12,122.54,120.0,121.2,112.15,2854900
2019-09-06,121.52,121.89,119.76,120.08,111.12,2116500
2019-09-09,121.0,122.19,120.28,121.66,112.58,2882300
2019-09-10,121.2,122.47,120.77,122.4,113.27,3070200
2019-09-11,122.43,122.9,121.21,122.85,113.68,2437000
2019-09-12,122.82,123.63,121.82,122.56,113.41,2224400
2019-09-13,123.19,123.45,122.33,122.67,113.51,3107300
2019-09-16,122.06,122.96,121.4,122.57,113.42,2294400
2019-09-17,121.72,122.52,121.06,122.39,113.26,2007500
2019-09-18,119.12,121.3,118.72,121.04,112.01,4116500
2019-09-19,120.61,120.76,118.9,119.12,110.23,3733700
2019-09-20,119.83,120.92,119.27,120.7,111.69,5308400
2019-09-23,119.8,120.89,118.91,119.05,110.17,2999900
2019-09-24,119.22,119.97,117.43,117.99,109.18,3160500
2019-09-25,118.23,119.9,117.95,119.05,110.17,3203000
2019-09-26,119.0,119.0,117.66,118.45,109.61,1999400
2019-09-27,119.0,119.5,118.33,118.95,110.07,2456000
2019-09-30,119.31,120.0,118.99,119.82,110.88,2639000
2019-10-01,120.25,120.7,114.85,115.81,107.17,4295800
2019-10-02,114.89,115.98,114.34,115.24,106.64,3903400
2019-10-03,115.4,116.47,114.01,115.9,107.25,2936300
2019-10-04,116.14,117.6,115.93,117.49,108.72,2321800
2019-10-07,116.7,117.03,115.43,115.57,106.94,2775800
2019-10-08,114.41,114.41,112.44,112.74,104.33,3373900
2019-10-09,114.0,114.5,113.15,113.86,105.36,2553200
2019-10-10,114.04,115.43,113.82,115.28,106.68,2209500
2019-10-11,116.88,117.98,115.89,116.02,107.36,3083300
2019-10-14,115.94,116.67,115.51,115.87,107.22,1960300
2019-10-15,116.09,118.16,115.83,116.48,107.79,2616300
2019-10-16,116.15,117.54,116.15,117.5,108.73,2260600
2019-10-17,117.81,118.92,117.67,118.39,109.55,2197500
2019-10-18,118.44,118.64,117.03,117.35,108.59,2720600
2019-10-21,117.7,119.25,117.6,118.52,109.67,3251100
2019-10-22,115.83,116.56,111.78,116.1,107.44,8275700
2019-10-23,115.4,116.07,114.66,115.15,106.56,3644200
2019-10-24,114.8,115.5,113.42,114.01,105.5,2969600
2019-10-25,114.0,115.97,113.87,115.72,107.08,2704400
2019-10-28,116.08,117.28,115.98,116.25,107.57,1730400
2019-10-29,116.64,117.64,116.3,116.91,108.18,2867300
2019-10-30,116.87,117.0,115.08,116.88,108.16,2417300
2019-10-31,116.04,116.88,114.51,115.17,106.57,2954200
2019-11-01,116.46,119.58,116.11,119.51,110.59,4171900
2019-11-04,120.0,123.1,120.0,123.02,113.84,4230700
2019-11-05,123.32,123.78,121.28,121.39,112.33,3117800
2019-11-06,121.38,121.95,120.74,121.95,112.85,2820200
2019-11-07,122.35,124.66,122.02,123.49,114.27,3156200
2019-11-08,123.52,125.31,123.51,124.3,115.02,2310700
2019-11-11,123.41,123.76,122.74,123.14,113.95,1318700
2019-11-12,123.0,123.68,122.62,123.01,113.83,1555800
2019-11-13,122.62,123.46,122.03,123.02,113.84,1613600
2019-11-14,122.74,124.23,122.74,124.08,114.82,1580400
2019-11-15,123.54,124.02,123.05,123.73,115.39,1891000
2019-11-18,123.53,123.75,122.56,122.77,114.49,1772700
2019-11-19,123.46,123.54,120.23,120.54,112.41,3642600
2019-11-20,120.2,120.32,118.83,119.01,110.99,2904600
2019-11-21,118.79,119.71,118.7,119.52,111.46,1994700
2019-11-22,119.96,121.11,119.06,119.32,111.28,2597800
2019-11-25,119.84,120.4,119.25,120.3,112.19,2460400
2019-11-26,120.37,121.68,119.91,121.2,113.03,2872800
2019-11-27,121.44,121.7,119.75,119.87,111.79,1862700
2019-11-29,120.02,120.25,119.62,119.73,111.66,1372000
2019-12-02,120.09,120.66,118.15,118.22,110.25,2438300
2019-12-03,116.83,117.4,115.72,116.93,109.05,2037000
2019-12-04,117.22,118.23,116.38,116.47,108.62,2202200
2019-12-05,116.08,116.4,114.25,115.01,107.26,4889400
2019-12-06,116.0,117.85,116.0,117.53,109.61,2762700
2019-12-09,117.0,118.36,116.56,118.14,110.18,1974100
2019-12-10,118.13,119.37,117.82,118.54,110.55,2438800
2019-12-11,118.54,118.54,116.76,116.79,108.92,3354200
2019-12-12,115.18,117.55,114.78,116.95,109.07,4320600
2019-12-13,118.03,119.63,117.8,118.62,110.62,2968100
2019-12-16,119.12,119.93,118.74,119.12,111.09,2978200
2019-12-17,120.03,121.32,119.55,120.29,112.18,2804800
2019-12-18,118.54,118.75,117.05,117.95,110.0,4957500
2019-12-19,118.36,119.56,118.27,118.56,110.57,3201000
2019-12-20,119.89,119.89,117.33,117.4,109.49,6945000
2019-12-23,118.23,119.42,117.56,118.94,110.92,2047500
2019-12-24,117.43,118.36,117.34,118.33,110.35,872000
2019-12-26,119.09,119.23,118.6,119.04,111.01,1274600
2019-12-27,119.45,119.49,118.57,118.94,110.92,1419500
2019-12-30,119.22,119.22,116.25,116.44,108.59,2430700
2019-12-31,116.04,117.09,115.57,117.06,109.17,2875100
2020-01-02,117.68,117.97,115.23,116.79,108.92,4158100
2020-01-03,114.97,116.86,114.84,116.72,108.85,2477800
2020-01-06,115.45,116.23,114.37,116.2,108.37,3381600
2020-01-07,115.86,116.44,115.07,116.0,108.18,1952300
2020-01-08,115.38,117.56,115.32,116.66,108.8,2016000
2020-01-09,117.03,117.83,116.38,116.93,109.05,2151500
2020-01-10,117.07,117.07,115.6,115.87,108.06,2545000
2020-01-13,116.12,117.22,115.9,116.75,108.88,1826200
2020-01-14,116.75,118.18,116.69,117.27,109.36,2598600
2020-01-15,117.51,118.7,117.27,117.93,109.98,3168400
2020-01-16,118.51,119.11,118.1,118.61,110.61,2426800
2020-01-17,118.74,119.24,118.17,118.6,110.6,3403400
2020-01-21,118.21,118.54,116.75,117.39,109.48,2960700
2020-01-22,117.79,119.24,117.25,117.26,109.35,2425300
2020-01-23,117.03,117.12,115.55,116.93,109.05,2493700
2020-01-24,117.04,117.11,115.93,116.66,108.8,2015400
2020-01-27,114.95,115.45,113.35,114.92,107.17,2903800
2020-01-28,115.45,116.36,114.44,115.37,107.59,2039600
2020-01-29,115.76,116.99,115.33,115.76,107.96,2845400
2020-01-30,112.26,113.07,107.34,108.0,100.72,9473000
2020-01-31,107.84,107.9,103.09,103.52,96.54,7234300
2020-02-03,104.16,104.48,101.66,102.03,95.15,5627100
2020-02-04,103.34,103.86,102.62,103.38,96.41,4858700
2020-02-05,104.63,106.59,104.34,106.04,98.89,4439900
2020-02-06,106.6,107.79,105.5,106.51,99.33,3861800
2020-02-07,106.05,106.37,103.0,103.12,96.17,5754400
2020-02-10,103.4,103.75,101.63,103.07,96.12,4669400
2020-02-11,103.42,105.45,103.22,104.87,97.8,2806300
2020-02-12,105.77,106.77,105.49,105.54,98.42,2493300
2020-02-13,104.99,106.13,104.37,105.24,98.15,2768300
2020-02-14,104.99,106.19,104.68,105.95,98.81,2694600
2020-02-18,105.95,106.92,105.7,106.42,99.25,3371600
2020-02-19,106.98,106.98,105.95,106.76,99.56,2663200
2020-02-20,106.48,107.61,105.95,106.48,99.3,3171200
2020-02-21,105.62,105.73,102.75,102.94,96.0,6034600
2020-02-24,99.76,100.14,97.62,98.49,92.76,7300400
2020-02-25,99.07,99.22,93.22,93.9,88.44,7609100
2020-02-26,95.08,95.39,93.18,93.73,88.28,7411700
2020-02-27,91.51,93.14,89.89,90.24,84.99,9143800
2020-02-28,88.63,91.35,87.67,90.49,85.23,11498000
2020-03-02,92.05,93.14,89.41,92.75,87.35,8738800
2020-03-03,94.86,96.0,90.57,91.3,85.99,9263400
2020-03-04,92.29,95.88,91.43,95.82,90.25,6644800
2020-03-05,92.78,94.25,91.94,92.99,87.58,5277200
2020-03-06,90.27,94.48,90.14,94.0,88.53,5598400
2020-03-09,88.44,92.0,87.1,87.18,82.11,8648300
2020-03-10,90.48,92.95,87.19,92.82,87.42,8914200
2020-03-11,89.82,91.17,87.31,87.99,82.87,5557200
2020-03-12,82.22,92.44,82.0,86.17,81.16,9412800
2020-03-13,91.0,94.6,87.51,94.23,88.75,10918900
2020-03-16,85.86,94.21,85.5,87.06,82.0,9006300
2020-03-17,89.05,97.21,87.79,96.79,91.16,10476100
2020-03-18,91.0,101.85,90.31,99.26,93.49,11152100
2020-03-19,98.67,103.8,95.46,96.25,90.65,7690300
2020-03-20,96.15,97.73,90.91,93.46,88.02,7355300
2020-03-23,94.18,96.13,90.25,91.9,86.55,7117800
2020-03-24,93.93,96.69,92.16,95.26,89.72,6067100
2020-03-25,95.63,97.79,91.05,94.5,89.0,5682000
2020-03-26,94.5,100.03,93.53,99.78,93.98,6373900
2020-03-27,95.6,99.55,95.0,97.52,91.85,4671100
2020-03-30,98.13,98.81,95.91,97.84,92.15,3994200
2020-03-31,96.91,97.31,93.16,93.42,87.99,5391300
2020-04-01,90.91,92.88,89.08,90.39,85.13,5762800
2020-04-02,89.76,93.56,88.35,93.04,87.63,4039900
2020-04-03,92.17,93.4,88.82,90.0,84.76,4471900
2020-04-06,93.21,96.48,92.42,95.68,90.11,5642700
2020-04-07,96.25,97.45,92.69,92.91,87.5,5113900
2020-04-08,97.0,99.5,93.76,98.79,93.04,6628400
2020-04-09,98.58,100.03,96.12,98.69,92.95,5588500
2020-04-13,98.58,100.25,98.19,98.42,92.69,3355100
2020-04-14,100.56,101.83,99.56,101.4,95.5,4093100
2020-04-15,99.94,99.98,97.94,99.92,94.11,3721200
2020-04-16,100.18,102.49,99.6,102.22,96.27,4303400
2020-04-17,102.16,103.75,99.83,102.75,96.77,5850100
2020-04-20,101.74,103.0,101.05,101.2,95.31,4359500
2020-04-21,100.36,102.11,100.25,100.62,94.77,3793800
2020-04-22,101.5,101.77,97.38,97.61,91.93,5099500
2020-04-23,98.36,100.24,98.06,99.45,93.66,4061800
2020-04-24,100.19,100.45,98.59,100.18,94.35,2792400
2020-04-27,101.0,103.49,99.8,102.55,96.58,4362300
2020-04-28,99.25,99.32,96.18,96.43,90.82,10400900
2020-04-29,96.1,97.15,94.11,96.11,90.52,9974000
2020-04-30,95.6,95.74,92.82,94.66,89.15,6262500
2020-05-01,93.23,93.71,91.25,91.9,86.55,5415600
2020-05-04,91.61,91.8,89.6,90.44,85.18,4784400
2020-05-05,91.53,93.85,91.4,92.71,87.32,5001000
2020-05-06,93.14,94.43,92.7,92.93,87.52,3630300
2020-05-07,93.99,94.27,92.45,92.83,87.43,3309800
2020-05-08,93.54,94.98,93.31,94.83,89.31,3418000
2020-05-11,94.21,94.86,93.1,93.91,88.45,3118400
2020-05-12,94.76,95.16,92.83,92.85,87.45,3504600
2020-05-13,92.56,93.23,90.38,90.74,85.46,3690800
2020-05-14,90.0,91.8,88.85,91.69,86.36,4031700
2020-05-15,90.84,91.89,90.64,91.03,85.73,3990600
2020-05-18,93.33,97.05,93.06,96.1,90.51,5509500
2020-05-19,95.93,97.47,95.41,96.43,90.82,3674300
2020-05-20,97.5,98.46,96.47,97.18,91.53,3291700
2020-05-21,96.73,97.99,96.6,97.31,91.65,5452100
2020-05-22,96.79,97.57,95.7,96.72,92.05,2406600
2020-05-26,98.15,98.94,96.78,97.07,92.38,5563700
2020-05-27,97.78,99.74,96.92,99.62,94.81,4436400
2020-05-28,100.0,101.1,98.33,99.72,94.9,5460800
2020-05-29,99.33,100.41,98.35,99.71,94.89,5962400
2020-06-01,99.48,99.68,98.36,99.28,94.48,2510300
2020-06-02,99.75,101.18,98.98,101.17,96.28,2860500
2020-06-03,102.6,104.22,102.08,103.65,98.64,3633800
2020-06-04,103.3,103.82,102.29,103.2,98.22,2768400
2020-06-05,104.98,107.17,104.67,106.65,101.5,5026800
2020-06-08,106.67,110.49,106.67,110.45,105.12,4561100
2020-06-09,109.08,109.2,106.53,107.83,102.62,4567900
2020-06-10,107.89,108.09,105.62,106.63,101.48,3793300
2020-06-11,103.47,103.71,100.45,100.47,95.62,5306100
2020-06-12,102.91,102.97,99.96,101.48,96.58,3334400
2020-06-15,99.92,106.18,99.59,105.64,100.54,6440200
2020-06-16,107.84,108.82,103.78,105.83,100.72,4283300
2020-06-17,106.51,108.54,106.17,106.99,101.82,4413500
2020-06-18,106.54,108.52,106.22,107.58,102.38,3204500
2020-06-19,108.31,109.04,106.37,107.77,102.56,9027100
2020-06-22,107.09,107.55,105.48,106.9,101.74,4385700
2020-06-23,108.21,110.87,108.01,110.61,105.27,5565900
2020-06-24,109.92,111.52,108.47,109.5,104.21,5471300
2020-06-25,109.27,110.65,108.36,110.52,105.18,2987000
2020-06-26,110.64,110.9,107.16,107.32,102.14,5489000
2020-06-29,108.97,110.14,107.84,109.48,104.19,3395200
2020-06-30,109.51,112.02,108.62,111.18,105.81,3954900
2020-07-01,117.86,119.91,114.25,114.42,108.89,8982100
2020-07-02,115.61,115.88,114.25,114.36,108.84,3442900
2020-07-06,115.67,115.79,114.61,115.36,109.79,3445900
2020-07-07,114.16,115.45,113.87,114.45,108.92,2194700
2020-07-08,114.52,115.27,113.98,114.47,108.94,3051600
2020-07-09,114.5,115.04,113.71,114.45,108.92,2366200
2020-07-10,114.7,115.66,113.99,115.07,109.51,2281800
2020-07-13,115.62,115.76,113.72,113.76,108.27,2301700
2020-07-14,113.57,115.65,113.05,115.33,109.76,2538000
2020-07-15,116.72,119.71,116.11,119.21,113.45,4841800
2020-07-16,118.8,119.85,118.17,119.74,113.96,2528200
2020-07-17,120.0,120.68,118.46,118.55,112.82,2782400
2020-07-20,118.42,118.72,117.06,118.35,112.63,2365900
2020-07-21,119.0,120.3,118.82,119.04,113.29,2054400
2020-07-22,118.75,119.25,117.9,118.72,112.99,3508200
2020-07-23,118.71,119.4,117.95,118.14,112.43,2349200
2020-07-24,118.16,119.48,117.56,118.35,112.63,2539000
2020-07-27,118.12,121.78,117.54,121.01,115.17,4446000
2020-07-28,120.22,120.74,119.23,119.62,113.84,2497600
2020-07-29,120.58,124.3,120.43,123.68,117.71,6769600
2020-07-30,137.66,145.5,135.15,141.46,134.63,30970900
2020-07-31,141.82,144.13,139.7,142.76,135.86,7429900
2020-08-03,143.47,143.5,140.54,142.18,135.31,4317200
2020-08-04,141.63,145.94,141.34,144.72,137.73,4841700
2020-08-05,145.35,146.0,143.28,145.08,138.07,3939300
2020-08-06,144.97,145.66,144.44,145.47,138.44,2420900
2020-08-07,145.68,156.9,145.59,156.9,149.32,10074200
2020-08-10,157.47,162.7,157.0,159.59,151.88,7396400
2020-08-11,160.66,161.26,154.88,155.85,148.32,6071900
2020-08-12,157.25,160.25,156.4,157.79,150.17,4247200
2020-08-13,156.77,159.72,156.48,159.29,151.6,2848200
2020-08-14,158.73,162.43,158.38,160.74,152.98,3479000
2020-08-17,161.11,162.14,159.75,160.3,152.56,2408900
2020-08-18,160.39,161.35,159.05,159.99,152.26,2606600
2020-08-19,160.55,161.89,159.86,160.34,152.6,2691600
2020-08-20,159.16,160.26,157.31,159.55,151.84,2296700
2020-08-21,158.76,160.24,157.52,159.03,152.31,4420700
2020-08-24,159.72,161.06,159.07,160.35,153.58,4084000
2020-08-25,161.56,162.4,158.05,159.04,152.32,2931500
2020-08-26,159.01,159.97,157.86,158.9,152.19,2761700
2020-08-27,159.74,160.97,158.72,160.21,153.44,2913400
2020-08-28,160.52,162.61,159.34,162.36,155.5,2979800
2020-08-31,161.73,165.22,161.26,163.62,156.71,3960900
2020-09-01,163.13,164.14,161.55,162.65,155.78,3097000
2020-09-02,163.25,166.2,162.2,165.78,158.78,3778000
2020-09-03,162.27,163.45,156.95,158.02,151.35,4759900
2020-09-04,160.24,161.85,154.63,160.78,153.99,3601300
2020-09-08,160.03,160.06,155.96,156.45,149.84,3176400
2020-09-09,158.05,160.96,158.05,159.8,153.05,2317600
2020-09-10,160.99,161.26,157.08,157.89,151.22,2450900
2020-09-11,158.49,160.61,157.43,158.87,152.16,2466800
2020-09-14,160.9,162.16,159.03,160.14,153.38,3617900
2020-09-15,160.58,161.77,158.37,161.53,154.71,3238500
2020-09-16,166.8,167.36,159.53,159.87,153.12,5736800
2020-09-17,157.04,160.27,156.97,159.75,153.0,3002200
2020-09-18,160.14,163.75,159.42,159.66,152.92,7274000
2020-09-21,161.42,162.95,157.38,161.06,154.26,3894400
2020-09-22,160.34,162.14,159.57,161.89,155.05,3051900
2020-09-23,162.5,165.76,161.34,161.55,154.73,3842400
2020-09-24,161.12,162.57,157.99,160.41,153.64,2975100
2020-09-25,159.27,167.0,159.27,166.12,159.1,4399300
2020-09-28,169.91,171.98,168.49,168.9,161.77,4338400
2020-09-29,168.81,170.47,167.12,168.5,161.38,3113700
2020-09-30,169.29,169.67,165.5,166.63,159.59,5426700
2020-10-01,169.04,170.8,166.88,167.65,160.57,4934100
2020-10-02,166.66,168.5,165.75,166.96,159.91,4482700
2020-10-05,168.16,169.96,167.44,169.16,162.02,2739000
2020-10-06,169.28,172.05,168.72,169.35,162.2,3671400
2020-10-07,170.61,175.44,170.31,174.99,167.6,3847000
2020-10-08,175.55,175.98,173.45,174.21,166.85,2797500
2020-10-09,174.51,175.38,172.86,174.69,167.31,2861100
2020-10-12,174.86,176.8,174.21,176.54,169.08,2274000
2020-10-13,175.5,177.15,174.89,175.33,167.92,3018000
2020-10-14,175.72,175.96,173.8,174.38,167.02,3156900
2020-10-15,172.67,174.06,172.01,174.04,166.69,3059700
2020-10-16,175.07,176.19,174.26,174.44,167.07,3446000
2020-10-19,174.76,176.2,171.11,172.1,164.83,2884600
2020-10-20,173.14,177.35,172.36,174.88,167.49,2784700
2020-10-21,176.43,178.01,172.65,172.73,165.43,4428700
2020-10-22,174.36,174.72,171.65,172.99,165.68,3897700
2020-10-23,172.42,173.75,171.31,171.9,164.64,2763100
2020-10-26,170.92,170.92,166.18,168.0,160.9,4053900
2020-10-27,170.89,171.67,168.61,170.84,163.62,5753900
2020-10-28,163.16,163.87,155.6,155.78,149.2,11120900
2020-10-29,158.07,164.02,157.74,161.36,154.54,5849600
2020-10-30,160.01,160.46,155.25,157.11,150.47,5240500
2020-11-02,158.88,161.19,156.97,159.55,152.81,3924000
2020-11-03,161.25,164.65,160.35,163.48,156.58,3142200
2020-11-04,163.73,165.34,160.56,162.58,155.71,3530000
2020-11-05,165.6,165.85,162.21,163.56,156.65,3998300
2020-11-06,164.08,168.3,163.07,167.68,160.6,2960000
2020-11-09,164.1,167.53,158.71,163.22,156.33,9453000
2020-11-10,163.73,165.26,161.03,164.73,157.77,3329800
2020-11-11,166.37,168.22,165.18,166.64,159.6,3240200
2020-11-12,165.34,165.5,161.67,163.11,157.17,4070000
2020-11-13,164.2,165.1,163.16,163.67,157.71,2628500
2020-11-16,163.16,168.48,161.25,168.44,162.31,4406300
2020-11-17,168.63,169.4,165.5,168.88,162.73,3627800
2020-11-18,168.95,171.57,168.45,168.45,162.32,3393500
2020-11-19,168.0,168.0,165.7,166.48,160.42,3143600
2020-11-20,166.33,166.8,163.71,163.76,157.8,3988100
2020-11-23,165.5,166.73,163.91,166.6,160.54,3770900
2020-11-24,167.96,173.11,167.57,172.69,166.4,5371700
2020-11-25,172.11,172.99,169.38,170.5,164.29,3497700
2020-11-27,170.96,171.43,167.89,168.89,162.74,2216600
2020-11-30,169.57,171.23,168.11,171.07,164.84,4708600
2020-12-01,173.51,174.2,167.9,167.96,161.85,5371500
2020-12-02,167.92,168.96,166.5,168.83,162.69,3853300
2020-12-03,169.12,170.23,167.42,167.83,161.72,2844200
2020-12-04,168.07,168.6,166.34,167.25,161.16,2766200
2020-12-07,168.13,168.29,166.1,167.47,161.37,3117200
2020-12-08,167.55,168.24,165.92,166.39,160.33,3885000
2020-12-09,167.54,169.85,167.01,169.18,163.02,3327300
2020-12-10,167.05,167.46,163.63,164.24,158.26,4708600
2020-12-11,165.5,169.02,165.35,168.4,162.27,4777500
2020-12-14,171.78,171.78,166.59,166.62,160.56,3388700
2020-12-15,167.1,168.39,166.14,167.17,161.09,2555300
2020-12-16,167.4,171.66,167.4,170.13,163.94,3421600
2020-12-17,170.74,175.32,170.04,174.49,168.14,4386900
