Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,96.53,96.9,94.79,95.06,87.23,927500
2019-03-20,94.77,95.07,92.31,92.42,84.81,1093000
2019-03-21,92.05,93.09,91.0,92.69,85.05,1006300
2019-03-22,91.76,91.93,88.45,88.59,81.29,1635100
2019-03-25,88.7,89.44,87.22,87.58,80.36,1266200
2019-03-26,88.23,89.52,87.5,89.51,82.14,1076800
2019-03-27,89.81,90.33,89.0,89.07,81.73,1592000
2019-03-28,89.06,90.12,88.73,90.07,82.65,974200
2019-03-29,90.98,91.34,90.09,90.41,82.96,1066500
2019-04-01,90.98,93.09,90.92,92.7,85.06,1101200
2019-04-02,92.55,93.53,91.9,93.28,85.6,915500
2019-04-03,94.12,94.81,93.83,94.13,86.37,869000
2019-04-04,94.38,95.32,94.23,94.74,86.93,686400
2019-04-05,95.08,95.37,94.41,95.06,87.23,1156900
2019-04-08,95.01,95.24,94.06,94.4,86.62,891400
2019-04-09,93.87,93.87,92.82,93.43,85.73,740500
2019-04-10,93.45,93.85,92.57,93.4,85.71,938100
2019-04-11,93.95,94.66,92.85,93.63,85.92,1028200
2019-04-12,96.53,96.53,94.15,94.55,86.76,1224300
2019-04-15,94.48,94.64,93.52,94.04,86.29,830000
2019-04-16,94.07,95.88,94.07,95.62,87.74,1020300
2019-04-17,93.99,94.0,92.0,92.42,84.81,2724400
2019-04-18,92.69,92.84,91.56,91.87,84.3,1870700
2019-04-22,91.7,92.5,91.21,91.87,84.3,1286300
2019-04-23,92.84,96.42,92.18,95.94,88.04,2674500
2019-04-24,95.94,98.2,95.13,97.73,89.68,2242800
2019-04-25,97.56,98.14,96.04,97.57,89.53,1353200
2019-04-26,97.38,97.93,97.01,97.72,89.67,1147500
2019-04-29,97.71,99.06,97.5,98.57,90.45,1109900
2019-04-30,98.72,98.89,97.53,98.55,90.43,1683000
2019-05-01,98.52,99.36,97.51,97.56,89.52,1014000
2019-05-02,97.75,99.73,97.64,98.47,90.36,1255800
2019-05-03,98.73,99.82,98.49,99.48,91.28,724000
2019-05-06,97.59,99.39,97.25,98.8,90.66,656500
2019-05-07,97.91,98.34,96.77,97.48,89.45,1011500
2019-05-08,97.21,97.77,96.64,96.86,88.88,674500
2019-05-09,95.88,97.14,94.8,96.97,88.98,804000
2019-05-10,96.58,97.72,95.55,97.56,89.52,731600
2019-05-13,95.69,96.09,93.56,93.95,86.21,948000
2019-05-14,94.0,95.58,93.92,94.91,87.09,1048900
2019-05-15,94.0,95.27,93.36,94.24,86.48,951000
2019-05-16,94.85,95.59,94.44,94.78,86.97,789100
2019-05-17,93.78,95.01,93.27,93.42,85.72,762200
2019-05-20,93.09,93.85,92.8,93.5,85.8,1025800
2019-05-21,93.89,94.82,93.82,94.56,86.77,990300
2019-05-22,94.27,94.4,93.34,93.36,85.67,725700
2019-05-23,92.39,92.5,89.73,90.13,82.7,1568500
2019-05-24,90.73,91.55,90.64,91.34,83.81,1038700
2019-05-28,91.26,91.26,89.3,89.48,82.11,1444500
2019-05-29,88.89,89.55,87.89,89.44,82.07,1112300
2019-05-30,89.77,89.96,87.24,87.66,80.44,755900
2019-05-31,86.44,87.06,85.3,85.52,78.47,988500
2019-06-03,85.71,86.58,85.08,85.86,78.79,1122500
2019-06-04,87.15,88.94,86.93,88.91,81.59,726300
2019-06-05,88.62,89.4,87.01,87.82,80.58,848600
2019-06-06,87.3,89.36,85.9,87.7,80.47,931400
2019-06-07,87.8,88.41,87.1,88.27,81.0,919400
2019-06-10,89.11,89.8,88.26,88.39,81.11,1478000
2019-06-11,88.9,90.12,87.57,87.78,80.55,2443900
2019-06-12,87.51,89.42,86.42,88.01,80.76,2207900
2019-06-13,87.86,88.66,86.81,87.24,80.6,944600
2019-06-14,87.45,87.78,86.21,87.17,80.54,933900
2019-06-17,87.23,87.8,85.73,85.87,79.34,687900
2019-06-18,85.18,87.66,84.9,86.4,79.83,1238400
2019-06-19,86.47,87.6,85.02,85.25,78.76,1121800
2019-06-20,86.11,86.11,84.75,85.74,79.22,1318700
2019-06-21,85.87,87.21,85.33,86.69,80.09,1673300
2019-06-24,86.32,87.35,85.75,85.88,79.35,805900
2019-06-25,85.44,86.03,84.04,85.76,79.23,1020300
2019-06-26,86.13,86.88,85.32,86.72,80.12,1816000
2019-06-27,86.82,87.97,86.64,87.84,81.16,1160500
2019-06-28,88.81,90.22,88.69,90.0,83.15,2889300
2019-07-01,90.88,91.8,90.88,91.65,84.68,1792700
2019-07-02,91.58,92.55,91.01,91.87,84.88,2564000
2019-07-03,92.04,92.96,92.04,92.79,85.73,767400
2019-07-05,93.22,94.17,92.95,93.92,86.77,1025100
2019-07-08,93.12,93.12,90.63,91.67,84.7,1612100
2019-07-09,90.92,91.63,90.81,91.59,84.62,870400
2019-07-10,91.54,92.0,90.31,90.42,83.54,1567900
2019-07-11,90.71,91.63,89.66,91.34,84.39,1068700
2019-07-12,91.13,91.48,90.42,91.34,84.39,779700
2019-07-15,91.34,91.85,89.43,89.73,82.9,1423000
2019-07-16,90.24,90.85,89.3,89.49,82.68,920700
2019-07-17,89.33,90.13,88.82,89.89,83.05,1464400
2019-07-18,89.94,91.46,88.95,91.15,84.21,1011000
2019-07-19,91.39,93.24,90.95,92.86,85.79,1824000
2019-07-22,93.0,93.23,92.32,92.73,85.67,1167100
2019-07-23,93.08,95.01,92.87,95.01,87.78,1466600
2019-07-24,94.79,100.46,94.79,99.46,91.89,3346800
2019-07-25,100.1,100.1,98.6,99.03,91.5,1328700
2019-07-26,99.53,99.78,98.37,99.64,92.06,941300
2019-07-29,99.24,99.91,98.74,99.02,91.49,746200
2019-07-30,98.07,99.12,98.02,99.09,91.55,675200
2019-07-31,99.0,99.11,97.94,98.0,90.54,1164200
2019-08-01,97.91,98.36,94.52,94.73,87.52,1007700
2019-08-02,94.41,94.63,92.34,93.76,86.63,1249500
2019-08-05,91.91,92.33,88.54,89.33,82.53,1516100
2019-08-06,90.15,90.18,88.38,90.09,83.24,900900
2019-08-07,87.93,88.51,86.48,88.0,81.3,1242800
2019-08-08,89.19,90.68,88.77,90.57,83.68,794200
2019-08-09,89.73,90.65,88.39,89.45,82.64,775100
2019-08-12,88.18,88.48,87.35,87.99,81.3,929700
2019-08-13,87.89,90.75,87.55,88.87,82.11,986700
2019-08-14,86.58,87.44,85.79,85.97,79.43,1398900
2019-08-15,86.41,86.79,84.9,85.49,78.99,1368800
2019-08-16,86.02,87.32,85.52,87.0,80.38,772000
2019-08-19,88.62,88.89,88.04,88.51,81.78,911600
2019-08-20,87.92,88.05,86.62,86.72,80.12,1153900
2019-08-21,87.1,87.7,86.47,86.73,80.13,939300
2019-08-22,87.37,88.0,86.73,87.27,80.63,981700
2019-08-23,86.87,87.96,84.25,84.71,78.26,1281000
2019-08-26,85.55,85.79,84.17,84.81,78.36,1074500
2019-08-27,85.37,85.67,83.95,84.49,78.06,860900
2019-08-28,83.96,85.46,83.96,85.12,78.64,622500
2019-08-29,86.06,87.81,85.83,87.27,80.63,526800
2019-08-30,88.03,88.78,87.69,87.93,81.24,711800
2019-09-03,87.03,87.36,85.96,86.66,80.07,888700
2019-09-04,87.47,88.09,87.21,87.96,81.27,720500
2019-09-05,89.67,91.14,89.12,90.02,83.17,773800
2019-09-06,89.96,90.2,88.9,89.82,82.99,963400
2019-09-09,90.45,93.45,90.0,93.15,86.06,1164500
2019-09-10,93.57,95.04,92.11,94.47,87.28,1768000
2019-09-11,94.54,97.62,93.15,97.37,89.96,1116400
2019-09-12,96.31,97.68,94.91,97.56,90.79,1094400
2019-09-13,98.4,99.87,97.31,98.94,92.07,1151500
2019-09-16,97.94,98.78,96.89,98.01,91.21,1105400
2019-09-17,97.58,97.58,95.14,96.19,89.51,796600
2019-09-18,95.59,96.76,95.25,96.35,89.66,752500
2019-09-19,95.88,97.02,95.38,95.78,89.13,706800
2019-09-20,95.77,96.26,94.2,94.27,87.73,1756300
2019-09-23,93.98,94.8,93.32,94.62,88.05,720100
2019-09-24,94.43,95.2,93.64,94.11,87.58,942500
2019-09-25,94.36,95.58,94.04,95.31,88.7,623300
2019-09-26,94.32,94.52,93.65,93.93,87.41,653200
2019-09-27,94.65,95.11,92.89,93.14,86.68,946000
2019-09-30,93.63,93.88,92.83,93.32,86.84,745400
2019-10-01,93.96,94.14,89.51,89.88,83.64,1190100
2019-10-02,89.02,89.02,87.08,87.21,81.16,1031000
2019-10-03,86.84,87.54,85.76,86.82,80.79,1119600
2019-10-04,87.06,89.09,86.84,89.03,82.85,1044100
2019-10-07,88.68,90.05,88.68,88.77,82.61,926800
2019-10-08,88.27,88.53,87.29,87.48,81.41,1128500
2019-10-09,88.49,88.87,87.95,88.43,82.29,486800
2019-10-10,88.4,89.83,88.4,89.49,83.28,504600
2019-10-11,91.06,92.84,90.93,91.61,85.25,961100
2019-10-14,90.89,92.25,90.56,92.06,85.67,834000
2019-10-15,92.5,94.1,91.81,93.62,87.12,684500
2019-10-16,93.86,94.66,92.89,93.22,86.75,788400
2019-10-17,94.05,94.35,93.29,93.77,87.26,884500
2019-10-18,93.96,94.94,93.46,94.68,88.11,1407900
2019-10-21,95.81,97.14,95.8,96.85,90.13,1117000
2019-10-22,96.83,98.46,96.68,97.51,90.74,1084600
2019-10-23,99.0,100.16,96.39,100.16,93.21,1836200
2019-10-24,100.49,100.99,99.44,100.35,93.39,975500
2019-10-25,100.32,102.22,100.32,101.53,94.48,955500
2019-10-28,102.44,103.0,101.66,102.53,95.41,1219100
2019-10-29,102.53,103.34,102.22,102.35,95.25,938800
2019-10-30,101.74,101.99,100.23,101.03,94.02,988800
2019-10-31,100.39,101.03,98.78,99.68,92.76,1051500
2019-11-01,100.61,101.6,100.54,101.42,94.38,811800
2019-11-04,102.6,103.93,101.86,103.87,96.66,679600
2019-11-05,104.0,105.66,102.97,105.5,98.18,1205100
2019-11-06,105.11,106.07,104.64,106.01,98.65,1071800
2019-11-07,106.92,108.45,106.31,107.26,99.82,1949900
2019-11-08,107.26,107.92,106.69,107.65,100.18,866500
2019-11-11,106.56,107.57,106.11,106.78,99.37,791100
2019-11-12,106.35,106.94,105.98,106.4,99.02,921100
2019-11-13,105.54,106.0,104.46,105.59,98.26,716800
2019-11-14,105.32,106.23,105.12,105.82,98.48,609100
2019-11-15,105.82,106.71,105.35,106.55,99.16,516600
2019-11-18,106.07,106.61,105.68,106.58,99.18,943600
2019-11-19,107.13,107.59,106.78,107.06,99.63,545300
2019-11-20,106.18,106.98,105.6,106.3,98.92,793600
2019-11-21,106.78,107.56,106.0,106.81,99.4,901100
2019-11-22,106.75,107.76,105.91,107.13,99.7,693400
2019-11-25,107.69,108.27,107.17,107.46,100.0,879400
2019-11-26,107.5,107.84,106.52,106.74,99.33,1299300
2019-11-27,107.25,107.7,105.55,107.69,100.22,566200
2019-11-29,107.34,108.06,107.16,107.24,99.8,390400
2019-12-02,107.97,108.49,106.42,106.52,99.13,866700
2019-12-03,105.1,105.46,104.67,105.31,98.0,595400
2019-12-04,105.5,106.71,105.26,106.34,98.96,776100
2019-12-05,107.12,108.21,106.9,107.83,100.35,1014500
2019-12-06,109.19,109.38,108.66,108.94,101.38,1129600
2019-12-09,108.95,109.22,108.51,109.14,101.57,1455900
2019-12-10,109.23,109.53,108.57,108.76,101.21,1350300
2019-12-11,109.21,109.82,108.18,108.3,100.78,1714200
2019-12-12,107.96,110.13,107.22,109.88,102.92,1549800
2019-12-13,110.03,110.48,107.98,108.04,101.2,1070200
2019-12-16,109.78,110.1,107.92,108.21,101.36,1040900
2019-12-17,108.21,109.29,108.21,108.76,101.87,1310200
2019-12-18,109.2,109.21,107.74,108.08,101.23,1728900
2019-12-19,107.84,108.29,107.02,107.17,100.38,1201600
2019-12-20,107.28,108.07,106.34,106.6,99.85,2214300
2019-12-23,106.63,106.9,106.13,106.4,99.66,513900
2019-12-24,106.44,106.95,106.2,106.71,99.95,204300
2019-12-26,106.85,107.04,105.99,106.57,99.82,1186800
2019-12-27,106.9,107.52,106.42,106.99,100.21,993000
2019-12-30,107.56,107.56,106.14,106.32,99.59,655800
2019-12-31,106.27,106.85,105.83,106.24,99.51,741400
2020-01-02,106.53,107.63,106.29,107.58,100.77,675700
2020-01-03,106.0,106.48,105.21,105.37,98.7,995900
2020-01-06,104.6,105.3,104.29,105.24,98.57,878100
2020-01-07,105.27,106.4,105.22,105.82,99.12,686200
2020-01-08,106.12,106.96,105.81,106.79,100.03,1099900
2020-01-09,106.44,108.26,106.21,108.13,101.28,1001600
2020-01-10,108.01,108.12,106.71,106.99,100.21,1035900
2020-01-13,107.35,108.72,107.02,108.68,101.8,1231600
2020-01-14,108.74,108.95,107.63,108.0,101.16,1133200
2020-01-15,107.33,107.89,106.6,107.02,100.24,907300
2020-01-16,105.97,108.25,105.96,107.93,101.09,967000
2020-01-17,108.73,109.59,108.29,109.38,102.45,2064600
2020-01-21,108.79,109.88,108.57,108.57,101.69,1978900
2020-01-22,102.33,106.68,101.24,105.06,98.41,3113300
2020-01-23,104.45,104.54,102.25,104.07,97.48,1583400
2020-01-24,104.35,104.51,101.0,101.62,95.18,1319800
2020-01-27,99.23,100.36,98.36,98.46,92.22,1305600
2020-01-28,99.27,100.33,98.8,99.75,93.43,1192000
2020-01-29,100.24,100.88,99.6,99.64,93.33,1058000
2020-01-30,99.01,101.09,98.46,101.05,94.65,710100
2020-01-31,100.25,101.07,97.39,97.81,91.61,1253300
2020-02-03,98.84,100.03,97.48,97.66,91.47,1643500
2020-02-04,99.76,101.01,98.31,100.42,94.06,1374200
2020-02-05,102.24,103.6,102.01,103.42,96.87,797000
2020-02-06,104.12,104.44,102.21,102.65,96.15,790800
2020-02-07,101.53,101.98,101.13,101.26,94.85,765700
2020-02-10,101.05,101.34,100.69,101.06,94.66,535300
2020-02-11,101.51,103.49,101.46,102.89,96.37,1003800
2020-02-12,104.0,104.45,102.25,102.43,95.94,704100
2020-02-13,102.04,102.44,101.17,101.21,94.8,705200
2020-02-14,100.94,101.42,100.12,101.2,94.79,688800
2020-02-18,101.02,101.36,99.84,100.83,94.44,667900
2020-02-19,101.17,103.18,101.17,103.07,96.54,691000
2020-02-20,102.65,104.25,102.5,102.7,96.19,753000
2020-02-21,101.86,102.11,100.58,101.94,95.48,990400
2020-02-24,97.75,98.97,95.96,96.53,90.42,1437100
2020-02-25,96.75,97.34,90.8,91.13,85.36,1748600
2020-02-26,92.37,93.17,88.72,89.37,83.71,2473700
2020-02-27,87.37,90.59,86.63,87.68,82.13,3088200
2020-02-28,84.57,87.83,83.16,87.76,82.2,3582300
2020-03-02,87.74,88.55,84.7,88.49,82.88,3152600
2020-03-03,88.19,89.57,81.75,83.44,78.15,2853800
2020-03-04,84.73,85.78,81.93,85.05,79.66,1837900
2020-03-05,81.29,81.84,79.8,80.89,75.77,2639700
2020-03-06,78.39,79.5,76.34,77.64,72.72,2610500
2020-03-09,70.95,73.02,69.21,70.83,66.34,3275900
2020-03-10,74.31,75.47,70.85,74.36,69.65,2591800
2020-03-11,71.9,73.62,69.93,71.47,66.94,2440700
2020-03-12,65.11,69.4,63.02,63.04,59.63,3488100
2020-03-13,67.66,76.35,66.34,76.05,71.94,3534000
2020-03-16,64.09,70.7,61.74,62.22,58.86,2885200
2020-03-17,64.36,68.74,61.51,68.55,64.84,3567800
2020-03-18,64.43,69.81,63.28,66.18,62.6,2953900
2020-03-19,65.13,72.01,62.86,67.41,63.76,2586700
2020-03-20,67.56,69.38,64.0,64.56,61.07,2422900
2020-03-23,65.17,65.29,60.67,63.11,59.7,2312000
2020-03-24,66.16,70.25,66.14,69.86,66.08,1936800
2020-03-25,70.43,75.78,67.66,72.86,68.92,1827900
2020-03-26,73.57,75.9,72.56,75.35,71.28,1585800
2020-03-27,72.71,75.45,71.82,73.98,69.98,1582100
2020-03-30,73.9,76.19,72.07,75.79,71.69,1455500
2020-03-31,74.65,76.89,73.97,75.46,71.38,1585500
2020-04-01,71.25,73.91,70.62,73.0,69.05,1657900
2020-04-02,71.51,77.5,71.51,76.92,72.76,1883900
2020-04-03,75.98,77.97,74.57,77.03,72.86,1520200
2020-04-06,79.55,82.38,78.04,81.37,76.97,2238600
2020-04-07,85.04,86.14,82.31,82.6,78.13,2169000
2020-04-08,83.55,84.7,80.97,83.38,78.87,1742500
2020-04-09,84.88,86.48,83.49,84.89,80.3,2148000
2020-04-13,84.37,84.8,81.93,83.55,79.03,1136500
2020-04-14,85.88,86.0,82.45,83.39,78.88,1277000
2020-04-15,80.4,80.88,78.2,78.89,74.62,1567900
2020-04-16,79.02,80.73,77.19,77.96,73.74,1722000
2020-04-17,80.96,82.48,79.05,80.0,75.67,3483900
2020-04-20,78.89,80.91,78.18,79.33,75.04,2361600
2020-04-21,78.25,78.67,71.74,74.43,70.4,3134200
2020-04-22,76.4,77.09,74.78,76.17,72.05,1038200
2020-04-23,76.58,77.57,75.08,75.61,71.52,889700
2020-04-24,77.18,77.93,75.73,77.39,73.2,997300
2020-04-27,77.96,80.46,77.86,79.91,75.59,1079100
2020-04-28,81.83,82.79,80.05,80.13,75.8,927100
2020-04-29,82.32,83.04,81.5,82.04,77.6,1046300
2020-04-30,80.41,80.74,78.61,79.16,74.88,1089900
2020-05-01,76.94,77.98,74.34,75.47,71.39,1280500
2020-05-04,74.66,75.59,73.27,74.96,70.91,1033100
2020-05-05,75.88,75.91,73.04,73.07,69.12,1006300
2020-05-06,73.77,73.93,71.29,72.07,68.17,881400
2020-05-07,73.82,75.96,73.15,73.94,69.94,1048800
2020-05-08,75.55,76.13,74.42,75.99,71.88,1271900
2020-05-11,74.89,75.28,74.21,74.77,70.73,994900
2020-05-12,75.7,76.23,72.81,72.85,68.91,1180700
2020-05-13,71.71,72.23,69.29,70.25,66.45,1214800
2020-05-14,69.0,72.34,67.43,72.26,68.35,1184400
2020-05-15,71.03,71.96,70.35,71.13,67.28,890100
2020-05-18,73.92,76.39,73.11,75.94,71.83,1126800
2020-05-19,75.42,75.92,73.32,73.37,69.4,865400
2020-05-20,74.1,75.28,73.47,74.76,70.72,1053800
2020-05-21,74.06,74.91,73.62,73.94,69.94,1084400
2020-05-22,74.21,74.21,72.91,73.88,69.88,1071400
2020-05-26,77.28,80.72,76.38,79.14,74.86,1920700
2020-05-27,82.45,84.36,80.16,82.9,78.42,1489300
2020-05-28,84.08,84.08,79.76,79.92,75.6,1061900
2020-05-29,78.75,80.16,78.28,79.01,74.74,1514200
2020-06-01,79.65,81.52,79.22,80.67,76.31,857400
2020-06-02,81.75,82.56,80.36,80.86,76.49,1134600
2020-06-03,82.55,85.55,82.01,85.14,80.54,1142800
2020-06-04,84.58,88.09,84.28,87.98,83.22,1332900
2020-06-05,92.34,92.86,90.27,90.7,85.8,2437900
2020-06-08,92.25,92.72,89.86,91.16,86.23,1782000
2020-06-09,89.75,92.93,89.19,91.99,87.02,1227600
2020-06-10,90.99,91.11,87.54,87.63,82.89,1323400
2020-06-11,84.39,85.39,81.85,82.05,78.24,1613600
2020-06-12,84.82,84.96,81.39,83.61,79.73,1150300
2020-06-15,80.53,84.57,80.53,83.52,79.64,1447600
2020-06-16,86.75,86.8,83.53,84.93,80.98,1137000
2020-06-17,84.6,85.39,83.65,83.82,79.93,1770900
2020-06-18,82.38,84.05,82.24,82.62,78.78,1672700
2020-06-19,83.36,83.5,80.81,82.66,78.82,4060100
2020-06-22,81.73,83.06,80.64,81.75,77.95,1518000
2020-06-23,82.95,83.78,81.08,81.1,77.33,1938800
2020-06-24,79.46,79.99,77.13,77.18,73.59,1644500
2020-06-25,76.97,78.72,76.37,78.44,74.8,1440700
2020-06-26,77.17,77.4,75.11,76.2,72.66,1970600
2020-06-29,77.33,77.58,75.77,76.3,72.75,1134200
2020-06-30,76.39,79.69,76.09,79.34,75.65,1468300
2020-07-01,78.86,79.32,76.63,76.94,73.37,895400
2020-07-02,78.89,79.57,77.41,77.67,74.06,833600
2020-07-06,79.64,80.0,77.8,78.7,75.04,1036000
2020-07-07,78.31,78.66,77.62,77.85,74.23,1419600
2020-07-08,80.15,80.26,78.17,80.16,76.44,1456700
2020-07-09,79.07,79.66,75.63,76.41,72.86,1379500
2020-07-10,76.87,80.44,76.74,80.17,76.45,1144300
2020-07-13,80.78,82.73,79.97,81.57,77.78,1437800
2020-07-14,81.76,82.28,80.31,81.65,77.86,1044800
2020-07-15,82.82,82.82,79.81,80.55,76.81,1636900
2020-07-16,79.71,81.59,79.02,79.94,76.23,1102300
2020-07-17,80.27,80.27,77.55,77.71,74.1,1399300
2020-07-20,76.97,78.18,76.97,77.74,74.13,1528200
2020-07-21,77.64,80.54,77.5,79.83,76.12,1507700
2020-07-22,82.28,82.28,72.64,75.62,72.11,2889400
2020-07-23,75.28,77.71,75.17,77.48,73.88,1709300
2020-07-24,78.07,79.04,75.78,76.03,72.5,1092200
2020-07-27,75.27,76.78,74.47,76.61,73.05,1072700
2020-07-28,76.09,77.37,75.87,77.1,73.52,1290300
2020-07-29,76.87,79.64,76.78,79.26,75.58,1263400
2020-07-30,77.81,78.17,76.74,77.93,74.31,890700
2020-07-31,77.93,78.44,77.24,78.35,74.71,845800
2020-08-03,78.56,80.04,77.8,79.28,75.6,993600
2020-08-04,79.7,79.79,78.53,79.28,75.6,672400
2020-08-05,79.57,80.48,79.38,80.39,76.65,602400
2020-08-06,80.45,80.92,79.95,80.06,76.34,764800
2020-08-07,79.71,83.32,79.68,83.25,79.38,752800
2020-08-10,83.2,84.2,82.61,83.66,79.77,871500
2020-08-11,85.47,86.49,83.92,84.27,80.35,1033400
2020-08-12,85.93,86.04,83.43,84.07,80.16,705600
2020-08-13,83.03,83.83,82.23,82.65,78.81,603100
2020-08-14,82.69,83.97,82.46,83.42,79.54,616300
2020-08-17,82.94,83.35,82.01,82.58,78.74,560600
2020-08-18,82.4,82.69,81.55,82.22,78.4,599000
2020-08-19,82.76,83.74,82.44,83.0,79.14,635600
2020-08-20,82.12,82.29,81.07,81.43,77.65,725400
2020-08-21,81.19,81.81,80.53,81.73,77.93,628700
2020-08-24,81.69,84.36,81.55,84.26,80.35,698200
2020-08-25,85.0,85.45,83.88,84.0,80.1,568200
2020-08-26,83.96,83.96,82.7,82.74,78.9,729400
2020-08-27,83.09,84.73,82.96,84.28,80.36,515600
2020-08-28,84.45,84.45,83.52,83.91,80.01,566600
2020-08-31,83.74,84.02,81.56,81.89,78.09,1048400
2020-09-01,81.79,83.19,81.09,82.08,78.27,835600
2020-09-02,81.83,84.29,81.27,83.92,80.02,699700
2020-09-03,84.46,86.24,83.0,83.66,79.77,1015500
2020-09-04,84.84,86.2,83.67,84.45,80.53,1002500
2020-09-08,83.01,83.75,81.11,81.61,77.82,1585700
2020-09-09,82.63,82.63,81.04,81.09,77.32,955900
2020-09-10,80.52,81.43,78.54,78.65,75.65,1077100
2020-09-11,78.38,80.46,78.08,79.85,76.8,792500
2020-09-14,80.56,81.97,80.24,80.5,77.43,1335900
2020-09-15,81.2,81.2,78.32,78.76,75.75,1603100
2020-09-16,79.11,85.9,79.0,83.22,80.04,2867600
2020-09-17,82.19,83.53,81.92,82.9,79.74,1988100
2020-09-18,82.56,83.6,81.58,81.74,78.62,2014600
2020-09-21,79.7,81.16,77.69,79.5,76.47,1648400
2020-09-22,79.08,80.15,76.94,77.79,74.82,1574600
2020-09-23,77.73,79.04,75.86,75.99,73.09,807400
2020-09-24,76.48,77.28,74.75,75.22,72.35,1017700
2020-09-25,74.23,76.53,74.03,76.46,73.54,875100
2020-09-28,78.1,79.58,77.72,78.61,75.61,679300
2020-09-29,78.36,78.64,77.07,77.46,74.5,607900
2020-09-30,78.13,79.03,77.4,77.97,74.99,798100
2020-10-01,77.78,78.79,76.53,77.05,74.11,772700
2020-10-02,75.83,79.09,75.72,78.41,75.42,514800
2020-10-05,79.28,81.04,79.28,80.83,77.75,659100
2020-10-06,81.69,82.25,79.92,80.19,77.13,1034600
2020-10-07,81.79,83.41,81.44,82.24,79.1,889100
2020-10-08,82.59,84.49,82.02,84.25,81.04,532800
2020-10-09,83.62,85.57,83.39,85.22,81.97,703800
2020-10-12,85.02,86.69,84.63,86.31,83.02,658700
2020-10-13,85.54,86.39,83.62,83.93,80.73,835900
2020-10-14,84.14,85.48,83.92,84.39,81.17,691200
2020-10-15,83.66,87.27,83.61,87.02,83.7,943300
2020-10-16,87.5,87.99,86.28,87.38,84.05,700600
2020-10-19,87.47,87.96,85.23,85.41,82.15,723000
2020-10-20,86.5,87.33,85.49,85.76,82.49,807900
2020-10-21,85.13,90.46,85.0,85.77,82.5,1823000
2020-10-22,85.81,86.32,83.87,85.76,82.49,896700
2020-10-23,87.07,87.07,84.09,84.41,81.19,931600
2020-10-26,83.43,83.65,80.97,82.23,79.09,751700
2020-10-27,81.95,82.37,80.32,80.7,77.62,884300
2020-10-28,79.34,79.77,77.38,77.8,74.83,896800
2020-10-29,77.51,78.89,76.23,78.29,75.3,811200
2020-10-30,77.71,78.57,76.2,78.27,75.28,866700
2020-11-02,79.77,80.1,78.26,79.05,76.03,859000
2020-11-03,80.62,83.48,80.3,82.54,79.39,950100
2020-11-04,80.76,82.19,78.7,78.89,75.88,1016200
2020-11-05,79.64,82.4,79.61,81.58,78.47,657700
2020-11-06,81.94,82.4,81.12,81.66,78.54,1097500
2020-11-09,88.29,92.12,88.28,90.8,87.34,1809600
2020-11-10,91.37,92.6,89.76,91.85,88.35,1337300
2020-11-11,92.05,92.78,88.65,89.21,85.81,611000
2020-11-12,88.01,89.2,86.61,87.57,84.23,590300
2020-11-13,88.76,91.34,87.73,90.8,87.34,792100
2020-11-16,93.28,94.14,91.96,93.14,89.59,682900
2020-11-17,91.36,93.9,90.82,93.79,90.21,844200
2020-11-18,94.67,95.13,92.69,92.69,89.15,562100
2020-11-19,92.01,93.66,90.93,93.36,89.8,789500
2020-11-20,92.83,92.95,91.17,91.39,87.9,595100
2020-11-23,92.5,93.81,91.22,93.56,89.99,861200
2020-11-24,95.17,98.55,94.97,97.61,93.89,1209300
2020-11-25,96.7,97.52,95.12,96.88,93.18,665000
2020-11-27,97.3,97.6,95.53,96.14,92.47,589000
2020-11-30,95.75,95.84,92.68,93.12,89.57,1162900
2020-12-01,92.63,95.1,92.63,93.27,89.71,1465400
2020-12-02,92.74,94.1,92.1,93.9,90.32,1123200
2020-12-03,94.03,94.12,92.49,92.99,89.44,1127400
2020-12-04,94.33,95.36,93.7,94.81,91.19,1184700
2020-12-07,94.07,94.49,92.95,94.42,90.82,611100
2020-12-08,93.22,94.83,93.22,94.63,91.02,713800
2020-12-09,94.72,95.62,92.51,93.22,89.66,1173500
2020-12-10,92.1,92.1,90.43,91.72,88.89,1203700
2020-12-11,89.84,90.41,88.71,90.1,87.32,1309400
2020-12-14,91.62,91.88,88.46,88.58,85.84,1038400
2020-12-15,89.87,91.47,88.6,90.73,87.93,1155800
2020-12-16,90.68,91.13,89.85,90.79,87.99,836600
2020-12-17,90.91,92.12,90.14,92.1,89.26,994300
2020-12-18,92.84,92.9,91.29,91.9,89.06,1926200
2020-12-21,91.42,92.65,88.85,91.05,88.24,1005500
2020-12-22,90.96,91.45,90.0,90.6,87.8,1036500
2020-12-23,91.35,93.02,91.29,91.99,89.15,590000
2020-12-24,92.23,92.23,90.18,91.59,88.76,269300
2020-12-28,92.09,93.6,91.83,92.48,89.62,627400
2020-12-29,92.84,92.85,91.44,91.91,89.07,500500
2020-12-30,91.61,92.84,91.07,91.92,89.08,385800
2020-12-31,92.16,93.29,91.39,93.14,90.26,514200
2021-01-04,93.51,93.99,91.09,92.5,89.64,733200
2021-01-05,90.66,92.74,90.63,91.81,88.97,975200
2021-01-06,94.12,98.13,92.69,97.29,94.29,1373800
2021-01-07,97.8,99.23,97.53,97.58,94.57,761200
