Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,117.34,117.34,115.37,116.29,113.0,902800
2019-03-13,116.98,118.85,116.32,117.12,113.81,995600
2019-03-14,117.04,117.28,115.47,116.45,113.16,991600
2019-03-15,116.84,118.45,116.77,117.18,113.86,1142000
2019-03-18,117.63,118.73,117.38,118.3,114.95,1309100
2019-03-19,118.95,119.45,116.97,117.44,114.12,1084200
2019-03-20,117.1,117.1,115.2,116.0,112.72,1548000
2019-03-21,115.57,118.01,115.28,117.77,114.44,728200
2019-03-22,117.28,117.45,115.13,115.58,112.31,1423000
2019-03-25,115.17,115.6,113.86,114.5,111.26,1559000
2019-03-26,111.8,115.81,111.34,113.11,109.91,2616100
2019-03-27,113.47,113.75,110.63,110.99,107.85,1860000
2019-03-28,111.29,112.77,110.74,112.45,109.27,1342500
2019-03-29,112.83,114.82,112.54,114.62,111.38,1558500
2019-04-01,115.79,117.17,115.31,115.61,112.34,1615500
2019-04-02,115.61,116.51,115.17,116.26,112.97,1090700
2019-04-03,116.96,117.06,115.56,116.63,113.33,981900
2019-04-04,117.01,117.01,115.63,115.87,112.59,763400
2019-04-05,115.84,117.48,115.84,117.27,113.95,911800
2019-04-08,117.28,118.95,116.92,118.42,115.07,1843100
2019-04-09,117.54,118.31,115.01,115.32,112.06,1229000
2019-04-10,115.84,116.76,115.58,116.51,113.21,1015600
2019-04-11,116.87,119.02,116.86,118.94,115.57,1264400
2019-04-12,119.78,122.06,119.57,121.94,118.49,1757200
2019-04-15,122.38,122.52,121.54,122.46,119.0,1550700
2019-04-16,123.3,124.38,122.86,124.11,120.6,1654000
2019-04-17,124.64,124.81,123.07,123.24,119.75,1982700
2019-04-18,123.61,123.9,119.51,120.99,117.57,2415400
2019-04-22,120.06,120.78,119.75,120.41,117.0,1351200
2019-04-23,120.98,122.56,120.5,122.48,119.01,1235900
2019-04-24,122.74,122.74,120.1,121.5,118.06,1235100
2019-04-25,121.14,121.88,120.21,120.76,117.34,1142300
2019-04-26,121.36,121.65,120.54,121.16,117.73,1126300
2019-04-29,121.17,122.57,120.84,122.28,118.82,1618300
2019-04-30,121.88,121.88,119.8,120.94,117.52,2259300
2019-05-01,127.26,130.9,125.45,129.03,125.38,3795200
2019-05-02,128.82,128.98,125.55,125.77,122.21,1803600
2019-05-03,126.79,131.04,126.73,130.89,127.19,2134100
2019-05-06,127.32,129.63,127.15,129.17,125.52,1224300
2019-05-07,128.04,128.33,125.68,127.28,123.68,1309000
2019-05-08,126.8,128.52,126.33,127.32,123.72,1065700
2019-05-09,126.15,127.84,125.01,127.33,123.73,1057900
2019-05-10,126.29,127.5,123.47,126.07,122.5,1508600
2019-05-13,123.6,123.6,119.77,121.89,118.44,1761100
2019-05-14,122.2,125.04,122.08,123.58,120.08,1504100
2019-05-15,122.37,124.46,121.55,123.77,120.27,835200
2019-05-16,124.5,126.24,123.72,125.72,122.16,722600
2019-05-17,124.34,126.13,124.16,124.88,121.35,752900
2019-05-20,123.7,123.98,122.41,123.11,119.63,763800
2019-05-21,124.05,125.18,124.0,124.69,121.16,1033500
2019-05-22,123.91,125.35,123.77,124.96,121.42,929500
2019-05-23,123.46,124.44,122.7,124.42,120.9,1545700
2019-05-24,124.84,125.97,123.59,123.68,120.18,718000
2019-05-28,124.11,124.92,122.88,123.09,119.61,1179600
2019-05-29,122.27,122.8,120.97,121.81,118.36,1015900
2019-05-30,122.46,123.1,121.83,122.95,119.47,854100
2019-05-31,121.58,122.2,121.0,121.76,118.31,1041500
2019-06-03,121.2,121.95,120.09,120.7,117.96,1183800
2019-06-04,121.89,121.89,117.17,121.51,118.75,2833800
2019-06-05,122.45,122.45,116.39,118.47,115.78,2251100
2019-06-06,118.48,118.85,116.79,118.64,115.95,2023900
2019-06-07,118.86,123.0,118.86,120.97,118.23,1154600
2019-06-10,122.02,124.33,121.79,123.44,120.64,965200
2019-06-11,124.48,125.58,122.44,122.86,120.07,981700
2019-06-12,123.3,124.68,122.29,124.27,121.45,1008400
2019-06-13,124.15,124.15,122.13,122.47,119.69,1010000
2019-06-14,122.55,124.25,122.28,124.13,121.32,801300
2019-06-17,124.1,124.38,122.02,122.21,119.44,908700
2019-06-18,123.15,124.45,121.94,122.63,119.85,873100
2019-06-19,123.25,123.62,121.72,122.65,119.87,781400
2019-06-20,119.21,121.42,118.09,118.74,116.05,3429800
2019-06-21,118.36,118.74,114.76,114.84,112.24,2822900
2019-06-24,114.59,117.52,114.39,117.1,114.44,2455100
2019-06-25,116.65,117.41,114.45,116.04,113.41,1617900
2019-06-26,116.69,117.19,115.53,116.55,113.91,1179500
2019-06-27,117.18,119.52,116.58,119.2,116.5,1099400
2019-06-28,119.6,121.34,119.32,121.21,118.46,2067000
2019-07-01,122.0,122.9,117.74,118.07,115.39,2199900
2019-07-02,118.25,119.09,117.29,119.04,116.34,1105600
2019-07-03,118.57,118.69,115.81,116.54,113.9,1634600
2019-07-05,116.55,116.72,115.1,115.4,112.78,2210100
2019-07-08,115.0,115.32,111.53,111.89,109.35,2900300
2019-07-09,111.13,112.29,109.94,111.22,108.7,3188700
2019-07-10,111.87,112.27,110.13,110.38,107.88,2098700
2019-07-11,110.36,110.77,109.56,110.4,107.9,2225900
2019-07-12,110.22,110.91,109.24,110.14,107.64,3208100
2019-07-15,110.45,113.29,110.45,112.85,110.29,3594300
2019-07-16,112.57,115.06,112.52,114.55,111.95,2473100
2019-07-17,114.36,114.82,111.08,111.76,109.23,1923400
2019-07-18,111.36,111.91,110.24,111.0,108.48,1955600
2019-07-19,111.54,112.83,110.09,110.15,107.65,1931600
2019-07-22,110.58,111.91,110.1,111.63,109.1,3048800
2019-07-23,112.46,114.06,112.37,113.73,111.15,2054800
2019-07-24,113.51,115.6,113.19,115.34,112.72,3141300
2019-07-25,112.44,115.95,111.65,113.04,110.48,3491500
2019-07-26,114.53,115.34,113.36,113.96,111.38,2323000
2019-07-29,113.75,116.0,113.75,115.59,112.97,1995700
2019-07-30,114.74,115.99,114.7,115.99,113.36,1581300
2019-07-31,115.94,117.02,114.81,116.34,113.7,2462300
2019-08-01,116.02,117.97,113.86,114.05,111.46,2533300
2019-08-02,113.5,113.5,109.82,110.73,108.22,2006600
2019-08-05,108.77,109.5,106.75,107.69,105.25,1894200
2019-08-06,108.29,109.12,106.48,107.06,104.63,2026600
2019-08-07,106.68,108.3,105.76,107.37,104.94,1355800
2019-08-08,107.86,110.46,107.48,109.74,107.25,2011800
2019-08-09,109.75,110.11,108.34,109.25,106.77,904900
2019-08-12,108.65,108.95,106.69,107.3,104.87,834300
2019-08-13,105.26,109.24,104.3,109.03,106.56,2318600
2019-08-14,106.94,107.43,102.87,104.19,101.83,1910800
2019-08-15,104.79,105.32,103.55,103.87,101.51,1217700
2019-08-16,104.57,105.78,103.55,105.18,102.79,988300
2019-08-19,106.54,108.42,106.54,107.76,105.32,1350200
2019-08-20,107.61,108.43,107.0,107.63,105.19,949000
2019-08-21,108.65,108.69,107.12,107.67,105.23,778500
2019-08-22,107.84,108.11,106.14,107.03,104.6,944700
2019-08-23,106.69,107.04,102.14,102.53,100.21,2184100
2019-08-26,103.27,103.7,102.09,102.49,100.17,1665600
2019-08-27,103.49,103.56,101.63,101.77,99.46,1174600
2019-08-28,101.27,103.37,100.69,103.18,100.84,1369400
2019-08-29,103.81,104.94,103.18,103.38,101.04,1191100
2019-08-30,104.22,105.5,103.95,104.28,101.92,1209000
2019-09-03,103.0,103.0,100.64,102.85,100.52,1831300
2019-09-04,103.78,105.69,103.61,104.74,102.36,1234900
2019-09-05,105.4,107.42,105.38,106.94,104.52,1304200
2019-09-06,107.53,108.88,106.96,108.41,105.95,1728600
2019-09-09,109.07,110.7,108.49,110.61,108.1,1404300
2019-09-10,110.86,113.92,110.55,113.75,111.17,1743900
2019-09-11,113.93,115.15,112.36,113.83,111.25,1386500
2019-09-12,114.09,114.75,111.85,113.27,110.7,1012800
2019-09-13,114.0,115.63,113.46,114.83,112.23,1085100
2019-09-16,112.09,114.19,111.55,113.93,111.35,1206700
2019-09-17,113.67,114.79,113.09,114.09,111.5,720900
2019-09-18,113.26,114.18,110.98,112.99,110.43,1790700
2019-09-19,112.78,114.17,112.33,112.46,110.67,1238300
2019-09-20,112.76,113.28,110.86,111.68,109.91,1434700
2019-09-23,110.96,110.96,108.76,109.55,107.81,1646500
2019-09-24,110.34,111.63,108.02,108.64,106.91,1439800
2019-09-25,108.68,109.8,107.62,109.66,107.92,1116200
2019-09-26,106.28,107.95,105.15,106.93,105.23,2549600
2019-09-27,107.31,108.11,105.83,107.03,105.33,1632200
2019-09-30,108.0,109.27,107.62,108.33,106.61,1301900
2019-10-01,108.21,109.34,104.19,104.65,102.99,1595200
2019-10-02,103.7,104.0,102.18,103.01,101.37,1635700
2019-10-03,103.09,104.48,101.68,104.18,102.53,1260800
2019-10-04,104.54,105.29,102.76,103.31,101.67,1634300
2019-10-07,102.81,103.75,101.69,102.6,100.97,1758200
2019-10-08,101.29,102.8,100.47,101.03,99.43,1318400
2019-10-09,101.81,102.36,101.28,101.88,100.26,944100
2019-10-10,102.31,103.8,101.82,103.61,101.96,1213900
2019-10-11,105.0,108.48,105.0,107.57,105.86,1960800
2019-10-14,107.0,108.59,106.89,107.96,106.25,1183600
2019-10-15,108.16,110.56,107.92,109.48,107.74,1439400
2019-10-16,109.55,109.86,107.14,108.32,106.6,1032700
2019-10-17,109.01,109.64,108.24,109.15,107.42,558400
2019-10-18,109.49,111.65,109.22,111.18,109.41,1737500
2019-10-21,112.0,112.95,100.0,112.07,110.29,2161300
2019-10-22,111.75,112.03,108.26,108.41,106.69,1367500
2019-10-23,108.27,109.91,107.58,109.68,107.94,1056100
2019-10-24,110.19,110.62,108.54,109.12,107.39,869000
2019-10-25,108.89,111.52,108.89,111.37,109.6,944200
2019-10-28,111.51,112.99,111.44,112.2,110.42,961300
2019-10-29,112.9,113.9,112.25,113.27,111.47,1569300
2019-10-30,115.47,115.75,108.51,109.42,107.68,3557300
2019-10-31,109.07,109.56,107.16,108.83,107.1,2222300
2019-11-01,109.87,111.7,109.34,111.18,109.41,1311800
2019-11-04,112.21,113.47,111.08,113.28,111.48,1508200
2019-11-05,113.67,114.53,112.47,113.51,111.71,1448300
2019-11-06,113.63,113.68,111.36,112.78,110.99,1336800
2019-11-07,114.61,115.82,112.88,114.99,113.16,2592400
2019-11-08,114.55,114.9,112.92,114.53,112.71,988000
2019-11-11,113.47,114.22,112.84,113.94,112.13,908900
2019-11-12,114.02,114.93,113.25,113.85,112.04,1168300
2019-11-13,113.51,115.06,112.83,114.79,112.97,1232000
2019-11-14,114.61,115.67,114.32,115.24,113.41,1565100
2019-11-15,116.0,118.22,116.0,117.89,116.02,2445500
2019-11-18,118.0,118.55,117.02,118.4,116.52,1651100
2019-11-19,119.5,120.1,118.78,118.86,116.97,1614000
2019-11-20,118.13,119.06,116.37,117.0,115.14,2435000
2019-11-21,116.71,118.85,115.52,118.69,116.8,2252200
2019-11-22,119.43,120.05,118.35,119.13,117.24,1642400
2019-11-25,119.8,120.13,119.21,119.42,117.52,1375000
2019-11-26,119.49,120.41,118.57,119.74,117.84,2379800
2019-11-27,120.54,121.31,119.58,121.3,119.37,1218900
2019-11-29,120.64,120.86,119.75,120.02,118.11,751600
2019-12-02,120.16,120.42,118.44,119.15,117.26,1553000
2019-12-03,117.85,118.86,116.89,118.85,116.96,1918400
2019-12-04,118.74,120.17,118.74,120.1,118.19,1957500
2019-12-05,120.76,121.22,120.06,121.0,119.08,1694200
2019-12-06,122.0,122.49,120.86,122.07,120.13,1740100
2019-12-09,121.35,122.12,120.01,121.82,119.89,1957800
2019-12-10,121.62,121.87,120.3,121.59,119.66,1748600
2019-12-11,122.01,123.56,121.85,123.32,121.36,1589700
2019-12-12,123.25,125.42,122.12,124.99,123.0,1460500
2019-12-13,125.62,126.84,124.6,125.64,123.64,2485500
2019-12-16,126.59,127.14,126.0,126.2,124.2,1553800
2019-12-17,126.0,127.31,125.28,127.05,125.03,1656200
2019-12-18,127.31,127.73,126.25,127.59,125.56,1479400
2019-12-19,126.81,127.41,126.17,126.85,125.6,1952300
2019-12-20,128.93,132.49,128.21,131.08,129.79,4295700
2019-12-23,130.95,134.0,130.81,133.4,132.09,1743700
2019-12-24,133.52,133.65,132.6,132.96,131.65,573600
2019-12-26,133.07,134.27,132.26,134.17,132.85,820300
2019-12-27,134.3,134.6,133.27,133.33,132.02,624300
2019-12-30,133.72,133.72,132.72,133.35,132.04,803800
2019-12-31,133.14,133.96,132.84,133.51,132.2,814800
2020-01-02,134.55,134.8,133.47,134.65,133.33,1014400
2020-01-03,132.79,133.62,131.81,133.49,132.18,1229400
2020-01-06,131.59,131.87,130.39,131.63,130.34,1518000
2020-01-07,131.08,132.1,130.44,130.44,129.16,1211400
2020-01-08,130.35,132.71,130.02,132.22,130.92,1429600
2020-01-09,133.92,135.06,132.94,133.92,132.6,1227300
2020-01-10,134.17,134.49,132.69,133.19,131.88,835400
2020-01-13,133.21,133.69,132.51,133.11,131.8,1244700
2020-01-14,133.39,133.62,132.55,132.95,131.64,1112300
2020-01-15,132.91,133.87,132.02,132.62,131.32,872900
2020-01-16,133.14,134.14,132.89,134.05,132.73,800600
2020-01-17,133.5,135.32,133.25,135.05,133.72,906000
2020-01-21,133.2,133.35,128.22,129.68,128.41,3369900
2020-01-22,130.57,131.43,128.79,129.13,127.86,1836700
2020-01-23,126.73,129.77,123.47,129.59,128.32,2123100
2020-01-24,129.04,129.04,124.0,126.51,125.27,2689600
2020-01-27,118.59,119.48,115.82,116.91,115.76,4937300
2020-01-28,119.23,121.61,117.3,120.43,119.25,2576700
2020-01-29,121.48,123.82,120.74,121.64,120.44,2121300
2020-01-30,115.5,120.11,115.49,119.7,118.52,4088500
2020-01-31,119.71,120.6,116.68,117.08,115.93,2020100
2020-02-03,116.36,119.37,114.26,116.45,115.31,3064500
2020-02-04,121.97,122.1,116.71,118.0,116.84,3308000
2020-02-05,119.5,120.82,117.61,118.26,117.1,2455000
2020-02-06,118.91,120.3,116.6,116.67,115.52,2518700
2020-02-07,113.37,114.31,110.52,111.55,110.45,5071200
2020-02-10,110.78,111.18,109.52,109.7,108.62,2737600
2020-02-11,111.06,113.98,110.25,113.06,111.95,3238600
2020-02-12,114.57,118.03,114.46,117.23,116.08,3994700
2020-02-13,115.5,115.98,113.43,113.62,112.5,3140500
2020-02-14,113.35,113.62,112.44,113.16,112.05,2555700
2020-02-18,112.49,112.76,110.71,111.41,110.31,2977800
2020-02-19,111.21,112.27,110.67,111.01,109.92,2531900
2020-02-20,110.87,110.99,109.42,109.8,108.72,2867900
2020-02-21,108.84,109.06,105.15,106.11,105.07,3352400
2020-02-24,99.95,101.0,96.39,96.61,95.66,7476900
2020-02-25,97.78,98.36,89.29,89.55,88.67,5906100
2020-02-26,90.44,90.98,81.82,82.34,81.53,9748000
2020-02-27,79.51,80.57,70.5,77.0,76.24,14785900
2020-02-28,73.92,81.36,73.48,80.41,79.62,9924700
2020-03-02,81.5,81.51,76.78,80.56,79.77,7890200
2020-03-03,81.76,81.94,76.78,78.19,77.42,7591300
2020-03-04,79.95,80.15,75.32,79.36,78.58,10264600
2020-03-05,75.03,75.92,64.18,65.78,65.78,16079000
2020-03-06,62.7,70.33,60.36,65.01,65.01,16949000
2020-03-09,56.23,56.3,47.36,48.27,48.27,19180300
2020-03-10,51.03,52.7,40.2,51.67,51.67,30322600
2020-03-11,48.56,51.0,41.2,44.37,44.37,23724700
2020-03-12,34.0,39.56,29.01,30.27,30.27,28866300
2020-03-13,37.01,37.34,28.61,32.33,32.33,27483000
2020-03-16,29.9,35.48,29.28,29.94,29.94,25379100
2020-03-17,31.22,31.44,26.83,27.66,27.66,18129200
2020-03-18,26.02,26.3,19.25,22.33,22.33,24554800
2020-03-19,21.76,24.15,20.55,22.41,22.41,17031500
2020-03-20,24.45,28.1,22.0,23.81,23.81,22221500
2020-03-23,24.03,29.32,22.77,28.19,28.19,20278800
2020-03-24,34.5,39.59,32.14,34.47,34.47,28057200
2020-03-25,40.5,45.45,34.71,42.41,42.41,32761400
2020-03-26,42.83,49.87,37.85,40.61,40.61,35085100
2020-03-27,37.51,37.53,32.8,34.5,34.5,31129200
2020-03-30,32.31,32.63,28.1,29.77,29.77,25443700
2020-03-31,28.64,35.65,28.3,32.17,32.17,26187400
2020-04-01,30.3,30.86,25.6,25.77,25.77,24415500
2020-04-02,25.5,27.95,23.95,24.82,24.82,29239400
2020-04-03,25.71,26.21,22.25,24.39,24.39,26467300
2020-04-06,26.8,30.21,25.85,29.61,29.61,33519300
2020-04-07,35.31,39.75,31.65,33.55,33.55,51068300
2020-04-08,34.88,37.8,33.65,37.56,37.56,28694300
2020-04-09,40.82,45.12,36.76,40.22,40.22,46241200
2020-04-13,36.32,36.7,33.25,33.37,33.37,34049200
2020-04-14,35.95,39.0,35.36,37.84,37.84,32458600
2020-04-15,35.02,37.85,34.4,36.98,36.98,22565500
2020-04-16,36.5,37.07,33.01,34.01,34.01,24760200
2020-04-17,37.11,37.61,35.0,37.39,37.39,24741700
2020-04-20,35.51,37.21,34.91,35.99,35.99,15153000
2020-04-21,34.5,35.77,33.5,34.43,34.43,15515200
2020-04-22,35.34,35.74,33.62,34.01,34.01,9840700
2020-04-23,34.37,37.2,34.13,36.88,36.88,21504000
2020-04-24,37.1,37.48,35.0,35.68,35.68,14773900
2020-04-27,36.33,39.58,35.86,39.47,39.47,19029200
2020-04-28,41.9,43.01,39.57,41.59,41.59,23428800
2020-04-29,45.0,48.6,44.42,48.06,48.06,28659800
2020-04-30,47.51,48.56,44.38,46.77,46.77,21274400
2020-05-01,43.13,44.74,40.6,40.77,40.77,20273800
2020-05-04,37.61,41.75,37.02,41.37,41.37,22844900
2020-05-05,41.63,42.27,37.02,37.2,37.2,25370100
2020-05-06,38.21,38.5,36.0,36.11,36.11,15416900
2020-05-07,36.48,38.97,36.45,38.03,38.03,13834900
2020-05-08,40.3,41.39,38.55,39.92,39.92,15948800
2020-05-11,39.11,39.48,37.78,38.07,38.07,9389600
2020-05-12,38.95,39.22,36.32,36.34,36.34,10499900
2020-05-13,36.98,37.01,33.4,34.53,34.53,22563500
2020-05-14,33.0,35.87,31.41,35.15,35.15,22829500
2020-05-15,34.4,38.27,34.37,37.45,37.45,18249400
2020-05-18,41.2,44.98,41.2,43.7,43.7,29372600
2020-05-19,43.76,44.31,40.92,42.15,42.15,17966900
2020-05-20,43.2,43.62,39.71,40.73,40.73,22451000
2020-05-21,41.2,45.07,40.35,43.35,43.35,28093800
2020-05-22,44.65,45.4,42.02,43.14,43.14,15272600
2020-05-26,47.11,50.36,46.67,49.56,49.56,27211800
2020-05-27,54.14,55.32,49.3,54.29,54.29,31922200
2020-05-28,53.44,54.7,51.33,51.7,51.7,21502300
2020-05-29,50.0,52.82,49.09,51.87,51.87,19047800
2020-06-01,52.0,56.07,51.56,55.64,55.64,19886400
2020-06-02,57.26,58.44,55.39,56.0,56.0,18216000
2020-06-03,54.7,58.8,54.6,58.11,58.11,18385800
2020-06-04,57.45,60.32,55.58,57.69,57.69,33102100
2020-06-05,64.86,74.59,64.6,69.44,69.44,61286500
2020-06-08,75.06,75.55,70.1,75.12,75.12,32661300
2020-06-09,70.83,71.72,66.63,69.91,69.91,22273600
2020-06-10,67.84,67.84,60.8,63.59,63.59,25167000
2020-06-11,56.02,60.0,54.07,54.51,54.51,29730900
2020-06-12,60.6,62.7,57.0,61.18,61.18,25974100
2020-06-15,55.75,61.78,55.32,60.83,60.83,20473000
2020-06-16,66.5,66.89,60.54,62.5,62.5,21519800
2020-06-17,59.01,60.24,56.76,58.03,58.03,21778900
2020-06-18,56.55,61.69,56.21,59.35,59.35,21486000
2020-06-19,60.96,61.12,54.72,55.27,55.27,24765400
2020-06-22,53.5,54.14,50.35,51.86,51.86,26221000
2020-06-23,52.62,54.6,51.35,54.36,54.36,18591800
2020-06-24,51.9,52.46,46.52,48.24,48.24,26872900
2020-06-25,45.35,49.19,45.25,48.58,48.58,21698800
2020-06-26,48.62,48.91,45.43,46.41,46.41,14396000
2020-06-29,46.09,50.49,45.06,50.3,50.3,17409100
2020-06-30,49.6,50.77,47.78,50.3,50.3,14819000
2020-07-01,51.99,55.62,50.45,50.83,50.83,17917100
2020-07-02,52.97,53.62,49.36,49.51,49.51,13823700
2020-07-06,50.29,51.49,47.89,50.02,50.02,13304500
2020-07-07,48.91,49.75,47.42,47.56,47.56,9986200
2020-07-08,46.97,50.43,46.51,50.07,50.07,12332700
2020-07-09,50.92,51.1,46.55,47.12,47.12,13952500
2020-07-10,47.03,51.95,46.13,51.77,51.77,20560000
2020-07-13,52.09,52.9,49.36,49.54,49.54,13636900
2020-07-14,48.72,48.72,47.14,48.15,48.15,10562700
2020-07-15,51.49,58.68,51.35,58.36,58.36,33940100
2020-07-16,55.41,56.15,53.75,53.94,53.94,16256700
2020-07-17,52.11,54.37,51.5,53.14,53.14,10959700
2020-07-20,53.82,54.78,51.97,52.4,52.4,7672500
2020-07-21,52.9,53.96,51.96,52.8,52.8,8713200
2020-07-22,52.06,52.66,51.38,51.45,51.45,7258700
2020-07-23,50.5,51.43,49.4,50.45,50.45,11370100
2020-07-24,50.0,52.42,49.6,50.83,50.83,7006500
2020-07-27,50.58,50.59,48.22,49.3,49.3,7319600
2020-07-28,49.35,51.99,49.25,50.83,50.83,10081400
2020-07-29,51.16,51.44,49.62,51.0,51.0,4947500
2020-07-30,50.2,50.69,49.1,50.3,50.3,5437600
2020-07-31,50.02,50.3,47.88,48.71,48.71,7490700
2020-08-03,47.58,47.95,45.71,47.39,47.39,9292700
2020-08-04,47.26,50.09,47.15,49.13,49.13,7519900
2020-08-05,50.56,50.85,48.38,49.53,49.53,9849900
2020-08-06,48.9,51.58,48.55,51.1,51.1,8729700
2020-08-07,50.71,52.33,49.46,52.1,52.1,8397400
2020-08-10,51.11,58.26,51.11,57.31,57.31,19738000
2020-08-11,61.48,62.19,58.29,58.67,58.67,18211800
2020-08-12,60.52,60.77,55.03,57.19,57.19,12710500
2020-08-13,56.71,59.65,56.39,58.5,58.5,8594100
2020-08-14,57.93,60.75,57.6,60.5,60.5,9203400
2020-08-17,60.35,60.55,58.56,60.29,60.29,8097400
2020-08-18,60.0,60.58,58.71,60.4,60.4,7827000
2020-08-19,60.21,64.15,60.04,61.09,61.09,10438600
2020-08-20,59.96,61.76,59.27,61.53,61.53,5405900
2020-08-21,61.51,63.03,61.29,61.53,61.53,5980700
2020-08-24,63.04,65.2,61.2,64.43,64.43,12221500
2020-08-25,64.58,65.09,62.7,64.07,64.07,7931400
2020-08-26,63.72,64.08,61.89,62.84,62.84,5710300
2020-08-27,64.04,67.57,63.97,66.6,66.6,9902900
2020-08-28,67.81,71.25,66.64,70.12,70.12,13883000
2020-08-31,70.13,71.55,68.2,68.84,68.84,8218300
2020-09-01,66.99,69.17,65.67,68.51,68.51,6146000
2020-09-02,69.18,69.18,66.73,68.37,68.37,6132200
2020-09-03,71.1,74.44,68.93,70.2,70.2,12987800
2020-09-04,72.47,73.12,68.58,71.95,71.95,7898800
2020-09-08,70.02,73.5,69.55,71.51,71.51,7383800
2020-09-09,70.62,70.8,67.61,70.11,70.11,6760600
2020-09-10,70.73,74.07,70.09,70.14,70.14,6334400
2020-09-11,70.49,70.58,68.15,69.34,69.34,4109400
2020-09-14,70.33,71.18,69.36,70.94,70.94,4715900
2020-09-15,70.69,70.84,66.94,67.69,67.69,8654800
2020-09-16,67.69,71.25,67.0,69.61,69.61,6676100
2020-09-17,68.05,70.42,67.51,68.75,68.75,5638300
2020-09-18,68.5,69.08,64.52,65.45,65.45,9855000
2020-09-21,62.09,62.62,59.12,60.71,60.71,8709800
2020-09-22,61.0,63.06,60.66,62.37,62.37,5057600
2020-09-23,63.02,65.1,61.17,61.24,61.24,5252900
2020-09-24,60.64,61.24,58.27,59.97,59.97,6456400
2020-09-25,63.22,64.91,61.78,64.59,64.59,7922100
2020-09-28,66.13,66.83,63.32,66.09,66.09,5677500
2020-09-29,65.86,66.23,63.51,64.4,64.4,4396300
2020-09-30,66.47,68.21,64.18,64.73,64.73,7994700
2020-10-01,65.15,65.92,63.57,65.55,65.55,5432000
2020-10-02,62.5,65.76,62.3,65.26,65.26,4949000
2020-10-05,65.0,66.1,64.5,65.25,65.25,3575800
2020-10-06,66.0,69.91,65.77,66.18,66.18,7355400
2020-10-07,67.47,68.64,66.1,68.02,68.02,4551400
2020-10-08,68.81,69.36,67.25,69.29,69.29,4740300
2020-10-09,69.4,72.11,68.8,71.09,71.09,6369900
2020-10-12,70.36,70.73,69.18,69.83,69.83,4336100
2020-10-13,64.19,64.64,60.03,60.61,60.61,23821400
2020-10-14,61.35,62.48,59.64,59.91,59.91,18061300
2020-10-15,58.67,59.55,57.85,59.38,59.38,7955200
2020-10-16,59.49,59.98,57.9,58.83,58.83,6332200
2020-10-19,59.52,60.87,58.77,59.71,59.71,6251900
2020-10-20,60.8,62.04,60.02,61.79,61.79,6258700
2020-10-21,61.56,61.57,60.02,60.69,60.69,3869300
2020-10-22,61.1,63.46,61.08,63.39,63.39,6314300
2020-10-23,63.91,64.77,62.88,64.48,64.48,5040600
2020-10-26,62.22,62.27,55.81,58.26,58.26,12161300
2020-10-27,58.09,59.41,57.28,57.38,57.38,5285500
2020-10-28,55.13,55.61,53.06,53.12,53.12,9382600
2020-10-29,53.02,54.37,51.33,53.83,53.83,8947300
2020-10-30,52.97,57.8,51.37,56.42,56.42,17043800
2020-11-02,55.0,57.1,53.85,57.02,57.02,7320100
2020-11-03,56.9,58.65,56.34,57.57,57.57,4837500
2020-11-04,57.21,58.61,56.4,56.98,56.98,3503500
2020-11-05,57.77,60.32,57.63,60.17,60.17,4516500
2020-11-06,59.81,59.98,58.2,58.57,58.57,4250900
2020-11-09,73.27,78.86,71.24,75.43,75.43,27736800
2020-11-10,74.03,74.63,71.36,73.73,73.73,11446100
2020-11-11,73.81,73.92,69.7,70.88,70.88,10404000
2020-11-12,68.07,71.12,67.67,68.1,68.1,6968100
2020-11-13,69.35,71.13,68.65,70.61,70.61,4567000
2020-11-16,75.79,77.23,74.02,75.5,75.5,12110100
2020-11-17,74.61,76.74,73.74,75.34,75.34,5924500
2020-11-18,74.11,76.49,74.05,74.13,74.13,5810000
2020-11-19,73.85,75.05,73.22,74.44,74.44,3532400
2020-11-20,74.72,75.14,72.53,72.58,72.58,4593000
2020-11-23,73.56,76.45,73.56,75.78,75.78,4973100
2020-11-24,79.13,82.59,78.34,81.63,81.63,8096200
2020-11-25,80.45,81.63,79.47,80.08,80.08,5114000
2020-11-27,80.58,82.15,80.43,81.48,81.48,2194300
2020-11-30,82.0,82.0,77.7,78.81,78.81,5833900
2020-12-01,80.0,80.68,78.15,78.29,78.29,3469200
2020-12-02,77.36,81.37,75.97,80.64,80.64,3845200
2020-12-03,81.24,85.1,81.02,84.4,84.4,5937600
2020-12-04,83.0,83.75,80.43,82.73,82.73,8543100
2020-12-07,82.25,82.44,80.3,81.62,81.62,5566400
2020-12-08,80.67,83.85,80.51,82.83,82.83,4374300
2020-12-09,83.91,84.97,80.87,82.37,82.37,6767500
2020-12-10,80.75,82.62,80.35,80.64,80.64,4513000
2020-12-11,80.99,81.46,76.26,76.46,76.46,6149100
2020-12-14,78.81,79.43,73.95,74.06,74.06,6263400
2020-12-15,74.65,74.71,70.75,74.05,74.05,7261100
2020-12-16,74.06,74.64,72.35,73.65,73.65,3570000
2020-12-17,74.02,74.48,72.61,73.94,73.94,3298300
2020-12-18,73.74,74.49,71.58,72.29,72.29,4961400
2020-12-21,69.01,72.24,68.75,71.82,71.82,4991100
2020-12-22,71.82,71.88,68.57,69.69,69.69,4562300
