Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,87.68,88.96,87.42,88.7,76.42,2089100
2019-03-12,88.9,90.36,88.82,89.28,76.92,3080800
2019-03-13,89.33,90.28,88.79,88.88,76.58,2112800
2019-03-14,88.58,89.01,87.42,87.44,75.34,2334000
2019-03-15,87.58,88.54,86.81,87.0,74.96,4340200
2019-03-18,87.45,87.45,85.94,87.27,75.19,1885800
2019-03-19,88.07,88.15,86.32,86.96,74.92,2492000
2019-03-20,86.81,87.2,85.9,86.33,74.38,2245400
2019-03-21,86.25,89.71,86.1,88.31,76.09,2534400
2019-03-22,87.52,87.72,84.96,85.07,73.29,2473000
2019-03-25,85.12,85.54,83.2,83.47,71.92,2237600
2019-03-26,84.47,84.92,83.32,84.31,72.64,2071400
2019-03-27,84.6,85.0,82.85,83.49,71.93,2373100
2019-03-28,83.92,84.31,83.11,83.86,72.25,2250500
2019-03-29,83.55,84.31,83.17,84.08,72.44,2184500
2019-04-01,85.06,87.27,85.0,87.17,75.1,2244700
2019-04-02,87.17,89.8,86.57,89.36,76.99,3851600
2019-04-03,90.42,91.9,89.92,90.58,78.04,3408600
2019-04-04,90.31,92.66,90.15,92.2,79.44,2563200
2019-04-05,92.53,93.23,90.49,91.06,78.46,4842500
2019-04-08,91.26,91.94,90.76,91.33,78.69,1726300
2019-04-09,90.78,91.06,89.77,90.25,77.76,1329100
2019-04-10,90.65,90.85,88.79,89.56,77.16,2170200
2019-04-11,89.81,90.8,89.56,90.51,77.98,1820900
2019-04-12,92.94,95.19,91.21,92.29,79.52,4059000
2019-04-15,93.21,93.82,92.2,92.22,79.46,3238600
2019-04-16,92.4,92.4,90.99,92.17,79.41,1848500
2019-04-17,92.68,93.28,91.74,91.76,79.06,1546500
2019-04-18,91.85,92.07,90.48,91.79,79.08,2124800
2019-04-22,92.21,92.85,91.55,91.99,79.26,1459900
2019-04-23,91.88,92.46,91.39,92.01,79.27,2094000
2019-04-24,92.14,92.15,90.16,90.59,78.05,2292400
2019-04-25,90.64,90.68,88.11,88.66,76.39,2506300
2019-04-26,87.66,88.96,86.77,88.01,75.83,3376800
2019-04-29,87.88,89.54,87.16,89.09,76.76,2855000
2019-04-30,89.26,89.82,87.37,88.23,76.02,3103000
2019-05-01,88.29,89.14,86.36,86.47,74.5,2479200
2019-05-02,86.16,87.81,85.02,85.96,74.06,3105000
2019-05-03,86.49,87.2,86.1,87.02,74.97,1249900
2019-05-06,85.51,85.68,84.58,85.21,73.42,1706800
2019-05-07,84.01,84.45,82.76,83.25,71.73,2522300
2019-05-08,83.16,83.78,82.94,82.99,71.5,2312000
2019-05-09,82.09,82.17,80.51,81.98,70.63,2168600
2019-05-10,82.05,83.04,81.16,82.66,71.22,1817700
2019-05-13,81.06,81.33,78.92,79.9,68.84,2740500
2019-05-14,80.16,81.1,80.16,80.52,69.37,1844400
2019-05-15,80.01,81.12,79.37,80.74,69.56,1691900
2019-05-16,81.51,82.22,81.23,81.8,70.48,2199600
2019-05-17,80.8,81.27,79.79,80.15,69.06,1727500
2019-05-20,79.5,80.65,79.4,79.86,68.81,1812500
2019-05-21,80.41,81.99,80.14,81.58,70.29,2201500
2019-05-22,81.21,81.21,80.17,80.65,69.49,1746500
2019-05-23,79.16,79.81,78.49,78.65,67.76,2226900
2019-05-24,79.43,79.52,77.24,77.93,67.14,3127600
2019-05-28,78.14,78.41,76.82,76.99,66.33,3613000
2019-05-29,76.14,77.96,76.07,77.78,67.01,1966500
2019-05-30,77.99,78.47,77.32,77.41,66.7,1788500
2019-05-31,76.56,77.02,73.94,74.25,63.97,3502100
2019-06-03,74.44,77.73,74.3,77.69,66.94,3602800
2019-06-04,81.09,83.75,79.53,82.05,70.69,5669900
2019-06-05,82.12,82.32,80.06,80.98,69.77,3289800
2019-06-06,80.92,80.96,78.84,80.36,69.24,3788000
2019-06-07,79.9,79.94,78.82,79.22,69.16,2824300
2019-06-10,83.36,84.48,82.56,83.65,73.03,5315700
2019-06-11,84.78,85.58,84.22,84.51,73.78,4841100
2019-06-12,84.77,85.85,84.36,85.39,74.54,3385100
2019-06-13,85.87,86.68,85.6,86.39,75.42,3959300
2019-06-14,86.17,86.89,85.63,86.5,75.51,2409500
2019-06-17,85.11,86.27,84.76,85.71,74.82,3514300
2019-06-18,86.56,86.86,85.83,86.55,75.56,3223900
2019-06-19,87.0,87.08,85.87,86.21,75.26,2037400
2019-06-20,87.25,87.36,86.13,86.59,75.59,3600600
2019-06-21,86.08,87.31,85.99,86.46,75.48,5262100
2019-06-24,86.2,87.32,86.1,86.96,75.92,2564100
2019-06-25,86.94,87.2,86.22,86.57,75.57,2509500
2019-06-26,86.5,87.27,86.24,86.27,75.31,3556400
2019-06-27,86.5,87.2,86.36,86.64,75.64,2986500
2019-06-28,86.74,87.05,86.12,86.13,75.19,6872900
2019-07-01,86.9,87.7,86.67,87.28,76.19,2734100
2019-07-02,87.32,87.46,86.55,87.08,76.02,5112900
2019-07-03,87.12,87.5,86.99,87.35,76.26,2584100
2019-07-05,87.1,87.46,86.88,87.42,76.32,6004700
2019-07-08,87.26,87.65,87.15,87.37,76.27,10150600
2019-07-09,88.25,88.38,84.2,84.65,73.9,12137500
2019-07-10,84.8,85.24,83.66,84.08,73.4,3495200
2019-07-11,84.28,85.06,83.71,84.92,74.13,2845300
2019-07-12,84.91,86.31,84.91,86.05,75.12,2791100
2019-07-15,85.91,86.42,84.62,85.88,74.97,3588700
2019-07-16,86.13,89.0,85.92,87.8,76.65,3233100
2019-07-17,87.71,87.71,85.72,85.73,74.84,2087200
2019-07-18,85.63,86.77,85.5,85.72,74.83,1984600
2019-07-19,85.51,86.55,85.06,85.92,75.01,7691300
2019-07-22,85.39,85.85,83.79,84.22,73.52,3094400
2019-07-23,84.29,86.35,84.25,86.15,75.21,1836800
2019-07-24,85.8,87.22,85.7,86.36,75.39,2037400
2019-07-25,86.58,86.58,84.46,85.51,74.65,2033300
2019-07-26,85.21,85.97,84.36,85.34,74.5,1936000
2019-07-29,85.03,85.54,83.79,83.87,73.22,1784600
2019-07-30,83.13,84.47,82.63,84.39,73.67,1626600
2019-07-31,84.14,85.26,83.02,83.69,73.06,3326700
2019-08-01,83.45,84.55,80.84,81.49,71.14,2791800
2019-08-02,80.01,80.13,75.99,76.14,66.47,4480500
2019-08-05,75.44,77.34,75.19,76.31,66.62,3541400
2019-08-06,77.17,77.75,74.9,75.8,66.17,3785300
2019-08-07,74.77,76.12,74.56,75.94,66.29,2600700
2019-08-08,76.75,78.01,76.74,77.13,67.33,2706200
2019-08-09,76.88,76.93,74.99,75.42,65.84,2497300
2019-08-12,74.91,75.37,72.88,72.93,63.67,2153600
2019-08-13,72.33,76.82,72.32,75.61,66.01,3259900
2019-08-14,74.0,74.4,72.52,72.71,63.47,2495000
2019-08-15,73.38,73.5,71.83,72.6,63.38,1922900
2019-08-16,72.91,74.41,72.66,74.25,64.82,1893100
2019-08-19,75.17,75.57,74.74,74.88,65.37,1723800
2019-08-20,74.49,74.52,72.45,72.7,63.47,2228400
2019-08-21,73.82,74.34,72.37,73.13,63.84,1627200
2019-08-22,73.93,74.19,72.0,72.14,62.98,2826100
2019-08-23,71.59,71.68,68.61,69.03,60.26,3608500
2019-08-26,70.32,70.32,69.06,69.55,60.72,2075900
2019-08-27,70.55,70.55,69.39,69.75,60.89,2059000
2019-08-28,69.69,72.31,69.35,72.02,62.87,2841100
2019-08-29,73.25,75.38,73.11,75.33,65.76,4303100
2019-08-30,76.12,77.99,76.06,77.38,67.55,5716200
2019-09-03,75.0,75.25,73.88,74.82,66.22,3975700
2019-09-04,76.02,76.34,75.03,75.82,67.1,1498800
2019-09-05,76.71,78.39,76.56,77.6,68.68,2863900
2019-09-06,77.75,78.72,76.29,78.05,69.07,2441500
2019-09-09,78.83,81.52,78.46,81.46,72.09,3406300
2019-09-10,81.59,85.1,81.15,85.08,75.3,4549000
2019-09-11,85.12,86.0,82.81,85.71,75.85,2686300
2019-09-12,83.55,84.74,82.55,83.78,74.15,2653700
2019-09-13,85.12,86.78,83.8,86.27,76.35,3686700
2019-09-16,89.41,90.53,87.12,89.67,79.36,4971100
2019-09-17,89.0,89.6,87.31,89.0,78.76,4635200
2019-09-18,88.4,88.42,87.08,88.37,78.21,2792600
2019-09-19,88.5,89.48,88.12,88.59,78.4,2165200
2019-09-20,89.0,89.27,88.11,88.29,78.14,6299700
2019-09-23,87.13,88.58,86.57,88.22,78.07,2433900
2019-09-24,88.08,88.24,85.33,86.29,76.37,2814700
2019-09-25,85.98,87.4,85.42,86.85,76.86,2498100
2019-09-26,86.76,87.77,86.13,87.5,77.44,1948900
2019-09-27,87.69,89.25,87.5,88.7,78.5,2824100
2019-09-30,88.67,89.98,88.25,89.47,79.18,2764700
2019-10-01,89.95,90.38,86.34,86.38,76.45,2424000
2019-10-02,84.89,85.29,83.34,84.41,74.7,2661400
2019-10-03,83.76,85.29,83.02,85.25,75.45,1420400
2019-10-04,85.47,86.15,84.54,85.18,75.38,1398200
2019-10-07,85.03,85.69,84.02,84.16,74.48,1402800
2019-10-08,83.07,83.17,81.45,81.63,72.24,2468000
2019-10-09,82.45,82.75,81.8,82.25,72.79,1741600
2019-10-10,82.94,84.44,82.84,83.92,74.27,1600400
2019-10-11,85.72,88.93,85.61,88.07,77.94,2331400
2019-10-14,86.77,88.33,86.03,87.37,77.32,1185300
2019-10-15,87.66,88.46,87.07,87.2,77.17,1814800
2019-10-16,87.45,88.44,86.37,86.45,76.51,2279200
2019-10-17,87.11,88.0,86.08,86.41,76.47,1873200
2019-10-18,86.06,87.01,85.83,86.11,76.21,2289900
2019-10-21,87.29,88.3,87.2,87.99,77.87,1561400
2019-10-22,87.95,88.24,85.86,87.97,77.85,2881500
2019-10-23,87.84,88.93,87.37,88.21,78.07,1782400
2019-10-24,89.01,90.07,87.36,88.36,78.2,1093900
2019-10-25,87.92,90.97,87.15,90.83,80.38,2160800
2019-10-28,91.56,92.03,90.07,91.34,80.84,1840700
2019-10-29,90.63,92.19,90.0,91.64,81.1,1812200
2019-10-30,91.19,91.95,90.08,91.68,81.14,1745000
2019-10-31,91.05,91.68,89.56,89.7,79.38,2744600
2019-11-01,92.28,94.57,89.56,93.6,82.84,2752800
2019-11-04,94.32,97.04,94.28,96.72,85.6,3041900
2019-11-05,97.3,98.91,96.82,97.37,86.17,2974600
2019-11-06,97.34,97.51,96.38,97.06,85.9,1536400
2019-11-07,97.64,98.0,96.5,97.49,86.28,2218800
2019-11-08,97.45,97.59,96.51,97.39,86.19,1251000
2019-11-11,95.93,97.55,95.23,97.19,86.01,996000
2019-11-12,97.18,97.72,96.12,96.58,85.47,1315100
2019-11-13,95.43,96.04,94.8,95.26,84.3,1257600
2019-11-14,94.88,96.76,94.71,95.88,84.85,1292300
2019-11-15,96.68,96.78,95.57,96.0,84.96,1019700
2019-11-18,95.48,95.89,94.07,94.92,84.0,1466600
2019-11-19,95.05,95.16,92.75,93.06,82.36,1830400
2019-11-20,92.79,93.24,91.5,92.23,81.62,1382600
2019-11-21,92.36,93.39,91.46,93.34,82.61,1694200
2019-11-22,93.54,94.85,93.24,93.34,82.61,1270200
2019-11-25,94.04,94.78,93.11,94.75,83.85,1634300
2019-11-26,94.8,94.95,93.59,93.66,82.89,2223500
2019-11-27,93.64,94.61,92.88,94.55,83.68,1360800
2019-11-29,93.2,93.46,92.4,92.54,82.82,698600
2019-12-02,92.93,94.18,92.42,92.65,82.92,1496700
2019-12-03,90.31,92.1,89.59,91.76,82.12,2703400
2019-12-04,92.65,93.74,91.46,91.48,81.87,1699300
2019-12-05,92.07,92.19,90.98,91.78,82.14,1793700
2019-12-06,92.65,93.54,92.48,92.9,83.14,2266400
2019-12-09,93.13,93.22,91.88,92.02,82.35,1209500
2019-12-10,91.47,91.85,90.19,90.58,81.06,2434100
2019-12-11,90.89,91.64,90.62,91.18,81.6,1285400
2019-12-12,90.74,94.15,90.57,93.97,84.1,2239400
2019-12-13,94.24,94.81,92.6,92.62,82.89,1395800
2019-12-16,93.75,94.53,93.52,93.65,83.81,2008800
2019-12-17,93.71,94.99,93.66,94.87,84.9,2256300
2019-12-18,94.52,95.3,93.58,95.17,85.17,2697500
2019-12-19,95.51,95.73,94.7,95.33,85.31,1517900
2019-12-20,95.82,95.82,93.54,93.94,84.07,3439200
2019-12-23,93.64,94.66,93.52,94.51,84.58,1338200
2019-12-24,94.75,95.0,94.22,94.59,84.65,492800
2019-12-26,94.13,94.57,93.96,94.57,84.63,597200
2019-12-27,94.93,95.14,93.67,93.84,83.98,1234700
2019-12-30,94.03,94.46,93.87,94.09,84.2,899800
2019-12-31,93.54,94.59,93.54,94.48,84.55,1204200
2020-01-02,95.28,95.47,93.45,93.86,84.0,2321400
2020-01-03,92.88,93.35,91.54,91.55,81.93,2713200
2020-01-06,91.34,92.58,91.09,91.31,81.72,2710700
2020-01-07,90.65,92.23,90.09,90.92,81.37,3039300
2020-01-08,90.48,91.15,89.29,90.54,81.03,1829900
2020-01-09,90.66,91.24,89.81,90.57,81.05,1724200
2020-01-10,90.57,90.96,89.2,89.43,80.03,1755400
2020-01-13,89.4,91.2,89.1,91.2,81.62,1680900
2020-01-14,90.86,92.78,90.86,91.93,82.27,2297300
2020-01-15,91.37,92.15,90.75,91.19,81.61,1639400
2020-01-16,91.69,91.98,91.2,91.51,81.9,1451500
2020-01-17,91.5,92.04,90.71,92.0,82.33,2534700
2020-01-21,91.4,91.4,88.41,89.39,80.0,2005400
2020-01-22,89.16,89.16,86.28,86.64,77.54,3321400
2020-01-23,85.9,86.51,83.97,86.24,77.18,3276800
2020-01-24,85.96,86.13,84.39,84.95,76.02,2668800
2020-01-27,82.89,82.89,81.52,82.11,73.48,3487900
2020-01-28,82.62,83.83,82.52,82.93,74.22,2884900
2020-01-29,83.8,85.09,83.76,83.85,75.04,2126900
2020-01-30,82.8,83.63,81.56,83.45,74.68,2807400
2020-01-31,80.22,80.6,77.29,77.86,69.68,7267800
2020-02-03,78.36,79.74,77.5,78.82,70.54,2464200
2020-02-04,80.64,83.31,80.01,81.72,73.13,2968400
2020-02-05,83.0,84.18,82.6,84.08,75.25,2793000
2020-02-06,84.38,84.43,82.1,83.38,74.62,1740200
2020-02-07,82.55,82.61,81.23,82.1,73.47,1324100
2020-02-10,81.69,82.79,81.16,81.93,73.32,2455500
2020-02-11,82.77,84.8,82.63,83.97,75.15,1577200
2020-02-12,85.17,86.67,84.55,85.61,76.62,2084500
2020-02-13,84.8,85.36,83.38,83.49,74.72,1517700
2020-02-14,83.65,83.79,81.88,82.6,73.92,1895700
2020-02-18,82.04,82.7,80.39,81.32,72.78,1158500
2020-02-19,81.58,82.23,81.48,81.95,73.34,1290300
2020-02-20,81.78,83.83,81.56,83.35,74.59,1635100
2020-02-21,82.72,83.42,82.32,82.91,74.2,1580300
2020-02-24,79.67,80.3,78.9,79.65,71.28,2689800
2020-02-25,80.06,80.41,74.81,75.41,67.49,2406300
2020-02-26,76.39,76.94,74.04,74.39,66.57,2996800
2020-02-27,72.55,74.54,70.85,70.9,63.45,3367700
2020-02-28,69.17,71.9,68.5,71.46,64.91,4156300
2020-03-02,72.34,74.58,70.88,74.52,67.69,3631300
2020-03-03,74.5,76.27,70.56,72.24,65.62,2949100
2020-03-04,73.45,75.31,71.04,75.23,68.34,2242400
2020-03-05,72.79,74.21,72.61,73.91,67.14,2746200
2020-03-06,71.41,74.16,70.84,71.99,65.39,3578600
2020-03-09,65.0,68.0,59.6,59.61,54.15,4379100
2020-03-10,62.77,63.06,57.83,59.74,54.27,3663200
2020-03-11,57.76,58.18,53.93,54.0,49.05,6644500
2020-03-12,48.96,48.96,45.06,46.07,41.85,8213100
2020-03-13,50.0,50.22,42.03,46.84,42.55,8541200
2020-03-16,39.52,44.25,33.71,34.9,31.7,7742000
2020-03-17,36.14,42.27,35.6,41.72,37.9,9219300
2020-03-18,38.4,42.72,37.11,40.57,36.85,6784500
2020-03-19,39.97,47.21,39.22,43.23,39.27,6383600
2020-03-20,42.96,44.32,40.39,42.0,38.15,7474000
2020-03-23,41.93,42.66,40.0,40.49,36.78,3984500
2020-03-24,44.02,46.02,42.03,45.29,41.14,4216900
2020-03-25,47.0,52.92,46.4,52.1,47.33,4872500
2020-03-26,51.25,54.49,51.25,53.93,48.99,5230300
2020-03-27,51.18,51.59,48.56,49.4,44.87,3589200
2020-03-30,48.72,50.75,48.09,49.58,45.04,2517400
2020-03-31,48.94,50.4,48.77,49.63,45.08,3281000
2020-04-01,46.24,47.32,44.51,45.03,40.9,3270600
2020-04-02,45.34,49.14,45.06,45.92,41.71,3917500
2020-04-03,46.25,47.31,45.49,46.1,41.88,2763800
2020-04-06,48.33,50.52,48.33,49.88,45.31,2583200
2020-04-07,53.75,54.93,51.28,51.65,46.92,2555100
2020-04-08,52.75,55.8,51.86,55.47,50.39,2039100
2020-04-09,56.56,59.97,55.66,58.93,53.53,3735100
2020-04-13,58.61,59.17,56.82,58.04,52.72,2722200
2020-04-14,59.29,59.54,57.29,58.64,53.27,2877500
2020-04-15,55.9,56.45,51.65,52.7,47.87,3259900
2020-04-16,52.46,53.24,48.88,49.45,44.92,2725100
2020-04-17,50.26,53.36,50.26,52.19,47.41,4176600
2020-04-20,50.36,51.04,48.2,48.41,43.98,2965100
2020-04-21,46.15,47.22,44.33,46.63,42.36,4221400
2020-04-22,48.31,48.79,47.12,48.11,43.7,1911300
2020-04-23,49.08,51.55,49.0,49.37,44.85,1664400
2020-04-24,50.4,50.88,49.04,50.05,45.46,2329900
2020-04-27,50.13,52.82,50.0,52.41,47.61,2276000
2020-04-28,53.87,55.81,53.25,55.67,50.57,4149700
2020-04-29,57.73,60.05,57.35,59.93,54.44,3078100
2020-04-30,57.7,58.46,56.55,57.95,52.64,4304700
2020-05-01,56.94,57.0,53.81,55.16,50.11,4095500
2020-05-04,51.41,54.48,50.87,54.35,49.37,3164400
2020-05-05,56.0,57.27,54.72,54.85,49.83,2038400
2020-05-06,54.8,55.35,51.99,52.11,47.34,2294900
2020-05-07,53.42,55.1,53.34,53.73,48.81,2247000
2020-05-08,54.83,56.52,54.62,56.45,51.28,1918300
2020-05-11,54.42,56.61,53.54,56.06,50.92,2760100
2020-05-12,56.68,57.59,55.72,55.86,50.74,2212000
2020-05-13,55.31,55.68,51.91,52.59,47.77,2204000
2020-05-14,51.05,54.0,50.06,53.29,48.41,2813400
2020-05-15,52.86,53.67,52.13,53.6,48.69,2263300
2020-05-18,56.96,60.05,56.73,59.37,53.93,2117500
2020-05-19,59.14,59.61,57.73,58.07,52.75,1882900
2020-05-20,59.47,60.74,59.3,60.39,54.86,1618400
2020-05-21,60.25,61.31,59.51,60.26,54.74,1698100
2020-05-22,59.89,60.6,59.12,60.42,54.88,1245300
2020-05-26,65.0,67.87,64.75,67.72,61.52,3274400
2020-05-27,69.48,70.85,67.3,67.31,61.14,3373000
2020-05-28,67.96,67.98,64.36,64.4,58.5,4464000
2020-05-29,63.87,64.25,62.41,63.76,57.92,3110600
2020-06-01,63.84,65.88,63.34,65.34,59.35,2061100
2020-06-02,66.2,69.1,66.2,68.39,62.12,2676500
2020-06-03,69.76,71.83,69.25,70.5,64.04,1715900
2020-06-04,70.32,74.17,69.18,73.95,67.18,2856000
2020-06-05,76.17,79.97,74.17,74.87,68.99,3319100
2020-06-08,75.63,77.18,74.78,76.39,70.39,3447100
2020-06-09,73.83,76.36,73.06,76.0,70.03,3505500
2020-06-10,75.6,75.87,73.56,73.57,67.79,3501200
2020-06-11,68.27,69.39,63.52,63.9,58.88,3352800
2020-06-12,68.72,69.17,65.51,66.61,61.38,2750200
2020-06-15,63.42,68.51,63.3,67.28,62.0,2144800
2020-06-16,70.78,71.71,67.48,69.06,63.64,1653400
2020-06-17,69.9,70.03,66.79,66.83,61.58,1805300
2020-06-18,66.15,67.78,65.91,66.94,61.68,1229900
2020-06-19,68.5,69.02,65.93,66.54,61.31,3684300
2020-06-22,66.02,67.4,65.11,66.71,61.47,1182200
2020-06-23,67.39,67.65,65.96,65.99,60.81,1996200
2020-06-24,65.05,65.05,60.11,60.64,55.88,3821900
2020-06-25,60.32,64.08,60.04,64.0,58.97,2442300
2020-06-26,63.25,63.8,61.94,63.37,58.39,4788100
2020-06-29,63.4,65.69,63.12,64.95,59.85,2938900
2020-06-30,64.38,66.03,63.4,65.72,60.56,1739400
2020-07-01,66.17,66.52,64.61,65.61,60.46,1998400
2020-07-02,67.12,68.77,66.11,66.96,61.7,2279000
2020-07-06,68.96,69.49,67.0,68.25,62.89,1944400
2020-07-07,67.1,68.06,66.95,67.49,62.19,1732000
2020-07-08,67.58,67.58,64.71,65.85,60.68,1870000
2020-07-09,66.11,66.42,62.95,63.11,58.15,1991800
2020-07-10,63.38,65.6,63.24,65.04,59.93,1715300
2020-07-13,65.77,66.45,64.75,65.34,60.21,2546500
2020-07-14,65.34,67.02,65.0,66.96,61.7,1563800
2020-07-15,69.05,69.38,67.14,68.88,63.47,1546200
2020-07-16,68.56,69.93,67.72,68.86,63.45,1032400
2020-07-17,69.06,69.7,68.08,68.5,63.12,1172800
2020-07-20,68.07,68.94,66.63,66.8,61.55,1176800
2020-07-21,67.51,69.28,67.51,68.07,62.72,1380200
2020-07-22,67.96,69.0,67.34,68.37,63.0,2830300
2020-07-23,68.18,69.31,66.93,68.89,63.48,1660100
2020-07-24,69.05,69.53,67.94,68.5,63.12,1328900
2020-07-27,68.75,69.99,67.84,69.77,64.29,1008900
2020-07-28,69.18,69.84,67.47,67.58,62.27,1749600
2020-07-29,67.86,68.35,67.35,67.98,62.64,1743400
2020-07-30,66.51,66.72,64.81,65.29,60.16,2384500
2020-07-31,64.17,64.67,61.52,62.52,57.61,2947500
2020-08-03,63.05,63.81,62.11,62.13,57.25,2406100
2020-08-04,62.52,65.15,61.61,64.81,59.72,2478800
2020-08-05,65.91,67.31,65.48,65.83,60.66,1981300
2020-08-06,65.54,66.06,64.61,65.44,60.3,1843100
2020-08-07,64.68,66.72,64.64,66.69,61.45,1337700
2020-08-10,67.05,70.35,67.01,70.19,64.68,2283800
2020-08-11,71.77,73.5,70.77,71.05,65.47,2610100
2020-08-12,72.03,72.31,69.3,69.89,64.4,1344800
2020-08-13,69.2,69.97,68.89,68.99,63.57,1044900
2020-08-14,68.39,69.68,68.17,69.01,63.59,864900
2020-08-17,69.69,70.48,67.79,68.53,63.15,1733900
2020-08-18,68.33,69.38,68.26,68.44,63.07,1126200
2020-08-19,68.07,68.86,67.26,67.63,62.32,1569700
2020-08-20,66.66,67.04,65.86,65.95,60.77,1133700
2020-08-21,65.61,66.35,65.22,65.67,60.51,1111700
2020-08-24,66.73,69.63,66.25,69.59,64.13,1650800
2020-08-25,70.17,70.96,68.21,68.75,63.35,1507300
2020-08-26,68.71,69.69,68.01,69.31,63.87,1363100
2020-08-27,69.34,69.72,67.11,68.92,63.51,1814500
2020-08-28,67.98,68.41,66.71,68.15,63.77,1790900
2020-08-31,68.24,68.33,65.44,65.48,61.27,1914800
2020-09-01,64.58,68.64,64.21,68.46,64.06,3468200
2020-09-02,69.47,71.59,68.31,71.49,66.9,2887600
2020-09-03,71.33,72.56,69.0,70.44,65.91,3169600
2020-09-04,71.41,72.79,70.55,72.06,67.43,2089900
2020-09-08,70.92,71.95,69.48,70.08,65.58,3380700
2020-09-09,70.66,73.04,70.66,72.69,68.02,2221600
2020-09-10,72.8,72.99,70.89,70.94,66.38,1940400
2020-09-11,73.3,74.98,71.99,74.31,69.53,1754900
2020-09-14,74.65,76.98,74.29,76.49,71.57,1883600
2020-09-15,76.85,77.39,75.43,76.55,71.63,1773700
2020-09-16,75.04,78.34,74.18,76.94,71.99,2807200
2020-09-17,76.11,80.77,75.63,79.9,74.76,3887900
2020-09-18,79.61,80.05,78.54,79.0,73.92,3830800
2020-09-21,76.35,76.87,72.03,73.5,68.78,3710700
2020-09-22,74.09,74.6,72.97,73.51,68.79,2481500
2020-09-23,73.0,73.6,69.95,69.99,65.49,2667400
2020-09-24,70.14,70.71,68.18,70.22,65.71,3088900
2020-09-25,69.26,70.59,68.67,69.62,65.15,2099500
2020-09-28,71.19,72.76,70.97,71.21,66.63,2032400
2020-09-29,71.01,71.55,70.03,70.28,65.76,1247600
2020-09-30,71.03,72.34,70.32,70.49,65.96,2488700
2020-10-01,70.34,71.15,67.82,68.14,63.76,2164700
2020-10-02,67.02,73.04,66.75,72.24,67.6,2973500
2020-10-05,73.25,76.13,72.77,75.4,70.55,2775700
2020-10-06,76.55,77.98,75.17,75.99,71.11,2888800
2020-10-07,77.2,79.59,77.2,79.41,74.31,2761600
2020-10-08,79.9,80.34,77.73,79.26,74.17,1827000
2020-10-09,80.29,81.21,79.02,79.84,74.71,1719600
2020-10-12,79.65,79.68,76.84,77.45,72.47,1852000
2020-10-13,77.15,77.47,75.43,76.69,71.76,2238600
2020-10-14,76.48,78.95,76.48,78.0,72.99,1793400
2020-10-15,76.42,77.79,75.52,76.99,72.04,2032600
2020-10-16,77.66,78.39,76.34,77.01,72.06,1693100
2020-10-19,77.36,79.48,76.78,77.05,72.1,1256000
2020-10-20,77.82,78.89,77.58,77.83,72.83,902500
2020-10-21,77.17,77.99,76.2,76.59,71.67,1285600
2020-10-22,76.96,77.42,74.79,77.08,72.13,1412600
2020-10-23,77.91,78.57,76.76,76.9,71.96,993800
2020-10-26,75.7,76.02,74.55,75.43,70.58,1751800
2020-10-27,74.72,75.08,73.25,73.37,68.65,1768300
2020-10-28,71.14,72.34,69.23,69.33,64.87,2630000
2020-10-29,69.06,72.53,68.74,72.21,67.57,2290200
2020-10-30,70.44,71.29,66.72,68.45,64.05,3708200
2020-11-02,69.33,72.41,68.11,71.91,67.29,2989700
2020-11-03,73.03,73.37,71.4,72.86,68.18,1617100
2020-11-04,72.81,72.81,69.47,69.56,65.09,1523700
2020-11-05,70.72,75.16,70.6,74.21,69.44,1730700
2020-11-06,74.67,75.57,72.04,72.67,68.0,2074100
2020-11-09,79.83,84.23,77.09,79.39,74.29,3437400
2020-11-10,80.38,82.53,79.51,81.37,76.14,3638400
2020-11-11,82.35,82.35,77.11,77.16,72.2,3071400
2020-11-12,76.44,76.98,73.51,74.34,69.56,2697900
2020-11-13,73.34,77.03,72.95,76.64,71.71,2499200
2020-11-16,78.85,79.9,77.14,79.67,74.55,1729400
2020-11-17,78.72,81.05,77.65,81.03,75.82,2151200
2020-11-18,81.33,83.65,81.04,82.2,76.92,3018200
2020-11-19,81.36,82.26,80.12,82.23,76.94,2243000
2020-11-20,81.59,82.0,80.82,81.65,76.4,2575000
2020-11-23,82.88,85.66,82.27,85.17,79.7,1896300
2020-11-24,87.35,91.2,87.06,90.85,85.01,3862400
2020-11-25,90.06,90.06,87.81,89.33,83.59,1921000
2020-11-27,87.9,89.06,86.92,87.86,83.19,884400
2020-11-30,86.91,87.45,84.76,85.1,80.58,3827000
2020-12-01,87.0,87.0,84.95,85.76,81.2,2237400
2020-12-02,84.95,86.17,84.64,85.92,81.35,1563500
2020-12-03,85.74,86.44,85.3,85.63,81.08,2622700
2020-12-04,86.5,89.58,86.24,89.26,84.52,1903400
2020-12-07,89.0,89.0,86.94,87.11,82.48,1640900
2020-12-08,86.7,88.82,86.25,87.89,83.22,1101800
2020-12-09,88.47,89.94,87.47,88.54,83.83,1177000
2020-12-10,88.28,88.94,87.62,88.21,83.52,2561100
2020-12-11,87.31,88.85,86.82,88.5,83.8,1786300
2020-12-14,89.95,89.95,87.07,87.1,82.47,1327400
2020-12-15,88.43,89.18,87.05,89.01,84.28,970800
2020-12-16,88.84,89.51,87.75,89.08,84.35,1133900
2020-12-17,90.0,90.47,89.37,90.1,85.31,1140800
2020-12-18,90.42,91.55,89.95,90.93,86.1,3099900
