Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,161.89,163.97,161.24,162.7,161.27,1486800
2020-12-18,162.65,164.54,161.05,163.63,162.19,3566400
2020-12-21,160.74,161.56,158.3,160.84,159.42,1463800
2020-12-22,160.53,162.38,159.64,161.83,160.4,1209200
2020-12-23,162.0,162.98,159.84,159.85,158.44,1164600
2020-12-24,159.92,161.87,159.85,160.72,159.3,417400
2020-12-28,161.44,162.83,160.31,162.39,160.96,1522400
2020-12-29,163.21,165.1,162.4,163.12,161.68,1188400
2020-12-30,163.51,164.8,163.16,164.27,162.82,1009000
2020-12-31,164.5,165.68,163.23,165.5,164.04,1292600
2021-01-04,166.0,166.24,160.72,163.59,162.15,1805900
2021-01-05,163.15,165.29,162.5,164.73,163.28,1358600
2021-01-06,162.92,167.91,162.67,167.15,165.68,2139800
2021-01-07,167.45,168.8,166.7,167.0,165.53,1710700
2021-01-08,167.4,169.88,166.69,168.11,166.63,1475900
2021-01-11,167.9,170.49,167.58,169.39,167.9,1117000
2021-01-12,169.02,169.75,164.26,166.12,164.66,1304200
2021-01-13,165.1,166.05,161.64,161.95,160.52,2603100
2021-01-14,162.56,163.38,160.9,160.96,159.54,2213900
2021-01-15,161.43,162.1,159.62,161.56,160.14,2516500
2021-01-19,162.37,163.95,161.25,162.57,161.39,1464200
2021-01-20,162.56,164.2,161.83,163.36,162.17,1618000
2021-01-21,162.47,165.75,162.47,164.46,163.26,2440200
2021-01-22,164.65,165.2,162.64,163.33,162.14,1079100
2021-01-25,162.56,163.19,160.43,161.34,160.17,1443800
2021-01-26,161.35,161.64,158.56,159.71,158.55,1982000
2021-01-27,157.99,158.28,152.55,153.15,152.04,2235600
2021-01-28,154.3,160.65,154.25,156.53,155.39,1859300
2021-01-29,155.65,156.57,152.3,154.25,153.13,1977200
2021-02-01,156.2,157.04,154.25,155.58,154.45,1885700
2021-02-02,157.55,159.69,157.27,157.39,156.25,1583000
2021-02-03,157.32,158.29,155.09,155.23,154.1,1726000
2021-02-04,155.35,157.26,154.58,157.13,155.99,1888000
2021-02-05,157.89,160.26,157.6,159.28,158.12,1377800
2021-02-08,160.4,161.89,158.5,160.02,158.86,1625100
2021-02-09,159.81,161.79,159.01,159.83,158.67,1852700
2021-02-10,161.25,162.73,160.17,160.62,159.45,1746000
2021-02-11,161.15,164.73,160.4,164.44,163.24,1860300
2021-02-12,163.61,167.75,163.61,166.71,165.5,2188700
2021-02-16,167.98,169.89,163.63,166.32,165.11,2609700
2021-02-17,165.82,169.85,165.0,168.9,167.67,1561800
2021-02-18,167.71,170.07,165.72,167.95,166.73,1954100
2021-02-19,167.88,168.03,159.41,160.0,158.84,3793100
2021-02-22,159.0,161.01,158.26,160.16,159.0,2908200
2021-02-23,160.37,161.8,159.24,159.52,158.36,1811000
2021-02-24,161.19,161.61,158.84,159.05,157.89,2495900
2021-02-25,158.5,159.45,155.75,156.48,155.34,2059900
2021-02-26,157.14,157.46,154.95,155.24,154.11,2561500
2021-03-01,156.11,159.95,155.93,157.69,156.54,1680100
2021-03-02,158.39,159.55,155.53,157.05,155.91,2039500
2021-03-03,155.35,155.81,149.19,149.32,148.23,3392700
2021-03-04,148.61,149.0,142.22,144.0,142.95,6115200
2021-03-05,145.25,146.04,141.41,145.68,144.62,3520700
2021-03-08,148.01,149.6,145.02,145.15,144.09,2303100
2021-03-09,147.5,153.49,147.35,150.14,149.05,3121500
2021-03-10,150.45,152.7,148.57,151.09,149.99,2119200
2021-03-11,152.66,153.55,152.19,152.36,151.25,1456800
2021-03-12,152.2,152.85,150.68,152.57,151.46,1727200
2021-03-15,152.77,155.5,152.5,154.84,153.71,1917700
2021-03-16,155.15,156.36,154.4,155.03,153.9,1627600
2021-03-17,154.18,160.38,153.6,156.17,155.03,2482500
2021-03-18,155.3,155.96,151.76,152.42,151.31,2462200
2021-03-19,152.6,154.9,151.98,153.12,152.01,4034400
2021-03-22,153.04,155.91,152.6,155.63,154.5,1604100
2021-03-23,155.68,157.25,153.99,156.04,154.9,1962800
2021-03-24,155.33,157.25,155.28,155.43,154.3,1739700
2021-03-25,156.09,156.09,151.73,152.88,151.77,1656600
2021-03-26,153.13,156.19,152.63,156.15,155.01,1877200
2021-03-29,155.76,159.12,155.51,158.39,157.24,2044800
2021-03-30,157.31,158.27,156.5,157.04,155.9,1298000
2021-03-31,157.53,158.63,156.93,157.48,156.33,1564100
2021-04-01,157.71,158.81,156.26,157.89,156.74,1386400
2021-04-05,158.56,159.3,157.69,158.41,157.26,1212600
2021-04-06,158.83,159.2,155.41,155.9,154.77,1802500
2021-04-07,155.7,158.18,155.7,157.88,156.73,1660500
2021-04-08,158.9,160.77,158.63,160.0,158.84,3440800
2021-04-09,160.11,160.95,158.46,159.85,158.69,1821900
2021-04-12,160.07,163.15,158.52,162.51,161.33,2916400
2021-04-13,162.2,164.0,161.49,163.47,162.28,2452700
2021-04-14,164.01,164.84,162.63,163.08,161.89,1183100
2021-04-15,163.93,166.4,163.93,165.45,164.25,2041500
2021-04-16,166.27,168.27,166.0,167.63,166.41,2290800
2021-04-19,167.5,168.27,166.59,168.1,166.88,1842700
2021-04-20,167.95,169.7,167.55,168.74,167.76,1984700
2021-04-21,169.58,171.16,168.88,170.15,169.16,1206900
2021-04-22,169.71,170.11,167.84,169.07,168.09,1467700
2021-04-23,169.0,171.3,168.53,170.54,169.55,1057500
2021-04-26,170.88,171.18,169.01,169.8,168.82,980500
2021-04-27,169.59,170.79,169.12,169.75,168.77,1323100
2021-04-28,169.63,172.17,169.43,171.72,170.72,1394600
2021-04-29,172.09,174.84,171.76,174.52,173.51,1686200
2021-04-30,173.7,174.85,172.52,173.03,172.03,2151000
2021-05-03,174.7,176.23,173.35,175.24,174.22,1886800
2021-05-04,174.43,174.82,172.42,173.77,172.76,1849700
2021-05-05,174.2,174.68,172.34,173.86,172.85,1929400
2021-05-06,167.25,168.63,165.22,167.52,166.55,3200100
2021-05-07,169.19,173.26,169.0,171.55,170.56,1492500
2021-05-10,172.0,173.24,170.77,171.17,170.18,1472300
2021-05-11,169.9,171.15,169.29,170.23,169.24,1596500
2021-05-12,169.53,170.36,167.46,168.04,167.07,1612100
2021-05-13,168.37,171.27,167.83,170.85,169.86,1317900
2021-05-14,171.71,172.98,170.85,172.29,171.29,1232600
2021-05-17,172.25,172.98,170.04,170.27,169.28,1003600
2021-05-18,169.27,170.98,168.63,170.11,169.12,1149500
2021-05-19,169.05,171.35,167.81,171.28,170.29,1537900
2021-05-20,171.52,175.98,170.78,175.8,174.78,2223000
2021-05-21,176.55,177.71,175.11,176.02,175.0,3329900
2021-05-24,177.05,178.71,175.98,176.4,175.38,2273000
2021-05-25,176.0,176.73,174.46,176.62,175.6,2096400
2021-05-26,178.01,178.49,174.78,175.32,174.3,1590300
2021-05-27,175.0,176.51,174.34,174.67,173.66,3201800
2021-05-28,176.2,178.15,175.57,176.68,175.66,1439900
2021-06-01,177.36,177.48,173.83,174.19,173.18,1367300
2021-06-02,174.0,174.94,172.23,172.95,171.95,1402900
2021-06-03,172.37,174.52,171.88,173.82,172.81,1030300
2021-06-04,174.83,176.08,174.07,175.2,174.18,1225200
2021-06-07,175.41,176.74,174.49,175.1,174.09,1355100
2021-06-08,175.89,176.22,173.13,174.1,173.09,946500
2021-06-09,175.4,176.91,174.65,176.69,175.67,1349100
2021-06-10,176.98,182.85,176.98,182.1,181.04,1890600
2021-06-11,182.0,182.64,179.61,182.2,181.14,1622600
2021-06-14,182.07,184.77,181.19,184.58,183.51,3695600
2021-06-15,184.66,186.1,183.89,185.67,184.59,1629700
2021-06-16,186.0,186.84,183.36,184.11,183.04,1933800
2021-06-17,184.09,186.93,183.78,186.44,185.36,1245500
2021-06-18,184.75,186.94,184.49,185.39,184.32,3361800
2021-06-21,185.55,187.32,183.66,186.6,185.52,1980700
2021-06-22,186.53,187.0,185.88,186.62,185.54,1416600
2021-06-23,186.0,186.55,185.28,186.12,185.04,1279700
2021-06-24,186.92,187.37,184.98,185.38,184.31,1686000
2021-06-25,185.5,187.29,184.5,187.23,186.14,1994900
2021-06-28,187.34,187.93,185.64,187.08,186.0,1386100
2021-06-29,187.09,188.19,186.09,187.99,186.9,853900
2021-06-30,188.11,188.53,185.58,186.36,185.28,1203600
2021-07-01,187.0,189.46,186.61,189.29,188.19,1997200
2021-07-02,189.87,193.04,189.76,192.7,191.58,1767000
2021-07-06,191.61,194.33,191.61,194.02,192.9,1535200
2021-07-07,195.21,197.63,193.3,197.4,196.26,2651100
2021-07-08,195.8,197.25,193.38,196.96,195.82,2818200
2021-07-09,197.12,198.4,196.16,197.5,196.36,1521100
2021-07-12,197.91,199.3,197.47,198.33,197.18,2665800
2021-07-13,198.61,200.57,198.2,199.31,198.15,2999000
2021-07-14,200.06,202.04,199.55,201.28,200.11,1798900
2021-07-15,201.28,201.28,199.02,200.24,199.08,1438000
2021-07-16,199.89,200.24,197.55,199.68,198.52,1785400
2021-07-19,198.47,199.5,195.56,197.83,196.68,2073300
2021-07-20,197.24,201.45,197.24,200.11,199.2,1884900
2021-07-21,200.87,200.87,197.11,198.04,197.14,1877600
2021-07-22,198.53,200.91,198.35,200.54,199.63,1488800
2021-07-23,201.74,203.94,200.65,203.59,202.67,957800
2021-07-26,202.61,202.84,200.17,200.82,199.91,1120000
2021-07-27,201.32,202.7,201.02,201.87,200.95,1618200
2021-07-28,202.29,203.91,201.59,203.27,202.35,1363800
2021-07-29,203.98,205.67,203.62,204.12,203.19,1114800
2021-07-30,202.46,204.2,202.23,202.7,201.78,2427500
2021-08-02,203.48,204.41,201.34,202.11,201.19,1580700
2021-08-03,203.0,204.33,202.27,204.1,203.17,2915500
2021-08-04,204.17,207.0,203.25,204.79,203.86,1824800
2021-08-05,198.0,203.97,195.61,203.84,202.92,2149200
2021-08-06,204.2,204.2,200.13,201.88,200.96,1282600
2021-08-09,202.37,202.96,198.67,199.72,198.81,1238000
2021-08-10,200.18,200.88,198.19,198.76,197.86,1476900
2021-08-11,198.48,199.89,196.96,197.41,196.51,1083900
2021-08-12,197.5,200.42,197.18,199.84,198.93,831200
2021-08-13,200.51,201.61,199.59,201.48,200.57,934500
2021-08-16,201.61,204.85,201.03,204.78,203.85,1040200
2021-08-17,204.55,206.72,204.55,206.6,205.66,1080500
2021-08-18,206.23,206.82,203.16,203.33,202.41,1089300
2021-08-19,203.01,208.05,202.68,206.44,205.5,1126200
2021-08-20,206.62,208.26,206.61,207.05,206.11,1194000
2021-08-23,207.71,208.56,205.99,206.47,205.53,1081600
2021-08-24,206.09,206.96,204.49,204.99,204.06,978700
2021-08-25,204.39,205.08,202.98,204.43,203.5,780700
2021-08-26,204.8,205.49,203.36,204.02,203.09,957600
2021-08-27,204.68,206.19,203.23,203.82,202.9,855300
2021-08-30,203.82,206.99,203.8,205.89,204.96,667800
2021-08-31,205.81,206.08,203.08,204.56,203.63,1480600
2021-09-01,204.56,206.47,203.48,206.44,205.5,1030700
2021-09-02,207.43,209.26,206.72,209.22,208.27,1116500
2021-09-03,208.22,210.1,207.15,209.69,208.74,1003500
2021-09-07,209.48,209.87,205.46,207.81,206.87,977200
2021-09-08,207.0,209.41,206.5,209.33,208.38,832600
2021-09-09,209.5,210.0,205.86,206.02,205.09,1109600
2021-09-10,206.71,207.85,206.34,207.0,206.06,1151400
2021-09-13,208.55,208.99,202.21,205.0,204.07,1407900
2021-09-14,205.0,206.5,203.37,203.55,202.63,1790600
2021-09-15,203.7,205.18,202.37,203.96,203.03,1354100
2021-09-16,204.03,204.19,201.4,202.77,201.85,1644700
2021-09-17,200.53,202.53,197.88,198.49,197.59,4160100
2021-09-20,196.67,199.88,195.79,198.62,197.72,1523300
2021-09-21,199.58,201.8,199.14,201.01,200.1,1614900
2021-09-22,202.48,203.58,200.34,201.35,200.44,1673200
2021-09-23,202.17,205.98,202.17,204.71,203.78,1197600
2021-09-24,204.44,205.58,203.76,204.73,203.8,1112000
2021-09-27,204.01,204.01,196.52,197.8,196.9,1964000
2021-09-28,196.01,196.25,191.33,192.77,191.9,1957300
2021-09-29,194.71,196.64,192.59,194.99,194.11,1430400
2021-09-30,195.94,198.12,194.05,194.14,193.26,1785600
2021-10-01,194.14,197.7,192.43,196.19,195.3,2095500
2021-10-04,195.18,195.99,190.93,193.69,192.81,1942300
2021-10-05,195.22,197.5,193.66,196.46,195.57,2490200
2021-10-06,195.67,196.07,193.45,195.78,194.89,1564600
2021-10-07,196.95,201.44,196.95,199.01,198.11,1093400
2021-10-08,200.0,200.66,196.47,197.88,196.98,1085600
2021-10-11,197.56,199.1,196.03,197.65,196.75,901900
2021-10-12,198.89,199.37,195.77,197.15,196.26,1398000
2021-10-13,196.97,198.95,195.79,197.46,196.56,1223800
2021-10-14,198.82,201.77,198.82,200.39,199.48,1314700
2021-10-15,201.13,202.8,200.12,202.22,201.3,1235800
2021-10-18,201.98,202.93,200.76,202.73,201.81,848800
2021-10-19,203.8,206.17,203.72,204.44,203.51,813700
2021-10-20,205.85,206.61,204.84,206.31,205.37,794700
2021-10-21,207.08,208.78,205.31,208.62,207.67,957000
2021-10-22,208.03,209.08,206.84,208.51,207.56,1104400
2021-10-25,208.81,211.77,207.1,211.52,210.56,1224700
2021-10-26,211.0,211.74,208.0,210.52,209.56,1219300
2021-10-27,210.26,211.07,209.0,209.58,208.63,1625200
2021-10-28,209.84,213.42,209.58,212.67,211.96,1073700
2021-10-29,213.16,216.92,212.74,216.2,215.48,2127500
2021-11-01,215.82,217.64,212.96,213.6,212.88,1323900
2021-11-02,214.76,215.39,211.31,212.2,211.49,2760900
2021-11-03,211.91,213.0,208.78,211.13,210.42,2225300
2021-11-04,214.0,217.9,213.0,217.77,217.04,1947300
2021-11-05,218.0,218.49,214.72,216.73,216.0,1728000
2021-11-08,218.12,218.39,215.76,217.8,217.07,1011300
2021-11-09,217.69,220.36,217.36,220.22,219.48,1622700
2021-11-10,219.46,220.81,216.03,216.58,215.85,1332000
2021-11-11,216.98,217.32,215.38,215.69,214.97,1340200
2021-11-12,216.71,217.61,215.42,216.85,216.12,1187100
2021-11-15,217.15,217.31,215.65,216.06,215.34,918900
2021-11-16,216.05,221.55,216.05,220.18,219.44,1256800
2021-11-17,221.0,222.61,217.43,221.87,221.13,1347400
2021-11-18,224.32,226.33,223.52,225.54,224.78,1706300
2021-11-19,226.5,228.33,224.2,226.43,225.67,1734800
2021-11-22,226.7,228.89,224.34,224.34,223.59,1655500
2021-11-23,223.09,225.31,220.9,223.66,222.91,1098700
2021-11-24,223.64,224.96,221.07,223.17,222.42,1177900
2021-11-26,220.68,225.96,218.5,219.32,218.59,976500
2021-11-29,221.45,225.56,220.69,223.55,222.8,1391600
2021-11-30,222.8,226.35,220.52,222.04,221.3,3828400
2021-12-01,222.35,224.78,219.25,219.66,218.92,2042700
2021-12-02,220.0,223.95,219.5,223.19,222.44,1705600
2021-12-03,224.86,226.11,220.48,223.33,222.58,1479400
2021-12-06,222.89,225.0,220.99,222.97,222.22,1212000
2021-12-07,225.46,227.48,224.03,225.7,224.94,1296800
2021-12-08,227.54,229.85,226.74,229.62,228.85,1441800
2021-12-09,229.5,230.99,227.31,230.16,229.39,1107400
2021-12-10,229.9,231.91,229.24,231.45,230.68,1188100
2021-12-13,231.55,233.03,229.0,232.36,231.58,1161000
2021-12-14,230.0,230.99,226.44,228.07,227.31,1762100
2021-12-15,230.27,232.26,227.18,232.08,231.3,1842700
2021-12-16,232.12,234.07,230.8,232.81,232.03,1537700
2021-12-17,232.58,236.4,232.23,234.31,233.53,3042700
2021-12-20,233.99,234.55,230.15,234.26,233.48,1122500
2021-12-21,236.0,237.98,232.58,237.64,236.84,1509500
2021-12-22,238.14,241.7,237.64,241.57,240.76,1136700
2021-12-23,241.7,244.39,240.69,242.51,241.7,1172400
2021-12-27,244.39,246.72,243.08,246.51,245.68,807000
2021-12-28,247.0,247.84,243.64,244.25,243.43,1004400
2021-12-29,244.02,247.85,243.64,247.03,246.2,939900
2021-12-30,247.05,249.27,244.96,245.16,244.34,859100
2021-12-31,245.16,246.99,243.74,244.03,243.21,1073400
2022-01-03,242.29,243.24,233.32,234.03,233.25,2772700
2022-01-04,234.02,234.02,222.14,225.12,224.37,4664000
2022-01-05,227.0,227.0,215.6,216.56,215.83,4749400
2022-01-06,215.48,220.56,213.63,217.42,216.69,3103400
2022-01-07,217.13,217.42,210.78,211.09,210.38,2206500
2022-01-10,208.12,212.6,206.16,212.6,211.89,2232200
2022-01-11,212.0,213.15,208.24,212.8,212.09,2287800
2022-01-12,216.04,216.31,211.16,212.81,212.1,2451400
2022-01-13,212.47,213.6,206.4,207.0,206.31,2347400
2022-01-14,206.94,207.4,203.41,206.18,205.49,2209100
2022-01-18,201.8,204.29,200.33,202.7,202.02,2433800
2022-01-19,202.84,205.9,200.06,200.58,200.23,2159600
2022-01-20,201.0,206.25,200.97,201.96,201.61,2844200
2022-01-21,203.11,203.71,200.28,200.33,199.98,2633000
2022-01-24,198.05,200.14,191.52,200.07,199.72,4093400
2022-01-25,198.66,198.66,194.01,195.25,194.91,2673200
2022-01-26,195.21,196.12,188.7,189.84,189.51,4532700
2022-01-27,190.34,192.78,187.57,187.66,187.33,4606200
2022-01-28,188.85,195.58,185.72,195.3,194.96,2963800
2022-01-31,196.0,200.46,196.0,199.79,199.44,2591500
2022-02-01,200.99,202.46,196.1,198.87,198.52,2143200
2022-02-02,198.49,203.41,198.49,202.17,201.82,2494300
2022-02-03,198.93,201.99,198.93,200.92,200.57,1734500
2022-02-04,200.01,201.11,197.6,199.54,199.19,1919800
2022-02-07,199.91,201.99,199.52,200.32,199.97,3303900
2022-02-08,198.88,201.77,197.85,201.3,200.95,2880500
2022-02-09,203.12,205.31,201.47,202.29,201.94,2026900
2022-02-10,198.38,202.4,197.67,199.37,199.02,2809000
2022-02-11,198.58,201.89,197.37,198.87,198.52,3714600
2022-02-14,197.95,199.32,194.42,196.43,196.09,3381900
2022-02-15,197.79,201.45,196.54,197.76,197.41,3618400
2022-02-16,196.48,197.26,191.26,195.09,194.75,2916900
2022-02-17,195.18,195.56,192.99,193.07,192.73,2435500
2022-02-18,193.03,193.23,190.42,191.32,190.99,2558900
2022-02-22,191.04,192.16,188.83,190.1,189.77,2347300
2022-02-23,190.87,191.25,186.82,187.06,186.73,2070600
2022-02-24,184.01,191.7,183.02,190.95,190.62,2903200
2022-02-25,191.48,195.77,191.28,194.71,194.37,1742600
2022-02-28,192.54,195.5,191.89,193.65,193.31,2220200
2022-03-01,193.91,195.0,191.3,192.54,192.2,1669100
2022-03-02,193.28,197.27,193.15,196.07,195.73,1355300
2022-03-03,197.15,197.29,194.45,195.87,195.53,1052200
2022-03-04,194.96,196.96,193.45,196.84,196.5,1467800
2022-03-07,195.23,195.24,187.9,188.09,187.76,1825000
2022-03-08,185.77,187.35,181.16,181.39,181.07,2414400
2022-03-09,185.55,190.7,183.8,189.58,189.25,2630400
2022-03-10,187.39,189.6,186.14,189.22,188.89,1995100
2022-03-11,189.95,190.28,185.17,185.29,184.97,1589700
2022-03-14,186.42,187.26,183.89,184.66,184.34,2044800
2022-03-15,186.36,189.67,185.63,189.11,188.78,1261600
2022-03-16,190.7,193.71,187.47,191.92,191.58,2064000
2022-03-17,192.54,194.66,192.12,193.68,193.34,2199700
2022-03-18,196.67,197.16,193.37,195.9,195.56,2613700
2022-03-21,195.21,196.66,192.5,194.71,194.37,1891000
2022-03-22,195.18,197.38,193.36,196.88,196.54,2374700
2022-03-23,196.05,196.75,190.85,191.23,190.9,2115200
2022-03-24,192.01,192.34,189.0,189.57,189.24,3445900
2022-03-25,190.8,191.58,188.15,189.43,189.1,2363100
2022-03-28,190.23,191.42,187.6,189.37,189.04,2995800
2022-03-29,191.89,194.6,191.74,192.28,191.94,2557400
2022-03-30,191.82,192.78,189.58,191.32,190.99,2612700
2022-03-31,192.45,194.9,188.49,188.59,188.26,2477600
2022-04-01,188.77,191.55,186.7,191.11,190.78,1831400
2022-04-04,191.14,191.98,187.18,188.74,188.41,2603600
2022-04-05,188.74,190.74,187.69,188.4,188.07,2059300
2022-04-06,188.16,192.33,186.52,191.38,191.05,2843500
2022-04-07,191.2,199.34,190.97,197.93,197.58,2781400
2022-04-08,197.79,201.32,197.59,200.09,199.74,2455500
2022-04-11,198.97,199.88,192.01,192.5,192.16,2252200
2022-04-12,192.11,193.31,187.15,187.91,187.58,1746500
2022-04-13,187.99,190.07,186.05,189.52,189.19,1517800
2022-04-14,189.9,190.51,186.32,187.3,186.97,1819400
2022-04-18,186.55,187.22,181.72,182.81,182.49,1857000
2022-04-19,183.24,186.41,182.78,185.94,185.62,1615300
2022-04-20,186.0,190.8,185.16,187.78,187.78,2085000
2022-04-21,188.58,189.08,183.71,184.72,184.72,2179900
2022-04-22,183.84,185.36,181.58,181.95,181.95,2016700
2022-04-25,180.69,181.11,176.44,180.3,180.3,2097000
2022-04-26,178.96,179.68,176.81,176.97,176.97,2449100
2022-04-27,177.93,180.23,177.06,178.47,178.47,1621200
2022-04-28,179.08,182.22,178.18,181.31,181.31,2339000
2022-04-29,180.0,181.86,176.79,177.25,177.25,2251800
2022-05-02,176.39,177.25,171.55,174.67,174.67,3513000
2022-05-03,174.68,176.87,173.59,175.14,175.14,2152200
2022-05-04,172.18,177.72,168.0,176.86,176.86,3747100
2022-05-05,180.0,180.44,169.48,171.45,171.45,2855200
2022-05-06,169.67,171.34,167.52,169.21,169.21,3339500
2022-05-09,167.0,168.4,161.1,161.81,161.81,2984600
2022-05-10,163.99,164.75,159.08,162.65,162.65,2851900
2022-05-11,161.87,164.11,159.26,159.9,159.9,3355200
2022-05-12,158.34,163.68,158.27,163.08,163.08,2396600
2022-05-13,165.5,168.01,164.2,165.33,165.33,2239300
2022-05-16,164.64,166.21,162.26,165.5,165.5,2457600
2022-05-17,167.84,168.55,165.0,166.43,166.43,1871900
2022-05-18,164.8,165.2,158.1,158.86,158.86,2614000
2022-05-19,158.14,160.35,156.67,158.63,158.63,2956600
2022-05-20,161.61,162.81,159.01,162.56,162.56,2467600
2022-05-23,163.71,164.85,162.35,163.0,163.0,1909600
2022-05-24,162.88,163.41,161.32,161.73,161.73,825216
