Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,45.03,45.14,43.71,44.05,41.95,3080500
2020-12-23,44.88,48.39,44.62,47.8,45.52,4810500
2020-12-24,47.77,48.44,46.55,48.25,45.94,1609100
2020-12-28,48.65,48.76,47.2,47.63,45.35,2515600
2020-12-29,47.9,48.39,46.19,47.0,44.75,2121700
2020-12-30,46.87,49.63,46.74,49.27,46.92,2914400
2020-12-31,49.0,49.62,48.25,48.4,46.09,2210900
2021-01-04,49.0,50.09,47.56,48.94,46.6,2820800
2021-01-05,49.78,55.95,49.56,53.67,51.11,6028500
2021-01-06,54.87,57.79,53.92,56.32,53.63,4451400
2021-01-07,57.46,59.07,56.17,56.79,54.08,3259900
2021-01-08,57.21,58.4,55.63,56.76,54.05,2749400
2021-01-11,54.69,58.61,54.1,58.3,55.51,2167500
2021-01-12,59.32,63.13,58.81,62.87,59.87,4213900
2021-01-13,62.7,62.75,61.21,61.54,58.6,2484200
2021-01-14,62.49,64.07,61.54,61.93,58.97,3008600
2021-01-15,61.07,61.15,58.42,59.24,56.41,2840000
2021-01-19,60.5,61.11,59.8,60.02,57.15,1922800
2021-01-20,60.36,61.64,59.91,60.62,57.72,2348200
2021-01-21,60.1,61.09,57.5,60.78,57.88,4382700
2021-01-22,58.63,63.99,57.81,63.74,60.69,4518300
2021-01-25,62.35,64.9,59.45,61.33,58.4,3581000
2021-01-26,62.32,64.11,59.34,59.61,56.76,2928500
2021-01-27,57.76,60.16,56.13,56.59,53.89,4006700
2021-01-28,57.9,60.66,57.02,60.31,57.43,3635000
2021-01-29,59.79,60.91,56.36,56.69,53.98,3138200
2021-02-01,58.37,58.75,56.35,57.98,55.21,1934800
2021-02-02,59.9,60.48,58.29,58.42,55.63,1886200
2021-02-03,59.19,64.35,58.64,63.58,60.54,4214000
2021-02-04,64.72,65.89,63.05,65.35,62.23,2928500
2021-02-05,66.67,66.67,64.24,64.45,61.37,1912800
2021-02-08,65.97,69.6,65.65,68.93,65.64,2660700
2021-02-09,68.5,68.65,66.52,66.97,63.77,2409400
2021-02-10,67.54,69.9,66.69,68.88,65.59,2186400
2021-02-11,68.34,69.23,65.56,67.77,64.53,1815400
2021-02-12,66.98,69.7,66.63,69.12,65.82,1991300
2021-02-16,70.55,72.15,68.83,68.97,65.68,2524100
2021-02-17,69.17,70.19,67.4,68.84,65.55,1951300
2021-02-18,68.23,68.66,64.69,65.14,62.03,2338300
2021-02-19,65.45,66.95,65.17,65.57,62.44,2293800
2021-02-22,67.37,70.78,66.28,68.4,65.13,3405900
2021-02-23,67.05,71.45,63.05,71.01,67.62,5421100
2021-02-24,71.85,74.6,70.65,73.8,70.27,2798400
2021-02-25,74.6,74.87,69.05,69.06,65.76,2740600
2021-02-26,68.74,70.18,65.27,69.28,65.97,2530500
2021-03-01,70.96,74.47,70.42,73.66,70.14,3159600
2021-03-02,73.09,74.14,69.89,71.01,67.62,2592800
2021-03-03,72.07,78.03,72.07,74.44,71.29,3671300
2021-03-04,75.53,82.86,75.51,81.26,77.82,5757800
2021-03-05,84.0,88.75,82.58,85.27,81.66,6585400
2021-03-08,86.9,87.75,81.82,84.17,80.6,3194400
2021-03-09,83.0,83.61,79.93,81.03,77.6,3557600
2021-03-10,81.08,82.75,78.79,80.94,77.51,2816800
2021-03-11,82.3,85.97,81.42,84.04,80.48,2355000
2021-03-12,83.49,84.88,81.68,82.01,78.53,2146300
2021-03-15,82.52,84.41,81.64,84.29,80.72,2132400
2021-03-16,82.0,83.0,79.45,82.09,78.61,5632100
2021-03-17,81.13,82.96,79.01,81.41,77.96,2594400
2021-03-18,80.36,81.6,74.56,75.17,71.98,3535700
2021-03-19,75.51,79.03,74.26,75.81,72.6,9425400
2021-03-22,76.05,76.69,74.17,75.31,72.12,2663300
2021-03-23,72.19,75.28,71.35,72.13,69.07,3744100
2021-03-24,74.28,77.4,74.22,74.39,71.24,2555300
2021-03-25,72.1,74.36,69.53,73.8,70.67,3060000
2021-03-26,76.66,77.36,73.47,75.79,72.58,2158200
2021-03-29,74.7,75.84,72.69,74.24,71.09,1857300
2021-03-30,73.49,75.72,72.62,74.48,71.32,1567600
2021-03-31,74.39,75.19,73.13,73.49,70.38,2509100
2021-04-01,74.18,81.23,74.07,81.22,77.78,4710600
2021-04-05,80.9,81.0,75.16,75.4,72.2,3868400
2021-04-06,76.5,78.94,75.25,75.46,72.26,2533100
2021-04-07,75.03,76.92,74.87,76.31,73.08,2096400
2021-04-08,75.61,75.63,73.58,75.2,72.01,3255900
2021-04-09,75.7,76.54,74.04,74.8,71.63,1823800
2021-04-12,75.54,76.59,73.23,73.88,70.75,1633600
2021-04-13,74.7,76.86,74.01,75.76,72.55,1941400
2021-04-14,76.87,81.42,76.87,80.34,76.94,2961400
2021-04-15,79.16,79.96,77.93,79.08,75.73,1816900
2021-04-16,79.55,79.89,77.43,77.54,74.25,1588200
2021-04-19,78.0,79.91,77.04,77.67,74.38,1754400
2021-04-20,77.25,77.26,73.12,74.27,71.12,2708500
2021-04-21,73.21,75.84,72.34,75.26,72.07,1693000
2021-04-22,75.58,76.15,73.66,75.28,72.09,1292700
2021-04-23,75.88,76.7,74.75,76.13,72.9,1147400
2021-04-26,75.55,78.26,75.55,77.46,74.18,1192000
2021-04-27,77.58,79.6,77.3,79.32,75.96,1302400
2021-04-28,79.95,84.58,79.82,83.68,80.13,2791100
2021-04-29,85.0,87.6,83.57,84.34,80.77,2104800
2021-04-30,83.28,85.09,81.36,81.73,78.27,1718100
2021-05-03,83.48,84.55,82.01,83.92,80.36,1988800
2021-05-04,83.84,84.49,78.31,79.2,75.84,4645800
2021-05-05,80.07,86.1,78.75,83.12,79.6,4667800
2021-05-06,83.42,83.53,79.84,82.25,78.76,2412900
2021-05-07,80.6,84.48,80.15,84.21,80.64,2096300
2021-05-10,85.46,87.18,82.24,82.76,79.25,2036400
2021-05-11,79.64,81.81,77.28,79.8,76.42,2528200
2021-05-12,80.57,85.86,78.75,79.48,76.5,3715300
2021-05-13,78.0,80.64,75.1,76.2,73.34,3031000
2021-05-14,77.69,79.3,76.7,78.7,75.74,2573900
2021-05-17,78.4,80.52,77.76,80.36,77.34,2344800
2021-05-18,80.66,81.19,78.69,80.0,77.0,2063900
2021-05-19,77.24,79.03,75.46,77.92,74.99,2713000
2021-05-20,77.75,77.76,74.6,76.53,73.66,2686900
2021-05-21,77.9,79.26,75.9,76.31,73.44,2688600
2021-05-24,76.82,77.7,75.33,77.3,74.4,2324900
2021-05-25,77.44,77.88,75.33,75.48,72.65,1535600
2021-05-26,75.48,78.55,75.15,78.29,75.35,2386200
2021-05-27,78.96,80.25,78.11,79.34,76.36,1741600
2021-05-28,79.87,80.24,78.54,80.07,77.06,1361500
2021-06-01,82.88,86.84,82.4,86.61,83.36,4189300
2021-06-02,87.24,89.07,85.05,86.44,83.19,2704700
2021-06-03,85.98,87.54,84.6,86.52,83.27,2083100
2021-06-04,87.31,87.88,84.03,85.82,82.6,2294200
2021-06-07,86.31,87.85,85.75,87.19,83.92,1269800
2021-06-08,87.18,90.18,85.1,89.64,86.27,2686300
2021-06-09,90.12,92.11,87.85,88.28,84.96,2792100
2021-06-10,90.31,90.75,85.96,86.99,83.72,1771300
2021-06-11,87.15,88.45,86.71,87.27,83.99,1406800
2021-06-14,88.46,89.61,85.38,86.44,83.19,1526300
2021-06-15,87.23,91.14,87.04,90.85,87.44,2721500
2021-06-16,90.07,91.75,88.87,90.37,86.98,1672300
2021-06-17,89.95,91.25,84.14,86.89,83.63,2811400
2021-06-18,84.41,87.24,84.2,86.18,82.94,4276700
2021-06-21,86.63,92.31,86.51,91.5,88.06,2736700
2021-06-22,90.47,91.66,88.64,91.33,87.9,2022300
2021-06-23,92.36,95.78,91.81,91.91,88.46,2321800
2021-06-24,91.27,94.46,91.11,94.25,90.71,1762500
2021-06-25,94.77,96.64,93.56,96.31,92.69,4894100
2021-06-28,95.53,95.94,91.88,92.47,89.0,2340300
2021-06-29,93.32,95.23,91.98,92.62,89.14,1710900
2021-06-30,93.53,95.42,92.61,93.89,90.36,2110500
2021-07-01,97.0,102.53,95.09,99.6,95.86,5577400
2021-07-02,97.76,99.06,96.75,98.06,94.38,1773000
2021-07-06,98.26,98.61,90.97,91.17,87.75,3326500
2021-07-07,91.25,92.65,86.8,87.99,84.69,3724000
2021-07-08,85.71,89.13,85.35,88.19,84.88,3050300
2021-07-09,89.41,90.75,88.0,89.42,86.06,1834200
2021-07-12,88.07,90.41,86.91,89.83,86.46,1403000
2021-07-13,89.84,91.13,88.2,90.04,86.66,1211900
2021-07-14,90.8,91.38,84.06,84.58,81.4,2219300
2021-07-15,83.15,84.62,80.77,81.74,78.67,2985800
2021-07-16,82.57,82.91,78.01,78.36,75.42,1964600
2021-07-19,74.23,76.28,71.35,73.19,70.44,4708000
2021-07-20,72.66,76.25,71.88,74.92,72.11,2800200
2021-07-21,75.75,80.36,75.75,79.34,76.36,2988100
2021-07-22,79.15,79.39,76.89,78.67,75.72,1593800
2021-07-23,79.9,79.9,77.03,78.24,75.3,1939000
2021-07-26,78.25,81.43,78.11,80.25,77.24,2016500
2021-07-27,79.0,79.69,77.68,78.55,75.6,1815900
2021-07-28,78.82,80.67,78.01,79.58,76.59,2753200
2021-07-29,80.63,80.8,78.65,79.54,76.55,1479200
2021-07-30,79.28,79.41,76.25,77.13,74.23,2085100
2021-08-02,77.64,79.73,75.92,76.75,73.87,2854500
2021-08-03,75.52,81.26,75.5,80.53,77.51,4093400
2021-08-04,78.61,80.25,76.02,76.42,73.55,2713700
2021-08-05,77.43,80.66,76.28,79.83,76.83,2331200
2021-08-06,81.16,82.29,79.33,80.05,77.04,1661600
2021-08-09,78.27,79.13,76.59,77.23,74.33,2151200
2021-08-10,78.43,79.75,77.99,78.12,75.19,2719400
2021-08-11,77.23,79.02,75.21,79.01,76.48,1696600
2021-08-12,78.69,79.86,77.32,79.37,76.83,972300
2021-08-13,79.52,79.52,75.53,75.64,73.22,1786600
2021-08-16,74.27,74.52,72.15,72.54,70.22,2563800
2021-08-17,72.0,74.25,71.4,71.88,69.58,1906700
2021-08-18,72.1,73.2,69.7,69.81,67.58,1633800
2021-08-19,68.17,69.2,65.93,67.88,65.71,4156600
2021-08-20,67.01,68.55,66.12,68.18,66.0,2305800
2021-08-23,71.49,73.27,70.92,72.2,69.89,3154700
2021-08-24,73.67,74.72,72.79,74.2,71.83,2315800
2021-08-25,74.37,75.36,73.31,75.01,72.61,1731000
2021-08-26,74.52,74.52,72.48,73.08,70.74,1886200
2021-08-27,74.2,77.07,74.2,76.65,74.2,2360000
2021-08-30,77.98,78.1,75.78,76.28,73.84,1551200
2021-08-31,75.89,78.05,74.86,77.14,74.67,1550600
2021-09-01,77.16,77.3,73.26,74.16,71.79,4149500
2021-09-02,75.26,78.2,74.96,76.57,74.12,2422800
2021-09-03,76.42,76.9,74.67,75.56,73.14,1671700
2021-09-07,75.25,76.72,73.97,74.93,72.53,2166800
2021-09-08,75.84,76.92,73.95,74.7,72.31,1900500
2021-09-09,74.07,77.43,73.31,75.66,73.24,1823800
2021-09-10,77.38,77.39,74.92,75.04,72.64,1385400
2021-09-13,76.16,78.95,76.16,77.8,75.31,2117300
2021-09-14,78.84,78.89,75.05,75.68,73.26,1936600
2021-09-15,77.64,81.97,77.39,81.58,78.97,3566300
2021-09-16,80.95,81.04,78.93,80.07,77.51,1994800
2021-09-17,82.98,84.35,82.0,82.62,79.98,6737600
2021-09-20,78.78,80.84,77.21,79.11,76.58,3205500
2021-09-21,80.33,81.03,78.14,80.04,77.48,2147000
2021-09-22,81.85,85.25,81.81,84.38,81.68,2866600
2021-09-23,84.7,88.76,84.47,87.86,85.05,2534300
2021-09-24,87.23,90.87,86.75,88.72,85.88,2385400
2021-09-27,91.54,95.72,91.53,95.48,92.43,3893100
2021-09-28,97.0,97.43,93.39,94.98,91.94,3429100
2021-09-29,94.31,96.95,94.06,96.05,92.98,2400300
2021-09-30,95.57,97.69,94.49,94.67,91.64,2991200
2021-10-01,95.27,98.96,94.81,98.86,95.7,2777100
2021-10-04,100.44,104.93,99.05,103.38,100.07,4564700
2021-10-05,105.0,107.55,102.19,104.16,100.83,4147300
2021-10-06,100.62,104.59,100.17,104.11,100.78,3002700
2021-10-07,104.22,105.73,102.6,105.12,101.76,2158700
2021-10-08,106.54,110.5,106.24,109.9,106.39,3156400
2021-10-11,112.03,114.1,110.12,110.73,107.19,3252500
2021-10-12,110.6,113.01,108.24,110.0,106.48,2461000
2021-10-13,107.48,109.62,104.84,108.19,104.73,2924600
2021-10-14,110.0,110.64,106.22,108.83,105.35,2324100
2021-10-15,110.16,110.8,107.98,108.28,104.82,2394200
2021-10-18,111.0,114.73,108.5,109.26,105.77,3628900
2021-10-19,109.76,111.36,108.42,110.94,107.39,1686500
2021-10-20,109.0,111.48,108.51,111.15,107.6,1665900
2021-10-21,110.44,110.86,107.76,108.93,105.45,1533000
2021-10-22,109.88,111.12,108.58,109.33,105.83,2178100
2021-10-25,111.26,112.89,108.97,109.41,105.91,2841100
2021-10-26,110.48,112.46,109.62,111.69,108.12,1901700
2021-10-27,109.5,111.62,107.38,107.58,104.14,2080200
2021-10-28,106.65,109.06,106.45,109.01,105.52,1685000
2021-10-29,109.0,109.31,105.47,107.19,103.76,2158500
2021-11-01,109.83,112.12,109.35,111.61,108.04,3992000
2021-11-02,109.75,116.11,108.1,114.45,110.79,4236000
2021-11-03,113.38,115.24,110.51,111.81,108.23,2673400
2021-11-04,114.46,116.39,110.92,112.76,109.15,2656000
2021-11-05,114.41,115.39,112.56,113.79,110.15,1870100
2021-11-08,115.27,117.71,114.85,115.71,112.01,2161800
2021-11-09,115.0,116.15,110.69,112.99,109.85,2347300
2021-11-10,112.39,112.4,105.67,107.16,104.18,2657600
2021-11-11,107.58,109.95,107.56,108.77,105.75,1649100
2021-11-12,108.23,110.97,107.69,109.95,106.9,1820400
2021-11-15,109.74,111.87,106.76,111.17,108.08,1707800
2021-11-16,112.0,112.75,109.68,110.18,107.12,2032400
2021-11-17,108.34,111.24,106.61,107.24,104.26,2341200
2021-11-18,107.5,110.33,105.86,107.96,104.96,1903100
2021-11-19,104.57,105.79,100.78,102.17,99.33,4786700
2021-11-22,102.3,108.06,102.24,105.47,102.54,2790200
2021-11-23,108.6,111.29,108.01,110.19,107.13,2824600
2021-11-24,108.65,114.93,108.5,114.2,111.03,2163700
2021-11-26,105.3,108.34,102.45,107.48,104.49,3128400
2021-11-29,111.71,115.76,108.37,109.93,106.88,4238700
2021-11-30,106.13,111.29,105.91,106.73,103.77,15960100
2021-12-01,109.53,109.89,102.91,103.0,100.14,4079700
2021-12-02,101.53,107.68,99.52,106.43,103.47,2894300
2021-12-03,108.17,109.19,103.66,106.0,103.06,2497100
2021-12-06,108.14,109.74,105.55,108.23,105.22,1926900
2021-12-07,110.17,116.87,109.95,115.59,112.38,2953800
2021-12-08,116.1,116.63,113.09,113.63,110.47,2304500
2021-12-09,112.39,113.43,109.82,110.33,107.27,1931500
2021-12-10,111.6,112.24,107.75,111.18,108.09,1940800
2021-12-13,109.89,110.91,105.55,106.61,103.65,2011900
2021-12-14,104.64,107.56,103.55,104.07,101.18,2764200
2021-12-15,104.56,104.56,99.03,103.75,100.87,3691000
2021-12-16,105.58,108.27,104.79,105.3,102.38,2641200
2021-12-17,103.67,104.8,100.65,102.43,99.58,5014400
2021-12-20,97.62,99.99,95.02,99.12,96.37,2760900
2021-12-21,101.41,105.32,100.88,104.9,101.99,2142800
2021-12-22,103.82,107.02,102.98,105.69,102.75,1766700
2021-12-23,106.0,107.4,105.24,105.94,103.0,1639900
2021-12-27,105.93,111.22,104.12,111.14,108.05,2062700
2021-12-28,111.62,112.33,109.08,110.16,107.1,1408400
2021-12-29,109.94,111.22,108.52,108.71,105.69,1256500
2021-12-30,108.71,109.91,107.17,107.31,104.33,1231300
2021-12-31,106.11,108.32,105.47,107.85,104.85,1293700
2022-01-03,107.58,112.43,107.55,111.84,108.73,2002000
2022-01-04,113.31,119.7,112.74,119.2,115.89,4505400
2022-01-05,121.38,123.49,117.32,118.11,114.83,3375500
2022-01-06,122.95,124.42,121.13,123.65,120.22,3343300
2022-01-07,124.0,124.69,120.22,121.52,118.14,2441400
2022-01-10,121.6,121.82,117.68,121.35,117.98,2356800
2022-01-11,122.22,124.92,118.89,124.36,120.91,3423500
2022-01-12,125.61,125.69,122.28,124.57,121.11,3475000
2022-01-13,124.19,127.27,123.53,124.08,120.63,2634300
2022-01-14,124.6,129.34,124.6,129.21,125.62,1942200
2022-01-18,130.39,131.75,123.8,125.94,122.44,4453700
2022-01-19,127.01,127.8,123.51,125.71,122.22,2098600
2022-01-20,123.05,129.17,121.7,121.91,118.52,2670500
2022-01-21,119.22,120.76,115.42,117.99,114.71,3212200
2022-01-24,112.98,120.14,109.21,119.42,116.1,3537000
2022-01-25,118.58,128.13,115.19,126.98,123.45,3375500
2022-01-26,129.72,131.59,125.15,127.4,123.86,3170400
2022-01-27,131.5,134.06,126.01,128.64,125.07,2673700
2022-01-28,129.26,130.53,125.06,128.72,125.14,2358700
2022-01-31,128.0,129.62,125.2,126.16,122.66,2421900
2022-02-01,124.82,131.23,122.6,130.21,126.59,3556400
2022-02-02,129.99,131.82,127.24,130.97,127.33,2201100
2022-02-03,129.43,130.6,126.74,129.39,125.8,1822000
2022-02-04,131.64,135.7,130.83,132.06,128.39,2799500
2022-02-07,131.0,133.09,128.46,130.18,126.56,2070100
2022-02-08,129.15,129.61,122.08,124.37,120.92,3257900
2022-02-09,124.49,129.49,124.49,128.88,125.3,1794100
2022-02-10,128.09,134.09,127.56,130.42,126.8,2416700
2022-02-11,131.82,136.55,129.91,135.57,131.8,3674500
2022-02-14,134.08,135.5,128.92,130.47,126.85,2986200
2022-02-15,126.0,128.41,123.12,127.88,124.33,2331200
2022-02-16,129.08,133.61,128.19,129.82,126.21,2270900
2022-02-17,129.62,132.95,129.13,129.69,126.09,1933200
2022-02-18,128.0,132.48,127.38,131.47,127.82,2856800
2022-02-22,134.95,136.32,126.25,128.03,124.47,4222400
2022-02-23,129.56,134.6,127.72,129.56,125.96,3944000
2022-02-24,133.12,133.17,123.16,127.89,124.34,4639500
2022-02-25,127.57,133.98,127.57,133.27,129.57,3169100
2022-02-28,132.25,138.47,131.26,138.1,134.26,3783500
2022-03-01,139.67,142.09,133.96,136.83,133.03,3782000
2022-03-02,140.19,140.23,135.44,136.67,132.87,2960700
2022-03-03,133.85,135.94,132.97,134.12,130.97,2327100
2022-03-04,134.5,139.58,134.3,137.8,134.56,3083700
2022-03-07,139.11,140.23,130.37,134.44,131.28,4263200
2022-03-08,136.01,140.72,129.35,134.44,131.28,4156700
2022-03-09,132.85,132.85,125.89,130.05,127.0,4367400
2022-03-10,130.96,134.6,129.35,134.07,130.92,3019700
2022-03-11,132.08,134.06,129.24,129.67,126.62,2354700
2022-03-14,127.87,128.67,122.65,126.19,123.23,2915000
2022-03-15,120.8,126.1,119.43,124.56,121.63,3328700
2022-03-16,124.62,126.74,123.33,125.63,122.68,3209300
2022-03-17,128.78,134.83,128.72,133.88,130.74,3426900
2022-03-18,133.67,135.46,131.05,131.45,128.36,4813900
2022-03-21,135.0,140.49,134.27,139.88,136.59,4203600
2022-03-22,139.33,139.67,135.82,137.35,134.12,2898000
2022-03-23,140.22,142.85,138.25,142.64,139.29,2748800
2022-03-24,142.5,144.8,141.39,143.19,139.83,2042100
2022-03-25,141.92,147.99,141.92,146.51,143.07,2169400
2022-03-28,142.03,142.52,139.21,140.7,137.39,1948600
2022-03-29,135.83,139.14,133.3,138.73,135.47,2263600
2022-03-30,141.42,142.45,138.2,139.15,135.88,1563300
2022-03-31,137.64,141.21,137.08,137.08,133.86,1887700
2022-04-01,137.18,140.51,136.42,138.44,135.19,1825100
2022-04-04,140.0,140.93,137.5,139.59,136.31,1403400
2022-04-05,139.12,142.99,135.17,135.48,132.3,1847900
2022-04-06,137.32,138.38,133.48,135.06,131.89,1650800
2022-04-07,137.31,138.17,132.93,136.95,133.73,1877300
2022-04-08,136.38,142.39,136.38,141.99,138.65,2257300
2022-04-11,138.94,139.17,133.54,135.11,131.94,2391300
2022-04-12,137.27,142.09,137.27,139.18,135.91,1659800
2022-04-13,141.3,142.78,138.68,140.34,137.04,1626000
2022-04-14,139.01,140.92,137.65,138.44,135.19,1589200
2022-04-18,139.58,141.05,137.42,140.0,136.71,1716300
2022-04-19,138.95,140.58,137.02,137.92,134.68,1950700
2022-04-20,139.04,142.16,137.45,141.9,138.57,1882600
2022-04-21,143.62,145.97,136.69,137.35,134.12,2427300
2022-04-22,136.77,137.47,129.57,130.1,127.04,2228000
2022-04-25,125.25,126.88,119.76,125.82,122.86,2901100
2022-04-26,125.39,129.55,124.74,125.39,122.44,1587200
2022-04-27,126.49,128.07,121.6,126.64,123.67,1549900
2022-04-28,127.92,131.54,123.24,129.47,126.43,1896300
2022-04-29,129.85,132.05,125.31,126.23,123.26,1747400
2022-05-02,124.0,127.64,122.55,127.5,124.5,2298000
2022-05-03,133.87,136.79,128.35,136.11,132.91,3555100
2022-05-04,140.25,142.86,136.55,142.49,139.14,2581900
2022-05-05,143.6,144.94,135.48,138.59,135.33,2854100
2022-05-06,141.48,143.6,137.6,142.93,139.57,2728500
2022-05-09,138.6,139.48,127.91,129.49,126.45,3314700
2022-05-10,132.62,135.74,125.0,129.84,126.79,3144900
2022-05-11,129.08,133.13,125.0,125.27,125.27,2705600
2022-05-12,123.5,127.68,121.83,127.04,127.04,3362800
2022-05-13,129.86,135.78,129.76,133.43,133.43,2780200
2022-05-16,133.09,135.13,131.12,131.3,131.3,3959200
2022-05-17,133.86,133.86,129.47,131.45,131.45,2993400
2022-05-18,132.1,132.25,126.4,128.36,128.36,3284800
2022-05-19,124.82,132.13,124.69,129.82,129.82,2942600
2022-05-20,130.75,133.93,127.2,130.28,130.28,3059800
2022-05-23,131.5,136.22,129.82,136.11,136.11,3302100
2022-05-24,135.07,136.62,131.78,135.32,135.32,1574282
