Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,102.19,103.91,101.66,103.84,103.84,2199700
2019-03-12,104.27,104.49,101.96,102.45,102.45,1885700
2019-03-13,102.62,103.22,102.2,102.56,102.56,1746500
2019-03-14,101.75,101.75,99.84,100.65,100.65,2565800
2019-03-15,100.52,100.79,99.51,99.86,99.86,3500200
2019-03-18,100.41,101.08,99.77,101.03,101.03,1738100
2019-03-19,101.14,102.23,100.81,101.31,101.31,2081100
2019-03-20,101.31,102.32,101.06,101.35,101.35,2119900
2019-03-21,101.74,102.39,101.3,101.41,101.41,1341600
2019-03-22,101.04,102.15,101.0,101.43,101.43,1423200
2019-03-25,101.4,102.56,101.28,101.96,101.96,1801200
2019-03-26,102.7,102.84,101.43,101.77,101.77,1280400
2019-03-27,102.07,105.15,101.46,104.22,104.22,2594700
2019-03-28,104.28,104.75,103.43,103.47,103.47,1332500
2019-03-29,103.73,105.24,103.27,105.04,105.04,1897400
2019-04-01,105.6,105.65,102.55,103.72,103.72,1922400
2019-04-02,103.31,104.31,102.76,104.11,104.11,1824200
2019-04-03,104.1,105.87,103.92,104.71,104.71,2025000
2019-04-04,104.72,105.97,104.1,105.63,105.63,1886300
2019-04-05,105.63,106.9,105.28,105.99,105.99,2615000
2019-04-08,104.42,104.93,102.02,102.44,102.44,3993700
2019-04-09,102.0,103.38,101.49,102.6,102.6,2913200
2019-04-10,102.85,103.75,102.76,103.43,103.43,2408800
2019-04-11,103.56,104.79,103.37,104.65,104.65,1393200
2019-04-12,104.77,105.0,104.11,104.45,104.45,1422800
2019-04-15,104.69,107.0,104.53,106.81,106.81,2553600
2019-04-16,107.05,107.59,105.9,106.31,106.31,1212200
2019-04-17,106.47,108.18,105.86,108.0,108.0,1536600
2019-04-18,108.66,109.05,107.98,108.67,108.67,1625500
2019-04-22,108.7,109.28,107.93,108.2,108.2,1603900
2019-04-23,108.21,109.57,107.18,109.3,109.3,1895100
2019-04-24,109.57,110.72,109.35,110.21,110.21,1386100
2019-04-25,110.06,111.53,109.4,110.76,110.76,1293000
2019-04-26,110.42,110.64,109.16,109.94,109.94,1438900
2019-04-29,110.16,111.04,109.46,110.98,110.98,1771500
2019-04-30,111.4,111.61,110.62,111.28,111.28,1639600
2019-05-01,111.29,111.36,109.64,109.65,109.65,1010600
2019-05-02,109.75,110.2,108.22,109.45,109.45,1508000
2019-05-03,109.7,110.18,108.36,108.82,108.82,1529700
2019-05-06,107.68,108.8,106.24,108.62,108.62,1577000
2019-05-07,107.99,108.07,104.42,105.45,105.45,2368000
2019-05-08,104.73,106.71,104.67,106.11,106.11,1593000
2019-05-09,105.43,106.43,104.87,105.64,105.64,1525200
2019-05-10,105.42,105.42,102.97,104.02,104.02,2163700
2019-05-13,102.62,102.62,99.01,99.34,99.34,2739400
2019-05-14,99.29,99.78,98.5,98.75,98.75,2947800
2019-05-15,98.16,100.42,97.83,100.2,100.2,1870600
2019-05-16,100.51,102.25,100.4,100.89,100.89,2052800
2019-05-17,100.47,101.03,99.4,100.39,100.39,1877900
2019-05-20,99.9,100.42,99.16,100.06,100.06,1878200
2019-05-21,99.65,100.18,97.6,99.77,99.77,1961500
2019-05-22,99.89,101.22,99.55,99.57,99.57,1425100
2019-05-23,99.16,99.44,96.69,97.46,97.46,2659600
2019-05-24,98.13,98.77,97.51,98.42,98.42,2191300
2019-05-28,98.42,98.95,96.94,97.27,97.27,3131300
2019-05-29,96.26,96.98,95.11,95.32,95.32,3289700
2019-05-30,96.17,100.82,96.06,98.31,98.31,4004200
2019-05-31,97.57,101.77,97.0,101.59,101.59,3477900
2019-06-03,101.59,102.75,100.24,100.69,100.69,2242200
2019-06-04,101.18,101.92,100.04,100.69,100.69,2257000
2019-06-05,100.87,101.45,99.88,100.29,100.29,1806100
2019-06-06,100.18,102.6,100.18,102.22,102.22,1619900
2019-06-07,102.58,103.73,102.15,102.64,102.64,1782700
2019-06-10,102.7,104.41,102.36,103.78,103.78,2186900
2019-06-11,108.0,108.3,105.36,106.53,106.53,3479300
2019-06-12,106.15,108.16,106.15,108.05,108.05,1778900
2019-06-13,108.27,108.73,107.1,108.66,108.66,1672600
2019-06-14,108.98,111.12,108.93,110.31,110.31,3320700
2019-06-17,110.43,110.76,107.96,108.13,108.13,2148800
2019-06-18,109.25,110.11,108.67,109.47,109.47,1899200
2019-06-19,109.5,109.72,107.64,109.37,109.37,1870000
2019-06-20,110.5,111.06,109.43,110.79,110.79,1678200
2019-06-21,110.89,112.5,110.46,112.19,112.19,3037100
2019-06-24,112.3,113.38,111.75,112.71,112.71,2007800
2019-06-25,112.61,112.68,108.75,108.95,108.95,2392900
2019-06-26,109.0,110.05,108.33,109.07,109.07,1407900
2019-06-27,109.23,109.23,108.03,108.14,108.14,1155900
2019-06-28,107.98,108.57,106.58,107.39,107.39,3885900
2019-07-01,108.79,110.34,108.75,110.09,110.09,2107600
2019-07-02,110.09,110.11,107.92,109.08,109.08,1841900
2019-07-03,109.39,110.43,109.02,109.75,109.75,1149700
2019-07-05,108.98,109.94,107.92,109.64,109.64,1024100
2019-07-08,109.32,110.49,109.0,110.26,110.26,1642500
2019-07-09,109.83,111.8,109.27,111.49,111.49,2045100
2019-07-10,111.62,112.18,111.23,111.69,111.69,1468900
2019-07-11,112.12,112.49,110.67,110.97,110.97,1407200
2019-07-12,111.14,112.47,110.65,112.43,112.43,1209300
2019-07-15,112.47,112.87,111.5,111.75,111.75,1194900
2019-07-16,111.84,112.44,111.47,112.32,112.32,1210600
2019-07-17,112.44,112.67,111.54,112.25,112.25,1262900
2019-07-18,111.94,111.98,109.52,110.12,110.12,1473300
2019-07-19,110.5,110.5,108.15,108.2,108.2,1245700
2019-07-22,108.09,108.35,107.0,107.55,107.55,1348000
2019-07-23,107.6,107.77,104.32,105.49,105.49,2187500
2019-07-24,105.32,106.7,104.76,106.24,106.24,1192500
2019-07-25,106.18,106.85,105.53,106.55,106.55,1232300
2019-07-26,106.55,106.55,105.85,106.1,106.1,1504700
2019-07-29,106.01,106.22,103.54,103.84,103.84,1714200
2019-07-30,103.47,103.86,101.19,101.49,101.49,1806200
2019-07-31,101.5,102.94,100.05,101.75,101.75,2641100
2019-08-01,101.45,103.83,94.7,97.69,97.69,4272200
2019-08-02,97.43,98.93,96.33,96.87,96.87,2424500
2019-08-05,94.6,94.78,91.88,92.86,92.86,4313300
2019-08-06,92.89,93.66,91.74,92.72,92.72,2840600
2019-08-07,92.12,93.36,91.25,92.38,92.38,2237500
2019-08-08,92.26,93.18,91.62,92.92,92.92,1858400
2019-08-09,92.86,92.86,89.9,90.09,90.09,2153000
2019-08-12,89.92,91.34,89.41,91.0,91.0,2277700
2019-08-13,91.09,98.41,90.41,94.6,94.6,4286200
2019-08-14,92.3,94.08,92.13,93.17,93.17,2455100
2019-08-15,93.72,94.92,92.34,93.14,93.14,1563600
2019-08-16,93.89,94.55,93.4,93.71,93.71,1504700
2019-08-19,95.17,96.4,94.64,96.2,96.2,2303800
2019-08-20,95.81,95.99,93.49,93.63,93.63,1512300
2019-08-21,95.84,96.23,94.88,96.08,96.08,1556700
2019-08-22,96.03,97.43,95.95,97.21,97.21,1355000
2019-08-23,96.92,98.09,94.83,95.16,95.16,2533300
2019-08-26,96.35,96.59,94.52,95.87,95.87,2596000
2019-08-27,96.37,97.97,95.88,96.75,96.75,2292700
2019-08-28,96.45,99.87,96.28,99.6,99.6,2971900
2019-08-29,102.5,104.24,96.68,97.67,97.67,6131300
2019-08-30,98.25,101.93,97.91,101.53,101.53,3975300
2019-09-03,101.19,102.15,99.88,101.99,101.99,2110800
2019-09-04,102.86,105.18,102.51,105.0,105.0,2570500
2019-09-05,106.43,108.29,106.19,107.63,107.63,2448500
2019-09-06,107.68,109.72,107.17,109.62,109.62,2531200
2019-09-09,109.87,110.72,107.71,108.9,108.9,2687100
2019-09-10,108.55,110.02,106.81,109.93,109.93,1826200
2019-09-11,111.02,112.65,110.42,111.36,111.36,3242900
2019-09-12,111.83,112.91,111.01,111.94,111.94,1549900
2019-09-13,111.89,113.12,111.51,112.86,112.86,1801600
2019-09-16,112.1,112.14,109.51,109.56,109.56,1746600
2019-09-17,109.74,111.1,109.25,111.04,111.04,1220900
2019-09-18,111.36,112.27,110.38,112.26,112.26,1728000
2019-09-19,112.46,112.92,111.68,111.74,111.74,1565100
2019-09-20,111.96,113.67,111.04,111.07,111.07,2548600
2019-09-23,111.1,113.94,111.1,113.42,113.42,1922900
2019-09-24,113.67,114.51,111.82,113.37,113.37,1693000
2019-09-25,113.37,114.16,111.85,112.95,112.95,1346300
2019-09-26,113.51,113.58,111.33,112.46,112.46,1384700
2019-09-27,113.29,114.42,112.6,114.3,114.3,1840200
2019-09-30,114.46,115.79,113.86,114.16,114.16,2011800
2019-10-01,115.09,115.09,113.0,113.25,113.25,1658100
2019-10-02,112.25,113.37,111.01,113.07,113.07,2456400
2019-10-03,112.77,113.14,110.65,112.92,112.92,1934300
2019-10-04,113.21,116.59,113.15,115.73,115.73,2595600
2019-10-07,115.13,115.66,111.83,112.16,112.16,1740900
2019-10-08,111.11,114.1,110.81,112.48,112.48,1731600
2019-10-09,113.16,114.69,112.92,112.99,112.99,1536200
2019-10-10,113.25,114.03,112.3,113.91,113.91,1107000
2019-10-11,115.0,116.59,114.8,115.19,115.19,2200000
2019-10-14,115.35,115.98,114.93,115.02,115.02,1154000
2019-10-15,115.0,116.63,115.0,116.51,116.51,1241200
2019-10-16,116.66,116.99,115.8,116.9,116.9,1639300
2019-10-17,117.27,117.62,116.71,117.37,117.37,1106100
2019-10-18,117.2,118.04,116.86,116.98,116.98,1348700
2019-10-21,117.26,117.51,115.95,116.69,116.69,1346200
2019-10-22,117.45,119.71,117.44,118.44,118.44,2008200
2019-10-23,117.86,118.1,115.51,116.63,116.63,1358000
2019-10-24,116.24,116.74,115.0,115.6,115.6,1091100
2019-10-25,115.21,116.2,114.02,114.55,114.55,1439200
2019-10-28,114.92,115.4,113.37,113.42,113.42,1695100
2019-10-29,113.73,114.34,112.54,112.58,112.58,1150400
2019-10-30,112.36,112.67,110.8,112.06,112.06,1200900
2019-10-31,111.71,112.06,109.25,110.4,110.4,1812500
2019-11-01,111.14,112.4,110.67,111.74,111.74,1290400
2019-11-04,112.06,112.89,111.52,112.21,112.21,1105900
2019-11-05,111.84,114.07,111.82,113.28,113.28,1260600
2019-11-06,113.08,113.39,112.29,112.79,112.79,830100
2019-11-07,113.37,114.83,112.4,112.47,112.47,1265100
2019-11-08,112.31,112.85,109.99,110.35,110.35,1297800
2019-11-11,109.79,109.83,107.91,108.93,108.93,1450900
2019-11-12,108.5,109.0,107.6,107.69,107.69,1695100
2019-11-13,107.69,108.46,106.22,108.4,108.4,1574900
2019-11-14,108.82,109.33,107.45,108.75,108.75,1311700
2019-11-15,109.37,109.45,107.76,108.85,108.85,1223200
2019-11-18,108.54,109.5,108.29,109.06,109.06,1428500
2019-11-19,108.78,109.28,106.59,106.88,106.88,1261500
2019-11-20,107.25,108.35,106.42,107.26,107.26,1339700
2019-11-21,107.32,109.49,107.0,108.0,108.0,1540900
2019-11-22,108.55,110.16,108.03,109.04,109.04,2030700
2019-11-25,109.83,113.35,109.75,112.39,112.39,3367900
2019-11-26,95.76,98.98,92.65,95.26,95.26,23908100
2019-11-27,94.5,94.6,92.85,93.03,93.03,7354000
2019-11-29,92.76,93.05,91.2,91.46,91.46,3004800
2019-12-02,91.5,91.59,89.09,89.47,89.47,8044500
2019-12-03,88.54,90.08,88.26,88.65,88.65,3441600
2019-12-04,89.36,90.1,88.68,89.26,89.26,3945900
2019-12-05,89.95,91.59,89.44,90.8,90.8,4687700
2019-12-06,91.43,92.59,91.17,92.24,92.24,3195200
2019-12-09,92.1,93.42,91.87,93.2,93.2,3011300
2019-12-10,93.04,94.26,91.18,91.55,91.55,2656900
2019-12-11,91.51,91.68,89.88,91.5,91.5,2259200
2019-12-12,91.46,93.0,91.25,92.55,92.55,2861700
2019-12-13,92.39,93.92,91.92,93.59,93.59,3749700
2019-12-16,94.0,94.57,92.57,94.22,94.22,3068700
2019-12-17,94.48,94.94,92.02,92.04,92.04,3266100
2019-12-18,92.28,92.38,91.14,91.83,91.83,2366500
2019-12-19,91.87,92.64,91.52,92.1,92.1,2245500
2019-12-20,92.52,94.12,92.1,94.06,94.06,3744800
2019-12-23,94.11,94.5,92.3,92.44,92.44,2413900
2019-12-24,92.76,93.39,92.46,93.23,93.23,952900
2019-12-26,93.3,93.3,91.84,92.08,92.08,1615100
2019-12-27,92.11,92.96,91.94,92.84,92.84,2768300
2019-12-30,92.81,94.01,92.34,93.49,93.49,3409500
2019-12-31,93.67,94.38,93.38,94.05,94.05,1873500
2020-01-02,94.69,94.69,93.3,93.78,93.78,2191500
2020-01-03,93.01,93.58,92.5,93.03,93.03,2102600
2020-01-06,91.59,93.06,90.88,93.03,93.03,3431600
2020-01-07,92.61,93.39,91.77,91.93,91.93,2969000
2020-01-08,91.95,91.95,89.79,89.79,89.79,5911500
2020-01-09,89.27,91.16,89.12,91.06,91.06,4131400
2020-01-10,91.36,91.98,90.64,91.35,91.35,2682400
2020-01-13,90.76,91.52,90.46,90.77,90.77,3509100
2020-01-14,89.83,90.73,88.62,90.57,90.57,4549100
2020-01-15,90.04,90.92,89.86,90.75,90.75,3945100
2020-01-16,91.17,91.92,90.83,91.08,91.08,2141900
2020-01-17,91.0,91.73,90.87,91.55,91.55,2447300
2020-01-21,91.24,91.55,89.45,89.5,89.5,9623800
2020-01-22,89.96,90.75,89.69,89.87,89.87,3153500
2020-01-23,89.2,89.55,87.91,87.94,87.94,3679600
2020-01-24,88.0,88.65,87.34,87.71,87.71,4061100
2020-01-27,86.73,88.88,86.19,88.4,88.4,2805500
2020-01-28,88.52,88.91,86.64,86.76,86.76,3821200
2020-01-29,87.13,87.4,86.04,86.11,86.11,2028400
2020-01-30,85.7,87.75,85.37,87.61,87.61,2497000
2020-01-31,87.42,87.55,86.23,87.07,87.07,2704700
2020-02-03,87.56,88.25,87.14,87.51,87.51,1906000
2020-02-04,88.25,89.54,87.86,88.31,88.31,1588100
2020-02-05,88.84,89.08,88.13,88.71,88.71,1315000
2020-02-06,88.98,88.98,87.87,87.94,87.94,1815700
2020-02-07,87.89,87.89,86.66,87.14,87.14,1286500
2020-02-10,87.18,87.42,86.77,87.18,87.18,1201900
2020-02-11,87.3,88.71,87.3,88.19,88.19,1708200
2020-02-12,88.49,89.63,88.25,89.52,89.52,1370600
2020-02-13,89.21,89.46,88.04,89.27,89.27,1200400
2020-02-14,88.89,88.95,88.01,88.68,88.68,1690300
2020-02-18,88.9,91.17,88.9,91.08,91.08,2078300
2020-02-19,91.11,92.55,90.52,91.99,91.99,2154500
2020-02-20,91.91,93.61,91.8,93.22,93.22,1979500
2020-02-21,92.71,94.08,92.4,93.89,93.89,2279000
2020-02-24,92.34,92.72,90.1,91.04,91.04,2805300
2020-02-25,91.62,92.36,88.51,88.67,88.67,2739600
2020-02-26,89.45,89.87,87.66,87.75,87.75,2372100
2020-02-27,86.76,88.19,84.81,85.3,85.3,3271100
2020-02-28,83.37,83.74,80.69,83.03,83.03,4580400
2020-03-02,83.23,84.71,80.91,84.56,84.56,3936600
2020-03-03,84.1,84.75,80.71,81.82,81.82,3248600
2020-03-04,81.22,82.49,78.07,78.91,78.91,7807300
2020-03-05,78.63,79.73,77.51,77.99,77.99,4237300
2020-03-06,76.0,80.54,75.56,80.24,80.24,3879900
2020-03-09,75.44,84.66,75.12,83.51,83.51,5052700
2020-03-10,85.08,88.95,84.32,88.06,88.06,4897100
2020-03-11,86.32,87.79,83.06,83.67,83.67,3444800
2020-03-12,80.12,81.9,70.1,70.35,70.35,6504200
2020-03-13,73.23,74.85,69.49,74.7,74.7,5591600
2020-03-16,68.57,74.91,66.85,67.02,67.02,5182600
2020-03-17,68.55,77.98,68.0,76.45,76.45,5021600
2020-03-18,73.09,77.34,60.2,65.57,65.57,4355600
2020-03-19,65.63,77.64,64.26,70.87,70.87,4218400
2020-03-20,72.08,78.77,71.32,75.97,75.97,5334700
2020-03-23,76.71,83.76,73.19,76.37,76.37,4496200
2020-03-24,82.2,82.99,77.03,79.66,79.66,3509300
2020-03-25,79.83,82.8,76.13,76.37,76.37,3022100
2020-03-26,76.77,79.54,76.06,78.14,78.14,3506500
2020-03-27,76.58,78.79,75.23,77.05,77.05,2863400
2020-03-30,77.0,80.56,77.0,79.85,79.85,2910500
2020-03-31,76.87,77.63,72.76,73.47,73.47,5920600
2020-04-01,71.33,75.0,70.58,72.94,72.94,4847000
2020-04-02,72.12,72.94,68.81,70.46,70.46,4696700
2020-04-03,70.52,71.39,68.43,70.24,70.24,2416800
2020-04-06,72.4,76.41,71.31,76.28,76.28,3555700
2020-04-07,78.04,80.12,75.72,76.24,76.24,2967600
2020-04-08,76.62,80.3,76.35,79.22,79.22,2425400
2020-04-09,79.64,80.72,76.97,77.56,77.56,2498300
2020-04-13,77.22,77.43,75.01,76.17,76.17,2374300
2020-04-14,77.13,80.43,77.02,79.88,79.88,2313600
2020-04-15,78.52,78.61,76.58,78.09,78.09,1726100
2020-04-16,77.68,82.19,77.68,80.43,80.43,2057000
2020-04-17,81.82,81.97,79.26,81.73,81.73,2609500
2020-04-20,80.24,80.85,79.0,79.19,79.19,1832200
2020-04-21,77.98,78.73,76.47,77.74,77.74,2556300
2020-04-22,79.05,79.11,77.11,77.25,77.25,1466100
2020-04-23,76.22,76.49,74.06,74.93,74.93,4372700
2020-04-24,75.65,75.8,74.28,74.54,74.54,2541400
2020-04-27,75.29,81.7,75.11,80.27,80.27,3092100
2020-04-28,81.71,82.89,79.83,80.79,80.79,1984900
2020-04-29,81.87,82.0,79.68,80.86,80.86,1540000
2020-04-30,80.23,80.58,78.32,79.67,79.67,2299900
2020-05-01,78.5,79.39,77.0,77.39,77.39,1665400
2020-05-04,76.94,77.96,76.33,77.82,77.82,1529700
2020-05-05,77.94,78.9,76.15,76.55,76.55,1712300
2020-05-06,77.01,78.15,75.31,75.66,75.66,1943400
2020-05-07,75.96,78.53,75.96,76.69,76.69,2598700
2020-05-08,77.97,79.17,77.8,78.05,78.05,1884800
2020-05-11,78.0,78.58,76.63,77.91,77.91,2205600
2020-05-12,77.82,78.86,75.97,76.33,76.33,1895700
2020-05-13,76.09,76.42,73.55,74.46,74.46,1840100
2020-05-14,75.33,75.56,72.12,75.53,75.53,2216500
2020-05-15,75.28,76.21,74.65,75.07,75.07,1974900
2020-05-18,77.41,78.89,76.88,78.59,78.59,2976300
2020-05-19,78.73,81.2,78.71,79.99,79.99,2072900
2020-05-20,80.6,81.63,79.51,79.61,79.61,2380800
2020-05-21,79.16,81.26,78.83,81.22,81.22,1643000
2020-05-22,81.41,82.41,79.78,81.7,81.7,2403600
2020-05-26,84.15,85.43,83.58,85.2,85.2,3583900
2020-05-27,87.0,88.17,85.88,87.53,87.53,4501500
2020-05-28,96.86,99.82,95.05,97.64,97.64,13547000
2020-05-29,97.02,99.31,96.06,97.87,97.87,3934700
2020-06-01,97.41,98.0,95.58,96.25,96.25,3060400
2020-06-02,96.75,99.61,96.75,96.98,96.98,3926000
2020-06-03,97.73,98.08,94.54,94.57,94.57,2375600
2020-06-04,94.26,95.96,92.24,93.26,93.26,2674800
2020-06-05,94.8,95.25,92.34,92.9,92.9,3719800
2020-06-08,92.73,94.05,91.81,93.73,93.73,3192600
2020-06-09,93.74,93.96,92.27,92.58,92.58,2432500
2020-06-10,92.66,93.0,91.04,91.47,91.47,2687800
2020-06-11,90.47,90.94,88.85,89.1,89.1,2505600
2020-06-12,89.85,90.25,86.13,87.77,87.77,2800100
2020-06-15,86.01,89.75,85.51,89.11,89.11,2414100
2020-06-16,91.0,91.88,89.47,91.13,91.13,2352400
2020-06-17,91.57,91.82,88.98,89.09,89.09,1848800
2020-06-18,88.91,90.93,88.6,90.69,90.69,2603300
2020-06-19,91.13,91.94,88.5,88.8,88.8,2869700
2020-06-22,88.09,90.36,87.88,90.29,90.29,1569500
2020-06-23,90.76,90.95,89.16,89.75,89.75,1797200
2020-06-24,89.38,90.33,87.58,90.1,90.1,2738300
2020-06-25,90.0,93.23,88.7,93.11,93.11,3134800
2020-06-26,93.48,96.2,92.11,92.62,92.62,4310400
2020-06-29,92.93,94.81,91.41,93.67,93.67,1880100
2020-06-30,92.82,93.53,90.65,92.68,92.68,3581900
2020-07-01,92.18,93.84,92.04,93.39,93.39,2399000
2020-07-02,93.76,94.34,92.9,93.61,93.61,2606400
2020-07-06,94.98,95.24,89.27,89.78,89.78,3456800
2020-07-07,89.75,91.04,88.96,90.5,90.5,2224500
2020-07-08,90.23,90.48,89.68,90.29,90.29,1790000
2020-07-09,91.26,92.0,89.66,91.34,91.34,1962800
2020-07-10,91.04,91.93,90.48,91.87,91.87,1555800
2020-07-13,92.24,94.11,91.76,92.31,92.31,2261400
2020-07-14,91.11,94.51,91.01,94.36,94.36,1882900
2020-07-15,94.97,95.99,94.59,95.71,95.71,1997000
2020-07-16,97.25,99.0,96.12,96.63,96.63,2813300
2020-07-17,96.77,96.91,95.41,95.46,95.46,1444800
2020-07-20,97.18,98.88,95.47,97.12,97.12,2216600
2020-07-21,97.23,98.31,95.67,96.07,96.07,1933600
2020-07-22,95.52,97.28,95.05,97.12,97.12,1288600
2020-07-23,96.98,97.27,95.93,96.32,96.32,1754000
2020-07-24,96.41,97.25,95.34,95.6,95.6,1205300
2020-07-27,95.98,95.98,94.09,95.42,95.42,1298200
2020-07-28,95.31,95.9,94.54,95.64,95.64,1359300
2020-07-29,95.87,96.59,94.75,95.02,95.02,1559300
2020-07-30,94.16,95.11,93.79,93.95,93.95,1682400
2020-07-31,93.71,93.71,92.23,93.35,93.35,1805500
2020-08-03,94.01,94.63,92.74,94.51,94.51,1516500
2020-08-04,94.63,96.24,94.42,95.9,95.9,1976200
2020-08-05,96.32,97.11,95.44,95.82,95.82,1010900
2020-08-06,95.75,95.95,94.86,95.6,95.6,1080500
2020-08-07,96.17,97.03,95.64,96.49,96.49,1345200
2020-08-10,96.49,97.93,96.25,97.74,97.74,1797200
2020-08-11,97.88,98.52,95.91,96.49,96.49,1345200
2020-08-12,96.82,99.4,95.87,99.21,99.21,2326400
2020-08-13,98.57,98.84,96.86,97.27,97.27,1908700
2020-08-14,97.21,99.64,96.74,98.84,98.84,1863700
2020-08-17,99.66,101.88,99.64,100.87,100.87,1709400
2020-08-18,101.31,101.49,97.81,99.24,99.24,1627500
2020-08-19,100.05,100.52,99.04,99.75,99.75,1844800
2020-08-20,99.27,99.64,98.69,98.91,98.91,1212400
2020-08-21,98.7,100.49,98.23,100.3,100.3,1481800
2020-08-24,101.01,102.56,99.74,102.29,102.29,1923000
2020-08-25,102.6,102.85,100.84,102.64,102.64,1779500
2020-08-26,102.59,104.64,102.28,104.24,104.24,3093200
2020-08-27,99.57,101.86,96.54,96.72,96.72,8814500
2020-08-28,97.22,97.43,93.65,94.73,94.73,4675700
2020-08-31,94.5,96.61,93.92,96.27,96.27,2594400
2020-09-01,96.22,96.37,93.52,93.68,93.68,3014100
2020-09-02,94.06,94.97,93.76,94.7,94.7,1926300
2020-09-03,94.96,95.46,92.43,92.92,92.92,2215000
2020-09-04,93.32,93.32,90.05,91.23,91.23,2561500
2020-09-08,90.58,90.95,88.59,89.83,89.83,2926200
2020-09-09,89.65,92.52,89.35,91.81,91.81,2383700
2020-09-10,91.52,91.98,89.75,90.25,90.25,2054900
2020-09-11,90.49,90.8,89.85,90.05,90.05,1979900
2020-09-14,90.83,90.86,87.89,88.92,88.92,2205300
2020-09-15,88.99,89.87,88.29,88.65,88.65,1226700
2020-09-16,89.1,90.08,88.31,89.26,89.26,2008900
2020-09-17,88.08,89.04,87.73,88.54,88.54,1761000
2020-09-18,89.15,89.15,87.49,88.02,88.02,2553900
2020-09-21,87.45,87.67,84.41,85.97,85.97,1978600
2020-09-22,86.22,87.04,85.71,86.8,86.8,1407600
2020-09-23,86.86,88.11,86.57,86.72,86.72,1933700
2020-09-24,86.83,89.07,86.67,88.43,88.43,1915800
2020-09-25,87.49,89.91,87.14,89.42,89.42,2642200
2020-09-28,90.25,91.38,89.75,90.94,90.94,1684600
2020-09-29,90.92,91.2,89.81,89.87,89.87,1233800
2020-09-30,90.28,92.32,90.26,91.34,91.34,1915700
2020-10-01,91.64,93.38,91.59,91.87,91.87,1700200
2020-10-02,90.65,91.92,90.15,90.76,90.76,1792700
2020-10-05,91.22,91.69,89.45,89.98,89.98,2215500
2020-10-06,90.61,92.45,88.12,88.68,88.68,1905100
2020-10-07,89.84,90.93,89.45,90.55,90.55,1749000
2020-10-08,91.0,91.81,90.43,91.53,91.53,1658800
2020-10-09,92.07,94.73,91.82,93.64,93.64,2039000
2020-10-12,94.28,96.91,93.77,95.56,95.56,2475300
2020-10-13,95.48,97.68,95.16,96.63,96.63,2053100
2020-10-14,96.61,97.0,94.48,95.16,95.16,1321100
2020-10-15,94.56,96.92,94.01,96.54,96.54,1486500
2020-10-16,96.41,97.12,95.15,95.56,95.56,1866900
2020-10-19,96.06,96.58,94.75,95.0,95.0,1312600
2020-10-20,95.7,96.89,95.13,95.41,95.41,1755500
2020-10-21,95.7,95.93,94.64,94.84,94.84,1169200
2020-10-22,94.7,95.18,93.58,93.84,93.84,1632100
2020-10-23,94.55,96.05,93.81,95.47,95.47,2030100
2020-10-26,94.9,94.91,92.03,92.53,92.53,1567800
2020-10-27,92.59,94.05,92.59,92.82,92.82,1265500
2020-10-28,91.81,92.88,90.52,90.58,90.58,1598400
2020-10-29,90.32,92.57,90.15,91.91,91.91,1525100
2020-10-30,90.98,91.51,89.14,90.32,90.32,1429300
2020-11-02,91.53,91.57,89.79,91.12,91.12,1259800
2020-11-03,92.1,94.94,91.75,93.65,93.65,1894100
2020-11-04,94.23,96.79,92.85,95.25,95.25,1610900
2020-11-05,96.13,96.34,93.95,95.1,95.1,1453700
2020-11-06,95.74,95.99,93.59,95.53,95.53,1538800
2020-11-09,97.96,101.25,95.86,95.87,95.87,2405300
2020-11-10,94.74,96.07,93.92,94.97,94.97,1780700
2020-11-11,95.99,96.13,94.15,94.32,94.32,1496000
2020-11-12,94.71,94.71,92.59,93.19,93.19,1869500
2020-11-13,93.42,95.05,93.39,94.95,94.95,1449600
2020-11-16,95.81,95.98,94.95,95.61,95.61,1707400
2020-11-17,94.55,95.15,93.48,93.82,93.82,1530300
2020-11-18,94.35,95.56,93.6,93.65,93.65,1873200
2020-11-19,93.49,94.8,92.5,94.55,94.55,1605100
2020-11-20,94.29,96.92,94.02,94.97,94.97,1680800
2020-11-23,95.72,98.06,95.23,97.61,97.61,2779400
2020-11-24,107.38,112.78,104.98,111.35,111.35,9476600
2020-11-25,111.06,112.93,109.9,111.73,111.73,3665600
2020-11-27,111.1,111.41,109.14,109.9,109.9,1379200
2020-11-30,109.35,109.92,107.89,109.24,109.24,2186200
2020-12-01,110.05,112.42,109.22,112.39,112.39,2039500
2020-12-02,111.67,112.65,110.94,111.63,111.63,1502300
2020-12-03,110.89,114.32,110.7,112.12,112.12,2252900
2020-12-04,111.57,113.48,110.77,112.51,112.51,1955800
2020-12-07,112.33,112.65,111.2,111.95,111.95,2024300
2020-12-08,111.26,111.89,109.01,109.46,109.46,1973400
2020-12-09,110.41,111.89,109.78,110.86,110.86,1898000
2020-12-10,110.66,110.75,107.79,108.29,108.29,2437800
2020-12-11,107.93,108.21,106.03,106.55,106.55,2065900
2020-12-14,107.88,108.25,106.27,107.68,107.68,2760500
2020-12-15,108.31,110.61,107.92,110.04,110.04,2899400
2020-12-16,109.39,113.48,109.39,112.85,112.85,3202200
2020-12-17,113.27,114.17,112.31,113.05,113.05,2074500
