Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,77.41,78.37,77.32,78.16,76.8,2600200
2020-12-18,77.68,78.21,76.97,77.6,76.25,5548700
2020-12-21,76.66,77.08,75.09,76.59,75.26,1308000
2020-12-22,76.58,77.62,76.47,77.38,76.04,1612200
2020-12-23,77.78,78.24,77.35,77.69,76.34,1039600
2020-12-24,78.4,78.46,77.62,78.41,77.27,432000
2020-12-28,78.7,79.24,77.51,78.05,76.91,1425200
2020-12-29,78.58,78.98,78.2,78.5,77.36,772600
2020-12-30,78.38,78.98,77.85,77.98,76.84,698400
2020-12-31,78.01,78.55,77.58,78.48,77.34,704900
2021-01-04,78.4,79.03,76.55,77.74,76.61,2180700
2021-01-05,77.5,78.5,77.34,78.21,77.07,1123600
2021-01-06,76.74,78.95,76.52,78.83,77.68,1807100
2021-01-07,78.4,80.0,78.4,79.63,78.47,1824500
2021-01-08,79.5,80.0,78.37,79.86,78.7,1586900
2021-01-11,79.65,79.8,78.45,78.88,77.73,1343700
2021-01-12,78.79,79.19,78.28,78.93,77.78,1199200
2021-01-13,79.01,80.82,78.87,80.65,79.47,2375500
2021-01-14,80.43,81.75,80.23,80.33,79.16,2282000
2021-01-15,80.12,80.47,79.08,80.21,79.04,1453900
2021-01-19,79.38,80.03,78.76,79.51,78.35,1332900
2021-01-20,79.08,80.0,78.8,79.74,78.58,1184200
2021-01-21,79.62,80.17,79.41,79.62,78.46,964300
2021-01-22,79.64,80.26,79.21,79.9,78.74,1312500
2021-01-25,79.85,81.36,79.76,80.5,79.33,1525600
2021-01-26,80.66,81.44,79.93,81.33,80.14,1010800
2021-01-27,80.9,84.06,80.9,83.3,82.09,3087600
2021-01-28,83.12,84.2,80.62,80.66,79.48,2149500
2021-01-29,80.12,81.26,79.25,80.11,78.94,1492400
2021-02-01,80.76,80.76,79.47,80.09,78.92,1270600
2021-02-02,80.54,82.06,80.44,80.48,79.31,1169500
2021-02-03,80.35,80.65,79.2,79.74,78.58,1067000
2021-02-04,80.04,81.26,79.61,80.09,78.92,991700
2021-02-05,80.78,80.85,79.69,79.82,78.66,928500
2021-02-08,79.79,80.22,78.14,78.5,77.36,2401800
2021-02-09,78.83,79.49,78.67,79.02,77.87,1876200
2021-02-10,79.56,79.99,78.74,79.0,77.85,2266100
2021-02-11,77.51,78.37,75.06,75.9,74.79,3171300
2021-02-12,75.5,75.54,74.41,74.95,73.86,3174400
2021-02-16,75.1,75.2,72.6,72.75,71.69,4968600
2021-02-17,72.47,73.72,72.23,72.49,71.43,3917900
2021-02-18,72.68,72.83,72.02,72.54,71.48,2994100
2021-02-19,72.55,72.94,71.3,71.56,70.52,2772900
2021-02-22,71.56,71.96,70.74,70.91,69.88,2594300
2021-02-23,70.54,71.43,69.52,70.07,69.05,5757200
2021-02-24,69.96,70.79,69.66,70.29,69.27,3669900
2021-02-25,70.79,71.61,69.92,69.94,68.92,3339900
2021-02-26,70.26,70.61,69.12,69.14,68.13,3481400
2021-03-01,69.48,70.38,69.48,70.15,69.13,4312500
2021-03-02,70.26,70.6,69.5,69.61,68.6,2759500
2021-03-03,69.22,69.34,68.18,68.55,67.55,2324800
2021-03-04,70.31,70.31,67.96,68.22,67.23,3540800
2021-03-05,68.44,70.57,68.22,70.39,69.36,4389800
2021-03-08,70.31,71.36,70.11,70.17,69.15,2617700
2021-03-09,70.77,71.63,70.48,70.53,69.5,2512900
2021-03-10,71.0,71.44,70.33,70.83,69.8,2412300
2021-03-11,72.01,72.2,70.99,71.08,70.04,3362600
2021-03-12,70.54,71.77,70.54,71.26,70.22,3321900
2021-03-15,71.65,72.67,71.29,72.38,71.33,3349600
2021-03-16,72.88,73.45,72.12,72.2,71.15,2668700
2021-03-17,72.41,72.65,71.61,72.3,71.25,3777300
2021-03-18,72.67,72.73,71.66,71.74,70.69,2840400
2021-03-19,71.46,72.24,71.4,71.95,70.9,4597600
2021-03-22,71.66,72.2,71.15,71.97,70.92,3285100
2021-03-23,72.14,72.47,71.51,71.73,70.68,1982600
2021-03-24,71.41,72.61,71.35,71.83,70.78,2404600
2021-03-25,71.88,72.41,71.34,72.28,71.23,1644000
2021-03-26,72.2,72.47,71.75,72.43,71.37,1553700
2021-03-29,72.33,72.99,71.85,72.49,71.43,1681300
2021-03-30,72.14,72.48,71.07,71.64,70.6,1623200
2021-03-31,71.65,72.48,71.3,71.88,70.83,2118700
2021-04-01,71.98,73.24,71.75,72.92,71.86,2026000
2021-04-05,72.68,73.52,72.68,73.25,72.4,1862600
2021-04-06,73.25,73.55,71.76,72.19,71.35,2123200
2021-04-07,72.12,72.56,72.05,72.26,71.42,1655000
2021-04-08,72.73,72.91,72.06,72.2,71.36,1832500
2021-04-09,72.37,73.13,72.2,72.79,71.95,2293300
2021-04-12,72.73,73.83,72.73,73.57,72.72,2649200
2021-04-13,73.35,74.12,73.27,74.02,73.16,1909000
2021-04-14,74.1,74.48,73.39,73.83,72.97,2528600
2021-04-15,74.05,75.15,74.03,74.52,73.66,2071000
2021-04-16,74.35,75.5,74.31,75.31,74.44,6534200
2021-04-19,75.39,75.41,74.38,74.68,73.81,1764900
2021-04-20,74.7,75.74,74.63,75.32,74.45,1747700
2021-04-21,75.51,76.13,75.37,75.89,75.01,2798400
2021-04-22,76.0,76.37,75.48,75.94,75.06,1849300
2021-04-23,75.86,75.98,75.2,75.56,74.68,1228100
2021-04-26,75.55,75.88,74.81,75.61,74.73,1316300
2021-04-27,75.27,75.94,74.93,75.51,74.63,1463500
2021-04-28,75.83,76.01,74.75,74.97,74.1,1622100
2021-04-29,74.97,75.36,74.54,75.34,74.47,1589300
2021-04-30,74.98,75.57,74.51,75.05,74.18,2181300
2021-05-03,75.2,76.06,75.17,75.99,75.11,2595700
2021-05-04,75.73,75.74,75.01,75.48,74.61,2820000
2021-05-05,72.59,74.64,71.82,74.6,73.74,5638600
2021-05-06,74.63,75.53,74.4,75.17,74.3,2583400
2021-05-07,75.02,77.21,74.82,76.68,75.79,3866400
2021-05-10,78.33,79.22,77.32,77.35,76.45,5105300
2021-05-11,77.54,77.79,76.1,76.69,75.8,3386500
2021-05-12,76.55,77.01,76.24,76.31,75.43,2832700
2021-05-13,76.14,77.15,76.0,76.87,75.98,2446900
2021-05-14,77.51,77.62,76.79,76.8,75.91,1972200
2021-05-17,76.8,77.35,76.42,76.5,75.61,2256700
2021-05-18,76.67,78.46,76.51,77.92,77.02,3705700
2021-05-19,77.61,78.5,77.18,78.43,77.52,2694500
2021-05-20,78.26,79.02,78.08,78.46,77.55,2711500
2021-05-21,78.78,79.24,77.49,77.53,76.63,2681000
2021-05-24,77.97,78.01,76.95,77.0,76.11,2453600
2021-05-25,77.1,79.13,76.74,78.12,77.21,6453500
2021-05-26,78.28,79.38,78.0,79.03,78.11,4551600
2021-05-27,79.23,79.5,78.22,78.29,77.38,2337500
2021-05-28,78.78,79.08,78.23,78.25,77.34,1938700
2021-06-01,78.4,78.66,77.53,77.9,77.0,1754400
2021-06-02,77.8,78.52,77.69,78.05,77.15,2776800
2021-06-03,77.88,80.33,77.84,80.26,79.33,3772200
2021-06-04,80.35,81.42,79.99,80.35,79.42,3125500
2021-06-07,80.44,80.72,79.3,79.53,78.61,3090500
2021-06-08,79.53,80.3,79.25,79.49,78.57,1930200
2021-06-09,79.64,80.32,79.64,80.03,79.1,2187600
2021-06-10,80.18,81.18,79.83,81.08,80.14,2549200
2021-06-11,81.08,81.57,80.55,81.27,80.33,3439600
2021-06-14,81.0,81.09,79.66,80.69,79.75,2691000
2021-06-15,80.94,81.13,80.1,80.24,79.31,2002800
2021-06-16,80.24,80.36,79.05,79.3,78.38,2463100
2021-06-17,79.23,79.41,78.69,78.93,78.02,3526000
2021-06-18,78.67,79.38,78.46,78.8,77.89,4825500
2021-06-21,78.79,79.58,78.31,79.48,78.56,1871500
2021-06-22,79.56,79.64,78.83,79.07,78.15,1485700
2021-06-23,78.96,78.96,77.78,78.14,77.23,1608100
2021-06-24,78.22,78.83,78.07,78.28,77.37,1474000
2021-06-25,78.03,79.26,77.91,78.45,77.76,10277700
2021-06-28,78.51,79.02,78.3,78.5,77.81,2676900
2021-06-29,78.66,78.99,77.95,78.36,77.67,3660700
2021-06-30,78.5,78.75,77.67,78.16,77.47,1666800
2021-07-01,78.04,78.74,78.04,78.49,77.8,4044600
2021-07-02,78.61,79.58,78.46,79.46,78.76,4650400
2021-07-06,79.64,79.94,78.74,79.56,78.86,2755200
2021-07-07,80.08,80.32,79.64,80.22,79.51,3278600
2021-07-08,79.78,80.39,79.37,79.74,79.04,2112100
2021-07-09,79.48,80.04,79.43,79.57,78.87,2100300
2021-07-12,79.6,80.25,79.43,80.01,79.31,1629300
2021-07-13,80.09,80.41,79.59,79.72,79.02,1481800
2021-07-14,79.86,79.86,79.2,79.62,78.92,1292700
2021-07-15,79.41,79.71,78.98,79.5,78.8,1491300
2021-07-16,79.69,79.69,76.92,77.46,76.78,3932600
2021-07-19,77.61,77.87,76.07,76.72,76.04,2954700
2021-07-20,76.89,78.71,76.85,77.81,77.12,2531300
2021-07-21,77.72,78.07,77.15,77.69,77.01,1554600
2021-07-22,77.87,78.2,77.56,78.06,77.37,1784800
2021-07-23,77.43,78.56,77.34,78.41,77.72,2023600
2021-07-26,78.31,78.83,77.67,78.29,77.6,2099300
2021-07-27,78.49,79.49,78.3,79.35,78.65,2629500
2021-07-28,79.13,79.47,78.68,78.76,78.07,3256500
2021-07-29,77.58,79.36,77.58,78.53,77.84,2718200
2021-07-30,80.02,80.82,79.22,80.39,79.68,3294600
2021-08-02,80.06,80.22,79.44,80.11,79.4,1870700
2021-08-03,80.09,81.97,79.93,81.91,81.19,2218200
2021-08-04,81.91,82.0,80.07,80.09,79.38,2010900
2021-08-05,80.37,80.46,79.26,79.9,79.2,1425400
2021-08-06,80.0,80.4,79.7,80.0,79.3,1262700
2021-08-09,79.99,80.23,79.58,80.0,79.3,1532500
2021-08-10,80.22,80.22,78.71,79.1,78.4,1439400
2021-08-11,79.43,79.82,79.17,79.48,78.78,985000
2021-08-12,79.32,79.92,79.32,79.54,78.84,1095700
2021-08-13,79.56,79.98,79.21,79.63,78.93,800800
2021-08-16,79.77,80.33,79.6,80.15,79.44,1176200
2021-08-17,79.86,80.85,79.76,80.78,80.07,1355700
2021-08-18,80.95,80.97,79.3,79.36,78.66,1750300
2021-08-19,79.47,80.35,78.96,79.62,78.92,1536600
2021-08-20,79.89,80.18,78.75,78.96,78.26,2428900
2021-08-23,79.08,79.08,77.61,77.92,77.23,2295100
2021-08-24,77.85,77.97,76.99,77.19,76.51,1769800
2021-08-25,77.19,77.36,75.74,76.51,75.84,3317700
2021-08-26,76.35,76.66,75.83,76.07,75.4,1543800
2021-08-27,76.09,77.0,75.97,76.84,76.16,1330500
2021-08-30,76.84,77.15,76.15,76.22,75.55,987100
2021-08-31,76.12,76.75,75.76,76.35,75.68,1785200
2021-09-01,76.55,76.63,75.54,76.08,75.41,1247700
2021-09-02,76.26,76.32,75.57,76.3,75.63,1233000
2021-09-03,75.83,76.34,75.45,75.69,75.02,1818700
2021-09-07,75.77,76.66,75.57,75.79,75.12,1937300
2021-09-08,76.06,76.19,75.5,75.67,75.0,1663000
2021-09-09,75.66,76.19,75.03,75.05,74.39,1374500
2021-09-10,75.0,75.24,73.95,74.45,73.79,1658300
2021-09-13,74.51,74.71,73.78,74.5,73.84,1912300
2021-09-14,74.95,74.96,73.55,73.92,73.27,1981900
2021-09-15,73.89,74.94,73.87,74.23,73.58,2537400
2021-09-16,74.15,74.4,72.96,74.02,73.37,2097900
2021-09-17,74.05,75.68,73.92,75.04,74.38,8145200
2021-09-20,74.94,75.15,73.24,73.69,73.04,2124600
2021-09-21,73.77,74.31,73.33,73.35,72.7,1506300
2021-09-22,73.58,73.6,72.86,72.96,72.32,1418000
2021-09-23,73.03,73.75,72.89,73.17,72.53,1956000
2021-09-24,73.02,73.44,72.7,72.98,72.56,1580300
2021-09-27,72.46,73.48,71.87,72.04,71.62,1523500
2021-09-28,71.7,72.2,70.75,71.19,70.78,3641300
2021-09-29,71.27,72.04,70.99,71.13,70.72,1586700
2021-09-30,71.33,71.79,70.15,70.52,70.11,3043500
2021-10-01,70.84,70.84,69.91,70.34,69.93,2257800
2021-10-04,70.29,71.04,69.57,70.19,69.78,2861500
2021-10-05,70.08,70.84,69.74,69.94,69.53,2434200
2021-10-06,69.61,70.66,69.08,70.62,70.21,3116200
2021-10-07,70.85,71.49,70.61,70.74,70.33,2240000
2021-10-08,71.06,71.5,70.5,71.07,70.66,1909600
2021-10-11,70.89,71.35,70.58,70.59,70.18,2092000
2021-10-12,70.56,70.92,69.99,70.24,69.83,1821300
2021-10-13,70.43,70.86,69.95,70.7,70.29,2152100
2021-10-14,70.99,71.94,70.87,71.72,71.3,2370000
2021-10-15,71.81,72.3,71.38,71.42,71.0,5713000
2021-10-18,71.26,71.32,70.01,70.12,69.71,1620500
2021-10-19,70.37,71.61,70.27,71.41,70.99,1613500
2021-10-20,71.54,72.42,71.47,72.06,71.64,2271400
2021-10-21,72.17,72.17,71.66,71.87,71.45,1116200
2021-10-22,72.06,72.48,71.73,71.81,71.39,1484500
2021-10-25,71.66,71.9,70.92,71.63,71.21,1756200
2021-10-26,71.83,72.28,71.47,71.95,71.53,1681400
2021-10-27,72.1,72.24,69.69,69.89,69.48,2629400
2021-10-28,69.94,70.93,69.86,70.67,70.26,3058200
2021-10-29,73.06,75.5,71.94,74.29,73.86,4665200
2021-11-01,74.21,76.35,73.8,76.28,75.84,2963300
2021-11-02,76.36,77.08,75.6,76.67,76.22,2349400
2021-11-03,76.67,78.27,76.51,78.24,77.78,2930000
2021-11-04,78.18,78.25,75.45,75.69,75.25,3053900
2021-11-05,75.78,76.76,75.3,75.53,75.09,2546700
2021-11-08,75.18,75.25,74.25,74.46,74.03,1986500
2021-11-09,74.47,74.82,73.77,74.16,73.73,1683000
2021-11-10,74.3,75.09,74.24,74.36,73.93,1537000
2021-11-11,74.12,74.78,73.82,74.63,74.2,1324600
2021-11-12,75.03,75.31,74.69,75.01,74.57,1431800
2021-11-15,74.63,75.32,73.74,73.91,73.48,1757300
2021-11-16,74.21,74.73,73.9,74.11,73.68,1827400
2021-11-17,73.76,74.89,73.11,74.32,73.89,1914200
2021-11-18,74.37,74.37,73.12,73.58,73.15,1727800
2021-11-19,73.82,74.5,72.65,72.74,72.32,1734600
2021-11-22,73.08,74.25,72.32,73.44,73.01,3519700
2021-11-23,73.35,74.1,73.0,73.93,73.5,2166400
2021-11-24,74.01,74.34,73.05,73.49,73.06,2170600
2021-11-26,73.64,74.13,72.11,72.3,71.88,1502700
2021-11-29,72.45,73.33,71.86,72.86,72.44,1699400
2021-11-30,73.51,73.51,70.07,70.45,70.04,4754100
2021-12-01,70.89,72.21,70.01,70.01,69.6,2220700
2021-12-02,70.33,72.22,70.1,71.87,71.45,2574400
2021-12-03,72.24,72.52,71.36,71.67,71.25,2160000
2021-12-06,72.22,73.31,71.71,72.99,72.57,2082300
2021-12-07,73.01,73.88,72.85,73.78,73.35,1757100
2021-12-08,74.0,75.58,73.78,75.2,74.76,2382900
2021-12-09,74.97,75.63,73.66,75.15,74.71,3087300
2021-12-10,75.41,75.48,73.77,74.37,73.94,2762900
2021-12-13,73.87,77.04,73.78,76.71,76.26,4277200
2021-12-14,76.52,77.55,76.29,77.26,76.81,4328700
2021-12-15,77.55,79.1,76.71,78.92,78.46,5551200
2021-12-16,79.0,80.72,78.9,79.49,79.03,6340300
2021-12-17,90.92,92.34,88.54,89.77,89.25,41041400
2021-12-20,90.0,90.87,89.64,90.49,89.96,41394600
2021-12-21,90.56,90.79,90.42,90.67,90.14,16682000
2021-12-22,90.61,92.37,90.59,91.79,91.26,10394300
2021-12-23,91.79,92.0,91.58,91.84,91.58,2815800
2021-12-27,91.9,92.33,91.72,92.25,91.98,5217600
2021-12-28,92.26,93.09,92.11,93.0,92.73,3284900
2021-12-29,93.0,93.25,92.77,93.19,92.92,3013200
2021-12-30,93.29,93.44,92.81,93.14,92.87,2688600
2021-12-31,93.19,93.2,92.84,92.87,92.6,2049900
2022-01-03,92.87,93.17,92.72,92.84,92.57,4950600
2022-01-04,92.82,92.99,92.5,92.64,92.37,6102400
2022-01-05,92.6,92.95,92.44,92.55,92.28,5474400
2022-01-06,92.55,92.69,92.28,92.36,92.09,5010300
2022-01-07,92.42,92.64,92.19,92.32,92.05,5433600
2022-01-10,92.34,92.46,92.16,92.3,92.03,4592700
2022-01-11,92.3,92.57,92.19,92.26,91.99,3016500
2022-01-12,92.27,92.35,92.01,92.2,91.93,4854100
2022-01-13,92.15,92.43,92.03,92.19,91.92,3332600
2022-01-14,92.19,92.45,92.04,92.21,91.94,5397900
2022-01-18,92.06,92.31,91.9,92.03,91.76,4140700
2022-01-19,92.06,92.21,91.75,91.77,91.51,3980600
2022-01-20,92.35,92.5,91.24,91.49,91.23,9423200
2022-01-21,91.85,92.08,91.49,91.7,91.44,4899900
2022-01-24,91.43,92.15,91.21,91.71,91.45,8858300
2022-01-25,91.5,91.6,91.17,91.37,91.11,4777500
2022-01-26,91.35,91.68,90.93,91.12,90.86,9691600
2022-01-27,91.1,91.58,91.1,91.38,91.12,6283800
2022-01-28,91.33,91.47,91.23,91.39,91.13,3597300
2022-01-31,91.32,91.49,90.94,91.2,90.94,6103100
2022-02-01,91.18,91.34,91.11,91.25,90.99,5794000
2022-02-02,91.22,92.01,91.2,91.89,91.63,5056400
2022-02-03,92.05,92.12,91.29,91.72,91.46,4199900
2022-02-04,91.56,91.77,91.31,91.46,91.2,3645200
2022-02-07,91.6,91.9,91.5,91.8,91.54,3481400
2022-02-08,91.81,92.21,91.71,92.05,91.78,2644700
2022-02-09,92.11,92.39,92.07,92.33,92.06,3488200
2022-02-10,92.2,92.43,91.89,92.2,91.93,4896400
2022-02-11,92.13,92.33,91.74,91.97,91.7,2361000
2022-02-14,91.86,91.96,91.47,91.66,91.4,4397800
2022-02-15,91.9,92.19,91.84,92.03,91.76,2722500
2022-02-16,91.92,92.28,91.64,91.92,91.65,3867100
2022-02-17,91.77,92.11,91.61,91.71,91.45,3287800
2022-02-18,91.71,91.89,91.3,91.45,91.19,6473700
2022-02-22,91.64,91.88,91.43,91.83,91.57,4120300
2022-02-23,93.06,93.35,92.8,93.13,92.86,8586700
2022-02-24,92.81,93.2,92.81,93.11,92.84,5180900
2022-02-25,93.39,93.42,93.15,93.41,93.14,2392700
2022-02-28,93.27,93.42,93.03,93.25,92.98,4478500
2022-03-01,93.28,93.48,93.2,93.3,93.03,2722300
2022-03-02,93.37,93.59,93.3,93.41,93.14,3098400
2022-03-03,93.5,93.63,93.3,93.37,93.1,4640800
2022-03-04,93.4,93.5,93.23,93.47,93.2,4144600
2022-03-07,93.47,93.47,93.07,93.08,92.81,4277300
2022-03-08,93.1,93.25,92.94,93.04,92.77,4074200
2022-03-09,93.07,93.3,93.04,93.1,92.83,3064900
2022-03-10,93.1,93.14,92.97,93.0,92.73,3603400
2022-03-11,93.31,93.46,93.26,93.4,93.13,2236400
2022-03-14,93.41,93.58,93.3,93.43,93.16,2741800
2022-03-15,93.48,93.72,93.19,93.6,93.33,2997900
2022-03-16,93.6,93.65,93.43,93.57,93.3,3200200
2022-03-17,93.51,93.78,93.5,93.78,93.51,2037700
2022-03-18,93.68,93.76,93.5,93.64,93.37,3514200
2022-03-21,93.69,93.87,93.21,93.61,93.34,1503000
2022-03-22,93.62,93.76,93.6,93.65,93.38,2017900
2022-03-23,93.6,93.67,93.5,93.59,93.32,2125300
2022-03-24,93.59,93.73,93.55,93.65,93.38,2269700
2022-03-25,93.6,93.75,93.51,93.62,93.62,2461700
2022-03-28,93.62,93.74,93.57,93.62,93.62,2197100
2022-03-29,93.67,93.77,93.55,93.59,93.59,2401900
2022-03-30,93.67,93.72,93.56,93.65,93.65,2705100
2022-03-31,93.61,93.64,93.56,93.56,93.56,2512300
2022-04-01,93.67,93.71,93.44,93.49,93.49,3284300
2022-04-04,93.5,93.54,93.23,93.29,93.29,3713800
2022-04-05,93.31,93.49,93.05,93.14,93.14,3193400
2022-04-06,93.04,93.3,93.03,93.28,93.28,2328900
2022-04-07,93.27,93.54,93.22,93.49,93.49,1588600
2022-04-08,93.41,93.53,93.31,93.4,93.4,1161100
2022-04-11,93.33,93.37,93.01,93.1,93.1,2631300
2022-04-12,93.17,93.35,93.13,93.35,93.35,1413500
2022-04-13,93.35,93.47,93.26,93.35,93.35,1139400
2022-04-14,93.43,93.43,93.26,93.3,93.3,1257300
2022-04-18,93.3,93.36,93.15,93.31,93.31,1630700
2022-04-19,93.31,93.48,93.25,93.46,93.46,1403600
2022-04-20,93.35,93.59,93.31,93.42,93.42,2014000
2022-04-21,93.43,93.54,93.34,93.34,93.34,1262100
2022-04-22,93.36,93.98,93.26,93.7,93.7,4142500
2022-04-25,93.67,93.87,93.66,93.81,93.81,2459900
2022-04-26,93.72,93.86,93.58,93.61,93.61,3060200
2022-04-27,93.52,93.86,93.52,93.8,93.8,4342200
2022-04-28,93.73,93.88,93.71,93.79,93.79,1638500
2022-04-29,93.75,93.86,93.6,93.64,93.64,2977800
2022-05-02,93.65,93.85,93.56,93.82,93.82,2659800
2022-05-03,93.7,94.19,93.7,94.14,94.14,3497400
2022-05-04,93.9,94.46,93.9,94.37,94.37,4230800
2022-05-05,94.24,94.38,93.96,94.12,94.12,4779200
2022-05-06,94.12,94.25,93.91,94.0,94.0,4281400
2022-05-09,93.9,93.95,93.59,93.67,93.67,3792000
2022-05-10,93.73,94.16,93.73,94.14,94.14,3611100
2022-05-11,93.82,94.2,93.8,93.99,93.99,2829300
2022-05-12,93.98,94.22,93.79,94.2,94.2,2738300
2022-05-13,94.1,94.24,93.9,94.21,94.21,2547100
2022-05-16,94.12,94.43,94.07,94.11,94.11,3218800
2022-05-17,93.93,94.25,93.92,94.24,94.24,2540000
2022-05-18,94.15,94.2,93.95,93.97,93.97,2347600
2022-05-19,93.86,94.01,93.74,93.92,93.92,3569300
2022-05-20,93.85,94.07,93.75,93.93,93.93,2220200
2022-05-23,94.0,94.16,93.99,94.1,94.1,1998300
2022-05-24,94.18,94.72,94.14,94.39,94.39,3180096
